,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[ 2.69890079e-01 -4.46877246e-01 -5.63496886e-01 -5.42234042e-01
  3.58392973e-01 -6.51503527e-02 -2.74996582e-01  5.35406783e-01
 -1.38632775e+00  1.22825188e-01 -5.89694977e-01  1.54221843e-01
 -7.53483065e-01 -4.79712150e-01 -9.73662472e-04 -1.06123188e+00
  4.19567370e-01 -5.60300203e-02 -7.84461858e-02 -8.39689528e-02
 -5.53763430e-01 -9.79458684e-01 -7.23237658e-01  2.07574311e-01
  4.37763701e-01  7.59220061e-01 -6.59739801e-02  2.91828910e-01
  3.03070126e-01 -1.03997802e-02  2.43410857e-01  2.55219486e-01
  2.93780526e-01 -5.00884990e-01  1.28880271e+00 -1.99789944e-02
  4.72891581e-01 -5.57481234e-01  8.58110434e-01 -1.76365841e+00
 -2.51707768e-01 -2.40755630e-01  4.92534559e-01  2.60803691e-01
  4.78740513e-01 -4.97641055e-01 -6.50535048e-01  3.55544723e-01
  1.98745100e-01 -3.13389616e-01  6.14280993e-01 -7.75710289e-01
  7.93720598e-01  0.00000000e+00]",-0.05860970049492393,1.0046421097373393,-4.508164609827898,0.011018665177880948,0.942317506911435,-0.026920196796470196,"[-0.5941963  -0.29777605  0.62374329 -0.15935301 -0.19384524  0.50093844
 -1.24507898  0.89618503  0.22268882  0.90172185  0.03103131  0.56559155
  0.52870555 -1.39674958 -0.57961675 -0.84476891  0.2888488   0.14663773
 -0.87791653 -0.66223893  2.28263651  2.62611815  1.21931534 -2.43203935
 -0.01146336]","[-5.62657734e-04  8.03832479e-04 -5.20432906e-05 -2.17018840e-03
  2.71865443e-04  2.04411923e-04]","[ 9.83093823e-03 -5.46596739e-03 -1.55388417e-02  5.31935453e-03
 -1.16059205e-02  3.51252497e-03 -9.22096107e-03 -7.47320919e-03
 -9.86942291e-03  3.84246652e-03 -6.27296080e-05 -2.18015981e-03
  5.97498570e-03 -6.68575055e-03 -2.25228885e-03 -3.40623047e-03
 -1.36593939e-03 -2.74671886e-03 -1.19183252e-02  2.31690364e-02]",0.06524782207236218,"[-5.62657734e-04  8.03832479e-04 -5.20432906e-05 -2.17018840e-03
  2.71865443e-04  2.04411923e-04]","[ 9.83093823e-03 -5.46596739e-03 -1.55388417e-02  5.31935453e-03
 -1.16059205e-02  3.51252497e-03 -9.22096107e-03 -7.47320919e-03
 -9.86942291e-03  3.84246652e-03 -6.27296080e-05 -2.18015981e-03
  5.97498570e-03 -6.68575055e-03 -2.25228885e-03 -3.40623047e-03
 -1.36593939e-03 -2.74671886e-03 -1.19183252e-02  2.31690364e-02]"
VLO,"[ 0.49622671 -0.57514764 -0.43011898 -0.42391781  0.44009823  0.01050494
 -0.02036193  0.52429885 -0.42622105  0.39949003 -1.1984099  -0.09059478
 -0.39146733  0.34982506  0.2655273  -0.40966885 -0.04859995  0.06346265
  0.28795584 -0.90337874 -0.62473541 -0.22229339 -1.75037677  0.85399292
  0.3243839   1.24282571  0.29361634  0.77466221  0.80381615  0.12968654
 -0.02722209  0.14795864  0.22972173 -1.0586099   0.65347387  0.45258054
  0.35000215 -0.12373559  1.44687113 -1.96965851  0.66243267 -0.08348691
  0.6986283   0.69865849  0.98455536 -0.30073018 -0.3403609   0.67880373
 -0.009162   -0.48983908 -0.0538308  -0.93415881  0.61788145  0.        ]",-0.01622963943642989,0.9838015950956722,-4.710269966225566,0.009002346924733076,1.1691288637010964,-0.04157099396698085,"[-0.56731058 -0.37595802  0.4991895  -0.25426484 -0.10498494  0.32807963
 -0.62721573  0.48623896 -0.53989723  1.0655431   0.63975689  1.14929974
  0.05894317 -1.42535622 -1.35072673 -0.52348905  0.6679209  -0.26809377
 -0.36068691 -0.36655302  1.31855693  3.34941016  0.8975931  -2.28950062
  0.02043277]",[-0.00047675 -0.00025826  0.00061513 -0.00155893  0.00049285  0.00074839],"[ 0.01056661 -0.01024156 -0.01724748  0.00667089 -0.00909272  0.00825519
 -0.01113095  0.00268911 -0.00224145  0.00823891  0.00348389  0.00571647
  0.01486105 -0.00678819  0.00484775 -0.00072213  0.00189481 -0.01140069
 -0.01764018  0.01600753]",0.06423188646579608,[-0.00047675 -0.00025826  0.00061513 -0.00155893  0.00049285  0.00074839],"[ 0.01056661 -0.01024156 -0.01724748  0.00667089 -0.00909272  0.00825519
 -0.01113095  0.00268911 -0.00224145  0.00823891  0.00348389  0.00571647
  0.01486105 -0.00678819  0.00484775 -0.00072213  0.00189481 -0.01140069
 -0.01764018  0.01600753]"
VMC,"[-0.12672464 -0.51149726 -0.06081076 -1.0304382   0.47962769 -0.11872266
  0.28909157  0.58547563 -1.08515495  0.08510253 -0.23108858  0.25341418
 -1.04857169 -0.66449186  0.09041185 -1.31229649  0.05544564  0.03179207
 -0.70178058  0.17155449  0.36653953 -1.30664594 -0.34712976 -0.5665839
  0.20882322  0.0031646  -0.26324328 -0.1204503   0.40296399 -0.20785271
  0.2140641  -0.10607304  0.13535534 -0.23380723  0.37019114  0.15136094
  0.06001298 -0.90194357 -0.32563139 -1.08576243 -0.83311584 -0.37703863
  0.24019715  0.1888849   0.11016008 -0.37878197 -0.27373026  0.27084624
  0.43907811  0.18818741  0.70076953 -0.42270799  0.45376642  0.        ]",-0.06673256605398026,1.0061827277031066,-5.2876549815176705,0.005053597154127175,0.54487090311056,-0.009377749661696553,"[-0.01254446 -0.82424304  0.93566895 -0.15819705  0.27102884  0.20490242
 -1.23964845  0.56343873  0.32607878  0.80614023 -0.16867166  0.74274199
  0.84301288 -1.43788369 -0.65310406 -0.59085827 -0.1160084   0.48671754
 -0.69986839 -1.43377645  2.61260303  2.51625976  1.73404975 -2.9518477
 -0.04416962]","[-4.54516846e-05  3.10570097e-05  1.63627050e-04 -4.90107816e-04
  3.00882657e-04  1.15266326e-04]","[ 6.25117121e-03 -6.40237246e-03 -1.44153140e-02  2.85212142e-03
 -1.84103033e-02 -1.31631161e-03 -5.59826501e-03 -1.09733418e-02
 -1.32987864e-02 -8.74481840e-05  5.28679388e-03 -4.22166853e-03
  1.89898989e-03  2.64590442e-03 -2.33167496e-03  5.28434808e-03
  5.99548312e-03  6.03937446e-03 -9.98671418e-03  8.35148198e-03]",0.0629578149054775,"[-4.54516846e-05  3.10570097e-05  1.63627050e-04 -4.90107816e-04
  3.00882657e-04  1.15266326e-04]","[ 6.25117121e-03 -6.40237246e-03 -1.44153140e-02  2.85212142e-03
 -1.84103033e-02 -1.31631161e-03 -5.59826501e-03 -1.09733418e-02
 -1.32987864e-02 -8.74481840e-05  5.28679388e-03 -4.22166853e-03
  1.89898989e-03  2.64590442e-03 -2.33167496e-03  5.28434808e-03
  5.99548312e-03  6.03937446e-03 -9.98671418e-03  8.35148198e-03]"
VNO,"[ 0.58142927 -0.46022852 -0.54462412 -0.03829045  0.05543779  0.29014621
 -0.35803752  0.25269208 -0.38612515 -0.30650906 -1.21993792  0.11650708
 -0.4020588  -0.25877157  0.524646    0.20145992 -0.47390645  0.21937144
  1.00962371 -0.82373943 -0.91252327 -0.56339066 -1.64175321  0.86329059
  0.71624479  0.72796153  0.33064326  0.58021779  0.44014617  0.14245959
  0.36158133  0.40405554  0.1941128  -1.64019009  0.86239479  0.14056726
  0.35275707  0.23576574  1.40563755 -1.61190555  1.05902267  0.09894673
  0.26181643  0.55774032  0.78447067 -0.28459075 -0.44095289  0.34507107
 -0.09772104 -0.57827607  0.26636992 -0.63116638  0.7287214   0.        ]",-0.07257894178339334,1.0338565933031834,-5.3069000568221885,0.004957270179336075,1.2545101312512648,-0.04250089213187747,"[-0.73032634 -0.05712175  0.0283499   0.08094925 -0.41480605  0.31226136
 -0.38528871  0.15143537 -0.11211185  1.37444117  0.50607913  0.54736334
  0.50387211 -1.23340346 -1.97185639 -0.27306251  0.98891436 -0.59094149
 -0.60543852 -0.25020052  1.71409206  3.249396    0.71860623 -2.47859112
  0.02385261]","[-8.42993799e-04 -1.43419357e-04 -3.91540827e-05 -8.18962010e-04
  7.93649990e-05  4.03740940e-05]","[ 0.0062516  -0.00940696 -0.01795331  0.00673064 -0.01163593  0.00500295
 -0.01118752  0.00646363 -0.00100402  0.01214274  0.00252524  0.01287655
  0.01367131 -0.00727299 -0.00236265 -0.00339643 -0.0031769  -0.00989921
 -0.0055075   0.01679608]",0.062494951796250066,"[-8.42993799e-04 -1.43419357e-04 -3.91540827e-05 -8.18962010e-04
  7.93649990e-05  4.03740940e-05]","[ 0.0062516  -0.00940696 -0.01795331  0.00673064 -0.01163593  0.00500295
 -0.01118752  0.00646363 -0.00100402  0.01214274  0.00252524  0.01287655
  0.01367131 -0.00727299 -0.00236265 -0.00339643 -0.0031769  -0.00989921
 -0.0055075   0.01679608]"
VRSK,"[ 0.56263576 -0.29782431 -0.43581233 -0.01779047  0.15956139  0.21629997
 -0.07718759  0.40820277 -0.24585399 -0.15479274 -0.77368773 -0.42206445
 -0.43215173  0.28568336  0.39297529 -0.12907473 -0.23633844  0.09339891
  0.58552821 -1.09295953 -0.70508527 -0.28188338 -1.21950816  0.80181629
  0.3193136   0.99945078  0.30277452  0.24337371  0.3654626   0.17951685
  0.03317601  0.01755218  0.04583239 -1.14775073  0.79605309  0.09088546
  0.56811867  0.07776119  0.99346993 -1.7625134   0.49559616 -0.12827739
  0.48471942  0.3284552   0.71469873 -0.37230205 -0.26531231  0.46195294
 -0.18702415 -0.40904186 -0.15376816 -0.59467725  0.43094188  0.        ]",-0.024605217019470077,0.9780036091709288,-4.845262626501068,0.007865551481444164,1.2356772034751202,-0.03702085683200408,"[-0.69582623 -0.10232549  0.0687494  -0.0176877  -0.20682979  0.28586759
 -0.42987965  0.10884008  0.02067717  0.75544771  0.73968435  1.12995742
  0.1714794  -1.41082588 -1.64245883 -0.43053343  0.80284355 -0.48665772
 -0.28403253 -0.29128039  1.52772365  2.97262973  0.97384068 -2.18823653
  0.02969045]","[-1.84046781e-03  5.45437460e-04 -4.94493476e-04 -1.61288687e-03
  5.84600845e-05  1.38228140e-05]","[ 0.00840141 -0.00769551 -0.01540025  0.0085777  -0.00803432  0.00513252
 -0.01150122  0.00484964 -0.00471415  0.01123004 -0.00242782  0.0085632
  0.00889662 -0.0047596  -0.00031468 -0.00372998  0.00215829 -0.01066252
 -0.01129351  0.01382353]",0.0633918954881229,"[-1.84046781e-03  5.45437460e-04 -4.94493476e-04 -1.61288687e-03
  5.84600845e-05  1.38228140e-05]","[ 0.00840141 -0.00769551 -0.01540025  0.0085777  -0.00803432  0.00513252
 -0.01150122  0.00484964 -0.00471415  0.01123004 -0.00242782  0.0085632
  0.00889662 -0.0047596  -0.00031468 -0.00372998  0.00215829 -0.01066252
 -0.01129351  0.01382353]"
VRSN,"[ 0.29246199 -0.34190489 -0.26701616 -0.59930394  0.61365877  0.26947841
 -0.00373342  0.61260256 -0.82678041 -0.57798839 -0.45173806  0.10863829
 -1.00297993 -0.55175097  0.57891728 -1.16096068 -0.49598865  0.06030574
  0.07405399 -0.55098746 -0.48037346 -1.21782437 -1.01654956  0.01408145
  0.29181053  0.55559521  0.11669413  0.01405291  0.23125639  0.01164922
  0.23109753 -0.13379689  0.1169801  -1.21213643  0.96262478 -0.1418401
  0.52970573 -0.60488539 -0.03152572 -1.96801    -0.5240825  -0.42963898
  0.21489717  0.2619765   0.41386802 -0.77409417 -0.37367896  0.48282028
 -0.01692372 -0.03358261  0.40285633 -0.43658795  0.57238443  0.        ]",-0.08761608316515254,1.033164666748292,-4.87042819155244,0.007670080321048144,0.9649367646443083,-0.025072676842386735,"[-4.25319257e-01 -5.30473829e-01  7.39444767e-01 -9.73199422e-02
 -2.57465683e-01  3.11624524e-01 -9.67248569e-01  1.11897563e-01
  6.15712569e-01  1.05940703e+00  5.27763671e-02  7.23229727e-01
  9.32303595e-01 -1.87126691e+00 -1.21332924e+00 -1.80218744e-01
  4.55608383e-01 -1.71008985e-01 -6.76090225e-01 -8.95854777e-01
  2.34036516e+00  2.81207371e+00  1.20183572e+00 -2.70149229e+00
 -2.12982265e-03]","[ 7.02864784e-04  3.88309576e-05  1.67449303e-04 -7.76297056e-04
  4.31997625e-05 -6.57566402e-06]","[ 0.00481347 -0.00842742 -0.01859333  0.00689894 -0.01881199 -0.00272041
 -0.01308466 -0.00282543 -0.01262235  0.00832832 -0.00117317  0.0046112
  0.00524248 -0.00180907 -0.00372614 -0.00444132  0.00943887 -0.00478622
 -0.01003855  0.01275413]",0.061818344803829466,"[ 7.02864784e-04  3.88309576e-05  1.67449303e-04 -7.76297056e-04
  4.31997625e-05 -6.57566402e-06]","[ 0.00481347 -0.00842742 -0.01859333  0.00689894 -0.01881199 -0.00272041
 -0.01308466 -0.00282543 -0.01262235  0.00832832 -0.00117317  0.0046112
  0.00524248 -0.00180907 -0.00372614 -0.00444132  0.00943887 -0.00478622
 -0.01003855  0.01275413]"
VRTX,"[ 0.47468564 -0.76157699 -0.72899331 -0.5395741   0.49702961  0.48626773
 -0.16153718  0.40483607 -0.96490813 -0.45770522 -1.0187517   0.4604365
 -0.95913155 -0.94818011  0.5462502  -0.68728544 -0.72256882 -0.02152477
  0.9181644  -0.10031942 -0.99079401 -1.11772712 -1.9452916   0.53207821
  0.82195279  0.65753015  0.39578095  0.39661797  0.83873839 -0.35941352
  0.54971026  0.57112341  0.35576722 -1.64044631  0.70674289  0.19578375
  0.04008357 -0.31510584  0.75854439 -1.82399984  0.45520131 -0.16757289
  0.05962829  0.65005376  0.83844854 -0.46790315 -0.46988822  0.4113041
  0.2761904  -0.50458484  0.74446268 -0.88037727  1.09421493  0.        ]",-0.11025142747817727,1.0700134882599366,-5.559880867476834,0.003849234939366966,1.1475426186371867,-0.04575736998784349,"[-0.71154869 -0.26638528  0.69404218  0.0556826  -0.5058433   0.11728863
 -0.94541183  0.32644989  0.30060216  1.62183739 -0.03999097  0.33873258
  1.07898014 -1.55719333 -1.64611373 -0.19249961  0.97194688 -0.40840748
 -1.28802876 -0.49375405  2.23820756  3.50155491  0.66637464 -3.02908025
  0.01421604]","[-6.11828048e-04  5.98194466e-04 -3.65149281e-04 -2.87952125e-04
 -6.00180128e-05 -3.35165403e-05]","[ 0.0055506  -0.01287246 -0.0213046   0.00315901 -0.01945763 -0.00078238
 -0.01186322  0.00056599 -0.00380815  0.00905047  0.0057143   0.01335835
  0.0136301  -0.00331837 -0.00240637 -0.00464278  0.00090568 -0.00672801
 -0.00895624  0.02126334]",0.06057025784187703,"[-6.11828048e-04  5.98194466e-04 -3.65149281e-04 -2.87952125e-04
 -6.00180128e-05 -3.35165403e-05]","[ 0.0055506  -0.01287246 -0.0213046   0.00315901 -0.01945763 -0.00078238
 -0.01186322  0.00056599 -0.00380815  0.00905047  0.0057143   0.01335835
  0.0136301  -0.00331837 -0.00240637 -0.00464278  0.00090568 -0.00672801
 -0.00895624  0.02126334]"
VTR,"[ 0.56615518 -0.18395993 -0.51492927  0.86866973 -0.74936948 -0.1976692
 -1.16731845 -0.20582051 -0.20485969  0.72130189 -1.62434775  0.01377924
  0.59333176  0.64144716  0.04114885  1.72457561  0.78428803  0.28067304
  1.3594907  -1.08168584 -0.98646273  0.44770314 -0.90387143  1.19254769
  1.21959613  0.78607004  0.2715667   1.35973157 -0.28454179  0.67598781
  0.14584715  0.83433825  0.31009822 -0.7785196   1.37758296  0.15838118
  0.61985069  1.11414261  2.89914008 -0.68383113  2.16747323  0.76386468
  0.66927789  0.44739804  0.67097862  0.07222294 -0.78203472 -0.02595553
 -0.30324547 -0.8497309   0.22242854 -0.60520215  0.63768083  0.        ]",0.00015676232099886403,0.9428726218955971,-4.499379963088531,0.011115886661990183,1.23920401110407,-0.033993601592946884,"[-0.79243728  0.5806123  -1.05372962  0.0499958  -0.51904187  0.79112696
  0.25359258  0.90414811 -1.07535524  1.01072337  0.98045407  0.46516149
 -0.55519121 -0.22600133 -1.85990771 -1.11350346  1.1521355  -0.59176462
 -0.15690067  0.39205498  1.02757648  2.65988544  1.04150738 -1.85481293
  0.03653114]","[-1.51290313e-03 -2.37446822e-03  7.87270515e-04 -1.91566702e-03
 -5.88375958e-04 -5.86581632e-05]","[ 0.01443853 -0.00177924 -0.00850991  0.00916431  0.00642514  0.0172934
 -0.0047763   0.01074843  0.00956571  0.00943596 -0.00082086  0.00777898
  0.01160985 -0.01796083 -0.00329451 -0.0013731  -0.01571505 -0.00890168
  0.00363149  0.02461205]",0.06761563655926306,"[-1.51290313e-03 -2.37446822e-03  7.87270515e-04 -1.91566702e-03
 -5.88375958e-04 -5.86581632e-05]","[ 0.01443853 -0.00177924 -0.00850991  0.00916431  0.00642514  0.0172934
 -0.0047763   0.01074843  0.00956571  0.00943596 -0.00082086  0.00777898
  0.01160985 -0.01796083 -0.00329451 -0.0013731  -0.01571505 -0.00890168
  0.00363149  0.02461205]"
VTRS,"[ 0.47598421 -0.43292189 -0.93990835  0.13272379 -0.63121069 -0.03885815
 -0.90688833  0.09691381 -0.51831803  0.42042788 -1.46312462 -0.24002535
  0.01642757  0.03534054 -0.2311317   0.72269859  0.62530872  0.26648037
  1.0877093  -0.71273943 -0.63349321 -0.42669579 -0.95643161  0.92614069
  0.70679144  0.53837587 -0.22588065  0.82067447 -0.10800456  0.68581997
  0.33057201  0.75108163  0.26370866 -1.11740691  1.31710975 -0.17448186
  0.53494063  0.35821528  2.59863579 -0.88385635  1.49716338  0.51903446
  0.63497259  0.27460386  0.52860734  0.10052545 -0.77892005 -0.02607791
 -0.16898769 -0.83276995  0.21466585 -0.65032684  0.62381198  0.        ]",-0.09193986257499548,1.052923003389878,-4.644169711615804,0.009617511653743584,1.1488439095586949,-0.0365871522832826,"[-0.97338561  0.34865532 -0.38643062  0.29843508 -0.40737543  0.64771825
 -0.31441246  0.70350167 -0.77259008  0.9127561   0.83553426  0.58907411
 -0.14504926 -0.49322137 -1.45644619 -1.05072845  0.80478181 -0.51747686
 -0.36060868 -0.13995087  1.77021601  2.78712632  0.82296402 -2.06517923
 -0.01043363]",[-0.00322291  0.00067433 -0.00106634 -0.00186085 -0.00066282 -0.00050524],"[ 0.00741282 -0.00348093 -0.01633649  0.007701   -0.00161721  0.01294278
 -0.00487607  0.00347723  0.00248544  0.00817821  0.00158079  0.00461236
  0.01156209 -0.01556641 -0.00702335 -0.00218603 -0.01614971 -0.00747724
 -0.00434125  0.01888672]",0.06621611895330354,[-0.00322291  0.00067433 -0.00106634 -0.00186085 -0.00066282 -0.00050524],"[ 0.00741282 -0.00348093 -0.01633649  0.007701   -0.00161721  0.01294278
 -0.00487607  0.00347723  0.00248544  0.00817821  0.00158079  0.00461236
  0.01156209 -0.01556641 -0.00702335 -0.00218603 -0.01614971 -0.00747724
 -0.00434125  0.01888672]"
VZ,"[ 0.03536452  0.37447057 -0.37901643  0.42011439  0.31405418 -0.54907475
 -0.11530721 -0.37769418 -0.82950367  0.7676699   1.23682145  0.46751314
  0.55771167  0.40269977 -0.71048626  0.13630821  1.07755197 -1.07412804
  0.29405894  0.80671273 -1.07761684  1.13435871  1.66173444  0.18522425
  0.46010553  0.73267116  0.2768426  -0.30064203 -0.54052181 -0.40785623
  0.1222544   0.5254073   0.16774269  1.99509909  0.45407002 -0.16274104
 -0.10967872  0.38635334  0.26112496  0.68231805 -0.46362154 -0.11756812
 -0.02130861 -0.62285792 -0.11463783  0.33702348 -0.12390358 -0.39030958
  0.23310382 -0.49085395 -0.09765852 -0.33723946  0.20430684  0.        ]",0.1590235804716579,0.7540954996630682,-4.91311923143801,0.007349527662425166,0.7073000440288689,0.007602365085719452,"[-0.61558563  0.3640091   0.06778761 -0.5657013   0.11217534  0.07451748
 -0.21848834  1.30581726  0.84990535 -0.34043342 -0.03293991  0.08344354
 -0.53070832  0.02399566 -0.27617865 -1.67074988  1.12086384  0.45739618
 -1.80061535  0.37698251  1.71856098  1.25545128  2.47764708 -1.88614526
  0.02803363]","[-6.82704972e-04 -8.73729768e-05  3.98436181e-04 -7.36922563e-04
  4.49405788e-04 -1.61870864e-04]","[ 0.02537306  0.00082064  0.01157092 -0.00094593  0.00945045  0.0005762
  0.00309616 -0.01000647  0.00278435 -0.00727057 -0.00995205 -0.00532449
 -0.01212171  0.00312766 -0.00135638 -0.00488302 -0.00923227  0.00251013
 -0.00052107  0.01594263]",0.0684111803439713,"[-6.82704972e-04 -8.73729768e-05  3.98436181e-04 -7.36922563e-04
  4.49405788e-04 -1.61870864e-04]","[ 0.02537306  0.00082064  0.01157092 -0.00094593  0.00945045  0.0005762
  0.00309616 -0.01000647  0.00278435 -0.00727057 -0.00995205 -0.00532449
 -0.01212171  0.00312766 -0.00135638 -0.00488302 -0.00923227  0.00251013
 -0.00052107  0.01594263]"
WAB,"[ 0.01453445 -0.73683441 -0.22788085 -1.10057298  1.31073625  0.00343091
  0.89418613  1.04097899 -0.98217272  0.30348993 -0.11693886 -0.19843009
 -1.17442089  0.14325862  0.28651194 -2.14954417 -0.00655403 -0.34265289
 -0.78893456 -0.39130116 -0.14465352 -0.8134829  -1.3581082  -0.16391177
  0.01809022  1.20993171  0.23983496 -0.03116633  1.05810174 -0.4830851
 -0.12647861 -0.50095977  0.15880956 -0.22211746  0.36648889  0.53848293
  0.28220282 -1.14622304 -0.45958546 -2.50184969 -1.23836919 -0.81597206
  0.7155642   0.50820725  0.76584314 -0.82943357 -0.11276583  0.9689047
  0.38225925  0.14230796  0.18458318 -0.99758401  0.58875532  0.        ]",0.016557760206240033,0.9168917398626232,-4.9288677004465855,0.007234690482121849,0.6864262860785845,-0.022603187260166722,"[-1.29079218e-01 -8.21070287e-01  1.54091352e+00 -6.04978153e-01
  3.05372263e-01 -2.41134734e-03 -1.52201786e+00  5.33653091e-01
  3.40205346e-01  5.81289354e-01  1.40140958e-01  1.61313290e+00
  5.16713739e-01 -2.21061415e+00 -3.79021573e-01 -5.80418544e-01
  1.41299445e-01  2.79501862e-01 -6.14411531e-01 -1.03665922e+00
  1.88710726e+00  3.09774652e+00  1.49165711e+00 -2.82454836e+00
  2.89414481e-03]",[-0.00010514  0.00034582 -0.00027482 -0.00019444 -0.00017896  0.00023069],"[ 1.16868088e-02 -1.14744590e-02 -1.59240683e-02  4.78089675e-03
 -1.62818764e-02  2.47720227e-07 -1.25526164e-02 -8.24040047e-03
 -1.50405841e-02  1.07427750e-03  3.49601867e-04 -2.21904114e-03
  6.36543914e-03  3.46675092e-03  7.61748533e-03  4.81744733e-04
  1.87922787e-02 -3.54782177e-03 -2.73144589e-02  1.51764384e-02]",0.06250209069304365,[-0.00010514  0.00034582 -0.00027482 -0.00019444 -0.00017896  0.00023069],"[ 1.16868088e-02 -1.14744590e-02 -1.59240683e-02  4.78089675e-03
 -1.62818764e-02  2.47720227e-07 -1.25526164e-02 -8.24040047e-03
 -1.50405841e-02  1.07427750e-03  3.49601867e-04 -2.21904114e-03
  6.36543914e-03  3.46675092e-03  7.61748533e-03  4.81744733e-04
  1.87922787e-02 -3.54782177e-03 -2.73144589e-02  1.51764384e-02]"
WAT,"[ 0.29934734 -0.56132736 -0.06857176 -0.64517303  0.816521    0.10294499
  0.75032146  0.65744754  0.01645018  0.32888505 -0.55766086 -0.51734746
 -0.68880323  0.66822002  0.4276721  -0.68876926 -0.33346931 -0.22755305
 -0.11328311 -1.21875069 -0.24549567 -0.13063536 -1.5172265   0.49955556
  0.06207306  1.23805844  0.42556331  0.18447965  1.01636979 -0.11424544
 -0.19474163 -0.48848776 -0.08652622 -0.71933402 -0.07971299  0.61938675
  0.22788549 -0.32596899  0.32532103 -1.97320929  0.01552792 -0.42649965
  0.67915732  0.51682694  0.91536552 -0.30666894  0.14894252  0.80862485
  0.11360899 -0.17457729 -0.43211262 -0.82902999  0.27016223  0.        ]",0.038247378698716195,0.9222414576610332,-4.902301344728138,0.007429465620363499,0.9718365575100261,-0.031573433180257786,"[-0.21261258 -0.69171803  0.82263006 -0.37973902  0.28414843 -0.09363501
 -0.58195554  0.07666579 -0.20525349  0.55877222  0.73271709  1.8134966
  0.11203558 -1.68754852 -1.45197865 -0.48866477  0.64494604 -0.2085576
 -0.03966719 -0.65946024  1.22191158  3.24029597  1.26670798 -2.43623066
  0.02715053]",[-0.0005299  -0.00076615 -0.00024124 -0.00046832 -0.00032782 -0.00020928],"[ 0.01024606 -0.01130483 -0.01446508  0.00638262 -0.01111518  0.00487351
 -0.01195857  0.0027381  -0.00651811  0.00725976  0.0009006   0.00592249
  0.0102739   0.00267996  0.00689937  0.00324852  0.01216893 -0.00930231
 -0.02424869  0.00722598]",0.062313003545817786,[-0.0005299  -0.00076615 -0.00024124 -0.00046832 -0.00032782 -0.00020928],"[ 0.01024606 -0.01130483 -0.01446508  0.00638262 -0.01111518  0.00487351
 -0.01195857  0.0027381  -0.00651811  0.00725976  0.0009006   0.00592249
  0.0102739   0.00267996  0.00689937  0.00324852  0.01216893 -0.00930231
 -0.02424869  0.00722598]"
WBA,"[ 0.300456   -0.30933821 -0.26730057 -0.31291948  0.62978335  0.16727392
  0.36864967  0.4640818  -0.0580901   0.08407597 -0.44982861 -0.44213878
 -0.51670768  0.57825582  0.42115373 -0.44625247 -0.23246819 -0.2422959
  0.17034993 -1.06433038 -0.53881376 -0.06315033 -1.18456378  0.62684216
  0.12499493  1.17580762  0.380886    0.17111074  0.78506604 -0.09329691
 -0.07282262 -0.22265434  0.00595762 -0.66218291  0.22312774  0.3749665
  0.32797097 -0.11734622  0.47318785 -1.72069504  0.1236233  -0.33291082
  0.55730686  0.34404621  0.79625617 -0.30607331  0.02290938  0.60563255
  0.02399087 -0.28428478 -0.34597645 -0.73757588  0.32712756  0.        ]",0.016521439014690133,0.9414098625304316,-4.669725834273507,0.009374839434363978,0.9729475415812419,-0.02454788405867504,"[-0.44022968 -0.32803451  0.57593203 -0.2489857   0.00546029  0.02123354
 -0.42210599  0.0880967   0.03715548  0.53168685  0.69743402  1.48631503
  0.09590709 -1.55329307 -1.47052104 -0.5424096   0.81088583 -0.25496878
 -0.27387466 -0.42994037  1.34029729  2.9958007   1.23903593 -2.2618614
  0.02977084]",[-0.00047243  0.00048288 -0.00031944 -0.00065111 -0.00020649  0.00040017],"[ 0.01047012 -0.00907875 -0.01277462  0.00676384 -0.00873982  0.00387752
 -0.01088265  0.00306002 -0.00544421  0.00832112 -0.00189776  0.00694143
  0.00808599  0.00034494  0.00379099 -0.00025002  0.00838556 -0.00963065
 -0.01901995  0.00992182]",0.06275464650633228,[-0.00047243  0.00048288 -0.00031944 -0.00065111 -0.00020649  0.00040017],"[ 0.01047012 -0.00907875 -0.01277462  0.00676384 -0.00873982  0.00387752
 -0.01088265  0.00306002 -0.00544421  0.00832112 -0.00189776  0.00694143
  0.00808599  0.00034494  0.00379099 -0.00025002  0.00838556 -0.00963065
 -0.01901995  0.00992182]"
