,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[ 1.68415235e-01  1.49562193e-01  6.35572348e-01 -2.23663679e-01
 -6.03626544e-01 -9.40945940e-04  8.82093922e-01  3.25058768e-01
  2.11953372e-01 -5.41090301e-02 -5.33298150e-03 -1.21057163e+00
 -7.63887712e-02  3.36297329e-01 -5.58736240e-02 -4.90807401e-02
  1.86277396e-01 -9.97268750e-02 -1.42164953e-01 -4.98732146e-01
 -1.98763855e-01  2.52209184e-01 -1.03784352e-01 -1.65078152e-01
  2.93047370e-01 -1.29235775e-01  6.33244581e-01  4.47990023e-01
  3.46795216e-01  1.05683276e-01 -1.11823718e+00  3.89196377e-02
  3.49669527e-01 -8.01395843e-01 -1.49789399e-01  3.33160577e-01
 -3.11063320e-01 -4.54439249e-01 -4.14122062e-01  4.61578388e-01
 -2.11093743e-01 -3.47196178e-02 -1.60203552e-01 -3.01259207e-01
 -9.38544410e-01  3.60375759e-01  1.76450830e-01 -2.92377051e-01
  7.74697606e-01 -2.86603381e-01 -3.67569490e-01 -1.61228471e-01
 -4.70205704e-01  0.00000000e+00]",0.060159459280434806,0.9175924630178862,-5.863350261018761,0.002841707255794124,0.8646818249406754,-0.007159777870907458,"[ 0.11774001 -0.73393685 -0.58206656  0.33152013  0.83455006 -0.14794689
 -0.2159155  -0.22106235  0.2315806  -0.43734816  1.31949437  1.37913005
  0.25009963 -0.7483347  -1.3300755  -1.41428211  0.29452815  0.44812778
 -0.08019914 -0.93993288  0.91636213  2.08764049  2.74615151 -0.19407025
  0.04821083]","[-7.34154742e-05  5.75042936e-04 -1.92703053e-04 -4.43517976e-05
  6.01363743e-05  2.08445696e-05]","[ 5.98998187e-04 -5.02230110e-03  4.37979624e-03  2.98585815e-03
 -6.98500364e-03  3.99130187e-03  3.55700451e-03 -1.56555834e-03
 -7.34944520e-04 -3.08147651e-04 -1.83149137e-03 -2.90632394e-05
  9.46744268e-04  4.74121196e-03  1.08613797e-03  4.42532486e-03
  9.73777995e-04 -6.20257134e-03  2.45135414e-04 -9.39824592e-03]",0.05976158522937082,"[-7.34154742e-05  5.75042936e-04 -1.92703053e-04 -4.43517976e-05
  6.01363743e-05  2.08445696e-05]","[ 5.98998187e-04 -5.02230110e-03  4.37979624e-03  2.98585815e-03
 -6.98500364e-03  3.99130187e-03  3.55700451e-03 -1.56555834e-03
 -7.34944520e-04 -3.08147651e-04 -1.83149137e-03 -2.90632394e-05
  9.46744268e-04  4.74121196e-03  1.08613797e-03  4.42532486e-03
  9.73777995e-04 -6.20257134e-03  2.45135414e-04 -9.39824592e-03]"
RSG,"[ 0.60335907 -0.22782762  0.60437977 -0.01308682 -0.53442532  0.16960872
  0.69659625  0.0299635   0.1685969   0.14482627 -0.04062248 -0.74361142
 -0.07346194  0.41272059 -0.22890148 -0.27801313  0.15457885  0.1483327
 -0.09598621 -0.33887305 -0.19008833  0.11711731  0.30195986 -0.53603269
  0.3125107  -0.20667508  0.5994095   0.76359187  0.29696269  0.29615153
 -1.28081547  0.05732816  0.10227633 -0.61301295 -0.30065947  0.02503711
 -0.03279756 -0.24803844 -0.86844519  0.6215365   0.08972922  0.05193925
  0.01154366 -0.29516288 -1.02573888  0.22598385  0.34580292 -0.52002623
  0.73728169 -0.2993601  -0.55078467  0.03588995 -0.33600816  0.        ]",-0.04915944257354159,1.0167566717219074,-6.247964059325062,0.0019343884299600881,1.289814846430917,-0.038721916425413824,"[-0.00371713 -0.70203484 -0.80827245  0.29111751  0.47708943 -0.26829162
  0.03711561  0.10142265  0.16237564 -0.13844219  1.00949028  1.2231774
  0.02153192 -0.73185012 -1.05443241 -1.11230556  0.11813831  0.35867702
 -0.22976275 -0.93740065  1.19116973  1.75311582  2.99894571 -0.25546801
  0.03676752]","[ 6.68461018e-04  3.59506764e-04  1.11852109e-04 -4.34434192e-05
  4.68117630e-05 -8.52186048e-05]","[ 0.00197157 -0.00617689  0.00403381  0.00555173 -0.00495283  0.00158232
  0.00233602  0.00074816  0.00098282  0.00631998  0.0010849  -0.00484429
  0.00117712  0.00522678 -0.00254319  0.00355435  0.00624873 -0.01101158
  0.00560483 -0.00874516]",0.06244676530503713,"[ 6.68461018e-04  3.59506764e-04  1.11852109e-04 -4.34434192e-05
  4.68117630e-05 -8.52186048e-05]","[ 0.00197157 -0.00617689  0.00403381  0.00555173 -0.00495283  0.00158232
  0.00233602  0.00074816  0.00098282  0.00631998  0.0010849  -0.00484429
  0.00117712  0.00522678 -0.00254319  0.00355435  0.00624873 -0.01101158
  0.00560483 -0.00874516]"
RTX,"[-0.31737952 -0.03308584 -0.31273656  0.36551981 -0.56884017 -0.08941721
  0.12081354  0.5780451   0.68474177 -0.31943643  0.1142171  -0.90817932
 -0.12460634  0.42421223  0.31906099  0.3192364   0.45423384 -0.49076706
 -0.15406734 -0.05740208  0.21374474  0.41676394 -0.29268344  0.28954707
 -0.15014099  0.14722745  0.2542925  -0.12936762 -0.15361235  0.01611008
 -0.70251583 -0.05665369  0.62638597  0.04551085  0.03049257  0.21169509
 -0.31960151  0.08210317 -0.09824754 -0.19654225 -0.40235998  0.04554605
 -0.41481805 -0.09387338 -0.53706994  0.43362309  0.09632596 -0.11524403
  0.73060275 -0.33821848 -0.2844576  -0.22742624 -0.56296097  0.        ]",-0.018191052695688797,1.0072883156149475,-6.1600688433815645,0.002112107862080071,0.3898449100150474,0.012080072705379507,"[-0.29081923  0.43575193 -0.54903308  0.18950531  0.29613827  0.43221001
  0.10329486 -0.77446495  0.17645187 -0.31946249  1.18583999  1.350094
  0.48531767 -0.75568956 -1.48549611 -1.72006266  0.59576442  0.75960538
 -0.13324884 -1.28274269  0.78977301  2.47402778  2.57677722 -0.08594653
  0.03294995]","[ 5.10445305e-04  1.93621162e-05  1.00794060e-04  2.19066253e-04
 -6.94441678e-05  2.71898834e-07]","[ 0.00805765 -0.00193047  0.00117296 -0.0006945   0.00077729  0.00662465
 -0.00411361 -0.00248463  0.00163427 -0.00524981 -0.00600241  0.00077504
 -0.00012672  0.00461689  0.00592994  0.008766   -0.0023399  -0.00477898
 -0.00058563 -0.00990914]",0.05800504594474048,"[ 5.10445305e-04  1.93621162e-05  1.00794060e-04  2.19066253e-04
 -6.94441678e-05  2.71898834e-07]","[ 0.00805765 -0.00193047  0.00117296 -0.0006945   0.00077729  0.00662465
 -0.00411361 -0.00248463  0.00163427 -0.00524981 -0.00600241  0.00077504
 -0.00012672  0.00461689  0.00592994  0.008766   -0.0023399  -0.00477898
 -0.00058563 -0.00990914]"
SBAC,"[ 0.64916197 -0.08466542  0.43261844  0.05282596 -0.54197355  0.25748127
  0.38691265  0.10459361 -0.0187887   0.18857039 -0.23570324 -0.82402098
 -0.04465157  0.22668136 -0.42629237 -0.19418844  0.14302569  0.19338101
 -0.01398688 -0.11029529 -0.14950798  0.28788428  0.33933656 -0.43731622
  0.54962184 -0.16813873  0.48125171  0.71891797  0.25484926  0.50963619
 -1.26166087  0.0060142   0.23010026 -0.63320795 -0.37799453  0.12593879
  0.08249715 -0.20648388 -0.78296918  0.58776812  0.18349692  0.09423678
  0.04678631 -0.21451872 -1.06225572  0.36245894  0.2576945  -0.33985895
  0.82860979 -0.18254911 -0.4626439   0.05513556 -0.39412689  0.        ]",0.05744965314957443,0.9157188472947461,-5.666749636558434,0.0034590903242084237,1.3345845878368578,-0.03719805263760076,"[-0.19027069 -0.57028823 -0.80158623  0.37379656  0.2162407  -0.04018652
 -0.05814105  0.23809812  0.02958785 -0.09825068  1.13031056  1.06396758
 -0.01669389 -0.53665947 -1.08544034 -1.17148292  0.10694797  0.40909967
 -0.35115473 -0.8980109   1.17723821  1.7947386   3.01891438 -0.29873729
  0.02900086]",[0.00076524 0.00025671 0.00024843 0.00018005 0.0001014  0.00022943],"[ 1.35017561e-03 -7.19877745e-03  4.33287669e-03  5.93239776e-03
 -3.18828619e-03 -6.77437926e-05  7.70377843e-04  3.08430964e-03
  3.90838233e-03  6.17728944e-03  1.63078508e-04 -3.74316618e-03
  1.74117101e-03  2.79847794e-03 -3.63439795e-03  7.15894995e-03
  8.09880467e-03 -8.16713356e-03  7.66827962e-03 -1.04243103e-02]",0.06218491627661838,[0.00076524 0.00025671 0.00024843 0.00018005 0.0001014  0.00022943],"[ 1.35017561e-03 -7.19877745e-03  4.33287669e-03  5.93239776e-03
 -3.18828619e-03 -6.77437926e-05  7.70377843e-04  3.08430964e-03
  3.90838233e-03  6.17728944e-03  1.63078508e-04 -3.74316618e-03
  1.74117101e-03  2.79847794e-03 -3.63439795e-03  7.15894995e-03
  8.09880467e-03 -8.16713356e-03  7.66827962e-03 -1.04243103e-02]"
SBUX,"[ 0.16566869  0.18304721  0.44454787 -0.12116303 -0.5820793  -0.1393471
  0.92536956  0.55681956  0.21498416 -0.06967306  0.0632173  -1.73663551
  0.23321558  0.35693422  0.13829622  0.29071559  0.40852263 -0.16096018
 -0.25379491 -0.81149009 -0.308314    0.27343352 -0.52298789 -0.08475666
  0.14813272  0.2408325   0.7402196   0.3993506   0.36061238  0.0783849
 -1.13770442  0.00982142  0.37414567 -1.00442182 -0.21441145  0.60972921
 -0.51829521 -0.64592271 -0.33333907  0.44851345 -0.43850829 -0.04115789
 -0.21793577 -0.54566575 -0.87265514  0.36552697  0.04659405 -0.26754393
  0.61542642 -0.40470172 -0.26993344 -0.3046252  -0.41431194  0.        ]",0.014451454311818535,0.9665325097073365,-6.9125374384283065,0.0009952292568728457,0.8619972281004853,-0.006136163337570052,"[-0.0291102  -0.5444562  -0.57152245  0.218575    0.93680029  0.01531068
 -0.36969439 -0.32148024  0.24036214 -0.81572553  1.88423508  1.361844
  0.33574433 -0.73788078 -1.54131485 -1.69048336  0.32733048  0.51938138
  0.19107808 -0.84577134  0.66651881  2.22893596  2.57701251 -0.05831771
  0.0518882 ]","[ 5.98540960e-04  1.71397865e-04  1.28825066e-04 -5.03390565e-05
  4.66728006e-05 -1.13218665e-04]","[-0.0024458  -0.00472602  0.00354722  0.00190851 -0.00812127  0.00333107
  0.00211928 -0.00182514  0.00149139 -0.00178581 -0.0064047   0.00210334
  0.00071241  0.0077882   0.00342534  0.00322351 -0.0028676  -0.00586072
 -0.00406215 -0.0047967 ]",0.058579017486212324,"[ 5.98540960e-04  1.71397865e-04  1.28825066e-04 -5.03390565e-05
  4.66728006e-05 -1.13218665e-04]","[-0.0024458  -0.00472602  0.00354722  0.00190851 -0.00812127  0.00333107
  0.00211928 -0.00182514  0.00149139 -0.00178581 -0.0064047   0.00210334
  0.00071241  0.0077882   0.00342534  0.00322351 -0.0028676  -0.00586072
 -0.00406215 -0.0047967 ]"
SCHW,"[ 0.59647987  0.05508643  0.43044419 -0.05679    -0.40394706  0.11180942
  0.56557989  0.13650734 -0.2687509   0.20790833 -0.20137568 -0.82302916
  0.01033813  0.17386992 -0.34288467 -0.06355559  0.06272972  0.11802056
 -0.12433571 -0.24954826 -0.2813409   0.14903296  0.15954641 -0.1836141
  0.46313143  0.0664608   0.41257178  0.60706083  0.26390642  0.20944618
 -0.9604066   0.00623023 -0.00127277 -0.48167858 -0.21824789  0.21343002
 -0.02937876 -0.45146068 -0.51910259  0.48257823  0.19011439  0.05204005
  0.06399945 -0.07812051 -0.58410577  0.15926406  0.23769443 -0.14020227
  0.48361963 -0.0481488  -0.20314192 -0.05293253 -0.28822991  0.        ]",-0.022748807540357414,0.9955724782159759,-5.923419430789335,0.002676034001276179,1.2830908123572526,-0.030882712043087953,"[-0.20631291 -0.63319593 -0.6046614   0.24149641  0.41795737 -0.10505992
 -0.29464722  0.36910251  0.11628178 -0.09897365  1.12784516  0.98612484
  0.02380612 -0.48384494 -1.23253439 -1.18518428  0.15498679  0.46384505
 -0.30591574 -0.90672456  1.14126875  1.91228799  2.79318331 -0.17081104
  0.02295678]","[ 2.17298922e-04  5.58975116e-04 -9.62594670e-05 -1.45982783e-04
  4.96249985e-05 -1.68247362e-04]","[ 0.00066928 -0.00548784  0.00367741  0.00640661 -0.0052527  -0.00107813
  0.0019636   0.00201514  0.00259813  0.00380222  0.00050337 -0.0010123
 -0.00052379  0.00549144 -0.00069906  0.00219712  0.00443208 -0.00353412
  0.00277041 -0.00603795]",0.06223017860657263,"[ 2.17298922e-04  5.58975116e-04 -9.62594670e-05 -1.45982783e-04
  4.96249985e-05 -1.68247362e-04]","[ 0.00066928 -0.00548784  0.00367741  0.00640661 -0.0052527  -0.00107813
  0.0019636   0.00201514  0.00259813  0.00380222  0.00050337 -0.0010123
 -0.00052379  0.00549144 -0.00069906  0.00219712  0.00443208 -0.00353412
  0.00277041 -0.00603795]"
SEE,"[ 0.35474333  0.11161238  0.50298029  0.00846776 -0.93077977 -0.04523224
  0.90343026  0.60915567  0.34712895 -0.1046917  -0.03327215 -1.94858489
  0.01084623  0.41892391  0.04269066  0.09336339  0.61707657 -0.19491289
 -0.22782639 -0.89439511 -0.21610066  0.40706621 -0.30833644 -0.1732841
  0.38324232  0.13946316  0.80306562  0.4382508   0.3485272   0.24770594
 -1.58106528 -0.04597898  0.56982572 -1.10721372 -0.31353672  0.70720673
 -0.50015919 -0.42956611 -0.68091474  0.51953658 -0.48679613  0.02231809
 -0.43852053 -0.64478186 -1.36155594  0.61757929  0.12595323 -0.49983535
  1.10245899 -0.64714356 -0.62277555 -0.23518212 -0.62827213  0.        ]",0.018637513639242417,0.9621622405798661,-5.968328331677086,0.0025585148343335675,1.0468070105437053,-0.017401791362245803,"[-0.05565548 -0.55037044 -0.97542463  0.42789151  0.94325814  0.09865381
 -0.29142309 -0.43672678  0.13853268 -0.92011158  1.95017861  1.62596135
  0.31777019 -0.85922198 -1.33682701 -1.88695021  0.27299366  0.474662
  0.29626892 -0.80638487  0.67025919  2.05978033  2.74464468 -0.13616881
  0.05936639]","[ 2.85937501e-04  4.29239482e-04 -7.41172936e-05  2.57106626e-05
  4.46195775e-05  2.43239140e-05]","[-0.00336933 -0.00567354  0.00560769  0.00114802 -0.0066895   0.00239304
  0.00138968 -0.00078164  0.00229725 -0.00095882 -0.00822578 -0.00063595
  0.00138881  0.0061049   0.0035384   0.00858073 -0.00080085 -0.01247002
  0.00085956 -0.01210699]",0.05837114739666639,"[ 2.85937501e-04  4.29239482e-04 -7.41172936e-05  2.57106626e-05
  4.46195775e-05  2.43239140e-05]","[-0.00336933 -0.00567354  0.00560769  0.00114802 -0.0066895   0.00239304
  0.00138968 -0.00078164  0.00229725 -0.00095882 -0.00822578 -0.00063595
  0.00138881  0.0061049   0.0035384   0.00858073 -0.00080085 -0.01247002
  0.00085956 -0.01210699]"
SHW,"[ 1.68160480e-01 -2.88218013e-01  1.70560821e-02  9.72064825e-02
 -1.99549607e-01  1.88994268e-01 -1.23690285e-01  1.12156426e-02
  1.92019706e-01 -9.42204813e-03 -1.95685521e-01  4.75745946e-02
 -2.94614502e-04  2.36851626e-01 -5.40300137e-02 -1.22272407e-01
  4.19922704e-02  6.94881067e-02 -1.94659095e-02  1.29800929e-01
  1.64554274e-01 -4.89215352e-02  1.72133209e-01 -1.58069078e-01
  1.32205166e-01  3.60737333e-02  5.25658929e-02  1.59086898e-01
  5.07739869e-02  2.29183166e-01 -2.48680181e-01  3.93117740e-02
  1.59958401e-02 -4.46547767e-03 -1.28059523e-01 -9.00199563e-02
  1.44314328e-01  1.75397530e-01 -3.49368259e-01  1.60331715e-01
 -2.95978187e-03  1.13857094e-01  1.01792406e-01 -8.62438042e-02
 -3.14090471e-01  9.91593486e-03  2.96960610e-02 -1.27163778e-01
  1.77964763e-01 -8.70951779e-02 -1.66869672e-01  5.42892321e-02
 -9.43213054e-03  0.00000000e+00]",0.037381134331341624,0.945833335997897,-5.716572116478651,0.0032909726602702158,0.8644328168000586,-0.018749845736817414,"[-0.20830161 -0.11432754 -0.36376937  0.16177236 -0.20363522  0.10728362
  0.2369403   0.00965936  0.07099182  0.48240485  0.56515594  0.74056463
  0.14225019 -0.62595731 -1.14568471 -0.93100531  0.28886432  0.49667056
 -0.43282938 -1.34467531  1.31237156  2.12656961  2.77362838 -0.20677865
  0.00464184]","[-3.27268290e-04  4.09280856e-04 -3.34324477e-04 -2.91458583e-04
 -2.42875313e-05 -3.22853540e-04]","[ 0.00808908 -0.00335246  0.00212709  0.00376742  0.00062944  0.00440707
 -0.0015903   0.00117401  0.0019486   0.00239903  0.00098573 -0.00065676
 -0.00065853  0.00226676 -0.00152917  0.00544453  0.00455495 -0.00349223
  0.00472793 -0.00146743]",0.06255307838969826,"[-3.27268290e-04  4.09280856e-04 -3.34324477e-04 -2.91458583e-04
 -2.42875313e-05 -3.22853540e-04]","[ 0.00808908 -0.00335246  0.00212709  0.00376742  0.00062944  0.00440707
 -0.0015903   0.00117401  0.0019486   0.00239903  0.00098573 -0.00065676
 -0.00065853  0.00226676 -0.00152917  0.00544453  0.00455495 -0.00349223
  0.00472793 -0.00146743]"
SJM,"[-0.40407839 -0.15202412 -0.15929673  0.11992856 -0.45749148 -0.16883683
  0.37570209  0.53070003  0.91477503 -0.43489564  0.17214804 -0.99076706
  0.07636514  0.62376137  0.61969675  0.41499191  0.43178245 -0.51602815
 -0.22706952 -0.245015    0.25249468  0.10503828 -0.62263249  0.25494026
 -0.44370783  0.23855812  0.467131   -0.13083583  0.09730389 -0.1108532
 -0.60868588  0.09522536  0.5756632  -0.20058101  0.02206861  0.18389997
 -0.49386162 -0.06161918 -0.11351139 -0.02341518 -0.6136799   0.0087303
 -0.25936606 -0.39418203 -0.58734837  0.21197235  0.01508443 -0.21148768
  0.45329374 -0.37569287 -0.20143072 -0.33482071 -0.3693893   0.        ]",-0.002009506283174599,0.9882311715748423,-5.8714378273964885,0.0028188174459311192,0.30510166392672755,0.01322542474113746,"[-0.1051169   0.20071658 -0.35038442  0.11585381  0.50490971  0.22351758
  0.20254914 -0.99942794  0.24289525 -0.35223218  1.34609258  1.41791672
  0.52355277 -0.96245317 -1.64164919 -1.64969868  0.6652938   0.78937651
  0.01820119 -1.44410574  0.77634559  2.65072846  2.39629169 -0.02062303
  0.04693171]","[-2.15150490e-04  6.10171104e-04 -3.11674371e-04 -4.22858237e-05
  8.33463834e-05  5.79112618e-06]","[ 0.00670568 -0.00094269  0.00107461 -0.00211965 -0.00150394  0.01019803
 -0.00245966 -0.00499076 -0.00014659 -0.00439993 -0.00677273  0.00108335
  0.000599    0.00650601  0.00471709  0.00554794 -0.00429462 -0.00541282
 -0.00571776 -0.00360967]",0.05724797648575006,"[-2.15150490e-04  6.10171104e-04 -3.11674371e-04 -4.22858237e-05
  8.33463834e-05  5.79112618e-06]","[ 0.00670568 -0.00094269  0.00107461 -0.00211965 -0.00150394  0.01019803
 -0.00245966 -0.00499076 -0.00014659 -0.00439993 -0.00677273  0.00108335
  0.000599    0.00650601  0.00471709  0.00554794 -0.00429462 -0.00541282
 -0.00571776 -0.00360967]"
SLB,"[-0.18850982 -0.19400084 -0.39679569  0.13633443 -0.05034598  0.05970103
 -0.25999282  0.14996519  0.39259222 -0.17629    -0.09317173  0.18814013
 -0.07193744  0.28205659  0.18931112  0.1704927   0.050311   -0.23356129
 -0.08165401  0.49501787  0.31546932  0.03692313 -0.01294546  0.26175887
 -0.19573933  0.10575399 -0.08500428 -0.0909068  -0.12150751 -0.00304469
 -0.04067892  0.01623001  0.23487497  0.50044692  0.08429377 -0.21700311
  0.07250293  0.1608105   0.06206624 -0.1854519   0.05476801  0.08525081
  0.05279848  0.2210645   0.09765376 -0.01630985  0.11171669  0.15316259
  0.09025098  0.1328626   0.08296978 -0.06890694 -0.14384981  0.        ]",-0.04289262090096726,1.023948760578642,-6.318746343053024,0.0018022014329483757,0.5158077571944276,0.0014272452477858502,"[-0.36734301  0.28521719 -0.06067709  0.05035867 -0.23680807  0.25132212
  0.27223078 -0.31149996  0.11161917  0.53841307  0.450884    0.79083035
  0.3094724  -0.58976238 -1.3925117  -1.09179728  0.51504217  0.78647475
 -0.57761645 -1.54489773  1.22153228  2.46151556  2.55768215 -0.12095952
  0.00360864]","[-3.95215893e-04  8.12160563e-04 -3.15727861e-04  7.52212356e-05
  1.51151774e-05  1.26167831e-04]","[ 0.01214818 -0.00082048  0.00019155  0.00225108  0.00278038  0.00697117
 -0.0038238  -0.00081354  0.00158506 -0.00124568  0.00065319  0.0008992
 -0.00097485  0.0038399   0.00136365  0.00447053  0.00198818  0.0025422
  0.00094617 -0.00239467]",0.06092263312025834,"[-3.95215893e-04  8.12160563e-04 -3.15727861e-04  7.52212356e-05
  1.51151774e-05  1.26167831e-04]","[ 0.01214818 -0.00082048  0.00019155  0.00225108  0.00278038  0.00697117
 -0.0038238  -0.00081354  0.00158506 -0.00124568  0.00065319  0.0008992
 -0.00097485  0.0038399   0.00136365  0.00447053  0.00198818  0.0025422
  0.00094617 -0.00239467]"
SLG,"[-0.08630286 -0.21972484  0.07088701 -0.00934893 -0.14824959  0.16733944
  0.07363812  0.08916956  0.44333764 -0.04728579 -0.00722174  0.06969467
 -0.08262381  0.33616582 -0.00172238 -0.10953687 -0.05347417  0.0384379
  0.01822762  0.16907336  0.12686138  0.06729758  0.15555765 -0.23601448
 -0.03770998 -0.23037532  0.13369102  0.23541865  0.02938367  0.14397285
 -0.30777658  0.00706087  0.1396935  -0.02054121 -0.03926513 -0.24243849
  0.11108368  0.08846377 -0.17524727  0.07084557 -0.05507496  0.01510972
  0.11884594  0.03081089 -0.31956857  0.12128492  0.07199498 -0.10393467
  0.27307275 -0.0679476  -0.16779323  0.05264109 -0.12253798  0.        ]",0.05699761912420685,0.9192424988322883,-5.999703815540853,0.002479486453274456,0.6157092870545642,-0.004320889703354345,"[-0.06859772 -0.13820365 -0.20309169  0.15929689 -0.03459841  0.01792435
  0.26898705 -0.22327223  0.14772934  0.39641328  0.47435653  0.91953672
  0.2082489  -0.6450889  -1.21988138 -0.87632337  0.32942091  0.45979427
 -0.48840243 -1.29421813  1.25376745  2.15590741  2.8216198  -0.25113764
  0.01534648]","[ 4.93226888e-04  1.77076094e-04  1.60340036e-05  1.73551512e-04
 -6.74800509e-05 -4.73781372e-05]","[ 0.00982212 -0.00311835  0.00138672  0.00361091 -0.00030833  0.00701635
 -0.00053526 -0.00140452 -0.00044051  0.00139167  0.00278268 -0.00057378
 -0.00010861  0.00256586 -0.00078196  0.004227    0.00287017 -0.00199347
  0.00444952 -0.00342701]",0.06177532607227748,"[ 4.93226888e-04  1.77076094e-04  1.60340036e-05  1.73551512e-04
 -6.74800509e-05 -4.73781372e-05]","[ 0.00982212 -0.00311835  0.00138672  0.00361091 -0.00030833  0.00701635
 -0.00053526 -0.00140452 -0.00044051  0.00139167  0.00278268 -0.00057378
 -0.00010861  0.00256586 -0.00078196  0.004227    0.00287017 -0.00199347
  0.00444952 -0.00342701]"
SNA,"[ 3.06368908e-01  1.06811013e-01  4.46469505e-01 -6.71615831e-02
 -7.91483610e-01 -6.78282849e-02  8.75271248e-01  5.08971190e-01
  2.55807396e-01 -8.23024736e-02 -4.80986468e-02 -1.74732971e+00
 -1.52941851e-02  3.74996298e-01  8.00316090e-02  1.29442329e-01
  4.58592671e-01 -1.47907140e-01 -1.77126200e-01 -7.96777372e-01
 -2.22243125e-01  3.14856805e-01 -3.69643243e-01 -6.40977922e-02
  2.71705433e-01  1.36534937e-01  7.29669518e-01  4.19117771e-01
  4.02291796e-01  1.63874781e-01 -1.30039424e+00 -1.43367818e-04
  4.19555533e-01 -9.87713696e-01 -2.45747340e-01  6.25045512e-01
 -4.79119004e-01 -4.62749819e-01 -5.52040219e-01  4.93566525e-01
 -4.57991200e-01  1.61803010e-02 -2.94109650e-01 -5.54494225e-01
 -1.13384235e+00  4.47298465e-01  7.40985558e-02 -3.75354851e-01
  8.65900261e-01 -5.07904969e-01 -4.47668090e-01 -2.64866521e-01
 -5.06495895e-01  0.00000000e+00]",0.056904498724002085,0.9230128689330659,-6.117883841753521,0.002203113169713433,0.9995237443106311,-0.015131142827272221,"[-0.07256171 -0.5529262  -0.80018012  0.36276873  0.90243607  0.0228564
 -0.29050556 -0.34058317  0.15228147 -0.77148918  1.77996451  1.53470921
  0.33403188 -0.82273351 -1.42352119 -1.72908604  0.30190435  0.46467275
  0.20045235 -0.85546718  0.72625165  2.15688732  2.63218184 -0.10440842
  0.05417669]","[ 4.74011150e-04  1.13207595e-03 -3.22486410e-04  8.96377101e-05
 -5.35306123e-05 -1.89349257e-04]","[-2.31500946e-03 -5.15854030e-03  4.68319096e-03  1.81124712e-03
 -6.87307770e-03  2.79227668e-03  1.60416252e-03 -1.41869487e-03
  1.39620514e-03 -1.07966189e-03 -6.76373605e-03  7.03305607e-05
  5.67819032e-04  5.94720344e-03  2.99628425e-03  6.64570790e-03
 -1.29610974e-03 -9.55572247e-03 -1.15452915e-03 -8.84611696e-03]",0.05857191204690862,"[ 4.74011150e-04  1.13207595e-03 -3.22486410e-04  8.96377101e-05
 -5.35306123e-05 -1.89349257e-04]","[-2.31500946e-03 -5.15854030e-03  4.68319096e-03  1.81124712e-03
 -6.87307770e-03  2.79227668e-03  1.60416252e-03 -1.41869487e-03
  1.39620514e-03 -1.07966189e-03 -6.76373605e-03  7.03305607e-05
  5.67819032e-04  5.94720344e-03  2.99628425e-03  6.64570790e-03
 -1.29610974e-03 -9.55572247e-03 -1.15452915e-03 -8.84611696e-03]"
