,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.7525973  -0.26387683  0.02774687 -0.22315409  0.04631951  0.18144898
  0.18896393 -0.35782808  0.09866178  0.23122283  0.20994313  0.25377921
  0.5719312  -0.35883627 -0.10955288  0.46733857  0.11086648 -0.29846305
  0.3142423  -0.11630338 -0.39443902 -0.06024006 -0.34181568  0.10446349
 -0.04658162  0.00188493  0.0417496  -0.21783204 -0.13607033  0.05427997
  0.57683434 -0.03693462  0.20937129  0.42126262  0.70138946 -0.37888654
 -0.30816405 -0.29391055  0.39202254 -0.57534938  0.54551567 -0.45024637
 -0.1111157  -0.48937037 -0.01976417 -0.12316865 -0.51520608 -0.25611463
 -0.01908011 -0.46969036 -0.27385326 -0.50299916  0.00235758  0.        ]",0.3723949465017966,0.6046658202934173,-5.934204664488579,0.0026473274309847836,1.497807218024351,-0.049822210100261485,"[-5.22539488e-01 -5.56320654e-01 -8.56380476e-02  5.02782242e-02
  3.21257074e-02 -4.54069706e-01  3.56005183e-01  4.38074620e-01
  4.18191801e-01  3.66961702e-01  6.73483860e-01 -2.94163593e-01
 -2.17924749e-01 -5.58848831e-01 -1.07440097e+00 -2.66065432e-01
  6.61839630e-01 -3.40233107e-01 -1.07946844e+00  9.70482723e-01
  1.94082436e+00  2.32518109e+00 -2.75302235e-01 -2.89159434e+00
  4.56972828e-04]","[ 2.28369559e-04  5.88644681e-04 -3.19397345e-05  2.87454922e-04
  3.39011531e-05  2.63829939e-04]","[ 0.00823521 -0.00236704 -0.00770808  0.00836907 -0.0091408   0.00357767
 -0.00179907  0.00279951 -0.01053483 -0.00271307  0.00189142 -0.00619211
 -0.00102979  0.00480498  0.00132603 -0.00615319 -0.00384334  0.00029724
 -0.00697608  0.00289909]",0.06379994079449784,"[ 2.28369559e-04  5.88644681e-04 -3.19397345e-05  2.87454922e-04
  3.39011531e-05  2.63829939e-04]","[ 0.00823521 -0.00236704 -0.00770808  0.00836907 -0.0091408   0.00357767
 -0.00179907  0.00279951 -0.01053483 -0.00271307  0.00189142 -0.00619211
 -0.00102979  0.00480498  0.00132603 -0.00615319 -0.00384334  0.00029724
 -0.00697608  0.00289909]"
TSLA,"[-0.85079161  1.09879929  0.25447818  0.98718351  0.54265033 -0.64402632
 -0.09379657 -0.62276157 -0.42498082 -0.67879327 -0.38522809 -0.0848279
 -0.68349424 -0.69134414 -0.37078325 -0.64540585  0.74258576  1.29417451
 -0.39465195 -0.63106841  0.8881383   0.37528719  0.67115504  0.18807568
 -0.42628155 -0.29744373 -0.23827485  0.72978799 -0.90083258  0.33437668
 -0.29224586  0.38465741 -0.13313829 -0.51684513 -0.52593073  0.94958206
  1.21870488  0.82378819  0.03781786  0.70835027 -0.19594341  0.08043082
 -0.17508388  0.36289245 -0.08502353 -0.04194579  0.47643401  0.74843542
  0.56889414  0.10372553  0.73356441  0.48015817  0.19003093  0.        ]",-0.17079547962011948,1.1474510647271476,-5.090097675235412,0.006157418430500936,-0.07903170249977509,0.07273350666007385,"[-0.03329869  0.6349668  -0.05637549 -0.87538559  0.25532411  0.05961907
  0.24303362  0.35734334  0.66584968  0.75778225  0.00857918  0.13422406
  0.01719583 -1.13438903 -0.35138596 -0.00522808 -0.88669492 -0.47906348
  0.19467631  0.649207    1.90507076  1.87161643 -0.17304974 -2.50198171
 -0.01609739]","[-9.37400671e-04 -1.04645360e-03 -1.58715334e-04  4.65483555e-05
 -4.80478375e-04 -2.84558642e-04]","[ 0.00219347 -0.01304221  0.00325148  0.00372688  0.01145081  0.00578365
  0.00250788  0.00279936  0.00477809  0.00434223 -0.00143504  0.00460956
  0.00182519 -0.0017639   0.0016688   0.01188452  0.00010395  0.00827516
  0.0183816   0.00286791]",0.06615414034171958,"[-9.37400671e-04 -1.04645360e-03 -1.58715334e-04  4.65483555e-05
 -4.80478375e-04 -2.84558642e-04]","[ 0.00219347 -0.01304221  0.00325148  0.00372688  0.01145081  0.00578365
  0.00250788  0.00279936  0.00477809  0.00434223 -0.00143504  0.00460956
  0.00182519 -0.0017639   0.0016688   0.01188452  0.00010395  0.00827516
  0.0183816   0.00286791]"
TSN,"[ 0.0237789   1.03793065  0.24629968  1.39030182  0.23117351 -0.1112104
  0.26181028 -0.59741578 -0.01739846 -0.73583584 -0.04901175  0.00955577
 -0.12597369 -0.90936674 -0.32123526 -0.05428141  0.5678288   1.05589904
  0.0437485  -0.31983725 -0.08411046  0.07314586  0.27937078  0.49541467
 -0.9125709  -0.18322197  0.20936541  0.44302651 -0.48359756  0.79228153
  0.19488569  0.51789824 -0.58323116 -0.34826218 -0.41849685  0.6087955
  0.72608335  0.60526295  0.47760212  0.32701153  0.00295873  0.35025434
 -0.35166676 -0.03472331  0.21602125  0.02813814  0.26583308  0.09863256
  0.2906431  -0.34767918  0.36113223 -0.07963954  0.4154467   0.        ]",-0.07727357765157056,1.0680400791802314,-5.595611215590258,0.003714128508336719,0.7810570833563355,0.024276871109199665,"[-0.41895648  0.62813132 -0.66212274 -0.55757156  0.13205882 -0.29123872
  0.50678211  0.12848897  0.9306464   0.74304357  0.29239347 -0.29654179
  0.04089666 -0.74747479 -0.7800606  -0.05243016 -0.4837037  -0.52398828
 -0.40656507  1.13953252  2.07955875  1.92297691 -0.62258286 -2.26992157
  0.01570986]","[-8.53955433e-04  2.15892457e-04 -2.50153723e-04  4.77349403e-05
  1.67427570e-05  3.71907232e-04]","[ 5.82073054e-03 -1.42287172e-02  1.43636264e-03  2.73107400e-03
  8.54811978e-03  6.70324314e-03 -8.29931121e-05  5.00803600e-03
  3.35796651e-03  5.01699712e-03 -1.40549638e-03  5.91064970e-03
 -5.76475816e-03 -1.34324380e-03 -4.99810295e-03  1.00629799e-02
 -9.33295116e-03  2.30946418e-03  3.46860096e-03  7.07040998e-03]",0.06482549483563817,"[-8.53955433e-04  2.15892457e-04 -2.50153723e-04  4.77349403e-05
  1.67427570e-05  3.71907232e-04]","[ 5.82073054e-03 -1.42287172e-02  1.43636264e-03  2.73107400e-03
  8.54811978e-03  6.70324314e-03 -8.29931121e-05  5.00803600e-03
  3.35796651e-03  5.01699712e-03 -1.40549638e-03  5.91064970e-03
 -5.76475816e-03 -1.34324380e-03 -4.99810295e-03  1.00629799e-02
 -9.33295116e-03  2.30946418e-03  3.46860096e-03  7.07040998e-03]"
TT,"[ 0.38343672 -0.13532202  0.39733284 -0.29333045  0.0976266   0.25805497
  0.09826103 -0.19339939  0.20537791  0.37580685 -0.20237324 -0.0215267
  0.52961208 -0.05244337 -0.11645063  0.64617361  0.00442366 -0.20219855
  0.75707772  0.37674492 -0.31696153  0.45527978 -0.07976235  0.53919778
  0.3929551   0.14366696  0.07695571 -0.2463647  -0.0922496   0.06175327
  0.31531486 -0.41357597  0.12614829  0.17562724  0.33939702 -0.32038559
 -0.5182511  -0.4957271   0.37154674 -0.44733375  0.00977757 -0.19823072
 -0.44486253 -0.66267409 -0.05503485 -0.15677772 -0.53185322 -0.01478215
 -0.01673751 -0.42576915 -0.05126694 -0.24795771  0.0796405   0.        ]",0.05178519722201057,0.9237654996227525,-5.679292444507036,0.0034159745800972055,1.1347594435669506,-0.026596185741785107,"[-0.12482508 -0.69986052 -0.05196367  0.10387106 -0.03410006 -0.26936966
  0.35555521  0.42682043  0.03338727  0.42659016  0.93791136  0.03458516
 -0.44928836 -0.62200234 -1.26317529 -0.20547296  0.88805159 -0.37601592
 -1.38177886  1.15207544  1.92058081  2.39901598 -0.30167686 -3.03519706
  0.00468118]",[ 0.00025637  0.00070866 -0.00026778  0.00055346 -0.0001879   0.00016628],"[ 0.00857678 -0.00285087 -0.00678947  0.00920148 -0.01355108 -0.00101776
 -0.00289102 -0.00105186 -0.00425402 -0.00140828 -0.00096976 -0.00114857
 -0.00345717  0.00206501  0.00631847  0.00167336 -0.01025495 -0.00055426
 -0.00121173  0.00102905]",0.06186207749886924,[ 0.00025637  0.00070866 -0.00026778  0.00055346 -0.0001879   0.00016628],"[ 0.00857678 -0.00285087 -0.00678947  0.00920148 -0.01355108 -0.00101776
 -0.00289102 -0.00105186 -0.00425402 -0.00140828 -0.00096976 -0.00114857
 -0.00345717  0.00206501  0.00631847  0.00167336 -0.01025495 -0.00055426
 -0.00121173  0.00102905]"
TTWO,"[ 0.01773199  0.01724849  0.30784887 -0.16113127  0.04224962  0.12784236
 -0.14957208 -0.10804301  0.07026887 -0.16876915  0.15112003  0.17938663
  0.23714086  0.10415428 -0.09717302  0.28554967  0.15177229 -0.02058364
  0.10782405  0.10882733  0.17028716 -0.00372095  0.05456468  0.08317097
  0.11776868  0.16220136 -0.36458626 -0.16546448 -0.13080973 -0.2143355
  0.28515282 -0.03226289  0.12491756 -0.39788934  0.27385002 -0.028475
  0.10340501 -0.04112938 -0.23325724 -0.03735634  0.10210692  0.01793198
 -0.21387931 -0.11722741 -0.1297954   0.11912968 -0.13512548  0.09848948
  0.09864505 -0.08818852 -0.05480894 -0.02964988 -0.01024359  0.        ]",0.07653944604063538,0.897695983077656,-4.943234773733678,0.007131492257100161,0.7751103056564975,-0.0029079064662680017,"[-0.06864654 -0.43929328 -0.04961866  0.08168285 -0.09432858  0.01746772
  0.2345822   0.11872674  0.56499176  0.4492247   0.49744013  0.21275415
 -0.50096224 -0.82642915 -0.98588047 -0.11069816  0.44276966 -0.14232359
 -0.91755576  0.63661788  2.03505614  2.24974573 -0.13388875 -2.91951799
 -0.02150323]",[0.00038331 0.0001557  0.00016103 0.00056355 0.0001691  0.00048525],"[ 0.00372099 -0.00484654 -0.00785242  0.00714798 -0.00780637 -0.00139556
  0.00191596 -0.00170811 -0.00149153 -0.00014757  0.0021113  -0.00368488
  0.00269171  0.00360887  0.00120885  0.00021715 -0.00380047 -0.00163449
  0.004952   -0.0002065 ]",0.06304210421747684,[0.00038331 0.0001557  0.00016103 0.00056355 0.0001691  0.00048525],"[ 0.00372099 -0.00484654 -0.00785242  0.00714798 -0.00780637 -0.00139556
  0.00191596 -0.00170811 -0.00149153 -0.00014757  0.0021113  -0.00368488
  0.00269171  0.00360887  0.00120885  0.00021715 -0.00380047 -0.00163449
  0.004952   -0.0002065 ]"
TXN,"[-0.77481785  0.69416586  0.35198496  0.05555448  0.14905967 -0.53273734
 -0.12391865 -0.48672159 -0.2773152  -0.09892393 -0.33062376  0.09278477
 -0.20234577 -0.05045909 -0.03282803 -0.13302824  0.45059598  0.64307198
 -0.00590999 -0.15990136  0.79755212  0.68055825  0.38091728  0.20505001
  0.24674106  0.02975659 -0.43831592  0.25520013 -0.48132465 -0.29973152
 -0.38490431  0.05405404  0.33495303 -0.53688314  0.10021009  0.27974661
  0.63403712  0.16052698  0.02389252  0.42670691 -0.38983639 -0.02162772
 -0.10786573  0.08693929 -0.15659746 -0.16614331  0.25687943  0.60766986
  0.50344725  0.03375486  0.63000079  0.30445042  0.204383    0.        ]",-0.05326747439376645,1.022575371333181,-5.037181361670836,0.006492021213676605,-0.004315964507671466,0.057761294443956654,"[ 0.1229335  -0.07883146  0.10200685 -0.32131814  0.38477539  0.06287437
  0.18213686  0.45817944  0.21546816  0.56232934  0.22817585  0.3139395
 -0.25004679 -1.13130803 -0.63638097 -0.022702   -0.08203486 -0.33603064
 -0.38516884  0.63903262  1.71895505  2.21902986  0.01068875 -2.87898189
 -0.0270194 ]","[-1.18117063e-03 -1.85943507e-04 -1.24955368e-04 -1.37914121e-04
  1.40228215e-04  4.84346529e-05]","[ 4.60001536e-03 -6.62339390e-03 -3.30215354e-03  6.63904786e-03
 -3.05078864e-03  4.72823447e-04  3.16512776e-03 -3.24564370e-03
  2.73458295e-03 -6.18738131e-05  1.25431848e-04  2.54260654e-04
  5.22656376e-03  2.35584409e-03  8.48798186e-03  7.27915424e-03
 -3.24412902e-04  7.66455667e-03  1.60126061e-02  4.72919219e-03]",0.0642658370680035,"[-1.18117063e-03 -1.85943507e-04 -1.24955368e-04 -1.37914121e-04
  1.40228215e-04  4.84346529e-05]","[ 4.60001536e-03 -6.62339390e-03 -3.30215354e-03  6.63904786e-03
 -3.05078864e-03  4.72823447e-04  3.16512776e-03 -3.24564370e-03
  2.73458295e-03 -6.18738131e-05  1.25431848e-04  2.54260654e-04
  5.22656376e-03  2.35584409e-03  8.48798186e-03  7.27915424e-03
 -3.24412902e-04  7.66455667e-03  1.60126061e-02  4.72919219e-03]"
TXT,"[ 0.37895461 -0.20499332  0.22103531 -0.25111294  0.29025165  0.32755006
  0.08309959 -0.17022717  0.10412236  0.32572835 -0.32869913 -0.07224812
  0.51672834 -0.05145984 -0.10373248  0.48781961  0.05484133 -0.40963855
  0.72152771  0.36674469 -0.3464757   0.34462423 -0.09440564  0.43971456
  0.41477251 -0.08548916  0.13113405 -0.20223589 -0.08613315  0.23445109
  0.28651037 -0.4185224   0.23024006  0.49473013  0.19047724 -0.36840767
 -0.76385476 -0.4172929   0.48273594 -0.51599118 -0.0265643  -0.13804856
 -0.40247893 -0.6045051  -0.06246214 -0.15123225 -0.47355513 -0.08178559
 -0.15936645 -0.29453816 -0.07418569 -0.17419108  0.06603096  0.        ]",0.0573240676533726,0.9131326251135401,-5.501881314258191,0.004079090164797307,1.1303515507475042,-0.028233972012160095,"[-0.22992796 -0.56346415  0.1103107   0.02910992 -0.16331058 -0.30225424
  0.26485494  0.47158304  0.04110818  0.52663876  1.01476592  0.02946667
 -0.45933243 -0.76084524 -1.18342287 -0.32243963  1.00047566 -0.31796732
 -1.41695831  1.08286392  1.96794535  2.38088953 -0.2631916  -3.12773758
  0.00932786]","[ 2.35672064e-04  3.79695843e-04 -6.45597015e-05  4.09506386e-04
 -1.46524275e-05  3.19490308e-04]","[ 8.82880497e-03 -2.20743390e-03 -5.34859105e-03  8.58475297e-03
 -1.32474067e-02 -3.67367746e-05 -5.71614965e-03 -4.51902739e-04
 -5.07006486e-03 -2.96344347e-03 -6.22751445e-04 -2.60066040e-03
 -4.40319809e-03  2.25258957e-03  5.64174469e-03 -1.09861685e-03
 -6.81355668e-03 -2.10048994e-03 -1.32235969e-04  1.17040549e-03]",0.06137517901175266,"[ 2.35672064e-04  3.79695843e-04 -6.45597015e-05  4.09506386e-04
 -1.46524275e-05  3.19490308e-04]","[ 8.82880497e-03 -2.20743390e-03 -5.34859105e-03  8.58475297e-03
 -1.32474067e-02 -3.67367746e-05 -5.71614965e-03 -4.51902739e-04
 -5.07006486e-03 -2.96344347e-03 -6.22751445e-04 -2.60066040e-03
 -4.40319809e-03  2.25258957e-03  5.64174469e-03 -1.09861685e-03
 -6.81355668e-03 -2.10048994e-03 -1.32235969e-04  1.17040549e-03]"
TYL,"[-0.54124699  1.06698773  0.21090301  1.0702874   0.24549776 -0.57469172
  0.10425378 -0.69901229 -0.2480789  -0.67979675 -0.17351589  0.11160766
 -0.63203862 -0.91101261 -0.4034202  -0.51798951  0.60194929  1.29386456
 -0.3714628  -0.76153469  0.6006085   0.16819077  0.4401882   0.08384198
 -0.80212991 -0.33390052 -0.00545132  0.69726136 -0.72169217  0.42574806
 -0.20538677  0.56380937 -0.34785502 -0.38106489 -0.39228897  0.83344872
  1.27448381  0.84726714  0.18079235  0.58507545  0.00309269  0.01536512
 -0.045796    0.32758943  0.09051989 -0.09625627  0.42259825  0.45486764
  0.58121284 -0.1043765   0.6085892   0.18112073  0.23306557  0.        ]",-0.20283027106242246,1.1895001520736923,-5.70201644336616,0.0033392253054723587,0.22538727728504626,0.055306085177575154,"[-1.96244867e-01  6.14793568e-01 -3.54088133e-01 -7.02065810e-01
  3.94648956e-01 -1.21072652e-01  3.68369862e-01  2.54053301e-01
  7.62024161e-01  7.47341056e-01 -1.23119558e-01 -5.94857714e-02
  1.71629717e-01 -9.19451977e-01 -4.57422183e-01  5.94464599e-02
 -9.13337145e-01 -5.93166711e-01  1.58644501e-01  7.72074667e-01
  1.93437395e+00  1.88213471e+00 -2.90015856e-01 -2.38057821e+00
 -1.24504005e-03]","[-6.16410183e-04 -2.13094040e-04 -2.08890696e-04  1.09933283e-04
 -1.86627533e-04 -2.50633495e-05]","[ 3.42397630e-03 -1.35620576e-02  2.20159306e-03  3.93161045e-03
  1.31016199e-02  8.30119942e-03  3.63253538e-03  3.86755905e-03
  2.94631504e-03  4.82064243e-03 -8.37983912e-05  6.05174026e-03
  5.79769273e-04 -3.75028547e-04 -1.69904896e-03  9.27158915e-03
  2.83007988e-04  9.74496830e-03  1.03559792e-02  4.34382893e-03]",0.06661735534868252,"[-6.16410183e-04 -2.13094040e-04 -2.08890696e-04  1.09933283e-04
 -1.86627533e-04 -2.50633495e-05]","[ 3.42397630e-03 -1.35620576e-02  2.20159306e-03  3.93161045e-03
  1.31016199e-02  8.30119942e-03  3.63253538e-03  3.86755905e-03
  2.94631504e-03  4.82064243e-03 -8.37983912e-05  6.05174026e-03
  5.79769273e-04 -3.75028547e-04 -1.69904896e-03  9.27158915e-03
  2.83007988e-04  9.74496830e-03  1.03559792e-02  4.34382893e-03]"
UA,"[ 0.37692684  0.71378579 -0.09107969  1.11158044  0.39402243 -0.25911031
  0.20556289 -0.78826996  0.01332032 -0.55344547  0.18240521  0.0620192
 -0.22447635 -1.15293847 -0.37372679 -0.17034272  0.46687487  0.90172221
 -0.19374242 -0.76158673 -0.14399078 -0.23831385  0.10740676  0.24355459
 -0.94861621 -0.34213305  0.06883424  0.55738386 -0.82048239  0.8334747
  0.48584401  0.52484809 -0.36544113  0.11460658 -0.04519472  0.56299316
  0.75373707  0.36921921  0.63078605  0.09995968  0.45838726 -0.16412703
  0.01824812 -0.19563023  0.12363076 -0.14769976  0.03498632 -0.03433758
  0.25356501 -0.38010958  0.18871328 -0.2958216   0.29361325  0.        ]",-0.10379031558343048,1.0863928967577177,-5.3417828826496345,0.00478732785333578,1.1283573595318936,-0.003363349092137109,"[-7.27986641e-01  5.24241996e-01 -3.81730120e-01 -7.09751637e-01
  1.22627956e-01 -4.39395184e-01  6.43416524e-01  2.49839884e-01
  9.55851562e-01  5.35475519e-01  1.51763956e-01 -4.24109089e-01
  2.77434630e-01 -6.37718188e-01 -7.55801839e-01 -5.66294238e-02
 -5.64830898e-01 -6.10947920e-01 -1.97397692e-01  1.03196882e+00
  2.07886730e+00  1.88638593e+00 -5.51366119e-01 -2.29243487e+00
 -3.33441654e-05]","[ 1.07315438e-04 -1.77200449e-04 -1.77169513e-04  5.12745986e-04
 -3.85971570e-04 -4.12773197e-05]","[ 0.00497256 -0.01247387  0.00075984  0.0034459   0.00987028  0.00965847
 -0.00071007  0.00975816 -0.00438076  0.005368   -0.00237161  0.00171716
 -0.00461032 -0.00084631 -0.00517772  0.00353557 -0.00216767  0.0035465
 -0.00253733  0.00685786]",0.0663691815675638,"[ 1.07315438e-04 -1.77200449e-04 -1.77169513e-04  5.12745986e-04
 -3.85971570e-04 -4.12773197e-05]","[ 0.00497256 -0.01247387  0.00075984  0.0034459   0.00987028  0.00965847
 -0.00071007  0.00975816 -0.00438076  0.005368   -0.00237161  0.00171716
 -0.00461032 -0.00084631 -0.00517772  0.00353557 -0.00216767  0.0035465
 -0.00253733  0.00685786]"
UAA,"[ 6.80941987e-01  7.73200696e-01 -1.25764349e-01  1.29883002e+00
  3.05930642e-01 -8.94232301e-02  3.55905228e-01 -1.00452293e+00
  1.57096440e-01 -6.44159099e-01  3.90106459e-01  1.15747899e-01
  9.73024424e-02 -1.15508716e+00 -3.87559958e-01  1.29190883e-01
  4.77960616e-01  1.00625331e+00 -1.52700532e-01 -7.38357553e-01
 -3.12948698e-01 -2.84487612e-01  4.13949067e-03  3.63357826e-01
 -9.83003492e-01 -1.67932566e-01 -1.02739547e-03  5.27657101e-01
 -8.62269444e-01  7.94364205e-01  6.07724563e-01  6.94119663e-01
 -3.98954756e-01 -7.10776510e-02  2.67929991e-01  4.35305091e-01
  9.05867341e-01  2.95337254e-01  7.85012817e-01  1.07974445e-01
  4.82904981e-01  5.23710852e-02 -2.29575060e-02 -3.03166083e-01
  1.71576040e-01 -9.31496134e-02  1.47377058e-01 -2.05426619e-01
  3.10364376e-01 -5.19956478e-01  2.47021821e-01 -4.40615162e-01
  5.23665766e-01  0.00000000e+00]",-0.043536874932829005,1.025635261982721,-5.2125572118591075,0.005447724873553896,1.4273384208020627,-0.01803612454078755,"[-0.90904764  0.56904859 -0.58659947 -0.62154473  0.10148497 -0.7167472
  0.8624013   0.20057439  1.16832047  0.48183487  0.25574726 -0.63088489
  0.17284697 -0.45876857 -0.90559602  0.00977802 -0.55388779 -0.60842983
 -0.24574299  1.13554431  2.07311172  1.90371014 -0.67133474 -2.18249511
 -0.00348911]","[ 3.57424934e-04 -6.04524578e-05 -2.24076462e-04  5.90495633e-04
 -4.70328959e-04 -8.09318061e-05]","[ 5.87807875e-03 -1.28461042e-02 -7.74897799e-04  3.78266635e-03
  9.43482520e-03  9.64808166e-03  7.87189016e-05  1.11516107e-02
 -5.70135166e-03  5.75056030e-03 -2.25901101e-03  2.26006778e-05
 -4.17682005e-03  5.55523013e-04 -6.93437138e-03  4.01590981e-03
 -5.09463898e-03  3.07261676e-03 -4.84972567e-03  1.17743404e-02]",0.06642689209844463,"[ 3.57424934e-04 -6.04524578e-05 -2.24076462e-04  5.90495633e-04
 -4.70328959e-04 -8.09318061e-05]","[ 5.87807875e-03 -1.28461042e-02 -7.74897799e-04  3.78266635e-03
  9.43482520e-03  9.64808166e-03  7.87189016e-05  1.11516107e-02
 -5.70135166e-03  5.75056030e-03 -2.25901101e-03  2.26006778e-05
 -4.17682005e-03  5.55523013e-04 -6.93437138e-03  4.01590981e-03
 -5.09463898e-03  3.07261676e-03 -4.84972567e-03  1.17743404e-02]"
UAL,"[ 0.35421332  0.01018077  0.29626159 -0.21383684  0.36312215  0.37822374
  0.33280569 -0.3069037   0.23040108  0.54502105 -0.47389384 -0.29793641
  0.63590805 -0.09333803 -0.18769456  0.63659996  0.03007162 -0.21660295
  0.992674    0.48529423 -0.30532497  0.54932223 -0.11991218  0.757739
  0.66880323  0.08091845  0.11041371 -0.22756052 -0.32109518  0.11134321
 -0.0662894  -0.35403034  0.27674846  0.32231632  0.36497807 -0.35144192
 -0.42407786 -0.63742258  0.68095601 -0.28281539 -0.3065492   0.0737617
 -0.41258664 -0.66577618 -0.02077945 -0.22297074 -0.1954468  -0.0262878
 -0.00906667 -0.3102269   0.309033   -0.04230627  0.33145473  0.        ]",0.0802837310673135,0.8950911584951836,-6.111449727569641,0.0022173339514149184,1.1060199429557593,-0.02111038853280803,"[-0.22799667 -0.58352178  0.13898232  0.03111604 -0.02722448 -0.54126056
  0.37860343  0.57777863 -0.18581568  0.44082355  1.26517001  0.01845979
 -0.48966992 -0.65486989 -1.28315693 -0.27599407  1.01952884 -0.46973562
 -1.47849812  1.207886    1.94965782  2.51431297 -0.38910836 -3.19428561
  0.00699549]","[-1.21667625e-04  2.08794279e-04  7.07510988e-05 -3.15281649e-04
  2.74001038e-04  1.33092645e-04]","[ 0.01109353 -0.00172479 -0.00456369  0.01039724 -0.01460484 -0.00146531
 -0.00391567  0.00029534 -0.00384319 -0.00082753 -0.00301391 -0.00080166
 -0.00632009  0.00376375  0.00898105  0.00273206 -0.00882798  0.00081643
  0.00281946  0.00631751]",0.06073536387073528,"[-1.21667625e-04  2.08794279e-04  7.07510988e-05 -3.15281649e-04
  2.74001038e-04  1.33092645e-04]","[ 0.01109353 -0.00172479 -0.00456369  0.01039724 -0.01460484 -0.00146531
 -0.00391567  0.00029534 -0.00384319 -0.00082753 -0.00301391 -0.00080166
 -0.00632009  0.00376375  0.00898105  0.00273206 -0.00882798  0.00081643
  0.00281946  0.00631751]"
UDR,"[-0.55302505  0.7025465   0.42669569  0.86789875  0.53284544 -0.23259661
 -0.12071921 -0.22987583 -0.4448344  -0.6204468  -0.61824754 -0.0234629
 -0.38628494 -0.60191471 -0.41176146 -0.43221559  0.78697132  0.75871652
 -0.10590074 -0.24309105  0.57089722  0.35646106  0.63892912  0.134421
 -0.39928052 -0.46387089  0.21265036  0.51628082 -0.34934752  0.59438304
 -0.01697228  0.07193454 -0.23251408 -0.07794927 -0.84047618  0.68762027
  0.32865639  0.98600843 -0.03367473  0.17437559 -0.03448639  0.02523659
 -0.61834591  0.26415547 -0.0586317   0.10477714  0.01826308  0.63046356
  0.26768474 -0.01238938  0.26416451  0.37960852 -0.11541209  0.        ]",-0.18345327021556113,1.152336269954256,-4.863989955692102,0.007719621414718996,0.21380424249438157,0.046114491247913364,"[ 0.07373185  0.37152097 -0.14674213 -0.66727574 -0.04911695  0.16310806
  0.03882219  0.33768492  0.54882134  1.0169036   0.31966586  0.03893478
 -0.19725452 -1.06166904 -0.41800422 -0.31183572 -0.39991645 -0.31911253
 -0.25387758  0.76463314  2.00054085  1.87580039 -0.16199712 -2.62819679
  0.01573404]",[-0.00046037 -0.00036902  0.00030829  0.00029491 -0.00013965  0.00083072],"[ 3.21473575e-03 -1.18072594e-02  2.81200206e-03  3.94499924e-03
  7.23875396e-03  5.64177693e-03 -2.85418303e-03  3.42387926e-04
  3.54553345e-03  2.19263756e-04  1.30578583e-03  4.18466138e-03
 -1.47142012e-03 -2.82091586e-03 -8.32289467e-06  9.57726824e-03
 -5.61843443e-03  2.90707805e-03  1.46932715e-02 -4.47430910e-03]",0.06504826811907909,[-0.00046037 -0.00036902  0.00030829  0.00029491 -0.00013965  0.00083072],"[ 3.21473575e-03 -1.18072594e-02  2.81200206e-03  3.94499924e-03
  7.23875396e-03  5.64177693e-03 -2.85418303e-03  3.42387926e-04
  3.54553345e-03  2.19263756e-04  1.30578583e-03  4.18466138e-03
 -1.47142012e-03 -2.82091586e-03 -8.32289467e-06  9.57726824e-03
 -5.61843443e-03  2.90707805e-03  1.46932715e-02 -4.47430910e-03]"
