,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.06957368 -0.59874742 -0.60207615 -0.58077714  0.96020951  0.45549646
 -0.15544532  0.89674112 -0.40297828  0.32509918 -0.05507139  0.74671952
  0.28888885  0.80055006 -0.08999867 -0.50202601 -0.34794982  0.07770039
 -0.74788785  0.74646906  0.31780042 -0.8139759   0.24017817  0.8294833
 -0.37273424 -0.78403212 -0.04840499 -0.37507183 -0.02687123 -0.01189742
 -0.24613507 -0.40793341 -0.0621539  -0.73584935  0.11558823 -0.00202385
  0.64610081  0.28341731  0.53721884 -0.84210644  0.12242075 -0.75577785
  0.58369563 -0.29538221  0.51044345  0.07521557 -0.43307264 -0.28423489
  0.07661528  0.26052258 -0.91558781  0.0276685  -0.40577139  0.        ]",-0.02785686296894138,1.012338816806018,-5.739447599053554,0.003216544606923219,0.6359574362246777,-0.01359326801904669,"[-0.4256812  -0.1899429   1.12590211 -0.07900985 -0.61175588  0.35303297
 -0.85288454  0.38681188  0.15295989  1.20518072  0.36145658  0.56552363
 -0.78678712 -1.34941555 -0.74104504  0.41349062  0.13187624  0.50458815
 -1.45071715 -0.15139708  2.69834572  2.55925042 -0.40383372 -3.12686293
 -0.00455424]","[-2.17559115e-04 -7.80577671e-04  1.36017439e-04 -1.19131664e-04
 -7.78248548e-06 -7.50732473e-05]","[ 0.00373139 -0.00937811 -0.00356782  0.00254556  0.00183896  0.00697948
 -0.00224334  0.00302714 -0.00108076  0.00155737 -0.00202209  0.00767047
 -0.00046658 -0.00602166 -0.00640655 -0.00118659  0.00865771 -0.00611372
 -0.0047309  -0.01165406]",0.06156808312336527,"[-2.17559115e-04 -7.80577671e-04  1.36017439e-04 -1.19131664e-04
 -7.78248548e-06 -7.50732473e-05]","[ 0.00373139 -0.00937811 -0.00356782  0.00254556  0.00183896  0.00697948
 -0.00224334  0.00302714 -0.00108076  0.00155737 -0.00202209  0.00767047
 -0.00046658 -0.00602166 -0.00640655 -0.00118659  0.00865771 -0.00611372
 -0.0047309  -0.01165406]"
VRSN,"[-0.2008383  -0.63893287 -0.22980626 -0.35016712  0.25902034  0.37661282
  0.6640216   0.50408697 -0.30751035 -0.15421099 -0.23968043  1.10372671
  0.07640205  0.33248651 -0.21676331 -0.21018952 -0.17373374  0.31587746
 -0.83640631  0.58800637  0.04486092 -0.69951606  0.10340132  0.48007353
 -0.40781417 -0.65355477 -0.37267545 -0.06294662 -0.3913187   0.06551979
  0.4669914  -0.3469167   0.5300097  -0.54707439  0.51517842  0.26342066
  0.18786742 -0.25654648 -0.04707138 -0.34247336  0.16223992 -0.5534678
  0.18837983  0.21374938  0.41846987 -0.00717029 -0.2843722  -0.07717355
  0.30281712  0.20253987 -0.54052039 -0.34798716 -0.35788233  0.        ]",0.0900962722930596,0.8988213009433953,-5.509535725404621,0.00404798632422894,0.5088142947416086,-0.007794796537431601,"[-0.08786429 -0.19525065  0.4092216   0.16484735  0.17507138 -0.26917071
 -0.74558533  0.02018981  0.37687303  1.62473708  0.15766234  0.34358789
 -0.65658969 -1.01958943 -0.85115769  0.28716247 -0.18467037  0.50396461
 -1.29214925  0.1449782   2.55882422  2.39782407 -0.28087538 -3.09954638
 -0.03957448]","[ 1.11741707e-03 -9.64034119e-04  6.01972485e-04 -2.36404584e-04
  2.85471596e-05 -3.16171776e-04]","[ 0.00435604 -0.00594494 -0.00747126  0.00704951  0.00076535 -0.00165631
  0.00131322 -0.00046576  0.00164246  0.00292932  0.00037048  0.00198516
  0.00374623  0.00046568 -0.00737624 -0.00085617  0.00380616 -0.00710599
 -0.00731462 -0.00568848]",0.062206517665067934,"[ 1.11741707e-03 -9.64034119e-04  6.01972485e-04 -2.36404584e-04
  2.85471596e-05 -3.16171776e-04]","[ 0.00435604 -0.00594494 -0.00747126  0.00704951  0.00076535 -0.00165631
  0.00131322 -0.00046576  0.00164246  0.00292932  0.00037048  0.00198516
  0.00374623  0.00046568 -0.00737624 -0.00085617  0.00380616 -0.00710599
 -0.00731462 -0.00568848]"
VRTX,"[ 0.09248383 -0.162687   -0.23975987 -0.03963673  0.48429847  0.22100441
 -0.48500913  0.29585836 -0.19852114  0.46408587  0.10004773  0.06264517
  0.29679257  0.39253001 -0.19800663 -0.24076561 -0.10364823 -0.10688298
 -0.09717823  0.19416244 -0.07725245  0.1828181   0.01248659  0.14071336
  0.10717343 -0.23868741  0.24480702 -0.18559239  0.21326494 -0.13622067
 -0.3254888  -0.11139487 -0.31835091 -0.27032354 -0.06141124  0.23539415
  0.44091467  0.2958315   0.37444976 -0.32305748 -0.00082181 -0.26567601
  0.19886724 -0.16941134  0.20126911  0.09992494 -0.26946545 -0.03393412
 -0.03475626  0.00380281 -0.3020171   0.06285708  0.01320456  0.        ]",0.04713523459881886,0.9411032935747344,-6.74903040531131,0.0011720154500105939,0.7929266183476087,-0.01025152164114334,"[-0.35410549 -0.08576132  0.33370705 -0.15083725 -0.5388792   0.36634734
 -0.10165685  0.61320199  0.11245051  0.41057083  0.60153804  0.41540942
 -0.59729529 -1.06376769 -0.81157555  0.07761936  0.45740155 -0.08540766
 -1.23670793  0.61880381  1.9696295   2.4517816   0.08983338 -3.27188462
  0.0198992 ]","[-4.31931699e-04 -4.46865815e-04  1.44498567e-05 -1.05500501e-04
  5.56329783e-06  1.75783190e-05]","[ 0.00572208 -0.00980438 -0.00037739  0.00275693 -0.00262333  0.00783311
 -0.00228724  0.00227703 -0.0037923   0.00079351 -0.0017603   0.00191099
  0.00039147 -0.00305034 -0.00212789  0.00051921  0.00262414 -0.00171612
 -0.00059916 -0.00107224]",0.06365038900601383,"[-4.31931699e-04 -4.46865815e-04  1.44498567e-05 -1.05500501e-04
  5.56329783e-06  1.75783190e-05]","[ 0.00572208 -0.00980438 -0.00037739  0.00275693 -0.00262333  0.00783311
 -0.00228724  0.00227703 -0.0037923   0.00079351 -0.0017603   0.00191099
  0.00039147 -0.00305034 -0.00212789  0.00051921  0.00262414 -0.00171612
 -0.00059916 -0.00107224]"
VTR,"[-0.06720577  0.29272524 -0.33785317  0.13111169  0.3644577   0.2806952
 -0.53401125  0.17454834  0.24862668  0.36427688  0.19323091 -0.2709236
  0.37713074  0.53351933  0.15502958 -0.27699265 -0.02824208 -0.0406528
 -0.09716904  0.3299267   0.24708455 -0.18742852 -0.00195805  0.24908352
 -0.09555207 -0.57156969  0.15770792 -0.31627549  0.27513887 -0.19500977
 -0.37967254  0.14940878 -0.19350522 -0.23568674 -0.60800248  0.27733163
  0.28396957  0.29417777  0.47420708 -0.5271553  -0.24287418 -0.53938136
  0.74024498 -0.2873398  -0.30364992  0.22978984  0.03426762 -0.23792992
 -0.1237408   0.32152414 -0.28620795  0.28923688 -0.31370541  0.        ]",0.03305272802254359,0.9562630415054634,-5.2872962028655754,0.005055410602196139,0.6382509934071963,0.010505286830462783,"[-0.47066031  0.12977666  0.24177155 -0.01156718 -0.52801068  0.32086273
  0.25751155  0.33469002  0.09167692  0.09434917  0.85677724  0.55351609
 -0.47224653 -1.3653859  -0.85446118  0.13644054  0.47932011  0.03547632
 -1.20860421  0.27567164  2.21363084  2.5195159  -0.05722917 -3.28077797
  0.01527883]","[-1.20440300e-04  2.17883502e-04 -1.19271921e-04  3.33169628e-04
 -1.22279611e-04  7.27804137e-05]","[ 0.00747746 -0.01126549  0.00116627  0.00298964 -0.00447233  0.00673537
 -0.00311496  0.00388484 -0.00448865  0.00373158 -0.00214297 -0.00044948
 -0.00099832 -0.00354964 -0.00382545 -0.00345125  0.00486419  0.00160769
  0.0047722  -0.00973361]",0.0620003066207471,"[-1.20440300e-04  2.17883502e-04 -1.19271921e-04  3.33169628e-04
 -1.22279611e-04  7.27804137e-05]","[ 0.00747746 -0.01126549  0.00116627  0.00298964 -0.00447233  0.00673537
 -0.00311496  0.00388484 -0.00448865  0.00373158 -0.00214297 -0.00044948
 -0.00099832 -0.00354964 -0.00382545 -0.00345125  0.00486419  0.00160769
  0.0047722  -0.00973361]"
VTRS,"[-0.06854211  0.23814821 -0.00046193  0.19848796  0.17835926  0.03517786
 -0.39299522 -0.09393846  0.09673828  0.35232626  0.15032262 -0.25870719
  0.0842396   0.25697518 -0.14276518 -0.08110917  0.1224011  -0.04055016
  0.21490114 -0.18260645 -0.12234381  0.37473921 -0.19715693 -0.06684292
  0.21300956 -0.11501086  0.21551087 -0.17810896  0.16848526 -0.12675748
 -0.20969493  0.11789083 -0.21841459  0.05300974 -0.22770366  0.27898594
  0.06625557  0.05794471  0.06483699  0.00139462 -0.12659052  0.02007092
  0.18140309 -0.21232492 -0.15105278  0.11628358  0.00379729 -0.02098468
 -0.07525947 -0.0312795   0.05711403  0.17894353  0.06143369  0.        ]",0.19407726910694004,0.7934629542463116,-6.419541917501581,0.0016294024646097394,0.6369566137805366,0.009092482110244817,"[-0.21361385 -0.01868334 -0.04078323 -0.14666291 -0.22982645  0.19166314
  0.35713391  0.48581862  0.13420467  0.05995762  0.63012993  0.53583695
 -0.43276096 -1.00760721 -0.87724067 -0.09259712  0.49454545 -0.38725604
 -0.94089093  0.84035011  1.74764195  2.42923599  0.18597125 -3.30318708
  0.0204125 ]","[-4.45352520e-04 -2.69312687e-04  1.24517114e-06  9.16113956e-05
  1.05179089e-05  2.01166345e-04]","[ 0.00764368 -0.00930521 -0.00026404  0.00341698 -0.00584857  0.00516856
 -0.0012137   0.00117653 -0.00314738  0.00204511 -0.00102358 -0.00104178
 -0.00055663 -0.0003437  -0.00063219  0.00015707 -0.00046218  0.00206891
  0.00544797  0.00124999]",0.06399033640461088,"[-4.45352520e-04 -2.69312687e-04  1.24517114e-06  9.16113956e-05
  1.05179089e-05  2.01166345e-04]","[ 0.00764368 -0.00930521 -0.00026404  0.00341698 -0.00584857  0.00516856
 -0.0012137   0.00117653 -0.00314738  0.00204511 -0.00102358 -0.00104178
 -0.00055663 -0.0003437  -0.00063219  0.00015707 -0.00046218  0.00206891
  0.00544797  0.00124999]"
VZ,"[ 1.52639511e-01 -9.85345376e-02 -2.39389957e-01 -1.40306387e-01
  4.21332954e-01  3.15671981e-01 -3.51451439e-01  2.42648092e-01
 -1.66111468e-01  2.80093974e-01  2.20240206e-01  1.68092075e-01
  1.73190687e-01  3.13208154e-01 -2.49380530e-01 -2.26592237e-01
  1.88547606e-02 -2.45581597e-01 -1.59773009e-01  1.30769445e-01
 -2.32966579e-01  1.46581189e-01  2.38253663e-02 -3.46652003e-02
  7.28069813e-02 -1.18161042e-01  7.31754299e-02 -2.10770277e-01
  1.61756954e-01 -5.58619714e-02 -1.76720544e-01 -1.21879373e-01
  3.44762920e-03 -1.71975022e-01  1.53286391e-01  1.18624183e-01
  3.40154547e-01  2.32546335e-01  2.72858847e-01 -2.23869050e-01
 -1.48033486e-01 -3.91217878e-02  3.72238492e-02 -4.56816182e-02
  1.96795163e-01  2.02897555e-01 -2.52494829e-01  7.74417439e-02
  7.33181052e-02  7.70648526e-02 -1.01813594e-01 -5.72609618e-02
  3.40135925e-04  0.00000000e+00]",0.008873594505309248,0.9828832870122749,-6.007653036627667,0.0024598545996262645,0.851193520139129,-0.011666097546322078,"[-0.39819678 -0.18401391  0.34737148 -0.00886558 -0.47301071  0.2242521
 -0.11125205  0.46902169  0.30602677  0.45601005  0.45630753  0.42227672
 -0.561232   -0.99324965 -0.74634777 -0.09183886  0.45927034 -0.03876719
 -1.23510757  0.67860654  1.97488963  2.34542963  0.1574295  -3.23346177
  0.00592916]","[ 1.38393441e-04 -9.57194185e-05  3.22074530e-05  1.90032695e-04
 -1.10746417e-04  3.16270511e-05]","[ 5.64732005e-03 -7.39328106e-03 -1.01491425e-03  2.40549960e-03
 -2.20405715e-03  4.94968249e-03 -2.52583574e-03  1.71976375e-03
 -2.11025787e-03 -9.64568013e-04 -1.05258719e-03  3.18776944e-04
  2.87097715e-03 -1.64092692e-03 -1.20133630e-03  1.32848558e-03
  3.25477951e-03 -9.08387371e-05 -1.83423946e-03 -8.61528152e-04]",0.06416728300648096,"[ 1.38393441e-04 -9.57194185e-05  3.22074530e-05  1.90032695e-04
 -1.10746417e-04  3.16270511e-05]","[ 5.64732005e-03 -7.39328106e-03 -1.01491425e-03  2.40549960e-03
 -2.20405715e-03  4.94968249e-03 -2.52583574e-03  1.71976375e-03
 -2.11025787e-03 -9.64568013e-04 -1.05258719e-03  3.18776944e-04
  2.87097715e-03 -1.64092692e-03 -1.20133630e-03  1.32848558e-03
  3.25477951e-03 -9.08387371e-05 -1.83423946e-03 -8.61528152e-04]"
WAB,"[ 0.13322469 -0.52674296 -0.76505271 -0.76942488  0.87245656  0.30269928
  0.00554251  1.02109691 -0.47998829  0.04920046  0.07577953  1.11224446
 -0.31776112  0.64506593 -0.04971477 -0.47078476 -0.15860878  0.04823124
 -0.76278729  0.75112124 -0.3582468  -0.400177    0.22159183  0.69673895
 -0.0052326  -0.19041253 -0.45086187 -0.28234584 -0.19245521 -0.17632817
 -0.12842051 -0.38484273  0.32297115 -0.04415158 -0.04640191 -0.01007413
  0.35014457  0.59270464  0.35884381 -0.54928022  0.22576641 -0.53823554
  0.53346993 -0.36419304  0.50790144  0.15701946 -0.47428565 -0.1233767
  0.05338745  0.15298862 -0.64638583  0.03941437 -0.2046943   0.        ]",0.0658223529293445,0.9234022301066298,-6.125788401135406,0.002185767177369364,0.8323882944356817,-0.022282131700300568,"[-0.65439141 -0.30479068  1.20239141 -0.04933835 -0.36601943  0.34615001
 -1.05006447  0.1816262   0.37875678  1.43807679 -0.2406912   0.74776214
 -0.5321627  -1.27231456 -0.68533647  0.1600149   0.03960122  0.56933864
 -1.63035392  0.39986471  2.44800238  2.39362522 -0.23860647 -3.09828544
 -0.027225  ]","[ 2.75159917e-04 -2.58297044e-04  1.52425271e-04  1.29728661e-04
 -1.61191145e-05  7.10577232e-05]","[ 0.00490054 -0.00404322 -0.00445272  0.00090955  0.00526123  0.00101409
 -0.00024362  0.00621801 -0.00417883  0.00075612 -0.00177663  0.00531425
 -0.00160392 -0.00682122 -0.00090722  0.00127148  0.00317041 -0.00450793
 -0.00363586 -0.00380488]",0.0626399988716576,"[ 2.75159917e-04 -2.58297044e-04  1.52425271e-04  1.29728661e-04
 -1.61191145e-05  7.10577232e-05]","[ 0.00490054 -0.00404322 -0.00445272  0.00090955  0.00526123  0.00101409
 -0.00024362  0.00621801 -0.00417883  0.00075612 -0.00177663  0.00531425
 -0.00160392 -0.00682122 -0.00090722  0.00127148  0.00317041 -0.00450793
 -0.00363586 -0.00380488]"
WAT,"[ 0.19282817  0.50322436 -0.24965668  0.16096145  0.31947406  0.0811995
 -0.62152706  0.20431277  0.28617118  0.32983386  0.35632087 -0.2254441
 -0.07156447  0.33945488  0.09807721 -0.26552619  0.13131371 -0.22825868
  0.1134964   0.20550939 -0.35275504  0.56504597 -0.05159945  0.01514362
  0.3213398   0.04206534  0.11497305 -0.10983588  0.15321348 -0.33080386
 -0.41424025  0.19820757 -0.24962241  0.43577362 -0.74980636  0.19025445
  0.02514787  0.603128    0.35544311 -0.08714964 -0.19939803 -0.1326529
  0.53362319 -0.36858575 -0.28346544  0.27119473 -0.01294458 -0.04874381
 -0.23351936  0.12911171  0.10903765  0.32453396  0.05149271  0.        ]",0.08300308192952374,0.914288439495522,-5.870154593251804,0.0028224369705774897,0.8901203227032404,0.0025751365364098736,"[-5.81602663e-01 -8.45056367e-04  1.21500792e-01 -1.39884981e-01
 -4.25654898e-01  4.73362090e-01  3.43265403e-01  3.16529861e-01
  1.79093950e-01 -2.94069216e-02  4.85507050e-01  6.90131504e-01
 -2.53048789e-01 -1.24629815e+00 -7.87236191e-01 -1.56842774e-01
  5.80122312e-01 -1.07731366e-01 -1.32459660e+00  9.36012306e-01
  1.72949965e+00  2.41568747e+00  2.31368638e-01 -3.30003429e+00
  1.99581070e-02]","[ 9.20202260e-05 -5.80303415e-04  2.08412847e-04  2.37232600e-04
 -6.20716105e-05  1.08468298e-04]","[ 0.00908497 -0.00796947  0.00175197  0.00082317 -0.00366848  0.00454397
 -0.00240494  0.00611213 -0.00733685  0.00162447 -0.00201217 -0.00288158
 -0.00277425 -0.00348278  0.00231889 -0.00167589 -0.0001572   0.00462801
  0.00584057  0.00079149]",0.06354323652696002,"[ 9.20202260e-05 -5.80303415e-04  2.08412847e-04  2.37232600e-04
 -6.20716105e-05  1.08468298e-04]","[ 0.00908497 -0.00796947  0.00175197  0.00082317 -0.00366848  0.00454397
 -0.00240494  0.00611213 -0.00733685  0.00162447 -0.00201217 -0.00288158
 -0.00277425 -0.00348278  0.00231889 -0.00167589 -0.0001572   0.00462801
  0.00584057  0.00079149]"
WBA,"[ 0.08302483 -0.74905313 -0.24891173 -0.61840287  0.7542629   0.10998272
  0.02499914  0.28193247 -0.81409921  0.11620971 -0.07772604  0.62459682
 -0.51174193  0.2518516  -0.55198727 -0.00207126 -0.16518605  0.20022061
 -0.22631011 -0.07773734 -0.30760917 -0.18709384  0.1106075   0.39274971
  0.17070983  0.19635889  0.00536447 -0.18247204 -0.10192792  0.11216139
 -0.00528035 -0.45915195  0.12301026 -0.15021802  0.6115121  -0.08604319
  0.24995319 -0.03061333 -0.0226072  -0.12017931  0.50113886  0.22072136
 -0.37525193 -0.22456997  0.84321255 -0.22452721 -0.45072053  0.12479171
  0.17533229 -0.3991971  -0.43787324 -0.12141602  0.1565581   0.        ]",0.06056165917457966,0.9291588570306207,-5.4502145123466486,0.004295383179192548,0.7837646179729959,-0.025687577522435653,"[-2.02742570e-01 -4.72954913e-01  8.52194082e-01 -2.61414447e-01
 -2.25808566e-01 -1.36832866e-02 -6.95323653e-01  6.57219934e-01
  4.21045538e-01  1.10270818e+00 -1.64240271e-01  6.56246277e-01
 -6.04632955e-01 -6.83625500e-01 -9.97335311e-01  3.55595464e-02
  8.57477845e-02 -1.62165791e-01 -9.84767514e-01  7.19839777e-01
  2.19794845e+00  2.23318604e+00 -9.03285244e-02 -3.06736968e+00
  1.13513913e-03]","[ 3.89662988e-04 -4.49997559e-04  4.30067316e-04  3.83140948e-04
  2.56333908e-05  4.72854795e-04]","[ 0.00331675 -0.00538314 -0.0060119   0.00375869  0.00159724  0.00324363
  0.00035825  0.00062061 -0.00062193 -0.00220786  0.00176911  0.00766058
 -0.002459   -0.00099939  0.00046305  0.00600917 -0.00290808 -0.00747625
 -0.00302731  0.00428039]",0.06521052914479412,"[ 3.89662988e-04 -4.49997559e-04  4.30067316e-04  3.83140948e-04
  2.56333908e-05  4.72854795e-04]","[ 0.00331675 -0.00538314 -0.0060119   0.00375869  0.00159724  0.00324363
  0.00035825  0.00062061 -0.00062193 -0.00220786  0.00176911  0.00766058
 -0.002459   -0.00099939  0.00046305  0.00600917 -0.00290808 -0.00747625
 -0.00302731  0.00428039]"
WDC,"[ 0.22747872 -0.70630152 -0.2007145  -0.64236246  0.51367431  0.25734562
  0.54809577  0.23517161 -0.80973082 -0.36242787 -0.26664925  1.09854653
 -0.9555561  -0.14534645 -0.30250717  0.18584903  0.06527665  0.29103857
 -0.61088821  0.02358355 -0.71144333 -0.35850117 -0.05565009  0.02624505
  0.28217127  0.46384274 -0.34475507 -0.26125642 -0.45089871  0.12014515
  0.4237333  -0.38859795  0.93350605  0.26136815  0.5207718  -0.09280996
 -0.20752429  0.03387036 -0.16519348  0.03487126  0.57752155  0.34301831
 -0.54925532  0.17327041  0.6861763  -0.20235939 -0.26598805  0.30791221
  0.37946303 -0.28724032 -0.07146931 -0.4154971   0.03375276  0.        ]",0.5640194282551289,0.4320161432699503,-6.195092931672408,0.002039413664763513,0.9236829076090873,-0.03210865671048877,"[-0.24551294 -0.57107     0.66133641 -0.01832523  0.11110032 -0.38647714
 -0.83112617  0.30084628  0.65166696  1.69509437 -0.56581488  0.57756449
 -0.22372401 -0.6768942  -1.10901473 -0.19737791 -0.22147781  0.22516897
 -1.03131774  0.87303482  2.22188922  2.03737671  0.01957819 -3.08910612
 -0.02112879]","[ 6.06044876e-04  1.80960049e-04  3.78321001e-05  1.06046187e-04
 -3.21318681e-05 -2.16614350e-05]","[ 0.00338332 -0.00079755 -0.00955918  0.00484943  0.00475509 -0.00457049
  0.00182957  0.0024192  -0.00183629 -0.00276629  0.00486094  0.00419823
 -0.00227427  0.00263639  0.00387135  0.00437612 -0.0088899  -0.00706828
 -0.00634697  0.00446764]",0.06537565175508203,"[ 6.06044876e-04  1.80960049e-04  3.78321001e-05  1.06046187e-04
 -3.21318681e-05 -2.16614350e-05]","[ 0.00338332 -0.00079755 -0.00955918  0.00484943  0.00475509 -0.00457049
  0.00182957  0.0024192  -0.00183629 -0.00276629  0.00486094  0.00419823
 -0.00227427  0.00263639  0.00387135  0.00437612 -0.0088899  -0.00706828
 -0.00634697  0.00446764]"
WEC,"[-0.03533367  0.45944912 -0.06217439  0.304291    0.13505774  0.04600279
 -0.33261103 -0.13054035  0.3490203   0.13466109  0.19399683 -0.34961915
  0.04439819  0.25692088  0.18650099 -0.02738475  0.17108223 -0.0179343
  0.07312538  0.07602144  0.05869733  0.04368434 -0.18013994  0.00947028
  0.01136008 -0.22454468  0.19212705 -0.21904968  0.08733555 -0.20006022
 -0.15420542  0.25011318 -0.09075221  0.14419148 -0.59615027  0.09452397
 -0.05626733  0.18999075  0.17546024 -0.19765808 -0.16375256 -0.21750848
  0.4301821  -0.17517163 -0.45783311  0.14401766  0.21417517 -0.16290061
 -0.12912373  0.18249105  0.06315935  0.26726145 -0.15841208  0.        ]",0.0701949750871134,0.9218278396531814,-5.771246095638598,0.0031158724190358737,0.6691223658359695,0.013362423297915661,"[-0.33108313  0.07325933 -0.10964422 -0.11573264 -0.16434964  0.13100516
  0.53101773  0.21638174  0.23064867  0.00822498  0.68914964  0.58522419
 -0.24697719 -1.20937141 -0.99011188 -0.10473899  0.46869182 -0.11106453
 -1.00583801  0.56594539  1.96985161  2.44605796  0.06783745 -3.25998006
  0.01896302]",[ 0.00024163 -0.00022756  0.00014322  0.00040947 -0.00013477  0.00015276],"[ 0.00888729 -0.00929865 -0.00050008  0.00340025 -0.00570207  0.00367454
 -0.00245481  0.00361242 -0.00429776  0.00266618  0.00134381 -0.00347425
 -0.00264614  0.00117632 -0.00174272 -0.00367437  0.00068942  0.00283933
  0.00707348 -0.00403036]",0.06305514079607183,[ 0.00024163 -0.00022756  0.00014322  0.00040947 -0.00013477  0.00015276],"[ 0.00888729 -0.00929865 -0.00050008  0.00340025 -0.00570207  0.00367454
 -0.00245481  0.00361242 -0.00429776  0.00266618  0.00134381 -0.00347425
 -0.00264614  0.00117632 -0.00174272 -0.00367437  0.00068942  0.00283933
  0.00707348 -0.00403036]"
WELL,"[ 0.0043783  -0.10851518 -0.55532515 -0.18075349  0.67388598  0.2787959
 -0.54654104  0.60046885 -0.09074171  0.47723175  0.27775936  0.16212308
  0.44508345  0.756082    0.01143976 -0.46100881 -0.14890529 -0.17878723
 -0.29597276  0.54327634  0.18119218 -0.20938231  0.12266879  0.45784518
 -0.20565441 -0.5391187   0.09305242 -0.29107928  0.28338324 -0.21814539
 -0.46372264 -0.10999594 -0.2905574  -0.44942711 -0.25093343  0.15703214
  0.67997199  0.4643373   0.54872033 -0.7637174  -0.15192468 -0.73161514
  0.69622612 -0.38002725  0.03039828  0.27088451 -0.26931694 -0.27869525
 -0.09679156  0.27832496 -0.62232959  0.27161312 -0.25581336  0.        ]",0.02251471336514297,0.9648336156654185,-5.736881278904159,0.003224809891306057,0.7075874532575938,-0.004154719547447074,"[-0.55441636  0.02606929  0.67840701 -0.11749571 -0.65734082  0.51926714
 -0.27490407  0.45975845  0.13636569  0.41197028  0.62778766  0.55525056
 -0.6770836  -1.35769972 -0.68289791  0.19504993  0.49632632  0.19778602
 -1.43505183  0.20000581  2.28115733  2.57575435 -0.13188257 -3.20671168
  0.00894775]","[-8.63170987e-05 -1.75129874e-04 -1.68745919e-05  1.67870523e-04
 -5.12076892e-05  2.27186039e-05]","[ 0.00596669 -0.01012808  0.00056161  0.00147208 -0.00140361  0.00849364
 -0.00348922  0.00396875 -0.00383452  0.00207247 -0.00255504  0.00186461
  0.00117578 -0.00598963 -0.00545349 -0.00065764  0.0084833  -0.00144699
  0.00130253 -0.00852716]",0.06230379815607563,"[-8.63170987e-05 -1.75129874e-04 -1.68745919e-05  1.67870523e-04
 -5.12076892e-05  2.27186039e-05]","[ 0.00596669 -0.01012808  0.00056161  0.00147208 -0.00140361  0.00849364
 -0.00348922  0.00396875 -0.00383452  0.00207247 -0.00255504  0.00186461
  0.00117578 -0.00598963 -0.00545349 -0.00065764  0.0084833  -0.00144699
  0.00130253 -0.00852716]"
WFC,"[ 0.039181   -0.756791   -0.36738729 -0.63658381  0.76564552  0.52257086
 -0.12756512  0.54615744 -0.64872531  0.24082093 -0.08820745  0.68569661
  0.23116884  0.44590748 -0.50229496 -0.30458704 -0.25771468 -0.023906
 -0.5310274   0.21132527 -0.0015531  -0.4373061   0.18975902  0.3702432
 -0.08460151 -0.45640506 -0.04677408 -0.36287672  0.04253104  0.20464958
 -0.06652624 -0.49135881  0.07880864 -0.70579576  0.75221402  0.01847392
  0.51533542 -0.02828268  0.28256589 -0.3374471   0.10643946 -0.03494275
 -0.1382593  -0.00996085  0.83476526 -0.00756232 -0.53277327  0.0769912
  0.25881235 -0.00970761 -0.51858914 -0.30979646 -0.09761572  0.        ]",0.008925032316956428,0.9754388807425806,-6.107919437546721,0.002225175616873558,0.7412974116750646,-0.023596366418249786,"[-0.26566182 -0.40021564  0.91930874  0.04253626 -0.5938961   0.13274168
 -0.7796935   0.56543515  0.29651802  1.17950519  0.30952413  0.3520374
 -0.85201331 -0.91827472 -0.75609438  0.19895958  0.18120789  0.12109233
 -1.19654193  0.28445436  2.39192127  2.34646557 -0.11453372 -3.16275926
 -0.00907374]","[-3.10643090e-04  1.00287072e-04 -1.24100320e-04  4.53755206e-06
 -1.47881436e-05  1.80110710e-05]","[ 0.00253758 -0.00773836 -0.00432401  0.00330278  0.00064105  0.00566376
 -0.00135373 -0.00074671  0.00193848 -0.00157781 -0.00209028  0.00816666
  0.00264922 -0.00288999 -0.00337908  0.0024559   0.00557611 -0.00540426
 -0.00830233 -0.00368697]",0.0636324735084212,"[-3.10643090e-04  1.00287072e-04 -1.24100320e-04  4.53755206e-06
 -1.47881436e-05  1.80110710e-05]","[ 0.00253758 -0.00773836 -0.00432401  0.00330278  0.00064105  0.00566376
 -0.00135373 -0.00074671  0.00193848 -0.00157781 -0.00209028  0.00816666
  0.00264922 -0.00288999 -0.00337908  0.0024559   0.00557611 -0.00540426
 -0.00830233 -0.00368697]"
