,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 0.63777876  0.42133058  0.12933007  0.66981709  0.31938305  0.4948864
 -0.40717973 -0.03426747  0.0700678  -0.4094664   0.02319024 -0.34764684
 -0.32815593  0.28722714  0.66861137 -0.2140797  -0.9536228  -0.51269567
 -0.88263103  0.11334248 -0.24566171 -0.39251386 -0.17231843 -0.97568119
  0.02997941 -0.35580988 -0.0397183  -0.86939908  1.77048075  0.05405044
  0.73451904 -0.30234928  0.0126596  -0.04672479  0.39804026  0.32555598
 -0.5540306  -1.3823607   1.48991291 -0.99954053 -0.37746298 -0.40698635
 -0.18593942  0.77318702  0.086912    0.3684027  -0.75191568 -0.26319768
 -0.48550908 -0.21659874 -1.1466259  -0.88594865  0.66862007  0.        ]",-0.13027847579460444,1.0694844456943586,-4.455986808851261,0.011608858496149127,1.2636426971486876,-0.023768237415141735,"[-0.50767858  0.03101539 -0.34627892 -0.05266553 -0.73237647  0.14877335
  0.43203232  0.05814795  0.58083048  0.3909089   0.54895804  0.87099956
  0.30329587 -1.46134068 -1.95474545 -0.21621164  0.81019997  0.89853895
 -0.90909176 -1.10519602  1.70771568  2.14451739  2.64332208 -2.74192175
  0.0224566 ]","[-1.86790316e-03  1.72625723e-03  8.91225723e-04  2.57278200e-04
 -8.21464460e-05  1.03473460e-03]","[ 0.00575238  0.00081793 -0.00372968  0.00931643 -0.01673305  0.00467727
 -0.01528109 -0.00577593 -0.00807938  0.00363014  0.00244485  0.00238618
 -0.00771768 -0.01109147  0.00066362 -0.00795148 -0.00055753 -0.00120605
 -0.00949053  0.0203471 ]",0.06127727404779991,"[-1.86790316e-03  1.72625723e-03  8.91225723e-04  2.57278200e-04
 -8.21464460e-05  1.03473460e-03]","[ 0.00575238  0.00081793 -0.00372968  0.00931643 -0.01673305  0.00467727
 -0.01528109 -0.00577593 -0.00807938  0.00363014  0.00244485  0.00238618
 -0.00771768 -0.01109147  0.00066362 -0.00795148 -0.00055753 -0.00120605
 -0.00949053  0.0203471 ]"
TXN,"[ 0.4515212   0.4453606   0.98306201  1.04069292  0.27048917  1.24339097
 -0.52414797  0.56289539 -0.08865995 -0.32535322 -0.47911783 -0.85093193
 -0.70645028  0.19710216 -0.01290979 -0.62050097 -0.93040507 -0.9853891
 -1.05217086  1.25095115  0.12775923 -0.89216314  0.67423707 -2.19994708
 -0.48505943 -0.75948821 -0.43246911 -1.78791696  0.18762108 -0.17221779
  0.88955307  0.67896386 -0.81118145 -0.92371217  1.0484571   0.69612011
 -0.07482403 -1.38029509  0.04383393  0.16180782 -0.94130792  0.37307737
 -0.16466219  0.34882401  0.67691309  0.43092098  0.32510255 -0.2912903
 -0.01233483 -0.41776351 -1.14129922 -0.68881771  0.69308672  0.        ]",-0.35609539914432425,1.3012205669510861,-4.8589735279034985,0.007758443631111927,1.0797216714505882,-0.0131148371195345,"[ 0.19651512 -0.16423669 -0.85891891  0.30780872 -1.24432769  0.51492203
  0.02705312  0.21411187  0.32994961  0.52143948  0.89442885  1.25745257
 -0.0063868  -1.41104616 -1.74033853 -0.6194429   0.81030308  1.38980771
 -1.41215885 -1.537214    2.51091137  1.47718459  3.39767566 -3.29438301
  0.01968505]","[-1.57557810e-03  6.18298700e-04  8.75299672e-05 -7.19697232e-05
 -7.04597115e-05  4.26989764e-04]","[-0.00393126  0.00122579 -0.01166019  0.01113389 -0.02403474  0.00034083
 -0.01087368 -0.01919527 -0.00278071  0.00609198  0.0102285   0.01565858
 -0.00568264 -0.00864868 -0.00452212 -0.00546016 -0.00733628 -0.00577007
 -0.00017885  0.01875453]",0.059002641796875116,"[-1.57557810e-03  6.18298700e-04  8.75299672e-05 -7.19697232e-05
 -7.04597115e-05  4.26989764e-04]","[-0.00393126  0.00122579 -0.01166019  0.01113389 -0.02403474  0.00034083
 -0.01087368 -0.01919527 -0.00278071  0.00609198  0.0102285   0.01565858
 -0.00568264 -0.00864868 -0.00452212 -0.00546016 -0.00733628 -0.00577007
 -0.00017885  0.01875453]"
TXT,"[ 0.66655918  0.63193415  0.29090357  0.42458206 -0.47930991  0.90705903
 -0.14522038  0.36531686 -0.26811657 -0.86059864 -0.09362744 -0.52344851
 -0.51839501  0.88993125  0.96287687 -0.53497091 -0.21782161 -0.93985214
 -1.16719882  1.04609515  0.20670859 -0.98378309  0.01834969 -1.84016457
 -0.49299311 -0.20542881 -0.6431015  -1.50980689  0.02152311  0.35658597
  0.66260512 -0.09468051 -0.34251006 -1.60265811  1.01382312  0.57591208
 -1.0590734  -0.7802326   0.32969798 -0.4460725   0.15028706 -0.2670342
  0.39744133 -0.3327381   0.755096    0.58863393  0.08859338 -0.10288824
  0.03649211 -0.39494139 -0.99896178 -0.95774549  0.41937565  0.        ]",-0.21473816953853025,1.166718987886176,-5.203223703762759,0.005498809285304892,1.292062076152332,-0.019574698395513446,"[-0.46293107 -0.26700994 -0.78338875  0.78709874 -0.47498159  0.22140845
 -0.18929471 -0.30131026  0.8589123   0.51186282  0.65628299  1.41343688
  0.06701787 -2.07308011 -1.53726888 -0.83587459  1.07311155  1.65268291
 -1.25555875 -1.80159917  2.21698963  1.96357126  3.10509163 -3.14068049
 -0.02047497]",[-0.00096153 -0.00135221  0.0006854  -0.00052932  0.00026948  0.00028146],"[-0.00086452  0.00074413 -0.01047788  0.00827186 -0.02428563  0.00527169
 -0.01271115 -0.00649191 -0.00141903  0.00931773  0.01078826  0.01719276
  0.00340554 -0.00424431  0.00471668 -0.00399516  0.00355308 -0.00181361
 -0.01221594  0.00620538]",0.05772110857040149,[-0.00096153 -0.00135221  0.0006854  -0.00052932  0.00026948  0.00028146],"[-0.00086452  0.00074413 -0.01047788  0.00827186 -0.02428563  0.00527169
 -0.01271115 -0.00649191 -0.00141903  0.00931773  0.01078826  0.01719276
  0.00340554 -0.00424431  0.00471668 -0.00399516  0.00355308 -0.00181361
 -0.01221594  0.00620538]"
TYL,"[ 0.49651143  0.93460758  0.93605418  1.00348224  0.18377811  1.30960416
 -0.60293052  0.06614007 -0.23613375 -1.51214653 -0.30423621 -1.24335581
 -0.08901182  0.66389322 -0.35037769 -0.41494153 -0.78619796 -1.84812588
 -0.92730183  1.11721106  0.24460605 -0.85524067  0.1484127  -2.17269406
 -0.1020231  -0.18877708 -1.0593146  -1.78186968  0.38682344  0.2722347
  0.40811334  0.44764394 -0.64216996 -1.72646753  1.20010027  0.80291028
 -0.96004619 -1.42697735  1.17361602 -0.22000779  0.12802735 -0.07173167
 -0.06352486  0.50168599  0.66742182  0.53164368 -0.47854334 -0.68217752
 -0.24599347 -0.35260895 -1.73719231 -1.06600689  0.83048465  0.        ]",-0.428939507485245,1.3720263691887926,-5.335360104066671,0.004818174755511618,1.1241475139528383,-0.0021989985740330886,"[ 3.48640044e-03 -2.16255303e-01 -8.34648048e-01  4.86345366e-01
 -1.21963915e+00  2.22869357e-01  2.87838476e-01 -3.56707266e-01
  1.23299274e+00  4.36292031e-01  1.39974387e+00  1.00836551e+00
 -7.94315932e-01 -1.34077718e+00 -1.70604752e+00 -1.04905118e+00
  1.63256621e+00  1.48886992e+00 -1.40769660e+00 -1.84461522e+00
  2.20842888e+00  1.85190479e+00  3.49105415e+00 -3.48168974e+00
 -2.80868774e-02]","[-1.43091471e-03  6.07591193e-04 -1.09477151e-04 -1.71042489e-04
 -1.76985598e-04 -8.79894707e-05]","[-0.01040316  0.00773486 -0.00921691  0.01371756 -0.02250245  0.00899085
 -0.01009447 -0.01252852  0.00355774  0.01478673  0.01604167  0.01967765
 -0.00242797 -0.01305468 -0.00211782 -0.01057101 -0.00815746 -0.01475765
 -0.00454112  0.0226862 ]",0.057921087196822506,"[-1.43091471e-03  6.07591193e-04 -1.09477151e-04 -1.71042489e-04
 -1.76985598e-04 -8.79894707e-05]","[-0.01040316  0.00773486 -0.00921691  0.01371756 -0.02250245  0.00899085
 -0.01009447 -0.01252852  0.00355774  0.01478673  0.01604167  0.01967765
 -0.00242797 -0.01305468 -0.00211782 -0.01057101 -0.00815746 -0.01475765
 -0.00454112  0.0226862 ]"
UAA,"[ 0.10939102  0.19489026  0.95318401  0.84196522  0.52685146  0.99496892
 -0.42572557  0.60109333  0.1463882   0.2510785  -0.33855199 -0.80674184
 -0.45064398 -0.39125019 -0.45598109 -0.36356188 -0.59511038 -0.22563823
 -0.48095856  1.31143304  0.04761214 -0.53043102  0.87601451 -1.72565177
 -0.26170224 -0.91789016 -0.0225176  -1.1602901  -0.23748467 -0.4153449
  0.78629545  1.15733029 -0.97810648 -0.33808844  0.71698339  0.52597185
  0.56201771 -0.6026993  -0.8963499   0.96026064 -1.26167411  0.78362141
 -0.28667217  0.3590201   0.46597406  0.22885581  0.65179508 -0.14424461
  0.06849147 -0.23442292 -0.61934449 -0.23651753  0.49074014  0.        ]",-0.32203477202070246,1.2648702340840066,-4.543505282668827,0.010636058742072676,0.741883385318206,-0.0015735030825972198,"[ 0.40923975 -0.15095124 -0.52195146  0.04831138 -1.10306145  0.50203999
  0.08734227  0.40287794 -0.02596448  0.29408462  0.99377552  0.85554236
  0.16561149 -0.74528764 -1.54792104 -0.51360336  0.22593928  0.90491093
 -1.4138001  -0.99069294  2.62226126  1.42776469  3.06077719 -3.15140581
  0.03868954]","[-8.31480175e-06  1.52202480e-03  8.08947925e-04  4.83295908e-06
 -6.27211176e-04 -5.06586869e-05]","[-3.00436795e-05 -3.02340609e-03 -1.07063818e-02  9.58664071e-03
 -1.64197082e-02 -5.39596477e-03 -3.32209825e-03 -2.14655595e-02
  6.15208436e-05  6.54348001e-04  7.86846008e-03  1.12010962e-02
 -7.19367168e-03 -4.87212253e-03 -6.70831773e-03 -5.37632607e-04
 -7.14721410e-03 -3.06455938e-03  6.11812855e-03  1.61786060e-02]",0.061494038815537846,"[-8.31480175e-06  1.52202480e-03  8.08947925e-04  4.83295908e-06
 -6.27211176e-04 -5.06586869e-05]","[-3.00436795e-05 -3.02340609e-03 -1.07063818e-02  9.58664071e-03
 -1.64197082e-02 -5.39596477e-03 -3.32209825e-03 -2.14655595e-02
  6.15208436e-05  6.54348001e-04  7.86846008e-03  1.12010962e-02
 -7.19367168e-03 -4.87212253e-03 -6.70831773e-03 -5.37632607e-04
 -7.14721410e-03 -3.06455938e-03  6.11812855e-03  1.61786060e-02]"
UAL,"[ 0.07299971  0.52817636  1.01576499  0.96505956 -0.14636401  1.23308306
 -0.65153207  0.79726284 -0.0582167  -0.29164161 -0.92258395 -0.85564034
 -0.92904832  0.18450855 -0.07766088 -0.72939781 -0.67290135 -1.34700285
 -0.89086949  1.54975781  0.14985016 -1.00593074  0.98681778 -2.32899756
 -0.7897503  -0.39941833 -0.71056223 -2.057231   -0.21691981 -0.01389624
  0.86415344  0.35397512 -0.95732646 -1.17385389  1.27116813  0.7306142
 -0.05058322 -1.29562077 -0.25968818  0.14866978 -1.19657327  0.50128219
 -0.09527792 -0.05243843  0.89484464  0.33133017  0.76518327 -0.20975903
  0.15437097 -0.29099262 -0.95657021 -0.44458762  0.61156084  0.        ]",-0.4755586817983057,1.4177729305926636,-5.027496251426933,0.006555202620407209,0.705948591437689,0.009461419065455086,"[ 3.78797400e-01 -1.16243434e-01 -1.04083402e+00  6.16702710e-01
 -1.13102268e+00  7.98254243e-01 -1.26909709e-01  5.60089179e-02
 -8.16853403e-02  7.36950357e-01  9.09763143e-01  1.45552927e+00
  1.24912083e-03 -1.45927146e+00 -1.58479524e+00 -9.99824941e-01
  1.04090039e+00  1.44467395e+00 -1.59851127e+00 -1.59253322e+00
  2.74457953e+00  1.29638969e+00  3.47478012e+00 -3.21646996e+00
  3.14066225e-03]",[-0.00073975 -0.00043173  0.0003958  -0.00012919 -0.00057151 -0.00012314],"[-0.00522919  0.00365507 -0.01308639  0.01196395 -0.0244985   0.00083845
 -0.0097878  -0.01769508 -0.00252951  0.00788139  0.00948266  0.0229252
 -0.0069003  -0.00263423 -0.00595801 -0.0025329  -0.00775997 -0.0081201
  0.00612273  0.0152135 ]",0.057202616152419804,[-0.00073975 -0.00043173  0.0003958  -0.00012919 -0.00057151 -0.00012314],"[-0.00522919  0.00365507 -0.01308639  0.01196395 -0.0244985   0.00083845
 -0.0097878  -0.01769508 -0.00252951  0.00788139  0.00948266  0.0229252
 -0.0069003  -0.00263423 -0.00595801 -0.0025329  -0.00775997 -0.0081201
  0.00612273  0.0152135 ]"
UDR,"[ 5.00096959e-01  2.67380453e-01 -6.23020356e-01  4.73286706e-01
  7.91579137e-02  4.64860782e-02 -1.05941187e-01 -3.64152517e-01
 -1.91801838e-01 -6.05938040e-01  4.09020706e-01 -2.21992147e-01
  3.02146817e-01  1.86997884e-01  2.95419727e-01  6.76263627e-02
 -6.59524471e-01 -5.73168578e-01 -4.80281322e-01 -4.90861735e-01
 -1.90784510e-01  1.09154892e-04 -6.99278734e-01  3.69029479e-01
  4.79920598e-01  7.09928662e-01  2.75384564e-02 -3.94635973e-01
  1.79875880e+00  4.11801363e-01  1.20458601e-01 -7.91239648e-01
  4.53181810e-01 -1.90726857e-01  1.34121181e-02  1.61822847e-01
 -8.10497678e-01 -6.53156720e-01  1.64572042e+00 -1.02349650e+00
  7.85824380e-01 -5.91966836e-01 -5.83178816e-02  6.01128696e-01
 -1.92124529e-01  5.51646798e-01 -9.89458693e-01  1.62734845e-03
 -6.41241312e-01  5.95807180e-02 -8.83003906e-01 -7.25708183e-01
  5.54382283e-01  0.00000000e+00]",0.03687152625972589,0.9115679990502938,-4.9896038331208565,0.006808361205231845,1.127688063687842,-0.020572068277424197,"[-9.46130101e-01  4.07804144e-01 -1.35119713e-01 -8.54952578e-02
 -1.98176780e-01 -1.94023690e-01  2.67426150e-01  1.64744482e-03
  9.65530025e-01  2.23259667e-01  6.60448292e-01  3.13892412e-01
  2.28651828e-02 -9.69980788e-01 -1.71417265e+00 -3.38469666e-01
  9.41403028e-01  4.10240105e-01 -6.09483323e-01 -9.33798510e-01
  1.28345992e+00  2.79450592e+00  1.89122537e+00 -2.25114613e+00
  8.74521830e-03]",[-0.00325333  0.000409   -0.00033559 -0.00114452 -0.00011341 -0.00035872],"[ 0.00908618  0.00094939  0.00255748  0.01024778 -0.00720865  0.00746014
 -0.00893323  0.00551209 -0.00358473  0.00420671  0.00336733 -0.0018019
 -0.00212528 -0.00258034  0.00705714 -0.00379468  0.00461996  0.00050338
 -0.00947537  0.02053381]",0.06339581544241614,[-0.00325333  0.000409   -0.00033559 -0.00114452 -0.00011341 -0.00035872],"[ 0.00908618  0.00094939  0.00255748  0.01024778 -0.00720865  0.00746014
 -0.00893323  0.00551209 -0.00358473  0.00420671  0.00336733 -0.0018019
 -0.00212528 -0.00258034  0.00705714 -0.00379468  0.00461996  0.00050338
 -0.00947537  0.02053381]"
UHS,"[ 0.58782723  0.42455123  0.6463449   1.04366512  0.13089272  1.24665256
 -0.39411367  0.7141253  -0.19500237 -0.24220225 -0.41858158 -1.01098426
 -0.17227584  0.10520914 -0.14309455 -0.5475176  -0.92502043 -1.13098307
 -1.26731937  1.25429001  0.24680312 -0.80570447  0.57242901 -1.8694829
 -0.49446495 -0.44016248 -0.43685107 -2.03692873  0.07854586 -0.18093266
  0.70650386  0.59812344 -0.84917004 -1.11059094  1.10836559  0.71263773
 -0.19124218 -0.99550248 -0.15348685  0.33268269 -0.79050645  0.41483273
 -0.07562082  0.25076971  0.7040573   0.52934559  0.3836736  -0.18716929
 -0.05477073 -0.2915916  -1.14805821 -0.71548791  0.71338081  0.        ]",-0.4225467454423833,1.362700405302291,-4.712763298899155,0.008979929038244865,1.2143177875001643,-0.020998995762317684,"[-1.08212338e-01 -2.05618043e-03 -8.69138149e-01  4.11515922e-01
 -1.14151033e+00  5.16109635e-01 -2.19252931e-01  2.35167771e-01
  3.34354444e-01  3.89143839e-01  1.31951755e+00  9.28768970e-01
 -1.21120663e-01 -1.26728094e+00 -1.70391196e+00 -6.57370543e-01
  8.01563638e-01  1.53456302e+00 -1.39426379e+00 -1.65957444e+00
  2.38082317e+00  1.67258040e+00  3.29129934e+00 -3.19027030e+00
  1.57277249e-02]","[-4.89162721e-03  2.09192330e-04 -5.79245676e-05 -1.89108437e-03
 -4.94896942e-04 -8.33432197e-04]","[-5.44890459e-03  6.12528020e-04 -1.03324869e-02  1.10076074e-02
 -2.13439655e-02 -7.68447993e-05 -8.09410557e-03 -1.85192811e-02
 -1.95583229e-03  6.53570403e-03  1.20107790e-02  1.81251009e-02
 -5.23771660e-03 -5.04556794e-03 -1.71021050e-03 -4.19769594e-03
 -4.56855656e-03 -4.49679877e-03  1.55462911e-03  2.12809855e-02]",0.05904136004112701,"[-4.89162721e-03  2.09192330e-04 -5.79245676e-05 -1.89108437e-03
 -4.94896942e-04 -8.33432197e-04]","[-5.44890459e-03  6.12528020e-04 -1.03324869e-02  1.10076074e-02
 -2.13439655e-02 -7.68447993e-05 -8.09410557e-03 -1.85192811e-02
 -1.95583229e-03  6.53570403e-03  1.20107790e-02  1.81251009e-02
 -5.23771660e-03 -5.04556794e-03 -1.71021050e-03 -4.19769594e-03
 -4.56855656e-03 -4.49679877e-03  1.55462911e-03  2.12809855e-02]"
ULTA,"[-0.02565318  0.55908968 -0.01905825  0.07083298 -0.0723823   0.02189094
 -0.38530409 -0.57811771  0.1337933  -0.99911081 -0.47003486 -0.50270602
  0.44457201  0.45716476 -0.25032389  0.18456966 -0.29667962 -0.953892
 -0.32511673 -0.43301478 -0.11275515 -0.05859525 -0.30086941 -0.02672903
  0.1228748   0.88727155 -0.5942263  -0.49112411  0.81943708  0.50408068
  0.15438657 -0.73964256  0.29868965 -0.29921531  0.36559617  0.16305557
 -0.97914471 -0.63200931  1.77853903 -1.12992306  0.42960396 -0.50497443
  0.01078299  0.32698598  0.01840569 -0.03495088 -0.86764456 -0.48167993
 -0.38642396  0.058664   -0.72517247 -0.39210977  0.29438214  0.        ]",-0.01869136437231952,0.9732013480850791,-4.196039145093485,0.015055089908050316,0.6085332676889116,0.015599603741572883,"[-0.33587702 -0.08907924 -0.07806358  0.13897237 -0.1522717  -0.10375179
  0.70746141 -0.45779662  0.48766407  0.57945013  1.15546311  0.44988162
 -0.59025674 -0.82054934 -1.59717128 -0.78113737  1.22921574  0.4256871
 -0.59040354 -0.95301149  1.3903517   2.43083452  2.15333921 -2.13098082
 -0.02685616]","[-1.96089347e-03 -6.84837920e-04  1.42606419e-03 -1.00276521e-03
 -2.72118414e-04  3.87172244e-05]","[ 0.00707193  0.00225648 -0.00106288  0.00869792 -0.00622357  0.0106963
 -0.00497472  0.00725894 -0.00080696  0.00945664  0.00151564  0.00893167
 -0.0061462  -0.00438813 -0.0030377  -0.00623466 -0.00136137 -0.00961624
  0.00046004  0.00699444]",0.061654401715080895,"[-1.96089347e-03 -6.84837920e-04  1.42606419e-03 -1.00276521e-03
 -2.72118414e-04  3.87172244e-05]","[ 0.00707193  0.00225648 -0.00106288  0.00869792 -0.00622357  0.0106963
 -0.00497472  0.00725894 -0.00080696  0.00945664  0.00151564  0.00893167
 -0.0061462  -0.00438813 -0.0030377  -0.00623466 -0.00136137 -0.00961624
  0.00046004  0.00699444]"
UNH,"[ 0.49538205  0.5416222   0.72033421  0.2277501   0.14075953  0.36843545
 -0.31372619 -0.15495655 -0.04160343 -0.68709698 -0.09562141 -0.51993455
  0.24738925  0.29496274 -0.21936853 -0.08693449 -0.49107717 -1.04256164
 -0.90514009 -0.0389124   0.01160601 -0.23796413 -0.08267989 -0.45067467
 -0.25961412 -0.02665327 -0.50873876 -0.9660674   1.23621438 -0.06754937
  0.45171267 -0.27769098  0.03653442 -0.19439713  0.66373674  0.50059836
 -0.72085782 -0.97758124  1.47793841 -0.90036108 -0.30714802 -0.34164988
  0.04673673  0.50625485  0.29592081  0.06859136 -0.60456961 -0.5216525
 -0.24603176 -0.33314176 -0.99565214 -0.75592073  0.44706046  0.        ]",-0.11662657935419089,1.0537178511729028,-4.248287613172338,0.014288680720476971,1.1230323047792912,-0.012846429944284773,"[-0.04280415 -0.60188359 -0.36022921  0.06759656 -0.42414486  0.10068617
  0.44911939 -0.0995836   0.7098534   0.3556037   0.99838528  0.52158373
 -0.38242302 -0.93606492 -1.54162818 -0.72719046  0.97600059  0.86821115
 -0.7377106  -1.22107839  1.58479477  2.23139464  2.4107627  -2.29755038
 -0.00987715]",[-0.003449    0.00261899 -0.00098293 -0.00144921 -0.00012348 -0.00138757],"[ 0.00570191  0.00173642 -0.00374425  0.00859724 -0.01265179  0.00579695
 -0.0075177  -0.00236337 -0.00495047  0.00765292  0.00298636  0.01193891
 -0.01032098 -0.00726592 -0.00500053 -0.00665814 -0.00557422 -0.00589051
 -0.00482068  0.01391198]",0.06272248196932036,[-0.003449    0.00261899 -0.00098293 -0.00144921 -0.00012348 -0.00138757],"[ 0.00570191  0.00173642 -0.00374425  0.00859724 -0.01265179  0.00579695
 -0.0075177  -0.00236337 -0.00495047  0.00765292  0.00298636  0.01193891
 -0.01032098 -0.00726592 -0.00500053 -0.00665814 -0.00557422 -0.00589051
 -0.00482068  0.01391198]"
UNM,"[ 0.12370954  0.42085039  1.18119182  1.46695822  0.26041217  1.72682786
 -0.77236391  0.97132642 -0.11935823 -0.54155659 -0.68797013 -1.13068754
 -0.86984201  0.1519254  -0.1598297  -0.84539292 -1.03282558 -1.44375901
 -1.00963993  1.93535047  0.36410884 -1.24022688  0.9077559  -3.05372874
 -0.62142957 -0.67884246 -0.70766638 -2.30871865 -0.57236635 -0.26985316
  0.68427069  1.00789503 -1.34380436 -1.66036712  1.24122582  0.82113573
  0.01674773 -1.50701465 -0.43110284  0.74382047 -0.85994818  0.75816577
 -0.33837187  0.18232931  0.83187829  0.60352664  0.64360265 -0.36487257
  0.05777417 -0.23255999 -1.41130344 -0.57273633  0.86147776  0.        ]",-0.46125299230530664,1.3938765077007482,-5.379216594425127,0.004611433137716169,0.7560222827664852,0.0038148112458414765,"[ 0.50498735  0.12952854 -1.14211557  0.52502512 -1.72401746  0.84462358
 -0.2094097   0.10094082  0.34146371  0.64869597  1.11367982  1.40925006
 -0.08500527 -1.50456878 -1.74082723 -0.8635929   1.08532746  1.65831968
 -1.76807314 -1.88727956  2.9498324   1.24454473  3.90850489 -3.80247023
  0.01065967]","[-1.10627717e-03 -6.14513575e-05 -9.35384817e-05 -5.41387889e-04
 -4.90756775e-05 -2.03040844e-04]","[-0.01247064  0.00196393 -0.01593771  0.0135867  -0.02851724  0.00087178
 -0.01077512 -0.02517431  0.00131449  0.00792368  0.01723014  0.02118046
 -0.00273526 -0.00799884 -0.00230756 -0.00551956 -0.00771493 -0.01036486
  0.00722102  0.02196091]",0.05636040557225923,"[-1.10627717e-03 -6.14513575e-05 -9.35384817e-05 -5.41387889e-04
 -4.90756775e-05 -2.03040844e-04]","[-0.01247064  0.00196393 -0.01593771  0.0135867  -0.02851724  0.00087178
 -0.01077512 -0.02517431  0.00131449  0.00792368  0.01723014  0.02118046
 -0.00273526 -0.00799884 -0.00230756 -0.00551956 -0.00771493 -0.01036486
  0.00722102  0.02196091]"
UNP,"[ 0.48888093  0.01234055  0.42626733  0.1532586  -0.11362125  0.60776955
  0.11223724  0.90738834 -0.13539612  0.68846422  0.06607029 -0.1449726
 -0.45126332  0.03586643  0.67973175 -0.35270615 -0.04585297  0.40199176
 -0.93852937  0.97939509  0.17714284 -0.51401665  0.44911536 -0.96711709
 -0.50428028 -0.69860574  0.35907379 -0.88580809 -0.64088468 -0.23643127
  0.89756644  0.63910763 -0.54608583 -0.43454318  0.48532818  0.25702996
  0.26359536  0.15656062 -1.52202707  0.64362691 -0.84329087  0.40191171
  0.30224272 -0.49910729  0.53367912  0.23734789  1.02712048  0.3720962
  0.40304213 -0.33895565  0.15838156 -0.18062232 -0.03203443  0.        ]",-0.20107379052964328,1.1476077628631731,-4.8312688327850015,0.007976394132113535,1.1166127336564164,-0.026919294512839042,"[-0.10532887 -0.43150997 -0.44839649  0.36265621 -0.29873567  0.45797839
 -0.54394969  0.46473667 -0.03203006  0.27550911  0.4701259   1.05454076
  0.68010809 -1.37864548 -1.36833318 -0.36775574 -0.15641567  1.16368462
 -1.08284458 -1.13025236  2.32034269  1.85169496  2.51921946 -2.67513127
  0.04183804]",[-0.00178271  0.000158   -0.00010183 -0.00070167 -0.00027605 -0.00028309],"[ 9.59811668e-03 -9.07635851e-03 -1.08138540e-02  4.14880509e-03
 -1.71038087e-02 -7.20035464e-03 -4.19932844e-03 -1.42166989e-02
 -3.88376486e-03 -3.16555870e-03  5.05977418e-03  1.01413278e-02
  1.91277379e-05  3.69307129e-03  1.88297430e-03  4.74319876e-03
  5.12292261e-03  9.57159744e-03 -3.55176811e-03 -1.97043340e-03]",0.06196228720590254,[-0.00178271  0.000158   -0.00010183 -0.00070167 -0.00027605 -0.00028309],"[ 9.59811668e-03 -9.07635851e-03 -1.08138540e-02  4.14880509e-03
 -1.71038087e-02 -7.20035464e-03 -4.19932844e-03 -1.42166989e-02
 -3.88376486e-03 -3.16555870e-03  5.05977418e-03  1.01413278e-02
  1.91277379e-05  3.69307129e-03  1.88297430e-03  4.74319876e-03
  5.12292261e-03  9.57159744e-03 -3.55176811e-03 -1.97043340e-03]"
UPS,"[ 0.24335679  0.13675031  0.86227201  0.74803415  0.22603102  1.01766656
 -0.38956543  1.06376176  0.01858606  0.56429383 -0.35905443 -0.63520116
 -0.55598474 -0.23520879  0.22233546 -0.43581734 -0.59028333 -0.13932002
 -1.04078018  1.31747698  0.19267205 -0.64833012  0.84505031 -1.82814503
 -0.52615178 -0.99166306  0.20364017 -1.37635547 -0.41615117 -0.68283188
  0.9610788   1.1411796  -0.96873544 -0.3673587   0.70317424  0.43825412
  0.5741982  -0.54091856 -1.21066742  0.8959722  -1.57409741  0.71253815
 -0.1867892   0.07959828  0.55408021  0.15184716  0.86377284 -0.04600968
  0.21840898 -0.20650268 -0.46082757 -0.21476237  0.35699684  0.        ]",-0.39911606012721884,1.348308587037611,-5.313573068261115,0.004924300384973775,0.874168605121959,-0.010349215805320605,"[ 0.29505344 -0.20277964 -0.66987876  0.25819453 -1.00974163  0.80097162
 -0.32987508  0.4857579  -0.24053713  0.34119193  0.87256693  1.05415872
  0.53564561 -1.20143189 -1.6493611  -0.44457464  0.08167953  1.31447938
 -1.30477232 -1.25437095  2.54538299  1.44100143  3.14052233 -3.08942154
  0.05132364]",[-0.00203524  0.00134798 -0.00031545 -0.00056934  0.00031281  0.00047977],"[ 0.002524   -0.00637935 -0.01317178  0.00758675 -0.01996331 -0.00724138
 -0.0066326  -0.02407439 -0.00443721 -0.00189817  0.00709707  0.01348538
 -0.00765113 -0.00324977 -0.00328393 -0.00072587 -0.00169524  0.00069429
  0.00564531  0.01029569]",0.06032751359518707,[-0.00203524  0.00134798 -0.00031545 -0.00056934  0.00031281  0.00047977],"[ 0.002524   -0.00637935 -0.01317178  0.00758675 -0.01996331 -0.00724138
 -0.0066326  -0.02407439 -0.00443721 -0.00189817  0.00709707  0.01348538
 -0.00765113 -0.00324977 -0.00328393 -0.00072587 -0.00169524  0.00069429
  0.00564531  0.01029569]"
