,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.15052098 -0.14879661  0.52787876 -0.03495476 -0.32397296 -0.04376147
  0.24782232 -0.54816435 -0.23173495  0.11573152 -0.04770777 -0.12644786
  0.16723547 -0.05415302 -0.22956816 -0.12741683 -0.22522336 -0.02094998
 -0.28306733  0.10129502 -0.13488763  0.14871942  0.16306586 -0.06524567
 -0.30818263 -0.15270713 -0.24095523  0.10834255  0.24488759 -0.02909416
 -0.09533901  0.38745301  0.24631714  0.29396291  0.29175978  0.52108323
 -0.24578628  0.17835093 -0.29626954 -0.33651701  0.43050332 -0.07190352
 -0.22311352 -0.23083309  0.41665481 -0.12519301 -0.52026826 -0.45547122
  0.41858099  0.36778246  0.12765099  0.15711217  0.30952601  0.        ]",0.06307354847874283,0.9077269380615642,-5.621077689108431,0.0036207369768188574,0.8562504486143497,-0.020574062241110157,"[ 0.11186273 -0.56890224 -0.4392933   0.0435802   0.327568   -0.3092258
  0.21233593  0.46290798  0.20528555  0.16286861  0.61255116  0.43303053
  0.13068904 -0.28942277 -1.13652152 -0.91231984  0.08265611  0.66070669
 -0.3914221  -1.27807567  0.80265124  2.15316304  2.83776426  0.26114635
 -0.01072833]","[ 1.02289598e-04 -1.20235663e-03  2.99737414e-04 -2.48582415e-04
 -4.02660287e-05 -2.50722701e-04]","[ 0.01198816 -0.00284423  0.00372254  0.00370572 -0.00544566 -0.00041139
 -0.00458178  0.00161969  0.00211628 -0.00277659 -0.00309017  0.00345172
 -0.00298153  0.00179233 -0.00383755  0.00745836  0.00777215  0.00150024
  0.00214194  0.01140703]",0.06401979003418284,"[ 1.02289598e-04 -1.20235663e-03  2.99737414e-04 -2.48582415e-04
 -4.02660287e-05 -2.50722701e-04]","[ 0.01198816 -0.00284423  0.00372254  0.00370572 -0.00544566 -0.00041139
 -0.00458178  0.00161969  0.00211628 -0.00277659 -0.00309017  0.00345172
 -0.00298153  0.00179233 -0.00383755  0.00745836  0.00777215  0.00150024
  0.00214194  0.01140703]"
REGN,"[-0.45226432  0.19379861  0.23015724 -0.09939408  0.05802938 -0.24488662
 -0.01123095 -0.28346816  0.35780381  0.15986425 -0.47005583 -0.76086887
 -0.41826799 -0.11410918  0.1949929   0.06106095  0.16484288  0.01999181
 -0.28900259  0.43226382 -0.15938408 -0.03800016 -0.2722686  -0.33288678
  0.17247713 -0.09385007 -0.24785247 -0.14579966  0.56840983 -0.5284449
  0.51554737  0.05004577 -0.23083545 -0.00373394  0.08562264 -0.03187385
 -0.06492131  0.51317733 -0.37272811 -0.42150359  0.01757291 -0.01450148
 -0.00836154  0.07441108  0.45814301 -0.06448026 -0.17236971 -0.32260185
  0.19892629  0.69162889  0.48699001  0.00091334  0.32385212  0.        ]",0.06867464081729381,0.9057435119430985,-5.686016234616606,0.0033930833282289526,0.27183022329271334,0.020666059774991176,"[ 0.07550578 -0.28051654  0.14173111 -0.13900212  0.20522645  0.0060727
  0.45789178  0.04809084 -0.33686789  0.01489165  0.78329907  1.00761224
  0.73313421 -0.56478367 -1.38781877 -1.39942219  0.01866546  1.00201678
 -0.435712   -1.27750518  0.86115     2.30139886  2.80617326  0.05052939
 -0.02040319]","[ 5.51486814e-04  1.22689313e-05  1.27498202e-04  3.35004885e-05
 -3.77300149e-05 -1.84605648e-04]","[ 1.08257556e-02 -2.30067031e-03 -2.94545226e-03  1.06270719e-02
  2.74385720e-03  6.86513756e-03 -6.81447164e-03 -1.64604306e-03
  1.40837520e-03  1.28883010e-03 -4.15778630e-03  2.11237311e-05
 -1.15297194e-04  3.49267040e-03 -1.92757006e-03  5.64496446e-03
  7.59402452e-03  8.97728823e-03 -2.14776963e-04  1.38011269e-02]",0.060330711895511875,"[ 5.51486814e-04  1.22689313e-05  1.27498202e-04  3.35004885e-05
 -3.77300149e-05 -1.84605648e-04]","[ 1.08257556e-02 -2.30067031e-03 -2.94545226e-03  1.06270719e-02
  2.74385720e-03  6.86513756e-03 -6.81447164e-03 -1.64604306e-03
  1.40837520e-03  1.28883010e-03 -4.15778630e-03  2.11237311e-05
 -1.15297194e-04  3.49267040e-03 -1.92757006e-03  5.64496446e-03
  7.59402452e-03  8.97728823e-03 -2.14776963e-04  1.38011269e-02]"
RF,"[-0.63399863 -0.01083252  0.05401767 -0.38304145  0.25916767  0.05042463
 -0.20385502 -0.16528155 -0.03849969  0.21700534 -0.26181285 -0.01879659
 -0.25153771  0.58123527  0.21263522 -0.12502908  0.27340514  0.69494506
 -0.09878013 -0.03679197  0.10506283 -0.26493367 -0.20484426 -0.30114954
  0.23987093  0.02733716 -0.01082865  0.17041827  0.05778626 -0.78936314
  0.27077197 -0.18355492 -0.07482843 -0.30775857 -0.30447713 -0.99380107
  0.11349263  0.33558111 -0.20143622 -0.02683426 -0.46140269  0.55487473
  0.71950664  0.33672832 -0.11756626  0.07239429  0.62428191  0.20680595
 -0.60553846  0.18999163  0.36229291 -0.56713881 -0.09595305  0.        ]",0.10204178661103566,0.8691994301073497,-5.807846466021333,0.003003892095431011,0.09563282450318078,0.024320626445317062,"[ 1.00797019e-01 -3.04686795e-01  5.19656961e-01  3.33919659e-02
 -1.78550604e-01  3.12685590e-02  1.43760669e-01  2.91254863e-01
 -1.15983606e-01  3.68022351e-01  3.68580016e-01  1.07998865e+00
  2.45262396e-01 -7.92001841e-01 -1.04225278e+00 -7.85600875e-01
 -2.99580291e-01  5.43831790e-01 -5.53563586e-02 -1.31337751e+00
  9.35282092e-01  2.18091106e+00  2.79623251e+00  1.26722997e-01
 -9.95768297e-04]","[-7.94009198e-05  7.89292350e-04 -1.61048266e-04  2.01735627e-04
  2.67691902e-05  1.23399557e-04]","[ 0.00729676 -0.00154329 -0.00538493  0.00626402  0.00311264  0.00993675
 -0.00169164  0.00052465  0.00137468  0.00783735  0.00216213 -0.00344112
  0.00160772 -0.00077105 -0.00058804 -0.00419579 -0.00553111  0.00469574
 -0.01063116 -0.00280914]",0.06169467789634327,"[-7.94009198e-05  7.89292350e-04 -1.61048266e-04  2.01735627e-04
  2.67691902e-05  1.23399557e-04]","[ 0.00729676 -0.00154329 -0.00538493  0.00626402  0.00311264  0.00993675
 -0.00169164  0.00052465  0.00137468  0.00783735  0.00216213 -0.00344112
  0.00160772 -0.00077105 -0.00058804 -0.00419579 -0.00553111  0.00469574
 -0.01063116 -0.00280914]"
RHI,"[-0.61679669 -0.20613027  0.79340597  0.04870553 -0.26745064 -0.08148381
  0.16101418 -0.6172422   0.02213716  0.31325661 -0.24688377 -0.97160353
 -0.1073992   0.29520579 -0.45544866 -0.18123105 -0.17823236 -0.48196096
 -0.01695671  0.33568955 -0.30566793 -0.05633025 -0.26606699  0.00688206
 -0.50625196 -0.57303705 -0.38376445  0.25548412  0.67491113 -0.11405599
  0.14358592  0.73460283  0.06802294 -0.04534857  0.33187413  0.61729573
 -0.61209449  0.48975649 -0.81715186 -0.39209884  0.49342953 -0.25034312
 -0.15454696  0.05142961  0.90374039 -0.00370645 -0.12147557 -0.46645107
  0.12906021  1.02774619  0.63800797 -0.11302602  0.40342783  0.        ]",0.030744338119438334,0.9460714786625782,-6.031590791313519,0.0024016703817722634,0.11231067202347411,0.017854450795989234,"[ 0.70817139 -0.46906664 -0.3955048   0.03711486  0.25034977 -0.24653748
  0.43508315  0.44773818 -0.12132623 -0.30021815  1.00669036  1.01897847
 -0.02047642 -0.35344285 -1.17242272 -1.28280498  0.43825226  0.70414097
 -0.67805312 -1.24652076  0.88087551  2.44064104  2.56241986  0.19557401
 -0.03511716]","[ 1.19131162e-04 -6.05502073e-04  5.70260267e-05  1.51445617e-05
 -1.51519685e-04 -1.82142733e-04]","[ 0.01442668 -0.00049351  0.0061482   0.01162309 -0.0036405  -0.00430825
 -0.01021626  0.00314016  0.00255042 -0.00312793 -0.00661165  0.00705831
  0.00040866  0.00879548 -0.00759203  0.00711452  0.0139729   0.00900519
 -0.00516427  0.01818623]",0.06178474031444246,"[ 1.19131162e-04 -6.05502073e-04  5.70260267e-05  1.51445617e-05
 -1.51519685e-04 -1.82142733e-04]","[ 0.01442668 -0.00049351  0.0061482   0.01162309 -0.0036405  -0.00430825
 -0.01021626  0.00314016  0.00255042 -0.00312793 -0.00661165  0.00705831
  0.00040866  0.00879548 -0.00759203  0.00711452  0.0139729   0.00900519
 -0.00516427  0.01818623]"
RJF,"[-0.45902087  0.05438588  0.03158877 -0.13820686  0.02105859  0.0251201
 -0.18030022 -0.0944805  -0.0112365   0.31119734 -0.08255528 -0.14408711
 -0.30077511  0.43534483 -0.12524596 -0.18807614  0.13540034  0.10019122
 -0.04696204  0.07184295 -0.02937386 -0.20014662 -0.07150974 -0.18084564
  0.11095237 -0.2175204  -0.10039541  0.27308816 -0.01712309 -0.42957087
  0.04379753  0.09917632  0.14963568 -0.42021311 -0.22278965 -0.52065631
 -0.06571596  0.19868162 -0.20573161 -0.10067778 -0.3630842   0.23143993
  0.50153334  0.29969337 -0.05035418  0.13176234  0.43042844  0.12843929
 -0.39724726  0.12666189  0.22857152 -0.3073611  -0.04803323  0.        ]",0.048098880754330296,0.9263910500361796,-5.539375290583894,0.003928980542940501,0.26527952371885577,0.01704411054712677,"[-0.02378416 -0.17266677  0.1913509   0.07809345 -0.09011741  0.11247758
  0.1172263   0.30927455 -0.07973068  0.15212574  0.36483016  1.08853937
  0.1744615  -0.53881603 -0.98110534 -1.06744947  0.05525178  0.55167572
 -0.31233583 -1.33536217  0.97783984  2.21978812  2.78775307  0.10360335
 -0.00955001]","[ 2.09466714e-04 -9.69126278e-05 -1.12652215e-04  6.83294018e-04
 -3.40564147e-04 -6.67658244e-05]","[ 8.02763602e-03 -1.47325734e-03 -1.56002710e-04  6.68284454e-03
  9.63893491e-04  4.24881778e-03 -5.13201275e-03 -7.55301083e-04
  8.58596037e-04  7.28695325e-03  1.48513387e-03  1.40980254e-03
  1.76898972e-03  1.15653003e-03 -1.60143635e-03 -1.96060200e-03
 -2.50682836e-03  3.40905852e-03 -6.24814131e-03  1.23861509e-05]",0.06150851355662584,"[ 2.09466714e-04 -9.69126278e-05 -1.12652215e-04  6.83294018e-04
 -3.40564147e-04 -6.67658244e-05]","[ 8.02763602e-03 -1.47325734e-03 -1.56002710e-04  6.68284454e-03
  9.63893491e-04  4.24881778e-03 -5.13201275e-03 -7.55301083e-04
  8.58596037e-04  7.28695325e-03  1.48513387e-03  1.40980254e-03
  1.76898972e-03  1.15653003e-03 -1.60143635e-03 -1.96060200e-03
 -2.50682836e-03  3.40905852e-03 -6.24814131e-03  1.23861509e-05]"
RL,"[-0.66472682 -0.13346966  0.48210362 -0.24087425  0.28838433 -0.1255236
 -0.01838214 -0.31518489 -0.0857623  -0.2249463  -0.16107738 -0.7186699
  0.02146496  0.41052028 -0.04881296 -0.11112624  0.12932631  0.24956462
  0.12503809 -0.11566926  0.0018197  -0.30698276 -0.41192292  0.10233324
 -0.32410557 -0.11777212 -0.05881643  0.13630352  0.39264947 -0.26297475
  0.21070735  0.0765351   0.05408027 -0.05302365  0.03291765 -0.14525725
 -0.22482331  0.42240165 -0.52732827  0.19359809  0.28872574  0.11624804
  0.1198446   0.02151595  0.41070559 -0.00614575  0.4656357   0.00291675
 -0.43289341  0.57053774  0.45166086 -0.52966226  0.01682941  0.        ]",0.049555232830384426,0.92511080162755,-5.4140088304739855,0.004453750047077219,0.06584082755286824,0.02242856260828683,"[ 0.47569368 -0.4625604   0.29106708 -0.20491184  0.02752089 -0.05268731
  0.2283874   0.10319446  0.27358472 -0.01823413  0.96129061  0.90201068
  0.08953774 -0.65907643 -1.20209088 -0.98068608  0.08691622  0.44894038
 -0.12095685 -1.30621181  0.9041244   2.43390897  2.39901536  0.33443749
 -0.00482773]","[ 4.95457042e-04 -4.14881624e-04  4.06129241e-04  1.21097813e-04
  7.62137669e-05  1.67326182e-04]","[ 1.15745288e-02 -2.09999248e-03 -7.10366387e-04  9.41169028e-03
  2.36306132e-05  4.17534709e-03 -3.08769711e-03  4.45229044e-03
  2.68914535e-03 -2.22582262e-03 -5.68907880e-03  1.48445097e-03
  1.52319614e-03  8.50756047e-03 -4.91030386e-03 -1.03010464e-03
  4.79764487e-03  5.63647061e-03 -6.07452043e-03  5.72250463e-04]",0.06214474882673985,"[ 4.95457042e-04 -4.14881624e-04  4.06129241e-04  1.21097813e-04
  7.62137669e-05  1.67326182e-04]","[ 1.15745288e-02 -2.09999248e-03 -7.10366387e-04  9.41169028e-03
  2.36306132e-05  4.17534709e-03 -3.08769711e-03  4.45229044e-03
  2.68914535e-03 -2.22582262e-03 -5.68907880e-03  1.48445097e-03
  1.52319614e-03  8.50756047e-03 -4.91030386e-03 -1.03010464e-03
  4.79764487e-03  5.63647061e-03 -6.07452043e-03  5.72250463e-04]"
RMD,"[-2.36088296e-01 -4.74713807e-01  4.34240220e-01 -3.51646674e-01
  1.11608060e-03  2.78448612e-01  1.06513059e-01 -6.41092305e-01
 -5.55868895e-01  4.03863679e-02  4.63798882e-02  3.94558743e-01
  2.78284166e-01  4.54675497e-01 -1.61583754e-01 -2.38528098e-01
 -7.93400894e-02  5.11249466e-01 -8.46275656e-03 -3.63584057e-01
  3.38836032e-02 -2.71487312e-01 -1.07893705e-01 -1.90812624e-01
 -4.81735632e-01  1.96398223e-02 -4.85106332e-02  3.30231004e-01
 -2.91761373e-01 -2.37531930e-02 -1.57053865e-01  2.06819125e-01
  2.68586141e-01  7.30962094e-02  2.04488743e-01 -9.09417230e-02
 -3.21897533e-01  1.60038110e-01 -3.43792872e-01  2.28741198e-01
  1.82584845e-01  3.01721287e-01  3.93518595e-01  8.90956935e-02
  4.21944709e-04  1.60845762e-01  3.82103963e-01  1.00002074e-01
 -3.72494351e-01  1.46937648e-01  2.61375943e-01 -3.72499328e-01
 -1.84406775e-04  0.00000000e+00]",-0.02271771360454292,0.997661892468222,-5.636888824972529,0.0035639392143636934,0.48142001048498695,-0.00968050343655007,"[ 3.39704201e-01 -6.06303684e-01  3.87841653e-02  1.69742946e-01
 -9.15756210e-02 -4.68831652e-01  6.11096684e-02  6.52825777e-01
  4.56606978e-01  4.79912606e-01  3.24883834e-01  4.52970643e-01
 -2.05245976e-01 -5.07428488e-01 -9.08558189e-01 -4.71181212e-01
 -1.32930768e-01  2.15333938e-01 -2.56622442e-02 -1.30337619e+00
  8.91175560e-01  2.16810684e+00  2.68981218e+00  3.63002873e-01
  1.61601822e-03]","[-2.69236329e-04 -6.29096292e-04  2.58449275e-04  5.22962444e-06
  7.29698979e-05  1.51687768e-04]","[ 0.01030862 -0.00020502  0.00267713  0.00178306 -0.00488704  0.0013863
  0.00154163  0.00593923  0.00390078 -0.00086126 -0.00197744 -0.00073195
 -0.00228534  0.00167473 -0.00535804 -0.00274857 -0.00467507  0.00331742
 -0.00657578 -0.00237347]",0.06447886531992043,"[-2.69236329e-04 -6.29096292e-04  2.58449275e-04  5.22962444e-06
  7.29698979e-05  1.51687768e-04]","[ 0.01030862 -0.00020502  0.00267713  0.00178306 -0.00488704  0.0013863
  0.00154163  0.00593923  0.00390078 -0.00086126 -0.00197744 -0.00073195
 -0.00228534  0.00167473 -0.00535804 -0.00274857 -0.00467507  0.00331742
 -0.00657578 -0.00237347]"
ROK,"[-0.44841858  0.30292815  0.05904768 -0.10426658  0.05748541 -0.24870672
 -0.17349393  0.06667034  0.37142492  0.10871484 -0.20442351 -0.8502649
 -0.41405459  0.10551797  0.09504719 -0.00493007  0.21324489 -0.04686475
 -0.13559768  0.35473809 -0.09083551 -0.03376256 -0.1357703  -0.10626736
  0.27550649 -0.18055474 -0.19885977 -0.13901465  0.48746737 -0.46383756
  0.37659055  0.06160989 -0.0866283  -0.25709628 -0.18172864 -0.22868516
  0.04328666  0.37020366 -0.22732038 -0.35943806 -0.18847328  0.11987683
  0.00768319  0.07802873  0.27061762 -0.20391284  0.02858026 -0.11030206
 -0.03734221  0.43404305  0.27084245 -0.1685989   0.06255325  0.        ]",0.021509067143158353,0.9509129298731622,-5.8488970543492425,0.002883077282666437,0.27555879880677303,0.02357660000696458,"[-0.08983849 -0.18253718  0.2202648  -0.10602435  0.11036752  0.31286839
  0.28144038 -0.10824304 -0.20163071 -0.16938716  0.80272829  1.18944758
  0.59929165 -0.58112355 -1.29939544 -1.42018989  0.12960067  0.87111636
 -0.41833683 -1.30256779  0.91075351  2.30027675  2.75522228  0.06452431
 -0.01803581]","[ 1.68653233e-04 -3.35772637e-05  1.28527263e-04  2.78683462e-04
 -2.10887670e-05  1.74176252e-04]","[ 0.00900393 -0.00339464 -0.00306308  0.01027153  0.00337087  0.00663867
 -0.00780379 -0.00265434  0.00062613  0.00380149 -0.00224243  0.00175476
  0.00119686  0.00362174 -0.00090871  0.00375465  0.00749969  0.00566037
 -0.000269    0.00588578]",0.06029821220864234,"[ 1.68653233e-04 -3.35772637e-05  1.28527263e-04  2.78683462e-04
 -2.10887670e-05  1.74176252e-04]","[ 0.00900393 -0.00339464 -0.00306308  0.01027153  0.00337087  0.00663867
 -0.00780379 -0.00265434  0.00062613  0.00380149 -0.00224243  0.00175476
  0.00119686  0.00362174 -0.00090871  0.00375465  0.00749969  0.00566037
 -0.000269    0.00588578]"
ROL,"[-0.1773594  -0.0624202   0.27560519 -0.24054929  0.11209961 -0.03332335
  0.09066268 -0.32296919 -0.05964423 -0.09696767 -0.16377696 -0.27838734
 -0.0629383  -0.0904442   0.16026415  0.00817181  0.04546016  0.35116407
 -0.29702161 -0.03749999  0.01367581 -0.07100484 -0.14148895 -0.24783131
 -0.02182109  0.10349496 -0.11840494 -0.11032436  0.25612973 -0.33987448
  0.27709607 -0.07236559 -0.06815892  0.16601761  0.09926022 -0.11431247
  0.02237348  0.3212582  -0.17384908 -0.10307185  0.14908653  0.14117438
  0.04322537 -0.07347436  0.15480346 -0.05216163 -0.07758024 -0.16846873
  0.06912817  0.29336332  0.21786139 -0.06625094  0.15607295  0.        ]",-0.0074381185554901925,0.9876726872210141,-5.839896843375429,0.0029091427076767223,0.5383596153310966,-0.0009921694608165535,"[ 5.73589383e-02 -4.67091368e-01  1.53245023e-01 -7.31294489e-02
  1.09746691e-01 -1.68272978e-01  2.02206551e-01  1.65088351e-01
  1.90878282e-01  2.28028570e-01  6.40687883e-01  6.10533756e-01
  5.00349124e-01 -5.30602141e-01 -1.30076947e+00 -9.70627784e-01
 -1.65209949e-01  6.97789144e-01 -8.17264043e-02 -1.32158235e+00
  8.11342026e-01  2.20208900e+00  2.79141949e+00  2.16808949e-01
 -2.47608352e-03]","[ 3.32899383e-04 -1.50815791e-05  3.90132352e-05  8.14455910e-05
 -8.01804661e-05 -9.91594450e-05]","[ 0.00995458 -0.00318686 -0.00254727  0.00576736 -0.00017331  0.00714753
 -0.00172009  0.00209898  0.00253708 -0.0009484  -0.00375584 -0.00194297
 -0.00110528  0.00230933 -0.00222905  0.00299433  0.0026072   0.00479467
  0.00113943  0.00455422]",0.06252947295213995,"[ 3.32899383e-04 -1.50815791e-05  3.90132352e-05  8.14455910e-05
 -8.01804661e-05 -9.91594450e-05]","[ 0.00995458 -0.00318686 -0.00254727  0.00576736 -0.00017331  0.00714753
 -0.00172009  0.00209898  0.00253708 -0.0009484  -0.00375584 -0.00194297
 -0.00110528  0.00230933 -0.00222905  0.00299433  0.0026072   0.00479467
  0.00113943  0.00455422]"
ROP,"[ 0.07957132  0.26286797  0.20260808 -0.07622574 -0.17190414 -0.20987285
  0.05607852 -0.09162927  0.15404604  0.06802395 -0.1566471  -0.49959705
 -0.16098163 -0.16904887  0.0260134   0.0169111   0.00482989 -0.04956027
 -0.34614892  0.24817342 -0.08166198  0.15331291  0.05410714 -0.1165965
  0.15168942 -0.08196889 -0.22754762 -0.16419052  0.44854136 -0.38706202
  0.17626696  0.09011204  0.09330402  0.0765602  -0.02948389  0.06624809
  0.07928293  0.26263329 -0.09394857 -0.43566384  0.07776098  0.00438945
 -0.16792534 -0.20056863  0.2522401  -0.2218458  -0.44320158 -0.35557161
  0.36582576  0.2688869   0.05404933  0.14777567  0.21415277  0.        ]",0.07189869665553895,0.9011308700528176,-5.6508545342026775,0.003514512220449586,0.7874624152094313,-0.005132896401083962,"[-0.23057073 -0.39425936 -0.11984268 -0.04410299  0.31518141  0.10209084
  0.20619732  0.04649679 -0.04666505  0.02466201  0.72207327  0.76203035
  0.55265602 -0.40704677 -1.31262984 -1.26120249  0.07610712  0.88613561
 -0.36276588 -1.32570514  0.80297954  2.20733353  2.88252837  0.12252504
 -0.01224296]","[ 5.94970551e-05 -7.28952970e-04  4.48839066e-05  3.39488210e-04
 -3.01896823e-04 -1.44453500e-04]","[ 0.00966293 -0.004581   -0.00119246  0.00671704  0.00020049  0.00480326
 -0.00657091 -0.00246467  0.00101094  0.00107185 -0.00213621  0.00142477
 -0.00087886  0.00231158  0.00032963  0.00729529  0.00761595  0.00082848
  0.00407874  0.00902932]",0.061937035137615115,"[ 5.94970551e-05 -7.28952970e-04  4.48839066e-05  3.39488210e-04
 -3.01896823e-04 -1.44453500e-04]","[ 0.00966293 -0.004581   -0.00119246  0.00671704  0.00020049  0.00480326
 -0.00657091 -0.00246467  0.00101094  0.00107185 -0.00213621  0.00142477
 -0.00087886  0.00231158  0.00032963  0.00729529  0.00761595  0.00082848
  0.00407874  0.00902932]"
ROST,"[-0.56870692 -0.37052461  0.69551427  0.04544275 -0.1356415   0.03874328
  0.20746791 -0.53230857 -0.18900497  0.2281705  -0.09512765 -0.38333661
  0.15441614  0.51313    -0.41140186 -0.25125208 -0.13364516 -0.06317801
  0.0412044   0.05940724 -0.06547234 -0.04197359 -0.03796025  0.09665476
 -0.43599857 -0.36756183 -0.14748621  0.33982313  0.36278945 -0.07008125
 -0.03462195  0.47585814  0.15281192 -0.0108874   0.19516279  0.269792
 -0.4572987   0.28038694 -0.64260988 -0.12046069  0.41452491 -0.072933
  0.05507657  0.09536253  0.63046574  0.07560907  0.08766083 -0.31472111
 -0.1143284   0.65595356  0.44851051 -0.2522449   0.23336191  0.        ]",0.00229353492604276,0.9750485721539843,-5.73916979396785,0.0032174383035043943,0.15893528867074747,0.010656633074709456,"[ 0.66510056 -0.41383701 -0.30160332  0.01340584  0.14164651 -0.29428157
  0.23864516  0.50998629  0.12411863  0.03032738  0.78190449  0.82699808
 -0.25218024 -0.42236173 -0.99709546 -0.89003857  0.20851095  0.46221438
 -0.40929848 -1.28096054  0.89158375  2.3024931   2.61739447  0.27802016
 -0.0112336 ]","[-4.53352549e-04 -6.40197166e-04  2.59037290e-04 -2.54055121e-04
  1.34742231e-04  9.81889006e-05]","[ 0.01205302 -0.00140857  0.00374279  0.0068004  -0.00502172 -0.00151086
 -0.00541231  0.00440915  0.00174777 -0.00174579 -0.00242917  0.00593974
  0.00142906  0.0047215  -0.0077133   0.00252269  0.00860506  0.00595924
 -0.00651266  0.00973662]",0.06334718324294403,"[-4.53352549e-04 -6.40197166e-04  2.59037290e-04 -2.54055121e-04
  1.34742231e-04  9.81889006e-05]","[ 0.01205302 -0.00140857  0.00374279  0.0068004  -0.00502172 -0.00151086
 -0.00541231  0.00440915  0.00174777 -0.00174579 -0.00242917  0.00593974
  0.00142906  0.0047215  -0.0077133   0.00252269  0.00860506  0.00595924
 -0.00651266  0.00973662]"
RSG,"[-0.09463014 -0.04040266  0.35956287 -0.02141741 -0.09179982 -0.11165506
  0.1043578  -0.48047984 -0.16701953  0.13073993 -0.16210447  0.13850128
  0.01196538  0.10697991 -0.11547898 -0.18115864 -0.01413759  0.15855369
 -0.09625683  0.14379214 -0.06420438 -0.04130604  0.13478745 -0.02611921
 -0.17129516 -0.06763615 -0.10384187  0.39452781 -0.06097381 -0.08231614
 -0.13860458  0.188441    0.20325719  0.08496171  0.13685131  0.09607161
 -0.19314788  0.11077768 -0.26504399 -0.12324776  0.12941644  0.00682006
  0.126552    0.03680957  0.21731423  0.08512919 -0.08471188 -0.19056581
  0.0441909   0.23819625  0.19768293 -0.04592633  0.17365546  0.        ]",0.01071520537962855,0.9585023291682436,-4.878833550848059,0.00760588072841982,0.6185683612364337,-0.004683891900363645,"[ 7.19364868e-02 -3.92811307e-01 -1.61418216e-01 -8.17201536e-02
  2.11365529e-01 -2.02398237e-01  2.40160887e-01  4.24139605e-01
  9.39066492e-02  3.86902644e-01  3.74478378e-01  5.60379238e-01
  1.58875801e-01 -4.30732845e-01 -1.00688148e+00 -8.97086192e-01
  3.17415042e-02  5.68385131e-01 -3.73088480e-01 -1.29252178e+00
  9.43699715e-01  2.16019545e+00  2.75381833e+00  2.55696085e-01
 -1.63777746e-03]","[ 8.84515545e-04 -2.24247187e-03  9.42498584e-04 -3.84744793e-04
 -2.32562838e-05 -4.49661679e-04]","[ 0.01146666 -0.0022323   0.00186881  0.00366132 -0.00334034  0.00222844
 -0.00319437  0.00039121  0.00120352  0.00171172  0.0002423   0.0030517
 -0.0014655   0.0002947  -0.00347565  0.00175811  0.00180651  0.00201371
 -0.00191178  0.00641962]",0.06329510634932627,"[ 8.84515545e-04 -2.24247187e-03  9.42498584e-04 -3.84744793e-04
 -2.32562838e-05 -4.49661679e-04]","[ 0.01146666 -0.0022323   0.00186881  0.00366132 -0.00334034  0.00222844
 -0.00319437  0.00039121  0.00120352  0.00171172  0.0002423   0.0030517
 -0.0014655   0.0002947  -0.00347565  0.00175811  0.00180651  0.00201371
 -0.00191178  0.00641962]"
