,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.07255016 -0.31690198  0.01397141  0.37666043 -0.2008998   0.45476882
 -0.55317969 -0.02439552  0.20357602 -0.37782564  0.78681027 -0.20093621
 -0.3018333  -0.12388101  0.60436514 -1.05651586 -0.11546958 -0.03444359
  0.73956871 -0.20747186  0.1239188  -0.07707927 -0.72390849 -0.35622561
 -0.47848101 -0.23684735 -0.16492986 -0.47106383 -0.48480493  0.62130245
 -0.36562049 -0.27181559 -0.01979444  0.77111687 -0.3230087   0.73112146
 -0.19841373 -0.63194323 -0.13374361 -0.46192005 -0.24894444  0.36614703
  0.34747622  0.06954703 -0.08519754  0.30000005  0.33015689 -0.34937665
  0.81564751 -0.270092    0.27867421 -0.49198112 -0.12170546  0.        ]",0.3854654760633245,0.588251008944435,-6.055886353088574,0.0023440235671135746,0.7686655410578582,-0.013786679585979856,"[-0.1462278   0.08919557 -0.54791781  0.33549635 -0.71394513  0.31403559
  0.37184865 -0.21046644  0.91133295 -0.20614709  0.18070334  0.77164744
  0.91519739 -1.11361195 -0.69215026 -1.08711882  0.41488269  0.0917242
 -0.20151271 -1.33922853  0.32127631  2.72140578  2.75103289  0.5629089
 -0.00952929]","[ 2.72988901e-04 -2.65426001e-04  1.33365194e-04  3.25943343e-04
 -5.12620215e-05  1.15916774e-04]","[ 0.01701181 -0.0048278   0.00255649 -0.00274076 -0.0055596  -0.00348405
  0.00019216 -0.00254726 -0.00209592  0.00281997  0.00210545 -0.00028952
 -0.00191154  0.00419258 -0.00227131  0.00656621 -0.00462244  0.00503207
 -0.00322319 -0.00563395]",0.06391634559948882,"[ 2.72988901e-04 -2.65426001e-04  1.33365194e-04  3.25943343e-04
 -5.12620215e-05  1.15916774e-04]","[ 0.01701181 -0.0048278   0.00255649 -0.00274076 -0.0055596  -0.00348405
  0.00019216 -0.00254726 -0.00209592  0.00281997  0.00210545 -0.00028952
 -0.00191154  0.00419258 -0.00227131  0.00656621 -0.00462244  0.00503207
 -0.00322319 -0.00563395]"
ROST,"[ 2.30718765e-01 -7.24397303e-01 -8.77907701e-02  5.27562354e-01
 -4.26596011e-01  3.63325690e-01 -5.24027711e-01  1.26707020e-01
  4.34312314e-01 -1.16442304e+00  1.03838031e+00 -4.22079447e-01
 -3.72672836e-01 -4.27993160e-01  5.05325214e-01 -9.85957389e-01
 -3.81752298e-01  1.45017820e-01  7.57460085e-01 -1.70191563e-01
 -4.20892720e-01  1.16779953e-01 -5.29049516e-01 -6.06172304e-01
 -2.75525871e-01 -4.20151712e-01 -4.94776215e-01 -3.66525211e-01
 -4.11740134e-01  2.85063922e-01 -5.59957399e-01  1.12650077e-03
 -1.16117589e-01  8.57623421e-01 -3.27884531e-01  5.04546608e-01
 -1.38384848e-01 -9.37702342e-01 -2.14364468e-01 -4.95665757e-01
 -2.98882614e-01  3.47384007e-01  3.46861200e-01  3.20610720e-01
 -6.34133597e-02  2.23857425e-01 -1.83906864e-02 -1.11755492e-01
  3.90529229e-01 -4.98420722e-02  4.12237770e-02 -4.64988341e-01
  1.08740696e-01  0.00000000e+00]",0.11704522235699619,0.8523447693813848,-5.561701322598372,0.0038422339543305963,0.9279207955080531,-0.034040093283612786,"[-0.14174151  0.20567043 -0.84899516  0.28688431 -0.64346522  0.39460631
  0.43144135 -0.89259404  1.53727207 -0.33070411  0.26453538  0.6716229
  1.05827327 -1.02562761 -0.91352368 -0.95271988  0.30443111  0.04971008
 -0.45726703 -0.85471736  0.31028226  2.41391581  2.91195628  0.45649824
 -0.02729984]",[ 0.00061361 -0.00014484  0.00027048 -0.00012785  0.00034681 -0.00010344],"[ 0.01464262 -0.00919563  0.00069446 -0.00280137 -0.0094384  -0.00379527
 -0.00201393 -0.00112538  0.0003801   0.00279791  0.00521336 -0.00064998
 -0.00185961  0.00125682  0.00370091 -0.00033812  0.0010387   0.00037847
 -0.00252447  0.00250184]",0.06577977025745918,[ 0.00061361 -0.00014484  0.00027048 -0.00012785  0.00034681 -0.00010344],"[ 0.01464262 -0.00919563  0.00069446 -0.00280137 -0.0094384  -0.00379527
 -0.00201393 -0.00112538  0.0003801   0.00279791  0.00521336 -0.00064998
 -0.00185961  0.00125682  0.00370091 -0.00033812  0.0010387   0.00037847
 -0.00252447  0.00250184]"
RSG,"[-0.1456564  -0.64279007 -0.10110887  0.13268984 -0.20818204  0.023952
 -0.41706743  0.31950016  0.84243403 -0.18968701  0.64300454 -0.08792078
 -0.43605288 -0.1905626   0.77810863 -0.66942572 -0.19245928 -0.11416757
  0.46739839  0.09568108 -0.06708723  0.06544568 -0.52759823 -0.35939883
 -0.34412439 -0.04747132 -0.33569992 -0.35084239 -0.07600719  0.29633789
 -0.15898751  0.21883635  0.13708195  0.97310555 -0.31767675  0.71557321
 -0.10652712 -0.57588098  0.30574795 -0.22395247 -0.3118596   0.49710078
  0.21894257  0.0598254  -0.1153395   0.33242229  0.12973769 -0.29055217
  0.72777121 -0.18930426  0.27764121 -0.46685341 -0.25457319  0.        ]",0.09048637930442247,0.8803183200343204,-4.863562922426616,0.007722918653825322,0.5489598675305521,-0.010717251119587008,"[-0.01968785  0.07379144 -0.34264052  0.09469799 -0.35230692  0.49682092
  0.53041199 -0.66482177  0.45542747 -0.17258735  0.1589738   0.97188411
  1.21640352 -0.95838519 -0.97992515 -1.20879867  0.32125855  0.41743614
 -0.41758644 -1.24817158  0.34216354  2.61153967  2.83691532  0.55840569
 -0.02268333]",[-0.00116096  0.00169183 -0.0006856   0.00097918  0.00039253  0.00089737],"[ 1.53854912e-02 -4.96386222e-03  3.06096322e-03 -1.97939795e-03
 -6.39611542e-03  1.36324864e-03 -1.02555778e-03  4.09710439e-05
  5.40590408e-03  3.83909495e-03  4.18592335e-03 -3.14874924e-03
 -1.99348252e-03  7.50507388e-04  1.77975020e-04  7.31614782e-03
 -1.92151772e-03  3.09497862e-03 -7.25352070e-03 -6.83801786e-03]",0.062232629285599424,[-0.00116096  0.00169183 -0.0006856   0.00097918  0.00039253  0.00089737],"[ 1.53854912e-02 -4.96386222e-03  3.06096322e-03 -1.97939795e-03
 -6.39611542e-03  1.36324864e-03 -1.02555778e-03  4.09710439e-05
  5.40590408e-03  3.83909495e-03  4.18592335e-03 -3.14874924e-03
 -1.99348252e-03  7.50507388e-04  1.77975020e-04  7.31614782e-03
 -1.92151772e-03  3.09497862e-03 -7.25352070e-03 -6.83801786e-03]"
RTX,"[ 0.07310978  0.28946902  0.28493847 -0.1827483   0.17545845  0.56943214
 -0.25470834 -0.22230972  0.04846894  0.12006193  0.54375796 -0.03479702
  0.05297589  0.12965723  0.49763393 -0.83663031 -0.13633205 -0.28420925
  0.38899363 -0.19158831  0.63738078 -0.02029241 -0.59368562 -0.12652316
 -0.56314049  0.40305843  0.0375681  -0.48863309 -0.50060304  1.00055166
 -0.13588629 -0.20343723 -0.16923868  0.4328282  -0.24411696  0.33986186
 -0.39259911 -0.02615556 -0.21045839 -0.49254349 -0.19998177 -0.13110749
  0.04599662 -0.11942754  0.29291674  0.25293168  0.35610043 -0.29034131
  0.56977738 -0.43166949  0.32913226 -0.19973435 -0.36263812  0.        ]",0.02961536481445573,0.9391216141901663,-5.483799180761334,0.004153519712241336,0.7692290099044219,0.0031645934532296446,"[-0.16681317 -0.49378866  0.04545604  0.44230348 -0.55442387  0.00497425
  0.27552229  0.21728061  0.45799327 -0.03016512  0.39499093  0.67113436
  0.60992308 -0.969499   -0.76113067 -1.08261559  0.47494633  0.36248683
  0.00417415 -1.80321806  0.2387871   2.84178857  2.78544067  0.76664738
 -0.00500719]","[5.99365312e-04 2.51442069e-05 1.88907414e-04 4.51623146e-04
 4.57019854e-05 3.17062435e-04]","[ 1.67430834e-02 -6.00044376e-04  1.27769710e-03 -2.43067674e-03
  9.50542118e-05 -1.99500446e-03  2.76119794e-03 -2.86781939e-03
 -4.26736574e-03  5.28249271e-04 -5.55069305e-04  4.65288603e-03
  1.75416561e-03  3.14249089e-03 -7.66298312e-03  3.33359876e-03
 -7.90799628e-03  5.11479602e-04  2.81923194e-03 -1.32391776e-02]",0.061980913216041905,"[5.99365312e-04 2.51442069e-05 1.88907414e-04 4.51623146e-04
 4.57019854e-05 3.17062435e-04]","[ 1.67430834e-02 -6.00044376e-04  1.27769710e-03 -2.43067674e-03
  9.50542118e-05 -1.99500446e-03  2.76119794e-03 -2.86781939e-03
 -4.26736574e-03  5.28249271e-04 -5.55069305e-04  4.65288603e-03
  1.75416561e-03  3.14249089e-03 -7.66298312e-03  3.33359876e-03
 -7.90799628e-03  5.11479602e-04  2.81923194e-03 -1.32391776e-02]"
SBAC,"[ 0.09831847 -0.41433818  0.13105367  0.23112918 -0.22766687  0.49486409
 -0.40282232 -0.16485364  0.38738388 -0.36062332  0.6218048  -0.18429608
 -0.36286878 -0.53121112  0.62887654 -1.06299425 -0.19099364  0.16019034
  0.85391076 -0.01692537  0.21070778  0.00562048 -0.45520158 -0.42304566
 -0.43287138 -0.53635721 -0.31432787 -0.44265881 -0.16381283  0.71776649
 -0.33280781 -0.49616645  0.098989    0.74834099 -0.40460827  0.94072829
 -0.09037642 -0.82226504 -0.14714694 -0.33885033 -0.59303221  0.51641495
  0.20340859 -0.01657803 -0.27741026  0.38344055  0.26014056 -0.3046683
  0.84463942 -0.34346894  0.22148038 -0.68471299 -0.12021928  0.        ]",0.1685165584390599,0.802122174154855,-5.353442662722222,0.004731832822073544,0.7946108896271536,-0.017955868029411865,"[-0.03703872 -0.09667878 -0.53164663  0.39526996 -0.61997317  0.11148784
  0.52720128 -0.2895866   0.75979952 -0.09816467  0.20972725  0.61242062
  1.21450952 -1.05699348 -0.79343816 -1.0290582   0.29449593  0.04206852
 -0.27136183 -1.28134744  0.45714221  2.59677242  2.82501691  0.45058166
 -0.02411946]","[6.73510469e-04 2.49350119e-04 5.07854550e-05 3.34035686e-04
 1.09167654e-04 4.49676309e-05]","[ 0.01608466 -0.00467926  0.00322562 -0.00256964 -0.00559884 -0.00335493
  0.00015776 -0.00589784  0.0005804   0.00091227  0.00208243 -0.0042497
 -0.00098944  0.00281892  0.00103879  0.00678417 -0.00390464  0.0004199
 -0.00633474 -0.00361666]",0.06402460232821514,"[6.73510469e-04 2.49350119e-04 5.07854550e-05 3.34035686e-04
 1.09167654e-04 4.49676309e-05]","[ 0.01608466 -0.00467926  0.00322562 -0.00256964 -0.00559884 -0.00335493
  0.00015776 -0.00589784  0.0005804   0.00091227  0.00208243 -0.0042497
 -0.00098944  0.00281892  0.00103879  0.00678417 -0.00390464  0.0004199
 -0.00633474 -0.00361666]"
SBUX,"[-0.03988904 -0.714356    0.02363064  0.23543202 -0.30510356  0.30693987
 -0.63782129 -0.17712436  0.72371407 -0.12128208  0.75755525 -0.13917806
 -0.47127157 -0.50756467  1.01432741 -1.46971605 -0.21594031 -0.04423572
  1.083196    0.00977755  0.41515066 -0.06325489 -0.66948268 -0.45954572
 -0.57171371 -0.27897446 -0.31359847 -0.63180167 -0.39991681  0.68541528
 -0.36176947 -0.21396779  0.13269722  1.14560097 -0.60200037  1.44176158
 -0.08059743 -0.86150215  0.05605353 -0.36269337 -0.6309379   0.76882669
  0.24479122  0.04753681 -0.2720288   0.55374245  0.36420327 -0.48849428
  1.28227879 -0.37387418  0.46372846 -0.79370625 -0.30689199  0.        ]",0.37996210032301764,0.5844522944614037,-5.981415706587096,0.002525248749162886,0.6554538707352381,-0.01863339612504105,"[ 0.05156216  0.03177106 -0.55244443  0.28187952 -0.67015748  0.25298791
  0.82615791 -0.35788582  0.57444645 -0.30510291  0.05353978  0.74777492
  1.52471694 -1.43953066 -0.55604    -1.07810591  0.5101919  -0.08428299
 -0.30589069 -1.47116156  0.46205174  2.82898971  2.80062132  0.40991562
 -0.02419193]","[5.22377273e-04 7.85642265e-04 5.43864181e-05 5.94757586e-05
 2.43165483e-04 1.69545592e-04]","[ 2.02769146e-02 -3.36852288e-03  7.64847776e-03 -6.00952014e-03
 -6.69468720e-03 -3.86320171e-03  3.61082662e-05 -5.02225211e-03
  3.21847602e-03  3.77593255e-03  4.35340346e-03 -6.22753559e-03
 -2.30131262e-05  1.49456886e-03  9.06974159e-04  1.20588258e-02
 -3.77973221e-03  6.08756019e-03 -7.61568050e-03 -7.92098517e-03]",0.0634814813329688,"[5.22377273e-04 7.85642265e-04 5.43864181e-05 5.94757586e-05
 2.43165483e-04 1.69545592e-04]","[ 2.02769146e-02 -3.36852288e-03  7.64847776e-03 -6.00952014e-03
 -6.69468720e-03 -3.86320171e-03  3.61082662e-05 -5.02225211e-03
  3.21847602e-03  3.77593255e-03  4.35340346e-03 -6.22753559e-03
 -2.30131262e-05  1.49456886e-03  9.06974159e-04  1.20588258e-02
 -3.77973221e-03  6.08756019e-03 -7.61568050e-03 -7.92098517e-03]"
SCHW,"[ 0.36349648  0.16327263 -0.03556272  0.50511945 -0.06075705  0.67676039
 -0.21852973  0.13765298 -0.61747387 -0.91140092  0.77373088 -0.30108238
  0.00734024  0.3391086  -0.13326082 -0.19665206 -0.35138948 -0.1160582
  0.17545005 -0.46122784 -0.38729765  0.02479449 -0.6113004  -0.10393503
 -0.06267179  0.07077135  0.00987932 -0.05963811 -0.44122489  0.32285567
 -0.39744615 -0.14195849 -0.36557285 -0.08891925  0.05589651 -0.68846012
 -0.3897399  -0.10339075 -0.54083598 -0.53408115  0.39223938 -0.34894746
  0.42023839  0.28973831  0.33950025 -0.12371561  0.10629562  0.06415453
 -0.25562224  0.00267033 -0.1495812   0.14329173  0.31767712  0.        ]",0.0043823080241437145,0.9770122992980701,-5.429510507862636,0.004385241818787654,1.0616107208034662,-0.016600774371069812,"[-0.47911607  0.08983427 -0.52852642  0.42398071 -0.64502577  0.21359002
 -0.36509065 -0.04219883  1.50518863  0.02948608  0.45198535  0.69637707
 -0.03405966 -0.42581142 -1.25534875 -0.94182391  0.35999     0.41296614
 -0.1760751  -1.10172876  0.12730487  2.4770034   2.73015424  0.79678055
  0.01055985]","[ 5.51277527e-04 -5.88161656e-04  3.98868889e-04 -1.53159334e-04
  1.15915207e-04  5.75329878e-05]","[ 9.87997765e-03 -6.70146318e-03 -7.25178309e-03  3.50809013e-03
 -3.42999266e-03 -1.83172428e-03  1.18118461e-04  1.38916272e-03
 -9.05054826e-03 -3.67546744e-05  1.05616102e-03  1.00285942e-02
 -3.07470313e-03  7.15079040e-03 -4.82590987e-03 -7.39043511e-03
 -3.02902704e-03  5.75184889e-04  6.21588899e-03  2.82872841e-03]",0.06472080417118878,"[ 5.51277527e-04 -5.88161656e-04  3.98868889e-04 -1.53159334e-04
  1.15915207e-04  5.75329878e-05]","[ 9.87997765e-03 -6.70146318e-03 -7.25178309e-03  3.50809013e-03
 -3.42999266e-03 -1.83172428e-03  1.18118461e-04  1.38916272e-03
 -9.05054826e-03 -3.67546744e-05  1.05616102e-03  1.00285942e-02
 -3.07470313e-03  7.15079040e-03 -4.82590987e-03 -7.39043511e-03
 -3.02902704e-03  5.75184889e-04  6.21588899e-03  2.82872841e-03]"
SEE,"[ 0.16403577 -0.01863999  0.09523252  0.01360032  0.14413075  0.44548491
 -0.41467915  0.13569559 -0.03751965 -0.39191804  0.66539875 -0.21039395
 -0.04221992  0.22353689  0.40165272 -0.63048988 -0.22086189 -0.27931192
  0.44031634 -0.52762404  0.13125976  0.09269076 -0.63688178 -0.30943465
 -0.29277355  0.52418967  0.06744356 -0.33621981 -0.51229303  0.56254208
 -0.20898997  0.16009682 -0.26992266  0.47294714  0.03034341  0.14259628
 -0.30218055 -0.15388507 -0.23817653 -0.60806536  0.17907656 -0.1603364
  0.20591198  0.06064361  0.2623097   0.10622054  0.11138608 -0.07923023
  0.13084355 -0.07044066  0.12304439  0.06869333 -0.14399472  0.        ]",0.008332131745042224,0.9638988643803714,-5.907866637338684,0.0027179791419156465,0.8607796715670125,-0.010546832060248168,"[-0.23325538 -0.26569231 -0.09203471  0.26835831 -0.64623174  0.34031522
  0.06102094 -0.1200773   0.88310528 -0.08637149  0.4339109   0.78930168
  0.48463272 -0.90302728 -0.94386999 -1.08050574  0.51269818  0.22012927
  0.03576801 -1.41467816  0.10252372  2.62603582  2.88539348  0.75486069
  0.00348385]","[ 2.97143537e-04  1.15850958e-03 -7.23602227e-05  2.50457806e-04
  1.69836432e-04  3.72279505e-04]","[ 0.01505938 -0.00350409 -0.00013784 -0.00199293 -0.00272325 -0.00241229
 -0.00013965  0.00029472 -0.00669159  0.00130363  0.00145229  0.00653304
 -0.00087163  0.00388535 -0.00468578 -0.00098779 -0.00176521  0.00217289
  0.00696871 -0.00901653]",0.06301109934770918,"[ 2.97143537e-04  1.15850958e-03 -7.23602227e-05  2.50457806e-04
  1.69836432e-04  3.72279505e-04]","[ 0.01505938 -0.00350409 -0.00013784 -0.00199293 -0.00272325 -0.00241229
 -0.00013965  0.00029472 -0.00669159  0.00130363  0.00145229  0.00653304
 -0.00087163  0.00388535 -0.00468578 -0.00098779 -0.00176521  0.00217289
  0.00696871 -0.00901653]"
SHW,"[ 0.20909408 -0.0659116   0.1313566  -0.01186031  0.05758393  0.4862391
 -0.42478721 -0.17344821  0.15809905 -0.60826374  0.82184151 -0.21014248
  0.06448329 -0.21751257  0.4114608  -1.11158656 -0.29415733  0.00613573
  0.56983176 -0.34787271  0.3212596   0.11894949 -0.32696301 -0.47621373
 -0.37812463 -0.03850235 -0.15666127 -0.46555826 -0.44969122  0.79136941
 -0.34351237 -0.1973555  -0.16364563  0.61446095 -0.17505754  0.55640145
 -0.19254396 -0.47893729 -0.3232729  -0.49548165 -0.28166512  0.00427291
  0.05150722 -0.01853571  0.04673703  0.18189975  0.05694516 -0.08975514
  0.25309189 -0.17266561  0.09690487 -0.20741354 -0.14352809  0.        ]",0.12927877536622365,0.8444746090907775,-5.876429148672664,0.0028047828770978566,0.9061475458066608,-0.014389271057262266,"[-0.20926755 -0.32325346 -0.16434365  0.3421732  -0.65505363  0.13396678
  0.38257918 -0.30223101  1.08926253 -0.17925346  0.45378343  0.44096916
  0.74770615 -1.04495093 -0.66657884 -0.88368973  0.32530722  0.06730278
 -0.054978   -1.41464506  0.26317083  2.50295104  3.02838196  0.58516392
 -0.01460534]","[ 1.64404559e-03 -3.77718434e-04  6.62235955e-04  2.56537962e-04
  1.04728633e-04  8.12950717e-05]","[ 1.67936992e-02 -4.23888947e-03  1.66979693e-03 -2.78165433e-03
 -4.03282476e-03 -4.82504755e-03  1.64531349e-03 -3.19598668e-03
 -3.29126266e-03 -2.97847161e-04  1.59994716e-03  1.13545673e-03
 -2.36288410e-04  6.18014814e-04 -2.06521972e-03  8.69828397e-05
 -2.25765796e-03 -2.66733841e-03  5.84732070e-03 -5.71049619e-03]",0.06483739815647417,"[ 1.64404559e-03 -3.77718434e-04  6.62235955e-04  2.56537962e-04
  1.04728633e-04  8.12950717e-05]","[ 1.67936992e-02 -4.23888947e-03  1.66979693e-03 -2.78165433e-03
 -4.03282476e-03 -4.82504755e-03  1.64531349e-03 -3.19598668e-03
 -3.29126266e-03 -2.97847161e-04  1.59994716e-03  1.13545673e-03
 -2.36288410e-04  6.18014814e-04 -2.06521972e-03  8.69828397e-05
 -2.25765796e-03 -2.66733841e-03  5.84732070e-03 -5.71049619e-03]"
SJM,"[ 0.19396714 -0.12311011  0.21518141  0.06834908  0.06058097  0.49266685
 -0.41287573  0.01335974  0.0184714  -0.51627271  0.58368454 -0.15646989
 -0.12183904 -0.32463972  0.48648714 -0.83166523 -0.16591114  0.09149612
  0.6880333  -0.39824267  0.20503334  0.00474019 -0.33341182 -0.46474432
 -0.31611792 -0.21779281 -0.17316691 -0.36713341 -0.24795352  0.67130333
 -0.32613648 -0.3631997  -0.06762911  0.53842027 -0.1463069   0.58260306
 -0.14717078 -0.56761295 -0.32211338 -0.41040602 -0.30853306  0.08939908
  0.12738359 -0.08627285 -0.1049874   0.1454154   0.12265665 -0.13455455
  0.32472444 -0.19459503  0.06589398 -0.29591164 -0.07174997  0.        ]",0.15574414877543305,0.8196160933419707,-5.467491645775269,0.004221808679257281,0.8909166818462569,-0.015145710560866225,"[-0.12123593 -0.30919462 -0.24619397  0.30260854 -0.66419873  0.25916722
  0.18326014 -0.18663209  0.91522489  0.02756513  0.37057101  0.49881593
  0.88176399 -0.94895041 -0.86812547 -1.00048874  0.30909996  0.02556589
  0.01309614 -1.31863476  0.35532766  2.4250335   2.93275693  0.58747791
 -0.0151719 ]",[ 0.00074262  0.00073981 -0.0002487   0.00055494 -0.00021624 -0.00013277],"[ 0.01527573 -0.00490482  0.00113597 -0.00232431 -0.00378593 -0.00392634
 -0.00013122 -0.00464635 -0.00449848 -0.00100053  0.00052241 -0.00061846
 -0.00137436  0.00171051 -0.00222485  0.00150995 -0.0030501  -0.00054709
  0.00204359 -0.00421058]",0.06425302666749534,[ 0.00074262  0.00073981 -0.0002487   0.00055494 -0.00021624 -0.00013277],"[ 0.01527573 -0.00490482  0.00113597 -0.00232431 -0.00378593 -0.00392634
 -0.00013122 -0.00464635 -0.00449848 -0.00100053  0.00052241 -0.00061846
 -0.00137436  0.00171051 -0.00222485  0.00150995 -0.0030501  -0.00054709
  0.00204359 -0.00421058]"
SLB,"[ 0.04377758 -0.01559095  0.02145335  0.29491088 -0.07437845  0.5182088
 -0.17963073 -0.12653354 -0.04735378  0.12603673  0.43351128 -0.0159023
 -0.17576924 -0.06103481  0.09533638 -0.64211886  0.00485801  0.08096134
  0.47917547  0.04515072  0.22516718  0.03826024 -0.58411487 -0.06288278
 -0.31298345 -0.39240007  0.04287684 -0.10115997  0.01907469  0.70476692
 -0.07856816 -0.61903426  0.14987985  0.27342753 -0.13382034  0.5589366
 -0.0849347  -0.38494399 -0.03198273 -0.20964173 -0.19627228  0.42530142
  0.2829498  -0.11959781 -0.27838111  0.26949958  0.39500637 -0.3042461
  0.74702558 -0.28361585  0.2078053  -0.4533453  -0.08441146  0.        ]",0.154485487168621,0.8196646131408726,-5.52905708804591,0.00396973043121387,0.7396952912220974,-0.0037396739959759916,"[-0.23661141  0.03136973 -0.36914427  0.38239165 -0.4930869   0.0128335
  0.15036221  0.2790611   0.43367352  0.08417354  0.23146864  0.70867896
  0.53699083 -0.55888925 -0.78745201 -1.11234234  0.17705436  0.30861173
 -0.24382804 -1.35801454  0.34160257  2.74773754  2.68157986  0.55163474
  0.00361848]",[ 0.00035747 -0.00051716  0.00041678 -0.00037022  0.00036476  0.0001021 ],"[ 1.25880836e-02 -2.48532725e-03 -5.65650901e-04  3.72163501e-03
 -2.74493171e-03  5.22934742e-06  2.17269573e-03 -3.65750947e-03
 -1.55434650e-03  2.47620332e-04 -3.95430466e-04 -9.55427533e-04
 -3.78189873e-03  8.36092463e-03 -2.75670234e-03  8.33628283e-03
 -5.35090801e-03  2.14370676e-03 -4.79590142e-03 -4.62443892e-03]",0.06348409518316403,[ 0.00035747 -0.00051716  0.00041678 -0.00037022  0.00036476  0.0001021 ],"[ 1.25880836e-02 -2.48532725e-03 -5.65650901e-04  3.72163501e-03
 -2.74493171e-03  5.22934742e-06  2.17269573e-03 -3.65750947e-03
 -1.55434650e-03  2.47620332e-04 -3.95430466e-04 -9.55427533e-04
 -3.78189873e-03  8.36092463e-03 -2.75670234e-03  8.33628283e-03
 -5.35090801e-03  2.14370676e-03 -4.79590142e-03 -4.62443892e-03]"
SLG,"[-0.0864483  -0.29889963 -0.05421736 -0.22603601  0.15228976 -0.13238875
 -0.41215769  0.18761664  0.69420694 -0.14578342  0.70394917  0.0648546
  0.07770285 -0.23034573  0.47093052 -0.92612507 -0.05602338  0.00921766
  0.27721661 -0.09490564  0.34394356  0.14813164 -0.10615576 -0.45673775
 -0.28701364  0.0398489  -0.23508781 -0.33882957 -0.11242799  0.54082068
 -0.15611803  0.15547254  0.10552307  0.8868296  -0.1186165   0.89331423
  0.04600956 -0.40240644  0.22102872 -0.13834167 -0.34256937  0.17416302
 -0.14429167 -0.2053551  -0.12711179  0.16264545 -0.08196737 -0.1464584
  0.34869471 -0.07581528  0.20225251 -0.19268732 -0.38465678  0.        ]",0.2428342603341101,0.7259768930039332,-5.715618637107756,0.0032941120312368504,0.6085747394672335,-0.004395360362192722,"[-0.13430466 -0.24498654  0.1460523  -0.06972218 -0.28288038  0.45208499
  0.51575937 -0.51923064  0.4635378  -0.15841979  0.37001471  0.52566149
  0.92327456 -0.86899973 -0.53437354 -1.07300018  0.08643908  0.31152744
 -0.13092946 -1.44823392  0.33356787  2.42556315  3.11472541  0.55300836
 -0.02102391]","[-1.70597607e-04  2.76728797e-04 -1.28618520e-05  3.00128960e-04
  1.26544900e-04  4.73969653e-04]","[ 1.70215271e-02 -3.65141475e-03  3.72590144e-03 -7.96765972e-04
 -4.49553720e-03  9.72171475e-05  1.89678936e-03 -8.30045591e-04
  4.01748330e-03  3.27382639e-04  2.13230641e-03 -4.55808831e-03
 -1.94393352e-03 -3.68694064e-03 -2.10093882e-03  5.43442051e-03
 -2.26119863e-04 -1.17004674e-03  3.39261582e-03 -8.72301252e-03]",0.06404102844706722,"[-1.70597607e-04  2.76728797e-04 -1.28618520e-05  3.00128960e-04
  1.26544900e-04  4.73969653e-04]","[ 1.70215271e-02 -3.65141475e-03  3.72590144e-03 -7.96765972e-04
 -4.49553720e-03  9.72171475e-05  1.89678936e-03 -8.30045591e-04
  4.01748330e-03  3.27382639e-04  2.13230641e-03 -4.55808831e-03
 -1.94393352e-03 -3.68694064e-03 -2.10093882e-03  5.43442051e-03
 -2.26119863e-04 -1.17004674e-03  3.39261582e-03 -8.72301252e-03]"
