,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.22466235 -0.03780333  0.38025769 -0.14047467 -0.15575065 -0.35590502
 -0.16585497 -0.21884595 -0.02169019  0.01353553 -0.09070731  0.1275378
  0.03275819  0.26550063  0.0188473   0.04200192 -0.12466567  0.50704287
  0.09032722 -0.37947413 -0.23237818 -0.01115026  0.13388477 -0.24573307
  0.09778453 -0.08543643  0.00459855 -0.08966167  0.02398963 -0.2515609
 -0.35602795  0.03424188  0.38826157  0.0482044   0.17641573  0.14851766
  0.45286828 -0.19234243  0.03692013  0.58243627 -0.35066592 -0.02031253
 -0.01124799  0.04373457 -0.09082315 -0.04162959  0.12713099  0.22334919
  0.12115825 -0.31984787 -0.11973173  0.06428434 -0.29816846  0.        ]",0.04154684557493683,0.9157269739349027,-4.74078839213883,0.008731759420609001,0.9044096843797997,-0.01401724262033275,"[-1.93726452e-02 -5.20364831e-01 -3.13211687e-01 -1.38834293e-01
  1.95739566e-01  1.48599593e-01  3.16797265e-01  2.05348371e-01
  2.11895757e-01  5.28365494e-01  4.15113141e-01  4.74068083e-01
 -3.45918584e-01 -9.42350016e-01 -1.24215582e+00  2.32940019e-01
  2.05829800e-01 -3.51563186e-01 -7.01557098e-01  3.62988419e-01
  1.98738981e+00  2.13961690e+00  7.57216818e-01 -3.44200343e+00
  2.93851341e-04]",[-0.00033767  0.00182313 -0.00057911  0.00028586 -0.00026263  0.00034222],"[ 7.88473518e-03 -4.87791230e-03 -3.33533605e-03  4.75916497e-03
 -6.18687548e-03  4.14126289e-03  1.20199408e-03  7.01089621e-05
  8.40945837e-04 -4.41881444e-04 -1.36169640e-03 -4.86498736e-03
 -2.86744335e-03  7.18566972e-03  1.22593405e-03 -3.89792862e-03
 -2.94100572e-03  1.74356011e-03 -6.52809902e-04 -2.92654458e-03]",0.06489508360627635,[-0.00033767  0.00182313 -0.00057911  0.00028586 -0.00026263  0.00034222],"[ 7.88473518e-03 -4.87791230e-03 -3.33533605e-03  4.75916497e-03
 -6.18687548e-03  4.14126289e-03  1.20199408e-03  7.01089621e-05
  8.40945837e-04 -4.41881444e-04 -1.36169640e-03 -4.86498736e-03
 -2.86744335e-03  7.18566972e-03  1.22593405e-03 -3.89792862e-03
 -2.94100572e-03  1.74356011e-03 -6.52809902e-04 -2.92654458e-03]"
SYF,"[ 0.03098815 -0.08604665  0.65858455  0.01399999 -0.62879163 -0.3064251
  0.28265728 -0.44413138  0.13643394 -0.38828925 -0.58331071 -0.2498202
 -0.06167451 -0.18509294 -0.05873739  0.24875066  0.10705321  0.03239365
 -0.30392724  0.1371901  -0.24138834  0.19260228  0.2905401  -0.12454484
  0.33222961 -0.02333824  0.16443106  0.41041146 -0.5589382  -0.18175989
 -0.56989959  0.31835434  0.03692219  0.21972794 -0.03724423  0.12078975
  0.39534128  0.23583823  0.68735093  0.1452616  -0.81667524  0.14496485
  0.19304816  0.52343763 -0.33691487 -0.18619384  0.35509242  0.19409346
  0.10190144 -0.30162392 -0.2238436   0.28669692 -0.25943357  0.        ]",0.0342460897266013,0.9266183346123109,-5.31359452564858,0.004924194723486033,0.7095845419610839,-0.004901021357268349,"[ 0.28226189 -0.51760252 -0.79822497  0.12891088  0.64149313 -0.26091143
  0.44004802 -0.11820641  0.14877252  0.68843023  0.70606684  0.39822678
 -0.12441696 -0.80965309 -1.42291511 -0.34277946  0.24277127  0.28756603
 -0.94759572  0.34873006  1.9459054   2.06328975  0.87318033 -3.51391097
  0.02118002]","[ 6.08645607e-04  2.35291717e-04  1.24357198e-04  3.03313836e-04
 -2.70934828e-04 -4.00184685e-05]","[ 0.01059322 -0.00603093 -0.00543528  0.00194409 -0.00282392  0.01117379
 -0.0013366  -0.00519082 -0.00112294  0.00170635  0.002886   -0.00563599
 -0.00372269  0.00790722 -0.00469065  0.00250595 -0.00333876  0.00308859
  0.01082903 -0.00191913]",0.06458311633325647,"[ 6.08645607e-04  2.35291717e-04  1.24357198e-04  3.03313836e-04
 -2.70934828e-04 -4.00184685e-05]","[ 0.01059322 -0.00603093 -0.00543528  0.00194409 -0.00282392  0.01117379
 -0.0013366  -0.00519082 -0.00112294  0.00170635  0.002886   -0.00563599
 -0.00372269  0.00790722 -0.00469065  0.00250595 -0.00333876  0.00308859
  0.01082903 -0.00191913]"
SYK,"[-0.22541808 -0.2231343  -0.72355249 -0.95150785  0.39334624 -0.06640344
 -0.47013636 -0.25228871 -0.11043745  0.55637904  0.67912584 -0.42453523
 -0.24558623 -0.20467478 -0.5219311  -1.29891342 -0.62334469  0.46303349
  0.25875969 -0.68888438 -0.0467114   0.16370923 -0.19046888 -1.41585579
  0.45950828 -0.74178606 -0.86872138 -0.95992811  0.60650337 -0.40859303
 -0.23188803 -0.66151328  0.62902879  0.18808244 -0.0530021   0.28933756
  0.30737704 -0.45128255 -0.69213745  0.07843755  0.18432429  0.3453047
  0.07858236  0.38417289 -0.06558822 -0.18512197  0.50594022 -0.19321534
  0.25966569 -0.24098593 -0.49942866  0.34847577 -0.20598557  0.        ]",0.4469276183378106,0.501437084193777,-5.413059709301354,0.004457979202217371,0.45165457621127947,0.005134997183215488,"[-0.55273728 -0.24622178  1.05276293  0.12004661 -0.44751326  0.07913777
  0.1282814   0.47604536  0.28017274 -0.41845577  0.48267608  0.60750029
 -0.19023931 -1.09767158 -0.51416698  0.65667363 -0.01375103 -0.91944023
 -0.72953069  0.24334161  1.9031594   2.34857704  1.39535069 -4.46193283
 -0.0510134 ]","[-1.79019945e-04  5.23184636e-04 -4.63292639e-05  5.29494094e-04
 -2.63006691e-04  2.52258253e-04]","[-0.00047595 -0.01017929  0.01030115  0.0078557  -0.00431422 -0.00958678
 -0.00112331  0.01057326 -0.00600572  0.00534058 -0.00135589  0.00047794
 -0.00822661 -0.00421298 -0.0073575   0.00122141 -0.00123119 -0.0068069
  0.01064428 -0.00881407]",0.0648618013608285,"[-1.79019945e-04  5.23184636e-04 -4.63292639e-05  5.29494094e-04
 -2.63006691e-04  2.52258253e-04]","[-0.00047595 -0.01017929  0.01030115  0.0078557  -0.00431422 -0.00958678
 -0.00112331  0.01057326 -0.00600572  0.00534058 -0.00135589  0.00047794
 -0.00822661 -0.00421298 -0.0073575   0.00122141 -0.00123119 -0.0068069
  0.01064428 -0.00881407]"
SYY,"[-0.45943535 -0.22178383 -0.87016406 -1.20639701  0.12917486 -0.31691178
 -0.52688384  0.18967458 -0.04429771  0.5053966   0.36003881 -0.78345379
  0.53035494 -0.62032138 -0.36710666 -1.29356172 -0.42650528 -0.18183822
  0.18164916 -0.58589621 -0.189304   -0.31428505 -0.07456123 -1.79277464
  1.20266776 -0.48372569 -1.21844771 -1.14830425  0.6655528  -0.33540293
  0.2212603  -1.21719211  0.61483233 -0.45300067 -0.60182959  0.43341278
  0.11907898 -0.75825374 -0.70187055  0.20096681 -0.07811169 -0.14252445
 -0.47076703  0.68166421  0.13436448 -0.36186493  0.49728429 -0.01211564
 -0.01021528 -0.19666491 -0.17967501  0.33076094  0.28576194  0.        ]",0.34906047185628386,0.6002741161431713,-5.245994310636939,0.005268580483736771,0.21624662478135498,0.01780622569966077,"[-0.5534874  -0.25426423  1.13215697  0.23846131 -0.23113428  0.49248706
 -0.20536945  0.22291742 -0.02250019 -0.50752992  1.30272706  0.01811003
 -0.00629477 -1.0564451  -0.4846897   0.17613684  0.3626543  -0.68069532
 -0.9239105   0.07366411  2.21572103  2.11943665  1.65355115 -4.82698291
 -0.05984159]",[ 0.00134093 -0.0001587   0.00072624  0.00042094 -0.00035726  0.00024415],"[-0.00253437 -0.00971132  0.01278722  0.00358316 -0.00562535 -0.01174057
  0.00485549  0.0058217  -0.01200194  0.00830282  0.00714338 -0.00074147
 -0.00579029 -0.00499206 -0.01572179 -0.00593353  0.0013894  -0.00875135
  0.00811062 -0.00587317]",0.06304071516044152,[ 0.00134093 -0.0001587   0.00072624  0.00042094 -0.00035726  0.00024415],"[-0.00253437 -0.00971132  0.01278722  0.00358316 -0.00562535 -0.01174057
  0.00485549  0.0058217  -0.01200194  0.00830282  0.00714338 -0.00074147
 -0.00579029 -0.00499206 -0.01572179 -0.00593353  0.0013894  -0.00875135
  0.00811062 -0.00587317]"
T,"[-0.5415786  -0.27581661 -1.15402972 -1.3783166   0.23742629  0.05057074
 -0.66766496  0.52971599 -0.02564058  0.51272465  0.65444125 -0.95306172
  0.30494095 -0.52653838 -0.34495312 -1.29457297 -0.67549222  0.24967201
  0.10711399 -0.7564403  -0.17471649  0.19957018 -0.44543726 -1.85815082
  1.01828451 -0.26186168 -1.37584325 -1.31570245  0.66277807 -0.25613583
 -0.00213651 -1.55861898  0.48380925 -0.17579396 -0.40980167  0.34083827
 -0.02977744 -0.36448969 -0.9657677  -0.42085803  0.14286912 -0.03996991
 -0.68558094  0.55887309 -0.11518808 -0.3144808   0.68224659 -0.25424836
 -0.10224119 -0.0039061  -0.22915298  0.37920735  0.49555652  0.        ]",0.3084127978987446,0.6418517354492911,-5.787749512283272,0.0030648718774352194,0.13361522211436583,0.020740549963799426,"[-0.70374831 -0.16931075  1.42676243  0.50929396 -0.61565146  0.65460848
 -0.438286    0.13703515  0.14561806 -0.77570451  1.28716201  0.30195864
  0.04975115 -1.07591565 -0.63235259  0.49550943  0.05507786 -0.79728141
 -0.78422378  0.31472235  1.78720997  2.34325146  1.66204887 -4.84096172
 -0.07404892]","[ 6.76564312e-04  3.39447036e-05  3.06779962e-04 -3.57380907e-04
  5.46844460e-06 -1.83495453e-04]","[-0.00405467 -0.01197083  0.01569898  0.00752343 -0.00340648 -0.01465076
  0.00173338  0.00627981 -0.01087473  0.0054887   0.00190118 -0.00290657
 -0.00414325 -0.00410569 -0.01525307 -0.00589225  0.00295466 -0.00808445
  0.00945916  0.00024785]",0.06297145276494052,"[ 6.76564312e-04  3.39447036e-05  3.06779962e-04 -3.57380907e-04
  5.46844460e-06 -1.83495453e-04]","[-0.00405467 -0.01197083  0.01569898  0.00752343 -0.00340648 -0.01465076
  0.00173338  0.00627981 -0.01087473  0.0054887   0.00190118 -0.00290657
 -0.00414325 -0.00410569 -0.01525307 -0.00589225  0.00295466 -0.00808445
  0.00945916  0.00024785]"
TAP,"[ 0.15252523 -0.37776386 -0.03269926 -0.33211796 -0.05830782 -0.06876147
 -0.13017796 -0.02666014 -0.04609724 -0.08783643 -0.02952876 -0.41504516
 -0.10713819 -0.20335858 -0.25528536 -0.34233925 -0.09547772  0.00590973
 -0.23976744 -0.09147349 -0.11582122  0.19709778  0.10228641 -0.32975871
  0.24748455 -0.30013135 -0.36602123  0.13159035 -0.01736156  0.17827356
 -0.20204108 -0.19955481  0.15684524  0.42049517  0.05796569 -0.22946231
 -0.07260051  0.36321374 -0.08175285 -0.14616846 -0.01267157  0.04188443
 -0.16317212  0.29654214 -0.30511981 -0.00140407  0.3256941   0.01195035
  0.0129946  -0.1835262  -0.16592551  0.28378377 -0.04794578  0.        ]",0.05502064117455743,0.9079700559652294,-4.494324980993516,0.011172219530903247,0.8318438828515773,-0.01956225499701223,"[-1.78285965e-01 -3.68250618e-01  8.23490930e-04  6.64783346e-02
 -7.12354475e-02  1.04649215e-01  7.69377211e-02  8.53191408e-02
  3.35802072e-01  2.24313822e-01  7.59459995e-01  4.78066860e-01
 -1.63819051e-01 -9.44174650e-01 -1.04687560e+00 -1.28387612e-01
  1.66037893e-01  4.43075329e-03 -8.82229370e-01  2.53762984e-01
  1.89260838e+00  2.25080053e+00  9.41577977e-01 -3.75256575e+00
 -1.48395543e-02]",[ 0.00220726 -0.0006632   0.00138753  0.0002914  -0.00017726  0.00021922],"[ 0.00639562 -0.00720675 -0.00128872  0.00615805 -0.00216089  0.00069619
 -0.00197169  0.00268591 -0.00253689 -0.0007052  -0.00139034 -0.00088847
  0.00230727  0.00431386 -0.00826963 -0.00192073 -0.00023165  0.00126624
  0.0138932   0.00087317]",0.06446270846606046,[ 0.00220726 -0.0006632   0.00138753  0.0002914  -0.00017726  0.00021922],"[ 0.00639562 -0.00720675 -0.00128872  0.00615805 -0.00216089  0.00069619
 -0.00197169  0.00268591 -0.00253689 -0.0007052  -0.00139034 -0.00088847
  0.00230727  0.00431386 -0.00826963 -0.00192073 -0.00023165  0.00126624
  0.0138932   0.00087317]"
TDG,"[-0.49956944 -0.05356465 -0.43870306 -1.18047779  0.21069499  0.54034721
 -0.11287645  0.00306208  0.21892589  0.06917127  0.53465985 -0.62418593
 -0.26192954 -0.05597391  0.03231847 -0.91963384 -0.56248781  1.0575754
  0.07959886 -0.70004021 -0.4976956   1.04325399 -0.32378477 -1.31685142
  0.60476375 -0.14203564 -0.86230018 -0.65919697  0.1336464  -0.52997739
 -0.86952844 -0.87813188  0.24731947  0.10638028 -0.04102572  0.58092125
  0.60267126  0.15240555 -0.4897139  -0.56064529 -0.33282212  0.40750446
  0.31134247  0.37252994 -0.73093467 -0.14457572  0.67031386 -0.5042322
  0.17903532  0.17139214 -0.54001443  0.32855715 -0.12537753  0.        ]",0.20462239764220877,0.7559408383033555,-5.518552441406348,0.004011650840708442,0.17587402787693895,0.024643734026402162,"[-2.77768534e-01 -4.94352643e-01  1.06428029e+00  7.39319600e-01
 -4.56303714e-01 -1.30933120e-01  4.03502866e-03 -9.21635968e-02
  4.76145654e-01 -3.10255919e-01  7.46700708e-01  8.30539630e-01
  5.49169718e-02 -1.33481964e+00 -9.49220389e-01  7.74970298e-01
 -3.57192089e-01 -7.40531846e-01 -6.72284836e-01  9.53888376e-01
  1.31719285e+00  2.24199859e+00  1.42255496e+00 -4.24762799e+00
 -5.43042423e-02]","[ 1.23387531e-04  1.78287386e-03 -2.38065618e-04 -4.87602378e-04
  1.58014623e-05  1.36244577e-04]","[-0.00145681 -0.01184455  0.01172678  0.01089408 -0.00160916 -0.00562362
 -0.00315013  0.00112644 -0.00323004  0.00574911 -0.00378615 -0.00908795
 -0.00939356  0.00202373 -0.00714607  0.00189152  0.00312842 -0.00417614
  0.00628491 -0.00321403]",0.06414030561693607,"[ 1.23387531e-04  1.78287386e-03 -2.38065618e-04 -4.87602378e-04
  1.58014623e-05  1.36244577e-04]","[-0.00145681 -0.01184455  0.01172678  0.01089408 -0.00160916 -0.00562362
 -0.00315013  0.00112644 -0.00323004  0.00574911 -0.00378615 -0.00908795
 -0.00939356  0.00202373 -0.00714607  0.00189152  0.00312842 -0.00417614
  0.00628491 -0.00321403]"
TDY,"[ 0.01885109 -0.14130023 -0.26945008 -1.05478494 -0.19509794 -0.23322149
 -0.62156698 -0.08312958 -0.19201661  0.22202564  0.53726914 -0.65190372
  0.22472896 -0.0308428  -0.24199373 -0.82147532 -0.53934085  0.94114022
  0.04443438 -0.9054121  -0.50582188  0.2760404   0.01008662 -1.58352023
  0.72691407 -0.36815974 -0.84105976 -0.7329757   0.37406298 -0.44008632
 -0.51193464 -0.9598144   0.60830698  0.27067866  0.10144193  0.32119894
  0.67827665 -0.3076199  -0.49613077  0.22386705 -0.29721443  0.12272547
 -0.28776859  0.33860486 -0.40498951 -0.15526256  0.71060922 -0.09354712
  0.1484594  -0.3315951  -0.48570028  0.3883686  -0.16642716  0.        ]",0.35420928245653294,0.5950499216266143,-5.100423641836551,0.00609416427562527,0.6973753645775821,-0.005779971342999536,"[-0.36155005 -0.68911587  0.50049826  0.33564905 -0.19546114  0.415393
  0.04931106  0.25602052  0.35034019 -0.47429169  0.92725049  0.3760329
 -0.27312177 -1.10530374 -0.83496222  0.80807166 -0.22900684 -0.79093628
 -0.63844129  0.66433768  1.78812388  1.89339568  1.48602504 -4.15617535
 -0.05002645]","[ 5.83588905e-04  1.14385266e-03  3.42640645e-04  6.51783530e-05
 -1.14501107e-05  4.15194585e-04]","[ 0.00085133 -0.00788394  0.00993937  0.00762467 -0.00589163 -0.00338779
  0.0027072   0.00411093 -0.00545535  0.00573289 -0.00488602 -0.0091683
 -0.00420744  0.00449794 -0.00972945 -0.00236163 -0.00328723 -0.00378363
  0.00646005 -0.0041838 ]",0.0658864077355815,"[ 5.83588905e-04  1.14385266e-03  3.42640645e-04  6.51783530e-05
 -1.14501107e-05  4.15194585e-04]","[ 0.00085133 -0.00788394  0.00993937  0.00762467 -0.00589163 -0.00338779
  0.0027072   0.00411093 -0.00545535  0.00573289 -0.00488602 -0.0091683
 -0.00420744  0.00449794 -0.00972945 -0.00236163 -0.00328723 -0.00378363
  0.00646005 -0.0041838 ]"
TEL,"[ 0.17575693 -0.02785704  0.59692059  0.0049088   0.31307141 -0.11514569
  0.09934957 -0.17789381  0.11253462 -0.13209852 -0.14969777  0.3917288
 -0.17545295  0.24131706  0.30297316 -0.14199136 -0.02248526  0.41300906
  0.05638012 -0.31741855 -0.22436751 -0.04784449  0.2511385   0.40353921
  0.01272252 -0.04616028 -0.00139834  0.19892562 -0.00953126  0.0424192
 -0.30823651  0.21303005  0.22377305 -0.11966262  0.18847241  0.03334371
  0.33335807  0.20817403 -0.22787445  0.68039217 -0.12224618 -0.32600778
  0.34931225 -0.11699247 -0.31803334  0.21338037 -0.20493744  0.17281295
  0.11775358 -0.06243802  0.05815827 -0.09551981 -0.47220375  0.        ]",-0.029520956227462303,0.9835671552358118,-4.835456908550003,0.007943058244494134,0.8552136400545876,-0.011100847879812066,"[ 1.55050141e-01 -5.36211615e-01 -1.23469060e-01 -3.32034205e-01
  7.77554061e-02 -6.56418871e-02  3.33851634e-01  1.05177989e-01
  3.67968760e-01  8.64533736e-01  1.90368550e-01  5.52105401e-01
 -1.53007056e-01 -1.22624887e+00 -1.16987359e+00  1.44708759e-01
  2.22591322e-01 -2.82351854e-01 -6.70543731e-01  3.22791204e-01
  2.04361235e+00  2.21879806e+00  4.38614547e-01 -3.20467784e+00
 -2.61153039e-03]",[ 0.00067989  0.00173961 -0.00039857  0.0001742  -0.00019735  0.00031422],"[ 0.00883939 -0.00478478 -0.00645513  0.00643851 -0.00480475  0.00174777
  0.00153132  0.00045467  0.00281536 -0.00338342 -0.00062679 -0.00333228
 -0.00073611  0.00952834  0.00286988 -0.00843418  0.00280286  0.00503255
 -0.00391854 -0.00538386]",0.06419774819511162,[ 0.00067989  0.00173961 -0.00039857  0.0001742  -0.00019735  0.00031422],"[ 0.00883939 -0.00478478 -0.00645513  0.00643851 -0.00480475  0.00174777
  0.00153132  0.00045467  0.00281536 -0.00338342 -0.00062679 -0.00333228
 -0.00073611  0.00952834  0.00286988 -0.00843418  0.00280286  0.00503255
 -0.00391854 -0.00538386]"
TER,"[ 0.14090931 -0.11454121 -0.03124807 -0.44147558  0.23606514 -0.44457053
 -0.41602438 -0.01002924  0.04757604  0.38418193  0.11666108  0.07680358
 -0.12584726  0.11756882 -0.10860518 -0.49558362 -0.38565752  0.42413289
  0.15461403 -0.61225951 -0.02053493 -0.21506457 -0.21558607 -0.64009946
  0.38598329 -0.17422812 -0.42672237 -0.7969973   0.3468236  -0.23078554
 -0.22692625 -0.48808305  0.62484913 -0.23258681 -0.00868883  0.23028561
  0.2351781  -0.40498944 -0.49113452  0.7140201  -0.15927905 -0.22008109
 -0.36783792  0.24090626  0.10064823 -0.18296339  0.20699425  0.34433216
  0.04363397 -0.39690741 -0.0336356   0.12261634 -0.09497564  0.        ]",0.12917692072957773,0.818873334488267,-4.883350893703886,0.007571599844996657,0.8201589349631233,-0.011626447855292064,"[-0.25353202 -0.44612484  0.3089456  -0.30520439 -0.07984499  0.41758937
  0.21666721  0.31439219  0.03907474  0.27655002  0.34153879  0.56757867
 -0.24329616 -1.02512433 -0.98891837  0.41971903  0.17474686 -0.62261121
 -0.60763543  0.12027119  2.01306737  2.39000139  0.92148107 -3.94697453
 -0.02654238]",[-0.00090881  0.00193114 -0.00097924 -0.00024203 -0.00069934 -0.00013842],"[ 0.00446691 -0.00802732  0.00290833  0.00531956 -0.00617554 -0.00534367
  0.00199928  0.00432042 -0.00270143 -0.00081865  0.00133334 -0.00314854
 -0.00551162  0.00531461  0.00106046 -0.00976707 -0.00368421  0.00054652
  0.00112453 -0.00315405]",0.06432725227587736,[-0.00090881  0.00193114 -0.00097924 -0.00024203 -0.00069934 -0.00013842],"[ 0.00446691 -0.00802732  0.00290833  0.00531956 -0.00617554 -0.00534367
  0.00199928  0.00432042 -0.00270143 -0.00081865  0.00133334 -0.00314854
 -0.00551162  0.00531461  0.00106046 -0.00976707 -0.00368421  0.00054652
  0.00112453 -0.00315405]"
TFC,"[ 0.46796012 -0.08336842 -0.09195146 -0.66372968 -0.04016316 -0.08540849
 -0.40011955 -0.07629184 -0.05089698  0.04010635  0.25750358 -0.15574141
  0.15887747  0.4711134   0.09450566 -0.07947724 -0.22039484  0.82989827
  0.19144929 -0.57423032 -0.60075529  0.43079848 -0.03341317 -0.910057
  0.38494579 -0.16308787 -0.4115306  -0.3918365   0.24901072 -0.41395482
 -0.42184085 -0.6295922   0.55098342  0.03168127  0.20075981  0.42820148
  0.60710461 -0.34911775 -0.22963688  0.28843085 -0.40678802  0.10787846
 -0.30943571  0.01616869 -0.14183552 -0.18090595  0.41419736  0.0392273
  0.07456571 -0.24994869 -0.25520649  0.11406591 -0.08012402  0.        ]",0.17601175411508851,0.7793840776601644,-4.874278521912326,0.007640604759664382,1.1491532929787551,-0.02841716572071703,"[-0.45342998 -0.67898578  0.19483035  0.15287154 -0.20009446  0.26395824
  0.17207285  0.15012412  0.39013883  0.12019048  0.66504751  0.58682995
 -0.41511163 -1.11004573 -1.1954579   0.49633682  0.07416395 -0.53550694
 -0.74018701  0.8054734   1.67388411  2.00408802  1.11857028 -3.71467102
 -0.03310227]","[ 1.64466459e-03  2.56582701e-03  9.31701649e-05  6.24844694e-04
 -3.44069171e-04  4.37032180e-04]","[ 0.00224681 -0.00585817  0.00304564  0.00740914 -0.00712185  0.00011455
  0.00067919  0.00058984  0.00039757  0.00199694 -0.00585548 -0.0084023
 -0.00396155  0.00753041 -0.00013191 -0.00504727 -0.0036966  -0.0015607
 -0.00087958  0.00129802]",0.06485789379687089,"[ 1.64466459e-03  2.56582701e-03  9.31701649e-05  6.24844694e-04
 -3.44069171e-04  4.37032180e-04]","[ 0.00224681 -0.00585817  0.00304564  0.00740914 -0.00712185  0.00011455
  0.00067919  0.00058984  0.00039757  0.00199694 -0.00585548 -0.0084023
 -0.00396155  0.00753041 -0.00013191 -0.00504727 -0.0036966  -0.0015607
 -0.00087958  0.00129802]"
TFX,"[-0.41988361 -0.21855096 -0.85246397 -1.41237543  0.19517633  0.10503498
 -0.54653332 -0.10668478 -0.08284744  0.33093791  0.95771012 -0.96496927
  0.02013874 -0.45937079 -0.49496929 -1.53108793 -0.86397758  0.84898407
  0.1128868  -0.89536107 -0.38496724  0.55260497 -0.09659058 -1.92615025
  0.9092941  -0.74395034 -1.1902237  -1.00912243  0.57741829 -0.29965268
 -0.45005617 -1.2103757   0.55196491  0.41076296  0.0415675   0.30091735
  0.43493086  0.02195121 -0.92543158 -0.40096126  0.13027432  0.31203735
 -0.04336162  0.57455243 -0.63611013 -0.13379434  0.98381782 -0.54885129
  0.20576886 -0.04124391 -0.79573505  0.59066569 -0.13205634  0.        ]",0.3257203836458473,0.6273560659877394,-5.43911995776845,0.004343303880182501,0.25603340588374635,0.015760737666543956,"[-0.55951522 -0.42501014  1.29969084  0.54079146 -0.52135203  0.16110143
 -0.03301856  0.20405381  0.52419838 -0.91648533  0.97124468  0.4194829
 -0.04263635 -1.16298136 -0.53747587  0.97858209 -0.33708829 -0.99932193
 -0.74395971  0.62997228  1.70562794  2.06482951  1.74469554 -4.66524274
 -0.06887145]","[8.33698490e-04 3.08093574e-04 5.83321154e-04 3.39665013e-04
 6.11900310e-07 3.01009906e-04]","[-0.0027923  -0.01067366  0.01518152  0.00962932 -0.00310735 -0.01117074
  0.00020419  0.00923642 -0.00815855  0.007409   -0.00411538 -0.00541714
 -0.00531304 -0.00068254 -0.01629541  0.00153563  0.00151756 -0.00870116
  0.01546866 -0.00799753]",0.06542243348821544,"[8.33698490e-04 3.08093574e-04 5.83321154e-04 3.39665013e-04
 6.11900310e-07 3.01009906e-04]","[-0.0027923  -0.01067366  0.01518152  0.00962932 -0.00310735 -0.01117074
  0.00020419  0.00923642 -0.00815855  0.007409   -0.00411538 -0.00541714
 -0.00531304 -0.00068254 -0.01629541  0.00153563  0.00151756 -0.00870116
  0.01546866 -0.00799753]"
TGT,"[-0.34633062 -0.55924806 -0.14436743 -0.10912043 -0.86683425 -1.30894547
 -0.59025065  0.79426007 -0.26478959  0.3449416  -0.80568629 -0.48799593
  1.17299155 -0.75685385 -0.51076599  0.1231129  -0.02101437 -1.1778802
 -0.25027462 -0.04796098  0.40515083 -1.4107966   0.10371339 -0.50886728
  0.72788256  0.33416756 -0.41515595 -0.44354497  0.19919416  0.24985194
  0.81949493 -0.48406816  0.41074116 -0.44711972 -0.65356779 -0.48367735
 -0.79282555 -0.57978605  0.09303963  0.58818728 -0.09308988 -0.81861365
 -1.51644642  0.59883782  0.72090281 -0.29335068  0.02349985  0.85078738
 -0.46330778 -0.61311284  0.64702589  0.18092593  0.81910928  0.        ]",0.059554991563470265,0.88983820783094,-5.2814028721077335,0.005085291772316666,0.3300234978218258,0.00233000045658319,"[ 0.02142386  0.0343643  -0.58603508 -0.28944633  0.63936187  1.34993609
 -0.52043405  0.19562793 -0.71070902  0.3516669   1.68778613 -0.58959911
 -0.24753024 -0.24693933 -1.18608943 -0.8177679   1.00313083  0.18967025
 -0.95884153 -0.79762022  2.79142096  2.28450857  0.92705801 -4.07127511
  0.01089763]",[-0.00070446 -0.00147574  0.00078006 -0.000822    0.00040073  0.00061158],"[ 9.19414202e-03 -3.93713021e-03 -3.05607546e-03 -5.17992580e-03
 -6.17512875e-03  1.81732524e-05  7.65180923e-03 -1.12700530e-03
 -1.28405093e-02 -9.77405329e-04  1.46499998e-02  3.57897644e-03
  8.80511855e-03 -8.28008351e-04 -1.54563929e-02 -1.34094834e-02
 -2.44072157e-03  8.14145822e-04  6.99964838e-03  6.43767173e-03]",0.062074209176819585,[-0.00070446 -0.00147574  0.00078006 -0.000822    0.00040073  0.00061158],"[ 9.19414202e-03 -3.93713021e-03 -3.05607546e-03 -5.17992580e-03
 -6.17512875e-03  1.81732524e-05  7.65180923e-03 -1.12700530e-03
 -1.28405093e-02 -9.77405329e-04  1.46499998e-02  3.57897644e-03
  8.80511855e-03 -8.28008351e-04 -1.54563929e-02 -1.34094834e-02
 -2.44072157e-03  8.14145822e-04  6.99964838e-03  6.43767173e-03]"
