,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-0.3632654  -0.27447982 -0.79038233 -0.41587641 -0.19520129  0.07479162
  0.14016494  0.38884748 -0.04604773 -0.43345394  0.00243533 -0.05851046
  0.21464238 -0.20042973 -0.40663679  0.05226702  0.0065816   0.0942431
 -0.25540947  0.05923982 -0.21511551  0.45534546 -0.50539535 -0.13150502
 -0.38977013 -0.23711309 -0.05599608  0.24738812  0.29541162 -0.04653692
 -0.30419987  0.29798943  0.15676701 -0.14625882 -0.67198179 -0.28416964
 -0.12141264  0.84112081  0.01688734  0.28711268 -0.01277222 -0.29815882
 -0.06198736  0.60913088 -0.316813    0.1446775  -0.52964982  0.0649627
 -0.14558324 -0.02852637  0.06005832 -0.63251186 -0.15396374  0.        ]",0.03915859447940069,0.9326158441438182,-6.425190534996837,0.0016202245390400378,0.32963789527205845,0.008934027157183978,"[-0.5329856   0.14606214  0.3988834   0.40011635  0.06974761  0.11540658
 -0.45760661 -0.39247107  0.30197978  0.4146629   0.78597216  0.45590998
  0.23048763 -0.06238544 -1.21788035 -1.05036647 -0.01606517  0.57814797
 -0.36444839 -1.05765709  0.56306206  2.43091406  2.84157683  0.05474073
 -0.01321331]","[-1.18553872e-04  6.64541639e-04 -2.20985818e-04 -9.43955521e-05
  3.23567764e-05  7.15698255e-06]","[ 9.85068933e-03 -7.84350483e-03 -2.60902768e-03  7.55602594e-03
  8.35080738e-04  3.82146394e-05 -1.62916971e-03  8.66980952e-04
  7.06249698e-04  2.43123480e-04  6.07428463e-03 -2.48624802e-03
  1.63834309e-03  1.95219104e-04 -1.39245410e-03 -8.26545349e-03
 -1.62033751e-03 -1.57063263e-03 -6.10994255e-03 -4.33133617e-03]",0.06193809874811835,"[-1.18553872e-04  6.64541639e-04 -2.20985818e-04 -9.43955521e-05
  3.23567764e-05  7.15698255e-06]","[ 9.85068933e-03 -7.84350483e-03 -2.60902768e-03  7.55602594e-03
  8.35080738e-04  3.82146394e-05 -1.62916971e-03  8.66980952e-04
  7.06249698e-04  2.43123480e-04  6.07428463e-03 -2.48624802e-03
  1.63834309e-03  1.95219104e-04 -1.39245410e-03 -8.26545349e-03
 -1.62033751e-03 -1.57063263e-03 -6.10994255e-03 -4.33133617e-03]"
RHI,"[ 0.30157143 -0.01198708 -0.33640494  0.12239059  0.5576538  -0.13167075
 -0.08481457  0.01640819  0.17421466  0.11385564  0.05121877 -0.13263435
 -0.11032594 -0.06679842 -0.16770975 -0.10801468 -0.47521903  0.17845939
 -0.3478142  -0.35774061  0.0330747   0.28819041  0.24347741 -0.37193843
 -0.6502613  -0.26155015 -0.29502098  0.17557354  0.01665392 -0.1243238
 -0.09624959  0.30047095 -0.80067095 -0.05526045 -0.34661357  0.35869185
 -0.30320686  0.45539118 -0.0265504   0.02576342  0.40997113  0.1097539
  0.11818488  0.35415522 -0.30829186  0.02247992 -0.28077293 -0.12965506
  0.06594243  0.05242834  0.01934117 -0.33680373  0.00205118  0.        ]",-0.03408752981054932,1.0098137628407642,-6.19256342228241,0.0020445789107936744,0.9904821322451773,-0.0171781476855421,"[-0.59686696  0.00944918  0.30813708 -0.45737727 -0.15789475  0.08822132
  0.19534616  0.14572008  0.16098025  0.23314131  0.49306356  0.63801176
  0.36090645 -0.33773274 -1.35116605 -0.69421614 -0.03717631  0.41710147
 -0.06234739 -1.25154427  0.7738245   1.9699381   3.00052243  0.19645695
 -0.01758558]","[-8.78785375e-05 -3.75574901e-04 -8.76880201e-06  3.96671112e-05
 -1.32765924e-04 -9.67709501e-05]","[ 0.00857146 -0.00074326  0.00448605  0.00233597 -0.00571078  0.0011345
 -0.00146518  0.00387909  0.00391385 -0.00025518  0.00872152 -0.0009879
  0.00054952  0.00033476 -0.00362247 -0.00321885 -0.00563336 -0.00110281
 -0.00613392  0.00011469]",0.06308763972990876,"[-8.78785375e-05 -3.75574901e-04 -8.76880201e-06  3.96671112e-05
 -1.32765924e-04 -9.67709501e-05]","[ 0.00857146 -0.00074326  0.00448605  0.00233597 -0.00571078  0.0011345
 -0.00146518  0.00387909  0.00391385 -0.00025518  0.00872152 -0.0009879
  0.00054952  0.00033476 -0.00362247 -0.00321885 -0.00563336 -0.00110281
 -0.00613392  0.00011469]"
RJF,"[-0.30840898 -0.2243525  -0.61074877 -0.32571095 -0.17346419 -0.04165437
  0.02050918  0.40867213 -0.0153932  -0.29446468  0.02667507 -0.13311184
  0.15552916 -0.19340932 -0.508057    0.19791519 -0.11779593 -0.06015681
 -0.1568067   0.10320471 -0.21661688  0.23395112 -0.50747259 -0.25901141
 -0.38480095 -0.23239935 -0.0372859   0.22710515  0.31823422 -0.00691451
 -0.24120178  0.19982253 -0.01164764 -0.31598477 -0.59304401  0.00544781
 -0.03586611  0.8294476  -0.03313605  0.20622231  0.18169243 -0.12040049
 -0.04584749  0.48767701 -0.18039624  0.16354115 -0.42197865 -0.09300515
 -0.06688814  0.03027991  0.09192423 -0.42973673 -0.05187089  0.        ]",0.01981869021064947,0.9529879188911449,-6.078214103846985,0.002292266749961237,0.3841648889206506,0.007591596157075927,"[-0.44671348  0.08676408  0.28573231  0.26107045  0.0612049   0.26528481
 -0.37486271 -0.30513983  0.23806541  0.3074317   0.76041197  0.50261548
  0.18957003  0.08108461 -1.34818205 -1.09084214  0.13766935  0.56735938
 -0.44619202 -1.14090321  0.69829372  2.42638794  2.82688448  0.03217196
 -0.01224449]","[ 2.53472799e-04  2.66786960e-04 -5.07368556e-05  1.28855556e-04
 -1.12007532e-04 -1.20309763e-05]","[ 0.00800691 -0.00768169 -0.00100273  0.00793531  0.00078372 -0.00050211
 -0.00198355  0.00239536  0.00180833  0.00052408  0.00475451 -0.00110744
  0.00075876 -0.0002356  -0.0033831  -0.00631629 -0.00084398 -0.00088084
 -0.00412333 -0.001528  ]",0.0615934142216245,"[ 2.53472799e-04  2.66786960e-04 -5.07368556e-05  1.28855556e-04
 -1.12007532e-04 -1.20309763e-05]","[ 0.00800691 -0.00768169 -0.00100273  0.00793531  0.00078372 -0.00050211
 -0.00198355  0.00239536  0.00180833  0.00052408  0.00475451 -0.00110744
  0.00075876 -0.0002356  -0.0033831  -0.00631629 -0.00084398 -0.00088084
 -0.00412333 -0.001528  ]"
RL,"[ 0.54673928 -0.02061184 -0.50708945 -0.36788073  0.25528588  0.86804039
  0.01845741  0.57445499 -0.16749331  0.26609958  0.2317677  -0.35459132
 -0.02177537 -0.40288215  0.18343288  0.32792197  0.08997193  0.4506112
 -0.29533549  0.1553205   0.2434004   0.42230564  0.26759552 -0.4085479
 -0.387919    0.24348212 -0.32814298  0.21735667  0.21330069 -0.1324114
 -0.22353452  0.36246162 -0.61354606  0.09963972  0.07045063 -0.43002687
  0.22844893  0.17438453 -0.53192598 -0.22011426 -0.35091338  0.08867737
 -0.10061043 -0.09293289 -0.12734654  0.1238938  -0.34751399  0.5171563
 -0.17206785 -0.15524607 -0.30956371 -0.5900877  -0.34318078  0.        ]",0.05718243926710561,0.9231607381494586,-5.4868558741382065,0.004140843060235557,1.234177656942129,-0.02981471439042628,"[-0.82499031 -0.3365026   0.41882697  0.541074   -0.54071421  0.05643452
 -0.54512771  0.29300128  0.20961675  0.07146545  0.78435248  0.55907042
  0.77384449 -0.2263749  -1.50605023 -1.07510146 -0.25631352  0.71956847
 -0.0423657  -1.26362092  0.79593552  2.00143085  3.06423698  0.14974646
 -0.00847209]","[ 6.66976924e-04  1.59856732e-05  4.41709728e-04 -1.05168747e-04
  1.35124451e-04  2.13569758e-04]","[ 0.00932957 -0.00299771  0.00076339  0.00717119 -0.00576091 -0.00157103
 -0.00096522  0.0025886   0.00296419 -0.00347071  0.005198    0.00603002
  0.00246955  0.00131614  0.00141868 -0.00272046 -0.00800854 -0.00795892
 -0.00062887 -0.01085538]",0.06204791204944797,"[ 6.66976924e-04  1.59856732e-05  4.41709728e-04 -1.05168747e-04
  1.35124451e-04  2.13569758e-04]","[ 0.00932957 -0.00299771  0.00076339  0.00717119 -0.00576091 -0.00157103
 -0.00096522  0.0025886   0.00296419 -0.00347071  0.005198    0.00603002
  0.00246955  0.00131614  0.00141868 -0.00272046 -0.00800854 -0.00795892
 -0.00062887 -0.01085538]"
RMD,"[ 0.84138962  0.11770951 -0.22244309 -0.04977254  0.68762521  0.65008301
 -0.1092202   0.12137242  0.01299589  0.43141463  0.24284668 -0.15394822
 -0.17146571 -0.20452578  0.45004334 -0.09119073 -0.17198982  0.44989086
 -0.44021567 -0.32631103  0.31545816  0.53083046  0.71996646 -0.33566788
 -0.62250577  0.06254647 -0.44371227  0.15862608 -0.02812479 -0.27318208
 -0.11045156  0.4488976  -0.97155824  0.26513729  0.22017195 -0.13987257
 -0.10777644 -0.24078612 -0.2671451  -0.25060842 -0.15715108  0.05582658
  0.01331041 -0.07082401 -0.26993407 -0.01040256 -0.19766562  0.41456895
 -0.12133895 -0.1174541  -0.25827433 -0.51857948 -0.32560649  0.        ]",0.01293555215891672,0.966639077732618,-5.86604389401606,0.002834063039340078,1.5270585052144936,-0.040760216841567644,"[-0.80140859 -0.38799554  0.36890199 -0.01592891 -0.61623952 -0.08444735
  0.02108862  0.52858892  0.2102849   0.13393682  0.45698869  0.59333859
  0.81015733 -0.65225421 -1.32401733 -0.77806535 -0.25377287  0.55084702
  0.20045005 -1.29890803  0.73863633  1.74200043  3.15317949  0.28038867
 -0.01159699]","[-2.70445235e-04 -4.95309241e-04  2.03761277e-04 -4.82585201e-05
  1.17238697e-04  2.46557159e-04]","[ 0.00989063  0.00173232  0.00450541  0.00214703 -0.00953338  0.0013318
 -0.00047857  0.00295074  0.00379911 -0.00358729  0.00938117  0.00365785
  0.00118282  0.00174216  0.00117017 -0.00151223 -0.01041991 -0.00491472
 -0.00145862 -0.00961482]",0.0635640732049368,"[-2.70445235e-04 -4.95309241e-04  2.03761277e-04 -4.82585201e-05
  1.17238697e-04  2.46557159e-04]","[ 0.00989063  0.00173232  0.00450541  0.00214703 -0.00953338  0.0013318
 -0.00047857  0.00295074  0.00379911 -0.00358729  0.00938117  0.00365785
  0.00118282  0.00174216  0.00117017 -0.00151223 -0.01041991 -0.00491472
 -0.00145862 -0.00961482]"
ROK,"[-0.50803805 -0.28278147 -0.39671014 -0.42968914 -0.52502179  0.02859126
 -0.01903685  0.35704465 -0.04667906 -0.44176626  0.05344664 -0.11997061
  0.13736646 -0.36440605 -0.58313222  0.15732251  0.12156139 -0.18505149
  0.02094229  0.26907937 -0.27266689  0.1510713  -0.68591342 -0.14433718
 -0.21249896 -0.19614568  0.03167979  0.25019395  0.35062025  0.00809633
 -0.26910071  0.03481084  0.29140328 -0.22491838 -0.51301951 -0.1363195
  0.01912509  0.49698652  0.02475874  0.22667078 -0.06960065 -0.24123274
 -0.0221911   0.36937594 -0.02494568  0.14266215 -0.31798295 -0.09153809
 -0.06704325  0.03106141  0.07547892 -0.33637036 -0.09146183  0.        ]",0.05403316927051898,0.9216447591714425,-6.032408762006893,0.0023997066890158797,0.18573466003495065,0.016013871598027987,"[-0.18463496 -0.02963654  0.06421093  0.54532136  0.10472357  0.28534887
 -0.37180809 -0.4114068   0.31861199  0.30688451  0.72568664  0.38321975
  0.25022027  0.1371177  -1.16971243 -1.3097718   0.22131819  0.5308608
 -0.5875631  -1.09118743  0.75598692  2.56037144  2.718288   -0.0184513
 -0.01589244]","[ 3.89972393e-05  2.03515253e-04 -5.57743783e-06  1.77333436e-04
  1.02541621e-07  1.88967774e-04]","[ 7.37049414e-03 -9.45590380e-03 -2.20903732e-03  9.32014495e-03
  1.97523018e-03 -1.61525877e-04 -1.86865352e-03  8.34744287e-04
 -5.05985052e-04  8.20609617e-04  4.39440284e-03  5.67541822e-05
 -1.61718370e-03 -1.08392165e-04 -2.13205490e-03 -3.64328950e-03
  5.33344372e-04 -1.45012094e-03 -7.63103942e-04 -1.32374675e-03]",0.06169063558689359,"[ 3.89972393e-05  2.03515253e-04 -5.57743783e-06  1.77333436e-04
  1.02541621e-07  1.88967774e-04]","[ 7.37049414e-03 -9.45590380e-03 -2.20903732e-03  9.32014495e-03
  1.97523018e-03 -1.61525877e-04 -1.86865352e-03  8.34744287e-04
 -5.05985052e-04  8.20609617e-04  4.39440284e-03  5.67541822e-05
 -1.61718370e-03 -1.08392165e-04 -2.13205490e-03 -3.64328950e-03
  5.33344372e-04 -1.45012094e-03 -7.63103942e-04 -1.32374675e-03]"
ROL,"[-0.0661474   0.06385478 -0.05907816 -0.14175283  0.09204751 -0.01162115
 -0.03816103  0.46306386 -0.02136757  0.30510504  0.17387462 -0.32523304
  0.19065111 -0.0969658  -0.25302842  0.57322396 -0.30313709 -0.26235481
 -0.03705456  0.30340352 -0.10612061 -0.14025936 -0.26152357 -0.41448755
 -0.15359004  0.13372654  0.19163549  0.05029082  0.15534093 -0.03785373
 -0.11475715 -0.07719748 -0.25310578 -0.37897282 -0.06113318  0.21759193
  0.33968637  0.61652628 -0.2347789  -0.01007724  0.36798791  0.46455634
 -0.07053253 -0.12390186  0.18242911  0.23950833 -0.02685738 -0.21341384
  0.04331157  0.16880569 -0.00436447  0.01612945  0.07378164  0.        ]",0.05834777790410312,0.9133763756136201,-6.118694918117676,0.0022013270011513905,0.6249715924249434,0.003569488669102036,"[-0.26138339 -0.18953196  0.13407254  0.01363538 -0.02473222  0.38799392
 -0.28065958  0.17891823  0.05830655  0.00387719  0.79714324  0.57107367
  0.29407028  0.14379447 -1.725275   -1.1301564   0.42262373  0.74527094
 -0.57698838 -1.40850539  0.98908286  2.33203764  2.85759651  0.02997243
  0.01598543]","[ 2.32806849e-04  2.63293795e-04  3.87844835e-05  1.06616292e-04
  1.87569786e-05 -2.70744525e-05]","[ 0.0047225  -0.00636006  0.00030099  0.0089092  -0.00033602 -0.00044061
 -0.00194114  0.00377553  0.00430949 -0.00260836 -0.00177536  0.00431563
 -0.00016206  0.00191813 -0.00466193  0.00096156  0.0006694  -0.00267371
  0.00117036  0.00069158]",0.060665561120555704,"[ 2.32806849e-04  2.63293795e-04  3.87844835e-05  1.06616292e-04
  1.87569786e-05 -2.70744525e-05]","[ 0.0047225  -0.00636006  0.00030099  0.0089092  -0.00033602 -0.00044061
 -0.00194114  0.00377553  0.00430949 -0.00260836 -0.00177536  0.00431563
 -0.00016206  0.00191813 -0.00466193  0.00096156  0.0006694  -0.00267371
  0.00117036  0.00069158]"
ROP,"[-0.47751412 -0.12863869  0.05118695 -0.16384495 -0.37672792 -0.13575796
 -0.1306784   0.34084396  0.03456334 -0.13903503  0.03666207 -0.23751508
  0.10508746 -0.40533586 -0.64013076  0.28527399 -0.10301909 -0.34418074
  0.19228971  0.35829099 -0.26543073 -0.13006717 -0.55215011 -0.29384418
 -0.1354893  -0.04910764  0.18061068  0.1861977   0.23750089  0.04460889
 -0.16634723 -0.26423764  0.02252643 -0.24445951 -0.32536924  0.19987448
  0.14516523  0.39951725 -0.08282788  0.10660866  0.16795963  0.16848485
  0.12911978  0.05503546  0.17597966  0.13905507 -0.05469155 -0.33293367
  0.12090669  0.17563823  0.04467713  0.01573584  0.07990895  0.        ]",-0.015310826149339294,0.9930566234057099,-5.485556145201145,0.004146228532853938,0.21607528741474902,0.018868377023670904,"[ 0.06771672 -0.10673714 -0.15363327  0.23093659  0.09820787  0.45101098
 -0.17054116 -0.190026    0.16619186  0.17380649  0.71871728  0.38288138
  0.26796586  0.24854327 -1.35040025 -1.29075295  0.42033254  0.50185477
 -0.72510119 -1.19472234  0.98595505  2.49271181  2.70927273 -0.0255307
 -0.00511996]","[ 1.14128403e-04 -3.42864953e-05 -3.47142100e-05  2.60162603e-04
 -2.88029208e-04 -2.78064432e-05]","[ 4.46827417e-03 -8.77103667e-03 -3.11608587e-04  9.43108205e-03
  1.43962826e-03 -7.77584173e-05 -2.67918759e-03  2.11778992e-03
  9.35897245e-04  5.53850117e-04  6.99376239e-04  1.90311743e-03
 -3.80577540e-03  9.79539007e-04 -3.35484303e-03  1.99982136e-03
  1.85702718e-03 -2.81280114e-03  1.21702924e-03  3.51576456e-03]",0.06145447009639312,"[ 1.14128403e-04 -3.42864953e-05 -3.47142100e-05  2.60162603e-04
 -2.88029208e-04 -2.78064432e-05]","[ 4.46827417e-03 -8.77103667e-03 -3.11608587e-04  9.43108205e-03
  1.43962826e-03 -7.77584173e-05 -2.67918759e-03  2.11778992e-03
  9.35897245e-04  5.53850117e-04  6.99376239e-04  1.90311743e-03
 -3.80577540e-03  9.79539007e-04 -3.35484303e-03  1.99982136e-03
  1.85702718e-03 -2.81280114e-03  1.21702924e-03  3.51576456e-03]"
ROST,"[ 0.42125063  0.03189268 -0.28208412  0.02597127  0.57107946 -0.01475674
  0.00852441 -0.08224989  0.16994143  0.17441053  0.21451833 -0.15825581
 -0.13834184 -0.03300992  0.02641945 -0.03671648 -0.39216159  0.16363823
 -0.41472056 -0.34218676  0.05801833  0.23466928  0.23444842 -0.23831413
 -0.50493135 -0.17701256 -0.29556222  0.09945434 -0.06676989 -0.21101312
 -0.15995902  0.3283347  -0.66400336  0.0097578  -0.19335476  0.16472841
 -0.27695795  0.28823058  0.0493976   0.11353113  0.26333867  0.07458863
  0.0026976   0.22076163 -0.21740656  0.0668899  -0.24677559 -0.0704554
  0.01273866  0.04692017  0.00123848 -0.36505951 -0.06994423  0.        ]",-0.008589960229377844,0.9866111518247492,-5.806899461848241,0.0030067381411768034,1.1094426107695603,-0.021974875870844172,"[-0.6267448  -0.13620127  0.33878395 -0.37213506 -0.14979211 -0.06459748
  0.22216945  0.22190015  0.2439419   0.12163905  0.44743001  0.6680858
  0.46576723 -0.40967746 -1.37845499 -0.74935418 -0.03551999  0.51132228
 -0.03157987 -1.31302628  0.78769065  2.00284776  2.94511656  0.20555503
 -0.01256454]","[-4.27241411e-04 -1.86137484e-04  7.48883161e-05 -2.12206284e-04
  1.26596654e-04  1.69936680e-04]","[ 8.95782116e-03  8.10995302e-05  3.60326461e-03  2.45265710e-03
 -6.54480109e-03  1.40213354e-03  3.35267493e-04  2.63411014e-03
  2.88425440e-03 -2.09553728e-03  8.78118817e-03  1.10903836e-03
  1.18542233e-03 -4.58834750e-05 -3.66503741e-03 -1.83701021e-03
 -5.01149277e-03 -8.74722545e-04 -4.98992423e-03 -1.95178454e-03]",0.06289311819672667,"[-4.27241411e-04 -1.86137484e-04  7.48883161e-05 -2.12206284e-04
  1.26596654e-04  1.69936680e-04]","[ 8.95782116e-03  8.10995302e-05  3.60326461e-03  2.45265710e-03
 -6.54480109e-03  1.40213354e-03  3.35267493e-04  2.63411014e-03
  2.88425440e-03 -2.09553728e-03  8.78118817e-03  1.10903836e-03
  1.18542233e-03 -4.58834750e-05 -3.66503741e-03 -1.83701021e-03
 -5.01149277e-03 -8.74722545e-04 -4.98992423e-03 -1.95178454e-03]"
RSG,"[ 0.0524304  -0.09277111 -0.51310818 -0.21925274  0.21740203 -0.03650858
 -0.01318789  0.17419287 -0.00705703 -0.18334615  0.05111599 -0.26033007
 -0.20150799 -0.24471979 -0.27602236  0.06698585 -0.23113742  0.13046146
 -0.13491949 -0.14513854 -0.04943717  0.25279365 -0.06850121 -0.38036934
 -0.52902874 -0.25216101 -0.28050696  0.30595343  0.12400942 -0.02718585
 -0.18918573  0.31038885 -0.49224778 -0.0316173  -0.41151523  0.12855991
 -0.13293791  0.55038139 -0.10618367  0.08165072  0.223385    0.03753134
  0.05355056  0.36387447 -0.16956417  0.12964835 -0.37509163 -0.03623854
 -0.01455037  0.04555434 -0.02190897 -0.38535076 -0.05015805  0.        ]",-0.009836615818775464,0.986517803759984,-5.147830042206543,0.005812002854085345,0.7428372886507338,-0.006891300369543813,"[-0.58374005 -0.03442257  0.3944615  -0.0431251  -0.05848247  0.11317108
 -0.14437797 -0.08253789  0.28957506  0.2107776   0.56891368  0.66198093
  0.43178386 -0.17125595 -1.39602176 -0.96445183  0.03600638  0.40966386
 -0.17835203 -1.16621594  0.79182737  2.12682983  2.92497387  0.11714688
 -0.02466173]","[ 2.81965101e-04 -1.45118043e-03  5.52700989e-04 -3.73228757e-05
  1.77562361e-04 -1.00522013e-04]","[ 8.99656306e-03 -2.90357886e-03  2.13478212e-03  4.84430850e-03
 -3.63262834e-03 -2.54861109e-06 -1.34302383e-03  2.82569697e-03
  1.64674745e-03  5.49497535e-04  7.45981932e-03  1.55000103e-03
  1.51558441e-03 -5.80648749e-04 -3.51437442e-03 -3.72531144e-03
 -3.50688336e-03 -3.14857303e-03 -4.72832319e-03 -7.04073842e-04]",0.06201861652414691,"[ 2.81965101e-04 -1.45118043e-03  5.52700989e-04 -3.73228757e-05
  1.77562361e-04 -1.00522013e-04]","[ 8.99656306e-03 -2.90357886e-03  2.13478212e-03  4.84430850e-03
 -3.63262834e-03 -2.54861109e-06 -1.34302383e-03  2.82569697e-03
  1.64674745e-03  5.49497535e-04  7.45981932e-03  1.55000103e-03
  1.51558441e-03 -5.80648749e-04 -3.51437442e-03 -3.72531144e-03
 -3.50688336e-03 -3.14857303e-03 -4.72832319e-03 -7.04073842e-04]"
RTX,"[-0.08667658 -0.28818163 -0.86131091 -0.17825651  0.07480727 -0.05667973
  0.05104489  0.07324602  0.13635809 -0.60715273 -0.13571042  0.06886122
 -0.01658446 -0.28678139 -0.36009034 -0.48642034 -0.11433847  0.42900741
 -0.42666905 -0.45541405 -0.1213208   0.73318549 -0.10538749 -0.1267704
 -0.78016749 -0.53702483 -0.37652259  0.45725823  0.20712654 -0.08999884
 -0.28517067  0.50312761 -0.33533522  0.18999971 -0.85919543 -0.16058193
 -0.63207438  0.60141054  0.17205479  0.30880314 -0.011633   -0.51766442
  0.18280301  0.90901337 -0.67005809 -0.02797403 -0.65562612  0.08875635
 -0.08944445 -0.06529464  0.05124513 -0.8846094  -0.2184649   0.        ]",-0.06260807084344262,1.0373700271911033,-5.517581911440217,0.00401554615801833,0.6045656979308435,-0.005435353898568851,"[-0.70217528  0.24548639  0.40394546  0.04689449 -0.00997264 -0.01968898
 -0.05749826 -0.46166648  0.35516858  0.59985585  0.57196512  0.44178813
  0.33479897 -0.4192282  -0.9095933  -0.74211896 -0.35725313  0.27294724
  0.02032333 -0.91639633  0.44570269  2.13272192  2.93433225  0.18792811
 -0.03892709]","[ 1.25853257e-04 -6.62629379e-05 -3.29082437e-05 -2.64137271e-05
 -3.20827292e-05 -2.46175643e-04]","[ 0.01261807 -0.00349362  0.00105935  0.00219481 -0.00329523  0.00177983
 -0.00150736  0.0007459   0.00013208  0.00237984  0.01363709 -0.00633574
  0.00104319 -0.00059653 -0.00025104 -0.0100394  -0.00605716 -0.00126944
 -0.01122218 -0.00473478]",0.06384447041663042,"[ 1.25853257e-04 -6.62629379e-05 -3.29082437e-05 -2.64137271e-05
 -3.20827292e-05 -2.46175643e-04]","[ 0.01261807 -0.00349362  0.00105935  0.00219481 -0.00329523  0.00177983
 -0.00150736  0.0007459   0.00013208  0.00237984  0.01363709 -0.00633574
  0.00104319 -0.00059653 -0.00025104 -0.0100394  -0.00605716 -0.00126944
 -0.01122218 -0.00473478]"
SBAC,"[ 0.28630924  0.07027043 -0.19968716  0.21366691  0.53961518 -0.35256133
  0.0044573  -0.03550757  0.18536606  0.10398676  0.07818448 -0.04371355
  0.11060496  0.19960715 -0.13843302  0.15158492 -0.71888276 -0.02735174
 -0.3588923  -0.31747318 -0.10805924 -0.08139385  0.16268775 -0.31996795
 -0.31129308 -0.10288421 -0.01095394  0.09219924 -0.15659803 -0.10214818
 -0.08810509  0.09838899 -0.63440366 -0.33790497 -0.30848463  0.47553983
 -0.2816784   0.68379954  0.08310417  0.19483461  0.6244485   0.20800919
  0.04836293  0.2510457  -0.27567642  0.05025151 -0.17213346 -0.30172608
  0.12072962  0.11139955  0.16509496 -0.14319262  0.15069246  0.        ]",0.01815334364281975,0.9604538650442176,-5.531785617064676,0.003958913670169604,0.9753115983303217,-0.014060293351043855,"[-5.21125494e-01  2.82104405e-03  1.99912547e-01 -6.23329712e-01
  4.05685412e-02  1.06420837e-01  2.45762919e-01  1.35902513e-01
  1.78506862e-01  2.64254079e-01  5.46124594e-01  6.14071506e-01
  1.32077283e-01 -2.55196545e-01 -1.60261870e+00 -6.01621253e-01
  2.35882775e-01  5.40543949e-01 -2.25145286e-01 -1.41785385e+00
  9.30653684e-01  2.02622779e+00  2.92070659e+00  1.73237663e-01
  2.35930875e-03]","[ 3.12182437e-04 -5.89381735e-04  3.39569731e-04  2.25563030e-04
 -3.11898734e-05  2.31323776e-04]","[ 0.00677323 -0.00136123  0.00308287  0.00258542 -0.00459518  0.00218003
  0.00023191  0.00283002  0.00385305 -0.00257919  0.00338704 -0.00087061
 -0.00044462  0.00106974 -0.00579137 -0.00319449 -0.0023481   0.00262064
 -0.0055318   0.00308188]",0.06241133110148656,"[ 3.12182437e-04 -5.89381735e-04  3.39569731e-04  2.25563030e-04
 -3.11898734e-05  2.31323776e-04]","[ 0.00677323 -0.00136123  0.00308287  0.00258542 -0.00459518  0.00218003
  0.00023191  0.00283002  0.00385305 -0.00257919  0.00338704 -0.00087061
 -0.00044462  0.00106974 -0.00579137 -0.00319449 -0.0023481   0.00262064
 -0.0055318   0.00308188]"
SBUX,"[-0.34741053 -0.16567054 -0.13114992 -0.24976149 -0.31332632  0.02952397
  0.01208966  0.36563013 -0.13536591 -0.1451634   0.14305672 -0.35424776
  0.10881636 -0.33771113 -0.5255112   0.53002981 -0.03754346 -0.28376851
  0.15157517  0.47764424 -0.13610136 -0.20607216 -0.51348098 -0.42380265
 -0.00583494  0.07390019  0.16519448  0.1623445   0.22307424  0.03253387
 -0.14585619 -0.15753203  0.06594023 -0.32292672 -0.18652996  0.10672238
  0.36538061  0.49526201 -0.24336294  0.00360399  0.13764068  0.21629173
 -0.05141129 -0.04314336  0.2872253   0.1833096  -0.10486572 -0.16304224
  0.04454379  0.07643654 -0.00204152  0.098949    0.09966318  0.        ]",0.07302705416966179,0.9042632668801953,-6.042504696101153,0.00237560129641615,0.34539755267279754,0.011236685824768267,"[-1.07524361e-01 -1.15426521e-01 -1.95359924e-02  3.29125971e-01
  7.43647773e-02  2.96231619e-01 -3.63169450e-01 -9.75793476e-02
  2.86767817e-01  7.98900539e-02  7.96258731e-01  4.61436240e-01
  2.76943814e-01  2.82467787e-01 -1.53305731e+00 -1.34645617e+00
  4.13562255e-01  6.42651402e-01 -6.66209118e-01 -1.32523688e+00
  1.04564878e+00  2.45681203e+00  2.78502213e+00 -6.15874146e-02
 -5.75282933e-04]","[ 6.23766075e-04 -3.63158623e-04  2.43969241e-04 -3.68440672e-05
  4.69700016e-06 -2.00114883e-04]","[ 0.00499443 -0.00866526 -0.00114193  0.01045061  0.00061905 -0.00096993
 -0.00173936  0.0020828   0.0009164  -0.00080572 -0.00083882  0.00535839
 -0.00188187  0.00084043 -0.00411135  0.00071539  0.00093374 -0.00340453
  0.00332451  0.00364517]",0.060826471602137014,"[ 6.23766075e-04 -3.63158623e-04  2.43969241e-04 -3.68440672e-05
  4.69700016e-06 -2.00114883e-04]","[ 0.00499443 -0.00866526 -0.00114193  0.01045061  0.00061905 -0.00096993
 -0.00173936  0.0020828   0.0009164  -0.00080572 -0.00083882  0.00535839
 -0.00188187  0.00084043 -0.00411135  0.00071539  0.00093374 -0.00340453
  0.00332451  0.00364517]"
