,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.82043015 -0.24069778 -0.4069868  -0.36060689  0.07166662 -0.38373337
 -0.11948121  0.21528226  0.30142759  0.24596139 -0.0060206   0.32966277
  0.15526182 -0.12686632  0.08039056  0.06109982  0.17969143  0.27633122
 -0.31153639  0.01439837 -0.02657176 -0.06610181  0.3293689   0.09381801
  0.10526517  0.09959239  0.42061609 -0.3116564  -0.38608316 -0.54746139
  0.14557232 -0.28781238  0.27707981 -0.00267467 -0.56754752  0.58129268
  0.23119317  0.2248021  -0.28161888  0.00744414  0.05289601 -0.08225845
 -0.09861611  0.20115327 -0.31311603  0.11557293  0.34760166  0.20217482
  0.00566226  0.07199746  0.01145574 -0.23141373  0.19950521  0.        ]",0.09554115180943562,0.8810919048795582,-6.204284168093464,0.002020754811930522,1.5307923100850471,-0.05271357808288607,"[-0.88992965 -0.38292961  0.14832616 -0.26272928  0.08908429  0.3376096
  0.16291646  0.0650168  -0.14879217  0.36637859  0.44106291  0.41512619
  0.42866367 -0.30583599 -1.04859824 -0.95506352 -0.14995255  0.64488565
 -0.30182558 -1.2449421   1.20355711  2.08006639  2.72275723 -0.05905359
  0.02531577]","[ 7.04991680e-04 -2.42335729e-04  2.47300725e-04 -1.00393698e-04
 -5.54174673e-05 -2.41318314e-04]","[ 0.0049343  -0.00374753  0.00176043  0.00431647 -0.00530962  0.00170684
  0.00230287  0.0008034   0.00088156 -0.00199739 -0.00112071 -0.00079684
 -0.00161934  0.0034563   0.00526137 -0.00413168  0.0035345  -0.0045631
 -0.00449966 -0.00122468]",0.06465668228798366,"[ 7.04991680e-04 -2.42335729e-04  2.47300725e-04 -1.00393698e-04
 -5.54174673e-05 -2.41318314e-04]","[ 0.0049343  -0.00374753  0.00176043  0.00431647 -0.00530962  0.00170684
  0.00230287  0.0008034   0.00088156 -0.00199739 -0.00112071 -0.00079684
 -0.00161934  0.0034563   0.00526137 -0.00413168  0.0035345  -0.0045631
 -0.00449966 -0.00122468]"
SYY,"[ 4.57089258e-01  2.03331346e-01 -5.08496524e-01 -9.30873079e-01
  5.54937420e-01 -9.67038603e-01  6.38611699e-01 -7.30431253e-01
  2.37729185e-01  6.60036207e-01 -9.62172469e-01  9.07198961e-01
  2.39369370e-01 -6.58386554e-01 -1.61730698e-01  2.52075003e-02
  5.50782341e-01 -5.48670389e-01 -3.45911690e-01 -5.36523636e-02
 -4.85580204e-02 -2.38504427e-01 -2.79848894e-02  1.62547267e-01
 -3.38255010e-01  4.04799327e-01 -1.14561987e-02  9.22480549e-02
 -5.76364393e-01 -4.25048566e-01  1.56845250e-01 -2.35705898e-01
  8.19235372e-01 -1.97315431e-01 -7.41816655e-01  2.17501233e-01
  4.48276622e-01  1.27658917e+00 -5.57042748e-01 -6.89324017e-01
 -1.30282557e-01  3.89575172e-02 -4.44201851e-01  1.89171405e-01
 -1.73081939e-01  2.83335169e-01  7.16597136e-02  5.45088599e-01
 -4.26217542e-04 -4.42208196e-01  2.70949774e-01 -7.01370511e-01
  2.04176102e-01  0.00000000e+00]",-0.021227198274709633,0.9941799669303891,-5.406668843737198,0.0044865607812209505,1.17421678011264,-0.022171188569069696,"[-0.91566107 -0.6300025   0.99401591 -0.66914693  0.91131957 -0.65463449
  0.41799504  0.57185237 -0.93002397  1.15353524  0.36786217 -0.30800371
  0.5774212  -0.07656289 -0.690809   -1.64114823  0.21088854  0.80578358
 -0.34616435 -1.48742358  1.10660238  2.32237322  2.61935031  0.04706949
 -0.00401016]","[ 1.52004643e-04  3.89920208e-04  2.20225494e-04  2.30679550e-04
 -6.02910727e-06  2.38113175e-04]","[ 0.01148025 -0.00615422 -0.00020127  0.00104287  0.00217671  0.00257533
  0.0023982  -0.00508494  0.00375584 -0.00498614 -0.00749578  0.00824454
 -0.00241516  0.00445574  0.01139717 -0.00631599  0.00061751 -0.00364596
 -0.01218292 -0.00087815]",0.06407474508258093,"[ 1.52004643e-04  3.89920208e-04  2.20225494e-04  2.30679550e-04
 -6.02910727e-06  2.38113175e-04]","[ 0.01148025 -0.00615422 -0.00020127  0.00104287  0.00217671  0.00257533
  0.0023982  -0.00508494  0.00375584 -0.00498614 -0.00749578  0.00824454
 -0.00241516  0.00445574  0.01139717 -0.00631599  0.00061751 -0.00364596
 -0.01218292 -0.00087815]"
T,"[ 1.00449869 -0.32721642 -0.30466232 -0.43109284  0.34995407 -0.64197665
  0.44334316  1.08604718  0.0993027   0.61070337 -0.60276165  0.18222034
 -0.24769382 -0.86475456  0.66331099 -0.41255798 -0.32704069 -0.17184196
  0.35901633  0.26319352  0.21466235  0.06944102  0.08234626  0.27983025
  0.35823883  0.18124165  0.04351512 -0.29629572 -0.55640684 -0.60512697
 -0.22068454  0.21451214  0.29457721  0.00316562 -0.5217558   0.64717118
  0.3317341   0.34478953 -0.030506   -0.17016316  0.2450298  -0.2047034
 -0.24824135  0.09988315  0.09508113  0.15530188  0.00432788  0.32308778
 -0.17125072 -0.14922541  0.43536983 -0.35018701  0.27348575  0.        ]",0.03918190364024365,0.9332481354254265,-5.806480982169817,0.003007996663301828,1.7114335187392695,-0.0643511619314239,"[-0.8818619  -0.53903421  0.30044211 -0.63564477  0.52905641  0.64898725
 -0.65802518  0.16608848 -0.67880413  0.6707226   0.62093256  0.42476811
  1.34516219 -0.86817427 -1.29414451 -1.02760752  0.39183595  0.32863728
 -0.47457774 -1.41846154  1.28204652  2.45650241  2.58134425 -0.18462155
  0.00889444]","[ 6.19418395e-04  6.12918326e-04  1.70240207e-04  7.93501840e-06
 -1.91643576e-05  1.86494887e-04]","[ 0.00465742 -0.00778473  0.00088784  0.00965073 -0.00240308 -0.00122369
 -0.0032382  -0.00100709 -0.00218814 -0.00042807  0.00040487  0.00563674
  0.00093993 -0.00330829  0.0032662  -0.0065636  -0.0035802   0.00167429
 -0.00664762  0.00512462]",0.061252874968487955,"[ 6.19418395e-04  6.12918326e-04  1.70240207e-04  7.93501840e-06
 -1.91643576e-05  1.86494887e-04]","[ 0.00465742 -0.00778473  0.00088784  0.00965073 -0.00240308 -0.00122369
 -0.0032382  -0.00100709 -0.00218814 -0.00042807  0.00040487  0.00563674
  0.00093993 -0.00330829  0.0032662  -0.0065636  -0.0035802   0.00167429
 -0.00664762  0.00512462]"
TAP,"[-6.08700172e-03  6.07206870e-01 -2.76823026e-01 -7.86717433e-01
  6.21057406e-01 -7.88145543e-01  8.04731105e-01 -9.98605405e-01
 -6.94703384e-04  3.46663862e-01 -9.09295165e-01  7.67663291e-01
  1.57230280e-01 -4.90198533e-01 -2.35291400e-01  8.93147271e-02
  7.59424946e-01 -8.38529970e-01 -2.32721738e-01 -2.92113641e-01
 -6.20098075e-02 -2.34654196e-01 -3.01720293e-01  2.77389098e-02
 -5.09014724e-01  1.55517904e-01 -3.39459827e-01  1.04334596e-01
 -3.20150181e-01 -2.98081985e-01  1.60977924e-01 -4.99635865e-02
  4.96346934e-01 -2.77969760e-01 -4.78970771e-01 -1.19695090e-01
  3.36191344e-01  1.17955340e+00 -5.47876453e-01 -7.08155236e-01
 -5.56089898e-03  1.18957340e-01 -4.83759861e-01  1.80926469e-01
  3.66437387e-02  1.53386250e-01 -1.13163133e-01  3.84262434e-01
 -1.03783750e-01 -6.13869951e-01  3.35801467e-01 -6.42788398e-01
 -6.79666132e-02  0.00000000e+00]",-0.042852012983313315,1.0169948718181148,-5.765559202903479,0.0031336425317301025,0.7196648064866497,0.012270613096929806,"[-0.63982706 -0.54868439  1.00414329 -0.54736011  0.96175267 -0.95163286
  0.37991026  0.58692531 -0.55549526  1.16349161  0.3533192  -0.22349587
  0.36614339 -0.10052862 -0.67278302 -1.89842035  0.48068938  0.74021207
 -0.21035016 -1.48080033  0.95317773  2.34370412  2.64669062  0.05366511
 -0.02449455]","[ 4.53679884e-04  4.84998931e-04  3.19085086e-05  5.19985027e-04
 -1.60129109e-04  1.28403908e-04]","[ 0.01340812 -0.00575499 -0.001644    0.00083634  0.00499631  0.0042275
  0.0034894  -0.0056493   0.00391183 -0.00535215 -0.00533651  0.00776195
 -0.00387925  0.00320387  0.01136228 -0.0014586  -0.00121186 -0.00044763
 -0.00854004 -0.00676791]",0.06312927089822365,"[ 4.53679884e-04  4.84998931e-04  3.19085086e-05  5.19985027e-04
 -1.60129109e-04  1.28403908e-04]","[ 0.01340812 -0.00575499 -0.001644    0.00083634  0.00499631  0.0042275
  0.0034894  -0.0056493   0.00391183 -0.00535215 -0.00533651  0.00776195
 -0.00387925  0.00320387  0.01136228 -0.0014586  -0.00121186 -0.00044763
 -0.00854004 -0.00676791]"
TDG,"[ 0.67115297  0.35572542 -0.277719   -0.62968118  0.59006482 -0.71135648
  0.62161463  0.09701087 -0.07391735  0.2974453  -0.65269644  0.36481452
 -0.00782413 -0.77837353  0.34750334 -0.04880095  0.22716577 -0.52423609
  0.02915891  0.00710933  0.04720678  0.05530272 -0.17517977  0.15264912
  0.04077535 -0.07138252 -0.24455585 -0.11331177 -0.65230715 -0.70015599
 -0.15563203  0.04289204  0.11983494 -0.07180995 -0.68229913  0.33408275
  0.37238935  0.84336419 -0.30911794 -0.40648174  0.45629576 -0.05643543
 -0.50461795  0.34778595  0.08201183  0.04498015  0.1650208   0.29629774
 -0.33008587 -0.39888063  0.62177196 -0.61076945  0.02340057  0.        ]",0.024951660520545066,0.9494255710345197,-5.955162745238444,0.0025924218959494593,1.3842946473055187,-0.028695351599647423,"[-0.9018655  -0.63371764  0.72240166 -0.63031316  0.73321956 -0.0944495
 -0.2308757   0.32810223 -0.40119101  0.8445434   0.55394743  0.01365492
  0.94297584 -0.50909885 -1.08876549 -1.52000135  0.47932955  0.60846968
 -0.32338219 -1.40894272  1.00025955  2.41789239  2.65575411 -0.11403404
 -0.01460623]","[ 4.39650035e-04 -4.70054282e-04  2.22159900e-04  1.89980447e-04
 -1.74556689e-05 -1.21048016e-04]","[ 8.20227361e-03 -8.27048551e-03 -9.96618470e-04  6.24952054e-03
  1.29939061e-03  2.64128545e-04 -7.18315990e-05 -7.96828462e-04
  2.23229574e-03 -2.79756475e-03 -1.26475520e-03  5.00196673e-03
 -4.05373081e-03 -1.90374516e-04  8.71754656e-03 -2.08009421e-03
 -1.45509078e-03  1.89769008e-03 -9.30893671e-03 -3.48293080e-03]",0.061814886914161774,"[ 4.39650035e-04 -4.70054282e-04  2.22159900e-04  1.89980447e-04
 -1.74556689e-05 -1.21048016e-04]","[ 8.20227361e-03 -8.27048551e-03 -9.96618470e-04  6.24952054e-03
  1.29939061e-03  2.64128545e-04 -7.18315990e-05 -7.96828462e-04
  2.23229574e-03 -2.79756475e-03 -1.26475520e-03  5.00196673e-03
 -4.05373081e-03 -1.90374516e-04  8.71754656e-03 -2.08009421e-03
 -1.45509078e-03  1.89769008e-03 -9.30893671e-03 -3.48293080e-03]"
TDY,"[ 0.69312559  1.00137719 -0.4292484  -1.46796382  1.10904679 -1.35267229
  0.8352325  -1.52934934  0.10391679  0.51360714 -0.90299808  1.13414156
  0.54253648  0.05240068 -0.39748552  0.20593911  1.7548513  -0.85892869
 -0.68977607 -1.06334842 -0.85571504 -0.41375547  0.08024967 -0.13324372
 -0.81617725  0.14092181  0.31212831  0.06549084 -0.79130288 -0.81764926
  0.55169406 -0.12932626  0.56705505 -0.9736128  -1.34796577  0.30518355
  0.45297965  1.56297089 -1.2472882  -0.28233561  0.01958563  0.08696571
 -0.988018    0.16190571 -0.0803494   0.32264459 -0.00548643  0.44895617
 -0.21984126 -0.9882776   0.36413164 -1.00700211 -0.28544043  0.        ]",-0.01711329658439723,0.992749213588808,-6.038330734978373,0.0023855376864976297,1.4058581454244,-0.011910227480547977,"[-1.21592148 -1.16708349  1.72112502 -1.01458895  1.24951016 -1.19186291
  0.79205195  0.79541981 -0.73213321  1.21055677  0.31313536 -0.42265573
 -0.14828869  0.05833549  0.03675918 -2.43152759  0.24074572  0.84256227
  0.06239775 -1.03009976  0.90263531  1.67945757  2.75110947  0.29534178
  0.01254121]",[ 0.00042794  0.00048981  0.00017448  0.00015053 -0.00019562  0.00013391],"[ 0.01114051 -0.00641545  0.00153809 -0.00459675  0.00044159  0.00197996
  0.01091215  0.00012825  0.01001025 -0.01262851 -0.01404791  0.00960805
 -0.00529458  0.0044843   0.02301597 -0.00011517 -0.00159126 -0.01034168
 -0.01109061 -0.01913971]",0.0665433064951133,[ 0.00042794  0.00048981  0.00017448  0.00015053 -0.00019562  0.00013391],"[ 0.01114051 -0.00641545  0.00153809 -0.00459675  0.00044159  0.00197996
  0.01091215  0.00012825  0.01001025 -0.01262851 -0.01404791  0.00960805
 -0.00529458  0.0044843   0.02301597 -0.00011517 -0.00159126 -0.01034168
 -0.01109061 -0.01913971]"
TEL,"[-0.03338727  0.58792944 -0.12904439 -0.65714947  0.63225764 -0.79204871
  1.01000269 -0.65314241 -0.05665526  0.43601125 -1.1100102   0.62694661
 -0.00740871 -0.84629804 -0.15148813 -0.06645412  0.54214915 -0.94919843
 -0.07909771 -0.10724272  0.07748449 -0.08466862 -0.3723648   0.15593027
 -0.39897069  0.23742307 -0.55589025  0.13663411 -0.38642112 -0.28485489
 -0.12233183  0.09887243  0.42462365 -0.09320099 -0.41343076 -0.18701534
  0.38797196  1.23054091 -0.41309605 -0.78172004  0.00372939  0.12984593
 -0.47453369  0.10660077  0.18888029  0.12933826 -0.21431634  0.38992691
 -0.12331596 -0.60676229  0.44738264 -0.63529026 -0.01657307  0.        ]",-0.07662460817901467,1.04878407970398,-6.414515712338569,0.0016376127917998367,0.6928728684300525,0.01310703620260977,"[-0.51407982 -0.53469442  0.88121522 -0.6144957   1.09234788 -0.82080022
  0.08961139  0.5832499  -0.69851857  1.23953708  0.4505441  -0.21768728
  0.68118567 -0.22243605 -0.79050245 -1.89630493  0.56389421  0.69259158
 -0.28404503 -1.52470769  0.94204556  2.50085874  2.58603486  0.0197546
 -0.03511152]","[-2.99299084e-04 -8.51853518e-05 -6.32407348e-05  7.21587379e-06
  4.60299716e-07  1.00545141e-05]","[ 0.01381625 -0.00784464 -0.00304049  0.00438665  0.00703526  0.00311469
  0.00036852 -0.00741883  0.00413915 -0.00428655 -0.00466309  0.0088894
 -0.00277217  0.0013265   0.00773096 -0.00189507 -0.00248797  0.00190713
 -0.00855909 -0.00332534]",0.06221100402606274,"[-2.99299084e-04 -8.51853518e-05 -6.32407348e-05  7.21587379e-06
  4.60299716e-07  1.00545141e-05]","[ 0.01381625 -0.00784464 -0.00304049  0.00438665  0.00703526  0.00311469
  0.00036852 -0.00741883  0.00413915 -0.00428655 -0.00466309  0.0088894
 -0.00277217  0.0013265   0.00773096 -0.00189507 -0.00248797  0.00190713
 -0.00855909 -0.00332534]"
TER,"[ 0.07637162  0.28724455  0.32889351  0.05080178  0.3341842  -0.4702888
  0.7330307   0.88355151 -0.28493127  0.25698433 -0.757781   -0.0407445
 -0.4355574  -1.1245188   0.40684702 -0.34337126 -0.17344829 -0.54026501
  0.55324544  0.15518943  0.55247799  0.18565431 -0.41333731  0.26680114
 -0.01993256 -0.15597979 -0.83341308 -0.24954121 -0.14728104 -0.32319118
 -0.55583657  0.4474203  -0.22570767  0.28242319  0.02008426 -0.20834525
  0.30340346  0.45492013  0.09369277 -0.5883831   0.26041463  0.0540649
 -0.2195161   0.02428536  0.43113074 -0.0733909  -0.37089527  0.08602818
 -0.22635639 -0.3904104   0.56035427 -0.30016042 -0.04733608  0.        ]",-0.012538216644507277,0.9778204923793892,-6.036586998881861,0.0023897010635316384,0.8005880583259091,-0.0007336950679835957,"[-0.14870224 -0.32736842  0.01512345 -0.53859455  0.72898815  0.38980991
 -0.81823188  0.23353324 -0.3256812   0.80450079  0.62322865  0.32874709
  1.28229014 -0.75553253 -1.33894885 -1.34382647  0.65151007  0.23717321
 -0.26809717 -1.55874825  1.0512817   2.72634541  2.48370383 -0.16478621
 -0.04602977]","[ 8.35410256e-04 -3.30315085e-04  2.00469760e-04  5.46295673e-06
  4.95287755e-05 -1.96852678e-04]","[ 0.00887616 -0.00907961 -0.00395718  0.01438256  0.00608676  0.00040203
 -0.00626048 -0.00684747  0.00096386  0.00164331  0.00391198  0.00359196
 -0.00045448 -0.00519434 -0.00180649 -0.00038928 -0.00604234  0.00714562
 -0.00310461 -0.00086899]",0.060090527319386126,"[ 8.35410256e-04 -3.30315085e-04  2.00469760e-04  5.46295673e-06
  4.95287755e-05 -1.96852678e-04]","[ 0.00887616 -0.00907961 -0.00395718  0.01438256  0.00608676  0.00040203
 -0.00626048 -0.00684747  0.00096386  0.00164331  0.00391198  0.00359196
 -0.00045448 -0.00519434 -0.00180649 -0.00038928 -0.00604234  0.00714562
 -0.00310461 -0.00086899]"
TFC,"[ 1.15302502 -0.05052239 -0.07125937 -0.2266999   0.53383654 -0.66326509
  0.55495562  1.43394423 -0.01289709  0.43214694 -0.60137111 -0.0164062
 -0.30816394 -0.99519087  0.7841704  -0.4036377  -0.30247217 -0.29021199
  0.42626602  0.12256258  0.34851319 -0.00283451  0.08464766  0.31515436
  0.3970769  -0.09981453 -0.09044764 -0.42773509 -0.38998585 -0.8201535
 -0.25464021  0.32641181 -0.1346405   0.01313881 -0.5120694   0.50180193
  0.35643121  0.24284852  0.02710563 -0.26961293  0.45155234 -0.20476719
 -0.36672951  0.1647902   0.1819022   0.08384557 -0.06907365  0.1736262
 -0.3965389  -0.37320648  0.7030896  -0.45826701  0.06374195  0.        ]",-0.1565081914148707,1.1274685491950387,-6.445558200911977,0.001587558145292969,1.8571943053982578,-0.06414143729607012,"[-0.8709258  -0.59816212  0.21761156 -0.82350251  0.58756903  0.88147342
 -0.90740301  0.05802897 -0.50241883  0.6505084   0.74699992  0.45466434
  1.46399141 -0.98188207 -1.37960591 -1.16195641  0.51000298  0.26416703
 -0.29360395 -1.51356606  1.31670031  2.42672241  2.53626712 -0.19657566
  0.00404148]","[-1.08283429e-04  8.64122083e-04 -2.96030625e-04  9.36769789e-06
 -4.05922586e-05 -3.41494619e-05]","[ 0.00298205 -0.00914843 -0.0006534   0.01372159 -0.0017235  -0.00249448
 -0.00450705 -0.00113493 -0.00102021  0.00084319  0.00222832  0.0028656
  0.00102985 -0.00516906  0.00214253 -0.00591861 -0.00543899  0.00343158
 -0.00819932 -0.00167305]",0.060035060606187976,"[-1.08283429e-04  8.64122083e-04 -2.96030625e-04  9.36769789e-06
 -4.05922586e-05 -3.41494619e-05]","[ 0.00298205 -0.00914843 -0.0006534   0.01372159 -0.0017235  -0.00249448
 -0.00450705 -0.00113493 -0.00102021  0.00084319  0.00222832  0.0028656
  0.00102985 -0.00516906  0.00214253 -0.00591861 -0.00543899  0.00343158
 -0.00819932 -0.00167305]"
TFX,"[ 0.91413723 -0.2498857  -0.24155473 -0.02948516 -0.01063601 -0.32291819
 -0.16584136  0.90150632  0.23089923  0.16947713  0.24618052  0.05262788
  0.04615061 -0.0050077   0.31513267 -0.01772953  0.08639717  0.45401296
 -0.13399738  0.04737331  0.04677499  0.21696492  0.4510136   0.00965125
  0.24233605 -0.03059469  0.43424892 -0.59688643 -0.33863236 -0.70463731
 -0.05018362 -0.11014986 -0.06834807  0.08377324 -0.58114516  0.65004705
  0.2239805  -0.08676275 -0.18846929  0.35927484  0.1864118  -0.08499895
 -0.09491301  0.1015682  -0.17032267 -0.0062138   0.30392079  0.01781441
 -0.01116542  0.19159672  0.0063101  -0.08110492  0.1479214   0.        ]",0.23858989195972494,0.7418199611643671,-6.613129039324386,0.001342624445122306,1.6227545781045358,-0.057672378261635335,"[-0.81471832 -0.2808933  -0.19299257 -0.30126263  0.02414367  0.86566192
 -0.23715573 -0.11433019  0.06180666  0.12659121  0.52532626  0.74076558
  0.52535669 -0.53684279 -1.16840314 -0.82401448 -0.14141082  0.5093362
 -0.26560106 -1.12711308  1.16463884  1.98978962  2.84057908 -0.11484646
  0.02777293]","[ 1.39059123e-04 -4.19632659e-05  1.56934541e-04 -1.06188151e-04
  9.82023971e-05  2.88277716e-05]","[ 1.97427841e-03 -4.71507377e-03  1.44942922e-03  8.62344366e-03
 -6.48806075e-03 -7.43330436e-05  6.10279737e-04  3.19464882e-03
  1.49817642e-03 -1.21730249e-03  8.44942894e-04 -4.00611441e-03
 -4.69121667e-04  4.14720261e-04  1.08013790e-03 -1.25145939e-03
  2.84318164e-03 -5.31684468e-03 -2.86839596e-04 -2.46970891e-03]",0.06412406012640084,"[ 1.39059123e-04 -4.19632659e-05  1.56934541e-04 -1.06188151e-04
  9.82023971e-05  2.88277716e-05]","[ 1.97427841e-03 -4.71507377e-03  1.44942922e-03  8.62344366e-03
 -6.48806075e-03 -7.43330436e-05  6.10279737e-04  3.19464882e-03
  1.49817642e-03 -1.21730249e-03  8.44942894e-04 -4.00611441e-03
 -4.69121667e-04  4.14720261e-04  1.08013790e-03 -1.25145939e-03
  2.84318164e-03 -5.31684468e-03 -2.86839596e-04 -2.46970891e-03]"
TGT,"[ 1.00747346  0.13683982 -0.30122267 -0.68578145  0.65726378 -0.71755304
  0.64409932  0.49143747  0.03392177  0.44976082 -0.64229523  0.29294194
 -0.10185937 -0.61294625  0.44747487 -0.24224362  0.16704837 -0.44806028
  0.09309897  0.01738224 -0.11568716  0.15616026  0.03156762  0.18856624
  0.23810223  0.00723211  0.0746899  -0.13957736 -0.72246212 -0.78824837
 -0.07633274  0.14597764  0.13965129 -0.30601238 -0.7856105   0.5483941
  0.33978839  0.63612604 -0.31442374 -0.12445862  0.40854528 -0.11724817
 -0.53247064  0.15865001  0.14086173  0.13562467  0.04591751  0.30626692
 -0.30576511 -0.41091262  0.60831272 -0.55771864  0.06864316  0.        ]",0.014055756469216746,0.9589393439412134,-5.578632027351414,0.003777729816740732,1.714352898723982,-0.051643532915118535,"[-1.02034062 -0.74684305  0.7201706  -0.72494255  0.69483387  0.14573929
 -0.40094864  0.26871783 -0.53084175  0.78152721  0.61113232  0.2916555
  0.97005919 -0.70708527 -1.04292977 -1.44684832  0.44944922  0.53502433
 -0.40206121 -1.24497818  1.05977411  2.27846226  2.69388508 -0.12241728
  0.00767632]","[-3.30467520e-05 -3.12802940e-04 -6.51271693e-05  1.90017857e-04
 -1.10689294e-04 -2.09407065e-04]","[ 0.00574958 -0.00824858  0.0003899   0.00582736 -0.00184085 -0.00101563
  0.00073525  0.00122471  0.00123108 -0.0041407  -0.00206094  0.00632411
 -0.00108876 -0.00216267  0.00758844 -0.00361196 -0.00319259  0.00142884
 -0.00742596 -0.00224074]",0.06173230580844151,"[-3.30467520e-05 -3.12802940e-04 -6.51271693e-05  1.90017857e-04
 -1.10689294e-04 -2.09407065e-04]","[ 0.00574958 -0.00824858  0.0003899   0.00582736 -0.00184085 -0.00101563
  0.00073525  0.00122471  0.00123108 -0.0041407  -0.00206094  0.00632411
 -0.00108876 -0.00216267  0.00758844 -0.00361196 -0.00319259  0.00142884
 -0.00742596 -0.00224074]"
TJX,"[ 0.83204981  0.28145304 -0.32141638 -0.40595798  0.51045167 -0.65771144
  0.41808228  0.15682405  0.04470335  0.18507138 -0.42309117  0.35621113
  0.0752547  -0.37431956  0.26908025 -0.11275235  0.26680457 -0.31646913
 -0.09461908 -0.16998918 -0.04828767 -0.14432285  0.12781285  0.01216445
  0.00152784 -0.08583026  0.08225222 -0.28516865 -0.52223144 -0.67409215
  0.05821631  0.04576494  0.10496702 -0.32436816 -0.55509114  0.4987378
  0.29718786  0.47726561 -0.3140585  -0.197786    0.31631166 -0.10519501
 -0.44634794  0.27656546  0.006094    0.05221904  0.08921347  0.20130329
 -0.22946451 -0.37501549  0.42453818 -0.51410896 -0.02332342  0.        ]",0.03498656692484762,0.9387969870273053,-5.65050462800195,0.0035157421852416593,1.5421956153420604,-0.03883038964565614,"[-0.99105366 -0.50245097  0.50518672 -0.63545015  0.55535782  0.07720428
 -0.0939048   0.19273668 -0.23678761  0.71374148  0.52793061  0.22408097
  0.62977849 -0.55581688 -0.97346621 -1.34928308  0.32644067  0.56282917
 -0.24110688 -1.36756064  1.15789674  2.12411317  2.73939034 -0.07102903
  0.00715227]","[-2.66898516e-05  4.01442693e-04 -2.26379002e-05 -1.33551034e-04
  1.47475493e-04  4.96460087e-05]","[ 0.00595177 -0.00520499  0.00098823  0.00483482 -0.0021123   0.00114614
  0.00225754  0.0005242   0.00080846 -0.0027891  -0.00027247  0.00375724
 -0.00311063 -0.00104065  0.00810418 -0.00116496 -0.00170894 -0.00169505
 -0.00816514 -0.0060632 ]",0.06287687772146354,"[-2.66898516e-05  4.01442693e-04 -2.26379002e-05 -1.33551034e-04
  1.47475493e-04  4.96460087e-05]","[ 0.00595177 -0.00520499  0.00098823  0.00483482 -0.0021123   0.00114614
  0.00225754  0.0005242   0.00080846 -0.0027891  -0.00027247  0.00375724
 -0.00311063 -0.00104065  0.00810418 -0.00116496 -0.00170894 -0.00169505
 -0.00816514 -0.0060632 ]"
TMO,"[ 0.82852186 -0.31702112 -0.43345668 -0.14508603  0.02954542 -0.21956009
 -0.12071887  0.60175249  0.24192932  0.1334352   0.09168706  0.12207267
  0.04873984 -0.17135066  0.31820059  0.01203609 -0.14531325  0.26617775
 -0.10528951  0.19952242  0.17418927 -0.00997436  0.28654765  0.0775
  0.31619798 -0.01076701  0.34943548 -0.38385632 -0.2585003  -0.53942551
  0.09761613 -0.20426965  0.10556675  0.09128529 -0.41135326  0.5953096
  0.16497864 -0.01720871 -0.04273277  0.05555523  0.2150465  -0.14283728
 -0.03786412  0.24662761 -0.24550246  0.04126322  0.37343508  0.1185727
 -0.08638924  0.15502051  0.11716869 -0.14772963  0.19809447  0.        ]",-0.00700282877607258,0.9799003027140988,-6.217648445143666,0.0019939285409043277,1.538733348158658,-0.055234379915926016,"[-0.89006924 -0.21951536 -0.01372375 -0.20032565 -0.02691247  0.56279634
 -0.10905831 -0.07574985  0.00638436  0.26988411  0.52597842  0.59375386
  0.61122072 -0.51075704 -1.31897237 -0.79312744  0.02724992  0.57619565
 -0.36637968 -1.37013534  1.24505625  2.19830424  2.75687516 -0.1714051
  0.0230697 ]","[ 4.89413179e-04  3.74364339e-04 -1.28495867e-05  2.16187238e-04
 -9.25825748e-06 -1.61836716e-04]","[ 3.82749300e-03 -3.53117438e-03  1.35244121e-03  6.12233298e-03
 -5.75777965e-03  1.71151767e-03  7.48040854e-04  1.66127978e-03
 -1.88131570e-03  3.94338246e-05  2.25763673e-03 -1.90700766e-03
 -1.03397878e-03  1.90198874e-03  2.41066261e-03 -4.17237901e-03
  3.29855434e-03 -1.37629150e-03 -3.84648536e-03  6.80918020e-06]",0.06287657413141835,"[ 4.89413179e-04  3.74364339e-04 -1.28495867e-05  2.16187238e-04
 -9.25825748e-06 -1.61836716e-04]","[ 3.82749300e-03 -3.53117438e-03  1.35244121e-03  6.12233298e-03
 -5.75777965e-03  1.71151767e-03  7.48040854e-04  1.66127978e-03
 -1.88131570e-03  3.94338246e-05  2.25763673e-03 -1.90700766e-03
 -1.03397878e-03  1.90198874e-03  2.41066261e-03 -4.17237901e-03
  3.29855434e-03 -1.37629150e-03 -3.84648536e-03  6.80918020e-06]"
