,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[-1.04424876e+00 -2.14226609e-01 -3.57279763e-02 -5.03008883e-01
  1.14059480e+00 -2.62718784e-01 -4.33402926e-01 -1.93262288e-01
  6.68178137e-01  5.35449423e-01 -9.96143405e-01 -5.55684253e-01
  1.66618090e-01 -2.19220471e-01 -4.74461222e-01 -1.19786445e+00
 -5.38333942e-01 -1.60663018e-01  6.93983560e-01  1.89205617e-02
 -3.14491289e-01  2.03051788e-01  1.18883574e-01  3.72679775e-01
  1.38095552e+00 -6.58836150e-02 -1.07806745e-03  3.25293441e-01
 -5.03572155e-02  3.64132568e-01  7.96614826e-01  4.01448096e-01
  1.47241510e-01  7.35326895e-01 -8.54060176e-01  8.73937483e-01
 -6.34698833e-01 -3.48458943e-01 -3.90904635e-01 -9.31027831e-01
 -6.05881541e-01  8.77523101e-02 -4.51521018e-01 -3.57354417e-01
  1.53204236e-01  6.79483018e-01 -4.25950935e-02  8.93806517e-01
  4.27641473e-01  6.46549015e-01  6.79019834e-01 -2.20995117e-01
  7.33757637e-01  0.00000000e+00]",0.09054234479037107,0.8669710266173268,-4.926392746555751,0.007252618183445441,-0.3439071307017765,0.05240771270788481,"[ 0.33373942 -0.11170803  1.22350117 -0.65098881 -0.46244533  0.21380307
  0.67863083  0.10215155 -0.76430406  0.46218762  1.17318503  0.64077572
 -0.16423187 -1.1611863  -0.70417126 -0.15173031  0.66249021 -0.45614916
 -1.32165469 -0.29366761  2.25648897  2.45491958  1.70716888 -3.55427719
  0.00649844]",[-0.00093082  0.00147766 -0.00021494 -0.00026387  0.00013875  0.00017814],"[ 0.0177677  -0.00753249 -0.00382336 -0.00576717 -0.00731591 -0.01044803
 -0.00469361 -0.00843147 -0.00210167 -0.0082571  -0.0043997   0.00212154
 -0.00259028  0.00178204 -0.00237352 -0.00020841  0.00972358  0.0038779
 -0.0192924   0.01208112]",0.06277786807537537,[-0.00093082  0.00147766 -0.00021494 -0.00026387  0.00013875  0.00017814],"[ 0.0177677  -0.00753249 -0.00382336 -0.00576717 -0.00731591 -0.01044803
 -0.00469361 -0.00843147 -0.00210167 -0.0082571  -0.0043997   0.00212154
 -0.00259028  0.00178204 -0.00237352 -0.00020841  0.00972358  0.0038779
 -0.0192924   0.01208112]"
PGR,"[-0.99240641  0.23723485 -0.33077507 -0.46996528  1.12802115  0.2459929
 -0.63390745  0.17834874  0.56475238  0.50467368 -0.36127481 -0.90970188
 -0.38504555 -0.3149441  -0.46324176 -1.4801411   0.34064364  0.28379782
  0.4681799  -0.65550086 -0.39752324  0.29691034 -0.11457625  0.2634706
  1.0945548  -0.17523011  0.42894672  0.36561878 -0.00202479  0.1119954
  1.25534638  0.27603663  0.31777527  0.9655835  -0.42271825  0.81451355
 -1.03156443 -0.56019163 -0.63293114 -0.80461065 -0.49177583  0.04375016
  0.24750263 -0.15990172  0.35696531  0.5407973  -0.15128347  0.1517781
  0.43665002  0.49679155  0.59682156 -0.07471039  0.49122669  0.        ]",0.22966460893784402,0.7118442215756298,-5.132067142906375,0.005904342729930327,-0.29350180907249646,0.0615072869539661,"[-0.0385184   0.05791997  1.30680245 -0.18379363 -0.86643804  0.42769613
  0.36614016  0.05597611 -0.31969161 -0.12206366  0.95710092  1.08330541
  0.09122544 -1.26964736 -0.12106324 -0.51335692 -0.08862562 -0.69306058
 -0.67591532  0.15793498  1.94921958  2.28246041  1.61221434 -3.26633897
  0.02932957]","[-8.14751753e-04  1.99008204e-03 -7.09445348e-04 -4.83283162e-04
 -1.01080104e-05 -5.28646092e-04]","[ 0.01876976 -0.00700403 -0.00275093 -0.01153341 -0.0134951  -0.00920698
 -0.00665686 -0.00511148 -0.00092074  0.00204391 -0.00267348  0.00796015
  0.00211487  0.00129869 -0.00247138  0.00050274  0.00403644  0.00863074
 -0.00970013  0.00512024]",0.06440488990300548,"[-8.14751753e-04  1.99008204e-03 -7.09445348e-04 -4.83283162e-04
 -1.01080104e-05 -5.28646092e-04]","[ 0.01876976 -0.00700403 -0.00275093 -0.01153341 -0.0134951  -0.00920698
 -0.00665686 -0.00511148 -0.00092074  0.00204391 -0.00267348  0.00796015
  0.00211487  0.00129869 -0.00247138  0.00050274  0.00403644  0.00863074
 -0.00970013  0.00512024]"
PH,"[-0.91737294 -0.09819866 -0.33742405 -0.32572287  0.95542674  0.40445931
 -0.67289176  0.05447869  0.47899979  0.58974687 -0.41779242 -0.95150337
 -0.25015386 -0.32251752 -0.64667095 -1.31089834  0.11440878  0.13921787
  0.39026545 -0.50838502 -0.35583264  0.42439798  0.01848992  0.20314939
  0.77138937 -0.11428121  0.44256872  0.35240583 -0.12621702  0.25688252
  1.3038846   0.33960798  0.18286936  0.85766023 -0.65885449  0.91781968
 -1.00407263 -0.58478537 -0.50675436 -0.78962905 -0.61637531  0.07791311
  0.1016488  -0.24464762  0.28982929  0.69354153 -0.20211388  0.34267022
  0.48170327  0.61288968  0.70397699 -0.12634317  0.61690689  0.        ]",0.2020531968093108,0.7476123862027668,-5.200426708222531,0.005514210959518656,-0.22054821992439066,0.048701108308857245,"[ 0.01757517  0.14894347  1.05956134 -0.07513376 -0.98612983  0.31554843
  0.39041828  0.23451311 -0.3535965  -0.12491067  1.06257477  0.97060915
 -0.03448243 -1.06460302 -0.31229727 -0.48650392  0.02896506 -0.58299802
 -0.77811354  0.11200758  1.90920063  2.24584691  1.70398307 -3.17953648
  0.03156074]",[ 0.00055581  0.00055392  0.000515   -0.00020455  0.00034251  0.00027308],"[ 0.01936352 -0.00877842 -0.00404596 -0.01039181 -0.01179943 -0.00797324
 -0.00561948 -0.00456949  0.00023648 -0.0005627  -0.00383437  0.00659147
  0.00273648 -0.00097495 -0.00357257  0.00083146  0.00524955  0.00875836
 -0.01252404  0.00921385]",0.06469199965198835,[ 0.00055581  0.00055392  0.000515   -0.00020455  0.00034251  0.00027308],"[ 0.01936352 -0.00877842 -0.00404596 -0.01039181 -0.01179943 -0.00797324
 -0.00561948 -0.00456949  0.00023648 -0.0005627  -0.00383437  0.00659147
  0.00273648 -0.00097495 -0.00357257  0.00083146  0.00524955  0.00875836
 -0.01252404  0.00921385]"
PHM,"[-0.9533901   0.27745783 -0.28086427 -0.23239056 -0.02733295  0.151572
 -0.3434352   0.01843007 -0.00531713  0.47681513  0.31655967 -0.53600749
 -0.51011583 -0.71651868  0.2527728  -1.39403957  0.81363426  0.54146634
  0.33264658 -1.34540247 -0.3827632   0.06733557 -0.22680278 -0.40219209
 -0.33820627 -0.48966926 -0.09121445 -0.10783118  0.5560501   0.35061248
  1.1471231  -0.17607558 -0.6427456   1.25997771  0.15053932 -0.09957145
 -0.49177656 -0.6601511  -0.46146444 -0.15670902 -0.50691653  1.1631329
  0.60058471  0.17338696  0.34383827  0.47359609 -0.39060913  1.00497977
 -0.36551049 -0.13559584  0.95484577 -1.38510019 -0.28536462  0.        ]",0.08620252649940993,0.8649833428670987,-4.797167545216248,0.008253090479417004,-0.25556700686897815,0.060486777553825706,"[-0.03219559  0.18052013  0.33170732  0.40194745 -0.2880975   0.26759321
  0.02252215  0.33469452  0.14369676 -0.37056749  0.44826647  0.65670222
  0.8518387  -1.46163163 -0.0129882  -0.61498127 -0.29331522 -0.87370124
 -0.10732297  0.21232997  1.74887411  2.02022967  1.65636201 -2.67341897
 -0.01079789]","[ 4.37033939e-04  1.42089963e-03 -1.04722191e-04 -1.96569269e-04
 -6.07349598e-06 -2.81974853e-04]","[ 0.01759696 -0.00827401 -0.00768788 -0.00968064 -0.01317416  0.00433094
 -0.00398488  0.00205168  0.00054179  0.00911096 -0.00257903  0.01298599
 -0.0020623  -0.00026167 -0.00080919  0.00108506 -0.00721068  0.009287
 -0.01489148 -0.00406122]",0.06794125478991127,"[ 4.37033939e-04  1.42089963e-03 -1.04722191e-04 -1.96569269e-04
 -6.07349598e-06 -2.81974853e-04]","[ 0.01759696 -0.00827401 -0.00768788 -0.00968064 -0.01317416  0.00433094
 -0.00398488  0.00205168  0.00054179  0.00911096 -0.00257903  0.01298599
 -0.0020623  -0.00026167 -0.00080919  0.00108506 -0.00721068  0.009287
 -0.01489148 -0.00406122]"
PKG,"[ 0.00194328  0.26404757  0.29968882  0.1747267  -0.6175862   0.47035143
 -0.10843981  0.24033746 -0.79581563 -0.56857542  0.7048011   0.85190185
 -0.16640363 -0.1755814   1.20041635 -0.25645503  0.22325665  0.51306316
 -0.64389556 -0.71876425 -0.35757939 -0.34347967 -0.40265232 -0.40541788
 -1.37315676 -0.2125505  -0.87589031  0.30142686  0.81215057 -0.06244478
 -0.237977    0.16875262 -0.41728122 -0.27950184  0.09546451 -0.5743656
  0.57570505 -0.52425575  0.5105179   0.51781029  0.08004147  0.46248303
  0.40543808  0.50667278  0.21896375  0.23613248 -0.06843979  0.97953384
 -0.51214893 -0.33565807  0.24556845 -0.61628007  0.08572071  0.        ]",-0.1947160594481065,1.1438680389740947,-5.015234695538573,0.006636074397378607,0.6732851518126065,0.009274821844523901,"[-0.06018649 -0.17014394 -0.7027573   0.63778867 -0.11347484  0.22379477
 -0.59446169  0.25157722  1.27688561  0.69764291 -0.28837923  0.02370359
  0.85351296 -1.50728189 -1.11940838 -0.17649481 -0.03731095  0.27169333
 -0.29143329 -0.36027036  1.54635248  2.19773673  1.52884622 -2.10641282
 -0.06844861]","[ 9.19617793e-04  1.14982022e-03 -7.34142791e-06 -6.99237078e-06
  1.75294141e-04  9.73607916e-05]","[ 0.0014664  -0.00821991 -0.01607543  0.00967928 -0.01026611  0.0143593
  0.00493382  0.00457848  0.00305916  0.01540589  0.00260345  0.00614224
 -0.00201019  0.00182185 -0.00151231 -0.0031296  -0.00676516  0.0013339
  0.00356929  0.00121111]",0.06619660117665901,"[ 9.19617793e-04  1.14982022e-03 -7.34142791e-06 -6.99237078e-06
  1.75294141e-04  9.73607916e-05]","[ 0.0014664  -0.00821991 -0.01607543  0.00967928 -0.01026611  0.0143593
  0.00493382  0.00457848  0.00305916  0.01540589  0.00260345  0.00614224
 -0.00201019  0.00182185 -0.00151231 -0.0031296  -0.00676516  0.0013339
  0.00356929  0.00121111]"
PLD,"[-0.78181149  0.09302068  0.28840946  0.03376446  0.2687263   0.65082965
 -0.50809676  0.29516535 -0.66925159 -0.36102159  0.06796688  0.54547623
 -0.44030707 -0.38530983  0.83346883 -0.90500134 -0.05748216  0.49556247
 -0.4896581  -0.14730601 -0.50025675 -0.5030953  -0.0265862  -0.32163689
 -1.14934093 -0.67467931 -0.68689062  0.32253387  0.85360798 -0.20652517
  0.20036254  0.00440237 -0.45226393  0.20031761 -0.32012397 -0.01614653
 -0.0779484  -0.91756427  0.44608926 -0.01227086  0.03128189  0.4535709
  0.13360158  0.26538562  0.09906182  0.98794058 -0.19127429  2.01006502
 -0.27377357  0.29518888  0.7077114  -0.91931503  0.47587845  0.        ]",-0.14683123486255187,1.1105655961936545,-4.847582296446185,0.00784732714346732,-0.0887444476656335,0.04650732098086604,"[ 0.35714842 -0.01913801  0.16881128  0.30195269 -0.81589045  0.4267535
 -0.46968477  0.32472309  0.81581009  0.89474156 -0.09381539  0.26416149
  0.72606035 -1.68250447 -0.83268122 -0.05920759 -0.16943023  0.3064508
 -0.7970736  -0.35892556  2.09130807  2.05989211  1.48331389 -2.46389257
 -0.06023489]",[-0.00087727  0.00119013 -0.0007689  -0.00090887  0.00024082 -0.00044667],"[ 0.00692504 -0.01211272 -0.01670203  0.00213963 -0.01583991  0.0086936
  0.00050772  0.00265029  0.00261356  0.01102161  0.00022226  0.00220562
  0.00098155  0.00173107 -0.00034148 -0.00407411  0.00509863 -0.00197977
 -0.01197749  0.01632971]",0.06461768017522358,[-0.00087727  0.00119013 -0.0007689  -0.00090887  0.00024082 -0.00044667],"[ 0.00692504 -0.01211272 -0.01670203  0.00213963 -0.01583991  0.0086936
  0.00050772  0.00265029  0.00261356  0.01102161  0.00022226  0.00220562
  0.00098155  0.00173107 -0.00034148 -0.00407411  0.00509863 -0.00197977
 -0.01197749  0.01632971]"
PM,"[-0.66418484  0.43621696 -0.71567345 -0.37180611  0.81427755  0.60471644
 -0.83973476  0.33281944  0.63653911  0.47086185  0.0468548  -1.40731039
 -0.33106434 -0.10626278 -0.69303708 -0.92695264  0.84280534  0.32831814
  0.12871899 -0.68124843 -0.46160113  0.2618661   0.13691588  0.27965662
  1.17145379 -0.00252939  1.14579554  0.07751489 -0.30065236 -0.05183745
  1.37645412  0.43610746  0.49416957  0.50990439 -0.51965287  1.09265705
 -1.14768091 -0.38966082 -0.5789898  -0.63504691 -0.67712633 -0.46631415
  0.49593666 -0.04989818  0.29637733  0.4900159  -0.32970207 -0.67197271
  0.4548013   0.4179404   0.32986012  0.37564679  0.3720944   0.        ]",0.2727632646768329,0.6626127596742666,-4.749205690216068,0.008658570059289366,0.025621667209856147,0.04926065469169903,"[-0.53645322  0.24958783  1.08396247  0.29890601 -1.11174445  0.52976433
  0.30904146 -0.04205808 -0.08630041 -0.70454771  1.20534226  1.3418278
 -0.09323466 -0.87236517 -0.21885512 -0.92519558 -0.32894631 -0.43402338
 -0.47807693  0.31466321  1.89669423  1.99884179  1.63569595 -3.01983921
  0.08313976]","[-1.05881916e-03  1.09345839e-03 -1.94728524e-06 -2.99981170e-04
  1.29645717e-04  4.49826469e-05]","[ 0.01837043 -0.00809515 -0.00158914 -0.01282834 -0.01092578 -0.00844487
 -0.00620325 -0.00546325  0.00217541  0.00276549  0.0018345   0.00525085
  0.00621241 -0.00433097 -0.00454395 -0.00168455 -0.00032059  0.00845151
 -0.00080777  0.00190192]",0.06483935962827331,"[-1.05881916e-03  1.09345839e-03 -1.94728524e-06 -2.99981170e-04
  1.29645717e-04  4.49826469e-05]","[ 0.01837043 -0.00809515 -0.00158914 -0.01282834 -0.01092578 -0.00844487
 -0.00620325 -0.00546325  0.00217541  0.00276549  0.0018345   0.00525085
  0.00621241 -0.00433097 -0.00454395 -0.00168455 -0.00032059  0.00845151
 -0.00080777  0.00190192]"
PNC,"[-0.37609232 -0.13515786  0.44359094  0.0659539  -0.35839126 -0.03906531
  0.11975428 -0.14577917 -0.66337785 -0.13771163  0.13312468  0.99606509
 -0.2292103  -0.44896009  1.06934719 -0.47839548 -0.19678324  0.38861228
 -0.14999135 -0.32455702 -0.1969526  -0.30368691 -0.26569826 -0.48531469
 -1.2638987  -0.45931658 -1.25788998  0.13277888  0.81299265  0.15589701
 -0.25906974 -0.22065097 -0.83249639  0.33622356  0.25715548 -0.75526027
  0.49075205 -0.48638527  0.35317759  0.25944977  0.17776955  1.05353133
  0.00240269  0.21018638  0.06051781  0.34894331 -0.04397069  1.79903874
 -0.55969609 -0.19199725  0.59373053 -1.30300549 -0.11575292  0.        ]",-0.22394584021697556,1.1707593994842447,-5.0099300900708394,0.00667136968493491,0.3057284549875795,0.018913725153669386,"[ 0.34244311 -0.20534366 -0.44729601  0.11134014  0.22623677 -0.03039566
 -0.29044895  0.5010439   0.63014371  0.99360314 -0.30922203 -0.1015302
  0.93474792 -1.47973845 -1.1674813   0.00770643  0.25365112  0.09374441
 -0.67608976 -0.53645462  1.85142719  2.31299798  1.60231614 -2.47466194
 -0.09645743]","[ 8.52135095e-04  2.19680963e-04  3.90645531e-05 -3.30102293e-04
  1.46505373e-04 -2.77515200e-04]","[ 5.65059482e-03 -8.35832384e-03 -1.61173081e-02  8.16458263e-03
 -9.52436778e-03  1.28433093e-02  1.81025588e-03  4.17883962e-03
 -3.97331228e-05  7.88748569e-03 -2.16234136e-03  5.21959560e-03
 -7.28461589e-03  3.65254060e-03  1.59607594e-03  1.21872537e-05
 -5.68237919e-04  1.08387967e-03 -1.11081722e-02  2.47318979e-03]",0.06599058290574608,"[ 8.52135095e-04  2.19680963e-04  3.90645531e-05 -3.30102293e-04
  1.46505373e-04 -2.77515200e-04]","[ 5.65059482e-03 -8.35832384e-03 -1.61173081e-02  8.16458263e-03
 -9.52436778e-03  1.28433093e-02  1.81025588e-03  4.17883962e-03
 -3.97331228e-05  7.88748569e-03 -2.16234136e-03  5.21959560e-03
 -7.28461589e-03  3.65254060e-03  1.59607594e-03  1.21872537e-05
 -5.68237919e-04  1.08387967e-03 -1.11081722e-02  2.47318979e-03]"
PNR,"[-2.27529004e-03  4.50434157e-04  1.13502799e-03  2.03379798e-04
  6.15748209e-04  2.36607032e-03 -1.63955622e-03  1.94455035e-03
  2.94705800e-03  2.83242127e-03  8.45409749e-04  5.08439901e-04
  1.10891310e-03  2.71891571e-03  1.90250226e-03 -6.59069238e-04
 -8.49642794e-05  2.69178433e-03 -6.45901718e-04 -2.50337260e-03
 -3.25669574e-03 -1.67104673e-03  7.57666554e-04 -7.44291821e-04
  3.90242848e-03  6.22409598e-04 -1.11764296e-03  1.35573760e-03
 -3.02396717e-03 -5.51135222e-04 -3.40036203e-03 -1.09433244e-03
  5.39859405e-04 -1.92758634e-03  3.54977085e-04  1.62454428e-03
 -2.56679307e-03 -1.14187022e-03  2.39745219e-04 -4.35354716e-04
 -4.78001989e-04 -1.02699079e-03  8.76125408e-04  8.01262734e-05
 -7.17966868e-04  1.41180376e-03  3.72586882e-05  1.92509699e-03
 -4.87545639e-04 -4.19698175e-04 -3.49922160e-04 -3.68289208e-04
  5.50943789e-04  0.00000000e+00]",0.44386835110988715,0.5369280154596089,-2.948143905671754,0.052436943592989615,0.6691835155809788,0.002574918691787508,"[-2.01350154e-01 -1.05494713e-01 -9.76180045e-02 -6.10555992e-04
  5.01483490e-02  3.64739772e-02  4.58778378e-02  1.62786005e-01
  3.10831118e-01  3.90449299e-01  5.18482939e-01  4.85045963e-01
  7.41748401e-02 -7.46225444e-01 -1.26759124e+00 -4.91909533e-01
  4.46705805e-01  1.59154682e-01 -8.16538800e-01 -4.92511633e-01
  1.88359188e+00  2.38435245e+00  1.66540215e+00 -2.82792590e+00
 -8.93002426e-04]","[-2.61372637e-06 -6.45152226e-04  4.44286514e-04  1.08682994e-03
 -1.60516389e-03  1.46428466e-03]","[ 0.01013065 -0.00688889 -0.00861919  0.0048582  -0.00406896  0.00229861
 -0.00049817 -0.00073786 -0.00020635 -0.00028494 -0.00037156  0.00074688
 -0.00435236 -0.00070579 -0.00125892 -0.00020579  0.00078631  0.0034698
  0.00162871 -0.0022167 ]",0.06427207581076969,"[-2.61372637e-06 -6.45152226e-04  4.44286514e-04  1.08682994e-03
 -1.60516389e-03  1.46428466e-03]","[ 0.01013065 -0.00688889 -0.00861919  0.0048582  -0.00406896  0.00229861
 -0.00049817 -0.00073786 -0.00020635 -0.00028494 -0.00037156  0.00074688
 -0.00435236 -0.00070579 -0.00125892 -0.00020579  0.00078631  0.0034698
  0.00162871 -0.0022167 ]"
PNW,"[-0.67655361  0.07192274 -0.65304748 -0.42925081  1.1575007   0.54164518
 -0.89066673  0.2760812   0.79984087  0.51718933 -0.5496693  -1.53049935
 -0.16698947  0.05559208 -1.14443618 -0.85398688  0.26733734 -0.07037615
  0.30480463 -0.04816343 -0.39227282  0.4547041   0.32676527  0.56546174
  1.70542356  0.04329654  1.16744713  0.19536543 -0.50860269 -0.00865155
  1.36694256  0.49938903  0.62318198  0.3343263  -0.9666469   1.53774234
 -1.29337779 -0.33841006 -0.61503995 -0.981424   -0.65327169 -0.73439217
  0.12477153 -0.33443662  0.17479079  0.6608702  -0.20313536 -0.56739054
  0.84189078  0.83454202  0.32595828  0.70963919  0.76157577  0.        ]",0.30083514947955564,0.6381118645081242,-4.6204327075283995,0.009848533604420869,0.013595751507463283,0.04034941545964683,"[-0.37915416  0.18654488  1.31506494 -0.01264198 -1.24119093  0.50064056
  0.47505974 -0.05410513 -0.47968961 -0.3873891   1.53310288  1.40109994
 -0.552611   -0.66938297 -0.50989417 -0.82858562  0.11257066 -0.26192776
 -1.01299102  0.13794626  2.05859025  2.17437153  1.70549797 -3.39695352
  0.08626326]",[-0.00105251  0.00073668  0.00011941  0.000678   -0.00028999  0.00026438],"[ 0.01990351 -0.00868803 -0.00064852 -0.01172145 -0.00872756 -0.0136267
 -0.00612415 -0.00860587  0.00226604 -0.00560073  0.0005307   0.00106584
  0.00591041 -0.00342092 -0.0043338  -0.00020009  0.00773954  0.00803044
 -0.00514079  0.00959428]",0.06274577362191713,[-0.00105251  0.00073668  0.00011941  0.000678   -0.00028999  0.00026438],"[ 0.01990351 -0.00868803 -0.00064852 -0.01172145 -0.00872756 -0.0136267
 -0.00612415 -0.00860587  0.00226604 -0.00560073  0.0005307   0.00106584
  0.00591041 -0.00342092 -0.0043338  -0.00020009  0.00773954  0.00803044
 -0.00514079  0.00959428]"
POOL,"[-9.72181672e-01 -8.43896764e-02 -1.14588330e-01 -2.84402919e-01
  4.19157686e-01 -1.57184414e-01 -2.23828123e-01 -2.25578484e-01
  2.55580185e-02  4.31581403e-01 -2.04354663e-01 -3.59590407e-01
 -1.95404084e-01 -4.80643594e-01  5.10228847e-02 -1.16905331e+00
  2.85466177e-02  2.94364675e-01  5.97656768e-01 -6.74453537e-01
 -3.47537435e-01 -4.45113880e-02 -6.03419593e-02 -6.24981693e-02
  2.06340526e-01 -1.73051851e-01 -2.38926851e-01 -4.21283233e-02
  1.62660990e-01  4.92273176e-01  7.18765233e-01  5.55451253e-02
 -4.48337339e-01  1.02812544e+00 -1.57119740e-01  1.01316660e-01
 -4.08296370e-01 -4.23156345e-01 -3.47122179e-01 -3.67311555e-01
 -4.86060845e-01  8.79252781e-01 -5.73461019e-04 -1.51305990e-01
  2.18018638e-01  4.19168471e-01 -1.92344026e-01  9.56867884e-01
 -4.49000027e-02  1.39102216e-01  8.18544827e-01 -9.49939913e-01
  8.98798011e-02  0.00000000e+00]",0.058192507314270434,0.8968225788250763,-4.155164749338176,0.015683207118776573,-0.2738376917614752,0.05198174632416185,"[ 0.2036518   0.06159582  0.60416571 -0.16461221 -0.177215    0.08388617
  0.21033486  0.38496281 -0.09392644  0.10982717  0.63406683  0.51267748
  0.41925971 -1.32695355 -0.50801627 -0.24234386  0.25001001 -0.71090749
 -0.70077726 -0.11918589  2.08262905  2.2443417   1.58741221 -2.95869478
 -0.01532095]",[-0.00106319  0.00019596  0.00033943 -0.00113008  0.00039659 -0.00013536],"[ 0.0170962  -0.00807187 -0.0063843  -0.00551187 -0.00898945 -0.00071153
 -0.00403835 -0.00180313 -0.00106636  0.00198075 -0.00471432  0.00595313
 -0.00502897  0.00082867 -0.0028254   0.00196643  0.00037758  0.00604189
 -0.01798394  0.00291567]",0.06576309285031681,[-0.00106319  0.00019596  0.00033943 -0.00113008  0.00039659 -0.00013536],"[ 0.0170962  -0.00807187 -0.0063843  -0.00551187 -0.00898945 -0.00071153
 -0.00403835 -0.00180313 -0.00106636  0.00198075 -0.00471432  0.00595313
 -0.00502897  0.00082867 -0.0028254   0.00196643  0.00037758  0.00604189
 -0.01798394  0.00291567]"
PPG,"[-0.77548442  0.3601853  -0.44858186 -0.19454746  0.22057725  0.55042495
 -0.60981449  0.20941509  0.10298022  0.38535203  0.32929326 -0.73266827
 -0.55134938 -0.5288169   0.00817647 -1.1911632   0.92889148  0.55483686
  0.02991909 -1.05271031 -0.46034912  0.11809359 -0.0940513  -0.22928129
 -0.13584966 -0.44722183  0.32113688  0.0203949   0.34041998  0.07147197
  1.20112195  0.02282651 -0.26680124  0.88620647 -0.07500065  0.31743721
 -0.72178786 -0.68232372 -0.38445416 -0.25541629 -0.46849542  0.51924283
  0.65789968  0.17737373  0.31140231  0.59978141 -0.40044682  0.55049967
 -0.11270403  0.09609837  0.73027684 -0.77134316 -0.02165847  0.        ]",0.13448495791358567,0.8077850479614909,-4.900321519824141,0.007444189231698931,-0.08259275972761593,0.05318868794718291,"[-0.26476125  0.25015385  0.50178073  0.52869758 -0.77488925  0.40087828
  0.00993551  0.23152081  0.23710376 -0.43291724  0.56381577  0.88778113
  0.60376052 -1.26932051 -0.0715307  -0.76043995 -0.49280652 -0.54692305
 -0.20435195  0.29592394  1.75258408  1.94338281  1.63022216 -2.6552574
  0.01743246]","[ 4.71338984e-04  1.30672678e-03  1.28216646e-06 -5.01753229e-04
  2.23419131e-04 -3.95824775e-04]","[ 1.65918775e-02 -8.96452791e-03 -7.28068228e-03 -1.02761193e-02
 -1.42951770e-02  2.15262146e-03 -4.28009546e-03  8.74147094e-04
  2.10362276e-03  9.03419159e-03 -1.63785481e-05  1.03327559e-02
  2.80785064e-03 -2.20908644e-03 -1.42062607e-03 -6.62861484e-04
 -4.34031318e-03  8.39428215e-03 -8.54103714e-03 -1.13536647e-04]",0.06708141341632097,"[ 4.71338984e-04  1.30672678e-03  1.28216646e-06 -5.01753229e-04
  2.23419131e-04 -3.95824775e-04]","[ 1.65918775e-02 -8.96452791e-03 -7.28068228e-03 -1.02761193e-02
 -1.42951770e-02  2.15262146e-03 -4.28009546e-03  8.74147094e-04
  2.10362276e-03  9.03419159e-03 -1.63785481e-05  1.03327559e-02
  2.80785064e-03 -2.20908644e-03 -1.42062607e-03 -6.62861484e-04
 -4.34031318e-03  8.39428215e-03 -8.54103714e-03 -1.13536647e-04]"
PPL,"[-0.52066402  0.04120874 -0.73125707 -0.37530754  1.07125965  0.30522004
 -0.94736384  0.17441156  0.62058663  0.51869188 -0.33362287 -1.57115654
 -0.1573878   0.13771395 -1.1344958  -0.60588158  0.29927322 -0.14077395
  0.46315722 -0.04909767 -0.36882083  0.51126264  0.20752566  0.58624052
  1.72511963  0.47703378  1.22743185  0.43696895 -0.67942801  0.05588387
  1.25455132  0.7339376   0.7152024   0.33501806 -0.79403924  1.359945
 -1.28431337 -0.1188958  -0.55102775 -0.89998864 -0.76080559 -0.78330358
 -0.05707967 -0.56374451  0.22585783  0.32620184 -0.18840619 -1.35932163
  1.00465857  0.77995764  0.20886717  1.04087117  0.7375824   0.        ]",0.3078010570747637,0.6380599290451123,-4.688724252080764,0.009198413530989578,0.1651641882624043,0.0312433910790177,"[-0.50257049  0.22412255  1.20877159 -0.14424077 -1.10998452  0.52677095
  0.45694158  0.08646478 -0.31978472 -0.58249188  1.45051034  1.38804624
 -0.6173746  -0.52864561 -0.62585882 -0.88555696  0.30536256 -0.32797692
 -1.01144194  0.13079451  1.97816163  2.27490343  1.69165176 -3.33299701
  0.09392313]","[-5.50962018e-04  1.09800708e-03  4.61885757e-04  4.76047239e-04
  6.71358228e-05  6.26557167e-04]","[ 0.01957963 -0.00638474 -0.00040474 -0.01063877 -0.00753033 -0.01254111
 -0.00533873 -0.00847538  0.00135669 -0.00497432 -0.00148319 -0.00092464
  0.0037362  -0.00553045 -0.00967959  0.00227477  0.00484594  0.011658
 -0.00118081  0.00775899]",0.06288691916224384,"[-5.50962018e-04  1.09800708e-03  4.61885757e-04  4.76047239e-04
  6.71358228e-05  6.26557167e-04]","[ 0.01957963 -0.00638474 -0.00040474 -0.01063877 -0.00753033 -0.01254111
 -0.00533873 -0.00847538  0.00135669 -0.00497432 -0.00148319 -0.00092464
  0.0037362  -0.00553045 -0.00967959  0.00227477  0.00484594  0.011658
 -0.00118081  0.00775899]"
