,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.035596    0.07373393  0.59265236  0.086346    0.11739667  0.4419252
 -0.06937673 -0.01184924  0.22404112 -0.03255123  0.15067292 -0.52254477
 -0.13758955  0.94085429  0.26981723  0.29308457 -0.37229555  0.31664615
  0.12064286  0.01466302  0.55201936 -0.61242427 -0.13950287  0.05082914
 -0.40807089 -0.54143997 -0.3489102   0.0274169   0.6730903   0.03482014
 -0.00910742  0.11645148 -0.33008315  0.66574942 -0.31884246  0.03211922
 -0.52853079 -0.16456229  0.10560944 -0.36923554  0.22262451 -0.05470325
  0.70139819 -0.01915055 -0.04254571  0.19432144  0.1758492   0.49680574
 -0.10493059 -0.1212056  -0.3980107   0.17723115  0.11685572  0.        ]",0.038157415460029626,0.9390507161989928,-5.454580633482698,0.004276669897860635,0.6850368941334978,0.0014337048604912573,"[ 0.12216971 -0.40035131 -0.19076247  0.12759458 -0.31919447  0.03552341
  0.28239182  0.06790674  0.30930006 -0.02612159  0.71792016  1.40756808
 -0.02806134 -0.7179675  -1.69865686 -0.66811424  0.22879296  0.61039819
  0.07298717 -1.94417378  0.96239454  2.46793462  2.61253939  0.36804073
 -0.04315545]","[ 7.25448976e-06 -1.17089852e-04  1.56168751e-04  1.57842761e-04
  8.02732844e-05  3.44211917e-04]","[ 0.0086915  -0.0032505  -0.0036576   0.00052611 -0.00681873  0.00376332
  0.00065899  0.00395409 -0.00294187  0.00285278  0.00765034  0.00670858
  0.00278794  0.00111808  0.00587297  0.00778481  0.00263254 -0.00760897
  0.01214435  0.00132985]",0.06225681170644813,"[ 7.25448976e-06 -1.17089852e-04  1.56168751e-04  1.57842761e-04
  8.02732844e-05  3.44211917e-04]","[ 0.0086915  -0.0032505  -0.0036576   0.00052611 -0.00681873  0.00376332
  0.00065899  0.00395409 -0.00294187  0.00285278  0.00765034  0.00670858
  0.00278794  0.00111808  0.00587297  0.00778481  0.00263254 -0.00760897
  0.01214435  0.00132985]"
PEP,"[-0.58309105 -0.43391521  0.09052621  0.23455852  0.26967168 -0.5132904
  0.34276647  0.40903956  0.27391842  0.01123367  0.14090887 -0.40286906
  0.05884391 -0.02252031  0.3321971   0.24356622 -0.36200784  0.53839365
  0.02077808 -0.05400432  0.03797857 -0.72276931  0.3027248   0.27348957
 -0.02505221 -0.24812315  0.20733456 -0.00278196  0.2236158   0.1456845
  0.44879326  0.1260517   0.3678335  -0.11813172  0.00933969  0.65898699
  0.55072203 -0.37811325 -0.65693543 -0.2331197   0.07940835 -0.30249965
 -0.22807426 -0.0192041   0.11499342 -0.07498522  0.01096415  0.57003299
 -0.31035373 -0.35513975 -0.66357366  0.22639621 -0.13340664  0.        ]",-0.031081234023913877,1.016785735146415,-5.673290088557609,0.003436540134585223,0.07111568071350671,0.022037892723431807,"[ 0.20938619  0.2292547   0.02980485 -0.58741074  0.4140901   0.24630815
 -0.06472451 -0.17592566  0.11911532  0.05999213  0.85619846  0.72283368
  0.70530924 -0.47704684 -1.70567489 -0.65917301 -0.118428    0.47791136
 -0.02875847 -1.56228407  1.23531453  2.16904478  2.43626423  0.46904027
  0.00584941]","[-1.07353943e-04 -7.07064650e-04  1.68881966e-04  1.71668193e-04
 -3.13291736e-05  2.60621813e-04]","[ 3.16798009e-03 -1.86119272e-03  3.23403254e-03  1.12238667e-02
  3.08775736e-03 -6.78267960e-04 -1.09423652e-03 -7.37253037e-04
 -5.92963669e-05 -4.99743585e-03  3.64525854e-03 -3.93970177e-06
 -5.36448824e-03  2.41904586e-03 -2.25383062e-03 -1.48773863e-03
 -1.15127518e-03 -1.15118235e-02  6.21433428e-03 -2.39203411e-03]",0.06273110360711015,"[-1.07353943e-04 -7.07064650e-04  1.68881966e-04  1.71668193e-04
 -3.13291736e-05  2.60621813e-04]","[ 3.16798009e-03 -1.86119272e-03  3.23403254e-03  1.12238667e-02
  3.08775736e-03 -6.78267960e-04 -1.09423652e-03 -7.37253037e-04
 -5.92963669e-05 -4.99743585e-03  3.64525854e-03 -3.93970177e-06
 -5.36448824e-03  2.41904586e-03 -2.25383062e-03 -1.48773863e-03
 -1.15127518e-03 -1.15118235e-02  6.21433428e-03 -2.39203411e-03]"
PFE,"[ 0.02375802  0.02040841  0.17809669  0.08620285 -0.06231395  0.10173219
  0.20688461  0.16135665  0.29496457 -0.07371193  0.22807181 -0.25228694
 -0.0974774   0.43025747  0.26515608  0.25071123 -0.15214399  0.47321123
 -0.21696897 -0.03314448 -0.00642221 -0.57825599  0.02221641  0.00382255
 -0.24972046 -0.24646232  0.07791793 -0.14161107  0.10015007  0.14883175
  0.06112673  0.01527154 -0.22352203  0.16226439 -0.084214    0.31747185
 -0.19245171 -0.13697988 -0.31127772 -0.18084795 -0.11312943 -0.12031482
  0.10382522 -0.05803106 -0.12839044 -0.04604484  0.30162725  0.32805135
 -0.10054688 -0.24322237 -0.34196618  0.18019302  0.17426562  0.        ]",-0.010654030863498783,0.9872252516552846,-5.344938368899448,0.004772245315007236,0.6732900998787062,0.0006593385412895305,"[-0.14653459 -0.15646869 -0.20536433  0.0745397   0.12152675  0.0589546
  0.10835253 -0.19510769  0.27021045  0.11851807  0.61187328  1.01715979
  0.35828079 -0.53067903 -1.51249359 -0.76768691 -0.17399038  0.70206278
 -0.01454193 -1.58107082  1.00231273  2.22294703  2.59745278  0.45788632
 -0.00514751]","[-1.20435526e-05 -1.96425056e-03  5.13782270e-04 -7.03677373e-05
 -5.01959461e-05  1.01641495e-04]","[ 0.00774748 -0.00207802 -0.00091392  0.00351374 -0.00408734  0.00167918
  0.00033335  0.00089229 -0.00146605 -0.00321904  0.00274639 -0.00084827
 -0.00258286  0.00332895  0.00269328  0.00339475 -0.00076543 -0.00687088
  0.00663151  0.00500056]",0.06252641803621015,"[-1.20435526e-05 -1.96425056e-03  5.13782270e-04 -7.03677373e-05
 -5.01959461e-05  1.01641495e-04]","[ 0.00774748 -0.00207802 -0.00091392  0.00351374 -0.00408734  0.00167918
  0.00033335  0.00089229 -0.00146605 -0.00321904  0.00274639 -0.00084827
 -0.00258286  0.00332895  0.00269328  0.00339475 -0.00076543 -0.00687088
  0.00663151  0.00500056]"
PFG,"[ 0.01386252 -0.06938388  0.32564877  0.08863601 -0.00315712  0.22552986
  0.03866725  0.01580701 -0.05610687 -0.07831977  0.04906592 -0.20947939
  0.02624428  0.48288631  0.22106863  0.22486569 -0.2680637   0.32432422
  0.11677444 -0.04105516  0.14834096 -0.47588906 -0.03052495 -0.01821859
 -0.21372987 -0.29145881 -0.13794519 -0.04066115  0.30965932  0.14144896
  0.0697951   0.1879479  -0.20915587  0.31978167 -0.11301439  0.0559004
 -0.23466333  0.04084583  0.06903496 -0.19956319  0.07461585 -0.02717802
  0.33721209 -0.01393024 -0.01469748  0.10060989  0.14484972  0.22303307
 -0.00468765 -0.02907186 -0.16174133  0.08098875  0.08064716  0.        ]",0.0286724425032482,0.9515659518299919,-5.485744669947251,0.004145446939849611,0.6634708237802934,-0.0011995704299872494,"[-0.01148596 -0.23011096 -0.21553607  0.08149077 -0.09922373  0.026679
  0.0301461   0.13486964  0.30390887  0.24600411  0.62623507  0.9175061
  0.1778753  -0.58012387 -1.5325756  -0.73679211  0.15124423  0.51697278
 -0.05587329 -1.60877136  0.9448589   2.2827598   2.67957495  0.38368137
 -0.02269811]","[ 4.71576790e-05 -1.17457702e-03  2.56518761e-04  2.80651957e-06
 -1.18341655e-04 -7.32242210e-05]","[ 7.37717460e-03 -3.25566704e-03 -1.42497978e-03  3.68436537e-03
 -2.90643795e-03  2.87069956e-03 -7.17292937e-07  9.06385052e-04
 -2.93708593e-03 -2.99873582e-04  4.82708022e-03  4.28650146e-03
 -2.66824603e-04  1.08374238e-03  1.97955466e-03  5.08499207e-03
  1.27560120e-03 -2.92406492e-03  5.69076743e-03  1.38460166e-03]",0.06290012620759407,"[ 4.71576790e-05 -1.17457702e-03  2.56518761e-04  2.80651957e-06
 -1.18341655e-04 -7.32242210e-05]","[ 7.37717460e-03 -3.25566704e-03 -1.42497978e-03  3.68436537e-03
 -2.90643795e-03  2.87069956e-03 -7.17292937e-07  9.06385052e-04
 -2.93708593e-03 -2.99873582e-04  4.82708022e-03  4.28650146e-03
 -2.66824603e-04  1.08374238e-03  1.97955466e-03  5.08499207e-03
  1.27560120e-03 -2.92406492e-03  5.69076743e-03  1.38460166e-03]"
PG,"[-0.0303124  -0.32011062  0.0175113   0.52813965 -0.21535081 -0.10959748
  0.40154719  0.38080236 -0.17901424  0.08238658  0.2655925  -0.22834235
  0.08508669  0.29395929  0.47499276  0.60316922 -0.24971221  0.56893852
 -0.03071991  0.06696612 -0.06912388 -0.65434911 -0.04285981 -0.36022668
 -0.182488   -0.19679275  0.00940463 -0.11408404  0.18382624  0.04964728
  0.30556601 -0.07699117 -0.12201512  0.37432039  0.09524418  0.45279808
  0.08785404  0.12576704 -0.39630372 -0.21293247 -0.11414499 -0.08743018
 -0.05790288 -0.11334926  0.05634029 -0.01213903  0.49548885  0.36713015
 -0.02500463 -0.17789226 -0.29934596  0.20066546  0.19447626  0.        ]",0.004107066725439178,0.9753610988630513,-5.52959587782426,0.003967592157126564,0.6196361963329746,-0.005475502862735501,"[-0.13104652  0.29566266 -0.58414298 -0.12487027  0.32602463  0.16367733
 -0.37782272  0.14621429  0.31822665  0.12523908  0.70295214  0.80623817
  0.52677989 -0.45919993 -1.86334217 -0.66762899 -0.09450185  0.68051567
 -0.04983554 -1.55035174  1.07657414  2.13068672  2.73440977  0.35945248
 -0.00362825]","[-4.03741091e-04 -7.91451063e-04  1.65287752e-05  4.39306926e-05
 -4.86839225e-05  3.95691265e-05]","[ 0.00677314  0.00030104  0.00382835  0.00647542 -0.00114056 -0.00065598
 -0.00390225  0.00138233 -0.00281676 -0.00155226  0.00173837  0.00221062
 -0.00407946  0.00428798  0.00131644  0.00362991  0.00063637 -0.00375768
  0.00469287  0.00465559]",0.06251219816736345,"[-4.03741091e-04 -7.91451063e-04  1.65287752e-05  4.39306926e-05
 -4.86839225e-05  3.95691265e-05]","[ 0.00677314  0.00030104  0.00382835  0.00647542 -0.00114056 -0.00065598
 -0.00390225  0.00138233 -0.00281676 -0.00155226  0.00173837  0.00221062
 -0.00407946  0.00428798  0.00131644  0.00362991  0.00063637 -0.00375768
  0.00469287  0.00465559]"
PGR,"[ 0.00657071  0.07556047  0.31474921  0.04218292 -0.05500549  0.04495008
  0.13613655  0.07723539  0.07043596 -0.04451849  0.0727543  -0.41615519
 -0.08235621  0.48895052  0.22059607  0.33707424 -0.21141139  0.41507536
  0.0397648  -0.21728015 -0.04593869 -0.47915874  0.00488217 -0.08013591
 -0.0797241  -0.22969683 -0.00869746 -0.12746513  0.23945982  0.20053302
  0.09521417  0.05918182 -0.23124774  0.13420347  0.0032958   0.16673121
 -0.34474481  0.0447773   0.02018723 -0.23120803 -0.12925936 -0.07300328
  0.36839807 -0.02784238 -0.23689312  0.01178405  0.13766766  0.13769901
  0.0100742  -0.09260061 -0.16474715  0.10621913  0.17055989  0.        ]",0.021710226718175924,0.9561221715686168,-5.455877200652248,0.004271128501248826,0.6562351910816006,0.003087440846963659,"[-0.05960207 -0.2643222  -0.19917553  0.03270933  0.12019753  0.07336975
  0.04279443  0.01630826  0.22319335  0.08614889  0.69900004  1.05723731
  0.24530481 -0.53067299 -1.61371099 -0.77527527  0.03658804  0.4971761
  0.04604054 -1.47980129  0.9315403   2.16241864  2.6909503   0.4063193
 -0.01117037]","[ 3.01461376e-04 -1.01221571e-03  3.85133443e-04  2.36387542e-04
 -5.78355525e-05  1.99687465e-04]","[ 6.61970813e-03 -1.63879877e-03 -4.89827772e-04  3.33306277e-03
 -3.48395817e-03  2.35232546e-03  9.48465603e-05  3.53043009e-04
 -2.05011342e-03 -4.99262077e-04  6.06271836e-03  1.11733383e-04
 -2.52900422e-03  2.15151616e-04  7.26269479e-04  4.77844409e-03
  4.13558781e-04 -3.16680415e-03  5.79658933e-03  4.18480309e-03]",0.06209276421417371,"[ 3.01461376e-04 -1.01221571e-03  3.85133443e-04  2.36387542e-04
 -5.78355525e-05  1.99687465e-04]","[ 6.61970813e-03 -1.63879877e-03 -4.89827772e-04  3.33306277e-03
 -3.48395817e-03  2.35232546e-03  9.48465603e-05  3.53043009e-04
 -2.05011342e-03 -4.99262077e-04  6.06271836e-03  1.11733383e-04
 -2.52900422e-03  2.15151616e-04  7.26269479e-04  4.77844409e-03
  4.13558781e-04 -3.16680415e-03  5.79658933e-03  4.18480309e-03]"
PH,"[-0.11090038 -0.14695802  0.47507242  0.20912217 -0.26136623  0.18207541
  0.42303947  0.19130611 -0.25372978 -0.08236763  0.24369625  0.09533002
  0.17564667  0.28008644  0.30056582  0.32162466 -0.34478318  0.62409554
 -0.20613157  0.13550841  0.51994513 -0.73255954 -0.21939301 -0.08193707
 -0.25991938 -0.52251812 -0.04752546 -0.07321819  0.57503082  0.17288432
 -0.02868662  0.07097779 -0.2424807   0.33962128 -0.30106     0.44127586
 -0.23674645  0.01553392 -0.10968009 -0.30301663 -0.116877   -0.19614443
  0.25048478 -0.09351569  0.02153406  0.03880855  0.59665319  0.52230617
  0.00150833 -0.22178631 -0.46443982  0.29441378  0.26774085  0.        ]",0.0205831344804318,0.9601786240894795,-5.355710881487431,0.004721112153080302,0.5396689950037536,0.0036198693628184783,"[ 0.17414085 -0.18198324 -0.49824847  0.15717934  0.24518473 -0.04289568
 -0.32275372  0.15874061  0.48476306  0.39897466  0.52495684  0.60787054
  0.31348014 -0.48353807 -1.59538955 -0.49880735 -0.18252272  0.70313
  0.06904884 -1.9476558   1.02361917  2.44775035  2.63733406  0.31518559
 -0.0182195 ]","[ 1.06842680e-04 -1.13210314e-03  1.07425312e-04  2.28545953e-04
 -2.26293884e-04 -4.97370306e-05]","[ 0.00744623 -0.00453878 -0.00114276  0.00530697 -0.00069367  0.00250065
  0.00044146 -0.00140472 -0.00540389 -0.00087745  0.00520003  0.00565315
 -0.00171627  0.00288712  0.00555283  0.00846444  0.0021353  -0.00654449
  0.00788377  0.00760298]",0.0635961641620652,"[ 1.06842680e-04 -1.13210314e-03  1.07425312e-04  2.28545953e-04
 -2.26293884e-04 -4.97370306e-05]","[ 0.00744623 -0.00453878 -0.00114276  0.00530697 -0.00069367  0.00250065
  0.00044146 -0.00140472 -0.00540389 -0.00087745  0.00520003  0.00565315
 -0.00171627  0.00288712  0.00555283  0.00846444  0.0021353  -0.00654449
  0.00788377  0.00760298]"
PHM,"[ 0.10622004 -0.24889621 -0.04251998  0.43333041 -0.14856452 -0.16219793
  0.2356029   0.27608123  0.11535348  0.00242616  0.28607163 -0.44247687
 -0.08255711  0.41881576  0.42852837  0.70664924 -0.17635246  0.4154032
  0.02765096  0.04454765 -0.23494529 -0.64584171  0.08649968 -0.34011337
 -0.11904736  0.04050043  0.05820485 -0.12572325  0.0173126  -0.03783058
  0.38611492 -0.13110478 -0.11929634  0.30162772  0.20065218  0.32981011
  0.04262702  0.11002293 -0.47688423 -0.11315743 -0.01946852  0.01424727
 -0.14621797 -0.04875386 -0.04394913 -0.02338321  0.37199163  0.24722561
 -0.00236836 -0.08004417 -0.17664408  0.06891997  0.12355032  0.        ]",-0.006263208149499769,0.9881708093360105,-5.947309245854298,0.0026128616364014504,0.7551169083746899,-0.01111608679908285,"[-2.57579040e-01  2.11681482e-01 -4.80085823e-01 -1.68411040e-01
  2.41764519e-01  2.04254947e-01 -6.25051076e-02 -6.53482128e-02
  2.82788531e-01 -4.67808548e-02  7.12547029e-01  1.04988077e+00
  4.96312585e-01 -4.11186884e-01 -1.91676901e+00 -8.49335425e-01
  1.95971955e-02  6.96243836e-01 -1.04111522e-01 -1.45627768e+00
  1.11103149e+00  2.03599692e+00  2.73016504e+00  4.14029260e-01
  1.19084192e-03]","[-1.49733559e-04 -4.08758052e-04 -1.12096061e-04  5.92529608e-05
 -1.58988271e-04 -1.95457423e-04]","[ 0.00701572  0.00139976  0.0037111   0.00520249 -0.00308382 -0.00084409
 -0.00399547  0.00293975 -0.00125094 -0.00233863  0.00016055 -0.00101832
 -0.00472421  0.00452567  0.00118241  0.00184337  0.00055891 -0.00394995
  0.00228953  0.00152002]",0.06173396940163248,"[-1.49733559e-04 -4.08758052e-04 -1.12096061e-04  5.92529608e-05
 -1.58988271e-04 -1.95457423e-04]","[ 0.00701572  0.00139976  0.0037111   0.00520249 -0.00308382 -0.00084409
 -0.00399547  0.00293975 -0.00125094 -0.00233863  0.00016055 -0.00101832
 -0.00472421  0.00452567  0.00118241  0.00184337  0.00055891 -0.00394995
  0.00228953  0.00152002]"
PKG,"[ 0.27436112 -0.26586806  0.11793641  0.66706472 -0.41889445  0.13042501
  0.33173672  0.36364095 -0.39268569  0.11966332  0.25858595 -0.09346282
  0.04925501  0.64594213  0.71102979  1.08688649 -0.3132165   0.35961185
  0.00954109 -0.0548122  -0.23686433 -0.51229934 -0.04375387 -0.71302294
 -0.2786436  -0.04183815 -0.05268919 -0.19096581  0.06430589 -0.03711802
  0.36030263 -0.24965434 -0.52794317  0.75860713  0.45978895  0.30256341
 -0.33562602  0.39419414  0.03242473 -0.111625    0.03695625  0.2165303
 -0.04779735 -0.31694213 -0.16622261  0.20582354  0.61675265  0.20365911
  0.27203238  0.20628089  0.04715205  0.06431695  0.3673993   0.        ]",-0.052562498487217245,1.0297294521781615,-5.966870620759892,0.002562247128981805,0.9219627640063399,-0.0208672873151378,"[-2.17612341e-01  2.35810360e-01 -9.03222346e-01  8.31405242e-02
  1.78839855e-01  1.79937485e-01 -4.78527794e-01  3.40820971e-01
  3.85224571e-01  2.19920266e-01  5.65837808e-01  9.85615146e-01
  4.00810221e-01 -4.53252522e-01 -2.23350727e+00 -7.38650168e-01
  1.92975474e-01  7.89643201e-01 -2.21397507e-03 -1.50332753e+00
  9.12259850e-01  1.95229518e+00  3.00453306e+00  3.81174711e-01
 -5.57196040e-03]","[ 7.63456275e-04 -8.93170400e-04  3.83965990e-04  3.81007383e-04
 -1.92097429e-04 -7.94817523e-05]","[ 0.00864312  0.00286046  0.00600777  0.00418027 -0.00515851  0.00071436
 -0.00523826  0.00411473 -0.00432581  0.00140149 -0.00139423  0.00185189
  0.00037567  0.00238623  0.00279581  0.0056189   0.00615378  0.00074271
  0.00017928  0.00744375]",0.0615813009856444,"[ 7.63456275e-04 -8.93170400e-04  3.83965990e-04  3.81007383e-04
 -1.92097429e-04 -7.94817523e-05]","[ 0.00864312  0.00286046  0.00600777  0.00418027 -0.00515851  0.00071436
 -0.00523826  0.00411473 -0.00432581  0.00140149 -0.00139423  0.00185189
  0.00037567  0.00238623  0.00279581  0.0056189   0.00615378  0.00074271
  0.00017928  0.00744375]"
PLD,"[-0.26134369 -0.06482734  0.06026649  0.15012698  0.21137367 -0.38769105
  0.26837818  0.34216586  0.43285044  0.0808417   0.31355096 -0.74462521
 -0.22940001  0.35279954  0.33794721  0.28319449 -0.19317513  0.60780643
 -0.08258546 -0.1608878  -0.0968299  -0.65851814  0.10785131  0.16904925
 -0.11816877 -0.22882047  0.09547513 -0.0593837   0.14127502  0.15154876
  0.29298403 -0.03434352  0.09459774 -0.00641157 -0.0669311   0.51749816
  0.14654986 -0.38087174 -0.61969701 -0.29888291 -0.21140092 -0.28007077
  0.09669331 -0.01364306 -0.08023348 -0.15255781  0.09468892  0.487818
 -0.34311835 -0.49934031 -0.6176909   0.30731519  0.05258396  0.        ]",-0.06175780445103374,1.0474472499402459,-5.821937960800393,0.0029618596114467086,0.3903845737488455,0.014138531171193802,"[-7.18055218e-02  5.63403162e-02  2.84180925e-02 -4.11388279e-01
  3.62004442e-01  2.47830940e-01  8.91653869e-02 -2.28424074e-01
  1.31448550e-01 -3.05372649e-01  8.47898156e-01  1.22537357e+00
  5.78912601e-01 -5.56995676e-01 -1.69208689e+00 -7.36673307e-01
 -2.26629994e-01  5.56681324e-01  6.41197106e-02 -1.48676220e+00
  1.11173525e+00  2.19295800e+00  2.42846979e+00  5.01408256e-01
 -3.74622605e-04]","[-1.97420128e-04 -8.50490117e-04  1.18385697e-04  1.06247949e-04
 -8.42240024e-05  8.28614801e-05]","[ 0.00473036  0.00010893  0.00174164  0.00599565 -0.00229563 -0.00070821
 -0.0009816   0.00118304  0.0008529  -0.00298565  0.00568872 -0.0023748
 -0.00635673  0.00325163 -0.00067332  0.00036114 -0.00315756 -0.00985674
  0.01095846  0.00171688]",0.061749128568964196,"[-1.97420128e-04 -8.50490117e-04  1.18385697e-04  1.06247949e-04
 -8.42240024e-05  8.28614801e-05]","[ 0.00473036  0.00010893  0.00174164  0.00599565 -0.00229563 -0.00070821
 -0.0009816   0.00118304  0.0008529  -0.00298565  0.00568872 -0.0023748
 -0.00635673  0.00325163 -0.00067332  0.00036114 -0.00315756 -0.00985674
  0.01095846  0.00171688]"
PM,"[-0.38032875 -0.19605664  0.47228644  0.07335614  0.08478811 -0.00911209
  0.27697915  0.06627673  0.14438943 -0.03862852  0.10010729 -0.06713334
  0.17218381  0.19880185  0.18967936  0.19182122 -0.42973453  0.6890797
 -0.13696893 -0.05943819  0.49338834 -0.65792724  0.05912516  0.24802716
 -0.08876747 -0.50100584  0.00965909  0.0749788   0.67098466  0.29241671
  0.05690761  0.1602914   0.06928652  0.08441848 -0.29965227  0.506349
  0.02176558 -0.24921183 -0.23793069 -0.36261372 -0.04048976 -0.33082624
  0.23385205 -0.07071968  0.03295321 -0.00768771  0.20965632  0.59191148
 -0.23260051 -0.36137703 -0.63859557  0.30491624  0.08896623  0.        ]",-0.02302096889946441,1.0068917517221099,-5.548548764236641,0.003893102956095559,0.2723160791791232,0.017200802414194156,"[ 0.31127167 -0.18750359 -0.11552131 -0.12916508  0.17154834 -0.0375802
  0.07462507  0.00320623  0.24985913  0.31397508  0.65915776  0.63168052
  0.34933085 -0.46184525 -1.56082778 -0.4502422  -0.22010184  0.50963538
  0.14702754 -1.84122661  1.0582895   2.37800823  2.52751368  0.38361241
 -0.01898124]","[ 1.00328254e-03 -2.07822119e-04  3.61385061e-04  3.19793240e-04
 -6.94235505e-06  2.50398900e-04]","[ 0.00568009 -0.0056133  -0.00166817  0.00834016  0.00143704  0.002822
  0.00209673 -0.00250501 -0.00356937 -0.00292489  0.00610894  0.00460368
 -0.00091024  0.00079921  0.00186988  0.00407899 -0.00047456 -0.01023255
  0.00880748  0.00426599]",0.06384431905562796,"[ 1.00328254e-03 -2.07822119e-04  3.61385061e-04  3.19793240e-04
 -6.94235505e-06  2.50398900e-04]","[ 0.00568009 -0.0056133  -0.00166817  0.00834016  0.00143704  0.002822
  0.00209673 -0.00250501 -0.00356937 -0.00292489  0.00610894  0.00460368
 -0.00091024  0.00079921  0.00186988  0.00407899 -0.00047456 -0.01023255
  0.00880748  0.00426599]"
PNC,"[ 0.50494752  0.13562111  0.27736925  0.30828756 -0.38956988  0.61321846
  0.14309525 -0.18771728 -0.37567609 -0.0022806  -0.02471192 -0.17873595
  0.06924263  0.59220068  0.29040353  0.76385879 -0.31837264  0.00517346
  0.12419257 -0.21491345 -0.36871671 -0.25755299 -0.03722353 -0.53263194
 -0.14943011 -0.04073996 -0.0651704  -0.36888507  0.15678055  0.19627592
 -0.09187057 -0.05742743 -0.73803543  0.4937132   0.46437011 -0.04909818
 -0.90018604  0.87812688  0.54386629 -0.18854632 -0.08716342  0.28538286
  0.54825022 -0.18948316 -0.55709898  0.25410931  0.34743976 -0.25553498
  0.42571442  0.42036567  0.47579538 -0.18394587  0.45158776  0.        ]",0.024091914996581313,0.9476125555519781,-5.52824233743273,0.00397296608946514,1.150772926372082,-0.022858199148899475,"[-0.33373986 -0.21701111 -0.69493871  0.51009221 -0.15305138 -0.20493457
 -0.10092319  0.42090385  0.35897164  0.32973521  0.62133549  0.89646052
  0.07276497 -0.40931788 -1.89675414 -0.92002914  0.44663647  0.61173568
 -0.11040287 -1.31840388  0.74361863  1.9585827   3.04362432  0.38064926
 -0.01426019]","[ 7.23256023e-05 -1.34084939e-03  3.29051218e-04 -2.75474923e-04
 -3.72898021e-05 -1.89990184e-04]","[ 8.75683978e-03  7.47415361e-05  1.66096691e-03  2.33109686e-04
 -5.00870920e-03  4.55318469e-03 -2.46924174e-03  1.57497221e-03
 -4.88914964e-03  4.37279056e-03  3.28162146e-03  6.79021703e-04
  3.01803692e-03 -2.08851173e-03  1.45002612e-03  7.09768910e-03
  3.87242812e-03  5.90237815e-03 -6.20648785e-03  9.36157701e-03]",0.061109535157220805,"[ 7.23256023e-05 -1.34084939e-03  3.29051218e-04 -2.75474923e-04
 -3.72898021e-05 -1.89990184e-04]","[ 8.75683978e-03  7.47415361e-05  1.66096691e-03  2.33109686e-04
 -5.00870920e-03  4.55318469e-03 -2.46924174e-03  1.57497221e-03
 -4.88914964e-03  4.37279056e-03  3.28162146e-03  6.79021703e-04
  3.01803692e-03 -2.08851173e-03  1.45002612e-03  7.09768910e-03
  3.87242812e-03  5.90237815e-03 -6.20648785e-03  9.36157701e-03]"
PNR,"[-0.02717829 -0.32560299  0.14048041  0.54398094 -0.24584799  0.08936291
  0.37368416  0.32049931 -0.3289314   0.04854345  0.22590302 -0.16430107
  0.11638988  0.37989185  0.52682728  0.59109516 -0.30339367  0.54699238
  0.0330692   0.12297645  0.10596838 -0.6959604  -0.09846465 -0.35503668
 -0.31854287 -0.30902858 -0.13365157 -0.06702955  0.30139038  0.0200078
  0.24977129  0.01241186 -0.16752857  0.55539169 -0.00884271  0.3631786
  0.01081721  0.19691764 -0.274216   -0.2545966  -0.02116064 -0.05789734
  0.09501834 -0.09112255  0.13899942  0.06628461  0.54328069  0.42079677
  0.00119301 -0.12549377 -0.28848319  0.19513064  0.19048587  0.        ]",0.022171615685492325,0.9542351329741703,-5.5912821654175495,0.003730242009910766,0.6227461595081217,-0.00579595648172933,"[-4.47207350e-02  2.36263958e-01 -6.51215312e-01  2.33264552e-03
  1.94042729e-01  9.29648301e-02 -4.31957485e-01  2.67725614e-01
  3.95480938e-01  2.16648299e-01  6.76094859e-01  8.03292920e-01
  4.39201709e-01 -5.41425290e-01 -1.88338482e+00 -6.21188444e-01
  6.50887457e-04  6.87738047e-01 -3.80085367e-02 -1.68119837e+00
  1.07605483e+00  2.20165640e+00  2.73459480e+00  3.51173029e-01
 -1.68625625e-02]","[-1.16891805e-04 -9.33721809e-04  2.55158540e-04 -2.23979299e-05
  3.61444964e-05  6.36575498e-05]","[ 0.00715734 -0.00093165  0.00304368  0.00562571 -0.00143589 -0.00016307
 -0.00394789  0.00191036 -0.00378831  0.00031979  0.00278902  0.00559765
 -0.00265643  0.00440596  0.00268861  0.00554745  0.00228297 -0.00301057
  0.00565965  0.00401873]",0.06266628898245502,"[-1.16891805e-04 -9.33721809e-04  2.55158540e-04 -2.23979299e-05
  3.61444964e-05  6.36575498e-05]","[ 0.00715734 -0.00093165  0.00304368  0.00562571 -0.00143589 -0.00016307
 -0.00394789  0.00191036 -0.00378831  0.00031979  0.00278902  0.00559765
 -0.00265643  0.00440596  0.00268861  0.00554745  0.00228297 -0.00301057
  0.00565965  0.00401873]"
