,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.02670487 -0.75488289  0.98812324  0.33583473  0.33529167 -0.78305514
  0.10485802 -0.21303874 -0.19012338 -0.38462324  0.03400862  0.17943096
 -0.35058251  0.54451346  0.79822626  0.24242223 -1.84454515 -0.35768915
 -0.6597331   0.15413948  0.08354755 -0.29903062  0.23158123  0.61521809
  1.32850531  0.1658249  -0.91343169 -0.17331132  0.14707758  0.09610759
 -0.36394166  0.21258059 -1.06406723 -0.65558863 -1.17535411  0.97107069
  0.51612073  0.31461734  1.00311603 -0.76978466  0.30289488  0.05104937
 -0.20497473  0.13968276  0.3229237  -0.21210734 -0.25334416 -0.31814223
 -0.18743903  0.10616089 -0.15802963 -0.26806727 -0.07875901  0.        ]",-0.16412125743907663,1.1141925733007374,-4.621899014571546,0.009834103212510204,0.7284651877223175,-0.026378511116419742,"[ 0.73391041 -0.53250094 -0.50563324 -1.00542607  0.40107881  0.16455508
  0.27211815  0.20427596  0.49163925  0.55193115  0.13143162  0.98563603
  0.27717073 -1.10777456 -2.73801483  0.32789239  0.8416715   0.95893322
 -0.83874416 -1.66339765  1.75433674  2.28596967  2.35947667 -1.30569253
 -0.05663148]","[-1.33713727e-04  1.08083239e-03 -4.40025905e-04  7.48262710e-06
 -3.06902494e-04  8.87050928e-04]","[ 5.08915791e-04 -1.62823322e-02  3.65818907e-03  9.88594661e-03
 -2.14041066e-03  1.31589210e-02 -6.50997828e-03 -3.09693488e-04
  1.64295105e-03  2.50957526e-03 -3.48301664e-03  2.95993487e-03
 -8.26794753e-04 -8.50831116e-04 -1.82991403e-03  5.60200538e-05
  5.95919993e-03 -3.92048597e-03 -9.15025529e-04 -6.07809199e-04]",0.06101965811923377,"[-1.33713727e-04  1.08083239e-03 -4.40025905e-04  7.48262710e-06
 -3.06902494e-04  8.87050928e-04]","[ 5.08915791e-04 -1.62823322e-02  3.65818907e-03  9.88594661e-03
 -2.14041066e-03  1.31589210e-02 -6.50997828e-03 -3.09693488e-04
  1.64295105e-03  2.50957526e-03 -3.48301664e-03  2.95993487e-03
 -8.26794753e-04 -8.50831116e-04 -1.82991403e-03  5.60200538e-05
  5.95919993e-03 -3.92048597e-03 -9.15025529e-04 -6.07809199e-04]"
PRU,"[-0.04021031  1.1175336  -0.48996211 -0.67399617  0.22358871  0.67575454
 -0.08507238 -0.35986114 -0.23830034 -0.58953707 -0.09774965 -0.78810435
  0.30837567  0.24734174 -0.32552272 -0.29591532  0.63977646 -0.11592148
  0.94996397 -0.9298638   0.01861948  0.30992753 -0.10545184  0.45303889
  0.05618658 -1.17203172 -0.26550665  0.48828878 -0.22795536  0.32014815
  0.5615475  -0.51850395 -0.04925664  0.33612096 -0.56210101  0.27979688
 -0.36118547 -0.33878661 -0.69734843  1.1351846  -0.07182414  0.25544913
  0.27730497 -0.01508018  0.42464023 -0.07456034  0.02228268 -0.32017229
 -0.33045441  0.19811448 -0.03620348 -0.22421976  0.10513128  0.        ]",0.02591671449883007,0.9350515360620913,-4.676716948072143,0.009309527432865622,0.6611131668046838,0.02728591565971191,"[-0.87468374 -0.44198917  0.76923517  0.82468664 -0.31010306 -0.28019872
 -0.04196202 -0.13645065  0.70006838  0.02213988  1.12452782  0.67059603
 -0.32492318 -0.80640617 -0.72615926 -1.16738555  0.82487263 -0.63292088
 -0.02229016 -0.57405764  1.24998256  2.20299192  2.06983403 -0.91383032
  0.01172393]","[ 1.56469119e-03  3.13470755e-03 -3.88512546e-04  1.67042065e-03
 -3.29233294e-04 -3.34810563e-05]","[ 0.0131669  -0.00073586 -0.00239145  0.01190925 -0.01106553 -0.00585855
  0.00779325 -0.00880998  0.0038068   0.00517573  0.00263926  0.00368943
 -0.00275396  0.00289041 -0.01042587  0.0066916   0.00410735 -0.00239758
 -0.00853802  0.00313933]",0.06317601105534461,"[ 1.56469119e-03  3.13470755e-03 -3.88512546e-04  1.67042065e-03
 -3.29233294e-04 -3.34810563e-05]","[ 0.0131669  -0.00073586 -0.00239145  0.01190925 -0.01106553 -0.00585855
  0.00779325 -0.00880998  0.0038068   0.00517573  0.00263926  0.00368943
 -0.00275396  0.00289041 -0.01042587  0.0066916   0.00410735 -0.00239758
 -0.00853802  0.00313933]"
PSA,"[ 0.62044584  0.89145565 -1.30806143 -1.26877849  0.09308908  1.23032756
  0.21406983 -0.37019651  0.24737736 -0.10441765 -0.12832927 -0.28944075
  1.31275953 -0.89732823 -0.86685185 -0.45017491  2.18001486  0.38326821
  1.70496103 -0.90975747  0.11796171  0.66321124 -0.37486114 -0.31967938
 -1.00035846 -1.39682049  0.50502865  0.23432246  0.02551352  0.09741171
  1.00771373 -0.67718645  0.56487648  0.69427004  0.97605177 -0.38364518
 -0.83542307 -0.60758053 -1.19107319  1.37356842 -0.1064479  -0.14162454
  0.71334941 -0.64191674 -0.10146489  0.23133346  0.22422174 -0.29691316
 -0.20190376  0.4142342  -0.08002981  0.16583578  0.02741568  0.        ]",0.20922601182524384,0.7654110481219097,-5.15736470705071,0.005756850701266702,1.326082319380109,-0.012201201190440825,"[-1.72988043 -0.61526036  1.13045989  1.50805013 -0.38917386 -0.76811338
  0.05411293 -0.26147668  0.27493297  0.28128314  1.52250633 -0.62737065
 -0.02172191 -0.17827995  0.64301736 -1.89233967  0.35990809 -1.47644825
  0.20663438  0.08068801  1.02541911  2.27976188  2.18733831 -0.9213276
  0.05750174]","[1.06565422e-05 9.63096627e-04 7.08789495e-05 2.92559661e-04
 3.32327332e-04 2.55660361e-04]","[ 0.0232931   0.01269369 -0.00515991  0.00549947 -0.00866642 -0.01914413
  0.00811366 -0.00242793 -0.00452729  0.00707887  0.00208345 -0.00254234
 -0.00174853 -0.00205463 -0.00420032  0.00131393 -0.00037621  0.00074422
  0.00349998  0.00323411]",0.06711996174602519,"[1.06565422e-05 9.63096627e-04 7.08789495e-05 2.92559661e-04
 3.32327332e-04 2.55660361e-04]","[ 0.0232931   0.01269369 -0.00515991  0.00549947 -0.00866642 -0.01914413
  0.00811366 -0.00242793 -0.00452729  0.00707887  0.00208345 -0.00254234
 -0.00174853 -0.00205463 -0.00420032  0.00131393 -0.00037621  0.00074422
  0.00349998  0.00323411]"
PSX,"[ 0.1267101   1.06537015 -0.59061385 -1.14960987 -0.27712193  0.48476551
  0.38815948 -0.17756808 -0.36939399 -0.89316554 -0.53393603 -0.03182901
  1.0804801  -0.27651066 -0.55265687 -0.86942678  0.57494455  0.29245369
  0.96430924 -1.25357768 -0.04025291  0.86756496 -0.3156928   0.52552641
  0.37906963 -1.5588721  -0.4454647   0.36165504 -0.67501003  0.63692369
  0.18386417 -1.17752674  0.51026436  0.09916706  0.05642808  0.17721842
 -1.02456138 -0.31534043 -0.48148726  1.23615847  0.33906516 -0.19795569
  0.01261885 -0.02174358  0.3210078   0.18258819 -0.00849187 -0.71255394
 -0.91345997  0.8527718   0.36376201 -0.72715189 -0.03423823  0.        ]",0.06697323823868259,0.8960089425841834,-4.900126433037311,0.007445641636324566,0.8291232947776173,0.01744227072506692,"[-1.0158836  -0.78506016  0.71101341  1.14952158  0.32328466 -0.40803664
 -0.43508429 -0.48683467  0.58668173  0.87099369  1.26832424 -0.32414384
 -0.38454428 -0.83339453 -0.13027245 -0.69098523  0.45357725 -1.06365985
  0.08630625 -0.25774076  0.82592028  2.39498861  2.22190705 -1.11530404
  0.00393914]","[ 1.37096367e-03  1.99457374e-03 -1.17963305e-04  5.63764221e-04
 -7.75089980e-05 -3.78833784e-05]","[ 1.35734287e-02  3.73817836e-03 -2.59961735e-03  7.31825597e-03
 -9.56338032e-03 -1.03225069e-02  9.34184018e-03  4.45181574e-04
 -1.45069460e-03  5.02825935e-03  9.70117118e-04  1.47755467e-03
 -1.11290572e-03  5.42968018e-03 -1.62027426e-02 -1.87924196e-05
  3.60584563e-03 -2.41835243e-03 -1.97234198e-02 -2.83620405e-03]",0.064722822881679,"[ 1.37096367e-03  1.99457374e-03 -1.17963305e-04  5.63764221e-04
 -7.75089980e-05 -3.78833784e-05]","[ 1.35734287e-02  3.73817836e-03 -2.59961735e-03  7.31825597e-03
 -9.56338032e-03 -1.03225069e-02  9.34184018e-03  4.45181574e-04
 -1.45069460e-03  5.02825935e-03  9.70117118e-04  1.47755467e-03
 -1.11290572e-03  5.42968018e-03 -1.62027426e-02 -1.87924196e-05
  3.60584563e-03 -2.41835243e-03 -1.97234198e-02 -2.83620405e-03]"
PVH,"[ 0.02712855 -1.3469999   1.41589212  0.51761696  0.17425786 -1.46855644
  0.2661758  -0.01903631 -0.28148245 -0.36087397 -0.11878926  0.7779933
 -0.24462739  0.50816431  0.8606901   0.16817086 -2.73041475 -0.29682075
 -1.38031908  0.53182426  0.08036912 -0.31668273  0.34187335  0.75446097
  1.62245543  0.70006921 -1.07947957 -0.23226165 -0.04731793  0.20019104
 -0.89071456  0.19946452 -0.97152363 -1.06838092 -1.00148535  1.00134166
  0.61750733  0.65624252  1.60550447 -1.35957842  0.46513545 -0.19317105
 -0.51754827  0.23988437  0.13657266 -0.06950982 -0.35725791 -0.33969575
 -0.3219661   0.30799285  0.11458662 -0.48866191 -0.24753317  0.        ]",-0.18081975073209128,1.1317331956683954,-4.866221735533105,0.00770241213007578,0.7288916359153084,-0.04230000510173441,"[ 1.22456632 -0.62984084 -0.94047711 -1.56160608  0.90081365  0.40805548
  0.16823376  0.23716545  0.29627186  1.02513936 -0.11774928  0.73145076
  0.26766454 -1.09889868 -3.09738994  1.04660607  0.58804433  1.47169824
 -1.17122122 -1.95225838  1.80257201  2.39341989  2.46887652 -1.38138373
 -0.07610397]",[ 0.00038161  0.00057426 -0.00029391  0.0005435  -0.00042293  0.00098598],"[-0.00407529 -0.01867926  0.00465664  0.00735251  0.00215025  0.01923683
 -0.009833    0.00510636 -0.00150292  0.00036857 -0.00380213  0.00208937
 -0.00104914 -0.00048528 -0.00064721 -0.00499528  0.00591799 -0.00091639
 -0.00350618 -0.00496099]",0.0612491130675338,[ 0.00038161  0.00057426 -0.00029391  0.0005435  -0.00042293  0.00098598],"[-0.00407529 -0.01867926  0.00465664  0.00735251  0.00215025  0.01923683
 -0.009833    0.00510636 -0.00150292  0.00036857 -0.00380213  0.00208937
 -0.00104914 -0.00048528 -0.00064721 -0.00499528  0.00591799 -0.00091639
 -0.00350618 -0.00496099]"
PWR,"[ 0.30064998 -1.28521193  0.9892333   0.3650319  -0.06102725 -1.10955901
  0.32109797  0.32449622 -0.22295307 -0.10236693 -0.07389891  0.77359705
  0.12962332 -0.16419235  0.15075226 -0.06321271 -2.04093179  0.18317172
 -0.99852772 -0.06716858  0.04423034  0.5670917   0.19423472  0.46887598
  0.8178836   0.47024901 -0.9497192  -0.09530989 -0.44711357  0.27379947
 -1.05290203 -0.34792717 -0.226293   -1.03216806 -0.09077916 -0.01910464
  0.16692202  0.04978892  1.33999883 -1.18857882  0.78560036 -0.46656205
 -0.6261884   0.12306538 -0.34545263  0.29923681 -0.28611851 -0.1840354
 -0.3381672   0.55973358  0.47173318 -0.61220287 -0.37399079  0.        ]",-0.12795238105604978,1.0826110930728965,-4.288149732196762,0.013730306553207651,1.0041987169739646,-0.05447564785697892,"[ 0.75919454 -0.58798666 -0.92865727 -1.0757725   0.8053742   0.47021192
 -0.1140704   0.19928677  0.13783044  0.967322    0.16041732  0.18798784
  0.28855891 -0.62075877 -2.26215692  0.78860319  0.06456585  0.67078797
 -0.71347394 -1.20930377  1.23341426  2.37153063  2.59643106 -1.23123477
 -0.07131257]","[ 4.32866411e-05  1.78584165e-03 -9.12036670e-04  4.40034452e-04
 -7.66727623e-04  1.82260308e-03]","[ 0.00291743 -0.01024633  0.00050614  0.00518351  0.00237254  0.01098427
 -0.00560593  0.00938569 -0.00828891  0.00011629 -0.00058074 -0.00640311
  0.00622722  0.00220219 -0.00346981 -0.00246712  0.00319495  0.00459414
 -0.01036692 -0.009009  ]",0.06435092777382752,"[ 4.32866411e-05  1.78584165e-03 -9.12036670e-04  4.40034452e-04
 -7.66727623e-04  1.82260308e-03]","[ 0.00291743 -0.01024633  0.00050614  0.00518351  0.00237254  0.01098427
 -0.00560593  0.00938569 -0.00828891  0.00011629 -0.00058074 -0.00640311
  0.00622722  0.00220219 -0.00346981 -0.00246712  0.00319495  0.00459414
 -0.01036692 -0.009009  ]"
PYPL,"[ 9.01902965e-02  5.69756814e-01 -4.03601709e-01 -6.71277069e-01
 -5.63933456e-02  5.26789405e-01 -5.41102193e-02 -2.18520809e-01
  1.36819318e-01 -2.76696066e-01 -1.31236380e-01 -1.32504367e-01
  2.65496859e-01  1.58501027e-01 -2.10803428e-01 -8.80686387e-02
  8.24901574e-01 -6.85284231e-04  6.37388463e-01 -1.35745343e-01
 -1.25099781e-01  4.83482058e-02 -7.55231552e-02  7.66924105e-02
  6.28772455e-02 -8.28110642e-01  4.80214022e-02  8.13738461e-02
  1.49506180e-02 -4.05837914e-02  4.03807467e-01 -1.32078309e-01
  1.16417814e-01  4.19287032e-01  5.79209053e-02  2.23330743e-01
 -3.82781807e-01  1.62552018e-01 -5.37470671e-01  7.81288966e-01
 -3.97938187e-01  1.31712544e-01  3.69739200e-01 -5.07408435e-02
  3.16044427e-01 -1.16374975e-01  7.01176834e-02 -2.76291559e-01
 -1.43208315e-01  1.18847898e-01 -1.19012672e-01  4.79831078e-02
 -7.01656705e-03  0.00000000e+00]",0.05129440644522497,0.9088750592793189,-4.58852353032989,0.010167859832697601,0.7923650743599576,0.005980798100017767,"[-0.70969129 -0.51488674  0.44741387  0.80043064 -0.16570836 -0.1805616
  0.12732453 -0.228522    0.29184789  0.37689503  0.76813944  0.56005689
 -0.10771471 -0.59844457 -0.71474893 -1.2256537   0.55541193 -0.12117182
 -0.49322126 -0.62260024  1.5200344   2.20733652  2.14900039 -1.03575934
  0.02073633]",[-0.00133708  0.00109188 -0.00018155  0.00035846  0.00046842  0.00050482],"[ 0.0136691   0.00117189 -0.00344307  0.00721341 -0.00515493 -0.00429126
  0.0023834  -0.00485066  0.00211044  0.00375921  0.00474068  0.00641441
 -0.00782943  0.00027294 -0.00327044 -0.00049355 -0.00031119 -0.00034913
  0.00304714  0.00162912]",0.06315136877588516,[-0.00133708  0.00109188 -0.00018155  0.00035846  0.00046842  0.00050482],"[ 0.0136691   0.00117189 -0.00344307  0.00721341 -0.00515493 -0.00429126
  0.0023834  -0.00485066  0.00211044  0.00375921  0.00474068  0.00641441
 -0.00782943  0.00027294 -0.00327044 -0.00049355 -0.00031119 -0.00034913
  0.00304714  0.00162912]"
QCOM,"[ 0.99784871 -0.17793169  0.04877908 -1.28378237  0.34399215 -0.20161661
  0.48180119 -0.54029203  0.07477381 -0.8590214  -0.36764523  0.87286649
  1.28113284 -0.52419564  0.04165924 -0.12658273  0.12770859  0.14293802
  0.81724021 -0.00700982  0.57201317  0.20427037 -0.13029937  0.24907709
  0.28245069 -0.64596661 -0.22849274 -0.19436403  0.3605263   0.33438561
  0.6626422  -0.17668243 -0.20918234  0.09168386  0.37883895  0.95260803
 -0.39988945  0.28723231 -0.0189692   0.40803837 -0.07802093 -0.18881744
  0.62700108 -0.70652348  0.06037105  0.12591223 -0.19716622 -0.49935643
 -0.50547282  0.53818234 -0.0563699  -0.12897521 -0.04906717  0.        ]",0.00529161174926834,0.9581433039863908,-4.519601395840985,0.010893364943844061,1.7059490143743448,-0.06000655807091697,"[-0.61409212 -1.52348367  0.67182146  0.03343828  0.49996633 -0.57966045
  0.30962444 -0.44376186  0.52668134  1.35230348  0.73520755 -0.85670242
  0.09198858 -0.58181788 -0.86155901 -0.46732041  0.7175633  -0.41384054
 -0.39644398 -1.07410511  1.42579558  2.53831365  2.37236665 -1.30884932
  0.00387284]","[ 5.53515692e-04  9.35824627e-04  1.27160004e-05  6.79342446e-04
 -1.08851175e-05  4.61781259e-04]","[ 0.00927463  0.00028994  0.00371901  0.0005077  -0.00210254 -0.00763609
  0.00017727  0.00261116 -0.00395557  0.00882312 -0.00856234  0.00265439
 -0.00694529 -0.00905617  0.00174193 -0.00600528  0.00310769 -0.00202577
  0.0068866   0.00231763]",0.06580468076854214,"[ 5.53515692e-04  9.35824627e-04  1.27160004e-05  6.79342446e-04
 -1.08851175e-05  4.61781259e-04]","[ 0.00927463  0.00028994  0.00371901  0.0005077  -0.00210254 -0.00763609
  0.00017727  0.00261116 -0.00395557  0.00882312 -0.00856234  0.00265439
 -0.00694529 -0.00905617  0.00174193 -0.00600528  0.00310769 -0.00202577
  0.0068866   0.00231763]"
QRVO,"[-0.68270508  0.72899015  0.52929724  0.60895552  0.10596539 -0.31322569
 -0.26438593  0.14550201 -0.15189214  0.15752099  0.08485315 -0.4556325
 -0.53194631  0.35298995  0.136703   -0.1951956  -0.53901356 -0.05812495
 -0.7269221   0.20209839  0.08330843 -0.58919188  0.23158986  0.37066132
  0.05585587  0.31116857  0.17952492  0.20092362  0.0434307  -0.07342908
 -0.36889781 -0.18036212 -0.16807287 -0.43842798 -0.65544412  0.10156298
  0.58310226  0.0519462  -0.1065901   0.03866244 -0.02867869  0.21489016
 -0.54479547  0.2769529  -0.00509714  0.09366905 -0.01167526  0.25918254
 -0.04804583 -0.1520798   0.20998133 -0.1728278   0.16177905  0.        ]",-0.040799409513738435,0.9957804219266537,-4.37891326893448,0.012538977716201237,0.014423951648331323,0.0493500501253773,"[ 0.30584282  0.13064338 -0.34507069 -0.31904242  0.05402534  0.61030015
  0.01333535  0.36051113  0.11632641 -0.08379405  0.45061776  1.24405377
  0.12780564 -0.93832046 -1.5804948  -0.43017554  0.14854707  0.97418778
 -0.73895461 -1.46553494  1.96457588  2.2224172   2.00271182 -0.78443405
  0.01818313]",[ 0.00176041  0.00065632 -0.00013455  0.00061062 -0.00100074 -0.00092432],"[ 0.00741799 -0.00754241 -0.00272956  0.01246729 -0.00438002  0.01088863
 -0.00280291 -0.00731175  0.00448419 -0.00618756  0.00688623  0.00336326
 -0.00493348  0.00379356  0.00167184  0.00154937  0.00662044  0.00567555
 -0.00831393  0.00601513]",0.06124798925997111,[ 0.00176041  0.00065632 -0.00013455  0.00061062 -0.00100074 -0.00092432],"[ 0.00741799 -0.00754241 -0.00272956  0.01246729 -0.00438002  0.01088863
 -0.00280291 -0.00731175  0.00448419 -0.00618756  0.00688623  0.00336326
 -0.00493348  0.00379356  0.00167184  0.00154937  0.00662044  0.00567555
 -0.00831393  0.00601513]"
RCL,"[ 0.14122521  0.60210776 -0.7118718  -0.96544106 -0.3062657   0.48894114
  0.6917317   0.15040462 -0.10352809 -0.35470119 -0.46653154  0.39578184
  0.72881595 -0.10641014 -0.66154556 -0.68612103  1.05754313  0.42240193
  0.48778295 -0.42442398  0.03217473  0.37031444 -0.12333853  0.29240704
  0.10776546 -0.66605463 -0.03786555  0.09117296 -0.17070156  0.1301715
  0.36499846 -0.53293089  0.80082468  0.47127857  0.8745844  -0.00299635
 -1.30452451  0.06860923 -0.34145155  0.71161598  0.14632364 -0.2638902
  0.13682077  0.09338288  0.34206955 -0.08875983  0.19660298 -0.50190886
 -0.44625147  0.32719441  0.00889574 -0.17383799  0.0657302   0.        ]",0.0658144829970526,0.9050625369841417,-4.6731457006739285,0.009342833495184801,0.8437331615869437,0.004268147653246677,"[-0.96768635 -0.56466926  0.54892618  1.06842142  0.46364712 -0.43900205
 -0.54033772 -0.39579838  0.18713947  1.03743259  0.9090643   0.03540907
 -0.35746049 -0.56434443  0.02673789 -1.02464413  0.02442437 -0.41709907
 -0.23462607 -0.47471964  1.25441368  2.39574253  2.09699526 -1.00328866
  0.01651777]","[1.00974964e-03 1.14924153e-03 8.34892500e-05 7.16856256e-04
 1.07488168e-04 3.75653156e-04]","[ 0.01393455  0.00854907 -0.00340451  0.00171042 -0.00344481 -0.0090665
  0.0054414   0.00602891 -0.00269643  0.00149602  0.00596448  0.00542268
 -0.00572597  0.00513434 -0.00858547 -0.00430979 -0.00233944 -0.00383257
 -0.00197462  0.00534148]",0.06440122268488753,"[1.00974964e-03 1.14924153e-03 8.34892500e-05 7.16856256e-04
 1.07488168e-04 3.75653156e-04]","[ 0.01393455  0.00854907 -0.00340451  0.00171042 -0.00344481 -0.0090665
  0.0054414   0.00602891 -0.00269643  0.00149602  0.00596448  0.00542268
 -0.00572597  0.00513434 -0.00858547 -0.00430979 -0.00233944 -0.00383257
 -0.00197462  0.00534148]"
REG,"[ 0.78532808  0.73582588 -1.01163295 -1.44552237  0.10144528  0.88730544
  0.44725732 -0.2255512   0.11533757 -0.42622487 -0.30903411  0.06524326
  1.24053587 -0.70881022 -0.84370009 -0.44591263  1.85953696  0.39433788
  1.5972207  -0.73843275  0.34579461  0.75540001 -0.31507902 -0.08539791
 -0.81707222 -1.16561513  0.18052754  0.19300499  0.04698052  0.23360221
  1.00596423 -0.55916734  0.64720696  0.76881496  1.09202945 -0.2036554
 -1.07544077 -0.44061014 -0.92836154  1.19679934 -0.08233264 -0.14017851
  0.71137474 -0.55787483  0.00208142  0.15381041  0.09541105 -0.29473
 -0.30346861  0.3385822  -0.03569654  0.04615664  0.0621172   0.        ]",0.10697485263340652,0.8613498536344554,-4.877408112853297,0.007616730170560201,1.4920409733384208,-0.02472012639882765,"[-1.55204643 -0.97258166  1.09944316  1.25311682 -0.017404   -0.70510272
 -0.12746791 -0.43203791  0.36093914  0.72807143  1.29444567 -0.58598077
 -0.16221729 -0.23867887  0.4462232  -1.63258422  0.39406233 -1.31915795
  0.15418371 -0.14219481  1.0233455   2.38921306  2.20732825 -0.96348368
  0.03534631]","[8.07535844e-04 2.45781972e-03 2.82258250e-05 9.80505139e-04
 3.64175772e-04 3.46111497e-04]","[ 0.02033604  0.01231578 -0.00336262  0.00228215 -0.00657519 -0.01883882
  0.00865282  0.00097716 -0.00494198  0.00751389  0.00067376 -0.00021077
 -0.00334613 -0.00300416 -0.00381071  0.00093345 -0.00263489 -0.00070114
  0.00350755  0.00521472]",0.0668872136898822,"[8.07535844e-04 2.45781972e-03 2.82258250e-05 9.80505139e-04
 3.64175772e-04 3.46111497e-04]","[ 0.02033604  0.01231578 -0.00336262  0.00228215 -0.00657519 -0.01883882
  0.00865282  0.00097716 -0.00494198  0.00751389  0.00067376 -0.00021077
 -0.00334613 -0.00300416 -0.00381071  0.00093345 -0.00263489 -0.00070114
  0.00350755  0.00521472]"
REGN,"[-0.15603158  0.90759115 -0.31620586 -0.1912833   0.29190452  0.61179627
  0.12144264 -0.14897835 -0.05554079 -0.2495778   0.01223177 -0.61058555
 -0.11715767  0.37775704 -0.13059992 -0.14364829  0.74328872 -0.02168495
  0.52504844 -0.53612156  0.10987559 -0.17278604  0.02564761  0.25937032
 -0.07481954 -0.59156182  0.04867428  0.11369261  0.33669235 -0.08436325
  0.69893244 -0.13344487 -0.17080543  0.39709872 -0.37405775  0.29912887
 -0.32519596 -0.31109606 -0.54205429  0.65600656  0.02896894  0.24424401
  0.17151712  0.0423241   0.45830627 -0.29717111  0.15969081 -0.13178647
 -0.0339784  -0.22574071 -0.37102841  0.12051037  0.3387727   0.        ]",0.015750264960609165,0.959076505656884,-4.565157800047788,0.010408236656923408,0.5445357693072413,0.02750663908228835,"[-0.62590192 -0.14442681  0.45602844  0.54444475 -0.21887462 -0.23996065
 -0.04253488 -0.01108096  0.498789    0.04388275  0.83282755  1.05427988
 -0.1360391  -0.81231805 -0.87604175 -1.28108456  0.55880006 -0.1300863
 -0.12596469 -0.8528447   1.59858536  2.15175709  1.98102315 -0.83026946
  0.02512755]","[ 7.30654019e-04  2.29547818e-03 -6.05350909e-04  1.28085216e-03
 -5.00320555e-04 -6.74180071e-05]","[ 0.01283449 -0.00027384 -0.00210983  0.00987757 -0.00805039 -0.00358093
  0.00300615 -0.00579775  0.00434026  0.00136064  0.0040442   0.00515075
 -0.00371663  0.00274171 -0.00415498  0.00522105  0.00333087 -0.00483287
  0.00103026  0.01208374]",0.06234338533011315,"[ 7.30654019e-04  2.29547818e-03 -6.05350909e-04  1.28085216e-03
 -5.00320555e-04 -6.74180071e-05]","[ 0.01283449 -0.00027384 -0.00210983  0.00987757 -0.00805039 -0.00358093
  0.00300615 -0.00579775  0.00434026  0.00136064  0.0040442   0.00515075
 -0.00371663  0.00274171 -0.00415498  0.00522105  0.00333087 -0.00483287
  0.00103026  0.01208374]"
RF,"[-0.28629651  0.91727669 -0.17699949 -0.26921404  0.17583434  0.41234245
 -0.13904107 -0.16980603 -0.29393848 -0.49561381 -0.05150228 -0.81703094
  0.0498634   0.45692396 -0.08498855 -0.33396504 -0.05227219 -0.24198781
  0.42860659 -0.79279972 -0.09982933  0.16669361  0.07550953  0.53966696
  0.40572293 -0.82050924 -0.44190229  0.4807968  -0.26089709  0.31333221
  0.1389968  -0.41224914 -0.16687219 -0.00819758 -0.88766236  0.32552602
 -0.10561693 -0.22695661 -0.35547795  0.75980964  0.06357443  0.24138396
 -0.03535638  0.19154787  0.43183442 -0.08411072 -0.00303024 -0.31011736
 -0.33361942  0.2015288   0.02338336 -0.33122301  0.0625088   0.        ]",-0.0009279502343346954,0.9599219659104699,-4.386354103792165,0.012446023511050711,0.4134204195899342,0.03435557909295243,"[-0.46243713 -0.23721342  0.41283557  0.4955341  -0.22622246 -0.00544342
 -0.10769255 -0.03166638  0.63897499 -0.0421036   1.00628257  0.96810083
 -0.2547744  -1.01533875 -1.18840985 -0.78374725  0.81067017 -0.19257068
 -0.23220707 -0.80319301  1.37436564  2.1257453   2.13924762 -0.9486051
 -0.00511998]","[1.81246991e-03 3.30754001e-03 5.16195454e-05 9.66291816e-04
 3.04108445e-05 3.86631518e-04]","[ 1.02054809e-02 -5.40606390e-03 -1.75887096e-03  1.37191461e-02
 -1.03604635e-02  4.20377004e-05  5.54198366e-03 -8.35495970e-03
  4.38027197e-03  2.97048044e-03  3.44413909e-03  3.29572303e-03
 -1.49520765e-03  5.17607471e-03 -1.11861325e-02  6.30312491e-03
  5.70264538e-03 -2.53826025e-03 -1.19220971e-02  1.58814176e-03]",0.06189984118625166,"[1.81246991e-03 3.30754001e-03 5.16195454e-05 9.66291816e-04
 3.04108445e-05 3.86631518e-04]","[ 1.02054809e-02 -5.40606390e-03 -1.75887096e-03  1.37191461e-02
 -1.03604635e-02  4.20377004e-05  5.54198366e-03 -8.35495970e-03
  4.38027197e-03  2.97048044e-03  3.44413909e-03  3.29572303e-03
 -1.49520765e-03  5.17607471e-03 -1.11861325e-02  6.30312491e-03
  5.70264538e-03 -2.53826025e-03 -1.19220971e-02  1.58814176e-03]"
