,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.07127589 -0.5549519   0.8058541   0.53638811  0.65470864  0.76814764
 -0.92953888  0.74120376 -0.08915859  0.9059397   0.25210846 -1.86343938
  0.55805176  0.14585397  0.10096664 -1.21865061  0.90038263  1.20825747
 -0.47201486  0.45177696  0.13256774 -0.354603    0.50727306  1.14076262
  1.20980843 -0.32112418 -0.27412936 -0.66549534 -0.50641735  0.04434785
  1.3205985  -0.44290597 -0.72845731 -0.08820259  0.9693623  -0.27930658
  0.08089972 -0.58402514 -1.0003909  -0.30470839  0.70939381 -0.0909922
 -0.42414949  1.18782999 -0.45205191 -0.14198283 -0.03192423  0.10629386
 -0.40427337  0.02110623 -0.03635082 -0.29625777 -0.67150785  0.        ]",-0.029155565369630168,0.985401984150999,-4.861560703742301,0.007738397116313915,0.8432142618842918,-0.022460936454155964,"[ 5.11025590e-01 -3.01970898e-01 -3.05362352e-01 -2.27196375e-01
 -1.42203206e+00  8.09583592e-01 -1.29423045e-03  1.09990909e+00
  6.57070197e-02 -1.06469228e+00  1.96753159e+00  8.42236328e-01
 -1.02134285e-01 -1.76271765e+00 -1.27901573e-01 -2.30976553e-01
 -9.83628527e-01  2.94004831e-01 -5.82250546e-01 -1.94255340e-01
  2.24856318e+00  2.27159658e+00  9.53012803e-01 -2.88815263e+00
 -4.76007441e-02]","[-9.71561666e-04 -7.85759887e-04 -3.51955507e-04 -3.99346645e-04
 -6.55126546e-05 -5.52989673e-04]","[ 0.00878708 -0.00690934 -0.00514642 -0.00248742 -0.01065195 -0.00463522
 -0.00738219  0.0069271  -0.00128516  0.00937211 -0.00073435  0.02227039
 -0.00062687  0.00748591 -0.01669691 -0.00587249 -0.00671509  0.00416993
 -0.00754071 -0.02329673]",0.06566385122819192,"[-9.71561666e-04 -7.85759887e-04 -3.51955507e-04 -3.99346645e-04
 -6.55126546e-05 -5.52989673e-04]","[ 0.00878708 -0.00690934 -0.00514642 -0.00248742 -0.01065195 -0.00463522
 -0.00738219  0.0069271  -0.00128516  0.00937211 -0.00073435  0.02227039
 -0.00062687  0.00748591 -0.01669691 -0.00587249 -0.00671509  0.00416993
 -0.00754071 -0.02329673]"
QRVO,"[ 0.33419541 -0.45155886  0.67597091  0.86370948  1.06796639  0.81545165
 -0.16776131  0.71570087  0.35085345  0.54082013  0.87335056 -1.71518655
  0.72302998 -0.01753676  0.61098418 -0.95556442  1.17441499  1.26910398
  0.37166073  0.70352565  0.2974921  -0.49368246  0.03034536  0.44208151
  1.1764841  -0.37429683 -0.08991225 -0.67247473 -0.78376799 -0.18687565
  1.26311479 -0.6835038  -0.74939566  0.72971842  0.78574323 -1.04252151
 -0.77426801 -0.49039858 -0.54067953 -0.18095392  1.48220195 -0.29947829
  0.19318673  1.10613837  0.05553971 -0.79683785 -0.22429497 -0.21922942
 -0.07059488  0.35926707  0.58806527 -0.94394578 -0.23276076  0.        ]",0.04461209627380867,0.9098422044796014,-4.7734901813888735,0.00845083368621782,1.095338631325167,-0.0328341250886745,"[ 0.26383721 -0.07097338 -0.21135545 -0.54207841 -1.14070836  0.29450531
  0.16207725  0.57588424  0.73816625 -1.13593606  1.93884965  0.66025901
  0.32745441 -1.89013026 -0.23928832 -0.42242614 -0.59895914  0.00467416
 -0.71442162 -0.17771603  2.39047174  2.43947116  1.10638644 -3.41530035
 -0.0408162 ]","[-9.09214779e-04 -1.99663587e-03  5.87760769e-04 -3.96916909e-04
  1.05141774e-04 -7.31148173e-06]","[ 0.0139213  -0.00794007 -0.01053462 -0.00156974 -0.01103478 -0.00183494
 -0.00657422  0.01329194  0.00494016  0.0118384   0.00165157  0.01768247
 -0.0042248   0.00968169 -0.01395563  0.00204361  0.00137575  0.00549747
 -0.01544469 -0.00552231]",0.06620237788180709,"[-9.09214779e-04 -1.99663587e-03  5.87760769e-04 -3.96916909e-04
  1.05141774e-04 -7.31148173e-06]","[ 0.0139213  -0.00794007 -0.01053462 -0.00156974 -0.01103478 -0.00183494
 -0.00657422  0.01329194  0.00494016  0.0118384   0.00165157  0.01768247
 -0.0042248   0.00968169 -0.01395563  0.00204361  0.00137575  0.00549747
 -0.01544469 -0.00552231]"
RCL,"[-4.08623082e-03  3.70296427e-03  1.71137936e-03 -2.33602146e-03
 -3.39579762e-05 -2.02679349e-03 -1.41374632e-03  1.48800166e-03
 -2.60055906e-03 -5.87476250e-04 -4.17262713e-03  1.44012433e-03
  1.53004308e-03 -4.50105315e-03 -3.07559968e-03 -3.48038957e-03
 -1.86782329e-03  1.00729979e-03 -1.30293405e-03 -1.76068879e-03
 -2.80572914e-03 -3.21014569e-03  5.73182775e-03 -4.16286294e-03
 -2.09238171e-04  3.45320320e-03 -3.68148733e-03 -6.53766977e-04
 -3.50840533e-03 -2.99884362e-03  3.67152988e-03 -1.57568690e-04
 -1.31232144e-03 -5.45854271e-03  1.02576817e-03  2.91928544e-03
 -1.45424245e-03  1.48768307e-03 -3.78158290e-04 -2.57154073e-03
  1.18227590e-03  1.77476960e-04 -5.94952621e-04 -8.06731421e-04
  2.64372565e-05  5.77038295e-04 -7.03713188e-05 -1.29236657e-04
 -2.72456061e-04 -2.24040874e-04 -4.05891132e-04 -2.96640864e-04
  1.33118339e-04  0.00000000e+00]",0.4050420710358319,0.5389566004816595,-3.634574930836994,0.026395151768243454,0.7709464203564583,-0.0036861371983861533,"[-2.20324239e-01 -1.69500550e-01 -8.43439768e-02 -4.35251117e-02
  9.21410417e-03  6.10420584e-02  6.52638985e-02  1.84847341e-01
  2.74599748e-01  3.71064285e-01  5.76107099e-01  5.22296591e-01
  4.70575513e-02 -8.24697420e-01 -1.28819896e+00 -4.43380392e-01
  4.33797471e-01  1.59935266e-01 -7.84364781e-01 -4.64892400e-01
  1.88527806e+00  2.38333954e+00  1.62764899e+00 -3.02825823e+00
 -2.35078476e-03]",[-0.00037598 -0.0004655  -0.0002587  -0.00151983 -0.00153907 -0.00032276],"[ 9.33293324e-03 -9.04270642e-03 -6.98986910e-03  6.81164444e-03
 -4.66348353e-03  3.16170210e-03  2.13454961e-03 -3.23235340e-04
 -2.68230957e-04  1.26353811e-03  2.19897000e-03  1.29457838e-03
  1.30659060e-04  2.02773584e-03  2.51337214e-04  1.62585294e-03
  5.57584362e-05  9.67716595e-04 -2.64788411e-04 -7.39178971e-04]",0.06392274307999202,[-0.00037598 -0.0004655  -0.0002587  -0.00151983 -0.00153907 -0.00032276],"[ 9.33293324e-03 -9.04270642e-03 -6.98986910e-03  6.81164444e-03
 -4.66348353e-03  3.16170210e-03  2.13454961e-03 -3.23235340e-04
 -2.68230957e-04  1.26353811e-03  2.19897000e-03  1.29457838e-03
  1.30659060e-04  2.02773584e-03  2.51337214e-04  1.62585294e-03
  5.57584362e-05  9.67716595e-04 -2.64788411e-04 -7.39178971e-04]"
REG,"[ 1.14271117 -0.70264967 -0.16286652  0.84781504 -1.13146682  0.75188931
 -0.46460003  0.1808446  -0.21833608 -0.91624566  0.43017465  0.56123854
  0.5345103  -0.22257592 -0.42063898 -1.30661921  1.34722819 -0.3919711
 -0.56361265  0.78881197  0.091136    0.21377215 -0.27084528 -0.58068653
  0.08899426  0.00667652  0.60848203 -0.36630854  0.18391514 -0.42039822
  0.84846986  0.29900908 -1.03806397  0.7361173  -0.49031881  0.37004485
 -0.6120575   0.22767709  0.14237184 -0.50106486  0.23391636  0.1345598
 -0.48452541  0.2691053   0.02148098 -0.56534455 -0.21520365 -0.35271483
  0.02115727  0.09975695  0.3014627  -0.64558559  0.18231138  0.        ]",0.24991226966374996,0.7040116519294566,-4.9468641331713314,0.007105656420500669,1.8706577175969372,-0.08001756503963994,"[-0.64126543  0.18347688 -1.67769963  0.73522993 -0.62766774  0.25097153
  0.04283056 -0.17214962  1.28969143  0.75541736  0.36329588 -0.30079601
 -0.29832421 -1.18238142  0.54353869 -1.15202241  0.1067844   0.66299995
 -1.23551964 -0.26791928  1.60132345  2.40304541  2.13882213 -3.32001
  0.04227555]","[-9.67263961e-04  1.27598868e-03 -6.25656634e-04 -3.20741016e-04
  4.83468365e-05  3.63407340e-04]","[ 0.01300924 -0.01896013 -0.00959838 -0.00347656 -0.01200695 -0.01291451
 -0.00117848 -0.00092157 -0.00095648 -0.00067213  0.00343982 -0.0084757
 -0.00362047  0.00071283 -0.00178658 -0.00637824  0.00512802  0.00205472
 -0.01119542  0.00673671]",0.0723593012043101,"[-9.67263961e-04  1.27598868e-03 -6.25656634e-04 -3.20741016e-04
  4.83468365e-05  3.63407340e-04]","[ 0.01300924 -0.01896013 -0.00959838 -0.00347656 -0.01200695 -0.01291451
 -0.00117848 -0.00092157 -0.00095648 -0.00067213  0.00343982 -0.0084757
 -0.00362047  0.00071283 -0.00178658 -0.00637824  0.00512802  0.00205472
 -0.01119542  0.00673671]"
REGN,"[-1.18673039  0.93827622  1.12739675 -0.15015478  1.42935099 -0.21050107
  0.39679853 -0.22111982  0.34735818  1.48667852 -0.21181134 -1.58768247
 -0.35900163 -0.10765754  0.21234327  1.00807176 -1.49903164  1.64382263
  0.62043122 -1.01052065 -0.42879314 -0.88517857 -0.31477251  0.23341853
  0.71923757 -0.33869357 -0.3266276   0.31286841 -0.77421414 -0.56152258
  0.31773959 -0.47861069  1.32100639 -0.62105436  1.36890587 -0.40401761
  0.96952067  0.0541842  -0.06707842  0.3058799   0.75472258 -0.50495524
  0.35068063  1.04007912  0.16731041 -0.18877229  0.32441647 -0.07987414
 -0.36538122 -0.05745178  0.3741481  -0.55303932 -0.18188861  0.        ]",-0.3787438207744624,1.2979071017168393,-5.235304832211182,0.005325200943600655,-0.36313981694224284,0.08056821830572272,"[ 0.85176819 -0.59911001  0.9868812  -0.90837882  0.15122041 -0.25547629
  0.43191888  1.14370227 -0.77959673 -0.85664768  1.44112144  1.36644341
  0.45355629 -0.54984831 -3.06549983  0.92538173 -0.17757764 -0.73432695
 -0.14560243 -0.3464181   2.48467176  2.40594902  0.80673114 -3.15516929
 -0.06088289]",[ 0.00021956 -0.00111079  0.00033045  0.00026589 -0.00022534 -0.00064613],"[ 0.0031502   0.008293   -0.00327764  0.01709996  0.00378795  0.018162
  0.00720077  0.00530641  0.00496527  0.00765029 -0.0011857   0.02177868
  0.00206105  0.00974079 -0.01206436  0.00385408 -0.01186525  0.00372352
 -0.00667664 -0.01567825]",0.058283372496710374,[ 0.00021956 -0.00111079  0.00033045  0.00026589 -0.00022534 -0.00064613],"[ 0.0031502   0.008293   -0.00327764  0.01709996  0.00378795  0.018162
  0.00720077  0.00530641  0.00496527  0.00765029 -0.0011857   0.02177868
  0.00206105  0.00974079 -0.01206436  0.00385408 -0.01186525  0.00372352
 -0.00667664 -0.01567825]"
RF,"[-0.27040803  0.42807652  0.55222099  0.27606323  1.07049037  0.0818636
  0.24444967 -0.10185675  0.42333449  0.68663776  0.46033047 -0.86744524
  0.06031325 -0.15398775  0.4393498   0.41616951 -0.15124178  1.04053998
  0.67828773 -0.38647893  0.05077603 -0.74520811 -0.2902382  -0.07153254
  0.54152684 -0.32012341 -0.02075002 -0.08962004 -0.56721179 -0.29566908
  0.55046497 -0.56030682  0.35851684  0.20292402  0.87496757 -0.69007108
 -0.15153946 -0.13828339 -0.03384062  0.09490983  0.83564954 -0.50013192
  0.72821007  0.66092944  0.43674898 -0.5205731   0.10886529 -0.26579725
 -0.0487381   0.12847193  0.6246526  -0.71373087  0.16471961  0.        ]",-0.12473710586590092,1.0566799029871967,-4.884565321770394,0.007562410262809219,0.5155594660115327,0.021033011762497562,"[ 0.17246216 -0.22609477  0.41728654 -0.70011824 -0.20149422 -0.20979816
  0.48393479  0.58623875  0.20022187 -0.55836325  1.06262367  0.76042258
  0.50088001 -0.90049774 -1.8059364   0.00927822  0.07336791 -0.46286489
 -0.35031884 -0.43841517  2.37225276  2.40941141  1.17327976 -3.26750484
 -0.02839036]","[-2.12526585e-04 -1.50750686e-03  3.01899607e-04 -6.50747328e-05
 -3.36361130e-04 -8.48059459e-04]","[ 0.01000029 -0.00014652 -0.00788883  0.00914827 -0.00296529  0.01011472
  0.0006679   0.00637787  0.00537446  0.00845042  0.00192273  0.01493939
  0.00042511  0.00888682 -0.00806906  0.00425403 -0.00251249  0.00503988
 -0.00958685  0.00299614]",0.06282926579958344,"[-2.12526585e-04 -1.50750686e-03  3.01899607e-04 -6.50747328e-05
 -3.36361130e-04 -8.48059459e-04]","[ 0.01000029 -0.00014652 -0.00788883  0.00914827 -0.00296529  0.01011472
  0.0006679   0.00637787  0.00537446  0.00845042  0.00192273  0.01493939
  0.00042511  0.00888682 -0.00806906  0.00425403 -0.00251249  0.00503988
 -0.00958685  0.00299614]"
RHI,"[-0.09175749 -0.07071477  1.10975081  1.0701699   1.14508837  0.45837596
  0.46129336  0.51507387  0.54275806  0.67542586  0.69970583 -1.60862667
  0.383445   -0.53093948  0.19502862 -0.26216485 -0.15292416  1.74626083
  0.69004499  0.48976345 -0.2077991  -0.63148056 -0.49045792 -0.279827
  1.59475347 -0.58613106  0.17722652  0.04509692 -0.87297283 -0.9767964
  0.97039657 -0.71580666 -0.05479786  0.80421065  0.7253139  -0.97995353
 -0.23995573 -0.08910092  0.3916589   0.2333655   1.88564391 -0.18230972
 -0.01801205  1.72154883  0.08784702 -1.00727021 -0.11439204 -0.47183882
 -0.29589534  0.26574134  0.83947186 -1.46322096 -0.12064742  0.        ]",-0.07103473524669815,1.0188194996800748,-5.095206539318489,0.006126041235795059,0.686874839838109,-0.0012999828340695477,"[ 0.65696546 -0.05967918 -0.29568329 -0.85658293 -0.46251221 -0.0537828
  0.30610827  0.52742109  0.52897043 -0.9984075   1.77113956  0.60404018
  0.54272313 -1.14919043 -1.42602276  0.37835886 -0.59166543 -0.36994363
 -0.93835792 -0.02008955  2.55342561  2.54270867  1.24735055 -4.07003575
 -0.03903581]",[-0.00041933 -0.00090409  0.0005225  -0.00045875  0.00017402 -0.00039199],"[ 1.08946940e-02 -2.04416231e-03 -9.99262218e-03  5.89034575e-03
 -5.62492653e-03  5.45157308e-03  5.87970708e-03  1.44404487e-02
  1.36521520e-02  1.10657265e-02  4.03774248e-03  1.14651791e-02
 -4.40749510e-03  8.54763924e-03 -1.42221782e-02  2.43151547e-03
  9.68195662e-07  5.69673214e-03 -2.03164663e-02 -9.77452558e-03]",0.06584606163152013,[-0.00041933 -0.00090409  0.0005225  -0.00045875  0.00017402 -0.00039199],"[ 1.08946940e-02 -2.04416231e-03 -9.99262218e-03  5.89034575e-03
 -5.62492653e-03  5.45157308e-03  5.87970708e-03  1.44404487e-02
  1.36521520e-02  1.10657265e-02  4.03774248e-03  1.14651791e-02
 -4.40749510e-03  8.54763924e-03 -1.42221782e-02  2.43151547e-03
  9.68195662e-07  5.69673214e-03 -2.03164663e-02 -9.77452558e-03]"
RJF,"[-0.68605066  0.22854031  0.77045343  0.24839013  1.43553866  0.04401257
  0.15566903  0.18154869  0.40611979  1.05319367  0.54609575 -1.45458685
  0.08355203 -0.07953502  0.40582312  0.44915262 -0.37299849  1.34241137
  0.62240876 -0.29040617 -0.02688928 -0.64330049 -0.03105153  0.38122317
  0.96680707 -0.34285276 -0.26099484 -0.01453161 -0.61061139 -0.06323676
  0.57105488 -0.70207871  0.27345197  0.15250933  1.0217255  -0.87371814
 -0.21310526 -0.3425011  -0.24757051  0.19636216  0.97439455 -0.3275629
  0.51673039  0.81040774  0.21601018 -0.39199372  0.18867264 -0.11365129
 -0.15932711  0.03294912  0.37668595 -0.46817718 -0.11128844  0.        ]",-0.18381456022284562,1.1098777677729756,-5.440239827995509,0.0043384426659526,0.11698261579427816,0.0364624778571296,"[ 0.58400088 -0.25391015  0.69332398 -0.95106887 -0.35666039  0.01463053
  0.32902692  0.82131909  0.03657305 -1.04142049  1.44614192  1.02129739
  0.47702072 -0.92809838 -1.99109161  0.25826378 -0.17310758 -0.46273284
 -0.37723514 -0.33211894  2.44969128  2.39385939  0.98706443 -3.25460242
 -0.05240441]","[ 6.26857627e-05 -1.63132276e-03  2.77637091e-04 -5.19936697e-04
 -1.26553454e-04 -8.46700162e-04]","[ 0.00953431  0.00148687 -0.00773839  0.00869259 -0.00436754  0.01264373
  0.00041369  0.00866574  0.00704491  0.01035001  0.00042415  0.01960993
 -0.00036818  0.00935124 -0.01183791  0.00422479 -0.0040938   0.00442004
 -0.00519453 -0.0061888 ]",0.06132652020215155,"[ 6.26857627e-05 -1.63132276e-03  2.77637091e-04 -5.19936697e-04
 -1.26553454e-04 -8.46700162e-04]","[ 0.00953431  0.00148687 -0.00773839  0.00869259 -0.00436754  0.01264373
  0.00041369  0.00866574  0.00704491  0.01035001  0.00042415  0.01960993
 -0.00036818  0.00935124 -0.01183791  0.00422479 -0.0040938   0.00442004
 -0.00519453 -0.0061888 ]"
RL,"[-0.15612243  0.4379397   0.96951453  0.79704892  0.65218809  0.12797095
  0.22755062 -0.06990208  0.52907601  0.7861335   0.21005303 -0.71724297
 -0.04223563 -0.45547574 -0.22364681  0.34757146 -0.94782662  1.41213585
  0.3506925   0.08223521 -0.16533201 -0.84175129 -0.56756054 -0.61728458
  0.95073828 -0.29427029  0.30258398  0.14078264 -0.65506183 -0.94913307
  0.78906395 -0.51101247  0.40095291  0.35021251  0.82936966 -0.22199978
  0.42827373  0.06325446  0.60679034  0.13342738  1.05102462 -0.3714858
  0.17748151  1.50490175  0.24740689 -0.54711825  0.15982078 -0.4547628
 -0.40221728 -0.0688368   0.6748284  -1.22251974  0.10592802  0.        ]",-0.12277508355347608,1.0652348780292138,-4.276203731223647,0.013895312426529477,0.625152639507904,0.015581767473668955,"[ 0.42410107 -0.1462852  -0.36617535 -0.62058893 -0.14282434 -0.1346538
  0.65229322  0.64776384 -0.01085016 -0.36425189  0.96873859  0.59422304
  0.35662928 -0.44661719 -2.09231681  0.62346231 -0.30087366 -0.28046649
 -0.8465754  -0.42178281  2.51660383  2.52010798  1.43913365 -3.85503821
 -0.02211477]",[-0.00329997 -0.0006612   0.00022134  0.00018836 -0.00022008 -0.00156828],"[ 0.00745677  0.00160616 -0.00735297  0.01057045 -0.00123649  0.00854339
  0.00930798  0.0063559   0.01029796  0.00742571  0.00432093  0.00816774
  0.00068335  0.00808397 -0.01115894 -0.00318291 -0.00506647  0.00278133
 -0.01710414 -0.00610844]",0.0651140326662287,[-0.00329997 -0.0006612   0.00022134  0.00018836 -0.00022008 -0.00156828],"[ 0.00745677  0.00160616 -0.00735297  0.01057045 -0.00123649  0.00854339
  0.00930798  0.0063559   0.01029796  0.00742571  0.00432093  0.00816774
  0.00068335  0.00808397 -0.01115894 -0.00318291 -0.00506647  0.00278133
 -0.01710414 -0.00610844]"
RMD,"[ 0.33196737 -0.26499777 -0.11635241  0.1233838  -1.12874586  0.63164477
 -0.38422107  0.06612459 -0.81243676 -0.18597195 -0.70801505  0.34286495
  0.17047092  0.01942882 -0.50242327 -0.69047044  0.54543331 -0.55135043
 -1.38081639 -0.24847649 -0.17916604  0.55229416  0.11702117  0.00808141
 -0.34318243  0.39424984  0.13623068 -0.05402524 -0.59015489 -0.02736792
  0.49022418  0.75771711 -0.22404954 -0.43826753 -0.03140175  1.23886831
  0.55094515  0.54885317 -0.43698256 -0.73570616 -0.64164781  0.06767476
 -1.00964443 -0.01019513 -0.23984001  0.09584793  0.20398707  0.03939567
 -0.2250037  -0.30912465 -0.32674107  0.06379741 -0.16570822  0.        ]",0.08475417079259663,0.8818609398330195,-4.400518020417326,0.012270981637326116,1.0932020690279347,-0.027711662651593194,"[-0.37569468 -0.11087481 -1.02481392  0.97787319 -0.302572    0.18855749
 -0.47446934  0.55248059  0.13538494  1.07765194  0.55723163  0.20226795
 -0.49651268 -0.92631938 -0.43269314 -0.90302345  0.00433539  0.88703814
 -0.6035967  -0.28758745  1.16399151  2.16743726  1.95748469 -2.48439312
  0.02148122]",[ 0.0009606  -0.00107485  0.00033226 -0.00121349  0.00027105 -0.00073652],"[ 0.005857   -0.01314629 -0.00317611  0.00190075 -0.00493706 -0.00819423
 -0.00272751 -0.00776731 -0.01193722 -0.00674247 -0.00538524 -0.00215504
 -0.00372768  0.00027653 -0.00537219 -0.00958478 -0.00925629 -0.00186333
  0.00172907 -0.00807548]",0.0672265181773242,[ 0.0009606  -0.00107485  0.00033226 -0.00121349  0.00027105 -0.00073652],"[ 0.005857   -0.01314629 -0.00317611  0.00190075 -0.00493706 -0.00819423
 -0.00272751 -0.00776731 -0.01193722 -0.00674247 -0.00538524 -0.00215504
 -0.00372768  0.00027653 -0.00537219 -0.00958478 -0.00925629 -0.00186333
  0.00172907 -0.00807548]"
ROK,"[ 0.42043366 -0.73897197  0.3486554   0.63977192  0.12250954  0.82092022
 -0.58857565  0.8187413  -0.21406925  0.07759926  0.4874565  -1.07205934
  0.68840916  0.0374218   0.17355677 -1.41033491  1.6180189   0.37146983
 -0.31368315  0.55182107 -0.07566614 -0.00377567  0.32848041  0.61048751
  0.78943927 -0.23859319 -0.0346689  -0.91399385 -0.16583714 -0.01031618
  1.03818933 -0.13317853 -1.00869182  0.35659415  0.17191972 -0.43449813
 -0.71236793 -0.10710106 -0.78860189 -0.38707569  0.69012011  0.18955562
 -0.56976375  0.45145359 -0.25936039 -0.73107417 -0.28073597 -0.1083678
 -0.02407921  0.30847687  0.19558024 -0.339992   -0.36530994  0.        ]",0.1951936072622432,0.7564049492028176,-5.074913016213419,0.006251630206446434,1.1780360438558928,-0.04486736784527709,"[ 0.07402426 -0.05697172 -0.6804979   0.09037721 -1.11450696  0.64987144
 -0.27997383  0.48427586  0.77114472 -0.44593739  1.53267563  0.40420183
 -0.07869528 -1.82658208  0.45951586 -1.00005549 -0.42110836  0.38262308
 -0.8201043   0.02263445  1.94025132  2.20453258  1.34353284 -2.91369664
 -0.01498552]","[ 3.54108582e-04 -2.17524180e-04  9.10150375e-05 -5.59080821e-04
  1.48565083e-04 -1.15532621e-04]","[ 0.01096191 -0.01471785 -0.00839779 -0.00468853 -0.01199812 -0.00918667
 -0.00732849  0.00642455 -0.00161642  0.00509676 -0.00029216  0.00977423
 -0.00617576  0.00418616 -0.01267461  0.00015835  0.00111024  0.00801718
 -0.00737612 -0.01010156]",0.06800819715570007,"[ 3.54108582e-04 -2.17524180e-04  9.10150375e-05 -5.59080821e-04
  1.48565083e-04 -1.15532621e-04]","[ 0.01096191 -0.01471785 -0.00839779 -0.00468853 -0.01199812 -0.00918667
 -0.00732849  0.00642455 -0.00161642  0.00509676 -0.00029216  0.00977423
 -0.00617576  0.00418616 -0.01267461  0.00015835  0.00111024  0.00801718
 -0.00737612 -0.01010156]"
ROL,"[ 0.57761197 -0.49066409  0.31182011  0.57648215 -0.67968595  0.84155364
 -0.35946546  0.20901536 -0.25431615 -0.13215064 -0.19730045 -0.62053525
  0.56264029  0.03350301 -0.23380212 -1.08151799  0.85020851  0.33578668
 -0.91943308  0.36709955  0.11897693  0.10535821 -0.05715386 -0.03232317
  0.21477479 -0.04342585  0.219889   -0.23123613 -0.54588086 -0.41399894
  0.93262681  0.30915426 -0.52881019  0.18490545  0.24725395  0.59704541
  0.25103828  0.22829981 -0.42352947 -0.67874713  0.35335366 -0.14566061
 -0.74228984  0.66769783 -0.16025423 -0.33341759 -0.05340205 -0.1563947
 -0.23260901  0.01779002  0.0894556  -0.62465646 -0.21765366  0.        ]",0.13873185267202043,0.819345534468052,-4.727342211629676,0.008849961133829059,1.3287608049177448,-0.04605934104016568,"[-0.10207726 -0.12565664 -1.21182758  0.62914579 -0.6559656   0.17549466
 -0.03353597  0.39466652  0.43178708  0.21893381  1.32706201  0.30040062
 -0.38521572 -1.42400288 -0.1063067  -0.59001304 -0.48167375  0.72365618
 -0.75714151 -0.30343793  1.62929418  2.35102827  1.73532556 -3.03507858
  0.00522723]","[-2.05920195e-04 -1.19579449e-06 -8.70571250e-05 -1.18960958e-03
  3.28458464e-04 -5.24852842e-04]","[ 0.00974228 -0.0126203  -0.00523825  0.00012445 -0.007922   -0.00939736
 -0.00311866  0.00027809 -0.00615826  0.00081239 -0.00242406  0.00516615
 -0.00468071  0.00487236 -0.0077527  -0.00884758 -0.00381007 -0.00190222
 -0.01175905 -0.00892667]",0.06837520295415077,"[-2.05920195e-04 -1.19579449e-06 -8.70571250e-05 -1.18960958e-03
  3.28458464e-04 -5.24852842e-04]","[ 0.00974228 -0.0126203  -0.00523825  0.00012445 -0.007922   -0.00939736
 -0.00311866  0.00027809 -0.00615826  0.00081239 -0.00242406  0.00516615
 -0.00468071  0.00487236 -0.0077527  -0.00884758 -0.00381007 -0.00190222
 -0.01175905 -0.00892667]"
ROP,"[-0.62636344 -0.18867822  1.08896786  0.48243299  1.35854455  0.32570493
 -0.32761588  0.76767489  0.20672466  1.05798775  0.68798544 -2.07672615
  0.39467235 -0.14084928  0.17651809 -0.33480288  0.16931572  1.57120519
  0.39951305 -0.09052597 -0.46506192 -0.57463735  0.29686314  0.82923676
  1.57321241 -0.57953411 -0.38308023 -0.58279238 -0.29524938 -0.21875635
  0.92713047 -0.71791208 -0.17326223  0.05661629  0.96478805 -1.10132392
 -0.35248197 -0.29612609 -0.56335918  0.17985477  1.19669682  0.04790021
 -0.13984268  1.12793423 -0.19342392 -0.71667514  0.02067081 -0.08598501
 -0.26075492  0.1506036   0.35718086 -0.46472344 -0.47381679  0.        ]",-0.14724241059643042,1.0887178539173612,-4.866227862628174,0.007702364936808979,0.17421915369327534,0.02227065680978359,"[ 0.92139939 -0.30136014  0.32793949 -0.86720664 -0.89535626  0.59753192
  0.03149729  0.9548115   0.19703251 -1.45963012  1.96571735  0.94768268
  0.27702695 -1.26318462 -1.16419271  0.17582903 -0.67825243 -0.44144242
 -0.5457428   0.13458266  2.51551554  2.18462226  0.7939239  -3.14719292
 -0.06606164]",[ 0.00047038  0.0002793   0.00025034 -0.00070131  0.00034023 -0.0007291 ],"[ 0.00681619 -0.00197047 -0.00788138  0.00313957 -0.00744248  0.00552266
 -0.00060529  0.01061718  0.00767035  0.01138172  0.00044036  0.02226334
 -0.00331804  0.00833841 -0.01887571  0.00440011 -0.00518274  0.01144745
 -0.00641586 -0.0203303 ]",0.06338930973463622,[ 0.00047038  0.0002793   0.00025034 -0.00070131  0.00034023 -0.0007291 ],"[ 0.00681619 -0.00197047 -0.00788138  0.00313957 -0.00744248  0.00552266
 -0.00060529  0.01061718  0.00767035  0.01138172  0.00044036  0.02226334
 -0.00331804  0.00833841 -0.01887571  0.00440011 -0.00518274  0.01144745
 -0.00641586 -0.0203303 ]"
