,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.35163577  0.10543738  0.00078905 -0.47374664 -0.35431343  0.34950679
  0.72992369  0.14001713 -0.33003773 -0.04773973  0.15580415 -0.17727871
 -0.15364543 -0.54101643 -0.27125398  0.29030212 -0.02057528  0.16286773
 -0.16974005  0.37059208  0.2463815   0.59430727 -0.28263895 -0.15437667
  0.09965536 -0.59901377 -0.27952943  0.27569218  0.32160675 -0.08426769
  0.38849432 -0.20851844 -0.46950565 -0.43958883 -0.09285403  0.1627688
  0.17477391 -0.49834894  0.08803182  0.35868628 -0.38717081  0.23085948
 -0.08034528 -0.05239401 -0.48115027 -0.72725086  0.59021632 -0.30078299
 -0.11163385 -0.33830444  0.02073823 -0.36021918 -0.09506413  0.        ]",-0.0074886255694838885,0.9839842350736531,-5.754863752243318,0.0031673381243790166,1.0338598618670094,-0.020268868958320575,"[-0.43740306 -0.59386623 -0.08616424  0.63274364  0.45388634 -0.38505063
 -0.5455568   0.11885661  0.39734503  0.32190437  0.54080006  0.41287599
  0.61885946 -0.0501789  -1.41994677 -1.07961833 -0.09442607  0.69274109
 -0.37763921 -1.13475925  0.70454491  2.44427353  2.93687613 -0.27641572
 -0.0181382 ]","[ 2.66093560e-04  1.70549458e-05 -8.84335838e-05  2.13265934e-04
 -1.74373629e-04 -2.63581836e-05]","[ 0.00607887 -0.00403759 -0.00278905  0.00526786 -0.00129689  0.00468645
  0.00198873 -0.00210889 -0.00225259 -0.00029332  0.00247017  0.00413319
 -0.00444775 -0.00137949  0.00181123 -0.01066872 -0.00933565  0.00071562
 -0.0142454  -0.00145411]",0.06249341545057807,"[ 2.66093560e-04  1.70549458e-05 -8.84335838e-05  2.13265934e-04
 -1.74373629e-04 -2.63581836e-05]","[ 0.00607887 -0.00403759 -0.00278905  0.00526786 -0.00129689  0.00468645
  0.00198873 -0.00210889 -0.00225259 -0.00029332  0.00247017  0.00413319
 -0.00444775 -0.00137949  0.00181123 -0.01066872 -0.00933565  0.00071562
 -0.0142454  -0.00145411]"
REGN,"[-2.65982709e-01  2.39554395e-01 -4.39891754e-02 -1.92893626e-01
 -1.93963548e-01  1.31299379e-01  2.47093655e-01 -6.16395099e-02
 -3.10146391e-01  3.35349555e-01 -2.80771893e-01  1.25681024e-01
 -1.35770214e-01 -9.26678487e-02  6.95536842e-04 -2.68946258e-01
 -9.94823769e-02 -4.06430312e-01 -2.28480605e-01  3.09530881e-01
  4.81104304e-01  1.29302974e+00 -9.40573550e-01 -5.68491089e-01
 -1.07818338e-01 -2.51374435e-01  5.07684867e-02 -1.65485022e-01
 -4.19546563e-02  2.81307213e-01  3.72055675e-01 -3.25460054e-01
 -1.28469984e-01 -5.19655519e-01 -1.81702597e-01  4.79459043e-01
  1.40730824e+00 -1.79967915e-01 -4.88173300e-01  5.34115761e-02
 -1.20832304e-01 -1.78846001e-01  5.42286004e-03  9.53868590e-02
 -1.42963377e-01 -6.08897870e-01  2.00240413e-01 -4.31787583e-01
 -9.34239055e-02  1.63464306e-01  3.59968611e-01 -8.42242902e-02
  1.86314558e-01  0.00000000e+00]",-0.03932325460762085,1.0144673711372836,-5.861920517795589,0.002845773073330268,0.4251720651646871,0.016212166977098295,"[-0.21089705 -0.18217496  0.01548746  0.37131211  0.21033469 -0.14541264
 -0.22975692  0.45527168 -0.18903992  0.57676715  0.33390828  0.59308126
  0.44900684 -0.56055689 -1.06894308 -1.09720128  0.34429792  0.73856765
 -0.39252759 -1.30240112  0.10699924  2.82285229  3.29262    -0.35836211
  0.00594551]","[ 6.16936632e-04  3.74504269e-05  1.37974841e-04  7.20844061e-05
 -3.21973042e-05 -4.60320167e-05]","[ 0.00432053 -0.00737072 -0.00023047  0.01233387 -0.00187558 -0.00270702
 -0.00068957 -0.0001747  -0.00016733  0.00064892  0.00655114  0.00172148
 -0.00503457 -0.00091096  0.0007987  -0.0088235   0.00170569  0.00916561
 -0.00671275  0.00841702]",0.06293431050942529,"[ 6.16936632e-04  3.74504269e-05  1.37974841e-04  7.20844061e-05
 -3.21973042e-05 -4.60320167e-05]","[ 0.00432053 -0.00737072 -0.00023047  0.01233387 -0.00187558 -0.00270702
 -0.00068957 -0.0001747  -0.00016733  0.00064892  0.00655114  0.00172148
 -0.00503457 -0.00091096  0.0007987  -0.0088235   0.00170569  0.00916561
 -0.00671275  0.00841702]"
RF,"[-0.03804859  0.28363095 -0.21862979 -0.1235907   0.11115357  0.04545386
  0.14770305  0.04555958 -0.02626356  0.23242309 -0.03804662  0.2016109
 -0.14734941 -0.21618978  0.15194923 -0.43165881  0.08664133 -0.06409672
 -0.19897369  0.19931428  0.15991715  0.81261633 -0.67959421 -0.26628461
 -0.05379959 -0.15225044  0.11510166 -0.15403608 -0.07719197  0.04898699
  0.07330634  0.07699052 -0.01466568 -0.22835717  0.08810724  0.14101793
  0.53682523 -0.02441645 -0.35175659 -0.18196026  0.02906604  0.02158422
  0.00624227  0.13649347 -0.0511891  -0.31780502  0.23442176 -0.1545423
  0.02011267  0.09210005  0.02232337 -0.22972811 -0.06581382  0.        ]",0.14842709823554648,0.8244570532884906,-6.030539854521612,0.0024041957122874482,0.6498102868892748,0.005336379222577924,"[-0.45634292 -0.10065394  0.19021288  0.09465103  0.08955228 -0.02756372
 -0.04221136  0.22340913 -0.02946493  0.50034926  0.24797664  0.5200184
  0.65704161 -0.69061219 -0.84953563 -1.01370964  0.04923634  0.62467483
 -0.38505793 -1.17091678  0.46378694  2.65064221  2.96024423 -0.22723866
  0.00923094]","[-1.08743993e-04  6.43733552e-04 -2.18127642e-04 -2.21305341e-04
  1.36160095e-04 -5.74367384e-05]","[ 0.00648802 -0.00524887 -0.00213528  0.01022369 -0.00053874 -0.00061572
 -0.00381444  0.00050254  0.00284242 -0.00158923  0.00237492  0.00108942
 -0.0031158  -0.00238963  0.00075251 -0.00376349  0.00168482  0.00500419
 -0.00463931  0.00088282]",0.06353074202878972,"[-1.08743993e-04  6.43733552e-04 -2.18127642e-04 -2.21305341e-04
  1.36160095e-04 -5.74367384e-05]","[ 0.00648802 -0.00524887 -0.00213528  0.01022369 -0.00053874 -0.00061572
 -0.00381444  0.00050254  0.00284242 -0.00158923  0.00237492  0.00108942
 -0.0031158  -0.00238963  0.00075251 -0.00376349  0.00168482  0.00500419
 -0.00463931  0.00088282]"
RHI,"[ 0.09445516  0.03985936  0.01053672 -0.52581209 -0.38442589  0.10885788
  0.57029535  0.28478115 -0.35837674  0.21348812  0.05978149 -0.31214397
 -0.05906029 -0.4064993   0.04518373 -0.03573355 -0.06832428  0.17348869
 -0.10609996  0.4134718   0.25367541  0.78635451 -0.62693205 -0.31601911
 -0.22309249 -0.44767479 -0.09488787  0.14305183  0.49082665 -0.01443865
  0.2098019  -0.46642019 -0.08981806 -0.29502462 -0.09761513  0.38260208
  0.61668743 -0.68896469 -0.16157435  0.03803831 -0.15198903  0.29041641
 -0.08802706  0.08476368 -0.31795894 -0.6973026   0.67740738 -0.36578387
  0.03358329 -0.04589101  0.0435175  -0.36825146 -0.00239864  0.        ]",0.023675829025698772,0.9493987113381562,-5.744577233897336,0.003200087154080013,0.780398054730967,-0.008435799257995069,"[-0.28737415 -0.5526139  -0.02776583  0.51300586  0.50714816 -0.12084175
 -0.60053765  0.24185049  0.09411196  0.20141012  0.65372859  0.50524781
  0.73213318 -0.4172458  -1.29434515 -0.94136837 -0.05611919  0.6562064
 -0.44775099 -1.11490917  0.54048469  2.61277096  2.9726064  -0.26759823
 -0.00651434]","[ 2.72175457e-04 -9.45198960e-05 -2.89860678e-06  6.68672776e-05
 -6.46096844e-05 -7.93371369e-05]","[ 5.27583476e-03 -4.54253636e-03 -1.83376851e-03  7.16865946e-03
 -5.79081682e-03  1.99092690e-03  2.48132609e-03 -7.48964105e-04
 -5.99477746e-04  2.80246051e-05  1.73969246e-03  1.88519197e-03
 -2.37520970e-03  1.72913294e-03  2.57118724e-03 -1.12445545e-02
 -4.76563823e-03  3.73560429e-04 -1.54140285e-02 -5.06959450e-04]",0.062132234366721335,"[ 2.72175457e-04 -9.45198960e-05 -2.89860678e-06  6.68672776e-05
 -6.46096844e-05 -7.93371369e-05]","[ 5.27583476e-03 -4.54253636e-03 -1.83376851e-03  7.16865946e-03
 -5.79081682e-03  1.99092690e-03  2.48132609e-03 -7.48964105e-04
 -5.99477746e-04  2.80246051e-05  1.73969246e-03  1.88519197e-03
 -2.37520970e-03  1.72913294e-03  2.57118724e-03 -1.12445545e-02
 -4.76563823e-03  3.73560429e-04 -1.54140285e-02 -5.06959450e-04]"
RJF,"[-9.96569862e-02  2.18534887e-01 -1.68769216e-01 -2.29236010e-01
  7.12175752e-02  6.50810702e-02  1.76410107e-01  4.47748787e-02
 -1.49366081e-01  2.63982722e-01 -1.05320000e-01  1.40650837e-01
 -2.25270229e-01 -2.16670198e-01  1.14997997e-01 -4.25003452e-01
  4.20758764e-03 -9.51660999e-02 -1.60580273e-01  2.35910017e-01
  1.61720029e-01  9.43068243e-01 -8.27453564e-01 -3.32832924e-01
 -9.17690862e-02 -1.67389477e-01  6.89209735e-02 -1.22672433e-01
 -9.63083750e-02  1.17885167e-01  8.12274029e-02 -5.42280536e-02
 -5.38357124e-04 -2.36073686e-01 -7.17308364e-03  2.55848148e-01
  7.44959662e-01 -1.31978223e-01 -4.54442487e-01 -1.39396137e-01
  8.48510904e-02  4.12021827e-02 -1.10812758e-01  1.10214992e-01
 -2.72119324e-02 -3.96622615e-01  2.39375751e-01 -2.45078001e-01
  1.31283773e-02  1.22699729e-01  9.34973248e-02 -2.15985354e-01
 -6.17627407e-03  0.00000000e+00]",0.16573622790370368,0.8058425494244115,-5.972399290220878,0.002548120398523276,0.5890927400664074,0.006805292079511156,"[-0.3724707  -0.18287274  0.21976278  0.16140441  0.11438761 -0.05309434
 -0.14895787  0.30747504 -0.06688192  0.50053397  0.24730119  0.58873361
  0.64785674 -0.68127135 -0.92326843 -0.98976895  0.08907022  0.60784299
 -0.419062   -1.12507939  0.36344007  2.72633965  2.99505039 -0.25824131
  0.00644086]","[ 4.37331694e-04  1.08130162e-04  1.77249533e-04 -8.01288362e-05
  1.09718740e-04  4.49344361e-05]","[ 0.00584095 -0.00557501 -0.00184452  0.01055316 -0.00147555 -0.00139055
 -0.00314987  0.00105385  0.00265605 -0.00205932  0.003105    0.00180016
 -0.00267408 -0.00222573  0.00016853 -0.00539416  0.00114225  0.00535231
 -0.00614739  0.0025742 ]",0.0633464137492685,"[ 4.37331694e-04  1.08130162e-04  1.77249533e-04 -8.01288362e-05
  1.09718740e-04  4.49344361e-05]","[ 0.00584095 -0.00557501 -0.00184452  0.01055316 -0.00147555 -0.00139055
 -0.00314987  0.00105385  0.00265605 -0.00205932  0.003105    0.00180016
 -0.00267408 -0.00222573  0.00016853 -0.00539416  0.00114225  0.00535231
 -0.00614739  0.0025742 ]"
RL,"[-0.37308607 -0.21704726 -0.00054642 -0.15174545  0.12259501 -0.22361393
 -0.1442945   0.18029028 -0.15574137  0.13555922 -0.00498322 -0.11807888
  0.07644879 -0.00083248  0.34325399 -0.50762839 -0.1516181   0.0703869
  0.06281321 -0.04525219 -0.13416171  0.26874539 -0.34564516 -0.14617877
 -0.39233997  0.19039051  0.01252827 -0.03611688  0.13502671  0.05490449
 -0.17076906 -0.3303967   0.2783701   0.33943665  0.02168117  0.129055
  0.42638725 -0.05887215 -0.22898051 -0.41394146  0.28830741 -0.0649076
 -0.00945666  0.09274537  0.20630807  0.029413    0.07177885 -0.15575809
  0.10946797  0.36896446  0.12803184 -0.01509061  0.12016706  0.        ]",0.02675782094934311,0.9514194962915717,-5.466850415891759,0.0042245166972831325,0.31961740979204184,0.00926847332124313,"[ 5.69047948e-03 -1.21111936e-01  1.65076484e-01 -1.35504469e-01
  1.25053363e-02  3.03590189e-01 -1.16114856e-01  2.27140167e-01
  3.34645323e-02  2.68404286e-01  5.46552206e-01  5.65798721e-01
  5.46590579e-01 -9.09858879e-01 -1.00948623e+00 -7.01600410e-01
  1.85303837e-01  3.48835303e-01 -4.26293159e-01 -1.11702997e+00
  8.60539292e-01  2.33570083e+00  2.76793963e+00 -1.01749732e-02
 -1.56522365e-03]","[ 6.12510811e-04 -7.21480609e-04  5.48319791e-04 -7.25408601e-05
  2.07107360e-04  1.88236868e-04]","[ 9.96247835e-03 -1.56504179e-03 -1.07482986e-03  6.21455474e-03
 -6.92632528e-03  2.02951962e-03 -1.41503465e-03  3.13898622e-03
  2.67533487e-03 -2.61700240e-04 -3.17268182e-05  6.37653148e-05
  9.02156922e-04  1.73154616e-03 -1.20566046e-03 -1.39372903e-03
  3.14422335e-03  3.31725640e-03 -7.87713076e-04  1.68864795e-03]",0.062994073712432,"[ 6.12510811e-04 -7.21480609e-04  5.48319791e-04 -7.25408601e-05
  2.07107360e-04  1.88236868e-04]","[ 9.96247835e-03 -1.56504179e-03 -1.07482986e-03  6.21455474e-03
 -6.92632528e-03  2.02951962e-03 -1.41503465e-03  3.13898622e-03
  2.67533487e-03 -2.61700240e-04 -3.17268182e-05  6.37653148e-05
  9.02156922e-04  1.73154616e-03 -1.20566046e-03 -1.39372903e-03
  3.14422335e-03  3.31725640e-03 -7.87713076e-04  1.68864795e-03]"
RMD,"[-0.17255309 -0.23003552  0.01795445 -0.09285293  0.07831902 -0.24977732
 -0.16586732  0.22545375  0.08200536 -0.03228535  0.22534447 -0.1268094
  0.14763337 -0.01648384  0.18871597 -0.19041113 -0.13732473  0.31863353
  0.07462814 -0.16623192 -0.44287559 -0.5397712   0.36930797  0.28968266
 -0.39866858  0.11344892 -0.08362365  0.10073839  0.44317238 -0.12646984
 -0.29058553 -0.22531517  0.36116099  0.53231677  0.25480134 -0.02238775
 -0.5891644  -0.03110502  0.07154333 -0.32694296  0.28424448  0.18822442
  0.130897    0.01413502  0.02236329  0.30976628  0.11210761  0.20267178
  0.13758965  0.05782181 -0.18397894 -0.00864167 -0.05755255  0.        ]",-0.11420907358895811,1.0855611818187023,-5.78905604533829,0.003060870135791079,0.5172507059916386,-0.0017314170796476252,"[-0.0740703  -0.15271581  0.04577552 -0.16869594  0.01816351  0.36157069
  0.03502654 -0.02460375  0.22377984  0.14849995  0.58170728  0.50714088
  0.46745999 -0.61456131 -1.145632   -0.65407765  0.03696738  0.28020599
 -0.43439182 -1.1081056   1.49971556  1.90688308  2.41813623  0.1915717
 -0.010477  ]","[-4.59000787e-04 -4.37916932e-04  1.76413871e-04 -4.98537994e-05
  1.53904471e-04  2.98755346e-04]","[ 1.29557693e-02  1.60660167e-03 -1.63621588e-03  7.99136842e-04
 -7.44666945e-03  6.34056793e-03 -1.56384302e-05  3.21045628e-03
  2.47069840e-03 -1.05910984e-04 -4.02822259e-03 -9.01672719e-06
  1.21933177e-03  2.46149919e-03  1.69219095e-03  4.59925640e-03
 -1.48029009e-03 -2.70201520e-03  2.99831565e-03 -5.42017974e-03]",0.06271919949296846,"[-4.59000787e-04 -4.37916932e-04  1.76413871e-04 -4.98537994e-05
  1.53904471e-04  2.98755346e-04]","[ 1.29557693e-02  1.60660167e-03 -1.63621588e-03  7.99136842e-04
 -7.44666945e-03  6.34056793e-03 -1.56384302e-05  3.21045628e-03
  2.47069840e-03 -1.05910984e-04 -4.02822259e-03 -9.01672719e-06
  1.21933177e-03  2.46149919e-03  1.69219095e-03  4.59925640e-03
 -1.48029009e-03 -2.70201520e-03  2.99831565e-03 -5.42017974e-03]"
ROK,"[-0.13693494  0.40913078 -0.21643614  0.04799403  0.21710695  0.01891299
 -0.10218683 -0.05405023  0.15634362  0.09952111 -0.0322282   0.2848079
 -0.12155904 -0.16088833  0.07557728 -0.37926482  0.07048442 -0.17875215
 -0.26298144 -0.01460049  0.03609659  0.58999902 -0.4301186  -0.14667659
 -0.0587901  -0.04008207  0.03849529 -0.18813315 -0.18024264  0.14550789
  0.05699849  0.252431    0.00241363 -0.20209965  0.16408712  0.00073999
  0.22217457  0.2390439  -0.26946101 -0.20484002 -0.01626682 -0.02117805
  0.13704387  0.12189079 -0.0538651  -0.09176423  0.03405098  0.04060634
  0.05342909  0.06062567 -0.05146715 -0.11808264 -0.08711071  0.        ]",0.01967805523907693,0.9589092010370635,-5.879870312763216,0.0027951477465200233,0.5523538254601503,0.014054066086842166,"[-4.44139181e-01  4.34460990e-02  1.92024515e-01 -1.94752322e-02
 -9.60428505e-02  7.78782857e-02  2.46127230e-01  9.76185855e-02
  5.27350384e-03  5.24894820e-01  1.93655405e-01  4.90110738e-01
  5.46941912e-01 -6.28231628e-01 -8.21550062e-01 -1.05881473e+00
  1.25992347e-01  5.87397337e-01 -3.17600277e-01 -1.20510759e+00
  5.99140623e-01  2.47807554e+00  2.89911675e+00 -1.25800028e-01
  2.75909122e-03]","[1.08929801e-04 2.88782944e-04 1.06644592e-04 9.78916040e-05
 1.46547163e-04 3.24652489e-04]","[ 0.00760596 -0.00447888 -0.00243314  0.00924659  0.00155767  0.00032169
 -0.00469369  0.00080019  0.00293201 -0.00134233  0.00217972  0.0008797
 -0.00496472 -0.00361259  0.00143879  0.00098881  0.00273186  0.00463962
  0.0006158   0.00081655]",0.06361551495161678,"[1.08929801e-04 2.88782944e-04 1.06644592e-04 9.78916040e-05
 1.46547163e-04 3.24652489e-04]","[ 0.00760596 -0.00447888 -0.00243314  0.00924659  0.00155767  0.00032169
 -0.00469369  0.00080019  0.00293201 -0.00134233  0.00217972  0.0008797
 -0.00496472 -0.00361259  0.00143879  0.00098881  0.00273186  0.00463962
  0.0006158   0.00081655]"
ROL,"[-0.04114668  0.16197702 -0.18230582 -0.38009614 -0.0425015   0.22750111
  0.31718363 -0.0496863  -0.22683319  0.40357167 -0.22925023  0.27722076
 -0.4702451  -0.10050087 -0.12358883 -0.25724611 -0.16026195 -0.15502305
 -0.04028948  0.41811908  0.15135198  0.89434501 -0.92152266 -0.27043199
 -0.08097395 -0.32888858  0.07698778 -0.10925604 -0.04091048  0.17832518
  0.12897373 -0.22441064  0.10031464 -0.34894073 -0.08597052  0.58306349
  0.91893829 -0.35742359 -0.70926874  0.2018929   0.30732569  0.14028738
 -0.37855931  0.02233498 -0.06640365 -0.48364368  0.21221323 -0.25000126
 -0.0841996  -0.0308047   0.12497398 -0.1817126  -0.00165855  0.        ]",0.23804606565938377,0.7309145519390696,-6.323549219521416,0.0017935664351077984,0.6467569981581305,0.0021365610629156704,"[-0.3935022  -0.29654911  0.22017221  0.38423873  0.14894382 -0.25525064
 -0.23393484  0.45781243 -0.19488595  0.63496311  0.05159823  0.80222086
  0.49270735 -0.45173312 -1.10485908 -0.96339222  0.19529876  0.58911827
 -0.56550948 -1.13628721  0.43102258  2.83371735  2.91617835 -0.30079559
  0.00875643]","[ 2.01877058e-04  2.31434776e-04  6.73582532e-05 -5.47221441e-05
  1.08449198e-04  5.63688884e-05]","[ 0.00540815 -0.00626688 -0.00045257  0.01012422 -0.00299538 -0.0032628
 -0.00103981  0.00205603  0.00209403 -0.00380569  0.00392592  0.003929
 -0.00157159 -0.00245865  0.00108305 -0.00512379 -0.00201183  0.0054259
 -0.00556836  0.00272945]",0.06292414505855183,"[ 2.01877058e-04  2.31434776e-04  6.73582532e-05 -5.47221441e-05
  1.08449198e-04  5.63688884e-05]","[ 0.00540815 -0.00626688 -0.00045257  0.01012422 -0.00299538 -0.0032628
 -0.00103981  0.00205603  0.00209403 -0.00380569  0.00392592  0.003929
 -0.00157159 -0.00245865  0.00108305 -0.00512379 -0.00201183  0.0054259
 -0.00556836  0.00272945]"
ROP,"[ 0.00738509  0.31840288 -0.06945971 -0.25120977 -0.26172455  0.1895788
  0.49163688  0.03430526 -0.32846081  0.22858512 -0.15355187  0.02801847
 -0.16371354 -0.33257854  0.02633648 -0.23749101  0.07080489 -0.25724064
 -0.29782811  0.35395548  0.52957287  1.38711531 -0.92690491 -0.58251384
  0.01983476 -0.40294357  0.02133819 -0.14149657 -0.02973756  0.14170225
  0.47488684 -0.14064292 -0.31837683 -0.58680326 -0.17944573  0.289306
  1.17964493 -0.23482772 -0.31234873  0.02931411 -0.33168603 -0.05453
  0.01499298  0.08485302 -0.26039316 -0.79064611  0.4008278  -0.49749087
 -0.08140022  0.06352175  0.28300328 -0.25039421  0.0995469   0.        ]",0.06534565184819098,0.909732652266096,-5.559962626826609,0.0038489202412861235,0.6945870067255667,0.003887149925712206,"[-0.38367602 -0.29771673 -0.03859158  0.45593331  0.37106745 -0.24402388
 -0.37283632  0.3384592  -0.01420225  0.52098083  0.39411905  0.4955894
  0.64359707 -0.5403287  -1.0310011  -1.19449169  0.14073661  0.80501087
 -0.32117454 -1.23447665  0.04975135  2.82134647  3.31749948 -0.41027252
  0.00416427]","[ 2.28955792e-04  2.96154933e-04 -1.21727526e-04  2.37223705e-04
 -4.92451358e-05  6.20757353e-05]","[ 3.49672159e-03 -7.87768665e-03 -1.82228480e-03  1.21840164e-02
  6.14606317e-05 -1.31054229e-03 -1.55033796e-03 -1.82360710e-03
 -4.61755898e-04  9.60759025e-05  5.91470455e-03  1.81803017e-03
 -5.95813098e-03 -2.22004383e-03  6.71378116e-04 -1.16490847e-02
 -4.35335031e-04  7.06384052e-03 -1.23148772e-02  6.37647477e-03]",0.06307148814648801,"[ 2.28955792e-04  2.96154933e-04 -1.21727526e-04  2.37223705e-04
 -4.92451358e-05  6.20757353e-05]","[ 3.49672159e-03 -7.87768665e-03 -1.82228480e-03  1.21840164e-02
  6.14606317e-05 -1.31054229e-03 -1.55033796e-03 -1.82360710e-03
 -4.61755898e-04  9.60759025e-05  5.91470455e-03  1.81803017e-03
 -5.95813098e-03 -2.22004383e-03  6.71378116e-04 -1.16490847e-02
 -4.35335031e-04  7.06384052e-03 -1.23148772e-02  6.37647477e-03]"
ROST,"[ 0.0849665  -0.06679777 -0.15993588 -0.51035231 -0.31016965  0.35637051
  0.38334217  0.15813437 -0.32830357  0.36442767 -0.1866322  -0.05850366
 -0.18808125 -0.08264318 -0.0150487   0.02164214 -0.24391607 -0.00274431
  0.11609355  0.55304516  0.30241247  0.44198733 -0.66237631 -0.38639164
 -0.19608306 -0.30596844 -0.20207304  0.16277741  0.37943306  0.09353306
  0.35854642 -0.50061977 -0.03081936 -0.43849476 -0.22115801  0.57586832
  0.93484189 -0.88383888 -0.32611538  0.48041929  0.07946183  0.15932823
 -0.40563948  0.11872272 -0.160763   -0.70554482  0.40507592 -0.30901034
 -0.03604111 -0.03611212  0.0940849  -0.31969981 -0.03279101  0.        ]",0.0788807987334455,0.8969956436931484,-5.511139033257899,0.004041501356054731,0.7710465903171486,-0.010881798481040525,"[-0.37114545 -0.42924309  0.05502616  0.64307726  0.17827673 -0.20335333
 -0.48981031  0.40729883 -0.12917558  0.4401918   0.46723711  0.73856839
  0.49356131 -0.39334975 -1.41901492 -0.8823209   0.24243765  0.6004092
 -0.58913898 -1.33372171  0.80091887  2.65717882  2.90641708 -0.28542444
 -0.01242892]","[-1.45737578e-05  4.01416081e-04 -4.06982305e-05 -9.60599212e-05
  1.64819200e-04  2.44226382e-04]","[ 0.00744725 -0.00475814  0.00051391  0.00722027 -0.00750233  0.00066679
  0.00513847  0.00028898 -0.00276866 -0.00134668  0.00450044  0.00410904
 -0.00222853  0.00056074  0.00185736 -0.0083141  -0.00305301  0.00366097
 -0.01184307 -0.00186616]",0.06131890393987989,"[-1.45737578e-05  4.01416081e-04 -4.06982305e-05 -9.60599212e-05
  1.64819200e-04  2.44226382e-04]","[ 0.00744725 -0.00475814  0.00051391  0.00722027 -0.00750233  0.00066679
  0.00513847  0.00028898 -0.00276866 -0.00134668  0.00450044  0.00410904
 -0.00222853  0.00056074  0.00185736 -0.0083141  -0.00305301  0.00366097
 -0.01184307 -0.00186616]"
RSG,"[ 4.26591545e-03  7.19851794e-02 -2.54118733e-02 -3.91790744e-01
 -1.62502844e-01  2.87019029e-01  3.87887968e-01  9.38142020e-02
 -4.08827842e-01  1.24606460e-01 -3.70940540e-02 -1.50077081e-01
 -7.96794658e-02 -3.20391204e-01  1.56787331e-02 -3.68271718e-02
 -8.95042584e-02 -5.01262425e-02 -1.99674727e-01  3.40693996e-01
  4.09791964e-01  9.34930882e-01 -6.47704564e-01 -4.87213056e-01
  4.07579046e-02 -3.06016396e-01 -2.55381590e-01  2.40147723e-01
  2.42962275e-02  8.70749141e-02  4.29486262e-01 -2.73431508e-01
 -3.99677402e-01 -5.40755499e-01 -1.87962577e-01  2.39992220e-01
  9.68878441e-01 -4.40273480e-01 -6.20799616e-02  2.66274971e-01
 -3.15112465e-01 -1.24640446e-01 -5.07662540e-02  1.12315009e-01
 -2.12698796e-01 -7.32099527e-01  4.04615518e-01 -4.37636151e-01
 -1.27371701e-01  7.21126922e-05  2.23506067e-01 -2.91918210e-01
  1.34498635e-02  0.00000000e+00]",0.0336029082995055,0.9397059656266098,-5.053749296316134,0.006385347948444202,0.6915129301867666,-0.002761757225205907,"[-0.27865193 -0.40951804  0.07629503  0.47770832  0.19323822 -0.20568624
 -0.45322263  0.33190138  0.16164905  0.36257318  0.54286424  0.48927263
  0.60675344 -0.4425355  -1.28759257 -1.00762427  0.09803433  0.72483426
 -0.36582727 -1.24776833  0.40541889  2.61910838  3.17490489 -0.3426948
 -0.01627865]","[ 1.19311380e-03 -5.97901794e-04  4.91062877e-04  4.39607969e-05
  1.38734999e-04  1.01266889e-04]","[ 0.00572328 -0.00531073 -0.00172564  0.00949986 -0.00232307  0.00209291
  0.00187224 -0.0016919  -0.00218262  0.00085054  0.0055781   0.0028866
 -0.00492963 -0.00058467 -0.00059182 -0.01240269 -0.00224384  0.00710363
 -0.01189498  0.00262387]",0.06254474964196065,"[ 1.19311380e-03 -5.97901794e-04  4.91062877e-04  4.39607969e-05
  1.38734999e-04  1.01266889e-04]","[ 0.00572328 -0.00531073 -0.00172564  0.00949986 -0.00232307  0.00209291
  0.00187224 -0.0016919  -0.00218262  0.00085054  0.0055781   0.0028866
 -0.00492963 -0.00058467 -0.00059182 -0.01240269 -0.00224384  0.00710363
 -0.01189498  0.00262387]"
