,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[ 0.37563981 -0.03992751 -0.21903648 -0.34266788  0.23518924 -0.11916896
  0.35596016 -0.04587556  0.0571892  -0.70251397 -0.62002861  0.39948101
  0.21325385 -0.36298057  0.28157075  0.3271252  -0.62323627  0.10264795
  0.17087431 -0.47978952  0.22553278  0.05490267  0.3873848   0.07018316
  0.51262405 -0.52957502 -0.02177488  0.28889086 -0.41151339  0.29612833
 -0.25000012  0.46860448  0.02079601 -1.02170982 -0.31731993 -0.12129314
  0.18817901  0.03268753 -0.28525131 -0.08184808 -0.21606832 -0.08906297
 -0.16210921 -0.00597529  0.04951327  0.13357162  0.41625621 -0.04025307
 -0.28482574 -0.21732318  0.48878418  0.15911848  0.05353743  0.        ]",0.03741006429543453,0.93937885349227,-5.46378511907665,0.004237485962028667,1.092995313682163,-0.025859091793902146,"[-0.51192673 -0.39457699  0.30229177 -0.15805979  0.25066108 -0.21875616
  0.04257475 -0.37047447  0.40085656  1.28974624  0.68095296 -0.08712153
  0.12009553 -0.95560997 -1.83782754  0.10373965  0.74530161 -0.25852353
 -0.61061246 -0.22041709  1.95047802  2.39742353  1.1456097  -3.92256494
 -0.00655584]","[ 6.71100308e-04  1.22601922e-03 -4.79868379e-04  3.74015204e-04
 -1.70184333e-04 -8.68808237e-05]","[ 0.00525051 -0.00678808 -0.0011785   0.00728754 -0.00825435 -0.00760254
 -0.00482067 -0.00330115 -0.0030032  -0.00058606  0.00340499  0.00630122
  0.00523956 -0.00073743  0.00243995 -0.00530743 -0.00502291  0.00719437
 -0.00078756 -0.00111831]",0.062352256945208843,"[ 6.71100308e-04  1.22601922e-03 -4.79868379e-04  3.74015204e-04
 -1.70184333e-04 -8.68808237e-05]","[ 0.00525051 -0.00678808 -0.0011785   0.00728754 -0.00825435 -0.00760254
 -0.00482067 -0.00330115 -0.0030032  -0.00058606  0.00340499  0.00630122
  0.00523956 -0.00073743  0.00243995 -0.00530743 -0.00502291  0.00719437
 -0.00078756 -0.00111831]"
UPS,"[-4.74908815e-04 -1.92638965e-04  1.35132418e-04 -1.08173036e-03
  2.23683135e-04 -8.86417034e-04  2.03841869e-03  8.11674553e-04
 -5.04484777e-04  1.56743100e-03 -5.61003470e-04  8.75195541e-04
 -1.12903395e-04 -7.46279602e-04  1.03089801e-03  1.81258051e-03
 -1.95278449e-03  3.52507215e-04 -7.91430676e-04 -2.95706809e-03
 -1.05872460e-03  6.81008445e-04 -2.40531791e-03  5.69418613e-04
 -2.03047899e-04 -7.00933249e-04  1.07007413e-03  3.57716898e-04
  1.20380971e-04 -1.12986158e-03  3.60120988e-04  8.81014900e-04
  1.77938186e-03 -3.01299552e-03  1.17458099e-03  7.55883949e-04
 -1.91721936e-05 -4.16503882e-04 -1.41492699e-04  1.88179669e-04
  2.45503049e-04  3.34746745e-05  1.32130750e-04  2.68771615e-04
 -7.78797999e-05  3.18644239e-05  2.15780773e-05  7.72287584e-05
  1.02927029e-04  1.88286596e-05  2.49972594e-04  2.06293207e-04
  4.17770126e-06  0.00000000e+00]",0.40879587309115145,0.5665343588188199,-3.9963330955263343,0.018382923875328635,0.7222104257686318,-0.0045278440795335955,"[-2.05575579e-01 -1.43713810e-01 -7.47861998e-02 -2.60030838e-02
  1.99545334e-02  4.82576686e-02  1.03954881e-01  1.84131000e-01
  2.91612778e-01  3.99627875e-01  5.71055241e-01  4.37827389e-01
 -6.86425741e-02 -9.22165969e-01 -1.21779216e+00 -2.69991225e-01
  4.66235245e-01 -2.44717200e-03 -9.20018287e-01 -5.81488885e-02
  2.03079990e+00  2.51695920e+00  9.46374532e-01 -3.71655690e+00
  3.18090600e-03]",[ 0.00168009  0.00068597 -0.00193249  0.0016071  -0.00079252 -0.00012349],"[ 8.65360410e-03 -6.86944751e-03 -4.91998762e-03  5.52300228e-03
 -6.64787227e-03  4.99380986e-05 -2.72519049e-04  9.17263028e-04
 -3.86594834e-04 -2.36587879e-03  9.22627234e-05  9.95238580e-04
  4.17300483e-04  2.67662121e-03  9.30643791e-04  2.02233666e-04
  3.19803106e-04 -7.72345744e-05  1.74208053e-03 -6.42966762e-04]",0.06431498729825015,[ 0.00168009  0.00068597 -0.00193249  0.0016071  -0.00079252 -0.00012349],"[ 8.65360410e-03 -6.86944751e-03 -4.91998762e-03  5.52300228e-03
 -6.64787227e-03  4.99380986e-05 -2.72519049e-04  9.17263028e-04
 -3.86594834e-04 -2.36587879e-03  9.22627234e-05  9.95238580e-04
  4.17300483e-04  2.67662121e-03  9.30643791e-04  2.02233666e-04
  3.19803106e-04 -7.72345744e-05  1.74208053e-03 -6.42966762e-04]"
URI,"[ 0.38873134  0.14245899 -0.03546308 -0.05771514  0.14550703  0.19004644
 -0.08123832 -0.0434456   0.0952476  -0.90370222 -0.46820565 -0.00693334
 -0.12416847 -0.28804217  0.08769991  0.22447423 -0.14814347 -0.42992487
 -0.10268951 -0.23032051  0.38808285 -0.18885334  0.49044305 -0.39348007
  0.70328628 -0.08871347 -0.29903228  0.3394638  -0.46457089  0.17078466
 -0.29370304  0.19537972 -0.3571655  -0.30277226 -0.01584704 -0.16346861
  0.33305076  0.35305828 -0.45253209 -0.40250115 -0.3009326  -0.21567819
  0.240315   -0.14057051 -0.11504352  0.16864923  0.41304279 -0.0630787
 -0.00950302  0.13289947  0.34677703  0.3156211   0.1236316   0.        ]",0.17439552226568494,0.7833220401477058,-5.534259732488582,0.003949130967554233,1.1059013295081075,-0.021558503222313445,"[-0.43552585 -0.31126292  0.01112549  0.02382402 -0.21474392  0.01788555
  0.22436969 -0.43368173  0.62318048  0.95025183  0.70943199  0.24727243
  0.02728109 -1.00682781 -1.55946731 -0.52900051  0.7852729   0.11888021
 -0.58884469 -0.45673712  2.1245111   2.16168447  1.43155931 -4.04443644
 -0.02060325]","[-1.72740882e-04  6.50237203e-04 -3.69123348e-04  1.86227761e-04
 -7.52185738e-05 -8.76141096e-06]","[ 0.00843466 -0.01053802 -0.00647169  0.00623457 -0.00228185 -0.0027391
 -0.0052445  -0.00102884  0.00041822  0.00019588 -0.00202414 -0.00028824
 -0.00111402  0.00395357 -0.00250567 -0.00153538  0.00251048  0.00339578
  0.00540066  0.0054369 ]",0.06258473425034054,"[-1.72740882e-04  6.50237203e-04 -3.69123348e-04  1.86227761e-04
 -7.52185738e-05 -8.76141096e-06]","[ 0.00843466 -0.01053802 -0.00647169  0.00623457 -0.00228185 -0.0027391
 -0.0052445  -0.00102884  0.00041822  0.00019588 -0.00202414 -0.00028824
 -0.00111402  0.00395357 -0.00250567 -0.00153538  0.00251048  0.00339578
  0.00540066  0.0054369 ]"
USB,"[ 0.39479979 -0.06262604  0.11013609  0.03126729  0.17414911  0.3596511
 -0.49936232 -0.46418094  0.33767237 -0.47094824 -0.76080798  0.147361
  0.01435016 -0.70481124  0.00129541  0.23132292  0.1435645  -0.15927074
 -0.34072464  0.26376931  0.70290855 -0.2015134   0.40388076  0.08817868
  0.39567058 -0.15335728 -0.6079329   0.324328   -0.17722506  0.06301397
 -0.33092255  0.38717487 -0.19435327  0.36188234 -0.2833558  -0.20320961
  0.04764371  0.43117132 -0.54837624  0.04050085 -0.74197411 -0.33685012
  0.08319965 -0.19012766 -0.06724206  0.0055351   0.66976928 -0.18719426
 -0.12870331  0.06286917  0.04804537  0.15538823  0.26516221  0.        ]",0.010477093189984788,0.9503697095137533,-5.444369622948705,0.004320562732966676,1.111883786946172,-0.02751309868074297,"[-0.27677997 -0.32792114 -0.10120286  0.05210487 -0.63228396 -0.04852366
  0.80349093 -0.11822578  0.09962836  1.04079354  0.75194469 -0.16081573
  0.24804175 -0.81586743 -1.39017176 -0.61818424  0.39005759  0.45347558
 -0.67079205 -0.62891404  2.17925407  2.45131254  1.1123462  -3.86345171
 -0.05190395]",[-0.00044044  0.0012375  -0.00047386  0.00048749 -0.00026966  0.00017911],"[ 0.01688831 -0.00860918 -0.00813914  0.00043769 -0.00289035 -0.00011158
 -0.00382083 -0.00255195 -0.00228619  0.00288423  0.00048081  0.00037344
 -0.00055943  0.00514304 -0.0043197  -0.00278935  0.00346716  0.00713708
  0.0037329   0.01133764]",0.0647370102235481,[-0.00044044  0.0012375  -0.00047386  0.00048749 -0.00026966  0.00017911],"[ 0.01688831 -0.00860918 -0.00813914  0.00043769 -0.00289035 -0.00011158
 -0.00382083 -0.00255195 -0.00228619  0.00288423  0.00048081  0.00037344
 -0.00055943  0.00514304 -0.0043197  -0.00278935  0.00346716  0.00713708
  0.0037329   0.01133764]"
V,"[ 0.23372682 -0.18654152 -0.28263727  0.34234143  0.25523894 -0.17276794
  0.38066273 -0.32522546 -0.03112111 -0.32382718  0.05775637  0.42498178
  0.57246378  0.47819621  0.15641595 -0.12555062 -0.14869352  0.02943687
  0.08533685  0.31619639 -0.22883357 -0.31714418 -0.12114558 -0.03886672
 -0.10014332 -0.46387343 -0.23981436 -0.3554683   0.36169143  0.13352393
 -0.67816321  0.21633556  0.23079446 -0.26158107 -0.12699243  0.18358588
 -0.05059499  0.38462169  0.28479565  0.35287783 -0.18192315  0.3334258
 -0.28924704  0.19000599 -0.0663078  -0.01184678  0.13840856  0.03259742
 -0.4575827  -0.42864481  0.04735523 -0.24892813 -0.12726603  0.        ]",0.128929270272611,0.8399691023998876,-5.467025930483534,0.0042237752980246596,0.95309333996412,-0.02224539827354937,"[-0.45717056  0.20218625 -0.09087931 -0.42490612  0.23934456 -0.40309294
  0.21925785  0.0738749   0.64660431  0.7766877   0.6645296   0.14003003
 -0.54283129 -1.12697386 -1.10366434  0.03577795  0.70521113  0.09523479
 -1.31827349 -0.13104441  2.18929781  2.6139072   0.88486563 -3.85562288
 -0.00975949]",[-0.00132107  0.00106096 -0.00042043  0.0005107  -0.00030949  0.00039777],"[ 7.01300499e-03 -6.62580758e-03 -6.06588841e-03  7.08105633e-03
 -7.67673961e-03  5.78635027e-06 -1.07832165e-03 -4.92214953e-03
 -1.33911913e-03 -1.59246282e-03  3.87123829e-03  3.59218132e-04
  2.33481847e-03  7.46265098e-03  7.78071740e-03 -7.45495726e-03
 -3.29236661e-03 -4.29591260e-04 -5.20433332e-03 -6.57564423e-03]",0.06358899399949688,[-0.00132107  0.00106096 -0.00042043  0.0005107  -0.00030949  0.00039777],"[ 7.01300499e-03 -6.62580758e-03 -6.06588841e-03  7.08105633e-03
 -7.67673961e-03  5.78635027e-06 -1.07832165e-03 -4.92214953e-03
 -1.33911913e-03 -1.59246282e-03  3.87123829e-03  3.59218132e-04
  2.33481847e-03  7.46265098e-03  7.78071740e-03 -7.45495726e-03
 -3.29236661e-03 -4.29591260e-04 -5.20433332e-03 -6.57564423e-03]"
VFC,"[ 0.15834587  0.11069822  0.05497114  0.12290116 -0.01292041  0.10998484
 -0.2192767  -0.19974619  0.10483563 -0.18612166 -0.07296054  0.14176426
  0.20710581 -0.34090172 -0.14999733  0.17533124  0.10650259 -0.10284147
 -0.37497126  0.20999138  0.28571672  0.2475044   0.10397143  0.04023461
  0.19129988 -0.11390254 -0.21341121  0.06372548 -0.10405988 -0.00203604
  0.09869271  0.10707088 -0.01549061  0.44789094  0.25910186 -0.04233349
 -0.18485247 -0.01422782 -0.23645647 -0.10091177 -0.16120622 -0.20254741
  0.02462013 -0.1186388   0.03476942 -0.03035282  0.16727844 -0.09099086
 -0.06154186  0.0826977   0.01621755  0.00572764  0.07342718  0.        ]",-0.06516177961593722,1.0294294917669493,-4.877700574909821,0.007614502891703686,0.8787805943110825,-0.010031767897539554,"[-2.63973843e-01 -1.49307003e-01 -2.03084829e-01  1.44298926e-02
 -2.05778485e-01  4.09848653e-02  3.98330259e-01  8.58015776e-02
  3.59876879e-01  5.39917956e-01  6.32911916e-01  2.02233139e-03
 -1.63990457e-02 -6.78004998e-01 -1.22157908e+00 -4.36241069e-01
  3.20206333e-01  3.60777596e-01 -8.65077981e-01 -2.33907904e-01
  1.86127873e+00  2.55674355e+00  1.10366018e+00 -3.75670222e+00
 -1.55531768e-02]","[-6.03764956e-04  7.18397586e-04 -2.30979035e-04 -1.95604854e-05
  3.07807750e-05  3.59591996e-04]","[ 0.01207752 -0.00673987 -0.00659473  0.00147025 -0.00633352  0.00172451
 -0.00084537  0.00196491  0.00167313 -0.00237918 -0.00243636 -0.00056355
 -0.00041547  0.00371062 -0.00303156 -0.00100686  0.00416404  0.00354578
  0.00299433  0.002142  ]",0.06561327633334492,"[-6.03764956e-04  7.18397586e-04 -2.30979035e-04 -1.95604854e-05
  3.07807750e-05  3.59591996e-04]","[ 0.01207752 -0.00673987 -0.00659473  0.00147025 -0.00633352  0.00172451
 -0.00084537  0.00196491  0.00167313 -0.00237918 -0.00243636 -0.00056355
 -0.00041547  0.00371062 -0.00303156 -0.00100686  0.00416404  0.00354578
  0.00299433  0.002142  ]"
VLO,"[-0.01293979  0.05072567  0.35609359  0.27721491 -0.19436121  0.39530264
 -0.88423934 -0.46583604  0.16824731  0.35038554  0.15732444 -0.1597208
 -0.12062692 -0.92647565 -0.5033304   0.15509479  0.70331148 -0.22494686
 -0.91889398  0.70239549  0.61369433  0.44480567 -0.06263415  0.1397505
 -0.21166502  0.22580782 -0.28812905  0.08888216 -0.17192986 -0.20742048
  0.47836753 -0.08437545 -0.15828245  1.38025152  0.39782354 -0.15014487
 -0.36352346 -0.12446218 -0.23546366 -0.08428414 -0.19658739 -0.31263091
  0.13236968 -0.02374384 -0.07082241 -0.30141704  0.29094545 -0.09846628
  0.31164978  0.33733166 -0.42052051  0.03765845  0.26664731  0.        ]",-0.13851251512764062,1.0880908351681984,-5.8120689059818345,0.002991235081955121,0.7099221783501647,-0.0024597203798186083,"[ 0.04199368 -0.15495705 -0.50438916  0.24739708 -0.77269337  0.2407463
  0.8365423   0.55839743  0.10840236 -0.0472132   0.4923425  -0.07347428
  0.3615455  -0.2999105  -0.8787901  -1.00680817 -0.21019761  0.88702353
 -0.85241824 -0.35007692  1.77217858  2.73339545  0.99747461 -3.5353518
 -0.02583155]","[-4.55427831e-04  5.23644763e-04 -2.86572827e-04  7.18422751e-05
 -6.89165974e-05  6.08620337e-05]","[ 0.02016944 -0.00625813 -0.00995115 -0.00479472 -0.00496169  0.00777395
  0.00215419  0.00615143  0.00359655 -0.00163955 -0.00460856 -0.00540473
 -0.00567952  0.00530887 -0.00713708  0.00487593  0.00889462  0.00359075
  0.00878525  0.01125225]",0.06897960389184243,"[-4.55427831e-04  5.23644763e-04 -2.86572827e-04  7.18422751e-05
 -6.89165974e-05  6.08620337e-05]","[ 0.02016944 -0.00625813 -0.00995115 -0.00479472 -0.00496169  0.00777395
  0.00215419  0.00615143  0.00359655 -0.00163955 -0.00460856 -0.00540473
 -0.00567952  0.00530887 -0.00713708  0.00487593  0.00889462  0.00359075
  0.00878525  0.01125225]"
VMC,"[ 0.07342648 -0.10613634 -0.10623848  0.04130951 -0.20647758 -0.28423519
  0.4400863   0.08957206  0.01378009 -0.83544654  0.0220121  -0.02976634
  0.22486934  0.4865724   0.32947628 -0.1476307  -0.76170577  0.02431176
  0.14291167 -0.45684297 -0.23681784 -0.05632272  0.5550447  -0.52000077
  0.31791243 -0.1571839   0.1265149   0.20942729 -0.14041647  0.22828312
 -0.37802551  0.12167869 -0.23585033 -1.29419818 -0.50704912  0.16800693
  0.7177825   0.33338096 -0.02718917  0.07990263  0.04174612  0.07461497
  0.19007978  0.00976299  0.01956098  0.22257101 -0.29806726  0.03456539
  0.02534733 -0.06219209  0.24351183  0.10529971 -0.10757894  0.        ]",0.3285632821493023,0.6440622164166344,-5.635433157347933,0.0035691309030638995,0.7950645755235354,-0.011412235226594628,"[-0.28432822 -0.07016548 -0.23858474 -0.12502033  0.5526455  -0.08646949
 -0.06229994 -0.4986972   0.83866642  0.67175869  0.73770822  0.54390728
 -0.36316739 -1.41649983 -1.5780248   0.36739246  0.87255736 -0.30458093
 -0.90807587 -0.03432786  2.11555827  2.00942159  1.43861461 -3.9197897
  0.01376705]","[-4.83340987e-04  7.25347798e-04 -3.61587091e-04  1.76810885e-05
 -8.30534598e-05 -1.29289679e-05]","[-4.95969959e-06 -1.08022437e-02 -3.61663719e-03  1.20072708e-02
 -3.57356790e-03 -4.09141075e-03 -3.09366962e-03 -3.49152028e-03
 -4.07001242e-03  9.39250802e-04  3.88003094e-03  3.45069796e-03
  1.78339052e-03 -1.67905619e-03  7.09641964e-03  7.34093536e-04
 -2.04035610e-03 -3.34425542e-03  6.22946425e-04 -4.96150291e-03]",0.060899650220690646,"[-4.83340987e-04  7.25347798e-04 -3.61587091e-04  1.76810885e-05
 -8.30534598e-05 -1.29289679e-05]","[-4.95969959e-06 -1.08022437e-02 -3.61663719e-03  1.20072708e-02
 -3.57356790e-03 -4.09141075e-03 -3.09366962e-03 -3.49152028e-03
 -4.07001242e-03  9.39250802e-04  3.88003094e-03  3.45069796e-03
  1.78339052e-03 -1.67905619e-03  7.09641964e-03  7.34093536e-04
 -2.04035610e-03 -3.34425542e-03  6.22946425e-04 -4.96150291e-03]"
VNO,"[-0.03084522 -0.11242052 -0.26122838 -0.05938798 -0.13692179 -0.55222475
  0.72072436  0.11474367 -0.2030099  -0.5099633   0.43700262  0.14279936
  0.51518829  0.5926223   0.23151281 -0.10952704 -0.74207896  0.25454138
  0.28116608 -0.46121162 -0.5517847   0.26086809  0.17694446 -0.30930433
  0.10023506 -0.30429149  0.41075729 -0.15628891 -0.11750808  0.2555121
 -0.0935895   0.12613161  0.09404977 -1.353841   -0.30602012  0.20449709
  0.33941923 -0.09546089  0.29625095  0.09390141  0.38154506  0.28551508
 -0.0923823   0.12937888  0.07024755  0.15645659 -0.42299804  0.12219163
 -0.05776202 -0.22802154  0.21836135 -0.03588295 -0.21121793  0.        ]",0.18225411574436295,0.7889934147854272,-5.304790767222475,0.004967737533227811,0.6922704807499563,-0.00597324675161923,"[-0.34998426 -0.01116248 -0.0505829  -0.29365691  0.89397082 -0.19729273
 -0.31630652 -0.21500124  0.94088374  0.44078083  0.6398792   0.39437343
 -0.49190544 -1.19366241 -1.45320349  0.57003278  0.77119032 -0.46753046
 -1.08004585  0.31120101  1.86744334  2.2802236   1.21295687 -3.80446318
  0.03488648]","[-2.40003027e-04 -1.32071948e-04 -1.14755905e-04 -3.88918465e-04
  8.13831702e-05 -1.32469523e-04]","[-0.002594   -0.00770311 -0.00142507  0.01146793 -0.0087972  -0.00413981
 -0.00050647 -0.00174168 -0.0017563  -0.0041931   0.00343226  0.00543735
  0.00428471 -0.0026045   0.01019495 -0.0009468  -0.00591673 -0.00302775
 -0.0014306  -0.01128009]",0.062216822497537454,"[-2.40003027e-04 -1.32071948e-04 -1.14755905e-04 -3.88918465e-04
  8.13831702e-05 -1.32469523e-04]","[-0.002594   -0.00770311 -0.00142507  0.01146793 -0.0087972  -0.00413981
 -0.00050647 -0.00174168 -0.0017563  -0.0041931   0.00343226  0.00543735
  0.00428471 -0.0026045   0.01019495 -0.0009468  -0.00591673 -0.00302775
 -0.0014306  -0.01128009]"
VRSK,"[ 0.11482434 -0.16205713 -0.29494101  0.05228805 -0.14951367 -0.19903952
  0.38859194 -0.09347464 -0.33192713 -0.43476564  0.20526593  0.19306443
 -0.24084298 -0.3770128   0.0903685   0.29855403 -0.38265946 -0.31838937
 -0.29982288 -0.45780602  0.00124461  0.42643378  0.08233163 -0.31969398
 -0.12780427 -0.24836779  0.45465524  0.02226737 -0.5688554   0.12396222
  0.14008083  0.0070082  -0.16697939 -1.17937443  0.14653742 -0.01752468
  0.30802506 -0.25085778  0.26446303 -0.31285907  0.54372618  0.28673403
  0.03934054  0.56495959 -0.23984304 -0.10750275  0.10098212  0.24078963
  0.2401322  -0.04308575  0.32081202  0.28054115 -0.0135381   0.        ]",0.05719194159519797,0.9145158816365728,-5.057280904467427,0.006362837174593522,0.8358758002868061,-0.015174683692317162,"[-0.42235581  0.04012294 -0.15612845 -0.10136968  0.43433277 -0.22318753
 -0.17279952  0.01804923  0.82406061  0.5646808   0.21084398  0.23442799
  0.2399774  -0.71909892 -1.6503662  -0.27784856  0.59417567  0.02383637
 -0.66125231 -0.02516622  1.61349079  2.40455949  1.26534179 -3.6916798
  0.038013  ]",[-0.00094804  0.00092778 -0.00071233  0.00051517 -0.00021865  0.00045012],"[ 0.00231003 -0.0060342  -0.00178116  0.00887707 -0.00961301 -0.00396248
 -0.00109482  0.00178305  0.00039303 -0.00204743  0.00342312 -0.00115199
  0.00032111 -0.00010023  0.00556886  0.00268904 -0.00481784  0.00109316
  0.00659274 -0.00467134]",0.0639871755777624,[-0.00094804  0.00092778 -0.00071233  0.00051517 -0.00021865  0.00045012],"[ 0.00231003 -0.0060342  -0.00178116  0.00887707 -0.00961301 -0.00396248
 -0.00109482  0.00178305  0.00039303 -0.00204743  0.00342312 -0.00115199
  0.00032111 -0.00010023  0.00556886  0.00268904 -0.00481784  0.00109316
  0.00659274 -0.00467134]"
VRSN,"[-3.26880833e-03  4.26063131e-03  1.74551628e-01  1.54068891e-01
 -1.22719875e-01  9.35673349e-02 -3.21819760e-01 -3.30238230e-01
 -3.64631176e-02  3.45029526e-01  3.14023114e-01  5.41898539e-02
  6.21800336e-02 -5.92594652e-01 -3.29580499e-01  1.78559705e-01
  2.77296798e-01 -5.88050280e-02 -6.12545821e-01  3.80340757e-01
  3.00708424e-01  5.40404920e-01 -2.00109001e-01  1.59275282e-01
 -2.28682166e-01 -1.10384806e-01  3.70476448e-02 -3.40961799e-02
 -1.38969291e-01 -6.15003989e-02  4.34857795e-01 -5.36315110e-02
  9.14736375e-02  5.86381786e-01  3.51593906e-01 -6.58382473e-02
 -3.61504596e-01 -2.75437098e-01 -4.23208924e-02 -2.46759113e-02
  3.86845460e-02 -7.05214173e-02 -1.06888396e-01  1.45696845e-01
 -1.87855187e-02 -3.07559928e-01  2.18277068e-01  3.59859533e-04
  1.64554378e-01  1.14730180e-01 -3.05697450e-01 -4.88288233e-02
  1.57713591e-01  0.00000000e+00]",-0.08736402977187908,1.0489905138981028,-5.3606927560526545,0.00469765065417201,0.7194561179287989,-0.004255280509628296,"[-8.00292438e-02 -1.35797186e-01 -3.19860886e-01  4.74565618e-02
 -2.24503184e-01  3.12673008e-02  4.35861042e-01  5.61414118e-01
  2.79099366e-01  6.46780988e-02  4.18108900e-01 -2.55831324e-02
  1.90477774e-01 -3.90919381e-01 -1.07611127e+00 -5.46920217e-01
  1.12500252e-02  5.04991374e-01 -9.18152730e-01 -1.17602806e-01
  1.65034267e+00  2.79576630e+00  9.48404139e-01 -3.58671184e+00
  1.23213776e-03]",[-0.00012125  0.00102001 -0.00024801  0.0002423  -0.00010124  0.00028342],"[ 0.01325224 -0.00468776 -0.0059015  -0.00085327 -0.00867941  0.00356844
  0.00220976  0.00441378  0.00301    -0.00372137 -0.00209509 -0.00233398
 -0.00203499  0.00328034 -0.0014828   0.00184444  0.00357005  0.00298766
  0.00410535  0.00441243]",0.06792151745984967,[-0.00012125  0.00102001 -0.00024801  0.0002423  -0.00010124  0.00028342],"[ 0.01325224 -0.00468776 -0.0059015  -0.00085327 -0.00867941  0.00356844
  0.00220976  0.00441378  0.00301    -0.00372137 -0.00209509 -0.00233398
 -0.00203499  0.00328034 -0.0014828   0.00184444  0.00357005  0.00298766
  0.00410535  0.00441243]"
VRTX,"[ 0.20589616 -0.04472137 -0.36334259 -0.05088028  0.11465686 -0.25226209
  0.612258    0.03845932 -0.37178032 -0.79062064  0.19448564  0.17025687
 -0.02334446  0.456225    0.01336793 -0.07690394 -0.07481671 -0.34850931
  0.0537872  -0.4782912  -0.2703534  -0.22684186  0.07816659 -0.59852235
  0.06235823  0.00768165  0.12461115  0.08623341 -0.12170113  0.14276908
 -0.47401478  0.11736476 -0.27183343 -0.86258405 -0.07572763  0.00343933
  0.32121758  0.1409915   0.31067379 -0.14579678  0.38660192  0.27206779
  0.14722674  0.30269016 -0.21813746  0.21640065 -0.03769454  0.22581109
 -0.04485863 -0.09141506  0.59570832  0.26609907 -0.20363771  0.        ]",0.18139244169229818,0.7831946304465651,-5.294986151977904,0.005016683846157997,0.9256570582210201,-0.016855794841575636,"[-0.54253894 -0.03191685  0.11395191 -0.24384793  0.53506809 -0.28289544
 -0.35916995 -0.22242268  1.10090002  0.69946128  0.40849502  0.58473533
 -0.48698641 -1.10005151 -1.16826568 -0.3089776   0.81823321 -0.17003114
 -0.79494955 -0.03739385  2.01774562  2.21252615  1.25999012 -3.82062013
  0.02254545]","[ 3.41664341e-04  1.36038216e-03 -7.10494983e-04  3.59125880e-04
 -3.03897292e-05  3.99440802e-05]","[ 0.00015135 -0.00966906 -0.0055284   0.010513   -0.00580221 -0.00260549
 -0.0003168  -0.00235363  0.00099501 -0.00255764  0.00179639 -0.00180004
 -0.0007999   0.00578784  0.00749762 -0.00134085 -0.00278029 -0.00129992
  0.00687319 -0.00995011]",0.06273318242770222,"[ 3.41664341e-04  1.36038216e-03 -7.10494983e-04  3.59125880e-04
 -3.03897292e-05  3.99440802e-05]","[ 0.00015135 -0.00966906 -0.0055284   0.010513   -0.00580221 -0.00260549
 -0.0003168  -0.00235363  0.00099501 -0.00255764  0.00179639 -0.00180004
 -0.0007999   0.00578784  0.00749762 -0.00134085 -0.00278029 -0.00129992
  0.00687319 -0.00995011]"
VTR,"[ 0.06026856 -0.13220454 -0.44882382  0.01876369 -0.13648055 -0.60606967
  0.86896045  0.24067669 -0.17966264 -0.72527405  0.37911805  0.19024252
  0.47237944  0.59463043  0.44291825 -0.04674013 -1.12799746  0.17483624
  0.31270695 -0.5185591  -0.65220627  0.18479694  0.27496964 -0.35669491
  0.11346577 -0.4552834   0.49946335 -0.08626502 -0.26609727  0.35557162
 -0.23232689  0.08406237  0.05489488 -1.90873087 -0.17570674  0.3600422
  0.62226012  0.01670656  0.40121692 -0.02780714  0.49343832  0.42355036
 -0.01629623  0.27302599 -0.01214304  0.20337376 -0.54713644  0.14776141
 -0.08262614 -0.33647766  0.35178977 -0.02610805 -0.28237541  0.        ]",0.09983201843569614,0.8751802549924391,-6.14193768402127,0.002150752100082681,0.782093110779949,-0.011419507363484783,"[-0.51824737  0.12778012 -0.05770508 -0.35177473  1.01266277 -0.20083424
 -0.44180367 -0.42760686  1.0408728   0.60143886  0.63884881  0.42146308
 -0.3902973  -1.32133191 -1.75792975  0.75184309  0.97588113 -0.50198273
 -1.1524498   0.27532673  1.92608726  2.21164942  1.26767242 -3.87395981
  0.04355004]","[-6.03484443e-04 -1.98529219e-04  6.20804178e-05 -2.97538278e-04
 -7.74340850e-06 -5.88957189e-05]","[-0.00495605 -0.00755139  0.00057554  0.01474632 -0.00915992 -0.0062928
 -0.0033975  -0.00191254 -0.00282945 -0.00176289  0.00550679  0.00500119
  0.00529618 -0.0039471   0.01148695 -0.00110557 -0.00840424 -0.00494594
 -0.00423837 -0.01516872]",0.06051250133915044,"[-6.03484443e-04 -1.98529219e-04  6.20804178e-05 -2.97538278e-04
 -7.74340850e-06 -5.88957189e-05]","[-0.00495605 -0.00755139  0.00057554  0.01474632 -0.00915992 -0.0062928
 -0.0033975  -0.00191254 -0.00282945 -0.00176289  0.00550679  0.00500119
  0.00529618 -0.0039471   0.01148695 -0.00110557 -0.00840424 -0.00494594
 -0.00423837 -0.01516872]"
