,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.53963318 -0.47968385  0.3819851  -0.03434331 -0.44303393  0.24946863
  0.58330115 -0.96796056 -0.90242035 -0.35144206  0.83142359  0.34289672
 -0.15767593 -0.23791718 -0.1539061   0.39943724 -0.03471665  0.62624116
  0.06257217 -0.67900827  0.42630605 -0.19664094  0.11008864 -0.36095944
  0.12145889  0.24417324 -0.64960277 -0.03723415  0.43044441 -0.4374715
  0.03010767 -0.01545008 -0.17806075 -0.38608742 -0.46236036  0.25738448
  0.1368843   0.04012857 -0.42159963 -0.5543468  -0.0509696   0.50780308
  0.55222646 -0.19385778  0.84739623  0.07309522 -0.69452233  0.16337696
 -0.28784065  0.29321181  0.35350668 -0.00691774 -0.55713128  0.        ]",0.015918380133453053,0.9552465894707919,-4.786044901199963,0.008345399073019486,1.282404912900577,-0.047130532524171556,"[-0.07437738 -0.51620022 -0.70863658  0.30610753  0.35827064 -1.01594629
 -0.02462343  0.62098043  1.40164184  0.24987418 -0.11630002  0.28272095
  0.14796653 -0.33579431 -1.47456153 -0.36526604  0.03461673 -0.06093326
  0.07689525 -1.10035991  1.78655133  2.07495923  2.2067139  -1.19954142
 -0.0522787 ]","[ 3.28412509e-04  2.73099776e-04 -1.34729645e-05  4.47997120e-04
 -5.95558032e-04 -6.63824916e-04]","[ 0.01564175 -0.00084759 -0.00777979  0.01038715 -0.00831908  0.00169258
 -0.00215596 -0.00668622  0.00550006 -0.00028951  0.00532528  0.00274482
 -0.00702474 -0.00352803  0.00503154 -0.00524086  0.00630368  0.00629244
 -0.00140386 -0.00811811]",0.06605380350860679,"[ 3.28412509e-04  2.73099776e-04 -1.34729645e-05  4.47997120e-04
 -5.95558032e-04 -6.63824916e-04]","[ 0.01564175 -0.00084759 -0.00777979  0.01038715 -0.00831908  0.00169258
 -0.00215596 -0.00668622  0.00550006 -0.00028951  0.00532528  0.00274482
 -0.00702474 -0.00352803  0.00503154 -0.00524086  0.00630368  0.00629244
 -0.00140386 -0.00811811]"
SNPS,"[ 0.46153083 -0.32583873 -0.19133884  0.30864058 -1.082571   -0.28756627
  0.4488415  -0.35485706  0.45929147 -0.01369189  0.24712556  0.41034643
  0.39952904  0.60115522  0.73668866 -0.51444659 -0.28808971  0.32865877
 -0.54138621  0.1028601   0.09704611 -0.18737085 -0.29773066  0.88635507
 -0.31974557 -0.48102745 -0.05202303  0.22585059  0.43946469  0.49882498
 -0.69045025  0.14862893  0.52748172  0.15211204 -0.08292212  0.30368607
  0.11721454  0.27827479 -0.48188551  0.24900532 -0.2936856   0.84391442
  0.49550647  0.52804084  0.14931162  0.33162534 -0.04061329  0.17895121
  0.01348046 -0.05828978  0.15426276  0.2115211  -0.26275459  0.        ]",-0.07355556736108239,1.0328199345675304,-4.714377594023269,0.008965444476907412,1.2037262667722095,-0.038715423304170896,"[-0.48729463  0.09291856 -1.12746976  0.27310642  0.73631078 -0.31335649
  0.4837816  -0.18529943  0.2360258   0.33980459  0.40851829  0.61615687
  0.19949537 -1.42763087 -0.97224691 -0.04005172  0.06598749  0.60650467
 -0.67299375 -1.18675981  1.63423576  2.6920495   1.616215   -0.97514455
 -0.0193174 ]",[-0.00191527  0.00047567 -0.00087657 -0.00034094 -0.00034201 -0.0005607 ],"[ 0.01248193 -0.00343694 -0.00304566  0.00144671  0.00129761 -0.00378511
  0.00933842 -0.00697863  0.01177652 -0.00057876  0.01228192  0.01280643
  0.00534923  0.00185966  0.00740975  0.00067539  0.00144093  0.00851421
  0.00767688 -0.00123057]",0.06372301840302128,[-0.00191527  0.00047567 -0.00087657 -0.00034094 -0.00034201 -0.0005607 ],"[ 0.01248193 -0.00343694 -0.00304566  0.00144671  0.00129761 -0.00378511
  0.00933842 -0.00697863  0.01177652 -0.00057876  0.01228192  0.01280643
  0.00534923  0.00185966  0.00740975  0.00067539  0.00144093  0.00851421
  0.00767688 -0.00123057]"
SO,"[-0.8031604   0.13009726  0.52716499  0.28186637  0.41618075  0.06920352
  0.25085057  0.22355607 -0.13501314 -0.00917953 -0.67229072 -0.45792885
 -0.47200568 -0.83126338 -0.17144045  0.30464188  0.42959401 -0.20164148
  0.29190114 -0.14531248  0.60405772  0.03294568  0.70201934  0.25346471
 -0.18982798 -0.16745865  0.53107843  0.50194942  0.81405835  0.33877125
 -0.031838    0.2297933   0.02212845  0.40764927  0.11228936 -0.4731121
  0.78114645 -0.88103669  0.35457376  0.64478242  1.03060054 -0.41844824
 -0.17065664 -0.43379984  0.44658317 -0.43803696  0.79089398  0.2948661
  0.18861484 -0.24059137  0.10159214 -0.21433232  0.75794754  0.        ]",0.09805563516776816,0.8720390238077821,-4.661770591136072,0.00944971599718459,-0.07029682947036109,0.04161228155305613,"[ 0.48177299  0.03905267  0.02676281 -0.2011457   0.05850243 -0.0407552
 -0.1640751   0.13588652 -0.08684759  0.6858641   0.82142417  0.58747216
  0.59429075 -0.46399246 -1.52392097 -1.35734437  0.51261977  0.12983307
 -0.23274467 -1.08474762  1.93967149  2.06039533  2.06059654 -1.32846139
  0.03455838]","[-8.06378308e-04  1.28192455e-03 -8.09859656e-05  2.33380959e-04
  3.53905526e-04  7.28467590e-04]","[ 0.0179718  -0.00388538 -0.0056955   0.01084134 -0.00424789  0.00459081
  0.00175163  0.00320322  0.00027317  0.01054226 -0.01093092  0.0036872
 -0.00827884  0.00020225  0.00048868  0.00652175 -0.001474    0.01299026
  0.00390038  0.00718914]",0.06190843582142405,"[-8.06378308e-04  1.28192455e-03 -8.09859656e-05  2.33380959e-04
  3.53905526e-04  7.28467590e-04]","[ 0.0179718  -0.00388538 -0.0056955   0.01084134 -0.00424789  0.00459081
  0.00175163  0.00320322  0.00027317  0.01054226 -0.01093092  0.0036872
 -0.00827884  0.00020225  0.00048868  0.00652175 -0.001474    0.01299026
  0.00390038  0.00718914]"
SPG,"[-0.466245    0.01394261 -0.14739471  0.04144668 -0.72658495 -0.4030959
  0.24836938 -0.11315681  0.18102963  0.1073283  -0.55840374 -0.27885113
  0.01309481 -0.139416    0.5774969  -0.60562456  0.43426419  0.18854442
 -0.05286001 -0.19188182  0.24465114 -0.24565011  0.16237798  0.9924436
 -0.58972305 -0.58981039  0.18016699  0.54033362  0.73012789  0.50345972
 -0.68206457  0.00912558  0.48810255  0.50022508  0.08813457 -0.68318787
  0.59267669 -0.24126458 -0.10377556  0.27173509  0.85363549  0.04543372
  0.28499814  0.35547411  0.27748267 -0.20538989  0.21566327  0.2615629
  0.03133276 -0.33652458  0.10181531  0.29354022  0.12309425  0.        ]",-0.00441792321340121,0.9672726406553149,-4.762398951203903,0.008545085546223467,0.26910459179752394,0.02035874018947042,"[-1.22950083e-01  1.73482204e-01 -4.81617808e-01  2.20027418e-01
  6.53531033e-01 -6.34718038e-02  1.93936428e-01 -6.07375571e-02
 -3.97464941e-01  4.22486970e-01  8.73076686e-01  6.51776297e-01
  5.69514500e-01 -1.44136850e+00 -7.99843439e-01 -7.57884391e-01
  1.83265866e-01  2.20428522e-01 -3.37957875e-01 -1.07625340e+00
  1.82015382e+00  2.46000981e+00  1.48100820e+00 -8.71619454e-01
  6.77611059e-04]",[-0.00127011  0.00188581 -0.00037325  0.00029656  0.00022561  0.0005267 ],"[ 1.59994488e-02 -4.99455058e-03 -5.77541727e-03  5.16079447e-03
  6.71178783e-04  2.88746807e-04  1.29784929e-02  8.63761944e-04
  7.14396670e-03  1.16163691e-02 -5.47333058e-03  1.31571478e-02
 -8.14452320e-03 -8.99055437e-05  3.42183635e-03  1.17149698e-03
 -3.19503874e-03  1.30788586e-02  1.13154154e-02  4.36819070e-03]",0.06276957429519082,[-0.00127011  0.00188581 -0.00037325  0.00029656  0.00022561  0.0005267 ],"[ 1.59994488e-02 -4.99455058e-03 -5.77541727e-03  5.16079447e-03
  6.71178783e-04  2.88746807e-04  1.29784929e-02  8.63761944e-04
  7.14396670e-03  1.16163691e-02 -5.47333058e-03  1.31571478e-02
 -8.14452320e-03 -8.99055437e-05  3.42183635e-03  1.17149698e-03
 -3.19503874e-03  1.30788586e-02  1.13154154e-02  4.36819070e-03]"
SPGI,"[ 0.55469726 -0.22897079  0.42806521 -0.01065499 -0.38537227  0.39759711
  0.41378709 -0.60313249 -0.50460779 -0.42143041  0.58981645  0.1681559
 -0.1064286   0.01305665 -0.10958414  0.03121836 -0.07027743  0.20286529
 -0.0999463  -0.30287891  0.25015757 -0.16471831  0.0953287  -0.26878533
  0.0513015   0.01561334 -0.49492784 -0.01179121  0.07555665 -0.15561616
  0.0227254   0.09423449 -0.15370616 -0.26427665 -0.39571458  0.41279095
  0.1883956   0.19656326 -0.15155219 -0.61113198 -0.33194242  0.49536598
  0.22078047 -0.0871765   0.59496738  0.03852835 -0.35874198  0.14097474
 -0.26182895  0.33638496  0.18975678 -0.07444259 -0.24900639  0.        ]",0.009136795518727044,0.9692049229799297,-4.680507204191747,0.009274308725665608,1.2975801423981537,-0.041047542908094724,"[-0.11083875 -0.56076588 -0.6733685   0.39559228  0.16177037 -0.69051383
  0.05880934  0.28184213  1.17853868  0.28150409  0.14957839  0.48188584
  0.03115954 -0.63643619 -1.2718684  -0.47650462  0.23671963  0.17644523
 -0.29811699 -1.11605866  1.80630086  2.13981784  2.22725055 -1.30156685
 -0.04306017]",[-0.00027013  0.00082655 -0.00022675 -0.00020712 -0.00043475 -0.00072716],"[ 0.01427677 -0.00228444 -0.00454184  0.00854564 -0.0058222   0.00201302
 -0.00205837 -0.00713354  0.00769638 -0.00091636  0.00683256  0.00409983
 -0.00471381  0.00062818  0.00237373 -0.00534634  0.00726649  0.00255741
 -0.00228466 -0.00105393]",0.06479803295038994,[-0.00027013  0.00082655 -0.00022675 -0.00020712 -0.00043475 -0.00072716],"[ 0.01427677 -0.00228444 -0.00454184  0.00854564 -0.0058222   0.00201302
 -0.00205837 -0.00713354  0.00769638 -0.00091636  0.00683256  0.00409983
 -0.00471381  0.00062818  0.00237373 -0.00534634  0.00726649  0.00255741
 -0.00228466 -0.00105393]"
SRE,"[-3.08969477e-01 -4.92307872e-01 -2.13957967e-01  3.73138365e-01
 -1.07405203e+00 -6.74353552e-01  5.65830368e-01 -3.94478923e-01
  3.89086046e-01  2.45699645e-01 -2.17228322e-01  1.35205432e-01
  1.63853928e-01 -2.51265097e-01  8.31747332e-01 -2.90650233e-01
 -8.56504353e-04  5.77905238e-01 -2.71566787e-01 -2.42542997e-01
  4.86951261e-01 -1.15203305e-01  1.46915206e-01  1.39134842e+00
 -4.15482709e-01 -6.55823913e-01  4.23972001e-01  8.42180713e-01
  1.30161935e+00  5.91695046e-01 -8.95593586e-01  1.33075765e-01
  5.90019506e-01  4.98178174e-01  1.44589024e-01 -3.42979065e-01
  6.66619461e-01 -5.34897466e-01 -2.93770582e-01  7.78948000e-01
  8.80240314e-01  5.26114897e-01  7.01450782e-01  5.29805094e-01
  4.08808576e-01  5.74035998e-02  2.87278967e-01  4.44487224e-01
  1.53327449e-01 -4.62982739e-01  2.97036196e-01  3.78508505e-01
 -6.16828005e-03  0.00000000e+00]",0.035615950998386416,0.929806434897068,-4.92935008668753,0.007231201408583971,0.42754061511229985,-0.0019860635485686867,"[-0.11492253  0.45019838 -0.99822559  0.05653305  1.04738801 -0.35326204
  0.40688339 -0.05820409 -0.29209975  0.41773235  0.58440526  0.44321259
  0.81035769 -1.2819407  -1.15492444 -0.32749015 -0.10334363  0.32874575
 -0.20424995 -1.1822101   1.70310616  2.60235625  1.36343645 -0.78196208
  0.01410399]","[-1.65549166e-04  1.43686744e-03 -2.77023472e-04  2.86302062e-04
  3.05787023e-05  2.31435657e-05]","[ 0.01686671 -0.00360147 -0.00781719  0.00528622 -0.00028269 -0.00193632
  0.01449031 -0.00113245  0.00830802  0.00783927  0.00245329  0.01513568
  0.00128912 -0.00114437  0.01022725  0.00810763 -0.00254081  0.02066156
  0.0175596  -0.00178986]",0.06338370484417169,"[-1.65549166e-04  1.43686744e-03 -2.77023472e-04  2.86302062e-04
  3.05787023e-05  2.31435657e-05]","[ 0.01686671 -0.00360147 -0.00781719  0.00528622 -0.00028269 -0.00193632
  0.01449031 -0.00113245  0.00830802  0.00783927  0.00245329  0.01513568
  0.00128912 -0.00114437  0.01022725  0.00810763 -0.00254081  0.02066156
  0.0175596  -0.00178986]"
STE,"[ 0.14007594 -1.04676878  0.11073818  0.24950729 -0.92022719 -0.24984086
  0.45718406 -1.27982745 -0.56971968 -0.15664634  0.58213484  0.73166177
  0.08832548 -0.43788963 -0.0527355   0.50136209 -0.23332039  1.01346214
  0.2057609  -1.23854863  0.79930247 -0.07879016  0.01955413 -0.31542525
  0.1772663   0.12829181  0.12118032  0.40933325  1.35697611 -0.22875529
 -0.09470199  0.03085575 -0.20597296 -0.12118927  0.01273828 -0.04934073
  0.47621793 -0.41722718 -0.52642554  0.19765884  0.44042     0.45161908
  0.72401877  0.07536276  0.56950873  0.03092535 -0.5314169   0.23672015
 -0.03430999 -0.22768356  0.33102541  0.28550673 -0.51556205  0.        ]",0.09590421986450304,0.8700502995467346,-4.771539395980471,0.008467335539816096,0.8798994333589392,-0.041296910791080964,"[ 5.33321652e-02  6.06546504e-02 -1.09600920e+00  1.47879439e-01
  6.38415263e-01 -1.03450300e+00  3.94772012e-01  5.25077153e-01
  9.47764580e-01  4.85876086e-01 -2.09879722e-01 -2.22196734e-02
  2.91419348e-01 -1.97085014e-01 -1.55505783e+00 -4.66821548e-02
 -1.42905232e-01 -4.26700850e-01  5.35135728e-01 -1.16181930e+00
  1.56550425e+00  2.17220143e+00  2.27284070e+00 -1.20296878e+00
 -1.03875739e-05]","[ 7.84602665e-04  7.40330584e-04  2.93529026e-04 -9.32902910e-06
 -5.03107137e-06 -5.42414403e-04]","[ 0.01811931  0.00202857 -0.01256605  0.01498433 -0.01136667  0.00052294
  0.00340541 -0.00897551  0.00427736  0.0007656   0.0056316   0.00587161
 -0.00060445 -0.00124284  0.00326276  0.00366173  0.00030314  0.01099489
  0.01284924 -0.0105187 ]",0.06792419577863222,"[ 7.84602665e-04  7.40330584e-04  2.93529026e-04 -9.32902910e-06
 -5.03107137e-06 -5.42414403e-04]","[ 0.01811931  0.00202857 -0.01256605  0.01498433 -0.01136667  0.00052294
  0.00340541 -0.00897551  0.00427736  0.0007656   0.0056316   0.00587161
 -0.00060445 -0.00124284  0.00326276  0.00366173  0.00030314  0.01099489
  0.01284924 -0.0105187 ]"
STT,"[ 0.75513364 -0.68913096 -0.23419831  0.32979923 -0.95688908 -0.14850709
  0.42005524 -0.74046384  0.01178103  0.1241134   0.98958212  0.71871541
  0.23247748  0.17497237  0.59648508  0.14703703 -0.51787429  0.67404073
 -0.4570194  -0.40594312  0.08590011 -0.06161635 -0.27570574  0.25821778
  0.27777959  0.01892501 -0.36248301  0.02024507  0.48995296 -0.02523172
 -0.62552942  0.10149925  0.35660335 -0.23421528 -0.25714554  0.47809408
 -0.13207159  0.37614506 -0.47933116  0.02166454 -0.34295458  0.89097287
  0.7063774   0.29837025  0.31586639  0.32700541 -0.65351068  0.2694332
 -0.16970831  0.07767371  0.2213206   0.2849982  -0.61400967  0.        ]",-0.016929331391038117,0.9699603580725693,-4.3125347865318915,0.013399541533454438,1.4994955029110175,-0.06443935575129542,"[-0.55941693  0.0681978  -1.14398485  0.19708684  0.54807042 -0.62841727
  0.4389577   0.30764142  0.82893186  0.095307   -0.16248325  0.30830011
  0.45867    -0.79382808 -1.4650913   0.14828608 -0.11343424  0.36397777
 -0.34361823 -1.03769064  1.52404532  2.44090576  2.00659812 -1.14492245
 -0.03420555]",[-0.00032908  0.00065659 -0.00070324  0.00028305 -0.00082704 -0.00109338],"[ 0.01213398 -0.00059542 -0.0051783   0.00424401 -0.002643   -0.00292063
  0.00418015 -0.00686252  0.00733817 -0.00583797  0.01624129  0.00387691
  0.0059212  -0.00452366  0.01000049 -0.00055458  0.0058472   0.00587497
  0.00819981 -0.00870317]",0.06559841268229924,[-0.00032908  0.00065659 -0.00070324  0.00028305 -0.00082704 -0.00109338],"[ 0.01213398 -0.00059542 -0.0051783   0.00424401 -0.002643   -0.00292063
  0.00418015 -0.00686252  0.00733817 -0.00583797  0.01624129  0.00387691
  0.0059212  -0.00452366  0.01000049 -0.00055458  0.0058472   0.00587497
  0.00819981 -0.00870317]"
STX,"[ 0.22429979  0.68752162 -1.2960538  -0.5926952   0.40486196 -0.46247712
 -0.30388144  0.51641576  0.95979514  0.69394586 -0.19785003 -0.24973617
  0.14081035  0.80096759  0.58864542 -0.33489554 -0.09061068 -0.36685485
 -0.44685822  1.32551146 -0.70836352  0.06684644 -0.61901035  1.51338904
 -0.06669345 -0.34247495 -0.37837606 -0.70040303 -0.79675188  0.18516299
 -1.07726275 -0.40445871  1.22519269  0.03197692 -0.00341565 -0.11180713
 -1.2405012   0.33905787 -0.38946313  0.23999049 -0.0883118   0.08126036
  0.38208823  0.57333558 -0.51834803  0.67133563 -0.16666013 -0.30996335
  0.1216924  -0.14058358  0.06060734  0.23987797 -0.58587812  0.        ]",-0.18189116003530714,1.119536998523654,-4.392268209923051,0.012372633638756568,0.9647447457218559,0.0018528756545155255,"[-1.42288874e+00  1.03492596e-01  1.03765120e+00 -2.79111446e-01
 -2.73630012e-03  5.92741562e-01  4.34704476e-01 -1.41434114e-01
 -9.17231885e-01  2.46128656e-02  8.73610206e-01  1.06265212e+00
  3.12329830e-01 -1.26820151e+00 -1.05174412e+00 -6.10308226e-01
  5.78167320e-01  1.11939712e+00 -1.92982238e+00 -7.14467270e-01
  1.64844157e+00  3.12501522e+00  1.30191552e+00 -1.28472740e+00
 -1.24394913e-02]",[-0.00234869 -0.00047312 -0.00123318  0.00038509 -0.00069738 -0.0008983 ],"[ 5.03131123e-03 -8.68659060e-03  7.19118684e-03 -1.14986532e-02
  1.05200185e-02 -1.01820889e-03  7.20545580e-03  9.85469973e-03
  1.40630790e-04  6.75552006e-05  3.32568806e-03 -3.05934463e-03
  8.09211519e-04 -4.64208020e-03  5.60506224e-03  9.39232012e-04
  1.27588319e-03  1.06142882e-04 -7.36202641e-04 -8.82873942e-03]",0.060137622739387546,[-0.00234869 -0.00047312 -0.00123318  0.00038509 -0.00069738 -0.0008983 ],"[ 5.03131123e-03 -8.68659060e-03  7.19118684e-03 -1.14986532e-02
  1.05200185e-02 -1.01820889e-03  7.20545580e-03  9.85469973e-03
  1.40630790e-04  6.75552006e-05  3.32568806e-03 -3.05934463e-03
  8.09211519e-04 -4.64208020e-03  5.60506224e-03  9.39232012e-04
  1.27588319e-03  1.06142882e-04 -7.36202641e-04 -8.82873942e-03]"
STZ,"[-0.06330244 -0.35466036  0.6977228   0.35752891  0.09575935  0.23693007
  0.46770442 -0.47931689 -0.51197781 -0.08507658  0.28736004 -0.06672118
 -0.41530196 -0.96606356 -0.11098199  0.68473748  0.13563935  0.2303752
  0.1905371  -0.5359894   0.54988641 -0.00113441  0.51601965 -0.15406657
  0.14282416  0.12998487 -0.1299249   0.39116978  0.75905412 -0.20104859
 -0.12650824  0.33625433 -0.28172439 -0.01040189 -0.28053146  0.015621
  0.64694125 -0.54865862  0.32524316 -0.07256964  0.66346855  0.10017319
  0.22678053 -0.37326382  0.85130032 -0.355115    0.01201138  0.46603616
 -0.17340021  0.0633975   0.26824038 -0.06370317  0.21852309  0.        ]",0.049174979861700885,0.9228046490137821,-4.911819399492898,0.0073590870246985724,0.6750203746386152,-0.01137257661692251,"[ 0.39152529 -0.22628217 -0.52915625 -0.07630933  0.13412733 -0.64863884
 -0.00649948  0.51072124  0.82110155  0.35034828  0.2407926   0.26857827
  0.69833873 -0.15547904 -1.8036254  -0.93192393  0.23028869  0.01008234
  0.04931022 -1.04880173  1.84875928  1.9614742   2.2146572  -1.30437313
 -0.01359016]",[ 0.00022091  0.00072604 -0.00051715  0.00018129 -0.00013899 -0.00061855],"[ 1.70799289e-02 -2.48888419e-03 -7.96909229e-03  1.23400079e-02
 -7.76744236e-03  4.11197862e-03 -2.96555296e-03 -1.29443717e-03
  2.09377250e-03  3.63495747e-03 -1.15804726e-03  5.41395216e-04
 -7.29082837e-03 -4.74512435e-03  6.11356239e-03  1.48012982e-03
  6.15303631e-03  1.28668564e-02  4.13831205e-03 -7.12430588e-05]",0.06404595861615302,[ 0.00022091  0.00072604 -0.00051715  0.00018129 -0.00013899 -0.00061855],"[ 1.70799289e-02 -2.48888419e-03 -7.96909229e-03  1.23400079e-02
 -7.76744236e-03  4.11197862e-03 -2.96555296e-03 -1.29443717e-03
  2.09377250e-03  3.63495747e-03 -1.15804726e-03  5.41395216e-04
 -7.29082837e-03 -4.74512435e-03  6.11356239e-03  1.48012982e-03
  6.15303631e-03  1.28668564e-02  4.13831205e-03 -7.12430588e-05]"
SWK,"[ 0.22471427 -0.7805982   0.20037149  0.20767142 -0.66815629  0.01552425
  0.30537405 -1.08292792 -0.72756567 -0.13788492  0.66041958  0.51542215
 -0.08376138 -0.37553194 -0.03308395  0.42866084 -0.03950741  0.83075422
  0.12121514 -1.1603129   0.4843792  -0.09988196 -0.01870747 -0.61840998
  0.18656511  0.22325375 -0.2255788   0.04946569  0.77187119 -0.31307922
 -0.05395029 -0.01952736 -0.18191162 -0.22303914 -0.17687317 -0.05626591
  0.33092766  0.01511613 -0.28338041 -0.25218405  0.22756891  0.2862131
  0.47306552 -0.06757306  0.53189843 -0.15952123 -0.73898774  0.21714993
 -0.23070604 -0.01685092  0.18559156  0.24042074 -0.4547741   0.        ]",0.060671181066649746,0.906196992020378,-4.588106593741173,0.010172100069384278,0.965162290686701,-0.03851878903657287,"[ 0.01280193 -0.08439848 -0.91312019  0.21019742  0.33179688 -0.88281446
  0.22775273  0.64726263  1.06095279  0.33461496 -0.17792784  0.14378984
  0.30457406 -0.30798041 -1.48656503 -0.24887727 -0.08316873 -0.30158953
  0.39237761 -1.02167302  1.57308007  2.04978755  2.38277438 -1.25350272
 -0.0223712 ]",[-0.00020884  0.00014641  0.00030739  0.00056863 -0.00055673 -0.0002491 ],"[ 1.61516510e-02  1.25312696e-03 -1.01985054e-02  1.33747295e-02
 -9.98517278e-03  9.88783909e-04  6.58740160e-04 -7.25755122e-03
  3.17025209e-03  3.76470083e-05  4.08950513e-03  2.61715602e-03
 -5.46231149e-03 -3.14094296e-03  2.37386929e-03 -2.71566043e-03
  2.74840551e-03  5.26779531e-03  8.21914219e-03 -6.43547909e-03]",0.06740796423259464,[-0.00020884  0.00014641  0.00030739  0.00056863 -0.00055673 -0.0002491 ],"[ 1.61516510e-02  1.25312696e-03 -1.01985054e-02  1.33747295e-02
 -9.98517278e-03  9.88783909e-04  6.58740160e-04 -7.25755122e-03
  3.17025209e-03  3.76470083e-05  4.08950513e-03  2.61715602e-03
 -5.46231149e-03 -3.14094296e-03  2.37386929e-03 -2.71566043e-03
  2.74840551e-03  5.26779531e-03  8.21914219e-03 -6.43547909e-03]"
SWKS,"[ 0.36585378 -0.01826088 -0.861036   -0.50220013  0.13919809 -0.22191763
 -0.5871897  -0.12169146  0.4781909   0.55823444  0.54064336  0.26925608
 -0.00157569  0.14236565  0.41090672  0.02019195 -0.38243551 -0.07581042
 -0.57739425  0.44973978 -0.63473729  0.1619171  -0.62449173  0.23491374
  0.68398601 -0.24507172  0.05638571 -0.36584037 -0.8668986  -0.23358994
 -0.65023734 -0.4782109   0.57505972 -0.2786334   0.12094953  0.16222818
 -0.84006029  0.56397813  0.12687007 -0.26374232 -0.38773697  0.0797351
  0.13510227  0.54701722 -0.64744069  0.30997419 -0.59526503 -0.10502026
 -0.13228182 -0.04538406 -0.17955638  0.43131041 -0.52788343  0.        ]",-0.1035022343728085,1.0467034254634795,-4.2461360709606515,0.014319456516035908,1.1073432317844918,-0.02513302615059007,"[-0.99954978 -0.07306382  0.5256168  -0.10783119 -0.30715165  0.26799462
  0.6214551   0.21662087 -0.09806345 -0.06634973  0.12534962  0.51761985
  0.60705156 -0.72669501 -1.35787713 -0.32301788  0.29180564  0.79081011
 -1.34144189 -0.6670303   1.42846212  2.7019697   2.10343864 -1.67734217
  0.01567988]",[ 0.00163415 -0.00029594 -0.00113069  0.00155202 -0.00129152 -0.00230332],"[ 0.00674946 -0.00418239  0.00286579 -0.00180478  0.0024495   0.00229842
  0.00174922  0.00462034 -0.00176023 -0.00662338  0.00905332 -0.00950018
  0.0052678  -0.00248394  0.00038049 -0.00133666  0.00830178 -0.0096036
  0.00883137 -0.00545902]",0.0638834814613337,[ 0.00163415 -0.00029594 -0.00113069  0.00155202 -0.00129152 -0.00230332],"[ 0.00674946 -0.00418239  0.00286579 -0.00180478  0.0024495   0.00229842
  0.00174922  0.00462034 -0.00176023 -0.00662338  0.00905332 -0.00950018
  0.0052678  -0.00248394  0.00038049 -0.00133666  0.00830178 -0.0096036
  0.00883137 -0.00545902]"
SYF,"[ 0.27369344 -0.35187812 -0.93943456  0.15782169 -0.64384604 -0.69695693
  0.02640809 -0.32216854  0.58229509  0.65441832  0.33668851  0.47596171
  0.34583717  0.19976954  0.82976049 -0.01222051 -0.29760444  0.41850028
 -0.19529805 -0.18739682 -0.09575934 -0.07658127 -0.52422697  0.97486954
 -0.02980085 -0.00755394 -0.19560237 -0.04043934  0.66768744  0.06447839
 -1.20508551  0.03052625  0.79610622  0.01753393  0.10098319 -0.29022006
 -0.4436468   0.14940344 -0.58770024  0.64286896  0.35803717  0.38435149
  0.79092721  0.48357001 -0.07929834  0.33594592 -0.529044    0.1316324
  0.05660488 -0.33639315  0.16122441  0.49502155 -0.63978193  0.        ]",-0.0515038350301685,0.9962802464006569,-4.08324951854474,0.016852613699009467,1.0145028635708593,-0.029361599593462996,"[-0.93076258  0.5166212  -0.41783141 -0.18985545  0.53548975 -0.03050537
  0.63588903  0.18034743 -0.32196361  0.11034985  0.25944834  0.40543691
  0.68528182 -1.00123802 -1.2916914  -0.10505469  0.15536717  0.32005033
 -0.65164615 -0.9027825   1.49008146  2.81274821  1.55532754 -1.02718592
 -0.01346885]",[-0.0018825   0.00095472 -0.00145275 -0.00044238  0.00032483 -0.00097586],"[ 0.01029531 -0.00255548 -0.00409805 -0.00058868  0.00303968 -0.00369655
  0.01115786  0.0009253   0.00292835  0.00030192  0.00819136  0.00249012
  0.00392605 -0.00896085  0.00923701  0.00327559 -0.00047375  0.00859122
  0.0125386  -0.01138013]",0.06422256423635214,[-0.0018825   0.00095472 -0.00145275 -0.00044238  0.00032483 -0.00097586],"[ 0.01029531 -0.00255548 -0.00409805 -0.00058868  0.00303968 -0.00369655
  0.01115786  0.0009253   0.00292835  0.00030192  0.00819136  0.00249012
  0.00392605 -0.00896085  0.00923701  0.00327559 -0.00047375  0.00859122
  0.0125386  -0.01138013]"
