,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OMC,"[ 0.07168152 -0.14922432 -0.01688721  0.10581149  0.49932139 -0.07314845
 -0.25182344  0.03173789 -0.8726604   0.31307784 -0.8253152  -0.11544222
  0.09896731 -0.5601585   0.3133207   0.05294516 -0.59727078 -0.34997448
  0.19062618 -0.29606477 -0.17582898  0.03659859 -0.28913456  0.26501745
 -1.23652227 -0.42653157  0.27469102 -0.23794917  0.08104014  0.31701988
  0.55983301  0.35090921 -0.42828324 -0.52913237 -0.40244566 -0.02052878
  0.40605285 -0.21728529  0.19287236  0.18716035 -0.89205944  0.05067453
  1.12054808  0.30528133 -0.00648511 -0.21990317  0.32186416  0.12982561
  0.43693577  0.07500327 -0.52926252 -0.46356423 -0.64712376  0.        ]",0.11784300902022037,0.8586138125187306,-6.119110790206772,0.002200411721025558,0.7186389669081894,-0.009746657232284923,"[-0.16628894 -0.13429012  0.16968954 -0.32157607 -0.26274213  0.18250321
 -0.42264568  0.93735005 -0.25674781  0.79389507  0.81933858  0.0227507
  0.68908739 -0.69293035 -1.8038801  -0.86305172  0.79946209  0.3461521
 -0.30097717 -1.27589406  1.06229884  2.28589325  2.3616659   0.15180042
  0.01812147]","[-2.48362883e-05  4.59372456e-04 -2.13033659e-04  1.92615378e-04
 -7.77970499e-05 -4.63592162e-06]","[ 0.00745089 -0.00180626  0.00148996  0.00622954 -0.00297746  0.00204673
 -0.00134072 -0.00683935  0.00175516  0.0011328   0.00276085 -0.00400582
  0.0022208   0.00305743  0.00446737  0.00776722  0.00060382 -0.00757277
 -0.00099481 -0.01298513]",0.06085987123627336,"[-2.48362883e-05  4.59372456e-04 -2.13033659e-04  1.92615378e-04
 -7.77970499e-05 -4.63592162e-06]","[ 0.00745089 -0.00180626  0.00148996  0.00622954 -0.00297746  0.00204673
 -0.00134072 -0.00683935  0.00175516  0.0011328   0.00276085 -0.00400582
  0.0022208   0.00305743  0.00446737  0.00776722  0.00060382 -0.00757277
 -0.00099481 -0.01298513]"
ORCL,"[ 0.64014007  0.28695818  0.29445121  0.2988474   0.88412198 -0.61846724
 -0.43433897 -0.00385326 -0.16882564  0.41225135 -0.66432024  0.80119286
  0.46250246 -0.17606189  0.05848757 -0.15785767  0.32539974  0.3293199
  0.01975061 -0.07036543 -0.5090268  -0.38290792 -0.43726061  0.0301894
 -0.64735394 -0.15140372  0.34798014  0.00985212 -0.02907224 -0.03155704
 -0.06436408  0.24854392  0.09949633 -0.42562558 -0.850233    0.09341474
  0.68603264  0.38849393 -0.02733998  0.08924305 -0.97509764 -0.27070887
  0.88308193 -0.06888554  0.51352788  0.06854209  0.27839167  0.02362644
  0.64241424  0.15585745 -0.17015631  0.28515847 -0.35120283  0.        ]",-0.04161289451555789,1.012608326905243,-6.183535623647744,0.00206312052654963,1.2802949429417922,-0.027529473227805752,"[-0.33987048 -0.3844196   0.14654928 -1.06679626 -0.12546929  0.52532094
  0.26632423  0.69079109 -0.46104662  1.16473344  0.3559908  -0.15522712
  0.22464311 -0.4844369  -0.8913246  -0.95952051  0.19314223  0.41478006
 -0.46217699 -1.00839779  1.28077103  2.22141124  2.25671853  0.10453314
  0.03008592]","[-1.55302778e-04  4.05884713e-04 -2.26624125e-04 -5.45687851e-05
 -5.01973421e-05 -1.20117694e-04]","[ 0.00786196 -0.00433619 -0.00603592  0.00820145  0.00078229  0.00056328
 -0.00429725 -0.00171732 -0.00044589 -0.00171601  0.00340275 -0.00715249
 -0.00057839  0.00747275 -0.00218962  0.00904376  0.00673607 -0.00792662
  0.00820055 -0.01059224]",0.06501024333130714,"[-1.55302778e-04  4.05884713e-04 -2.26624125e-04 -5.45687851e-05
 -5.01973421e-05 -1.20117694e-04]","[ 0.00786196 -0.00433619 -0.00603592  0.00820145  0.00078229  0.00056328
 -0.00429725 -0.00171732 -0.00044589 -0.00171601  0.00340275 -0.00715249
 -0.00057839  0.00747275 -0.00218962  0.00904376  0.00673607 -0.00792662
  0.00820055 -0.01059224]"
ORLY,"[-0.11975132 -0.43881457 -0.40163372 -0.66882651  0.24683668  0.13836998
  0.05850733  0.26502987 -1.27901699  0.27306217 -1.03938656 -0.49544695
  0.37809989 -0.41094141  0.1815311   0.30039254 -0.83683324 -0.7725881
  0.46767343 -0.35943637  0.37102243  0.34278275  0.09757315  0.14354801
 -1.34227599 -0.00556757 -0.35764789 -0.49334819  0.53362126  0.59823914
  0.92556049  0.47644886 -0.21113541 -0.95977517 -0.21858088  0.17354216
  0.0042999  -0.62179399 -0.02882516  0.18763518 -0.23073405  0.3201434
  0.54808155  0.31875189 -0.15918766 -0.136098    0.3148684   0.18936959
  0.26698621 -0.14654111 -0.45237466 -0.54740615 -0.60439859  0.        ]",-0.03103188700264602,1.0070875187412203,-6.605595682962544,0.0013527771073239055,0.5294969520723818,-0.007550177346252904,"[-0.26470794 -0.38733676  0.59842588  0.26095513 -0.0473649  -0.0149239
 -1.10202503  0.89809756 -0.32856115  0.74246798  1.40524436  0.06209573
  0.45788349 -0.61851    -2.12271629 -0.92151313  1.29533866  0.24635605
 -0.19179709 -1.62477269  0.9989428   2.25605509  2.72170798  0.10546103
 -0.02706488]","[ 1.31475961e-04  3.62506108e-04 -4.35628025e-05  4.02460767e-05
  4.75984997e-05  5.45550713e-05]","[ 4.20296882e-03 -1.48626608e-03  9.16338336e-03  9.14010666e-03
 -1.03301648e-02  1.86654059e-03  8.84472144e-05 -3.66671762e-03
  8.02922108e-04 -1.57624254e-04 -4.23982771e-03 -2.24060834e-03
  5.71056286e-03  9.75575989e-04  8.67527508e-03  3.79852065e-03
 -2.65793085e-03 -7.08986692e-03 -4.78982242e-03 -8.88046002e-03]",0.05846770668169312,"[ 1.31475961e-04  3.62506108e-04 -4.35628025e-05  4.02460767e-05
  4.75984997e-05  5.45550713e-05]","[ 4.20296882e-03 -1.48626608e-03  9.16338336e-03  9.14010666e-03
 -1.03301648e-02  1.86654059e-03  8.84472144e-05 -3.66671762e-03
  8.02922108e-04 -1.57624254e-04 -4.23982771e-03 -2.24060834e-03
  5.71056286e-03  9.75575989e-04  8.67527508e-03  3.79852065e-03
 -2.65793085e-03 -7.08986692e-03 -4.78982242e-03 -8.88046002e-03]"
OXY,"[ 9.74314555e-02  7.68806957e-02  8.28816930e-02  9.55272639e-02
  1.00078833e-01 -4.17760262e-02 -8.47605880e-02  3.25586666e-01
 -1.70284163e-03  9.29763939e-02  6.16500224e-02 -8.69724483e-02
 -8.81254076e-05 -1.06677934e-01  5.77590516e-03 -2.03687310e-01
  7.86078179e-02  1.42401939e-01 -1.42232543e-02  1.25298864e-01
 -2.15694456e-01  3.35928012e-01 -1.25378191e-01  2.75250357e-01
 -6.95737980e-02  1.10675284e-01 -1.15351341e-01 -2.67421604e-01
  5.93604835e-02 -2.97129036e-02 -1.41228067e-01  9.09925824e-02
 -3.00972303e-02 -1.55818687e-01 -1.03715261e-02 -5.25517503e-02
  3.48995398e-02  2.74606980e-01 -4.86831437e-02  1.88905099e-01
 -8.62675482e-02 -1.12718077e-01 -1.33849792e-01 -2.06034958e-01
  1.23485793e-01  7.93923662e-02 -9.01141794e-02 -1.11859351e-01
 -2.18748915e-02  1.01343876e-01 -5.01582192e-02 -2.00627843e-02
  4.28613147e-02  0.00000000e+00]",0.024624590869001067,0.9573115855523859,-6.234915450452613,0.001959794907093844,0.7440807633243323,-0.005068937666333836,"[-0.17962616 -0.21833594 -0.09799887 -0.04868162 -0.00460948  0.31778787
 -0.10246796  0.08187077  0.20934002  0.24518574  0.56026959  0.56124368
  0.40605099 -0.55567719 -1.09431894 -0.94273691  0.15651236  0.48129639
 -0.52577036 -0.95532458  1.04341976  2.2916429   2.50595562 -0.07850195
 -0.00649677]","[-1.69453530e-04  3.49975807e-04 -1.21288087e-04 -3.77462856e-05
  6.54921308e-05  7.11942817e-05]","[ 0.00888839 -0.00298394 -0.00491487  0.00333291 -0.00059203  0.00157402
 -0.0033524  -0.00127169  0.00287609 -0.00538781 -0.00089993  0.00198633
  0.00045164  0.00360284  0.0006594   0.00184447  0.00102077 -0.00010538
  0.00026027  0.00022885]",0.06322618217190763,"[-1.69453530e-04  3.49975807e-04 -1.21288087e-04 -3.77462856e-05
  6.54921308e-05  7.11942817e-05]","[ 0.00888839 -0.00298394 -0.00491487  0.00333291 -0.00059203  0.00157402
 -0.0033524  -0.00127169  0.00287609 -0.00538781 -0.00089993  0.00198633
  0.00045164  0.00360284  0.0006594   0.00184447  0.00102077 -0.00010538
  0.00026027  0.00022885]"
PAYC,"[-0.48265545 -0.52396899 -0.45122771 -0.06580594  0.07050699  0.732047
  0.08585304  0.63337524 -1.3430786   0.23832905 -0.78217254 -1.13199262
 -0.45654695 -0.88568039  0.11897101 -0.07161922 -1.11029274 -0.81923924
  0.24824704 -0.26599975 -0.40607302  1.01101    -0.3477152   0.6233936
 -1.60032396 -0.28069656  0.04210327 -0.71027553  0.15792171  0.70218618
  0.77206779  0.49427787 -0.8139575  -0.58012975  0.25099107  0.04122123
  0.04610035 -0.50954814  0.18349306  0.25451091 -0.46641149  0.50003213
  0.53704525  0.07069721 -0.25800657  0.06134706  0.17173606  0.03498375
  0.27298741 -0.20053095 -0.66308824 -0.90209245 -0.7904259   0.        ]",0.07707176567329871,0.9129706070170457,-5.513986771886665,0.00403000858849078,0.17093558648864926,0.008939049753398438,"[-0.10884632  0.20446014  0.18827696  0.64436354 -0.45004656  0.05228165
 -1.38134605  0.83075382  0.01647657  0.31418118  1.31009778  0.52841822
  0.98172631 -0.81681943 -2.24067775 -0.90561477  1.01968617  0.33271804
 -0.52260385 -0.86274263  0.55012361  2.46205098  2.37949159  0.18008464
 -0.00573551]","[-5.51043572e-06  1.27262281e-03 -3.61951969e-04  4.49533729e-04
  1.82840102e-05  2.77284130e-04]","[ 0.00753881  0.00125055  0.00705753  0.00076754 -0.00456796  0.00295561
 -0.00193489 -0.00969553  0.00622707 -0.00182726 -0.00533223  0.00272274
  0.00761058 -0.00217864  0.00841133  0.0068096  -0.00582994 -0.0029501
 -0.00426976 -0.01249532]",0.05769764465216363,"[-5.51043572e-06  1.27262281e-03 -3.61951969e-04  4.49533729e-04
  1.82840102e-05  2.77284130e-04]","[ 0.00753881  0.00125055  0.00705753  0.00076754 -0.00456796  0.00295561
 -0.00193489 -0.00969553  0.00622707 -0.00182726 -0.00533223  0.00272274
  0.00761058 -0.00217864  0.00841133  0.0068096  -0.00582994 -0.0029501
 -0.00426976 -0.01249532]"
PAYX,"[ 0.08079633 -0.15565639 -0.02750835 -0.0322743   0.54211803 -0.09110955
 -0.1958833   0.22364393 -0.80571896  0.40336899 -0.73016709 -0.11623136
  0.09718633 -0.53044723  0.33570593 -0.07243793 -0.42479199 -0.23147811
  0.16345259 -0.21742001 -0.36656055  0.20790856 -0.27921119  0.33742295
 -1.04940617 -0.28884077  0.18272607 -0.20552355  0.10077921  0.3425492
  0.44828536  0.33507778 -0.42278247 -0.53132922 -0.32095083  0.03231243
  0.43093721 -0.07543071  0.12174422  0.1666177  -0.8420899   0.04764791
  0.96400975  0.12223799  0.03425294 -0.07191979  0.20295463  0.05311332
  0.47189171  0.05826149 -0.48136006 -0.33774872 -0.53270744  0.        ]",0.07017697285437233,0.9072962278987551,-5.853967102474938,0.002868496934858535,0.7276447038278867,-0.010388557852151085,"[-0.17602565 -0.23133165  0.28623888 -0.318061   -0.2096763   0.27081162
 -0.52655207  0.86683634 -0.29172534  0.72735549  0.83699946  0.09690505
  0.72582235 -0.75815301 -1.6344932  -0.90057192  0.67777046  0.36515347
 -0.41746618 -1.05245556  0.98685464  2.28756531  2.34044066  0.14303163
  0.01140218]","[-1.80467413e-04  4.10860601e-04 -3.80005591e-05  7.07731190e-05
  9.61327740e-05  2.15141972e-04]","[ 0.00791861 -0.00230239  0.00093592  0.00575969 -0.00276478  0.00125916
 -0.00265189 -0.00615038  0.00266384  0.00022959  0.00052402 -0.00299454
  0.00268697  0.0020843   0.0048047   0.00859082  0.00042545 -0.00871085
  0.00068267 -0.00968528]",0.06111914060194358,"[-1.80467413e-04  4.10860601e-04 -3.80005591e-05  7.07731190e-05
  9.61327740e-05  2.15141972e-04]","[ 0.00791861 -0.00230239  0.00093592  0.00575969 -0.00276478  0.00125916
 -0.00265189 -0.00615038  0.00266384  0.00022959  0.00052402 -0.00299454
  0.00268697  0.0020843   0.0048047   0.00859082  0.00042545 -0.00871085
  0.00068267 -0.00968528]"
PCAR,"[-0.00422346 -0.0918799   0.05516011  0.26435581 -0.00379839  0.01421035
 -0.09554224 -0.08031951 -0.1952474  -0.01136693 -0.32599553 -0.1887901
 -0.04269679 -0.08768202  0.12639543  0.06028964 -0.4179977  -0.16061539
  0.10730475 -0.03487851  0.17521616 -0.02749486 -0.00138224  0.22383493
 -0.57984717 -0.17309507  0.01982419 -0.27734802  0.14381283 -0.03963998
  0.15994042  0.17524775 -0.05726502 -0.13696929 -0.0860478  -0.18753302
 -0.01330668 -0.08244619  0.13705919  0.17394016 -0.17082037 -0.0719219
  0.35250817  0.20617685 -0.05119078 -0.28664192  0.07965015  0.05339994
 -0.07299409  0.16136252 -0.26436173 -0.37909669 -0.21820739  0.        ]",0.0026676253023925896,0.9714954695097779,-5.550417088308663,0.0038858361685986387,0.6436423210438537,-0.004300675808419151,"[-9.83902179e-02 -4.09824348e-02 -2.68011075e-01  2.12026089e-03
 -5.95702379e-02  2.51647885e-02  2.41285607e-02  2.83138727e-01
  1.27611072e-01  4.35147998e-01  6.41006526e-01  5.31730809e-01
  3.74431741e-01 -5.83859869e-01 -1.60565398e+00 -8.30161381e-01
  5.45378666e-01  4.49339912e-01 -3.06421390e-01 -1.45406610e+00
  1.25001393e+00  2.23320939e+00  2.52591740e+00 -4.32438627e-03
  2.38298978e-03]","[-1.92509758e-04  9.02387756e-04 -5.06359223e-04  4.71657674e-04
 -2.04777177e-04  3.01600693e-05]","[ 7.40464034e-03 -2.06932193e-03 -2.76906819e-03  4.65440238e-03
 -2.73156602e-03  3.52540344e-03  1.78449911e-04 -2.64451681e-03
  4.24835290e-04 -2.82990401e-03  3.89489900e-03  1.46353194e-03
 -8.81559619e-05  3.42433836e-03  1.49416015e-03  1.58249698e-03
  1.31027809e-03 -1.48981307e-03 -5.38290218e-03 -4.68760464e-03]",0.06151758579353372,"[-1.92509758e-04  9.02387756e-04 -5.06359223e-04  4.71657674e-04
 -2.04777177e-04  3.01600693e-05]","[ 7.40464034e-03 -2.06932193e-03 -2.76906819e-03  4.65440238e-03
 -2.73156602e-03  3.52540344e-03  1.78449911e-04 -2.64451681e-03
  4.24835290e-04 -2.82990401e-03  3.89489900e-03  1.46353194e-03
 -8.81559619e-05  3.42433836e-03  1.49416015e-03  1.58249698e-03
  1.31027809e-03 -1.48981307e-03 -5.38290218e-03 -4.68760464e-03]"
PEG,"[ 0.11423587 -0.20029453 -0.12894508 -0.19302983  0.58683778 -0.15067168
 -0.19679306  0.05706277 -0.98245579  0.42652592 -0.82325747 -0.11774783
  0.23966448 -0.57322867  0.37215296  0.08080199 -0.48269721 -0.33175178
  0.27358152 -0.28142001 -0.15573912  0.05181587 -0.10288836  0.27770698
 -1.05428037 -0.37218357  0.13024955 -0.16324814  0.17696891  0.42434008
  0.63044094  0.34131742 -0.43464585 -0.61177    -0.34524322  0.03977479
  0.34136814 -0.23006098  0.11409458  0.18917892 -0.79576951  0.02414608
  1.12468124  0.35279037 -0.08038663 -0.22882231  0.26421524  0.17756922
  0.46138987  0.02231793 -0.53197852 -0.37893056 -0.55906828  0.        ]",0.003072659250865063,0.9709683803758249,-5.428283246783208,0.004390626959206443,0.7606840799319842,-0.01330261634781528,"[-0.2503133  -0.2939734   0.43147334 -0.33429165 -0.17252726  0.15527735
 -0.56145909  1.02894723 -0.34489443  0.76279311  0.92763446 -0.07087999
  0.72170455 -0.69946377 -1.75594605 -0.92306121  0.84556645  0.30966077
 -0.31002411 -1.26638128  1.11549175  2.20589277  2.41585283  0.13408462
  0.00883069]","[ 4.02149060e-04 -4.17754413e-05  1.76103153e-04  1.36182335e-04
  1.04497672e-04 -8.53444368e-06]","[ 0.00751592 -0.00245907  0.0025374   0.00705012 -0.00494633  0.00126068
 -0.00126014 -0.00610372  0.00157535  0.00224076  0.0011206  -0.00496164
  0.00271512  0.00222458  0.00665764  0.00738194 -0.00039058 -0.01021911
 -0.00076479 -0.00950781]",0.06084839031142331,"[ 4.02149060e-04 -4.17754413e-05  1.76103153e-04  1.36182335e-04
  1.04497672e-04 -8.53444368e-06]","[ 0.00751592 -0.00245907  0.0025374   0.00705012 -0.00494633  0.00126068
 -0.00126014 -0.00610372  0.00157535  0.00224076  0.0011206  -0.00496164
  0.00271512  0.00222458  0.00665764  0.00738194 -0.00039058 -0.01021911
 -0.00076479 -0.00950781]"
PEP,"[-0.09254119 -0.40803804 -0.34287553 -0.38177078  0.47168605  0.15972565
  0.01053537  0.12807964 -1.25165358  0.33453015 -1.10636758 -0.51360203
  0.14769685 -0.54810442  0.25428697  0.18452192 -0.90125815 -0.64965248
  0.45728725 -0.31352923  0.00872025  0.28800994 -0.08751092  0.28629837
 -1.51056024 -0.31199573 -0.02521787 -0.42683746  0.35718851  0.5662388
  0.84815704  0.46012441 -0.4514978  -0.80870191 -0.18059678  0.11158849
  0.16606432 -0.58465286  0.14743442  0.2022881  -0.61443089  0.24072128
  0.9647952   0.33779826 -0.18715003 -0.13348633  0.29834371  0.12948607
  0.43550271 -0.11787079 -0.57812156 -0.5937496  -0.7125438   0.        ]",0.11387474221421225,0.8639293860135276,-5.81262946035316,0.0029895588019212115,0.5563814617325228,-0.008138359981247992,"[-0.24434013 -0.2243269   0.55232719  0.04406054 -0.20248308 -0.0682813
 -0.93031185  1.03729641 -0.36059806  0.78092385  1.27635327  0.10478968
  0.61813687 -0.72028649 -2.14468621 -0.86918475  1.19586751  0.24625242
 -0.32534847 -1.37759305  1.00871862  2.28005398  2.48445693  0.17241448
 -0.00499291]","[ 2.56499735e-05  1.15412092e-03 -2.22982575e-04  3.10740828e-04
  6.78346783e-05  2.46450818e-04]","[ 0.00523071 -0.00104598  0.00710072  0.00685544 -0.00770986  0.00264107
  0.00031866 -0.00678595  0.00142903  0.00168714 -0.00189247 -0.00265514
  0.0053614   0.00018318  0.00780887  0.00743216 -0.00198074 -0.0082967
 -0.00282786 -0.01083306]",0.05865336122934111,"[ 2.56499735e-05  1.15412092e-03 -2.22982575e-04  3.10740828e-04
  6.78346783e-05  2.46450818e-04]","[ 0.00523071 -0.00104598  0.00710072  0.00685544 -0.00770986  0.00264107
  0.00031866 -0.00678595  0.00142903  0.00168714 -0.00189247 -0.00265514
  0.0053614   0.00018318  0.00780887  0.00743216 -0.00198074 -0.0082967
 -0.00282786 -0.01083306]"
PFE,"[ 0.22315909 -0.05602188 -0.22251199 -0.4940987   0.48808823 -0.2414212
 -0.02105204 -0.09448995 -0.65812357  0.24744462 -0.72260987 -0.07571128
  0.50635647 -0.2235736   0.06440369  0.18890868 -0.28029706 -0.24780411
  0.39941013 -0.06522993  0.17303166  0.02102096  0.08206864  0.09653612
 -0.70621798 -0.13885623 -0.20508488 -0.4756874   0.30203058  0.2558352
  0.42852378  0.25690048 -0.05662664 -0.65670201 -0.28854593  0.09328792
  0.01163304 -0.26633774  0.03073984  0.34468351 -0.28323625 -0.1338747
  0.45755344  0.25874905  0.01995776 -0.10659653  0.20865234  0.12969891
  0.22091546 -0.03639166 -0.22904401 -0.11901057 -0.26846678  0.        ]",0.0140497514394058,0.9582744030758356,-5.536776314513852,0.0039392051503509325,0.8683038548159038,-0.015097164134388441,"[-0.41509134 -0.4923373   0.57397516 -0.23555544  0.09607825 -0.02704626
 -0.35232758  0.68312402 -0.29129132  0.70845777  1.04978288  0.01276844
  0.26028139 -0.46728446 -1.5639182  -0.95380436  0.84205078  0.29644441
 -0.36311461 -1.44994002  1.2552893   2.199186    2.60743313  0.00710218
 -0.01106211]","[-1.62609032e-04  6.64992125e-04 -2.21576097e-04 -6.04657188e-05
  9.44557477e-05 -1.84107439e-05]","[ 0.00532368 -0.00321107  0.00254057  0.00793971 -0.00708267  0.00238679
  0.00091866 -0.00244429 -0.00081181  0.00075748 -0.00170315 -0.00437942
  0.00414342  0.00481367  0.00424847  0.0023181   0.00127241 -0.00556379
 -0.00031243 -0.00437745]",0.061252277695045404,"[-1.62609032e-04  6.64992125e-04 -2.21576097e-04 -6.04657188e-05
  9.44557477e-05 -1.84107439e-05]","[ 0.00532368 -0.00321107  0.00254057  0.00793971 -0.00708267  0.00238679
  0.00091866 -0.00244429 -0.00081181  0.00075748 -0.00170315 -0.00437942
  0.00414342  0.00481367  0.00424847  0.0023181   0.00127241 -0.00556379
 -0.00031243 -0.00437745]"
PFG,"[ 0.11042776 -0.19418542 -0.27410206 -0.50243258  0.48618745 -0.14239146
 -0.06820519  0.10713807 -0.8895389   0.25559763 -0.84178515 -0.18034946
  0.46728954 -0.33824084  0.08757852  0.13286617 -0.4590491  -0.33014199
  0.40984777 -0.16377949  0.15166978  0.17110153  0.04037431  0.21772333
 -0.96356212 -0.11078999 -0.19195533 -0.57511909  0.33524702  0.34658957
  0.5763638   0.42243127 -0.15383559 -0.83188969 -0.30428067  0.05702811
  0.06333322 -0.27009651  0.06036254  0.40962135 -0.42781473 -0.08475036
  0.55046108  0.20478887  0.02715258 -0.12449866  0.22251849  0.09685685
  0.23818479  0.02836267 -0.3535477  -0.2995508  -0.39000741  0.        ]",0.1276208919812957,0.8446212173327509,-6.229325361247081,0.0019707810134976435,0.7569215451890203,-0.012943506540979196,"[-0.35628968 -0.42632458  0.60017525 -0.15441165 -0.01723835  0.08314505
 -0.63157934  0.76626512 -0.31190533  0.7633652   1.1534462  -0.02382079
  0.3492592  -0.55064691 -1.68217451 -0.8893738   0.91185286  0.25750479
 -0.33717553 -1.41539887  1.1408864   2.25344856  2.56098446  0.06921847
 -0.01231855]","[ 3.74803194e-05  6.52019524e-04 -1.19209043e-04 -4.41282072e-05
  8.88720876e-05  4.42523479e-05]","[ 0.00497893 -0.00290575  0.00450547  0.00777885 -0.00753522  0.00219082
  0.00025547 -0.0032542   0.00042771  0.00118292 -0.00319762 -0.0042646
  0.00543478  0.00445855  0.00446748  0.00329443  0.00169332 -0.00698871
 -0.00180271 -0.0068856 ]",0.060736532398341196,"[ 3.74803194e-05  6.52019524e-04 -1.19209043e-04 -4.41282072e-05
  8.88720876e-05  4.42523479e-05]","[ 0.00497893 -0.00290575  0.00450547  0.00777885 -0.00753522  0.00219082
  0.00025547 -0.0032542   0.00042771  0.00118292 -0.00319762 -0.0042646
  0.00543478  0.00445855  0.00446748  0.00329443  0.00169332 -0.00698871
 -0.00180271 -0.0068856 ]"
PG,"[-4.14788691e-03 -2.52489097e-01  1.69385398e-01  8.26301797e-02
  1.29715100e-03  7.87294892e-02 -1.82235073e-01  1.61306976e-01
 -7.38622753e-01  1.94547088e-01 -7.05760705e-01 -1.02810815e-01
  1.34136711e-01 -2.77780770e-01  3.25112680e-01  2.61414264e-01
 -6.07101652e-01 -6.46742345e-01  1.06155180e-01 -4.05954390e-01
  3.29034015e-01 -2.32029206e-02 -1.39114682e-01  5.02759849e-02
 -1.30847968e+00  6.98116045e-03 -9.00425357e-02 -6.86610472e-02
  4.46633603e-01  2.98864406e-01  6.39147551e-01  3.81272786e-01
 -5.46783030e-03 -5.25566458e-01 -5.02894403e-01  3.97720893e-02
  2.62816629e-01 -3.23864958e-01 -1.09834821e-01 -1.59110684e-01
 -2.68367933e-01  4.04000463e-01  6.55493728e-01  3.57596851e-01
 -4.05460428e-02 -2.99289714e-01  3.86928443e-01  2.39989932e-01
  2.28274003e-01 -4.63501824e-03 -4.17259963e-01 -5.39398504e-01
 -6.42289702e-01  0.00000000e+00]",0.04291014670690658,0.9358738234587501,-5.97225408664009,0.0025484904215931073,0.643716990321269,-0.008572438475907138,"[ 0.03755143 -0.2439333  -0.2045052   0.07216542 -0.15942118  0.2101905
 -0.46597851  0.68795863 -0.12172627  0.73278875  0.80947873  0.21914775
  0.52337103 -0.62296053 -1.92585966 -0.96797709  0.97230279  0.43810262
 -0.04016111 -1.70780597  1.05855008  2.26404881  2.62095139  0.13401539
 -0.00738583]","[-5.02940160e-04  7.31930029e-04 -3.20087483e-04  1.10213774e-04
  2.77343288e-05  1.19269836e-04]","[ 0.00645418 -0.0010154   0.00263136  0.0097661  -0.00507289  0.00079513
 -0.00367221 -0.00196288  0.00043598 -0.00424271  0.00317507 -0.00081904
 -0.00047089  0.0016505   0.00626258  0.00456653 -0.00189443 -0.00544308
 -0.00572308 -0.01259311]",0.06013907522056373,"[-5.02940160e-04  7.31930029e-04 -3.20087483e-04  1.10213774e-04
  2.77343288e-05  1.19269836e-04]","[ 0.00645418 -0.0010154   0.00263136  0.0097661  -0.00507289  0.00079513
 -0.00367221 -0.00196288  0.00043598 -0.00424271  0.00317507 -0.00081904
 -0.00047089  0.0016505   0.00626258  0.00456653 -0.00189443 -0.00544308
 -0.00572308 -0.01259311]"
PGR,"[-0.10738922 -0.4474891  -0.48447152 -0.70106143  0.22480261  0.15443692
  0.02953723  0.1427547  -1.30523718  0.25389487 -1.08326518 -0.56234378
  0.4030531  -0.44427431  0.1369313   0.41047614 -0.82629681 -0.84524484
  0.50589652 -0.38268576  0.45502616  0.27573103  0.17329061  0.10362235
 -1.40523502 -0.04196934 -0.37897565 -0.51043084  0.56482052  0.66737588
  0.95735557  0.45590257 -0.18888848 -0.91636349 -0.24040485  0.20508534
 -0.04694238 -0.72710768 -0.04633263  0.18755876 -0.09342823  0.35262798
  0.52538053  0.4484347  -0.18940611 -0.16292147  0.37183757  0.26396895
  0.25715925 -0.22811644 -0.45188676 -0.55791949 -0.63732012  0.        ]",-0.014783088003260954,0.9915277150211815,-6.462020107828858,0.0015616378450172155,0.5417111142381923,-0.008419461073483767,"[-0.32775525 -0.36174269  0.62198669  0.30260357 -0.06890662 -0.09041024
 -1.05101169  0.93531555 -0.34470387  0.71739762  1.4589277   0.02067641
  0.43944176 -0.53667615 -2.18251513 -0.98664856  1.35681161  0.23661027
 -0.13634348 -1.70838169  1.05619324  2.20587597  2.75522692  0.11186856
 -0.02802462]","[ 5.26767386e-04  4.08487483e-04 -2.91609697e-05  4.49983188e-05
 -2.06908239e-05 -1.19348675e-04]","[ 0.00423588 -0.00134364  0.00956555  0.00962165 -0.01118951  0.00214673
  0.0007631  -0.00364809 -0.00015894 -0.00013002 -0.00384701 -0.00262105
  0.00626322  0.00126021  0.00933262  0.00284547 -0.00355674 -0.00666337
 -0.00524536 -0.00962561]",0.0582530898927186,"[ 5.26767386e-04  4.08487483e-04 -2.91609697e-05  4.49983188e-05
 -2.06908239e-05 -1.19348675e-04]","[ 0.00423588 -0.00134364  0.00956555  0.00962165 -0.01118951  0.00214673
  0.0007631  -0.00364809 -0.00015894 -0.00013002 -0.00384701 -0.00262105
  0.00626322  0.00126021  0.00933262  0.00284547 -0.00355674 -0.00666337
 -0.00524536 -0.00962561]"
