,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WDC,"[-1.83117680e-01 -1.13575215e-01  4.82477834e-01  5.01990000e-01
  2.15226480e-02 -1.96414645e-01 -1.54047384e-01 -1.24475979e-01
 -4.80835191e-02 -3.40115397e-01  1.80180259e-02 -4.62026874e-01
 -1.61566496e-01 -7.99839618e-03  4.53636133e-02 -5.40799038e-01
 -1.09122855e-01  1.25434750e-04 -5.45369231e-02  7.12256140e-02
  8.93081093e-02  1.20050158e-01  1.28304289e-01 -2.97733825e-01
 -3.42448202e-01 -1.55408653e-01 -9.20828991e-02 -2.21860896e-01
  1.35717594e-01  1.87653716e-01 -2.35028843e-01  1.04809296e-01
 -9.34691983e-02  4.64865583e-01 -2.37922251e-01  2.41053681e-02
  3.07151514e-02  2.52665411e-01 -1.86325239e-01 -1.13563489e-01
  1.47729422e-01 -1.50956483e-01 -3.17654373e-01 -2.51589057e-02
  1.98884331e-01  1.56268924e-02 -1.09359967e-01  1.26971447e-01
  9.98160203e-03  2.20044005e-01  1.22194005e-02  1.32254735e-01
  1.09650277e-01  0.00000000e+00]",0.038749630359174614,0.9400170969604985,-6.020733200100445,0.0024278888139476836,0.4374715411119836,0.007820072309800832,"[ 2.50357219e-01 -1.42475643e-03 -4.78684242e-01 -3.15281157e-01
  5.63656418e-02  1.65875864e-01  2.88299830e-01 -7.96030124e-02
  4.55195364e-01  1.23544414e-01  5.88383951e-01  7.66152241e-01
  4.38082526e-01 -8.11619157e-01 -9.21374082e-01 -9.76527117e-01
 -6.17699912e-04  5.62597478e-01 -2.64648978e-01 -1.33272151e+00
  7.04472234e-01  2.14911123e+00  3.01092672e+00  3.54693851e-01
  1.07056373e-03]","[ 5.64560198e-04 -1.03445440e-03  3.91002831e-04  1.30464174e-04
  4.80739971e-06 -6.68869979e-05]","[ 0.00865499 -0.00408187  0.00114056  0.00944227  0.00120921 -0.00108868
 -0.00368132 -0.00438078 -0.00052491  0.00108323 -0.00015641  0.00118011
  0.00015364  0.00247927  0.00429451  0.00060993  0.00135787 -0.00347424
  0.00639608  0.00404179]",0.06323935222058423,"[ 5.64560198e-04 -1.03445440e-03  3.91002831e-04  1.30464174e-04
  4.80739971e-06 -6.68869979e-05]","[ 0.00865499 -0.00408187  0.00114056  0.00944227  0.00120921 -0.00108868
 -0.00368132 -0.00438078 -0.00052491  0.00108323 -0.00015641  0.00118011
  0.00015364  0.00247927  0.00429451  0.00060993  0.00135787 -0.00347424
  0.00639608  0.00404179]"
WEC,"[ 0.01166493 -0.29483408  0.54269086 -0.59400456  0.10900296 -0.02357956
 -0.18084743 -0.19878604  0.43637431 -0.00301358  0.55627015  0.12096636
 -0.64273942 -0.30635141 -0.13787351 -0.17157115  0.39906156 -0.43583309
 -0.47735043 -0.12030975  0.62611405 -0.86132468  0.13346486 -0.76733532
 -0.78505149  0.15881533  0.56008017 -0.50799128  0.40356317 -0.64903834
  0.03319083  0.50682662 -0.64117697  0.2146838  -0.14706499  0.14231982
  0.85500637  0.61642709 -0.08404461 -0.00479872  0.19155625  0.86810564
 -1.20721503 -0.44771569  0.10995042 -0.59077361 -0.50167688  0.40185893
 -0.18583984 -0.41338461 -0.14909676  0.64638185 -0.30941846  0.        ]",-0.04075121528510399,1.0225829266768605,-5.873490381065859,0.002813037605584637,0.6302605474307726,-0.007334294732493564,"[ 0.26537066 -0.89445201  0.21264591  0.02440259 -0.03339028  0.01605478
  0.53491485 -0.21233223  0.41620795  0.01268447 -0.14789355  0.80447054
  0.81683411 -0.12900772 -0.80690002 -1.71480401 -0.06150733  0.72379712
  0.1249854  -2.00504108  1.18357833  2.13724214  2.94957502  0.43496359
  0.03207259]","[-2.28525928e-04 -8.10124013e-04  9.55239425e-05  4.16431035e-05
  1.65531683e-05  9.41645335e-06]","[ 7.12676082e-03 -3.47187806e-03  6.32743554e-03  1.10312750e-02
  2.87743061e-03  7.10007982e-04 -2.05485268e-03 -5.74194988e-03
  4.48935425e-03 -5.08428007e-03 -9.36897363e-05 -1.16444934e-02
  9.69189805e-04 -2.38407825e-03  8.07453835e-03 -7.56068736e-03
 -5.65955603e-03 -2.17612551e-03  9.35472354e-03 -7.91697737e-03]",0.06201647509509716,"[-2.28525928e-04 -8.10124013e-04  9.55239425e-05  4.16431035e-05
  1.65531683e-05  9.41645335e-06]","[ 7.12676082e-03 -3.47187806e-03  6.32743554e-03  1.10312750e-02
  2.87743061e-03  7.10007982e-04 -2.05485268e-03 -5.74194988e-03
  4.48935425e-03 -5.08428007e-03 -9.36897363e-05 -1.16444934e-02
  9.69189805e-04 -2.38407825e-03  8.07453835e-03 -7.56068736e-03
 -5.65955603e-03 -2.17612551e-03  9.35472354e-03 -7.91697737e-03]"
WELL,"[ 0.00965197 -0.04940124  0.32468809 -0.38725533 -0.20584123  0.01674039
  0.10199754  0.22760456  0.41089713 -0.07557049  0.37309574 -0.1015639
 -0.53690161 -0.12868247  0.11516752 -0.21317189  0.12947089 -0.27684972
 -0.20140266 -0.34765066  0.28925391 -0.51763967 -0.13871513 -0.62706484
 -0.44096109  0.17467114  0.20253467 -0.66334323  0.66177702 -0.35278177
  0.09915271  0.04733801 -0.73033509  0.43355915  0.05133013 -0.20188775
  0.55907599  0.47042717 -0.36141966 -0.36513753  0.42110842  0.65928928
 -0.54838138 -0.16332896  0.02496607 -0.31355869 -0.19718871  0.27607682
 -0.13928323 -0.28351592  0.12054103  0.49094685 -0.26909066  0.        ]",0.019422240874376794,0.9654523408129592,-5.775287355555741,0.003103305778355495,0.6282681952538378,-0.0006210031509473054,"[ 0.03985865 -0.62213613 -0.04229448  0.22441673  0.2432435   0.17638086
  0.10989761 -0.4197504   0.32219342  0.04523656  0.21921131  0.96964811
  0.8044272  -0.42442553 -1.03945495 -1.43143     0.07326963  0.51820155
  0.08773201 -1.68421311  0.89939838  2.24861772  2.93484673  0.35046987
  0.00876964]","[-1.69704868e-04 -7.09439717e-04 -2.95183178e-05  7.16144256e-05
 -1.60875488e-04 -1.62169291e-04]","[ 0.00809134 -0.0047969   0.0050918   0.00823425 -0.00139439 -0.00192666
 -0.00413971 -0.00179249  0.00557003 -0.00268869  0.00085081 -0.00875448
  0.00235897  0.00174119  0.0052843  -0.00115792 -0.00467541  0.0001771
  0.00623742 -0.00535044]",0.06093260684251638,"[-1.69704868e-04 -7.09439717e-04 -2.95183178e-05  7.16144256e-05
 -1.60875488e-04 -1.62169291e-04]","[ 0.00809134 -0.0047969   0.0050918   0.00823425 -0.00139439 -0.00192666
 -0.00413971 -0.00179249  0.00557003 -0.00268869  0.00085081 -0.00875448
  0.00235897  0.00174119  0.0052843  -0.00115792 -0.00467541  0.0001771
  0.00623742 -0.00535044]"
WFC,"[-0.1484087   0.0372099   0.11216858  0.9153374   0.31194427 -0.48652867
  0.0895546  -0.22680768 -0.24951788 -0.28778802 -0.42462214 -0.60371848
  0.27333927  0.04663576 -0.23712593 -0.41583043 -0.22270455 -0.01918598
  0.0751719   0.2705027  -0.02640472  0.58790738  0.23072134  0.16593659
 -0.16208273 -0.19070047 -0.44376553 -0.16289213 -0.10085541  0.40557325
 -0.06691144 -0.16902452  0.23375463  0.62435702 -0.15095189 -0.10128365
 -0.35042279 -0.07028616 -0.19215716 -0.04701888  0.23785941 -0.47122776
  0.09082397  0.13065314  0.0711203   0.20568599 -0.20947523 -0.01108866
 -0.00150589  0.45937084  0.08006694 -0.10548298  0.34128673  0.        ]",0.07450609423642263,0.9055072214552388,-5.260017729679534,0.005195212608434031,0.47182527022574083,0.010048333680784644,"[-0.06855871  0.50762078 -0.42251559 -0.75610026  0.26171833  0.00826799
  0.1884313   0.1336973   0.22493515  0.33759071  1.01307026  0.57456094
  0.05722788 -0.69099431 -0.97135762 -0.93390846  0.10136373  0.59092338
 -0.428146   -1.13569557  0.52756796  2.20402016  2.93457013  0.39640089
 -0.01374304]","[ 3.79468533e-04 -1.19402434e-03  5.87787508e-04 -2.42926534e-04
  6.38786052e-05  2.03450323e-04]","[ 0.00979049 -0.00474538 -0.00526491  0.00804485 -0.00145291  0.00020681
 -0.00375983 -0.00155171 -0.00194769  0.00512245  0.00109493  0.00539066
  0.00053345 -0.00129938 -0.00052687  0.00304661  0.00628306 -0.00259265
  0.00509573  0.00830367]",0.06353140838805686,"[ 3.79468533e-04 -1.19402434e-03  5.87787508e-04 -2.42926534e-04
  6.38786052e-05  2.03450323e-04]","[ 0.00979049 -0.00474538 -0.00526491  0.00804485 -0.00145291  0.00020681
 -0.00375983 -0.00155171 -0.00194769  0.00512245  0.00109493  0.00539066
  0.00053345 -0.00129938 -0.00052687  0.00304661  0.00628306 -0.00259265
  0.00509573  0.00830367]"
WHR,"[-0.09392088 -0.20742355  0.50161088 -0.0939163   0.03826979 -0.11296006
 -0.12755482 -0.19793577  0.41135366 -0.31134476  0.40527191 -0.32529022
 -0.84168765 -0.16668755  0.06058415 -0.43642472  0.19105591 -0.29601092
 -0.16744906 -0.24769883  0.51546605 -0.73560032  0.14518268 -0.50596166
 -0.37001173 -0.01951617  0.1169743  -0.41859332  0.43346463 -0.24408873
 -0.02729332  0.27408647 -0.69588285  0.47319791 -0.13062954 -0.28357849
  0.5553991   0.57324317 -0.44631829 -0.21319108  0.2796099   0.52074406
 -0.56357709  0.05537942  0.11107633 -0.3201393  -0.18073795  0.30702903
 -0.00561078 -0.35119503 -0.02882542  0.42894531 -0.26250592  0.        ]",0.15069650938272736,0.835538732101666,-5.974516098199147,0.0025427322218137946,0.5257554146499382,0.0005884975156228416,"[ 2.54595676e-01 -4.72784711e-01 -1.15139201e-01 -1.16224068e-01
  5.31710486e-02  4.33926333e-02  5.52641170e-01 -3.77247533e-01
  5.32999459e-01 -7.65289211e-02  4.62416602e-02  1.13181609e+00
  8.38731892e-01 -6.09911722e-01 -9.10222005e-01 -1.46931333e+00
  2.39353441e-02  5.11908536e-01  1.48927893e-01 -1.86488843e+00
  1.12330517e+00  2.14381536e+00  2.89137693e+00  3.58248276e-01
  1.52161935e-03]","[ 1.47571788e-05 -9.21791782e-04  2.00850335e-04 -8.68354168e-05
 -5.46391591e-05  1.27544005e-05]","[ 0.00907448 -0.00430134  0.00438483  0.01129649  0.001044   -0.00283293
 -0.00516059 -0.005448    0.00233119 -0.00079682  0.00118304 -0.00839197
  0.00025005  0.0009733   0.00650371 -0.00066859 -0.005924   -0.00330197
  0.00511968 -0.00451197]",0.061268836298650514,"[ 1.47571788e-05 -9.21791782e-04  2.00850335e-04 -8.68354168e-05
 -5.46391591e-05  1.27544005e-05]","[ 0.00907448 -0.00430134  0.00438483  0.01129649  0.001044   -0.00283293
 -0.00516059 -0.005448    0.00233119 -0.00079682  0.00118304 -0.00839197
  0.00025005  0.0009733   0.00650371 -0.00066859 -0.005924   -0.00330197
  0.00511968 -0.00451197]"
WM,"[-0.00450874  0.00219632  0.00126099 -0.00110579 -0.00015944  0.0015425
 -0.00123938 -0.00172843  0.00101132  0.00031659  0.0017715   0.00066277
  0.00228791 -0.00264682 -0.00547019  0.00038463 -0.00272274 -0.00433821
  0.00059212 -0.00095977 -0.00358943 -0.00044177 -0.00131184 -0.00224761
 -0.00151916 -0.00022751  0.00049877 -0.00054412  0.00274648 -0.00169035
 -0.0029175   0.00210169 -0.00271922 -0.00371927  0.00176825  0.0001081
  0.00045476  0.00204025 -0.00258822  0.00063068  0.00068798  0.00017171
 -0.00037449  0.00105428 -0.00117792  0.00054558 -0.00011474 -0.00043003
  0.00065527 -0.00055462 -0.00073436 -0.00033649 -0.00037244  0.        ]",0.3348711057461147,0.6595270042933293,-4.017965940157864,0.017989519509021126,0.6142524232834821,0.0015149963385716245,"[-1.95912205e-01 -1.38759211e-01 -4.17589919e-02  1.72012733e-02
  5.22375284e-02  6.31328712e-02  5.92217353e-02  1.35978000e-03
  2.01732531e-01  3.32865819e-01  4.67931647e-01  6.03148865e-01
  4.11107460e-01 -3.05760872e-01 -1.13558099e+00 -1.14789780e+00
  1.00521459e-01  5.31254548e-01 -2.23172804e-01 -1.31939497e+00
  7.35017547e-01  2.28214485e+00  2.80389341e+00  3.64905025e-01
  5.89480536e-03]",[ 0.0016261  -0.00026983  0.00044623  0.00068486  0.00041711  0.00283749],"[ 0.0075514  -0.00598815 -0.00183492  0.00464688 -0.00194863  0.00218221
 -0.00044886 -0.00197151  0.00096465  0.00057403 -0.00032633  0.00168127
 -0.00177966  0.00120824  0.00063237  0.00031692  0.00056816  0.00065099
  0.00117777  0.00116653]",0.06264602493021074,[ 0.0016261  -0.00026983  0.00044623  0.00068486  0.00041711  0.00283749],"[ 0.0075514  -0.00598815 -0.00183492  0.00464688 -0.00194863  0.00218221
 -0.00044886 -0.00197151  0.00096465  0.00057403 -0.00032633  0.00168127
 -0.00177966  0.00120824  0.00063237  0.00031692  0.00056816  0.00065099
  0.00117777  0.00116653]"
WMB,"[ 0.14809993  0.11047444  0.09572074 -0.22848334 -0.04228883 -0.03267482
  0.00320681  0.09463529 -0.17026785  0.24331902 -0.20737875  0.03809126
  0.11397683  0.25181909  0.03976488  0.26068111  0.23171098  0.36530518
  0.0320587  -0.09989901  0.13162648  0.00124709  0.04270207 -0.08634198
 -0.18057028  0.10674454  0.20926197 -0.20208644  0.11570017 -0.06154635
  0.08253185 -0.17824219 -0.13681397  0.11769392 -0.10562674 -0.17288948
  0.00291473  0.04649058  0.28285543 -0.07520613  0.03289635  0.06436471
 -0.27134295 -0.3206539   0.28398298 -0.04942922  0.0709642   0.2125251
 -0.04326329 -0.04647618  0.0815078   0.30625685 -0.13131399  0.        ]",0.01589305056812404,0.9625427925909391,-6.177744316291446,0.002075103356265676,0.7652991377060699,-0.003620282017730991,"[-2.26454820e-01 -4.23526527e-01  2.39684168e-02  7.38129538e-02
  1.35588549e-01  1.51374451e-01 -1.34587431e-01  2.22256492e-01
 -5.00456692e-02  4.22768476e-01  5.54349990e-01  6.79595627e-01
  2.16321295e-01 -2.46233221e-01 -1.16751790e+00 -1.13970301e+00
 -5.73931749e-02  5.15947054e-01  8.68739025e-04 -1.29643406e+00
  6.86978472e-01  2.21297616e+00  2.82139579e+00  4.60820603e-01
  2.45374259e-02]","[ 1.84791459e-04  4.17159466e-05 -5.60913318e-05  4.76326560e-05
 -1.45760695e-04  2.24127345e-05]","[ 9.16095349e-03 -6.69799936e-03 -3.11897996e-03  5.23793813e-03
 -4.00274750e-03  3.43696525e-03 -1.86674860e-03  4.68714071e-05
  2.30526156e-03 -1.60836399e-03 -1.32317149e-03  1.21398231e-03
 -2.11577100e-03  2.70551227e-03  4.23836377e-03 -3.57213224e-03
 -5.45286327e-04 -3.06460359e-04  6.12431196e-03 -3.06496227e-03]",0.062682416540349,"[ 1.84791459e-04  4.17159466e-05 -5.60913318e-05  4.76326560e-05
 -1.45760695e-04  2.24127345e-05]","[ 9.16095349e-03 -6.69799936e-03 -3.11897996e-03  5.23793813e-03
 -4.00274750e-03  3.43696525e-03 -1.86674860e-03  4.68714071e-05
  2.30526156e-03 -1.60836399e-03 -1.32317149e-03  1.21398231e-03
 -2.11577100e-03  2.70551227e-03  4.23836377e-03 -3.57213224e-03
 -5.45286327e-04 -3.06460359e-04  6.12431196e-03 -3.06496227e-03]"
WMT,"[-0.01666483  0.00201936  0.23242978 -0.04618848 -0.39245942 -0.14133017
 -0.11314474  0.0386217   0.65072594 -0.27003009  0.5919694  -0.24224086
 -0.5908042  -0.19484013  0.10417546 -0.45635587 -0.13469447 -0.45277741
 -0.20725951 -0.2048891   0.28172507 -0.45029474 -0.03806175 -0.48432307
 -0.32996028  0.00656765 -0.01590558 -0.59852697  0.43807354 -0.18093969
  0.00876449  0.15440741 -0.60242235  0.23775973  0.1344026   0.02203052
  0.38735716  0.43041993 -0.63597796 -0.2606236   0.2088291   0.40198149
 -0.05286217  0.20759749 -0.18113994 -0.13786071 -0.15735764 -0.01672904
 -0.02814002 -0.24025908  0.08385119  0.16546709 -0.19859955  0.        ]",-0.14665975401279552,1.125148449983306,-6.230391539142026,0.0019686809300754732,0.602220743869569,0.0021514699898116585,"[-0.0291064  -0.31063845 -0.35396358  0.14182386  0.23286887  0.25590984
  0.48943176 -0.64706318  0.47959751 -0.18534398  0.16441292  0.97282877
  0.88665876 -0.5280484  -1.01652271 -1.26459613  0.16159595  0.50822063
 -0.09463856 -1.74244979  0.9427289   2.26887957  2.97361301  0.2802915
 -0.00730996]","[-4.55197394e-04 -1.06701830e-03  1.86998187e-04 -2.23995931e-04
  5.20118889e-05 -1.53592742e-05]","[ 0.00817419 -0.00290503  0.00689648  0.00883406  0.00122815 -0.00263626
 -0.00214991 -0.00483264  0.00354579 -0.00087999  0.00090011 -0.00656013
  0.00272354  0.00094197  0.00048367  0.00214618 -0.00371509  0.00104249
  0.00076326 -0.00204208]",0.06127945206565746,"[-4.55197394e-04 -1.06701830e-03  1.86998187e-04 -2.23995931e-04
  5.20118889e-05 -1.53592742e-05]","[ 0.00817419 -0.00290503  0.00689648  0.00883406  0.00122815 -0.00263626
 -0.00214991 -0.00483264  0.00354579 -0.00087999  0.00090011 -0.00656013
  0.00272354  0.00094197  0.00048367  0.00214618 -0.00371509  0.00104249
  0.00076326 -0.00204208]"
WRB,"[-0.32774453 -0.08297022  0.30779965  1.00363535  0.56862961 -0.25131468
  0.210508   -0.01849829 -0.36321172 -0.32781703 -0.76612732 -0.92436142
  0.29714051  0.25865311 -0.46533507 -0.63003004 -0.2329226  -0.0447448
  0.47181236  0.12629611 -0.25512699  0.88761063  0.06330702  0.05825634
 -0.23845523 -0.20414017 -0.69603313 -0.09515338  0.11076358  0.34421747
 -0.0514884  -0.25450693  0.18932158  0.87893269 -0.29676984 -0.44609702
 -0.23479742 -0.20523032 -0.18165958 -0.21138019  0.70079834 -0.31012032
 -0.28316252  0.24627308 -0.01412256  0.15020952 -0.20569048  0.19288985
 -0.01960112  0.65765278  0.03060912 -0.19325619  0.6296303   0.        ]",0.04552489572518482,0.9340521080775075,-5.801523718456871,0.003022945117110785,0.2943249488678584,0.016273072734535897,"[ 0.17963432  0.52157516 -0.33422046 -0.78260075  0.09672787 -0.01809548
 -0.0174653   0.1780577   0.13951914  0.43006577  1.38124348  0.81323318
 -0.26341937 -0.87704679 -0.87789742 -0.94102065  0.26689076  0.31141743
 -0.48684777 -0.81309096  0.37130796  2.20689625  2.93780419  0.37637169
 -0.02886959]","[ 1.19722764e-04 -1.20337705e-03  4.88094706e-04  2.52837126e-04
 -6.32356238e-05  2.55678090e-04]","[ 0.00842932 -0.00655833 -0.00616512  0.00741885 -0.00367907 -0.00113814
 -0.00676254  0.00156866 -0.0011013   0.00518167  0.00147617  0.00166507
 -0.00245791 -0.00144276  0.00454453  0.00576119  0.0079063  -0.00515691
  0.00567053  0.0141487 ]",0.06379859141930051,"[ 1.19722764e-04 -1.20337705e-03  4.88094706e-04  2.52837126e-04
 -6.32356238e-05  2.55678090e-04]","[ 0.00842932 -0.00655833 -0.00616512  0.00741885 -0.00367907 -0.00113814
 -0.00676254  0.00156866 -0.0011013   0.00518167  0.00147617  0.00166507
 -0.00245791 -0.00144276  0.00454453  0.00576119  0.0079063  -0.00515691
  0.00567053  0.0141487 ]"
WST,"[-0.04873573 -0.58699997  0.60602254 -0.16925313  1.39263805 -0.21349202
  0.19727882 -0.73330523 -0.20484758  0.03378558 -0.43445719 -0.37827492
 -0.44212795 -0.04578531 -0.69796248  0.04509815  0.8655322  -0.32234855
 -0.23414569  0.16839164  0.91384363 -0.63993509  0.50515702 -0.33502308
 -0.75682833  0.06124307  0.26129759 -0.07443761  0.20240288 -0.63217351
  0.28891084  0.38135478 -0.44713259  0.90013562 -0.54704678 -0.47976752
  0.81296626  0.35769427  0.24833217  0.18976478  0.56585825  0.79313257
 -1.85181876 -0.54155361  0.29668667 -0.69081754 -0.80409464  0.8461205
 -0.1930024  -0.21011527 -0.36261273  0.71923292  0.04482594  0.        ]",0.05900231691313977,0.9282171435707295,-6.222779461110422,0.001983723864292171,0.5704780898659766,-0.012013314868438612,"[ 0.422966   -0.58708842  0.7828067  -1.01148506 -0.17256381 -0.66613038
  0.51748644  0.56197612  0.16894097  0.457432    0.39739046  0.94995408
  0.07193353 -0.13210983 -0.67679144 -2.13495455 -0.08099151  0.84969702
  0.27581645 -1.96989073  1.20258747  2.03930772  2.75477433  0.60432735
  0.02203428]","[-5.02492327e-05 -1.65576941e-04 -5.28066436e-05 -5.22718734e-05
 -1.06408117e-04 -1.24060431e-04]","[ 9.94090815e-03 -7.37700299e-03 -5.76591875e-03  1.39696393e-02
 -1.67526337e-03  2.50225298e-03 -7.96278571e-03 -1.66898807e-03
  1.57148890e-03 -6.05256386e-05  2.76997235e-03 -1.23610948e-02
 -2.49810625e-03 -8.69511705e-03  1.36427732e-02 -9.14977709e-03
 -2.30556571e-03 -1.03517416e-02  1.56905722e-02 -4.08897306e-03]",0.06217174844087365,"[-5.02492327e-05 -1.65576941e-04 -5.28066436e-05 -5.22718734e-05
 -1.06408117e-04 -1.24060431e-04]","[ 9.94090815e-03 -7.37700299e-03 -5.76591875e-03  1.39696393e-02
 -1.67526337e-03  2.50225298e-03 -7.96278571e-03 -1.66898807e-03
  1.57148890e-03 -6.05256386e-05  2.76997235e-03 -1.23610948e-02
 -2.49810625e-03 -8.69511705e-03  1.36427732e-02 -9.14977709e-03
 -2.30556571e-03 -1.03517416e-02  1.56905722e-02 -4.08897306e-03]"
WU,"[ 0.15636129  0.19997185  0.00825322  0.43793953  0.03989952 -0.27147704
  0.03599152 -0.19303951 -0.28659421 -0.03045293 -0.32974121 -0.34896111
  0.33702848  0.33291593 -0.18187785  0.11952572  0.01305148  0.16851069
  0.16111506  0.25097586  0.05488133  0.37569585  0.23817015  0.21404026
 -0.05266063 -0.1301069  -0.21644711  0.10434712 -0.16865003  0.17510517
  0.01386499 -0.1904313   0.08310548  0.0892352  -0.09734353 -0.03678944
 -0.25371482 -0.1000222   0.04166622  0.12888908 -0.01442952 -0.38021131
  0.14646865  0.12132374  0.12216244  0.17870338  0.02854426 -0.09479573
  0.0971644   0.22429551 -0.0388676  -0.12310518  0.11842809  0.        ]",0.26834091091159673,0.7130061521483014,-6.532266675321199,0.0014557025024559312,0.7734759420369077,-0.0016467805159768216,"[-3.18035156e-01  1.06660276e-01 -3.20633550e-01 -3.15150660e-01
  2.32255681e-01  3.02185730e-02  5.60449760e-02  2.48863118e-01
  1.13142091e-01  3.40897090e-01  8.70974579e-01  6.37943384e-01
 -8.22087109e-02 -3.64202183e-01 -1.15103218e+00 -1.04253545e+00
  1.33472513e-01  5.92648290e-01 -3.05017959e-01 -1.21102846e+00
  6.15153426e-01  2.21221543e+00  2.85569527e+00  4.26510430e-01
  1.04323078e-04]","[ 1.98657546e-04 -1.29312066e-07 -2.17754560e-05  2.44192284e-06
 -2.45648072e-05 -1.47994040e-04]","[ 9.49500749e-03 -6.44611310e-03 -4.96017758e-03  6.02915433e-03
 -3.02317277e-03  3.56820173e-03 -1.04364845e-03 -6.00163168e-06
 -8.81527122e-05  2.98629203e-03  8.15025721e-04  5.34499901e-03
 -2.23184134e-03  5.87882966e-04  7.39887379e-05  1.53406767e-03
  4.85774980e-03 -3.25354724e-03  9.23841552e-04  3.34560229e-03]",0.06335415559067818,"[ 1.98657546e-04 -1.29312066e-07 -2.17754560e-05  2.44192284e-06
 -2.45648072e-05 -1.47994040e-04]","[ 9.49500749e-03 -6.44611310e-03 -4.96017758e-03  6.02915433e-03
 -3.02317277e-03  3.56820173e-03 -1.04364845e-03 -6.00163168e-06
 -8.81527122e-05  2.98629203e-03  8.15025721e-04  5.34499901e-03
 -2.23184134e-03  5.87882966e-04  7.39887379e-05  1.53406767e-03
  4.85774980e-03 -3.25354724e-03  9.23841552e-04  3.34560229e-03]"
WY,"[-0.19771515 -0.34953146  0.64244654  0.26983751  0.39580839 -0.24356624
 -0.113532   -0.44822102  0.24977537 -0.41776931  0.22536641 -0.50635328
 -0.65374195 -0.26450615 -0.24414946 -0.62614376  0.1508271  -0.49768401
 -0.30604294  0.11175056  0.55881276 -0.5616071   0.28962616 -0.51465523
 -0.61701496 -0.11211916  0.03113352 -0.28828823  0.44789422 -0.27239882
 -0.00913864  0.39589858 -0.46885974  0.7660456  -0.34898983 -0.10486089
  0.58504211  0.58132783 -0.40697086 -0.07047703  0.41048744  0.44390264
 -1.0176316  -0.05558357  0.1460604  -0.38628075 -0.5471857   0.3690527
 -0.07717947 -0.07861523 -0.12502709  0.45635355 -0.03070797  0.        ]",-0.003991383496309484,0.9897123249744049,-5.983481171005014,0.002520038320554913,0.42302347758728326,0.002238097373044666,"[ 4.39397647e-01 -2.50717871e-01 -1.42242140e-01 -5.38836206e-01
 -1.51755716e-02 -1.27065049e-01  7.04515882e-01 -1.89803226e-01
  5.96209488e-01 -1.74579771e-02  2.44987116e-01  9.60778429e-01
  6.19007413e-01 -6.23945854e-01 -7.30152344e-01 -1.52392871e+00
  1.46545327e-02  7.31681427e-01 -8.29240851e-02 -1.89483953e+00
  1.13131479e+00  2.11217572e+00  2.95109464e+00  3.88685490e-01
 -3.04450163e-04]","[ 1.75249408e-04 -5.76470177e-04  2.42507051e-04  2.44115060e-05
 -5.49415812e-05  2.37260037e-05]","[ 0.00867319 -0.00370842  0.00308745  0.01319578  0.00285449 -0.00239188
 -0.00559689 -0.00580864  0.00106421  0.00063353  0.00232411 -0.00886004
  0.0005394  -0.00308737  0.00714604 -0.0010622  -0.00149442 -0.00614377
  0.00986284 -0.00073007]",0.06211909608627223,"[ 1.75249408e-04 -5.76470177e-04  2.42507051e-04  2.44115060e-05
 -5.49415812e-05  2.37260037e-05]","[ 0.00867319 -0.00370842  0.00308745  0.01319578  0.00285449 -0.00239188
 -0.00559689 -0.00580864  0.00106421  0.00063353  0.00232411 -0.00886004
  0.0005394  -0.00308737  0.00714604 -0.0010622  -0.00149442 -0.00614377
  0.00986284 -0.00073007]"
