,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.24613641 -0.05793002  0.41061924  0.47318813  0.39955549  0.40829049
  0.2806523  -0.39535356  0.15058849 -0.12294176  0.76053528  0.2720235
 -0.05814023  0.2209927   1.08093645 -0.14895707  0.01316899 -0.11938079
 -0.33390741  0.24665579  0.43107903  0.24491812 -0.01512789  0.50462534
  0.54071305  0.30299145  0.28970168 -0.08714352 -0.32097368 -0.05021277
  0.27252898  0.35403181 -0.48899376 -0.19660371  1.20188128  0.62451454
 -0.61185591 -0.85376574  0.18432467  0.23942128  0.16812288  1.08367356
  1.24983514 -0.30470642  0.35989444 -0.44394578 -0.17356539 -0.07854631
  0.37196674 -0.13412506 -0.94307789  0.61323223 -0.22547515  0.        ]",-0.0106935550953206,0.9598013384291155,-4.747648753519317,0.008672061404616068,0.9286855455468301,-0.015876211723408026,"[-0.06135082 -0.1284575  -0.24652619 -0.12538087 -0.20601301 -0.43738393
  0.32415238  0.19082044  0.90595504  0.24797148  0.18817982  0.53940603
  0.74149055 -1.22597098 -1.38136383 -0.78646526  0.44129063  0.95914884
 -0.47495579 -1.5226245   1.13258434  2.49203883  2.58354627 -0.63368917
  0.02978382]","[ 1.13782860e-03  1.30789274e-03 -1.38451342e-04  9.55387979e-04
 -2.92447040e-05  3.12683752e-04]","[ 0.01130625  0.00398039  0.00326615  0.00915609 -0.00414342  0.00206969
 -0.00201381 -0.00358413 -0.0032488   0.01464349 -0.00696825 -0.00725084
  0.00611407  0.00353366 -0.00656894 -0.00178414  0.00138075  0.00217575
  0.01683053 -0.0073216 ]",0.06275212978685303,"[ 1.13782860e-03  1.30789274e-03 -1.38451342e-04  9.55387979e-04
 -2.92447040e-05  3.12683752e-04]","[ 0.01130625  0.00398039  0.00326615  0.00915609 -0.00414342  0.00206969
 -0.00201381 -0.00358413 -0.0032488   0.01464349 -0.00696825 -0.00725084
  0.00611407  0.00353366 -0.00656894 -0.00178414  0.00138075  0.00217575
  0.01683053 -0.0073216 ]"
PM,"[ 0.04098234 -0.35074692  0.39317042  0.11698223  0.23033835  0.55944729
  0.35485903 -0.10547481  0.06860876 -0.54816838  0.53550891 -0.30153597
  0.10144937 -0.42815548  0.87026174 -0.58434694 -0.24547892 -0.11659258
  0.20958296  0.26875824  0.7419566   0.28161623  0.03091651  0.11607118
  0.97445968  0.31090931  0.06669393 -0.12996992 -0.20130817  0.63193309
  0.44822986  0.22450922 -0.73530665 -0.24785364  1.46753929  0.82778966
 -0.46463046 -0.64852541  0.34409499  0.37037079  0.1217862   0.56777436
  1.38475574 -0.10627643  0.16953408 -0.401735    0.4052701   0.0522381
  0.38571893 -0.05559556 -0.60454014  0.63293387  0.04856803  0.        ]",-0.017565622965551007,0.9784626606651553,-4.740390248413433,0.008735236607998234,0.720777338139019,-0.012758299510972668,"[ 1.25660731e-01 -3.07762405e-01 -1.23548184e-01  1.78904884e-01
 -2.14246748e-01 -3.66462861e-01 -2.60208215e-03 -1.75030830e-01
  1.03238128e+00  1.74959342e-01  8.02345425e-01  2.62130839e-01
  9.07641901e-01 -1.36435390e+00 -1.31427188e+00 -7.22676889e-01
  6.34618244e-01  5.20900000e-01 -4.98579117e-01 -1.59361497e+00
  1.26635282e+00  2.49817144e+00  2.80964732e+00 -9.64761515e-01
  1.11346906e-02]",[ 0.0005316   0.00245345 -0.00047324  0.00131361  0.00018747  0.00102013],"[ 0.01265009  0.00419463  0.0025569   0.00932942 -0.00796277 -0.00419551
  0.00224975 -0.00088325 -0.0099247   0.01371265 -0.00259024 -0.00934392
  0.00406436  0.00730243 -0.00420375 -0.00435735  0.00399503 -0.00136996
  0.01204591 -0.00442457]",0.06175468334109042,[ 0.0005316   0.00245345 -0.00047324  0.00131361  0.00018747  0.00102013],"[ 0.01265009  0.00419463  0.0025569   0.00932942 -0.00796277 -0.00419551
  0.00224975 -0.00088325 -0.0099247   0.01371265 -0.00259024 -0.00934392
  0.00406436  0.00730243 -0.00420375 -0.00435735  0.00399503 -0.00136996
  0.01204591 -0.00442457]"
PNC,"[-0.07191073 -0.30935083  0.21199134  0.20658157  0.2927586   0.1574129
  0.15306655 -0.07902378 -0.13227489 -1.26534853 -0.13681018  0.03437106
  0.06859626 -0.30629388  0.50185314 -0.78666923  0.40593725 -0.09941608
  0.00453939 -0.04276675  0.41996934  0.54309564 -0.37714312 -0.1934927
  0.78852817  0.38549267 -0.21012462 -0.27473917  0.09186147  0.29014368
  0.69611552  0.02652594 -1.17238312  0.54175817  0.81805762  0.57045444
  0.07127766 -0.26464466 -0.0213658   0.63972594  0.38745278  0.61967302
  1.02675751 -0.28022484  0.42604083  0.08068696  0.47119098  0.19298688
  0.0091737   0.25750264 -0.1524889   0.46454271  0.23100655  0.        ]",-0.06565477404965565,1.030189420109136,-4.406900187894444,0.012192915557787528,0.6063687011322396,-0.0058351646244459345,"[ 0.03866786 -0.09539577 -0.04326184 -0.14027281 -0.13007957 -0.11298826
 -0.05539988 -0.56360632  1.05008976  0.9768155   0.64423557  0.21207549
  0.47317914 -1.40373669 -0.77552684 -1.11385876  0.43387526  0.54865392
 -0.32192667 -1.17065962  0.82819115  2.48692754  2.87280173 -0.83533929
 -0.00900407]",[-0.00138546  0.00085313 -0.00061622  0.00125283  0.00079476  0.00061922],"[ 1.83869562e-02 -1.67235958e-05  2.40755946e-03  1.26504683e-02
 -6.68072297e-03 -8.88603346e-03  6.44125220e-03  2.75457795e-03
 -4.07842248e-03  7.88368162e-03 -6.05111453e-03 -4.28213444e-03
  5.15506193e-03  1.61448239e-03 -6.19197748e-03 -3.50708637e-03
  4.74411400e-03  6.83310860e-03  9.97540417e-03  4.68771773e-04]",0.06435487440324857,[-0.00138546  0.00085313 -0.00061622  0.00125283  0.00079476  0.00061922],"[ 1.83869562e-02 -1.67235958e-05  2.40755946e-03  1.26504683e-02
 -6.68072297e-03 -8.88603346e-03  6.44125220e-03  2.75457795e-03
 -4.07842248e-03  7.88368162e-03 -6.05111453e-03 -4.28213444e-03
  5.15506193e-03  1.61448239e-03 -6.19197748e-03 -3.50708637e-03
  4.74411400e-03  6.83310860e-03  9.97540417e-03  4.68771773e-04]"
PNR,"[-0.10795326 -0.32436862 -0.37234236  0.14308933 -0.02494352  0.23550561
  0.1511583   0.20548141 -0.24181469 -1.0821871  -0.74689357  0.11476723
  0.33827807 -0.17892032  0.11204417 -0.69558668  0.17454354 -0.07286959
  0.05216412 -0.36938121  0.51275577  0.12793037 -0.69046985 -0.62379705
  0.24288422  0.18042233 -0.1991964  -0.26158646  0.11134429  0.26389194
  0.68040267 -0.42231492 -1.33981054  0.50993409  0.0252242   0.32914047
  0.69258267  0.23270336 -0.02806836  0.29252315  0.17042889  0.25498697
  0.42382112  0.02846994  0.26202356  0.18578337  0.51136526  0.47618702
  0.03899605  0.27263131  0.23347543  0.25849834  0.40666226  0.        ]",-0.07339765773536142,1.0164333063059985,-5.001859304351908,0.006725430744276399,0.5698423079967352,-0.004350817051161054,"[-0.36289211  0.22416223 -0.01546645  0.17655318 -0.12291248  0.04209407
 -0.38069118 -0.58472484  0.51150847  1.36634482  0.90515274  0.23558203
  0.06490931 -1.18084563 -0.84360782 -0.92508233  0.4317575   0.3108763
 -0.12835124 -1.35445945  0.92624191  2.57723805  2.8108206  -0.79290895
 -0.00491608]",[-0.00066886  0.00067407 -0.0002118   0.00052185  0.00040102  0.00017204],"[ 0.01504518 -0.00226958  0.00171173  0.01404048 -0.00477882 -0.00642326
  0.010938    0.00302136 -0.00080845  0.00123703 -0.00448186  0.0046498
 -0.00180237 -0.00567017 -0.00170887  0.00165732 -0.00047109  0.00224164
  0.00490842  0.01121318]",0.06412653841767925,[-0.00066886  0.00067407 -0.0002118   0.00052185  0.00040102  0.00017204],"[ 0.01504518 -0.00226958  0.00171173  0.01404048 -0.00477882 -0.00642326
  0.010938    0.00302136 -0.00080845  0.00123703 -0.00448186  0.0046498
 -0.00180237 -0.00567017 -0.00170887  0.00165732 -0.00047109  0.00224164
  0.00490842  0.01121318]"
PNW,"[ 0.30459169 -0.16807368  0.12547795  0.16759842  0.64113751  0.4175387
 -0.09110924 -0.10469237 -0.10195319  0.88746405  1.24526118  0.34259207
 -0.0927037   0.20346352  1.30007967  0.45872129 -0.55858776 -0.07479453
 -0.03889045 -0.03310335  0.4070778  -0.2423011   0.28312752  0.6995493
  0.00482369  0.26763408  0.55118741  0.07977548 -0.38680987  0.04080882
 -0.12231189  0.30444188  0.10619837 -1.28320535  1.14401541  0.62259986
 -0.80656706 -0.85865951  0.63400059 -0.31277743  0.00472166  0.95597124
  1.05091499 -0.12240546  0.259813   -1.00370692 -0.13392273  0.00802942
  0.62916145 -0.29993702 -1.39409028  0.92632955 -0.30175448  0.        ]",0.0495023316585417,0.9027982463101054,-5.074572221410889,0.006253761092604971,0.9879255796837435,-0.0217418428608861,"[-0.26335647 -0.19734656  0.19380993 -0.15575905 -0.54917186 -0.09742788
  0.0421537   0.9244662   0.6173154  -0.35958099 -0.01039635  0.58025354
  1.09229267 -0.84558639 -2.01498415 -0.46881771  0.66392981  0.60494782
 -0.35972328 -1.72523673  1.54169396  2.35124546  2.35001178 -0.42292804
  0.04757928]",[ 0.00105872 -0.00023702  0.00015406  0.00078317 -0.00021945  0.00029375],"[ 0.00390049  0.00770771  0.00331211  0.00589373  0.00116569  0.01183677
 -0.00435411 -0.00683763 -0.00059317  0.01515436 -0.00340788 -0.00760899
 -0.00360089  0.00772735  0.00031528 -0.00144686 -0.00126277 -0.00860708
  0.02001715 -0.00345878]",0.06149202852041267,[ 0.00105872 -0.00023702  0.00015406  0.00078317 -0.00021945  0.00029375],"[ 0.00390049  0.00770771  0.00331211  0.00589373  0.00116569  0.01183677
 -0.00435411 -0.00683763 -0.00059317  0.01515436 -0.00340788 -0.00760899
 -0.00360089  0.00772735  0.00031528 -0.00144686 -0.00126277 -0.00860708
  0.02001715 -0.00345878]"
POOL,"[ 0.17498543 -0.03080668  0.26181267 -0.31573094  1.04268504 -0.40613663
 -0.56227167 -0.1046164  -0.72998303  0.11974788  0.61714153 -0.04958328
  0.28956302 -0.20362273  0.24292884  0.29624748  0.34160735 -0.1419456
  0.26031113 -0.22504555 -0.53814513 -0.02285277  0.40031778  0.27230014
  0.12175955  0.36844174  0.15050673  0.05475516  0.49304263  0.43827462
 -0.27905727 -0.08876807  0.7606486  -0.59063142  0.13384172 -0.17385198
 -0.48697821  0.09072002 -0.06149492  0.08931274  0.46363833  0.5106007
  0.33687951 -0.06232454  0.80139529 -0.3823043   0.56325368  0.12539541
 -0.05439199  0.29345028 -0.6063888   0.79782626  0.16569177  0.        ]",0.0008545685910783967,0.9673971206584875,-4.235472914090643,0.014472964110420513,0.8565793800255933,-0.011486327642396404,"[-0.14168507 -0.58868067  0.76010808 -0.78289115 -0.40298692  0.40504153
 -0.18998667  0.80605537  0.76056474 -0.12981703  0.44714788  0.02921745
  0.51213081 -0.46752661 -1.25449237 -1.19158984  0.6137567   0.37899811
 -0.52973709 -0.84669487  1.43034795  1.86102704  2.43664415 -0.26796286
  0.00306783]","[ 4.92184213e-04 -3.28130606e-05 -6.66577570e-04  1.48967977e-03
 -2.18928204e-04  2.66394739e-04]","[ 0.01288684  0.00233032 -0.00631467  0.00419794  0.00539043  0.0053831
 -0.0033012   0.0020793   0.0014102   0.00079223  0.00177319 -0.00091439
 -0.00308441  0.01215097 -0.00171163 -0.00183178  0.00545843 -0.00500927
  0.01443894  0.00313686]",0.06451479251321146,"[ 4.92184213e-04 -3.28130606e-05 -6.66577570e-04  1.48967977e-03
 -2.18928204e-04  2.66394739e-04]","[ 0.01288684  0.00233032 -0.00631467  0.00419794  0.00539043  0.0053831
 -0.0033012   0.0020793   0.0014102   0.00079223  0.00177319 -0.00091439
 -0.00308441  0.01215097 -0.00171163 -0.00183178  0.00545843 -0.00500927
  0.01443894  0.00313686]"
PPG,"[ 0.25596923 -0.23573895  0.02589308  0.23494335  0.65132095 -0.37264453
 -0.24088379 -0.06061848 -0.70136389 -1.88562052 -0.61949841 -0.05702142
  0.60214974 -0.10391959 -0.1053028  -1.1815267   1.27170947 -0.25266082
  0.30148013 -0.68531569 -0.27944217  0.50393493 -0.60684965 -0.19740795
  0.40719322  0.59664331 -0.61073844 -0.30211694  0.59250939  0.18770895
  0.80449768 -0.32184509 -1.31673027  1.2460033  -0.23139634  0.2677049
  0.61778085  0.45843979 -0.42980465  0.64978707  0.80742409  0.82652858
  0.71632082 -0.54281176  0.68814882  0.53941867  0.99167623  0.38774278
 -0.08951524  0.53619402  0.42600878  0.55188547  0.64195456  0.        ]",-0.11308840693390178,1.0651893748826151,-4.851769019880606,0.007814541235673494,0.9386503679818674,-0.02095830651478947,"[-0.28900267 -0.07166371  0.20076908 -0.73957829 -0.18725763  0.28263888
 -0.27057388 -0.59106916  1.26120887  1.36913632  1.01165809 -0.13609779
 -0.3212883  -1.49551641  0.10985486 -1.61177213  0.54121938  0.16214895
 -0.17463636 -0.56658682  0.61885869  2.33212581  2.60822524 -0.44601753
 -0.03834333]",[-0.00077533  0.00020966 -0.00050028  0.0008467   0.00021374 -0.00010979],"[ 0.02680415 -0.00406844 -0.00191066  0.01437911  0.00032121 -0.0139324
  0.0107929   0.00729302  0.0049027  -0.00289699 -0.00735873  0.00228745
  0.00471734  0.00015705 -0.0026762  -0.00053359  0.00259839  0.01289898
  0.01162736  0.01155351]",0.0685424002860408,[-0.00077533  0.00020966 -0.00050028  0.0008467   0.00021374 -0.00010979],"[ 0.02680415 -0.00406844 -0.00191066  0.01437911  0.00032121 -0.0139324
  0.0107929   0.00729302  0.0049027  -0.00289699 -0.00735873  0.00228745
  0.00471734  0.00015705 -0.0026762  -0.00053359  0.00259839  0.01289898
  0.01162736  0.01155351]"
PPL,"[ 0.50594005 -0.09875907  0.23055855  0.53376231  0.79960506  0.37013911
 -0.07389461 -0.34620261 -0.0592774   0.38103547  1.17848085  0.44321077
  0.10131994  0.47442696  1.36215621  0.04293323  0.02026528 -0.19699643
 -0.1463391  -0.14196241  0.32574414 -0.08237248  0.1094291   0.92751853
  0.10405474  0.48103308  0.3121495   0.07062556 -0.25210767 -0.27738682
  0.24528122  0.38558867 -0.30291226 -0.68339981  1.01127149  0.8053826
 -0.75509381 -0.89955243  0.45281162 -0.09502325  0.25614889  1.47004992
  1.35528564 -0.52201664  0.3621242  -0.69543974 -0.05781377 -0.0521382
  0.69481393 -0.24166233 -1.21687903  0.99882071 -0.20957145  0.        ]",0.005601368569128838,0.941212675310705,-5.019495520262868,0.006607859399779726,1.1919769875305457,-0.030408920264693485,"[-0.31280862 -0.06190753  0.01092548 -0.42783486 -0.57120177 -0.23275545
  0.2827985   0.70845957  0.94064397 -0.06301101  0.03784344  0.48783238
  0.78196751 -1.23432991 -1.43563286 -0.74360599  0.65290121  0.71941143
 -0.29602467 -1.58941189  1.28826372  2.45090845  2.25938063 -0.31363847
  0.03557769]",[ 0.00171027  0.00040202  0.00014355  0.00112019 -0.00033026  0.00039721],"[ 0.0097065   0.00637629  0.0040736   0.00762164  0.00149086  0.00720234
 -0.00313305 -0.00704042  0.00312435  0.01566224 -0.00857891 -0.00802671
  0.00211593  0.00595117 -0.00108331 -0.00220864 -0.00255218  0.00052733
  0.02430463 -0.00229206]",0.06369183550213725,[ 0.00171027  0.00040202  0.00014355  0.00112019 -0.00033026  0.00039721],"[ 0.0097065   0.00637629  0.0040736   0.00762164  0.00149086  0.00720234
 -0.00313305 -0.00704042  0.00312435  0.01566224 -0.00857891 -0.00802671
  0.00211593  0.00595117 -0.00108331 -0.00220864 -0.00255218  0.00052733
  0.02430463 -0.00229206]"
PRGO,"[-0.16662055  0.09024128  0.34221688  0.36341459 -0.15575474  0.43486882
  0.47650139 -0.44446115  0.31910415 -0.34004932 -0.07327274  0.38832432
 -0.44403758  0.1282742   0.79933819  0.07435618 -0.08154942  0.1542531
 -0.51344871  0.45385757  0.56440551  0.43762511 -0.32261244 -0.06311099
  0.39371877 -0.01699435  0.30693311 -0.20619928 -0.45403454 -0.04688335
  0.21289434  0.21966606 -0.36411416  0.11294731  0.80103811  0.26576571
 -0.22613707 -0.57643244 -0.12155094  0.34104303 -0.1623876   0.47152002
  0.69634475  0.04462995  0.200032   -0.00947256 -0.38266211 -0.06856983
  0.01687642 -0.06710978 -0.33274282 -0.07126115 -0.20504181  0.        ]",-0.007971208307141488,0.9542927519822643,-4.267798169714412,0.01401260258405862,0.5103874275263944,0.009354221785953378,"[ 0.05358502 -0.02972903 -0.45752697  0.33137056  0.11343713 -0.54536522
  0.35919568 -0.17001965  0.37404066  0.86803587  0.04990582  0.8096878
  0.68271358 -0.98443555 -1.63753093 -0.74432841  0.16022135  1.11152919
 -0.46874034 -1.47777919  0.9822232   2.55942437  2.79448369 -0.78607376
  0.02858032]",[-0.00094366  0.00025421  0.00042531  0.00035927  0.00048838  0.00086862],"[ 0.00882286  0.00029163  0.00253048  0.01043738 -0.00743389  0.00242951
 -0.00034276 -0.00122558 -0.00522818  0.01119168 -0.00505925 -0.00313902
  0.00545434 -0.0031786  -0.00996233  0.00074258  0.00293097  0.00198379
  0.00351703 -0.00529831]",0.06133147921654003,[-0.00094366  0.00025421  0.00042531  0.00035927  0.00048838  0.00086862],"[ 0.00882286  0.00029163  0.00253048  0.01043738 -0.00743389  0.00242951
 -0.00034276 -0.00122558 -0.00522818  0.01119168 -0.00505925 -0.00313902
  0.00545434 -0.0031786  -0.00996233  0.00074258  0.00293097  0.00198379
  0.00351703 -0.00529831]"
PRU,"[-0.0281044  -0.18353487  0.19852651  0.35938891  0.33784693  0.1591909
  0.21438641 -0.21840516 -0.12926128 -1.65243898 -0.49396653  0.1219719
  0.26493946 -0.12577295  0.42359643 -0.88935198  0.69026205 -0.18191562
 -0.04876442 -0.11419857  0.36070703  0.56635995 -0.6782721  -0.23079482
  0.66881207  0.38626379 -0.32099407 -0.19147787  0.27104688  0.13427722
  0.87190579 -0.07926485 -1.30065894  0.75952753  0.47859921  0.54135205
  0.3334857  -0.08557701 -0.24027933  0.72472757  0.42726645  0.78579876
  1.08046903 -0.33215299  0.51470125  0.37792988  0.62886844  0.27230142
 -0.01301104  0.35001188  0.18769035  0.36632178  0.40563057  0.        ]",-0.08490036720105976,1.046320768746307,-4.469189019863924,0.011456603161675284,0.6507631218724061,-0.0048735953191525174,"[-0.03411924  0.00894183 -0.09922989 -0.20168284 -0.09662642 -0.23446496
  0.03438443 -0.76567946  1.08612654  1.40032319  0.77412316  0.13487879
  0.14965395 -1.53947318 -0.55255932 -1.26809808  0.46175493  0.64796245
 -0.28277459 -1.12357665  0.64989485  2.61685019  2.80239058 -0.7712327
 -0.01478693]",[-0.0006528   0.00108989 -0.00032125  0.00154076  0.00050442  0.00030809],"[ 0.0202511  -0.00156014  0.00206628  0.01404447 -0.00594254 -0.00980859
  0.00743556  0.00275212 -0.00081509  0.00675499 -0.00838633 -0.00219281
  0.00734835 -0.00117397 -0.00651566 -0.00261997  0.00416798  0.00911226
  0.00944632  0.00722735]",0.06510800968727437,[-0.0006528   0.00108989 -0.00032125  0.00154076  0.00050442  0.00030809],"[ 0.0202511  -0.00156014  0.00206628  0.01404447 -0.00594254 -0.00980859
  0.00743556  0.00275212 -0.00081509  0.00675499 -0.00838633 -0.00219281
  0.00734835 -0.00117397 -0.00651566 -0.00261997  0.00416798  0.00911226
  0.00944632  0.00722735]"
PSA,"[ 0.22536903 -0.06318127  0.01923386  0.18119227  0.65701241  0.48461292
  0.01597413 -0.08863806  0.04541635  1.2193745   1.27173909  0.31205247
 -0.1181093   0.22815017  1.20018582  0.63838914 -0.53062702  0.1287988
  0.00217462  0.05902829  0.26819782 -0.29017241  0.41357798  0.71931881
 -0.08901121  0.10283831  0.38635083  0.2512963  -0.24879434 -0.28325048
 -0.27298346  0.43428991  0.44963227 -1.46905593  0.9439943   0.60074369
 -0.93794927 -0.86673334  0.70568443 -0.33908456 -0.05051068  0.67057553
  0.73070123 -0.22803772  0.04098234 -0.83143905 -0.2172133  -0.12646522
  0.46494189 -0.2849277  -1.15835044  0.71558604 -0.34903613  0.        ]",0.03261412369977508,0.9240505090156536,-5.242754721340128,0.005285676197275036,0.9076393674553904,-0.014933475557781767,"[-0.3335964  -0.09704538  0.25804894 -0.08945551 -0.51150175 -0.18584126
  0.0824581   1.01942967  0.38489525 -0.47893261  0.01034667  0.6797232
  1.0942161  -0.63386536 -2.09678551 -0.41695197  0.50777246  0.57854335
 -0.4309247  -1.60771321  1.68454784  2.25138667  2.26655108 -0.38087488
  0.03561675]","[ 1.83687251e-03  1.31157690e-03  6.24244210e-05  6.16654458e-04
 -1.56232081e-04  2.82564817e-04]","[ 0.00230954  0.00706931  0.00265168  0.00417406  0.00245283  0.01538049
 -0.00675245 -0.0093931  -0.00026037  0.0148433  -0.00271026 -0.00617795
 -0.00573896  0.00940745  0.00207179 -0.00562335 -0.0001467  -0.00677817
  0.01594408 -0.00356391]",0.06134315478117839,"[ 1.83687251e-03  1.31157690e-03  6.24244210e-05  6.16654458e-04
 -1.56232081e-04  2.82564817e-04]","[ 0.00230954  0.00706931  0.00265168  0.00417406  0.00245283  0.01538049
 -0.00675245 -0.0093931  -0.00026037  0.0148433  -0.00271026 -0.00617795
 -0.00573896  0.00940745  0.00207179 -0.00562335 -0.0001467  -0.00677817
  0.01594408 -0.00356391]"
PSX,"[ 1.39288958e-04  2.87977036e-04  3.55247586e-04 -4.51269783e-04
  3.12279015e-04 -2.18974289e-04 -2.72426617e-04 -3.84817674e-04
 -5.24342753e-04 -1.99427179e-04  8.30194529e-04 -6.41608967e-04
  2.28210401e-04  1.55440900e-04  3.68732960e-05 -7.14265961e-05
 -1.40299716e-04 -6.81311534e-05 -1.15510068e-05  6.24411064e-06
 -9.30179260e-05  1.96790827e-04  2.06382899e-04  4.01255538e-04
  1.66041888e-04  3.10760548e-04 -2.29452677e-04  3.09512185e-04
  1.40641379e-04  1.06988879e-04  4.94385537e-04  7.92548068e-05
  1.81125443e-04  1.03600166e-05  3.13857351e-04 -1.47454092e-04
 -2.37508993e-04 -6.20631391e-06 -2.44428934e-05 -1.04520097e-06
  4.53441727e-05  1.42676454e-04  2.97892581e-04 -4.15522478e-05
  1.39660959e-05 -6.14187496e-05  4.34761995e-05 -1.07888416e-05
  7.60607035e-05 -2.92901483e-05 -1.19120525e-04  9.37706621e-05
 -1.22495584e-05  0.00000000e+00]",0.3443966904322296,0.5063889504741483,-1.9217472734578744,0.1463510233393227,0.6793859769424084,-0.0016129111292945667,"[-2.51874360e-01 -1.42853770e-01 -4.25945988e-02  5.81329242e-02
 -6.67816389e-04  1.30479616e-01 -1.07690865e-02  6.65255291e-02
  1.95864502e-01  3.78756534e-01  5.04586661e-01  5.74993519e-01
  2.85119702e-01 -5.20962750e-01 -1.28940807e+00 -8.68395001e-01
  3.36792035e-01  4.48058182e-01 -4.92511387e-01 -1.16018103e+00
  1.35876845e+00  2.24180019e+00  2.51176882e+00 -5.16390460e-01
  4.06110101e-03]",[ 0.00120512  0.00116394 -0.00078663  0.00075302  0.00045335  0.0001234 ],"[ 1.11636084e-02 -1.91601142e-03 -3.17478670e-03  8.18400331e-03
  4.24391702e-04  3.72716403e-03  1.52245742e-03  8.70565102e-04
 -5.01325857e-04  1.58335396e-03  1.25166003e-03  2.52070952e-03
 -3.10728183e-03  1.49346799e-03 -8.02071605e-04 -1.88197692e-04
  3.12766375e-05 -1.06709279e-04  2.00610643e-03  6.53844956e-04]",0.06323120626593601,[ 0.00120512  0.00116394 -0.00078663  0.00075302  0.00045335  0.0001234 ],"[ 1.11636084e-02 -1.91601142e-03 -3.17478670e-03  8.18400331e-03
  4.24391702e-04  3.72716403e-03  1.52245742e-03  8.70565102e-04
 -5.01325857e-04  1.58335396e-03  1.25166003e-03  2.52070952e-03
 -3.10728183e-03  1.49346799e-03 -8.02071605e-04 -1.88197692e-04
  3.12766375e-05 -1.06709279e-04  2.00610643e-03  6.53844956e-04]"
PVH,"[-0.34968567  0.30257039 -0.49569292  0.18911891 -0.18609252  0.33779314
  0.16992607  0.16968589  0.34039794 -0.02484323 -0.82451612  0.16400278
  0.01946107  0.14614079 -0.09985738 -0.018479    0.08162345  0.41026765
  0.03450584  0.01647494  0.22149002 -0.08683875 -0.24836849 -0.42374658
 -0.46482107 -0.23869742 -0.47541901  0.21193143  0.42278336 -0.60433669
  0.19122553 -0.07284072  0.06307562 -0.11675443 -0.77992571  0.07828975
  0.44717527  0.30671306 -0.02598662 -0.05571065 -0.2465083  -0.4906317
 -0.5317902  -0.05893354 -0.45129845  0.66061178  0.10721908  0.03784945
 -0.21909082  0.09100769  0.98129502 -0.58345247  0.21856458  0.        ]",-0.0046618022566031,0.9517750146065255,-3.997437291564369,0.018362636726174116,0.3248646987161009,0.024314057578186655,"[-5.29857915e-01  4.11052171e-01 -2.18221734e-02  4.64082106e-01
 -2.84286795e-02  9.80834129e-03 -1.22351985e-03 -3.15456108e-01
 -4.35582096e-01  1.07492218e+00  6.77997822e-01  7.78327880e-01
  6.80616463e-02 -5.34662193e-01 -1.28796000e+00 -7.23274134e-01
  5.65416943e-02  3.94623119e-01 -3.65356424e-01 -1.20661271e+00
  1.39357514e+00  2.32165936e+00  2.50228613e+00 -5.09673933e-01
 -2.10544364e-02]","[ 5.91778410e-04  4.31538306e-03  9.15036202e-05  1.53616148e-03
 -1.27328945e-04  1.46473209e-03]","[ 0.00778106 -0.00442159 -0.0014273   0.00867494  0.0006451   0.00781604
  0.00281309 -0.00393077  0.00335339  0.00013248 -0.00106667  0.00842382
 -0.00818673 -0.00311527  0.00375983 -0.00567353 -0.0006627   0.00291124
 -0.00886534  0.01296374]",0.06299836297864139,"[ 5.91778410e-04  4.31538306e-03  9.15036202e-05  1.53616148e-03
 -1.27328945e-04  1.46473209e-03]","[ 0.00778106 -0.00442159 -0.0014273   0.00867494  0.0006451   0.00781604
  0.00281309 -0.00393077  0.00335339  0.00013248 -0.00106667  0.00842382
 -0.00818673 -0.00311527  0.00375983 -0.00567353 -0.0006627   0.00291124
 -0.00886534  0.01296374]"
