,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.65531477  0.54415526 -0.51568828 -0.32002415 -0.24896306  0.15784668
  0.32187913  0.21766871 -0.87741764  0.53735066 -0.0661633   0.22338086
 -0.44925286  0.04328132 -0.15389539 -0.03958993  0.37126126  0.35807842
 -0.12433824 -0.03822356 -0.22156024  0.34381102  0.00342287  0.02910422
 -0.1792788   0.43055327 -0.33085367 -0.1767092  -0.19787788  0.44524779
 -0.50434966 -0.04682555  0.43387235  0.05036095 -0.93561992 -0.23042855
 -0.16495368  0.60241059  0.43696519  0.27214409 -0.2058723   0.13826042
  0.13898711  0.1285833  -0.13091478 -0.20551044 -0.07418614  0.20136532
 -0.12952327 -0.02827755 -0.06453488 -0.03192945 -0.05579531  0.        ]",0.24014125653800614,0.7101914169178274,-5.265345619674107,0.005167606693100635,1.3071073827379616,-0.017552705917746263,"[-1.03154444e+00 -3.31102154e-01  6.54472420e-02  4.15129459e-01
  3.48604870e-01 -5.93303488e-02 -7.16397427e-01  8.54375384e-01
 -2.65638195e-03  5.23847275e-01  7.86903706e-02  7.93280501e-01
  3.10635665e-02 -8.16366439e-01 -1.05859802e+00 -3.86310880e-01
  1.02989391e-01 -2.16819115e-02 -8.01782431e-01  1.51386860e-01
  1.80952902e+00  2.29606173e+00  1.27228987e+00 -3.25186539e+00
 -2.88510570e-02]","[-1.28169843e-04 -3.49249357e-04 -6.83792972e-05 -1.91297141e-04
  8.97035186e-05 -2.65980996e-04]","[ 0.01003807 -0.01641149 -0.01189514  0.00775296  0.00138519  0.00932665
  0.00236853 -0.00316352 -0.00227649 -0.00078788  0.00384641 -0.00458831
  0.00232519  0.00449047 -0.00255182 -0.00086586  0.00030719 -0.00323463
 -0.00023288  0.00050652]",0.06502226740636417,"[-1.28169843e-04 -3.49249357e-04 -6.83792972e-05 -1.91297141e-04
  8.97035186e-05 -2.65980996e-04]","[ 0.01003807 -0.01641149 -0.01189514  0.00775296  0.00138519  0.00932665
  0.00236853 -0.00316352 -0.00227649 -0.00078788  0.00384641 -0.00458831
  0.00232519  0.00449047 -0.00255182 -0.00086586  0.00030719 -0.00323463
 -0.00023288  0.00050652]"
UAA,"[-0.06528259 -0.5750448  -0.06082983  0.54355352 -0.18853812 -0.03299607
 -0.12652162 -0.23491759  0.1548953   0.17700632  0.93399718  0.30191496
  0.18729306  0.3069033  -0.19865134 -0.63267529  0.0406175  -0.01253174
 -0.34149006 -0.2528704  -0.68365971 -0.25881667 -0.1560006  -0.34045349
  0.55268669 -0.2481239   0.07633015 -0.01874779  0.00588481 -0.20689504
  0.34725705 -0.25826681 -0.77523164  0.27424157  0.38041051  0.20746703
 -0.23208604 -0.30712955 -0.30694179 -0.7550299   0.48676006  0.12305865
 -0.88482078 -0.31366021 -0.00145449 -0.18187272  0.52701187  0.50619568
 -0.3405808  -0.32795885 -0.28400166  0.47478241 -0.01399817  0.        ]",-0.0882610854411365,1.0431836865050257,-5.154308087163766,0.005774474125940332,0.5919099366650329,-0.009914538660459351,"[-6.11947147e-02  3.13140602e-01 -5.06372154e-01 -1.02037706e-01
 -1.11324743e-01 -9.01342812e-03  3.96871185e-01  2.18330120e-01
  7.89456613e-01 -3.97557005e-02  1.34226457e-01  4.24373054e-01
 -2.68702432e-01 -9.24277054e-01 -5.72271005e-01 -6.66542350e-02
  1.68057302e-01 -1.15902730e-02 -1.08249871e+00  5.55620767e-04
  2.00518355e+00  2.29484534e+00  1.37316589e+00 -3.60972493e+00
  4.05569818e-03]",[ 0.00103275 -0.00073012  0.00074122  0.00023509  0.00026529  0.0002925 ],"[ 0.00717749 -0.00456296 -0.00278249  0.00579824 -0.008005   -0.00264711
  0.00229403  0.00669642  0.0049949  -0.00142241 -0.00011531  0.00722323
  0.00462761  0.00756972  0.00816851 -0.00227883 -0.00341837  0.00144868
  0.01219556 -0.00249452]",0.06654227306618846,[ 0.00103275 -0.00073012  0.00074122  0.00023509  0.00026529  0.0002925 ],"[ 0.00717749 -0.00456296 -0.00278249  0.00579824 -0.008005   -0.00264711
  0.00229403  0.00669642  0.0049949  -0.00142241 -0.00011531  0.00722323
  0.00462761  0.00756972  0.00816851 -0.00227883 -0.00341837  0.00144868
  0.01219556 -0.00249452]"
UAL,"[-0.80518861 -0.58478968  0.51756531  1.01619929 -0.1455295  -0.56910544
 -0.13555684 -0.21465583  1.79551181 -0.35079219  1.05512253 -0.40539974
  0.90212381 -0.50010779  0.09546017  0.11309558 -0.61720793 -0.27673511
 -0.07452089 -0.21371798  0.02667092 -0.1940771   0.00534832 -0.10028405
  0.77175117 -0.61892579  1.15290445 -0.72234434  0.63803259 -1.15926932
  1.45645552  0.09752323  0.07590227 -0.11258046  1.84705697  0.15863663
  0.33749162 -0.94377743 -0.63874405 -0.1385066   0.20348081 -0.30376366
 -0.12163654 -0.25402259 -0.08877237 -0.04458345 -0.00819283 -0.42995563
  0.21041442  0.00186926  0.03055933 -0.18609633  0.33181666  0.        ]",-0.3037158117091343,1.263204262653757,-5.127833402768447,0.005929393173850904,-0.1424514661188927,0.027788035576774818,"[ 0.69700039  0.56714663 -0.79749505 -0.63415246  0.15743026  0.25126214
  1.5837823  -1.14559189  0.7521297  -0.53493767  1.14700622 -0.24155641
  0.21619682 -0.37335732 -1.45378588 -0.07588122  0.52261634  0.03073746
 -0.90214904 -0.48893872  2.02381925  2.53469167  1.35142625 -3.76351996
  0.07573899]","[-1.58258445e-03  2.66169265e-04 -7.28249131e-04 -7.76231704e-05
 -4.24531812e-04 -3.21798413e-04]","[ 0.00862013  0.01477981  0.00868366  0.00124196 -0.01087749 -0.01058468
  0.00266384  0.00738053  0.00266018  0.00363017 -0.00747313  0.00600943
 -0.00023453 -0.00195356  0.00362654  0.0057043   0.00384935  0.00448448
 -0.00020932  0.01008988]",0.06581539641715253,"[-1.58258445e-03  2.66169265e-04 -7.28249131e-04 -7.76231704e-05
 -4.24531812e-04 -3.21798413e-04]","[ 0.00862013  0.01477981  0.00868366  0.00124196 -0.01087749 -0.01058468
  0.00266384  0.00738053  0.00266018  0.00363017 -0.00747313  0.00600943
 -0.00023453 -0.00195356  0.00362654  0.0057043   0.00384935  0.00448448
 -0.00020932  0.01008988]"
UDR,"[-0.56517187  0.35841504  0.19406579  0.1568921  -0.2582824  -0.37878919
 -0.21089228 -0.46430814  0.34700376 -0.14744106  0.61785989 -0.69984527
  0.43217368  0.12332347  0.0765429   0.70326223  0.3107025   0.66149831
  0.61152073 -0.65576167  0.81911121 -0.10667616  0.10285641  0.03598171
 -0.1093277   0.5642082  -0.06442511 -0.29947825 -0.03778301 -0.64666269
  0.26600704 -0.04574493  0.25949958  0.35429405  0.37656662  0.2909531
  1.25517586 -0.15376099  0.29011065  0.46525165 -0.19479028  0.60126867
  0.8480071   0.71044188  0.07589608  0.11537623 -0.64026009 -0.24833608
 -0.06023095  0.52382848  0.01691997 -0.62921396 -0.16558284  0.        ]",-0.022246291359029533,0.9776232538946902,-4.81497683786029,0.008107409860687847,0.09576666787467025,0.04019210138193121,"[ 0.08716416  0.02933983 -0.22238615 -0.06930449  0.2451815   0.08776389
  0.76274658 -0.14701484  0.58105468 -0.56199268  1.0042187   0.34738564
 -0.17724901 -0.40052112 -1.50807192 -0.24057416  0.38516118 -0.51652959
 -0.09009777 -0.44649309  1.99175796  2.37518106  1.21283368 -3.14909299
 -0.00793654]","[-8.52133676e-04 -1.14380522e-04 -9.45404336e-05 -8.81286693e-04
 -9.82169287e-05 -1.02987446e-04]","[ 0.0117811  -0.00143058 -0.00275658  0.00597468 -0.00868944  0.00016146
  0.00519538  0.00801374  0.00399945  0.00073616  0.00289035 -0.00735558
 -0.00362904 -0.00501566 -0.00812238 -0.0024204  -0.00237582 -0.00048756
 -0.00840056 -0.00634864]",0.06616772092381286,"[-8.52133676e-04 -1.14380522e-04 -9.45404336e-05 -8.81286693e-04
 -9.82169287e-05 -1.02987446e-04]","[ 0.0117811  -0.00143058 -0.00275658  0.00597468 -0.00868944  0.00016146
  0.00519538  0.00801374  0.00399945  0.00073616  0.00289035 -0.00735558
 -0.00362904 -0.00501566 -0.00812238 -0.0024204  -0.00237582 -0.00048756
 -0.00840056 -0.00634864]"
UHS,"[ 0.74356678  0.2636621  -0.43042781 -0.59233322 -0.33622735 -0.03327951
 -0.23387247  0.08101461 -1.90010943  0.51810752  0.42353622  0.1943335
 -0.52877805  0.42185923  0.14676833 -0.34935008  0.85008569  0.66641042
 -0.05231519 -0.4970573  -0.48437323  0.16027692 -0.01632911 -0.03693717
 -0.17489652  0.89227127 -1.2318332  -0.03077623 -0.7160648   0.4366864
 -1.30613239 -0.29260489 -0.44303139  0.3230234  -1.5543711   0.44489651
 -0.10878308  0.91099963  0.24994116 -0.07453396 -0.06680862  0.54059394
  0.20615734  0.5425033  -0.1269957   0.05962409 -0.10403326  0.77431222
 -0.50200712  0.15159642 -0.52660824  0.29415921 -0.49240792  0.        ]",0.16629086994147121,0.7886104667930185,-5.626134824623464,0.0036024726407992364,1.394698060591752,-0.0294305952763737,"[-0.92948982 -0.59616464  0.09154673  0.37073128  0.11013635  0.28440028
 -1.18121648  1.50475821  0.59074262  0.1017536  -0.30332598  0.89422793
 -0.03362512 -1.2864878  -0.63442837 -0.30308525  0.04719798 -0.26896209
 -0.60710227  0.33585775  1.82183243  2.05860529  1.2725643  -2.94440438
 -0.08384877]","[ 4.86512048e-04  1.24054665e-03 -2.51568847e-04  2.32606227e-04
 -3.52266377e-05 -1.23089183e-04]","[ 1.00613395e-02 -2.36810559e-02 -1.43849138e-02  1.07781661e-02
 -4.23051484e-04  1.07158285e-02  3.83469165e-03  1.32072113e-03
  2.74415217e-03  1.65660895e-03  1.33525112e-02 -3.14636838e-03
  2.16532183e-03  5.24191002e-03  4.44493331e-05 -6.90587036e-03
 -5.20689039e-03 -6.96982017e-03  5.27409413e-03 -1.39316025e-02]",0.06649696119200012,"[ 4.86512048e-04  1.24054665e-03 -2.51568847e-04  2.32606227e-04
 -3.52266377e-05 -1.23089183e-04]","[ 1.00613395e-02 -2.36810559e-02 -1.43849138e-02  1.07781661e-02
 -4.23051484e-04  1.07158285e-02  3.83469165e-03  1.32072113e-03
  2.74415217e-03  1.65660895e-03  1.33525112e-02 -3.14636838e-03
  2.16532183e-03  5.24191002e-03  4.44493331e-05 -6.90587036e-03
 -5.20689039e-03 -6.96982017e-03  5.27409413e-03 -1.39316025e-02]"
ULTA,"[ 0.31614984  0.38610795 -0.15853981 -0.18591713 -0.3121266   0.31052424
  0.43932872  0.15923499  0.0864832   0.2538687  -0.17533109  0.1011085
 -0.4275891  -0.02148854 -0.3622043   0.34688723  0.3834136   0.26199281
  0.18043636  0.03736199  0.31735893 -0.01649131  0.06260258  0.37289753
  0.02554875  0.28829327  0.06301123 -0.06604927 -0.00243734  0.35471774
 -0.08664349 -0.12745105  0.38734172  0.32873765 -0.61863537 -0.50570986
  0.36827699 -0.00295083  0.68245364  0.5762176  -0.03313647  0.3178653
  0.32791509  0.1059739  -0.30694545 -0.18744911 -0.11340434 -0.30424005
  0.14646181 -0.21291562  0.31904146 -0.15756628  0.22808281  0.        ]",0.04912295274949092,0.9167935675873103,-5.2370103016430285,0.005316126716281021,0.970484037855202,-0.0042949062248711384,"[-5.73221845e-01 -3.22604629e-01 -1.23736832e-01  4.91898331e-01
  3.35128133e-01 -1.89536997e-01 -6.34941122e-02  9.92863424e-02
 -9.90223234e-02  5.82656661e-01  3.47323084e-01  8.44458434e-01
 -5.60091967e-02 -4.30131240e-01 -1.30085488e+00 -6.03940243e-01
  2.20611407e-01 -9.82490436e-02 -6.26809960e-01 -2.14570063e-01
  2.10240705e+00  2.47762250e+00  9.75062680e-01 -3.33198445e+00
  1.75525566e-03]","[ 1.04000246e-03 -8.08623891e-04  1.94457031e-04 -5.39046681e-04
 -2.80969661e-06 -8.87519233e-04]","[ 1.21685151e-02 -9.45577961e-03 -1.07141230e-02  6.02308293e-03
 -3.29391321e-03  8.00287602e-03  3.72758355e-03  4.98949556e-04
 -2.84262449e-03 -4.45831287e-03  2.21765935e-04 -6.77363971e-03
 -2.14255353e-03 -7.18896537e-04 -7.20896944e-03  1.68290772e-03
 -1.68378514e-04  7.09320095e-05  2.52522122e-04  7.97216400e-03]",0.0649872207470798,"[ 1.04000246e-03 -8.08623891e-04  1.94457031e-04 -5.39046681e-04
 -2.80969661e-06 -8.87519233e-04]","[ 1.21685151e-02 -9.45577961e-03 -1.07141230e-02  6.02308293e-03
 -3.29391321e-03  8.00287602e-03  3.72758355e-03  4.98949556e-04
 -2.84262449e-03 -4.45831287e-03  2.21765935e-04 -6.77363971e-03
 -2.14255353e-03 -7.18896537e-04 -7.20896944e-03  1.68290772e-03
 -1.68378514e-04  7.09320095e-05  2.52522122e-04  7.97216400e-03]"
UNH,"[ 0.59688759  0.28334659 -0.07208945 -0.32651656 -0.06715157  0.21451375
 -0.05151618 -0.02390546 -0.81265077  0.40118169  0.50888561  0.52086332
 -0.48632584  0.2411917   0.15977739 -0.24901735  0.23738384  0.41903664
 -0.21763062 -0.27087636 -0.29018957  0.26817689 -0.14794266  0.35700837
  0.21934273  0.52630546 -0.73811469 -0.31413424 -0.14612417  0.39819086
 -0.88967546 -0.17824414 -0.36544549  0.06701214 -0.95548171  0.16703903
  0.20856758  0.30276771  0.33725868 -0.0854368   0.2643009   0.51369264
  0.14067521  0.30028431 -0.44149348 -0.03787375  0.24066644  0.28407847
 -0.04884907 -0.29521765  0.00678167  0.45450799 -0.10085803  0.        ]",0.22969920402802438,0.7327286847332185,-5.174425774153741,0.005659465792602918,1.2491180361685226,-0.021389958645775753,"[-0.60613087 -0.57309514  0.03564038  0.27177    -0.02592015  0.03244584
 -0.38713678  0.87933301  0.52488783  0.33781999 -0.37591849  0.7515621
  0.10620975 -1.09222468 -0.93616935 -0.10394996  0.12749956 -0.06617171
 -0.79281343  0.09211167  1.74292833  2.42591788  1.14867991 -3.17293468
 -0.05052182]","[-7.75128194e-04  5.14659492e-04 -6.40670197e-04 -6.61112689e-04
  9.76596615e-06 -6.78419388e-04]","[ 0.00968254 -0.01647488 -0.01056717  0.01007774 -0.00190894  0.00623996
  0.00372577  0.00279114  0.00247101  0.00039204  0.00557984 -0.00314772
 -0.00019323  0.00366911 -0.00082537 -0.00174884 -0.00274146  0.00084432
  0.01051585 -0.00259853]",0.06630638933456724,"[-7.75128194e-04  5.14659492e-04 -6.40670197e-04 -6.61112689e-04
  9.76596615e-06 -6.78419388e-04]","[ 0.00968254 -0.01647488 -0.01056717  0.01007774 -0.00190894  0.00623996
  0.00372577  0.00279114  0.00247101  0.00039204  0.00557984 -0.00314772
 -0.00019323  0.00366911 -0.00082537 -0.00174884 -0.00274146  0.00084432
  0.01051585 -0.00259853]"
UNM,"[ 0.45857229  0.22450224 -0.04613212 -0.34024844 -0.09931062  0.16813467
 -0.09851252  0.28027465 -1.29912657  0.58332741  0.41952128  0.22794787
 -0.17902128  0.21204182  0.2687503  -0.40846857  0.08469805  0.49259575
 -0.21204435 -0.05231539 -0.40923981  0.1390314   0.02852514  0.15021111
  0.10826856  0.40230873 -0.64670825 -0.15226011 -0.4108233   0.48787971
 -0.80280102 -0.25277763 -0.00922198 -0.15388069 -0.81161989  0.23726406
 -0.19919948  0.49380217 -0.07476194 -0.30298991  0.01358121  0.58126196
  0.2868015   0.36080152 -0.29877039 -0.21315688  0.17709432  0.42712796
 -0.34972415 -0.35911636 -0.10631059  0.32893923 -0.06436474  0.        ]",0.4501212026658729,0.5069431714698129,-5.792402766695784,0.0030506433789333426,1.1118392235213843,-0.015836287501156725,"[-0.50878147 -0.54550048  0.03661733  0.26921904 -0.02571538  0.28313625
 -0.90180202  1.20841296  0.48632758  0.16622542 -0.02136344  0.65070664
  0.10199696 -1.3047386  -0.96058781  0.08776777  0.17291313  0.01072501
 -1.01474416  0.06643525  1.9286759   2.27514618  1.29357511 -3.29127003
 -0.04326541]",[ 0.0004209   0.00051351 -0.00026785 -0.00011857 -0.00018466 -0.00064325],"[ 0.00852628 -0.01613871 -0.00903953  0.0101299   0.00128647  0.00584687
  0.0001729   0.00112598  0.00198633  0.00489407  0.00973843 -0.00196089
  0.0022631   0.00413164  0.00220023 -0.00394632 -0.00602849 -0.00039241
  0.00407428 -0.00123393]",0.06541230880621776,[ 0.0004209   0.00051351 -0.00026785 -0.00011857 -0.00018466 -0.00064325],"[ 0.00852628 -0.01613871 -0.00903953  0.0101299   0.00128647  0.00584687
  0.0001729   0.00112598  0.00198633  0.00489407  0.00973843 -0.00196089
  0.0022631   0.00413164  0.00220023 -0.00394632 -0.00602849 -0.00039241
  0.00407428 -0.00123393]"
UNP,"[ 0.47548521 -0.3460254   0.20686675  0.08683278 -0.28725597  0.47137607
 -0.03968792  0.05395544 -0.22175307  0.32239443 -0.35478304  0.26771041
 -0.46100777 -0.22859893 -0.08328586 -0.20027885  0.11221497 -0.05351967
 -0.55864852  0.24494453 -0.34236088 -0.10310324  0.01748634  0.28238377
  0.27965232 -0.29417273 -0.10489733 -0.02358478  0.05211306  0.57707593
 -0.31733111 -0.37863183 -0.24302706 -0.08284259 -0.47178781 -0.27436794
 -0.73884586 -0.16151681 -0.11302076 -0.34772899  0.24303626 -0.02565429
 -0.48376638 -0.3901286  -0.08431583  0.04655392  0.47382285  0.01366405
  0.02423845 -0.55372948  0.19479838  0.50576517  0.19013066  0.        ]",0.027519848713348755,0.9152963312930223,-4.9813659423700125,0.00686467939408401,1.128625399864052,-0.03165491283312656,"[-0.17012428 -0.37991552 -0.49475695  0.36937469 -0.21771344  0.0142405
 -0.06189865  0.49649482 -0.02751502  0.77514272  0.17076318  0.64653827
  0.19291305 -0.93408595 -1.17842568 -0.43884425  0.12868221  0.44264111
 -1.03434101 -0.1500308   2.06325717  2.40495411  1.06258079 -3.47462694
 -0.00766821]",[ 0.00169492  0.00041412 -0.00010276  0.00018507 -0.00026504 -0.00091141],"[ 0.01069339 -0.00936728 -0.00872758  0.00550087 -0.00306135  0.00341589
  0.00041162 -0.00104456 -0.004231   -0.00155564  0.00145382  0.00827899
  0.00478185  0.00207198 -0.00029804  0.00044692 -0.0003996   0.00388466
  0.01210143  0.00519919]",0.06501802952371882,[ 0.00169492  0.00041412 -0.00010276  0.00018507 -0.00026504 -0.00091141],"[ 0.01069339 -0.00936728 -0.00872758  0.00550087 -0.00306135  0.00341589
  0.00041162 -0.00104456 -0.004231   -0.00155564  0.00145382  0.00827899
  0.00478185  0.00207198 -0.00029804  0.00044692 -0.0003996   0.00388466
  0.01210143  0.00519919]"
UPS,"[ 0.02561733 -0.11297271  0.11894587  0.09320335 -0.46415739 -0.14773301
 -0.02633525 -0.01584632  0.21351709  0.01614471  1.02479589  0.01830265
 -0.21771949  0.26236899 -0.0117102  -0.05917617  0.55838283  0.16062744
  0.27301973 -0.3314511  -0.0207     -0.36681206 -0.16879594  0.18354995
  0.40831268  0.37239817 -0.12736786 -0.31628027 -0.25428511 -0.29260834
 -0.14189736 -0.32809258 -0.56129783  0.68726173 -0.43213977  0.17936963
  0.54898986 -0.26863684  0.11891285  0.14378779  0.29881916  0.53438981
  0.26516116  0.31940479 -0.47232856 -0.00493023 -0.05433326 -0.0068578
 -0.08720544 -0.1644035  -0.13240118  0.14935007  0.08608757  0.        ]",-0.0009770121835802447,0.9625409104970007,-5.286538093845997,0.005059244607684781,0.6821286837981635,-0.002468957932864991,"[-0.09939022 -0.16688674 -0.47643098  0.13059421  0.25645342  0.17650624
  0.28641794 -0.08142986  0.8066895  -0.29412846  0.07877944  0.76306807
 -0.01756622 -0.72718036 -0.83600038 -0.51946301  0.35676046 -0.31400828
 -0.66313223 -0.18554424  2.16427204  2.44762296  0.99081082 -3.31707087
 -0.00503451]","[-2.07571866e-04 -3.13448071e-05 -1.59181892e-04 -6.12658087e-04
  1.18629291e-04 -4.71209112e-04]","[ 0.01158641 -0.00685597 -0.00659762  0.00524259 -0.00895229  0.00349425
  0.00725584  0.00856618  0.00289879 -0.00259256  0.00516239 -0.0031825
 -0.0025457  -0.00025669 -0.00059698 -0.00153978 -0.00372132 -0.00277171
  0.00790699  0.00116915]",0.06672868698934899,"[-2.07571866e-04 -3.13448071e-05 -1.59181892e-04 -6.12658087e-04
  1.18629291e-04 -4.71209112e-04]","[ 0.01158641 -0.00685597 -0.00659762  0.00524259 -0.00895229  0.00349425
  0.00725584  0.00856618  0.00289879 -0.00259256  0.00516239 -0.0031825
 -0.0025457  -0.00025669 -0.00059698 -0.00153978 -0.00372132 -0.00277171
  0.00790699  0.00116915]"
URI,"[ 0.23247678  0.07105048  0.13615031 -0.32064603 -0.10713532  0.12532389
 -0.37630235  0.12395099 -1.23070882  0.48546261  0.8280278   0.23766216
 -0.17710681  0.44840608  0.38045167 -0.49075524  0.27569299  0.55550266
 -0.070693   -0.2719008  -0.41822416 -0.04961928 -0.0406209   0.24138888
  0.24920528  0.53635695 -0.80855074 -0.10800622 -0.64742559  0.41137644
 -0.9346884  -0.39788843 -0.53624349  0.11630102 -0.81092815  0.47763365
  0.10423964  0.312364   -0.04689785 -0.42199499  0.24210596  0.91901465
  0.31789081  0.53445691 -0.43011959 -0.15095     0.22494336  0.56333536
 -0.45883213 -0.43151253 -0.19005414  0.5049908  -0.14691417  0.        ]",0.1376043293321689,0.8291529819623671,-5.2576367455375035,0.005207597065015843,0.88743800164245,-0.008258637896294897,"[-0.23076485 -0.55328527 -0.00827083  0.22470754 -0.20800834  0.39057145
 -0.67817364  1.1559643   0.8169768  -0.12259989 -0.18826365  0.71155748
  0.03273048 -1.41197801 -0.76108085  0.09468112  0.21779956 -0.15287118
 -0.92363837  0.04928321  1.9872019   2.28931972  1.18850647 -3.19830785
 -0.04994255]","[ 5.87085286e-04  4.82342972e-06 -1.51619905e-05 -2.90147580e-05
 -1.88592694e-04 -4.94236660e-04]","[ 0.00849623 -0.01596319 -0.00882349  0.01050463 -0.00222086  0.00501763
  0.00196819  0.00579212  0.00498385  0.00433688  0.01195915 -0.00232482
  0.00027329  0.00281485  0.00301581 -0.00573887 -0.01032094 -0.00072905
  0.00859482 -0.00508079]",0.06636177829236514,"[ 5.87085286e-04  4.82342972e-06 -1.51619905e-05 -2.90147580e-05
 -1.88592694e-04 -4.94236660e-04]","[ 0.00849623 -0.01596319 -0.00882349  0.01050463 -0.00222086  0.00501763
  0.00196819  0.00579212  0.00498385  0.00433688  0.01195915 -0.00232482
  0.00027329  0.00281485  0.00301581 -0.00573887 -0.01032094 -0.00072905
  0.00859482 -0.00508079]"
USB,"[ 0.5334973  -0.08303368  0.04265374 -0.24621248 -0.21366428  0.17012893
 -0.14875579  0.15750264 -1.00385696  0.46837845  0.48032055  0.27963091
 -0.41115077  0.22629404  0.25556933 -0.49976515  0.30879688  0.25369857
 -0.36940709 -0.01665234 -0.59655301 -0.07290109 -0.05048205  0.1603616
  0.24637494  0.29616568 -0.64014801 -0.17390722 -0.38109053  0.41835504
 -0.81686705 -0.36674733 -0.54646134  0.0713498  -0.9153607   0.21009392
 -0.4062111   0.25528449 -0.15641704 -0.42472992  0.21585443  0.45248707
 -0.08314976  0.13886925 -0.31876498 -0.04724593  0.33316677  0.44237666
 -0.32162714 -0.44132127 -0.18344704  0.57333328 -0.0474909   0.        ]",0.11602758687048814,0.8373947940322044,-5.020979158415938,0.0065980629964199605,1.186202765081964,-0.02773915758493084,"[-0.39059155 -0.54769865 -0.17582359  0.26054905 -0.06734031  0.24017445
 -0.62195672  0.99083958  0.54686509  0.17701175 -0.1856263   0.78964572
  0.15447022 -1.33063805 -0.81348861 -0.18194066  0.16012917  0.14971953
 -1.06085293  0.06152131  2.01900183  2.27337392  1.17356484 -3.29293609
 -0.04065914]",[ 0.00041915  0.00052644 -0.00070298 -0.00023613 -0.00033915 -0.00134875],"[ 0.00924022 -0.01525693 -0.00991924  0.00838277 -0.00156486  0.00533562
  0.00196011  0.00232394  0.0008672   0.00176919  0.0086111   0.0020476
  0.00322705  0.00419138  0.00335562 -0.00388077 -0.0053411  -0.00074584
  0.01137461 -0.00149348]",0.06561071312558844,[ 0.00041915  0.00052644 -0.00070298 -0.00023613 -0.00033915 -0.00134875],"[ 0.00924022 -0.01525693 -0.00991924  0.00838277 -0.00156486  0.00533562
  0.00196011  0.00232394  0.0008672   0.00176919  0.0086111   0.0020476
  0.00322705  0.00419138  0.00335562 -0.00388077 -0.0053411  -0.00074584
  0.01137461 -0.00149348]"
V,"[ 5.29618551e-01  1.56109921e-01 -5.93201558e-01 -3.54363382e-02
 -3.29943794e-01 -5.86219273e-02  5.54381851e-01  6.69232604e-02
 -1.61720582e-01  2.91739311e-01  3.96391000e-01  2.62160229e-01
 -2.21984479e-01  1.08056559e-01 -4.25783529e-01 -1.00281257e-01
  3.89752782e-01  2.16690752e-01 -8.75251216e-02 -2.01555732e-01
 -3.24928558e-01  1.07079725e-01 -1.15157802e-02 -1.98844915e-01
  1.51640380e-01  2.52176045e-01 -7.44328145e-02 -2.35654018e-01
  1.09673437e-01 -1.13481863e-01  1.17793176e-01  5.47712187e-04
  6.52509586e-02  3.32079386e-01 -5.11037501e-01 -2.30212630e-01
  3.58587487e-02  2.67886973e-01  3.33318928e-01  1.99193528e-01
 -1.01409664e-02 -6.56946222e-02 -2.43955315e-01 -8.79124048e-02
 -1.15491155e-01 -2.05695114e-01 -1.18536770e-02  1.54879196e-01
 -5.80130611e-02  7.88864870e-02 -1.77777277e-01 -5.72913977e-02
  2.88400245e-03  0.00000000e+00]",0.08522925659738588,0.8714470251964856,-5.20824878306205,0.005471246642826267,1.1823530858210116,-0.021273290704191865,"[-0.92343407 -0.02073239 -0.14263584  0.21472661  0.5817886  -0.26602706
 -0.22595053  0.2625979   0.27826052  0.32734959  0.15074084  0.69874314
 -0.16626715 -0.54346358 -0.85442728 -0.44519217  0.05827714 -0.15251397
 -0.76988643  0.14100253  1.92070885  2.22669023  1.31186431 -3.37983693
 -0.0120521 ]","[-4.39776989e-05  5.01847326e-04 -4.72368151e-04  1.81306254e-04
 -2.36021076e-04 -4.51499939e-04]","[ 9.77140661e-03 -1.07701206e-02 -9.13606745e-03  6.25397687e-03
 -3.09195553e-03  5.84841527e-03  4.37966039e-03  5.36329770e-04
  5.57118560e-04 -3.55303925e-03 -6.03192382e-04 -3.61892566e-03
  1.83446919e-03  6.89281579e-03  2.62394870e-04  7.35546406e-05
  3.66242194e-03 -3.45958849e-03  1.28634584e-03  2.09818124e-03]",0.0656830659744511,"[-4.39776989e-05  5.01847326e-04 -4.72368151e-04  1.81306254e-04
 -2.36021076e-04 -4.51499939e-04]","[ 9.77140661e-03 -1.07701206e-02 -9.13606745e-03  6.25397687e-03
 -3.09195553e-03  5.84841527e-03  4.37966039e-03  5.36329770e-04
  5.57118560e-04 -3.55303925e-03 -6.03192382e-04 -3.61892566e-03
  1.83446919e-03  6.89281579e-03  2.62394870e-04  7.35546406e-05
  3.66242194e-03 -3.45958849e-03  1.28634584e-03  2.09818124e-03]"
