,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.0862173  -0.0510482  -0.13086741  0.47620364 -0.15054508 -0.13657688
 -0.06998416 -0.05480099  0.05932889 -0.05897057 -0.31814624  0.26249907
 -0.10152158  0.54592485 -0.86811546 -0.85610448  0.1171326   0.00176831
  0.05785417 -0.35777942 -0.31800911 -0.12840306 -0.47076917  0.11561575
 -0.49631632 -0.26159953  0.22935364 -0.21539264 -0.24330013 -0.22814023
  0.40599133  0.15405609 -0.15553778 -0.5169315  -0.41510982  0.24268164
 -0.16710955 -0.11910714 -0.62168873  0.05227189 -0.29809066 -0.39437993
  0.14910028 -0.17128802  0.61336204  0.06146914 -0.09016523  0.7907942
 -0.03952456 -0.02054765 -0.12576003 -0.62409883 -0.18644602  0.        ]",-0.04026285230522647,1.0175655538635906,-4.930547143955608,0.007222550425275147,0.7990355205343771,-0.0077187115526885265,"[-0.37807518  0.2463955  -0.44506521 -0.15238075  0.04163842  0.14218507
  0.21605929  0.03917458 -0.04204994  0.6565723   0.27731975  0.94690995
 -0.44083665 -0.20272277 -0.3234158  -1.08923091 -0.19956639  0.25646426
 -0.08464286 -1.09663503  0.20491438  2.47560398  2.56892222  0.98765965
  0.02218309]","[1.27201541e-03 1.21906271e-03 7.23044076e-05 4.83157258e-04
 1.06123260e-04 1.61180597e-04]","[ 0.01380913 -0.00392729 -0.00481281  0.00735077 -0.0045471   0.00188398
 -0.00255984 -0.00652869  0.00344168 -0.0069396   0.00094153  0.00212906
  0.00661277  0.00786995  0.00188894  0.0101761   0.00282458  0.01160916
 -0.01351628 -0.01023271]",0.06572644987154998,"[1.27201541e-03 1.21906271e-03 7.23044076e-05 4.83157258e-04
 1.06123260e-04 1.61180597e-04]","[ 0.01380913 -0.00392729 -0.00481281  0.00735077 -0.0045471   0.00188398
 -0.00255984 -0.00652869  0.00344168 -0.0069396   0.00094153  0.00212906
  0.00661277  0.00786995  0.00188894  0.0101761   0.00282458  0.01160916
 -0.01351628 -0.01023271]"
PNW,"[-0.20371394 -0.05584801 -0.18976639 -0.21605692  0.88140098  0.03178204
 -0.36745465  0.64975335  0.66466756 -0.60793398 -0.91232374 -0.18004443
 -0.03301202 -0.19023315  0.25972919  0.27938044  0.90550837  1.12337616
  0.41055163 -0.22495094  0.66778044  0.5702319  -0.04311322 -0.38406928
 -0.56486077 -0.11569694 -0.60910651  0.23252473 -0.38683445 -0.09701483
  0.03568952 -0.1749536   0.0210888   0.40913356  0.14959272  0.1013795
  0.14229748 -0.18899739  0.34294771 -0.04455443  0.17261344 -0.0195144
  0.19660458 -0.80877405  0.13363221  0.14599646 -0.14215452  0.68286473
 -0.43514301  0.2814831  -0.70304843 -0.39295435  0.1133815   0.        ]",0.03358600566011755,0.9294097922630831,-5.410321948110047,0.004470200806952674,0.5083217364757042,0.007690265627846726,"[-0.29454515 -0.09599709  0.79310432 -0.43869372 -0.50027663  0.63679962
  0.17561728 -0.89742276 -0.19098877  0.94656469  0.96450835  0.65525152
  0.69247674 -0.35004573 -1.03611593 -1.48878226 -0.78500188  0.43723543
  0.69734384 -1.13591434  0.12599589  2.05416835  2.99652469  0.94323611
 -0.04351548]",[ 0.00024827  0.00115305 -0.00017908  0.00035515  0.00011263  0.00030686],"[ 0.00852822  0.00149392  0.00810009  0.004656    0.0035726   0.01012185
  0.00434424 -0.00013586  0.0020142   0.00301753  0.00083621  0.00188163
 -0.0055668  -0.00314561  0.00466585 -0.00596409  0.00306945 -0.00091842
 -0.00807189  0.00434658]",0.06204598452376928,[ 0.00024827  0.00115305 -0.00017908  0.00035515  0.00011263  0.00030686],"[ 0.00852822  0.00149392  0.00810009  0.004656    0.0035726   0.01012185
  0.00434424 -0.00013586  0.0020142   0.00301753  0.00083621  0.00188163
 -0.0055668  -0.00314561  0.00466585 -0.00596409  0.00306945 -0.00091842
 -0.00807189  0.00434658]"
POOL,"[-0.17343928  0.32156153 -0.21945352 -0.34172873  0.1830679   0.22680332
  0.03700725  0.46633091  0.39527766 -0.51018713 -0.19152853  0.17069563
 -0.16433708  0.35402915 -0.14405829 -0.2323786   0.1108076   0.54270661
  0.40692735 -0.04549406 -0.05590123  0.53426967 -0.22898566 -0.13460206
 -0.65508092 -0.04908256 -0.12182513  0.23010368  0.47836519 -0.51049645
  0.16740017 -0.03553376 -0.23900259  0.41540201  0.4026283   0.24029918
 -0.3734299   0.15257485 -0.06328617  0.14003255 -0.33486631  0.05634152
  0.02649001 -0.16877178  0.24021435 -0.14718716  0.14442328  0.3948201
 -0.10254056  0.18692769 -0.31068753 -0.34182944 -0.10975324  0.        ]",0.06876419402621636,0.8919610941698071,-5.414390306147114,0.00445205137380193,0.5386781148496763,0.0164267077648352,"[-0.43879517 -0.20346868  0.43913219  0.20609077 -0.06400256  0.25472656
 -0.02580755 -0.73372788  0.21211928  0.70132031  0.44091214  0.89879477
  0.19425683 -0.29883721 -0.91386504 -0.98747921 -0.2725762   0.30329481
 -0.06982526 -0.94101037  0.07805474  2.33547808  2.79222099  1.03978914
 -0.0147837 ]",[0.00095094 0.00091918 0.00034815 0.00022559 0.00021091 0.00036026],"[ 0.01554548 -0.00067055  0.00130695  0.00474337  0.00200471  0.00026051
  0.00122909 -0.00800885  0.00195925 -0.00151991 -0.0046982   0.0049663
 -0.00261352  0.00571043  0.0031763   0.00286824  0.00334819 -0.00028116
 -0.00210459 -0.00582983]",0.06378635805870672,[0.00095094 0.00091918 0.00034815 0.00022559 0.00021091 0.00036026],"[ 0.01554548 -0.00067055  0.00130695  0.00474337  0.00200471  0.00026051
  0.00122909 -0.00800885  0.00195925 -0.00151991 -0.0046982   0.0049663
 -0.00261352  0.00571043  0.0031763   0.00286824  0.00334819 -0.00028116
 -0.00210459 -0.00582983]"
PPG,"[-2.72939411e-01  2.23657586e-01 -1.25571112e-01 -2.39343280e-01
  7.60731523e-02  1.83847658e-01 -1.09170130e-01  4.11281256e-01
  3.21475803e-01 -4.30105958e-01 -3.84250841e-01  1.86757598e-01
 -2.33565033e-01  2.50266914e-01 -1.33631811e-01 -1.72869521e-01
  2.55534645e-01  5.22115659e-01  2.99478164e-01 -1.30638682e-01
 -1.10336977e-01  3.99332475e-01 -2.87227501e-01 -8.83149906e-02
 -6.51657911e-01 -1.03219410e-01 -1.37655158e-01  1.42304264e-01
  3.09013825e-01 -3.71016138e-01  2.65058031e-01  1.58861469e-02
 -2.45258559e-01  2.18374421e-01  2.10344022e-01  2.55728923e-01
 -4.28272598e-01  1.88091275e-02 -1.00143443e-01  5.55318371e-04
 -2.60130623e-01 -8.80148907e-02  1.48057733e-01 -2.83822895e-01
  4.12030907e-01 -1.17170309e-01  8.48625540e-02  5.62407939e-01
 -1.33551651e-01  1.69212791e-01 -2.87935542e-01 -4.48443887e-01
 -1.24906492e-01  0.00000000e+00]",0.1261995074138415,0.8396402841209595,-4.955795189312848,0.0070424779492690975,0.4389094214471569,0.01907276965478045,"[-0.29855059 -0.14253615  0.27992496  0.20985162 -0.13407621  0.32974565
  0.01088218 -0.60587583  0.06090305  0.78917018  0.39545465  0.87792416
  0.26601826 -0.28242184 -0.91373315 -1.13270171 -0.32459014  0.37169801
  0.02102758 -0.94095178  0.08832864  2.30021882  2.73328889  1.08442755
 -0.01198756]",[0.00169579 0.00132867 0.0005496  0.00031237 0.00040955 0.00063007],"[ 0.01426382 -0.00051829  0.00041416  0.00541155  0.00041941  0.0013069
  0.00040602 -0.00561748  0.00103349 -0.00117788 -0.00300799  0.00467332
 -0.00144152  0.00567645  0.00254523  0.00476421  0.00323461  0.0025243
 -0.00626405 -0.00630174]",0.0635997838718486,[0.00169579 0.00132867 0.0005496  0.00031237 0.00040955 0.00063007],"[ 0.01426382 -0.00051829  0.00041416  0.00541155  0.00041941  0.0013069
  0.00040602 -0.00561748  0.00103349 -0.00117788 -0.00300799  0.00467332
 -0.00144152  0.00567645  0.00254523  0.00476421  0.00323461  0.0025243
 -0.00626405 -0.00630174]"
PPL,"[-0.10318353 -0.16490408 -0.03923717  0.02320359  0.50775424 -0.02760865
 -0.2345239   0.12121736  0.15192302 -0.11603818 -0.47690316 -0.11171579
  0.07956447  0.02798614  0.05202449 -0.08398104  0.44608376  0.62031351
  0.11545486 -0.1354185   0.22886464 -0.22537956  0.061093   -0.32394334
 -0.28767098 -0.3481518  -0.30624205 -0.13456569 -0.25781307  0.09282128
  0.26067098 -0.11087805  0.03366416 -0.05209502  0.14020689 -0.09665137
  0.16933792 -0.52891289 -0.10701182 -0.35362769  0.3800254  -0.40099537
  0.45557373 -0.88918796  0.4170308   0.41841514 -0.04729811  0.63137789
 -0.30609199  0.1693696  -0.49064846 -0.1041063   0.27947316  0.        ]",0.020509259817613312,0.9380775719040252,-5.044965084573748,0.006441685274111281,0.609123480014404,-0.0006916970525769589,"[-0.19599515 -0.0486244   0.29118788 -0.35350479 -0.29659176  0.25720291
  0.18000413 -0.08965775 -0.07838204  0.56329656  0.72960189  0.63108504
  0.39622663 -0.36648948 -0.90081602 -1.25894628 -0.48503976  0.55421375
  0.26813362 -1.33554161  0.47834508  2.04933363  2.8757125   0.87625034
 -0.02356352]","[3.73672553e-04 8.71673732e-04 4.44615530e-05 3.66221457e-04
 1.53728475e-04 4.11521135e-04]","[ 8.77240355e-03 -2.02254807e-03  8.98935261e-05  5.34466072e-03
 -3.16462043e-03  5.44141524e-03 -1.00938083e-03  2.38354384e-03
 -2.56727487e-03  5.61837436e-04  2.08671902e-03  4.54193473e-04
  8.62937197e-05  1.49446203e-03  3.69076424e-03 -1.32723162e-03
 -2.20526622e-04  2.75961455e-03 -1.17762196e-02  7.15449045e-03]",0.06313500253526311,"[3.73672553e-04 8.71673732e-04 4.44615530e-05 3.66221457e-04
 1.53728475e-04 4.11521135e-04]","[ 8.77240355e-03 -2.02254807e-03  8.98935261e-05  5.34466072e-03
 -3.16462043e-03  5.44141524e-03 -1.00938083e-03  2.38354384e-03
 -2.56727487e-03  5.61837436e-04  2.08671902e-03  4.54193473e-04
  8.62937197e-05  1.49446203e-03  3.69076424e-03 -1.32723162e-03
 -2.20526622e-04  2.75961455e-03 -1.17762196e-02  7.15449045e-03]"
PRGO,"[ 0.04185691 -0.35910541  0.25326044  0.1256051  -0.01473315 -0.28344138
 -0.09737993 -0.44177971 -0.08520017  0.14542285 -0.36588063 -0.03182849
  0.0304526  -0.02899317 -0.09890436 -0.02707681  0.10987258 -0.22089666
 -0.17264527 -0.17237278  0.20422659 -0.37095945 -0.11215784  0.12185979
  0.12633195 -0.06589498  0.01109136 -0.29076714 -0.62162395  0.23099377
  0.25664267  0.07444697  0.06864487 -0.52129238 -0.55517554 -0.10401655
  0.12743946 -0.14956478  0.05673417 -0.22570604  0.12347933 -0.14246496
  0.27306691 -0.149389    0.23799761  0.13059345 -0.11547022  0.17778298
  0.01647847 -0.11290912  0.0330619  -0.13166602  0.00331381  0.        ]",-0.049710829802037226,1.0193267867178324,-5.111895007714819,0.0060246553309998875,0.7545553959629546,-0.01379654314564226,"[ 0.01211321 -0.19486255 -0.30186818 -0.29424195  0.07815908 -0.07634144
  0.40785692  0.38420823 -0.15308681  0.37849419  0.50456038  0.57776604
  0.34766938 -0.22276686 -1.04936807 -1.441865    0.05964682  0.7127354
  0.17291446 -1.65004859  0.34549635  2.35120369  2.75747123  0.8650661
  0.00746084]","[ 6.06351095e-04 -2.26460044e-06  2.04168028e-04  2.09609365e-04
  3.50912535e-05  6.09854075e-05]","[ 0.00703615 -0.00636829 -0.00600524  0.00738621 -0.00585515  0.00752093
 -0.00201304  0.0036146   0.00100235  0.0019355   0.00812072  0.00270709
  0.0020436   0.00222512  0.00086396  0.00203956 -0.0001618   0.00497254
 -0.00273165 -0.00154782]",0.06222465358683917,"[ 6.06351095e-04 -2.26460044e-06  2.04168028e-04  2.09609365e-04
  3.50912535e-05  6.09854075e-05]","[ 0.00703615 -0.00636829 -0.00600524  0.00738621 -0.00585515  0.00752093
 -0.00201304  0.0036146   0.00100235  0.0019355   0.00812072  0.00270709
  0.0020436   0.00222512  0.00086396  0.00203956 -0.0001618   0.00497254
 -0.00273165 -0.00154782]"
PRU,"[-0.41690186 -0.01526386  0.29338669 -0.20323747  0.13927227 -0.03161029
 -0.32543622 -0.18263966  0.0249185   0.32524136 -0.08074296 -0.155031
  0.06354847 -0.05231405  0.49299089  0.22990095  0.21348358  0.20406146
 -0.11111708  0.13548243  0.39324718 -0.42561391  0.48734226 -0.35166639
 -0.26867102 -0.12153085 -0.17691705 -0.35446071 -0.29971625  0.16461148
  0.14316202 -0.17971503 -0.16807926 -0.3025551  -0.01684017 -0.02202497
 -0.13174738 -0.67907944  0.09932442 -0.53954147  0.42663907 -0.2789561
  0.2604073  -0.66350433  0.41112078  0.1073651   0.11132169  0.35983853
 -0.1861342   0.30336487 -0.17150348  0.14036401  0.26262908  0.        ]",-0.13765482708373694,1.10873814721361,-5.4481211896520545,0.004304384220038188,0.2945584085384513,0.020231399766188558,"[ 0.14020144 -0.2971144   0.14961882 -0.02217424 -0.1970155   0.13707594
  0.31872878  0.2907141  -0.11956652  0.10021833  0.54404742  0.5748237
  0.81199298 -0.41203895 -1.24567267 -1.3410158  -0.1361071   0.92240954
  0.13142199 -1.74400438  0.6339388   1.93205327  3.01490158  1.00235543
 -0.0161847 ]",[ 0.00063142 -0.00010724  0.00015654 -0.00026206  0.00011355 -0.00027479],"[ 0.00504746 -0.0049201  -0.00443505  0.00595473 -0.00646851  0.00615382
 -0.00386322  0.00649249 -0.00619892  0.00305315  0.00122284  0.0008103
 -0.00300149  0.0026333   0.00338599 -0.00033847  0.00236322 -0.00151639
 -0.0035125   0.00486697]",0.060958062925481636,[ 0.00063142 -0.00010724  0.00015654 -0.00026206  0.00011355 -0.00027479],"[ 0.00504746 -0.0049201  -0.00443505  0.00595473 -0.00646851  0.00615382
 -0.00386322  0.00649249 -0.00619892  0.00305315  0.00122284  0.0008103
 -0.00300149  0.0026333   0.00338599 -0.00033847  0.00236322 -0.00151639
 -0.0035125   0.00486697]"
PSA,"[ 3.74237673e-01 -1.70519721e-01 -4.35850318e-01  3.60861397e-01
  2.87051666e-01 -5.78766811e-02  2.44705145e-01  3.62927420e-01
  2.89926559e-01 -6.57932679e-01 -5.81992541e-01  9.95490361e-02
  4.23760925e-02  1.30304155e-01 -8.22872092e-01 -6.25853068e-01
  3.69091428e-01  2.55232036e-01  4.52387036e-01 -3.50084976e-01
  1.52582741e-02  5.22079023e-01 -6.47318448e-01  2.36248518e-01
 -3.72651468e-01  9.60394747e-02  1.32229513e-01  2.16894503e-01
 -3.37378420e-01 -2.97592321e-01 -1.00405220e-01 -4.15254258e-04
 -9.80456988e-03  2.08013253e-01 -2.90479669e-01  2.58197649e-01
  1.41611249e-01  5.30631397e-01 -2.56379938e-01  6.33260960e-01
 -4.94220287e-01  9.93154377e-02 -2.27852198e-01  2.11123140e-01
 -1.13165188e-01 -8.32548222e-02 -3.21875905e-01  3.07163160e-01
 -3.73564278e-02 -1.92514957e-01 -1.41042433e-01 -6.54879095e-01
 -3.26900744e-01  0.00000000e+00]",0.14027066047304365,0.8304641285048668,-5.630296347744834,0.0035875120186888657,1.0878332782109488,-0.02643628580440379,"[-0.6916347   0.24437954 -0.04190517 -0.37391971  0.0745015   0.15086524
 -0.01094835 -0.59337365  0.14374923  0.96739533  0.71928313  0.69920555
 -0.26372749 -0.08861615 -0.44605958 -1.28370715 -0.27022282  0.01443648
  0.14969399 -0.89637868 -0.07078498  2.64253792  2.56506053  0.90238373
  0.01305763]","[8.00613248e-05 3.59796530e-04 1.40059910e-04 1.21346055e-04
 1.90741408e-04 3.37940563e-04]","[ 0.01468695 -0.00216353  0.00427872  0.00445917  0.00213796  0.00596231
  0.00357666 -0.01165509  0.0094567  -0.00619137  0.00096022  0.00194954
 -0.00075625 -0.00018599  0.0005227   0.00150337  0.00075377  0.00868896
 -0.00226304 -0.01023848]",0.06514700001135482,"[8.00613248e-05 3.59796530e-04 1.40059910e-04 1.21346055e-04
 1.90741408e-04 3.37940563e-04]","[ 0.01468695 -0.00216353  0.00427872  0.00445917  0.00213796  0.00596231
  0.00357666 -0.01165509  0.0094567  -0.00619137  0.00096022  0.00194954
 -0.00075625 -0.00018599  0.0005227   0.00150337  0.00075377  0.00868896
 -0.00226304 -0.01023848]"
PSX,"[-0.06277587  0.4775094  -0.29471948 -0.03577087  0.5041938   0.43412657
 -0.08165771  0.64128735  0.30014763 -0.28348639  0.2823252  -0.31807413
  0.15194244  0.39403415  0.31049576 -0.33568167 -0.24190653  0.78338468
  0.33527027 -0.08552863 -0.21587689 -0.09835144  0.30883794 -0.87732192
 -0.48829497 -0.6811744  -0.18458449  0.1777769   0.83643712 -0.26489066
  0.26559277 -0.22316947  0.00457358  0.46293716  1.27522688 -0.11977249
 -0.13339054 -0.75923154 -0.52504321 -0.41609015  0.40587892 -0.59549507
  0.36258864 -1.00978436  0.47225929  0.60502639  0.25923     0.70587978
 -0.45659661  0.49306566 -0.61536588  0.27130025  0.49163289  0.        ]",0.010087967035488662,0.9598510322267131,-5.635795319886372,0.003567838531594414,0.6496402075431174,0.014775479014125298,"[-0.58703571  0.00530615  0.48434003  0.06600922 -0.36647673  0.40497512
 -0.16533672 -0.49880789  0.4658042   0.14029046  0.80228675  0.83852966
  0.37315103 -0.62021358 -1.09238304 -0.58937082 -0.36290741  0.34741151
 -0.13828623 -1.06738084  0.55834351  1.79461963  3.17499912  0.77639526
 -0.03366215]","[1.03179927e-03 1.02015267e-04 3.17515329e-04 4.54724931e-05
 1.60913060e-04 5.79141591e-05]","[ 0.01519517 -0.00121268  0.00068162  0.00383009 -0.00182265 -0.00427728
 -0.0025444  -0.00264973 -0.00976488 -0.00258155 -0.00619333 -0.00178982
  0.00295633  0.0047562   0.00784471 -0.00222059  0.00135646 -0.00127566
 -0.00946915  0.01329474]",0.0637593082041556,"[1.03179927e-03 1.02015267e-04 3.17515329e-04 4.54724931e-05
 1.60913060e-04 5.79141591e-05]","[ 0.01519517 -0.00121268  0.00068162  0.00383009 -0.00182265 -0.00427728
 -0.0025444  -0.00264973 -0.00976488 -0.00258155 -0.00619333 -0.00178982
  0.00295633  0.0047562   0.00784471 -0.00222059  0.00135646 -0.00127566
 -0.00946915  0.01329474]"
PVH,"[-0.07637657 -0.12933917  0.2018981  -0.10923794  0.23191312  0.01133608
 -0.24399938 -0.21019178 -0.06611676  0.40760196  0.04534448 -0.17330587
  0.25534092  0.11718551  0.2330014   0.02890784  0.04922496 -0.00419946
 -0.27391151  0.00800656  0.15398715 -0.61275807  0.39418593 -0.22578278
  0.0452931  -0.35003846 -0.06204426 -0.22486843 -0.37352035  0.23595405
  0.2068229  -0.05228622  0.14959928 -0.40378529  0.23998439 -0.37437141
  0.28006234 -0.62824888 -0.05442887 -0.46348649  0.46100813 -0.30233822
  0.37106706 -0.61942245  0.24274935  0.43350835  0.06840516  0.25815572
 -0.15532473  0.12689688 -0.30852875  0.23185221  0.34890252  0.        ]",-0.054208013917671764,1.029975192334782,-5.573791214624632,0.003796061433479998,0.636002795825452,-0.0011523958124807089,"[-0.04104083 -0.29964601  0.08985603 -0.13506158 -0.21420221  0.0688149
  0.25967012  0.45799992 -0.03670926  0.02287521  0.63473155  0.55332253
  0.47889069 -0.35011734 -1.09744467 -1.24262993 -0.09016436  0.89500948
  0.04036933 -1.72039872  0.6505249   1.99861726  2.94072359  0.89022623
 -0.00761333]","[ 1.03591606e-03 -1.21811295e-04  2.44697999e-04  1.29854873e-04
 -1.54984052e-05 -1.26026313e-04]","[ 0.005607   -0.00525141 -0.00711615  0.00595703 -0.00807083  0.00466921
 -0.00487935  0.00582707 -0.00584616  0.00144918  0.00322195 -0.00103665
  0.00188927  0.00314451  0.00242446 -0.00276347 -0.00043609 -0.00186202
 -0.00521835  0.0074173 ]",0.06213656771512549,"[ 1.03591606e-03 -1.21811295e-04  2.44697999e-04  1.29854873e-04
 -1.54984052e-05 -1.26026313e-04]","[ 0.005607   -0.00525141 -0.00711615  0.00595703 -0.00807083  0.00466921
 -0.00487935  0.00582707 -0.00584616  0.00144918  0.00322195 -0.00103665
  0.00188927  0.00314451  0.00242446 -0.00276347 -0.00043609 -0.00186202
 -0.00521835  0.0074173 ]"
PWR,"[ 0.26425154  0.23569527 -0.25584515  0.30926062  0.26055306  0.20867621
 -0.05203446  0.20331082  0.0663092   0.03840872  0.39378886 -0.27349694
  0.20051199  0.28190439 -0.04406377 -0.4527174  -0.31141914  0.22469829
  0.01070576 -0.12948437 -0.20623273 -0.29382753  0.22841334 -0.4675979
 -0.0395205  -0.5055708   0.05399851  0.04777118  0.38875096 -0.11875346
  0.09826553 -0.12214996  0.16040355  0.05029962  0.71849232 -0.16123974
  0.10389369 -0.49892406 -0.5694908  -0.18025396  0.27663718 -0.42612633
  0.1148913  -0.46074765  0.16327184  0.50027647  0.08886771  0.3325395
 -0.22901592  0.21361526 -0.26413539  0.26596055  0.3228876   0.        ]",0.09325392122688597,0.8691150457622939,-5.259762868174077,0.005196536836880847,0.9775502892376982,-0.009391009977047851,"[-0.62980919  0.11578801 -0.02438295 -0.11122225 -0.20468744  0.20329501
  0.00935861  0.04264659  0.39583166 -0.03797926  0.65908829  0.71438844
  0.19885241 -0.39590487 -0.93603478 -0.78039018 -0.18279105  0.47376238
 -0.15670704 -1.28288316  0.51588332  2.00149728  3.03895985  0.73182672
 -0.00746626]","[ 1.25900492e-03  7.08757957e-04  1.23150804e-04  1.10877415e-06
  2.08520167e-04 -1.16791124e-04]","[ 0.01306809 -0.0038941  -0.00374889  0.00530264 -0.00484394 -0.00158277
 -0.0032843  -0.00216889 -0.00594153 -0.00510324 -0.00134375 -0.00316538
  0.00476052  0.00325657  0.00533971 -0.00050983  0.00046856  0.00197292
 -0.00283878  0.00853647]",0.0641207410512489,"[ 1.25900492e-03  7.08757957e-04  1.23150804e-04  1.10877415e-06
  2.08520167e-04 -1.16791124e-04]","[ 0.01306809 -0.0038941  -0.00374889  0.00530264 -0.00484394 -0.00158277
 -0.0032843  -0.00216889 -0.00594153 -0.00510324 -0.00134375 -0.00316538
  0.00476052  0.00325657  0.00533971 -0.00050983  0.00046856  0.00197292
 -0.00283878  0.00853647]"
QCOM,"[-9.04139440e-02 -1.39719981e-01  1.03733055e-01  3.09547014e-01
 -1.07876022e-01 -2.37745827e-01 -1.53335604e-01 -5.15111504e-01
  1.21710896e-02  2.94325079e-01 -1.34685335e-01  2.82868973e-02
  8.47605060e-02  2.02730109e-01 -3.64948363e-01 -2.86240716e-01
  1.80458918e-01 -1.73755465e-01 -7.85961579e-02  4.22702775e-04
  3.76538671e-01 -3.37532760e-01  1.06001057e-01  9.11126197e-03
 -2.22731255e-01  5.20849386e-02  6.53617739e-02 -6.05598516e-01
 -5.95263757e-01  4.85837251e-03  7.88767218e-02 -4.18259048e-02
 -1.59760987e-01 -6.78813908e-01 -5.99943638e-01  1.86619733e-01
 -1.56075046e-01 -3.06831946e-01 -2.36759445e-01 -1.27532552e-01
 -1.86824857e-02 -2.04828103e-01 -5.70488797e-02 -8.23228106e-02
  3.48436558e-01 -1.15408345e-01 -9.26212189e-02  3.93614249e-01
  6.72459656e-04  6.86663396e-02  9.90119336e-02 -2.81517928e-01
 -1.00445681e-01  0.00000000e+00]",0.0026158356279651265,0.981361171962757,-4.96214219276552,0.0069979208689607,0.6219275366295711,-0.0006849072632506557,"[-0.10395899  0.06168882 -0.36604579 -0.20097702  0.04214511 -0.09990254
  0.52162229  0.42939618 -0.13556853  0.22444421  0.40574298  0.67113673
  0.08576208 -0.17221355 -0.72164727 -1.35031644 -0.01679963  0.66697374
  0.06854605 -1.73455259  0.45024384  2.32510405  2.82605416  0.94149013
  0.01108952]","[-7.36303671e-04  5.05560800e-04 -2.93961767e-04 -1.12456855e-04
  3.21309410e-05 -8.12576424e-05]","[ 0.00673829 -0.0069061  -0.00578981  0.00680022 -0.00612111  0.0070515
 -0.00310062  0.00071053  0.0007691  -0.00230223  0.00330394  0.00114254
  0.00038803  0.00345155  0.00268558  0.0041837   0.00327191  0.00508891
 -0.00303674 -0.00657128]",0.06290764239834609,"[-7.36303671e-04  5.05560800e-04 -2.93961767e-04 -1.12456855e-04
  3.21309410e-05 -8.12576424e-05]","[ 0.00673829 -0.0069061  -0.00578981  0.00680022 -0.00612111  0.0070515
 -0.00310062  0.00071053  0.0007691  -0.00230223  0.00330394  0.00114254
  0.00038803  0.00345155  0.00268558  0.0041837   0.00327191  0.00508891
 -0.00303674 -0.00657128]"
RCL,"[-0.20719971 -0.22073249  0.06620144 -0.29930756  0.33474665 -0.18758624
 -0.1377919  -0.16487656  0.33935681 -0.2759424  -0.72981581  0.03690632
 -0.01644648 -0.0706223   0.03402951  0.32502342  0.42031143  0.32636557
  0.14640975 -0.08777879  0.54838522  0.19186853 -0.18054196  0.15419229
 -0.16100513  0.09351985 -0.32696064 -0.12994261 -0.4516999  -0.03900293
  0.09985434  0.02817233 -0.04738474 -0.02060135 -0.1942678  -0.07587651
  0.01963677  0.06693349  0.42727361 -0.06768912 -0.05882936  0.13911129
  0.22388375 -0.20437464  0.08846348 -0.0570635  -0.12221719  0.23400058
 -0.09554823 -0.03046943 -0.23503569 -0.36979632 -0.10681166  0.        ]",-0.02512649621554929,0.9951666392920844,-4.959388824082813,0.007017215275243059,0.5048265556665132,0.0033513281234297575,"[-0.05751817 -0.29631781  0.35545665 -0.25957868 -0.05931135  0.03406166
  0.46007207 -0.28917682 -0.24488772  0.75761393  0.64915823  0.59878366
  0.48868129 -0.17574661 -1.1883353  -1.48867341 -0.19931433  0.62654938
  0.38660573 -1.50402162  0.15875309  2.41163513  2.75033947  0.96406398
 -0.01717284]","[-3.27379167e-04  7.63025331e-04 -3.57931379e-04  2.52237083e-04
 -8.93044169e-06  2.67286033e-06]","[ 0.0076876  -0.00281446 -0.00032083  0.00573932 -0.00019285  0.00932452
  0.00127046  0.00144069  0.00368907  0.00509647  0.00512807  0.00583917
 -0.00371812  0.00070705  0.0014166  -0.0024509   0.00109815 -0.001352
 -0.00202071 -0.00394515]",0.061558955393892924,"[-3.27379167e-04  7.63025331e-04 -3.57931379e-04  2.52237083e-04
 -8.93044169e-06  2.67286033e-06]","[ 0.0076876  -0.00281446 -0.00032083  0.00573932 -0.00019285  0.00932452
  0.00127046  0.00144069  0.00368907  0.00509647  0.00512807  0.00583917
 -0.00371812  0.00070705  0.0014166  -0.0024509   0.00109815 -0.001352
 -0.00202071 -0.00394515]"
