,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYC,"[-0.21388427  0.15217024 -0.08575527 -0.5263195   0.19510099 -0.26564985
  0.19453115  0.05625828 -0.51200735  0.6454431   0.32568908 -0.14888262
  0.57047723 -0.54203468 -0.23714269  0.12657928  0.64096566  0.31439999
 -0.03804553 -0.15479302 -0.09487174  0.35891491 -0.51630865  0.34084296
 -0.313253   -0.45892518 -0.01535545  0.1018585  -0.22186519  0.18885494
 -0.1411085  -0.07347692  0.18639617 -0.48972476  0.45560307  0.4931023
 -0.11763182  0.09473764 -0.15328528  0.18377052  0.33059242 -0.331551
  0.47607482 -0.32620276 -0.4253737   0.53699687  0.12176021  0.06777086
 -0.07661213 -0.18838276  0.38334052 -0.5297092   0.59448652  0.        ]",-0.015286282174963974,0.9965622579586271,-5.310985285479321,0.004937059907037671,0.49731075636316097,0.010230809474737954,"[-2.59329561e-01 -3.61311314e-01  4.59641234e-01 -8.49165240e-02
  3.21950086e-01 -4.73821777e-03 -3.60759216e-01  6.76944306e-01
  3.03117162e-02 -2.32431881e-01  8.28496009e-01 -5.90249812e-03
  6.28920287e-01  2.60020566e-01 -7.50229697e-01 -1.52315679e+00
 -3.91957673e-01  5.49555001e-01  1.04300790e-01 -1.03756593e+00
 -2.02166260e-01  2.60338606e+00  2.60736046e+00  1.12811411e+00
  1.23584669e-03]","[ 4.38947392e-04  1.03973983e-03 -1.02769100e-04  4.13615057e-04
 -7.98729184e-06  2.63836481e-04]","[ 0.00824288 -0.00529563 -0.00291147  0.00347493 -0.00277584  0.00443664
 -0.0050292   0.00034878 -0.00062372 -0.00264998  0.00163104  0.00138384
  0.0001722  -0.00216157  0.00190932 -0.00631999 -0.00050241 -0.00590352
 -0.00678789  0.01645527]",0.06338199650770024,"[ 4.38947392e-04  1.03973983e-03 -1.02769100e-04  4.13615057e-04
 -7.98729184e-06  2.63836481e-04]","[ 0.00824288 -0.00529563 -0.00291147  0.00347493 -0.00277584  0.00443664
 -0.0050292   0.00034878 -0.00062372 -0.00264998  0.00163104  0.00138384
  0.0001722  -0.00216157  0.00190932 -0.00631999 -0.00050241 -0.00590352
 -0.00678789  0.01645527]"
PAYX,"[-0.75267524 -0.27512339  0.02641767 -0.16456582 -0.04392439 -0.50241595
  0.26092901 -0.29667537  0.09742255  0.41787814  0.0119912  -0.21816921
 -0.18132915 -0.3713123   0.22935966 -0.01629855  0.35566368  0.30510292
 -0.40938254  0.03489252  0.22318512  0.50201032 -0.81171056  0.1667667
 -0.13517169 -0.4057523  -0.09064684 -0.00087307 -0.09513491  0.05789985
 -0.13547409 -0.07943158  0.17843041 -0.36274652  0.13729783 -0.22878224
  0.08371335 -0.18789598 -0.07615661  0.03813653 -0.12984636 -0.22329998
 -0.26173185 -0.19593236 -0.04868821  0.35459735  0.17911318  0.14422405
 -0.0630336   0.00692349  0.05333453 -0.34457672  0.05384207  0.        ]",-0.003535308559735033,0.9824709243776839,-4.791430832963763,0.008300572148810552,-0.027890138571049383,0.026607716315101396,"[ 0.17749279  0.04889124  0.09924692 -0.22002773  0.52168317 -0.20647871
  0.19479031  0.26813387 -0.16959893 -0.09482153  0.53554742  0.61199309
  0.90635077 -0.20525207 -1.00739615 -1.39654548 -0.4653681   0.85625327
  0.17297961 -1.21481875 -0.44911548  2.8509133   2.76409306  0.91836961
 -0.00833474]",[-0.00064304  0.00167606 -0.00022771  0.00052055  0.00025556  0.00137773],"[ 7.56283150e-03 -6.37694762e-03 -7.39259992e-03  3.22076805e-03
 -6.41232538e-04  1.98968090e-05 -1.58016329e-03 -2.25059564e-03
  1.92020614e-03 -1.45045404e-03  3.74909620e-03  3.05717555e-03
  2.81339462e-03  2.51483674e-03  3.34274835e-03 -6.20601093e-03
 -1.50318233e-03 -5.46837662e-03 -5.17470765e-03  2.92902081e-03]",0.06079067828864231,[-0.00064304  0.00167606 -0.00022771  0.00052055  0.00025556  0.00137773],"[ 7.56283150e-03 -6.37694762e-03 -7.39259992e-03  3.22076805e-03
 -6.41232538e-04  1.98968090e-05 -1.58016329e-03 -2.25059564e-03
  1.92020614e-03 -1.45045404e-03  3.74909620e-03  3.05717555e-03
  2.81339462e-03  2.51483674e-03  3.34274835e-03 -6.20601093e-03
 -1.50318233e-03 -5.46837662e-03 -5.17470765e-03  2.92902081e-03]"
PCAR,"[-9.03930785e-04 -4.54863108e-04  6.35197531e-04  1.11011515e-03
 -1.55710819e-03  6.30773587e-04  6.14914183e-04 -6.61611943e-04
 -8.83575383e-04  2.25568949e-04  4.47435153e-04  8.82296824e-04
  8.83469037e-04 -1.43505082e-03 -1.10687655e-03  7.91223034e-04
 -4.65853232e-04  3.43625098e-04  2.03909066e-04  7.27994576e-05
  7.49730167e-04  6.43496449e-04  2.79747034e-04 -1.61141592e-04
 -1.15989775e-03 -2.13380030e-04 -2.18269535e-05 -3.14183559e-04
  7.17836175e-04 -2.93795038e-04 -1.82865863e-03 -7.17437950e-04
  8.14276189e-04 -4.60149931e-05 -2.18150202e-03 -1.23578961e-03
 -1.32279428e-03  3.49701982e-04 -9.34076289e-04 -2.36189530e-04
  1.99509300e-04  2.65447377e-05  9.06518049e-04 -2.85097090e-04
  2.03306154e-05 -2.29620932e-04  1.08484667e-04 -6.85951480e-06
 -4.42074644e-05  1.03152489e-04 -1.30353400e-04  1.82401603e-04
  1.44425540e-05  0.00000000e+00]",0.44607786862938703,0.5390281590170592,-3.1132613928111024,0.044455731050611985,0.704919032744469,-0.0046847787812601595,"[-0.23859245 -0.13204014 -0.07716211 -0.01425681  0.04340375  0.04066778
  0.097314    0.0789811   0.11349351  0.28084998  0.5133017   0.58580098
  0.46952006 -0.2027813  -1.09551623 -1.25171554 -0.04114293  0.65674958
 -0.04354356 -1.30812755  0.1238903   2.30412234  2.8687329   1.05231126
  0.0084335 ]","[-4.51128273e-05  5.25457577e-04  4.42512278e-04  6.38716523e-04
  6.52709481e-04  4.40903648e-04]","[ 1.09165548e-02 -4.47475890e-03 -2.52466425e-03  4.76978949e-03
 -1.87618140e-03  4.71255116e-03 -5.80179297e-04  6.03851715e-04
  6.54857539e-04 -3.82142094e-03  2.89052369e-03  1.20519668e-03
  2.89275444e-04  3.45296866e-03  6.01170098e-04  1.07436587e-03
  1.15476706e-04  8.99102500e-05  1.50797036e-03  4.30902499e-04]",0.06368951692593158,"[-4.51128273e-05  5.25457577e-04  4.42512278e-04  6.38716523e-04
  6.52709481e-04  4.40903648e-04]","[ 1.09165548e-02 -4.47475890e-03 -2.52466425e-03  4.76978949e-03
 -1.87618140e-03  4.71255116e-03 -5.80179297e-04  6.03851715e-04
  6.54857539e-04 -3.82142094e-03  2.89052369e-03  1.20519668e-03
  2.89275444e-04  3.45296866e-03  6.01170098e-04  1.07436587e-03
  1.15476706e-04  8.99102500e-05  1.50797036e-03  4.30902499e-04]"
PEG,"[-1.13571276 -0.33495779 -0.03015091 -0.57818639  0.29695671 -1.12866652
  0.85301305 -1.05577014 -0.59864017  0.8415307   0.35836712 -0.1635804
 -0.04878007 -0.93111022  0.20086254 -0.01324328  0.38988953  0.58464196
 -0.28453871 -0.17764948  0.34391836  0.50269023 -1.32477594  0.38561926
 -0.05087687 -0.37247744 -0.02280431  0.00524658 -0.02380534  0.50591385
  0.01364266  0.30560645 -0.39517703 -0.07399362 -0.07125884  0.23604256
  0.31927563  0.39823708 -0.10551156  0.32531322  0.44911491 -0.55676789
  0.60439226 -0.37777637 -0.18440807  0.92982167  0.5466135   0.30303075
 -0.16883995  0.1140252   0.29595258 -0.74284188  0.56836353  0.        ]",0.04619785445677145,0.9352320269433041,-5.504073511125878,0.004070157790453769,-0.40126619834190413,0.044655050506776706,"[ 0.31390478 -0.04385517  0.66542448 -0.67716909  1.23053079 -0.9986749
  0.05488195  1.07385975  0.05468459 -0.50103864  0.4246416   0.06603088
  1.18177701  0.0301937  -0.93658221 -1.2461406  -0.58217464  0.51220061
  0.34681477 -1.1928555  -0.54157737  3.15897698  2.53551012  0.88016578
 -0.01048089]",[0.00018817 0.00043561 0.00016336 0.00014278 0.00016259 0.00044897],"[ 9.60637581e-03 -3.59690510e-03 -3.86549996e-03  2.59019298e-03
  4.94739246e-03 -3.36652252e-04 -8.70214772e-05 -2.38402077e-03
  1.92822982e-03  4.00600226e-03  1.06065311e-03  1.00392727e-02
 -2.68451538e-03  1.04979859e-03  2.57170443e-03 -1.51060450e-02
  6.30318415e-03 -9.99573185e-03 -1.34428832e-02  1.41079925e-02]",0.06137053520833751,[0.00018817 0.00043561 0.00016336 0.00014278 0.00016259 0.00044897],"[ 9.60637581e-03 -3.59690510e-03 -3.86549996e-03  2.59019298e-03
  4.94739246e-03 -3.36652252e-04 -8.70214772e-05 -2.38402077e-03
  1.92822982e-03  4.00600226e-03  1.06065311e-03  1.00392727e-02
 -2.68451538e-03  1.04979859e-03  2.57170443e-03 -1.51060450e-02
  6.30318415e-03 -9.99573185e-03 -1.34428832e-02  1.41079925e-02]"
PEP,"[-0.5593851  -0.01702982 -0.02971113 -0.25232514 -0.16007709 -0.36914395
  0.32205275 -0.25161474 -0.12975472  0.57063893  0.08106991 -0.18871432
  0.09255295 -0.38034031  0.21647852  0.06235461  0.45645859  0.15072662
 -0.42116481 -0.03091531 -0.0213877   0.58199632 -0.62610785  0.05242014
 -0.28047438 -0.45610912  0.05207392  0.0282181  -0.2094095   0.08389094
 -0.02319334 -0.11147725  0.31303032 -0.43798781  0.28704494 -0.03761909
  0.07453294 -0.23559523  0.05380202  0.13515501 -0.08809134 -0.44404406
 -0.18334699 -0.17300681 -0.18464955  0.52119176  0.19458059  0.21813469
 -0.07584981  0.0419387   0.15301338 -0.40724412  0.18267543  0.        ]",-0.05091580173238608,1.0297028266647499,-4.890406497041753,0.007518365660342557,0.1605245829999976,0.02348416925994475,"[-2.25384081e-02 -6.44834381e-02  8.31562903e-02 -1.11327543e-02
  5.50551291e-01 -2.31550894e-01 -2.79653235e-03  4.60593753e-01
 -1.64409238e-01 -1.46872806e-01  6.37132905e-01  4.23667577e-01
  8.62318031e-01 -1.28363432e-01 -9.55940378e-01 -1.51482632e+00
 -3.64209864e-01  8.95094407e-01  9.22342521e-02 -1.09563620e+00
 -4.68080165e-01  2.66283897e+00  2.86067297e+00  1.02522570e+00
  5.40574383e-03]","[ 6.09852579e-04  7.81244636e-04  5.57838178e-05  4.31856110e-04
 -1.11879966e-04  6.42312529e-04]","[ 0.00843593 -0.00662443 -0.00725774  0.00371798 -0.00194655  0.00090292
 -0.00359468 -0.00146813  0.00088718 -0.00300873  0.00531968  0.00171322
  0.00352579  0.00187257  0.00531773 -0.00653435 -0.00082274 -0.00607719
 -0.00483956  0.00729753]",0.061223758471979375,"[ 6.09852579e-04  7.81244636e-04  5.57838178e-05  4.31856110e-04
 -1.11879966e-04  6.42312529e-04]","[ 0.00843593 -0.00662443 -0.00725774  0.00371798 -0.00194655  0.00090292
 -0.00359468 -0.00146813  0.00088718 -0.00300873  0.00531968  0.00171322
  0.00352579  0.00187257  0.00531773 -0.00653435 -0.00082274 -0.00607719
 -0.00483956  0.00729753]"
PFE,"[ 1.60829549e-01 -4.23713948e-02 -1.06999371e-01 -3.02181185e-04
  2.06942628e-01 -9.88987366e-02  5.03788706e-01  4.06337870e-02
 -2.07049054e-01 -3.83374246e-01  4.15678313e-02 -7.08510855e-02
 -1.14044065e-01  2.20120352e-01  1.21040105e-02  2.65227696e-01
 -2.64704811e-01 -2.11917566e-01  2.62326398e-01 -2.29968699e-01
  8.75966597e-02 -1.67444721e-01  4.12581016e-01 -9.79588986e-02
 -5.80956590e-02 -6.27560492e-02 -2.28642591e-01 -9.90848791e-02
  9.94912100e-02 -2.39024515e-01 -1.37562367e-01  2.01772940e-01
 -7.59974160e-02  2.25107624e-01 -4.94907975e-01 -6.33928227e-02
 -2.90031430e-01  2.61607119e-01  1.58209488e-01 -5.86707265e-02
 -1.42594162e-01  2.24457800e-02  1.28169717e-02 -1.74883769e-01
 -1.22498275e-01 -1.30056486e-01 -1.05661910e-01  5.32909597e-02
  2.45104033e-02  2.01822379e-01  9.49801076e-03  1.28810932e-02
 -2.06479246e-01  0.00000000e+00]",0.15324394112311474,0.8247581497562053,-5.316430054749128,0.004910251803170989,0.862573064429889,-0.014068930137155121,"[-0.3729809  -0.12655303  0.06220859 -0.22383514  0.37996513 -0.27132813
 -0.16807809 -0.07922209  0.48010971  0.40609865  0.57417042  0.77905107
  0.30166987 -0.21961022 -1.46369497 -1.24511022  0.3092889   0.49050707
  0.09688965 -1.42300432  0.32697068  2.00419138  2.91740137  1.20142652
 -0.00334564]","[ 9.14504005e-05  1.30223464e-03 -1.81011933e-05  3.88056665e-04
  9.39054517e-05  6.16958574e-04]","[ 1.21023643e-02 -6.48134068e-03  5.97814358e-04  4.77560052e-03
  2.89587990e-03  6.22912347e-03  4.10344802e-04  3.46522136e-03
 -2.28959369e-04 -6.77767645e-03  3.37595849e-04 -1.77010550e-03
 -1.91132694e-03  1.74214587e-03  1.09046517e-03 -1.39727910e-03
  4.68464520e-03  2.81083641e-03  3.46910460e-05 -6.35909739e-03]",0.06248011155164257,"[ 9.14504005e-05  1.30223464e-03 -1.81011933e-05  3.88056665e-04
  9.39054517e-05  6.16958574e-04]","[ 1.21023643e-02 -6.48134068e-03  5.97814358e-04  4.77560052e-03
  2.89587990e-03  6.22912347e-03  4.10344802e-04  3.46522136e-03
 -2.28959369e-04 -6.77767645e-03  3.37595849e-04 -1.77010550e-03
 -1.91132694e-03  1.74214587e-03  1.09046517e-03 -1.39727910e-03
  4.68464520e-03  2.81083641e-03  3.46910460e-05 -6.35909739e-03]"
PFG,"[-0.6553188  -0.00668376  0.30416125 -0.03971066 -0.32680569 -0.17162401
 -0.53553239 -0.30939915  0.19851871  0.83948544  0.02362713  0.03141885
  0.36444805 -0.69948271 -0.09854006 -0.37950571  0.54350579  0.43081515
 -0.52762027  0.01824633  0.03065659  0.59876794 -0.78187882  0.18332816
 -0.06404833 -0.28811865  0.2910686   0.05010396 -0.01516565  0.22636693
 -0.16195432 -0.38446046  0.18675206 -0.48920688  0.60404807 -0.07428154
  0.26315937 -0.35621167 -0.34261373  0.05318978  0.15819333 -0.15892938
  0.03648069  0.00800619  0.07360749  0.38923876  0.24244307 -0.0071014
 -0.05676007 -0.2453512   0.03313157 -0.23431083  0.34999299  0.        ]",-0.11692433216053841,1.098754083323955,-5.216169009451554,0.005428084284238971,0.0670106520317143,0.02866931287304828,"[ 0.26080039 -0.09368941 -0.23899675  0.12386117 -0.10342429  0.29853066
  0.50410981  0.5788906  -0.5000865  -0.14534627  0.53594892 -0.0227002
  0.85819433  0.01389092 -0.43852447 -1.30342922 -0.74129682  0.78287964
  0.04001019 -1.07886564 -0.47880539  2.8232735   2.86203803  0.83893959
  0.02055247]",[0.00050264 0.00024882 0.00024444 0.00031996 0.00016173 0.0004931 ],"[ 0.0072186  -0.0040765  -0.0091093   0.00385783 -0.00922744 -0.00036387
 -0.0057987  -0.00641831  0.00023464  0.0029129   0.00116623  0.00794568
  0.00219998  0.00336669  0.00062429 -0.00240754 -0.0021856  -0.00914919
 -0.00070454  0.01202141]",0.06495020360815935,[0.00050264 0.00024882 0.00024444 0.00031996 0.00016173 0.0004931 ],"[ 0.0072186  -0.0040765  -0.0091093   0.00385783 -0.00922744 -0.00036387
 -0.0057987  -0.00641831  0.00023464  0.0029129   0.00116623  0.00794568
  0.00219998  0.00336669  0.00062429 -0.00240754 -0.0021856  -0.00914919
 -0.00070454  0.01202141]"
PG,"[-0.85045234 -0.15853302  0.30101256 -0.11263294  0.30941985 -0.54433861
  0.38874162 -0.72115613 -0.26404571  0.69026936 -0.0033497   0.02061637
 -0.1028358  -0.45912724 -0.04222823 -0.25314913  0.25073634  0.30343155
 -0.33684577 -0.34354554  0.15783799  0.47976191 -0.78397681  0.02705936
 -0.07317737 -0.52454259  0.24612862 -0.29637448  0.04084603  0.11628555
 -0.09921256 -0.01687904 -0.09631243 -0.18238355  0.14161736 -0.07894355
  0.36938043 -0.17680737  0.12735966 -0.04625071  0.33042434 -0.40413223
  0.03548294 -0.23532468  0.08341003  0.56099303  0.30158202  0.163543
 -0.04483788  0.10196097  0.11179076 -0.46346979  0.1533757   0.        ]",0.03864730475423033,0.9409601343047026,-5.219882191272032,0.005407966194532402,-0.12320098149054126,0.03467675429915157,"[ 0.3858285  -0.05704971  0.26291471 -0.50090992  0.55869809 -0.57847978
  0.28689389  0.85657211 -0.14400973 -0.01614963  0.36108091  0.30981489
  0.73543281 -0.12284772 -0.77746382 -1.2132722  -0.43654469  0.53709476
  0.28793234 -1.17439471 -0.46014058  2.72638796  2.89860894  0.86738057
  0.01537919]","[ 1.06681535e-04  6.00145548e-04 -9.29204499e-05  3.61995172e-04
 -8.76142173e-05  5.24866410e-04]","[ 0.00899502 -0.00374764 -0.00651437  0.00436362 -0.00273316  0.00150836
 -0.00469161 -0.00010823 -0.00132727  0.00416522  0.00188415  0.0104011
  0.0014071   0.00482834  0.00450653 -0.00938648  0.00297028 -0.00894684
 -0.00870265  0.00624443]",0.06314208975283869,"[ 1.06681535e-04  6.00145548e-04 -9.29204499e-05  3.61995172e-04
 -8.76142173e-05  5.24866410e-04]","[ 0.00899502 -0.00374764 -0.00651437  0.00436362 -0.00273316  0.00150836
 -0.00469161 -0.00010823 -0.00132727  0.00416522  0.00188415  0.0104011
  0.0014071   0.00482834  0.00450653 -0.00938648  0.00297028 -0.00894684
 -0.00870265  0.00624443]"
PGR,"[-0.38127739 -0.02592464  0.01870249 -0.13802134 -0.49652449 -0.23455604
 -0.50456401 -0.16342901  0.12558363  0.61405731  0.19658843 -0.01575901
  0.45087822 -0.77647611  0.06462975 -0.18378314  0.41885842  0.39454053
 -0.31938345  0.1034512  -0.01174632  0.460373   -0.57167365  0.33089362
  0.01759396 -0.13446815  0.10855695  0.22179778  0.04828587  0.27393203
  0.02565444 -0.23381157  0.1829206  -0.29672229  0.46573056  0.15081967
  0.12886986 -0.06038574 -0.39996557  0.25438539  0.10409011 -0.17877965
  0.29497947  0.10486761 -0.048883    0.42320771  0.26559226  0.01983299
 -0.08311499 -0.22305915  0.03815089 -0.14272843  0.47850517  0.        ]",-0.04614460017671003,1.0303648794606433,-5.006356408612213,0.006695253686569566,0.3341398400029442,0.014128362703304385,"[-5.85831742e-02 -8.70427914e-02 -2.68149578e-01  2.23166425e-01
 -1.35833345e-03  3.88901360e-01  3.11723178e-01  3.73216542e-01
 -2.88473734e-01 -2.19104420e-01  6.06266878e-01 -8.31206318e-02
  9.94969840e-01  3.19660074e-02 -6.71749167e-01 -1.28976955e+00
 -5.88925540e-01  7.33652035e-01 -4.16913602e-02 -1.09091669e+00
 -2.74089033e-01  2.73905575e+00  2.73250139e+00  9.31823027e-01
  1.18496358e-02]",[0.00127007 0.00066834 0.00048136 0.00062853 0.00018003 0.00071098],"[ 0.00900104 -0.00429741 -0.00614395  0.00317362 -0.00651773  0.00105189
 -0.0028133  -0.00642379  0.00201828 -0.0003968   0.00242775  0.0054629
  0.00108362  0.00164749 -0.00023568 -0.00094056 -0.00061025 -0.00686662
  0.00207376  0.01374122]",0.06484689994620972,[0.00127007 0.00066834 0.00048136 0.00062853 0.00018003 0.00071098],"[ 0.00900104 -0.00429741 -0.00614395  0.00317362 -0.00651773  0.00105189
 -0.0028133  -0.00642379  0.00201828 -0.0003968   0.00242775  0.0054629
  0.00108362  0.00164749 -0.00023568 -0.00094056 -0.00061025 -0.00686662
  0.00207376  0.01374122]"
PH,"[-0.83704993 -0.05581037  0.25305452 -0.17172906 -0.22024734 -0.34825257
 -0.23107019 -0.54225548  0.03514469  0.9638748   0.04558561 -0.04869778
  0.2951927  -0.78256696 -0.02624545 -0.37911571  0.56916072  0.45353889
 -0.5699013  -0.03027305 -0.00383178  0.69028989 -1.04898777  0.19800513
 -0.13168054 -0.38672368  0.31155891 -0.01113067 -0.10372267  0.27831952
 -0.09300597 -0.29373817  0.12151115 -0.46485424  0.61762251  0.0044487
  0.34398468 -0.30287483 -0.21322079  0.14879127  0.27523146 -0.34888177
  0.10332493 -0.04437219  0.0414507   0.61452514  0.33581111  0.08814866
 -0.07775792 -0.14507892  0.14261973 -0.41457536  0.4352197   0.        ]",-0.12344939213157538,1.1022668284766186,-5.216948626739295,0.005423854105066332,-0.11013663035247012,0.03668733077009033,"[ 0.31386679 -0.07730065 -0.04166256  0.00432266  0.18037214 -0.0383852
  0.44738947  0.77628867 -0.48070806 -0.26090366  0.54435605 -0.01992713
  0.9531773  -0.01400196 -0.46870516 -1.31955428 -0.75531287  0.77140798
  0.07389913 -1.01441739 -0.62367697  2.96444881  2.79909771  0.83681581
  0.01892864]","[2.62184383e-04 7.63491159e-05 1.38006093e-04 6.15900356e-05
 8.41269702e-05 3.89757668e-04]","[ 7.30685065e-03 -3.71686006e-03 -9.21792845e-03  3.71381002e-03
 -7.37205491e-03 -8.72819064e-04 -5.47814554e-03 -5.58785542e-03
  9.31269517e-05  3.84415168e-03  2.71271183e-03  9.15019220e-03
  2.68507102e-03  3.74439669e-03  2.81885022e-03 -5.19556253e-03
 -1.08570250e-03 -9.44456995e-03 -4.41402080e-03  1.43064257e-02]",0.06411347191014603,"[2.62184383e-04 7.63491159e-05 1.38006093e-04 6.15900356e-05
 8.41269702e-05 3.89757668e-04]","[ 7.30685065e-03 -3.71686006e-03 -9.21792845e-03  3.71381002e-03
 -7.37205491e-03 -8.72819064e-04 -5.47814554e-03 -5.58785542e-03
  9.31269517e-05  3.84415168e-03  2.71271183e-03  9.15019220e-03
  2.68507102e-03  3.74439669e-03  2.81885022e-03 -5.19556253e-03
 -1.08570250e-03 -9.44456995e-03 -4.41402080e-03  1.43064257e-02]"
PHM,"[ 0.25164984  0.0652318  -0.11104629  0.04997325 -0.15793463  0.17704304
  0.10063192  0.11528713 -0.01398716 -0.21029289 -0.03011849 -0.08981438
  0.12026043  0.08354597  0.02855057  0.10344355 -0.14578913 -0.27948711
  0.08665716 -0.13091016 -0.1645293   0.01208598  0.34070608 -0.06072499
 -0.11978139 -0.01296872 -0.09357122 -0.0221522  -0.00599461 -0.24184841
 -0.03226138  0.01308209  0.09419951  0.11769297 -0.10570985  0.01383586
 -0.24563783  0.09722673  0.12236781  0.0836044  -0.12146956 -0.03122544
  0.01836717  0.04639041 -0.07915997 -0.03614439 -0.10101067  0.01258768
  0.03960214  0.14458726  0.04692922  0.06304123 -0.06176349  0.        ]",0.09161772179765117,0.8850306244618907,-5.219464369584598,0.005410226232206887,0.9511025686292206,-0.015895380570473586,"[-0.44637419 -0.13070903 -0.22191086  0.18075564  0.0483404   0.01606295
 -0.02522636 -0.0939283   0.22783196  0.35311532  0.68228404  0.59822308
  0.3883739  -0.23626058 -1.26166337 -1.31626239  0.21370461  0.63729757
 -0.07682576 -1.25432153  0.18357522  2.05375614  2.92717649  1.22116914
  0.00823592]","[ 3.17742481e-04  7.33357666e-04 -1.16938732e-05  4.20643526e-04
 -2.53829882e-05  2.91456645e-04]","[ 0.01168802 -0.0059827  -0.00172132  0.00488675 -0.00143095  0.00548718
 -0.00069849  0.00074193 -0.00032922 -0.00689346  0.00273046 -0.00183631
  0.00044603  0.00290468  0.00192275  0.00319308  0.00266879  0.00376801
  0.00321426 -0.00120874]",0.06353150770312452,"[ 3.17742481e-04  7.33357666e-04 -1.16938732e-05  4.20643526e-04
 -2.53829882e-05  2.91456645e-04]","[ 0.01168802 -0.0059827  -0.00172132  0.00488675 -0.00143095  0.00548718
 -0.00069849  0.00074193 -0.00032922 -0.00689346  0.00273046 -0.00183631
  0.00044603  0.00290468  0.00192275  0.00319308  0.00266879  0.00376801
  0.00321426 -0.00120874]"
PKG,"[-0.33127883 -0.0569095   0.06797433 -0.18965186  0.53780993 -0.52672798
  0.66132635 -0.42003383 -0.55795374  0.23753329  0.16831614  0.14186041
 -0.19272771 -0.04114737 -0.01230452  0.07401247  0.08515753  0.00709243
  0.07621463 -0.41664506  0.133357    0.08886076 -0.16234109 -0.00514305
 -0.05471786 -0.31583439  0.05420395 -0.25608514  0.01897194  0.09381358
 -0.02398416  0.19009122 -0.21513008  0.00475641 -0.16495052  0.09916861
  0.098981    0.10671244  0.26469437 -0.06958884  0.28233628 -0.3101888
  0.12523441 -0.3253039  -0.07336823  0.32800374  0.11782508  0.1476299
 -0.0159632   0.1462193   0.14083066 -0.36229136  0.03862679  0.        ]",0.07816204212659845,0.8969272579482072,-5.258741523319998,0.005201847004332722,0.3828772740003905,0.010754033094350532,"[-0.03378388 -0.17198251  0.44587301 -0.62696293  0.67561269 -0.59690965
 -0.12136441  0.64178586  0.32126791  0.18905482  0.27835987  0.54792332
  0.4855732  -0.13414919 -1.08938152 -1.29071083  0.04044376  0.40350731
  0.26566691 -1.32444909 -0.01433853  2.31317015  2.89330213  1.06489525
  0.00933672]","[ 8.99554609e-04  3.10271416e-04  5.77615874e-05  1.00463878e-03
 -3.65916826e-04  2.31638500e-04]","[ 0.01153851 -0.00404268 -0.00160814  0.00470059  0.00229535  0.00545873
 -0.00209251  0.00446112 -0.00059267 -0.00074882  0.00186493  0.00547265
 -0.00040025  0.00291488  0.00259926 -0.00759641  0.00390519 -0.00539843
 -0.00809379  0.00197752]",0.06278446048088973,"[ 8.99554609e-04  3.10271416e-04  5.77615874e-05  1.00463878e-03
 -3.65916826e-04  2.31638500e-04]","[ 0.01153851 -0.00404268 -0.00160814  0.00470059  0.00229535  0.00545873
 -0.00209251  0.00446112 -0.00059267 -0.00074882  0.00186493  0.00547265
 -0.00040025  0.00291488  0.00259926 -0.00759641  0.00390519 -0.00539843
 -0.00809379  0.00197752]"
