,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.13090915  0.37235259  0.77486384  0.22792657 -0.54295778 -0.35767515
 -0.41024572 -0.67941636 -0.50041599  0.08236993  0.36315894 -0.85460637
  0.09491883 -0.40655754 -0.00960956  0.36135287  0.11349674  0.17181457
 -0.74442916  0.51207796  0.46220772  0.58698465 -0.2166945  -0.06653714
  0.28391411  0.5307377   0.33999106 -0.77488408 -0.36137552  0.34656598
  0.32466807  0.19047538  0.33493747 -0.61247671  0.03856624  0.32444232
 -0.228856   -0.397356    0.03081142  0.20498157  0.21825853 -0.11424146
  0.12293988  0.11788372 -0.36675815 -0.08876286 -0.22631061 -0.12848503
  0.32398994  0.06702458 -0.26484154  0.11148147 -0.14609624  0.        ]",0.1366494645555839,0.8132873806581189,-5.142957272972741,0.005840392514738626,0.8495788558774958,0.0030202248961118386,"[ 0.11905251 -0.51026953 -0.76673598 -0.02505982  0.15337842  0.13796957
  0.3988687   0.86228438  0.51228456 -0.5156165   0.6905714   0.1030703
  0.15571509 -0.6150677  -1.34798749 -0.31128657 -0.07643597  0.69884566
 -0.83484679 -0.10493047  1.50766652  2.75780896  0.90336846 -3.61784178
  0.03675968]","[-7.69961357e-05  1.73598098e-03 -4.15150954e-04 -9.32982079e-05
  1.51537227e-04  1.60060646e-04]","[-9.47156258e-04 -8.69835608e-03  4.53538648e-03  9.86866908e-03
 -1.79726064e-02 -3.66590500e-05 -1.71720762e-03  3.05443119e-03
 -3.20226159e-03  9.66295116e-03  2.38222827e-03 -6.48517433e-03
  1.47540102e-03  4.79883698e-03 -5.33086694e-03  6.62480703e-03
  2.42313067e-03 -1.18512407e-03  8.52402321e-03 -6.01254291e-03]",0.06655912568697367,"[-7.69961357e-05  1.73598098e-03 -4.15150954e-04 -9.32982079e-05
  1.51537227e-04  1.60060646e-04]","[-9.47156258e-04 -8.69835608e-03  4.53538648e-03  9.86866908e-03
 -1.79726064e-02 -3.66590500e-05 -1.71720762e-03  3.05443119e-03
 -3.20226159e-03  9.66295116e-03  2.38222827e-03 -6.48517433e-03
  1.47540102e-03  4.79883698e-03 -5.33086694e-03  6.62480703e-03
  2.42313067e-03 -1.18512407e-03  8.52402321e-03 -6.01254291e-03]"
SBAC,"[ 0.05199526  0.40410206  0.78731435  0.08979603 -0.88338997 -0.29472486
 -0.50724742 -1.05229861 -0.93889693  0.30733037  0.32534267 -1.43474565
 -0.23352516 -0.63552422 -0.1599896   0.18030018  0.25894436  0.36179925
 -0.80858386  0.90631218  0.5452989   0.81298354 -0.45372747  0.023913
  0.30433477  1.37341253  0.20193878 -1.1649491  -0.80253543  0.4474456
  0.56606969  0.38858249  0.86079585 -0.98460849  0.2104017   0.59748888
 -0.08138688 -0.44119929 -0.04024392 -0.06244947  0.63763887 -0.02568546
 -0.01413065  0.39848388 -0.75200509 -0.10523186 -0.64726429 -0.38497167
  0.63679777  0.5401171  -0.41829349  0.39016674 -0.15433993  0.        ]",0.126718799050112,0.8218231483219512,-5.571474547988463,0.0038048658368478273,0.7741260854909762,0.008109647414403698,"[ 0.15248014 -0.60080167 -0.89266817  0.28297075  0.16188813 -0.02950686
  0.32765571  1.37409897  0.4486692  -0.97159581  0.70165878  0.2010794
  0.32235928 -0.56798555 -1.21866442 -0.4362167  -0.33489147  0.88932828
 -0.97997719 -0.04007621  1.39820913  3.01478206  0.81043361 -3.59057072
  0.03168649]","[ 1.02706792e-03  4.13794142e-04  1.35134161e-04  1.38446186e-04
 -4.85362606e-05 -9.70168467e-05]","[-0.00425397 -0.00812697  0.00914922  0.01517184 -0.02192223 -0.00444465
 -0.00200293  0.00714394 -0.00510543  0.01279454  0.00551685 -0.01006283
  0.00177693 -0.00055437 -0.00928728  0.01395396  0.00620265 -0.00061139
  0.01965848 -0.00458569]",0.06691496133894968,"[ 1.02706792e-03  4.13794142e-04  1.35134161e-04  1.38446186e-04
 -4.85362606e-05 -9.70168467e-05]","[-0.00425397 -0.00812697  0.00914922  0.01517184 -0.02192223 -0.00444465
 -0.00200293  0.00714394 -0.00510543  0.01279454  0.00551685 -0.01006283
  0.00177693 -0.00055437 -0.00928728  0.01395396  0.00620265 -0.00061139
  0.01965848 -0.00458569]"
SBUX,"[-0.26639315  0.10260652  0.58086533  0.04664092 -0.67430091 -0.29449496
 -0.46132882 -0.66794589 -0.61261031  0.3378954  -0.14256643 -0.8180115
  0.03314494 -0.1027296   0.30730763  0.26371615 -0.06729336 -0.09035534
 -0.36112597  0.18289777  0.43097802  0.26156951 -0.21203825  0.22421953
 -0.12443473  0.13515147  0.0206579  -0.6733377  -0.48986748  0.30726558
  0.46496071  0.16709302  0.43396429 -0.37390768 -0.14734691  0.73089416
  0.15332818 -0.45051547  0.02450793  0.1637647   0.57816976 -0.09735131
 -0.07778069  0.3840673  -0.10330191  0.07777206 -0.29695904 -0.1830035
  0.01851166  0.39414103 -0.00541191  0.16392194  0.16999267  0.        ]",0.03528278912713497,0.9161728802037258,-4.86796291021859,0.007689012553944378,0.46970203625044255,0.016656381923838358,"[ 0.24016695 -0.38969131 -0.61778817  0.15799604  0.11802474  0.11476578
  0.26147362  1.04413646  0.03402462 -0.26752937  0.7493066   0.34340444
  0.13186116 -0.96815005 -1.47971607 -0.29781007  0.43944548  0.43776079
 -0.81713224 -0.19049963  1.64046157  2.78996395  0.68906626 -3.51366056
  0.00860079]",[-0.00034238  0.00163616 -0.00027407 -0.00013258  0.00011334  0.00026122],"[ 0.00074454 -0.00944691  0.00306185  0.00815758 -0.01405937  0.00299973
  0.00215735  0.00310192 -0.00440304  0.00378845  0.00759347 -0.00225495
  0.00224475  0.00267661 -0.00650859  0.00426225  0.00445315  0.00389193
  0.00876197  0.00144397]",0.06349396069556357,[-0.00034238  0.00163616 -0.00027407 -0.00013258  0.00011334  0.00026122],"[ 0.00074454 -0.00944691  0.00306185  0.00815758 -0.01405937  0.00299973
  0.00215735  0.00310192 -0.00440304  0.00378845  0.00759347 -0.00225495
  0.00224475  0.00267661 -0.00650859  0.00426225  0.00445315  0.00389193
  0.00876197  0.00144397]"
SCHW,"[ 0.03295627  0.14229467  0.55208393  0.3858329   0.23686596  0.0902259
 -0.06948625  0.33940364  0.44777822 -0.01144915  0.48771439  0.30969687
  0.46357836  0.43452022 -0.08210688  0.28827264 -0.00663089 -0.04474401
 -0.29165491 -0.25588494 -0.06850396 -0.43591626  0.19895995 -0.2189984
  0.01980859 -0.68299046  0.31156518  0.07361394  0.74183111 -0.20098971
 -0.13251105 -0.24895947 -0.63185923  0.19001323 -0.00900046 -0.19985672
 -0.20735128  0.01313105 -0.06468576  0.52991538 -0.51976865 -0.19940991
  0.26846703 -0.30884761  0.25733893 -0.12887712  0.39438849  0.39588151
 -0.35725632 -0.52113116  0.13812303 -0.26251447  0.07324     0.        ]",-0.02019926226930481,0.978668891819663,-5.079739762382278,0.006221527880882969,0.7559221430677675,0.0018184160445919098,"[ 0.07714175 -0.20849082 -0.26742956 -0.24571047 -0.16352102  0.32442721
  0.28468089 -0.07141049  0.53068364  0.35257779  0.61310817  0.40409241
 -0.51261459 -0.76062534 -1.16082028 -0.11277595  0.37441519  0.05353507
 -0.76894307 -0.09643122  2.18557429  2.20570387  0.77501609 -3.56407189
  0.02367795]",[-0.00010374  0.00188082 -0.00050257  0.00071188 -0.00013236  0.00039878],"[ 7.74914481e-03 -8.46133551e-03 -7.92506691e-03  1.43120729e-04
 -2.54135038e-03  6.97397798e-03 -1.48942874e-03 -5.01087380e-03
  3.04750590e-03  5.45250254e-04 -1.45298841e-03 -8.10228281e-04
 -7.23945920e-04  9.57081730e-03  5.79356203e-03 -7.56671017e-03
 -5.75167631e-03 -1.58460848e-04 -1.18005827e-02 -2.47365940e-05]",0.06479887761812475,[-0.00010374  0.00188082 -0.00050257  0.00071188 -0.00013236  0.00039878],"[ 7.74914481e-03 -8.46133551e-03 -7.92506691e-03  1.43120729e-04
 -2.54135038e-03  6.97397798e-03 -1.48942874e-03 -5.01087380e-03
  3.04750590e-03  5.45250254e-04 -1.45298841e-03 -8.10228281e-04
 -7.23945920e-04  9.57081730e-03  5.79356203e-03 -7.56671017e-03
 -5.75167631e-03 -1.58460848e-04 -1.18005827e-02 -2.47365940e-05]"
SEE,"[ 0.25900696 -0.00393547  0.15765443 -0.02610661 -0.44724873 -0.16824349
  0.01991195 -0.51582873 -0.35474351 -0.38136572  0.23880192 -0.12832648
  0.62705164 -0.21646133 -0.00409487 -0.25455646  0.75655731  0.15142848
  0.03228835  0.70223875  0.16963546 -0.2113173  -0.12524718 -0.72530768
 -0.02846658  0.14888375  0.2686956  -0.51685673  0.29247228  0.44154634
  0.26814994  0.15036454 -0.40852765 -0.4923824   0.18815554 -0.07582993
  0.4235514  -0.49065989 -0.1375118  -0.24317538 -0.25919402 -0.08728037
 -0.3753545  -0.42470569  0.12083151 -0.3797528   0.26349309  0.21206879
  0.32424111 -0.81755709 -0.17824185 -0.36182385 -0.54838583  0.        ]",0.04195155633974174,0.9143853809276502,-5.027959741525304,0.006552165052895442,0.9720583626126977,-0.01430295175371729,"[-0.25163904 -0.32737674 -0.42115134  0.10763005  0.23700321 -0.20131484
  0.18317113  0.32102731  0.74149622  0.24589254  0.70164301 -0.21161581
 -0.15259127 -0.98780896 -0.51551862 -0.48611505  0.23971349  0.2801696
 -1.17104644 -0.13918088  2.24356263  2.50659875  0.9118242  -3.81657987
  0.0224136 ]","[ 7.86204488e-04  7.35861562e-04  1.35445771e-06  3.98061629e-04
 -1.68998409e-04  2.69480764e-05]","[ 0.00492536 -0.00730433 -0.00111146  0.00587408 -0.00639921 -0.0004894
 -0.00190607  0.00269713 -0.00138697  0.00374295  0.00627116  0.00114432
 -0.00278656  0.00416437  0.00529516  0.00041476 -0.00231735  0.00305036
 -0.00848223 -0.01494989]",0.06607461084717994,"[ 7.86204488e-04  7.35861562e-04  1.35445771e-06  3.98061629e-04
 -1.68998409e-04  2.69480764e-05]","[ 0.00492536 -0.00730433 -0.00111146  0.00587408 -0.00639921 -0.0004894
 -0.00190607  0.00269713 -0.00138697  0.00374295  0.00627116  0.00114432
 -0.00278656  0.00416437  0.00529516  0.00041476 -0.00231735  0.00305036
 -0.00848223 -0.01494989]"
SHW,"[ 0.40774353  0.6007327   0.31158944 -0.34719886 -0.45977445 -0.50683724
  0.07747491 -0.6370595  -0.57381913 -0.21745253  0.67363114 -1.06381384
  0.33919943 -0.78805056 -0.16440075  0.08348921  0.29007483  0.47765726
 -0.52298775  0.83438814  0.51010008  0.99189925 -0.01824295 -0.92172618
  1.1056936   0.94508215  0.45779906 -0.8673051  -0.42064766  0.41496325
  0.20445157  0.33671665  0.25738544 -0.81066376  0.77471483 -0.46328611
 -0.38312496 -0.62962541  0.55898939 -0.12699384 -0.26431573 -0.21269605
  0.30039701 -0.24851514 -1.21837739 -0.24614031 -0.60200049 -0.27068376
  1.26628634 -0.43188691 -0.88450931  0.12376764 -0.87051809  0.        ]",0.14016689728704124,0.8075037175206052,-5.051986510252395,0.006396613877613985,1.1142714142743129,-0.005353242406291255,"[-0.3946984  -0.75346111 -0.23291928  0.05930087  0.60524948 -0.15221049
  0.12431492  0.54898682  0.84834801 -0.71342511  0.91721055 -0.20958575
  0.28861889 -0.49639366 -1.06254142 -0.27860755 -0.31262544  0.55408216
 -0.98997057  0.10921137  1.52935925  2.54002512  1.49296229 -4.14588811
  0.04514208]","[-1.21428058e-03  7.28692985e-04 -6.84901122e-04 -7.16672069e-04
  1.58036974e-04 -9.86232969e-05]","[ 0.00203194 -0.00771954  0.00235558  0.01239092 -0.01750445 -0.00291778
 -0.00444026  0.00228104 -0.00564254  0.01476834 -0.00087957 -0.00668512
  0.00025102 -0.00064017 -0.00321661  0.01680759 -0.00303645 -0.00902635
  0.01476049 -0.01899592]",0.06830450387321929,"[-1.21428058e-03  7.28692985e-04 -6.84901122e-04 -7.16672069e-04
  1.58036974e-04 -9.86232969e-05]","[ 0.00203194 -0.00771954  0.00235558  0.01239092 -0.01750445 -0.00291778
 -0.00444026  0.00228104 -0.00564254  0.01476834 -0.00087957 -0.00668512
  0.00025102 -0.00064017 -0.00321661  0.01680759 -0.00303645 -0.00902635
  0.01476049 -0.01899592]"
SJM,"[ 0.25699604  0.2960237   0.62115227  0.57830858 -0.75285092 -0.22987768
 -0.72052805 -0.73851473 -1.16667215 -0.43569736  0.5045681  -1.36536766
 -0.05581458 -0.63497482 -0.59626356  0.19610183  0.68664748  0.08141088
 -0.80680973  1.22307246  0.15456532  1.14007406 -0.36899999 -0.18518497
  0.20440882  1.04658072  0.26702677 -1.19307952 -0.75107128  0.29694274
  0.40105585  0.69233781  0.76582769 -0.95172679 -0.00475926  0.76107086
  0.09888307 -0.33039336 -0.22226669 -0.41023016  0.52603688  0.13023095
  0.21666675  0.05174716 -0.40852858 -0.04552814 -0.42397719 -0.24370077
  0.53472918 -0.04970114 -0.39680523  0.04610603 -0.22816218  0.        ]",0.24836409407374385,0.7133204567468809,-5.508476523308935,0.004052276231365114,0.970135638071079,-0.005825883867872158,"[-0.01974957 -0.18439835 -1.11741433  0.06203148 -0.1621352   0.28192154
  0.1180095   1.01357424  1.12665816 -0.75617555  0.76726187  0.0066949
 -0.07703033 -0.40703388 -0.90232335 -0.84409018 -0.28692349  1.1072291
 -1.22067773  0.21604985  1.30571909  2.85231111  0.95330917 -3.59575473
  0.04311098]","[1.13318008e-03 2.32045955e-04 3.40613404e-04 1.70740828e-04
 3.56971302e-05 8.56674927e-05]","[-0.0041074  -0.00440342  0.01132881  0.01580642 -0.02169274 -0.00844778
 -0.00516708  0.00965233 -0.00017894  0.00876381  0.00019988 -0.00563481
  0.00342696  0.00021628 -0.00531232  0.01302353  0.0026212  -0.00365017
  0.00764982 -0.01018481]",0.0680846509226031,"[1.13318008e-03 2.32045955e-04 3.40613404e-04 1.70740828e-04
 3.56971302e-05 8.56674927e-05]","[-0.0041074  -0.00440342  0.01132881  0.01580642 -0.02169274 -0.00844778
 -0.00516708  0.00965233 -0.00017894  0.00876381  0.00019988 -0.00563481
  0.00342696  0.00021628 -0.00531232  0.01302353  0.0026212  -0.00365017
  0.00764982 -0.01018481]"
SLB,"[-0.19343406  0.10346401  0.79222802  0.5511444  -0.09215538  0.02458988
 -0.84180309 -0.17162589 -0.44132805 -0.23083333  0.41414084 -0.54315533
 -0.05734977  0.12923633 -0.05274719  0.30940404  0.00693885 -0.45496726
 -0.62348955  0.22618257 -0.03516     0.11218302 -0.06046411  0.05910997
 -0.56687205 -0.37531226 -0.09303858 -0.45390776 -0.27608209 -0.10234607
 -0.1094839   0.17947457  0.0940871  -0.10680305 -0.32194463  0.9879239
  0.14218599 -0.1261888  -0.55888322  0.26414792  0.309344    0.21453315
 -0.00236657  0.01228547  0.4047583  -0.02562209  0.07458644  0.24531634
 -0.4901113   0.07038759  0.21972451 -0.03198316  0.40938216  0.        ]",0.04084600487699858,0.9236253716152428,-4.8639024839645195,0.007720296692873864,0.5394611776163765,0.012794006067868952,"[ 0.35529012 -0.16401332 -0.62424469 -0.15515993 -0.55656243  0.55991131
  0.26873532  0.5801487   0.81339569 -0.193081    0.54384085  0.47730806
 -0.26588137 -0.8491555  -1.31940026 -0.48498131  0.46078219  0.65163668
 -0.98340379 -0.10809975  1.75856144  2.5383396   0.67802864 -3.3327858
  0.01154592]",[-0.000634    0.0017116  -0.00071448 -0.00032525 -0.00016862 -0.00037834],"[ 0.00078964 -0.00502284  0.0025234   0.00655342 -0.01171358  0.00021088
  0.00068827  0.0043553   0.00410018 -0.00510331  0.00059268 -0.00181872
  0.00280743  0.00658576  0.00472762 -0.00454172 -0.00422031  0.00303069
 -0.00271765  0.0025679 ]",0.06402290436078739,[-0.000634    0.0017116  -0.00071448 -0.00032525 -0.00016862 -0.00037834],"[ 0.00078964 -0.00502284  0.0025234   0.00655342 -0.01171358  0.00021088
  0.00068827  0.0043553   0.00410018 -0.00510331  0.00059268 -0.00181872
  0.00280743  0.00658576  0.00472762 -0.00454172 -0.00422031  0.00303069
 -0.00271765  0.0025679 ]"
SLG,"[-0.37324078  0.03684647  0.83871197  0.12773196 -0.6227371  -0.05161692
 -0.67398108 -0.86750653 -0.48965246  0.78076628 -0.28047683 -0.8088017
 -0.22354262 -0.05325176  0.25408921  0.19972688 -0.11043167  0.09721166
 -0.57390636  0.1696307   0.39939175  0.10128135 -0.47363384  0.69028463
 -0.34746559  0.25562262  0.03079404 -0.76861515 -0.53337176  0.22397559
  0.63955668  0.10482015  0.47311612 -0.4789028  -0.37388631  0.97331876
  0.18467062 -0.24258378 -0.21576644  0.28938734  0.80966713 -0.1160582
 -0.16159086  0.6779769   0.0760863   0.10079107 -0.22863493 -0.20664549
 -0.29558779  0.81310011  0.23783818  0.26798912  0.48536866  0.        ]",0.03569152713038073,0.9042638592971514,-5.554441346357639,0.003870229983838859,0.3675406856926303,0.020512877411940033,"[ 0.48666587 -0.45147403 -0.70292902  0.25466813 -0.18898561  0.0537264
  0.52142974  1.38204124 -0.276014   -0.32443092  0.58666843  0.54270032
  0.16333759 -0.98473915 -1.44422628 -0.20880716  0.2051716   0.51672316
 -0.79835682 -0.20524892  1.63303389  3.03461487  0.31165833 -3.30949497
  0.0084846 ]","[ 4.58799918e-04  2.71977565e-04  1.22972608e-04 -9.27091179e-05
  3.45216416e-05 -1.04506151e-04]","[-0.00170705 -0.01078315  0.00439362  0.00881759 -0.01399021  0.00228823
  0.00373523  0.00272366 -0.00426484  0.00503668  0.01089509 -0.00587296
  0.00188397  0.00380236 -0.00854296  0.00151774  0.00982505  0.00884424
  0.00935887  0.00943102]",0.0632681410437171,"[ 4.58799918e-04  2.71977565e-04  1.22972608e-04 -9.27091179e-05
  3.45216416e-05 -1.04506151e-04]","[-0.00170705 -0.01078315  0.00439362  0.00881759 -0.01399021  0.00228823
  0.00373523  0.00272366 -0.00426484  0.00503668  0.01089509 -0.00587296
  0.00188397  0.00380236 -0.00854296  0.00151774  0.00982505  0.00884424
  0.00935887  0.00943102]"
SNA,"[ 0.10728474  0.38033323  0.15096961 -0.51773648 -0.20022708 -0.09091876
  0.48431003 -0.39591221  0.0720936   0.1449965   0.52797317 -0.50645518
  0.25941706 -0.32123587  0.03643171 -0.32386034  0.21626734  0.61291992
  0.0539344   0.25060131  0.61169468 -0.03553018  0.05454152 -0.58517445
  0.53131622  0.74216477  0.41365391 -0.33926411  0.26175797  0.2636714
  0.26742997 -0.13732178 -0.04667007 -0.38186607  0.74631872 -0.5239569
 -0.05083716 -0.38703343  0.27096314  0.03586127 -0.21913743 -0.31081131
 -0.04012771 -0.11017539 -0.74467816 -0.41793971 -0.31547413  0.00125442
  0.71527308 -0.24706687 -0.47948843  0.10658314 -0.50100133  0.        ]",0.023347104298900676,0.933013273890614,-5.064993032487643,0.0063139548952099,0.826990594799116,0.004501312827425261,"[-0.30776929 -0.67738503  0.14701926  0.25444557  0.55252313 -0.46242899
  0.18608243  0.27327404  0.46658251 -0.3028944   0.77914329  0.1949175
  0.17374559 -0.87607853 -0.83557463 -0.04185623 -0.06910715 -0.11611049
 -0.80041085 -0.13431425  2.17246354  2.49921482  1.00304262 -3.93711559
  0.02968194]","[-1.75423012e-04  9.72615061e-04 -2.32149230e-04 -3.01217308e-04
  1.39185598e-04 -1.25764461e-05]","[ 0.00829384 -0.01087155 -0.00642368  0.00795754 -0.00703592  0.0010568
 -0.00285545 -0.00141066 -0.00537184  0.01087728  0.00624442 -0.00476298
 -0.00487696  0.0003361   0.00105173  0.00917648 -0.00119617 -0.00295924
  0.00909918 -0.0078577 ]",0.06567529781135933,"[-1.75423012e-04  9.72615061e-04 -2.32149230e-04 -3.01217308e-04
  1.39185598e-04 -1.25764461e-05]","[ 0.00829384 -0.01087155 -0.00642368  0.00795754 -0.00703592  0.0010568
 -0.00285545 -0.00141066 -0.00537184  0.01087728  0.00624442 -0.00476298
 -0.00487696  0.0003361   0.00105173  0.00917648 -0.00119617 -0.00295924
  0.00909918 -0.0078577 ]"
SNPS,"[ 0.03837416  0.31564601  0.790343    0.58682097 -0.17165248  0.07312015
 -0.6911006  -0.34176264 -0.55675693 -0.30397832  0.77105254 -0.97295726
 -0.10476536 -0.23898135 -0.47427437  0.15514243  0.36314944 -0.00748731
 -0.81907147  0.72032532  0.07108764  0.52737361 -0.15467112 -0.14990279
 -0.14417862  0.44202959  0.21577381 -0.81881977 -0.30121804 -0.05054928
  0.03480602  0.31924983  0.34705564 -0.50468995 -0.00703347  0.75049379
  0.04695371 -0.12063817 -0.49562948  0.01610984  0.27964553  0.1440214
  0.17870211 -0.03014491 -0.0947761  -0.15826182 -0.1567287   0.11538058
  0.00587872 -0.03256954 -0.10405123  0.02927294  0.11171817  0.        ]",0.2709252193934921,0.6970348151527342,-5.582992615099073,0.0037612925584871817,0.7611024017829816,0.006366955301700743,"[ 0.18765259 -0.22035035 -0.72718253 -0.06661428 -0.46251622  0.37309191
  0.2608599   0.65594541  1.14358454 -0.6547472   0.64962433  0.33846339
 -0.21611995 -0.55403021 -0.98550013 -0.59472472 -0.15128013  0.85500211
 -1.07046075  0.05522092  1.63415878  2.63537782  0.8122195  -3.46283626
  0.03875305]","[-9.15313741e-06  9.00046218e-04 -3.14394504e-04  3.03608771e-04
 -1.29202567e-04  8.46783216e-05]","[-0.00123432 -0.00474362  0.00538523  0.01133087 -0.01563912 -0.00492712
 -0.00345573  0.00572104  0.00342838  0.00275557 -0.00056934 -0.0065423
  0.00169683  0.00363767  0.00283308  0.00412306 -0.00282213 -0.00157417
  0.00206458 -0.00249111]",0.06663099143168096,"[-9.15313741e-06  9.00046218e-04 -3.14394504e-04  3.03608771e-04
 -1.29202567e-04  8.46783216e-05]","[-0.00123432 -0.00474362  0.00538523  0.01133087 -0.01563912 -0.00492712
 -0.00345573  0.00572104  0.00342838  0.00275557 -0.00056934 -0.0065423
  0.00169683  0.00363767  0.00283308  0.00412306 -0.00282213 -0.00157417
  0.00206458 -0.00249111]"
SO,"[-0.13156077  0.09644047  0.60823288  0.213053   -0.61552069 -0.02556317
 -0.7211703  -0.80577232 -0.91720081  0.08251263  0.0761433  -1.18961665
 -0.30084758 -0.31429287 -0.21795729 -0.08272272  0.26857246 -0.01751896
 -0.49131299  0.69829309  0.14969111  0.51952585 -0.40325537  0.26174896
 -0.25160461  0.72079356 -0.00541206 -0.98880045 -0.76782004  0.1626676
  0.45809343  0.38049699  0.76319581 -0.68434707 -0.13005886  1.00821746
  0.25728417 -0.1505855  -0.39371332 -0.23780735  0.82339201  0.22780726
 -0.14487326  0.39519602 -0.09339505 -0.0682013  -0.44552916 -0.21020538
  0.11813251  0.56600159 -0.10258621  0.2478996   0.19614359  0.        ]",0.09318678053851102,0.8616207962791126,-5.235854509194874,0.005322274607551893,0.5986207300829959,0.009302226946528077,"[ 0.20220681 -0.32076646 -0.72475309  0.2463735  -0.28010552  0.10963501
  0.23619882  1.17991788  0.49912707 -0.54066109  0.65306423  0.41068064
  0.01281016 -0.84655339 -1.03494863 -0.56498081  0.09769002  0.68921448
 -1.13742097  0.05945671  1.5952631   2.9324212   0.55859441 -3.42883257
  0.0151961 ]",[ 0.00050139 -0.00044743  0.00029215 -0.00015958 -0.00011932 -0.00028799],"[-0.0017909  -0.00662713  0.00707269  0.01306759 -0.01544219 -0.00500691
 -0.00028054  0.00829097 -0.00130568  0.00343258  0.00674523 -0.00458114
  0.00210431  0.00012925 -0.00437675  0.00658108  0.00625074  0.00375495
  0.0108454   0.00124774]",0.06468450945945356,[ 0.00050139 -0.00044743  0.00029215 -0.00015958 -0.00011932 -0.00028799],"[-0.0017909  -0.00662713  0.00707269  0.01306759 -0.01544219 -0.00500691
 -0.00028054  0.00829097 -0.00130568  0.00343258  0.00674523 -0.00458114
  0.00210431  0.00012925 -0.00437675  0.00658108  0.00625074  0.00375495
  0.0108454   0.00124774]"
SPG,"[-0.41653476 -0.00272698  0.60910445  0.16379158 -0.63043967 -0.05029715
 -0.85980642 -0.64313994 -0.83648327  0.3117833  -0.25374801 -1.02222888
 -0.18900952 -0.14301933  0.15166602  0.24811985  0.00467588 -0.19835748
 -0.53140717  0.45358469  0.19866777  0.42532449 -0.32344756  0.28612818
 -0.2698832   0.0777375  -0.0978846  -0.90549868 -0.91755247  0.18949105
  0.4705781   0.38689056  0.59248127 -0.41884061 -0.30853434  1.22135162
  0.37017638 -0.45512813 -0.15767919  0.0545617   0.84167848 -0.02420884
 -0.01970641  0.49314822 -0.01874892  0.20231369 -0.37137581 -0.20857075
 -0.14709662  0.50918664  0.11664791  0.17306774  0.38004108  0.        ]",0.023088831072935065,0.9313947283523346,-5.506981823524399,0.004058337696681961,0.3261455583229637,0.021714769405535066,"[ 0.35773341 -0.26761905 -0.64790573  0.25857879 -0.34024398  0.29792686
  0.21314937  1.21728609  0.07883234 -0.31528349  0.73282587  0.45100156
  0.08498456 -0.95175785 -1.43906968 -0.48379575  0.38257958  0.71381704
 -1.02123201 -0.06081638  1.54171559  2.86596189  0.62508828 -3.48295789
  0.00698687]","[-3.32274603e-04 -6.80621354e-04  1.82426750e-04 -4.91149835e-04
  1.64582218e-04 -9.28250172e-05]","[-0.00148353 -0.00742355  0.00673241  0.01099816 -0.01569501  0.00035808
  0.00376521  0.00523882 -0.00331122  0.0009377   0.00693996 -0.00310136
  0.00458984  0.00073895 -0.00585615  0.00409336  0.0035018   0.00563661
  0.00822049  0.00448311]",0.06304455294111293,"[-3.32274603e-04 -6.80621354e-04  1.82426750e-04 -4.91149835e-04
  1.64582218e-04 -9.28250172e-05]","[-0.00148353 -0.00742355  0.00673241  0.01099816 -0.01569501  0.00035808
  0.00376521  0.00523882 -0.00331122  0.0009377   0.00693996 -0.00310136
  0.00458984  0.00073895 -0.00585615  0.00409336  0.0035018   0.00563661
  0.00822049  0.00448311]"
