,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.28584668 -0.11487079 -0.42994792 -0.04039057  0.00802103 -0.06075608
  0.41087293 -0.33830721  0.09235094  0.30848423 -0.64772273 -0.12052635
  0.50441562 -0.10741292  0.48823613  0.80451494 -0.03088632  0.18650077
  0.02100695  0.32497882  0.01782654 -0.70877478 -0.03357888  0.18303352
 -0.5406223  -0.0665581   0.14879092  0.05802484 -0.78604437 -0.49873504
  0.39723681 -0.05211346 -0.48278656 -0.47491515 -0.49129735  0.07347374
 -0.44349999  0.15620328  0.22381461  0.20834987  0.607417   -0.28812145
  0.16927328 -0.02628531 -0.03985323  0.04216415  0.24604864 -0.37805881
  0.29393759 -0.31024376  0.00979112 -0.52094894  0.24984616  0.        ]",-0.10464700919810066,1.084870438040523,-5.321080972483492,0.004887467650659305,1.0289197691616498,-0.016563612991739304,"[-0.56795693 -0.06573317 -0.01025755 -0.03392779  0.28928459 -0.48678878
  0.23253461  0.40377216 -0.24187294  0.745432    1.07216608 -0.01513515
 -0.07577375 -0.92000974 -1.6531005   0.01751307  0.30760802  0.12110438
 -0.9702181   0.39890564  2.44482631  2.32234657 -0.40123382 -2.88477558
  0.01128808]","[ 4.88433973e-04 -7.00626537e-04  3.51057520e-04  1.63848508e-04
  3.27637657e-06  1.60108463e-04]","[ 0.00787762 -0.00860677 -0.00378184 -0.0015005  -0.000188    0.00155046
 -0.00051403  0.00491948 -0.0012859   0.00829106 -0.00052829  0.00041895
 -0.00290361  0.00141406 -0.00283296  0.00924707  0.00027936  0.00458156
 -0.00647124  0.00431145]",0.06284141640361565,"[ 4.88433973e-04 -7.00626537e-04  3.51057520e-04  1.63848508e-04
  3.27637657e-06  1.60108463e-04]","[ 0.00787762 -0.00860677 -0.00378184 -0.0015005  -0.000188    0.00155046
 -0.00051403  0.00491948 -0.0012859   0.00829106 -0.00052829  0.00041895
 -0.00290361  0.00141406 -0.00283296  0.00924707  0.00027936  0.00458156
 -0.00647124  0.00431145]"
PWR,"[-0.25094925 -0.25459144  0.19379768  0.24866996 -0.45817701 -0.43235491
  0.09689174  0.39582751  0.46279149 -0.12979789  0.46616195 -0.37542158
 -0.43455315  0.25063207  0.55890883 -0.45511446 -0.64912017 -0.12428761
  0.6715301  -0.43705607 -0.45518557  0.13994751 -0.01716083  0.06005255
 -0.1435545   0.15777285 -0.47111133  0.80093295 -0.86343973 -0.37267036
 -0.01860878 -0.07924967  0.05450283  0.23442792  0.23037515 -0.55339433
 -0.21439756 -0.24116621 -0.58758306 -0.30944751 -0.17017527  0.35425343
 -0.20288856  0.08133956 -0.05970853  0.10955297  0.07227138  0.18759772
  0.00850247  0.1500679   0.2700324   0.25637616 -0.07807877  0.        ]",0.15661169876450773,0.8239984803105248,-6.056830514610807,0.002341811474704895,0.526485391161566,0.005688682670114562,"[ 0.14021382 -0.0289138  -0.63139241 -0.17571287  0.48774176  0.39980311
  0.19545833 -0.32659943  0.48868183 -0.06421508  0.48546092  0.93951165
  0.0453469  -1.56991694 -1.27509513  0.39037445  0.84927105 -0.83821193
 -1.17569663  1.07351436  2.02637656  2.32189133 -0.12620221 -3.16262355
 -0.03411379]","[-6.74674446e-05  2.47779813e-04 -4.35079371e-05  7.46650935e-05
  6.87104248e-05  1.02201728e-04]","[ 0.00971325 -0.00176623 -0.01123072  0.00135832 -0.00276801 -0.00231295
  0.00155479 -0.00188124  0.0004476  -0.0014142   0.00069302 -0.00197972
  0.00563577  0.00212358 -0.00077705 -0.00173798  0.00343407  0.01089882
  0.00426138 -0.00388118]",0.061484541730127566,"[-6.74674446e-05  2.47779813e-04 -4.35079371e-05  7.46650935e-05
  6.87104248e-05  1.02201728e-04]","[ 0.00971325 -0.00176623 -0.01123072  0.00135832 -0.00276801 -0.00231295
  0.00155479 -0.00188124  0.0004476  -0.0014142   0.00069302 -0.00197972
  0.00563577  0.00212358 -0.00077705 -0.00173798  0.00343407  0.01089882
  0.00426138 -0.00388118]"
PYPL,"[-0.10282722 -0.27407717  0.22853066  0.08587519 -0.2652922  -0.22415057
  0.15037996  0.06483111  0.40694712  0.16436007  0.59170896 -0.20048397
 -0.1340927   0.01462599  0.05976695  0.02888949 -0.39974542 -0.03814304
  0.79378048 -0.3773466  -0.25414625 -0.2905033   0.04560276  0.34528297
 -0.23713553  0.26337366 -0.09410139  0.48372068 -0.62611029 -0.16953777
 -0.1875865   0.04405761  0.18170965 -0.23230399  0.14199335 -0.47026286
 -0.58060367 -0.01026848 -0.5477516  -0.1571591   0.2656472  -0.22597694
  0.03989592 -0.06600415 -0.25013521  0.04843191 -0.07564329  0.1056725
 -0.12804065  0.16338153 -0.11703014  0.22081791 -0.08460492  0.        ]",0.2034420271207176,0.7799413429756713,-5.45609907902888,0.004270180935316663,0.6651257872904288,-0.0020362539112782365,"[ 0.11159215 -0.22139352 -0.4341649  -0.11559858  0.33815887  0.06116309
  0.34593401  0.01200444  0.44175095 -0.08277609  0.48320496  0.55354327
 -0.10987459 -0.8996359  -1.2358823   0.14951716  0.71543023 -0.88755305
 -1.01601565  0.85524286  2.33086415  2.34897799 -0.38311186 -2.97864458
 -0.00699609]","[ 1.40625160e-04  1.64059240e-04  1.76512393e-04 -2.82072567e-04
  3.55194186e-05  6.89290749e-05]","[ 7.35569881e-03 -4.29826408e-03 -8.04754867e-03  1.93277198e-04
 -2.75842024e-03 -2.75873809e-03  2.72315315e-06 -1.76969012e-03
 -5.27374081e-03  2.50583371e-03 -1.78722498e-03 -4.96556244e-03
 -1.26352912e-03  2.04898890e-03 -4.70756242e-03 -2.24379030e-03
  5.55329587e-03  3.51620545e-03  6.50917259e-03 -4.22591556e-03]",0.06310039256916465,"[ 1.40625160e-04  1.64059240e-04  1.76512393e-04 -2.82072567e-04
  3.55194186e-05  6.89290749e-05]","[ 7.35569881e-03 -4.29826408e-03 -8.04754867e-03  1.93277198e-04
 -2.75842024e-03 -2.75873809e-03  2.72315315e-06 -1.76969012e-03
 -5.27374081e-03  2.50583371e-03 -1.78722498e-03 -4.96556244e-03
 -1.26352912e-03  2.04898890e-03 -4.70756242e-03 -2.24379030e-03
  5.55329587e-03  3.51620545e-03  6.50917259e-03 -4.22591556e-03]"
QCOM,"[-0.19482882 -0.17220578  0.2532158   0.33347539 -0.3694382  -0.37234267
 -0.02813906  0.25261852  0.3315491  -0.16749491  0.83626673 -0.14133548
 -0.4511537   0.02463823  0.40280657 -0.09534533 -0.918705   -0.09737918
  0.83854511 -0.42895468 -0.31038135  0.00909588 -0.09575756  0.29137757
 -0.38070693  0.33060747 -0.53096406  0.82243827 -0.89120418  0.10590223
 -0.14290276  0.06870258  0.1657565  -0.00895792  0.35503781 -0.77849805
 -0.38615838 -0.46136883 -0.71085372 -0.42431887  0.20365994  0.00760128
  0.19857213 -0.16470529 -0.24614997 -0.07108974 -0.37880583  0.08278159
 -0.34983691  0.16916435 -0.34062344  0.19265061 -0.45083865  0.        ]",0.23962553566850453,0.7432089923910761,-5.390032887203431,0.004561823307656969,0.5790134210188869,0.005212862450410079,"[ 0.12866047 -0.02698521 -0.63592126 -0.21537876  0.33958644  0.38124644
  0.25696922 -0.19524708  0.78603563 -0.15590476  0.20320965  0.72469242
  0.10346747 -1.16594879 -1.54720606  0.50245093  0.9311241  -0.94440484
 -1.16814207  0.91964801  2.11445151  2.49040481 -0.29267308 -3.06557687
 -0.03896069]","[ 1.02481981e-03 -1.43679144e-04  6.53441434e-04 -9.12764731e-06
  1.27516061e-04  3.01633526e-04]","[ 0.00898012 -0.00080177 -0.01041525 -0.00055521 -0.00240957 -0.0047005
  0.00070965 -0.00084261 -0.00388864  0.00029554 -0.00188193 -0.0037131
  0.00174888  0.00052787 -0.00221198 -0.00673588  0.00680343  0.00745349
  0.00398405 -0.01264956]",0.06237459636917599,"[ 1.02481981e-03 -1.43679144e-04  6.53441434e-04 -9.12764731e-06
  1.27516061e-04  3.01633526e-04]","[ 0.00898012 -0.00080177 -0.01041525 -0.00055521 -0.00240957 -0.0047005
  0.00070965 -0.00084261 -0.00388864  0.00029554 -0.00188193 -0.0037131
  0.00174888  0.00052787 -0.00221198 -0.00673588  0.00680343  0.00745349
  0.00398405 -0.01264956]"
QRVO,"[ 0.01701126  0.28556454  0.32445585  0.08220783 -0.09150426 -0.32668073
 -0.31112158 -0.10262398 -0.21772508  0.4447942   0.87068317  0.34766044
 -0.34840209  0.35718625  0.07030968 -1.03973646 -0.24341847 -0.73127667
  0.0645541  -0.78882439 -0.37349643  0.19121323  0.28254543 -0.11445627
 -0.22191347  0.74581727 -0.74663954  0.84711449 -0.38293777  0.3050603
 -0.13026718  0.10776901  0.1046387  -0.14202065 -0.06010148  0.00412715
  0.07283578 -0.03752098 -0.30202697 -0.70901189 -0.53058848  0.12538692
 -0.07658644 -0.19731027  0.0176076   0.20494852 -0.32031633  0.55257118
 -0.26937752  0.29157436  0.154002    0.61938752 -0.28577351  0.        ]",0.12085242641241004,0.8696112544148704,-4.9905031163121345,0.00680224131261055,0.7772931261854517,0.007424545712947789,"[-0.07677245 -0.34407434 -0.25604706 -0.20396275  0.065005    0.36438591
  0.16809233  0.65315472  0.56420135 -0.0574139  -0.22332217  0.68562079
 -0.34018965 -1.44168242 -0.33981853  0.04382385  0.83693288 -0.67272501
 -0.99418372  0.88074788  1.8506655   2.05973257  0.18824594 -2.7595542
 -0.07362297]","[-3.93857721e-04  1.20284790e-03 -2.41263113e-04  6.41826961e-04
  1.08287669e-05  6.77963692e-04]","[ 0.00334857 -0.00243904 -0.00448255  0.00297974 -0.00021353  0.00082289
 -0.00709902 -0.00379663 -0.00482234 -0.0020005  -0.00039387 -0.00090665
  0.0033241  -0.00212916  0.00378715 -0.00676357  0.00602348  0.01082692
  0.01341089 -0.00808868]",0.0641342127270349,"[-3.93857721e-04  1.20284790e-03 -2.41263113e-04  6.41826961e-04
  1.08287669e-05  6.77963692e-04]","[ 0.00334857 -0.00243904 -0.00448255  0.00297974 -0.00021353  0.00082289
 -0.00709902 -0.00379663 -0.00482234 -0.0020005  -0.00039387 -0.00090665
  0.0033241  -0.00212916  0.00378715 -0.00676357  0.00602348  0.01082692
  0.01341089 -0.00808868]"
RCL,"[-0.10750049 -0.06558645  0.25407487  0.27752852 -0.23848421 -0.51882349
 -0.05722393  0.49393019  0.45062271 -0.19099708  0.95044904 -0.22996385
 -0.61599467  0.0811752   0.63946665 -0.44179423 -0.6459021  -0.12158598
  0.65737948 -0.36795062 -0.32412864  0.41395407 -0.08539363  0.06872739
 -0.24936485  0.25810146 -0.67287233  0.94765369 -0.82607866 -0.05729903
 -0.01152896 -0.0457993   0.20724168  0.37302443  0.40986828 -0.75069735
 -0.05041262 -0.52368524 -0.70564639 -0.56900343 -0.14731139  0.39317076
  0.04565354 -0.1073294  -0.22413894  0.05813209 -0.312674    0.19777865
 -0.24250597  0.19459275 -0.10888583  0.21495111 -0.41657295  0.        ]",0.12222078150535559,0.8611435348117866,-5.9855237437503765,0.0025148962123169322,0.6607516592191655,0.0038832320151460896,"[ 0.05431228 -0.10361172 -0.50502472 -0.36433948  0.37094528  0.62027064
  0.1873064  -0.34865156  0.82222357 -0.27622681  0.15289351  0.91414454
  0.27026576 -1.48221535 -1.24010323  0.3414749   0.81260733 -0.80526986
 -1.17345254  1.06176579  1.87823914  2.44064051 -0.07315164 -3.15702006
 -0.04499339]","[-1.72670434e-04  8.06055374e-05  6.66209089e-05 -2.33659794e-04
  1.93317171e-04  4.41432011e-05]","[ 0.00943137 -0.00129434 -0.01086765  0.00308555 -0.00537629 -0.00234241
  0.00114779 -0.0024931  -0.00201622 -0.0041565   0.0007771  -0.00325684
  0.00822098  0.00151384 -0.0005119  -0.00564604  0.0048492   0.00799494
  0.00256812 -0.01139444]",0.06259292291661546,"[-1.72670434e-04  8.06055374e-05  6.66209089e-05 -2.33659794e-04
  1.93317171e-04  4.41432011e-05]","[ 0.00943137 -0.00129434 -0.01086765  0.00308555 -0.00537629 -0.00234241
  0.00114779 -0.0024931  -0.00201622 -0.0041565   0.0007771  -0.00325684
  0.00822098  0.00151384 -0.0005119  -0.00564604  0.0048492   0.00799494
  0.00256812 -0.01139444]"
REG,"[ 0.2568596   0.31013062 -0.36765515 -0.03866045 -0.26776551 -0.22217913
  0.06016631 -0.70935085 -0.77572132  0.71049675 -0.162711    0.63188281
  0.37076878  0.13730475 -0.27629411 -0.06150214  0.01988576 -0.48679728
 -0.158083   -0.25678782 -0.16847235 -0.5982101   0.08652327  0.02954247
 -0.05673515  0.20865647 -0.32985332  0.14784073 -0.43746313  0.10820175
 -0.11331874 -0.03923992 -0.0849307  -0.82683583 -0.66134521  0.68778949
 -0.37500549  0.38831247  0.40363194 -0.3126331   0.33546204 -0.36765815
 -0.0772926  -0.03651591  0.19762042 -0.15229128  0.02383532 -0.09394347
 -0.07574997 -0.0320814   0.04836012  0.20471631 -0.06903037  0.        ]",-0.11969035215546116,1.0990996762128777,-5.802226406882399,0.0030208216747125583,1.0017882181450959,-0.003551909267242808,"[-0.66962548 -0.10480106 -0.13926258  0.09817219  0.27687865 -0.36581398
 -0.02808923  1.26509452 -0.03901382  0.70230427  0.18669454 -0.07964347
 -0.69189237 -0.77215297 -0.70033141 -0.05203305  0.57834152 -0.19048676
 -0.97661884  0.42353658  2.26576788  2.17865079 -0.08383998 -2.86801714
 -0.04299151]","[-3.11631035e-04 -1.14100087e-03  1.60248801e-04  1.79927776e-04
  4.93017298e-05  4.65650541e-05]","[ 0.00233382 -0.00772642  0.00137912 -0.00224444  0.00375389  0.00285729
 -0.00839168  0.00285504 -0.00276445  0.00541385  0.00078607  0.0031153
 -0.00629816  0.00100092 -0.00125565  0.00439149  0.00164873  0.01054782
  0.00839268 -0.00283023]",0.06477188380579045,"[-3.11631035e-04 -1.14100087e-03  1.60248801e-04  1.79927776e-04
  4.93017298e-05  4.65650541e-05]","[ 0.00233382 -0.00772642  0.00137912 -0.00224444  0.00375389  0.00285729
 -0.00839168  0.00285504 -0.00276445  0.00541385  0.00078607  0.0031153
 -0.00629816  0.00100092 -0.00125565  0.00439149  0.00164873  0.01054782
  0.00839268 -0.00283023]"
REGN,"[ 0.08058014 -0.10991545 -0.37249675 -0.12851674 -0.26269506 -0.29209962
  0.31902895 -0.4388613  -0.22499543  0.63384339 -0.57123951 -0.00234036
  0.25692032  0.29025962  0.11971541 -0.18181664  0.19816639 -0.259309
  0.03976508 -0.11083453 -0.31106758 -0.56983593  0.18435701 -0.17434615
  0.0767523  -0.09260071  0.07367588  0.21749596 -0.55059217 -0.70504128
  0.11561903 -0.20582541 -0.13101632 -0.23843316 -0.55460506  0.52257743
 -0.26599507  0.54981503  0.31273771  0.05446518 -0.03356871 -0.05084598
 -0.39857516  0.22389253  0.28371158  0.23762144  0.58515912 -0.10084587
  0.46498695 -0.15727857  0.61605782  0.11338848  0.45883824  0.        ]",-0.02854964686671462,1.012169963370408,-5.376458804863118,0.004624168051924827,0.8367928189509757,-0.006460432455706603,"[-0.44596028 -0.08780264 -0.12158063  0.01376142  0.4724616  -0.39673153
  0.09403546  0.77897783 -0.38482756  0.63558913  0.74005561  0.33219679
 -0.49370434 -1.23193657 -0.78237324 -0.11994128  0.50781089 -0.21459778
 -1.03276838  0.64995766  2.36855337  2.03729909 -0.07301694 -3.04699204
 -0.00613402]","[-1.09355248e-03 -4.68708457e-05 -4.08900604e-04  1.86272592e-04
  1.68189027e-06  7.48824478e-05]","[ 6.01569685e-03 -7.62779008e-03 -2.74467022e-03  3.02356062e-05
  1.15477762e-03  3.83498113e-03 -4.01049473e-03  1.54917338e-03
  1.47530627e-03  3.31376837e-03  2.36573038e-03  2.51613824e-03
  2.33746280e-04  3.53634907e-03 -2.37574026e-03  1.25820477e-02
 -3.36092082e-03  9.69600561e-03  4.41391825e-03  8.64887169e-03]",0.06274840480273662,"[-1.09355248e-03 -4.68708457e-05 -4.08900604e-04  1.86272592e-04
  1.68189027e-06  7.48824478e-05]","[ 6.01569685e-03 -7.62779008e-03 -2.74467022e-03  3.02356062e-05
  1.15477762e-03  3.83498113e-03 -4.01049473e-03  1.54917338e-03
  1.47530627e-03  3.31376837e-03  2.36573038e-03  2.51613824e-03
  2.33746280e-04  3.53634907e-03 -2.37574026e-03  1.25820477e-02
 -3.36092082e-03  9.69600561e-03  4.41391825e-03  8.64887169e-03]"
RF,"[-3.72738747e-01 -2.57188456e-01  2.40616267e-01  2.06018514e-01
 -5.40338284e-01 -3.85577564e-01  6.74890367e-04  5.30780024e-01
  4.48681422e-01 -6.16300479e-02  5.29342827e-01 -4.80811053e-01
 -5.17292220e-01  4.12833547e-01  5.47370173e-01 -8.62049717e-01
 -6.27956270e-01 -2.02325330e-01  7.52450322e-01 -6.26418569e-01
 -5.00153081e-01  2.51928409e-01  1.32529334e-01 -1.20632952e-01
 -2.56674928e-02  1.16715134e-01 -4.15984124e-01  9.48973732e-01
 -7.20992578e-01 -4.40730439e-01 -3.31092070e-02 -1.11662214e-01
  5.18650307e-02  4.49772755e-01  2.80492550e-01 -4.89690947e-01
 -7.38283533e-02 -1.44918153e-01 -5.82754273e-01 -2.82302529e-01
 -4.19843883e-01  5.34642114e-01 -4.47486358e-01  2.12811902e-01
  4.75847322e-02  2.43114050e-01  2.56689313e-01  3.58635076e-01
  1.28341627e-01  1.94294252e-01  5.68872347e-01  4.29744374e-01
  8.82542920e-02  0.00000000e+00]",0.20108640482178677,0.774566405710281,-5.975375630549141,0.0025405476002227385,0.41249192151554837,0.011531955111694556,"[ 0.22358999 -0.04254224 -0.65304223 -0.07277517  0.4287305   0.53681769
  0.11916763 -0.32616634  0.46360505 -0.18432797  0.49117137  1.13968608
 -0.02481345 -1.81137373 -1.01993786  0.41950965  0.92267879 -1.02715675
 -1.16254406  1.18080161  1.99013629  2.18314385  0.03103831 -3.2192239
 -0.03417521]","[ 6.77929416e-06  1.69346400e-05  3.56231448e-05  2.58203563e-04
 -6.52064670e-06  9.92721590e-06]","[ 0.00968201 -0.00111141 -0.01154713  0.00281881 -0.00265543 -0.00183182
  0.00167847 -0.00346778  0.00205784 -0.00474318  0.00258794 -0.00144113
  0.00714427  0.00261108  0.00050779 -0.00220142  0.00355032  0.01243601
  0.00667136 -0.00060316]",0.06089117091429268,"[ 6.77929416e-06  1.69346400e-05  3.56231448e-05  2.58203563e-04
 -6.52064670e-06  9.92721590e-06]","[ 0.00968201 -0.00111141 -0.01154713  0.00281881 -0.00265543 -0.00183182
  0.00167847 -0.00346778  0.00205784 -0.00474318  0.00258794 -0.00144113
  0.00714427  0.00261108  0.00050779 -0.00220142  0.00355032  0.01243601
  0.00667136 -0.00060316]"
RHI,"[-0.4727639  -0.26495382  0.01110696  0.14181074 -0.69830332 -0.40948551
  0.14438613  0.1640893   0.05836781  0.21746073  0.02284539 -0.34697548
 -0.28276393  0.67929799  0.37453743 -1.06261142 -0.55625243 -0.44546634
  0.57712706 -0.67437483 -0.59810875 -0.0706389   0.216017   -0.31684094
  0.16833204 -0.00846122 -0.30944929  0.83513642 -0.72320401 -0.68688482
 -0.12678786 -0.19169197 -0.01776313  0.31048479 -0.05650714  0.00438833
 -0.08177699  0.22135071 -0.20629068 -0.16057986 -0.54089822  0.43642601
 -0.70417596  0.37509586  0.37488169  0.30366563  0.61021874  0.27050298
  0.39173262  0.06999307  0.95600135  0.56456206  0.36442899  0.        ]",0.06704542195959312,0.9057586413024082,-5.934466449711163,0.002646634490488759,0.3188696127363612,0.01617722149433815,"[ 0.10589673  0.08651868 -0.63740579  0.07210843  0.58437138  0.18837528
  0.00583542  0.14675186  0.08136159  0.13229151  0.58945636  1.0655731
 -0.42974584 -1.92279436 -0.79400545  0.42644961  1.02801688 -0.93907994
 -1.21465386  1.05361158  2.11769125  2.04595049  0.12118489 -3.27309494
 -0.03645199]","[-2.02458014e-04 -2.38874424e-04 -9.04331136e-05 -1.17305170e-04
  2.19090395e-06 -2.60219643e-04]","[ 8.82091434e-03 -1.62821744e-03 -9.30601677e-03  7.55891080e-04
  1.31248309e-03  4.79630491e-05 -8.38117804e-04 -1.86547142e-03
  4.65126526e-03 -2.86327660e-03  3.13906268e-03  2.18587796e-03
  5.08147499e-03  2.99932350e-03  1.00606677e-03  4.53245279e-03
 -6.73645060e-04  1.66600126e-02  9.51218728e-03  5.39626450e-03]",0.060145334602919674,"[-2.02458014e-04 -2.38874424e-04 -9.04331136e-05 -1.17305170e-04
  2.19090395e-06 -2.60219643e-04]","[ 8.82091434e-03 -1.62821744e-03 -9.30601677e-03  7.55891080e-04
  1.31248309e-03  4.79630491e-05 -8.38117804e-04 -1.86547142e-03
  4.65126526e-03 -2.86327660e-03  3.13906268e-03  2.18587796e-03
  5.08147499e-03  2.99932350e-03  1.00606677e-03  4.53245279e-03
 -6.73645060e-04  1.66600126e-02  9.51218728e-03  5.39626450e-03]"
RJF,"[-0.27200932 -0.14423063  0.28615439  0.16528041 -0.3702562  -0.38518012
 -0.13523961  0.53954586  0.43120902 -0.03437052  0.81802089 -0.3857171
 -0.55304135  0.36864168  0.57547467 -0.95316767 -0.55078114 -0.29612019
  0.63873808 -0.67957665 -0.42069316  0.42021201  0.22204344 -0.14489962
 -0.17874686  0.2567415  -0.47643353  1.11013781 -0.5983306  -0.23995571
 -0.01659918 -0.07121495  0.08230211  0.47939787  0.31502832 -0.52627397
  0.0574822  -0.24884524 -0.60443607 -0.45581026 -0.48420783  0.54016712
 -0.38205443  0.0855495  -0.01240606  0.28001718  0.0748502   0.44379188
  0.00926491  0.22516285  0.4590758   0.44494286 -0.02419415  0.        ]",0.5878266485461322,0.3894798085819337,-6.126115296065401,0.0021850527779340703,0.5067734235354466,0.009724622047349201,"[ 0.17283651 -0.14024448 -0.51892616 -0.15536957  0.28735708  0.64244161
  0.14652211 -0.27613283  0.62674238 -0.31880018  0.31986073  1.11091852
  0.050444   -1.81127143 -0.87548923  0.33337417  0.9043049  -0.97972086
 -1.10492441  1.16033114  1.88038484  2.14901055  0.11560702 -3.09430649
 -0.03931789]","[3.12203824e-04 3.05667243e-04 4.95955898e-05 2.79780273e-04
 1.76118508e-05 5.26463858e-05]","[ 0.00903803 -0.00115863 -0.01086558  0.00439629 -0.00363132 -0.00127222
  0.00065962 -0.0040172  -0.00032239 -0.00650617  0.00238249 -0.00230847
  0.00884476  0.00149012  0.00112876 -0.00525182  0.00470434  0.01136456
  0.00687523 -0.00329602]",0.061570952667815315,"[3.12203824e-04 3.05667243e-04 4.95955898e-05 2.79780273e-04
 1.76118508e-05 5.26463858e-05]","[ 0.00903803 -0.00115863 -0.01086558  0.00439629 -0.00363132 -0.00127222
  0.00065962 -0.0040172  -0.00032239 -0.00650617  0.00238249 -0.00230847
  0.00884476  0.00149012  0.00112876 -0.00525182  0.00470434  0.01136456
  0.00687523 -0.00329602]"
RL,"[ 0.29613972  0.12969659  0.0751464  -0.00120523  0.31372091 -0.02901009
  0.2241792   0.17688779  0.18511959 -0.01056907  0.16382173 -0.2520749
 -0.07122126  0.08085735  0.65803974 -0.22657507  0.34908541 -0.10636677
 -0.1504712  -0.09665632  0.05849324  0.21484455  0.11678163 -0.09774347
 -0.38274578 -0.01750758 -0.21291518  0.40179661 -0.28269264 -0.33706083
  0.35006415 -0.0648423  -0.18783475  0.31813943 -0.01733435 -0.14968557
  0.30313538 -0.07674846 -0.16429182 -0.19692406 -0.56020541  0.3173622
  0.04916921 -0.14907108 -0.1013967   0.38145002 -0.00749191  0.1800699
  0.19835488 -0.01679548  0.24631244 -0.09704311  0.08698092  0.        ]",0.010456356121561417,0.9732865066049833,-5.658881224471934,0.003486415233167717,1.0385539274903477,-0.01038587830091274,"[-3.07765378e-01 -3.52810772e-01  7.40426012e-02 -2.36016958e-01
  8.08773841e-02  2.87420156e-02  8.56818169e-02  7.27115494e-02
  4.34090553e-01  2.87295305e-01  6.74016104e-01  5.35722836e-01
  7.72773807e-02 -1.55966590e+00 -8.45730760e-01 -2.90598949e-01
  2.91165865e-01 -2.70590020e-03 -7.76488312e-01  7.29905347e-01
  1.85727982e+00  2.16548038e+00  6.37703441e-02 -2.91645936e+00
 -1.30533008e-02]",[ 0.00015914 -0.00010551  0.00020945  0.00022349  0.00011077  0.00016978],"[ 0.00785353 -0.00796357 -0.00484089  0.00728244 -0.00702037  0.00391922
  0.00029883 -0.00331124 -0.00026115 -0.00018399  0.00138591  0.00094294
  0.00843771  0.00011755  0.00233172  0.00261459  0.00202431  0.00329532
 -0.00085378  0.00170532]",0.06333405484883133,[ 0.00015914 -0.00010551  0.00020945  0.00022349  0.00011077  0.00016978],"[ 0.00785353 -0.00796357 -0.00484089  0.00728244 -0.00702037  0.00391922
  0.00029883 -0.00331124 -0.00026115 -0.00018399  0.00138591  0.00094294
  0.00843771  0.00011755  0.00233172  0.00261459  0.00202431  0.00329532
 -0.00085378  0.00170532]"
RMD,"[ 0.51226242  0.23255483 -0.34940011 -0.12929542  0.16779171  0.05277095
  0.40225297 -0.63071285 -0.45538144  0.49517904 -0.57273416  0.30638127
  0.66304701 -0.01255627  0.00706781  0.43107014  0.51076669 -0.20709677
 -0.49487959  0.06293945  0.10180813 -0.63627397  0.06505178  0.15756756
 -0.35731023  0.03978636  0.00644761 -0.19395266 -0.28329382 -0.18942922
  0.19710436 -0.00693195 -0.37069886 -0.77852966 -0.73038684  0.63581173
 -0.27560023  0.43498834  0.44409588 -0.01999238  0.2237086  -0.38027797
  0.10096241 -0.12339386  0.05341492  0.02325871  0.1302782  -0.15905755
  0.16829142 -0.15378294  0.10851933 -0.21192172  0.18980349  0.        ]",-0.1485431795916414,1.1303075873774975,-6.03473236601288,0.002394137194096313,1.2408421157228864,-0.01807254190841497,"[-0.73195843 -0.27330788  0.15648372  0.01287772  0.1877028  -0.66463491
  0.04845342  0.96793258 -0.13050099  0.93135896  0.77578999 -0.24411139
 -0.50460384 -0.80717887 -0.89122982 -0.39110685  0.18437097  0.32435301
 -0.72956439  0.28634768  2.23977923  2.17252736 -0.20377056 -2.70556095
 -0.00750838]","[ 1.25513298e-04 -5.98602392e-04  3.10437759e-04  8.11052348e-05
  1.68144118e-04  1.09849058e-04]","[ 0.00361196 -0.01187512  0.00180242  0.00075188  0.00011112  0.00486843
 -0.00520431  0.00227732 -0.00278016  0.00944365 -0.00051894  0.00284942
 -0.00462385  0.00017691 -0.00069244  0.00800937  0.0010752   0.00495957
  0.00155396  0.00413021]",0.06476973212765175,"[ 1.25513298e-04 -5.98602392e-04  3.10437759e-04  8.11052348e-05
  1.68144118e-04  1.09849058e-04]","[ 0.00361196 -0.01187512  0.00180242  0.00075188  0.00011112  0.00486843
 -0.00520431  0.00227732 -0.00278016  0.00944365 -0.00051894  0.00284942
 -0.00462385  0.00017691 -0.00069244  0.00800937  0.0010752   0.00495957
  0.00155396  0.00413021]"
