,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[-1.06270546  0.44269913 -0.0383302   0.06017505  0.556661    0.2677884
  0.48392781 -0.13741367  0.2069604  -0.61974436 -0.52983582 -0.34881964
  0.2787939  -0.09497278  0.64210774  1.04218887 -1.12953083 -0.09965718
 -0.08035342 -1.07678782 -0.43112694  0.00395805 -0.90295794  0.65345115
 -0.89950283 -0.32600657  0.74720947 -0.2405359  -0.57272154 -0.07499261
 -0.68734408  0.36782802 -0.55897702 -0.81515393  0.25019897  1.70833019
 -0.05297318 -0.28207994  0.44933264  0.44595372 -0.3050421  -0.26977673
  0.28707552  0.31782775  0.35651168  0.03936614 -0.04088473  0.04210863
  0.33131433 -0.06737182 -0.19652795 -0.10947268 -0.16718615  0.        ]",0.08347039526962305,0.8611519336540369,-4.5662335419071125,0.01039704610122356,-0.359156649941652,0.0646792532956441,"[ 0.08422035  0.2765482   0.64174009 -0.0764315   0.14084385 -0.49399843
  0.137756   -0.43809376  0.22145798  0.73876533  1.14245009  0.53397689
  0.56296943 -0.51078023 -3.01559705 -0.40803269  0.85509039  0.40176367
 -0.05193111 -1.15568919  0.75616991  2.63438466  2.06533671 -0.01832445
  0.04209873]","[ 1.24187618e-03  2.53089685e-03  1.17202187e-03  5.61435532e-05
 -1.55310879e-04 -2.25166679e-04]","[ 0.00536348 -0.00137611  0.01234003 -0.00424137 -0.00955199  0.01475639
  0.01110885 -0.00085671 -0.00573156  0.00194206  0.00440316 -0.00789844
  0.00149827  0.00270104 -0.00950919  0.00159839 -0.00239978 -0.00232271
 -0.00279847  0.0051875 ]",0.05686972025681395,"[ 1.24187618e-03  2.53089685e-03  1.17202187e-03  5.61435532e-05
 -1.55310879e-04 -2.25166679e-04]","[ 0.00536348 -0.00137611  0.01234003 -0.00424137 -0.00955199  0.01475639
  0.01110885 -0.00085671 -0.00573156  0.00194206  0.00440316 -0.00789844
  0.00149827  0.00270104 -0.00950919  0.00159839 -0.00239978 -0.00232271
 -0.00279847  0.0051875 ]"
VLO,"[-9.68498874e-01  1.09231801e+00  1.53803378e-01  1.50250077e-02
 -1.51026745e-02  6.87683310e-01  9.20853723e-01  3.36460016e-01
  5.19063540e-01  1.44918581e-01 -3.70388279e-01 -7.26543984e-01
 -9.01265712e-02 -1.73263683e-01  5.54045645e-01  7.12288598e-01
 -3.21599124e-01 -4.10775405e-01  1.68707829e-01 -8.65085356e-01
 -7.26719814e-01  1.22187566e+00 -6.58341272e-01  7.83576184e-01
 -5.89575539e-01 -5.92958486e-01  1.56058024e-03 -1.20363865e+00
  7.33928695e-02 -3.63766475e-01 -6.40227628e-01  1.17746979e-01
 -3.46276716e-01 -1.63485354e+00  4.63159221e-01  1.29837481e+00
  7.90788727e-01 -3.82321671e-01  4.50605286e-01  8.24605482e-01
  5.12895613e-01 -9.08135349e-01  3.14763788e-01  9.56812743e-01
  1.31608342e+00  4.10452499e-01 -1.90193082e-02 -2.80294463e-01
  3.77942965e-01  2.59323581e-01  5.96811862e-01  3.15128513e-01
 -7.41632943e-01  0.00000000e+00]",0.07515106322750989,0.8675656326377066,-4.47784988850578,0.01135780747241361,-0.26661181521572763,0.07793652731159738,"[-0.02309     0.08066537  0.25111094  0.65725324  0.45426277 -0.44300658
 -0.16215862 -0.39832908 -0.23413003  0.27718913  1.18499063  1.06691116
  0.84542833 -0.56929451 -2.44672369 -1.19370291  0.94898988  0.27271097
 -0.26020227 -0.41589076  0.28438462  2.50825208  2.32968114 -0.14709545
 -0.01141861]","[-5.17017458e-04  1.46174930e-03  1.19502021e-03 -8.57268709e-04
  3.05452036e-04 -8.51339705e-05]","[ 0.00715705  0.00305477  0.00842637  0.00032161 -0.01591052  0.00734618
  0.01056425  0.00619746 -0.01133385 -0.00402773  0.0043547  -0.00248776
  0.00814526  0.00019502 -0.01145076  0.00281617 -0.00280634 -0.00953291
  0.01426796 -0.00500513]",0.05778628757212306,"[-5.17017458e-04  1.46174930e-03  1.19502021e-03 -8.57268709e-04
  3.05452036e-04 -8.51339705e-05]","[ 0.00715705  0.00305477  0.00842637  0.00032161 -0.01591052  0.00734618
  0.01056425  0.00619746 -0.01133385 -0.00402773  0.0043547  -0.00248776
  0.00814526  0.00019502 -0.01145076  0.00281617 -0.00280634 -0.00953291
  0.01426796 -0.00500513]"
VMC,"[-1.11273693  0.69657189  0.40988243  0.29104713  0.21178776  0.09872417
  0.64710541  0.30148575 -0.31905917 -0.22329497 -0.39967623 -0.48300695
  0.66297948 -0.20085216  0.24376208  0.10454377 -0.82841253 -0.18468044
  0.14364017 -0.70937455 -0.89337203  0.58826322 -0.54400734  0.52871028
 -0.42603598 -0.26891702  0.53286982 -0.71313638 -0.2179376   0.12622455
 -0.24703514  0.78720795 -0.67793676 -0.77377939  0.14285862  1.1542541
  0.31137876 -0.02144407  0.55990928  0.27872783 -0.51112022  0.07932842
  0.21367034  0.5826513   0.56171229  0.35017288  0.05460102 -0.06872848
  0.04034556  0.25338073  0.42012678  0.07342666 -0.60198914  0.        ]",0.08402189673476822,0.8564230029837763,-4.204356263408259,0.014930394217264524,-0.4083055983874121,0.07439770524081014,"[ 0.345342    0.18967701  0.15027847 -0.04792229  0.47142434 -0.12610367
 -0.47853493 -0.0199453   0.20638555  0.48556743  1.40666694  0.24720131
  0.27748818 -0.63311387 -2.03532573 -0.47881936  0.76762269  0.22421286
 -0.5790937  -0.62829524  0.72546086  2.46171913  2.28712361 -0.14031199
  0.02837399]",[-0.00048078  0.0010756   0.00173011 -0.0007248  -0.00092004 -0.00135989],"[ 5.74422525e-03  3.03752814e-03  1.02957099e-02 -3.32378080e-03
 -6.17850638e-03  1.56446156e-02  3.85229096e-03 -1.28322199e-04
 -1.85528777e-04  3.18252008e-03 -9.38366352e-04 -4.63520169e-03
  9.98363987e-05  9.97468624e-04 -9.88067028e-03 -8.35769901e-04
  6.80799297e-04 -1.35557010e-03  1.06831791e-02 -3.04169299e-03]",0.060286977516316065,[-0.00048078  0.0010756   0.00173011 -0.0007248  -0.00092004 -0.00135989],"[ 5.74422525e-03  3.03752814e-03  1.02957099e-02 -3.32378080e-03
 -6.17850638e-03  1.56446156e-02  3.85229096e-03 -1.28322199e-04
 -1.85528777e-04  3.18252008e-03 -9.38366352e-04 -4.63520169e-03
  9.98363987e-05  9.97468624e-04 -9.88067028e-03 -8.35769901e-04
  6.80799297e-04 -1.35557010e-03  1.06831791e-02 -3.04169299e-03]"
VNO,"[ 0.47090357  0.84442187 -0.00939193  0.63096554 -0.36701543  0.41202688
  0.9839301   0.76310836  0.26209083  0.34682194  0.09526705 -0.21027824
 -0.88029771  0.15122128 -0.17297957 -0.3216446   0.73939577 -0.21963172
 -0.2463465   0.0625706   0.10257501  1.04782992 -0.13049501  0.14311985
  0.52276286 -0.70980316 -1.25423799 -0.6220862   0.15985604  0.17539868
  0.11202085 -0.26568412 -0.341164   -0.29428672  0.17782755 -0.29264623
  0.39917544 -0.38370637 -0.65101081 -0.09589228  0.64729774 -0.17003922
  0.21127191  0.2280882   0.45516009  0.43560564  0.20934706 -0.38455695
  0.20539393  0.19004246  0.42645436  0.37626364 -0.40316765  0.        ]",-0.037653811005718865,1.007153500087647,-4.782578077139595,0.008374381312453895,1.147400406364264,-0.0042042615490280755,"[-0.64272832  0.08062707 -0.74862775  0.32700644  0.69996449 -0.02508936
 -0.477985   -0.10909142 -0.02318702  0.33090742  0.1864261   1.60994875
  0.43814478 -0.59731554 -0.92732564 -1.70620081  0.14864653  0.62495641
 -0.34766786 -0.77578553  0.7273471   2.27764873  2.79923918 -0.59381443
 -0.08699444]","[1.81639163e-03 5.67557711e-04 1.66014823e-04 9.57421961e-04
 7.11204357e-05 5.06634921e-04]","[ 0.01490362  0.00325788 -0.01128289  0.00915067 -0.00889625 -0.00074146
 -0.00067653  0.00480689 -0.00616791  0.00242122  0.00199688 -0.00305443
  0.00690578  0.00517806 -0.00881213  0.00299468  0.00491634 -0.00791331
  0.01311517 -0.01039549]",0.06224091803307051,"[1.81639163e-03 5.67557711e-04 1.66014823e-04 9.57421961e-04
 7.11204357e-05 5.06634921e-04]","[ 0.01490362  0.00325788 -0.01128289  0.00915067 -0.00889625 -0.00074146
 -0.00067653  0.00480689 -0.00616791  0.00242122  0.00199688 -0.00305443
  0.00690578  0.00517806 -0.00881213  0.00299468  0.00491634 -0.00791331
  0.01311517 -0.01039549]"
VRSK,"[-0.36430394  0.75666462  0.28410711  0.38869989  0.29095766  0.29610901
  0.71061423  0.22614246 -0.00465811 -0.23877832 -0.41161166 -0.58226044
  0.16055305  0.07778529  0.16848781  0.20426381 -0.26377494 -0.33795024
 -0.20026204 -0.83775149 -0.14538013  0.43750738 -0.78653481  0.39217006
 -0.50596796 -0.43057329 -0.13276909 -0.43090894 -0.16649671 -0.01919901
 -0.31009559  0.15011071 -0.49819189 -0.86714346  0.25191058  0.80923295
 -0.0254838  -0.15243694  0.24147495  0.0597186  -0.1249642   0.14217471
  0.29810296  0.2604709   0.41962744  0.55670722  0.00873554 -0.13852473
  0.18210539  0.21552089  0.14553579  0.06884791 -0.30071683  0.        ]",0.0498649447540387,0.8944739103673247,-4.266313200098883,0.014033426330619306,0.3269254751485213,0.03697646038643218,"[-0.06652402  0.05012139 -0.02364283 -0.03789478  0.38667151 -0.25867026
 -0.21314935 -0.12830617  0.15181297  0.50136648  1.18044843  0.79858612
  0.21467569 -0.68700082 -1.86945611 -1.02401803  0.63306452  0.46499014
 -0.05651623 -1.04941575  0.60414099  2.59663229  2.35932936 -0.21903985
 -0.01200935]",[ 0.00222595  0.00258191  0.00107284  0.00081826 -0.00098182 -0.00082659],"[ 0.00752229  0.00185835  0.00542497  0.00038373 -0.00882265  0.00856669
  0.00553611  0.00326971 -0.00237331  0.00394715  0.0002087  -0.00527986
  0.00607967  0.0046226  -0.01308147  0.00132736  0.00397447 -0.00184452
  0.00439023 -0.00049046]",0.05937806723404277,[ 0.00222595  0.00258191  0.00107284  0.00081826 -0.00098182 -0.00082659],"[ 0.00752229  0.00185835  0.00542497  0.00038373 -0.00882265  0.00856669
  0.00553611  0.00326971 -0.00237331  0.00394715  0.0002087  -0.00527986
  0.00607967  0.0046226  -0.01308147  0.00132736  0.00397447 -0.00184452
  0.00439023 -0.00049046]"
VRSN,"[-1.44754813  0.49626559  0.36629267  0.27490144  0.8598231   0.23310147
  0.42687479 -0.16251143 -0.54335588 -0.86614715 -0.62805356 -0.70472061
  1.29750975 -0.1220994   0.61500825  0.92629488 -1.62226848 -0.12275575
 -0.20018908 -1.53546386 -0.87960409 -0.07399051 -1.05399014  0.79910897
 -1.1268795  -0.16357334  1.099666   -0.18610881 -0.54508917  0.08008275
 -0.57343642  0.94999321 -0.6260488  -1.02969058  0.35663981  2.12473635
 -0.05978051  0.26628486  1.34121679  0.25886133 -1.0343154   0.29786038
  0.35565989  0.46139269  0.49794978  0.32762627 -0.08714938  0.13257071
  0.22277073  0.04276898 -0.17076724 -0.37357042 -0.47065675  0.        ]",0.1290600114362908,0.8147611990728906,-4.722150974481824,0.00889602283599091,-0.7372109187296921,0.08628491331097375,"[ 0.51320057  0.33485256  0.69216776 -0.35081798  0.01942691 -0.43308562
 -0.25106753 -0.06337154  0.59735035  0.66570049  2.00758389 -0.2289654
  0.1021184  -0.60046762 -3.11296173  0.07407317  0.94308828  0.36582855
 -0.07036006 -1.04433028  0.58920496  2.67784336  1.94175468  0.15901605
  0.06717427]",[ 0.00214932  0.0017232   0.00174987  0.00013611 -0.0004862  -0.00067096],"[ 0.00175934  0.00099304  0.02001216 -0.00917812 -0.00496695  0.0226401
  0.01020691 -0.00141372 -0.00041825  0.00411108 -0.00036797 -0.00681121
 -0.00097174 -0.00071278 -0.01470857  0.0013442  -0.00023757  0.00193427
 -0.00400556  0.00273252]",0.05717812920104355,[ 0.00214932  0.0017232   0.00174987  0.00013611 -0.0004862  -0.00067096],"[ 0.00175934  0.00099304  0.02001216 -0.00917812 -0.00496695  0.0226401
  0.01020691 -0.00141372 -0.00041825  0.00411108 -0.00036797 -0.00681121
 -0.00097174 -0.00071278 -0.01470857  0.0013442  -0.00023757  0.00193427
 -0.00400556  0.00273252]"
VRTX,"[-0.57706961  0.41855512  0.15680306 -0.00376953  0.26062336  0.05853835
  0.496209    0.18130352  0.03308202 -0.43430054 -0.35695889 -0.26620686
  0.21852828  0.09795777  0.28580505  0.50266488 -0.67813103 -0.06533272
 -0.12144117 -0.84276807 -0.24573098  0.01818299 -0.63061645  0.42772947
 -0.74002288 -0.14279305  0.37141572 -0.2775219  -0.21207833  0.01783198
 -0.40198     0.20835176 -0.46585882 -0.62045625  0.05289136  0.91669827
 -0.2029896  -0.1258821   0.17322379  0.08816861 -0.15984443 -0.08618618
  0.20829158  0.18687642  0.27331143  0.253225   -0.06797802 -0.00215754
  0.24453814  0.07481098 -0.08997273  0.03452131 -0.03601201  0.        ]",0.05131191565353728,0.8931435007308142,-4.020746488235444,0.017939568263236894,0.11791286494308373,0.038630886450078825,"[ 0.03586744 -0.06847456  0.26784607 -0.07049896  0.37063215 -0.16666056
 -0.14948688 -0.29133057  0.23419199  0.62486319  0.97011355  0.64532791
  0.27732407 -0.54613188 -2.23572979 -0.57377321  0.59651773  0.36852287
 -0.1067127  -1.16269937  0.90694408  2.50324198  2.21800172 -0.07896878
  0.02205341]",[ 0.00094012  0.00281864  0.00188979  0.00031868 -0.00078517 -0.00037668],"[ 6.29930080e-03  8.26786461e-04  6.26957371e-03 -1.28942739e-03
 -7.09774383e-03  1.15685379e-02  5.22965576e-03 -9.45422887e-04
 -4.79508604e-04  2.01070821e-03  1.73445497e-03 -3.29993299e-03
  2.54310883e-03  2.77640240e-03 -8.89691321e-03  3.78862334e-03
  3.01600336e-05 -2.46975179e-03  2.81698412e-03  4.88895284e-03]",0.05902489020517581,[ 0.00094012  0.00281864  0.00188979  0.00031868 -0.00078517 -0.00037668],"[ 6.29930080e-03  8.26786461e-04  6.26957371e-03 -1.28942739e-03
 -7.09774383e-03  1.15685379e-02  5.22965576e-03 -9.45422887e-04
 -4.79508604e-04  2.01070821e-03  1.73445497e-03 -3.29993299e-03
  2.54310883e-03  2.77640240e-03 -8.89691321e-03  3.78862334e-03
  3.01600336e-05 -2.46975179e-03  2.81698412e-03  4.88895284e-03]"
VTR,"[ 0.48446578  0.64645868  0.35972178  0.22156544 -0.28700313  0.62596783
  0.84050021  0.39439857  0.33448627  0.62537424  0.39137286 -0.44835343
 -0.57099477  0.06475723 -0.32140857 -0.33044941  0.90233667 -0.58823286
  0.18758194 -0.30458511 -0.00570471  0.62934797 -0.45009138 -0.21077154
 -0.03805452 -0.43163373 -1.08835795 -0.82289145 -0.2036159  -0.11279264
 -0.00672891 -0.2753567  -0.65010427 -0.76416493 -0.05742284 -0.24857335
 -0.39910954 -0.85679102 -0.75766581  0.08320702  0.61134966 -0.23761121
  0.02304498  0.39857635  0.02889663  0.77552423  0.05716312 -0.20369914
 -0.06145809  0.73158492  0.66551646  0.71958736  0.1035725   0.        ]",-0.003806649509459786,0.9736886517904433,-4.667868024800129,0.00939227228832309,1.1607233837147235,-0.010452728322006886,"[-0.31996364 -0.43356184 -0.59816649  0.50747951  0.45757646 -0.25960089
 -0.16783207  0.17023513  0.04687031 -0.13137143  0.40099749  1.39978559
  0.36468392 -0.48549116 -0.68515347 -1.9596859   0.54775874  0.18413666
 -0.28174539 -0.77231863  0.86786208  2.32226104  2.69349133 -0.48257373
 -0.07279232]","[ 2.50397134e-03 -1.63548699e-03  4.65709270e-04  1.35323789e-03
 -6.96475517e-04 -7.60673387e-05]","[ 0.01115666  0.00316942 -0.00446087  0.00672111 -0.01141784 -0.00229649
  0.00357778  0.00776728 -0.00617498 -0.00154056  0.00239713 -0.00588296
  0.00959157  0.00946701 -0.00707908 -0.00416026  0.01024721 -0.0046525
  0.01720636  0.0044598 ]",0.06343965889788668,"[ 2.50397134e-03 -1.63548699e-03  4.65709270e-04  1.35323789e-03
 -6.96475517e-04 -7.60673387e-05]","[ 0.01115666  0.00316942 -0.00446087  0.00672111 -0.01141784 -0.00229649
  0.00357778  0.00776728 -0.00617498 -0.00154056  0.00239713 -0.00588296
  0.00959157  0.00946701 -0.00707908 -0.00416026  0.01024721 -0.0046525
  0.01720636  0.0044598 ]"
VTRS,"[ 1.39159404  0.50306568 -0.06566274  0.19754826 -0.910182    0.02519305
  0.66465119  0.79119197  0.36344994  0.86982932  0.86911119  0.12467267
 -0.77262693  0.17588735 -0.45094334 -0.80634291  1.75158244 -0.16538081
  0.24905026  1.0380265   0.09066341  0.89162247  0.4288406  -0.79225353
  1.29618154 -0.30852478 -1.43889171 -0.62470937  0.60849368  0.09635619
  0.5057062  -0.65988977 -0.08195201  0.19613042  0.0373819  -1.30311377
  0.21462957 -0.54396324 -0.93680588 -0.07340083  1.0889956  -0.58622647
 -0.27476763  0.46756832  0.01724523  0.26894268  0.19511324 -0.25034553
 -0.1048321   0.45579712  0.64396391  0.64366428 -0.09364601  0.        ]",-0.0435493727022266,1.004333286584343,-5.277187215798047,0.005106774865515911,2.051850427892406,-0.061859660286176836,"[-0.9462013  -0.53826541 -1.13513578  0.42644372  0.86781341  0.32125512
 -0.34147538  0.16447462  0.01501435 -0.22344945 -0.31396294  1.45285199
  0.39078867 -0.43915521  0.32992665 -2.17632631 -0.01465156  0.50731273
 -0.93427723 -0.5946886   1.28267977  1.86166269  3.29010839 -0.90482045
 -0.09944985]","[ 9.21801369e-04  8.53986272e-04 -1.11400411e-04 -7.60926538e-05
  4.25456751e-04  1.52582121e-04]","[ 0.01665983  0.00465281 -0.02200926  0.01451072 -0.00373256 -0.00774805
 -0.00751712  0.00550054 -0.00551655 -0.00725363  0.00365833  0.00230338
  0.00189768  0.0064114   0.00147417 -0.00151853  0.01273164 -0.00550168
  0.02132717 -0.0081489 ]",0.06702692177288563,"[ 9.21801369e-04  8.53986272e-04 -1.11400411e-04 -7.60926538e-05
  4.25456751e-04  1.52582121e-04]","[ 0.01665983  0.00465281 -0.02200926  0.01451072 -0.00373256 -0.00774805
 -0.00751712  0.00550054 -0.00551655 -0.00725363  0.00365833  0.00230338
  0.00189768  0.0064114   0.00147417 -0.00151853  0.01273164 -0.00550168
  0.02132717 -0.0081489 ]"
VZ,"[ 0.08624385  0.5010336   0.16305485  0.03428277 -0.20790878  0.18877557
  0.55451261  0.4364072   0.04105072  0.2106017  -0.01099217 -0.33187955
 -0.19546415  0.06614347  0.12246342 -0.05291602  0.32418401 -0.27366034
  0.02567345 -0.29674869 -0.24349222  0.47274272 -0.34761208 -0.0661975
  0.08923453 -0.36799155 -0.30327336 -0.51256343  0.23002937  0.01672311
 -0.0228619   0.10117884 -0.24907005 -0.52271339  0.06648722  0.10019919
  0.0664495  -0.28973847 -0.1849913   0.09975164  0.29226584 -0.23216109
  0.04862131  0.3945715   0.31717039  0.37794317  0.02963916 -0.14483208
  0.05208103  0.31818765  0.3776176   0.33117525 -0.18322196  0.        ]",0.013882837678880613,0.96172645999379,-4.314399436716043,0.013374579355963591,0.7695258593068445,0.006283281081976665,"[-0.25393232 -0.29752325 -0.2600425   0.2513738   0.48551643  0.0080693
 -0.32987047  0.04415725  0.03383692  0.2174527   0.63659646  1.01005316
  0.41328962 -0.64402197 -1.24980725 -1.34877951  0.49335725  0.38550534
 -0.36833451 -0.83066837  0.910042    2.26153462  2.65563103 -0.41985805
 -0.02426018]",[0.00184431 0.0027085  0.00054697 0.00027862 0.00081854 0.000897  ],"[ 0.00954112  0.00260713 -0.00336049  0.00497913 -0.00615249  0.00431109
 -0.00010809  0.00354639 -0.00280307 -0.00315086  0.00230776 -0.00145946
  0.00318934  0.00469332 -0.00548652  0.0009603   0.00462314 -0.00268463
  0.01347756 -0.00057964]",0.06183452447340339,[0.00184431 0.0027085  0.00054697 0.00027862 0.00081854 0.000897  ],"[ 0.00954112  0.00260713 -0.00336049  0.00497913 -0.00615249  0.00431109
 -0.00010809  0.00354639 -0.00280307 -0.00315086  0.00230776 -0.00145946
  0.00318934  0.00469332 -0.00548652  0.0009603   0.00462314 -0.00268463
  0.01347756 -0.00057964]"
WAB,"[-0.23914776  0.54536167  0.47618073  0.33510595  0.02582052 -0.13802042
  0.4280041   0.33546399 -0.31955372 -0.12622279 -0.21031013 -0.12773188
 -0.03395851  0.12096867 -0.36795757 -0.55108266  0.04123045 -0.09974246
 -0.24714772 -0.57393654  0.24409633  0.18312169 -0.50033279  0.09984545
 -0.10655999 -0.57066591 -0.3008172  -0.47696679 -0.16044446  0.18415132
  0.05589902  0.43544605 -0.57472139 -0.15350942 -0.09901813 -0.00505401
 -0.51345376 -0.16498917 -0.40535382 -0.44286878 -0.38169414  0.80760252
  0.21157881 -0.23237056 -0.2152539   0.64680161  0.07039623 -0.13481108
 -0.10013442  0.32279697  0.19686007  0.19345958  0.02346773  0.        ]",0.004121165350947584,0.9481170976679685,-4.114098723668711,0.016340661225883294,0.449873972731429,0.02452430779680384,"[ 0.08826546 -0.14534053 -0.29519481 -0.208064    0.50250456  0.15396625
 -0.36311626  0.11529861  0.23086339  0.52979835  0.61244181  0.75408703
 -0.08255632 -0.62654494 -0.9144003  -0.94243319  0.17764447  0.31511952
 -0.04690081 -1.28401359  0.96059166  2.51176318  2.500612   -0.38716398
 -0.02129772]",[-0.00021725  0.00189312  0.00039938  0.00078987 -0.00061317  0.00047248],"[ 9.38166733e-03  1.69197554e-03 -8.77059034e-05  2.85740994e-03
 -3.20261877e-03  7.85740816e-03 -2.52277143e-03  1.85161356e-03
  4.71762209e-03  8.05257272e-03 -2.50298317e-03 -6.33399308e-03
  4.84676341e-03  7.93997971e-03 -9.36379164e-03 -2.22583827e-04
  5.94471314e-03  1.60534375e-03  7.26812670e-03  2.42902144e-03]",0.06323930368423925,[-0.00021725  0.00189312  0.00039938  0.00078987 -0.00061317  0.00047248],"[ 9.38166733e-03  1.69197554e-03 -8.77059034e-05  2.85740994e-03
 -3.20261877e-03  7.85740816e-03 -2.52277143e-03  1.85161356e-03
  4.71762209e-03  8.05257272e-03 -2.50298317e-03 -6.33399308e-03
  4.84676341e-03  7.93997971e-03 -9.36379164e-03 -2.22583827e-04
  5.94471314e-03  1.60534375e-03  7.26812670e-03  2.42902144e-03]"
WAT,"[ 0.33537975  0.6603406   0.15791225  0.36586524 -0.20505627  0.05698285
  0.51527291  0.24909515  0.15563421  0.17569233  0.19599813 -0.12172306
 -0.2995654   0.1433668  -0.3164906  -0.40843643  0.75284564 -0.17897748
 -0.12016041 -0.03368334  0.39218336  0.52136135 -0.33085252 -0.13165332
  0.38082389 -0.64670389 -0.83006089 -0.50388718  0.06320415 -0.04910419
  0.0683398  -0.17582978 -0.30425087 -0.27124845  0.13264459 -0.24977765
 -0.17144661 -0.35737351 -0.40825384 -0.19383629  0.23972857  0.19831402
  0.08806259  0.08947935 -0.03544685  0.53556923  0.10862259 -0.17546772
 -0.01125568  0.32949132  0.26050826  0.26404179 -0.07578732  0.        ]",-0.006789979898833437,0.9704436817902448,-4.656319908111217,0.009501364034428448,1.014267147218722,-0.002275046551761675,"[-4.09097486e-01 -1.53966094e-01 -5.14915776e-01  5.01041659e-02
  5.33627271e-01 -6.91549125e-05 -5.07185304e-02  2.68038228e-02
  1.49462685e-01  2.15763517e-01  3.33177250e-01  1.05094632e+00
  1.46676176e-01 -5.21440154e-01 -6.27876884e-01 -1.53153283e+00
  1.63917686e-01  4.93829654e-01 -2.20749883e-01 -1.14949940e+00
  9.19104560e-01  2.41034588e+00  2.78823253e+00 -6.08879274e-01
 -6.05001148e-02]","[ 3.00246919e-04  1.61774499e-03 -6.74874996e-04  3.63355059e-04
  3.12817577e-05  1.02271003e-04]","[ 0.01227715  0.00134    -0.00703437  0.00767177 -0.00538255  0.00044554
 -0.00118571  0.00512027 -0.00273436  0.00225605  0.00143149 -0.00456405
  0.00550396  0.00767615 -0.00721812 -0.00114718  0.00964355 -0.00095501
  0.00777655 -0.00241223]",0.06380778999024543,"[ 3.00246919e-04  1.61774499e-03 -6.74874996e-04  3.63355059e-04
  3.12817577e-05  1.02271003e-04]","[ 0.01227715  0.00134    -0.00703437  0.00767177 -0.00538255  0.00044554
 -0.00118571  0.00512027 -0.00273436  0.00225605  0.00143149 -0.00456405
  0.00550396  0.00767615 -0.00721812 -0.00114718  0.00964355 -0.00095501
  0.00777655 -0.00241223]"
WBA,"[-7.65355763e-01  9.27037291e-01  2.94499611e-02  3.08151757e-01
  3.86265511e-01  6.85711764e-01  7.63910474e-01 -1.04187782e-01
  5.03727093e-01 -9.07256001e-02 -5.00111927e-01 -7.30272122e-01
  2.86511463e-01 -4.11724962e-01  7.27910652e-01  7.92379495e-01
 -4.33100903e-01 -4.04710445e-01  1.16281372e-01 -5.90799067e-01
 -7.32422040e-01  9.09874834e-01 -9.29052091e-01  4.27641523e-01
 -2.24330255e-01 -5.43377391e-01  3.67853664e-01 -6.63498909e-01
 -3.41458543e-01 -1.44826767e-01 -5.19810693e-01  2.24390502e-01
 -3.19142684e-01 -1.25366196e+00  6.78468729e-01  1.67714374e+00
  7.78160612e-01 -4.04711448e-01  7.83104847e-01  9.33543843e-01
 -6.62031781e-03 -6.14160723e-01  2.35559326e-01  9.23683823e-01
  8.54563721e-01  1.35559411e-01  8.15722433e-02 -1.11845003e-01
  1.96637999e-01  1.36393123e-01  4.06171726e-01  1.37915151e-03
 -8.10514654e-01  0.00000000e+00]",0.08339927012931993,0.8671369549585776,-4.459877503045229,0.011563779728514292,-0.0670520311183811,0.06269774742407501,"[-0.14174098  0.2916607   0.31277011  0.27307727  0.18546721 -0.67238718
  0.23036744 -0.31176926 -0.11930993  0.42816493  1.42235782  0.59229198
  0.89460704 -0.64258599 -2.56866086 -1.11657317  0.9844543   0.52590795
 -0.44466424 -0.56917485  0.36014987  2.59459168  2.42972078 -0.3098187
  0.01068632]","[ 1.49267300e-03  2.59129667e-03  1.25722431e-03  2.43106669e-04
  2.37025122e-04 -2.32091381e-05]","[ 0.00633515  0.00048224  0.01061759 -0.00041694 -0.01326112  0.00981987
  0.01183417  0.00574874 -0.01268331 -0.00302167  0.00587142 -0.00781487
  0.00296576  0.00245261 -0.00946739 -0.00488736  0.00221495 -0.00253792
  0.00442097 -0.00585506]",0.05776759345608597,"[ 1.49267300e-03  2.59129667e-03  1.25722431e-03  2.43106669e-04
  2.37025122e-04 -2.32091381e-05]","[ 0.00633515  0.00048224  0.01061759 -0.00041694 -0.01326112  0.00981987
  0.01183417  0.00574874 -0.01268331 -0.00302167  0.00587142 -0.00781487
  0.00296576  0.00245261 -0.00946739 -0.00488736  0.00221495 -0.00253792
  0.00442097 -0.00585506]"
