,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.0097963   0.21296851  0.67485611 -0.02585882 -0.17021632 -0.15833339
  0.21751294 -0.15742366  0.80882208 -0.27704598  0.32062507  0.02206072
  0.3646117   0.24236748 -0.33358172  0.261107   -0.12875235  0.22811612
 -0.77589087 -0.0519223   0.29818856 -0.66821236 -0.27255262  0.06346726
 -0.13072536  0.39288425 -0.68906017 -0.44425197 -0.55392471  0.27773569
 -0.31838313 -0.03435827  0.1454219  -0.34716118 -0.17944676  0.19692612
  0.267316    0.11505649 -0.11441721 -0.15285993  0.05252402  0.06785806
  0.43384155  0.08275574  0.1364917   0.08905089  0.29740152  0.36069507
 -0.0857149  -0.17837934  0.4919827  -0.49028257  0.11211935  0.        ]",0.09023972320106156,0.884734376554328,-5.4418710324643405,0.004331371547675913,0.6769959885894926,0.00351461387820373,"[ 0.22135636 -0.5576393  -0.43578759 -0.02371339  0.38720221 -0.06094255
  0.73105974 -0.45879194  0.29607479  0.14174716  0.64755548  0.5659062
 -0.08693776 -0.02755201 -1.29769419 -0.73973611 -0.2760369   0.87585427
 -0.12075519 -1.73271973  1.22297928  2.43791498  2.43766941  0.14265299
 -0.04906898]",[ 0.0001294   0.00118699 -0.00039903  0.0002889  -0.00014183  0.00012177],"[ 7.45032867e-03 -5.16584496e-03  1.25219509e-03  8.83807917e-03
 -1.07263956e-03  3.46783670e-03  3.53273803e-03  1.86334967e-03
 -5.08060364e-03  1.27884792e-03  6.53051581e-03  3.39870953e-03
 -1.74525858e-03  4.03927843e-03  3.23431209e-03 -5.46373975e-03
 -4.37937072e-05 -3.05780888e-04 -1.07472011e-02 -2.43776888e-05]",0.06392768634212134,[ 0.0001294   0.00118699 -0.00039903  0.0002889  -0.00014183  0.00012177],"[ 7.45032867e-03 -5.16584496e-03  1.25219509e-03  8.83807917e-03
 -1.07263956e-03  3.46783670e-03  3.53273803e-03  1.86334967e-03
 -5.08060364e-03  1.27884792e-03  6.53051581e-03  3.39870953e-03
 -1.74525858e-03  4.03927843e-03  3.23431209e-03 -5.46373975e-03
 -4.37937072e-05 -3.05780888e-04 -1.07472011e-02 -2.43776888e-05]"
PFE,"[-0.58668148  0.22310009  0.89316052  0.33897643  0.27734098 -0.2973806
 -0.16314333 -0.44313647  0.6183917   0.00815945  0.31139665  0.40305211
  0.45545759  0.44405125 -0.54021254  0.12001891 -0.51354928  0.34041216
 -0.56721855 -0.27743104  0.60889311 -0.54047063 -0.395861   -0.51858326
  0.6029153   0.28414396  0.00151552 -0.538645   -0.35030342  0.83380367
 -0.36159503 -0.08041129 -0.00498565 -0.63427176 -0.07878576  0.40899175
 -0.104932   -0.00205802  0.05266416 -0.07867812  0.12437489  0.50308245
  0.42318459  0.24088677 -0.27019555  0.36654744  0.36095353 -0.08464403
 -0.61244811  0.06142814  0.7006093  -0.38447653  0.49021475  0.        ]",0.022799417840825807,0.952383737859355,-5.557521475852945,0.003858327514295862,0.09431168299087844,0.036599694449988604,"[ 0.61530919 -0.21305036 -0.29665519 -0.43496701  0.06339469 -0.01109228
  0.98920901  0.01500552  0.23455939  0.24479941  0.35755922  0.41402641
 -0.37484445  0.06706034 -1.25619025 -0.30347702 -0.19045149  0.52747856
  0.01487113 -1.89596514  1.1128068   2.45868717  2.93949439 -0.20786302
 -0.01020945]","[ 1.10508105e-03 -1.98326234e-04  2.90937961e-04  6.85312393e-05
 -1.14934593e-04 -9.66644636e-05]","[ 7.01952401e-03 -7.75358078e-03  2.63158677e-04  7.91268127e-03
 -4.57790939e-03  3.09165114e-03  4.49293619e-03  1.89974288e-03
 -9.00595602e-04  9.35064062e-06  6.07223369e-03 -4.63616755e-04
 -1.52008042e-04  9.75865107e-03  4.32162805e-03 -8.10252934e-03
  6.29664751e-03  3.83851698e-03 -7.03574209e-03  5.72756807e-03]",0.066348351751731,"[ 1.10508105e-03 -1.98326234e-04  2.90937961e-04  6.85312393e-05
 -1.14934593e-04 -9.66644636e-05]","[ 7.01952401e-03 -7.75358078e-03  2.63158677e-04  7.91268127e-03
 -4.57790939e-03  3.09165114e-03  4.49293619e-03  1.89974288e-03
 -9.00595602e-04  9.35064062e-06  6.07223369e-03 -4.63616755e-04
 -1.52008042e-04  9.75865107e-03  4.32162805e-03 -8.10252934e-03
  6.29664751e-03  3.83851698e-03 -7.03574209e-03  5.72756807e-03]"
PFG,"[-0.60728152  0.18869851  0.40086356  0.50107607  0.19191302 -0.24189222
  0.07718569 -0.45136255  0.48574339  0.16863826  0.3220122  -0.01857072
  0.48240318  0.29761869 -0.55223955  0.23391022 -0.11587577  0.24400608
 -0.75396221 -0.0971709   0.26335233 -0.26447722 -0.33262656 -0.1712817
  0.40726969  0.68099855 -0.3411984  -0.45282934 -0.00594051  0.45808384
 -0.21864044 -0.46059773  0.21847411 -0.18997934 -0.41351701  0.06729838
  0.04880465  0.38551624  0.05425005  0.17532907  0.48715151  0.26734734
  0.25372119  0.19769376 -0.05074738  0.34704729  0.15570112 -0.23117968
 -0.39923715  0.09464446  0.55783575 -0.30769925  0.35972633  0.        ]",0.020583218253340356,0.9513333601162505,-5.663865155571395,0.003469082408541656,0.07350456067640088,0.03685395711139912,"[ 0.28593912  0.18938696 -0.27587708 -0.33596619  0.16643605 -0.21358477
  0.79097095  0.12370771  0.18395341 -0.02887919  0.64329879  0.4621407
 -0.2287056   0.14975806 -1.20231995 -0.70301271 -0.35829724  0.80418987
 -0.08394378 -1.58444096  0.97382683  2.42033787  2.77654672 -0.03198364
 -0.03220555]","[ 4.77931838e-04  1.36437571e-03 -4.29319927e-04 -3.70250693e-05
 -1.44553572e-04 -1.12832757e-04]","[ 0.00872779 -0.00799298  0.00100993  0.00874975 -0.00050269  0.0006482
 -0.00146525  0.00053495 -0.00024381  0.00153326  0.00511429  0.00244876
  0.00084748  0.00359279 -0.00041791 -0.00640839  0.00504637  0.00363882
 -0.00461106  0.00360347]",0.06599541980491251,"[ 4.77931838e-04  1.36437571e-03 -4.29319927e-04 -3.70250693e-05
 -1.44553572e-04 -1.12832757e-04]","[ 0.00872779 -0.00799298  0.00100993  0.00874975 -0.00050269  0.0006482
 -0.00146525  0.00053495 -0.00024381  0.00153326  0.00511429  0.00244876
  0.00084748  0.00359279 -0.00041791 -0.00640839  0.00504637  0.00363882
 -0.00461106  0.00360347]"
PG,"[ 3.90868384e-02  2.67312901e-01  6.50100190e-01 -1.04871612e-01
  6.79701541e-04 -1.97065722e-01  1.05480496e-01  9.48526255e-02
  8.96574469e-01 -3.42090620e-01  4.47469918e-01  1.81883063e-02
  3.86035527e-01  1.16915910e-01 -3.68084125e-01  7.96237425e-02
 -1.94139186e-01  2.38010358e-01 -6.56654224e-01  5.82665323e-02
  5.06198201e-01 -7.86693681e-01 -1.49424004e-02 -5.84573016e-02
 -1.18633961e-01  2.27645996e-01 -5.12419441e-01 -3.07795368e-01
 -6.87108849e-01  4.76179382e-01 -3.20731926e-01  1.56424874e-01
  9.77184278e-02 -4.51946224e-01  1.80604829e-01  3.10664387e-01
  1.74875078e-01 -1.39157151e-01 -1.77988028e-01 -1.21920048e-02
  1.41939384e-01  1.07816170e-01  2.72365778e-01 -5.85110881e-03
  2.72755020e-01  1.12677240e-01  1.75288891e-01  5.22225520e-01
 -4.80904554e-02 -1.15025306e-01  5.83228055e-01 -4.80412616e-01
 -4.65303593e-02  0.00000000e+00]",0.11775284722105765,0.8587690631148428,-5.890593114964974,0.0027653360482229163,0.7263705226968395,0.0021834243587864014,"[ 0.16782096 -0.62086058 -0.26392427 -0.12843277  0.28850714  0.18934533
  0.65575265 -0.60750482  0.37771405  0.0798462   0.66148276  0.50118551
 -0.00649164 -0.07169223 -1.18660108 -0.67152141 -0.27193304  0.77497729
 -0.16129563 -1.87233301  1.42859963  2.34128546  2.51713517  0.07890424
 -0.03655001]","[-1.28573451e-04  4.92512393e-04 -2.58564828e-04  1.59793600e-04
  6.05321750e-05  8.07117418e-05]","[ 6.70031892e-03 -4.40737455e-03  1.38561382e-03  9.00291590e-03
 -4.38377659e-03  3.23248662e-03  7.09832321e-03  3.57957905e-03
 -4.45265071e-03 -1.19597016e-03  5.18026080e-03  1.96231676e-03
  1.11076500e-03  5.50858912e-03  5.67223409e-03 -5.20281234e-03
 -5.22076363e-05  2.58153721e-04 -1.01165550e-02 -3.84419157e-03]",0.0634567173486595,"[-1.28573451e-04  4.92512393e-04 -2.58564828e-04  1.59793600e-04
  6.05321750e-05  8.07117418e-05]","[ 6.70031892e-03 -4.40737455e-03  1.38561382e-03  9.00291590e-03
 -4.38377659e-03  3.23248662e-03  7.09832321e-03  3.57957905e-03
 -4.45265071e-03 -1.19597016e-03  5.18026080e-03  1.96231676e-03
  1.11076500e-03  5.50858912e-03  5.67223409e-03 -5.20281234e-03
 -5.22076363e-05  2.58153721e-04 -1.01165550e-02 -3.84419157e-03]"
PGR,"[-0.51456936  0.28004708  0.64264466  0.59952538  0.42251549 -0.87357278
 -0.1810574  -0.55673314  1.17032084  0.12386177  0.6704695   0.4031336
  0.32917364  0.02066039 -0.88088863  0.11876729 -0.44365685  0.18009328
 -0.77154289 -0.18887522  0.70635932 -0.59839299 -0.57863805 -0.59845126
  0.42120023  0.64582406 -0.39276884 -0.30077743  0.13510407  1.00232051
 -0.1803242  -0.65548999 -0.19608016 -0.68602203 -0.40929566  0.39189308
  0.30160746 -0.00505724 -0.36444684 -0.17178786  0.42620689  0.38555425
  0.12797448  0.59960476 -0.45194315  0.25255063  0.13521943 -0.27785857
 -0.63389764  0.2033018   0.62371679 -0.21730429  0.51527487  0.        ]",0.08635376435634137,0.8871705436380359,-6.420208597622771,0.0016283165364007618,0.1671487100172343,0.034016588540020445,"[ 0.39175101  0.08478217 -0.28180671 -0.97983457  0.31839497  0.10911711
  1.4790668  -0.23373291  0.19056141 -0.1344372   0.20245845  0.3090102
 -0.16309204  0.51725727 -1.08983739 -0.50296955 -0.4063395   0.54078258
 -0.00532954 -1.90501235  1.11510273  2.58327536  2.89745971 -0.18337912
 -0.04153019]","[ 6.32236701e-04  5.48490180e-04 -3.00566149e-05  7.43082639e-05
 -9.43824952e-05 -1.06714461e-04]","[ 0.00403365 -0.00987118  0.00583809  0.01314246 -0.00838177 -0.00183845
  0.00350468  0.0023042  -0.00299101 -0.00053127  0.00908222 -0.00043198
 -0.00301302  0.0065621   0.00248919 -0.00610295  0.01002353  0.00806412
 -0.0036061   0.00645911]",0.06823996505043733,"[ 6.32236701e-04  5.48490180e-04 -3.00566149e-05  7.43082639e-05
 -9.43824952e-05 -1.06714461e-04]","[ 0.00403365 -0.00987118  0.00583809  0.01314246 -0.00838177 -0.00183845
  0.00350468  0.0023042  -0.00299101 -0.00053127  0.00908222 -0.00043198
 -0.00301302  0.0065621   0.00248919 -0.00610295  0.01002353  0.00806412
 -0.0036061   0.00645911]"
PH,"[-0.09873743  0.08339182  0.28895331 -0.04362061 -0.17723801  0.38873833
  0.29075077 -0.07390995 -0.1444184  -0.08514677 -0.07077073 -0.27079541
  0.32935875  0.4166569   0.08232896  0.18105895  0.05546126  0.21163089
 -0.4112158  -0.02839331 -0.14863991 -0.05399397 -0.0152074   0.27422366
  0.05508169  0.16171327 -0.29871876 -0.25445037 -0.4897991  -0.11636334
 -0.20420912  0.14728498  0.4308877   0.06011361 -0.13324324 -0.13344082
 -0.15386862  0.35308465  0.31135202  0.21472893 -0.0189118   0.04279448
  0.38932886 -0.35178689  0.37704344  0.21029387  0.26385169  0.19031313
  0.05582591 -0.17244922  0.18063238 -0.32226023 -0.00666406  0.        ]",-0.02629848746979034,0.9985132948298591,-6.074618247379093,0.0023005242496745145,0.5871607763317157,0.005117891870895536,"[ 2.30225542e-02 -3.13387170e-01 -2.76124350e-01  4.07828921e-01
  7.01406830e-02 -2.84792015e-01 -5.58489551e-02  1.90893216e-01
  2.74302168e-01  3.10944604e-01  8.43969826e-01  6.99614843e-01
  9.17163151e-04 -5.39920053e-01 -1.36965597e+00 -8.71632384e-01
  1.66984017e-03  8.48045684e-01 -2.56868475e-01 -1.28937434e+00
  1.00053536e+00  2.21503137e+00  2.54888465e+00  1.34430003e-01
 -2.07254789e-02]","[ 4.23382943e-04  3.47602641e-04 -8.88901998e-05  4.92346029e-04
 -1.32655175e-04  1.30684803e-04]","[ 0.01229706 -0.00242849 -0.00353463  0.0039399   0.00414435  0.00573344
 -0.00144889 -0.00021749 -0.0010746   0.00183741  0.00068495  0.00511058
  0.00229807  0.00295392  0.00070211 -0.00187176 -0.00276084 -0.00450994
 -0.00495898 -0.0012262 ]",0.06209498481956588,"[ 4.23382943e-04  3.47602641e-04 -8.88901998e-05  4.92346029e-04
 -1.32655175e-04  1.30684803e-04]","[ 0.01229706 -0.00242849 -0.00353463  0.0039399   0.00414435  0.00573344
 -0.00144889 -0.00021749 -0.0010746   0.00183741  0.00068495  0.00511058
  0.00229807  0.00295392  0.00070211 -0.00187176 -0.00276084 -0.00450994
 -0.00495898 -0.0012262 ]"
PHM,"[ 5.61195145e-03  2.08063897e-01  1.48223779e-01 -5.57305107e-02
  1.87374837e-01 -9.08503016e-02  1.23554546e-01  1.15021529e-01
  2.70506790e-01 -1.26659021e-01  3.42842175e-01  1.63786861e-02
  1.85733100e-01  2.88954813e-02 -5.66981248e-02 -2.72760136e-02
 -7.76670524e-02  1.17588566e-01 -2.98725452e-01  1.39676689e-02
  3.83667867e-01 -4.19142177e-01  1.32776049e-01  1.23492514e-02
  8.46045993e-02  2.75701444e-04 -2.73349914e-01  7.11577044e-02
 -2.68850207e-01  1.95027577e-01 -2.88347148e-01  1.28428886e-01
  1.59181090e-01 -3.06747344e-01  2.79507830e-01  2.94443477e-01
 -6.95425133e-02 -1.77994475e-01 -9.40020990e-02  1.03852241e-01
  4.30558929e-02  1.91067278e-01  1.43672016e-01 -1.65615146e-01
  1.79710149e-01  9.42985856e-02  1.66965749e-01  2.69067060e-01
  3.03484179e-02 -5.13930405e-02  2.29191772e-01 -2.33682775e-01
 -6.79786602e-02  0.00000000e+00]",0.08536666175452051,0.8852201598420562,-6.24793111838859,0.0019344521515759904,0.6925591300493315,0.00250733797205404,"[-0.15582224 -0.28758395  0.0237393  -0.12899638  0.12822215  0.10022877
  0.17606003 -0.12879836  0.39355175  0.15574587  0.50186913  0.54351829
  0.28427649 -0.36654424 -1.17357169 -0.83183851 -0.01207771  0.61170943
 -0.19111199 -1.66104671  1.3263479   2.21884196  2.63746597  0.00336633
 -0.02109255]","[-3.68110093e-04 -4.08256359e-05 -2.20044248e-04 -1.62971511e-04
 -1.44529000e-04 -2.03999296e-04]","[ 0.00927335 -0.00246761  0.00055538  0.00683018 -0.00476829  0.00212647
  0.00452335  0.00355166 -0.0002465  -0.00211904  0.00082978  0.00081149
  0.00177111  0.0050168   0.00433815  0.00162747  0.00093005 -0.00308792
 -0.00394971 -0.0022925 ]",0.06277667390412953,"[-3.68110093e-04 -4.08256359e-05 -2.20044248e-04 -1.62971511e-04
 -1.44529000e-04 -2.03999296e-04]","[ 0.00927335 -0.00246761  0.00055538  0.00683018 -0.00476829  0.00212647
  0.00452335  0.00355166 -0.0002465  -0.00211904  0.00082978  0.00081149
  0.00177111  0.0050168   0.00433815  0.00162747  0.00093005 -0.00308792
 -0.00394971 -0.0022925 ]"
PKG,"[-0.28793045  0.02462813  0.17269031 -0.05236202  0.03732478  0.18089929
 -0.05399833  0.0975446  -0.11926383 -0.02493809  0.16248922  0.07334084
  0.21342898  0.13759237  0.14717985 -0.14138763 -0.20406868  0.31561083
  0.05315282 -0.04494052  0.14536426 -0.26701356  0.04803885  0.01910543
  0.3144368  -0.17871666  0.19045463  0.11402665 -0.35177085  0.07403299
 -0.14624811  0.31689922  0.14215893 -0.24565163  0.35090358  0.23522954
 -0.27386881 -0.04516899  0.1631036   0.12188311 -0.13768296  0.31032409
  0.15066104 -0.08410716 -0.04341406  0.09618727  0.18883649  0.12061256
  0.03534849  0.07808016  0.20564347 -0.16153731 -0.06859823  0.        ]",-0.022851782622761926,0.9936948831433216,-6.335883224625266,0.0017715804439292393,0.3960658958547489,0.014312437483233822,"[ 0.03718316 -0.18260347 -0.03685217  0.16838291 -0.12393044  0.08227212
 -0.04725921  0.17228943  0.34636594  0.30638653  0.47732835  0.4926995
  0.30169374 -0.59436064 -1.21875419 -0.60765343  0.12194462  0.37515761
 -0.29995824 -1.43946919  1.27211379  2.22054316  2.65678926 -0.07697397
  0.00978968]","[ 6.14964838e-04 -3.48342460e-04  1.59929697e-04  4.34547577e-04
 -2.60529678e-04 -7.17036303e-05]","[ 0.01046482 -0.0009319  -0.00219369  0.00428432 -0.00143691  0.00590797
  0.00355043  0.00206343  0.00254145 -0.00122118  0.0009655  -0.0014717
  0.00092559  0.00547272  0.00309948  0.00223625  0.0019024  -0.0014998
 -0.00238882 -0.00324341]",0.062912639025896,"[ 6.14964838e-04 -3.48342460e-04  1.59929697e-04  4.34547577e-04
 -2.60529678e-04 -7.17036303e-05]","[ 0.01046482 -0.0009319  -0.00219369  0.00428432 -0.00143691  0.00590797
  0.00355043  0.00206343  0.00254145 -0.00122118  0.0009655  -0.0014717
  0.00092559  0.00547272  0.00309948  0.00223625  0.0019024  -0.0014998
 -0.00238882 -0.00324341]"
PLD,"[-8.98485356e-02  2.24087739e-01  6.95965641e-01 -9.16345639e-02
  1.55858814e-02  8.66653611e-02  6.16130183e-02 -3.71295565e-02
  4.33421281e-01 -2.32301043e-01  1.98656277e-01  5.63844777e-04
  4.11168540e-01  3.65603409e-01 -2.05085351e-01  8.94834283e-02
 -1.89134289e-01  2.72133848e-01 -5.49722103e-01 -6.58193725e-03
  3.31184459e-01 -5.25669528e-01  2.19124600e-02 -7.86962419e-02
  9.58934291e-02  1.29352516e-01 -1.77375325e-01 -4.25389902e-01
 -7.95658882e-01  4.39536875e-01 -3.21048173e-01  3.23634516e-01
  1.93960579e-01 -3.23384060e-01  1.27761607e-01  1.56170769e-01
 -6.18041573e-02 -9.62637524e-04  1.12469520e-01  1.15313545e-01
  4.53575032e-02  1.77763508e-01  3.67836218e-01 -1.93805247e-01
  3.43828074e-01  2.60452324e-01  2.52129582e-01  4.02650108e-01
 -1.37167922e-01 -1.23786804e-01  5.16621996e-01 -4.44597595e-01
  2.70014215e-02  0.00000000e+00]",0.14412842280873858,0.8279427684013649,-6.262215423563872,0.0019070162644909253,0.5961390282024596,0.008364773056913119,"[ 0.26676674 -0.58831003 -0.25140809  0.06586544  0.08347244  0.01587526
  0.4385393  -0.19551475  0.33628238  0.25197535  0.68725222  0.56575775
 -0.13647311 -0.297658   -1.2600634  -0.61680264 -0.13540365  0.7782183
 -0.17384234 -1.73052426  1.27419509  2.25761733  2.65323977  0.03057334
 -0.0136747 ]","[ 1.51577424e-04 -3.25057161e-04  1.16335460e-04  1.30823028e-04
  6.77098310e-05  1.78500671e-05]","[ 0.00931205 -0.00410157 -0.00213827  0.00652761 -0.00147175  0.0053948
  0.00487863  0.00194653 -0.00280311 -0.00025363  0.00349745  0.00272373
  0.00314257  0.00708827  0.00529307 -0.00632258 -0.00111501 -0.00108895
 -0.00793216 -0.00222814]",0.06303832264575708,"[ 1.51577424e-04 -3.25057161e-04  1.16335460e-04  1.30823028e-04
  6.77098310e-05  1.78500671e-05]","[ 0.00931205 -0.00410157 -0.00213827  0.00652761 -0.00147175  0.0053948
  0.00487863  0.00194653 -0.00280311 -0.00025363  0.00349745  0.00272373
  0.00314257  0.00708827  0.00529307 -0.00632258 -0.00111501 -0.00108895
 -0.00793216 -0.00222814]"
PM,"[ 0.37192099  0.34793891  0.84631707 -0.07795806 -0.4076043   0.15273737
  0.49811993 -0.13551322  0.98377176 -0.42246396  0.21046117 -0.68072183
  0.58236768  0.46032363 -0.54074754  0.43815755  0.10547657  0.14748108
 -1.43592386  0.12419543  0.03667537 -0.40567705 -0.22138314  0.30903194
 -0.35667257  0.58138602 -1.3535613  -0.48122929 -1.00284308  0.40608531
 -0.34866933 -0.21001002  0.51178993 -0.10193564 -0.61113247 -0.31992432
  0.37810276  0.51430635  0.02657081  0.16445375  0.23440415 -0.26944757
  0.62318421 -0.52027944  0.99809994  0.33004542  0.32199918  0.67758324
  0.03633366 -0.47901012  0.48770401 -0.70627641 -0.03337494  0.        ]",0.05222784840515319,0.9214947796391222,-5.771190530152008,0.0031160455588132422,1.0625504838452626,-0.01459874404411536,"[ 0.14351726 -0.83669639 -0.71262637  0.29430776  0.50197181 -0.27364882
  0.74404322 -0.64643179  0.28731284 -0.12052642  1.30996926  0.79817695
 -0.42729416  0.02728624 -1.36249686 -0.97675552 -0.57131996  1.48476392
 -0.15538184 -1.59979079  0.96574911  2.4113703   2.37032128  0.31883437
 -0.09092461]","[ 1.15474601e-03  6.78841716e-04  1.21131969e-04  5.74258514e-04
 -1.70797393e-05  1.83137741e-04]","[ 8.31552222e-03 -6.21632182e-03  9.36152972e-04  9.87078021e-03
  4.66914655e-03  2.52556121e-03 -1.19701110e-03 -3.38351018e-05
 -1.06431805e-02  3.24513592e-03  4.02032389e-03  1.22923988e-02
  2.84698311e-03  2.96470253e-03  4.87654154e-03 -1.08061422e-02
 -6.76344352e-03 -3.55951532e-03 -1.32378617e-02 -3.01315725e-03]",0.062535947910691,"[ 1.15474601e-03  6.78841716e-04  1.21131969e-04  5.74258514e-04
 -1.70797393e-05  1.83137741e-04]","[ 8.31552222e-03 -6.21632182e-03  9.36152972e-04  9.87078021e-03
  4.66914655e-03  2.52556121e-03 -1.19701110e-03 -3.38351018e-05
 -1.06431805e-02  3.24513592e-03  4.02032389e-03  1.22923988e-02
  2.84698311e-03  2.96470253e-03  4.87654154e-03 -1.08061422e-02
 -6.76344352e-03 -3.55951532e-03 -1.32378617e-02 -3.01315725e-03]"
PNC,"[-0.62617202  0.25008998 -0.068302    0.59637277  0.32644184 -0.27464467
 -0.08005658 -0.36001378  0.35782158  0.23709203  0.44891873 -0.07538319
  0.4020987  -0.03232898 -0.54081991 -0.0344102  -0.00409767  0.11456909
 -0.54090939 -0.12834509  0.42850373 -0.28009269 -0.293023   -0.12893825
  0.4683875   0.53109626 -0.24935508 -0.04476691  0.2029655   0.38460209
 -0.20722244 -0.50600966  0.21183657 -0.14743276 -0.24771488  0.1443668
  0.13382475  0.2919732  -0.1606334   0.08652494  0.4912536   0.28065036
  0.05134951  0.26241127 -0.17940514  0.19789307 -0.00589749 -0.22063272
 -0.2997631   0.15890633  0.43794528 -0.15692413  0.23390117  0.        ]",0.0015951921062049514,0.9726876355581541,-6.231975464681701,0.001965565154300678,0.054424158417250124,0.03956587685666922,"[-5.51055756e-02  5.24918364e-01 -5.95334754e-02 -4.00827919e-01
 -6.59193642e-04 -8.19356634e-02  6.63497875e-01  1.89500996e-01
  2.51034494e-01 -1.76719697e-01  5.70725975e-01  3.31240046e-01
  6.38375050e-02  9.14634665e-02 -9.69940643e-01 -8.49802018e-01
 -2.98712435e-01  5.97591255e-01 -5.14786610e-02 -1.63454879e+00
  1.07326614e+00  2.43426839e+00  2.75789460e+00 -9.58414042e-02
 -2.54045391e-02]","[ 6.35532808e-05  5.39485363e-04 -2.02112814e-04 -1.78242025e-04
 -5.74600473e-05 -1.29809473e-04]","[ 0.00936342 -0.00731309  0.00252154  0.00979513 -0.00228332 -0.00183189
 -0.00185499  0.00234383  0.00310362  0.00078256  0.00456615 -0.00079484
 -0.00087983  0.00208791  0.00069907 -0.00094199  0.00520912  0.00405631
 -0.00125663  0.00106168]",0.06617534665528028,"[ 6.35532808e-05  5.39485363e-04 -2.02112814e-04 -1.78242025e-04
 -5.74600473e-05 -1.29809473e-04]","[ 0.00936342 -0.00731309  0.00252154  0.00979513 -0.00228332 -0.00183189
 -0.00185499  0.00234383  0.00310362  0.00078256  0.00456615 -0.00079484
 -0.00087983  0.00208791  0.00069907 -0.00094199  0.00520912  0.00405631
 -0.00125663  0.00106168]"
PNR,"[ 0.28430532  0.14577883 -0.5559789  -0.10214936 -0.01773941  0.30332446
  0.40320657  0.1710048  -0.6318756   0.00557924 -0.02926813 -0.36050249
  0.03655937 -0.09443128  0.36402811 -0.07681511  0.30801628 -0.0823873
  0.03744689  0.0891723  -0.1695649   0.35543     0.13711989  0.51296628
 -0.14837638 -0.01103268 -0.50520147  0.53475809  0.29669443 -0.46999608
 -0.09733367 -0.16158843  0.44117954  0.2977801  -0.12734146 -0.27405943
  0.00279438  0.1569073  -0.06988273  0.1136242  -0.08185639 -0.18888936
  0.0038508  -0.50741521  0.37567647 -0.0662975  -0.03524763  0.12103226
  0.2804059  -0.23339332 -0.46319627  0.11767023 -0.18395658  0.        ]",0.10305913537750978,0.8637734317711937,-5.8123873877936125,0.0029902825796721435,0.9740540625237107,-0.01500673696259278,"[-0.75283052 -0.02077394  0.09779339  0.31394788  0.09005986 -0.20444999
 -0.64782874  0.39577342  0.3718303   0.26486442  0.68774957  0.64446288
  0.6017324  -0.80497469 -1.18751063 -1.26935468  0.28802915  0.64522164
 -0.38143445 -1.06899588  0.96844336  2.1665818   2.50493258  0.15501638
 -0.03438087]","[ 1.34952886e-04  8.10303249e-04 -1.79022021e-04 -1.14327732e-04
 -2.45897969e-05  7.44885024e-05]","[ 0.01314709  0.00023812 -0.00070015  0.00429154  0.00135119  0.00149785
 -0.00457891  0.00041146  0.00098324 -0.00082454 -0.00356299  0.00442935
  0.00051977 -0.00079357 -0.00097776  0.01089201 -0.00577424 -0.0080488
  0.00535895 -0.00239273]",0.06129087332757979,"[ 1.34952886e-04  8.10303249e-04 -1.79022021e-04 -1.14327732e-04
 -2.45897969e-05  7.44885024e-05]","[ 0.01314709  0.00023812 -0.00070015  0.00429154  0.00135119  0.00149785
 -0.00457891  0.00041146  0.00098324 -0.00082454 -0.00356299  0.00442935
  0.00051977 -0.00079357 -0.00097776  0.01089201 -0.00577424 -0.0080488
  0.00535895 -0.00239273]"
