,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[-0.3176361  -0.1649966   0.02640666 -0.23500183 -0.27882161  0.28267058
 -0.0216752   0.47253037 -0.25323624  0.13477575  0.43338511 -0.36931794
 -0.24732094 -0.01989196 -0.10319063 -0.50521347 -0.4520102   0.1440895
  0.20816716 -0.65396424 -0.22985127 -0.83207303  0.28399672 -0.30101036
  0.71836127  0.30334748 -0.64834973 -0.18443341  0.41275329  0.12966473
 -0.76097817 -0.36769329 -0.12200944  0.00189731  0.09006786 -0.63701323
  0.26482015  0.56265638 -0.3382726  -0.02513457  0.40539255 -0.41215774
 -0.14513106 -0.55274044  0.12431258 -0.18489302 -0.12105258 -0.00185745
 -0.43937439 -0.31496476  0.09664075 -0.35362595 -0.03548376  0.        ]",0.2154624359906754,0.7414884132178031,-5.316702282134727,0.004908915280087325,0.4122743438805212,0.008048705879666322,"[-0.01896337 -0.14650112 -0.04954061  0.34642291 -0.1103879   0.27810989
 -0.43541132  0.2219607   0.59936849 -0.04890734  0.49491234  0.64836406
 -0.1143395  -1.19344462 -0.97248561  0.37945086  0.29626683 -0.80427517
 -0.73565152  0.67170474  2.57735743  1.80535516 -0.10993244 -3.06064066
 -0.04176179]","[ 7.49057089e-04  8.33750372e-04 -2.21764033e-05  7.85557749e-04
 -1.86677741e-04  2.46888360e-05]","[ 0.00334673 -0.0029444  -0.01210631  0.01519433 -0.01039665  0.00302927
 -0.00425586  0.00023517 -0.01042203 -0.00292373 -0.00206412 -0.00695682
 -0.0066468  -0.00088115 -0.00187328 -0.00019255 -0.00143777 -0.00266823
 -0.00932732  0.00244529]",0.06227502591368671,"[ 7.49057089e-04  8.33750372e-04 -2.21764033e-05  7.85557749e-04
 -1.86677741e-04  2.46888360e-05]","[ 0.00334673 -0.0029444  -0.01210631  0.01519433 -0.01039665  0.00302927
 -0.00425586  0.00023517 -0.01042203 -0.00292373 -0.00206412 -0.00695682
 -0.0066468  -0.00088115 -0.00187328 -0.00019255 -0.00143777 -0.00266823
 -0.00932732  0.00244529]"
USB,"[-0.59916164 -0.3819074  -0.082068   -0.30073229 -0.20007078 -0.1490964
  0.14700668  0.53507094 -0.29947     0.13376989  0.33092315 -0.55104313
 -0.25248677  0.0556656   0.10027124 -0.68324558 -0.52397287  0.05106629
  0.01134749 -0.61709742 -0.42597022 -0.63669603  0.17065382 -0.73655815
  0.53353691  0.28167971 -0.77545696 -0.33225167  0.27043507  0.10586841
 -1.31734962 -0.54103445  0.37471031 -0.25482712 -0.12346136 -0.77844269
  0.69988394  0.52615325 -0.39896154 -0.54465048  0.1133002  -0.13214382
 -0.08727079 -0.34011572  0.63031118 -0.08932747 -0.2321754  -0.32238261
 -0.1065649  -0.53640902  0.04175951 -0.00918726  0.1952796   0.        ]",0.13314264384150465,0.8242686499535181,-5.632849530196388,0.003578364129043059,0.1317825189493883,0.01672224040084417,"[ 0.10113587 -0.01820993  0.11565986  0.02765732  0.21050013  0.31296422
 -0.56666461  0.1698056   0.53451634 -0.11807499  0.64261429  0.75755574
 -0.02022879 -1.48145413 -0.99910445  0.41775608  0.31486487 -0.63488085
 -0.84946221  0.77712719  2.40183766  1.76361193  0.06215156 -3.08111553
 -0.05049411]","[ 7.49687262e-04  6.98891747e-04  7.05647632e-05  4.65828762e-04
 -1.15855023e-04  2.62347457e-05]","[ 5.09146977e-03 -6.59419728e-04 -1.40541489e-02  1.81110745e-02
 -1.06719391e-02  7.92877843e-04 -5.05235384e-03 -2.63505257e-03
 -1.15393590e-02 -2.51482076e-04 -8.52235896e-04 -7.35791301e-04
 -6.55915093e-03 -1.77097323e-03 -3.54016873e-03  2.34838178e-03
 -5.11671069e-03  1.97733960e-05 -4.13978300e-03  4.96724001e-03]",0.061396337607894695,"[ 7.49687262e-04  6.98891747e-04  7.05647632e-05  4.65828762e-04
 -1.15855023e-04  2.62347457e-05]","[ 5.09146977e-03 -6.59419728e-04 -1.40541489e-02  1.81110745e-02
 -1.06719391e-02  7.92877843e-04 -5.05235384e-03 -2.63505257e-03
 -1.15393590e-02 -2.51482076e-04 -8.52235896e-04 -7.35791301e-04
 -6.55915093e-03 -1.77097323e-03 -3.54016873e-03  2.34838178e-03
 -5.11671069e-03  1.97733960e-05 -4.13978300e-03  4.96724001e-03]"
V,"[ 0.32855447  0.28300128  0.35336646  0.14008285  0.45739032  0.35395811
  0.90836939 -0.33338512  0.22202562 -0.49390912 -0.48959213  0.70825595
  0.27946374  0.4647969  -0.2471165   0.30099492  0.40477974 -0.12625871
 -0.09799143  0.8857203  -0.18364653  0.48225496 -0.22814407  0.02705265
 -0.74877352 -0.17801451 -0.74774556 -0.79668165 -0.30416965 -0.86061728
  0.56532794  0.01725011  0.19197443  0.12280407  0.4894725   0.88610471
  0.39786446  0.58380159 -0.57120658 -0.06680697  0.12712872 -0.05797452
  0.36330346 -0.08051793  0.37097346  0.03185263 -0.08085062 -0.08050295
  0.60263825 -0.36212949  0.12920481  0.29651401  0.51762678  0.        ]",-0.0169317946256574,1.0069608290756082,-4.9092660722784265,0.007377901191012284,1.0560922177135235,-0.013260236565154132,"[-0.22418099 -0.32720376  0.03345966 -0.17954807  0.28494801 -0.85444762
  0.24448705 -0.02209848  0.46990404  1.42389634  0.51224872  0.23889363
 -0.9772544  -0.8116374  -0.8741081  -0.28914004  0.4144942   0.30775099
 -1.37051229  0.95169735  1.69025228  2.39375588 -0.18625431 -2.80949744
 -0.06195225]",[ 0.00062305 -0.00108104  0.00025672  0.00045829 -0.00040011  0.0002405 ],"[ 7.25268288e-03 -1.46401532e-03  3.68657872e-03  2.07675453e-05
  6.01939118e-03  1.40294062e-03  2.29440219e-03  5.18619351e-03
  1.81511174e-03  8.89054308e-03 -2.25641760e-03  1.87776651e-03
  3.42677352e-04  7.90208390e-03 -4.09780370e-03  4.03648517e-03
 -2.16475745e-03  4.04048756e-03 -4.87883806e-04  5.05972182e-03]",0.06146720183422698,[ 0.00062305 -0.00108104  0.00025672  0.00045829 -0.00040011  0.0002405 ],"[ 7.25268288e-03 -1.46401532e-03  3.68657872e-03  2.07675453e-05
  6.01939118e-03  1.40294062e-03  2.29440219e-03  5.18619351e-03
  1.81511174e-03  8.89054308e-03 -2.25641760e-03  1.87776651e-03
  3.42677352e-04  7.90208390e-03 -4.09780370e-03  4.03648517e-03
 -2.16475745e-03  4.04048756e-03 -4.87883806e-04  5.05972182e-03]"
VFC,"[ 0.09914445  0.82052154  0.45602628  0.05955684 -0.07374643 -0.02785935
  0.03196796  0.48002622  0.10421294  0.17502885 -0.04996078  0.26524204
  0.18716961 -0.18974762 -0.24050942  0.10557116 -0.25679625  0.48680272
  0.5127606  -0.05572764  0.43374507  0.01977375  0.27893168  0.18672779
  0.09859348  0.11474453  0.28919837 -0.19779928  0.31569985  0.01659956
  0.2151768   0.08764726 -0.67171091 -0.07769554  0.1553996   0.42522254
  0.22349108  0.52656913  0.35704666 -0.23760359  0.5424574  -0.11688708
 -0.18565733 -0.05399003  0.25095412 -0.02851279 -0.11049009  0.02112072
 -0.24858894 -0.30392372  0.16863859 -0.21462109 -0.19523539  0.        ]",-0.05340711176590761,1.0195262871364228,-4.951570777208202,0.007072291205769094,0.8275245483991968,0.013861073580329605,"[-0.20609667 -0.37950975 -0.2196241  -0.022174    0.16764744  0.48292619
 -0.07481693  0.11004753  0.15441056  0.55290501  0.50671174  0.07359229
 -0.28849917 -0.65637521 -1.05999919  0.35970003  0.25061217 -0.71808202
 -0.74755238  0.61611954  2.18440074  2.19388083 -0.15077457 -2.95732772
  0.01638622]","[-2.26397725e-04 -1.16713693e-03  2.52849744e-04  1.46304769e-04
 -7.75378325e-05 -1.99306550e-04]","[-3.57517551e-04 -7.03816658e-03  1.74489689e-03  4.61863600e-03
 -5.78468714e-03  5.64145882e-03 -9.84472046e-03  3.36776187e-03
 -1.35112099e-03 -2.67756132e-03 -5.78038252e-06  2.31318773e-03
 -3.26603139e-03  2.59586246e-03 -7.03770545e-04 -1.08381555e-03
 -2.94819071e-03  4.65094370e-03 -3.30912781e-03  4.06188505e-04]",0.06294892145124893,"[-2.26397725e-04 -1.16713693e-03  2.52849744e-04  1.46304769e-04
 -7.75378325e-05 -1.99306550e-04]","[-3.57517551e-04 -7.03816658e-03  1.74489689e-03  4.61863600e-03
 -5.78468714e-03  5.64145882e-03 -9.84472046e-03  3.36776187e-03
 -1.35112099e-03 -2.67756132e-03 -5.78038252e-06  2.31318773e-03
 -3.26603139e-03  2.59586246e-03 -7.03770545e-04 -1.08381555e-03
 -2.94819071e-03  4.65094370e-03 -3.30912781e-03  4.06188505e-04]"
VLO,"[-0.81861863 -0.55025362 -0.04860051 -0.30445347 -0.22278632 -0.02821272
  0.58100903  0.56988124 -0.14904887 -0.27134847  0.21712862 -0.31763581
 -0.3586828   0.28215559 -0.06146742 -0.65081419 -0.25939357  0.02259833
 -0.19232815 -0.56096538 -0.71776008 -0.80225067  0.08371948 -0.96393641
  0.11072281  0.19529714 -0.98960412 -0.68044915  0.19126669 -0.3978102
 -1.31528146 -0.32771309  0.63672538 -0.15414069 -0.04260995 -0.86816957
  0.81973808  0.54842463 -0.46360568 -0.67837153 -0.07098849 -0.14945295
  0.0081226  -0.45035572  0.68616073 -0.14009151 -0.11799274 -0.35153377
  0.25909487 -0.6756026   0.11940575  0.13739391  0.5832239   0.        ]",0.2167243878155294,0.746444736127387,-5.2944185293719555,0.005019532237645194,-0.0868686643146458,0.02350432774374748,"[ 0.27838434  0.04606847  0.12151231  0.11568135  0.41810777  0.01219623
 -0.65893213 -0.20465151  0.71800238  0.26822692  0.55817512  0.9237364
 -0.25568216 -1.43864961 -0.89745434  0.21661666  0.21472182 -0.45728649
 -0.91244943  0.89245808  2.45019923  1.62729422  0.05385453 -2.97401828
 -0.06602019]","[-1.33447027e-04  7.67621828e-04 -1.04131367e-05  7.40734694e-05
 -5.50370235e-05  2.19397785e-04]","[ 0.00766028  0.00074575 -0.01318139  0.01894344 -0.00713588  0.00092895
 -0.00305643 -0.00283852 -0.01136986  0.00188962 -0.00052275 -0.00094902
 -0.00678907  0.00358045 -0.00682484  0.00408519 -0.00436558 -0.00190071
 -0.00378153  0.00951925]",0.06063085435520839,"[-1.33447027e-04  7.67621828e-04 -1.04131367e-05  7.40734694e-05
 -5.50370235e-05  2.19397785e-04]","[ 0.00766028  0.00074575 -0.01318139  0.01894344 -0.00713588  0.00092895
 -0.00305643 -0.00283852 -0.01136986  0.00188962 -0.00052275 -0.00094902
 -0.00678907  0.00358045 -0.00682484  0.00408519 -0.00436558 -0.00190071
 -0.00378153  0.00951925]"
VMC,"[-0.36533843 -0.41875966 -0.19671258 -0.32385979 -0.29938272 -0.04694677
  0.03432093  0.1795295  -0.13243507 -0.10495968  0.40468631 -0.50902901
 -0.27125125 -0.0317972   0.1333634  -0.27712454 -0.28343978 -0.10627984
 -0.3408098  -0.47837661 -0.5052527  -0.71836515 -0.08955272 -0.57139286
  0.24038994  0.22578938 -0.53838083 -0.16814426  0.07034441  0.15147066
 -1.02703768 -0.16892711  0.39706489 -0.18669254  0.16824697 -0.75010512
  0.22663068  0.1892922  -0.35044151 -0.27666457 -0.04921747 -0.03715117
 -0.08929358 -0.30379903  0.35145091 -0.07639242 -0.11230698 -0.09262867
 -0.04167967 -0.40236369  0.0808748  -0.09847548  0.2209024   0.        ]",0.16131337496249915,0.8000219115762042,-4.954021659606666,0.0070549790753997735,0.3647471677312718,0.003425811578461448,"[-0.07859239 -0.05161315  0.04729102  0.1507461   0.0949621   0.12649171
 -0.2127379   0.02635496  0.65931128 -0.10951411  0.55317684  0.68586244
  0.03926071 -1.28069208 -1.14194516  0.11688946  0.2182481  -0.23170019
 -0.80257612  0.74647057  2.24716998  1.86334983 -0.06841769 -2.898361
 -0.03262833]","[ 7.72795651e-04  7.52159711e-04 -3.59953173e-05  3.12580485e-04
 -2.78560355e-04 -4.31952738e-04]","[ 7.58240769e-03 -8.77139703e-04 -1.41670118e-02  1.35700518e-02
 -9.45497756e-03  5.44834967e-04  5.83612047e-05 -4.11099951e-03
 -6.62073725e-03 -3.82693353e-03  2.22066040e-03 -1.62441126e-03
 -1.50552128e-03  1.63862277e-03 -3.20886222e-03  3.51689106e-03
 -4.45143249e-03 -5.63550788e-04 -4.89001271e-03  1.94974718e-03]",0.06206487853293896,"[ 7.72795651e-04  7.52159711e-04 -3.59953173e-05  3.12580485e-04
 -2.78560355e-04 -4.31952738e-04]","[ 7.58240769e-03 -8.77139703e-04 -1.41670118e-02  1.35700518e-02
 -9.45497756e-03  5.44834967e-04  5.83612047e-05 -4.11099951e-03
 -6.62073725e-03 -3.82693353e-03  2.22066040e-03 -1.62441126e-03
 -1.50552128e-03  1.63862277e-03 -3.20886222e-03  3.51689106e-03
 -4.45143249e-03 -5.63550788e-04 -4.89001271e-03  1.94974718e-03]"
VNO,"[-0.25376409  0.41615508  0.46785688  0.14261469 -0.01988161  0.44407919
  0.92463643  0.54215356 -0.17576523 -0.17525384  0.21875762  0.41885781
 -0.40034687  0.7594451  -0.45517238 -0.25615196 -0.24382805  0.3498668
  0.43124235  0.25637428  0.17707306 -0.71393717  0.19721718 -0.4184453
 -0.03829715  0.11308342 -0.80028303 -0.74135364  0.22546928 -0.72620995
 -0.36737694 -0.11367124 -0.30319697  0.22335337  0.576988    0.32015094
  0.55728268  0.96599922 -0.57637724 -0.22239243  0.13635419 -0.46620529
 -0.14718508 -0.22674657  0.37808022  0.03212315 -0.19707392 -0.21806619
  0.25735612 -0.54156725  0.07010158  0.1331664   0.49007847  0.        ]",0.06084176273175876,0.9151713319873518,-4.963931951505351,0.0069854074802385285,0.4759118283027249,0.021015127056207086,"[ 0.08943125 -0.18410012 -0.20066011  0.21274873  0.41758229 -0.24252749
 -0.64226856  0.05553537  0.78974737  0.76910756  0.08218909  0.97992024
 -0.85987638 -0.94244145 -0.90887026  0.39128092  0.34163612 -0.58734009
 -1.08486457  0.47169049  2.6433616   2.12666568 -0.11866237 -3.23443589
 -0.0667862 ]","[ 2.19735897e-04 -1.75646755e-03  4.58457514e-04 -4.78494858e-04
  6.47885652e-05 -1.04228625e-05]","[ 0.00338776 -0.00398968 -0.00151778  0.01242411 -0.00021345  0.00431518
 -0.00508806  0.00620584 -0.01022184  0.00083401 -0.00556267 -0.00887498
 -0.00269907  0.00309464 -0.00715315  0.0063067  -0.00011691 -0.00446319
 -0.00387418  0.00767453]",0.06090043807615986,"[ 2.19735897e-04 -1.75646755e-03  4.58457514e-04 -4.78494858e-04
  6.47885652e-05 -1.04228625e-05]","[ 0.00338776 -0.00398968 -0.00151778  0.01242411 -0.00021345  0.00431518
 -0.00508806  0.00620584 -0.01022184  0.00083401 -0.00556267 -0.00887498
 -0.00269907  0.00309464 -0.00715315  0.0063067  -0.00011691 -0.00446319
 -0.00387418  0.00767453]"
VRSK,"[ 0.149529    0.48982314 -0.25452374  0.03285887 -0.02906243 -0.78591011
 -0.24213955  0.25493382 -0.09540139  0.30521271 -0.23509968 -0.23090029
  0.19312516 -0.26629948  0.03624307  0.07516091 -0.36101129  0.21699566
  0.13846775  0.16803776  0.3145209   0.47242298 -0.10726265 -0.15797241
  0.06268891 -0.21798817  0.52913922  0.05669924 -0.27134734  0.49141998
 -0.32635647 -0.06332204  0.27375455 -0.34891876 -0.18528292  0.17190251
  0.28114584 -0.315015    0.32254774 -0.44634019 -0.20372572  0.44698644
 -0.05379054  0.58043527  0.39620282  0.27489696 -0.14826299 -0.25153504
  0.14046507 -0.01350374 -0.09628164  0.27675596 -0.22191958  0.        ]",0.061808958216953855,0.9079793726320546,-5.031726662364039,0.006527529994107335,0.8777240908968589,0.001934489677950452,"[-0.63469785  0.01134118  0.01036218 -0.54396123  0.36481821  0.67327844
 -0.01902916  0.28838345 -0.07196373  0.21876041  0.75447156  0.10686477
 -0.06630155 -0.92368679 -1.2013107   0.29371148  0.26963441 -0.27154734
 -0.88250688  0.6715115   1.71246965  2.40727622  0.01926317 -3.06875794
  0.03208826]",[-0.00079862 -0.00132062  0.00019157  0.00032227 -0.00028674  0.00032593],"[ 0.00441595 -0.00449084 -0.0031483   0.00409393 -0.00986106 -0.00066743
 -0.00557822 -0.0034347  -0.0004403  -0.0044653   0.00532804  0.01010093
  0.0015918  -0.00098673  0.00234874  0.00107579 -0.00197763  0.00923951
  0.01152425 -0.00412135]",0.06273068686814665,[-0.00079862 -0.00132062  0.00019157  0.00032227 -0.00028674  0.00032593],"[ 0.00441595 -0.00449084 -0.0031483   0.00409393 -0.00986106 -0.00066743
 -0.00557822 -0.0034347  -0.0004403  -0.0044653   0.00532804  0.01010093
  0.0015918  -0.00098673  0.00234874  0.00107579 -0.00197763  0.00923951
  0.01152425 -0.00412135]"
VRSN,"[ 2.92415120e-02 -2.91293967e-01 -2.76443612e-01 -5.49026755e-02
  4.20160584e-01 -2.80571464e-01  3.35180986e-01 -4.25252541e-01
  6.94040065e-02 -2.15067716e-02 -1.19650048e-01 -1.26356048e-01
  2.59865953e-01  4.49562437e-01  7.65934534e-02 -3.17058433e-01
 -9.37748977e-02 -4.57368891e-01 -2.80887751e-01  6.38325508e-01
 -3.06660236e-01  4.66006277e-01 -4.78010821e-01 -3.43719070e-01
 -3.12194072e-01  3.39642466e-02 -5.70747070e-01  5.75071313e-04
 -6.36162562e-01  1.71874047e-01 -4.75583080e-01 -2.77551392e-01
  9.82287748e-01 -9.06580122e-02 -1.94465354e-01 -5.77051507e-02
  2.19150424e-01 -2.19397698e-01 -5.12071489e-01 -6.31849182e-02
 -5.56165885e-01  2.83044439e-01  2.92395126e-01  3.27907757e-01
  2.23927909e-01  2.03783948e-01 -5.89460047e-02 -3.46837415e-01
  4.30704290e-01  1.64736017e-01 -2.77378283e-01  5.06622401e-01
  2.16563026e-01  0.00000000e+00]",0.06847025314430871,0.895031048433739,-4.695356826721836,0.00913760624401515,0.7578782818220438,-0.013687529960866729,"[-0.35830855  0.03500258  0.33295455 -0.52539172  0.21448535 -0.45832618
  0.30632394  0.26571906  0.33796335  0.42982121  0.78839969  0.47399228
 -0.59895676 -1.3840301  -0.86411157 -0.01928543  0.57856536  0.28454062
 -1.46676115  0.84324613  1.57793421  2.55507408 -0.05310504 -3.02043208
 -0.04517024]",[ 0.00274568 -0.00161453  0.001318   -0.00047355 -0.00024391 -0.00028607],"[ 0.01066648  0.0008188  -0.00639194  0.0053609  -0.00318987 -0.00460707
  0.00464831 -0.00281565 -0.00264645  0.00210629  0.00227772  0.00526667
  0.00020964  0.00105039 -0.00382279  0.00494714 -0.0013535   0.00194153
  0.01324676 -0.00307341]",0.06120950340713235,[ 0.00274568 -0.00161453  0.001318   -0.00047355 -0.00024391 -0.00028607],"[ 0.01066648  0.0008188  -0.00639194  0.0053609  -0.00318987 -0.00460707
  0.00464831 -0.00281565 -0.00264645  0.00210629  0.00227772  0.00526667
  0.00020964  0.00105039 -0.00382279  0.00494714 -0.0013535   0.00194153
  0.01324676 -0.00307341]"
VRTX,"[-0.09410402  0.51806054  0.68804457  0.14970945 -0.22317812  0.29628824
  0.73693523  0.15285136  0.22265042 -0.72695959 -0.21426091  0.71327503
 -0.087067   -0.07486636 -0.32329078  0.851931    0.42769167  0.30741086
 -0.12454261  0.10293693  0.14293619 -0.39821655 -0.15193554 -0.02151108
 -0.72582232 -0.0635542   0.07285784 -0.54635224  0.16868917 -0.89081588
  0.7059654   0.71226969 -0.59391063  0.05923376  0.84164033  0.72074212
  0.09344783  0.44461213  0.18292296 -0.38399435  0.22194218 -0.03734065
 -0.10048116 -0.21852578  0.26537485 -0.13480235 -0.00599746  0.27106978
  0.5051572  -0.69412414  0.4620567  -0.05189754  0.59247744  0.        ]",-0.041938195685781096,1.012763758294482,-4.897666919929973,0.007463976828101121,0.6349856558095814,0.015503486006361224,"[ 1.40415398e-01 -3.70200211e-01 -4.35968938e-01  2.06256544e-01
  4.51163878e-01 -2.60917250e-01 -2.96370098e-02 -4.23983865e-01
  6.65437908e-01  1.27188194e+00  2.04882813e-01  1.76780994e-01
 -4.77339771e-01 -3.05067098e-01 -1.27549922e+00 -3.18558218e-01
  2.70884079e-02 -1.68359078e-02 -5.96601715e-01  6.45144721e-01
  2.09045208e+00  2.07422712e+00 -2.57923027e-01 -2.65481717e+00
  1.30721329e-03]","[-6.25122488e-04 -2.87541789e-05 -4.61658843e-04  9.17198299e-05
 -2.62416307e-04 -6.80719096e-05]","[ 0.0043593  -0.00580683  0.00436359  0.00242002  0.0013568   0.00677984
 -0.00309858  0.00403066  0.00395173 -0.00271592  0.00247149 -0.00019844
  0.0030892   0.01261691 -0.00306882  0.00416426 -0.00320713  0.00516834
 -0.00849706  0.00894472]",0.06256321212461381,"[-6.25122488e-04 -2.87541789e-05 -4.61658843e-04  9.17198299e-05
 -2.62416307e-04 -6.80719096e-05]","[ 0.0043593  -0.00580683  0.00436359  0.00242002  0.0013568   0.00677984
 -0.00309858  0.00403066  0.00395173 -0.00271592  0.00247149 -0.00019844
  0.0030892   0.01261691 -0.00306882  0.00416426 -0.00320713  0.00516834
 -0.00849706  0.00894472]"
VTR,"[ 0.38619721  0.70681782  0.39403226  0.52411739  0.82549264  0.05641258
  1.13531782 -0.09977512 -0.07538146 -0.10585544 -0.78063426  0.99356886
  0.12440829  0.90269604 -0.29240671  0.21002989  0.32600164  0.05240307
  0.36112056  1.61711569  0.58359923  1.03078887 -0.11885613  0.00930999
 -0.81718381 -0.51689827 -0.56532791 -1.00277767 -0.33798175 -1.06990426
  0.70884234 -0.25524237  0.06664919  0.13775897  0.35900391  1.67940555
  0.78057437  0.69770536 -0.63482815 -0.27747333 -0.20381203  0.05135896
  0.30668107  0.61241459  0.6227427   0.38626482 -0.28030639 -0.49497807
  0.96978049 -0.22558325 -0.16653837  0.86789367  0.53939293  0.        ]",-0.03853817716952908,1.0098865562533779,-5.169607318068156,0.005686801485020297,1.113523300667263,-0.004384351114162594,"[-0.35013587 -0.11762571  0.0659787  -0.67821924  0.5419706  -0.73755097
 -0.08501626  0.40472814  0.20477891  1.71043645  0.30726921  0.46741313
 -1.27831557 -0.87364688 -0.80476803 -0.08410955  0.58899462  0.27502101
 -1.60068454  0.66458065  1.6066523   2.8064953  -0.05088548 -3.19335462
 -0.06200441]","[-4.25920779e-04 -1.60047918e-03  2.87152527e-05 -5.33393159e-04
 -2.54688024e-05  1.85857259e-05]","[ 4.72495423e-03 -3.48025130e-03  1.15724026e-02 -7.26148591e-04
  8.47950628e-03  9.13558770e-04 -2.13068870e-03  8.66584431e-03
  3.56749917e-04  1.06979386e-02 -4.50621837e-03  3.71057277e-03
  2.33812948e-03  3.76575032e-03 -4.62645447e-03  6.53014671e-03
  8.80786272e-05  4.84040608e-03  1.24845515e-02  3.71596336e-03]",0.06098816725319424,"[-4.25920779e-04 -1.60047918e-03  2.87152527e-05 -5.33393159e-04
 -2.54688024e-05  1.85857259e-05]","[ 4.72495423e-03 -3.48025130e-03  1.15724026e-02 -7.26148591e-04
  8.47950628e-03  9.13558770e-04 -2.13068870e-03  8.66584431e-03
  3.56749917e-04  1.06979386e-02 -4.50621837e-03  3.71057277e-03
  2.33812948e-03  3.76575032e-03 -4.62645447e-03  6.53014671e-03
  8.80786272e-05  4.84040608e-03  1.24845515e-02  3.71596336e-03]"
VTRS,"[-0.08829443  0.25143012  0.48701309  0.08315554  0.00885787  0.56890232
  1.17257938  0.1198889   0.1675963  -0.76942616 -0.21659298  0.88322214
 -0.29425193  0.62521407 -0.52089958  0.41093607  0.63600929  0.08329018
 -0.0999636   0.59541785  0.01129256 -0.34355292  0.02025148 -0.15556867
 -0.7745845  -0.23417062 -0.55874869 -0.91185183 -0.03125348 -1.29583054
  0.77307476  0.45360504 -0.16367419  0.38502926  0.6900942   0.74866199
  0.13489318  0.63901786 -0.40027018 -0.08374272 -0.12026905 -0.25653622
  0.05733312 -0.22600218  0.0740382  -0.08916331  0.02160188  0.05770085
  0.71514778 -0.40163896  0.17480191  0.25517774  0.8437014   0.        ]",-0.02275854207955457,0.9895394972405857,-4.942136793899093,0.007139326792082589,0.6407739159211673,0.0077131491501042405,"[ 0.07532441 -0.29169007 -0.19895273  0.2639347   0.47797358 -0.72809701
 -0.2307378  -0.38207139  0.80962468  1.49243867  0.04362696  0.70136565
 -0.99324057 -0.56868012 -0.86915392 -0.43419303  0.17568424  0.14011265
 -1.00897453  0.65629287  2.22191836  2.08970106 -0.21351613 -2.80279961
 -0.04903077]","[-1.39999230e-03 -2.95904723e-04 -7.54974347e-04 -2.18037454e-05
 -4.02426484e-04  1.68992639e-04]","[ 0.00788023 -0.00413677  0.00476865  0.00288446  0.00570727  0.00511296
  0.00085848  0.00499047  0.00047415  0.00255174 -0.00183343 -0.0054842
  0.0011005   0.01240753 -0.00667409  0.00455411  0.0021121  -0.00332202
 -0.00231699  0.00977912]",0.061597765465450656,"[-1.39999230e-03 -2.95904723e-04 -7.54974347e-04 -2.18037454e-05
 -4.02426484e-04  1.68992639e-04]","[ 0.00788023 -0.00413677  0.00476865  0.00288446  0.00570727  0.00511296
  0.00085848  0.00499047  0.00047415  0.00255174 -0.00183343 -0.0054842
  0.0011005   0.01240753 -0.00667409  0.00455411  0.0021121  -0.00332202
 -0.00231699  0.00977912]"
VZ,"[ 0.19338242  0.74569973  0.43576828  0.67038029  0.37669909  0.28658435
  0.46263932  0.2411046  -0.32554615  0.23497647 -0.38414198  0.70966669
 -0.11434526  0.39850891 -0.41013802  0.25876079 -0.00883881  0.41542618
  0.88694173  0.70782137  0.97698121  0.35102446  0.11315861  0.35375724
  0.10550002 -0.25047957 -0.0601668  -0.34248825  0.21771102 -0.51420715
  0.74838108 -0.18776221 -0.77876552  0.33634736  0.42440633  1.27730281
  0.3020456   0.47086932 -0.23655508  0.12047565  0.17085309 -0.29803088
 -0.00184398  0.31726728 -0.04450798  0.2572657  -0.17870767 -0.06073773
  0.24134806  0.03168155 -0.04769118  0.24633417 -0.00468672  0.        ]",-0.08578352912410238,1.0625273877967796,-4.999245723759759,0.0067430311896158925,0.9214164901539266,0.00681856013521262,"[-0.24200425  0.02992806 -0.2993243  -0.2931026   0.09086878 -0.10535896
 -0.27906032  0.64539558  0.23397171  1.17740989  0.1457726   0.38797059
 -0.85651953 -0.60273216 -0.99061044  0.19451038  0.51247469 -0.56872607
 -0.97635072  0.41860643  2.08155083  2.65779815 -0.18859003 -3.31544221
 -0.01985766]","[ 1.82572058e-04 -3.82445985e-05 -3.17262006e-04 -6.54295957e-04
 -8.77817127e-05 -7.06924149e-05]","[-0.000285   -0.00682436  0.00866898  0.00350703 -0.00072205  0.00383071
 -0.00647309  0.01016932 -0.00384109 -0.00070005 -0.00401117 -0.00512124
  0.00033623  0.00030485  0.00031174  0.00249355  0.00488083  0.00387741
  0.00510965  0.00023997]",0.06251187901949914,"[ 1.82572058e-04 -3.82445985e-05 -3.17262006e-04 -6.54295957e-04
 -8.77817127e-05 -7.06924149e-05]","[-0.000285   -0.00682436  0.00866898  0.00350703 -0.00072205  0.00383071
 -0.00647309  0.01016932 -0.00384109 -0.00070005 -0.00401117 -0.00512124
  0.00033623  0.00030485  0.00031174  0.00249355  0.00488083  0.00387741
  0.00510965  0.00023997]"
