,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.3505969   1.32838163 -0.03843632  0.6290355   0.01780609 -0.34580168
 -1.0141614   0.14236351 -0.34097393  0.78540225 -0.13846216  0.37066259
 -1.13984148 -0.09856267 -0.55319713 -0.40645997  0.52442945 -0.8518953
  0.28203403  0.64810861  0.65726295 -0.63697887 -1.08736224  2.00661091
  0.80784357 -0.87887273  1.05486823 -0.00797782  0.14917597 -0.65378003
  0.55713004  0.15596467 -0.49064404  0.60275721 -1.39405679 -0.51305609
  0.14994141 -0.6717495   0.87128079 -0.80423787 -0.2143367  -0.02826683
  0.20912836 -0.19045974 -0.20013691  0.01581343 -0.04344245 -0.31814633
  0.05546793 -0.14775926  0.43136863 -0.38263473  0.54605716  0.        ]",0.395872181088738,0.5667125068729232,-5.298781213812637,0.004997681301479555,0.37778596518901675,0.05099843464309989,"[-0.49539592  0.46124125 -0.225751   -0.30946012 -0.21897835  0.80562624
  0.21449228  0.94860513 -0.33111042  0.47388381 -0.65179894  0.77997467
 -0.13269915 -0.70044511 -0.32554903 -0.79584577  0.64918182 -0.07959586
 -1.1626121   0.07536152  2.13206318  3.53366094 -1.27834345 -3.1924476
  0.07894718]","[ 9.49341885e-04  8.89047483e-04  1.04200453e-04  6.32560302e-04
 -2.97133804e-04  9.18113788e-05]","[ 9.39453565e-03 -6.50743421e-03 -1.35883293e-02  1.68714590e-02
 -8.86880166e-03  7.06073865e-04 -5.84148791e-03 -1.15505762e-02
 -5.67708833e-03 -2.43609645e-03  5.63612838e-04 -5.91653018e-03
 -3.68903106e-03 -9.76980555e-03 -5.60910029e-03  1.65175087e-03
 -1.03023150e-02  3.84674548e-03 -3.32595007e-05  7.91239912e-03]",0.06235253721375869,"[ 9.49341885e-04  8.89047483e-04  1.04200453e-04  6.32560302e-04
 -2.97133804e-04  9.18113788e-05]","[ 9.39453565e-03 -6.50743421e-03 -1.35883293e-02  1.68714590e-02
 -8.86880166e-03  7.06073865e-04 -5.84148791e-03 -1.15505762e-02
 -5.67708833e-03 -2.43609645e-03  5.63612838e-04 -5.91653018e-03
 -3.68903106e-03 -9.76980555e-03 -5.60910029e-03  1.65175087e-03
 -1.03023150e-02  3.84674548e-03 -3.32595007e-05  7.91239912e-03]"
RL,"[ 0.07742975  0.81185434  0.0889237   0.25618732 -0.55470667 -0.51899471
 -0.60190312 -0.09843511  0.22947772  0.56005231 -0.00571651  0.72062855
 -0.40720413  0.06703874 -0.64738707 -0.38399182 -0.00560807 -0.65693586
  0.13482981  0.65323548  0.55662913 -0.42430153 -0.33257491  0.95428091
  0.32039536 -0.28815508  0.61956622  0.13638275  0.00662696 -0.31155657
  0.31835496  0.35425318 -0.0951249   0.02559511 -0.82751303 -0.17144287
 -0.1735796  -0.42552148  0.39944448 -0.55231955 -0.45820765 -0.16031881
 -0.00104779  0.2656866   0.00692676 -0.17524179  0.02817746 -0.03427378
  0.05474917  0.09966731  0.40227262 -0.28798627  0.20880639  0.        ]",0.15517002823600273,0.8047193555985035,-4.881789969285388,0.007583427768927902,0.7869671733262841,0.016502345287406277,"[-0.43041624 -0.03375723 -0.60087085 -0.04686344  0.27941337  0.52868265
  0.59071583  0.42070027 -0.30696324  0.58749705 -0.42316843  0.41151368
 -0.45762011 -0.61222196 -0.38231787 -0.15004503  0.60871092 -0.1668841
 -1.360087    0.10345355  2.29209207  2.9049871  -0.63322634 -3.02142471
  0.04655422]","[ 1.20422379e-03 -5.43781068e-04  8.86491802e-04  4.61813213e-04
 -9.79738874e-05  3.01452599e-04]","[ 0.00623527 -0.00850151 -0.00936918  0.00790606 -0.00596833  0.0039946
 -0.0036373  -0.01003936 -0.00260875 -0.00581043  0.0040825  -0.00562734
 -0.00310317 -0.00497474  0.00176164  0.00272484 -0.0052116   0.00596395
 -0.00628895  0.00267384]",0.06280985549556256,"[ 1.20422379e-03 -5.43781068e-04  8.86491802e-04  4.61813213e-04
 -9.79738874e-05  3.01452599e-04]","[ 0.00623527 -0.00850151 -0.00936918  0.00790606 -0.00596833  0.0039946
 -0.0036373  -0.01003936 -0.00260875 -0.00581043  0.0040825  -0.00562734
 -0.00310317 -0.00497474  0.00176164  0.00272484 -0.0052116   0.00596395
 -0.00628895  0.00267384]"
RMD,"[-0.17741726 -0.61949694  0.51438561  0.20097506 -0.17866945 -0.51310302
  0.94943139  0.98022736  0.01908392 -0.30017062  0.01200878 -0.91637042
  0.42197834 -0.46415486  0.48531268  1.29600677 -0.35302511  1.3066524
  0.43055679 -0.68217162  0.61137593 -0.13125618  0.21121277 -0.93757784
 -0.61636063 -0.07599578 -0.51911855 -0.08328679 -0.49095938 -0.13468108
 -0.47907538 -0.2647234   0.09028715  0.15156194  0.61801047  0.00808107
 -0.60059579  1.00469429  0.3562817   0.13047832  1.2532299   0.01509177
  0.17101458 -0.38329634  0.18765089 -0.08397242  0.18467424 -0.42502177
 -0.11066849 -0.14898272  0.03648147 -0.12235736  0.33501655  0.        ]",-0.06081354969982434,1.0350291449762885,-4.898127352779687,0.007460540959034154,0.5433407366179549,-0.008896124120057615,"[ 0.40703063 -0.21786208 -0.49891761 -0.46784533  0.97726924  0.248316
 -0.60490783 -0.3445666   0.52995077  0.05325519  1.52124428  0.15452331
  0.16058648 -0.51825241 -2.2004251   0.49004978 -0.29590692 -0.69276574
  0.11793744  0.66871861  2.11833348  1.67669572  0.09280686 -2.71687195
 -0.03890303]",[ 0.00014675 -0.00116064  0.00076688 -0.00073198  0.0007993   0.00062336],"[ 0.00400413 -0.00539333 -0.00151239 -0.00030872  0.0051784   0.01156111
  0.00341333  0.01653061 -0.0102125   0.00507118 -0.00349965  0.00169433
  0.00456813  0.00483343 -0.00182942 -0.00462514  0.00490369 -0.00154889
 -0.00966793  0.0064159 ]",0.06154460380606237,[ 0.00014675 -0.00116064  0.00076688 -0.00073198  0.0007993   0.00062336],"[ 0.00400413 -0.00539333 -0.00151239 -0.00030872  0.0051784   0.01156111
  0.00341333  0.01653061 -0.0102125   0.00507118 -0.00349965  0.00169433
  0.00456813  0.00483343 -0.00182942 -0.00462514  0.00490369 -0.00154889
 -0.00966793  0.0064159 ]"
ROK,"[-0.22338934  1.0610994   0.07135801  0.72758923 -0.04255699 -0.45359389
 -0.72883013 -0.0662177  -0.16357213  0.76214313 -0.2319432   0.39227074
 -0.98166085 -0.11841249 -0.32295444 -0.4816677   0.33395311 -0.74573179
  0.16066998  0.54416848  0.33224787 -0.37949666 -0.87301611  1.43568457
  0.68313804 -0.85988861  0.73910794  0.04457135  0.22738154 -0.32080859
  0.52501905  0.14656089 -0.51013888  0.38117616 -0.97309098 -0.28079942
  0.23419605 -0.43102063  0.85999704 -0.56828205 -0.25574969 -0.13269965
  0.21915939 -0.16855707 -0.53234826  0.10734275 -0.08837512 -0.22708434
  0.11608856 -0.10398644  0.31818442 -0.35315603  0.17624839  0.        ]",0.27965160720081045,0.6817891746464442,-5.1121166934960875,0.006023319898604616,0.4993927429469216,0.03774074764956524,"[-0.39112879  0.41922292 -0.41441335 -0.4339256   0.00417838  0.55499204
  0.41977595  0.88484978 -0.40084697  0.55474109 -0.51931968  0.6797323
 -0.06104475 -0.88969297 -0.40435486 -0.57556563  0.6032394  -0.07585172
 -1.24850275  0.34171323  2.04291109  3.19148602 -0.9547294  -3.17623732
  0.0589662 ]",[ 0.00149321  0.00015451  0.00030133  0.00078679 -0.00046556 -0.00019963],"[ 0.00861419 -0.00545121 -0.01252571  0.01357704 -0.00787621  0.00269053
 -0.00548091 -0.00907447 -0.00517219 -0.00282493 -0.00046365 -0.00380897
 -0.00456943 -0.00940227 -0.00317939  0.00160968 -0.00833477  0.0011597
 -0.00174225  0.00085975]",0.062342077107552164,[ 0.00149321  0.00015451  0.00030133  0.00078679 -0.00046556 -0.00019963],"[ 0.00861419 -0.00545121 -0.01252571  0.01357704 -0.00787621  0.00269053
 -0.00548091 -0.00907447 -0.00517219 -0.00282493 -0.00046365 -0.00380897
 -0.00456943 -0.00940227 -0.00317939  0.00160968 -0.00833477  0.0011597
 -0.00174225  0.00085975]"
ROL,"[-0.3258447   1.08815727  0.09140079  0.41022126 -0.13343011 -0.40155613
 -0.63440505 -0.21724397 -0.32973546  0.61943264  0.1183145   0.26601591
 -0.61925701 -0.2325387  -0.39829516 -0.49314598  0.39655171 -0.56197326
  0.08277416  0.60238324  0.02150465 -0.08744507 -0.92732252  1.39359871
  0.59902084 -0.59859687  0.5673166   0.02025673  0.3281559  -0.34120139
  0.65271537  0.16899485 -0.25829368  0.12947877 -0.80078228 -0.27629422
  0.18945837 -0.3522524   0.43203481 -0.63557179 -0.306806   -0.09530323
  0.03929594 -0.17687439 -0.16914842 -0.10926739 -0.08936722 -0.0842642
  0.13040856 -0.15445678  0.22159141 -0.0722533   0.13691734  0.        ]",0.2744381780345848,0.6848424824591469,-5.395804043864467,0.004535572133368833,0.40144836095901243,0.043446505811875744,"[-0.34200706  0.22498185 -0.27644257 -0.22454558  0.10092737  0.3789428
  0.31366049  0.88307281 -0.05044121  0.2852584  -0.341653    0.38997518
 -0.12409736 -0.80778008 -0.28690507 -0.47315381  0.46263356 -0.07501013
 -1.37616045  0.65389089  1.85448403  3.15924908 -0.90475235 -3.07459944
  0.04357336]",[ 0.00120427  0.00043466  0.00029156  0.00047842 -0.00011963  0.0001161 ],"[ 0.00754572 -0.00647289 -0.01060097  0.0133903  -0.00798757  0.00184303
 -0.00635584 -0.00865594 -0.00334348 -0.00409238 -0.00191578 -0.00295117
 -0.00673468 -0.00417819 -0.00209003  0.00187125 -0.0081142   0.00122337
  0.00472002 -0.00058811]",0.06268376880150212,[ 0.00120427  0.00043466  0.00029156  0.00047842 -0.00011963  0.0001161 ],"[ 0.00754572 -0.00647289 -0.01060097  0.0133903  -0.00798757  0.00184303
 -0.00635584 -0.00865594 -0.00334348 -0.00409238 -0.00191578 -0.00295117
 -0.00673468 -0.00417819 -0.00209003  0.00187125 -0.0081142   0.00122337
  0.00472002 -0.00058811]"
ROP,"[-0.46267623  0.72653736  0.1676773   0.50989233 -0.31095892 -0.45796169
 -0.17826065  0.37248529 -0.45314421  0.76649667  0.34894109 -0.34275227
 -0.4619302  -0.36732297 -0.13476168  0.33335936  0.08052252  0.24773447
  0.44003466  0.51667865  0.72494793 -0.5289094  -0.66979337  1.18028703
  0.19215434 -0.50461419  0.74517582 -0.20021029 -0.03314523 -0.86044001
  0.41125322  0.13866052 -0.08746554  0.06481133 -0.72113612 -0.08569265
 -0.20433197  0.17548036  1.00788281 -0.73493924  0.41428956 -0.08784082
  0.25444691 -0.47265975 -0.13539371 -0.00278863  0.19827883 -0.53796662
  0.26586446 -0.3976745   0.3294691  -0.21832902  0.42560091  0.        ]",0.24828285321964702,0.7225791097569794,-5.32424975154073,0.004872004857551149,0.2706413331585557,0.04055889062731374,"[-0.12198838  0.303136   -0.49226213 -0.22024285  0.44179501  0.50335415
 -0.24885931  0.85053688  0.05886765 -0.23315184  0.17874506  0.49835679
  0.13901708 -0.49790175 -1.11784442 -0.10060845  0.15714493 -0.30930297
 -0.85914503  0.25463626  2.25511813  2.99915825 -0.92211064 -3.01072944
  0.05471517]","[ 1.16955211e-05  6.75773097e-04 -1.89412038e-04  2.52481967e-04
 -1.85551310e-04  5.09125214e-05]","[ 4.88410731e-03 -8.62940569e-03 -6.95897215e-03  1.18630481e-02
 -4.59180391e-03  8.90867483e-03 -3.07675749e-03 -1.53674970e-05
 -8.55453898e-03 -1.65306217e-03 -3.56145097e-03 -6.55423018e-03
  1.26988341e-03 -1.83464315e-03 -3.83844520e-03  5.37221707e-03
 -8.71208312e-03  1.31172758e-03 -2.74781861e-03  4.73612164e-03]",0.06197831541932681,"[ 1.16955211e-05  6.75773097e-04 -1.89412038e-04  2.52481967e-04
 -1.85551310e-04  5.09125214e-05]","[ 4.88410731e-03 -8.62940569e-03 -6.95897215e-03  1.18630481e-02
 -4.59180391e-03  8.90867483e-03 -3.07675749e-03 -1.53674970e-05
 -8.55453898e-03 -1.65306217e-03 -3.56145097e-03 -6.55423018e-03
  1.26988341e-03 -1.83464315e-03 -3.83844520e-03  5.37221707e-03
 -8.71208312e-03  1.31172758e-03 -2.74781861e-03  4.73612164e-03]"
ROST,"[-7.02784074e-01  1.11526446e+00 -1.82285081e-01  6.66474523e-01
  3.40761013e-01  6.49584506e-02 -7.02296324e-01  8.27936103e-01
 -1.14005892e+00  5.82084854e-01  4.65812468e-02 -3.57112885e-01
 -1.20720364e+00 -2.76428880e-01 -1.94341919e-01  4.35836267e-01
  4.59782388e-01  1.29029808e-03  3.67125734e-01  3.07518284e-01
  8.22728679e-01 -8.56232683e-01 -9.88559176e-01  2.14043607e+00
  3.72757359e-01 -6.06346554e-01  1.09716668e+00 -1.58627032e-01
 -5.06437476e-01 -9.08160980e-01  1.64476665e-01 -1.05851221e-01
 -5.09509397e-01  3.80033893e-01 -1.15012081e+00 -5.78648864e-01
  4.20984128e-02 -1.20233633e-01  1.08232671e+00 -9.62839371e-01
  8.44411831e-01  4.26292366e-01  5.23157025e-01 -8.82887864e-01
  2.21030864e-01 -7.53685152e-02 -5.52865863e-02 -4.79199988e-01
  1.03755958e-01 -4.64357061e-01  3.98038895e-01 -1.64822212e-01
  9.92501038e-01  0.00000000e+00]",0.31293900295008314,0.6520550469664748,-5.140459828803982,0.005854996798068095,0.04110511853269205,0.06252462730544829,"[-0.38476611  0.70348836  0.09620052 -0.22159801 -0.40874805  0.85665069
 -0.87996584  1.13084672  0.26224766  0.1273582  -0.15671831  0.918635
  0.15337903 -0.56193391 -1.19311631 -0.63994401  0.21801401 -0.14722463
 -0.55483648  0.1282378   2.21627954  3.32234219 -1.50308844 -2.85762107
  0.07522753]",[ 0.0004438  -0.00021747  0.00011496 -0.00028347 -0.00025191 -0.00046297],"[ 0.00851547 -0.00761304 -0.00936759  0.02020794 -0.0056585  -0.00029943
 -0.00386897 -0.00065831 -0.00716614  0.00661916 -0.00296294 -0.00875537
  0.00639421 -0.00687795 -0.00638819  0.00193437 -0.01003882  0.00628935
  0.00617888  0.01501072]",0.06115646784162859,[ 0.0004438  -0.00021747  0.00011496 -0.00028347 -0.00025191 -0.00046297],"[ 0.00851547 -0.00761304 -0.00936759  0.02020794 -0.0056585  -0.00029943
 -0.00386897 -0.00065831 -0.00716614  0.00661916 -0.00296294 -0.00875537
  0.00639421 -0.00687795 -0.00638819  0.00193437 -0.01003882  0.00628935
  0.00617888  0.01501072]"
RSG,"[-0.78292771  1.22338291  0.04864927  0.60709711  0.29837931  0.08165238
 -0.99084838  0.51652766 -0.95251932  0.88621593  0.11129568 -0.52267464
 -1.07401577 -0.51800873 -0.15556892  0.12054834  0.63824249 -0.42403058
  0.39453032  0.76834978  0.67122422 -0.6877122  -1.36702075  2.40357509
  0.70105669 -0.97337679  1.19753097 -0.43123764 -0.07037926 -1.10295095
  0.58185965  0.01060913 -0.51498936  0.88645855 -1.39407192 -0.60389997
  0.15071987 -0.48547945  1.08240295 -0.96442634  0.3504783   0.09014522
  0.32393391 -0.71528148 -0.00652614  0.06339068  0.15036313 -0.71229682
  0.16342478 -0.51868781  0.3817691  -0.29101343  0.86350461  0.        ]",0.5526379401435494,0.40915000564068305,-5.668162773599592,0.00345420560774234,-0.035509901490727636,0.06928493543535547,"[-0.22051413  0.56007336  0.04604272 -0.17604606 -0.55079624  0.8507934
 -0.47137065  1.3213182   0.02446795 -0.15210502 -0.05035493  0.71318076
  0.32566236 -0.64972226 -0.8625213  -0.93594609  0.44260114  0.02184468
 -0.9777934   0.19920594  2.0766662   3.68944321 -1.60735636 -3.12199257
  0.08626088]","[-4.34233475e-04 -4.04733119e-04  1.14722834e-04 -4.77490075e-04
  8.29295559e-05 -8.45249186e-05]","[ 0.00895139 -0.00675841 -0.01284806  0.02123132 -0.00972992  0.00013694
 -0.00555262 -0.00720681 -0.00756426  0.00159525 -0.00361341 -0.00482692
 -0.00209271 -0.00559288 -0.01194878  0.00316467 -0.01383715  0.0033731
  0.00574002  0.01307211]",0.061279500339299776,"[-4.34233475e-04 -4.04733119e-04  1.14722834e-04 -4.77490075e-04
  8.29295559e-05 -8.45249186e-05]","[ 0.00895139 -0.00675841 -0.01284806  0.02123132 -0.00972992  0.00013694
 -0.00555262 -0.00720681 -0.00756426  0.00159525 -0.00361341 -0.00482692
 -0.00209271 -0.00559288 -0.01194878  0.00316467 -0.01383715  0.0033731
  0.00574002  0.01307211]"
RTX,"[-0.38105254  0.99917997  0.12896838  0.41582478 -0.11125872 -0.33311623
 -0.66787845  0.10617515 -0.37161012  0.76500248  0.16900104 -0.00261336
 -0.65605916 -0.27896166 -0.33382636 -0.16351566  0.34393565 -0.41647779
  0.27219034  0.67626264  0.53991024 -0.44851175 -0.91213697  1.57214023
  0.52548677 -0.65483953  0.81940221 -0.19739712  0.15211877 -0.73651742
  0.60436496  0.16196028 -0.21173733  0.39175304 -1.04698307 -0.29452028
 -0.00775919 -0.35407978  0.74943417 -0.73995493 -0.09300747 -0.13403271
  0.09501023 -0.22021501 -0.10653053  0.01227839  0.11111453 -0.38306661
  0.14411414 -0.23886932  0.31747009 -0.24780174  0.42281151  0.        ]",0.3248955136737611,0.6388377704905338,-5.272036166418221,0.005133147981316918,0.3486712432918678,0.04378529823530743,"[-0.2655393   0.22840342 -0.27189137 -0.20409842  0.01905199  0.58321376
  0.09503165  0.91955974 -0.08949139  0.06411247 -0.16663972  0.50422097
 -0.0086745  -0.65915433 -0.59038491 -0.49172705  0.447175   -0.11449872
 -1.15366454  0.26465116  2.10438009  3.27819964 -1.06028283 -3.10130136
  0.06089065]","[ 1.13079183e-04  2.18351075e-04  1.12734156e-04  3.57592791e-04
 -8.39577057e-05  3.71952118e-04]","[ 0.00704228 -0.0073803  -0.01076124  0.01415394 -0.00787046  0.00380713
 -0.0047964  -0.00764622 -0.00598913 -0.00358234 -0.00133571 -0.00471701
 -0.00364437 -0.00404061 -0.00586812  0.00347934 -0.00929034  0.00173086
  0.00056797  0.0048194 ]",0.06228015394114047,"[ 1.13079183e-04  2.18351075e-04  1.12734156e-04  3.57592791e-04
 -8.39577057e-05  3.71952118e-04]","[ 0.00704228 -0.0073803  -0.01076124  0.01415394 -0.00787046  0.00380713
 -0.0047964  -0.00764622 -0.00598913 -0.00358234 -0.00133571 -0.00471701
 -0.00364437 -0.00404061 -0.00586812  0.00347934 -0.00929034  0.00173086
  0.00056797  0.0048194 ]"
SBAC,"[-0.59910259 -0.85300823 -0.77351263 -0.24904157  0.56331162  1.137805
  0.89292279  0.88426453 -0.81690158 -0.91138324  0.61967437 -1.53795226
  0.66230237 -0.13721721  0.2803811   1.16981601  0.36476758  1.59587143
  0.30821992 -1.1229024  -0.31573439  0.55580294  0.16928444 -1.25566907
 -0.71358627  0.79286484 -0.59347078 -0.11404635 -0.40959618  0.13078615
 -0.89815064 -0.90682857  0.48303857  0.11562019  1.22707006  0.18583413
  0.33662065  0.70112241 -0.63551397  0.50543232  1.51248891  0.99595863
  0.60562664 -1.29810695  0.77636313 -0.24640699 -0.01012404 -0.20053014
  0.05575583 -0.60599002 -0.39630725  0.59528141  0.37780059  0.        ]",-0.14140646852339173,1.11125693464247,-5.09322699668922,0.006138180006212826,0.140221650409722,0.005476797486413488,"[-0.25453492  0.36551003  0.82729039  0.52789495 -0.4178333  -0.53845587
 -1.49574447 -0.17337402  1.8159447  -0.28566552  2.05104113  0.31731421
 -0.34886974 -0.75450864 -1.90155425  0.22931744 -0.50437755 -0.73961447
  0.19976745  1.70444555  1.56944125  1.28105709  0.21739467 -2.44085569
 -0.05217386]","[-5.45179339e-04 -2.53518492e-04  6.91814513e-05 -4.11783942e-04
  5.31384471e-04  5.67889236e-04]","[ 6.22145729e-03 -3.96129454e-03 -3.39621012e-04  5.65796684e-03
  4.93407039e-03 -5.30151568e-03  8.45943365e-03  2.06283226e-02
  1.43763769e-03  1.74152369e-02 -3.13948669e-03  4.02422046e-03
  1.16224479e-02  1.30392696e-02 -4.42521318e-03 -1.12957137e-05
  1.88771206e-03  3.02278578e-03  1.27735851e-02  7.72990752e-03]",0.060084605801845256,"[-5.45179339e-04 -2.53518492e-04  6.91814513e-05 -4.11783942e-04
  5.31384471e-04  5.67889236e-04]","[ 6.22145729e-03 -3.96129454e-03 -3.39621012e-04  5.65796684e-03
  4.93407039e-03 -5.30151568e-03  8.45943365e-03  2.06283226e-02
  1.43763769e-03  1.74152369e-02 -3.13948669e-03  4.02422046e-03
  1.16224479e-02  1.30392696e-02 -4.42521318e-03 -1.12957137e-05
  1.88771206e-03  3.02278578e-03  1.27735851e-02  7.72990752e-03]"
SBUX,"[-0.90394242  1.33396518  0.19825778  0.49107769  0.02879236 -0.32229291
 -0.58978358  0.6480153  -1.02444952  0.72266886  0.34517608 -0.37335629
 -0.82025124 -0.67192991 -0.33148969  0.24868112  0.44797497  0.0507443
  0.35403447  0.57175673  0.55956646 -0.44203553 -1.34386621  1.99965739
  0.46074402 -0.76500295  0.86496304 -0.21272936 -0.11652699 -0.93720454
  0.58778554  0.02572208 -0.35006037  0.41606983 -1.13396286 -0.54941321
 -0.04335381 -0.04282303  0.85775382 -1.10374979  0.62126716  0.19702145
  0.30766894 -0.82628517  0.30200554 -0.28708105 -0.01156214 -0.45569921
  0.11958335 -0.50600895  0.35692513 -0.06317341  0.86149549  0.        ]",0.2767793709802065,0.6852465749410002,-5.404674825994604,0.00449551598847577,-0.1511964899925251,0.07810130208574018,"[-0.09721448  0.43917236 -0.10070961 -0.23833883  0.10350307  0.84181827
 -0.68876577  1.12921827  0.23373495 -0.1964116  -0.07870141  0.44330108
  0.29394551 -0.37001272 -0.91060519 -0.56179444  0.10430245 -0.16805241
 -0.86665878  0.4050923   1.93065459  3.56387401 -1.399117   -3.05240911
  0.06062821]",[-0.00015439  0.00059131 -0.00010984  0.00018723 -0.00011969  0.00019143],"[ 0.0080039  -0.007534   -0.00828876  0.01837788 -0.00714899  0.00422358
 -0.00719235 -0.00331049 -0.00777588  0.0012609  -0.00639605 -0.0050588
 -0.00294357 -0.00332673 -0.005427    0.00194367 -0.01183835  0.00332109
  0.00684636  0.0118044 ]",0.062315582136505246,[-0.00015439  0.00059131 -0.00010984  0.00018723 -0.00011969  0.00019143],"[ 0.0080039  -0.007534   -0.00828876  0.01837788 -0.00714899  0.00422358
 -0.00719235 -0.00331049 -0.00777588  0.0012609  -0.00639605 -0.0050588
 -0.00294357 -0.00332673 -0.005427    0.00194367 -0.01183835  0.00332109
  0.00684636  0.0118044 ]"
SCHW,"[-0.38924257  1.34537474  0.07584507  0.64779164  0.09792861 -0.46282393
 -0.92105418  0.30754141 -0.38047312  0.81695224 -0.21196628  0.31840617
 -1.17887058 -0.21685758 -0.44606205 -0.27906339  0.41002149 -0.68171558
  0.27799022  0.59514022  0.77562852 -0.67232032 -1.07090149  2.00403551
  0.74844504 -0.97651338  0.99101357 -0.07323056  0.04167445 -0.69399371
  0.45695711  0.16552301 -0.61085836  0.57310282 -1.35704897 -0.57209966
  0.06434907 -0.50558298  0.99640692 -0.84461941 -0.00372554 -0.02819568
  0.24257863 -0.25284223 -0.2008235  -0.01349805 -0.07019887 -0.33456886
  0.02697896 -0.14225983  0.46204235 -0.40849671  0.60442781  0.        ]",0.42551593186777187,0.5371747156803214,-5.4609970652073905,0.004249316785984634,0.34084180938943587,0.05332991649817714,"[-0.4035739   0.42353283 -0.20790191 -0.45916361 -0.09961681  0.89586727
  0.09666941  0.94445042 -0.3807614   0.49111216 -0.60823367  0.7585896
  0.01564802 -0.66740975 -0.51614324 -0.71080147  0.54435613 -0.08989472
 -1.04077688  0.01385188  2.15465603  3.52665539 -1.28960014 -3.18620481
  0.07424023]","[ 4.85431662e-04  3.74257155e-04  2.00219023e-05  4.85055527e-04
 -3.14554380e-04  3.23019600e-05]","[ 0.00932177 -0.0066136  -0.01313492  0.01689122 -0.00814808  0.00215484
 -0.00608226 -0.00978615 -0.00732353 -0.00155771 -0.0005452  -0.00599646
 -0.00346178 -0.01046941 -0.00525641  0.00063005 -0.00939772  0.00374117
 -0.00134877  0.00871755]",0.06227676152242296,"[ 4.85431662e-04  3.74257155e-04  2.00219023e-05  4.85055527e-04
 -3.14554380e-04  3.23019600e-05]","[ 0.00932177 -0.0066136  -0.01313492  0.01689122 -0.00814808  0.00215484
 -0.00608226 -0.00978615 -0.00732353 -0.00155771 -0.0005452  -0.00599646
 -0.00346178 -0.01046941 -0.00525641  0.00063005 -0.00939772  0.00374117
 -0.00134877  0.00871755]"
SEE,"[-0.32701805  0.3089272   0.33787507  0.41151706 -0.30621538 -0.3038086
 -0.23682685  0.19695372 -0.2010502   0.59749785  0.23529422 -0.41227195
 -0.30627729 -0.30539631  0.02975112  0.31213612  0.26274909 -0.15932948
  0.39999892  0.46846915  0.53110237 -0.53709722 -0.68051033  0.80392071
  0.20929884 -0.41117332  0.58566812 -0.22631773  0.08081128 -0.72714388
  0.59354961  0.02333557  0.08355453  0.58320812 -0.66604238 -0.0899142
 -0.24059054 -0.14083316  0.68876252 -0.44095489  0.06643732 -0.32250984
 -0.02752698 -0.12669572 -0.12081619  0.17670107  0.38344719 -0.62398926
  0.14925848 -0.25706168  0.21847689 -0.3139825   0.36144423  0.        ]",0.1873393654194455,0.7843523999884533,-5.0780037995057965,0.0062323376022420185,0.40032666706392456,0.022918233184840625,"[ 0.06651291  0.08598585 -0.55103268 -0.16760416  0.24578228  0.40019224
  0.03679075  0.67154637  0.04700305 -0.15617404  0.40248044  0.44248842
  0.10259113 -0.67356247 -1.04317546 -0.40290168  0.43684655 -0.20580265
 -0.91396418  0.30337603  2.20841792  2.86429571 -0.76634567 -3.0332784
  0.04524783]",[ 0.00068582 -0.00011191  0.0003001   0.00070777 -0.00023776  0.00041796],"[ 0.00569983 -0.00596918 -0.00885238  0.00929739 -0.0057178   0.00766989
 -0.00187706 -0.00184177 -0.00742331 -0.00408222 -0.00108871 -0.00178131
 -0.00141573  0.00120211 -0.00849203  0.00290251 -0.00735252 -0.00124768
 -0.00409438  0.00434392]",0.06197697836483299,[ 0.00068582 -0.00011191  0.0003001   0.00070777 -0.00023776  0.00041796],"[ 0.00569983 -0.00596918 -0.00885238  0.00929739 -0.0057178   0.00766989
 -0.00187706 -0.00184177 -0.00742331 -0.00408222 -0.00108871 -0.00178131
 -0.00141573  0.00120211 -0.00849203  0.00290251 -0.00735252 -0.00124768
 -0.00409438  0.00434392]"
