,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[-2.38497520e-01 -2.60708886e-01  8.06718943e-02 -3.97229997e-01
  1.04265281e-01  3.45345435e-01  3.21746226e-01 -2.64790603e-01
  3.13333163e-01 -1.87328117e-01  2.51686529e-01 -1.08478458e-01
 -3.34244674e-01  2.37080433e-01 -2.89018061e-01 -3.63886002e-01
 -4.10390715e-02 -1.94900449e-01 -4.57382290e-01  1.80315991e-01
  4.09015984e-01  7.19537364e-02  1.95547995e-01 -2.39866209e-01
 -5.17750058e-02  4.81657760e-01  1.28210075e-01 -4.33984437e-01
 -2.01220446e-01  8.12803728e-02  8.01968954e-02  3.50191631e-02
  1.20019857e-02 -3.35348389e-01  2.86261131e-01 -3.73863291e-01
 -3.02730807e-01  1.01759397e-01  6.46228088e-01  1.30676710e-01
 -4.90576999e-01 -8.16844236e-02  1.94025950e-01  2.89221137e-01
  2.38840482e-01  2.17572706e-01  3.17049428e-01 -9.52231642e-02
 -2.42853591e-01 -4.23989575e-01 -3.27373248e-04 -2.93706433e-01
 -1.18739857e-01  0.00000000e+00]",-0.02143297552401685,0.99938665428895,-5.626190542552773,0.003602271924075112,0.48978461805025963,0.0037375131000639246,"[-2.52168970e-02 -3.80498247e-01  2.36361114e-01  3.12022733e-01
  1.76968651e-02 -4.39487501e-01  2.43440300e-01 -2.42407240e-01
  3.82153060e-01  2.69496946e-01  4.66421778e-01  1.05410298e+00
  1.17557258e-01 -6.56482440e-01 -9.96590628e-01 -1.00948790e+00
  1.02812847e-01  7.69471450e-01 -3.69744061e-01 -1.61031742e+00
  1.21300284e+00  2.21391681e+00  2.96499420e+00 -2.42460213e-01
 -9.33985347e-04]","[ 5.06825490e-04 -3.88818285e-05 -8.37966974e-05  2.76400196e-04
 -2.00264667e-04  8.90065283e-05]","[ 0.00803196 -0.00120876 -0.00209019  0.00376531  0.00135929  0.00833944
  0.00349949 -0.001139   -0.00050133  0.00192013 -0.00015733  0.00153089
  0.00052192 -0.00013857 -0.00080762  0.00206554 -0.00750755 -0.00283024
 -0.00410434 -0.00328079]",0.06188936260218232,"[ 5.06825490e-04 -3.88818285e-05 -8.37966974e-05  2.76400196e-04
 -2.00264667e-04  8.90065283e-05]","[ 0.00803196 -0.00120876 -0.00209019  0.00376531  0.00135929  0.00833944
  0.00349949 -0.001139   -0.00050133  0.00192013 -0.00015733  0.00153089
  0.00052192 -0.00013857 -0.00080762  0.00206554 -0.00750755 -0.00283024
 -0.00410434 -0.00328079]"
WAB,"[-0.33506848  0.28605951 -0.50400044 -0.28764135 -0.03178277 -0.311096
  0.13824219 -0.06943378 -0.32655766 -0.2770028  -0.4324959  -0.20665996
  0.01931754  0.29876266 -0.21757277  0.06998937 -0.29301844 -0.2605875
  0.07149434 -0.02360066  0.10534367  0.25811555  0.31013408  0.15354432
  0.03438049  0.22331907 -0.08259555 -0.37265417 -0.25947667  0.21171482
 -0.19259065  0.2917622   0.13319012  0.13448453 -0.01379638 -0.02491161
  0.15791651 -0.20822418  0.41017516  0.10518311 -0.12286541  0.36895654
  0.63378302 -0.0631171  -0.26208699  0.20973157  0.18968955  0.15466599
  0.11443869  0.13598308 -0.13302402 -0.2815046  -0.13913871  0.        ]",0.002519809302728622,0.9782255247570495,-5.4988246138903,0.0040915777969565146,0.39537484706800297,0.02271242313869627,"[-0.56862002  0.06908957  0.35662559  0.06673305  0.38379825 -0.06329597
 -0.23466483 -0.04222781  0.10275506  0.55848876  0.72944886  0.79441153
 -0.11005152 -0.54120507 -1.38074523 -0.84347749  0.54347414  0.45638482
 -0.43189831 -1.35629003  1.19752049  2.04781097  2.88248666 -0.14056877
 -0.00702136]",[-0.0003121   0.00025002 -0.00040915  0.00013952 -0.00010753  0.00030892],"[ 0.00849378 -0.00167769 -0.00104017  0.00423033 -0.00170256  0.00444925
 -0.00011465 -0.00182972  0.00281899  0.00364702 -0.0008886  -0.00174054
 -0.00252792  0.00467883 -0.00453276  0.00124598  0.00171917 -0.0049374
  0.00029936 -0.00302009]",0.06038530126281587,[-0.0003121   0.00025002 -0.00040915  0.00013952 -0.00010753  0.00030892],"[ 0.00849378 -0.00167769 -0.00104017  0.00423033 -0.00170256  0.00444925
 -0.00011465 -0.00182972  0.00281899  0.00364702 -0.0008886  -0.00174054
 -0.00252792  0.00467883 -0.00453276  0.00124598  0.00171917 -0.0049374
  0.00029936 -0.00302009]"
WAT,"[-0.19337817 -0.12907187 -0.30239929 -0.34537698  0.00811633 -0.32275766
  0.48967703  0.09392135 -0.15912129 -0.22734987 -0.46049449  0.14247581
 -0.03720946  0.70218356 -0.08490795 -0.19893481 -0.30225495 -0.26390395
 -0.04097598 -0.04219032  0.41521106  0.73310446  0.26926304 -0.16509775
 -0.02516807  0.15946033 -0.00341694 -0.49280467 -0.49995446  0.23402084
 -0.13846208  0.18473018 -0.08472458  0.16318408  0.08240501 -0.08313164
  0.38378722  0.08550387  0.32096839 -0.00135329 -0.11633276  0.43507033
  0.60447866  0.10723502 -0.15217354  0.18693384  0.46843167  0.10011154
 -0.0750794  -0.19135908 -0.00803536 -0.55343978 -0.20755051  0.        ]",-0.01928829149812774,1.0013091177291675,-5.578183620188327,0.00377942415769969,0.5338942297793058,0.00489027316929646,"[-0.36022063 -0.14459468  0.28551575 -0.0375073   0.58316513 -0.16160986
 -0.3195858  -0.16164648  0.02758824  0.8409474   0.58601513  1.06409022
 -0.25224233 -0.80848504 -1.23538658 -0.76452836  0.51656803  0.51119085
 -0.30466887 -1.39871154  0.85097248  2.08972663  3.26109464 -0.2617393
 -0.00624689]","[-4.78473531e-04  5.42630170e-04 -5.67731699e-04 -2.26813339e-04
 -1.11382237e-04 -5.12815774e-05]","[ 7.06865576e-03 -1.27483912e-03  1.74830916e-03  3.75778686e-03
 -3.39641545e-03  2.54292849e-03 -7.21618625e-04 -4.98477751e-05
  6.47756119e-03  3.57522693e-03 -1.85207345e-03  6.26128618e-05
 -2.01999807e-03  5.86428285e-03 -2.47895678e-03  2.97035084e-03
 -3.84718015e-03 -3.35668077e-03 -4.80141929e-03 -5.19613630e-03]",0.06108176785339245,"[-4.78473531e-04  5.42630170e-04 -5.67731699e-04 -2.26813339e-04
 -1.11382237e-04 -5.12815774e-05]","[ 7.06865576e-03 -1.27483912e-03  1.74830916e-03  3.75778686e-03
 -3.39641545e-03  2.54292849e-03 -7.21618625e-04 -4.98477751e-05
  6.47756119e-03  3.57522693e-03 -1.85207345e-03  6.26128618e-05
 -2.01999807e-03  5.86428285e-03 -2.47895678e-03  2.97035084e-03
 -3.84718015e-03 -3.35668077e-03 -4.80141929e-03 -5.19613630e-03]"
WBA,"[-0.27452742 -0.45616362  0.11505966 -0.27545883  0.30738151 -0.07026349
  0.51650071 -0.48782807 -0.1353939  -0.28301313 -0.15342636  0.12366222
 -0.40144238  1.0419199  -0.27784057 -1.07148901 -0.48868058 -0.26062674
  0.1524404  -0.1984952   0.59402249  1.13828316  0.36819097 -0.13716875
 -0.19390379  0.29489378  0.12511896 -0.27981524 -0.952566    0.18521821
 -0.03807785  0.06892466 -0.70245394 -0.14455083  0.3695304   0.34280156
  0.2375023  -0.06392879  0.80355581  0.1873907  -0.36862361  0.1100451
  0.60427562  0.23538006 -0.11458982  0.3222287   0.59403505  0.07982977
 -0.40763404 -0.46522261 -0.03986537 -0.52743714 -0.26211953  0.        ]",0.06508456528702329,0.9178646111704554,-5.844409590373734,0.0028960440603251355,0.45456104086799076,0.00047905208204275583,"[ 7.11496586e-02 -3.03858246e-01  2.89646535e-01 -1.65061388e-01
  3.20842989e-01 -6.17814157e-01  1.10746774e-01  2.65418744e-02
  3.71120861e-01  6.72026819e-01  2.91438351e-01  1.44042037e+00
 -4.97248367e-01 -1.31178804e+00 -7.05586238e-01 -5.16661028e-01
  5.31463924e-01  1.95218205e-01 -2.65682286e-01 -1.32952137e+00
  6.35333716e-01  2.17119835e+00  3.38246190e+00 -2.62939327e-01
 -3.17451239e-03]","[ 6.51243388e-04  4.27584297e-04 -4.89583718e-06 -3.67001510e-05
  1.74544852e-05  4.04295076e-05]","[ 6.81050521e-04  6.22529382e-04  7.64890367e-03  1.11037555e-03
 -7.55007038e-03  4.22057478e-03  5.49161345e-03  4.29992378e-03
  5.03249526e-03  5.22481529e-03 -7.66208041e-04  1.53492988e-03
 -1.07811753e-03  6.76418090e-03 -6.32080754e-05  4.11765094e-03
 -7.82482342e-03 -5.59833857e-03 -6.34735051e-03 -8.67288070e-03]",0.0632464800753136,"[ 6.51243388e-04  4.27584297e-04 -4.89583718e-06 -3.67001510e-05
  1.74544852e-05  4.04295076e-05]","[ 6.81050521e-04  6.22529382e-04  7.64890367e-03  1.11037555e-03
 -7.55007038e-03  4.22057478e-03  5.49161345e-03  4.29992378e-03
  5.03249526e-03  5.22481529e-03 -7.66208041e-04  1.53492988e-03
 -1.07811753e-03  6.76418090e-03 -6.32080754e-05  4.11765094e-03
 -7.82482342e-03 -5.59833857e-03 -6.34735051e-03 -8.67288070e-03]"
WDC,"[-1.63060967e-01  2.12915210e-01 -3.18014940e-01 -3.40243759e-01
 -8.89626686e-02 -2.41871642e-02  1.13157350e-01  1.53008998e-01
 -1.62557239e-01 -2.50182231e-01 -2.03086032e-01 -2.80826041e-01
 -5.03752267e-02  1.03322682e-01 -2.70988513e-01  1.57829858e-01
 -1.45807694e-01 -1.67511011e-01 -1.94019811e-01  2.38122398e-01
 -8.46005107e-05 -2.57876355e-02  1.75584359e-01  8.52933774e-02
 -1.49650295e-02  3.79125137e-01  3.56710235e-03 -3.90647237e-01
 -5.33487781e-02  1.93530394e-01 -8.92241259e-02  1.59528507e-01
  3.19027976e-01 -6.60546898e-02 -3.92514741e-02 -2.37678109e-01
 -6.76142733e-02 -9.70450202e-02  3.83750078e-01  3.00278611e-02
 -1.56134169e-01  2.55240101e-01  4.15851766e-01 -6.42314778e-02
 -6.38496689e-02  2.05445150e-01  4.83538019e-02  4.19218509e-02
  8.41730302e-02  6.06382816e-02 -9.67691337e-02 -1.22235472e-01
 -7.56913306e-02  0.00000000e+00]",0.04092530042116918,0.9363173882270273,-6.011698850106246,0.002449922591805065,0.5635329558539138,0.012226416107613845,"[-4.83007657e-01 -1.41854550e-01  2.35890794e-01  2.65625078e-01
  2.02380016e-01  5.79189355e-02 -2.74136659e-01 -1.44286963e-01
  1.74180941e-01  4.21963686e-01  7.45445641e-01  7.87027732e-01
  5.45005367e-02 -3.84678619e-01 -1.38940107e+00 -9.72897458e-01
  2.99149810e-01  7.03341220e-01 -5.58598068e-01 -1.39046024e+00
  1.34150241e+00  2.14885300e+00  2.71394888e+00 -1.33511595e-01
 -4.69451619e-04]","[ 6.70151510e-04  2.07173608e-04  8.76084794e-05  4.61593550e-04
 -8.73620666e-05  2.99429497e-04]","[ 0.00982143 -0.00291762 -0.00396497  0.00463896  0.00143426  0.0054336
 -0.00118733 -0.00325206  0.0012489   0.00221808 -0.00092207 -0.00056904
 -0.0009237   0.00168763 -0.00450391  0.00014258  0.00049998 -0.00251068
  0.00216869 -0.00152539]",0.06041685732621754,"[ 6.70151510e-04  2.07173608e-04  8.76084794e-05  4.61593550e-04
 -8.73620666e-05  2.99429497e-04]","[ 0.00982143 -0.00291762 -0.00396497  0.00463896  0.00143426  0.0054336
 -0.00118733 -0.00325206  0.0012489   0.00221808 -0.00092207 -0.00056904
 -0.0009237   0.00168763 -0.00450391  0.00014258  0.00049998 -0.00251068
  0.00216869 -0.00152539]"
WEC,"[-3.65482904e-01 -8.80010053e-02 -2.57671625e-02 -3.68573583e-01
  2.07660299e-01  1.21156597e-01  3.30981450e-01 -5.18370192e-01
 -1.09791058e-01 -3.40077213e-01 -3.35089075e-03 -1.06962811e-01
 -4.35397333e-01  6.39179079e-01 -4.14001240e-01 -7.87724647e-01
 -4.08448369e-01 -2.73885314e-01  8.22921604e-04 -1.44803725e-02
  3.98388048e-01  6.09547794e-01  4.18401137e-01 -3.65292928e-03
 -1.06119544e-01  4.86285136e-01  7.29398130e-02 -2.87113463e-01
 -5.97623526e-01  2.33570858e-01  6.04960016e-02  1.24345846e-01
 -3.80311664e-01 -2.43285709e-01  2.69493122e-01  9.60817621e-02
 -9.16845279e-02 -2.52779466e-01  9.44796617e-01  1.51347780e-01
 -4.64701543e-01  9.53054421e-02  5.55424638e-01  1.30994527e-01
 -2.08627999e-02  3.56561965e-01  3.56249793e-01  7.89590948e-02
 -2.25845538e-01 -2.69518214e-01 -1.96453878e-01 -2.12705695e-01
 -1.55921275e-01  0.00000000e+00]",0.032341424434868794,0.9505643632114934,-5.559538209593307,0.003850554136068155,0.36564107309026134,0.01455106917355763,"[-1.00348820e-01 -2.48384152e-01  3.70198845e-01  1.33202581e-01
  1.43764601e-01 -5.70802501e-01  1.51293698e-01 -3.36089456e-02
  4.64398214e-01  4.33709909e-01  3.57831497e-01  1.26310401e+00
 -2.95352670e-01 -9.94868632e-01 -8.41759593e-01 -6.73967573e-01
  4.22097793e-01  3.67196814e-01 -4.18317100e-01 -1.42034084e+00
  1.01113798e+00  2.13600248e+00  3.11458676e+00 -2.00937230e-01
 -2.03706955e-03]","[ 8.39026809e-04  1.21332800e-04  2.21515047e-04  3.40582677e-04
 -3.09021426e-05  2.70191641e-04]","[ 0.00303853 -0.00010801  0.00352026  0.00151284 -0.00402074  0.0068317
  0.00526699  0.00159296  0.0018645   0.00549358 -0.00074991  0.00091832
 -0.00099673  0.0039458  -0.00132678  0.00308044 -0.00507038 -0.00756049
 -0.00262003 -0.00407394]",0.062121561992158576,"[ 8.39026809e-04  1.21332800e-04  2.21515047e-04  3.40582677e-04
 -3.09021426e-05  2.70191641e-04]","[ 0.00303853 -0.00010801  0.00352026  0.00151284 -0.00402074  0.0068317
  0.00526699  0.00159296  0.0018645   0.00549358 -0.00074991  0.00091832
 -0.00099673  0.0039458  -0.00132678  0.00308044 -0.00507038 -0.00756049
 -0.00262003 -0.00407394]"
WELL,"[-0.34967928  0.28716598 -0.28331931 -0.23881338 -0.00232357 -0.02480345
  0.01953074 -0.30880873 -0.13953793 -0.23998937 -0.1067635  -0.31895072
 -0.15578025  0.10365826 -0.27580164 -0.04989179 -0.15734809 -0.25168996
  0.02585133  0.00912977 -0.01566401  0.01057358  0.27426668  0.18721627
 -0.00513391  0.26386194 -0.02205079 -0.26200789 -0.15126133  0.18228397
 -0.13160669  0.23194286  0.04290325 -0.05567976  0.03544128  0.05327287
 -0.12970493 -0.31886924  0.5482753   0.07115817 -0.28819924  0.14262821
  0.45948923  0.00346307 -0.1285621   0.18946144  0.03635313  0.11513772
  0.05025463  0.08766389 -0.13939723 -0.10166798 -0.09970815  0.        ]",-0.004197698557258193,0.9818914732264307,-5.539786685659102,0.0039273645121308985,0.38109102183800175,0.02347097382463101,"[-0.40257635 -0.0170457   0.26659832  0.19919053  0.11701058 -0.19495716
  0.07864398 -0.0103054   0.2699789   0.27531725  0.61804819  0.80775437
  0.07486431 -0.53170772 -1.23342785 -0.96670492  0.43612264  0.46473246
 -0.48807925 -1.3329383   1.33452528  2.09384023  2.69739998 -0.10731734
 -0.00451704]","[ 2.03880422e-04 -3.26500351e-04 -1.08135456e-04 -6.18172139e-06
 -1.08110601e-04  3.99797106e-05]","[ 0.00823822 -0.00163307 -0.00146865  0.00412158 -0.00077155  0.00685744
  0.00153164 -0.00120635 -0.0006485   0.00318201  0.00120854 -0.00041541
 -0.00258203  0.00261954 -0.0036605   0.00106266  0.00086302 -0.00483743
  0.0026822  -0.00286692]",0.060977482267366066,"[ 2.03880422e-04 -3.26500351e-04 -1.08135456e-04 -6.18172139e-06
 -1.08110601e-04  3.99797106e-05]","[ 0.00823822 -0.00163307 -0.00146865  0.00412158 -0.00077155  0.00685744
  0.00153164 -0.00120635 -0.0006485   0.00318201  0.00120854 -0.00041541
 -0.00258203  0.00261954 -0.0036605   0.00106266  0.00086302 -0.00483743
  0.0026822  -0.00286692]"
WFC,"[ 0.07424993 -0.69367447  0.18138342 -0.34848314  0.27824001 -0.1680273
  0.5854468  -0.18439108 -0.08112234 -0.19669949 -0.27386836  0.30337676
 -0.21821611  1.11148938 -0.26175946 -0.92056552 -0.40885738 -0.22559903
 -0.0697904  -0.04501145  0.78847858  1.27091687  0.19958033 -0.4170237
 -0.26524463  0.18542912  0.21059562 -0.49631884 -0.8202875   0.02577299
  0.02652129 -0.05303271 -0.36881673 -0.14482328  0.345484    0.0337544
  0.36869809  0.32300949  0.41976414  0.24343555 -0.17227782  0.13083725
  0.30395891  0.23487227  0.09529938  0.19833723  0.56567574 -0.07318118
 -0.32246942 -0.5506595   0.14135941 -0.6092248  -0.19710564  0.        ]",0.10998454410036715,0.8750902736392429,-5.749299429850658,0.0031850113389621016,0.7955330073944575,-0.023091727747090667,"[ 4.47195695e-02 -5.32732755e-01  2.00593361e-01 -2.61107750e-01
  4.14192879e-01 -4.17931176e-01 -4.89280670e-02 -2.12801387e-02
  1.98331332e-01  8.60919551e-01  3.66994530e-01  1.36637521e+00
 -5.60258706e-01 -1.18535770e+00 -7.60668403e-01 -5.57834264e-01
  4.18883220e-01  4.13789953e-01 -2.21133878e-01 -1.43387457e+00
  4.76950651e-01  2.26977708e+00  3.55034552e+00 -3.55428588e-01
  2.53430900e-03]",[ 0.00037745  0.00145821 -0.00043913  0.00037893 -0.00022132 -0.00013633],"[ 1.72508044e-03 -5.71658765e-05  6.02136172e-03  1.79207035e-03
 -6.03604507e-03  2.63765431e-03  2.90853367e-03  2.74145394e-03
  7.99327228e-03  2.84257100e-03 -1.61233568e-03  1.61141545e-03
  1.38861242e-03  5.25443108e-03  2.73064905e-04  4.24944239e-03
 -8.71488661e-03  3.79829040e-04 -9.81387873e-03 -5.86296330e-03]",0.06411445267029256,[ 0.00037745  0.00145821 -0.00043913  0.00037893 -0.00022132 -0.00013633],"[ 1.72508044e-03 -5.71658765e-05  6.02136172e-03  1.79207035e-03
 -6.03604507e-03  2.63765431e-03  2.90853367e-03  2.74145394e-03
  7.99327228e-03  2.84257100e-03 -1.61233568e-03  1.61141545e-03
  1.38861242e-03  5.25443108e-03  2.73064905e-04  4.24944239e-03
 -8.71488661e-03  3.79829040e-04 -9.81387873e-03 -5.86296330e-03]"
WHR,"[-0.24817935 -0.05744255 -0.29752311 -0.1386951  -0.01636801 -0.14764146
  0.16866334  0.07667816 -0.13450955 -0.1080339  -0.34793868 -0.08522522
  0.13454835  0.21776911 -0.10142593  0.22670577 -0.04489389 -0.15871226
 -0.08444181  0.0309123   0.22057825  0.18129025  0.09433747  0.0358122
  0.04001755  0.10737954  0.10774538 -0.31761062 -0.11065886  0.18233681
 -0.05511618  0.16995844  0.22694472  0.21961159 -0.00460688 -0.24725869
  0.1958034   0.1247213   0.01739034  0.07256279 -0.03744495  0.24404843
  0.26106002  0.09595054 -0.06308134  0.01393526  0.23205666  0.06364915
  0.1108444  -0.00640414  0.01444541 -0.37407612 -0.09279232  0.        ]",0.005843608261213033,0.9734072074026557,-5.782448867884285,0.0030811608061564323,0.4803194615255606,0.009481770619277519,"[-3.54882333e-01  1.62717149e-02  1.61070485e-01  3.67484250e-02
  2.64558894e-01 -1.50394678e-02 -1.93387294e-01 -3.73396795e-02
  2.26994132e-02  5.88397542e-01  7.69565042e-01  6.95068308e-01
  3.58880125e-02 -4.49826254e-01 -1.39811290e+00 -9.91564368e-01
  3.78578530e-01  6.06082377e-01 -3.28135906e-01 -1.40351374e+00
  1.13358627e+00  2.17705462e+00  2.82878624e+00 -1.80664964e-01
  2.12795755e-03]","[ 2.56607160e-04  6.23935068e-04 -2.72430791e-04  1.26374830e-04
 -1.10069528e-04 -2.99387684e-05]","[ 1.05476318e-02 -2.00508345e-03 -2.50672516e-03  4.89624692e-03
  5.75791692e-05  3.45647132e-03 -1.69826918e-03 -1.97614152e-03
  2.60554561e-03 -1.17297906e-04  5.89623705e-04 -6.16329251e-04
 -2.41992022e-03  3.52783826e-03 -2.59234968e-03  6.62151297e-04
 -1.72900549e-04 -1.34589385e-03 -2.66829523e-03 -2.11194723e-03]",0.061188923035783285,"[ 2.56607160e-04  6.23935068e-04 -2.72430791e-04  1.26374830e-04
 -1.10069528e-04 -2.99387684e-05]","[ 1.05476318e-02 -2.00508345e-03 -2.50672516e-03  4.89624692e-03
  5.75791692e-05  3.45647132e-03 -1.69826918e-03 -1.97614152e-03
  2.60554561e-03 -1.17297906e-04  5.89623705e-04 -6.16329251e-04
 -2.41992022e-03  3.52783826e-03 -2.59234968e-03  6.62151297e-04
 -1.72900549e-04 -1.34589385e-03 -2.66829523e-03 -2.11194723e-03]"
WM,"[-0.3156183   0.3348655  -0.31849638 -0.37748045  0.05670044 -0.21424901
  0.19188664 -0.31339479 -0.31664975 -0.38443858 -0.29474102 -0.26809454
 -0.2573513   0.59243771 -0.36760896 -0.43298849 -0.3864194  -0.35956705
  0.14710362 -0.00146488  0.11913004  0.53889558  0.45846807  0.14229605
 -0.1060065   0.32293636 -0.04506417 -0.31446207 -0.52636784  0.25386551
 -0.21791608  0.26529496 -0.19511196 -0.0963653   0.09457768  0.28734823
  0.0607806  -0.45367932  0.8147488   0.05695322 -0.36496587  0.33568999
  0.81193066 -0.02899379 -0.27703926  0.33140774  0.1852456   0.16993316
 -0.04971003  0.01612427 -0.16925371 -0.22767912 -0.19372949  0.        ]",0.11284359088421747,0.8680340515917547,-6.128323214185552,0.0021802336823541287,0.41438974188698263,0.0230038571660951,"[-0.45594376 -0.1050698   0.39907193  0.09015762  0.33984509 -0.26012281
 -0.07501353 -0.02964506  0.28914288  0.46112934  0.55596583  1.13669964
 -0.32908605 -0.84650141 -1.05860525 -0.75871231  0.60750439  0.35884449
 -0.52794093 -1.29008147  1.09558213  2.02657685  3.01595963 -0.13972583
 -0.0061107 ]","[ 4.20092314e-04  3.36229225e-04 -5.65495761e-05  2.13807809e-05
  9.49184732e-06  7.55327558e-05]","[ 0.00418564 -0.00116385  0.0027715   0.00239037 -0.0042032   0.00589695
  0.00259775  0.00011396  0.00318047  0.00688515 -0.0006618  -0.00065747
 -0.00249545  0.00558347 -0.00402636  0.00265866 -0.00046571 -0.00661528
  0.00135284 -0.00557108]",0.06095498499595914,"[ 4.20092314e-04  3.36229225e-04 -5.65495761e-05  2.13807809e-05
  9.49184732e-06  7.55327558e-05]","[ 0.00418564 -0.00116385  0.0027715   0.00239037 -0.0042032   0.00589695
  0.00259775  0.00011396  0.00318047  0.00688515 -0.0006618  -0.00065747
 -0.00249545  0.00558347 -0.00402636  0.00265866 -0.00046571 -0.00661528
  0.00135284 -0.00557108]"
WMB,"[-0.19099558 -0.66283281  0.14699115  0.259717    0.14525736 -0.09076532
  0.18542355 -0.47513713 -0.19374675  0.12545166 -0.23414406  0.31560838
  0.04858178  0.25579373  0.07674231 -0.29108702 -0.24427959 -0.11447893
  0.35196586 -0.39431657  0.30014803  0.75366071 -0.10196945 -0.06091371
  0.05933889 -0.21016244  0.21677404 -0.09375768 -0.1918606   0.1442173
  0.24321754  0.07955983 -0.22034966  0.43119759  0.01981777  0.15662177
  0.38686203  0.19751099 -0.1406     -0.03269171  0.25223073  0.05362267
 -0.2717555   0.1847226   0.1706943  -0.18662313  0.21507864  0.01932312
  0.14465503 -0.06559432 -0.05303992 -0.11794992  0.06651274  0.        ]",0.13624776904832728,0.8430008134291116,-5.739256149883095,0.003217160470671377,0.5362235017417528,-0.00904261292142367,"[ 0.11983124  0.00863288 -0.18017447 -0.30445529  0.12610473 -0.37952471
  0.20583667  0.40772151  0.09909241  0.69629682  0.38531673  0.60724741
  0.15181246 -0.80687931 -1.16306815 -0.73354026  0.54126735  0.10193264
 -0.1579647  -1.13511507  0.68387671  2.32924282  2.9764266  -0.26460226
  0.00679821]","[-5.53429006e-04 -2.97372285e-04 -1.00435394e-04 -2.77617133e-04
  7.88163634e-05  3.66883468e-05]","[ 8.20735914e-03 -5.83391532e-07  2.83476211e-03  4.60518027e-03
 -5.76952494e-03  1.47934758e-03 -6.64167631e-04  4.64000725e-03
  2.01221422e-03 -4.05399226e-03  4.01412782e-03  3.68068846e-03
 -4.84201075e-03  4.04793675e-03 -6.42563525e-04  3.33472136e-03
 -1.23770366e-03 -9.91150120e-04 -4.20476757e-03  1.73429553e-03]",0.0644158830082643,"[-5.53429006e-04 -2.97372285e-04 -1.00435394e-04 -2.77617133e-04
  7.88163634e-05  3.66883468e-05]","[ 8.20735914e-03 -5.83391532e-07  2.83476211e-03  4.60518027e-03
 -5.76952494e-03  1.47934758e-03 -6.64167631e-04  4.64000725e-03
  2.01221422e-03 -4.05399226e-03  4.01412782e-03  3.68068846e-03
 -4.84201075e-03  4.04793675e-03 -6.42563525e-04  3.33472136e-03
 -1.23770366e-03 -9.91150120e-04 -4.20476757e-03  1.73429553e-03]"
WMT,"[-0.30045157  0.21840207 -0.15982514 -0.34387004 -0.00768661  0.01068362
  0.28320027 -0.29238505  0.01650695 -0.39588119 -0.1315421  -0.33424013
 -0.27096384  0.23389141 -0.23200622 -0.20537457 -0.07471345 -0.42906609
  0.0042704   0.05758668 -0.0617144   0.08179612  0.21476724  0.10207343
 -0.09487755  0.3730221  -0.06749809 -0.4357791  -0.135875    0.26751705
 -0.34401423  0.26225226 -0.04515782 -0.06605375  0.00183688  0.2518142
 -0.18254651 -0.35275853  0.79327566 -0.16594453 -0.38046163  0.21404587
  0.60626974  0.08149501 -0.06760232  0.28349927 -0.00970302  0.15715079
 -0.03721847 -0.01368066 -0.09051603 -0.23979952 -0.21234709  0.        ]",0.10709869982241081,0.8653149293586702,-6.192652477930791,0.002044396837600551,0.429217054200617,0.01923206861255661,"[-0.31317255 -0.1791552   0.2622817   0.23552003  0.27488917 -0.33943637
  0.08447893 -0.22523542  0.31926482  0.35594633  0.62904114  1.00442867
  0.03458852 -0.71139541 -1.13106152 -1.11024097  0.53655579  0.53112257
 -0.55045366 -1.30027172  1.26456424  2.1120587   2.74710843 -0.1109639
 -0.00774208]","[-7.22320491e-05  1.73541777e-04 -2.57545709e-04  2.26460262e-04
 -1.43629949e-04  9.66506325e-05]","[ 0.00805822 -0.00197108 -0.00055871  0.00458108 -0.00064256  0.00734923
  0.00206375 -0.00011594  0.00069382  0.0046115   0.00076147  0.00229047
 -0.00330321  0.00106712 -0.00434733  0.00420884 -0.00056256 -0.00541794
  0.00341262 -0.00775531]",0.060190352298882734,"[-7.22320491e-05  1.73541777e-04 -2.57545709e-04  2.26460262e-04
 -1.43629949e-04  9.66506325e-05]","[ 0.00805822 -0.00197108 -0.00055871  0.00458108 -0.00064256  0.00734923
  0.00206375 -0.00011594  0.00069382  0.0046115   0.00076147  0.00229047
 -0.00330321  0.00106712 -0.00434733  0.00420884 -0.00056256 -0.00541794
  0.00341262 -0.00775531]"
