,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 0.42815161  0.1212241  -1.35326306  0.62678222  0.30443396 -0.23706231
 -0.35849765  0.22513991 -0.04103415  0.00923595 -1.08680814 -0.16640261
  0.17595696  0.30175044  0.35840153 -0.75521385  0.48138261  0.4507974
  0.80820132  0.62046291  0.0359849   0.00671308  0.8416762   0.18629617
 -0.56673046  0.96947566  0.58903261 -0.17984786 -1.13417189  1.62288593
  0.16894323  0.1772343  -0.47596642  0.58252989  1.02427402  1.45568148
  1.14161827  0.58487517  0.77146126  1.20774972 -1.08053414 -0.2329697
  0.02482364 -0.79678911  0.17679459 -0.48195807 -0.82003621 -0.6403434
 -0.11748413 -0.32139331 -0.60801185  0.59214669 -0.77272723  0.        ]",-0.00423759552275187,0.9854218154746215,-5.866559850828422,0.002832601162373388,1.1248887315679956,-0.0200289861316225,"[-1.46090489  0.9955673   0.14662252 -0.44870787 -0.27413568  0.34489061
 -0.03120684  0.0284315  -0.4590456   0.86693467  1.04962208  0.77494984
  0.10226641 -1.06491314 -0.5827052  -1.11167783  0.13554327  0.31277472
 -0.47246026 -1.10688541  1.03471113  1.87921518  2.67679437  1.06859085
  0.03607572]","[-2.52303688e-04 -1.06466810e-03  2.11747378e-04 -2.39725901e-04
 -3.48188419e-05 -1.56239733e-04]","[ 0.00715783 -0.01159335 -0.00349031  0.01292142  0.01058268  0.01112545
  0.00496064  0.0038782  -0.00453648 -0.00630274 -0.00115408  0.01229733
 -0.00319962  0.00679237 -0.01765112 -0.0081572  -0.00690805  0.00275575
  0.00276543 -0.0129053 ]",0.06439957706829394,"[-2.52303688e-04 -1.06466810e-03  2.11747378e-04 -2.39725901e-04
 -3.48188419e-05 -1.56239733e-04]","[ 0.00715783 -0.01159335 -0.00349031  0.01292142  0.01058268  0.01112545
  0.00496064  0.0038782  -0.00453648 -0.00630274 -0.00115408  0.01229733
 -0.00319962  0.00679237 -0.01765112 -0.0081572  -0.00690805  0.00275575
  0.00276543 -0.0129053 ]"
TXN,"[-0.07782912 -0.06067531 -0.51836955 -0.62819341 -0.01844934  0.82353883
 -0.04328794  0.86644823  0.53932115 -0.09489768 -0.23986536 -0.10537391
 -0.53782713 -0.31856959 -0.17892581  0.27394651 -0.13664333  0.75882225
  0.42398462  0.23331205  0.15220216  0.2104123   0.70213101  0.68793457
 -0.04072076 -0.29073391  0.60795858 -0.21942728 -0.10425244  0.26067808
  0.32175825 -0.0883922  -0.19020688 -0.03923201 -0.16016803  0.56993449
  0.161591    0.1532001  -0.35420002  0.29661456  0.22761109 -0.18485706
  0.41848537 -0.30189066  0.41521242  0.31859681  0.01456776 -0.21181812
 -0.08803438  0.1361783  -0.99819513  0.57490581 -0.57587514  0.        ]",0.08059274393219362,0.8989380276919932,-5.423038039705116,0.0044137172104461485,0.6331773382815934,-0.0011019882892038635,"[-0.55256607 -0.24670088  0.48590349  0.82666685 -0.40998814  0.22129715
 -0.33638765 -0.66627673 -0.14956358  0.62243617  0.58311757  1.08686362
  0.69178316  0.02855118 -1.57848875 -1.02229325 -0.38849788  0.24709228
 -0.11255671 -0.98349174  0.88130589  2.10289405  2.39693545  0.87482131
  0.03312912]","[-1.50548699e-06 -5.45967323e-04  4.22864351e-04 -3.91708063e-04
  2.35428320e-04  1.03200371e-04]","[ 0.00957265 -0.0095672  -0.00318129  0.00137524 -0.00404641 -0.00317952
 -0.006171   -0.00025005 -0.00549441 -0.00265836 -0.00237108  0.00260596
 -0.00105879  0.00695868 -0.00420206 -0.00509242 -0.00921796  0.00112968
  0.00648227 -0.01067985]",0.06051780876741637,"[-1.50548699e-06 -5.45967323e-04  4.22864351e-04 -3.91708063e-04
  2.35428320e-04  1.03200371e-04]","[ 0.00957265 -0.0095672  -0.00318129  0.00137524 -0.00404641 -0.00317952
 -0.006171   -0.00025005 -0.00549441 -0.00265836 -0.00237108  0.00260596
 -0.00105879  0.00695868 -0.00420206 -0.00509242 -0.00921796  0.00112968
  0.00648227 -0.01067985]"
TXT,"[-0.31869838 -0.07342729 -0.21163999 -0.89781554  0.33883419  0.50034356
  0.0077608   0.50092985  0.19681025 -0.06946287 -0.20360787 -0.14190872
 -0.56251532 -0.04589228 -0.31785042  0.33637547  0.07272458  0.8040442
  0.33668389  0.17816448  0.09957438  0.23905321  0.50330019  0.58022937
 -0.03343263 -0.11172616  0.24685609  0.15108207 -0.00861034 -0.24356734
 -0.05960576 -0.15635724 -0.39492609 -0.26491748 -0.58462522  0.0624998
 -0.22529527  0.06584225 -0.41973589  0.32518906  0.43042665 -0.42213998
  0.10063011 -0.26103083  0.16245767  0.40561293  0.30750244  0.07507565
  0.00810727  0.095143   -0.58262064  0.27444703 -0.23967837  0.        ]",0.14694516101952587,0.8315357335417312,-5.4368744790560095,0.004353067634635955,0.39910091149017957,0.00998554816089632,"[-0.21003305 -0.55399736  0.84076995  0.47402691 -0.26148612  0.06555024
 -0.3136244  -0.33387183 -0.07840422  0.56809426  0.48081189  1.19936945
  0.35166387  0.0851222  -1.41579588 -1.09184033 -0.44931945  0.30197966
 -0.06220838 -0.95255978  0.78045537  2.13650276  2.41972879  0.8850077
  0.01459924]","[ 1.15499450e-03 -9.01652794e-04  7.39402305e-04 -2.47860970e-04
  8.59149966e-05 -1.57077478e-04]","[ 9.39928164e-03 -8.48258068e-03 -3.86981304e-03  3.27901467e-03
 -7.38294310e-03 -2.74334932e-04 -3.85502277e-03  1.30987549e-03
 -2.35167063e-03 -6.80088754e-03 -1.46709806e-03 -1.24260399e-03
 -2.28503292e-03  8.73004334e-03  3.45642362e-04 -3.23086915e-03
 -6.26529308e-03 -1.71245565e-05  5.35045468e-03 -4.98471612e-03]",0.061547800892521015,"[ 1.15499450e-03 -9.01652794e-04  7.39402305e-04 -2.47860970e-04
  8.59149966e-05 -1.57077478e-04]","[ 9.39928164e-03 -8.48258068e-03 -3.86981304e-03  3.27901467e-03
 -7.38294310e-03 -2.74334932e-04 -3.85502277e-03  1.30987549e-03
 -2.35167063e-03 -6.80088754e-03 -1.46709806e-03 -1.24260399e-03
 -2.28503292e-03  8.73004334e-03  3.45642362e-04 -3.23086915e-03
 -6.26529308e-03 -1.71245565e-05  5.35045468e-03 -4.98471612e-03]"
TYL,"[-0.23636556 -0.0744905  -0.18638254 -1.17766412  0.1324714   0.62784709
  0.18795109  0.72069098  0.47488117 -0.14221373 -0.02655825 -0.04128406
 -0.66209856 -0.15683921 -0.31040875  0.48507743  0.00790629  0.80339633
  0.2721572   0.0575894   0.35431711  0.35351799  0.59540333  0.73284711
 -0.10411167 -0.06317804  0.4229518   0.04590085  0.21161269 -0.18201031
  0.06279169 -0.1940428  -0.41075202 -0.38162676 -0.5284019   0.04853438
 -0.16180664 -0.05645548 -0.61328776  0.19829958  0.60489851 -0.29052201
  0.24643923 -0.20668951  0.36900586  0.40890656  0.30506593 -0.0516586
 -0.17154683  0.07107203 -0.75442079  0.44118516 -0.28338414  0.        ]",0.18167159423411777,0.7965633311113572,-5.347629789184206,0.004759418466126081,0.4791118413551363,0.006043111826940964,"[-0.22986649 -0.79257366  0.84005994  0.76347777 -0.11812582  0.05740051
 -0.36575564 -0.67345402 -0.04325314  0.57211129  0.39838743  1.24736379
  0.55025897  0.20254783 -1.56012497 -1.1175012  -0.50203806  0.28147495
  0.12726936 -1.08586593  0.74213211  2.18552113  2.39251238  0.95094176
  0.02615294]",[ 0.00011592 -0.00029665  0.00034265 -0.00035417  0.00019994  0.00012099],"[ 9.81787723e-03 -9.73923402e-03 -4.54005580e-03  2.09996165e-03
 -9.28071410e-03 -2.50264293e-03 -5.95800889e-03  2.29786101e-03
 -1.34168978e-03 -4.96357193e-03 -2.14490498e-03 -1.69255101e-03
 -2.38063153e-03  7.16833463e-03  5.92317520e-05 -4.47434331e-03
 -1.01645120e-02 -4.73836311e-05  8.68473867e-03 -5.96961098e-03]",0.060409750784095634,[ 0.00011592 -0.00029665  0.00034265 -0.00035417  0.00019994  0.00012099],"[ 9.81787723e-03 -9.73923402e-03 -4.54005580e-03  2.09996165e-03
 -9.28071410e-03 -2.50264293e-03 -5.95800889e-03  2.29786101e-03
 -1.34168978e-03 -4.96357193e-03 -2.14490498e-03 -1.69255101e-03
 -2.38063153e-03  7.16833463e-03  5.92317520e-05 -4.47434331e-03
 -1.01645120e-02 -4.73836311e-05  8.68473867e-03 -5.96961098e-03]"
UAA,"[ 0.14521416 -0.07239037 -0.78720253 -0.65522169 -0.14686521  0.58343707
 -0.17539628  0.56005715  0.42272891  0.01846478 -0.36900384 -0.04148002
 -0.32523387  0.43145553 -0.01102236  0.49171745  0.49227728  0.6400483
  0.57954862  0.43644726  0.34440655  0.40804676  0.71354349  0.95547094
 -0.43906434 -0.11402979  1.0598952   0.18684019 -0.9790767   0.09169045
 -0.04103391 -0.33298963  0.01611472 -0.29875673 -0.20817507  0.23679187
  0.38798092  0.49607707  0.01136326  0.58335404 -0.10422491  0.11791588
  0.25401334 -0.5222826  -0.18039563 -0.06345495 -0.29572715 -0.17024274
  0.29843277 -0.03914289 -0.34502691  0.01270799 -0.5138004   0.        ]",-0.01082523773947647,0.9976108878001466,-5.768222397620968,0.003125308134480512,0.849930498500928,-0.012030783584854099,"[-0.85118037 -0.16498574  0.4547999   0.74553298 -0.33757688  0.18409212
 -0.19922847 -0.47552762 -0.2730325   0.63091666  0.60981169  1.29023517
  0.19204832 -0.08371013 -1.30879151 -1.33880628 -0.13311834  0.38886397
 -0.04362523 -1.14023363  0.76881106  2.20618387  2.31768577  1.11133761
  0.06330596]","[ 1.46741126e-04 -1.02483929e-04  1.00070078e-04 -2.17515078e-04
  9.13341837e-05 -7.51710574e-05]","[ 0.00873245 -0.01386455 -0.00532517  0.00540116 -0.00463134  0.00125698
 -0.00632816  0.00607352 -0.00281148 -0.00384672 -0.00147977  0.00479862
 -0.00389044  0.01134058 -0.01193123 -0.00359074 -0.01008887  0.00595444
 -0.00123197 -0.01188599]",0.06040450154199903,"[ 1.46741126e-04 -1.02483929e-04  1.00070078e-04 -2.17515078e-04
  9.13341837e-05 -7.51710574e-05]","[ 0.00873245 -0.01386455 -0.00532517  0.00540116 -0.00463134  0.00125698
 -0.00632816  0.00607352 -0.00281148 -0.00384672 -0.00147977  0.00479862
 -0.00389044  0.01134058 -0.01193123 -0.00359074 -0.01008887  0.00595444
 -0.00123197 -0.01188599]"
UAL,"[ 0.4529252   0.10631149 -1.11153317  1.12986103 -0.55875362  0.15368753
 -0.39095143  0.51246035 -0.04234548  0.21264311 -0.74415728 -0.07705166
  0.14957297 -0.13475551  0.3742914  -0.42158731 -0.13451528 -0.41270269
  0.25376619  0.08767104 -0.02996749  0.00170096  0.52519287  0.13618964
 -0.09047097 -0.33568293  0.80414893 -0.5609238  -0.90877465  1.22592305
  0.33525232 -0.10017398  0.23414684  0.4357562   1.22013598  1.10105488
  0.98173077  0.23327709  0.81473107  0.14222394 -0.7478031   0.76588893
  0.41733468 -0.19483794 -0.1259626  -0.50533911 -1.03145431 -0.57356565
  0.22017048  0.09721816 -0.51707965  0.2540326  -0.79640217  0.        ]",-0.02012841342315075,0.9959366263726545,-5.232415879678514,0.005340607439956695,1.1489636751088734,-0.021625804212945292,"[-1.29034086  1.188629   -0.83607768  0.15934949 -0.29001478  0.4969464
 -0.16081106  0.09792323 -0.3203273   0.60923064  0.84091728  0.50962733
  0.60787605 -0.77061374 -1.10020314 -1.22527931  0.46526859  0.49243585
 -0.27604084 -1.3455714   0.65547429  2.06844107  2.85589626  0.70510596
  0.0398653 ]","[-7.91511137e-05  4.54081367e-04  6.62935893e-05 -2.97865798e-05
  1.78885457e-04  1.50639387e-04]","[ 0.00778669 -0.00680528 -0.00093658  0.00617084  0.00974661  0.00533317
 -0.00138301 -0.00254629 -0.00254867  0.00413996  0.0010108   0.01092975
 -0.00135576 -0.00369509 -0.01569725 -0.00362359 -0.0016688   0.00694535
 -0.00499583 -0.01441859]",0.061950198716855386,"[-7.91511137e-05  4.54081367e-04  6.62935893e-05 -2.97865798e-05
  1.78885457e-04  1.50639387e-04]","[ 0.00778669 -0.00680528 -0.00093658  0.00617084  0.00974661  0.00533317
 -0.00138301 -0.00254629 -0.00254867  0.00413996  0.0010108   0.01092975
 -0.00135576 -0.00369509 -0.01569725 -0.00362359 -0.0016688   0.00694535
 -0.00499583 -0.01441859]"
UDR,"[ 0.1006162   0.08226454 -0.5250526  -0.67398369  0.03118646  0.19155237
  0.23900806  0.69786204  0.18892417 -0.04856207 -0.50853761 -0.03527693
 -0.61102289 -0.04515002 -0.15932606  0.11925088 -0.03955517  0.39219201
  0.18061232 -0.15976777  0.3928601   0.46922604  0.88849399  0.63189451
 -0.33436764  0.33743073  0.58532311 -0.14467058 -0.11400335  0.59450963
  0.01422111 -0.28113684 -0.58892177 -0.20840562  0.29631228  0.45662645
  0.32372831 -0.18935022 -0.05573352  0.27342462  0.36545608  0.13568478
  0.259089   -0.20914404  0.28390393  0.03089462 -0.2226463  -0.38151131
 -0.22678972  0.0260034  -0.86425339  0.59519389 -0.54410447  0.        ]",0.07969683328757494,0.8915790741907494,-5.3091052820303775,0.004946350326964945,0.8065902602753325,-0.005560336625990806,"[-0.68640889 -0.33827134  0.52598257  0.38351784  0.14477891  0.17165924
 -0.46522706 -0.43240149 -0.29273126  0.787202    0.48722543  1.21031114
  0.44756371 -0.15239182 -1.37807089 -1.17402107 -0.2474364   0.32174383
  0.20562392 -1.20710237  0.67295678  1.95224477  2.60345092  1.14832604
  0.03787726]","[-3.85217823e-05 -6.42596285e-04  3.34315120e-04  1.18326767e-04
  1.09325230e-06  3.01644380e-04]","[ 1.02498531e-02 -1.04700403e-02 -4.08700285e-03  5.02189290e-03
 -3.34769678e-03  2.93144781e-03 -9.75609779e-04  3.51010645e-03
  3.74291713e-03 -4.86776577e-03 -1.35552270e-03  5.76111681e-04
 -3.85086231e-03 -8.81484726e-05 -6.59927652e-03 -6.98592384e-03
 -9.87470192e-03  1.60382234e-03  7.77724763e-03 -1.11492349e-02]",0.061180265687656776,"[-3.85217823e-05 -6.42596285e-04  3.34315120e-04  1.18326767e-04
  1.09325230e-06  3.01644380e-04]","[ 1.02498531e-02 -1.04700403e-02 -4.08700285e-03  5.02189290e-03
 -3.34769678e-03  2.93144781e-03 -9.75609779e-04  3.51010645e-03
  3.74291713e-03 -4.86776577e-03 -1.35552270e-03  5.76111681e-04
 -3.85086231e-03 -8.81484726e-05 -6.59927652e-03 -6.98592384e-03
 -9.87470192e-03  1.60382234e-03  7.77724763e-03 -1.11492349e-02]"
UHS,"[ 0.00948139 -0.04255065 -0.53740308 -0.58359839 -0.49137986  0.36744849
  0.08877644  0.23722052  0.55490985  0.06481579  0.16460885 -0.07593417
 -0.10543994  0.26207345  0.22553635  0.47564395  0.75147115  0.24051893
  0.31561614  0.15061434  0.33626217  0.23026227  0.30459066  0.90072522
 -0.35936856 -0.12047829  0.78609016  0.6406852  -0.62272058 -0.21733132
 -0.07744518 -0.26426366  0.14526792 -0.49828048  0.02752751 -0.286852
  0.41332874  0.48916915 -0.16567244  0.19071047  0.17837944  0.39422309
  0.41267742 -0.23714764 -0.03264624 -0.01964432 -0.1172623  -0.11858092
  0.18887273 -0.04625624 -0.10516624 -0.12783432 -0.24061689  0.        ]",0.08886857712262676,0.8917672692022754,-5.445593635900696,0.004315277543451704,0.7180255757856819,-0.0047411300517347064,"[-0.61330942 -0.23178683  0.12318441  0.78746558  0.08226815 -0.07995798
  0.07048381 -0.47992191 -0.01914436  0.17941203  0.55267513  1.04859562
  0.52294412 -0.19115864 -1.10557436 -1.6453113  -0.01342882  0.5027342
  0.13895974 -1.32951779  0.57618998  2.42996762  2.30026224  1.02697778
  0.04583414]","[ 3.14923894e-04 -3.59933623e-04  2.95721777e-04  3.30744320e-05
  4.83283096e-05  1.78186170e-04]","[ 0.00782653 -0.01001326 -0.00618005  0.00805385 -0.00632048  0.00276856
 -0.00829634  0.0078105   0.00083405  0.00301938  0.0001318   0.00553469
 -0.00203738  0.00793214 -0.00833024 -0.00100466 -0.00806795  0.00215595
 -0.0007259  -0.00936272]",0.05985593609182243,"[ 3.14923894e-04 -3.59933623e-04  2.95721777e-04  3.30744320e-05
  4.83283096e-05  1.78186170e-04]","[ 0.00782653 -0.01001326 -0.00618005  0.00805385 -0.00632048  0.00276856
 -0.00829634  0.0078105   0.00083405  0.00301938  0.0001318   0.00553469
 -0.00203738  0.00793214 -0.00833024 -0.00100466 -0.00806795  0.00215595
 -0.0007259  -0.00936272]"
ULTA,"[-1.47043991e-01 -9.19261315e-02 -3.68352992e-01 -1.23328195e+00
 -1.94280363e-02  5.56253474e-01  1.91618871e-01  6.87409134e-01
  6.51704182e-01 -8.91798706e-02  1.33493103e-04 -8.60064896e-02
 -5.84472221e-01  9.31767235e-02 -1.40263080e-01  5.69350917e-01
  5.02203864e-01  8.32759878e-01  4.00392011e-01  1.60753611e-01
  4.65078094e-01  5.31940423e-01  6.27616118e-01  1.08415177e+00
 -4.27701705e-01  6.02206729e-02  7.31788268e-01  3.50034449e-01
 -2.53481790e-01 -1.33178020e-01 -6.03685089e-02 -2.32080107e-01
 -3.51882631e-01 -5.57858520e-01 -4.02425921e-01 -1.19620021e-01
  1.60568567e-01  1.67560932e-01 -5.41854115e-01  3.29811184e-01
  4.90823815e-01 -1.24633065e-01  2.89554540e-01 -3.64700779e-01
  2.25500403e-01  2.24123632e-01  1.54908900e-01 -1.71416149e-01
 -6.08287812e-02 -5.75702580e-02 -6.37481284e-01  2.87572299e-01
 -3.38072245e-01  0.00000000e+00]",0.04671345831656773,0.9350994931023758,-5.620137840768954,0.003624141520080764,0.5659144212116326,0.0013079374833447253,"[-0.40000909 -0.74353312  0.8087461   0.82837096 -0.03320797  0.04757293
 -0.25399654 -0.78400901 -0.12964641  0.47798245  0.4741527   1.3702525
  0.50143679  0.10930438 -1.36656262 -1.38172715 -0.47313796  0.32371843
  0.20742474 -1.08077316  0.67175489  2.27092259  2.21066799  1.18130399
  0.04727904]","[ 5.76418109e-04 -3.71261037e-04  4.40656088e-04 -2.97804300e-04
  2.19594682e-04  2.60779978e-05]","[ 8.91652325e-03 -1.26328489e-02 -6.77970732e-03  5.04766670e-03
 -9.92186808e-03 -4.35183730e-04 -7.39224717e-03  6.75909282e-03
  2.45881923e-05 -3.35153384e-03 -2.27292190e-03  3.01602214e-04
 -4.03229153e-03  9.13722415e-03 -5.41462451e-03 -5.07869245e-03
 -1.32728054e-02  6.94101197e-05  6.55023465e-03 -8.55265257e-03]",0.05991170465398245,"[ 5.76418109e-04 -3.71261037e-04  4.40656088e-04 -2.97804300e-04
  2.19594682e-04  2.60779978e-05]","[ 8.91652325e-03 -1.26328489e-02 -6.77970732e-03  5.04766670e-03
 -9.92186808e-03 -4.35183730e-04 -7.39224717e-03  6.75909282e-03
  2.45881923e-05 -3.35153384e-03 -2.27292190e-03  3.01602214e-04
 -4.03229153e-03  9.13722415e-03 -5.41462451e-03 -5.07869245e-03
 -1.32728054e-02  6.94101197e-05  6.55023465e-03 -8.55265257e-03]"
UNH,"[-0.01968428 -0.01574165 -0.62663268 -0.79189375 -0.04022591  0.63855973
  0.06962839  0.84396896  0.51504888 -0.02396831 -0.26960047 -0.08571454
 -0.63945568 -0.07582328 -0.21089281  0.3930822   0.21710239  0.6978668
  0.36098138  0.10011584  0.33766897  0.49308545  0.8708253   0.97135669
 -0.36877033 -0.10110764  0.79359141 -0.10162935 -0.34073784  0.29108949
  0.11769849 -0.19401274 -0.32386424 -0.30142957 -0.04695707  0.30160405
  0.33442115  0.11791197 -0.30064594  0.33733296  0.39035947  0.04996709
  0.42470645 -0.35352312  0.25731816  0.20019756 -0.06548352 -0.32210229
 -0.02455312  0.08685912 -0.99681846  0.47875901 -0.63028117  0.        ]",0.06359930522295663,0.9160178358009462,-5.615724887210288,0.003640170028819451,0.6896824175542923,-0.0026008996968163067,"[-0.67356523 -0.31369311  0.5970643   0.77659829 -0.2040114   0.18944383
 -0.3796633  -0.65458525 -0.23985512  0.61968318  0.51174482  1.29330525
  0.53894384  0.08446376 -1.43983825 -1.27574127 -0.41690685  0.28943967
  0.12448391 -1.02141101  0.74902241  2.05928694  2.33204829  1.1652603
  0.04831806]","[ 3.34176385e-04 -1.08916736e-04  3.08759651e-04  8.97844152e-05
  6.41440275e-05  2.38425050e-04]","[ 0.00930952 -0.01208162 -0.00541832  0.00333115 -0.0054443  -0.00067118
 -0.00608971  0.00384024 -0.00073331 -0.00294782 -0.00262999  0.00166885
 -0.00311277  0.00588062 -0.007162   -0.00659888 -0.01165107  0.00053582
  0.00561899 -0.01382508]",0.06036375703295112,"[ 3.34176385e-04 -1.08916736e-04  3.08759651e-04  8.97844152e-05
  6.41440275e-05  2.38425050e-04]","[ 0.00930952 -0.01208162 -0.00541832  0.00333115 -0.0054443  -0.00067118
 -0.00608971  0.00384024 -0.00073331 -0.00294782 -0.00262999  0.00166885
 -0.00311277  0.00588062 -0.007162   -0.00659888 -0.01165107  0.00053582
  0.00561899 -0.01382508]"
UNM,"[-0.2288599  -0.14691369 -0.05837237 -0.39190031  0.02097004  0.41818191
 -0.07646693  0.25810174  0.29087626 -0.12148668 -0.01494222 -0.18433255
 -0.1476375  -0.15447209  0.08204569  0.24907746  0.06598007  0.40163493
  0.2145397   0.21708409  0.00131795 -0.12292643 -0.03741502  0.17862113
  0.17482624 -0.34537116  0.08824813  0.19890791  0.05049928 -0.33960877
  0.04403914 -0.17761239 -0.06013541 -0.05883666 -0.35477657  0.05405234
 -0.13476775  0.07415159 -0.22391199 -0.07753701  0.05746095 -0.35210195
  0.0194217  -0.05218377  0.03902772  0.19262288  0.14481686  0.13453223
  0.07125846  0.0504056  -0.12729407  0.07099739 -0.01588431  0.        ]",0.028379920440816584,0.9514486703294083,-5.304100765805984,0.004971166462009306,0.4864058275001951,0.0036488574636030524,"[-1.16579024e-01 -3.20380232e-01  2.41744499e-01  4.15067543e-01
 -2.30610434e-01  4.25652685e-02  3.03608324e-03 -3.01679216e-01
  1.00132406e-01  3.54958885e-01  6.28319659e-01  8.16583797e-01
  5.97170693e-01 -2.24254653e-01 -1.37939911e+00 -1.17876610e+00
 -1.39048493e-01  5.02533467e-01 -1.64906971e-01 -1.19028216e+00
  6.81847823e-01  2.39649454e+00  2.55060238e+00  5.34891652e-01
 -1.08215135e-03]","[ 4.08826557e-04 -9.92665025e-04  6.39931737e-04 -3.24383350e-04
  2.12362129e-04  9.75889218e-05]","[ 8.90544057e-03 -4.51027929e-03 -2.42824852e-03  4.25988401e-03
 -5.28457788e-03 -5.63121526e-05 -5.42357961e-03 -1.23453739e-03
 -4.69100707e-03 -1.44177956e-03  4.86577899e-04  1.42516949e-03
 -2.48301176e-03  6.94813071e-03  1.32234222e-04  1.31944206e-03
 -1.52076550e-03  2.84766692e-03  3.44941194e-03  2.16432174e-03]",0.06107422050752452,"[ 4.08826557e-04 -9.92665025e-04  6.39931737e-04 -3.24383350e-04
  2.12362129e-04  9.75889218e-05]","[ 8.90544057e-03 -4.51027929e-03 -2.42824852e-03  4.25988401e-03
 -5.28457788e-03 -5.63121526e-05 -5.42357961e-03 -1.23453739e-03
 -4.69100707e-03 -1.44177956e-03  4.86577899e-04  1.42516949e-03
 -2.48301176e-03  6.94813071e-03  1.32234222e-04  1.31944206e-03
 -1.52076550e-03  2.84766692e-03  3.44941194e-03  2.16432174e-03]"
UNP,"[ 0.16400884  0.00396952 -0.89818138  0.78217871  0.10472686  0.18824751
 -0.44567558  0.51587885  0.00807797  0.0090169  -0.73515981 -0.15662799
 -0.03341937 -0.18535116  0.15431291 -0.5888483  -0.22513066  0.32738954
  0.48706062  0.49803024 -0.05671704 -0.16833088  0.48047113 -0.04034419
 -0.01956389  0.00545628  0.4188244  -0.50482488 -0.52110711  1.14906204
  0.48386435  0.12012945 -0.12887662  0.66196725  0.55825117  1.34243348
  0.59020235  0.28695949  0.41697984  0.62262279 -0.89901398 -0.19756445
  0.10223101 -0.47057017  0.22597903 -0.25103328 -0.57671722 -0.43691182
 -0.08970139 -0.08543005 -0.58718485  0.51638196 -0.59936687  0.        ]",-0.0019622623739097064,0.9834248531057751,-5.272906860912616,0.005128680522808672,0.8681951417579072,-0.010775586182129497,"[-0.96556822  0.90546454 -0.19120853 -0.11421813 -0.51994124  0.4834349
 -0.139623   -0.01753706 -0.22605509  0.69795673  0.84784581  0.65398263
  0.4758751  -0.73501593 -1.06252553 -0.86033467  0.04354819  0.36498438
 -0.527019   -1.15275308  0.95568173  2.07137865  2.76162486  0.59604821
  0.02003945]","[4.31418621e-04 1.02387260e-05 3.25588482e-04 9.32216756e-05
 5.37448030e-05 6.39940518e-05]","[ 0.00804211 -0.00720604 -0.00070118  0.00534503  0.00799186  0.00337975
  0.00086833 -0.00460839 -0.00902105 -0.00298924 -0.00085036  0.00940113
 -0.00082816  0.00352245 -0.01016513 -0.00583084 -0.00372456  0.00417085
  0.00151093 -0.00649857]",0.06316117735374023,"[4.31418621e-04 1.02387260e-05 3.25588482e-04 9.32216756e-05
 5.37448030e-05 6.39940518e-05]","[ 0.00804211 -0.00720604 -0.00070118  0.00534503  0.00799186  0.00337975
  0.00086833 -0.00460839 -0.00902105 -0.00298924 -0.00085036  0.00940113
 -0.00082816  0.00352245 -0.01016513 -0.00583084 -0.00372456  0.00417085
  0.00151093 -0.00649857]"
UPS,"[-0.18275715  0.16953667 -0.14084909  0.14102488  0.05317291 -0.33261587
  0.29278191 -0.09296585 -0.11858067 -0.10909887  0.08225271  0.10773594
 -0.0028885  -0.39007721 -0.02762922 -0.52968308 -0.43470408 -0.07064911
 -0.07498716 -0.232337    0.12241765 -0.43674758  0.05102002 -0.47431129
  0.23148491  0.55706788 -0.45887429 -0.00509762  0.89751991  0.41895589
  0.30564499  0.15396517 -0.41485479  0.24612549  0.4110003   0.43499087
 -0.0371382  -0.13811806 -0.17411778  0.15184137  0.14185521 -0.14740673
  0.12358365  0.13004186  0.75722825  0.19121535  0.15459817 -0.1077447
 -0.61843115 -0.06710724 -0.31223488  0.56107121  0.04996717  0.        ]",0.0680150012856911,0.8921975830381126,-5.575056406959633,0.0037912617225701376,0.5312084180821738,0.010361142257419007,"[-0.2985001   0.07563979 -0.00574893 -0.22946545  0.42030116 -0.13979728
  0.0149372   0.04012662  0.29354836  0.3474571   0.38531378  0.42280194
  0.61109977 -0.52337271 -0.96663219 -0.8939313   0.04415707  0.3562508
 -0.09042618 -1.57047636  0.75949763  2.21893828  2.9845159   0.45427578
 -0.03071631]","[-7.32205653e-04  2.43889076e-04 -8.27128794e-06  3.69425645e-04
  8.65103087e-05  6.90900983e-04]","[ 0.00917519 -0.0004033  -0.00053728  0.00712397  0.00154158  0.00498354
  0.00255287 -0.00200289  0.00067057 -0.00118286  0.00157169  0.00437612
  0.00345439 -0.00204541  0.00564879 -0.00274538 -0.00041486 -0.00291187
  0.01010947  0.00077268]",0.06369052541640105,"[-7.32205653e-04  2.43889076e-04 -8.27128794e-06  3.69425645e-04
  8.65103087e-05  6.90900983e-04]","[ 0.00917519 -0.0004033  -0.00053728  0.00712397  0.00154158  0.00498354
  0.00255287 -0.00200289  0.00067057 -0.00118286  0.00157169  0.00437612
  0.00345439 -0.00204541  0.00564879 -0.00274538 -0.00041486 -0.00291187
  0.01010947  0.00077268]"
