,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.258388    1.02343457  0.4855859  -0.03695066  0.0304061  -0.30907961
  0.38378223  0.16000178 -0.03039464  0.31571597 -0.61876767  1.34044267
 -0.58729573  0.65024233 -0.27831573 -0.60339024  0.610242   -0.17388106
 -0.24278686  0.46515334  0.66200148 -0.1623368   0.11612446 -0.09298212
 -0.3753587  -0.51407442  0.36413276  0.26400596  0.89478143 -0.4231719
  0.35064204 -0.17415257  0.29964547 -0.16723991 -0.73332459 -0.22875175
 -0.90178102 -0.86674565  0.04931617 -0.25996522  0.48722274 -0.57028611
  0.22448877 -0.07965468 -0.62532529 -0.07098038  0.59556103 -0.13094066
 -0.51144784 -0.53913279 -0.19023266  0.09261207  0.07362593  0.        ]",0.12053062453625067,0.8453443608697306,-5.737188016203867,0.003223820873520001,0.36732802393379205,0.04170823201765423,"[-0.13617364 -0.34692477  0.05323921 -0.07760557  0.65110768  0.1366716
 -0.1389476   0.24801856 -0.48872479  1.32780163 -0.49372601  1.02482534
  0.05128091 -0.58986052 -0.18691118 -1.38949619 -0.06365622  0.79961132
 -0.201715   -1.86806219  0.69288718  2.45006025  2.95061566  0.34607344
  0.02909315]","[-5.98222934e-05  1.15928971e-05 -4.70454866e-05  7.41237206e-05
  7.29148311e-05  1.21674858e-04]","[ 0.01126667 -0.0083755   0.00016978  0.00124496 -0.01098344  0.0008679
 -0.00660874  0.00806971 -0.00086106 -0.00657213 -0.00747878 -0.00256973
 -0.0070374  -0.00609945  0.00036007 -0.00365293 -0.00362529 -0.00598032
  0.00686262 -0.00277042]",0.06348527584455003,"[-5.98222934e-05  1.15928971e-05 -4.70454866e-05  7.41237206e-05
  7.29148311e-05  1.21674858e-04]","[ 0.01126667 -0.0083755   0.00016978  0.00124496 -0.01098344  0.0008679
 -0.00660874  0.00806971 -0.00086106 -0.00657213 -0.00747878 -0.00256973
 -0.0070374  -0.00609945  0.00036007 -0.00365293 -0.00362529 -0.00598032
  0.00686262 -0.00277042]"
ROP,"[-0.12388043  1.25076586  0.52275121 -0.23204754  0.07711836 -0.43554103
  0.27960681 -0.0139289   0.17483225  0.55082622 -0.77533761  1.3179197
 -0.28622867  0.80985413 -0.36789409 -0.45924255  0.88775372 -0.17018878
 -0.12932796  0.580444    0.76939104 -0.07176328  0.22617055  0.48296556
 -0.30804744 -0.27205122  0.29290441  0.38199549  0.99490523 -0.44521162
  0.423151   -0.58669055  0.73561007  0.20761276 -0.93891475 -0.02891443
 -0.66206288 -0.83712996  0.03601075 -0.22836826  0.22723058 -0.90332629
  0.0446721  -0.17944377 -0.66979599 -0.04423802  0.6767444  -0.12473034
 -0.59074513 -0.64585186 -0.10870741  0.18422152  0.21820603  0.        ]",-0.1476365953958609,1.1225320744470901,-6.351572147585574,0.0017440031495094919,0.5024083479610085,0.04137769387127268,"[-0.24961497 -0.55886135  0.18890393 -0.11462289  0.69769216  0.13509992
  0.13322364  0.32102276 -0.81302619  1.2507469  -0.28524481  0.95342222
 -0.15128212 -0.45249832 -0.05906503 -1.54562388 -0.04126982  0.83800819
 -0.17886567 -1.90472583  0.68868728  2.55690319  2.71723468  0.49412303
  0.01950952]","[ 2.66911909e-05 -4.96461351e-04  8.60550864e-05  2.51396146e-04
 -1.51506634e-06  7.47643110e-05]","[ 0.01345272 -0.00849888  0.00155554  0.001016   -0.00891233 -0.00310081
 -0.01199395  0.00399584 -0.00593009 -0.00875448 -0.00991834 -0.00021932
 -0.00815855 -0.00751071 -0.00053761 -0.00599191 -0.00243394 -0.00600581
  0.00641876 -0.00355226]",0.06369719045517899,"[ 2.66911909e-05 -4.96461351e-04  8.60550864e-05  2.51396146e-04
 -1.51506634e-06  7.47643110e-05]","[ 0.01345272 -0.00849888  0.00155554  0.001016   -0.00891233 -0.00310081
 -0.01199395  0.00399584 -0.00593009 -0.00875448 -0.00991834 -0.00021932
 -0.00815855 -0.00751071 -0.00053761 -0.00599191 -0.00243394 -0.00600581
  0.00641876 -0.00355226]"
ROST,"[ 0.01616644  0.52735886  0.15157234 -0.15959012 -0.03706794  0.10406927
  0.57409551  0.25777848  0.03985652  0.17052568 -0.22218196  0.97890563
 -0.41271773  0.28205265  0.1706739  -0.55329197  0.0743822  -0.10186025
 -0.26255599  0.22046767  0.67176777 -0.14156751  0.32551185  0.31089647
  0.04129656 -0.30606149  0.35027681  0.41602949  0.08150169 -0.08860019
  0.3237262  -0.51301754  0.64953591 -0.01829936 -0.12466266 -0.45243996
 -0.34292554 -0.46064482 -0.23066071 -0.30293664  0.02829714 -0.51104809
  0.24288294 -0.1508148  -0.12645958  0.13615586  0.32458161  0.02215936
 -0.23746508 -0.21707679 -0.05588483 -0.0926974   0.08786423  0.        ]",0.1763860393957626,0.7972424833325488,-5.655788605370821,0.003497214077261039,0.6430515493817085,0.013700085125035842,"[-0.31830126 -0.31554798  0.04806138  0.21265129  0.43792223 -0.11077634
 -0.23132189  0.06576754 -0.10291976  1.01922745 -0.17366343  0.82011524
  0.49514395 -0.74187323 -0.66280814 -1.07222359  0.00711377  0.69397826
 -0.09622768 -1.90504503  0.74633312  2.42438533  2.83843465  0.40827369
  0.02915074]","[ 2.98220683e-04 -4.93241848e-04  3.45353139e-04 -2.88873212e-04
  1.79062123e-04 -6.10905708e-05]","[ 0.01229598 -0.00426536 -0.00203429  0.00508668 -0.01191623  0.00163527
 -0.00997453  0.00342781 -0.00276607  0.00129714 -0.0026495   0.00513315
 -0.00519174 -0.00343519 -0.00025629 -0.00327045 -0.00052033 -0.00015872
 -0.00213327 -0.00073109]",0.06192054264223781,"[ 2.98220683e-04 -4.93241848e-04  3.45353139e-04 -2.88873212e-04
  1.79062123e-04 -6.10905708e-05]","[ 0.01229598 -0.00426536 -0.00203429  0.00508668 -0.01191623  0.00163527
 -0.00997453  0.00342781 -0.00276607  0.00129714 -0.0026495   0.00513315
 -0.00519174 -0.00343519 -0.00025629 -0.00327045 -0.00052033 -0.00015872
 -0.00213327 -0.00073109]"
RSG,"[ 1.85504401e-01  2.13798985e-01  1.17731353e-01 -3.59727813e-01
 -1.29434278e-01  1.37268425e-01  8.02641031e-02  2.47378120e-02
  2.51379391e-01  1.34764073e-01 -5.87831339e-02  3.46076718e-01
 -4.47532258e-02  4.78636505e-02 -3.32858504e-01 -2.60103081e-01
  4.05299634e-02  3.85401978e-02 -2.09599858e-01 -5.09024780e-02
  2.33392111e-01 -3.35973489e-01  1.59647514e-01  1.70233161e-01
 -3.32176709e-02 -1.31090136e-01  2.60208979e-01  8.99319536e-02
  1.13254698e-01 -1.58452977e-01  2.73432493e-01 -3.34079260e-01
  1.20252795e-01  1.25691921e-01 -1.25434868e-02  2.29027980e-02
  5.14297640e-02 -2.28230586e-01 -5.89051968e-02 -1.37894156e-01
 -3.42495642e-02 -2.12983937e-01  5.08200382e-02 -1.21909347e-02
 -1.92673772e-01 -3.41320281e-02  9.45543622e-02 -5.79541641e-02
 -8.59820228e-02 -8.50399614e-02 -2.07464830e-02 -1.71558765e-04
  1.46576780e-01  0.00000000e+00]",0.027265605984601593,0.9427497880764613,-4.615908098257169,0.009893195333118112,0.8131105750362181,-0.0037907837627814485,"[-0.31063481 -0.48310358  0.03055371  0.29311134  0.07779192 -0.00682889
  0.2019035  -0.00937037 -0.04893072  0.45289034  0.30872794  0.60984456
  0.27664626 -0.17717156 -0.8382876  -1.09687361 -0.14793849  0.5738361
 -0.08387823 -1.59695493  0.79845575  2.3081747   2.71790742  0.52199108
  0.02024862]","[-1.89037416e-03  4.12478602e-04 -7.01643245e-04  4.56627751e-04
  9.86338229e-05  5.10036508e-04]","[ 0.01081217 -0.00309456  0.00086644  0.00523769 -0.00288063  0.0003488
 -0.00334555  0.00048721 -0.00130826  0.0009184   0.00243573  0.00199087
 -0.00158734 -0.00110101 -0.00243699 -0.00143758 -0.00087648 -0.00265464
 -0.00099188 -0.00067583]",0.06302017352172826,"[-1.89037416e-03  4.12478602e-04 -7.01643245e-04  4.56627751e-04
  9.86338229e-05  5.10036508e-04]","[ 0.01081217 -0.00309456  0.00086644  0.00523769 -0.00288063  0.0003488
 -0.00334555  0.00048721 -0.00130826  0.0009184   0.00243573  0.00199087
 -0.00158734 -0.00110101 -0.00243699 -0.00143758 -0.00087648 -0.00265464
 -0.00099188 -0.00067583]"
RTX,"[ 3.10142067e-01  6.31600959e-01  3.29911706e-01 -2.37556727e-01
 -9.22563873e-05 -9.27557965e-02 -2.02840199e-01 -9.55224458e-02
  2.27525257e-01  3.74183023e-01 -2.87797341e-01  4.58167379e-02
  2.12299988e-01  7.55148754e-02 -4.21604984e-01  2.06900728e-01
  3.46805824e-01 -8.36590040e-02  1.36852099e-01  1.83347483e-01
  1.76478881e-01 -9.50082577e-02  3.62790831e-01  3.40927749e-01
 -2.58743749e-01  1.16106818e-01 -7.72017400e-02  1.98751057e-01
  6.31040053e-01 -1.67716384e-01  1.23263792e-01 -5.41595296e-01
  2.82260712e-01  4.02344099e-01 -4.97401776e-01  5.10127059e-01
  2.79244108e-01 -2.09248885e-01  1.33096300e-02 -1.63639859e-01
 -1.14777488e-01 -3.04680967e-01 -1.88466151e-02  8.12679802e-02
 -2.90536835e-01 -4.35876917e-03  3.00501698e-01 -2.28251350e-02
 -1.53762983e-01 -2.92590212e-01  8.40611182e-02  3.18798054e-01
  2.63660266e-01  0.00000000e+00]",0.006149493709954618,0.96126922802669,-5.1177832283606195,0.00598928506724859,0.9382789639804634,0.0018004162976386537,"[-0.36552079 -0.58177148  0.01215843  0.04472642  0.06375862  0.21272261
  0.39260718  0.24341237 -0.36681813  0.26674254  0.62909343  0.51053769
  0.16516222  0.05598842 -0.98086283 -1.40445809  0.09177446  0.63339703
 -0.18524013 -1.46298012  0.74522677  2.23334411  2.68586599  0.71024866
 -0.00614992]","[-2.15100601e-04 -2.97716444e-04  1.77840824e-04  3.02534266e-04
  1.80277066e-05  3.33830725e-04]","[ 0.01214077 -0.00611909  0.00134388  0.00451428  0.00139446 -0.00310845
 -0.00707042 -0.00310997 -0.00521019 -0.00368413 -0.00132419  0.00314947
 -0.00253262 -0.001399    0.00040077 -0.00411303  0.00171198 -0.0053859
  0.00657872 -0.00291413]",0.06312383667437393,"[-2.15100601e-04 -2.97716444e-04  1.77840824e-04  3.02534266e-04
  1.80277066e-05  3.33830725e-04]","[ 0.01214077 -0.00611909  0.00134388  0.00451428  0.00139446 -0.00310845
 -0.00707042 -0.00310997 -0.00521019 -0.00368413 -0.00132419  0.00314947
 -0.00253262 -0.001399    0.00040077 -0.00411303  0.00171198 -0.0053859
  0.00657872 -0.00291413]"
SBAC,"[-0.5318326   0.50246807  0.11761295 -0.11337923  0.24516431 -0.21825684
  0.09031253  0.23822091  0.29189916  0.82628656 -0.67786262  0.73931271
 -0.18908283  0.91513214 -0.24372551 -0.49177879  0.75264101 -0.00558307
 -0.10829705  0.16447106  0.439843    0.16468573  0.15596287  1.04444275
 -0.43536749 -0.01662219  0.47709512  0.47716719  0.39568568 -0.57890787
  0.65623872 -0.50160678  0.57808411  0.01983506 -0.30191412 -0.31776761
 -0.68888037 -0.29420238  0.09444903  0.04586582 -0.01651123 -1.07920502
 -0.02679285 -0.50532112 -0.20134325  0.06165216  0.38601519 -0.03002564
 -0.56900663 -0.44085407 -0.24811629 -0.29300162 -0.22788803  0.        ]",0.18502699731611277,0.7893770973555194,-5.384511096062296,0.004587082416767548,0.09271905907912559,0.04070568963041978,"[-0.08479585 -0.06893852  0.34667815 -0.12996342  0.23667603  0.23150501
  0.06763087  0.37454037 -0.93988069  0.84557065  0.15291651  1.20885453
 -0.09196926 -0.56452955 -0.26033153 -1.44735109 -0.12467627  0.61812387
  0.01780266 -1.56482542  0.49719368  2.64053858  2.30059131  0.83796527
  0.02624125]","[ 9.41235514e-04 -3.53951887e-04  4.14895573e-04  3.02177267e-05
  9.77298411e-05  1.60566060e-04]","[ 0.01266933 -0.0061394  -0.00114722  0.00259501 -0.0043661  -0.00389824
 -0.00650929  0.00090403 -0.0080699  -0.00639373 -0.00701012  0.00233828
 -0.00527413 -0.00525859 -0.00499669 -0.00693478 -0.00435242 -0.00015436
 -0.00079908 -0.00997583]",0.06273257570340522,"[ 9.41235514e-04 -3.53951887e-04  4.14895573e-04  3.02177267e-05
  9.77298411e-05  1.60566060e-04]","[ 0.01266933 -0.0061394  -0.00114722  0.00259501 -0.0043661  -0.00389824
 -0.00650929  0.00090403 -0.0080699  -0.00639373 -0.00701012  0.00233828
 -0.00527413 -0.00525859 -0.00499669 -0.00693478 -0.00435242 -0.00015436
 -0.00079908 -0.00997583]"
SBUX,"[-0.43924117  1.35914631  0.49271231 -0.12926595  0.14229262 -0.62468107
  0.0696663  -0.04489298  0.22482392  0.66004784 -1.07064579  1.31371197
 -0.54497053  0.99690191 -0.36508374 -0.51315133  1.24542345 -0.16637334
  0.07063126  0.62912952  0.91604448 -0.06741201  0.16114909  0.56899872
 -0.53226142 -0.31869363  0.32410382  0.29867613  1.23321831 -0.68108375
  0.53078638 -0.66633643  0.66674722  0.13194474 -0.99916318 -0.08411381
 -0.86418498 -0.8986424   0.22365047 -0.30386073  0.32950463 -1.31460766
  0.17879996 -0.23646982 -0.79393321  0.09116086  1.01934362  0.02827868
 -0.8949541  -1.07421832 -0.09782726  0.27137297  0.08764306  0.        ]",0.14939567718793895,0.8250005614466375,-5.788223349675725,0.0030634199705476635,0.1857047547160086,0.06041211513533888,"[-0.16443041 -0.36234087  0.26962102 -0.26440828  0.67949656  0.29920384
  0.23542371  0.36823476 -1.11853777  1.32426091 -0.40133637  1.2453025
 -0.18194504 -0.57069374  0.12637424 -1.77761142 -0.02766727  0.786922
 -0.08389579 -1.92660189  0.67355955  2.64263314  2.5895098   0.56777237
  0.01810123]","[ 5.61359967e-04 -1.57138136e-04  2.03219163e-04  5.53825817e-05
  2.61533045e-04  1.97349020e-05]","[ 1.33826551e-02 -1.05754192e-02  1.79727614e-03  3.09090712e-04
 -7.99486727e-03 -4.18169482e-03 -1.04469163e-02  5.20940899e-03
 -6.52402022e-03 -1.07234045e-02 -1.11631557e-02 -1.00309922e-03
 -7.86778679e-03 -8.21740793e-03  3.58578877e-05 -9.23899513e-03
 -8.49941404e-03 -7.23243379e-03  1.09153886e-02 -7.49352435e-03]",0.06332767936712175,"[ 5.61359967e-04 -1.57138136e-04  2.03219163e-04  5.53825817e-05
  2.61533045e-04  1.97349020e-05]","[ 1.33826551e-02 -1.05754192e-02  1.79727614e-03  3.09090712e-04
 -7.99486727e-03 -4.18169482e-03 -1.04469163e-02  5.20940899e-03
 -6.52402022e-03 -1.07234045e-02 -1.11631557e-02 -1.00309922e-03
 -7.86778679e-03 -8.21740793e-03  3.58578877e-05 -9.23899513e-03
 -8.49941404e-03 -7.23243379e-03  1.09153886e-02 -7.49352435e-03]"
SCHW,"[ 0.67308665  0.38854301  0.36565749 -0.25385502 -0.07131659  0.44422678
  0.43740778  0.12381588 -0.0467273  -0.04004093  0.41751633  0.43202338
  0.08044951 -0.37513148  0.04286782 -0.05016521 -0.39520003  0.05237834
 -0.32334062  0.13618866  0.33144175 -0.21271482  0.4549204  -0.2570788
  0.17363236 -0.13870788 -0.10045829  0.62506277  0.10747812  0.46137141
 -0.29857552 -0.44711813  0.41195009  0.23861806 -0.10372188  0.00766326
 -0.03054589 -0.16974299 -0.36422234 -0.15876268 -0.0833595   0.26470803
  0.20083034  0.18362636 -0.06304583  0.08114111  0.10743792 -0.08551837
  0.29380162  0.25617809  0.10016065  0.12827658  0.47923981  0.        ]",0.044323030255561516,0.9365240291862161,-5.452036224322732,0.004287565351290547,1.302769008204829,-0.023474670646715497,"[-0.42222288 -0.73415395 -0.15471386  0.38901175  0.1126417  -0.20167634
 -0.10721623  0.09026053  0.51888095  0.43095847  0.25157467  0.18403766
  0.69745185 -0.22688278 -1.24872874 -0.82696468 -0.02784644  0.71457796
 -0.23321367 -1.69952355  0.84480868  2.08725026  3.14909247  0.33384343
  0.00526515]","[ 3.97202666e-04 -3.48016674e-04  5.17276590e-04 -4.09669778e-04
  1.66565199e-04  6.07923156e-05]","[ 0.01124138 -0.00305889 -0.00186607  0.0057143  -0.00723903  0.00412053
 -0.0074589  -0.00029943 -0.00066993  0.00461017 -0.0008659   0.00507151
 -0.0041093   0.00294008  0.00312547  0.00041078  0.00625233  0.00166522
 -0.00256038  0.00952915]",0.06299542541362939,"[ 3.97202666e-04 -3.48016674e-04  5.17276590e-04 -4.09669778e-04
  1.66565199e-04  6.07923156e-05]","[ 0.01124138 -0.00305889 -0.00186607  0.0057143  -0.00723903  0.00412053
 -0.0074589  -0.00029943 -0.00066993  0.00461017 -0.0008659   0.00507151
 -0.0041093   0.00294008  0.00312547  0.00041078  0.00625233  0.00166522
 -0.00256038  0.00952915]"
SEE,"[ 4.07450552e-05 -5.67456984e-04  1.75883289e-03 -5.15167246e-03
 -1.00455788e-03  4.22652448e-03 -9.10453065e-04 -3.87514128e-03
 -1.04709845e-03  2.87445268e-03  5.28598325e-04 -8.32533839e-04
 -1.69449331e-03 -2.28164989e-03 -7.10885109e-03 -2.53477638e-04
  2.31173648e-03  8.18124321e-04 -5.45813414e-03 -3.59486376e-03
 -5.21460216e-04  6.43525552e-04 -5.55041555e-04 -1.09155179e-03
 -3.07280186e-03 -3.12191189e-03  2.66750461e-04 -4.94672519e-04
 -3.08011901e-03  4.12784148e-03 -1.90765235e-03 -2.02081417e-03
 -3.18359109e-03 -3.85584672e-03  1.28921708e-03  3.91278340e-04
 -3.49277279e-03  1.62429139e-04 -5.15631801e-04  7.20434407e-04
  7.17213679e-05 -8.18903236e-04  1.22390352e-03 -8.77280474e-04
  2.33532846e-04  1.22617178e-03  6.35884023e-04 -8.08969993e-05
  5.92149551e-04  7.20219399e-04 -6.07614012e-04 -8.92870565e-04
  8.28054813e-04  0.00000000e+00]",0.3925640458753929,0.6033636141892471,-3.940699605730712,0.019434613421234318,0.6268571915299751,-0.0005141171367211033,"[-2.32297899e-01 -9.71193888e-02 -4.19731589e-02  4.46879957e-03
  5.79575022e-03  4.23609489e-02  1.18981299e-01  9.26485267e-02
  1.49412444e-01  2.76670056e-01  4.95055215e-01  5.97256874e-01
  4.66954531e-01 -3.32546051e-01 -1.19401432e+00 -1.14262983e+00
  1.00895540e-01  6.12066155e-01 -1.84270365e-01 -1.35381323e+00
  5.47811039e-01  2.33041000e+00  2.81434021e+00  5.29566374e-01
 -1.49773617e-03]","[-1.26969625e-03  9.30823311e-05  7.18846256e-04 -1.77481932e-03
  1.21087130e-03  6.70273225e-04]","[ 0.00982483 -0.00499806 -0.00339037  0.00631692 -0.00142577  0.00345051
 -0.00154733 -0.00051282 -0.00094147 -0.00037665  0.00157601  0.00244536
 -0.00093715  0.00031192 -0.00102859 -0.00144057  0.00224489  0.00059239
  0.00370961 -0.00206678]",0.06265686202745147,"[-1.26969625e-03  9.30823311e-05  7.18846256e-04 -1.77481932e-03
  1.21087130e-03  6.70273225e-04]","[ 0.00982483 -0.00499806 -0.00339037  0.00631692 -0.00142577  0.00345051
 -0.00154733 -0.00051282 -0.00094147 -0.00037665  0.00157601  0.00244536
 -0.00093715  0.00031192 -0.00102859 -0.00144057  0.00224489  0.00059239
  0.00370961 -0.00206678]"
SHW,"[ 0.65508172  1.03015415  0.62062136 -0.24312793 -0.05064668  0.08782445
  0.28287867  0.00594405 -0.01351699  0.2595522  -0.15813716  0.72305675
 -0.04376818 -0.08516203 -0.38102806 -0.04837878  0.12950561 -0.16754978
 -0.07668264  0.41263939  0.47803066 -0.19167586  0.45515635 -0.20637708
 -0.25075805 -0.20399402 -0.06113368  0.44490677  0.71528655  0.18615414
 -0.09146493 -0.4538483   0.32520941  0.31181329 -0.67358852  0.38716465
 -0.00611196 -0.55984325 -0.2097735  -0.3679081   0.14211156  0.00999081
  0.25751011  0.28122167 -0.45944725 -0.04773218  0.40759168 -0.15413667
 -0.01203111 -0.16477195  0.03149458  0.37638375  0.47699614  0.        ]",0.062032752869006634,0.909990079075571,-5.297576184598162,0.005003707283465451,1.2846874106910455,-0.004297826988875436,"[-4.60019028e-01 -8.92105235e-01 -1.31053867e-01  1.99359073e-01
  3.53068451e-01  2.23129417e-03  5.10791728e-02  3.00228929e-01
 -1.01022805e-01  7.42104543e-01  8.36827278e-02  3.46513725e-01
  3.04361906e-01 -4.95374835e-02 -8.19935357e-01 -1.22382642e+00
  6.78775188e-02  7.25295672e-01 -3.12537639e-01 -1.74641985e+00
  8.61623522e-01  2.16025672e+00  3.08854642e+00  3.97826390e-01
  5.53120794e-03]","[ 5.29798655e-04 -8.93724806e-04  4.23877521e-04 -2.46503024e-05
  7.10817990e-05 -1.74960020e-04]","[ 0.01193658 -0.00587711  0.00181041  0.00298682 -0.00610414 -0.00057943
 -0.01004536  0.00147096 -0.00137746 -0.00186637 -0.00370503  0.00257581
 -0.00524473 -0.00031298  0.00405743 -0.00135433  0.00354655 -0.00749531
  0.004421    0.00430894]",0.06370206411276572,"[ 5.29798655e-04 -8.93724806e-04  4.23877521e-04 -2.46503024e-05
  7.10817990e-05 -1.74960020e-04]","[ 0.01193658 -0.00587711  0.00181041  0.00298682 -0.00610414 -0.00057943
 -0.01004536  0.00147096 -0.00137746 -0.00186637 -0.00370503  0.00257581
 -0.00524473 -0.00031298  0.00405743 -0.00135433  0.00354655 -0.00749531
  0.004421    0.00430894]"
SJM,"[-0.12235124  0.3702684   0.2444485   0.14024116 -0.02767946  0.19140252
  0.45006349  0.20927603 -0.06996883  0.29044344 -0.08682661  0.54167468
 -0.08733577  0.35842238  0.14281792 -0.12180868  0.19007753  0.03276341
 -0.39340144  0.05382277  0.44085954  0.14722842  0.29254081  0.29034753
 -0.24845458 -0.00227176  0.16126631  0.71777996  0.45636117 -0.04966575
  0.09136608 -0.33364791  0.52399851 -0.04459237 -0.2153779  -0.35606682
 -0.76344395 -0.11893068 -0.15714449  0.01706519  0.02775065 -0.37116703
  0.20386829 -0.22983633  0.01729991  0.18155379  0.32564271  0.03267899
 -0.11951549 -0.07754118 -0.10839646 -0.1608941  -0.02277209  0.        ]",0.10215592253050604,0.8768833452989129,-5.425933467800273,0.004400956092995179,0.5039440458314739,0.016233140769347638,"[-0.13843609 -0.10867466 -0.13930719  0.15559441  0.25750969 -0.08944755
 -0.2084109   0.26384355 -0.04109833  0.69124323  0.20313537  0.76009913
  0.37711061 -0.54075583 -0.93208941 -1.14616058 -0.06678437  0.81101927
  0.01656235 -1.64873244  0.49163995  2.33880331  2.81729254  0.6591576
  0.01735116]","[ 6.11994294e-04  7.01823931e-04  1.89002111e-05  8.84036978e-05
 -2.39625449e-04 -8.49103883e-05]","[ 0.01164246 -0.00542175 -0.00329763  0.00378203 -0.00681392  0.00162734
 -0.00567966  0.00277293 -0.00455039 -0.00171231 -0.00725386  0.0032047
 -0.0055852  -0.00037438  0.00079138 -0.00340273  0.00294103  0.00262974
 -0.00097477 -0.00042105]",0.0623970484074649,"[ 6.11994294e-04  7.01823931e-04  1.89002111e-05  8.84036978e-05
 -2.39625449e-04 -8.49103883e-05]","[ 0.01164246 -0.00542175 -0.00329763  0.00378203 -0.00681392  0.00162734
 -0.00567966  0.00277293 -0.00455039 -0.00171231 -0.00725386  0.0032047
 -0.0055852  -0.00037438  0.00079138 -0.00340273  0.00294103  0.00262974
 -0.00097477 -0.00042105]"
SLB,"[-0.47124281  0.24883588  0.04895139  0.34216507  0.13018404 -0.05957279
 -0.00719677  0.19752352 -0.14668747  0.3425887  -0.41893638  0.11005929
 -0.10160631  0.66043903  0.14154545  0.09274357  0.62528699  0.06182014
 -0.35640699 -0.01140957  0.24485665  0.30001939 -0.09195901  0.3327494
 -0.40301913  0.01971927 -0.12358965  0.60601443  0.64700373 -0.26687608
 -0.02161579 -0.43309859  0.23559245 -0.1202398  -0.26067024 -0.33818239
 -1.13105842  0.07709625  0.1360132   0.22585452  0.18103337 -0.79146118
  0.15847884 -0.43276448  0.08361396  0.32685161  0.6171432   0.17451667
 -0.4290687  -0.31461605 -0.16023612 -0.16357782 -0.1683283   0.        ]",0.18175406595562194,0.784357467579609,-5.805825653393682,0.0030099685361157386,0.1535668485611591,0.030420700581405096,"[-0.07216086  0.27326237 -0.02771291 -0.14316207  0.03402872  0.22111866
 -0.11224013  0.36628479 -0.30631953  0.53466365  0.47847909  1.05490669
  0.18696485 -0.59576621 -0.95291186 -1.45814765 -0.09153193  0.95048353
  0.11533593 -1.42867758  0.22345755  2.46520529  2.6529628   0.78648032
 -0.01101982]","[ 3.47575225e-04 -1.66633762e-05  3.13681985e-04 -3.41195089e-04
  1.38670212e-04 -3.80765912e-05]","[ 0.01089617 -0.00764068 -0.0038398   0.00261741 -0.00167531  0.00169797
  0.00070348  0.001637   -0.00546793 -0.00711933 -0.00929626  0.00064813
 -0.0030251   0.00109028  0.00117711 -0.00738525 -0.00214467  0.00229685
  0.00381583 -0.00306201]",0.0622098828741046,"[ 3.47575225e-04 -1.66633762e-05  3.13681985e-04 -3.41195089e-04
  1.38670212e-04 -3.80765912e-05]","[ 0.01089617 -0.00764068 -0.0038398   0.00261741 -0.00167531  0.00169797
  0.00070348  0.001637   -0.00546793 -0.00711933 -0.00929626  0.00064813
 -0.0030251   0.00109028  0.00117711 -0.00738525 -0.00214467  0.00229685
  0.00381583 -0.00306201]"
