,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.54424029 -0.05477387  0.39875247 -0.25115082  0.15666237 -0.19894061
  0.18960585  0.51136709 -0.04559885 -0.63236057 -0.38572049  0.80883702
 -0.52074929  0.35409845  0.0362955   0.2476235   0.51773993 -0.2971186
  0.54819648 -0.27194952  0.17073545 -0.29176838  0.79700579  0.32868882
  0.22944875 -0.34535424  0.06677614 -0.16729017  0.03271715  0.23401208
  0.44668033 -0.79210829 -0.00589696 -0.37579849  0.17935246  0.33058349
 -0.14117582 -0.61006001  0.00090043 -0.77721142 -0.07866162 -0.37739875
 -0.34094742 -0.74245299  0.40745709  0.8262935   0.12747541 -0.21903143
  0.82235789 -0.89124409  0.5519668  -0.00242712 -0.58037162  0.        ]",0.08629049749969725,0.8909843891803326,-5.444543853721055,0.004319810023559199,0.15232620177136091,0.02268238270705307,"[ 0.29017728 -0.43950989  0.23034068 -0.07926521  0.3164052   0.33630281
 -0.368615   -0.42068522  0.24009086  1.19042443 -0.17758319  1.00352474
  0.3160436  -0.32196585 -1.03750899 -1.79725305  0.59038178  0.34994288
  0.0966015  -1.45234431  0.860006    1.81838553  2.85582714  0.78291135
  0.0130572 ]",[ 0.00049213 -0.00053811  0.00040866  0.00015863  0.00016919  0.00027223],"[ 0.00997421 -0.00370081 -0.00121343  0.00578058 -0.00460674  0.00037114
 -0.00504539 -0.00722321 -0.0066554  -0.00207579 -0.00133476  0.00175689
 -0.00187271  0.00227406 -0.00536236 -0.00404823 -0.0061358  -0.00406147
  0.00745076 -0.0089571 ]",0.0600070364943305,[ 0.00049213 -0.00053811  0.00040866  0.00015863  0.00016919  0.00027223],"[ 0.00997421 -0.00370081 -0.00121343  0.00578058 -0.00460674  0.00037114
 -0.00504539 -0.00722321 -0.0066554  -0.00207579 -0.00133476  0.00175689
 -0.00187271  0.00227406 -0.00536236 -0.00404823 -0.0061358  -0.00406147
  0.00745076 -0.0089571 ]"
SBAC,"[-0.72717424  0.03778962  0.28503474 -0.14666481  0.32116442  0.01273549
 -0.0874399   0.56181461  0.03242202  0.04125525 -0.14782503  0.48589509
 -0.39152122  0.45213731  0.18073986 -0.02027141  0.60668699  0.04686259
  0.52558058  0.09152742  0.14301756  0.48938526  0.20530306  0.60573407
 -0.21814388 -0.32145677  0.08884806  0.06972372  0.36480178  0.27635813
  0.14692018 -0.0611002  -0.0092991  -0.26709954 -0.2221658   0.30290513
 -0.08074035 -0.46932951  0.14956061 -0.50416577  0.04865685 -0.13410766
 -0.06013646 -0.21874459  0.02252037  0.21906466  0.0672247  -0.43847872
  0.35981524 -0.09743625  0.32048542 -0.35125184 -0.30395785  0.        ]",-0.006868351644592338,0.9848116633463924,-5.311076692157819,0.004936608647414407,-0.03056850084449969,0.03469743896619407,"[ 0.26049778 -0.22954355  0.37122642 -0.02756314 -0.05069923  0.44386404
 -0.28927639  0.00406739 -0.03707179  0.66854538  0.02104534  1.10134188
  0.41029968 -0.51264314 -0.81096655 -1.5904496   0.30309444  0.39283738
 -0.10280815 -1.15131626  0.37972444  2.3455705   2.65128846  0.83931424
  0.01394689]","[ 9.99582712e-04 -9.21177792e-05  3.82887109e-04  4.70620933e-05
 -1.76216246e-05  3.75771706e-05]","[ 0.00881914 -0.00685825 -0.00094968  0.00084834 -0.00316955 -0.00138835
 -0.00337265 -0.00752124 -0.00270491  0.00101136  0.00067801  0.00038629
 -0.00101207  0.0023079  -0.00490665  0.00138319 -0.00462218  0.00291251
 -0.00460956 -0.0073525 ]",0.06173181272377867,"[ 9.99582712e-04 -9.21177792e-05  3.82887109e-04  4.70620933e-05
 -1.76216246e-05  3.75771706e-05]","[ 0.00881914 -0.00685825 -0.00094968  0.00084834 -0.00316955 -0.00138835
 -0.00337265 -0.00752124 -0.00270491  0.00101136  0.00067801  0.00038629
 -0.00101207  0.0023079  -0.00490665  0.00138319 -0.00462218  0.00291251
 -0.00460956 -0.0073525 ]"
SBUX,"[-7.51873441e-01  6.09881416e-02  2.37422097e-01 -3.02725679e-01
  3.87148497e-01  9.22168135e-02 -7.77799984e-02  5.40758725e-01
 -1.76791870e-02  1.45949577e-01 -2.63969114e-01  7.92277825e-01
 -4.15560819e-01  4.93838242e-01  1.47021794e-01 -9.29992064e-02
  8.03414857e-01  5.59162789e-02  7.40695914e-01 -3.87680691e-04
 -1.36040495e-01  4.61789023e-01  3.47730521e-01  8.10883188e-01
 -2.22314304e-01 -2.89391845e-01  1.88209630e-01  1.99360311e-01
  2.54274199e-01  2.91764679e-01  1.92047773e-01 -2.46961267e-01
  1.16562840e-01 -1.70942805e-01 -2.13874871e-01  5.23501552e-01
 -2.98614038e-02 -6.17632465e-01  5.84274402e-02 -9.28410509e-01
 -1.39510198e-02 -2.32143299e-02 -1.16653812e-01 -4.21283169e-01
  1.20430683e-01  5.47190572e-01  1.07521867e-01 -6.41383458e-01
  6.95969169e-01 -3.63919539e-01  5.76985159e-01 -4.02561314e-01
 -5.32723885e-01  0.00000000e+00]",0.05420535183164453,0.9232074006461215,-5.830247551927437,0.002937349743622263,-0.05526240654567638,0.03662357828644109,"[ 0.22887975 -0.30127344  0.53294781  0.05221422 -0.10001908  0.38490599
 -0.34201515  0.10162885 -0.16111197  0.91016438 -0.14967025  1.06801157
  0.35823306 -0.52607814 -0.59185587 -1.68203104  0.37030624  0.2133728
 -0.16815368 -0.92158973  0.45942255  2.2191707   2.51932853  0.99378658
  0.01966616]","[ 7.08577452e-04  4.21092405e-04  2.08281540e-04 -1.31975275e-04
  6.08023609e-05  1.69018375e-04]","[ 0.00859074 -0.0071987  -0.0005404   0.0008628  -0.0053584  -0.00164215
 -0.00512413 -0.00751898 -0.00354929  0.00201681  0.00184209 -0.00076108
 -0.00070642  0.00106622 -0.0069006   0.00167117 -0.00531755  0.00597324
 -0.00142056 -0.01121479]",0.06200822738423256,"[ 7.08577452e-04  4.21092405e-04  2.08281540e-04 -1.31975275e-04
  6.08023609e-05  1.69018375e-04]","[ 0.00859074 -0.0071987  -0.0005404   0.0008628  -0.0053584  -0.00164215
 -0.00512413 -0.00751898 -0.00354929  0.00201681  0.00184209 -0.00076108
 -0.00070642  0.00106622 -0.0069006   0.00167117 -0.00531755  0.00597324
 -0.00142056 -0.01121479]"
SCHW,"[-6.17043240e-01 -2.04711610e-01 -2.19192133e-01  1.13800569e-01
  3.48522658e-01  2.88503280e-01 -4.05879488e-01  1.64588767e-02
  2.88608765e-01 -1.82202366e-01 -4.81088337e-01 -7.45513582e-01
 -1.59572807e-01  3.20352512e-01 -1.42132249e-01  2.57561770e-01
  2.36597817e-01  4.79134929e-03  2.70616926e-01  2.07725502e-01
  1.32229000e-01 -7.23428243e-03  1.07969322e-01  9.22107731e-04
 -4.52440156e-01 -3.40704895e-02 -4.50979742e-01  1.11589319e-01
 -9.58361663e-02  1.15571222e-01  4.73955992e-01  1.04804074e-01
 -1.39704176e-02 -2.65474623e-01  1.25900081e-01 -4.16882759e-01
 -3.63246246e-01 -7.29320797e-01 -1.32246230e-01 -2.66474286e-01
 -1.15667194e-02 -2.08941611e-01  1.60414550e-01  4.41215213e-04
  1.00134243e-01 -2.51394950e-01  8.18450818e-02  4.63541135e-02
 -8.15026471e-02  1.01589821e-01 -1.59335507e-01  3.08174193e-01
  1.94666130e-01  0.00000000e+00]",0.11301005227764943,0.8701857070433593,-5.381701423999344,0.004599988736857411,0.07953887056265363,0.022159690293102944,"[-0.10057299  0.2796974   0.34098578  0.0564108  -0.55202684  0.12441447
  0.30624171 -0.13958891 -0.10047764  0.14215942  1.0159508   1.12414642
  0.19724039 -0.26688873 -1.44385963 -1.42964077  0.15442079  0.5894382
 -0.10360452 -1.24794073  0.58835422  2.15982096  2.76391371  0.8008739
 -0.01662415]",[ 0.00020481 -0.00094338  0.00054476 -0.00016512  0.00029931  0.00012094],"[ 8.36002935e-03 -8.11268186e-03 -4.54757448e-03 -3.04489475e-03
 -3.45553265e-03 -1.38690554e-03 -1.35618831e-03  3.93553085e-04
 -3.08869411e-03  4.41216463e-03 -1.22243866e-03 -1.43250539e-05
 -1.58209018e-03  5.83315263e-03  1.25615313e-03  1.71525702e-03
 -2.22415353e-04 -4.63687100e-03  2.67605502e-03  8.05421425e-03]",0.06078006373124748,[ 0.00020481 -0.00094338  0.00054476 -0.00016512  0.00029931  0.00012094],"[ 8.36002935e-03 -8.11268186e-03 -4.54757448e-03 -3.04489475e-03
 -3.45553265e-03 -1.38690554e-03 -1.35618831e-03  3.93553085e-04
 -3.08869411e-03  4.41216463e-03 -1.22243866e-03 -1.43250539e-05
 -1.58209018e-03  5.83315263e-03  1.25615313e-03  1.71525702e-03
 -2.22415353e-04 -4.63687100e-03  2.67605502e-03  8.05421425e-03]"
SEE,"[-0.54250234 -0.19793619 -0.06146878 -0.24568134  0.29921732  0.09376156
  0.0125673   0.15759447  0.17719641 -0.33980571 -0.84635336  0.11705972
 -0.34305461  0.52514098 -0.21202655  0.19638797  0.4513292  -0.18840505
  0.64463318 -0.30572451 -0.12611489 -0.32339759  0.6024784   0.24036341
  0.11162267 -0.03503266 -0.08891845  0.21019571 -0.17530625  0.10315773
  0.51626188 -0.62354266  0.0181869  -0.40566654  0.41119924 -0.0144191
 -0.39341831 -0.98086085 -0.30987482 -0.83164672 -0.0917674  -0.40737316
 -0.21674684 -0.59978796  0.45533552  0.6731721   0.17143606 -0.03680634
  0.71438312 -0.75655516  0.38493253  0.25510073 -0.4134929   0.        ]",0.02074816195723831,0.9599405067579335,-5.8131619101394065,0.0029879674356750635,0.15406377874847277,0.018527441288013057,"[-0.01718757 -0.11153228  0.45358116  0.05707571 -0.09099058  0.04423199
  0.00407526 -0.27461958 -0.24313541  0.96590558  0.50248218  1.18259202
  0.00439156 -0.31106829 -1.15832434 -1.65138672  0.49816225  0.21772658
  0.03170517 -1.14454093  0.8324559   1.77946941  2.75263201  0.88666503
  0.00388619]","[1.47950861e-04 7.71384731e-04 2.36568386e-05 1.16810001e-04
 2.10805747e-04 4.17526169e-04]","[ 0.00897624 -0.00690199 -0.00288543  0.00036831 -0.00604509 -0.00075481
 -0.00397594 -0.00326603 -0.00738811  0.00062435 -0.00061327  0.00028096
 -0.0007657   0.00403588 -0.00050466 -0.00255723 -0.00211041 -0.0041212
  0.01089156 -0.00318466]",0.060019150801825884,"[1.47950861e-04 7.71384731e-04 2.36568386e-05 1.16810001e-04
 2.10805747e-04 4.17526169e-04]","[ 0.00897624 -0.00690199 -0.00288543  0.00036831 -0.00604509 -0.00075481
 -0.00397594 -0.00326603 -0.00738811  0.00062435 -0.00061327  0.00028096
 -0.0007657   0.00403588 -0.00050466 -0.00255723 -0.00211041 -0.0041212
  0.01089156 -0.00318466]"
SHW,"[-0.86231358 -0.39469314  0.0045913   0.09840994  0.47935268  0.33311952
  0.05628164  0.35524729  0.27216773  0.19153948 -1.13438317 -0.3254583
 -0.70503727  0.56076185 -0.10268266 -0.03351004  0.36544154  0.24901618
  0.42834353 -0.34468996  0.1344929  -0.2568168   0.37926283  0.07259467
 -0.23122977 -0.18370979 -0.01609232  0.01791046 -0.29690426 -0.08859028
  0.34498495 -0.01049248 -0.27920141 -0.4791843   0.59448552 -0.2253274
 -0.8835957  -1.0882263  -0.8906429  -0.27409002 -0.28466622 -0.28071
 -0.30917529 -0.35043531  0.18404861  0.30142772  0.08465029  0.14097282
  0.37024475 -0.2758685   0.09464409  0.39418822 -0.12982567  0.        ]",0.2506910410711544,0.7286913079551572,-5.787700096406564,0.0030650233345082016,-0.16567885736049837,0.02934901153815325,"[ 2.37556585e-01  2.09548209e-01  3.97444529e-01 -2.52132403e-03
 -3.08135200e-01  4.40216687e-02 -4.95541766e-02  5.20241855e-02
 -7.39571640e-01  7.97461138e-01  7.15283301e-01  1.61737470e+00
  1.79381341e-01 -5.56484194e-01 -1.26816859e+00 -1.42459589e+00
  5.71769350e-02  2.59318369e-01  2.82403192e-01 -1.23420607e+00
  7.57758530e-01  1.92934240e+00  2.70861193e+00  8.34057567e-01
  9.18555844e-03]","[ 1.45656913e-03 -7.03793601e-04  7.08879994e-04  2.71016681e-05
  8.62381057e-05  4.41256103e-05]","[ 0.01150086 -0.00753364 -0.00110502 -0.00514493 -0.00186113 -0.00649491
  0.0017715  -0.00618418 -0.00191856  0.00170842  0.00046085 -0.0041143
  0.0002241   0.00261784  0.00087464 -0.00326598  0.00105785 -0.00655683
  0.00764161  0.00094767]",0.06043085982278312,"[ 1.45656913e-03 -7.03793601e-04  7.08879994e-04  2.71016681e-05
  8.62381057e-05  4.41256103e-05]","[ 0.01150086 -0.00753364 -0.00110502 -0.00514493 -0.00186113 -0.00649491
  0.0017715  -0.00618418 -0.00191856  0.00170842  0.00046085 -0.0041143
  0.0002241   0.00261784  0.00087464 -0.00326598  0.00105785 -0.00655683
  0.00764161  0.00094767]"
SJM,"[-8.26164062e-01 -3.80074012e-01 -1.27182537e-01 -1.60813553e-01
  4.90218158e-01  2.57552194e-01 -6.55136769e-02  3.35701180e-01
  3.44886449e-01  3.15613392e-01 -8.14305908e-01 -1.88553720e-01
 -5.51009321e-01  4.92973247e-01 -1.24895193e-01  5.52028009e-02
  4.59937674e-01  2.87767170e-01  4.41198680e-01 -4.67132627e-02
  1.35920217e-01  1.38639921e-01  1.52002063e-01  3.20095155e-01
 -2.84415600e-01 -2.06853060e-01 -1.70385136e-01  1.31743828e-01
  1.28481961e-01 -1.44836040e-02  2.85163656e-01 -2.95519392e-02
 -9.36540244e-02 -2.53842076e-01  2.86315246e-01 -2.12226706e-01
 -6.79924299e-01 -9.23903907e-01 -4.78709215e-01 -2.89700976e-01
 -1.34843398e-01 -2.40128721e-01 -1.51316586e-01 -1.91723808e-01
  1.29202615e-02  1.17086907e-02  8.25413252e-02 -1.28954579e-01
  2.68006075e-01 -7.64908386e-04  5.45726224e-02  8.36122714e-02
 -1.09253448e-01  0.00000000e+00]",0.12771908313435054,0.8542398767690543,-5.554379137313526,0.0038704707546356357,-0.12953709138916547,0.027909370379779513,"[ 1.16790420e-01  1.01659798e-01  5.94501855e-01  3.94745811e-02
 -3.32943256e-01  1.09478140e-01  1.41601852e-02  5.00389789e-02
 -6.78836936e-01  6.13725801e-01  6.01439819e-01  1.45914860e+00
  2.43174399e-01 -3.94764371e-01 -1.15032659e+00 -1.44287244e+00
  4.20561685e-03  3.32397834e-01  8.85348406e-02 -1.11307196e+00
  5.39890813e-01  2.20839901e+00  2.61850777e+00  8.24897451e-01
 -2.21237117e-03]","[ 6.94305688e-04  5.80037403e-04 -1.46800269e-04  4.08851459e-04
 -1.34277258e-04 -7.71338333e-05]","[ 9.54234071e-03 -9.19471835e-03 -2.41367032e-03 -3.80499109e-03
 -3.58099941e-03 -5.32019981e-03  1.76949419e-05 -5.53891451e-03
 -2.55263690e-03  8.91454223e-04 -7.71136898e-04 -4.14584817e-03
 -2.96106916e-03  1.87534507e-03 -3.70983674e-04  3.60226963e-04
  4.71799403e-04 -3.15535471e-03  1.61623542e-03 -9.00403731e-04]",0.060883793636776595,"[ 6.94305688e-04  5.80037403e-04 -1.46800269e-04  4.08851459e-04
 -1.34277258e-04 -7.71338333e-05]","[ 9.54234071e-03 -9.19471835e-03 -2.41367032e-03 -3.80499109e-03
 -3.58099941e-03 -5.32019981e-03  1.76949419e-05 -5.53891451e-03
 -2.55263690e-03  8.91454223e-04 -7.71136898e-04 -4.14584817e-03
 -2.96106916e-03  1.87534507e-03 -3.70983674e-04  3.60226963e-04
  4.71799403e-04 -3.15535471e-03  1.61623542e-03 -9.00403731e-04]"
SLB,"[-0.44746521 -0.02401538  0.25634377 -0.07110264  0.10304883 -0.09598352
 -0.15961118  0.42085389 -0.067557   -0.4161411   0.33448084  0.56436558
 -0.17587034  0.12339308  0.1153853   0.24967846  0.27942392 -0.14170713
  0.19008824  0.24662402  0.40262142  0.23326054  0.16744688  0.34559501
  0.07092423 -0.50685042 -0.17177377 -0.15818413  0.68484649  0.28321344
  0.2809908  -0.32809435  0.09145895 -0.21940822 -0.40541044  0.04481741
  0.28610203  0.02567429  0.47030062 -0.35705623  0.19653406 -0.25458603
  0.00746744 -0.19582581  0.05424445 -0.01593791  0.14018924 -0.49990064
  0.25804067 -0.10685564  0.24408854 -0.28265211 -0.18161094  0.        ]",-0.036076454277176116,1.0167507986896502,-5.534811291471675,0.003946953389480249,0.24908052415201082,0.018590416816727795,"[ 0.12879829 -0.24771824  0.11519969 -0.03355034  0.00712798  0.45540118
 -0.21588103 -0.21934901  0.58069475  0.50506107 -0.08393877  0.66155942
  0.52180885 -0.19311915 -1.06781636 -1.50284458  0.29382529  0.65669039
 -0.13451767 -1.5310677   0.46759694  2.40895428  2.84435525  0.56136321
 -0.00432019]","[ 4.82780924e-04 -2.59268814e-04  3.00376106e-04 -3.58448977e-04
  2.20690129e-04  3.85049110e-05]","[ 0.007726   -0.00587089 -0.00239981  0.00761812 -0.00314435  0.00331912
 -0.0033571  -0.00485148 -0.00295877 -0.00226781 -0.00297446  0.00297046
 -0.00428994  0.00504812 -0.006093    0.00460995 -0.00430293  0.0017315
 -0.00289782 -0.00589748]",0.061657141190601034,"[ 4.82780924e-04 -2.59268814e-04  3.00376106e-04 -3.58448977e-04
  2.20690129e-04  3.85049110e-05]","[ 0.007726   -0.00587089 -0.00239981  0.00761812 -0.00314435  0.00331912
 -0.0033571  -0.00485148 -0.00295877 -0.00226781 -0.00297446  0.00297046
 -0.00428994  0.00504812 -0.006093    0.00460995 -0.00430293  0.0017315
 -0.00289782 -0.00589748]"
SLG,"[-0.42697295 -0.43157188  0.33033367 -0.01732745  0.21507107  0.12524578
  0.31695536  0.49280526  0.0327825   0.13003442 -0.60766328  0.37812424
 -0.48553351  0.45365679 -0.01046377  0.06259921  0.25413674  0.20487007
  0.37040771 -0.3003837  -0.05705757 -0.37643969  0.43912287  0.09618589
 -0.03889093 -0.12119649  0.28257207 -0.27369127 -0.14160865 -0.10428454
  0.2649927  -0.38414313 -0.0943876  -0.21196255  0.38443043  0.25776206
 -0.40363727 -0.41424738 -0.77911893 -0.41343729 -0.33038009  0.11585827
 -0.45042548 -0.57249966  0.20082506  0.6857566   0.03373473 -0.09120786
  0.58159545 -0.58168252  0.40168636  0.26453944 -0.32554663  0.        ]",0.025268033147480464,0.9448777647014347,-5.309183735919772,0.004945962281765513,0.2695683867470817,0.005964481217515158,"[ 0.2958183  -0.24360108  0.0783641  -0.02742558  0.09000902  0.12261916
 -0.31921673  0.08918738 -0.32763583  0.9330715   0.2169685   1.2141854
  0.2682128  -0.39744657 -1.13363871 -1.34482754  0.13099232  0.27577318
  0.10337941 -1.25758402  0.82983355  1.93706156  2.71918621  0.78764782
  0.02655648]","[ 5.11362208e-05 -5.69342079e-05  1.56355624e-04  1.69081526e-05
  6.11451495e-07  4.02233123e-04]","[ 1.14698759e-02 -5.23920408e-03 -9.33380726e-04  3.27209828e-03
 -1.97644534e-03 -1.26980578e-03 -3.98483608e-04 -7.02884029e-03
  1.92537372e-03 -1.10724588e-03  3.21045811e-03 -3.63340689e-03
  1.58827357e-04 -1.99988316e-03 -2.62427595e-03 -2.82369785e-03
  6.16763027e-05 -1.03944203e-03  8.02789756e-03 -4.97583747e-03]",0.06182925009741595,"[ 5.11362208e-05 -5.69342079e-05  1.56355624e-04  1.69081526e-05
  6.11451495e-07  4.02233123e-04]","[ 1.14698759e-02 -5.23920408e-03 -9.33380726e-04  3.27209828e-03
 -1.97644534e-03 -1.26980578e-03 -3.98483608e-04 -7.02884029e-03
  1.92537372e-03 -1.10724588e-03  3.21045811e-03 -3.63340689e-03
  1.58827357e-04 -1.99988316e-03 -2.62427595e-03 -2.82369785e-03
  6.16763027e-05 -1.03944203e-03  8.02789756e-03 -4.97583747e-03]"
SNA,"[-0.84223938 -0.39365318 -0.39733288 -0.03888321  0.48157146  0.38134475
 -0.16315674  0.05024771  0.47420935  0.08881557 -1.07565351 -0.75956897
 -0.43241717  0.52989785 -0.27313051  0.1586148   0.28109205  0.15225999
  0.39022535 -0.02409837  0.21896624 -0.09714417  0.14517775  0.09398856
 -0.32416736 -0.0956931  -0.39672425  0.29974972 -0.05974838  0.00884213
  0.45263631  0.00186303 -0.11459766 -0.39583866  0.44888533 -0.61822314
 -0.8307493  -1.10468881 -0.47946545 -0.1679458  -0.06064515 -0.46338017
 -0.06768363 -0.08872577  0.10267877 -0.1590319   0.11460288  0.1854305
  0.09282717  0.00892785 -0.15903945  0.34125187  0.06761532  0.        ]",0.20374232883072443,0.7787241563428443,-5.581174573723085,0.00376813696380652,-0.14560896512832833,0.028348545463114053,"[-0.0765999   0.38081138  0.60458497  0.11137146 -0.50558828 -0.09050049
  0.2866885  -0.10886668 -0.69797571  0.46492165  1.10398985  1.52315094
  0.04904102 -0.34955952 -1.44891662 -1.4039973   0.07133069  0.41069232
  0.10928884 -1.23251278  0.63675348  2.12417631  2.6903458   0.80254979
 -0.01407743]","[1.10917261e-03 3.24880879e-04 3.17559964e-04 4.80677724e-04
 9.24872957e-05 3.26052228e-04]","[ 0.0089197  -0.01011604 -0.00396634 -0.00651252 -0.00409928 -0.00500888
  0.00086782 -0.00176576 -0.00461503  0.00199975 -0.00257064 -0.00297565
 -0.00286062  0.00552709  0.0030528  -0.00061304  0.00168709 -0.00735497
  0.00449752  0.00477208]",0.05981464518330869,"[1.10917261e-03 3.24880879e-04 3.17559964e-04 4.80677724e-04
 9.24872957e-05 3.26052228e-04]","[ 0.0089197  -0.01011604 -0.00396634 -0.00651252 -0.00409928 -0.00500888
  0.00086782 -0.00176576 -0.00461503  0.00199975 -0.00257064 -0.00297565
 -0.00286062  0.00552709  0.0030528  -0.00061304  0.00168709 -0.00735497
  0.00449752  0.00477208]"
SNPS,"[-7.20405356e-01  1.14515482e-01  1.01810861e-01 -2.84315540e-01
  3.85137008e-01  1.14091182e-01 -1.41211626e-01  3.48212813e-01
  2.91563647e-02  6.70359011e-02 -4.40347919e-01  5.76913875e-01
 -3.97205592e-01  5.36970621e-01  6.87476617e-02 -7.50185124e-04
  7.50714727e-01 -3.22086774e-02  7.29959581e-01  3.58477909e-02
 -7.74763058e-02  4.13124615e-01  3.04702178e-01  8.08149967e-01
 -2.54102903e-01 -2.54841580e-01  1.35661406e-01  3.81838689e-01
  1.74697446e-01  3.27052595e-01  2.54547951e-01 -2.29532535e-01
  1.37069744e-01 -2.34928414e-01 -1.20221038e-01  3.17760452e-01
 -1.26311589e-01 -7.51785794e-01  1.40180799e-01 -8.63431263e-01
  8.42419917e-02 -2.34587316e-01 -7.38618341e-02 -3.46228099e-01
  1.47934898e-01  4.55077504e-01  1.33502901e-01 -4.98786079e-01
  6.43958239e-01 -3.28281156e-01  4.76615056e-01 -3.89699723e-01
 -5.05796424e-01  0.00000000e+00]",0.03228985354794445,0.9456304227032859,-5.442364137147318,0.004329236254586816,-0.023801072836430848,0.03652912192895532,"[ 0.09586306 -0.20871742  0.56431068  0.07714633 -0.1619371   0.27874374
 -0.18247418  0.05968244 -0.21907418  0.88811908  0.03274103  1.11084555
  0.24891588 -0.48292915 -0.73323037 -1.69769876  0.42604348  0.27011792
 -0.16614624 -0.96689453  0.45728519  2.23040788  2.51111232  1.015039
  0.01729373]","[9.24028140e-04 2.83290276e-04 4.22077274e-04 5.67213556e-05
 1.58745761e-05 3.80152657e-04]","[ 0.00807566 -0.00798678 -0.00129229 -0.00092306 -0.00567008 -0.00142504
 -0.00477396 -0.00516039 -0.00522951  0.00264723  0.0014877   0.00019202
 -0.00085146  0.00362953 -0.00452955  0.00133849 -0.00436483  0.00382994
 -0.00130587 -0.01050367]",0.061428379208505204,"[9.24028140e-04 2.83290276e-04 4.22077274e-04 5.67213556e-05
 1.58745761e-05 3.80152657e-04]","[ 0.00807566 -0.00798678 -0.00129229 -0.00092306 -0.00567008 -0.00142504
 -0.00477396 -0.00516039 -0.00522951  0.00264723  0.0014877   0.00019202
 -0.00085146  0.00362953 -0.00452955  0.00133849 -0.00436483  0.00382994
 -0.00130587 -0.01050367]"
SO,"[ 0.39806435  0.11424906  1.02876716  0.04511904 -0.46209676 -0.64175483
  0.57050148  0.66451837 -0.4317385  -0.66912897  0.96948871  1.27729715
  0.29338362  0.25675367  0.36542017  0.26831188 -0.23117055 -0.32103181
  0.0379078   0.09003174  0.14600571 -0.07126269  0.28643564  0.09688519
  0.61182676 -0.06003996  0.5716397  -0.59298308  0.72212156  0.21585598
 -0.06192658 -0.75595787  0.02988366 -0.20656544 -0.57028396  0.82686205
  0.92616631  1.25295244  0.57795823 -0.09069539  0.11178831  0.27672299
 -0.27234958 -0.41403593  0.15462842  0.75262784 -0.04686381 -0.2356315
  0.29499133 -0.6842351   0.55612984 -0.3040489  -0.36183966  0.        ]",0.04330931133563419,0.9248300017093867,-5.966237962305801,0.002563868669175895,1.0944287006839384,-0.020866757380863746,"[ 0.28591935 -0.99228266 -0.75886526 -0.25520216  1.04585788  0.54479036
 -0.67350988 -0.28051949  1.23044774  0.65159853 -0.49089553  0.2432185
  0.43610379 -0.2336734  -1.05898538 -1.1788627   0.59991425  0.68422361
 -0.33158895 -1.72039391  0.55778045  2.3360124   3.07057214  0.40601559
  0.04252444]","[-3.65353231e-04  7.11192142e-04 -2.06592473e-04  5.59092419e-05
 -7.68689632e-05  3.26669620e-04]","[ 0.00907811 -0.00059816 -0.00125831  0.0197671   0.00074331  0.01370396
 -0.00440194 -0.00756838  0.00442468 -0.00736276  0.00423888  0.00730633
  0.00116778 -0.00096744 -0.00609165 -0.00065771 -0.00542092  0.00668788
 -0.00372905 -0.01200643]",0.06343027516487972,"[-3.65353231e-04  7.11192142e-04 -2.06592473e-04  5.59092419e-05
 -7.68689632e-05  3.26669620e-04]","[ 0.00907811 -0.00059816 -0.00125831  0.0197671   0.00074331  0.01370396
 -0.00440194 -0.00756838  0.00442468 -0.00736276  0.00423888  0.00730633
  0.00116778 -0.00096744 -0.00609165 -0.00065771 -0.00542092  0.00668788
 -0.00372905 -0.01200643]"
