,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[-1.44298270e-01 -9.18803307e-05  2.57778402e-01 -9.67148612e-01
  1.71655936e-01  1.06058655e+00 -2.40315931e-01  1.06404631e+00
  3.54807824e-01  1.13803419e+00  4.23566449e-01 -8.32627272e-01
 -6.09773292e-01 -1.35650260e-01  7.03849825e-01 -3.58331360e-01
  1.81331521e-02  5.58070064e-01 -7.41670572e-01 -5.63892254e-01
 -6.40934665e-01  2.41344611e-01  6.46393431e-01 -6.53304609e-02
 -1.06057910e+00 -1.14747194e+00  2.94334114e-01 -2.42611387e-01
  8.97351664e-01 -4.98302936e-01  4.41002353e-02  1.44570293e+00
  9.66592544e-01  2.73056494e-01 -3.46763292e-01  6.79304092e-01
 -4.60517189e-01  2.93811628e-01  1.40728609e-01  6.01087401e-01
 -5.21675199e-01 -1.08542598e+00  4.83714099e-01 -8.45199248e-02
 -7.37413193e-01  4.33739033e-01  8.08847728e-04  2.69653742e-01
 -1.72966541e-01 -7.58439032e-01 -4.37931878e-01 -4.93416907e-01
  4.47181199e-01  0.00000000e+00]",0.1603855153665532,0.7769520160663201,-4.268619629746831,0.014001096517619528,0.4877505713334451,0.00886986346416841,"[ 0.03163583 -0.85120727  0.59819459  0.89257791 -0.79607758  0.52942241
 -0.37012832  0.39130106 -0.31671581 -0.5999198   0.71195868  1.40847677
  1.16545993 -1.27380259 -1.4759576  -0.47417417 -0.49792247  0.38898574
 -0.40511714 -0.03838364  1.79270206  1.59197001  1.78045872 -1.92168381
  0.02177227]","[-3.11692200e-03  2.33326025e-03 -3.00124829e-03 -4.80182231e-04
 -4.29507641e-04  8.17426789e-05]","[ 1.72172665e-02 -6.64153794e-03  3.35224737e-03  1.83435890e-03
  4.00097434e-03 -2.81841097e-05  2.40809777e-03 -1.34461118e-02
 -4.83977092e-04 -8.78079411e-03 -1.70260898e-02  1.73255363e-03
  9.61518712e-03 -3.46152918e-03  4.06083098e-03 -1.06329083e-03
 -9.77151786e-04 -2.10539926e-03 -2.44649066e-02  7.00299309e-03]",0.06398517412035017,"[-3.11692200e-03  2.33326025e-03 -3.00124829e-03 -4.80182231e-04
 -4.29507641e-04  8.17426789e-05]","[ 1.72172665e-02 -6.64153794e-03  3.35224737e-03  1.83435890e-03
  4.00097434e-03 -2.81841097e-05  2.40809777e-03 -1.34461118e-02
 -4.83977092e-04 -8.78079411e-03 -1.70260898e-02  1.73255363e-03
  9.61518712e-03 -3.46152918e-03  4.06083098e-03 -1.06329083e-03
 -9.77151786e-04 -2.10539926e-03 -2.44649066e-02  7.00299309e-03]"
TGT,"[-0.34510981 -0.48023892 -1.16353852 -0.80269411  0.59562443 -0.05801838
  0.1283484   0.50030603  0.08276235 -0.16089612  0.38036899  0.125412
 -0.07961296 -0.31232373 -0.04407688 -0.17370522  0.11012512 -0.2867475
 -0.40991813  0.4082185   0.03495583  0.21463636  0.07974924  0.25017506
  0.41162119  0.49981582 -0.23765506  0.09438901  0.27626203 -0.25085141
  0.11103402  0.63004861  0.33724884  0.35729265  0.45403822  0.22176205
 -0.18564975 -0.84476207  0.26770856 -0.01521058 -0.59198459 -0.24555898
  0.4575539  -0.39123919 -0.62263102  0.286737    0.47682931  0.23882066
 -0.14827012 -0.13211438 -0.22080377 -0.0557198   0.4642736   0.        ]",-0.03795012810390347,0.9870771007255453,-3.9660773432523233,0.01894761253002487,0.2888502830234728,0.006529342487998203,"[-0.76714363  0.24046599  1.25071785 -0.09978584 -0.0965647   0.06267838
 -0.43234325 -0.29899483  0.47562239  0.39425879  0.48754467  0.43846895
  0.47072804 -0.70044879 -1.14993163 -0.77356929  0.27665319  0.62070602
 -1.03809532 -0.68094265  1.80814772  2.49588862  1.88708864 -2.75868493
 -0.01905479]",[-0.00270989 -0.00028987 -0.00180417 -0.00165745  0.00078964 -0.00017558],"[ 0.0135223  -0.00153969 -0.01112644  0.00981656 -0.01064769  0.0046082
 -0.00441416 -0.00376696 -0.01021209  0.00263166 -0.00160102  0.00185045
  0.00647912  0.00619264  0.00380105  0.00149045  0.00024292  0.00069572
 -0.00292788  0.007841  ]",0.061890281548457826,[-0.00270989 -0.00028987 -0.00180417 -0.00165745  0.00078964 -0.00017558],"[ 0.0135223  -0.00153969 -0.01112644  0.00981656 -0.01064769  0.0046082
 -0.00441416 -0.00376696 -0.01021209  0.00263166 -0.00160102  0.00185045
  0.00647912  0.00619264  0.00380105  0.00149045  0.00024292  0.00069572
 -0.00292788  0.007841  ]"
TJX,"[-0.58447778 -0.6417091  -0.36766937 -0.7997483   0.69968246  0.20563492
  0.29691038  1.00112066  0.20060647  0.2944814   0.32744677  0.00435752
 -0.38758316 -0.43603405 -0.24831691 -0.67992005  0.34421751  0.21047683
 -0.611513    0.06026871 -0.1914444   0.41999423  0.30390681  0.2104527
 -0.31363235  0.08539937  0.12450796 -0.11099177  0.92885172 -0.01415271
 -0.02670187  1.1888262   1.01030888  0.39707274  0.62830436  0.4108387
 -0.39600803 -0.16707304  0.25832524  0.22494953 -0.70023483 -0.9341199
  0.46412671 -0.45579955 -0.48326773  0.06366096  0.25275927  0.18080969
 -0.06171807 -0.47715955 -0.23671349 -0.29798523  0.32728785  0.        ]",0.01593001883899513,0.922794117512276,-3.936551240972272,0.01951540274257351,0.05176052378316498,0.014697963638199061,"[-0.02566558 -0.15366971  1.08315675 -0.05609482 -0.17169515  0.25346326
 -0.63024034 -0.14934172  0.20957517  0.29392814  0.48563824  0.72441875
  0.62118453 -0.80903346 -0.76531089 -0.74762409 -0.37787487  0.414742
 -0.80362511 -0.23494715  1.77478776  2.19049732  1.75575795 -2.35588051
  0.00709742]",[-0.00303837  0.00121898 -0.0020914  -0.00152994  0.00044473  0.00152925],"[ 1.53239187e-02 -2.54032170e-03 -6.05614057e-03  6.73469043e-03
 -5.57129067e-03  1.31209621e-03 -7.94408575e-03 -1.08330126e-02
 -9.92979935e-03 -3.03767956e-03 -1.08386501e-02  9.53248688e-04
  7.81636906e-03  3.43632467e-03 -6.82104762e-06  4.42528184e-03
  2.83858322e-03 -9.19463078e-04 -1.38549292e-02  5.15574866e-03]",0.0643203940583043,[-0.00303837  0.00121898 -0.0020914  -0.00152994  0.00044473  0.00152925],"[ 1.53239187e-02 -2.54032170e-03 -6.05614057e-03  6.73469043e-03
 -5.57129067e-03  1.31209621e-03 -7.94408575e-03 -1.08330126e-02
 -9.92979935e-03 -3.03767956e-03 -1.08386501e-02  9.53248688e-04
  7.81636906e-03  3.43632467e-03 -6.82104762e-06  4.42528184e-03
  2.83858322e-03 -9.19463078e-04 -1.38549292e-02  5.15574866e-03]"
TMO,"[-8.51706728e-02 -5.40985046e-01 -1.15414194e+00 -1.50883909e+00
  7.47942403e-01  1.79180792e-01 -3.13512862e-01  2.10678483e-01
  3.53986735e-01 -5.80609248e-01  9.25407523e-01  1.86759311e-01
  3.65874490e-01 -5.30400047e-01  6.26978210e-01  8.17448198e-01
 -1.45280868e-03 -8.49093331e-01 -8.35396601e-01  1.55135233e-01
 -3.98667283e-01  6.10994454e-01 -1.31002151e-01  1.36797903e-01
  1.00330961e+00  5.30419168e-01 -7.35320938e-01  3.89736085e-01
  1.13786454e-01 -2.72572630e-01  4.84295839e-01  5.92921237e-01
  4.43275559e-01  3.94653682e-01 -2.49830613e-01  8.39026216e-01
 -5.04411029e-01 -1.28684113e+00  7.61181951e-01 -1.50988824e-01
 -1.09832387e+00  2.13316199e-01  6.97216022e-01 -8.83687270e-01
 -1.20152969e+00  5.28567767e-01  5.20437954e-01  3.02045278e-01
 -6.10344192e-02 -5.80759630e-01 -4.18906873e-01 -5.97026027e-01
  4.51279605e-01  0.00000000e+00]",-0.01842454711428872,0.9688202477006512,-4.747916084725935,0.008669743401827955,0.5463154147759348,-0.008638298243231656,"[-0.86699798 -0.34504731  1.730383    0.13237155 -0.56037411  0.08036888
 -0.01254913 -0.64424232  0.9766465   0.14683418  0.47765902 -0.05632884
  0.90273616 -0.47641014 -1.80266236 -1.08555518  0.6669734   1.07903227
 -0.95272452 -0.50773391  1.18387325  2.40196292  2.24790545 -2.78490208
 -0.05379591]","[-2.05877069e-03  3.28560922e-04 -1.50213878e-03 -4.82360391e-04
  8.57999424e-05 -1.05128954e-03]","[ 0.01471668 -0.00586315 -0.01320111  0.01377539 -0.01309041  0.0071639
 -0.00195268 -0.00139119 -0.00958523  0.00706184  0.00028022  0.00157702
  0.01611947  0.00870372  0.01190804 -0.00076595 -0.00517001 -0.00158446
 -0.01709726  0.00187488]",0.06260015575626487,"[-2.05877069e-03  3.28560922e-04 -1.50213878e-03 -4.82360391e-04
  8.57999424e-05 -1.05128954e-03]","[ 0.01471668 -0.00586315 -0.01320111  0.01377539 -0.01309041  0.0071639
 -0.00195268 -0.00139119 -0.00958523  0.00706184  0.00028022  0.00157702
  0.01611947  0.00870372  0.01190804 -0.00076595 -0.00517001 -0.00158446
 -0.01709726  0.00187488]"
TMUS,"[ 0.61389391  0.42464045 -1.09368758 -0.75539324  0.02785821  0.35428039
 -1.00447383 -0.49689482 -0.39411129 -0.36335825  0.99615772 -0.12177105
  0.54588481  0.21164893  0.94744587  0.59173342 -0.39804293 -0.08954006
 -0.04840714  0.15787123 -0.40167513  0.5075759  -0.38240868  0.03618475
  0.95377693 -0.06511359 -0.74582287  0.09914455  0.00729428 -0.47696989
  0.45210269 -0.23975204 -0.29911707 -0.12240077 -1.11591218  0.04517824
 -0.66957808 -0.56645022  0.19011851 -0.46916438 -0.67877653  0.65539062
  0.40263089  0.48353472 -0.11745009  0.57811378  0.33290782  0.20533619
 -0.12706738 -0.62315861 -0.19501804 -0.29543442  0.3947832   0.        ]",-0.021503426349730927,0.9763755935694844,-4.095104251560511,0.016654009985874598,1.238726562656927,-0.019317031357983405,"[-1.43985721 -0.16967632  0.72641168  0.54197191 -0.84167641  0.15999884
  0.25841805  0.27359993  1.05088369 -0.32062013  0.40365106  0.14430079
  0.38755003 -0.96274478 -1.84825984 -0.09129849  0.74677351  0.55376871
 -1.00402037 -0.52063701  1.24563278  2.57597639  2.13791812 -2.89258909
 -0.05258759]",[-0.00190046  0.00181964 -0.00209335  0.00063284  0.00119618 -0.00106694],"[ 0.010011   -0.00474655 -0.00759469  0.00710874 -0.00523126  0.00647075
  0.0058101   0.00023485  0.00435867  0.00604086  0.00812985  0.00792727
  0.00933198  0.009729   -0.00068945  0.00057398 -0.01716395 -0.00275133
 -0.00830241  0.00073194]",0.06344247185127376,[-0.00190046  0.00181964 -0.00209335  0.00063284  0.00119618 -0.00106694],"[ 0.010011   -0.00474655 -0.00759469  0.00710874 -0.00523126  0.00647075
  0.0058101   0.00023485  0.00435867  0.00604086  0.00812985  0.00792727
  0.00933198  0.009729   -0.00068945  0.00057398 -0.01716395 -0.00275133
 -0.00830241  0.00073194]"
TPR,"[-0.12581966  0.56065926 -0.05860006  0.02767989 -0.3871804   0.96983136
 -0.50476385  0.63012778  0.14163389  1.24625032  0.46098568 -0.7486469
 -0.22588345  0.24967298  0.33937979 -0.8545081   0.15374975  0.84584996
 -0.51109399 -0.29771065 -0.27149645 -0.15111578  0.70094838  0.13167914
 -0.71685987 -1.09752279  0.38733353 -0.540401    0.5336359  -0.23774731
 -0.01015673  0.92501946  0.88594103  0.06829845 -0.76233532  0.10580718
 -0.30401867  0.63170178 -0.28341811  0.41989133 -0.34487123 -0.48031124
  0.23565151  0.2129447  -0.07373622  0.12682681  0.07606813  0.17973278
 -0.05428282 -0.30368281 -0.22942875 -0.11047239  0.25000147  0.        ]",0.16327263044238308,0.7677479983156822,-4.1707768497257875,0.015440260701346988,0.506053310983758,0.022863013304700672,"[-0.37152887 -0.00470334 -0.23607654  1.00171784 -0.73262129  0.47978905
 -0.11032407  0.75528767 -0.3420144  -0.7120534   0.74637606  1.26146771
  0.54236399 -1.34902593 -0.88814714 -0.10224516 -0.62161246  0.2329478
 -0.49897773 -0.41770732  2.1731838   1.74881024  1.63031211 -1.99382995
  0.02258181]",[-0.00084755  0.00090744 -0.00085313 -0.00076335  0.00052581  0.00133304],"[ 0.01617889 -0.00597018  0.00365417 -0.00275635  0.00750744 -0.00218913
  0.00511644 -0.01308622  0.00349363 -0.00458745 -0.01392034  0.01031237
  0.00218482  0.00314199 -0.00021383  0.00329691 -0.00456384 -0.00055642
 -0.0110114   0.00583207]",0.06559836502294095,[-0.00084755  0.00090744 -0.00085313 -0.00076335  0.00052581  0.00133304],"[ 0.01617889 -0.00597018  0.00365417 -0.00275635  0.00750744 -0.00218913
  0.00511644 -0.01308622  0.00349363 -0.00458745 -0.01392034  0.01031237
  0.00218482  0.00314199 -0.00021383  0.00329691 -0.00456384 -0.00055642
 -0.0110114   0.00583207]"
TROW,"[-0.84691362 -1.27877695 -0.46574123 -1.47515487  1.44172156  0.13972363
  0.16592888  1.22625913  0.71036348  0.10062963  0.94957659 -0.27904017
 -0.65595801 -0.93190312 -0.17589372  0.03231783 -0.06983021 -0.59501026
 -0.83948557  0.02697408  0.45151751  0.87228269  0.46584681  0.01976022
 -0.10173004  0.66053839 -0.09356849  1.12095957  0.81571662 -0.35003058
  0.41966341  1.51110485  0.78323683  0.78208776  1.44550005  0.68556268
 -0.48128189 -1.23786653  0.74885113  0.22917512 -0.96142457 -1.65282008
  1.00092952 -0.41414222 -1.3958966   0.6968524   0.58806452  0.32756572
 -0.48066614 -0.96955049 -0.44343883 -0.46116945  1.05712452  0.        ]",-0.06061856340480448,0.9892435075655939,-4.507448133729078,0.011026562616947134,-0.2081775507153215,0.011383808418383864,"[ 0.21472926 -0.42956911  2.02197914 -0.42217484 -0.49332806  0.37995003
 -0.46754188 -0.66831941  0.60397822 -0.17760859  0.43959408  0.71261857
  1.22207349 -0.30362745 -1.46025614 -1.20911745 -0.01687584  0.66447378
 -0.57233516 -0.59855574  1.4731614   2.18047655  2.33721694 -2.69544286
 -0.00591452]","[ 8.31572844e-05  9.72389411e-04 -7.29293058e-04  1.69081428e-04
  5.03049429e-04  6.69065194e-04]","[ 0.01558342 -0.00358192 -0.0128523   0.01129471 -0.01366599  0.00638222
 -0.01203    -0.00814333 -0.01936973 -0.00536164 -0.00530718 -0.00467644
  0.01342095  0.00063579  0.00600986 -0.00253004  0.00650855  0.00075147
 -0.02088788  0.01768078]",0.062376132695913376,"[ 8.31572844e-05  9.72389411e-04 -7.29293058e-04  1.69081428e-04
  5.03049429e-04  6.69065194e-04]","[ 0.01558342 -0.00358192 -0.0128523   0.01129471 -0.01366599  0.00638222
 -0.01203    -0.00814333 -0.01936973 -0.00536164 -0.00530718 -0.00467644
  0.01342095  0.00063579  0.00600986 -0.00253004  0.00650855  0.00075147
 -0.02088788  0.01768078]"
TRV,"[-0.7108222  -1.18720788 -0.8662773  -1.44376096  1.45210075 -0.512365
  0.31517868  0.81220224  0.15804116 -0.47868075  0.6365332   0.18722934
 -0.21573432 -0.74388853 -0.43118026 -0.34042173  0.18819985 -0.62424112
 -0.39179935  0.33000919  0.23922976  0.92553959  0.04975415  0.2184886
  0.41520388  1.08130873 -0.34425691  0.48025557  0.97585004 -0.03560262
  0.16452561  0.98899627  0.569107    0.56117367  1.25358284  0.29397576
 -0.4838235  -1.00983531  0.72633838 -0.16510963 -1.04141701 -1.03908344
  0.79502965 -0.55904508 -0.85500291  0.11759341  0.68975304  0.02024821
 -0.25047133 -0.74284426 -0.10756094 -0.37884869  0.66337492  0.        ]",-0.13549992668205485,1.0701093771133794,-4.603320934273892,0.010018509626346287,-0.0733813950665203,0.0067333407822395205,"[-0.16892621 -0.21481945  2.12769076 -0.84951359  0.00439035  0.20613978
 -0.61600186 -0.68245368  0.85978911  0.43596969  0.39845533  0.24158933
  0.60842051 -0.44840207 -0.91647583 -1.10093195  0.30101458  0.48110204
 -0.9767733  -0.48022522  1.39972627  2.5959644   2.1570338  -2.880937
 -0.02378687]",[-0.00307435  0.00078741 -0.00149732 -0.00130121  0.00054017 -0.00010175],"[ 0.01315651 -0.00058142 -0.01535531  0.01463189 -0.01518564  0.00664345
 -0.01400717 -0.00639564 -0.01837939 -0.00022613 -0.00045002 -0.00331584
  0.01153964  0.00715989  0.00079507  0.00570358  0.00315892  0.00259334
 -0.01337499  0.00894337]",0.06272606435035424,[-0.00307435  0.00078741 -0.00149732 -0.00130121  0.00054017 -0.00010175],"[ 0.01315651 -0.00058142 -0.01535531  0.01463189 -0.01518564  0.00664345
 -0.01400717 -0.00639564 -0.01837939 -0.00022613 -0.00045002 -0.00331584
  0.01153964  0.00715989  0.00079507  0.00570358  0.00315892  0.00259334
 -0.01337499  0.00894337]"
TSCO,"[-0.67804842 -1.22980446 -0.06965503 -1.30796     1.31022526  0.13580819
  0.72670854  0.60559868  0.36354571 -0.01215013  0.59053535 -0.00627678
 -0.09810915 -0.50444096  0.06563329 -0.07102847  0.10343827 -0.1923109
 -0.82288046 -0.25122495  0.34331095  0.82808022 -0.24646869  0.10784202
 -0.24642009  0.63382065  0.20165719  0.20272268  1.07252165  0.03408952
 -0.08192994  1.10999527  0.66151032  0.03686241  1.15877925  0.68204647
 -0.96206766 -0.19818364  0.59739543 -0.03258305 -1.06312514 -1.12674184
  0.14412303 -0.62435689 -0.78843747  0.30709875  0.12612811  0.21766414
 -0.05947363 -0.79448667 -0.25499905 -0.55690715  0.29056723  0.        ]",-0.10516430099840783,1.0414527813735461,-4.352120334046721,0.012879474819165996,-0.04091954240663376,0.003889120842337862,"[ 4.08066400e-01 -6.24110219e-01  1.67384076e+00 -4.40407092e-01
 -7.52321552e-02 -2.89856423e-01 -4.19842187e-01 -3.40695629e-01
  6.78928061e-01  2.78950107e-01  6.21329445e-01  4.75042994e-01
  7.24105426e-01 -7.14162896e-01 -1.25494548e+00 -9.16160827e-01
 -1.51517667e-03  6.11631771e-01 -4.32651937e-01 -5.77984880e-01
  1.19153981e+00  2.59054385e+00  2.00582413e+00 -2.57598120e+00
  9.28180828e-03]",[-0.00202831 -0.00012808 -0.00152109 -0.00206842  0.0003972  -0.00071199],"[ 1.23006096e-02 -3.69550858e-03 -1.23476126e-02  8.56153503e-03
 -9.61584991e-03  2.57912299e-03 -1.20101625e-02 -1.01659799e-02
 -1.16919245e-02 -6.49171899e-03 -1.40642485e-03 -5.53462035e-03
  1.71807422e-02  8.02346565e-05  3.16934899e-03  3.19825735e-03
  1.80331223e-03 -2.28765275e-03 -1.81718439e-02  1.18630208e-03]",0.0637138905534977,[-0.00202831 -0.00012808 -0.00152109 -0.00206842  0.0003972  -0.00071199],"[ 1.23006096e-02 -3.69550858e-03 -1.23476126e-02  8.56153503e-03
 -9.61584991e-03  2.57912299e-03 -1.20101625e-02 -1.01659799e-02
 -1.16919245e-02 -6.49171899e-03 -1.40642485e-03 -5.53462035e-03
  1.71807422e-02  8.02346565e-05  3.16934899e-03  3.19825735e-03
  1.80331223e-03 -2.28765275e-03 -1.81718439e-02  1.18630208e-03]"
TSLA,"[-0.11261624 -0.58437359 -1.56169245 -1.4299207   0.87608228  0.3200305
 -0.54221431  0.38834716  0.66474002 -0.66583459  1.22947219  0.28413118
 -0.12593017 -0.97326812  0.79933452  1.40839322 -0.35401585 -1.14892359
 -1.02047874  0.39328954 -0.07868621  0.62348723  0.22016406  0.05049827
  1.21019204  0.43861752 -0.88564734  1.23045355 -0.57815739 -0.61920841
  0.81860085  0.62606298  0.30683743  0.98501775  0.11796309  1.06185859
 -0.15053663 -2.31108862  0.79889666  0.05520857 -0.70545306 -0.04598214
  1.19862954 -0.36059818 -1.47987277  1.32801649  0.52102211  0.70240558
 -0.42044962 -0.67809108 -0.75334825 -0.45189905  1.01033929  0.        ]",0.061550274311218206,0.8910221899153693,-5.169183454483881,0.00568921242399932,0.5191310649194616,-0.008365146232073201,"[-1.13802491 -0.02603465  1.90630381  0.16284217 -0.86643272  0.22342428
  0.10216215 -0.91507786  1.11523607  0.04449646  0.11247489 -0.03063984
  1.5085404  -0.0936628  -2.43370384 -1.23112838  0.7339284   1.35195978
 -0.94557869 -0.76293344  1.28551977  2.24776072  2.54138014 -3.00870352
 -0.0599137 ]","[ 2.69988535e-04  3.33921323e-04 -4.00585247e-05  6.43209544e-04
  1.38497161e-04  4.16482556e-04]","[ 0.01658597 -0.00641602 -0.0150403   0.01527316 -0.01889744  0.01197798
 -0.00154808  0.00410855 -0.01437716  0.00765953  0.00057822  0.00076826
  0.01332769  0.00475701  0.01318532 -0.01354184 -0.00365158 -0.00405979
 -0.01434647  0.01303128]",0.0606124763707616,"[ 2.69988535e-04  3.33921323e-04 -4.00585247e-05  6.43209544e-04
  1.38497161e-04  4.16482556e-04]","[ 0.01658597 -0.00641602 -0.0150403   0.01527316 -0.01889744  0.01197798
 -0.00154808  0.00410855 -0.01437716  0.00765953  0.00057822  0.00076826
  0.01332769  0.00475701  0.01318532 -0.01354184 -0.00365158 -0.00405979
 -0.01434647  0.01303128]"
TSN,"[-0.51064755  0.69808481  0.10834768  0.77338435 -0.97713233  0.64708102
  0.59616567  0.78363497  0.52386067  1.31945547 -0.37193328 -0.2102263
 -0.46312197  0.08322179 -0.5134143  -1.03149047  0.9402734   1.11098892
 -0.6898027  -0.03618515 -0.52626878 -0.92938498  0.74871738  0.18305713
 -0.69958074 -0.84550495  0.73736549 -0.91687202  0.15120087  0.43761786
 -0.26744963  1.02701283  1.2071165   0.22411357 -0.40219552  0.2998096
  0.49399106  0.7277879  -0.57585135  0.79874098  0.30755565  0.0085793
 -0.08320347 -0.78504253  0.09479419 -0.47782105 -0.23543377  0.1489073
  0.3212159   0.7511263  -0.16565668  0.20858111 -0.43131835  0.        ]",0.3033585029829347,0.6201013984364988,-5.140906526995634,0.005852381965650204,0.12488806306341593,0.046584745644908845,"[-0.10584688  0.5410296  -1.07000096  0.97747331  0.38610037  0.0480268
 -0.23303692  0.4089748  -0.98760908  0.19965098  0.70101867  1.33764895
  0.17676404 -0.93940224 -0.28719852 -0.61389465 -1.07371096  0.31841354
 -0.6576398  -0.29729104  2.80514528  1.63362636  1.13904166 -1.7912092
  0.04824768]","[ 5.64108552e-04  3.92302875e-05 -7.61646597e-05 -4.63510752e-04
 -2.98844640e-04 -2.44307587e-04]","[ 0.01903559 -0.0065124   0.00343951 -0.0015386   0.00519703 -0.00349618
  0.00097753 -0.01212425  0.00148625 -0.00119213 -0.02284365  0.01184967
 -0.00657282  0.00247016  0.00183357  0.0049447   0.00662683  0.00031418
  0.00261875 -0.00337959]",0.06607863171026798,"[ 5.64108552e-04  3.92302875e-05 -7.61646597e-05 -4.63510752e-04
 -2.98844640e-04 -2.44307587e-04]","[ 0.01903559 -0.0065124   0.00343951 -0.0015386   0.00519703 -0.00349618
  0.00097753 -0.01212425  0.00148625 -0.00119213 -0.02284365  0.01184967
 -0.00657282  0.00247016  0.00183357  0.0049447   0.00662683  0.00031418
  0.00261875 -0.00337959]"
TT,"[-0.74008635 -1.25041451 -0.82649633 -1.41802501  1.38956827 -0.09913414
  0.2188697   0.75276104  0.6252841  -0.21069365  0.82106306 -0.12034459
 -0.18582413 -0.73465377 -0.13539255  0.19534663 -0.05669846 -0.98142754
 -0.76237845  0.18099394  0.67809082  0.69577978  0.24551083  0.17116406
  0.38385186  1.07761307 -0.22400539  0.91545153  0.47360894 -0.24006903
  0.3031029   1.09184694  0.46587596  0.5398592   1.24982366  0.55055158
 -0.41087661 -1.34380998  0.7913959   0.01331225 -1.02800956 -1.02143852
  0.74294664 -0.76353692 -1.46553969  0.49344177  0.72256286  0.19907309
 -0.35681802 -0.59655678 -0.29713527 -0.35287409  0.85895308  0.        ]",-0.10731944266755063,1.0340848357986445,-4.695604660263393,0.009135341919297742,-0.10236702156317978,0.006572690571974543,"[-0.10746826 -0.20767818  2.05505462 -0.54416498 -0.30598595  0.09277919
 -0.27978152 -0.7291868   0.72715983  0.05416622  0.58660233  0.4026859
  0.87654589 -0.32188524 -1.46126517 -1.286811    0.45681881  0.80658785
 -0.67464044 -0.97996987  1.47638924  2.46815088  2.32954427 -2.86958162
 -0.01917755]","[-1.82617549e-04 -1.02998112e-03 -6.02980448e-05 -7.67879292e-04
  5.44716315e-04 -2.04221729e-04]","[ 0.01385898 -0.00352185 -0.01670511  0.01318083 -0.01544875  0.00679017
 -0.01075222 -0.00505832 -0.0193693  -0.00145554  0.00103969 -0.00437154
  0.01345746  0.00383335  0.00999822 -0.00036598  0.00609798  0.00334407
 -0.01284492  0.01416129]",0.061588704301452135,"[-1.82617549e-04 -1.02998112e-03 -6.02980448e-05 -7.67879292e-04
  5.44716315e-04 -2.04221729e-04]","[ 0.01385898 -0.00352185 -0.01670511  0.01318083 -0.01544875  0.00679017
 -0.01075222 -0.00505832 -0.0193693  -0.00145554  0.00103969 -0.00437154
  0.01345746  0.00383335  0.00999822 -0.00036598  0.00609798  0.00334407
 -0.01284492  0.01416129]"
TTWO,"[-0.66552495 -0.94714197 -0.20426476 -0.86769349  1.12164014 -0.1871211
  0.40394156  1.08935855  0.39233987  0.08797923  0.43812868  0.10483148
 -0.87821239 -0.90241732 -0.46205607 -0.35382265  0.27810006 -0.0773097
 -0.50694621  0.20656399  0.14302078  0.77307579  0.43204506  0.04022117
 -0.17468116  0.26132041 -0.06472826  0.52299975  0.69131976  0.08042074
  0.08080509  1.24757546  0.84318927  0.82985119  1.27198782  0.50996024
 -0.06633438 -0.78414265  0.43739969  0.29189591 -0.32675481 -1.41848446
  0.95201777 -0.19839816 -0.59049831  0.21826519  0.23055431  0.14332333
 -0.27505824 -0.75368754 -0.27404954 -0.3558417   0.60247147  0.        ]",-0.05519945775989699,0.9937187023703355,-4.26118896928119,0.014105521404445619,-0.028515267961268242,0.01077552885962892,"[ 2.21417923e-01 -2.56196303e-01  1.34568077e+00 -6.18539112e-01
 -1.99147597e-02  3.37221227e-01 -5.33976073e-01 -4.40713558e-01
  3.92212221e-01  3.71731960e-01  1.44972017e-01  7.08762616e-01
  9.34777643e-01 -3.83778096e-01 -9.97051212e-01 -1.06462751e+00
 -2.76599728e-01  3.90874422e-01 -7.62604866e-01 -2.50756503e-01
  1.66661770e+00  2.17217452e+00  2.05008977e+00 -2.61370514e+00
  1.33868702e-03]","[-1.64063856e-03  1.64166805e-03 -9.25983059e-04  6.16070407e-05
  2.48949449e-04  1.57281451e-03]","[ 1.52767236e-02 -2.89927900e-03 -8.86991884e-03  1.11304750e-02
 -1.13197883e-02  6.80708645e-03 -1.38770206e-02 -6.71490828e-03
 -1.56148107e-02 -4.87325169e-03 -9.63299187e-03 -3.16001774e-03
  4.49601396e-03  4.87008471e-05 -3.42514362e-03 -8.28224528e-04
  6.90457266e-03 -1.12166084e-04 -1.38817163e-02  9.39642561e-03]",0.0637375606463602,"[-1.64063856e-03  1.64166805e-03 -9.25983059e-04  6.16070407e-05
  2.48949449e-04  1.57281451e-03]","[ 1.52767236e-02 -2.89927900e-03 -8.86991884e-03  1.11304750e-02
 -1.13197883e-02  6.80708645e-03 -1.38770206e-02 -6.71490828e-03
 -1.56148107e-02 -4.87325169e-03 -9.63299187e-03 -3.16001774e-03
  4.49601396e-03  4.87008471e-05 -3.42514362e-03 -8.28224528e-04
  6.90457266e-03 -1.12166084e-04 -1.38817163e-02  9.39642561e-03]"
