,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORLY,"[-0.02473893 -0.4927211   1.17020891 -0.39145587 -0.96266385  0.66893834
 -0.41678968  0.19570592 -0.68907696  0.44543862 -0.81131467 -0.10763641
 -0.63014515  0.1412082  -0.49237148  0.64599527 -0.08740627 -0.41111023
  0.09479231  0.26991833  0.66021412 -1.59433404 -0.0035438  -0.57546115
 -0.50317828  0.40548367  0.0936206  -0.11733315  0.47457635  0.27193627
  0.31551582  0.00800853 -0.53934743 -0.34635393  0.01029592  0.01101027
 -0.28593314 -1.14091466  0.07931148  0.12816058 -0.6932057   0.35917739
 -0.30777778 -0.02763758  0.8389687  -0.06757424 -0.07503492 -0.15854885
 -0.14938685  0.25690399  0.1722765   0.32545607  0.47319049  0.        ]",0.15506331357322534,0.7970602621035433,-5.130877040563045,0.005911373684997234,0.6769338457605794,-0.01275544957277062,"[ 7.93725760e-01 -1.12125670e+00 -8.67731949e-01  9.84316827e-01
 -3.72655684e-01  2.82670177e-01 -3.36488295e-01  8.48116564e-01
 -2.83038129e-01  8.48268704e-01  2.22470364e-01  8.26707730e-01
 -3.63084457e-01 -5.33358828e-01 -1.47792132e+00 -5.88200906e-01
  7.39776764e-01 -9.20362452e-02 -6.95998117e-01 -7.36087202e-01
  3.06452300e+00  2.28997331e+00  3.02668619e-01 -3.52854652e+00
  1.00883536e-03]","[ 3.66419107e-04  4.87872963e-04  1.02652151e-04  4.79534318e-04
 -1.62958989e-04 -1.50817810e-06]","[ 0.00018159 -0.01321216  0.00662399 -0.00593186 -0.02078502  0.00697507
  0.00542914 -0.00608139  0.00456592  0.00263635  0.00186759  0.00775861
 -0.00237468  0.00040069  0.000307   -0.00179835  0.00392473 -0.00127975
  0.00365047  0.00869467]",0.06532328263586867,"[ 3.66419107e-04  4.87872963e-04  1.02652151e-04  4.79534318e-04
 -1.62958989e-04 -1.50817810e-06]","[ 0.00018159 -0.01321216  0.00662399 -0.00593186 -0.02078502  0.00697507
  0.00542914 -0.00608139  0.00456592  0.00263635  0.00186759  0.00775861
 -0.00237468  0.00040069  0.000307   -0.00179835  0.00392473 -0.00127975
  0.00365047  0.00869467]"
OXY,"[ 0.22978053 -0.04899786  0.28128352 -0.10261847 -0.57646742 -0.06295105
 -0.04995135  0.36998308 -0.05600181  0.24684016 -1.01211722 -0.38611283
 -0.06191603  0.00467541  0.01665236  0.5546268  -0.1863115  -0.53179204
  0.48039433 -0.26271735 -0.39620359  0.24954929  0.13679191  0.22230632
 -0.17043936  0.28430994 -0.33338945 -0.18357329  0.4611042   0.01966193
 -0.26712728  0.11445602 -0.1089269   0.48584085 -0.25889522 -0.02405851
  0.1903794  -0.2619984  -0.08998025 -0.65465406 -0.38815902 -0.47979142
 -0.29652803 -0.10739979 -0.15877077  0.43665749 -0.42199566 -0.0413231
 -0.06544088 -0.37238368  0.26350688 -0.28180551 -0.40780058  0.        ]",0.09717556026564873,0.8510180598757988,-4.592388805409203,0.010128634115407235,0.9221851631036565,-0.013216888281724008,"[-0.10124711 -0.46294804 -0.5482991   0.31535555  0.19378977  0.38768624
 -0.12856483  0.20071327 -0.57671777  0.80719165  0.94284685  0.61136863
 -0.15331596 -0.82105185 -1.68224334 -0.4933503   1.00703574 -0.37720539
 -0.87694238  0.56496241  1.95314946  2.17022944  0.40293333 -3.16472193
 -0.02486277]",[-0.00040032  0.00300809 -0.00012706 -0.00024891  0.00038944  0.00025687],"[ 5.29359932e-03 -9.12813879e-03 -2.44071393e-03  2.01076965e-03
 -6.86350725e-03  4.81782585e-03  3.11062870e-04 -3.09123168e-03
  4.29610134e-03 -4.82879691e-03  1.73600481e-03  8.58649289e-03
 -4.02293475e-03 -5.09707496e-03  3.72369386e-03  3.52721105e-03
  8.65987194e-06  5.86440519e-03  3.63453295e-03 -1.10425675e-02]",0.06270471994112757,[-0.00040032  0.00300809 -0.00012706 -0.00024891  0.00038944  0.00025687],"[ 5.29359932e-03 -9.12813879e-03 -2.44071393e-03  2.01076965e-03
 -6.86350725e-03  4.81782585e-03  3.11062870e-04 -3.09123168e-03
  4.29610134e-03 -4.82879691e-03  1.73600481e-03  8.58649289e-03
 -4.02293475e-03 -5.09707496e-03  3.72369386e-03  3.52721105e-03
  8.65987194e-06  5.86440519e-03  3.63453295e-03 -1.10425675e-02]"
PAYC,"[-0.12460588 -0.70131292  1.34866771 -0.90903183 -1.93121809  0.79187629
  0.21896312  0.59498795 -0.77843552  1.02746084 -1.4152761  -0.68032424
 -0.57408109 -0.41201009 -1.32980883  1.04852033 -0.58546324 -1.12028833
  0.5026148   0.27824123  0.38046624 -1.83930682 -0.14376162 -0.7929306
  0.04221237  0.33333561  0.00511366  0.32886972  0.25538746  0.44844477
  0.18189644  0.49808701 -1.67829743  0.33376904 -0.37957369  0.43209007
 -0.28825949 -0.71779109  0.35962044 -0.43295592 -1.07078681  0.60749639
 -0.81552646  0.12362008  1.03715835 -0.28817491 -0.63157862 -0.82090585
 -0.8592601   0.01632002  0.6424122   0.42415432  0.15504458  0.        ]",0.3835023855752342,0.5652816854081216,-5.266337054347607,0.005162485887537631,0.5807034794427168,-0.01351771342121823,"[ 1.03333636e+00 -1.54504203e+00 -1.27747523e+00  1.80119454e+00
  3.44265626e-01  1.19159701e-01 -1.00143506e+00  9.57771682e-01
 -1.04485014e+00  7.91743158e-01  7.90502410e-01  7.90150623e-01
 -4.08973024e-01  3.07397278e-01 -1.85055959e+00 -9.47070861e-01
  1.17227880e+00 -4.44833438e-01 -1.02056209e+00 -5.70325715e-01
  3.34934772e+00  2.23994276e+00  3.23290885e-01 -3.93169373e+00
 -7.19681005e-04]",[ 0.00018815  0.0008636  -0.00013258  0.00019811 -0.00025114  0.00018586],"[-4.31648048e-03 -1.67853980e-02  1.13306286e-02 -9.98127290e-03
 -1.87572405e-02  1.07414258e-02  4.36988308e-05 -7.46484939e-03
  7.62275362e-03 -2.64035050e-03  6.49707372e-03  1.11927724e-02
 -3.21309642e-03  7.85426078e-05 -4.56086463e-03 -7.80206892e-03
  1.31358569e-02  3.76634299e-03  1.60810103e-02  4.07164365e-03]",0.06494291347381181,[ 0.00018815  0.0008636  -0.00013258  0.00019811 -0.00025114  0.00018586],"[-4.31648048e-03 -1.67853980e-02  1.13306286e-02 -9.98127290e-03
 -1.87572405e-02  1.07414258e-02  4.36988308e-05 -7.46484939e-03
  7.62275362e-03 -2.64035050e-03  6.49707372e-03  1.11927724e-02
 -3.21309642e-03  7.85426078e-05 -4.56086463e-03 -7.80206892e-03
  1.31358569e-02  3.76634299e-03  1.60810103e-02  4.07164365e-03]"
PAYX,"[-0.12675174 -0.49793313  0.89978285 -0.63549992 -1.66424494  0.67899958
  0.04023413  0.47319033 -0.773679    0.59654696 -0.77563361 -0.11064195
 -0.64625132  0.33513978 -0.29505094  0.74738785 -0.30376366 -0.43092889
  0.48574275  0.16807139  0.2353318  -1.51791855  0.1448697  -0.62200593
 -0.44591276  0.40243028 -0.11826164  0.00188523  0.11103292  0.21316735
  0.3386794   0.25929706 -1.05262981 -0.0606769  -0.34112545  0.17902032
 -0.16852747 -1.15025669 -0.06964636 -0.18113417 -0.75080789 -0.14178191
 -0.4364953   0.35425199  0.80788106 -0.28133564 -0.39322684 -0.34793856
 -0.25082831 -0.02693067  0.31107633  0.38781004  0.23572772  0.        ]",0.28914925329375446,0.6695187368240951,-5.100226731321668,0.006095364398805123,0.5786357605037936,-0.007848317228292387,"[ 0.64797671 -1.08107038 -1.10961154  1.55746016  0.18241023  0.16386554
 -0.85296881  0.73502549 -0.39718552  0.81265504  0.25315553  1.0553384
 -0.28916201 -0.6015976  -1.69518456 -0.47631432  1.03137534 -0.38203274
 -0.89987499 -0.42187183  3.12821629  2.10953351  0.33687329 -3.52831069
 -0.01113577]","[8.47259821e-05 7.74608508e-04 3.24448627e-04 5.21988407e-05
 1.15995977e-04 1.34484610e-04]","[-1.33840518e-03 -1.41646479e-02  7.16205917e-03 -9.42034350e-03
 -1.99169883e-02  3.26076907e-03  4.65689986e-03 -6.91023881e-03
  1.55446886e-03 -3.33212251e-03  9.06069106e-03  1.11549428e-02
 -7.09534774e-03 -2.73575106e-03  1.82407823e-03 -5.41835661e-03
  5.54827772e-03  3.47073639e-05  1.10532882e-02  1.42341726e-03]",0.06340810633936356,"[8.47259821e-05 7.74608508e-04 3.24448627e-04 5.21988407e-05
 1.15995977e-04 1.34484610e-04]","[-1.33840518e-03 -1.41646479e-02  7.16205917e-03 -9.42034350e-03
 -1.99169883e-02  3.26076907e-03  4.65689986e-03 -6.91023881e-03
  1.55446886e-03 -3.33212251e-03  9.06069106e-03  1.11549428e-02
 -7.09534774e-03 -2.73575106e-03  1.82407823e-03 -5.41835661e-03
  5.54827772e-03  3.47073639e-05  1.10532882e-02  1.42341726e-03]"
PCAR,"[ 0.31866438 -0.52168544  0.81082752 -0.0758878  -0.54291122  0.1009093
 -0.18499802 -0.05432147 -0.34648546  0.30659075 -1.20936796 -0.33396085
 -0.54682296 -0.76495903 -1.02439928  0.59744663  0.08919424 -0.82433881
  0.23425957 -0.47672064  0.30633628 -0.76991056 -0.11941365  0.28097145
  0.32488112  0.46468961 -0.08857559  0.24959815  0.54988445  0.38747697
 -0.02182368 -0.21355464 -0.32376646  0.46913789  0.05313722  0.22826662
  0.16835363 -0.11477882  0.72487819 -0.05224011 -0.60640886  0.31493628
 -0.04594403 -0.57564116  0.18396748  0.27602925 -0.22857734 -0.16920986
 -0.47524723 -0.03181569  0.35801402 -0.25008062 -0.14357812  0.        ]",0.19864736150067303,0.7586861241728411,-5.140368546647125,0.005855531279198133,1.0078323736791208,-0.03054641585003428,"[ 3.86710920e-01 -8.00725230e-01 -7.54337312e-01  2.58196562e-01
 -5.30495970e-02  1.66068372e-01  2.69713243e-02  6.54394513e-01
 -5.59470220e-01  9.59124411e-01  5.62043814e-01  3.25632382e-01
 -2.06928769e-01  2.91028872e-02 -1.32399410e+00 -1.10759042e+00
  6.76362729e-01 -4.45465487e-01 -3.96865147e-01 -6.14682746e-02
  2.45968960e+00  2.33212110e+00  1.15339994e-01 -3.31042187e+00
 -7.13753990e-04]","[-2.18932616e-04  1.40614000e-03 -3.35087051e-04  1.79620581e-04
  3.68758364e-05  2.37963178e-04]","[ 0.00385644 -0.01084908  0.00044761  0.00084573 -0.01130544  0.01708052
  0.00096836 -0.00572498  0.01047584  0.00710607  0.00039026  0.00124278
 -0.002081    0.00211904  0.00236367  0.00168627  0.00246305  0.00529252
 -0.00280246 -0.00209316]",0.06771423156540046,"[-2.18932616e-04  1.40614000e-03 -3.35087051e-04  1.79620581e-04
  3.68758364e-05  2.37963178e-04]","[ 0.00385644 -0.01084908  0.00044761  0.00084573 -0.01130544  0.01708052
  0.00096836 -0.00572498  0.01047584  0.00710607  0.00039026  0.00124278
 -0.002081    0.00211904  0.00236367  0.00168627  0.00246305  0.00529252
 -0.00280246 -0.00209316]"
PEG,"[-0.00986589  0.35368723  0.07906335  0.49651173  0.47215851 -0.01988038
 -0.41102942 -0.06485611  0.07332077 -0.24023346  0.53634825  0.44626052
  0.02452448  0.71191765  1.01361699 -0.22405788  0.24439124  0.89950323
 -0.08539397 -0.20265707 -0.06809903  0.26539068  0.08325391  0.11729145
 -0.40480008 -0.30704034 -0.00738586 -0.18779896 -0.31860781 -0.08974923
 -0.03755669 -0.34161597  0.43385058 -0.54987193  0.1035259  -0.16342177
  0.03311802 -0.22265362 -0.36897211  0.32163135  0.4061023  -0.45730174
  0.30103576  0.13302384 -0.21326256  0.06466192  0.30153746  0.43806692
  0.47619888  0.1214664  -0.33104618 -0.0696517   0.12909989  0.        ]",-0.1061409265336212,1.0664661590502624,-4.79184186330061,0.008297161062922115,0.6912652971415469,0.009660662081541545,"[-0.26273806  0.14494508 -0.01880577 -0.41693098 -0.44676464  0.29400541
  0.45881246  0.14642425  0.75845198  0.42386027  0.12208583  0.59393719
 -0.02593324 -1.86607318 -1.0203719   0.44002267  0.11596526 -0.0891842
 -0.58628271  0.33158481  1.78403014  2.34297161  0.46921041 -3.15591725
 -0.01141386]","[ 1.64438286e-03 -1.50833891e-03  5.41839239e-04  8.43722657e-04
 -3.39994497e-05 -4.69380496e-04]","[ 0.01049663 -0.00588135 -0.00728698  0.00288506 -0.00540802 -0.0080087
  0.00681785  0.00140834 -0.00775222  0.00094155  0.00243215 -0.00119001
 -0.00136425  0.00270509  0.00425123  0.00156878 -0.00356655 -0.00478069
 -0.00302093 -0.00135082]",0.06341753730192816,"[ 1.64438286e-03 -1.50833891e-03  5.41839239e-04  8.43722657e-04
 -3.39994497e-05 -4.69380496e-04]","[ 0.01049663 -0.00588135 -0.00728698  0.00288506 -0.00540802 -0.0080087
  0.00681785  0.00140834 -0.00775222  0.00094155  0.00243215 -0.00119001
 -0.00136425  0.00270509  0.00425123  0.00156878 -0.00356655 -0.00478069
 -0.00302093 -0.00135082]"
PEP,"[-0.34851543 -0.58502144  1.28884543 -0.77581182 -1.73090337  0.72783814
  0.14265245  0.9013166  -0.87654419  0.57514835 -0.91594613 -0.2385425
 -0.42065916  0.37980924 -0.55308724  0.67504423 -0.62521677 -0.7389613
  0.66071011  0.42705263  0.31295853 -1.28426508 -0.08999636 -0.78179268
 -0.19992279 -0.03308176  0.02512531  0.04746654 -0.13587047  0.24073122
  0.09059535  0.67413863 -1.18257868 -0.2292465  -0.35642251  0.6534076
 -0.13182799 -0.91473089 -0.11856502 -0.306069   -0.69466341  0.00216299
 -0.70279796  0.45761842  0.60321455 -0.23245384 -0.53745555 -0.71249591
 -0.408173   -0.2550582   0.48918628  0.45148449  0.01651047  0.        ]",0.34774534376846716,0.6034464137399225,-5.25257545611313,0.005234021034237618,0.3649474318005874,0.0007469482534677381,"[ 1.05681149 -1.34212719 -1.13204749  1.62529144  0.26454317  0.37069699
 -1.2102165   0.64190895 -0.42706982  0.91167388  0.54283733  0.98831859
 -0.52050423 -0.55559308 -1.75211393 -0.37847342  1.34710145 -0.44950989
 -1.20840891 -0.42896594  3.0579323   2.31396449  0.49870047 -3.99568122
 -0.01049285]","[1.38564878e-03 7.83065053e-04 6.59189630e-04 6.10008806e-04
 4.29498784e-05 4.12610006e-04]","[-0.00386882 -0.01657876  0.010962   -0.00971019 -0.01987626 -0.00124903
  0.00461515 -0.00661398  0.00119732 -0.00466981  0.0083114   0.00895217
 -0.00263627 -0.00074182 -0.00505403 -0.0087027   0.00908932  0.00090347
  0.01801176 -0.00273011]",0.06215182241661763,"[1.38564878e-03 7.83065053e-04 6.59189630e-04 6.10008806e-04
 4.29498784e-05 4.12610006e-04]","[-0.00386882 -0.01657876  0.010962   -0.00971019 -0.01987626 -0.00124903
  0.00461515 -0.00661398  0.00119732 -0.00466981  0.0083114   0.00895217
 -0.00263627 -0.00074182 -0.00505403 -0.0087027   0.00908932  0.00090347
  0.01801176 -0.00273011]"
PFE,"[-0.20917955 -0.10370528  0.72432501 -0.33790298 -0.50066112  0.32993001
 -0.1576826   0.30287785 -0.06454189 -0.14147844  0.02231719  0.26382759
 -0.33891509  0.40448793  0.14293191  0.22033458 -0.06926727  0.01096005
  0.37046488  0.02451958  0.1645329  -0.65487438  0.19289406 -0.20635747
 -0.23181138  0.03929788 -0.02634404 -0.113632   -0.17198375  0.15093628
  0.04478925  0.06770985 -0.04028861 -0.39318406 -0.23981584  0.27429438
 -0.00407816 -0.6900649   0.01605522  0.3424146  -0.15487135 -0.30924489
 -0.04551486 -0.01135201  0.30298628 -0.01980279 -0.02938383 -0.12568788
 -0.00259593 -0.11237055  0.17238751  0.11462855  0.1168158   0.        ]",0.030090889921138293,0.9199456831381851,-5.09891212635928,0.00610338266436245,0.49920949271224646,0.007015474265868242,"[ 0.43607646 -0.74758179 -0.37285949  0.56746334 -0.11331755  0.25917041
 -0.07881327  0.00559292  0.39553555  0.66919612  0.17563767  0.75397162
 -0.21665744 -1.08006328 -1.29955337 -0.09546957  0.72078247 -0.32962289
 -0.83652755 -0.10903593  2.58175049  2.22639518  0.44241579 -3.48460341
 -0.00762804]","[-7.41573830e-05  4.98741135e-04 -2.21887690e-04  2.47566244e-04
  6.50041058e-05  1.00043947e-06]","[ 0.00446722 -0.01224419  0.00153664 -0.00183754 -0.01470295 -0.00287818
  0.00617655 -0.00337438 -0.00286815  0.00071838  0.00483484  0.00298651
 -0.00233405  0.00265516  0.00105511 -0.00639618 -0.00051267  0.0018959
  0.00341011 -0.00164949]",0.06332612359112298,"[-7.41573830e-05  4.98741135e-04 -2.21887690e-04  2.47566244e-04
  6.50041058e-05  1.00043947e-06]","[ 0.00446722 -0.01224419  0.00153664 -0.00183754 -0.01470295 -0.00287818
  0.00617655 -0.00337438 -0.00286815  0.00071838  0.00483484  0.00298651
 -0.00233405  0.00265516  0.00105511 -0.00639618 -0.00051267  0.0018959
  0.00341011 -0.00164949]"
PFG,"[ 1.41525687e-01 -6.44874127e-01  7.61537835e-01 -2.73296117e-01
 -1.18218887e+00  2.63825181e-01  2.26465629e-01  1.22590414e-01
 -6.64125601e-01  7.40249302e-01 -1.37754678e+00 -5.24326734e-01
 -5.26548002e-01 -7.84602600e-01 -1.18974429e+00  7.53022952e-01
 -1.81391116e-01 -7.79024360e-01  3.22871919e-01 -3.55154676e-01
  2.24911114e-01 -1.06359177e+00 -1.45023100e-01  1.01311783e-02
  3.11577715e-01  2.65673753e-01 -1.79460668e-01  4.57718900e-01
  2.58939210e-01  4.81253515e-01  1.86114253e-02 -1.11409755e-02
 -1.17390443e+00  6.11906780e-01 -2.49820480e-02  3.76174152e-01
  6.75058324e-02 -2.89199931e-02  6.41149969e-01 -3.32922891e-01
 -6.96539573e-01  3.96745382e-01 -3.14505431e-01 -1.88456811e-01
  3.57255246e-01 -4.94754021e-02 -4.43395624e-01 -4.28027298e-01
 -7.17864078e-01 -7.56031812e-04  4.27464777e-01 -4.90328388e-02
 -1.56857671e-01  0.00000000e+00]",0.2092134365695284,0.74658890041476,-5.144629426242035,0.005830634643902622,0.837144054965278,-0.025147592702070794,"[ 0.47141602 -0.84013922 -1.03327631  0.8397188   0.34508085 -0.03239452
 -0.5536989   0.95790711 -0.85902503  0.89450339  0.71516835  0.42759991
 -0.21706117  0.21250878 -1.52082145 -1.01963635  0.71791346 -0.54428457
 -0.5540305  -0.07287791  2.70523698  2.28006301  0.12488733 -3.49381741
 -0.00763152]","[ 2.55002792e-04  9.02045213e-04  1.12479821e-04 -3.28925014e-05
  3.56739275e-05  2.99515467e-04]","[ 5.94461615e-04 -1.08771350e-02  3.41478006e-03 -4.24783643e-03
 -1.03432928e-02  1.54451641e-02 -4.85282107e-04 -5.80229255e-03
  8.98380989e-03  2.85913756e-03  5.92948977e-03  2.86701469e-03
 -3.68338910e-03  1.07042312e-03 -5.11165081e-05 -1.12773568e-03
  9.10709298e-03  3.19586653e-03  4.98434433e-03 -1.79685248e-03]",0.06686187976477642,"[ 2.55002792e-04  9.02045213e-04  1.12479821e-04 -3.28925014e-05
  3.56739275e-05  2.99515467e-04]","[ 5.94461615e-04 -1.08771350e-02  3.41478006e-03 -4.24783643e-03
 -1.03432928e-02  1.54451641e-02 -4.85282107e-04 -5.80229255e-03
  8.98380989e-03  2.85913756e-03  5.92948977e-03  2.86701469e-03
 -3.68338910e-03  1.07042312e-03 -5.11165081e-05 -1.12773568e-03
  9.10709298e-03  3.19586653e-03  4.98434433e-03 -1.79685248e-03]"
PG,"[-0.0229409  -0.57189573  1.13161371 -0.60313736 -1.4571056   0.56447917
 -0.03365284  0.46481976 -0.68305825  0.83517028 -1.26528863 -0.55653002
 -0.51420205 -0.15575858 -0.89223681  0.88200634 -0.47156582 -0.95088233
  0.5111084   0.12215403  0.21484924 -1.34405338 -0.09785812 -0.50948223
 -0.06947963  0.3411473  -0.09480367  0.2193868   0.30020251  0.31882906
  0.07113649  0.35945346 -1.2334175   0.27498132 -0.34031043  0.27746591
 -0.15042715 -0.69149672  0.25170476 -0.42754354 -0.85471293  0.29822801
 -0.63972485  0.03988322  0.73970839 -0.08579071 -0.50397782 -0.55375205
 -0.58759324 -0.05364952  0.49889382  0.22919417  0.05235399  0.        ]",0.4257078876367288,0.5247434910043449,-5.344397491021736,0.004774827215108517,0.67866640178234,-0.015010166198240268,"[ 0.79002116 -1.23936391 -1.08288689  1.28940961  0.1299493   0.25890119
 -0.69743327  0.89242404 -0.86462089  0.78481409  0.69999835  0.8212937
 -0.37752134 -0.10585181 -1.78677913 -0.78670393  1.17445777 -0.43659243
 -0.95442011 -0.32440911  2.98050224  2.25338187  0.31517305 -3.69886037
 -0.00882693]","[ 7.98207106e-04  9.96383436e-04  4.15467391e-04 -6.83279425e-05
  1.97931722e-04  1.60569884e-04]","[-0.00152933 -0.01494851  0.00773173 -0.00725622 -0.01683393  0.00875976
  0.0011416  -0.00629864  0.0064352  -0.00245037  0.00521901  0.0104163
 -0.00381278 -0.00097002 -0.00187639 -0.00441867  0.00888213  0.00297782
  0.01117739  0.0002345 ]",0.06445733515528237,"[ 7.98207106e-04  9.96383436e-04  4.15467391e-04 -6.83279425e-05
  1.97931722e-04  1.60569884e-04]","[-0.00152933 -0.01494851  0.00773173 -0.00725622 -0.01683393  0.00875976
  0.0011416  -0.00629864  0.0064352  -0.00245037  0.00521901  0.0104163
 -0.00381278 -0.00097002 -0.00187639 -0.00441867  0.00888213  0.00297782
  0.01117739  0.0002345 ]"
PGR,"[-2.36620404e-01 -3.09635419e-01  4.68633114e-01 -2.08269180e-01
 -1.49529781e+00  5.24574017e-01  3.57783861e-01  3.48737697e-01
 -6.22362271e-01  8.23184064e-01  4.37040160e-02 -4.08457835e-01
 -3.24802841e-01 -9.36957251e-04 -6.34235627e-01  3.67623008e-01
 -5.53341186e-01 -6.11421303e-01  1.24719164e-02  6.54675371e-01
  5.96753453e-01 -9.26552798e-01  1.11821548e-02 -7.70078954e-01
 -1.87334598e-02 -6.05537433e-01  5.64479475e-01  4.42214293e-01
 -2.17582821e-01  2.78262491e-01  3.25884316e-01  3.59816907e-01
 -1.22599691e+00  9.25809634e-02  1.55847358e-02  9.12369408e-02
 -5.27392287e-01 -3.74063971e-01 -1.18826264e-02 -1.22325198e-01
 -6.39353564e-01  6.62464514e-01 -4.91276276e-01  5.42354632e-01
  8.49045809e-01 -7.36713416e-01 -2.80339748e-01 -7.76420608e-01
 -3.28756863e-01 -5.36078340e-02  2.85292768e-01  8.44658243e-01
  4.10753005e-01  0.00000000e+00]",0.2002241213165616,0.7572780572507696,-4.813591872758793,0.008118646119525565,0.4727678813592485,0.00274087819267533,"[ 0.32962592 -0.48711406 -1.07803654  1.30072209  0.40480363 -0.06828049
 -0.79344135  0.83959846 -0.05299022  0.04225742  0.46475361  0.80406405
 -0.23037356 -0.36774132 -1.46065757 -0.3610598   0.80348219 -0.03487576
 -1.20419621 -0.52532505  2.79637371  2.44001024  0.69428854 -4.09539294
  0.03692577]","[ 1.31704800e-03  7.35610472e-05  8.39530634e-04  5.34406201e-04
 -1.91369040e-04  5.58530263e-04]","[ 0.00243057 -0.01063729  0.00397031 -0.00604711 -0.01109254  0.00160816
 -0.00162745 -0.00420321 -0.00100576 -0.00157454  0.00310285  0.00611489
 -0.00372687  0.00430971 -0.00637477 -0.00824879  0.00574473 -0.00392619
  0.02466051  0.01014741]",0.0635824779780445,"[ 1.31704800e-03  7.35610472e-05  8.39530634e-04  5.34406201e-04
 -1.91369040e-04  5.58530263e-04]","[ 0.00243057 -0.01063729  0.00397031 -0.00604711 -0.01109254  0.00160816
 -0.00162745 -0.00420321 -0.00100576 -0.00157454  0.00310285  0.00611489
 -0.00372687  0.00430971 -0.00637477 -0.00824879  0.00574473 -0.00392619
  0.02466051  0.01014741]"
PH,"[ 0.19435662 -0.60000605  0.75242481 -0.12800701 -1.20701971  0.19769926
  0.1237318   0.20279909 -0.60011499  0.65318774 -1.20974059 -0.61766524
 -0.4646474  -0.71306466 -1.19891591  0.68097817 -0.27814775 -1.15492538
  0.2369452  -0.16073463  0.35790604 -0.71446521 -0.17851886 -0.01238434
  0.35325968  0.11185854  0.13436592  0.39798584  0.38108611  0.34954188
  0.02792189  0.13196404 -0.86553642  0.64745428  0.04407881  0.28629447
 -0.00742839 -0.06938095  0.52746311 -0.39727867 -0.82598352  0.47218701
 -0.34815911 -0.18164832  0.30769405 -0.00298416 -0.4718529  -0.55184953
 -0.57003943 -0.21553437  0.47939484  0.08818857 -0.15928087  0.        ]",0.24588651961106053,0.7133037107040447,-5.0156525443182645,0.006633302101030379,0.8880511836023541,-0.026535453235226575,"[ 0.42649276 -0.75523558 -1.14213431  0.76729443  0.3151729   0.12084861
 -0.49284348  0.84697784 -0.73818961  0.7396978   0.76114588  0.45994645
 -0.26837833  0.17429903 -1.52581024 -1.09223082  0.94059722 -0.3841144
 -0.70747201 -0.13489802  2.4925019   2.40390926  0.30265043 -3.62897062
  0.01307334]","[5.27970213e-04 1.23701685e-03 2.17171501e-04 1.08672645e-04
 5.91288022e-05 5.86877687e-04]","[ 0.00203274 -0.01117476  0.00267312 -0.00179313 -0.01020794  0.01528068
 -0.00169626 -0.00659048  0.00965284  0.00319337  0.00104083  0.00421158
 -0.00312706  0.00106187 -0.00151972 -0.0004027   0.00507598  0.00358464
  0.01046638 -0.0012773 ]",0.06635010756059649,"[5.27970213e-04 1.23701685e-03 2.17171501e-04 1.08672645e-04
 5.91288022e-05 5.86877687e-04]","[ 0.00203274 -0.01117476  0.00267312 -0.00179313 -0.01020794  0.01528068
 -0.00169626 -0.00659048  0.00965284  0.00319337  0.00104083  0.00421158
 -0.00312706  0.00106187 -0.00151972 -0.0004027   0.00507598  0.00358464
  0.01046638 -0.0012773 ]"
