,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.69625119 -0.23195474 -0.14016648 -0.31621895  0.06640411 -0.04429772
  0.33360089 -0.38726575 -0.32299211  0.07807102 -0.21023812  0.14173129
  0.30076103 -0.3144982   0.17739434  0.15757102 -0.45056961 -0.08923104
 -0.2878229   0.12723064  0.28498541 -0.18710602 -0.36548753  0.08143903
 -0.43879765  0.24014849 -0.10988008 -0.17767962 -0.16742218 -0.07379809
 -0.43280459 -0.27296462  0.06881705 -0.15799181 -0.2273455  -0.54307856
 -0.29784242 -0.32516343  0.00138209  0.08728397 -0.22667866 -0.43059562
  0.36962819 -0.49674869  0.29714171  0.4070879  -0.22054227  0.56867926
  0.2694161  -0.45838516 -0.2463231  -0.26518283  0.21219956  0.        ]",-0.006333970694083076,1.0019625980714175,-5.870666989345774,0.0028209911353500854,0.0314341629049697,0.026304131120551577,"[ 1.44948973e-01 -3.05073534e-02  3.13473999e-01 -4.71346069e-02
  2.94105332e-01 -4.37471654e-01 -1.10785479e-01  4.91629814e-01
  2.22782241e-01  6.46917982e-01  6.31753901e-01  3.85449568e-02
 -3.37170924e-02 -9.83521438e-01 -1.46497813e+00  1.39980550e-01
  4.86691581e-01  5.26901830e-02 -9.33314809e-01  1.03412449e-01
  1.93610184e+00  2.68577491e+00  1.55172810e-01 -3.17443205e+00
  2.53186055e-03]","[ 5.90714061e-04 -6.19881421e-05  2.89340833e-04  5.07550912e-05
 -3.62907083e-05  3.99160987e-05]","[ 8.12153033e-03 -5.56315075e-03 -7.32751076e-03  5.26755523e-03
 -4.58981047e-03  9.30759932e-04  1.72776038e-03  4.83208899e-03
  3.41790935e-03  1.97604851e-03 -2.29512141e-03  6.23499526e-03
 -3.39691467e-05  9.35435764e-04  3.11969639e-03  2.35792233e-03
  7.64832028e-04 -9.57658535e-03 -5.03216430e-03  1.09362200e-04]",0.06211877870008377,"[ 5.90714061e-04 -6.19881421e-05  2.89340833e-04  5.07550912e-05
 -3.62907083e-05  3.99160987e-05]","[ 8.12153033e-03 -5.56315075e-03 -7.32751076e-03  5.26755523e-03
 -4.58981047e-03  9.30759932e-04  1.72776038e-03  4.83208899e-03
  3.41790935e-03  1.97604851e-03 -2.29512141e-03  6.23499526e-03
 -3.39691467e-05  9.35435764e-04  3.11969639e-03  2.35792233e-03
  7.64832028e-04 -9.57658535e-03 -5.03216430e-03  1.09362200e-04]"
PH,"[-0.68058381  0.09319698  0.21604579  0.15699034  0.64096631 -0.30587033
 -0.04303949  0.15800279  0.15215358 -0.27261617 -0.1721045   0.45429883
 -0.09546945  0.17392911 -0.37943942 -0.23512064 -0.02828095 -0.21971253
 -0.36556341  0.19371225  0.04284475 -0.20263822 -0.55333579  0.21814173
 -0.14068844  0.59547732 -0.13777842  0.26981834 -0.25889348  0.27293089
 -0.30000815 -0.52277688  0.45058946 -0.50276664 -0.32324207 -0.42268735
 -0.4634475   0.55679185  0.04743847 -0.13677617  0.37905942 -0.1003757
  0.06146868 -0.23052342 -0.04143934  0.55129754 -0.32813445  0.47548028
  0.24569255 -0.16817753  0.06553714 -0.08214487  0.2580726   0.        ]",0.6174794135174125,0.3754328989097785,-6.329420202131786,0.001783067288068997,0.04714987254196423,0.03420700321203111,"[ 2.80457194e-01  7.10916628e-02  3.30083809e-01 -7.07552598e-01
  2.21750051e-02  3.07115582e-01  1.52144350e-01 -6.25533089e-02
  3.49323147e-01  9.21625405e-01  2.21635412e-01  4.90435195e-01
 -5.80568896e-01 -9.57922515e-01 -8.55989928e-01 -7.05620227e-02
  4.01275037e-01  2.60703846e-02 -9.98647152e-01  1.83736393e-01
  1.92320618e+00  2.84676465e+00  3.54803540e-02 -3.23521324e+00
  2.75683404e-03]","[ 5.00809601e-04  4.94621991e-04 -1.21094489e-05  1.66093228e-04
 -1.61359034e-04  1.03187361e-04]","[ 0.00512962 -0.00757604 -0.00531049 -0.00320146 -0.00107546  0.00480663
 -0.00359994  0.00551695  0.00148825 -0.00058052 -0.00250144  0.0007721
  0.00097088 -0.00202767  0.00103818  0.00474133 -0.00048597 -0.00122579
 -0.00269105  0.00270781]",0.06294933731719132,"[ 5.00809601e-04  4.94621991e-04 -1.21094489e-05  1.66093228e-04
 -1.61359034e-04  1.03187361e-04]","[ 0.00512962 -0.00757604 -0.00531049 -0.00320146 -0.00107546  0.00480663
 -0.00359994  0.00551695  0.00148825 -0.00058052 -0.00250144  0.0007721
  0.00097088 -0.00202767  0.00103818  0.00474133 -0.00048597 -0.00122579
 -0.00269105  0.00270781]"
PHM,"[ 0.42338966  0.35463501  0.21564275  0.72033245  0.24632551  0.48871592
  0.118162    0.7897655   0.48483772 -0.45443396  0.39588752  0.23830448
 -0.37863014  0.19501586  0.00163881 -0.37725636  0.31646049 -0.11182445
 -0.08715399  0.01308157 -0.47583649 -0.17085624  0.38718583  0.00861601
  0.47929407  0.63511395 -0.38366757  0.89678879  0.20424725  0.13980222
  0.02423753  0.01057224  0.71791579 -0.3324633   0.12464024 -0.07520644
  0.13405721  0.96903795  0.11224705 -0.01979743  0.49615751  0.29870183
 -0.02352803  0.33923566 -0.43857673 -0.06204123 -0.00685273 -0.25622332
 -0.13911276  0.29902489  0.34351198  0.23856346  0.07039013  0.        ]",0.0994463697941569,0.8818429781334801,-6.1894829754613525,0.002050886838028956,1.1545286039778528,-0.014699535728755668,"[-0.3458084   0.01695166 -0.47568009 -0.14008702 -0.26038414  0.56422027
 -0.01231726 -0.50422099  0.79890074  0.55318815  0.34204188  0.73162186
 -0.27234866 -1.22156959 -0.70357501 -0.19624264  0.22179909 -0.14812491
 -1.04063784  0.6999503   2.28772655  2.0694167   0.19865402 -3.24944026
 -0.01809042]","[ 1.36215429e-04  8.32617865e-05 -9.61796715e-05  2.44435317e-04
 -9.00555251e-05  7.77436696e-05]","[ 0.00785453 -0.008302   -0.00018507 -0.00442496 -0.00385491  0.01007824
 -0.00311349 -0.0035461  -0.00394147  0.00352885 -0.0008912  -0.00422123
  0.00175091 -0.00120259 -0.00608206 -0.00161227 -0.0021744   0.01495857
  0.00439066  0.00075198]",0.06374978997584209,"[ 1.36215429e-04  8.32617865e-05 -9.61796715e-05  2.44435317e-04
 -9.00555251e-05  7.77436696e-05]","[ 0.00785453 -0.008302   -0.00018507 -0.00442496 -0.00385491  0.01007824
 -0.00311349 -0.0035461  -0.00394147  0.00352885 -0.0008912  -0.00422123
  0.00175091 -0.00120259 -0.00608206 -0.00161227 -0.0021744   0.01495857
  0.00439066  0.00075198]"
PKG,"[-0.85087881 -0.3067853   0.32678162  0.41887574  1.03833633 -0.14965236
  0.48096184  0.00616842  0.25070568 -0.24254984 -0.33632448  0.33951529
 -0.012626   -0.25882925 -0.07283868 -0.24643702 -0.45221914 -0.28577611
  0.20796963 -0.26296426  0.17476518 -0.37230253 -0.87975734  0.23424396
 -0.34179941  0.93924356 -0.64290252  0.75014433 -0.47019214  0.06801496
 -0.01703087 -0.51384887  0.55034335 -0.35592455  0.35716216 -0.70374031
 -0.75300795  0.99126213 -0.30373253  0.10309377  0.63850564 -0.02141529
 -0.1242186  -0.21414875  0.02400714  0.12963196 -0.60055572  0.04228405
 -0.09045704  0.31801246  0.00923445  0.14810815  0.0209566   0.        ]",0.7437215198843666,0.2524632076179105,-6.491955258082547,0.0015155827536875485,-0.12367041140331159,0.03213221833744696,"[ 0.5691175   0.26446804  0.3834504  -0.98120425  0.1041577  -0.17089033
  0.17870683 -0.00954712  0.31729889  1.07945827  0.49594047  0.21610609
 -0.18386912 -1.11694718 -1.18577914  0.04740473  0.74236835 -0.479702
 -0.80431555  0.16250532  1.92497528  3.05196409 -0.14025209 -3.27532973
 -0.02399179]","[ 4.38844786e-04  1.21463771e-04  7.79350122e-05 -6.50159716e-05
 -2.10795202e-05 -7.46379615e-05]","[ 0.00620637 -0.00095047 -0.00949318 -0.00408563  0.00166893  0.00513607
 -0.0018809   0.00470009  0.00104186  0.00129839 -0.00455825  0.00043482
 -0.0013452  -0.00139389 -0.00157215 -0.002494    0.00447663 -0.00320732
  0.00091545 -0.00520656]",0.06169713363738591,"[ 4.38844786e-04  1.21463771e-04  7.79350122e-05 -6.50159716e-05
 -2.10795202e-05 -7.46379615e-05]","[ 0.00620637 -0.00095047 -0.00949318 -0.00408563  0.00166893  0.00513607
 -0.0018809   0.00470009  0.00104186  0.00129839 -0.00455825  0.00043482
 -0.0013452  -0.00139389 -0.00157215 -0.002494    0.00447663 -0.00320732
  0.00091545 -0.00520656]"
PLD,"[-5.33310743e-01 -4.33153929e-01 -6.73152249e-02 -5.01029301e-01
  4.89615219e-01 -4.13308202e-01  3.87801487e-01 -4.33630696e-01
 -3.80726736e-04  6.44083559e-02 -2.96343375e-02  3.92695825e-01
  5.14481750e-02 -4.51767580e-01  5.13191698e-01  2.19436650e-01
 -5.54126492e-01  2.55217539e-02  3.75872316e-01 -1.20220376e-01
  3.64755631e-01 -4.60404710e-01 -1.00375227e+00  1.93881557e-01
 -9.08633035e-01  4.09564415e-01 -2.48393419e-01  5.31162809e-02
 -1.21461347e-01 -3.60048794e-01 -2.61592468e-01 -2.98308230e-01
  3.80513885e-01 -2.81390638e-01  6.31564223e-01 -5.01205183e-01
  2.57556620e-02  4.91687900e-01  2.70388930e-01  1.38110786e-01
 -1.46854857e-01 -2.83148383e-01  5.44508660e-01 -7.95613388e-01
  3.83072651e-01  1.73327544e-01 -2.24490963e-01 -2.08444176e-01
 -2.14598001e-01 -3.01464004e-02 -4.06593178e-01 -2.59188309e-01
 -3.11654721e-01  0.00000000e+00]",0.07420038799571592,0.9248586271979503,-5.453089045274623,0.004283053688059635,0.1948772096216811,0.012672721644088352,"[ 0.17995222 -0.25951802  0.65562025 -0.55142085  0.39979492 -0.44301
  0.16848766  0.3279948   0.27923689  0.68350892  0.27020875  0.09312692
  0.32090385 -1.09695578 -1.55824781  0.23012949  0.69393845 -0.45791001
 -0.76770517  0.08622718  1.97175469  3.06005766 -0.20625995 -3.10172208
 -0.00861666]","[ 2.16944145e-04 -4.48236610e-04  2.00145137e-04 -1.39936302e-04
 -2.80589668e-05 -5.46029826e-05]","[ 0.00619094 -0.00161392 -0.008318    0.00514578 -0.00213618  0.00361571
 -0.00399473  0.00510039  0.0057449   0.00139587 -0.00564488  0.002435
 -0.0006034   0.00398881 -0.00393752  0.00129354  0.00492349 -0.0134158
 -0.00795091 -0.01270152]",0.06278103257228992,"[ 2.16944145e-04 -4.48236610e-04  2.00145137e-04 -1.39936302e-04
 -2.80589668e-05 -5.46029826e-05]","[ 0.00619094 -0.00161392 -0.008318    0.00514578 -0.00213618  0.00361571
 -0.00399473  0.00510039  0.0057449   0.00139587 -0.00564488  0.002435
 -0.0006034   0.00398881 -0.00393752  0.00129354  0.00492349 -0.0134158
 -0.00795091 -0.01270152]"
PM,"[-0.85319478 -0.31956539 -0.04826193 -0.57213802  0.45240611 -0.61844797
  0.13509386 -0.61648463 -0.16549502  0.11158754 -0.46973254  0.18009959
  0.27074706 -0.22920997  0.08303909  0.22294094 -0.47096184 -0.07664801
 -0.03873925  0.11380616  0.54269935 -0.17659233 -0.89970284  0.15128091
 -0.90534951  0.03239188  0.03115397 -0.4480169  -0.33808942 -0.27578373
 -0.36244408 -0.48739074 -0.13603476 -0.16811577  0.03386363 -0.31581762
 -0.42368608 -0.1608426  -0.0362208  -0.03111391 -0.32874471 -0.38234851
  0.14873116 -0.5661359   0.49800578  0.29940023 -0.26397357  0.31341826
  0.03187082 -0.28009886 -0.34402212 -0.31807262 -0.04638505  0.        ]",-0.0539637218568757,1.0512156215164747,-5.772673953732778,0.003111426570157915,-0.12599352893838223,0.03190768227234304,"[ 0.31391741 -0.19662353  0.73961764 -0.60679298  0.39155018 -0.36443467
  0.23713606  0.50056056 -0.02782022  0.76933194  0.5211842   0.11007776
 -0.16524506 -0.95038242 -1.4768976   0.15313449  0.65137466 -0.11052192
 -0.81863102 -0.06169541  1.77645333  3.07878595 -0.0049561  -3.14480453
  0.00721476]","[ 6.96348052e-05 -4.45282591e-04  1.80847288e-04  3.24691441e-04
 -4.00592404e-05 -1.74070970e-05]","[ 0.00705015 -0.00419812 -0.00837949  0.00651921 -0.00257235 -0.00049187
 -0.00146606  0.0087392   0.00608788 -0.00176032 -0.00113063  0.00692783
 -0.00177428  0.00315438  0.00244837  0.00312899  0.00274512 -0.01409683
 -0.00719002 -0.00669799]",0.06235789873414716,"[ 6.96348052e-05 -4.45282591e-04  1.80847288e-04  3.24691441e-04
 -4.00592404e-05 -1.74070970e-05]","[ 0.00705015 -0.00419812 -0.00837949  0.00651921 -0.00257235 -0.00049187
 -0.00146606  0.0087392   0.00608788 -0.00176032 -0.00113063  0.00692783
 -0.00177428  0.00315438  0.00244837  0.00312899  0.00274512 -0.01409683
 -0.00719002 -0.00669799]"
PNC,"[-0.63585475  0.31138334  0.48940092  0.51997672  0.82287549 -0.22813118
 -0.24866889  0.61156349  0.33246052 -0.44601758 -0.33536766  0.47791065
 -0.19963307  0.51636964 -0.57624266 -0.42662036  0.23044098 -0.26596942
 -0.49002138  0.2742866  -0.12499157 -0.11804104 -0.22299629  0.0592121
  0.22300081  0.68863216 -0.23788493  0.39407099 -0.28118491  0.38717174
 -0.23297656 -0.73834254  0.55956266 -0.63478197 -0.51529718 -0.15166028
 -0.61465746  0.78708459 -0.04955252 -0.30776966  0.46859269 -0.06672501
 -0.19813135  0.19889086 -0.17387952  0.51983599 -0.29934815  0.54248116
  0.13967611 -0.13819474  0.31605553 -0.04880424  0.40436507  0.        ]",0.20125062348492118,0.7832942652165799,-6.282452701904777,0.0018688113313640943,0.0920168965013447,0.03777757766894677,"[ 3.78417522e-01  1.36902697e-01  1.53499435e-01 -8.73878107e-01
 -2.22000967e-01  7.91632910e-01  1.46933261e-01 -3.41983212e-01
  3.23232676e-01  1.12400475e+00  2.35903515e-01  7.43733580e-01
 -9.02642201e-01 -1.06027326e+00 -5.94922240e-01 -1.89310823e-01
  3.44566275e-01  1.25884440e-01 -1.05979238e+00  2.74646459e-01
  1.97696838e+00  2.62021464e+00  2.03238200e-01 -3.33341798e+00
 -1.88976795e-03]","[ 2.38004583e-04  3.02375231e-04 -1.20901479e-04 -1.01862520e-06
 -1.01656553e-04 -1.16228010e-04]","[ 0.00468665 -0.00865207 -0.00236532 -0.00721975  0.00018537  0.00609499
 -0.00365998  0.0053244  -0.00201542 -0.00185879 -0.00027831 -0.00115681
  0.0014151  -0.00175357 -0.00027463  0.00349747 -0.00269368  0.00607467
 -0.00174207  0.00778932]",0.06277758882526122,"[ 2.38004583e-04  3.02375231e-04 -1.20901479e-04 -1.01862520e-06
 -1.01656553e-04 -1.16228010e-04]","[ 0.00468665 -0.00865207 -0.00236532 -0.00721975  0.00018537  0.00609499
 -0.00365998  0.0053244  -0.00201542 -0.00185879 -0.00027831 -0.00115681
  0.0014151  -0.00175357 -0.00027463  0.00349747 -0.00269368  0.00607467
 -0.00174207  0.00778932]"
PNR,"[-0.12847453  0.19923528 -0.01476215 -0.22702195  0.12638839 -0.24392935
 -0.26658254  0.15399469  0.05941275 -0.17961863  0.08739583  0.33018752
 -0.13228296  0.27257212 -0.13054494 -0.00112405  0.15915135 -0.09081492
 -0.43732793  0.39866508 -0.06204017 -0.12149592 -0.18637342  0.09176354
 -0.16498931  0.0792469   0.20049576 -0.1481983   0.13320411  0.01224327
 -0.37532013 -0.26661763  0.23681339 -0.34495043 -0.31145448 -0.01156079
  0.15824574  0.15354756  0.34765228 -0.18286038 -0.08104822 -0.08057654
  0.31795512 -0.26374024  0.01233398  0.42977254  0.10036947  0.25476234
  0.14586472 -0.34183745 -0.01695234 -0.24700498  0.09536533  0.        ]",0.18819409077397437,0.7986316170002759,-5.867366381123804,0.0028303175047645125,0.6009621579880338,0.009087443833646618,"[-0.18496392 -0.27846446  0.2109368  -0.23792442  0.01137017  0.41671807
  0.09314778 -0.00560213  0.41440994  0.56101048  0.17572632  0.61332867
 -0.46026607 -0.95779613 -0.93353595 -0.10573384  0.26211078  0.23110838
 -1.08762454  0.30020944  2.0159482   2.53007662  0.16108407 -3.16911775
  0.01512449]","[ 2.52632550e-04 -1.22145624e-04 -2.15036567e-05  1.49372480e-04
 -2.22598257e-04  1.42020812e-06]","[ 0.00621698 -0.01046453 -0.00159831  0.00230645 -0.00491501  0.00419393
 -0.00409394  0.00415046  0.0019736  -0.00013095 -0.0008445   0.00066259
  0.00200592  0.00081712 -0.00034965  0.00642119 -0.00367568  0.00031064
 -0.00490088  0.00018379]",0.06394642068388383,"[ 2.52632550e-04 -1.22145624e-04 -2.15036567e-05  1.49372480e-04
 -2.22598257e-04  1.42020812e-06]","[ 0.00621698 -0.01046453 -0.00159831  0.00230645 -0.00491501  0.00419393
 -0.00409394  0.00415046  0.0019736  -0.00013095 -0.0008445   0.00066259
  0.00200592  0.00081712 -0.00034965  0.00642119 -0.00367568  0.00031064
 -0.00490088  0.00018379]"
PNW,"[-0.48603051 -0.54069637 -0.01749017 -0.2939925   0.50693218 -0.15130848
  0.67444923 -0.56230644 -0.0580012   0.14214735 -0.23991684  0.15044344
  0.21859338 -0.69002443  0.45877259  0.18351008 -0.6300358  -0.09475852
  0.47276478 -0.30580756  0.2994467  -0.26047708 -0.79892566  0.12747552
 -0.81888405  0.41312477 -0.3499503   0.19714743 -0.24657505 -0.41334336
 -0.05056386 -0.14632072  0.21901296  0.03562361  0.73427914 -0.46294747
 -0.22236849  0.24506533 -0.11536161  0.27040436 -0.0102619  -0.14979759
  0.18798539 -0.5253      0.28858714 -0.15872744 -0.27782602 -0.2504227
 -0.13980374  0.18524391 -0.36945099  0.01102242 -0.2845063   0.        ]",0.04287161897394306,0.9587582840442015,-5.819743418293559,0.002968366675666306,0.2423032823317835,0.007402509592226639,"[ 0.22577558 -0.1618812   0.49566564 -0.47085982  0.40532153 -0.75046347
  0.12639724  0.47805187  0.17921506  0.72239163  0.63813277 -0.11403856
  0.36642754 -1.07939419 -1.62712282  0.15820621  0.78594509 -0.55516709
 -0.73770714  0.223925    1.90000327  2.91142843 -0.09678199 -3.12285454
 -0.01433615]","[ 3.56723259e-04 -4.98267925e-04  3.18713372e-04  3.05019786e-04
 -1.90966318e-06  1.60005415e-04]","[ 0.0079408  -0.0002659  -0.00957179  0.00553721 -0.0021353   0.00177594
 -0.00015629  0.00442575  0.00324339  0.00283608 -0.00348858  0.0036739
 -0.00194884  0.00413951 -0.00191165 -0.00264619  0.00534658 -0.01193445
 -0.00113344 -0.01237164]",0.062212824371516914,"[ 3.56723259e-04 -4.98267925e-04  3.18713372e-04  3.05019786e-04
 -1.90966318e-06  1.60005415e-04]","[ 0.0079408  -0.0002659  -0.00957179  0.00553721 -0.0021353   0.00177594
 -0.00015629  0.00442575  0.00324339  0.00283608 -0.00348858  0.0036739
 -0.00194884  0.00413951 -0.00191165 -0.00264619  0.00534658 -0.01193445
 -0.00113344 -0.01237164]"
POOL,"[ 8.32815261e-02  2.27941348e-02 -1.12865050e-01 -3.43946685e-02
  1.19567874e-01  5.09470957e-02  1.57548833e-01  7.43770372e-02
  2.82834234e-01 -2.09484486e-01  3.34073524e-01  2.59087389e-01
 -1.69961213e-01 -1.63821374e-01  2.96368580e-01 -7.77890816e-02
 -2.68768528e-01 -7.34469872e-05  2.14828766e-01 -3.27419821e-02
  5.33995032e-02 -3.73428933e-01 -2.81923768e-01  1.96303354e-01
 -3.29043159e-01  4.02409063e-01 -2.06080399e-01  4.89748858e-01
  4.51852199e-02 -2.31079248e-01 -1.22805493e-01  5.15286687e-02
  4.16557450e-01 -2.64018440e-01  3.32685658e-01 -4.03614218e-01
  1.58261944e-01  6.96529400e-01  2.82407814e-01  1.14355753e-01
  2.36498800e-01 -1.43363046e-02  2.74464245e-01 -3.14596127e-01
  1.50554012e-02  1.05161773e-01 -2.50336102e-01 -2.65807944e-01
 -2.47157217e-01  2.36376199e-01 -5.43612528e-02 -2.09149427e-02
 -1.75647897e-01  0.00000000e+00]",0.49727694393623345,0.4957187281438801,-6.509262106340122,0.001489578468138591,0.8133713882052609,-0.006353546400585388,"[-0.30057906 -0.16677231  0.05147423 -0.12349227  0.08885792  0.03166192
  0.15075339 -0.13260632  0.59584158  0.42689252  0.29097114  0.41496073
  0.08341718 -1.13515577 -1.20180498  0.14951011  0.46323508 -0.37213453
 -0.91549035  0.33019251  2.20420585  2.59140528 -0.07154541 -3.12613402
 -0.00870169]","[ 2.53235395e-04 -2.11211503e-04  1.71131533e-04  1.59250619e-06
  1.22597051e-04  1.01632272e-04]","[ 8.04337587e-03 -5.66667091e-03 -4.53761690e-03  2.73032491e-03
 -4.35045172e-03  7.59973620e-03 -4.34822940e-03  1.99906988e-04
  2.24100845e-03  3.28075835e-03 -3.82235185e-03 -3.00966689e-04
 -4.46955880e-05 -4.84920928e-04 -4.93498060e-03  3.71243615e-04
  4.63256597e-03  1.24234777e-03 -3.21291024e-03 -8.47707852e-03]",0.06358823058276614,"[ 2.53235395e-04 -2.11211503e-04  1.71131533e-04  1.59250619e-06
  1.22597051e-04  1.01632272e-04]","[ 8.04337587e-03 -5.66667091e-03 -4.53761690e-03  2.73032491e-03
 -4.35045172e-03  7.59973620e-03 -4.34822940e-03  1.99906988e-04
  2.24100845e-03  3.28075835e-03 -3.82235185e-03 -3.00966689e-04
 -4.46955880e-05 -4.84920928e-04 -4.93498060e-03  3.71243615e-04
  4.63256597e-03  1.24234777e-03 -3.21291024e-03 -8.47707852e-03]"
PPG,"[-0.64056369 -0.11799943 -0.07872755 -0.55481234  0.23143231 -0.53735371
 -0.04605702 -0.3910479  -0.12136002  0.04602534 -0.32529104  0.21862881
  0.06522617  0.04022292  0.1442261   0.34071445 -0.18993778  0.040868
 -0.27575905  0.29908089  0.30908686 -0.17074145 -0.57731415 -0.00967254
 -0.67834064 -0.17121865  0.08486877 -0.66038916  0.04314388 -0.2657139
 -0.45357277 -0.49042174 -0.02138587 -0.27158722 -0.11473263 -0.03621798
 -0.05791816 -0.17644346  0.19710004 -0.18870487 -0.61201019 -0.36637557
  0.41589221 -0.48643522  0.47268401  0.29766582  0.13337641  0.26821394
 -0.06033952 -0.53810425 -0.2748582  -0.50167412 -0.0412829   0.        ]",0.05891730682379974,0.9407088021917597,-6.360001259005247,0.0017293645345767626,0.08729343191096739,0.026532177474174516,"[ 0.12375842 -0.25611509  0.5704764  -0.4045511   0.30439857 -0.09243448
  0.18308451  0.35571837  0.055661    0.68229337  0.35441245  0.39650128
 -0.22798725 -0.96340784 -1.41965253  0.06288523  0.43018085  0.14781889
 -0.89342702  0.07359171  1.86871177  2.77131397  0.13400899 -3.15210021
  0.00721725]","[-2.62972706e-04  1.96268347e-04 -8.33763179e-05  8.94579491e-05
 -1.03683426e-04  2.01578957e-04]","[ 0.0066688  -0.00703681 -0.00540334  0.00674687 -0.00409024  0.0006711
 -0.00237396  0.00776764  0.00572854 -0.00196844 -0.00048635  0.0055563
 -0.00045793  0.0052957   0.00104592  0.00422536 -0.00274161 -0.0101285
 -0.00976536 -0.00468613]",0.06284600932200579,"[-2.62972706e-04  1.96268347e-04 -8.33763179e-05  8.94579491e-05
 -1.03683426e-04  2.01578957e-04]","[ 0.0066688  -0.00703681 -0.00540334  0.00674687 -0.00409024  0.0006711
 -0.00237396  0.00776764  0.00572854 -0.00196844 -0.00048635  0.0055563
 -0.00045793  0.0052957   0.00104592  0.00422536 -0.00274161 -0.0101285
 -0.00976536 -0.00468613]"
PPL,"[-8.72873244e-01 -7.40303071e-01 -2.30639566e-01 -8.76270763e-01
  3.35110223e-01 -4.81117087e-01  5.75196833e-01 -1.06915401e+00
 -3.52844898e-01  3.66745586e-01 -4.64145381e-01  1.45159887e-01
  4.19516065e-01 -8.43522355e-01  6.09494995e-01  4.58894684e-01
 -9.68639383e-01  1.48600907e-02  4.39857425e-01 -1.88877592e-01
  6.47598283e-01 -3.05521526e-01 -1.11169739e+00  1.44535163e-01
 -1.28488588e+00  1.10613681e-01 -1.42443863e-01 -3.95308957e-01
 -2.84352457e-01 -6.48286054e-01 -2.44607042e-01 -2.59009861e-01
 -9.80828566e-02  5.62325503e-02  6.07065162e-01 -5.51941723e-01
 -2.32604887e-01 -2.50020874e-01  5.92001693e-03  2.63904519e-01
 -4.20980163e-01 -5.11100989e-01  4.49053981e-01 -9.16142890e-01
  6.76073105e-01  6.49153581e-02 -3.20241119e-01  1.07629910e-03
 -1.42971068e-01 -1.36972228e-01 -6.37381754e-01 -3.20415742e-01
 -3.19378999e-01  0.00000000e+00]",0.036859907487108004,0.9706646272090694,-6.549655420095102,0.0014306084723170948,-0.14573268907516124,0.02165146314279836,"[ 3.31708266e-01 -2.79765209e-01  8.67002365e-01 -3.93461759e-01
  6.15223125e-01 -1.04667356e+00  1.65005516e-01  8.56423522e-01
 -9.15985077e-02  7.06676895e-01  6.37872547e-01 -3.13896021e-01
  4.97461410e-01 -9.95377715e-01 -1.98938048e+00  3.73019108e-01
  8.72628088e-01 -4.85769910e-01 -7.01391467e-01 -4.26384030e-02
  1.79784976e+00  3.16110448e+00 -1.33018192e-01 -3.07177462e+00
 -2.38009773e-03]","[ 2.97152686e-04 -4.33646695e-04  2.67122801e-04  2.05293220e-04
 -3.19800661e-05  7.51050743e-05]","[ 0.00776272  0.00036769 -0.01177841  0.01120688 -0.00302109 -0.00151351
  0.00021798  0.00846977  0.00718446  0.00184182 -0.00429703  0.00753241
 -0.00260953  0.00601738  0.00088781 -0.00045191  0.0073937  -0.02206073
 -0.00839674 -0.01503779]",0.06190221009152108,"[ 2.97152686e-04 -4.33646695e-04  2.67122801e-04  2.05293220e-04
 -3.19800661e-05  7.51050743e-05]","[ 0.00776272  0.00036769 -0.01177841  0.01120688 -0.00302109 -0.00151351
  0.00021798  0.00846977  0.00718446  0.00184182 -0.00429703  0.00753241
 -0.00260953  0.00601738  0.00088781 -0.00045191  0.0073937  -0.02206073
 -0.00839674 -0.01503779]"
