,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OMC,"[-0.25400089  0.23386421 -0.0287202   0.43528573 -0.04997685  0.53286003
  0.13654774 -0.23990786  0.06096062 -0.14488394 -0.26725311  0.0836963
 -0.40539675  0.04051184  0.12176812 -0.01869307  0.44514328  0.17057852
 -0.19317001  0.32080623 -0.00511791  0.3682221  -0.39343767  0.22197868
 -0.52240607 -0.20069778  0.33207331 -0.09060585 -0.04011505  0.06008479
 -0.08389376  0.03037175  0.23670285 -0.34709763  0.01948319  0.44950072
  0.15638099 -0.30776166  0.61111533 -0.08424826  0.12883118  0.23768384
  0.02185266 -0.12064658  0.17523403  0.11231776  0.48134891 -0.1292482
 -0.42156511  0.18432155  0.26650164 -0.16432432 -0.2084746   0.        ]",-0.0981894652706516,1.0889060326918376,-5.543440869951321,0.0039130393876835754,0.4289620887489456,0.018146293738868394,"[-0.14425018  0.25724749 -0.30653283  0.33857911 -0.19661687 -0.28853174
  0.23882548  0.06528733  0.34970867  0.77648496  0.38271348  0.58401907
 -0.20255568 -1.1918945  -0.90729272 -0.29494801  0.10653569  0.14187032
 -0.96070976  0.76609872  1.74693614  2.57680414 -0.1661638  -3.06951488
  0.00738312]","[-6.56704517e-04 -7.67222320e-04 -1.42365201e-04  9.58896140e-05
 -1.58195991e-04 -5.88061315e-05]","[ 8.18532319e-03 -6.18283170e-03  2.09750137e-03  5.13045139e-03
 -3.59656992e-03  9.89500727e-03  1.42653016e-03  3.01269432e-03
 -4.25345472e-03 -1.36728414e-03 -8.25980790e-05 -4.08165881e-03
  1.64822589e-03  4.42492244e-03  1.48270339e-04 -2.56165384e-03
  3.79474478e-03  7.57732540e-03  7.98274711e-04 -6.12722523e-03]",0.06376118581976836,"[-6.56704517e-04 -7.67222320e-04 -1.42365201e-04  9.58896140e-05
 -1.58195991e-04 -5.88061315e-05]","[ 8.18532319e-03 -6.18283170e-03  2.09750137e-03  5.13045139e-03
 -3.59656992e-03  9.89500727e-03  1.42653016e-03  3.01269432e-03
 -4.25345472e-03 -1.36728414e-03 -8.25980790e-05 -4.08165881e-03
  1.64822589e-03  4.42492244e-03  1.48270339e-04 -2.56165384e-03
  3.79474478e-03  7.57732540e-03  7.98274711e-04 -6.12722523e-03]"
ORCL,"[ 0.17171178  0.09598946 -0.20313851  0.21800137  0.11837552  0.25238372
  0.04045449  0.06008163  0.05928166  0.00893555 -0.14902937  0.035998
 -0.37824915  0.106672   -0.18843665  0.160965    0.30466116  0.03350583
 -0.01157169  0.09546602 -0.45642264  0.02977956 -0.0344044  -0.12576101
 -0.43582637  0.26544807  0.38903802 -0.05253598 -0.12394182  0.28530349
 -0.03204034  0.01629848  0.1585633  -0.18365829 -0.24847244  0.36921397
 -0.00761152 -0.35017957  0.38414654 -0.04161463 -0.13905937  0.48735826
  0.06691732  0.03721207  0.21431372  0.02296958  0.2764828  -0.03552764
 -0.26634955  0.25937398  0.14828084 -0.13570185 -0.09493088  0.        ]",-0.10857205343744106,1.0978550133249314,-5.904720268490393,0.00272654437444242,0.8402848598547524,-0.007228525935460721,"[-0.42390069  0.08608936 -0.11301129  0.07398587 -0.15876481 -0.01368548
  0.07835909  0.11030458  0.2791015   0.62453983  0.4293433   0.65306994
 -0.38811801 -0.87961883 -0.99191848 -0.30046975  0.2302064  -0.09249736
 -1.03598979  0.92207481  2.10433931  2.1008034  -0.05489794 -2.91716827
  0.01496304]","[-9.05182414e-04 -3.94827324e-05 -4.62027042e-05  7.53804702e-05
 -1.44272331e-06  3.49706790e-04]","[ 0.0090354  -0.00573553  0.00028546  0.00740731 -0.00679124  0.01085916
 -0.00184463 -0.00187233  0.00012022  0.00134073  0.0010331  -0.0003373
  0.00244677  0.00127158 -0.00042823  0.00086628  0.00616514  0.00428547
 -0.00060388 -0.00483567]",0.06397282259381193,"[-9.05182414e-04 -3.94827324e-05 -4.62027042e-05  7.53804702e-05
 -1.44272331e-06  3.49706790e-04]","[ 0.0090354  -0.00573553  0.00028546  0.00740731 -0.00679124  0.01085916
 -0.00184463 -0.00187233  0.00012022  0.00134073  0.0010331  -0.0003373
  0.00244677  0.00127158 -0.00042823  0.00086628  0.00616514  0.00428547
 -0.00060388 -0.00483567]"
ORLY,"[-0.09982587  0.23463293 -0.11282378  0.07693836 -0.0321716   0.34735654
 -0.09517672 -0.12134099  0.02256459 -0.07418282  0.10061732 -0.02096462
 -0.35753206 -0.13711373  0.18696599 -0.18975954  0.12677157  0.00489674
  0.07056382 -0.05796518  0.01200738  0.34840279 -0.09625899  0.30395147
 -0.07455738 -0.1833905   0.29766545 -0.33089874 -0.13940577 -0.31255293
 -0.31911594  0.35217045  0.08946128 -0.34616339  0.04517271  0.319247
  0.24821879 -0.23168723  0.25612094 -0.12143305  0.00046979 -0.09994277
 -0.15774454  0.26804425 -0.12576114  0.1313698  -0.13031326  0.01784431
  0.01852182 -0.03944046  0.09490793  0.15710209  0.08128577  0.        ]",0.0770863316976261,0.915383366354075,-5.353112403413529,0.004733395811991994,0.5779256965066277,0.010365997016372737,"[-0.27539931  0.00892888 -0.07079331  0.29890313 -0.22133739 -0.05571227
  0.18153725  0.09692787  0.4732105   0.39966054  0.34943207  0.47948162
 -0.00581486 -1.21162303 -0.91410986 -0.12671926  0.32878486 -0.25215316
 -0.88783554  0.77400819  1.83971168  2.42822642 -0.0892299  -3.10194447
  0.00546985]","[-1.06445111e-03 -3.08429934e-04 -1.61298629e-04  9.92656729e-05
 -1.30268681e-04  1.33724070e-04]","[ 0.00588122 -0.00706216 -0.001509    0.00324412 -0.00321549  0.00715591
  0.00053859  0.00100776 -0.00541688 -0.00409565 -0.00327085 -0.0031862
  0.00010906 -0.00229295  0.00383762 -0.00052439  0.00055655  0.00409413
  0.00627895  0.0024736 ]",0.06315619976532157,"[-1.06445111e-03 -3.08429934e-04 -1.61298629e-04  9.92656729e-05
 -1.30268681e-04  1.33724070e-04]","[ 0.00588122 -0.00706216 -0.001509    0.00324412 -0.00321549  0.00715591
  0.00053859  0.00100776 -0.00541688 -0.00409565 -0.00327085 -0.0031862
  0.00010906 -0.00229295  0.00383762 -0.00052439  0.00055655  0.00409413
  0.00627895  0.0024736 ]"
OXY,"[ 0.0623441  -0.00379861  0.2425665  -0.02199998  0.15028453  0.8398041
 -0.44201948  0.17414051  0.19521121 -0.33854685 -0.47839967 -0.24801351
 -0.12015243  0.20167445 -0.23807069 -0.19736636  0.34148413  0.20393797
  0.05337882  0.20408677  0.10911982  0.46582928 -0.47397706  0.04128784
 -0.28457004 -0.45595089 -0.00905276 -0.26665604 -0.09024214  0.45375241
 -0.16087405  0.20854294  0.56751893 -0.2779507  -0.00452274  0.27584615
 -0.1025226   0.03091522  0.20145653  0.15333041  0.01856821  0.25024403
  0.33026338 -0.34444028 -0.09326017 -0.12047777  0.17492167 -0.19845902
 -0.30109902  0.31243854 -0.06502511 -0.20356717 -0.13745283  0.        ]",0.09422002422844733,0.8967732645577281,-5.645438713103333,0.0035335978253476954,0.7346140195142103,-0.0044681295318382925,"[-0.01827449 -0.32951256 -0.06103156  0.46682021 -0.82828253  0.20037179
  0.21823015 -0.15988624  0.32136105  0.78620302  0.8813966   0.58074258
 -0.6511801  -1.21298194 -0.78459448 -0.15015234  0.20151885 -0.15093622
 -0.94998159  0.84234332  1.73632502  2.58100486 -0.06395705 -3.33526117
 -0.01971503]","[ 2.98771910e-04 -3.42058946e-05 -1.19600404e-04  4.36836217e-04
 -6.06525390e-05  1.52457360e-04]","[ 7.03124904e-03 -7.92907960e-03  3.92799973e-03  2.18141581e-03
 -1.83468206e-03  8.00453165e-03  2.96257064e-03  2.38131880e-03
 -3.56520194e-03  3.83941699e-03 -7.28801492e-03 -2.45615692e-03
 -6.12735365e-03  1.80465265e-03  6.98573727e-04 -4.59712370e-03
  5.11989349e-03 -2.00109214e-05 -2.07635630e-03 -5.90257338e-03]",0.06310106327119305,"[ 2.98771910e-04 -3.42058946e-05 -1.19600404e-04  4.36836217e-04
 -6.06525390e-05  1.52457360e-04]","[ 7.03124904e-03 -7.92907960e-03  3.92799973e-03  2.18141581e-03
 -1.83468206e-03  8.00453165e-03  2.96257064e-03  2.38131880e-03
 -3.56520194e-03  3.83941699e-03 -7.28801492e-03 -2.45615692e-03
 -6.12735365e-03  1.80465265e-03  6.98573727e-04 -4.59712370e-03
  5.11989349e-03 -2.00109214e-05 -2.07635630e-03 -5.90257338e-03]"
PAYC,"[-0.08602838  0.2895573   0.52238909  0.3947829   0.19645992  0.77180722
 -0.3547658  -0.11168401  0.18877747 -0.30876071 -0.55847909 -0.19178117
 -0.20536313  0.31035039  0.07409823 -0.03014665  0.64151473  0.31553779
 -0.06638781  0.4090372   0.0181259   0.5883367  -0.55837128  0.31401451
 -0.6032971  -0.20871279  0.31232621 -0.45878145 -0.279175    0.28031249
  0.00805028  0.29237114  0.50446306 -0.17786702  0.04458444  0.24435724
  0.37251815  0.08093524  0.31002493  0.27511957 -0.11470127  0.28848324
  0.40435127 -0.28930463 -0.20891648  0.10091344  0.41258138 -0.58524497
 -0.68876775  0.46479206  0.19762013 -0.12575387 -0.28335025  0.        ]",-0.09153540130457757,1.0897995373414626,-5.365351721823696,0.004675815364998655,0.5912568047635969,0.011194589178640116,"[ 0.1705728  -0.1909925  -0.31387096  0.29086604 -0.71544756  0.05703045
  0.45836886 -0.02253408  0.29626417  0.86103257  0.74017738  0.64392276
 -0.56062352 -1.35886394 -0.82442337 -0.2998248   0.13143383  0.13006547
 -0.98664203  0.9154635   1.61348259  2.64265139 -0.20873914 -3.08887666
  0.00786757]",[-0.00068879 -0.0014613   0.00042591 -0.00042204  0.00053857  0.00045882],"[ 0.00917013 -0.00743176  0.00328262  0.003596   -0.00150613  0.00655598
  0.00435484  0.0055084  -0.00453653  0.00332193 -0.00532948 -0.0043038
 -0.00402155  0.00155319 -0.00052002 -0.00854505  0.00707936  0.00174408
  0.00244351 -0.0110298 ]",0.0639660835228667,[-0.00068879 -0.0014613   0.00042591 -0.00042204  0.00053857  0.00045882],"[ 0.00917013 -0.00743176  0.00328262  0.003596   -0.00150613  0.00655598
  0.00435484  0.0055084  -0.00453653  0.00332193 -0.00532948 -0.0043038
 -0.00402155  0.00155319 -0.00052002 -0.00854505  0.00707936  0.00174408
  0.00244351 -0.0110298 ]"
PAYX,"[ 3.00242142e-04  1.73502118e-03  3.95465294e-04 -2.70274665e-03
 -3.54357754e-04  8.62773854e-04  4.97102764e-04 -6.48861664e-04
  1.23276924e-03 -1.91501103e-03 -1.15305380e-03 -2.04216171e-03
 -2.56153182e-03  3.61128848e-04  1.50366423e-04  2.51357676e-04
 -7.69460030e-04 -2.47741610e-03  8.59396774e-04 -1.48727554e-03
 -1.39606992e-03  1.21125119e-03 -3.16325880e-04  2.70167711e-03
 -1.22709118e-03 -2.72723942e-03 -1.75611049e-03  1.40994932e-03
  1.38441702e-04 -1.00235040e-03  8.54082179e-04  7.82520407e-05
  1.45385454e-03 -1.36680453e-03  1.63979736e-03 -2.21936094e-05
 -1.90343266e-03  2.20875294e-03 -3.01812903e-04 -2.71376341e-04
  7.12169926e-04  2.18569317e-03 -2.48742548e-04  1.18205522e-03
  1.08755214e-03 -2.05610401e-05 -3.92261193e-04  1.20426277e-03
  3.22115183e-04  9.13028217e-04 -9.20032613e-04 -1.10588442e-03
 -2.12761558e-05  0.00000000e+00]",0.448844444140935,0.5515241355040712,-3.8794735948327723,0.02066169874449446,0.6746673593998713,-0.0011747219842756069,"[-0.1704349  -0.13758636 -0.08561802  0.01115661  0.02167073  0.06436426
  0.09429711  0.13635638  0.32127512  0.4599051   0.57777637  0.35469942
 -0.28016549 -1.02522808 -1.01211464 -0.03010226  0.34313059 -0.16924477
 -0.93538627  0.59445337  2.07131828  2.30196633  0.00422618 -3.16259016
 -0.00969567]","[-9.93264970e-05  1.22412264e-03 -1.42593664e-03  9.37141865e-04
 -4.32053287e-04  1.41595291e-03]","[ 0.00602373 -0.005832   -0.00416474  0.00435637 -0.00507636  0.00420027
  0.00020587 -0.00071243 -0.00114269  0.0002694   0.00057733 -0.00081227
 -0.00252503  0.00189996  0.00061521 -0.00109915  0.00094306  0.00220009
  0.00331873  0.00034391]",0.06331308887678512,"[-9.93264970e-05  1.22412264e-03 -1.42593664e-03  9.37141865e-04
 -4.32053287e-04  1.41595291e-03]","[ 0.00602373 -0.005832   -0.00416474  0.00435637 -0.00507636  0.00420027
  0.00020587 -0.00071243 -0.00114269  0.0002694   0.00057733 -0.00081227
 -0.00252503  0.00189996  0.00061521 -0.00109915  0.00094306  0.00220009
  0.00331873  0.00034391]"
PCAR,"[-0.18193778  0.57620092 -0.06809438  0.17974318 -0.2295432  -0.25049081
  0.09854367 -0.17725989 -0.10204964  0.19703203  0.62877237  0.62290752
 -0.53312542 -0.33113117  0.62581725 -0.06942611  0.26679928  0.20068891
 -0.07169258 -0.14986622 -0.08535055  0.21524912  0.19404493  0.56505128
 -0.07350849  0.65233448  0.72147445  0.26468552 -0.15424831 -0.74874911
 -0.04555512 -0.04342529 -0.44697691 -0.34689592  0.14807533  0.01420857
  0.70952152 -0.22852561  0.54815245 -0.33876535 -0.06532164  0.0839137
 -0.28354083  0.54750474  0.19271216  0.54365788  0.19321505  0.18614854
 -0.17086515 -0.23910116  0.53420683  0.13000126 -0.13650388  0.        ]",0.0012519731747535087,0.9918400328253351,-5.468910103860293,0.00421582446578412,0.4985893344332904,0.024015948502240682,"[-0.30308081  0.0547925  -0.21899499  0.02208091  0.37675446  0.02893916
  0.14036643  0.31274363  0.54419939  0.31049085 -0.4224465   0.32640642
  0.51171624 -1.12938979 -0.8823556  -0.08860441  0.11722849 -0.17477781
 -0.80391246  0.72761795  1.95563521  2.2521529  -0.15421516 -2.67608887
  0.04921602]","[ 7.91531119e-04 -8.24353375e-07  4.76906112e-04  5.56863035e-04
  7.66473631e-05  5.85439625e-04]","[ 0.00600088 -0.00365503 -0.01036892  0.00570462 -0.00793196  0.00461458
 -0.00205805  0.00102377 -0.00268146 -0.0099142   0.00301585 -0.00129292
  0.00711229 -0.00522353  0.00808256 -0.00099199 -0.0030202   0.01228593
  0.01010098  0.00017902]",0.06512066746654444,"[ 7.91531119e-04 -8.24353375e-07  4.76906112e-04  5.56863035e-04
  7.66473631e-05  5.85439625e-04]","[ 0.00600088 -0.00365503 -0.01036892  0.00570462 -0.00793196  0.00461458
 -0.00205805  0.00102377 -0.00268146 -0.0099142   0.00301585 -0.00129292
  0.00711229 -0.00522353  0.00808256 -0.00099199 -0.0030202   0.01228593
  0.01010098  0.00017902]"
PEG,"[-0.22650812  0.22730719  0.09236936 -0.02884887 -0.02603732  0.5953543
 -0.02678837 -0.01943855  0.06556592  0.12288035  0.05575391 -0.15656646
 -0.21879628 -0.16146235 -0.0550756  -0.325665   -0.01182403  0.1330099
 -0.07041716  0.14111585  0.11204406  0.40945764 -0.33756038  0.18106524
 -0.32135505 -0.22546442  0.11026737 -0.14079612 -0.15450682 -0.17544837
 -0.02575102 -0.00326784  0.28127251 -0.31306332  0.0076914   0.08428341
  0.18445304 -0.12696226 -0.0089329   0.0287806   0.08554404 -0.3824054
 -0.00407103 -0.03705281 -0.31316487  0.26385767 -0.07169424 -0.26817241
 -0.09878645 -0.13765341  0.06942501  0.12017484 -0.11690669  0.        ]",0.0030428535491698284,0.9841169089451323,-5.23383246971897,0.00533304734468935,0.45552555368044223,0.016572815036883848,"[-0.0655073  -0.15635886 -0.03356265  0.47985293 -0.31362225 -0.08696745
  0.11081179  0.17964253  0.34003057  0.33488055  0.55917798  0.44812456
 -0.12650469 -1.13443817 -0.84356368  0.02677397  0.15064199 -0.18798058
 -1.00062301  0.72909184  1.79081174  2.64580956 -0.11838986 -3.22204276
 -0.00992233]","[-7.66289354e-04 -5.21412525e-04  3.33684062e-04 -4.41879114e-05
  1.75359621e-04  3.52481194e-04]","[ 6.92321360e-03 -6.89111749e-03  1.92648637e-04  2.65524497e-03
 -2.68527876e-03  5.96516080e-03  2.30059353e-04  8.91903601e-04
 -3.86332541e-03 -4.67909708e-03 -4.67155847e-03 -2.40736674e-03
 -2.29376577e-03  9.29825419e-04  5.07040088e-05 -2.90241801e-03
 -8.28216650e-04  1.85768575e-03  9.44756732e-03 -3.60461680e-03]",0.06319079382099937,"[-7.66289354e-04 -5.21412525e-04  3.33684062e-04 -4.41879114e-05
  1.75359621e-04  3.52481194e-04]","[ 6.92321360e-03 -6.89111749e-03  1.92648637e-04  2.65524497e-03
 -2.68527876e-03  5.96516080e-03  2.30059353e-04  8.91903601e-04
 -3.86332541e-03 -4.67909708e-03 -4.67155847e-03 -2.40736674e-03
 -2.29376577e-03  9.29825419e-04  5.07040088e-05 -2.90241801e-03
 -8.28216650e-04  1.85768575e-03  9.44756732e-03 -3.60461680e-03]"
PEP,"[ 0.0138056   0.15106591  0.55968827  0.10163372  0.11685819  0.74990824
 -0.19836531  0.1378109   0.34696984 -0.17709075 -0.65972534 -0.39955175
  0.12071261  0.28594842 -0.34621869 -0.26041557  0.31760084  0.29679012
  0.08602764  0.34452576  0.01354011  0.4297636  -0.67154702  0.17874782
 -0.49695984 -0.6237135  -0.26747958 -0.15157867 -0.22906936  0.60924264
 -0.01544764 -0.1334011   0.41574469 -0.13508146 -0.01108587  0.23165655
 -0.13599482  0.28019646  0.12112964  0.52923197  0.27176038  0.21490593
  0.46764873 -0.6213217  -0.05557824  0.04001366  0.3465782  -0.33866405
 -0.4173328   0.23525959 -0.01737343 -0.32337191 -0.35063123  0.        ]",0.010096792786477337,0.9813774488873703,-5.3192174876060125,0.004896583864040306,0.6877162073541122,0.0022929555365422943,"[ 0.19284517 -0.44456566 -0.22877286  0.37428343 -0.57901143  0.12239021
  0.33180653 -0.13308705  0.06564789  0.78320628  1.17510555  0.54140602
 -0.8047969  -1.23435339 -0.72509689 -0.07100022  0.16784212 -0.13662797
 -1.08442735  0.88109562  1.7548094   2.73650373 -0.21417394 -3.35882933
 -0.031858  ]","[-1.32808609e-03 -4.44786844e-04  1.34235846e-04 -3.52595113e-05
  3.85309599e-05  5.17374342e-04]","[ 0.0076749  -0.00816378  0.00420614  0.00172646 -0.0002299   0.00581197
  0.00521885  0.003959   -0.00288723  0.00674749 -0.00789647 -0.00430938
 -0.00514782  0.00624013 -0.00471164 -0.00556585  0.00401745 -0.00069174
 -0.00144549 -0.01439742]",0.06258856431268806,"[-1.32808609e-03 -4.44786844e-04  1.34235846e-04 -3.52595113e-05
  3.85309599e-05  5.17374342e-04]","[ 0.0076749  -0.00816378  0.00420614  0.00172646 -0.0002299   0.00581197
  0.00521885  0.003959   -0.00288723  0.00674749 -0.00789647 -0.00430938
 -0.00514782  0.00624013 -0.00471164 -0.00556585  0.00401745 -0.00069174
 -0.00144549 -0.01439742]"
PFE,"[-0.03309911  0.40640814 -0.18338027  0.3460237  -0.10004925  0.06087336
  0.10350208 -0.2147654  -0.18586864  0.04534162  0.26264513  0.36720621
 -0.54516779 -0.10325168  0.45105933  0.08715097  0.35377759  0.1557081
 -0.07628646  0.00935369 -0.14615542  0.169284    0.07868091  0.28394645
 -0.15674443  0.29197862  0.64432509 -0.1242541  -0.07888541 -0.48896832
 -0.02027104  0.26327135 -0.09369643 -0.26388056  0.02896722  0.25074766
  0.49182625 -0.38498543  0.48935647 -0.29256506 -0.15802011  0.17448586
 -0.22739938  0.42893173  0.04113234  0.25152249  0.15818048 -0.02910961
 -0.22953906  0.09409364  0.33221642  0.11631164 -0.02792365  0.        ]",-0.035082908989180706,1.0343962301735545,-5.56817411347813,0.0038174442931305946,0.6423969702835292,0.011764434595743962,"[-0.40618623  0.20922147 -0.26092199  0.09161038  0.10451043 -0.11933193
  0.09507095  0.31801035  0.52872004  0.48978456 -0.10691596  0.50447676
  0.17478658 -1.1454025  -0.99229137 -0.21543816  0.17918345 -0.03975344
 -0.85756135  0.75719608  1.9638571   2.22111979 -0.09082929 -2.84285527
  0.03593522]","[-1.72018928e-04  7.01841266e-04 -3.28004222e-04  3.49801321e-04
 -2.70712258e-04 -5.81759502e-05]","[ 0.0072699  -0.00489402 -0.00498654  0.00635546 -0.00650818  0.00765658
 -0.00144204  0.00120826 -0.00301511 -0.00591083  0.00266245 -0.00296308
  0.00395905 -0.00294295  0.00481042 -0.00066026  0.00226045  0.00749033
  0.00760497  0.00148501]",0.06459700261731156,"[-1.72018928e-04  7.01841266e-04 -3.28004222e-04  3.49801321e-04
 -2.70712258e-04 -5.81759502e-05]","[ 0.0072699  -0.00489402 -0.00498654  0.00635546 -0.00650818  0.00765658
 -0.00144204  0.00120826 -0.00301511 -0.00591083  0.00266245 -0.00296308
  0.00395905 -0.00294295  0.00481042 -0.00066026  0.00226045  0.00749033
  0.00760497  0.00148501]"
PFG,"[ 0.07337726  0.46713114  0.5580172   0.70740681 -0.12554975 -0.90180016
  0.22629778 -0.15527068 -0.19784726 -0.01508195  0.18348912  0.71598786
 -0.28188468  0.18031784  0.86789677  0.37841053  0.75554909  0.27555542
 -0.12122291  0.02693678 -0.02926642 -0.13255766  0.23121742  0.79078964
 -0.22196679  0.71887763  0.52759771  0.00131501 -0.21374955 -0.22991125
  0.25603431  0.01124014 -0.90148909  0.41309933  0.31563948 -0.24741346
  0.78292193  0.41174575  0.4667834   0.12944592 -0.16962703  0.6546069
  0.04116959  0.2411989   0.39345448  0.25170461  0.64484441 -0.09388533
 -0.5764756   0.30594746  0.549695   -0.1141148  -0.24201955  0.        ]",-0.018391032769749405,1.0069621566727534,-6.201062364444026,0.0020272757861668623,0.7452742311912578,0.008064419316202269,"[ 0.07485974 -0.06082918 -0.75370252 -0.75183463  0.79176951  0.26751823
  0.23386086  0.34268392  0.40799734  0.74640419 -0.27181822  0.39770889
  0.10590331 -1.28501842 -0.97590787 -0.33259746  0.17944277  0.19014332
 -0.6801132   0.52385483  2.10108028  2.14943617 -0.29340961 -2.46658855
  0.05354939]","[ 2.32531054e-04  3.55323291e-04 -1.11903771e-04  1.60509035e-04
 -6.29444675e-05  2.81703912e-05]","[ 0.0083215  -0.00322457 -0.01631413  0.00752486 -0.00772997 -0.00276864
  0.00163992  0.00521361  0.0007678   0.0006715   0.00798769 -0.00329599
  0.00552446  0.00014557  0.00200335 -0.00730406  0.0022518   0.00810124
  0.00415361 -0.00446275]",0.06655846228674556,"[ 2.32531054e-04  3.55323291e-04 -1.11903771e-04  1.60509035e-04
 -6.29444675e-05  2.81703912e-05]","[ 0.0083215  -0.00322457 -0.01631413  0.00752486 -0.00772997 -0.00276864
  0.00163992  0.00521361  0.0007678   0.0006715   0.00798769 -0.00329599
  0.00552446  0.00014557  0.00200335 -0.00730406  0.0022518   0.00810124
  0.00415361 -0.00446275]"
PG,"[ 0.02568008 -0.02690626  0.54429712  0.11262678  0.01595119  0.91683007
 -0.1347421   0.093841    0.39981494 -0.28027028 -0.87755884 -0.43032258
  0.06385253  0.26876453 -0.29195092 -0.32529322  0.30241357  0.34326576
  0.06051191  0.35018923  0.24184438  0.43911531 -0.79440402  0.26043948
 -0.50080325 -1.04865778 -0.50532721 -0.11022871 -0.04045149  0.66578799
 -0.08027524 -0.08781791  0.53234263 -0.18542236  0.10542757  0.36852212
 -0.38187684  0.25711606  0.26283453  0.43971551  0.47569443  0.28333048
  0.43289017 -0.75767175  0.05698234 -0.13951056  0.42352235 -0.19041514
 -0.37249514  0.30353798 -0.13865184 -0.48304655 -0.34094613  0.        ]",-0.04500125232604799,1.0331720839773875,-5.2560157977615924,0.005216045153001177,0.6991893062686825,-0.0032551761744675396,"[ 0.22692908 -0.41796579 -0.32473316  0.52343478 -0.64094259  0.00799271
  0.35649444 -0.23263814  0.00443218  0.95601743  1.26237618  0.57754762
 -0.78945492 -1.35928257 -0.75494525 -0.05312973  0.14232038 -0.11825826
 -0.98640876  0.774727    1.70165978  2.87217951 -0.25522659 -3.49016309
 -0.05120493]","[-1.28673991e-03 -2.28533905e-04  4.15095054e-05 -4.94038750e-04
  3.58988841e-04  3.75779492e-04]","[ 0.00680991 -0.00823487  0.00581647  0.0002147   0.00173075  0.00679995
  0.00585138  0.00538026 -0.00418246  0.00721873 -0.00836394 -0.00663958
 -0.00641334  0.00948869 -0.00464658 -0.00542411  0.00363281 -0.00063028
 -0.00657435 -0.01349825]",0.06207433926591507,"[-1.28673991e-03 -2.28533905e-04  4.15095054e-05 -4.94038750e-04
  3.58988841e-04  3.75779492e-04]","[ 0.00680991 -0.00823487  0.00581647  0.0002147   0.00173075  0.00679995
  0.00585138  0.00538026 -0.00418246  0.00721873 -0.00836394 -0.00663958
 -0.00641334  0.00948869 -0.00464658 -0.00542411  0.00363281 -0.00063028
 -0.00657435 -0.01349825]"
PGR,"[ 0.26578333  0.12635346 -0.15410372  0.37975848  0.16746131 -0.7263347
 -0.27306027  0.10480779 -0.10702878 -0.0177454   0.31933811  0.40636552
 -0.40303067 -0.05450153  0.26114005  0.26398005  0.37617993 -0.35299584
  0.00538884 -0.23769563 -0.53024608 -0.32533869  0.43646035  0.13394646
 -0.04015117  0.80824687  0.64901721 -0.17514739 -0.38054948  0.15399123
 -0.4383791   0.28606759 -0.70826396  0.15293292 -0.16156312  0.31842161
  0.34322824 -0.02874658  0.29231521  0.06968362 -0.34950365  0.60172629
 -0.14297798  0.52950092  0.36473591  0.02497308  0.0315216   0.28073466
  0.03995499  0.10890835  0.27584786  0.15321915  0.22384094  0.        ]",-0.03849511017585527,1.0246958218792936,-5.350752631276115,0.004744578736932463,0.9311766150199043,-0.011144741318717693,"[-0.43854062  0.13402095 -0.21692933 -0.68366897  0.2223501   0.5092065
  0.14235659  0.21362074  0.48399778  0.44458945 -0.11853352  0.42808827
  0.01360631 -0.90883917 -1.00135507 -0.47337592  0.50877979 -0.11694391
 -0.89091082  0.73619054  2.31400812  1.78677433 -0.04423005 -2.57903927
  0.04565575]","[ 6.27811614e-04 -2.19101824e-04  3.95725429e-04  3.59851741e-04
 -5.14566768e-05  3.48548550e-04]","[ 0.00776688 -0.00599597 -0.01026254  0.00889003 -0.01021363  0.00419583
 -0.00111534 -0.00194889  0.00010494  0.0026943   0.00538049  0.00104082
  0.00729514 -0.00439665  0.00304582  0.0022624   0.00424269  0.00652239
  0.00331685  0.0047591 ]",0.06555306855721746,"[ 6.27811614e-04 -2.19101824e-04  3.95725429e-04  3.59851741e-04
 -5.14566768e-05  3.48548550e-04]","[ 0.00776688 -0.00599597 -0.01026254  0.00889003 -0.01021363  0.00419583
 -0.00111534 -0.00194889  0.00010494  0.0026943   0.00538049  0.00104082
  0.00729514 -0.00439665  0.00304582  0.0022624   0.00424269  0.00652239
  0.00331685  0.0047591 ]"
