,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.34015249 -0.02993259  0.63113162  0.07853904 -0.62721063 -0.87618258
 -1.1810369  -0.16377653 -0.45167109 -0.02622064 -0.14457619  0.31615069
  0.050647   -0.94635046  0.16489973  0.64562877  0.00924389  0.31247382
  0.1881122   0.22889249 -0.28821113  0.26702765  0.05379597  0.55397201
 -0.52604562 -0.61741857  0.59839002 -0.09814557  0.26437051  0.21345406
  0.26964411 -0.25490564 -0.02157398 -0.75881781  0.01812037  0.33002193
 -0.24566469 -0.10956617  0.43185206 -0.62176206  0.18474965 -0.78509108
  0.29490719 -0.23874307 -0.36222398 -0.26258831  0.37795271 -0.50454388
  0.34205505  0.09731548 -0.53021683 -0.38992891 -0.14107144  0.        ]",-0.03370773911608215,1.0048514237649993,-5.16459917428688,0.005715353240484416,0.37878035998584014,0.018809461456858006,"[ 0.39211661 -0.325414   -0.65918258 -0.32907619 -0.07651799  1.01362372
  0.47656873  0.51437041  0.18075533  0.41834251 -0.01820368 -0.60127529
  0.42581523 -0.47310786 -1.30222094  0.02728638  0.21566773 -0.2843921
 -1.03933734  1.08999836  2.07080083  2.07862256 -0.59313856 -2.30968638
  0.04366002]",[-0.00067964 -0.00148312  0.0004309  -0.00068672  0.00034843 -0.00030668],"[ 1.82300034e-03 -5.57205471e-03  2.27173907e-03  2.14926335e-03
 -1.73149871e-05  5.01302218e-03 -8.17334499e-03  4.19470435e-03
 -1.19177928e-02 -1.47242119e-03  4.72142228e-03 -1.14067658e-02
 -4.81010319e-03  2.94724798e-03 -5.37272774e-03 -1.18095376e-03
  2.33136957e-03 -1.34281422e-02 -1.28262835e-02  1.11272933e-02]",0.06697308182237569,[-0.00067964 -0.00148312  0.0004309  -0.00068672  0.00034843 -0.00030668],"[ 1.82300034e-03 -5.57205471e-03  2.27173907e-03  2.14926335e-03
 -1.73149871e-05  5.01302218e-03 -8.17334499e-03  4.19470435e-03
 -1.19177928e-02 -1.47242119e-03  4.72142228e-03 -1.14067658e-02
 -4.81010319e-03  2.94724798e-03 -5.37272774e-03 -1.18095376e-03
  2.33136957e-03 -1.34281422e-02 -1.28262835e-02  1.11272933e-02]"
VRSK,"[-0.2533739  -0.39339413 -0.12705462 -0.03964049 -0.16599181  0.04324778
 -0.12025279 -0.02043906  0.10127297  0.18179013  0.36125485  0.12295652
  0.05894053  0.62037788  0.03941498 -0.19647882 -0.28263836  0.08746007
  0.23073857  0.47805738  0.27040076 -0.60137887 -0.26423671 -0.14983564
  0.13434142  0.48899909 -0.11426167 -0.22758957 -0.36734201  0.33973909
 -0.10537359 -0.26450006 -0.35929387  0.49354665  0.12151909  0.42708019
 -0.39014228 -0.01300903 -0.38144365  0.0329172   0.3768669   0.59638963
 -0.29468917  0.05506355  0.10550417  0.10535045  0.32566574 -0.20616014
 -0.10160213 -0.21900783  0.02844249  0.11062625  0.25306847  0.        ]",0.07256493096415778,0.8927282353861667,-5.033123320070078,0.0065184196325489335,0.46437623420380875,0.0042358924279421095,"[-0.07839838  0.03155788 -0.09421684  0.09610795 -0.08696221 -0.01505613
  0.22769419  0.22632286  0.38806996  0.22169395  0.33542654  0.65328358
 -0.59090996 -1.19555825 -0.88880585  0.46217899  0.49245818 -0.30195065
 -1.25042448  0.34905548  2.46603647  2.45672459 -0.35318372 -3.07836584
 -0.00774783]","[-2.07046741e-03 -1.45971234e-03 -2.20804951e-04 -3.60528906e-04
 -3.12462975e-05  3.34943094e-04]","[ 0.00713792 -0.00163995 -0.01049956  0.00892592 -0.00967041  0.00287606
  0.00199867 -0.00196441  0.00165499 -0.00137724  0.00384113 -0.00058789
  0.00278973 -0.00186714 -0.00398438  0.00701596 -0.00282752  0.00046978
  0.01024418  0.00358662]",0.05916733760087504,"[-2.07046741e-03 -1.45971234e-03 -2.20804951e-04 -3.60528906e-04
 -3.12462975e-05  3.34943094e-04]","[ 0.00713792 -0.00163995 -0.01049956  0.00892592 -0.00967041  0.00287606
  0.00199867 -0.00196441  0.00165499 -0.00137724  0.00384113 -0.00058789
  0.00278973 -0.00186714 -0.00398438  0.00701596 -0.00282752  0.00046978
  0.01024418  0.00358662]"
VRSN,"[-0.74573781 -0.05905306  0.44497097  0.63653739 -0.45626288  0.35086626
  0.15459499  0.22509368 -0.13493286 -0.15568034  0.15514126  0.08984711
 -0.19066231  0.52190858 -0.06568116 -0.02066881  0.17590323  0.00877116
 -0.22697963  0.62504982  0.27417677  0.04638035 -0.39642311 -0.1789142
  0.34238885  0.09998953  0.16416354 -0.10227725 -0.25956771  0.39528935
 -0.554648   -0.08955673 -0.58563645  0.15262533 -0.02008901 -0.51892133
 -0.48122356 -0.30543611 -0.70044257  0.48729946  0.16869084  0.54708684
  0.09139839 -0.25913125  0.2388284   0.2985609   0.39213104 -0.17160977
 -0.36756099 -0.06793873 -0.02390692  0.28063199 -0.05317662  0.        ]",-0.0049370779774150384,0.9611709564629507,-4.5910794139990125,0.010141905148507178,-0.02127717038807375,0.03967985858396127,"[ 0.46682618  0.32810372 -0.75243013  0.31507082 -0.04482542  0.04667254
 -0.05256238  0.11199413  0.61196309  0.50183243  0.25702556  0.76093332
 -0.56556743 -1.16826027 -0.84256628  0.0396245   0.19758002  0.20222287
 -1.18904695  0.58386863  2.00702973  2.47626139 -0.216236   -3.13861375
  0.02730338]","[ 1.45798528e-03 -2.28501536e-03  7.39711523e-04 -4.32319676e-04
 -4.07866981e-05  1.25943048e-04]","[ 4.55748987e-03 -3.73899345e-03 -8.42750656e-03  3.52271946e-03
 -7.93224370e-03 -2.67857298e-03  7.43596468e-03 -8.98509700e-05
  3.16694265e-03 -1.29420973e-03  2.66396272e-03  1.37709580e-03
 -8.19946187e-04 -3.39358071e-03 -4.26620552e-03  4.84898963e-03
 -3.10919039e-03 -1.96289279e-03  1.31808099e-02 -1.94109614e-03]",0.06066736627246602,"[ 1.45798528e-03 -2.28501536e-03  7.39711523e-04 -4.32319676e-04
 -4.07866981e-05  1.25943048e-04]","[ 4.55748987e-03 -3.73899345e-03 -8.42750656e-03  3.52271946e-03
 -7.93224370e-03 -2.67857298e-03  7.43596468e-03 -8.98509700e-05
  3.16694265e-03 -1.29420973e-03  2.66396272e-03  1.37709580e-03
 -8.19946187e-04 -3.39358071e-03 -4.26620552e-03  4.84898963e-03
 -3.10919039e-03 -1.96289279e-03  1.31808099e-02 -1.94109614e-03]"
VRTX,"[-0.87978612 -0.09150681  0.79862849  0.34641271 -1.39506482 -0.18422342
  0.28407903 -0.35280287 -0.47645289  0.54771793  0.42159242 -0.96899101
 -0.35633422 -1.62393083  0.34452567  0.88947938  0.57268915  0.34171281
  0.18578083  0.6076099  -0.59058064  0.50308253 -0.58372263  0.19276931
 -0.0348731  -1.01615909  0.50762784 -0.26216807  0.28465613  0.41280873
  0.00173778 -0.46263282 -0.24437273 -1.01052007  0.2885474  -0.82122545
 -0.43549055  0.23492612 -0.93090159 -0.51302433  0.3127114  -0.35113944
  0.37314891 -0.31659767 -0.74458489  0.30758898  0.33773912 -0.3388335
  0.58516196  0.03625774 -0.37138234 -0.41228227 -0.33973016  0.        ]",-0.14906535740992125,1.1082702283622679,-4.94182854945932,0.007141527789075085,-0.15349851012994753,0.04595344622775407,"[ 0.79361982 -0.04814805 -1.30718917  0.60793285  0.66483893 -0.19120226
  0.09811355  0.78569071  0.2297643  -0.64284633  0.62559593 -0.25869848
  1.35145707 -0.41271185 -1.45635934 -0.82797743 -0.07197562  0.00565372
 -1.14067774  1.55975178  1.87201456  2.26468681 -0.63298188 -2.81343946
  0.05366912]","[-7.35494806e-04  9.58427380e-05 -7.24820903e-04  2.97494981e-04
 -2.99389891e-04  1.01719758e-04]","[-0.00131557 -0.0109235  -0.00163003 -0.00453503  0.00638057 -0.00528723
 -0.00309781 -0.00173988  0.00264581 -0.00789045  0.0148497  -0.01217781
 -0.00293549 -0.00042591 -0.00430179  0.00264194  0.00336209 -0.00796902
 -0.01797802  0.00569513]",0.06578629012732387,"[-7.35494806e-04  9.58427380e-05 -7.24820903e-04  2.97494981e-04
 -2.99389891e-04  1.01719758e-04]","[-0.00131557 -0.0109235  -0.00163003 -0.00453503  0.00638057 -0.00528723
 -0.00309781 -0.00173988  0.00264581 -0.00789045  0.0148497  -0.01217781
 -0.00293549 -0.00042591 -0.00430179  0.00264194  0.00336209 -0.00796902
 -0.01797802  0.00569513]"
VTR,"[-1.27613011  0.76165403  0.75654124  1.16019551 -0.96760993  0.16438972
 -1.19253193  0.05261193 -0.976379   -0.54186123  0.44903702 -0.61058356
 -0.72803925 -1.26681143 -0.46017022 -0.05524701  0.83908743 -0.6391191
  0.36814217 -0.2378517  -0.52818926  0.40769455 -1.33258352 -0.37098221
 -0.29320812 -1.21548521  0.49201081 -0.51273173  1.4415321  -0.40150707
 -0.179421   -0.07191061 -0.47868104 -0.47534268 -0.47639456 -1.20073752
 -0.16136951  0.35056534 -0.37813569  0.98164296  0.20634947  0.03993197
 -0.01390838 -0.37326458  0.27609491  0.02191073  0.15202558 -0.37052613
 -0.44016312 -0.07296782 -0.30089664  0.13919704  0.74018998  0.        ]",-0.10939008928957102,1.0631318757052806,-5.303479348381091,0.004974256591501556,-0.5444406652897655,0.09045359600103003,"[ 6.97149418e-01  6.69733695e-01 -1.32315046e+00  4.64799057e-01
 -6.69924255e-01  1.02500765e+00  1.53250198e-03  4.56926114e-01
  1.16821639e+00 -2.12744765e-01 -8.97755577e-02 -1.35387950e-01
  4.76190689e-01 -5.42087367e-01 -4.97202008e-01 -1.18472462e+00
  4.28076698e-01 -4.33066446e-01 -8.47961993e-01  1.38152306e+00
  1.47364106e+00  2.59670281e+00 -4.47086774e-01 -2.95692242e+00
  8.01251484e-02]",[-0.00150292 -0.00167331  0.00045032 -0.00041022  0.00017646 -0.00023052],"[-5.31083241e-03 -1.01019480e-02  2.85917627e-03 -9.08549987e-03
  7.97415027e-03 -3.52183987e-03 -2.56835809e-05  1.11419067e-02
 -3.22176786e-03  2.30698266e-03  1.78285231e-03 -8.01415929e-03
 -7.10505215e-03  4.24621417e-03 -2.00277910e-03  4.99760889e-03
  6.51728576e-04 -1.27312463e-02  1.51003656e-03  1.06512855e-02]",0.06825215297906709,[-0.00150292 -0.00167331  0.00045032 -0.00041022  0.00017646 -0.00023052],"[-5.31083241e-03 -1.01019480e-02  2.85917627e-03 -9.08549987e-03
  7.97415027e-03 -3.52183987e-03 -2.56835809e-05  1.11419067e-02
 -3.22176786e-03  2.30698266e-03  1.78285231e-03 -8.01415929e-03
 -7.10505215e-03  4.24621417e-03 -2.00277910e-03  4.99760889e-03
  6.51728576e-04 -1.27312463e-02  1.51003656e-03  1.06512855e-02]"
VTRS,"[-0.64199898  0.27629138  0.72129682  0.3641729  -0.95234077 -0.5439742
 -0.73670266 -0.14661608 -0.42840291  0.20544763  0.38362549 -0.45682748
 -0.19117059 -1.65206662  0.04109691  0.37517926  0.61883696  0.05031122
  0.04487779  0.09031013 -0.74470306  0.78028573 -0.7401804   0.22502084
 -0.47846724 -1.23964433  0.67015689 -0.2043061   0.46728713 -0.07723023
 -0.15983272 -0.31395774  0.00384266 -0.94681284 -0.20299428 -0.57248331
 -0.29424208  0.22507685 -0.22822584 -0.37632534  0.4415796  -0.59191348
  0.15163963 -0.12042756 -0.27006433 -0.23027205  0.32365806 -0.40626518
  0.30776954  0.12152838 -0.40890713 -0.30891715 -0.04365392  0.        ]",-0.14445458538351913,1.1023334870735844,-4.831540110327815,0.007974230608983753,0.08104779124345629,0.04330709106159272,"[ 0.51029608 -0.08176    -0.99158118  0.08293354  0.11185718  0.72739658
  0.34281139  0.58326388  0.37817644 -0.38614812  0.26155041 -0.61873341
  1.02798052 -0.35906685 -0.8795698  -0.79276081 -0.04350663 -0.21053856
 -0.98327958  1.64243215  1.53374912  2.3021452  -0.57574542 -2.54877336
  0.06637474]",[-0.00254372 -0.00026295 -0.00111826  0.00019633 -0.00025598  0.00016307],"[-0.0022487  -0.01037262  0.00464424 -0.00590147  0.00664682  0.00057865
 -0.00584414  0.00507302 -0.00322678 -0.00457621  0.01107162 -0.00760077
 -0.00896246  0.00622519 -0.00730027 -0.00149701  0.00385639 -0.00939856
 -0.01285639  0.01063561]",0.06948246808330247,[-0.00254372 -0.00026295 -0.00111826  0.00019633 -0.00025598  0.00016307],"[-0.0022487  -0.01037262  0.00464424 -0.00590147  0.00664682  0.00057865
 -0.00584414  0.00507302 -0.00322678 -0.00457621  0.01107162 -0.00760077
 -0.00896246  0.00622519 -0.00730027 -0.00149701  0.00385639 -0.00939856
 -0.01285639  0.01063561]"
VZ,"[-3.76319301e-01  1.18313785e-01 -1.03012336e-01  2.24662275e-01
  5.21103977e-01 -4.54879301e-01 -1.25727846e+00 -2.70688978e-02
 -5.41296399e-01  4.02369470e-02  9.55362514e-02  1.19880656e-01
 -1.77828827e-02 -2.91615233e-01 -3.28348404e-01 -3.37350346e-01
 -1.67217608e-01 -4.04105299e-01  3.81965016e-01 -7.84069680e-01
  2.17197437e-01 -2.57499644e-01 -5.49022197e-01 -1.87850984e-01
 -6.24860062e-01 -2.65190277e-01  3.95611670e-01 -5.50807796e-02
  5.35516044e-01 -3.10498493e-01  1.26825755e-01  5.90709566e-02
 -8.93493440e-02  8.46094581e-02 -4.89025203e-01  5.31208086e-01
  3.02977645e-01  7.61354165e-01  6.04469578e-01  1.93134488e-01
  2.10424148e-01  7.54442221e-02 -4.06956287e-01  2.39424528e-01
  2.16664419e-01 -2.92979030e-01 -1.28234617e-01 -6.70368146e-04
 -8.81352577e-02 -1.48182263e-01  1.31498504e-01  5.11042233e-02
  5.77748097e-01  0.00000000e+00]",0.0881993623574787,0.8790865764351673,-5.276653894549215,0.005109499143457776,0.3431064766846785,0.024794882150464086,"[-0.15730076  0.23213566  0.29034768 -0.70642625 -0.72165748  0.89353957
  0.24703684  0.68457493  0.47563715  0.2957436   0.09183151 -0.07398794
 -0.37890001 -0.84447257 -0.62552741  0.03205885  0.67840057 -0.93058872
 -0.44406654  0.50355693  1.90310325  2.43010342 -0.33705908 -2.64957375
  0.03405779]","[-7.39502664e-04 -1.13814398e-04 -5.01679247e-05 -4.87310415e-04
  1.69124489e-04 -1.61332057e-05]","[ 0.00399712 -0.00482512  0.00171335  0.00518403  0.00122539  0.01027529
 -0.00703293  0.00670379 -0.00799031  0.00571446 -0.00524173 -0.00334363
 -0.00061417  0.00588991  0.0001157   0.00342251 -0.00111762 -0.0005753
  0.00300544  0.00820707]",0.06461432283943114,"[-7.39502664e-04 -1.13814398e-04 -5.01679247e-05 -4.87310415e-04
  1.69124489e-04 -1.61332057e-05]","[ 0.00399712 -0.00482512  0.00171335  0.00518403  0.00122539  0.01027529
 -0.00703293  0.00670379 -0.00799031  0.00571446 -0.00524173 -0.00334363
 -0.00061417  0.00588991  0.0001157   0.00342251 -0.00111762 -0.0005753
  0.00300544  0.00820707]"
WAB,"[-0.29502534 -0.49079583  0.13077281 -0.08765853 -0.06898715 -0.01279638
  0.3205299  -0.33078398 -0.08471518  0.60597144  0.0095739  -0.1354263
  0.04834683  0.07152747  0.34413013  0.1168117  -0.13917118  0.15487025
  0.36055871  0.02415204  0.13421698 -0.50190757 -0.01307562 -0.0433604
 -0.03129076  0.20059779  0.12833378 -0.04738798  0.00520104  0.34543843
  0.29751667 -0.05294261 -0.34447404  0.08804077  0.32502627  0.1454298
  0.10914569  0.26048913 -0.23321984 -0.29226185 -0.02809834  0.05582695
 -0.08527765  0.03333529 -0.33487103  0.19898062 -0.16230668  0.11606752
  0.29939219 -0.05171495  0.07263241 -0.14153734  0.00968293  0.        ]",0.07645570048038211,0.890626873933997,-4.617340817274552,0.009879031312975036,0.4232924644114596,0.003797769801976477,"[ 0.15493759 -0.14183863 -0.08297004 -0.01942359  0.2144692  -0.47379561
  0.20662427  0.70953753 -0.01699274  0.23692603  0.59441848  0.40083549
 -0.04270281 -1.1897827  -1.18052564  0.19798889  0.50523389 -0.51841808
 -0.8450269   0.56915278  2.40796137  2.1361844  -0.39119093 -2.80708902
 -0.00319786]","[ 2.17110118e-04 -1.45706823e-04 -1.42474028e-04  4.37647283e-04
 -4.78495739e-04 -7.51472982e-05]","[ 0.00683676 -0.0042527  -0.00849349  0.00949932 -0.00297065  0.00172225
 -0.00213984 -0.00343762  0.00113894 -0.00122747  0.00146275 -0.00433371
  0.00545777 -0.00523406  0.00366114  0.00261713  0.00302928  0.00374316
 -0.00480736  0.00165081]",0.05969990918354219,"[ 2.17110118e-04 -1.45706823e-04 -1.42474028e-04  4.37647283e-04
 -4.78495739e-04 -7.51472982e-05]","[ 0.00683676 -0.0042527  -0.00849349  0.00949932 -0.00297065  0.00172225
 -0.00213984 -0.00343762  0.00113894 -0.00122747  0.00146275 -0.00433371
  0.00545777 -0.00523406  0.00366114  0.00261713  0.00302928  0.00374316
 -0.00480736  0.00165081]"
WAT,"[-1.31513228  0.79034823  1.24565965  1.13309021 -1.16452285  0.04357864
 -0.18544231 -0.08693971 -0.86024823 -0.03125086 -0.03154577 -0.82221392
 -0.80738566 -2.0646584  -0.12453469  0.41862071  1.29958126 -0.28109011
  0.17622811 -0.20887625 -0.58855585  0.84098028 -0.98880525 -0.10543099
 -0.45427064 -1.45172182  0.79830766 -0.12852408  1.03962024 -0.06845816
  0.03019563 -0.04766485 -0.32331975 -1.2342469  -0.23767569 -1.71066112
  0.17904016  0.56414044 -0.53074072  0.40810329 -0.22897331 -0.5827943
  0.58476522 -0.58803522 -0.42549547  0.3824346  -0.16279235 -0.0079135
  0.1629022   0.22115987 -0.21563194 -0.13216687 -0.20744928  0.        ]",-0.2027693487665601,1.15932258003022,-4.809533372763441,0.00815166259813405,-0.5829112705321644,0.09332167541706217,"[ 1.05514987  0.36611399 -1.58336997  0.47158125  0.15320407  0.41742886
 -0.06188684  0.69757655  0.5186442  -0.10226465  0.23772114 -0.399359
  1.31238301 -0.41310213 -0.76208087 -1.6336487  -0.03248117 -0.22579118
 -0.56656113  1.74628589  1.34704612  2.2732861  -0.51770414 -2.64274459
  0.08961813]","[ 1.78801667e-04 -1.85381363e-03  3.87229482e-04  1.00196677e-03
 -4.26766979e-04 -6.09325961e-05]","[-0.00473951 -0.01414599  0.00504983 -0.01023316  0.01341509 -0.00706511
 -0.0019668   0.00870482 -0.00161403  0.00063861  0.0036574  -0.01068015
 -0.00483267  0.00073239  0.00485861  0.0001041   0.00421652 -0.00972642
 -0.01452384  0.00195541]",0.06997413246101876,"[ 1.78801667e-04 -1.85381363e-03  3.87229482e-04  1.00196677e-03
 -4.26766979e-04 -6.09325961e-05]","[-0.00473951 -0.01414599  0.00504983 -0.01023316  0.01341509 -0.00706511
 -0.0019668   0.00870482 -0.00161403  0.00063861  0.0036574  -0.01068015
 -0.00483267  0.00073239  0.00485861  0.0001041   0.00421652 -0.00972642
 -0.01452384  0.00195541]"
WBA,"[-0.05048616 -0.29856796  0.01823995  0.04518057  0.10756053 -0.41430872
 -0.61403926 -0.06043263 -0.06924926 -0.10483326  0.10015436  0.57695909
  0.17172641  0.50440547  0.05265986  0.03828901 -0.47274048  0.20377972
  0.19671096  0.349699    0.06554456 -0.41770571  0.20360121  0.2903165
 -0.0293356   0.24590938 -0.12165397 -0.16603276 -0.06921111  0.15303329
  0.10787689 -0.06118515 -0.188768    0.18087377  0.10049091  0.7876823
 -0.32063004 -0.35140742  0.26735551 -0.17022627  0.23788742  0.14106753
 -0.20819682  0.13106973  0.13954456 -0.26542378  0.33886595 -0.31543683
 -0.10791467 -0.1952884  -0.18923442 -0.05757452  0.29426209  0.        ]",0.059259662616938005,0.9053199164690129,-5.0265744264432675,0.006561248155990454,0.6644987844899396,-0.004009745845170362,"[-0.10316226 -0.06784529 -0.03040886 -0.46425315 -0.21109248  0.4474657
  0.37478291  0.2498976   0.43303342  0.63101063  0.04235006  0.28731593
 -0.68446519 -1.02863475 -1.06223364  0.69456829  0.49551069 -0.32589072
 -1.26096292  0.49216495  2.47680576  2.1834709  -0.41975307 -2.70475851
 -0.01646674]","[-8.20682940e-04 -1.50523707e-03 -2.54882922e-04 -3.07491113e-04
 -8.65124233e-05  4.42269056e-04]","[ 0.00773624 -0.00115555 -0.00669436  0.00846378 -0.0092564   0.00680106
 -0.00258083 -0.00103004 -0.00519814  0.00056329  0.00032493 -0.00132725
 -0.00180696 -0.00230167 -0.00474235  0.00277054 -0.00369141 -0.00212221
  0.00494373  0.00756802]",0.06097551296857473,"[-8.20682940e-04 -1.50523707e-03 -2.54882922e-04 -3.07491113e-04
 -8.65124233e-05  4.42269056e-04]","[ 0.00773624 -0.00115555 -0.00669436  0.00846378 -0.0092564   0.00680106
 -0.00258083 -0.00103004 -0.00519814  0.00056329  0.00032493 -0.00132725
 -0.00180696 -0.00230167 -0.00474235  0.00277054 -0.00369141 -0.00212221
  0.00494373  0.00756802]"
WDC,"[-0.0388682  -0.16854136 -0.53698873  0.08711384  0.89947098 -0.27222173
 -0.33305656 -0.02365579 -0.01347563 -0.01747116 -0.15493516  0.49530465
  0.17907074  0.77022443 -0.24629741 -0.2238782  -0.78669672  0.08682562
  0.1439642  -0.09085846  0.82638187 -0.54259861  0.1752747  -0.14225737
 -0.12933047  0.80959239 -0.05900509 -0.02702502 -0.25965071  0.13826464
  0.11115982  0.12507682 -0.16807575  0.42897135 -0.00119308  0.9986212
  0.19379884  0.30368982  0.43246122  0.1196822  -0.02082896  0.52421496
 -0.19314803  0.23557629  0.13371355  0.03326249  0.05347918  0.03740165
 -0.05152954 -0.26943795  0.2375261   0.1033837   0.1614669   0.        ]",0.17042931163065683,0.7865115917510086,-5.134835666889945,0.0058880190221898806,0.6759584024994117,-0.0010751831993779442,"[-0.5431857   0.29061337  0.67204281 -0.80645005 -0.33000954  0.16343985
  0.23256557  0.30526911  0.29834445  0.85688595  0.25851065  0.51886667
 -1.11542299 -1.10456218 -0.98850069  0.88815926  0.53956347 -0.54119181
 -0.76219948 -0.04513094  2.36511198  2.33993452 -0.15522007 -2.84177128
 -0.01241398]","[ 1.70636761e-04  5.01834716e-04 -7.26453926e-05  2.63962480e-04
 -1.13678469e-04  4.29182034e-04]","[ 0.01112625  0.00014026 -0.00748061  0.01256534 -0.00792516  0.01023977
 -0.00211871 -0.00200866 -0.00433463  0.00794033 -0.00880634  0.00204868
  0.0044575  -0.00128522  0.00013226  0.00610554 -0.00793933  0.00479356
  0.0096477  -0.00279537]",0.058889414080592874,"[ 1.70636761e-04  5.01834716e-04 -7.26453926e-05  2.63962480e-04
 -1.13678469e-04  4.29182034e-04]","[ 0.01112625  0.00014026 -0.00748061  0.01256534 -0.00792516  0.01023977
 -0.00211871 -0.00200866 -0.00433463  0.00794033 -0.00880634  0.00204868
  0.0044575  -0.00128522  0.00013226  0.00610554 -0.00793933  0.00479356
  0.0096477  -0.00279537]"
WEC,"[-0.82889462  0.35094187  0.44212147  0.56202004 -0.28456815 -0.24626046
 -1.2732061   0.19419818 -0.58889875 -0.00411921  0.41956219 -0.22563101
 -0.22961497 -0.77502701 -0.38543195 -0.36394574  0.54896781 -0.49879516
  0.04266275 -0.40127933 -0.17264362  0.28922214 -1.18157086 -0.27517839
 -0.55539635 -0.92969095  0.66955312 -0.06444861  0.40340508 -0.24674306
 -0.46072382 -0.18803615 -0.1615847  -0.19868701 -0.72839821 -0.35151618
 -0.16208012  0.63590293 -0.05854346  0.35392982  0.58771557  0.09172064
 -0.30891055  0.0583804   0.33626239 -0.25896522  0.18380364 -0.20371642
 -0.22510567 -0.02173693 -0.00257058  0.1575541   0.43616777  0.        ]",-0.06777193485701125,1.0264660266407324,-5.116239351860864,0.005998538925283137,-0.10330062112839311,0.05533227063599386,"[ 0.38038811  0.29106124 -0.52498351 -0.13011326 -0.64416819  1.13179206
  0.15022726  0.55755444  0.67513061 -0.14917365  0.08025668 -0.13724159
  0.09695785 -0.71722273 -0.30124128 -0.64666684  0.30878357 -0.4699284
 -0.66695148  0.98450492  1.48388714  2.65588232 -0.38958946 -2.8198801
  0.07469014]",[-0.00142302 -0.00176128  0.00040074 -0.00107304  0.00041615  0.00011098],"[-0.00151714 -0.00839109  0.00469843 -0.00259578  0.0028829   0.00397595
 -0.00206856  0.01064379 -0.00376913 -0.00030632  0.00441885 -0.00279079
 -0.00668106  0.00939955 -0.00598915  0.00320665  0.00098766 -0.00519492
  0.00566995  0.01044564]",0.06789531109981117,[-0.00142302 -0.00176128  0.00040074 -0.00107304  0.00041615  0.00011098],"[-0.00151714 -0.00839109  0.00469843 -0.00259578  0.0028829   0.00397595
 -0.00206856  0.01064379 -0.00376913 -0.00030632  0.00441885 -0.00279079
 -0.00668106  0.00939955 -0.00598915  0.00320665  0.00098766 -0.00519492
  0.00566995  0.01044564]"
WELL,"[-1.20822229  0.69218418  0.70123323  1.04565056 -0.93599485  0.07579349
 -1.28400875  0.02557148 -0.96620257 -0.57262107  0.37151807 -0.53377705
 -0.69313809 -1.23864661 -0.45838545  0.03142319  0.71801497 -0.57523499
  0.39051563 -0.17898898 -0.39855062  0.36703972 -1.23489749 -0.30969328
 -0.30251999 -1.09238354  0.51355095 -0.48109861  1.29216837 -0.34592472
 -0.11130479 -0.15457339 -0.42959355 -0.4873712  -0.41695922 -1.00393407
 -0.1620783   0.3754201  -0.29153861  0.85759218  0.21264536  0.00406587
  0.03847355 -0.40068563  0.19579081  0.03785034  0.21799832 -0.43078993
 -0.34601187 -0.0769447  -0.32909674  0.09212312  0.65891109  0.        ]",-0.0909876167593091,1.0429467220681745,-5.461671986594652,0.0042464497988088335,-0.47745837367243693,0.0849264671528257,"[ 0.64584146  0.5999975  -1.23529203  0.40947072 -0.68149996  1.06638263
  0.0435845   0.43729619  1.11985109 -0.12900526 -0.11280975 -0.17515723
  0.43528427 -0.50196624 -0.60379475 -1.06170171  0.44711506 -0.43488731
 -0.84987078  1.27793231  1.53599168  2.6063948  -0.45220351 -2.93570495
  0.07979907]",[-0.00131848 -0.00182432  0.00038084 -0.0006195   0.00021707 -0.00020606],"[-4.56393466e-03 -9.26821437e-03  2.73247592e-03 -7.81639363e-03
  6.94240749e-03 -2.27495893e-03 -8.47115080e-04  1.08379069e-02
 -4.86860469e-03  2.94732021e-03  1.64788232e-03 -9.40027138e-03
 -6.01009508e-03  4.90617460e-03 -2.33874009e-03  5.92830990e-03
 -2.63396313e-05 -1.41113031e-02  5.97192676e-04  1.03635529e-02]",0.06802140783897254,[-0.00131848 -0.00182432  0.00038084 -0.0006195   0.00021707 -0.00020606],"[-4.56393466e-03 -9.26821437e-03  2.73247592e-03 -7.81639363e-03
  6.94240749e-03 -2.27495893e-03 -8.47115080e-04  1.08379069e-02
 -4.86860469e-03  2.94732021e-03  1.64788232e-03 -9.40027138e-03
 -6.01009508e-03  4.90617460e-03 -2.33874009e-03  5.92830990e-03
 -2.63396313e-05 -1.41113031e-02  5.97192676e-04  1.03635529e-02]"
