,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORCL,"[ 0.6108209  -0.74762894  0.34591217  0.15313745  0.55956783  0.5302846
 -0.31807036  0.5443749  -0.15383419  0.27068648  0.11342119 -0.19054963
 -0.32833159  0.33576471 -0.20649433  0.70118873  0.20471296  0.31210232
  0.09983743  0.8274497   0.35338069  0.79138775  0.98204436 -0.21074885
  0.39779144  0.04516428  0.64654396  0.44181479 -0.43370376  0.2682644
 -0.14555007 -1.23073926 -0.44838421  0.70033707 -0.70197286 -0.57273216
  0.54028851 -0.83580153  0.2744957   0.27605956  0.21784618  0.27515415
 -1.18223858 -0.62491309 -0.52859703 -0.75641646  0.40732721  0.78021686
 -0.18044124  0.34712549  0.05182543  0.30673056  0.37285599  0.        ]",-0.04213125582094929,0.9868357662212693,-5.163674637854445,0.005720639736181854,1.217242088405102,-0.05114817388096188,"[-0.0100869  -0.39128622 -0.1012471  -0.25223806 -0.7719048   0.43290285
 -0.23739573  0.57249555  0.24732373  0.24671797  0.47666904  0.95253946
  0.08824732 -0.07564845 -1.67156375 -1.03269632  0.18069669  0.64431228
 -0.52850051 -0.98910656  1.31702997  1.69442098  3.12853267 -0.53441295
  0.05712305]","[-2.95053434e-04  8.53765775e-04 -3.39309989e-04 -5.95845557e-05
  9.08047874e-05 -1.74250627e-04]","[ 0.02100739 -0.00491073 -0.01144381  0.00913141  0.00504346 -0.00447654
 -0.00083865 -0.00034715  0.0009797   0.00232186 -0.00983602 -0.00467732
  0.00142413  0.00681557  0.00362728 -0.00722798  0.00389582  0.0034111
  0.01509777  0.0064779 ]",0.062390309245970235,"[-2.95053434e-04  8.53765775e-04 -3.39309989e-04 -5.95845557e-05
  9.08047874e-05 -1.74250627e-04]","[ 0.02100739 -0.00491073 -0.01144381  0.00913141  0.00504346 -0.00447654
 -0.00083865 -0.00034715  0.0009797   0.00232186 -0.00983602 -0.00467732
  0.00142413  0.00681557  0.00362728 -0.00722798  0.00389582  0.0034111
  0.01509777  0.0064779 ]"
ORLY,"[-0.80092476  1.19876108 -0.41463526 -0.26261892 -0.31581543 -0.54120449
 -0.16639613  0.38281943 -0.34865753 -0.91041216  0.27494722  0.47547656
  0.03289936 -0.27827148  0.10169946 -0.91541717 -0.48743729 -0.05085975
 -0.31474226 -0.02757414 -0.72770597  0.0919885  -0.36017747  0.77152984
 -0.20004819 -0.38779925 -0.91804479 -0.52421943  0.14988302 -0.27555409
 -0.83914591  1.20293796  0.79554665 -0.90114837  0.60133589  0.97834998
 -0.20738722  0.40762296  0.22558993  0.54742504 -0.30148993  0.45561135
  0.16706311  0.03312305  0.09755003 -0.01395439  0.43382369 -0.61792847
  0.03214021  0.18038326  0.16041404  0.2733966  -0.35104139  0.        ]",0.058254509186517624,0.8825293844307395,-4.547393666922654,0.010594781960737642,-0.20391774190080614,0.07790680011676353,"[-0.51084236  0.21007046  0.3479592   0.21099442  0.53782211  0.60885219
 -0.41709771 -0.59506516  0.73721521  0.55101855  0.1346649   0.1969287
  0.44233586 -0.93808097 -0.83217537 -0.43102545  0.21251274  0.51201453
 -0.934357   -0.92845351  1.20552085  2.55148016  2.04355317 -0.2964875
 -0.06090601]",[ 0.00169511  0.00116155 -0.00040719  0.00121668 -0.00078502  0.00035388],"[-0.00449898  0.00743846  0.00949792 -0.00107655 -0.00937143  0.00970164
  0.00290856 -0.00555322  0.00314127 -0.00389361  0.00386202 -0.00175838
 -0.00086681  0.00934136 -0.01016583  0.0010547  -0.00184947 -0.00895477
  0.01235149 -0.00535748]",0.06371049112141745,[ 0.00169511  0.00116155 -0.00040719  0.00121668 -0.00078502  0.00035388],"[-0.00449898  0.00743846  0.00949792 -0.00107655 -0.00937143  0.00970164
  0.00290856 -0.00555322  0.00314127 -0.00389361  0.00386202 -0.00175838
 -0.00086681  0.00934136 -0.01016583  0.0010547  -0.00184947 -0.00895477
  0.01235149 -0.00535748]"
OXY,"[ 0.64132221 -0.68472564  0.39426898 -0.16960513  0.49124734  0.58130988
 -0.03582578 -0.02849125  0.20024842  0.09874973  0.38201125 -0.2058607
 -0.13216249  0.0622164   0.3955652   0.87568759  0.00453864  0.11852155
  0.38356936  0.56351157  0.10962973 -0.15713819  1.04238202 -0.54592569
  0.48444431  0.32154996  0.79059433  0.35961588  0.34252583  0.0929764
  0.09346341 -0.89254772 -0.39834667  0.96697762 -0.66377934 -0.35327981
  0.40375762 -0.57676998 -0.6004259  -0.0969602   0.33372791 -0.0695982
 -0.56594409 -0.16031602 -0.5627706  -0.36743029  0.09642817  0.40812282
 -0.21925419  0.2268672  -0.12271667 -0.10186837  0.29770564  0.        ]",-0.05005241993698154,0.9940274902246198,-4.483393454031405,0.011295018919488344,1.2479467860548659,-0.05096160260622487,"[-0.01229992 -0.66409411  0.02968166 -0.06728175 -0.53187012 -0.13287316
  0.21093806  0.32253347  0.50064367  0.0823877   0.47549651  0.67100329
  0.59118683 -0.30265351 -1.95057845 -0.98626304  0.5776536   0.45656586
 -0.57877621 -1.18620732  1.90328654  1.43407317  3.03968085 -0.503217
  0.06469679]","[-1.40566477e-04  1.86743453e-03  1.80278770e-04 -3.48300593e-05
  7.93792019e-04  6.11916762e-04]","[ 0.01884895 -0.0068522  -0.00899874  0.00583786  0.00565974 -0.00916083
 -0.00679561  0.00164575  0.00165623  0.00026104 -0.00576191  0.00015138
  0.00458911 -0.01083261 -0.00028908 -0.001809    0.00476001 -0.0014856
  0.00277155 -0.0018819 ]",0.06067656740638995,"[-1.40566477e-04  1.86743453e-03  1.80278770e-04 -3.48300593e-05
  7.93792019e-04  6.11916762e-04]","[ 0.01884895 -0.0068522  -0.00899874  0.00583786  0.00565974 -0.00916083
 -0.00679561  0.00164575  0.00165623  0.00026104 -0.00576191  0.00015138
  0.00458911 -0.01083261 -0.00028908 -0.001809    0.00476001 -0.0014856
  0.00277155 -0.0018819 ]"
PAYC,"[-0.07167141  0.78399098 -0.28072559 -0.56480331  0.33983024 -0.07832816
 -0.40966178  0.15299171 -0.36740304 -0.20181199  0.28230171 -0.03825046
 -0.00213051  0.49511226  0.2779909  -0.47150235 -0.64684993  0.11627542
 -0.17141616  0.45686106 -1.09292756  0.23533101  0.53991101  0.02258456
  0.10352921 -0.49101501 -0.58128436  0.49939932 -0.16674483 -0.03910999
 -0.97674324  0.93900941  0.28013696 -0.25654249 -0.08413524  0.27998789
 -0.14431113  0.05420874  0.57263429  0.08069519 -0.25320649  0.46623082
 -0.35063574 -0.54772193  0.04947932 -0.34750472  0.430278   -0.37111736
 -0.30639931  0.19902343  0.31152038  0.35053923 -0.16795222  0.        ]",0.020873511309577382,0.9368727953940466,-4.309069498490954,0.013446055349824487,0.5301986006576349,0.027983564216623232,"[-0.63284191 -0.33932798  0.73942407  0.07570347 -0.12964307  0.40234422
 -0.22720211  0.13573687  0.46719166  0.13475871  0.35396802  0.78501715
  0.14629977 -1.01566984 -1.33184793 -0.17711767  0.37043317  0.65950473
 -1.31804914 -0.66202409  1.50147633  1.72918467  2.72205709 -0.41371745
 -0.03635521]",[ 0.00072958  0.00204099 -0.00063788  0.00084293 -0.00080306  0.00029379],"[ 0.00145481  0.00673668  0.00184556 -0.00596991  0.00431526  0.00374421
 -0.00861061 -0.00395124  0.01117066 -0.00959031 -0.00688312 -0.00181398
  0.00127447  0.00681289 -0.00614037 -0.00082546  0.00195038 -0.00083874
  0.01820987 -0.00806589]",0.061742236356924614,[ 0.00072958  0.00204099 -0.00063788  0.00084293 -0.00080306  0.00029379],"[ 0.00145481  0.00673668  0.00184556 -0.00596991  0.00431526  0.00374421
 -0.00861061 -0.00395124  0.01117066 -0.00959031 -0.00688312 -0.00181398
  0.00127447  0.00681289 -0.00614037 -0.00082546  0.00195038 -0.00083874
  0.01820987 -0.00806589]"
PAYX,"[ 0.09857454 -0.24812704  0.08069889 -0.0075129   0.24562709  0.3194339
 -0.03513824  0.73705737 -0.03186449 -0.41205335  0.24868352  0.1082856
 -0.23433927 -0.18005735 -0.10739738  0.4275573   0.14700196  0.07705151
  0.34113837  0.50922378 -0.11533782  0.45592795  1.04899225  0.16922265
  0.26600146  0.10969059  0.19938402 -0.06585522  0.00902614  0.06857586
 -0.33561358 -0.74471844  0.12401708  0.45592109 -0.23261034  0.034523
  0.24721142 -0.86322209  0.14343835  0.75808626  0.11173584  0.35941224
 -1.14126044 -0.25788775 -0.64344944 -0.84830223  0.76107057  0.52633387
 -0.07255521  0.60234047 -0.00953484  0.41030771  0.22638733  0.        ]",-0.02432954436714998,0.9922736877113224,-4.375014486744661,0.012587959882552482,0.7015798337296635,-0.010180839965503842,"[-0.11452176 -0.18321139  0.04124793  0.00945396 -0.2727843   0.44830973
 -0.42798963 -0.20469702  0.62819381  0.47177539  0.39897576  0.54916703
  0.41770673 -0.14088548 -1.4777478  -1.15496387  0.3859178   0.36672402
 -0.65979963 -0.82340284  1.58295672  1.6412966   2.74613859 -0.36373368
  0.02729318]",[0.0005173  0.00206026 0.00037596 0.00087114 0.00072708 0.00123825],"[ 0.01325934 -0.00257072 -0.00337547  0.00787754 -0.00212161 -0.00365105
  0.00108412  0.00076622  0.00048869 -0.00019049 -0.00479755 -0.00284008
  0.00398442  0.0044041  -0.00645786 -0.00361617  0.00411327 -0.00626009
  0.01972488  0.00298503]",0.062198512664407235,[0.0005173  0.00206026 0.00037596 0.00087114 0.00072708 0.00123825],"[ 0.01325934 -0.00257072 -0.00337547  0.00787754 -0.00212161 -0.00365105
  0.00108412  0.00076622  0.00048869 -0.00019049 -0.00479755 -0.00284008
  0.00398442  0.0044041  -0.00645786 -0.00361617  0.00411327 -0.00626009
  0.01972488  0.00298503]"
PCAR,"[ 0.18525714 -0.50671339  0.2072457   0.2700164  -0.00545135  0.39197955
 -0.07234972  0.4299514   0.22362017 -0.5844695   0.24335875  0.43013959
 -0.41057706 -0.56711796  0.24798017  0.58079201  0.41424845 -0.04749382
  0.44191335  0.2498871   0.53095446  0.00379949  0.57824054  0.33240388
  0.53790429  0.43496605  0.95162339 -0.39804672  0.47482757  0.00733983
  0.39198366 -1.16557712 -0.00848338  0.70237764 -0.16944016 -0.16192499
  0.51784555 -0.5171265  -0.7404016   0.60086611  0.517244    0.08076264
 -0.56975363  0.06246351 -0.67728575 -0.17437527  0.42093155  0.01753892
 -0.01825482  0.28633164 -0.13192309 -0.01743041  0.0871349   0.        ]",-0.04563816005478731,1.00990790437813,-4.6916463314401655,0.009171574268995538,0.7888404737148794,-0.022046898031036686,"[ 0.01908183 -0.07999913 -0.39843453  0.05520584 -0.32420097  0.28964184
 -0.02779076 -0.35879466  0.70912208  0.70946423  0.07924586  0.32597763
  0.86619485 -0.2129157  -1.50448575 -1.44982212  0.51250423  0.29490119
 -0.21064409 -1.27589113  1.60102792  2.0209007   2.51398474 -0.3919725
  0.07754983]",[-0.00023746  0.00129154 -0.00022727  0.00065574  0.00023384  0.00066141],"[ 0.01774682 -0.00779109 -0.00435064  0.01405345 -0.00581086 -0.00631723
  0.00681365  0.00271552 -0.00615946  0.0069713   0.00092594 -0.00221732
  0.00449018 -0.00422646 -0.00477749 -0.00441142  0.00197416 -0.00397086
  0.00046214 -0.00406286]",0.06209799987503756,[-0.00023746  0.00129154 -0.00022727  0.00065574  0.00023384  0.00066141],"[ 0.01774682 -0.00779109 -0.00435064  0.01405345 -0.00581086 -0.00631723
  0.00681365  0.00271552 -0.00615946  0.0069713   0.00092594 -0.00221732
  0.00449018 -0.00422646 -0.00477749 -0.00441142  0.00197416 -0.00397086
  0.00046214 -0.00406286]"
PEG,"[-0.47396414  0.1587768  -0.07078904  0.05220758  0.00487143 -0.14375922
 -0.06036729  0.87935215 -0.4190694  -0.28909538  0.25240133 -0.13895831
 -0.20758558 -0.17371897  0.22650073 -0.28716357 -0.36650699  0.0669056
 -0.06376337  0.3762774   0.03652887  0.77688383  0.35353619  0.84739382
  0.16285557 -0.73082864 -0.28342163 -0.20591145 -0.48317477  0.10426383
 -0.97055279 -0.0655957   0.33930776  0.04347566  0.07144251  0.41149734
  0.36391067 -0.34272426  0.16528638  0.92425405 -0.21921452  0.79849605
 -0.49022208 -0.39955977 -0.24653657 -0.057472    0.32199324 -0.02665816
  0.24239306  0.1816113   0.28872573  0.53361489 -0.09364247  0.        ]",0.009474308223430527,0.9295839346523911,-4.5435927008304,0.010635128998009908,0.125223202945153,0.03131743510349272,"[-0.07862989  0.14412083  0.05984491 -0.04186899  0.10262854  0.72008872
 -0.74888343 -0.04247893  0.4852986   0.18647266  0.51941354  0.60864936
  0.64523756 -0.76080887 -1.38767772 -0.68495112  0.270783    0.56771909
 -0.66263339 -1.00942567  1.0603078   2.35927106  2.44536391 -0.48547974
 -0.0078473 ]",[ 0.00225716 -0.00100771  0.00085177  0.00113458 -0.00056324  0.00022005],"[ 0.00798138 -0.00117507  0.00333806  0.00620808 -0.00544942  0.00277969
  0.00161801 -0.0058804   0.00410505  0.00466367 -0.00702507 -0.00394296
  0.00325786  0.00725637 -0.00406012 -0.003724   -0.00543889 -0.00651698
  0.02351403 -0.00360526]",0.06161295584555103,[ 0.00225716 -0.00100771  0.00085177  0.00113458 -0.00056324  0.00022005],"[ 0.00798138 -0.00117507  0.00333806  0.00620808 -0.00544942  0.00277969
  0.00161801 -0.0058804   0.00410505  0.00466367 -0.00702507 -0.00394296
  0.00325786  0.00725637 -0.00406012 -0.003724   -0.00543889 -0.00651698
  0.02351403 -0.00360526]"
PEP,"[-0.33004509  0.13987806 -0.0080586   0.03666451 -0.04578929 -0.03614179
 -0.02035558  0.74135132 -0.11112027 -0.48839361  0.6249409   0.23173366
 -0.45045391 -0.3084116   0.08665981  0.1354495   0.01199184  0.03441657
 -0.08848353  0.35002847  0.18675963  0.46658369  0.32446055  0.39370825
  0.24923314 -0.2022978   0.06457388 -0.55875516  0.32133684 -0.08229787
 -0.28981262 -0.00240342  0.42068906 -0.02790174  0.03741171  0.4312402
  0.37234349 -0.25490483 -0.27721589  0.47098877 -0.03343408  0.3504096
 -0.30074402 -0.22326037 -0.38829136 -0.29268569  0.25784085  0.04135269
 -0.08939062  0.24283775  0.08150531  0.17902096  0.02779024  0.        ]",-0.003541585980531497,0.9615354553565135,-4.488198341474569,0.011240877800066931,0.27010196885503107,0.023249457941517938,"[-0.09850492  0.04649895 -0.02129352  0.04120355  0.08611612  0.5850751
 -0.479409   -0.32506776  0.82188465  0.2318882   0.04004786  0.57662235
  0.71665487 -0.31460954 -1.34658101 -1.0561679   0.18258444  0.5801437
 -0.48374848 -1.12295001  1.22441237  2.22253762  2.57187227 -0.47671459
  0.01660019]","[ 3.27694015e-04  2.21554793e-03 -9.10218205e-05  1.21749752e-04
  4.53787750e-04  9.46476051e-04]","[ 0.0101362  -0.00270795  0.00190403  0.00771707 -0.00771362  0.00114208
  0.00435858 -0.00376592 -0.00133752  0.00501192 -0.00078241 -0.00358285
  0.00198165 -0.00010933 -0.00501241 -0.00504311  0.00055608 -0.00449688
  0.01085639  0.00237837]",0.06229833435959994,"[ 3.27694015e-04  2.21554793e-03 -9.10218205e-05  1.21749752e-04
  4.53787750e-04  9.46476051e-04]","[ 0.0101362  -0.00270795  0.00190403  0.00771707 -0.00771362  0.00114208
  0.00435858 -0.00376592 -0.00133752  0.00501192 -0.00078241 -0.00358285
  0.00198165 -0.00010933 -0.00501241 -0.00504311  0.00055608 -0.00449688
  0.01085639  0.00237837]"
PFE,"[-0.30712916  0.2806281  -0.08923542  0.24933348 -0.03366287  0.02110292
 -0.14061985  0.80410573 -0.10470427 -0.74709231  0.24538538  0.71152185
 -0.34566327 -0.42718733  0.0931218  -0.10736066  0.18822366  0.09948629
  0.08924648  0.27508255  0.02197566  0.43148151  0.42230698  0.75622121
  0.32242604  0.10166115  0.10730755 -0.51807838  0.25763419 -0.06155549
 -0.32727037 -0.29409155  0.50385794 -0.06212947  0.10959194  0.34515593
  0.46428804 -0.24061196 -0.1387718   0.94946882  0.26213989  0.50354117
 -0.66637693 -0.11332961 -0.51237399 -0.23220385  0.73486376 -0.21023762
  0.04839447  0.35327904  0.03148845  0.27265741 -0.09077024  0.        ]",-0.003293641643504232,0.9551016866210084,-4.509466823606688,0.01100432585871827,0.2931707186510978,0.02603950319787205,"[-0.21403525  0.23573257 -0.0987901   0.02910245 -0.04650597  0.68808401
 -0.46355256 -0.49523069  0.74702589  0.85468179 -0.06108316  0.30617532
  0.64157746 -0.46317421 -1.07734449 -1.05298718  0.2070046   0.42524115
 -0.53104553 -0.95059659  1.28962085  2.19265138  2.35264104 -0.30794069
  0.01734892]",[ 0.00029074  0.00217275 -0.0002712   0.00033389  0.00040738  0.00053193],"[ 0.00921016 -0.00176244  0.00123425  0.00969604 -0.0073123   0.00184285
  0.00773022 -0.00245663 -0.00232821  0.00466331 -0.00034899 -0.00578408
  0.00442646  0.00705461 -0.01004585 -0.00367471 -0.00011121 -0.00711505
  0.01027723 -0.00338992]",0.0635865020800324,[ 0.00029074  0.00217275 -0.0002712   0.00033389  0.00040738  0.00053193],"[ 0.00921016 -0.00176244  0.00123425  0.00969604 -0.0073123   0.00184285
  0.00773022 -0.00245663 -0.00232821  0.00466331 -0.00034899 -0.00578408
  0.00442646  0.00705461 -0.01004585 -0.00367471 -0.00011121 -0.00711505
  0.01027723 -0.00338992]"
PFG,"[-0.40384554  0.41121278 -0.05770866  0.17435639 -0.11886949 -0.10800661
 -0.06345223  0.55895407 -0.10289324 -0.89283699  0.36939956  0.67204943
 -0.1822955  -0.59971229  0.68581206 -0.21144037 -0.16545489 -0.01893542
  0.13999579  0.1547685   0.13108241  0.031834    0.1345527   1.02630296
  0.3274895  -0.08665437  0.07635097 -0.5970034   0.4769233  -0.12613817
 -0.55542863  0.00926983  0.64856757 -0.04553868  0.19058214  0.68286603
  0.57844771  0.12636364 -0.74502701  0.87391306  0.27583261  0.55182107
 -0.12849799  0.08611561 -0.43445896  0.27437679  0.48248877 -0.65987068
  0.1414883   0.17333884  0.01626907  0.09021886 -0.26915318  0.        ]",0.011716143171303895,0.9302757946167486,-4.931219845216168,0.0072176934403327155,0.19580938751081411,0.034802638460246116,"[-0.18881307  0.19659498 -0.08920374  0.04276401  0.14024942  0.53482248
 -0.33504716 -0.57161001  0.90448946  0.75760606 -0.02700318  0.08564054
  1.0510338  -0.88752014 -1.29782905 -0.81109029  0.46733895  0.43186618
 -0.53642443 -1.24138665  1.38394402  2.45179794  2.10636107 -0.32364135
  0.01524393]","[ 7.33776217e-04  2.41539332e-04  4.04928450e-05  3.14209469e-04
 -1.42420131e-04 -1.59380952e-05]","[ 0.0064515  -0.0036659   0.00523692  0.00841178 -0.00886181  0.00131388
  0.00510752 -0.00581759 -0.00011195  0.00799277 -0.00048424 -0.00426102
  0.0070312  -0.00090802 -0.01218871 -0.00133336 -0.00270394 -0.01157718
  0.00420749 -0.01172319]",0.06220624939069621,"[ 7.33776217e-04  2.41539332e-04  4.04928450e-05  3.14209469e-04
 -1.42420131e-04 -1.59380952e-05]","[ 0.0064515  -0.0036659   0.00523692  0.00841178 -0.00886181  0.00131388
  0.00510752 -0.00581759 -0.00011195  0.00799277 -0.00048424 -0.00426102
  0.0070312  -0.00090802 -0.01218871 -0.00133336 -0.00270394 -0.01157718
  0.00420749 -0.01172319]"
PG,"[ 0.32301768 -0.91004014  0.18434787  0.04761694 -0.03994239  0.58804034
 -0.06712787  0.52990965  0.23912232 -0.53430176  0.41234313 -0.02419336
 -0.78515634 -0.50736989  0.09632855  0.80143503  0.38517541 -0.36436748
  0.64071253  0.26542069  0.64752474  0.34788083  0.82775694  0.36830027
  0.62074126  0.11646608  1.18990301 -0.31025778  0.37640669  0.14447757
  0.49282958 -1.39631736 -0.17620394  1.12368947 -0.13706216 -0.45496401
  0.24299619 -1.02580204 -0.51911238  0.5827536   0.26280283  0.07957248
 -0.73417004 -0.23906948 -0.65529806 -0.54560202  0.384955    0.18667777
 -0.19890575  0.40530807  0.06162382  0.19700195  0.14643733  0.        ]",-0.06578855933127588,1.0192326385815225,-5.006740843792533,0.00669268029019502,0.9275196601150453,-0.040688732216156875,"[ 0.07187853 -0.27206407 -0.35608707  0.21514045 -0.45331265  0.26170383
 -0.12757491 -0.35545098  0.78786529  0.34098272  0.1406135   0.72242839
  0.91403464 -0.01431586 -1.75488084 -1.76394877  0.78166074  0.22690605
 -0.19459979 -1.210656    1.51310301  1.94247843  2.67711247 -0.50312102
  0.1007156 ]",[-0.000647    0.00089722 -0.00019729  0.00026454  0.00024965  0.00056904],"[ 0.02169012 -0.00878814 -0.00370374  0.01543809 -0.00810897 -0.01008359
  0.00714494  0.00647994 -0.00567165  0.00575877 -0.00137255  0.00075081
  0.0026187  -0.00622309 -0.0016458  -0.0097039   0.00340173  0.00079194
  0.00983623 -0.00454132]",0.0600897493993733,[-0.000647    0.00089722 -0.00019729  0.00026454  0.00024965  0.00056904],"[ 0.02169012 -0.00878814 -0.00370374  0.01543809 -0.00810897 -0.01008359
  0.00714494  0.00647994 -0.00567165  0.00575877 -0.00137255  0.00075081
  0.0026187  -0.00622309 -0.0016458  -0.0097039   0.00340173  0.00079194
  0.00983623 -0.00454132]"
PGR,"[-0.95717494  1.11847383 -0.37931246 -0.16617669 -0.50323475 -0.64946921
 -0.30146275  0.55683932 -0.446447   -0.83630062  0.41697137  0.47740571
 -0.25760429 -0.28789584 -0.02145469 -0.92993764 -0.44231216 -0.09707618
 -0.48585941 -0.06123845 -0.34682401  0.45293631 -0.64573561  0.9032823
 -0.19652681 -0.59401024 -0.76630777 -0.67429313  0.11519922 -0.27061536
 -0.61462613  1.26880528  0.76048074 -1.01830444  0.67950817  0.88080015
 -0.13918649  0.46580687  0.26243289  0.41397938 -0.39458011  0.45008733
  0.35068773 -0.16710294  0.19151235  0.04960333  0.22806317 -0.69304055
 -0.07527102  0.03756335  0.28756694  0.26141737 -0.37404237  0.        ]",0.055550383768812564,0.8969455756789672,-4.497314060896647,0.011138874733988087,-0.3612098686193187,0.0838088393263813,"[-0.38279466  0.31747482  0.16767477  0.21941533  0.54744504  0.86375174
 -0.52851477 -0.54503896  0.73424605  0.40792428 -0.07865108  0.37085381
  0.49041149 -0.82202072 -0.79173741 -0.54411881  0.09588276  0.60154853
 -0.73045178 -1.05071823  0.83963839  2.87502123  2.07249467 -0.39230836
 -0.0482364 ]",[ 0.00191287  0.00105263 -0.00061887  0.00076055 -0.00096556 -0.00028356],"[-0.00252511  0.00643805  0.00973618  0.00140137 -0.01285704  0.01168557
  0.00695305 -0.00610463  0.00048332 -0.00089268  0.0049001  -0.00290183
 -0.00341678  0.01097759 -0.00670562 -0.00390691 -0.0022167  -0.00335084
  0.01086878 -0.00252946]",0.06384184643087559,[ 0.00191287  0.00105263 -0.00061887  0.00076055 -0.00096556 -0.00028356],"[-0.00252511  0.00643805  0.00973618  0.00140137 -0.01285704  0.01168557
  0.00695305 -0.00610463  0.00048332 -0.00089268  0.0049001  -0.00290183
 -0.00341678  0.01097759 -0.00670562 -0.00390691 -0.0022167  -0.00335084
  0.01086878 -0.00252946]"
PH,"[ 0.51112898 -0.77781165  0.37904007  0.06700803  0.34940605  0.51836761
 -0.13184903  0.29521339  0.14274217 -0.14150074  0.22151852 -0.03818304
 -0.16656029 -0.11124387  0.18956624  0.93517211  0.15174877  0.0458313
  0.53708582  0.5084882   0.32601219  0.08658823  1.01639878 -0.18855252
  0.36511215  0.34344622  0.79956149  0.18442335  0.14959095  0.11059879
  0.14082974 -1.20801348 -0.30861371  0.90179461 -0.55083268 -0.35712545
  0.41993689 -0.81572891 -0.37625191  0.27452727  0.36707073  0.02759832
 -0.92574742 -0.17645477 -0.7066318  -0.63439781  0.4139044   0.55041565
 -0.18340452  0.41343781 -0.1286602   0.06856188  0.33038153  0.        ]",-0.046601365854120426,1.0024888963129623,-4.626828014461605,0.009785750182790856,1.1168853751958001,-0.04678607659519446,"[ 0.07193426 -0.43602264 -0.19153837 -0.10107401 -0.55899788  0.1734329
  0.02968789  0.11759596  0.51040869  0.35988186  0.46497615  0.54650204
  0.53561957 -0.11654149 -1.88277759 -1.19875481  0.63461789  0.33724906
 -0.43449759 -1.16890202  1.7519359   1.60333829  2.8800908  -0.42833001
  0.06880077]",[0.0004753  0.00056479 0.00063486 0.00074971 0.00054485 0.00083061],"[ 0.0191197  -0.00706887 -0.00890642  0.00968004  0.00105958 -0.00820689
 -0.00137553  0.00251776 -0.00110213  0.00195212 -0.00522924 -0.00134332
  0.00451943 -0.00372915 -0.00175973 -0.00427267  0.00608607 -0.00234388
  0.0076335   0.0016935 ]",0.061217099446715016,[0.0004753  0.00056479 0.00063486 0.00074971 0.00054485 0.00083061],"[ 0.0191197  -0.00706887 -0.00890642  0.00968004  0.00105958 -0.00820689
 -0.00137553  0.00251776 -0.00110213  0.00195212 -0.00522924 -0.00134332
  0.00451943 -0.00372915 -0.00175973 -0.00427267  0.00608607 -0.00234388
  0.0076335   0.0016935 ]"
PHM,"[-0.42175428  0.57126358 -0.10535066 -0.42228639 -0.10388363 -0.22928451
  0.18086968  0.09294018 -0.15003646 -0.39455179  0.2823607  -0.05630032
  0.22349378 -0.20389927 -0.12314138 -0.3675823  -0.34862261  0.08874812
 -0.31969863  0.16603967 -0.51822745 -0.14159112 -0.04215536 -0.09448125
 -0.20221014 -0.08525132 -0.58952602 -0.24261162  0.17521061 -0.23295805
 -0.51617649  0.57326691  0.25388576 -0.42793377  0.19784848  0.66817998
 -0.2162878   0.07408057  0.04727568  0.09848854 -0.29552884  0.07587577
  0.12533975  0.20343112  0.02522234 -0.16878198  0.03803455  0.19305479
  0.10198195  0.158304   -0.07082109  0.08313102  0.02302143  0.        ]",0.022544568531285357,0.9156523689931069,-4.109962584677032,0.01640838843996056,0.17778121920961854,0.04027638962380825,"[-0.26744257 -0.20524609  0.32333428  0.1812104   0.47304786  0.08914242
 -0.221792   -0.19208323  0.52862868  0.16277512  0.58629046  0.29170505
  0.31631614 -0.53957836 -1.09638947 -0.57437278  0.08885342  0.55660669
 -0.81100527 -1.07986985  1.5028751   2.16028803  2.47003899 -0.41887412
 -0.04028249]",[ 0.00185688  0.00230542 -0.00034664  0.00062159 -0.00030165  0.00063704],"[ 0.00177385  0.00389346  0.00298352 -0.00091521 -0.00300987  0.00439426
 -0.00299338 -0.00319392  0.00195666 -0.00544113  0.00400475  0.00161568
 -0.00255033  0.0008737  -0.00310259  0.00377343 -0.00104949 -0.00883225
  0.00906651  0.00346207]",0.06322787055933497,[ 0.00185688  0.00230542 -0.00034664  0.00062159 -0.00030165  0.00063704],"[ 0.00177385  0.00389346  0.00298352 -0.00091521 -0.00300987  0.00439426
 -0.00299338 -0.00319392  0.00195666 -0.00544113  0.00400475  0.00161568
 -0.00255033  0.0008737  -0.00310259  0.00377343 -0.00104949 -0.00883225
  0.00906651  0.00346207]"
