,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[ 0.08758198  0.49641257  0.15623219 -0.55068928 -0.20017169 -0.63521322
  0.97107392  0.65540159 -0.32284443  0.40489198  0.13469482  0.27539607
  0.39679362  0.3884987   0.57043252 -0.38975707 -0.5797899  -0.27858502
  0.17600788  0.07783098 -0.45245208  0.39286579  0.94809536 -0.23818892
  0.33268659  0.09041077  0.20566758 -0.49978667 -0.49452562 -0.26420483
 -0.73342345  0.23682838 -0.06107636 -1.45485444 -0.08505152  0.09653116
  0.10614747 -0.46572304  0.76736235  0.22123179 -0.061035    0.32559311
 -0.20600079 -0.05349644 -0.23419464  0.17052943 -0.08204131 -0.11364442
  0.08548301  0.03757097 -0.79833541  0.55046691 -0.25626901  0.        ]",0.03739764898184484,0.909166433748204,-4.329364181894027,0.01317592231733647,0.774041840563548,0.006181288271789535,"[-0.24973148 -0.71229223  0.08440321 -0.09084855  1.26179582  0.10682812
 -0.76509103  0.15025621  0.06107973  0.24552536  0.71533174  0.55249617
  0.32635392 -0.96796017 -1.28649509 -0.50297197  0.85628022  0.32882407
 -0.97618298 -0.93587401  1.37601704  1.63660985  3.1920182  -0.59775686
  0.02116524]","[-5.04045254e-05  2.07894506e-03 -1.33847367e-03 -6.62046018e-04
 -4.32009151e-04 -1.16467205e-03]","[ 0.00622811  0.0034123  -0.00193639 -0.00057521 -0.00923379  0.01185746
  0.00260106 -0.01069621 -0.00273579  0.00246402 -0.00290452 -0.01217234
 -0.00019905  0.00647819 -0.00484642  0.00238938  0.00408633 -0.00208749
  0.00900795 -0.00021012]",0.060884494206139984,"[-5.04045254e-05  2.07894506e-03 -1.33847367e-03 -6.62046018e-04
 -4.32009151e-04 -1.16467205e-03]","[ 0.00622811  0.0034123  -0.00193639 -0.00057521 -0.00923379  0.01185746
  0.00260106 -0.01069621 -0.00273579  0.00246402 -0.00290452 -0.01217234
 -0.00019905  0.00647819 -0.00484642  0.00238938  0.00408633 -0.00208749
  0.00900795 -0.00021012]"
SYY,"[-0.50649731  0.31954965  0.77782966  0.32403871 -0.12974576 -0.34675096
  0.08750742  0.20493105 -0.36797662  0.62658911 -1.41643855  0.41037392
  0.66397716  1.65988717  0.98540061 -0.9621579  -0.73177734 -0.46814984
 -0.20988626  1.05048148  0.8413574   0.16690146  1.27636119  0.34457566
 -0.22905618 -0.61731812  0.53965908 -0.00885508  0.70142504  0.96926435
 -0.33063676  0.05828435  0.06740658  0.56346353 -0.34114837  0.69531178
 -0.20713908  0.62309809  0.70704081 -0.42624665 -0.11511398  0.05438577
 -0.89507072  0.32551554  0.2094122  -0.14022367 -0.37194737 -0.17052301
  0.32979747  0.2381756  -0.72451485  0.45202261 -0.29989559  0.        ]",0.0805204163909068,0.8588454812277531,-4.449391529583543,0.011685675195256507,0.19917275249463628,0.0319517986868948,"[ 0.51900168 -0.2900041  -0.48857147 -0.20510306  0.38302568  0.30090756
 -0.14119107  0.70013991 -0.94562107  1.23505369  1.06488215  1.00749459
 -0.57133621 -2.20443473 -1.22559047 -0.06419899  1.32065405  1.229036
 -1.29208471 -2.11133529  1.59324251  1.98718438  3.23596732 -0.64470844
  0.02733406]","[-1.86255223e-04  1.75056337e-04 -4.58446700e-04  9.44297959e-05
 -6.89807089e-04  1.36959972e-04]","[ 0.00900731  0.00063957  0.00114818 -0.01238867 -0.00165609  0.02014881
 -0.00771661 -0.00523741  0.01292598 -0.00917295 -0.00578506  0.00350788
  0.00571955  0.00385122  0.00241646 -0.00152871  0.00219032  0.00438876
  0.01436048 -0.00049603]",0.057806773905274944,"[-1.86255223e-04  1.75056337e-04 -4.58446700e-04  9.44297959e-05
 -6.89807089e-04  1.36959972e-04]","[ 0.00900731  0.00063957  0.00114818 -0.01238867 -0.00165609  0.02014881
 -0.00771661 -0.00523741  0.01292598 -0.00917295 -0.00578506  0.00350788
  0.00571955  0.00385122  0.00241646 -0.00152871  0.00219032  0.00438876
  0.01436048 -0.00049603]"
T,"[ 0.07275884  0.20189656 -0.38291194  0.05579891 -0.01494315  0.30492307
  0.19768721  0.0214765   0.01954232 -0.19558222  0.72247559  0.14532089
  0.06054723 -0.68229437 -0.97170094  0.27904089 -0.03792428  0.10380745
  0.13623023 -0.35177873 -0.01425311  0.38499869 -0.94038716 -0.21225135
 -0.04640305  0.37362951  0.54613129  0.11535806 -0.54619771 -0.47144816
  0.57239578  0.11733947 -0.33933674 -0.41665695  0.12407942 -0.27195917
  0.35056194  0.1947712  -0.36492883  0.17105135  0.05230978 -0.31050757
  0.1874022  -0.14043786  0.13195365  0.16298429 -0.07235154  0.03146972
  0.18825844 -0.01963503  0.19855712 -0.16644824  0.04885025  0.        ]",-0.018413994107431872,0.9732533482340875,-4.65630914269585,0.00950146632110941,0.7596980207480887,-0.0015108928828831227,"[-0.55286345  0.05629336  0.03130136  0.27980704 -0.05061471 -0.21326503
  0.00826713 -0.07800652  0.83574794  0.01060565  0.3538596   0.14095306
  0.21404966  0.53688667 -1.13927787 -1.03294051  0.01639047 -0.05419813
 -0.25602493 -0.80491492  0.88838019  2.73970193  2.34321403 -0.53462169
  0.04679971]",[ 0.00033573  0.0012081   0.00034571 -0.00014526  0.00046677  0.0005673 ],"[ 0.01085957 -0.00452022 -0.00870003  0.01551751 -0.00277814 -0.00199731
  0.00924625 -0.0009392  -0.00868821  0.00226425  0.00182787  0.00378676
  0.00072448 -0.00213398 -0.00242206  0.00864807  0.00605657 -0.00342784
 -0.00307614 -0.00096782]",0.06630549422473495,[ 0.00033573  0.0012081   0.00034571 -0.00014526  0.00046677  0.0005673 ],"[ 0.01085957 -0.00452022 -0.00870003  0.01551751 -0.00277814 -0.00199731
  0.00924625 -0.0009392  -0.00868821  0.00226425  0.00182787  0.00378676
  0.00072448 -0.00213398 -0.00242206  0.00864807  0.00605657 -0.00342784
 -0.00307614 -0.00096782]"
TAP,"[-0.03492573  0.19398419  0.00645866 -0.08366835 -0.20140079  0.11086587
  0.22195424 -0.05697613  0.29857718  0.5920774  -0.44943011 -0.34457132
  0.33614407  0.03114326  0.19881568  0.01613986 -0.08628533  0.11601481
  0.10284746 -0.21750051 -0.02393292 -0.25840605  0.58437046 -0.01303357
  0.26182324 -0.56984413 -0.28362332 -0.26617414  0.27321587  0.1069772
 -0.34648142  0.10116403 -0.06060162 -0.43570746 -0.3200884  -0.0324488
 -0.22854094  0.45498469  0.53976059 -0.43589932  0.18846394  0.45012369
 -0.7616063  -0.02123799 -0.0066062   0.18125813 -0.23447494 -0.11309993
  0.09521674  0.19177061 -0.86808303  0.54145598 -0.14577612  0.        ]",0.023635511947703754,0.9043788462499129,-4.702942315163973,0.009068555261275162,0.6554955524405225,0.0038541141232237173,"[-0.2176735  -0.24580816 -0.13086974  0.28156465  0.18343498 -0.18278184
  0.25072605  0.27234587 -0.49978531  0.19701434  1.11177329  0.59951957
  0.34632342 -0.66178387 -1.42230275 -0.80497754  0.36280611  0.32031202
 -0.37388065 -1.1987478   1.6771279   1.80104337  2.6198652  -0.52666881
 -0.01897417]","[-5.64141362e-04  1.91641766e-03 -1.80840713e-03  8.45487344e-05
 -6.61175119e-04 -1.09028909e-03]","[ 0.00991464 -0.003677   -0.00623073  0.00258033  0.00039334  0.00363231
 -0.00316794  0.00277213  0.00272504 -0.00203536 -0.00262384 -0.00587604
  0.00021232  0.00971555 -0.00802359 -0.00378023  0.00091924 -0.0069739
  0.01527866 -0.00462508]",0.060860701789913485,"[-5.64141362e-04  1.91641766e-03 -1.80840713e-03  8.45487344e-05
 -6.61175119e-04 -1.09028909e-03]","[ 0.00991464 -0.003677   -0.00623073  0.00258033  0.00039334  0.00363231
 -0.00316794  0.00277213  0.00272504 -0.00203536 -0.00262384 -0.00587604
  0.00021232  0.00971555 -0.00802359 -0.00378023  0.00091924 -0.0069739
  0.01527866 -0.00462508]"
TDG,"[-0.28318071  0.38233963  0.13312258  0.04013116 -0.06590321 -0.16533371
  0.2814027  -0.09482729 -0.23958563  0.04135143 -0.19562738  0.07411017
  0.18143749  0.75327608  0.39648046 -0.37386465  0.05058908  0.15226723
  0.46537529 -0.01676996 -0.14434147  0.01075571  0.31325372 -0.11975767
  0.16862196 -0.58723019 -0.00139988  0.04221869  0.15589317  0.01631068
 -0.511299   -0.1983252  -0.12451078 -0.36766762 -0.2627159  -0.23243088
 -0.16169895 -0.0027399   0.20818835 -0.46494074 -0.25052873  0.26738495
 -0.20876942 -0.00931846  0.14193665  0.00441138 -0.26729348  0.08317537
 -0.15924059  0.06858495 -0.50814252  0.35255853 -0.03510624  0.        ]",0.0043843200916909505,0.9445330946388278,-4.047675974065725,0.017462911776425703,0.41526817019454126,0.02215844896804387,"[-7.02619469e-02 -1.61467145e-01 -8.91353499e-02  4.62661284e-03
  3.81883775e-01 -1.45052312e-01 -2.66004304e-02  2.58361201e-01
  1.48661395e-01  4.07075968e-01  6.61608892e-01  8.69510024e-01
 -1.13371812e-01 -1.15170878e+00 -1.07105644e+00 -6.13670825e-01
  6.93208811e-01  1.71131900e-01 -6.35994779e-01 -1.05137676e+00
  1.45859243e+00  1.98253350e+00  2.69625251e+00 -5.60813465e-01
  3.27263030e-04]",[ 0.00120736  0.00082131 -0.00061831  0.00081372 -0.00104607 -0.00041896],"[ 9.90016742e-03 -3.23782647e-03 -7.04159904e-03  1.28937525e-03
 -3.57526191e-03  1.11575400e-02 -1.61613039e-03 -4.53336480e-03
  6.42343199e-03 -8.81867067e-05 -5.17547649e-03 -2.77596933e-03
  5.23065797e-04  4.09934154e-03 -1.29824724e-03  1.27707559e-03
  1.41951934e-03  2.03640847e-03  1.55149962e-02  5.02606290e-03]",0.061681406681922575,[ 0.00120736  0.00082131 -0.00061831  0.00081372 -0.00104607 -0.00041896],"[ 9.90016742e-03 -3.23782647e-03 -7.04159904e-03  1.28937525e-03
 -3.57526191e-03  1.11575400e-02 -1.61613039e-03 -4.53336480e-03
  6.42343199e-03 -8.81867067e-05 -5.17547649e-03 -2.77596933e-03
  5.23065797e-04  4.09934154e-03 -1.29824724e-03  1.27707559e-03
  1.41951934e-03  2.03640847e-03  1.55149962e-02  5.02606290e-03]"
TDY,"[ 0.12102602  0.14798281 -0.62781558 -0.02619366 -0.05198859  0.71263089
 -0.06625925 -0.65864848  0.32368127 -0.17561885  0.81196607 -0.18223597
 -0.23029398 -0.47387943 -0.53912041  0.34352954  0.94228873  0.60141051
  0.7852721  -0.7628631  -0.45906056 -0.30608935 -0.89743801 -0.37054981
  0.34548974 -0.3651094  -0.42049443  0.42673357 -0.37899282 -0.54936089
  0.01212346 -0.27779527 -0.25023903 -0.632203    0.00267809 -0.77149848
  0.00106935 -0.01703905 -0.6913107  -0.39705088 -0.177015    0.0572733
  0.09445499 -0.10004698  0.1744036   0.104249   -0.39231187  0.21295455
 -0.49029426  0.09727005 -0.25226248  0.26456078  0.12931046  0.        ]",-0.06035394320299268,1.0108619053881727,-4.698746575917766,0.009106684488702985,0.8064044373280214,-0.005566576538524497,"[-0.73799741  0.13783384  0.12906844  0.62270387 -0.48436999 -0.67840066
  0.63902106 -0.01570198  0.83440204 -0.2870215   0.26355025  0.5366811
  0.41912185  0.22139789 -0.88090808 -1.39004654 -0.13725765 -0.52603912
  0.09803726 -0.47768356  1.38693693  2.36213338  1.97690825 -0.48697335
 -0.02302169]",[ 0.00064607 -0.00026603  0.00041352  0.00066262 -0.00014418  0.00053593],"[ 0.01406762 -0.00878511 -0.01526971  0.01735311 -0.00144594 -0.0042405
  0.0045677   0.00228406 -0.00217002  0.00377097 -0.00064708  0.00035422
 -0.00416189  0.00316356 -0.00602216  0.0012092   0.00147722 -0.00017782
  0.01418688 -0.0028256 ]",0.0661932466274016,[ 0.00064607 -0.00026603  0.00041352  0.00066262 -0.00014418  0.00053593],"[ 0.01406762 -0.00878511 -0.01526971  0.01735311 -0.00144594 -0.0042405
  0.0045677   0.00228406 -0.00217002  0.00377097 -0.00064708  0.00035422
 -0.00416189  0.00316356 -0.00602216  0.0012092   0.00147722 -0.00017782
  0.01418688 -0.0028256 ]"
TEL,"[ 0.18053898 -0.02320652 -0.51401662  0.16110436 -0.36111561  0.99419825
 -0.27467517 -1.1148648   0.50069005 -0.32638596 -0.22108749 -0.33928418
 -0.00880553  0.01232196 -0.37213188  0.17276404  0.6632634   0.64821105
  0.82444975 -0.51630968  0.17208998 -0.4691466  -0.3423415  -0.21702628
  0.37110699 -1.08621562 -0.32518602  0.16767055  0.45350507 -0.15432492
 -0.04433219 -0.62819295  0.08145819  0.07032663 -0.02988544 -0.84430357
 -0.24925582  0.36630814 -0.39261153 -1.06622911 -0.10855094  0.29256131
 -0.54713469 -0.33029323  0.10605512  0.38146758 -0.40420872 -0.0687807
 -0.43146858  0.26085961 -0.1527246   0.19733941  0.11657874  0.        ]",-0.0438546086137739,0.9872062824279578,-4.968769889916596,0.00695169412639333,0.8639929744486885,-0.013575825333734507,"[-6.30995578e-01  1.81371935e-01 -2.61999198e-01  9.20881346e-01
 -7.52406491e-01 -9.16034838e-01  1.08612358e+00 -1.99266654e-02
  2.74513012e-01  3.03332826e-01  6.98838135e-01  6.93650467e-01
 -4.68604939e-04 -3.44433478e-01 -1.13386189e+00 -1.02982501e+00
  1.74782095e-01 -3.35104327e-01  7.18597934e-02 -9.92530406e-01
  1.67699377e+00  2.18672623e+00  2.14316168e+00 -5.78032624e-01
 -1.97993384e-02]","[-1.04550249e-03  7.83905292e-04 -6.20350701e-04 -1.43157928e-05
 -1.67319462e-05  1.06166395e-04]","[ 1.44394010e-02 -1.15284159e-02 -1.25829995e-02  1.07841969e-02
  3.18874368e-03 -4.04688168e-04 -3.65697544e-03  6.45052495e-03
  8.42019684e-03 -8.57159187e-04 -8.17435917e-03 -7.70558684e-05
 -5.94653229e-04  6.78091666e-03 -1.00045417e-02 -5.94130768e-03
  4.60320274e-03  1.55210261e-03  1.48081999e-02  1.24625661e-05]",0.06409195474214666,"[-1.04550249e-03  7.83905292e-04 -6.20350701e-04 -1.43157928e-05
 -1.67319462e-05  1.06166395e-04]","[ 1.44394010e-02 -1.15284159e-02 -1.25829995e-02  1.07841969e-02
  3.18874368e-03 -4.04688168e-04 -3.65697544e-03  6.45052495e-03
  8.42019684e-03 -8.57159187e-04 -8.17435917e-03 -7.70558684e-05
 -5.94653229e-04  6.78091666e-03 -1.00045417e-02 -5.94130768e-03
  4.60320274e-03  1.55210261e-03  1.48081999e-02  1.24625661e-05]"
TER,"[ 0.06922559 -0.11732891 -0.46714285  0.1424224  -0.13179378  0.71669343
 -0.22086908 -0.92717868  0.28891626 -0.48946654  0.02167404 -0.3522048
 -0.17704804 -0.15074491 -0.31336345  0.27590995  0.67551539  0.52331552
  0.68409409 -0.54762427 -0.18340031 -0.44915938 -0.46805401 -0.23963633
  0.28666948 -0.85532769 -0.42514645  0.05175045  0.31475168 -0.36479057
 -0.19340407 -0.40530494  0.15821835  0.10873205 -0.03558573 -0.92653986
 -0.29307496  0.02020471 -0.4361175  -0.83482092 -0.1429253   0.24684639
 -0.02029083 -0.38533951  0.07078957  0.31152131 -0.13720876  0.0467533
 -0.4829712   0.01421501  0.21406083 -0.05375018  0.20759344  0.        ]",-0.04568299147291042,0.9942434849880961,-4.798797489565965,0.008239649358337826,0.7562790274965135,-0.010499336351716772,"[-0.52025256  0.18001221 -0.08830312  0.58483267 -0.61870224 -0.7484512
  0.83692172 -0.06384224  0.57532001  0.20303851  0.55476402  0.68110401
  0.16703751 -0.27211231 -1.20012483 -1.16726921  0.14315495 -0.23197135
  0.00998763 -0.80798225  1.58393372  2.17714256  2.07920353 -0.49775377
 -0.02635073]","[-2.48622951e-04  8.98660786e-04 -9.21902467e-05  1.26143811e-05
  4.04873185e-04  1.96946217e-04]","[ 0.01395513 -0.01010532 -0.01233579  0.01213142  0.00356914 -0.00101144
 -0.00237914  0.00513754  0.0054679   0.00195428 -0.00500893 -0.00247372
 -0.00243052  0.00696982 -0.00608933 -0.00423642  0.00231601  0.00294443
  0.00971484  0.00324711]",0.06443497339317077,"[-2.48622951e-04  8.98660786e-04 -9.21902467e-05  1.26143811e-05
  4.04873185e-04  1.96946217e-04]","[ 0.01395513 -0.01010532 -0.01233579  0.01213142  0.00356914 -0.00101144
 -0.00237914  0.00513754  0.0054679   0.00195428 -0.00500893 -0.00247372
 -0.00243052  0.00696982 -0.00608933 -0.00423642  0.00231601  0.00294443
  0.00971484  0.00324711]"
TFC,"[ 0.41757303  0.32490063 -0.66598    -0.14787573 -0.35178006  0.58339978
  0.37233155 -0.34080994  0.42634653 -0.09159384  0.96737762 -0.12372358
  0.04891459 -0.74107616 -0.74488474  0.25951589  0.50827117  0.49989372
  0.78584197 -0.9097693  -0.51278235 -0.01744843 -0.6601744  -0.51096965
  0.50713284 -0.05958785 -0.30089676  0.14843124 -0.61016164 -0.84646263
  0.17079004 -0.16761339 -0.23505221 -1.19087201  0.06100525 -0.82793464
  0.22730859 -0.05107543 -0.37954131 -0.25417523 -0.04114526 -0.01071544
 -0.12373943 -0.33727233 -0.0034594   0.47746152 -0.36733058 -0.01476602
 -0.25659938  0.09883571 -0.36308888  0.38863473 -0.06426706  0.        ]",-0.05299463886755584,1.0175428804120044,-4.643128661962248,0.009627529174382251,1.0933622723871257,-0.015883871998029167,"[-0.94798546 -0.02836978 -0.05054526  0.7487066   0.01328121 -0.64853918
  0.37867294 -0.19927814  0.80914752 -0.3745352   0.43831877  0.24420173
  0.47476677  0.47475767 -0.92669706 -1.20111771 -0.07495805 -0.7301226
  0.0374175  -0.37263472  1.27939463  2.22241749  2.26830605 -0.55167985
 -0.00750656]","[ 5.19444376e-04  1.81545036e-03 -3.02756371e-04  2.99623720e-04
  6.75227024e-05  2.15821951e-04]","[ 1.21509326e-02 -7.18896628e-03 -1.41072779e-02  1.76922469e-02
 -4.32424400e-03 -4.69033619e-03  6.97136663e-03 -4.25821469e-05
 -6.43125655e-03  4.61520711e-03 -2.19474734e-03 -3.39485587e-03
 -2.17368619e-03  2.20138769e-03 -1.11195172e-02  2.49178643e-03
  4.86271140e-03 -3.30258594e-03  8.95995657e-03 -6.85864351e-03]",0.0668669763399466,"[ 5.19444376e-04  1.81545036e-03 -3.02756371e-04  2.99623720e-04
  6.75227024e-05  2.15821951e-04]","[ 1.21509326e-02 -7.18896628e-03 -1.41072779e-02  1.76922469e-02
 -4.32424400e-03 -4.69033619e-03  6.97136663e-03 -4.25821469e-05
 -6.43125655e-03  4.61520711e-03 -2.19474734e-03 -3.39485587e-03
 -2.17368619e-03  2.20138769e-03 -1.11195172e-02  2.49178643e-03
  4.86271140e-03 -3.30258594e-03  8.95995657e-03 -6.85864351e-03]"
TFX,"[-0.12622479 -0.0176856   0.05561932 -0.17043765  0.2499496  -0.06069825
  0.00199096  0.19638382  0.20522998  0.63656029 -0.20898326 -0.33549231
  0.0401467  -0.56420976 -0.07897618  0.36201489 -0.24800484 -0.20094617
 -0.58175124  0.02928486  0.14282096 -0.24852846  0.38742654  0.28095116
 -0.20111504  0.08361785  0.046364   -0.21118541 -0.05585141  0.38897438
 -0.01811286  0.47740279 -0.05213411 -0.2381986  -0.07849681  0.66226155
 -0.10553912  0.48566035  0.45971556  0.30517853  0.41484015  0.41778691
 -0.46735058  0.34798229 -0.09912341 -0.31562887  0.07655603 -0.03258367
  0.34289199  0.22206274 -0.64233227  0.17998719  0.00720522  0.        ]",0.03981199526458667,0.9298255827958916,-4.435046752743189,0.011854511663742472,0.5671487489074435,0.002513853580892512,"[-7.98906578e-02 -2.98496065e-01  2.25652591e-01 -1.15205468e-01
 -5.99631143e-03  1.31639135e-01  1.07760293e-01  3.07705522e-01
 -3.55937260e-01  8.33776246e-02  8.69664776e-01  4.37565345e-01
  6.91015343e-01 -1.45377480e-01 -1.66598598e+00 -1.07036716e+00
  6.54257618e-02  8.70934532e-01 -3.81922611e-01 -1.42447385e+00
  1.55310605e+00  2.09018699e+00  2.42172281e+00 -3.64137105e-01
 -2.58547327e-04]","[-6.62156354e-04  1.98675703e-04 -5.36380549e-04 -4.74345678e-05
 -3.12403798e-04 -3.86580490e-04]","[ 0.01086191 -0.0001838  -0.00269301  0.00486705  0.0012438  -0.00066881
  0.00126253  0.00465767 -0.00426952 -0.00322418  0.00734557 -0.00287353
 -0.00206916  0.01043785 -0.0040998  -0.0020022   0.00126533 -0.01083127
  0.00548999 -0.00520348]",0.06074636370438356,"[-6.62156354e-04  1.98675703e-04 -5.36380549e-04 -4.74345678e-05
 -3.12403798e-04 -3.86580490e-04]","[ 0.01086191 -0.0001838  -0.00269301  0.00486705  0.0012438  -0.00066881
  0.00126253  0.00465767 -0.00426952 -0.00322418  0.00734557 -0.00287353
 -0.00206916  0.01043785 -0.0040998  -0.0020022   0.00126533 -0.01083127
  0.00548999 -0.00520348]"
TGT,"[ 0.15003957  0.00331789 -0.28918784  0.18873012 -0.06174934  0.47299449
 -0.08606292 -0.31222184  0.47701942  0.14458312  0.19218267 -0.25625346
  0.12557822 -0.5103464  -0.64183178  0.18542708  0.34375793  0.43157441
  0.14318275 -0.45520837 -0.01204927 -0.26668645 -0.71849037 -0.2883104
  0.19050931 -0.1254847  -0.29426018  0.31836738  0.03998893 -0.24280019
  0.43186488  0.01810143 -0.18200758 -0.02473451 -0.08150587 -0.32482698
  0.01787807  0.41449445 -0.48117783 -0.24400983  0.06777611 -0.22017134
 -0.17466665 -0.04630056  0.20413218  0.18321412 -0.30166682  0.0354384
 -0.09208495  0.05444527 -0.11968978  0.16804748 -0.03087817  0.        ]",-0.023313484907735587,0.9806530781737939,-4.495502522332354,0.011159071523239566,0.8344797991197492,-0.011229815592552424,"[-4.60440012e-01  6.97438396e-02 -1.43557633e-01  3.46653811e-01
 -3.72955462e-01 -3.08137851e-01  5.89716012e-01  3.19155276e-02
  1.89702508e-01  2.11372030e-03  7.29663702e-01  3.64557751e-01
  2.94457679e-01  1.15296602e-01 -1.08639649e+00 -1.06994707e+00
 -1.90755923e-01 -5.77689435e-03 -5.63499865e-02 -9.45492884e-01
  1.34647299e+00  2.45770247e+00  2.19601286e+00 -5.37532422e-01
 -1.32277144e-02]",[ 0.00086156  0.00270668 -0.00079551  0.00035922 -0.00012103 -0.00027839],"[ 0.01261229 -0.0075862  -0.01225854  0.01417807  0.00172462 -0.00426378
  0.00297281  0.00411277 -0.00421523 -0.00035421  0.00204193  0.00309335
 -0.00172993  0.00182065 -0.00545386 -0.0001852   0.00128962 -0.00285779
  0.00742523 -0.00852846]",0.0653487999959127,[ 0.00086156  0.00270668 -0.00079551  0.00035922 -0.00012103 -0.00027839],"[ 0.01261229 -0.0075862  -0.01225854  0.01417807  0.00172462 -0.00426378
  0.00297281  0.00411277 -0.00421523 -0.00035421  0.00204193  0.00309335
 -0.00172993  0.00182065 -0.00545386 -0.0001852   0.00128962 -0.00285779
  0.00742523 -0.00852846]"
TJX,"[-0.22809292 -0.07617299  0.59364858 -0.11137658  0.30171112 -0.75073964
  0.29267118  0.39491361 -0.45562375  0.30789057 -0.57333371  0.2218813
  0.46516853  0.88329558  0.73994578 -0.63735142 -0.37204539 -0.22836239
 -0.15094115  0.7324153   0.17299931  0.13945061  0.76489988 -0.03712688
  0.02159837 -0.21056407  0.65235704 -0.22285991  0.29458949  0.61916644
 -0.73649418  0.18442731  0.13787101 -0.16421464 -0.06503638  0.68221554
 -0.17998103 -0.11697904  0.47135841  0.1455884  -0.15863737  0.36963275
 -0.12661167  0.45850862  0.01751093 -0.52288297 -0.0706881   0.10208471
  0.03139166  0.15763565 -0.55673995  0.21697021  0.01403477  0.        ]",0.059406102152165775,0.8731557751820906,-4.56918329568072,0.010366422563404965,0.46857463134047905,0.006123684879789414,"[ 0.37643481 -0.55676564  0.05196838 -0.69053543  0.62214495  0.37366261
 -0.41747565  0.42390052 -0.21324125  0.73052553  0.86404658  0.71919559
 -0.06603912 -1.60079561 -1.15964969 -0.4186862   0.82967502  0.97344312
 -1.1226089  -1.49567371  1.47410327  1.96680085  3.03980871 -0.61003492
  0.04259825]","[-8.71118087e-04  2.88574368e-03 -7.56173534e-04 -3.96449481e-04
 -8.89763930e-05  1.08756846e-04]","[ 0.00731579  0.00242426  0.00053576 -0.00533806 -0.00344008  0.01522069
 -0.00310132 -0.00724893  0.00401654 -0.00291558 -0.00045163 -0.00238071
  0.00024363  0.00622617  0.00594805 -0.00047015  0.00183486  0.00245912
  0.01192291  0.00490943]",0.05988771074549887,"[-8.71118087e-04  2.88574368e-03 -7.56173534e-04 -3.96449481e-04
 -8.89763930e-05  1.08756846e-04]","[ 0.00731579  0.00242426  0.00053576 -0.00533806 -0.00344008  0.01522069
 -0.00310132 -0.00724893  0.00401654 -0.00291558 -0.00045163 -0.00238071
  0.00024363  0.00622617  0.00594805 -0.00047015  0.00183486  0.00245912
  0.01192291  0.00490943]"
TMO,"[ 0.38804745  0.502454   -0.37333256 -0.50364578 -0.29583897 -0.09948093
  0.83846556  0.55713514 -0.04206829  0.22818974  1.08943565  0.28857053
  0.22655168 -0.55664459 -0.2607257   0.02157534 -0.23825782 -0.11282605
  0.26142138 -0.44902756 -0.60506201  0.55415919 -0.08358318 -0.4214437
  0.33370296  0.68617028  0.07364011 -0.2151201  -1.12461611 -0.89934421
  0.07868404  0.29941668 -0.25508113 -1.60293404  0.14645277 -0.32441581
  0.48367002 -0.4639377   0.10028738  0.47336999  0.00977024 -0.2524213
  0.14624807 -0.2663835  -0.19280171  0.46601607 -0.12789981 -0.11095786
  0.08243987 -0.09104422 -0.31986373  0.36669393 -0.27377337  0.        ]",0.008031044610348795,0.9454723477041141,-4.711754015886956,0.008988996903325261,1.0647914371987464,-0.009249096098581006,"[-0.77204577 -0.45171935  0.11239891  0.34249373  0.82542647 -0.08634792
 -0.56322475 -0.09763751  0.71722563 -0.27602561  0.36543453  0.14439118
  0.6408114   0.16175387 -1.10079479 -0.93084824  0.31380825 -0.16946641
 -0.53424765 -0.51748904  1.01183104  2.09469798  2.83681914 -0.55841574
  0.01871647]","[ 1.35841698e-04  1.41020570e-03 -5.11127979e-04 -2.41478765e-04
 -1.00821518e-04 -7.92256163e-05]","[ 0.00863855  0.00073068 -0.00780195  0.01230076 -0.00931995  0.00101983
  0.01035604 -0.00874654 -0.01325967  0.00555467  0.00133486 -0.0077706
 -0.0019583   0.00082541 -0.00759503  0.00729428  0.00538423 -0.00285287
  0.00025816 -0.00845797]",0.06526175399997866,"[ 1.35841698e-04  1.41020570e-03 -5.11127979e-04 -2.41478765e-04
 -1.00821518e-04 -7.92256163e-05]","[ 0.00863855  0.00073068 -0.00780195  0.01230076 -0.00931995  0.00101983
  0.01035604 -0.00874654 -0.01325967  0.00555467  0.00133486 -0.0077706
 -0.0019583   0.00082541 -0.00759503  0.00729428  0.00538423 -0.00285287
  0.00025816 -0.00845797]"
