,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.06049939 -0.03037251 -0.03132567  0.11393879  0.64593188 -0.36037615
  0.36078866  0.10426444 -0.24759936 -0.36535467 -0.31007495  0.56405313
 -0.27837485 -0.65834509 -0.96779942 -0.33029165  0.10574051  0.23705271
 -0.4042773  -0.46491255  0.52629196  0.29443711  0.43197294 -0.01313128
 -0.22558914  0.47272298  0.38831545  0.41589478  0.43162281  0.21071695
 -0.17757827 -0.2021622  -0.47683635  0.54624011  0.67329926 -0.2257525
 -0.43857059  0.99759149  0.18738898 -0.91063977 -0.35430217  0.02657584
  0.01806733 -0.8952333   0.41913435 -0.26465934  0.05819779  1.49888238
  0.27199701  0.56853605 -0.02651817 -0.46056236  0.02904343  0.        ]",0.30552077935931,0.6560995349980115,-5.568633485824347,0.0038156910675116195,0.746095149317638,-0.007106353511322465,"[-0.25501809 -0.04013035  0.24803949 -0.63540321  0.2587197  -0.08098011
 -0.22184214 -0.02957832  0.37567746  1.01001776  0.16539668  0.11995127
  0.30978066  0.33951681 -0.64862857 -1.27632504 -0.76076056  0.47194675
  0.46825939 -1.36498334  0.1987474   2.12239353  2.84105469  1.17081413
  0.00960726]","[ 6.72544170e-04  8.19847562e-04  6.16739287e-05 -1.49276057e-04
  2.28282976e-04 -1.72373428e-05]","[ 0.01280373 -0.00127789 -0.0006884   0.00639918  0.00334248  0.00077744
 -0.00096801 -0.00765433 -0.00515042 -0.0081717  -0.00819278  0.00113992
 -0.00438726  0.000238    0.01005717  0.00234267  0.01023614  0.00691635
 -0.01074255 -0.00618477]",0.0650679910790505,"[ 6.72544170e-04  8.19847562e-04  6.16739287e-05 -1.49276057e-04
  2.28282976e-04 -1.72373428e-05]","[ 0.01280373 -0.00127789 -0.0006884   0.00639918  0.00334248  0.00077744
 -0.00096801 -0.00765433 -0.00515042 -0.0081717  -0.00819278  0.00113992
 -0.00438726  0.000238    0.01005717  0.00234267  0.01023614  0.00691635
 -0.01074255 -0.00618477]"
SRE,"[-0.65936585 -0.04575142  0.30460656  0.09296205 -0.11468574  0.08461674
  0.41727556 -0.19299816  0.00374837 -0.57731451 -0.15252266  0.36504705
  0.06669951 -0.05158617 -0.82553855 -0.54947862  0.2632375   0.2081919
  0.21435655  0.28416144  0.19840031  0.04622116 -0.37617058 -0.12378112
  0.90293383  0.36855242 -0.34727708  0.82479184  0.19697044  0.05963386
 -0.25860742 -0.42920059 -0.64530567 -0.35443741  0.204652    0.33758458
 -0.04733833 -0.225922    0.72805471  0.18202207 -0.28060071  0.1135029
  0.24451332 -0.7587586   0.15016521 -0.08755362 -0.15932095  1.59030742
 -0.64167245 -0.52898595 -0.3454018  -0.60390027  0.56597566  0.        ]",0.09172912605981616,0.8780213175851375,-5.242718959048098,0.005285865228550855,0.03193815815016965,0.02929576518211141,"[ 0.3211206  -0.03020426 -0.18981513  0.17063339  0.29183699 -0.3688351
 -0.00844957 -0.26881095  0.55398826  0.77884277  0.37713374  0.36440329
 -0.09775643  0.02871785 -0.39940793 -1.22308727 -0.35052854  0.41608815
 -0.21574473 -1.20855507  0.22539459  2.65880576  2.84261684  0.37234015
 -0.02515673]",[0.0007509  0.00077286 0.00034269 0.00034044 0.00022924 0.00049523],"[ 0.00680334 -0.00258567  0.00323438  0.00981283 -0.0033087   0.00593568
  0.00489968 -0.0013909   0.00010773  0.00247756  0.00221135  0.00074612
 -0.00129298 -0.00264994  0.00685261 -0.00903586  0.00301282  0.00217618
 -0.01304794  0.00969097]",0.06637618831558473,[0.0007509  0.00077286 0.00034269 0.00034044 0.00022924 0.00049523],"[ 0.00680334 -0.00258567  0.00323438  0.00981283 -0.0033087   0.00593568
  0.00489968 -0.0013909   0.00010773  0.00247756  0.00221135  0.00074612
 -0.00129298 -0.00264994  0.00685261 -0.00903586  0.00301282  0.00217618
 -0.01304794  0.00969097]"
STE,"[-0.34618704  0.11331933  0.28472949  0.02727227  0.1177725   0.24322119
  0.03123765 -0.4068559  -0.0606477  -0.13387483  0.01389952 -0.09396819
 -0.15749291  0.13416372 -0.27332565 -0.20815207 -0.06471178  0.09735469
  0.22145609 -0.01827138 -0.22654978 -0.06207626 -0.30790844  0.40241183
  0.17725    -0.15757662 -0.28618228  0.15921762 -0.03715374  0.00152884
  0.06242456 -0.09128244 -0.15287748  0.16792833 -0.1832306   0.21343767
 -0.0354984  -0.10115864  0.04121832  0.22668679  0.03839032 -0.03402672
  0.09544845 -0.11644568 -0.09059603 -0.0803704  -0.04050472 -0.11193897
 -0.19633843 -0.26590118 -0.06936037 -0.03968908  0.11738461  0.        ]",0.07494877874726019,0.9010175784324114,-5.180965842242412,0.005622573272269916,0.3426335841435297,0.01766802485746142,"[ 0.11364306 -0.16240282 -0.04972128  0.13488509 -0.12093942 -0.29765003
  0.19822875  0.20957323  0.40556771  0.23786511  0.42545392  0.71868207
  0.19947284 -0.21727372 -0.9803206  -1.1635741  -0.06310923  0.46350657
 -0.15772729 -1.07978358  0.14779184  2.55850727  2.47445762  0.99192745
 -0.02308155]","[ 6.32796633e-04  4.18116292e-04  3.73678699e-04 -4.19819723e-04
  3.00313418e-04 -2.93073651e-05]","[ 0.01070677 -0.0016284   0.00185767  0.00576187 -0.00334791  0.00505661
  0.00228931 -0.00046724 -0.00142328  0.00162463  0.00068015 -0.00122648
 -0.0040211   0.00223249 -0.00582508 -0.00461342 -0.00192924 -0.000497
  0.00402815  0.00360139]",0.06471987342619105,"[ 6.32796633e-04  4.18116292e-04  3.73678699e-04 -4.19819723e-04
  3.00313418e-04 -2.93073651e-05]","[ 0.01070677 -0.0016284   0.00185767  0.00576187 -0.00334791  0.00505661
  0.00228931 -0.00046724 -0.00142328  0.00162463  0.00068015 -0.00122648
 -0.0040211   0.00223249 -0.00582508 -0.00461342 -0.00192924 -0.000497
  0.00402815  0.00360139]"
STT,"[-0.05669109  0.15123179 -0.22886088  0.27240189  0.1465867  -0.11558937
  0.17068648  0.22253466 -0.40307094 -0.00371635  0.08781939  0.0902437
 -0.09232521 -0.21082287  0.02662752 -0.0626405   0.10664247  0.3890617
 -0.14644105  0.13250507  0.25334741 -0.02629803 -0.00714374 -0.20938159
  0.00749679  0.23858165  0.08387444 -0.19652407  0.00494849 -0.0233709
  0.00424916 -0.11934719 -0.1199338  -0.13812363  0.06377587 -0.14649189
 -0.21348112  0.21962572  0.33405771 -0.41456853 -0.02249368 -0.15311929
 -0.01627559 -0.13712652  0.06404427 -0.11634855  0.16113645  0.46796597
  0.01846642 -0.09116001  0.04563759 -0.10044448  0.13910913  0.        ]",0.05900711182034138,0.9174139436483643,-5.046072007616789,0.0064345587692192585,0.6298339479128702,0.003905195559614899,"[-0.40406409  0.22759723 -0.09422318 -0.16229913  0.16087061  0.10673348
 -0.41714454  0.24430584  0.35869139  0.35010673  0.39516795  0.43801047
  0.68007172 -0.21290221 -1.04162405 -1.19889873 -0.45180121  0.7584876
  0.09471777 -1.37827338  0.2402841   2.25360591  2.92101498  0.93119542
  0.00716104]","[5.40673278e-04 1.07383168e-03 2.44279919e-04 4.16343953e-05
 3.59053096e-04 4.63145072e-04]","[ 0.00789358 -0.00439283 -0.0030105   0.00621595 -0.00587038  0.00594252
 -0.00394604 -0.00057207 -0.00444458 -0.00210197 -0.00165023  0.00245881
 -0.0032296   0.0031693   0.00105433  0.00208289  0.0036459   0.00342855
 -0.00126524  0.00019346]",0.063135416743268,"[5.40673278e-04 1.07383168e-03 2.44279919e-04 4.16343953e-05
 3.59053096e-04 4.63145072e-04]","[ 0.00789358 -0.00439283 -0.0030105   0.00621595 -0.00587038  0.00594252
 -0.00394604 -0.00057207 -0.00444458 -0.00210197 -0.00165023  0.00245881
 -0.0032296   0.0031693   0.00105433  0.00208289  0.0036459   0.00342855
 -0.00126524  0.00019346]"
STX,"[-0.0203572  -0.05538027 -0.35671192  0.17674175 -0.23221105 -0.25038849
  0.33103576  0.14580272 -0.44466536 -0.07021146 -0.16645439  0.15272654
 -0.02148615 -0.52129701 -0.10500236 -0.06398112  0.16252883  0.39704621
 -0.16013047  0.20577036  0.4825045   0.03299412 -0.03002219 -0.56959734
  0.10394524  0.47521148 -0.01250468  0.01256707  0.24163877 -0.05954182
 -0.26755347 -0.35872828 -0.13089564 -0.2178713   0.23341804 -0.34074419
 -0.30955448  0.16292792  0.42892067 -0.63429937 -0.00478644 -0.06241029
  0.09879407 -0.30287396  0.28528    -0.08677567  0.09369132  0.96885277
  0.11969112  0.20200365  0.08921619 -0.251872    0.06815294  0.        ]",0.12286525701186064,0.8544401722182244,-5.367936675600732,0.004663744206824747,0.6658797179905042,-0.0036606552417333426,"[-4.47476101e-01  2.24417916e-01 -2.76653042e-01 -1.35137905e-02
  4.55536540e-01 -1.95280500e-02 -4.86179329e-01  1.73283831e-01
  2.32047433e-01  5.11523618e-01  4.54785608e-01  2.24296057e-01
  7.68114523e-01 -6.40594616e-02 -1.01382581e+00 -1.27712891e+00
 -5.11289014e-01  7.52818290e-01  1.32310215e-01 -1.45806228e+00
  2.43825611e-01  2.24363274e+00  3.15406862e+00  7.08036448e-01
  2.24251391e-03]","[ 9.91628082e-04  7.06198277e-04  3.61400567e-04 -6.73839344e-05
  3.03253871e-04  1.68923627e-04]","[ 0.00569097 -0.00558106 -0.00298112  0.00918816 -0.0058099   0.00734781
 -0.00273556  0.00093958 -0.00550572 -0.00244529 -0.00080021  0.00225961
 -0.00134785  0.00079146  0.0068266   0.00390892  0.00727221  0.00469295
 -0.00832896 -0.00441638]",0.06251352405465539,"[ 9.91628082e-04  7.06198277e-04  3.61400567e-04 -6.73839344e-05
  3.03253871e-04  1.68923627e-04]","[ 0.00569097 -0.00558106 -0.00298112  0.00918816 -0.0058099   0.00734781
 -0.00273556  0.00093958 -0.00550572 -0.00244529 -0.00080021  0.00225961
 -0.00134785  0.00079146  0.0068266   0.00390892  0.00727221  0.00469295
 -0.00832896 -0.00441638]"
STZ,"[-0.11808526 -0.08925946  0.52497816 -0.13585963  0.46558503  0.11466881
  0.35232163 -0.83453577 -0.08370852 -0.44672618 -0.70652537  0.34939649
 -0.34018402 -0.41937852 -1.35870705 -0.60001802  0.01677997 -0.01362272
  0.29743083 -0.42059893  0.06087217  0.20011904  0.06357446  0.45073164
  0.07243349  0.0926155  -0.1399742   0.85003772  0.69363269  0.06750189
 -0.17568754 -0.31033149 -0.28571424  0.83977809  0.34966923 -0.12774631
 -0.45077705  0.42489293  0.10675428 -0.35329362 -0.05117998  0.11433719
  0.21845022 -0.70065739  0.39740549 -0.20340975 -0.07846716  0.88950881
  0.209545    0.52101764 -0.00435892 -0.37993201 -0.07979085  0.        ]",0.2935892244788179,0.6750634761802522,-5.771007993362506,0.003116614403681469,0.5689266055868389,0.00040310597852456125,"[ 0.2502548  -0.49391809  0.14962599 -0.19917524  0.0452324  -0.788289
  0.40947333  0.17783943  0.31607458  1.02578212  0.25360922  0.33363299
 -0.2315034   0.3073796  -0.48891619 -1.27510873 -0.29173836  0.01832348
  0.09084719 -0.98196295  0.20561535  2.46993161  2.40490369  1.04459303
 -0.02920191]","[4.96445470e-04 5.68738050e-04 1.69886720e-04 2.60212255e-04
 8.66198791e-05 2.66910885e-04]","[ 0.01360933  0.00097789  0.00501662  0.00734581  0.00613417  0.0025613
  0.0079294  -0.00461389 -0.002077   -0.00285872 -0.00135927 -0.00227966
 -0.00289854  0.00110545  0.00462707 -0.00041493  0.00692291  0.00523862
 -0.0061079  -0.00414918]",0.06729684797740464,"[4.96445470e-04 5.68738050e-04 1.69886720e-04 2.60212255e-04
 8.66198791e-05 2.66910885e-04]","[ 0.01360933  0.00097789  0.00501662  0.00734581  0.00613417  0.0025613
  0.0079294  -0.00461389 -0.002077   -0.00285872 -0.00135927 -0.00227966
 -0.00289854  0.00110545  0.00462707 -0.00041493  0.00692291  0.00523862
 -0.0061079  -0.00414918]"
SWK,"[-0.23700329  0.16550945 -0.01298588  0.28740151  0.40349992  0.08030514
  0.06350375  0.2983556  -0.37032047 -0.02035629 -0.15560899  0.2623804
 -0.17669511  0.03004462 -0.19363946 -0.17014634  0.10131764  0.43363695
 -0.09913881 -0.25817337  0.05346312  0.00997315  0.16146628  0.07682978
 -0.14157826  0.20158291  0.04002666  0.15070993  0.13081006 -0.11952485
  0.04200126  0.060063   -0.13843697  0.11624736  0.06728417  0.06840665
 -0.29756191  0.36774612  0.19510018 -0.22405131 -0.04807773 -0.11331803
 -0.09834157 -0.22138776  0.15759693 -0.13082197  0.1164761   0.33436428
 -0.00168075 -0.10243434 -0.004179   -0.17857468  0.1110142   0.        ]",0.06883772599587823,0.9080092725811791,-5.189412096392741,0.005575283580943063,0.4509515521562871,0.013524000530307846,"[-1.69561950e-01  1.65549870e-01  5.15552614e-02 -1.87466410e-01
 -1.17476979e-01  1.65902861e-01 -3.91723506e-01  2.52361877e-01
  2.47249629e-01  6.47751094e-01  3.34954802e-01  5.95971374e-01
  3.56063995e-01 -2.00473729e-01 -9.30780276e-01 -1.13694983e+00
 -5.00813685e-01  5.46646152e-01  2.25239749e-01 -1.16346239e+00
  2.11893605e-01  2.13672861e+00  2.71619796e+00  1.22412239e+00
 -1.75900984e-03]",[0.00196309 0.00087541 0.00066107 0.00083344 0.00019224 0.00069728],"[ 0.01028903 -0.00404378 -0.00097175  0.00463473 -0.00266223  0.00288199
 -0.00209049 -0.00311328 -0.00386685 -0.00321747 -0.00253159  0.00255598
 -0.00356093  0.00434537 -0.00020695  0.00239317  0.00077539  0.00408693
 -0.00186075  0.00082854]",0.06446811732992047,[0.00196309 0.00087541 0.00066107 0.00083344 0.00019224 0.00069728],"[ 0.01028903 -0.00404378 -0.00097175  0.00463473 -0.00266223  0.00288199
 -0.00209049 -0.00311328 -0.00386685 -0.00321747 -0.00253159  0.00255598
 -0.00356093  0.00434537 -0.00020695  0.00239317  0.00077539  0.00408693
 -0.00186075  0.00082854]"
SWKS,"[-0.62043997  0.03086824  0.74147259  0.3998351   0.99341323  0.2279532
  0.28794258 -0.01921609 -0.2258944  -0.9912773  -0.27460013  0.39884428
  0.12916285  0.14411753 -1.40402695 -0.91320113  0.01126184  0.33752764
 -0.44543867 -0.53149479  0.01124754  0.26810809  0.07989108  0.95903375
  0.49337838  0.36877132 -0.20924821  1.19164147 -0.18369138  0.27392829
  0.19528004 -0.03562331 -1.04734586  0.56299988  0.20216225  0.53947939
 -0.43639285  0.41271814  0.07995442 -0.16858492 -0.09803888 -0.06561038
  0.23251068 -1.36077403  0.33563044 -0.31343959 -0.08963909  1.69310552
 -0.39924395 -0.03552536 -0.62467038 -0.63301465  0.43109862  0.        ]",0.06714069806131581,0.9067640037487141,-6.033362767378942,0.0023974184476140614,0.07055537897645214,0.029420795188781268,"[ 0.5972883  -0.08710356  0.23984995 -0.53921188 -0.27053137 -0.2319702
 -0.06076469 -0.23329257  0.95293899  1.15792745  0.49882959  0.27772857
 -0.74239364 -0.0066514  -0.12016968 -0.87324438 -0.86166092  0.37866224
  0.22946129 -1.06942512  0.07643762  2.51141349  2.25230556  1.19969769
 -0.03469792]","[ 1.41713473e-03  7.14203211e-04  1.78069141e-04  3.21524197e-04
 -2.44630194e-05 -7.61778882e-05]","[ 0.01476742  0.00068466  0.00363409  0.00288707  0.00715141 -0.00160043
  0.00180463 -0.00672196 -0.000833    0.0010236  -0.00692331  0.00658436
 -0.00604818  0.00268487  0.00783788 -0.01137107  0.00363868 -0.00107665
 -0.00900229  0.00676729]",0.06921775884495898,"[ 1.41713473e-03  7.14203211e-04  1.78069141e-04  3.21524197e-04
 -2.44630194e-05 -7.61778882e-05]","[ 0.01476742  0.00068466  0.00363409  0.00288707  0.00715141 -0.00160043
  0.00180463 -0.00672196 -0.000833    0.0010236  -0.00692331  0.00658436
 -0.00604818  0.00268487  0.00783788 -0.01137107  0.00363868 -0.00107665
 -0.00900229  0.00676729]"
SYF,"[-0.14100969  0.07891097  0.2829377   0.0989544   0.62211745  0.07413885
  0.12535537 -0.1108854  -0.1019945  -0.29250332 -0.28223604  0.31164196
 -0.25896956 -0.05274999 -0.73685311 -0.34492913  0.01538923  0.12187878
 -0.0467128  -0.44825737  0.01645845  0.12849367  0.211358    0.30576238
 -0.1461591   0.08417372  0.08525124  0.40560543  0.28476907  0.0289259
 -0.01553866 -0.00551601 -0.25524365  0.48806059  0.22769612  0.08503038
 -0.28911576  0.51420977  0.06956886 -0.21174831 -0.15472577  0.00877511
 -0.02879956 -0.47459889  0.20405444 -0.17209756  0.01680654  0.52740224
  0.05476101  0.13102932 -0.06401548 -0.26095131  0.05005131  0.        ]",0.24468482969332214,0.7166801118008602,-5.503651838262178,0.00407187442744916,0.5461839561174353,0.006221112896452675,"[ 0.03034067 -0.17526346  0.20022771 -0.33001869 -0.13743764 -0.15154149
  0.04846269  0.07397175  0.35728988  0.80175242  0.28662535  0.53770057
  0.01898466  0.02595959 -0.74662207 -1.20093277 -0.38126684  0.36158922
  0.21376387 -1.11534087  0.17155089  2.23627963  2.56675957  1.25463538
 -0.00828564]","[ 6.50015482e-04  4.64149041e-04  1.04841293e-04 -6.61072099e-05
  1.33473638e-04 -7.11568075e-05]","[ 1.31328554e-02 -1.08147227e-03  1.37230284e-03  4.63347215e-03
  1.71833334e-03  1.03164566e-03  1.99995027e-03 -5.72095836e-03
 -2.39376883e-03 -3.72648869e-03 -3.19763306e-03  2.99522154e-04
 -4.52117342e-03  2.77261927e-03  6.92511974e-04 -9.89361250e-05
  2.33438222e-03  3.92863980e-03 -2.29538912e-03 -4.38842710e-04]",0.06584831041641116,"[ 6.50015482e-04  4.64149041e-04  1.04841293e-04 -6.61072099e-05
  1.33473638e-04 -7.11568075e-05]","[ 1.31328554e-02 -1.08147227e-03  1.37230284e-03  4.63347215e-03
  1.71833334e-03  1.03164566e-03  1.99995027e-03 -5.72095836e-03
 -2.39376883e-03 -3.72648869e-03 -3.19763306e-03  2.99522154e-04
 -4.52117342e-03  2.77261927e-03  6.92511974e-04 -9.89361250e-05
  2.33438222e-03  3.92863980e-03 -2.29538912e-03 -4.38842710e-04]"
SYK,"[-0.53105542  0.12532211  0.05778486  0.18885833  0.24565886 -0.09136873
  0.44433454 -0.41552192 -0.54301463 -0.34523871  0.01133134  0.01474217
 -0.22813049 -0.54984275 -0.79405723 -0.53512308  0.03186841  0.54307177
 -0.14185315  0.19408837  0.40222468  0.03831875 -0.48650945  0.39459287
  0.41184558  0.26221044 -0.29246767  0.27122124 -0.06394768  0.22462911
  0.02207396 -0.51759621 -0.66674027  0.2719178   0.07053286 -0.02810402
 -0.33348618  0.28138616  0.41357514 -0.58128844  0.00314426 -0.19071215
  0.30904038 -0.78417397  0.11118046 -0.30012043  0.07269205  1.2417633
 -0.17832055 -0.07772631 -0.14158403 -0.32598848  0.31213545  0.        ]",0.156454991317306,0.8143585048850968,-5.002387616403589,0.006721878556575857,0.15923114101854463,0.027457077951524154,"[ 0.02822136  0.14573899  0.05276435 -0.14699233  0.30933376 -0.51915473
 -0.21493634  0.31514118  0.70777649  0.38237176  0.30304252  0.28274832
  0.30986092  0.03661158 -0.58437896 -1.03877907 -0.76970699  0.52825394
  0.01749901 -1.32812684  0.20243781  2.80863089  2.47953655  0.71536108
 -0.02416088]","[1.01873296e-03 1.99937484e-03 9.78653087e-05 1.68171318e-04
 2.91853607e-04 2.67087498e-04]","[ 1.12538882e-02 -1.31517824e-04  1.79106026e-03  8.32528843e-03
 -5.52140165e-04  8.19550322e-03 -1.70251271e-03 -5.84445690e-04
 -5.03328983e-03 -9.43183393e-05 -4.84750132e-03  2.74380847e-03
 -3.92726140e-03  1.54018970e-03  6.04659128e-03 -4.94990372e-03
  6.99842827e-03  2.60987813e-03 -5.43693229e-03  4.09110319e-03]",0.06506242891996461,"[1.01873296e-03 1.99937484e-03 9.78653087e-05 1.68171318e-04
 2.91853607e-04 2.67087498e-04]","[ 1.12538882e-02 -1.31517824e-04  1.79106026e-03  8.32528843e-03
 -5.52140165e-04  8.19550322e-03 -1.70251271e-03 -5.84445690e-04
 -5.03328983e-03 -9.43183393e-05 -4.84750132e-03  2.74380847e-03
 -3.92726140e-03  1.54018970e-03  6.04659128e-03 -4.94990372e-03
  6.99842827e-03  2.60987813e-03 -5.43693229e-03  4.09110319e-03]"
SYY,"[-0.29644194 -0.16607887  0.15246175 -0.05972169 -0.29550582  0.00508851
  0.27290285 -0.50847087 -0.2508959  -0.14855775 -0.39833927  0.07761761
 -0.11319046 -0.3462332  -0.51544529 -0.29510931  0.09058762  0.16989478
  0.24256929  0.10119187  0.08855724  0.03999099 -0.32194299  0.01289441
  0.30509717  0.15812417 -0.40908932  0.55424915  0.30587599 -0.02676032
 -0.19402713 -0.4383139  -0.21042974  0.09371016  0.07040627 -0.11777808
 -0.23619934 -0.13874754  0.28558024 -0.16727319  0.1081254   0.05383565
  0.24384992 -0.31210673  0.22752557 -0.04884137 -0.06282039  0.65464046
 -0.03042979  0.10978991  0.00073506 -0.22651286  0.05343834  0.        ]",0.08804297367495578,0.8803012186183938,-4.700916904211119,0.009086941425912086,0.3919842239814408,0.007405568935043625,"[ 0.08426593 -0.16130939 -0.26764927  0.22132377  0.2930357  -0.46917056
  0.02929591  0.25819266  0.19815308  0.53878783  0.43298587  0.39090045
  0.31271496 -0.00747246 -0.82791183 -1.27854659 -0.21752904  0.40689956
 -0.1141762  -1.13025813  0.17575575  2.55862533  2.71260012  0.71849921
 -0.02957971]","[1.86478112e-03 7.35734289e-05 8.51405412e-04 4.03238521e-04
 8.48487504e-05 1.09531826e-04]","[ 0.00786505 -0.00304362  0.0022104   0.00981329 -0.00172722  0.00708543
  0.00375688  0.00125674 -0.00314552  0.00031577  0.00133879 -0.00110083
 -0.0009417  -0.0001364   0.00298277 -0.00128328  0.00452116  0.00243235
 -0.00499776 -0.00148639]",0.06438776295281673,"[1.86478112e-03 7.35734289e-05 8.51405412e-04 4.03238521e-04
 8.48487504e-05 1.09531826e-04]","[ 0.00786505 -0.00304362  0.0022104   0.00981329 -0.00172722  0.00708543
  0.00375688  0.00125674 -0.00314552  0.00031577  0.00133879 -0.00110083
 -0.0009417  -0.0001364   0.00298277 -0.00128328  0.00452116  0.00243235
 -0.00499776 -0.00148639]"
T,"[ 0.28645869 -0.08724748  0.0157921   0.01915117  0.23567395 -0.233579
  0.19700794  0.21842326  0.0881441  -0.03644757 -0.45735183  0.55420751
 -0.19342229 -0.18796974 -0.41173519 -0.13738391  0.31317651 -0.1516332
  0.07488103 -0.24542528  0.18163982  0.13497321  0.50235932 -0.52472178
 -0.14643546  0.22258767  0.38132259  0.39620504  0.64532172 -0.18261886
 -0.23954734 -0.046163    0.03121387 -0.02510074  0.52743391 -0.26003937
 -0.16569644  0.38768114  0.42232964 -0.27172948 -0.28685184  0.15416667
 -0.15657391 -0.07879854  0.29634781  0.00838987  0.07342444  0.71729259
  0.17792406  0.19323735  0.1321205  -0.24588818  0.00692618  0.        ]",0.06306551883253379,0.9118643465151817,-5.112029597715375,0.006023844527199805,0.9702626777570484,-0.020237007032335226,"[-0.3048961  -0.2064588  -0.04793985 -0.33475799  0.2097262   0.11455803
 -0.05375819 -0.08071291 -0.08629307  0.97076576  0.27638805  0.43929721
  0.38398638  0.06107915 -0.82314178 -1.57417581 -0.13449793  0.47569415
  0.18227432 -1.2368031   0.26992272  1.90946567  3.12438417  1.00969342
  0.017962  ]","[ 3.20043108e-04 -1.89403938e-04  2.39915910e-04  6.35393071e-06
  1.36793073e-04 -2.92651709e-05]","[ 8.41001817e-03 -5.05853355e-03 -1.31171500e-03  7.50520123e-03
 -1.63164459e-03  8.31360049e-04  3.86810644e-03 -5.93715215e-03
 -1.65013220e-03 -6.18095942e-03  1.81731447e-03 -1.28901316e-03
 -1.65134871e-03  4.22238298e-05  4.30227374e-03  5.66246920e-03
  5.89507980e-03  8.58763319e-03 -5.65107995e-03 -3.19064741e-03]",0.06431189436100195,"[ 3.20043108e-04 -1.89403938e-04  2.39915910e-04  6.35393071e-06
  1.36793073e-04 -2.92651709e-05]","[ 8.41001817e-03 -5.05853355e-03 -1.31171500e-03  7.50520123e-03
 -1.63164459e-03  8.31360049e-04  3.86810644e-03 -5.93715215e-03
 -1.65013220e-03 -6.18095942e-03  1.81731447e-03 -1.28901316e-03
 -1.65134871e-03  4.22238298e-05  4.30227374e-03  5.66246920e-03
  5.89507980e-03  8.58763319e-03 -5.65107995e-03 -3.19064741e-03]"
TAP,"[-0.37241944 -0.12065556  0.08593966 -0.15059295 -0.41027186 -0.01859092
  0.1693883  -0.0943551   0.17963489 -0.01791932 -0.30263952  0.36905385
 -0.14696543 -0.0211387  -0.38306794 -0.18325235  0.32327506 -0.02231453
  0.45031683  0.13756585  0.06510895 -0.03111469 -0.18259792 -0.42067626
  0.38156624  0.10982596 -0.16316461  0.63061527  0.40264484 -0.163419
 -0.29290557 -0.28857958 -0.08920156 -0.34948275  0.20849812  0.15067085
  0.1317515  -0.18956609  0.56192917  0.33926271 -0.26398015  0.20723182
  0.01162916 -0.05937687  0.09791231  0.08563811 -0.11454425  0.63346273
 -0.36485282 -0.4215818  -0.0126488  -0.29676775  0.26414479  0.        ]",0.05396720001514413,0.9197949168022163,-4.710698218474514,0.008998492474814077,0.31660919969268186,0.01254712287953537,"[ 0.0556719  -0.16160319 -0.24759326  0.32982912  0.28962379 -0.11795321
  0.07062565 -0.10379075 -0.0588406   0.64349783  0.28653927  0.6245784
  0.30179049  0.02376962 -0.77979255 -1.49380257  0.0184633   0.365425
 -0.17463241 -1.14382682  0.25319506  2.387077    2.98439356  0.57980067
 -0.00978317]",[ 0.00174722 -0.00035389  0.0008225   0.00065936  0.00020531  0.00046196],"[ 6.15463980e-03 -5.28132839e-03  2.26124596e-03  1.10476172e-02
 -5.14947678e-03  5.16442935e-03  5.97037935e-03 -1.96620894e-03
 -9.13540347e-04 -1.45060379e-03  4.72790344e-03 -3.52315303e-03
  3.30598176e-04 -3.26137103e-03  1.13876066e-03 -2.10518445e-03
  1.27559383e-06  4.89285447e-03 -6.87146989e-03  4.51366991e-03]",0.0642022988469691,[ 0.00174722 -0.00035389  0.0008225   0.00065936  0.00020531  0.00046196],"[ 6.15463980e-03 -5.28132839e-03  2.26124596e-03  1.10476172e-02
 -5.14947678e-03  5.16442935e-03  5.97037935e-03 -1.96620894e-03
 -9.13540347e-04 -1.45060379e-03  4.72790344e-03 -3.52315303e-03
  3.30598176e-04 -3.26137103e-03  1.13876066e-03 -2.10518445e-03
  1.27559383e-06  4.89285447e-03 -6.87146989e-03  4.51366991e-03]"
