,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.20191792  0.1559824  -0.71393923  0.16917171  0.59178198 -0.27548744
 -0.031545   -1.0348133  -1.09648581 -0.36987016  0.35730131 -0.87088743
 -0.25947444 -0.66543163 -0.41502355  0.57740189 -0.81357614 -0.05715219
 -0.42250819 -0.43362224  0.28211548 -1.08166313  0.57491552  0.71296392
  0.07243761  0.0142288   1.41767985  0.49568321 -0.49867669 -0.54512208
 -0.28771551  0.39165236 -0.53022995  0.32971548 -1.0710802   0.08915533
 -0.19742914 -0.17813605 -0.48539422 -0.72253159 -0.2623274   0.80365539
 -0.52686497 -0.07070561  0.06879407 -0.17730895 -0.80084314 -0.05971091
 -0.01893703 -0.51353621 -0.07573961  0.25277784  0.54032721  0.        ]",-0.049608502221177526,1.0004875307743992,-5.196192814767051,0.005537607034507143,0.7927498397263797,-0.0019032452874197855,"[-0.80611684  0.40737576  0.4043213  -0.53258884  0.01915011 -0.70884922
 -0.04321288  0.92652855  1.17767147 -0.22712755  0.57802062  0.21145028
  0.14009035 -0.26474933 -2.01676413 -0.29689998  0.29829717  0.3629471
 -0.38200021 -1.25563409  2.29608237  2.0307952   1.58917861 -1.32412923
  0.09003388]","[ 3.67770147e-04 -1.24189789e-04  7.92047257e-05  7.78368572e-05
 -1.35069729e-05 -1.46719848e-04]","[ 0.00607737 -0.00303454 -0.01072396  0.00475123 -0.00989299 -0.00394282
 -0.00591401 -0.01568508 -0.002381   -0.00720078  0.00523753 -0.00063006
 -0.00528289  0.00101385 -0.01025842  0.00348047 -0.00443665  0.00172397
  0.00419786  0.01607424]",0.06204684470431193,"[ 3.67770147e-04 -1.24189789e-04  7.92047257e-05  7.78368572e-05
 -1.35069729e-05 -1.46719848e-04]","[ 0.00607737 -0.00303454 -0.01072396  0.00475123 -0.00989299 -0.00394282
 -0.00591401 -0.01568508 -0.002381   -0.00720078  0.00523753 -0.00063006
 -0.00528289  0.00101385 -0.01025842  0.00348047 -0.00443665  0.00172397
  0.00419786  0.01607424]"
VNO,"[ 0.15177218  0.25729559  0.17774476  0.53326909  0.45361223 -0.76334743
 -0.19774695  0.08233037 -0.41347161 -1.06463366  0.90562204 -0.53482135
 -0.97936851 -0.33464096 -0.92303086  0.93378455 -0.39603015 -0.01561893
  0.39168248 -0.45995659  0.5931106  -0.30315171 -0.34459562  1.29164825
 -0.05124069 -0.38443565  1.77513985  0.08060175 -0.50718255 -0.07754682
 -0.1738382   0.22977536  0.12368007 -0.08125585 -0.56255238 -0.15688803
 -0.99551719 -0.36941941 -0.25274313 -0.73502807  0.52723054  0.12808969
  0.10089165  0.00427103  0.69596003 -0.23924504 -0.92425947 -0.05363272
 -0.11396261 -0.39033965 -0.34903867  0.58787525  0.60735025  0.        ]",-0.07205920645545912,1.020564928995036,-4.814486585971445,0.008111385508140397,0.7442466615545341,0.0035441401805688163,"[-1.78953066e-01  1.26776433e-01 -1.88357144e-01 -9.38002932e-01
  2.20249185e-01  4.93753781e-01 -1.43244077e-03 -3.16756452e-01
  1.65745728e+00 -1.52869572e-01 -1.08390333e-01  9.07653747e-01
 -1.57381062e-01  3.14590192e-01 -1.95136564e+00 -6.59079935e-01
  3.91368426e-01 -3.49642581e-02 -1.42324907e-01 -1.08535511e+00
  1.74497565e+00  2.81345955e+00  1.28169225e+00 -1.50621811e+00
  1.12182119e-01]",[-0.00246041  0.00116003 -0.00088721 -0.00011419  0.00042018  0.00041295],"[ 0.00743695 -0.00300501 -0.01236338  0.00350811 -0.00920728 -0.0013783
 -0.00811995 -0.00242469 -0.00204149  0.00722612 -0.00277129  0.01345895
 -0.01342339  0.00133387 -0.00719247  0.00168351  0.00367457  0.000991
  0.01040198  0.01844278]",0.0637133555632758,[-0.00246041  0.00116003 -0.00088721 -0.00011419  0.00042018  0.00041295],"[ 0.00743695 -0.00300501 -0.01236338  0.00350811 -0.00920728 -0.0013783
 -0.00811995 -0.00242469 -0.00204149  0.00722612 -0.00277129  0.01345895
 -0.01342339  0.00133387 -0.00719247  0.00168351  0.00367457  0.000991
  0.01040198  0.01844278]"
VRSK,"[ 0.21124334 -0.08903081 -0.21431467 -0.06712104 -0.56399129 -0.65203909
  0.95658623 -0.1044869   1.19246333 -0.67895772  0.833742    0.51270574
 -0.80764193 -0.47125326 -0.718651    0.95418895 -0.17330323 -0.01875523
  0.30687413  0.06417881 -0.79172147 -0.3999946   0.06671893  0.0862776
  0.2767599   0.31407835 -0.08515972 -0.21525802 -0.23660653  0.7007935
 -0.18757232 -0.38450611  0.71106557 -0.27873918  0.13477424 -0.4305537
  0.19821267  0.16545589 -0.39205457 -0.29052491  0.19435992 -0.45269232
 -0.22310247 -0.36918047  0.20121764 -0.6767897   0.32979128  0.1796994
 -0.0047394  -0.10072043  0.87637563 -0.4154809   0.34118847  0.        ]",-0.0711506622076423,1.0171570143703386,-4.632575152947895,0.009729671421855572,0.8017698005066336,-0.009231569516587258,"[-0.37730337 -0.07794325 -0.43139053 -0.11253694  1.31356564 -0.45469207
  0.71160364 -1.24297616  0.69271839  0.33981196 -0.30494849  0.7322763
  0.4313966   0.61091761 -1.85570371 -0.93355351  0.28728022  0.17670714
 -0.92348858 -0.46025607  2.14191244  2.12128264  1.77930011 -1.75185058
 -0.00919882]",[-0.00279517 -0.00065903 -0.00063445 -0.001159    0.00089201  0.00016903],"[ 0.00779033 -0.00216501 -0.00476738  0.00060588  0.00247201 -0.00029563
 -0.00187885 -0.00032832 -0.00473077  0.01022881 -0.01128356 -0.00241544
 -0.00953502 -0.00345103  0.0103924  -0.00722209  0.00601756  0.00975621
 -0.01228557  0.00570595]",0.06451057619895825,[-0.00279517 -0.00065903 -0.00063445 -0.001159    0.00089201  0.00016903],"[ 0.00779033 -0.00216501 -0.00476738  0.00060588  0.00247201 -0.00029563
 -0.00187885 -0.00032832 -0.00473077  0.01022881 -0.01128356 -0.00241544
 -0.00953502 -0.00345103  0.0103924  -0.00722209  0.00601756  0.00975621
 -0.01228557  0.00570595]"
VRSN,"[ 0.10862139  0.37061071 -0.30927139 -0.0047892   0.71360517 -0.84422486
 -0.61312866 -1.25741587 -2.04388128 -1.01048175  1.0610535  -0.70016842
 -0.72262404 -0.22868244 -0.23317803  0.52290429 -0.63039848  0.48546439
 -0.22338516 -1.35031947  0.20433096 -0.93029992  0.07237903  1.45909405
 -0.46530698  0.59597817  1.90014377 -0.16093839  0.17388587 -0.16952449
  0.05097725  0.74538505 -0.46951665  0.57407953 -0.93611225 -0.0367893
  0.10027917 -0.53472146 -0.41162382 -0.83268362  0.02479976  0.68154026
 -0.21975502 -0.04373408  0.51632116 -0.18294711 -1.11162327 -0.3128701
 -0.19464615 -0.42408315 -0.47516124  0.49592085  0.54167267  0.        ]",0.032586779573816296,0.911741444704199,-5.176874047517729,0.00564562682095394,0.7025093174602915,0.008961392477531801,"[-0.54335663  0.0606746   0.51355439 -0.92590542 -0.05903809 -0.22134602
 -0.28108414  1.15191679  2.23145441 -0.41922561 -0.29152234  0.4266513
 -0.10415366 -0.53798203 -1.75197959  0.02269148  0.07798759 -0.12236453
  0.2758142  -1.02017103  1.8172599   2.29805753  1.01054318 -0.50056758
  0.12836816]","[-1.46934931e-04 -2.93610730e-04 -2.78532872e-04  3.05874641e-05
  2.00884482e-04 -2.13414410e-04]","[ 0.01622094  0.0029309  -0.01004696  0.01219158 -0.01613034  0.00316683
 -0.01386924 -0.0148893  -0.00372838 -0.00434261 -0.00104274  0.00085745
 -0.010144   -0.00245797 -0.00953381  0.00352085 -0.00030916  0.00344692
  0.01045253  0.01260823]",0.06596123327456177,"[-1.46934931e-04 -2.93610730e-04 -2.78532872e-04  3.05874641e-05
  2.00884482e-04 -2.13414410e-04]","[ 0.01622094  0.0029309  -0.01004696  0.01219158 -0.01613034  0.00316683
 -0.01386924 -0.0148893  -0.00372838 -0.00434261 -0.00104274  0.00085745
 -0.010144   -0.00245797 -0.00953381  0.00352085 -0.00030916  0.00344692
  0.01045253  0.01260823]"
VRTX,"[ 0.30940963  0.34971407 -0.35102592  0.29378256  0.81999452 -0.50871422
 -0.30666942 -0.84593445 -1.49544331 -0.75808585  0.45025599 -1.04511163
 -0.59766472 -0.47853917 -0.68541475  0.84384339 -0.71165132  0.03752882
 -0.13756841 -0.90978281  0.62071225 -0.91430504  0.22986214  1.41214435
 -0.13067228 -0.17995419  1.97979103  0.21243444 -0.7650359  -0.5540288
 -0.16206045  0.84260783 -0.29193458  0.35802019 -1.27935212  0.00665612
 -0.52892717 -0.31736121 -0.39147196 -1.00957917  0.08837244  0.91553009
 -0.53556036  0.16331719  0.37170099 -0.14965993 -1.22799186 -0.11154455
 -0.08702649 -0.64510245 -0.37583127  0.58635521  0.83271271  0.        ]",-0.0302434173725509,0.9833522632889382,-5.006931925837063,0.0066914015613367414,0.8967205673966828,-0.002106691742297966,"[-0.65327194  0.23003169  0.35138088 -0.86175911 -0.0933397  -0.2722695
 -0.23785416  0.9075935   1.61758961 -0.26147474  0.35749323  0.48973897
 -0.20405095 -0.08911748 -2.09478771 -0.3360006   0.32052696  0.06922708
  0.10527097 -1.29982183  2.01317303  2.36401865  1.20037613 -1.04610967
  0.12531031]",[-0.00145628  0.00057087 -0.00037705 -0.00015547  0.00022731  0.00015219],"[ 0.00828891 -0.00252594 -0.01260374  0.00735194 -0.01317351 -0.00133168
 -0.00963124 -0.01379523 -0.00050716 -0.00409955  0.00491563  0.0060321
 -0.00694767  0.00044483 -0.01438815  0.00460483 -0.00220944  0.0017252
  0.01144443  0.02601452]",0.06289126341465993,[-0.00145628  0.00057087 -0.00037705 -0.00015547  0.00022731  0.00015219],"[ 0.00828891 -0.00252594 -0.01260374  0.00735194 -0.01317351 -0.00133168
 -0.00963124 -0.01379523 -0.00050716 -0.00409955  0.00491563  0.0060321
 -0.00694767  0.00044483 -0.01438815  0.00460483 -0.00220944  0.0017252
  0.01144443  0.02601452]"
VTR,"[ 1.66218111e-01 -8.34128850e-02  4.68868543e-01 -2.31812501e-01
 -4.56046560e-01 -2.81619672e-01  4.95306981e-01  8.44788002e-01
  1.07992808e+00 -3.36041234e-01  3.11728883e-02  3.29183924e-01
 -6.24155563e-01  1.03989501e-01 -4.45121983e-01  5.46011607e-01
  3.17461261e-01 -1.73699754e-02  6.87655868e-01 -7.48804832e-03
 -2.11527664e-01  5.07343446e-01 -5.45481473e-01  2.52209551e-01
  1.51949305e-01 -4.17086842e-01 -3.01379368e-01 -4.14840412e-01
 -4.34279105e-01  5.48305361e-01  2.37828262e-01  1.01083935e-01
  9.22274531e-01 -4.04242959e-01  4.09590545e-01 -2.89696462e-01
 -3.16686592e-01  1.66063211e-01  7.71548084e-02 -1.05429807e-01
  6.18261490e-01 -4.51112250e-01  8.32240529e-03 -8.71384543e-04
  2.08869344e-01 -2.07198052e-01  1.01142253e-01  1.96730784e-01
 -2.34159400e-03 -6.12385933e-02  3.08212363e-01 -2.92615954e-02
  2.82745416e-01  0.00000000e+00]",0.08804462693326442,0.868019203485167,-4.954453907529927,0.007051930234320867,0.7582194087327337,-0.00672361183390932,"[ 0.12837782 -0.60888494 -0.44808879  0.08245383  0.79117581  0.4124438
  0.22045722 -1.1734318   0.01077093  0.69002476  0.18985583  1.13272316
  0.15393406 -0.00900622 -1.50935534 -1.08787081  0.50203499 -0.05021659
 -0.64573208 -0.42041167  1.51024431  2.67073322  1.85057166 -2.09873543
 -0.02528602]",[-0.00112371  0.00132287 -0.0005937  -0.00023402  0.00030796  0.00040816],"[ 1.23378445e-02 -4.20541315e-03 -3.35132953e-03  1.80264955e-03
  3.56230459e-03  5.42957702e-03  1.55931855e-03  9.98636965e-03
 -1.52094925e-04  1.11475257e-02 -4.93329026e-03  4.84997350e-03
 -6.24824677e-03 -2.78640430e-03  7.74500435e-03 -2.67343112e-03
  4.90499822e-03  2.82611756e-03  2.47929062e-05  8.17825844e-03]",0.06294409823983123,[-0.00112371  0.00132287 -0.0005937  -0.00023402  0.00030796  0.00040816],"[ 1.23378445e-02 -4.20541315e-03 -3.35132953e-03  1.80264955e-03
  3.56230459e-03  5.42957702e-03  1.55931855e-03  9.98636965e-03
 -1.52094925e-04  1.11475257e-02 -4.93329026e-03  4.84997350e-03
 -6.24824677e-03 -2.78640430e-03  7.74500435e-03 -2.67343112e-03
  4.90499822e-03  2.82611756e-03  2.47929062e-05  8.17825844e-03]"
VTRS,"[ 1.21122297e-01  4.58887891e-01  2.43247089e-01 -4.13067660e-01
 -1.35418612e-02 -3.35373804e-01 -2.82915458e-01 -3.62735644e-01
 -1.37963748e+00 -6.17922642e-02  2.14676867e-02 -2.33794964e-02
 -2.44367636e-01  6.67707205e-01  2.12580504e-01  2.45972887e-01
  1.34026593e-01  6.21720427e-01  2.56825134e-01 -1.10908862e+00
  1.18913243e-01  3.34844134e-02  2.30935690e-01  8.88964433e-01
 -7.83012029e-01  2.71626400e-01  2.89369761e-01 -6.13360954e-01
 -2.74375923e-04 -1.46689572e-02  3.59232659e-01  1.04851956e+00
  1.17541773e-01  6.85049897e-01 -4.99054135e-01  3.23506096e-01
  6.49383617e-01 -2.33809499e-01  6.46263325e-02 -3.32643088e-01
  6.51029482e-02  4.46534323e-01 -3.94010809e-01  6.56571560e-02
  1.01880638e-01 -1.58320393e-03 -4.68245440e-01 -2.42526385e-01
 -1.55057909e-02 -2.88006034e-01 -2.10508265e-01  9.42790225e-02
  2.86846926e-01  0.00000000e+00]",0.08507519649987891,0.884242475412361,-4.970496439271384,0.006939702038829253,0.7146007457958651,0.010773548110992657,"[-0.18143361 -0.58409175  0.09138011 -0.0463513   0.20192857  0.09618354
 -0.52222472  1.01408241  0.66220897  0.36238538  0.05726683  0.76930503
 -0.24239822 -0.99404251 -1.29359105 -0.25932754  0.30898051 -0.27885217
  0.14515199 -0.6598745   1.53078579  2.13008816  1.50737583 -0.76365559
  0.02397721]",[-0.0015904   0.00061989 -0.00049644 -0.00046983  0.00014296 -0.00025849],"[ 0.02446653 -0.00020729 -0.00107096  0.01285062 -0.00866948  0.00958267
 -0.00669386 -0.00472495 -0.00016962 -0.00144847  0.00330166 -0.00245649
 -0.00321163 -0.00272915 -0.00740338  0.00439471 -0.00322644  0.0012278
  0.00114835  0.0078716 ]",0.06512565268317187,[-0.0015904   0.00061989 -0.00049644 -0.00046983  0.00014296 -0.00025849],"[ 0.02446653 -0.00020729 -0.00107096  0.01285062 -0.00866948  0.00958267
 -0.00669386 -0.00472495 -0.00016962 -0.00144847  0.00330166 -0.00245649
 -0.00321163 -0.00272915 -0.00740338  0.00439471 -0.00322644  0.0012278
  0.00114835  0.0078716 ]"
VZ,"[ 0.05204337  0.83823012  0.35053593  0.50938029  0.66015647 -0.5905914
 -0.13392734  0.03957918 -0.80331388 -0.51394079 -0.07460377 -0.06044346
 -0.7128685   0.79540087 -0.67751558  0.58198513 -0.15996409 -0.01094188
  0.85619921 -0.7180242   0.9542309   0.20195009 -0.3049573   1.21973201
 -0.31674835 -0.65904795  0.86528633  0.26084926 -0.99972781 -0.14914541
  0.18773886  0.80064676  0.67791065  0.30586923 -0.75026677  0.34179589
 -0.41400017 -0.00728211  0.2903356  -0.55813677  0.60585913  0.63634077
 -0.39524391  0.47034531  0.97953702 -0.2438365  -0.73605111 -0.3431942
 -0.17340875 -0.39121125 -0.41925889  0.39240536  0.68031622  0.        ]",0.062047994463815204,0.8758667556885578,-4.346283695711429,0.012954867461397694,0.6477845571013219,0.02497283206730574,"[-0.19259147  0.03386721 -0.02502509 -0.83890263  0.16772499  0.41564915
 -0.26054261  0.33802309  0.86661891  0.61772234 -0.09652866  1.24316905
 -0.83743821 -0.31713539 -1.58854549 -0.53017015  0.87106046 -0.40320091
  0.08033134 -1.20456193  1.46799913  2.88496145  1.49924826 -1.55009815
  0.05719833]",[-0.00139196  0.00140894 -0.00115697 -0.00067646  0.00092242 -0.00055405],"[ 0.01142695 -0.00600276 -0.0069235   0.00951999 -0.00414235  0.00283914
 -0.00596569 -0.00228487  0.00245932  0.00386303  0.00446606  0.016204
 -0.01062644  0.00341659 -0.01977075 -0.00422656  0.00511173 -0.00571087
  0.00641697  0.02196281]",0.06286071607144152,[-0.00139196  0.00140894 -0.00115697 -0.00067646  0.00092242 -0.00055405],"[ 0.01142695 -0.00600276 -0.0069235   0.00951999 -0.00414235  0.00283914
 -0.00596569 -0.00228487  0.00245932  0.00386303  0.00446606  0.016204
 -0.01062644  0.00341659 -0.01977075 -0.00422656  0.00511173 -0.00571087
  0.00641697  0.02196281]"
WAB,"[ 0.28582762 -0.69704075 -0.47602794 -0.02237863 -0.10246798 -0.00304315
  0.48200731 -0.07547452  0.84090674  0.27066768  0.18813034 -0.74189485
 -1.0000159  -1.22361101 -0.76690077  1.34567327 -1.38488168 -0.43389726
 -0.4369936   0.32600806 -0.34549743 -1.23130817  0.90768669  0.06308605
  0.7798081  -0.81320996  0.74503513  0.56532978 -1.11561406 -0.56497985
 -0.31354857 -0.20521626 -0.06078169 -0.49922413 -0.13852751  0.24291806
 -1.06385432  0.30115802 -1.08543508 -0.4046256   0.16721622  0.52996215
 -0.21453564 -0.70745279 -0.19285206 -0.26292859 -0.94135084  0.30936722
  0.08125565 -0.76288764  0.25225672  0.25318021  0.60513184  0.        ]",-0.12252747485636037,1.0706830227972108,-5.32165264457997,0.004884674420262994,0.8739110138925676,-0.03010329735472735,"[-0.40795098  0.09480445 -0.10135815 -0.04903763  0.3944721  -0.49686303
  0.50493905 -0.26246923 -0.03165162 -0.25281582  0.58855471  0.84162872
  0.90475069  0.76152444 -3.03243372 -0.64624833  0.2642881   0.75817015
 -1.04726138 -1.03460445  2.73986958  1.70530732  2.0092483  -2.1829373
  0.03867779]",[-0.00176474 -0.00085315 -0.00023777 -0.00047822 -0.00031297 -0.0004432 ],"[-0.0031306  -0.00526338 -0.00847877 -0.01202004  0.00188141 -0.00897975
  0.00213943 -0.00171173 -0.0021668   0.00207269  0.0025701  -0.00835078
 -0.00994389 -0.00821404  0.00036825  0.00288987 -0.01367072 -0.00043287
  0.00693424  0.01861075]",0.058663935688613084,[-0.00176474 -0.00085315 -0.00023777 -0.00047822 -0.00031297 -0.0004432 ],"[-0.0031306  -0.00526338 -0.00847877 -0.01202004  0.00188141 -0.00897975
  0.00213943 -0.00171173 -0.0021668   0.00207269  0.0025701  -0.00835078
 -0.00994389 -0.00821404  0.00036825  0.00288987 -0.01367072 -0.00043287
  0.00693424  0.01861075]"
WAT,"[ 0.15141815  0.69580501  0.13174646  0.08203108  0.62861091 -0.27639773
 -0.52141179 -0.60636747 -1.9767174  -0.05460067 -0.23150482 -0.54842769
 -0.29536954  0.53202416 -0.17014118  0.47583363 -0.37205077  0.29593179
  0.1723943  -1.15773633  0.85550483 -0.38913262  0.48370699  1.30679978
 -0.71560792 -0.2597908   1.11826191 -0.04574979 -0.72182673 -0.6494386
  0.15720556  1.38567077 -0.07261364  0.75103914 -1.14550745  0.61350881
  0.04780543 -0.20957142  0.02213145 -0.63389779  0.10227718  1.15323507
 -0.62296233  0.26887337  0.3878051   0.03133288 -1.12013702 -0.35589757
 -0.07569875 -0.60897853 -0.59507056  0.47169159  0.61623396  0.        ]",0.08473719058880821,0.8725468496045814,-4.843977663816939,0.007875664917890587,0.7439042339611777,0.015806897250776168,"[-0.34757541 -0.17044745  0.26311235 -0.48941723 -0.23843978  0.0468357
 -0.65520822  1.60363392  0.85876314  0.25337719  0.28984347  0.74278384
 -0.56526222 -0.8053023  -1.68304093 -0.14418434  0.535498   -0.20783992
  0.33599233 -1.26938047  1.76257247  2.22054309  1.41301949 -0.82560412
  0.07628982]",[-0.00201555  0.00115868 -0.00091078 -0.00090977  0.00050132 -0.00035997],"[ 1.77054332e-02 -2.73422038e-03 -5.56396381e-03  1.17959239e-02
 -1.13349563e-02  3.95751359e-03 -7.79914553e-03 -1.03735929e-02
  2.05803858e-03 -5.65295675e-03  1.04834233e-02  3.84625655e-03
 -4.59240745e-03  7.83521225e-06 -2.10366626e-02  4.90621146e-03
 -5.98443970e-03 -3.42630481e-03  8.97738257e-03  2.10198789e-02]",0.0631938947427274,[-0.00201555  0.00115868 -0.00091078 -0.00090977  0.00050132 -0.00035997],"[ 1.77054332e-02 -2.73422038e-03 -5.56396381e-03  1.17959239e-02
 -1.13349563e-02  3.95751359e-03 -7.79914553e-03 -1.03735929e-02
  2.05803858e-03 -5.65295675e-03  1.04834233e-02  3.84625655e-03
 -4.59240745e-03  7.83521225e-06 -2.10366626e-02  4.90621146e-03
 -5.98443970e-03 -3.42630481e-03  8.97738257e-03  2.10198789e-02]"
WBA,"[ 1.64976009e-01  2.36114658e-01  1.71264805e-02  2.64448725e-01
  1.65257887e-02 -4.68085851e-01  6.01451553e-01 -1.78567168e-01
  4.14756176e-01 -3.30215584e-01  6.00093107e-02  1.31813243e-01
 -8.89451862e-01 -7.43444319e-02 -1.00589567e+00  9.87458882e-01
 -5.98855085e-01 -3.29103119e-01  3.02445857e-01  1.82619858e-04
  5.61930838e-02 -5.35808060e-01  4.86700619e-01  4.76377121e-01
  1.48612258e-01 -5.21650938e-01  4.47101342e-01  2.40488689e-01
 -1.06458998e+00  3.18836363e-02 -2.21601050e-01  1.62901528e-01
  8.33419159e-01 -1.14072269e-01 -3.41608817e-01  1.28847622e-01
 -3.06351297e-01  3.37289977e-01 -3.20090871e-01 -4.06703664e-01
  3.78589922e-01  4.08979951e-01 -4.67221278e-01 -7.83231126e-02
  5.45642052e-01 -4.78779561e-01 -4.18391059e-01 -6.63601511e-02
 -9.36080399e-02 -4.25227115e-01  2.59048034e-01  4.56426472e-03
  6.28636800e-01  0.00000000e+00]",-0.04482128314442896,0.9778253269429382,-4.624948199874041,0.009804162879540616,0.7570179933329332,0.002263248938841342,"[-0.29281323  0.02987943 -0.2786135  -0.38822002  0.77845798 -0.31171858
  0.39285661 -0.36649211  0.38831164  0.54968475 -0.081536    1.01312538
 -0.15988324  0.48967311 -2.09653124 -0.75809987  0.62266076  0.19825855
 -0.68558198 -1.0766887   2.26384033  2.14381948  1.82943812 -1.82173553
  0.02775741]",[-0.00397558  0.00091936 -0.00048131 -0.00144726  0.00099193  0.00066169],"[ 4.02107238e-03 -5.63897272e-03 -6.30388059e-03 -4.91489817e-05
  2.50381509e-03 -4.23641750e-03 -1.43396289e-03 -1.80883154e-03
 -4.32147519e-04  6.13672029e-03  1.48957267e-04  2.60050889e-03
 -1.08997957e-02 -2.38171956e-03 -6.62404169e-03 -7.40645091e-03
  1.88706482e-03 -7.02500750e-04 -2.29150457e-03  1.84695371e-02]",0.06213363755826474,[-0.00397558  0.00091936 -0.00048131 -0.00144726  0.00099193  0.00066169],"[ 4.02107238e-03 -5.63897272e-03 -6.30388059e-03 -4.91489817e-05
  2.50381509e-03 -4.23641750e-03 -1.43396289e-03 -1.80883154e-03
 -4.32147519e-04  6.13672029e-03  1.48957267e-04  2.60050889e-03
 -1.08997957e-02 -2.38171956e-03 -6.62404169e-03 -7.40645091e-03
  1.88706482e-03 -7.02500750e-04 -2.29150457e-03  1.84695371e-02]"
WDC,"[ 0.17111948 -1.58423985  0.14472054  0.23630294 -0.69637636  0.2816942
 -0.27243908  1.39982212  1.53363652  0.0723331   1.70067164 -1.2098668
 -0.81187796 -2.38055702 -0.425725    1.16095705 -0.88078535 -0.29326648
 -0.75342358  1.05413354 -0.30394799 -0.81609375  0.27906176 -0.17532201
  0.73360125 -0.64548014  1.55647412  0.03112446  0.32699028 -0.52197576
 -0.65002212 -1.17790186 -1.39034637 -1.28305374  0.79446922 -0.13176437
 -2.37575876 -0.64768913 -1.28109533  0.02485239  0.12033081 -0.85247012
  1.51699854 -1.46112031 -0.80199993  0.28538133 -0.98793577  0.7391199
  0.27986047 -0.37948159 -0.21944793  0.82312985 -0.26137453  0.        ]",-0.12279797731011068,1.0640536258972502,-5.643852678712025,0.003539206679765992,0.7629602334086287,-0.04888636012576581,"[ 0.35990619 -0.0638069  -0.89291296  0.22255498 -0.19927434  0.968852
  0.33372872 -1.24901051  0.73340886 -1.4368944   0.84851292  0.41074496
  2.05120855  0.91845197 -2.76586518 -1.03874574 -0.35336421  1.19964605
 -1.39099689 -0.69122202  2.48984165  2.07159988  2.0384751  -2.48613564
  0.08775285]",[-0.00102174 -0.00029259 -0.00015474  0.00012528 -0.00023768  0.00012484],"[-0.00038232 -0.00117068 -0.01313059 -0.02154171 -0.00768709 -0.01140804
  0.0036922   0.01051076 -0.0090399   0.00999893 -0.00682826 -0.0055936
 -0.0132609  -0.00571825  0.02185436  0.02086351 -0.01848301  0.00457049
  0.01837674 -0.00544856]",0.06050626084994973,[-0.00102174 -0.00029259 -0.00015474  0.00012528 -0.00023768  0.00012484],"[-0.00038232 -0.00117068 -0.01313059 -0.02154171 -0.00768709 -0.01140804
  0.0036922   0.01051076 -0.0090399   0.00999893 -0.00682826 -0.0055936
 -0.0132609  -0.00571825  0.02185436  0.02086351 -0.01848301  0.00457049
  0.01837674 -0.00544856]"
WEC,"[ 0.11947437  0.18836398  0.27643207 -0.30187745 -0.66481911  0.15365518
  1.29685906  0.69626122  1.63117365  0.71173511 -1.37198844  0.83760594
 -0.15307024  0.79105834 -0.49454414  0.43255633  0.19620464 -0.42657294
  0.8142494   0.50914164 -0.22190968  0.55903416  0.37852397 -0.47780832
  0.32662158 -0.88672922 -1.6086496  -0.02169852 -1.32241976  0.29776736
  0.23601044  0.2037765   1.57821294 -0.2552816   0.25998147  0.27773445
  0.31076938  0.90340511  0.27471227  0.20760858  0.39578062  0.10172666
 -0.77667406  0.18032593  0.08102547 -0.33000853  0.5647511   0.09620553
  0.06429713 -0.14013176  0.76444275 -0.56621862  0.34825787  0.        ]",0.07279310787569326,0.8949419787888767,-4.613550139328322,0.009916550605954503,0.7130067999037155,0.0033058994613178,"[-0.07316865 -0.52316217 -0.46482428  0.58915392  1.20485904 -0.35286499
  0.35853167 -0.82351422 -1.65374824  1.5904641   0.66176498  1.2974892
 -0.24818514 -0.13865476 -1.52523723 -1.15835036  1.03788957  0.08861542
 -1.11515237 -0.64868859  1.93358183  2.1269718   2.53794522 -2.58472563
 -0.10960609]","[-2.42593431e-03  2.57160006e-03 -8.80300381e-04 -9.80296481e-04
 -2.99899732e-05 -4.09214856e-05]","[ 8.58405192e-03 -1.06927472e-02  3.38751412e-03 -3.99834107e-05
  1.49643019e-02  2.72824335e-03  9.24650179e-03  8.76972974e-03
  3.62076395e-03  7.38939914e-03  4.71709774e-03 -8.24604639e-04
 -1.28705298e-03 -1.89667050e-03 -9.61095476e-04 -1.09320437e-02
  2.28803747e-03 -3.03824342e-03 -1.33914701e-02  1.19791324e-02]",0.05967318481325276,"[-2.42593431e-03  2.57160006e-03 -8.80300381e-04 -9.80296481e-04
 -2.99899732e-05 -4.09214856e-05]","[ 8.58405192e-03 -1.06927472e-02  3.38751412e-03 -3.99834107e-05
  1.49643019e-02  2.72824335e-03  9.24650179e-03  8.76972974e-03
  3.62076395e-03  7.38939914e-03  4.71709774e-03 -8.24604639e-04
 -1.28705298e-03 -1.89667050e-03 -9.61095476e-04 -1.09320437e-02
  2.28803747e-03 -3.03824342e-03 -1.33914701e-02  1.19791324e-02]"
