,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.52088351 -0.17743576  0.12702523 -0.07635746 -0.39222538 -0.113836
  0.29831014 -0.14425002  0.2409717   0.45507264 -0.11411305  0.30200042
 -0.43210865 -0.18195403  1.02774831  0.74694409  0.34838604  0.51180999
 -0.69086845  0.19375951  0.61128422 -0.37059613  0.30882158  0.19558978
 -0.46654323  0.48311341  0.9321901   0.68344413  0.24771843  0.56054907
 -0.46898062 -0.03562961 -0.40933419 -0.55308645  0.67675273  0.49601754
  0.08996814 -0.07386996  0.40418972 -0.10770896 -0.03339567  0.30147758
 -0.09921951 -0.26385323 -0.19280801 -0.32506138 -0.07190807  0.09843583
 -0.57014059 -0.05703164 -0.29504364  0.52937717 -0.14935541  0.        ]",-0.10954315871922325,1.0968019196232188,-5.332212398006187,0.0048333648478208055,1.2344977884962385,-0.030336316492630844,"[-0.3353572  -0.42526061 -0.47143703  0.06724941  0.40475635 -0.16510867
  0.36982565  0.23945117 -0.12427482  0.58921778  0.17703019  0.49489974
  0.57932511 -1.19701508 -1.4686299  -0.16933215 -0.2802985   0.55555663
 -0.3911073   0.09475066  2.25013565  2.05123912 -0.2058145  -2.45904789
  0.07704584]","[-4.08190636e-04 -8.45037947e-04 -7.63593557e-05 -3.13769630e-04
  1.89191518e-04  1.61529321e-04]","[ 0.00671181 -0.00532854  0.00216318  0.00243446  0.00219602  0.00092478
 -0.00038426  0.00284429 -0.00261671  0.00319392  0.00080807 -0.00335904
 -0.00215918 -0.00021986  0.00074911 -0.00042556  0.00531761  0.00182084
  0.01029499 -0.00605644]",0.06422058176009142,"[-4.08190636e-04 -8.45037947e-04 -7.63593557e-05 -3.13769630e-04
  1.89191518e-04  1.61529321e-04]","[ 0.00671181 -0.00532854  0.00216318  0.00243446  0.00219602  0.00092478
 -0.00038426  0.00284429 -0.00261671  0.00319392  0.00080807 -0.00335904
 -0.00215918 -0.00021986  0.00074911 -0.00042556  0.00531761  0.00182084
  0.01029499 -0.00605644]"
STE,"[ 5.77842204e-01 -1.04526568e-01  1.45720020e-01 -4.73285083e-01
 -1.15137135e-01  5.59994905e-05  5.20493030e-01 -2.07042737e-01
  2.87795192e-01  9.61738037e-01 -1.99876333e-01  5.84829920e-01
 -7.36788843e-01 -2.45472187e-01  1.47465741e+00  1.21321933e+00
  3.90085089e-01  4.82048243e-01 -1.18453199e+00  2.18100894e-01
  9.85395950e-01 -6.98618661e-01  9.01649978e-02  3.60884831e-01
 -9.15584822e-01  3.78481608e-01  9.28965629e-01  7.00636655e-01
  4.98995595e-01  9.52759647e-01 -7.80535924e-01  1.12730438e-01
 -5.13022128e-01 -3.28955474e-01  6.04907977e-01  8.38875607e-01
 -1.22842290e-01  1.54685623e-01  7.37707601e-01 -5.78028438e-01
  2.88272965e-01  1.32610851e-01  5.79343033e-02 -6.39508271e-02
 -3.19604985e-01 -9.63431122e-02 -2.50624128e-01  4.04827418e-01
 -5.34087679e-01 -3.24630318e-01 -1.46471038e-01  6.09403296e-01
 -3.62534489e-02  0.00000000e+00]",-0.2094240786536017,1.187299053690843,-5.879303860247798,0.002796731513514055,1.2893443988219053,-0.03122119234133954,"[-0.36585442 -0.75193357 -0.02685173  0.09542117  0.45601059 -0.42795286
  0.3365789   0.53857712 -0.48795553  0.71963403 -0.15880455  0.67234377
  1.03177717 -1.16016158 -1.84768555 -0.33343369 -0.46287582  0.99927912
 -0.10246653 -0.3369951   2.26288406  2.20743452 -0.39593093 -2.2369831
  0.07638049]","[-8.59547280e-04 -4.35702897e-04 -7.17764487e-05  8.67829695e-06
  6.75140300e-05  1.72208491e-04]","[ 0.00715591 -0.00560733  0.00408767 -0.00047071  0.00803387  0.00217272
 -0.00321057  0.00607891 -0.0017453   0.00379969  0.00349026 -0.0024307
 -0.00059249  0.00289746  0.00226185  0.00241009  0.00342029  0.00892575
  0.00807299 -0.00437689]",0.06475464064427236,"[-8.59547280e-04 -4.35702897e-04 -7.17764487e-05  8.67829695e-06
  6.75140300e-05  1.72208491e-04]","[ 0.00715591 -0.00560733  0.00408767 -0.00047071  0.00803387  0.00217272
 -0.00321057  0.00607891 -0.0017453   0.00379969  0.00349026 -0.0024307
 -0.00059249  0.00289746  0.00226185  0.00241009  0.00342029  0.00892575
  0.00807299 -0.00437689]"
STT,"[-0.23000154  0.31847464 -0.22307311  0.28801455 -0.2113847   0.30415464
 -0.33522801  0.05630635 -0.44186751 -0.29839949 -0.01108503 -0.32903021
 -0.17884748  0.08421561  0.20713146 -0.09363947 -0.07703916 -0.38592868
  0.33687386 -0.20675049 -0.14404648  0.33876839 -0.64376773 -0.18650077
  0.30169427 -0.30923574 -0.38234814  0.49500235  0.05516991  0.43000772
  0.13607351 -0.07537394  0.52142773 -0.1287502  -0.48129651 -0.39031243
 -0.37583083 -0.14120552 -0.56728045  0.01692669 -0.03729381 -0.42836281
  0.23967294  0.42554323 -0.20237926  0.32678506  0.20086736  0.12545093
  0.19077153 -0.07838653  0.13671989  0.01471122  0.03433865  0.        ]",0.13893990553594085,0.8307982972866762,-5.3349608939362145,0.004820098603668617,0.5114562634075897,0.021387909702512777,"[-0.44053953  0.31147972 -0.27652436  0.35566288 -0.28408274  0.29666112
 -0.18391223  0.18984882  0.64872877  0.31044135  0.59403407  0.46675581
 -0.29668521 -1.24295979 -1.13440234 -0.04461647  0.78503235 -0.41159879
 -0.96308949  0.86038332  1.62558497  2.59104247  0.07337922 -3.42221454
 -0.02139124]","[ 1.70565261e-04  8.22438354e-04 -5.55573661e-05  4.54709414e-04
 -7.07189882e-05  2.77179567e-04]","[ 0.00959101 -0.00336062 -0.00764772  0.00407733 -0.00692352 -0.00240416
  0.00333409 -0.00194631 -0.00231797 -0.00037913  0.00729913 -0.00060935
  0.0022074   0.00491789  0.00460528  0.00318583 -0.00190496  0.00613503
  0.00029943  0.00448477]",0.06110480213384725,"[ 1.70565261e-04  8.22438354e-04 -5.55573661e-05  4.54709414e-04
 -7.07189882e-05  2.77179567e-04]","[ 0.00959101 -0.00336062 -0.00764772  0.00407733 -0.00692352 -0.00240416
  0.00333409 -0.00194631 -0.00231797 -0.00037913  0.00729913 -0.00060935
  0.0022074   0.00491789  0.00460528  0.00318583 -0.00190496  0.00613503
  0.00029943  0.00448477]"
STX,"[ 0.13607449  0.37212842  0.09454077  0.28291935 -0.28795923 -0.23354734
 -0.06739381 -0.14007515 -0.50018127 -0.31345609 -0.01677083 -0.34793678
 -0.374605   -0.40654993  0.65331096  0.35105158  0.18608411 -0.17805721
 -0.14773433 -0.19795039  0.39208996  0.22718909 -0.31732914  0.13812407
  0.26386014 -0.03914456  0.78203821  0.9565868   0.31416002  1.06716697
 -0.57118679 -0.12841029  0.07796888 -0.33004673  0.2000319   0.25945336
 -0.32198066 -0.32806771 -0.8000795   0.17043103  0.1902561  -0.46810192
  0.25929771  0.21773519 -0.40623952  0.0653847   0.26581426 -0.14210362
 -0.17942868  0.1847493  -0.01976912  0.16972084 -0.04985694  0.        ]",0.1455365454836712,0.8335910292255269,-5.276603086922291,0.005109758751579003,0.863957849703762,0.0042930039734442454,"[-0.36778451 -0.03392072 -0.49183672 -0.05923031  0.26420841  0.19893782
 -0.0397682   0.25057291  0.64428767  0.28290102  0.45991894  0.24773658
  0.31653246 -1.2348897  -1.36585319 -0.28889421  0.41504663  0.01783197
 -0.47373625  0.45694729  1.66531849  2.43493759  0.01289231 -3.06571925
  0.06368702]","[ 4.20557110e-04 -5.00517699e-04  3.91123173e-04 -2.43857816e-05
  9.91127196e-05  1.11899069e-04]","[ 0.00843566 -0.00228141 -0.00360236  0.00171018 -0.00158147 -0.00371442
  0.00015163  0.00360537 -0.00619613  0.00070678  0.00688773 -0.00643846
  0.00388695  0.00642847  0.00269659  0.0047267   0.00712541  0.00791798
  0.00153769 -0.00192002]",0.06267357632226109,"[ 4.20557110e-04 -5.00517699e-04  3.91123173e-04 -2.43857816e-05
  9.91127196e-05  1.11899069e-04]","[ 0.00843566 -0.00228141 -0.00360236  0.00171018 -0.00158147 -0.00371442
  0.00015163  0.00360537 -0.00619613  0.00070678  0.00688773 -0.00643846
  0.00388695  0.00642847  0.00269659  0.0047267   0.00712541  0.00791798
  0.00153769 -0.00192002]"
STZ,"[ 0.55807941 -0.26841717  0.16833739 -0.17727627 -0.57678361 -0.43166328
  0.21204037 -0.39757341  0.2582684   0.22060864  0.17618291  0.4372545
 -0.30303374 -0.36063662  1.04636875  0.39520277  0.22730277  0.73620644
 -1.22453808  0.25721     0.69803591 -0.17594059  0.49298141  0.37502495
 -0.19453337  0.43513143  1.33750043  0.34884487  0.27619238  0.33194272
  0.00173167 -0.00611042 -0.4691629  -0.98791129  0.99753218  0.7026642
  0.35432507 -0.20756316  0.1502076   0.29962975  0.20386415  0.16620179
 -0.22147278 -0.52131893 -0.10337268 -0.45834949 -0.17109751 -0.12240621
 -0.53389904  0.23426096 -0.04095514  0.16330711 -0.2559584   0.        ]",-0.03251403244621537,1.0239737148647623,-5.302256012793941,0.004980345500239567,1.270314425414207,-0.034724491218102456,"[-0.29278083 -0.53171515 -0.56496875 -0.02772833  0.59059589 -0.17459215
  0.58772051  0.10019282  0.1489891   0.47572552  0.04849712  0.16985961
  0.68208773 -1.29565067 -1.23324559  0.1266553  -0.66973726  0.81067455
 -0.37719864 -0.01706361  2.13834171  2.0403375  -0.09269503 -2.41882034
  0.10383501]",[-0.00052616 -0.00141767  0.00010714 -0.00014166  0.0001553   0.00044919],"[ 4.55807974e-03 -4.75894209e-03  3.25072007e-03  4.28241491e-03
 -2.04480166e-04 -1.07593186e-03  9.39167222e-05  6.56052111e-03
 -5.06187764e-03  5.53826535e-03 -1.70612839e-03 -2.29732900e-03
 -3.83940890e-03 -1.94449125e-03 -1.61015473e-04 -2.38226260e-03
  1.00659142e-02  2.36234723e-03  2.32861949e-03 -1.05582554e-02]",0.06483804294109466,[-0.00052616 -0.00141767  0.00010714 -0.00014166  0.0001553   0.00044919],"[ 4.55807974e-03 -4.75894209e-03  3.25072007e-03  4.28241491e-03
 -2.04480166e-04 -1.07593186e-03  9.39167222e-05  6.56052111e-03
 -5.06187764e-03  5.53826535e-03 -1.70612839e-03 -2.29732900e-03
 -3.83940890e-03 -1.94449125e-03 -1.61015473e-04 -2.38226260e-03
  1.00659142e-02  2.36234723e-03  2.32861949e-03 -1.05582554e-02]"
SWK,"[ 0.0996603  -0.19482659  0.04526125 -0.49045195  0.19903574  0.05045692
  0.26429164  0.18974354  0.50432466  0.89607192  0.08896681  0.73414872
 -0.21434183  0.09080088  0.52598085  0.47687653  0.5817509   0.10335879
 -0.7316699  -0.04585433  0.6081831  -0.51999373  0.17831564  0.32833283
 -0.30135328 -0.24869249 -0.21685596  0.26157371  0.0378146   0.26320652
 -0.09657944 -0.06297856 -0.18704756 -0.03947853 -0.0283426   0.86025473
 -0.16403293  0.57638801  0.71892434 -0.69519211  0.57002344 -0.34017179
  0.19260041 -0.06769157 -0.53082169  0.36146854 -0.44419145  0.42543662
  0.26255528 -0.29130525  0.19530217 -0.13322086  0.26890836  0.        ]",-0.12926938026047508,1.1148690050772943,-5.007005248747291,0.006690910946287642,0.8288939352350349,-0.0094469814018965,"[-2.22177307e-01 -5.09159565e-01  3.25774045e-01 -1.46379671e-03
  1.71613992e-01 -8.61709024e-02  2.38975655e-01  2.89675940e-01
 -3.61046901e-01  6.69362624e-01  2.63274801e-02  5.43259543e-01
  2.22279060e-01 -8.79734058e-01 -1.01819379e+00 -4.00443998e-01
 -1.65049998e-01  4.20177519e-01 -3.97595233e-01  6.70273883e-03
  2.26044547e+00  2.20880774e+00 -2.59369716e-01 -2.64375267e+00
 -9.74392304e-03]","[ 7.58766845e-04  5.52338314e-04 -4.48967781e-04  9.17442286e-04
 -1.82550967e-04  7.70773471e-05]","[ 0.00628825 -0.00739233  0.00242484  0.00209926  0.00137357  0.00511025
 -0.00087411  0.00306165  0.00224972  0.00532522  0.00119086  0.00013916
  0.00309929  0.00394835 -0.00075917  0.00698024 -0.00271063  0.00821828
 -0.0031165   0.00510464]",0.06603033037287247,"[ 7.58766845e-04  5.52338314e-04 -4.48967781e-04  9.17442286e-04
 -1.82550967e-04  7.70773471e-05]","[ 0.00628825 -0.00739233  0.00242484  0.00209926  0.00137357  0.00511025
 -0.00087411  0.00306165  0.00224972  0.00532522  0.00119086  0.00013916
  0.00309929  0.00394835 -0.00075917  0.00698024 -0.00271063  0.00821828
 -0.0031165   0.00510464]"
SWKS,"[ 0.0560191  -0.14162143 -0.15852896  0.08241346 -0.15423319  0.1189296
 -0.13851403  0.18264297  0.18894075  0.20718148  0.00578719  0.34261118
 -0.14690599  0.22737173  0.48037249  0.17550322  0.51026955  0.17947002
 -0.10134597 -0.01765108  0.0882464  -0.13605098  0.07633065 -0.05702587
  0.02507671  0.07371587  0.07661353  0.43777991 -0.11161759  0.10955053
  0.32686576 -0.20480164  0.31967813 -0.73599618 -0.02701385  0.19146023
  0.00925792  0.06999525  0.17918315 -0.08287038  0.03118348 -0.13296104
  0.0647478  -0.17673304 -0.39296233  0.0874106  -0.15499443  0.19116398
  0.03035618 -0.10734149 -0.05455893  0.06229849  0.04629183  0.        ]",0.01654880047072773,0.9795581993717278,-4.987254093186562,0.006824377893599638,0.7868709899608552,-0.005770429024032008,"[-0.37128225  0.04410668 -0.22290032  0.13940942 -0.10324201  0.21946704
  0.15228096  0.07932001  0.12349899  0.61000463  0.28496478  0.5285602
 -0.09037    -1.17680638 -0.90961421 -0.20340893  0.14394256  0.01063531
 -0.73409398  0.5767831   2.12618942  2.11468991 -0.05280328 -2.89146155
  0.01255006]","[-2.85470880e-04  3.88072637e-04 -3.76656974e-04  3.98472785e-05
  1.93360743e-04  4.59408577e-04]","[ 0.00798799 -0.00609597 -0.00206963  0.00649581 -0.00462695 -0.00040887
  0.00552819  0.00114889 -0.0017384   0.0039188  -0.00060021 -0.00345853
  0.00023259 -0.00174184  0.00248543  0.00303954 -0.00104879  0.00085302
  0.00391168  0.00288073]",0.06372263644671346,"[-2.85470880e-04  3.88072637e-04 -3.76656974e-04  3.98472785e-05
  1.93360743e-04  4.59408577e-04]","[ 0.00798799 -0.00609597 -0.00206963  0.00649581 -0.00462695 -0.00040887
  0.00552819  0.00114889 -0.0017384   0.0039188  -0.00060021 -0.00345853
  0.00023259 -0.00174184  0.00248543  0.00303954 -0.00104879  0.00085302
  0.00391168  0.00288073]"
SYF,"[-0.00666546  0.50898211 -0.13687011  0.51731234 -0.71018396  0.40779182
 -0.11675708 -0.07673872 -0.81887386 -0.34207186 -0.14227619 -0.80741027
 -0.58987044  0.03233082  0.73075748  0.29509587 -0.59004796 -0.37178051
  0.23852117 -0.12303022  0.02668354  0.44254016 -0.99749054 -0.30339768
 -0.10746412  0.02574168 -0.01538252  0.97025332  0.27365951  0.8914436
 -0.29221109  0.12116283  0.36234582 -0.02044285 -0.26543733 -0.86137276
 -0.48070264 -0.52557252 -0.62949493  0.05701965 -0.47380914 -0.05721159
  0.17021464  0.7181128   0.05642843  0.06760172  0.50813706  0.17739407
 -0.36756737 -0.17514939 -0.07169164  0.67171603 -0.22913375  0.        ]",0.07507398466011506,0.8919872262053758,-5.710475188646967,0.003311098774463972,0.7265108320928955,0.015296285936143255,"[-0.52239231  0.32372152 -0.83261608  0.6594043  -0.07058142  0.15698275
 -0.3700161   0.38968361  0.72108054  0.10522652  0.66356743  0.77336725
  0.04778051 -1.52372789 -1.85463346  0.1723322   0.88369964 -0.22020039
 -0.878677    0.72512002  1.41668264  2.79446183  0.06661466 -3.37878508
  0.00934904]","[ 6.07787089e-04  1.02030010e-04  2.36085755e-04  6.27049505e-05
  3.68002275e-05 -6.79137382e-05]","[ 0.01112862 -0.00120863 -0.00926927  0.00145171 -0.00410456 -0.004201
  0.00089289 -0.00451846 -0.00427253 -0.00257537  0.01156318  0.00052887
  0.00033983  0.00409715  0.00997672  0.00019847  0.0015074   0.00798907
  0.00874485 -0.00217838]",0.0586852785018481,"[ 6.07787089e-04  1.02030010e-04  2.36085755e-04  6.27049505e-05
  3.68002275e-05 -6.79137382e-05]","[ 0.01112862 -0.00120863 -0.00926927  0.00145171 -0.00410456 -0.004201
  0.00089289 -0.00451846 -0.00427253 -0.00257537  0.01156318  0.00052887
  0.00033983  0.00409715  0.00997672  0.00019847  0.0015074   0.00798907
  0.00874485 -0.00217838]"
SYK,"[ 0.56356785 -0.0144159  -0.15942231  0.01076018 -0.46323696 -0.39357952
  0.04865008 -0.68985565  0.0385073  -0.10972098  0.18921152  0.22102009
 -0.21573536 -0.22379082  0.67190945  0.2405335  -0.12535279  0.63267013
 -0.8752942  -0.07462837  0.63522992 -0.07801169  0.37204397  0.27581046
 -0.0028743   0.35416946  0.83610538  0.31758499  0.4292255   0.33540005
 -0.06224187 -0.00569539 -0.30318367 -1.12837828  1.10044232  0.32200272
  0.27737265 -0.15859309 -0.21603695  0.35925255  0.0873976   0.03716233
 -0.37012279 -0.28158247  0.16812385 -0.35855107  0.01408498 -0.04935478
 -0.42923582  0.10721792 -0.00185459  0.16194944 -0.41489609  0.        ]",0.03127212706030961,0.9492095669564753,-4.8979177611381655,0.007462104789937614,1.2755993475367124,-0.028019701316820415,"[-0.61263815 -0.21511226 -0.48621179 -0.03807972  0.43252812 -0.26099825
  0.62796931  0.11385229  0.47793694  0.37176318  0.15528083  0.14475823
  0.27540116 -1.21540962 -1.24187087  0.36823807 -0.38145767  0.34850295
 -0.36165934  0.09674081  2.03263926  2.10907287 -0.01252947 -2.60337821
  0.06531745]","[-2.30234815e-04 -3.00128644e-04  3.52562430e-04 -2.00049748e-04
  3.40216206e-04  9.55259600e-06]","[ 0.00482238 -0.00173406  0.00101459  0.00385346 -0.00329561 -0.00150739
 -0.00059337  0.00592416 -0.00640023  0.00286867  0.00107773 -0.00153746
 -0.00420158 -0.00029489 -0.0015919  -0.00286913  0.00403334  0.0021857
  0.00139698 -0.01524768]",0.06378074568429484,"[-2.30234815e-04 -3.00128644e-04  3.52562430e-04 -2.00049748e-04
  3.40216206e-04  9.55259600e-06]","[ 0.00482238 -0.00173406  0.00101459  0.00385346 -0.00329561 -0.00150739
 -0.00059337  0.00592416 -0.00640023  0.00286867  0.00107773 -0.00153746
 -0.00420158 -0.00029489 -0.0015919  -0.00286913  0.00403334  0.0021857
  0.00139698 -0.01524768]"
SYY,"[ 0.01671444  0.25829156 -0.05160402  0.27386133 -0.19002002  0.22981707
 -0.35743032 -0.37806676 -0.1303482   0.18853537  0.10793132 -0.25718163
 -0.04683683  0.26708397  0.0013932  -0.15566363 -0.35151408 -0.14761951
 -0.1947969  -0.04225844  0.00484737  0.45899487 -0.2177486   0.0992009
  0.14284052 -0.28619061 -0.56810913  0.10253064 -0.11942061  0.17580776
 -0.01926364 -0.08647043 -0.11144601  0.15932386  0.13249982 -0.33226619
 -0.09760106  0.04452159 -0.03383775 -0.19091454  0.04457349 -0.1572173
 -0.0772263   0.32118828 -0.08676533  0.25312392  0.00955468  0.21061651
  0.13567847 -0.10606508  0.25052909 -0.07756738 -0.04223008  0.        ]",0.054918740400657313,0.919536575605088,-5.207087673981133,0.005477603046512083,0.7490237854694334,0.007218107727950109,"[-0.39456388  0.10395202 -0.35928051  0.22462909 -0.26723832  0.05022695
  0.36970147  0.45404399  0.34435346  0.09483721  0.54768135  0.51475421
 -0.50771544 -1.11987127 -1.0579735   0.27536273  0.43666791 -0.13659531
 -0.99515619  0.69069782  1.64347075  2.49109672  0.08116913 -3.14574493
 -0.03696381]","[-7.54983041e-04 -1.13373324e-04  2.30180075e-04 -4.57614044e-05
  2.78832654e-04  5.33584468e-04]","[ 0.00715857 -0.00313074 -0.00430335  0.00145243 -0.00730959  0.00458918
 -0.00429375 -0.00477512  0.00031238 -0.00034497  0.0060418   0.00336578
  0.0009757   0.00304795  0.00329924  0.00341214 -0.00139618  0.00468221
 -0.00354456  0.00057903]",0.06251208166509367,"[-7.54983041e-04 -1.13373324e-04  2.30180075e-04 -4.57614044e-05
  2.78832654e-04  5.33584468e-04]","[ 0.00715857 -0.00313074 -0.00430335  0.00145243 -0.00730959  0.00458918
 -0.00429375 -0.00477512  0.00031238 -0.00034497  0.0060418   0.00336578
  0.0009757   0.00304795  0.00329924  0.00341214 -0.00139618  0.00468221
 -0.00354456  0.00057903]"
T,"[ 6.50261559e-01 -4.87726007e-02  4.94187261e-01  9.82852000e-02
 -2.46459122e-01 -2.61670870e-01  1.24479234e-01 -4.22356183e-01
  3.14019967e-01  8.82040728e-01  1.76247003e-01  2.78082411e-01
 -2.14960193e-01  1.67393940e-01  9.08122241e-01  5.61450464e-01
  3.94073287e-01  7.83430513e-01 -1.16482241e+00 -9.75637358e-04
  9.97739547e-01 -7.80820286e-02  8.78098971e-01  3.99771539e-01
 -3.56968519e-01  7.90601553e-02  8.64436431e-01  4.60819031e-01
  2.03530510e-01  6.34857196e-01 -5.79132593e-01 -2.07419469e-01
 -9.02584709e-01 -4.42039851e-01  1.34465313e+00  7.65968841e-01
  3.37500195e-01  5.37313089e-02  6.67020813e-01 -3.19685642e-01
  3.44497222e-01  1.90274504e-01 -2.79292709e-01 -3.84514882e-01
 -5.45028668e-01 -1.66075141e-01 -3.36467054e-01  1.36946989e-01
 -4.48355812e-01  5.10196366e-02 -3.92983130e-02  1.87114109e-01
 -9.80927209e-02  0.00000000e+00]",-0.13675972586788734,1.1192904820887322,-5.251741617582549,0.005238387182724279,1.3590783755567637,-0.033361988611577735,"[-0.15336639 -0.58349322 -0.60586151 -0.24570861  0.35527795 -0.15082101
  0.75062306  0.63642123 -0.20981426  0.22817717  0.14870649  0.55450919
  0.26053833 -1.23797489 -1.16876673  0.07103031 -0.62373047  0.68226768
 -0.06175339 -0.12713932  2.12541789  1.81058647 -0.0106335  -2.23635155
  0.06922568]",[-0.00049595  0.00091653 -0.00040424  0.00023448  0.00018085  0.00033381],"[ 0.00543157 -0.00375932  0.00540743 -0.00063849  0.00184069  0.00639431
 -0.00884231  0.00172859 -0.00390017  0.00362392  0.00134391 -0.00442164
 -0.00096098 -0.00357623  0.0016053   0.00502475  0.00955293  0.00323535
  0.00229376 -0.0068233 ]",0.06639139180627178,[-0.00049595  0.00091653 -0.00040424  0.00023448  0.00018085  0.00033381],"[ 0.00543157 -0.00375932  0.00540743 -0.00063849  0.00184069  0.00639431
 -0.00884231  0.00172859 -0.00390017  0.00362392  0.00134391 -0.00442164
 -0.00096098 -0.00357623  0.0016053   0.00502475  0.00955293  0.00323535
  0.00229376 -0.0068233 ]"
TAP,"[ 0.40539979 -0.17136864 -0.09485776 -0.41532999 -0.35341719 -0.39567723
  0.08841338 -0.48666677  0.10329812 -0.02823362  0.16594947  0.67272179
 -0.34748091 -0.50720424  1.12873159  0.36823273  0.22294324  0.76286318
 -1.17823574  0.09003662  0.70673321 -0.37769394  0.2807613   0.28391812
 -0.06176762  0.30971219  1.37889767  0.15366821  0.59821889  0.3689523
  0.15024028  0.10998957 -0.15180163 -1.32926192  0.82158954  0.77842354
  0.28210793 -0.22200704 -0.15642857  0.40103089  0.38875093 -0.11088929
 -0.12213994 -0.48077015 -0.01714004 -0.35076621 -0.2003079  -0.11554035
 -0.38896646  0.19722494  0.09701198  0.01171476 -0.24540814  0.        ]",0.029335203823213512,0.953701059660347,-5.403078375926692,0.0045026985870853945,1.1232963145626416,-0.024311353243836525,"[-0.45517744 -0.49025549 -0.13274999  0.01039849  0.45602494 -0.21287612
  0.48004607  0.03971476  0.35115561  0.67537013 -0.1634182  -0.0137507
  0.81217005 -1.28673863 -1.25779554  0.16955105 -0.65760282  0.70795094
 -0.2833938  -0.07001729  2.16543325  2.10941099 -0.1101001  -2.528804
  0.10424379]","[-1.21573448e-03  2.77224238e-04 -5.86070569e-04 -1.40375905e-04
  8.55233100e-05  6.37008918e-05]","[ 4.97999690e-03 -4.18346632e-03  2.21414628e-03  5.67802731e-03
  2.82763305e-05 -5.18096797e-03  3.39232005e-03  1.18354475e-02
 -6.85984841e-03  5.63179875e-03 -3.45754371e-04 -3.14074744e-03
 -5.00291535e-03  2.80870543e-04 -1.88679262e-03 -3.85467612e-03
  7.63264172e-03  5.74236428e-03  9.45451664e-06 -1.04206075e-02]",0.06434506848150759,"[-1.21573448e-03  2.77224238e-04 -5.86070569e-04 -1.40375905e-04
  8.55233100e-05  6.37008918e-05]","[ 4.97999690e-03 -4.18346632e-03  2.21414628e-03  5.67802731e-03
  2.82763305e-05 -5.18096797e-03  3.39232005e-03  1.18354475e-02
 -6.85984841e-03  5.63179875e-03 -3.45754371e-04 -3.14074744e-03
 -5.00291535e-03  2.80870543e-04 -1.88679262e-03 -3.85467612e-03
  7.63264172e-03  5.74236428e-03  9.45451664e-06 -1.04206075e-02]"
TDG,"[ 5.42315223e-01  9.49475272e-02 -3.10459375e-01  1.02035325e-01
 -8.09016491e-01 -2.65816621e-01  1.07730701e-01 -8.37987239e-01
 -3.51400803e-01 -6.03841878e-01  1.46580472e-01 -2.12386163e-01
 -2.55977244e-01 -3.46149616e-01  6.35408964e-01  3.62971875e-02
 -7.32335649e-01  5.32906172e-01 -6.52322900e-01 -9.86494769e-02
  4.99695173e-01  8.12600501e-02 -2.59119802e-02  9.21248581e-02
 -3.84306586e-04  3.87218617e-01  7.76604214e-01  2.48592661e-01
  7.13695703e-01  3.39089908e-01  1.68736562e-02  2.20174611e-01
 -1.87044474e-01 -1.01936835e+00  9.85216002e-01 -2.59812843e-01
  2.17840974e-01 -4.76804450e-01 -6.23845181e-01  6.81064273e-01
 -2.63816846e-01  2.03576880e-01 -4.41684153e-01 -2.73263769e-02
  6.85271807e-01 -5.50563576e-01  3.35661872e-01 -1.61632818e-01
 -6.32018198e-01  1.35337411e-01 -2.68904080e-02  3.82196363e-01
 -6.41102982e-01  0.00000000e+00]",0.17960253015041505,0.8008988638338902,-5.14494487907152,0.0058287956437806515,1.2551347918791813,-0.02393491047516698,"[-0.74824622 -0.05600203 -0.73092748  0.28869607  0.48328247 -0.37624376
  0.4053949   0.01899509  0.88858108  0.24659824  0.39629362  0.09190242
  0.24123146 -1.40065332 -1.5125877   0.73329577 -0.12715943  0.11945673
 -0.53958656  0.21229031  1.85711744  2.3672479   0.04183877 -2.88306173
  0.06197348]","[3.41645611e-04 9.70004374e-05 4.92277744e-04 4.73158859e-04
 8.74616214e-05 2.10779253e-04]","[ 0.00535655  0.00022333 -0.00232754  0.00402203 -0.00521599 -0.00478751
 -0.00016462  0.00398162 -0.0080907   0.00014343  0.00525434  0.00258291
 -0.00805306  0.00206757 -0.00138744 -0.00922389  0.00368099  0.00268945
  0.00475327 -0.02063753]",0.061092176993728604,"[3.41645611e-04 9.70004374e-05 4.92277744e-04 4.73158859e-04
 8.74616214e-05 2.10779253e-04]","[ 0.00535655  0.00022333 -0.00232754  0.00402203 -0.00521599 -0.00478751
 -0.00016462  0.00398162 -0.0080907   0.00014343  0.00525434  0.00258291
 -0.00805306  0.00206757 -0.00138744 -0.00922389  0.00368099  0.00268945
  0.00475327 -0.02063753]"
