,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.13141456  0.20985894  0.48953542 -0.07949435 -0.41952466  0.05944566
 -0.0066341  -0.02281981 -0.48938664  0.27022373 -0.38995619  0.77087867
 -0.42175652  0.58396649  0.04914282  0.29378911  0.34968604 -0.09666301
 -0.18628959  0.53482073 -0.32417761  0.78137801  0.18890707  0.210451
  0.64326849  0.64312261 -0.09380891  0.08067168  0.14649786 -0.12955875
  0.31394553  0.29825861 -0.58853506  0.11890806 -0.60975011 -0.07806629
  0.40387951  0.54251397 -0.24803636 -0.20865496  0.2319813  -0.38622437
  0.23614734  0.16713624 -0.00183482 -0.37906511 -0.20968188  0.26405025
 -0.11170545 -0.45376846  0.02056446 -0.13178139 -0.11366739  0.        ]",0.20681752277844112,0.7553946156017118,-5.2266905950422045,0.005371271634540845,0.8578095000097894,-0.0037086594303968714,"[-0.02304754 -0.53842967 -0.43142476  0.2488057   0.20423244  0.0732035
 -0.15540287  0.60030681 -0.0334938   1.11330955 -0.12566602  0.84384156
 -0.44222182 -0.93075222 -1.12125203 -0.60556275  0.61411124  0.49655298
 -1.26649572  0.27072301  1.62189072  2.50470856  1.13733667 -3.72992572
 -0.00496891]",[ 0.00010091  0.00129574 -0.0004355   0.00080693 -0.00022509  0.00021413],"[ 0.0082755  -0.00980706 -0.00462971  0.01478648  0.00117184 -0.00063528
  0.00113217  0.00280084 -0.0063622   0.00078202  0.00664458 -0.00670492
  0.00260013 -0.00133788  0.00671314 -0.0093226  -0.00334594 -0.00097416
 -0.00280043 -0.00418203]",0.06346568988215931,[ 0.00010091  0.00129574 -0.0004355   0.00080693 -0.00022509  0.00021413],"[ 0.0082755  -0.00980706 -0.00462971  0.01478648  0.00117184 -0.00063528
  0.00113217  0.00280084 -0.0063622   0.00078202  0.00664458 -0.00670492
  0.00260013 -0.00133788  0.00671314 -0.0093226  -0.00334594 -0.00097416
 -0.00280043 -0.00418203]"
TMUS,"[ 0.25531474  0.2170722   0.51771986 -0.18899169 -0.30136439 -0.03987711
 -0.07603909  0.39924097 -0.21501605  0.03040357 -0.09379233  0.8155387
 -0.0746789   0.11027077  0.1767278   0.45413158  0.52356878 -0.40361181
 -0.25066586  0.60005242 -0.10989364  0.48857661  0.03244937  0.03566059
  0.60042912  0.35272396 -0.19156227  0.02471619  0.10791437 -0.5005124
 -0.04497824 -0.18059904 -0.67870092 -0.22946642 -0.19094213  0.09028823
  0.69914226  0.31856113 -0.393471   -0.15348586  0.00884427 -0.33561378
  0.22151617  0.27902259 -0.07725235 -0.17346767 -0.24159352  0.00187052
  0.10501801 -0.27139066 -0.0722667   0.06085655  0.10849577  0.        ]",0.11206233434011206,0.8507708299925145,-5.450076238964998,0.004295977157414961,0.9796272102867374,-0.010008470767050527,"[-0.06391478 -0.66858923 -0.31770353  0.11347534  0.19936001  0.42375235
 -0.19822455  0.15451851  0.19769681  1.00513038  0.06088851  0.37672568
 -0.09433688 -0.72639853 -1.15012479 -0.91721171  0.70061521  0.65319615
 -1.24174152  0.02174328  1.72166449  2.57518252  1.1860379  -3.84757459
 -0.00752014]","[-7.91647022e-04  9.61908554e-04 -4.82988467e-04 -1.89835805e-04
  1.47384880e-04  6.09409288e-06]","[ 0.0065217  -0.00998427 -0.00415817  0.01366654  0.00056614 -0.00385093
 -0.00157441  0.00428524 -0.0004096  -0.00098552  0.00669539 -0.00372774
  0.00276308 -0.00232743  0.00364346 -0.00209374 -0.00384266  0.00033702
  0.00145008  0.00090448]",0.06389633832006374,"[-7.91647022e-04  9.61908554e-04 -4.82988467e-04 -1.89835805e-04
  1.47384880e-04  6.09409288e-06]","[ 0.0065217  -0.00998427 -0.00415817  0.01366654  0.00056614 -0.00385093
 -0.00157441  0.00428524 -0.0004096  -0.00098552  0.00669539 -0.00372774
  0.00276308 -0.00232743  0.00364346 -0.00209374 -0.00384266  0.00033702
  0.00145008  0.00090448]"
TPR,"[-0.1675134  -0.02649466 -0.15217207 -0.30309198  0.15640998 -0.24331606
 -0.1460017   0.40550888  0.41880837 -0.48193674  0.44088493 -0.09004303
  0.58991123 -0.72343851  0.28867499  0.13357741  0.29641553 -0.23133094
 -0.12383472 -0.1162266   0.02853273 -0.63835898 -0.0761557  -0.32869373
  0.02797332 -0.7870996  -0.06867594 -0.11743597  0.1840069  -0.27922022
 -0.64166007 -0.71032437  0.16152713 -0.2461988   0.92791205  0.18812937
  0.02462309 -0.24265306 -0.12673934  0.20728827 -0.37961374  0.04007625
 -0.00490559  0.17355497 -0.1559058   0.32363502 -0.02624757 -0.41755045
  0.25924016  0.36823735 -0.04622077  0.35129805  0.30672312  0.        ]",-0.08478834956557159,1.0500022365521195,-4.961767968951378,0.007000540147667014,0.5639058242347265,0.005429391696636803,"[-2.73707046e-01 -1.80771932e-01  3.44644424e-01 -1.68658148e-01
  2.59179617e-02  3.98203821e-01  1.66236430e-01 -5.88849444e-01
  6.78273567e-01  2.11825694e-01  9.48818610e-01 -2.95849709e-01
  4.60994491e-01 -7.44836754e-01 -1.17573678e+00 -6.35811040e-01
  4.20441347e-01  1.32045387e-01 -7.93662312e-01 -2.98082275e-01
  2.33106654e+00  2.36362357e+00  9.88743778e-01 -3.85229260e+00
  1.63820283e-03]","[-1.09803544e-03  1.75120595e-03 -8.56368219e-04  3.68063623e-04
 -9.85033869e-05  4.89108400e-04]","[ 0.00972363 -0.00609997 -0.0021504   0.00060238 -0.00717963  0.00139757
  0.00023083  0.0014121   0.00714703 -0.00375389  0.00256671  0.0020678
 -0.00043456  0.00096984 -0.00425623  0.00934101  0.00050883  0.00561279
  0.01236042  0.00801777]",0.06476506497694244,"[-1.09803544e-03  1.75120595e-03 -8.56368219e-04  3.68063623e-04
 -9.85033869e-05  4.89108400e-04]","[ 0.00972363 -0.00609997 -0.0021504   0.00060238 -0.00717963  0.00139757
  0.00023083  0.0014121   0.00714703 -0.00375389  0.00256671  0.0020678
 -0.00043456  0.00096984 -0.00425623  0.00934101  0.00050883  0.00561279
  0.01236042  0.00801777]"
TROW,"[-0.09864087  0.20435867  0.2175188   0.01485385 -0.08439012  0.00697829
  0.22300071  0.00491757 -0.41770529  0.18453127 -0.14430142  0.40112163
 -0.27010712  0.28681959  0.2418778   0.11688286  0.06782531  0.13410078
 -0.23342501  0.16599192 -0.26394189  0.11693907  0.58148875 -0.04048191
  0.16106782 -0.01637156 -0.11649899  0.0289306   0.04420598  0.30753807
  0.17790558  0.50610913 -0.20553092  0.06909712 -0.29791223 -0.10320613
 -0.2295812   0.31705471  0.05960534  0.06014533  0.25424711 -0.24252372
  0.130817    0.02307579 -0.0257502  -0.23670644 -0.00745683  0.15784908
  0.04151607 -0.26584432 -0.22279954 -0.15729151  0.10042616  0.        ]",0.13814713250689492,0.8281416120726668,-5.423149141110557,0.004413226867500249,0.6316207701986423,0.008207212448407476,"[-1.08399517e-01 -2.32243617e-01 -1.19987317e-01  4.50338272e-02
  2.42651589e-01 -9.01145015e-02 -2.14127635e-01  5.00535482e-01
  2.12740373e-01  7.95670787e-01  1.60163978e-01  6.84775905e-01
 -1.26718609e-01 -1.09979547e+00 -1.24102980e+00 -3.00450382e-01
  3.99186513e-01  2.96856331e-01 -1.02274659e+00  7.29049798e-02
  2.11564536e+00  2.06768714e+00  1.11432221e+00 -3.58185086e+00
 -3.14615645e-03]","[-7.32874717e-04  1.56579242e-03 -8.33274877e-04  4.50932582e-04
 -1.80636357e-04  2.86128902e-06]","[ 0.01176499 -0.00810785 -0.00541053  0.00829805 -0.0028524   0.00515183
  0.0038909  -0.00020595 -0.00464026 -0.00022445  0.00307066 -0.00385728
  0.00253603  0.00137605  0.00396115 -0.00705713 -0.00167866 -0.00130697
 -0.00027265  0.00248816]",0.06315477914375577,"[-7.32874717e-04  1.56579242e-03 -8.33274877e-04  4.50932582e-04
 -1.80636357e-04  2.86128902e-06]","[ 0.01176499 -0.00810785 -0.00541053  0.00829805 -0.0028524   0.00515183
  0.0038909  -0.00020595 -0.00464026 -0.00022445  0.00307066 -0.00385728
  0.00253603  0.00137605  0.00396115 -0.00705713 -0.00167866 -0.00130697
 -0.00027265  0.00248816]"
TRV,"[-0.94377481  0.0632483   0.4049673  -0.62911633 -0.49968943  0.9478808
 -0.42721055 -0.32370832 -0.27958309  0.07530329 -0.47289352  1.16932229
 -0.39513771  0.62901548 -0.23486087  0.02326761 -0.24152918 -0.4343311
 -0.01808373  0.37901805 -0.17886641  1.28586017 -0.1832349   0.25275383
  1.16189525  0.37833367 -0.04388238 -0.00463299  1.19341814 -0.41595757
  0.29269783 -0.24023015 -0.7957452   0.37868205 -0.15593582 -0.03653348
  0.79010015  0.40262291 -0.1184547  -0.22276157  0.17545036 -0.47339576
 -0.19442403  0.04491346 -0.0499673  -0.63993657 -0.44702489  0.44181416
  0.10984336 -0.37499163  0.18369286  0.01397572 -0.49696134  0.        ]",0.24712992759454788,0.7205574237729925,-5.226754467445184,0.005370928569470805,-0.19930843574027868,0.04863448548214962,"[ 0.47249041 -0.53438173  0.05645653  1.241111   -0.53000261 -0.2591519
  0.07456377  0.38551851 -0.02312908  1.46828466 -0.36098384  0.7858809
 -0.60922679 -0.9005892  -1.20893597 -0.24349534  1.03590649  0.17245233
 -1.42216171  0.19193973  1.23901116  2.95866119  1.42145607 -4.34971173
 -0.0097243 ]",[-0.00037866  0.00044605 -0.00053951 -0.00015012 -0.00012781 -0.00030094],"[ 0.00603023 -0.00594659  0.00099912  0.01798167 -0.00455268 -0.003869
  0.00754747  0.00900341 -0.00704174 -0.00668191  0.0064427  -0.00775974
 -0.00126904 -0.00080469  0.01158048 -0.00392107 -0.00601632 -0.00476809
 -0.00200313 -0.01243475]",0.061137046454941814,[-0.00037866  0.00044605 -0.00053951 -0.00015012 -0.00012781 -0.00030094],"[ 0.00603023 -0.00594659  0.00099912  0.01798167 -0.00455268 -0.003869
  0.00754747  0.00900341 -0.00704174 -0.00668191  0.0064427  -0.00775974
 -0.00126904 -0.00080469  0.01158048 -0.00392107 -0.00601632 -0.00476809
 -0.00200313 -0.01243475]"
TSCO,"[ 0.43510655  0.01099928  0.19544639  0.23240503  0.20627163 -0.71423365
  0.2683929   0.53963509  0.10327936 -0.20552097  0.35704647  0.1353359
  0.38566195 -0.50602386  0.45928151  0.45720281  0.55436016 -0.12206819
 -0.48128493  0.30734548  0.00860325 -0.66076207  0.28099066 -0.20903492
 -0.21697022 -0.0523427  -0.03562872  0.06017813 -0.60701688 -0.03240725
 -0.48246411 -0.07715937  0.13581827 -0.57839669  0.14055338  0.09963825
  0.01391646  0.07550718 -0.03862147  0.06230448 -0.32776133  0.03993841
  0.22300436  0.21949281 -0.13838225  0.34069378  0.07227186 -0.42177749
  0.19690595  0.18950661 -0.22576321  0.20817231  0.43577655  0.        ]",0.09624737062354465,0.8676616078933775,-5.671408859819549,0.003443011137455764,1.1563971413045264,-0.025144609879984743,"[-0.32094562 -0.21526756 -0.16159383 -0.8121957   0.53631285  0.47420796
 -0.0667503  -0.19134713  0.59328289  0.36876764  0.70971872 -0.11395094
  0.4213091  -0.73932025 -1.22954125 -0.84952573  0.21755133  0.66798191
 -0.87374767 -0.29139241  2.41322818  2.12942025  0.91738157 -3.41805985
  0.00815923]","[-7.95760351e-04  7.69383506e-04 -2.18746685e-04  9.00344931e-05
  2.21218136e-04  5.17749167e-04]","[ 0.01052302 -0.01023037 -0.00736601  0.0033775  -0.00022246  0.00285522
 -0.00471015 -0.0036413   0.00607423  0.00179287  0.00313564  0.00179061
  0.00271673  0.00043997 -0.00352458  0.00407817  0.00266975  0.00417752
  0.00867653  0.01139868]",0.06567313222660282,"[-7.95760351e-04  7.69383506e-04 -2.18746685e-04  9.00344931e-05
  2.21218136e-04  5.17749167e-04]","[ 0.01052302 -0.01023037 -0.00736601  0.0033775  -0.00022246  0.00285522
 -0.00471015 -0.0036413   0.00607423  0.00179287  0.00313564  0.00179061
  0.00271673  0.00043997 -0.00352458  0.00407817  0.00266975  0.00417752
  0.00867653  0.01139868]"
TSLA,"[-0.03773576  0.75982764 -0.07496224 -0.71820832  0.17720915  0.08339669
  0.01824371  0.30418001  0.55509303 -0.29884528 -0.25164254 -0.314444
 -0.0143488  -0.29540119  0.18339427 -0.21441599  0.36428204  0.21773375
  0.38508727 -0.67154675 -0.24025799 -0.07765682 -0.18850056 -0.40649706
 -0.29279749 -0.69633256 -0.01574775  0.16903272 -0.22192453  0.38819526
 -0.40856116 -0.63809559 -0.03357692  0.61670607  0.62606336 -0.19118214
 -0.45798896 -0.07024423 -0.09643633  0.37792967  0.24862801  0.07697717
  0.28727843 -0.17169903  0.20271394 -0.09340261  0.17536352  0.24405713
 -0.00975312 -0.07696715 -0.22753093 -0.40301329  0.33473197  0.        ]",-0.14531855214329292,1.1118794975354225,-5.5688317539962116,0.0038149346124122276,0.6915022099934767,0.020389304910822185,"[-5.15449017e-01 -6.00831767e-01  6.32465899e-01  2.38645976e-01
  1.53139329e-01  1.80418220e-01  1.73815107e-01 -5.59060226e-01
  5.86768676e-02  4.78957918e-01  9.01229301e-01  5.50492520e-01
  2.07301837e-01 -1.11682091e+00 -1.05765913e+00 -4.85715968e-01
  3.69394927e-01 -5.02973302e-01 -4.87941565e-01  2.44598195e-01
  1.97922186e+00  2.36469702e+00  9.29178687e-01 -3.73042247e+00
 -3.46120133e-03]","[-3.49091536e-04  3.61997400e-05 -1.70086701e-04  2.47897536e-04
 -9.46645575e-05  1.57147112e-04]","[ 0.01208333 -0.00367636 -0.0025086  -0.00117758 -0.00898687  0.00104869
  0.00164456  0.00369852  0.00183869 -0.00370564  0.00288896 -0.00428121
 -0.00354573  0.0028482   0.0013193  -0.0023058   0.00044097  0.00749743
  0.00055223  0.0039943 ]",0.06328768935831659,"[-3.49091536e-04  3.61997400e-05 -1.70086701e-04  2.47897536e-04
 -9.46645575e-05  1.57147112e-04]","[ 0.01208333 -0.00367636 -0.0025086  -0.00117758 -0.00898687  0.00104869
  0.00164456  0.00369852  0.00183869 -0.00370564  0.00288896 -0.00428121
 -0.00354573  0.0028482   0.0013193  -0.0023058   0.00044097  0.00749743
  0.00055223  0.0039943 ]"
TSN,"[-1.46788583 -0.56773887  0.05441597 -0.19718758  0.34718007  0.29996891
 -0.11290375 -0.41841257  0.41500744 -0.38366572  0.25391063  0.50123391
  0.55357137 -0.0334577  -0.02839335 -0.1795651  -0.45703765 -0.21184072
 -0.54592256  0.09216638  0.19066468 -0.15968483 -0.09413967 -0.08422577
  0.35958939  0.03860082  0.33710777  0.13135878  0.60702444  0.26205588
 -0.34376689 -0.16724563  0.47507101 -0.26903682  0.40117764 -0.14445961
  0.07130769  0.12273123  0.82852748  0.14111511 -0.6783368  -0.0334957
 -0.4876671  -0.12609794 -0.02025574 -0.01635383 -0.18397165 -0.15461779
  0.51585611  0.46227188  0.01207274  0.34043411 -0.36091489  0.        ]",-0.04879280817776962,1.0158873053404593,-5.52808731011981,0.003973582055466857,-0.7146103698365828,0.058660456055865375,"[ 0.65805754  0.17839075  0.54504298  0.18480171 -0.40861305 -0.45844176
  0.59335031 -0.24919842  0.62602155  0.72481776  0.5113793  -0.0510959
 -0.1524757  -0.92028436 -1.22234895  0.10683563  0.46170175  0.27136822
 -1.07148587 -0.45275963  2.02450583  2.65360008  1.23432313 -4.09856897
  0.01841093]","[-3.48954657e-04 -1.07762350e-03  2.27673290e-04 -2.89163820e-04
  9.96177656e-05  1.04695311e-04]","[ 0.01006538 -0.00557701 -0.0019678   0.0051907  -0.00605956  0.00548608
  0.00587584 -0.00284298  0.00179959 -0.00459837  0.00168221  0.00276032
 -0.00546348  0.00207635  0.00295146  0.01161256  0.00674631 -0.00201881
  0.00819266 -0.00321134]",0.0627377371511017,"[-3.48954657e-04 -1.07762350e-03  2.27673290e-04 -2.89163820e-04
  9.96177656e-05  1.04695311e-04]","[ 0.01006538 -0.00557701 -0.0019678   0.0051907  -0.00605956  0.00548608
  0.00587584 -0.00284298  0.00179959 -0.00459837  0.00168221  0.00276032
 -0.00546348  0.00207635  0.00295146  0.01161256  0.00674631 -0.00201881
  0.00819266 -0.00321134]"
TT,"[ 0.20586781  0.18983957  0.45665132  0.11153907 -0.25438366 -0.25868726
  0.1999074   0.03547078 -0.41190846  0.32488271 -0.1990749   0.54399
 -0.2900007   0.34358527  0.18229084  0.20440651  0.37661467  0.00855889
 -0.37363612  0.49560612 -0.14537507  0.30373905  0.45468818  0.12262322
  0.33091322  0.37790534 -0.08876628  0.21712393 -0.11515549  0.29059085
  0.33325578  0.69638394 -0.39324775 -0.12463119 -0.63654872 -0.11485524
  0.02375112  0.35384939 -0.1149719   0.07820081  0.21352699 -0.35791999
  0.21683747  0.18634638  0.11692766 -0.17789833 -0.04820611  0.12505506
 -0.09029448 -0.31374005 -0.13579263 -0.16530824  0.08047357  0.        ]",0.13053072539206464,0.838088726421133,-5.0639691729103395,0.006320422808952719,0.9310113691286694,-0.008168487541205954,"[-7.63338759e-02 -4.07305128e-01 -4.34093104e-01 -1.39281869e-01
  4.47305608e-01  8.34907924e-02 -1.42613831e-01  5.80889428e-01
  4.73291942e-02  8.42217346e-01  6.00071337e-02  6.80478580e-01
 -2.05572364e-01 -9.75759934e-01 -1.06956129e+00 -5.92893932e-01
  3.68249764e-01  5.76942872e-01 -1.10744146e+00  4.34013170e-02
  1.95749950e+00  2.26016173e+00  1.07466636e+00 -3.55451419e+00
 -2.68371417e-04]",[-0.00018475  0.00129543 -0.00022828  0.00011146  0.00025972  0.00029417],"[ 0.01019967 -0.01061289 -0.00645382  0.01141505  0.00057486  0.00257274
  0.00130216 -0.00022854 -0.00638387  0.00131262  0.00443209 -0.00253703
  0.00440027 -0.00065363  0.00242873 -0.00856686 -0.00010252  0.00055182
 -0.00226759  0.00033665]",0.06427243927945836,[-0.00018475  0.00129543 -0.00022828  0.00011146  0.00025972  0.00029417],"[ 0.01019967 -0.01061289 -0.00645382  0.01141505  0.00057486  0.00257274
  0.00130216 -0.00022854 -0.00638387  0.00131262  0.00443209 -0.00253703
  0.00440027 -0.00065363  0.00242873 -0.00856686 -0.00010252  0.00055182
 -0.00226759  0.00033665]"
TTWO,"[-0.04495046  0.35300291  0.37112668 -0.3161434  -0.27028767  0.23546632
 -0.10201036  0.11991095 -0.12054809  0.04771666 -0.35310702  0.68620877
 -0.30048734  0.24629051  0.06757484  0.23508511  0.25008563 -0.27753672
 -0.02770363  0.26140898 -0.2083303   0.76445882 -0.16963858  0.09645719
  0.46471438  0.47097895  0.00554891  0.1346464   0.12563685 -0.18901579
 -0.05913669 -0.28454006 -0.59089691  0.22730914 -0.22832816 -0.05668591
  0.51762339  0.37097349 -0.24374647 -0.22498558  0.1703392  -0.18185983
  0.16975157  0.02641785 -0.0432713  -0.33338018 -0.16275141  0.24994524
 -0.01205443 -0.30599066  0.00471744 -0.11726805 -0.07655804  0.        ]",0.19971251730971604,0.7668821600410171,-5.3108457243393605,0.004937748976828913,0.6844087704067843,0.009505659059133947,"[-6.74741936e-02 -5.81919604e-01 -1.01128995e-01  4.06488667e-01
  3.68274873e-02  1.40205147e-01 -4.00488158e-02  1.76687041e-01
  9.12529087e-03  1.08991091e+00  4.35757791e-02  6.64492852e-01
 -2.06937158e-01 -8.79036213e-01 -1.20409106e+00 -6.44737858e-01
  7.44829130e-01  2.71738382e-01 -1.12434234e+00  2.18837967e-01
  1.49696399e+00  2.71587116e+00  1.14021082e+00 -3.85497403e+00
 -1.87875746e-03]","[ 1.45509393e-04  1.91733896e-04 -9.68330379e-06 -1.01877471e-04
  1.18141181e-04 -3.70313427e-05]","[ 0.00753122 -0.00780129 -0.00319324  0.01249656 -0.00123387 -0.00346553
 -0.00023518  0.00510068 -0.00197238 -0.00196255  0.00559589 -0.00741386
  0.00036336  0.00034576  0.00754859 -0.00535233 -0.00288045 -0.00015867
 -0.00119574 -0.00379545]",0.06299031856740132,"[ 1.45509393e-04  1.91733896e-04 -9.68330379e-06 -1.01877471e-04
  1.18141181e-04 -3.70313427e-05]","[ 0.00753122 -0.00780129 -0.00319324  0.01249656 -0.00123387 -0.00346553
 -0.00023518  0.00510068 -0.00197238 -0.00196255  0.00559589 -0.00741386
  0.00036336  0.00034576  0.00754859 -0.00535233 -0.00288045 -0.00015867
 -0.00119574 -0.00379545]"
TXN,"[ 0.40448741  0.49105348  0.32578806 -0.34120362 -0.41761528  0.0928125
 -0.1097776   0.55737773 -0.24862455  0.30445435 -0.19975916  0.61450053
 -0.20019526  0.05057681  0.09790391  0.31374952  0.53898274 -0.41279745
  0.00281591  0.48843701 -0.09623648  0.6221301  -0.05663162  0.12731574
  0.33967431  0.31781219 -0.23446211  0.08916022  0.12644153 -0.27656748
  0.05012239 -0.14126132 -0.81351717 -0.0283801  -0.3012604   0.02691342
  0.59989847  0.16496157 -0.54790359 -0.04124976  0.34495791 -0.2699172
  0.24358435  0.16023492  0.02751265 -0.23339014 -0.07844385  0.17766824
 -0.04030829 -0.34685592 -0.14235546 -0.16128808  0.20089114  0.        ]",0.05882874334719564,0.9037378313550017,-5.5092600898453306,0.0040491022469903515,1.126292639170559,-0.0102490864115326,"[-0.35597363 -0.71173566 -0.24738732  0.35341603  0.18061778  0.52300052
 -0.36999273  0.27682203 -0.06498449  0.87125162  0.15215661  0.52381264
 -0.04821858 -0.72282417 -1.07904182 -0.97624111  0.75018644  0.41185862
 -1.18468264  0.11547603  1.66959297  2.66224855  1.05823399 -3.75269702
 -0.01354683]",[-0.00031161  0.00136619 -0.00054481  0.00044985 -0.00011805  0.00012597],"[ 0.00603026 -0.00862304 -0.00355598  0.01400824 -0.00030728 -0.00494559
 -0.00107297  0.00702146 -0.00185282 -0.00196164  0.00402201 -0.00457944
  0.00408297 -0.00049944  0.0037497  -0.00596113 -0.00329609  0.00027044
 -0.00257132  0.00023467]",0.06378706802534712,[-0.00031161  0.00136619 -0.00054481  0.00044985 -0.00011805  0.00012597],"[ 0.00603026 -0.00862304 -0.00355598  0.01400824 -0.00030728 -0.00494559
 -0.00107297  0.00702146 -0.00185282 -0.00196164  0.00402201 -0.00457944
  0.00408297 -0.00049944  0.0037497  -0.00596113 -0.00329609  0.00027044
 -0.00257132  0.00023467]"
TXT,"[ 0.12375802  0.42958598  0.21705098  0.02389915 -0.14722209 -0.19427987
  0.21347062 -0.00478802 -0.21487215  0.30796694 -0.27184693  0.20074371
 -0.34095768  0.23676519  0.22037311  0.03906288  0.27283397  0.17350976
 -0.07182464  0.02309794 -0.21735639  0.22265571  0.27265997  0.0111099
  0.04417257  0.13553598 -0.02264316  0.21704494 -0.18407331  0.44824691
  0.20358012  0.36670338 -0.32240712  0.17033399 -0.40564453 -0.13087532
 -0.2149923   0.18757795 -0.10863247  0.07965229  0.32479999 -0.15355694
  0.2271311   0.01047892  0.14776618 -0.16745895  0.06285734  0.21641121
 -0.18356571 -0.29502427 -0.10560256 -0.29427549  0.0805367   0.        ]",0.0638496220903412,0.9022869370731247,-5.313355233831834,0.004925373183979778,0.8502816565819048,0.0027756773378312637,"[-2.82306518e-01 -3.05277991e-01 -1.88966891e-01 -6.35917014e-02
  4.12791489e-01  1.33187595e-02 -4.92867946e-02  4.46212315e-01
 -5.08258176e-02  6.75019508e-01  2.70272261e-01  7.82934836e-01
 -8.54643513e-02 -1.09589783e+00 -1.10834310e+00 -4.51216071e-01
  3.47554788e-01  1.30241732e-01 -8.49154460e-01  1.76340109e-01
  1.94149771e+00  2.26233295e+00  9.75309197e-01 -3.50978126e+00
 -1.07912832e-04]","[-1.60324515e-05  1.20036522e-03 -4.93786916e-04  2.71209398e-04
 -1.17211089e-04 -4.02640571e-05]","[ 0.01123731 -0.00831768 -0.00593849  0.00746135 -0.0025502   0.00323931
  0.00083205  0.00124218 -0.00491162 -0.00014631  0.00230437 -0.00397283
  0.00290707  0.001484    0.00250874 -0.00944203 -0.00010003  0.00244359
 -0.00249563 -0.00059179]",0.06399914501517552,"[-1.60324515e-05  1.20036522e-03 -4.93786916e-04  2.71209398e-04
 -1.17211089e-04 -4.02640571e-05]","[ 0.01123731 -0.00831768 -0.00593849  0.00746135 -0.0025502   0.00323931
  0.00083205  0.00124218 -0.00491162 -0.00014631  0.00230437 -0.00397283
  0.00290707  0.001484    0.00250874 -0.00944203 -0.00010003  0.00244359
 -0.00249563 -0.00059179]"
TYL,"[-0.14715693 -0.06377544  0.55298406 -0.28961079 -0.47310075  0.27183992
 -0.19113134  0.04283085 -0.27926375  0.05812752 -0.23060197  0.98450171
 -0.29754593  0.31742257 -0.0190188   0.37488187  0.27643386 -0.40840902
 -0.32812137  0.74568423 -0.08600641  0.79658927  0.02305771  0.15989964
  0.88944166  0.49539627 -0.17898269  0.106048    0.53221881 -0.42179542
  0.31400638 -0.01757588 -0.78328692 -0.16959032 -0.34748528  0.07384946
  0.82233296  0.30743204 -0.33449831 -0.14451904  0.05075051 -0.47983643
  0.01861421  0.30371753 -0.01827975 -0.29756056 -0.37844542  0.11045583
  0.09423843 -0.31789852  0.05219378  0.09332189 -0.14962256  0.        ]",0.4758783934935666,0.49048763709671234,-5.867759156832677,0.0028292060430921053,0.5839201567524674,0.003329499132180654,"[ 0.23770242 -0.62380313 -0.34045476  0.49098407 -0.03823103  0.11766565
 -0.04658119  0.3030008   0.13098855  1.19197675 -0.19624846  0.57629477
 -0.30697035 -0.72867396 -1.18529256 -0.71311029  0.73525227  0.67616026
 -1.38849556  0.03186543  1.56937899  2.71929534  1.28484714 -4.04636424
 -0.01009282]","[ 1.13469534e-04  5.98623121e-04 -1.80370004e-04  2.32215399e-04
 -4.41121300e-05  1.45783656e-04]","[ 0.00608145 -0.00953338 -0.00239652  0.01662346 -0.00084377 -0.00354343
  0.00146417  0.00560676 -0.00484744 -0.00326138  0.00715621 -0.00357478
  0.00341163 -0.00324203  0.00525868 -0.00295282 -0.00486629 -0.00095818
  0.00052355 -0.0049586 ]",0.06320532430692373,"[ 1.13469534e-04  5.98623121e-04 -1.80370004e-04  2.32215399e-04
 -4.41121300e-05  1.45783656e-04]","[ 0.00608145 -0.00953338 -0.00239652  0.01662346 -0.00084377 -0.00354343
  0.00146417  0.00560676 -0.00484744 -0.00326138  0.00715621 -0.00357478
  0.00341163 -0.00324203  0.00525868 -0.00295282 -0.00486629 -0.00095818
  0.00052355 -0.0049586 ]"
