,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.19434098  0.26929438  0.36975058  0.42014041 -0.13177055  0.29883791
 -0.13742387  0.0468921   0.22599683 -0.18242395 -0.07358971  0.1314284
 -0.05839352 -0.18662914  0.22062233 -0.10236801 -0.22154485 -0.44639039
  0.18943221  0.09165332 -0.14888135  0.57862924  0.03569102 -0.07151023
  0.05938196 -0.32750845  0.37845    -0.72958812  0.06141097  0.05541109
  0.43753142 -0.37676083  0.30129613 -0.07783556  0.18804077  0.1262277
  0.1039283   0.26393814  0.24203966  0.24186039 -0.37708036  0.21060523
 -0.17682961 -0.22248832 -0.51486544  0.10049593  0.01922129 -0.3629447
 -0.07459346  0.04565116 -0.31902358  0.15346347  0.53935658  0.        ]",0.05776191808936405,0.9036818439323611,-5.089061395205727,0.006163802547550067,0.9102160897992753,-0.004288079459378995,"[-0.12572693 -0.16974003 -0.56744795  0.18349322 -0.20152019  0.17815325
  0.311444   -0.05181499  0.32963289  0.60923589  0.46821586  0.39334777
  0.20655825 -1.0917884  -1.38271754 -0.37104233  0.89616809  0.0378007
 -1.15708819  0.02866806  1.66616989  2.56390154  1.36030333 -3.78956197
  0.01644251]","[-5.50591471e-04  9.48860096e-04 -8.28367150e-04  8.93640758e-05
 -3.19858038e-04 -3.14679276e-04]","[ 0.00988012 -0.00512547 -0.00759878  0.00993069 -0.00228162  0.00513814
  0.0058228  -0.00067995 -0.00044479 -0.00053725  0.00172417 -0.00191507
  0.00070352  0.00804071 -0.00118364  0.00124913  0.00149749  0.00262955
  0.00610726  0.00984527]",0.06344792619241403,"[-5.50591471e-04  9.48860096e-04 -8.28367150e-04  8.93640758e-05
 -3.19858038e-04 -3.14679276e-04]","[ 0.00988012 -0.00512547 -0.00759878  0.00993069 -0.00228162  0.00513814
  0.0058228  -0.00067995 -0.00044479 -0.00053725  0.00172417 -0.00191507
  0.00070352  0.00804071 -0.00118364  0.00124913  0.00149749  0.00262955
  0.00610726  0.00984527]"
TRV,"[ 0.21725669  0.33684456 -0.00927181  0.75475786  0.3979496  -0.10893718
  0.71515031  0.20645598  0.0878321  -0.29415132 -0.38335422 -0.74978505
 -0.76291553  0.33924326 -0.11984164 -0.04481491  0.19395285 -0.57356452
 -0.26141812 -0.2597632  -0.27611921 -0.64644559  0.02853895  0.60667805
 -0.64060551 -0.21559979 -0.55420824  0.01801209 -0.19374371 -0.64467618
 -0.75708025 -0.29254527 -0.30175929 -0.00996968  0.27344531  0.52688884
  0.03048202 -0.6526587   0.47402914 -0.58755678  0.04938713  0.84728436
  0.51755907  0.0916487  -0.3151438  -0.5305187   0.21109572 -0.17469014
 -0.18659696 -0.04169826  0.47062321 -0.37898623 -0.07536256  0.        ]",0.026674509923235473,0.9360864458068285,-4.950101591024228,0.0070826893548357524,0.9327418304413936,-0.00357898741512615,"[-0.42121197  0.26255003 -0.25872124 -0.47639623  0.4220817  -0.21866855
 -0.09802466 -0.09103375  0.35143678  0.42280149  0.89645887  1.40731525
 -0.26851231 -1.17594287 -1.48661665 -0.82937846  0.64659796  0.30357262
 -0.71636651 -0.25970948  2.22400753  2.37853895  0.59201453 -3.10266258
 -0.05708452]","[-4.84074458e-04 -7.02650821e-04 -3.38897591e-04 -6.81426981e-04
  3.23283649e-05 -7.23231880e-04]","[ 8.96701915e-03 -6.99905851e-03  2.98737125e-04  3.43429535e-03
 -6.52820323e-03 -2.81580220e-03 -6.29062750e-03  4.82110902e-03
  5.93959517e-03 -2.96720371e-03  5.77448209e-05 -4.05057296e-03
 -6.57443842e-03  5.90574521e-03 -4.24648751e-03  2.45089740e-03
 -7.49813515e-04  5.99222654e-03 -6.60473697e-03  2.37636125e-03]",0.06230865098647294,"[-4.84074458e-04 -7.02650821e-04 -3.38897591e-04 -6.81426981e-04
  3.23283649e-05 -7.23231880e-04]","[ 8.96701915e-03 -6.99905851e-03  2.98737125e-04  3.43429535e-03
 -6.52820323e-03 -2.81580220e-03 -6.29062750e-03  4.82110902e-03
  5.93959517e-03 -2.96720371e-03  5.77448209e-05 -4.05057296e-03
 -6.57443842e-03  5.90574521e-03 -4.24648751e-03  2.45089740e-03
 -7.49813515e-04  5.99222654e-03 -6.60473697e-03  2.37636125e-03]"
TSCO,"[ 0.23417251 -0.13808082  0.48520895 -0.29643181 -0.15147836  0.14519862
 -0.71858787 -0.02935373  0.15951931  0.17712685  0.14188122  0.42313277
  0.23329847 -0.3131056   0.32384915  0.04933721 -0.30684667  0.18614006
 -0.01699692  0.34539967  0.20954973  0.1358665   0.15785784 -0.73404243
  0.22554222  0.16826602 -0.04708458 -0.34370935  0.14204695  0.45323422
  0.14112368  0.29575032  0.27226281 -0.03155164 -0.2233766  -0.11997049
  0.17290791  0.52239237 -0.2903563   0.4365744  -0.29534154 -0.81446177
 -0.00224664  0.01758731 -0.00795719  0.37754752 -0.06265217  0.37901457
  0.19615088 -0.06669633 -0.34003938  0.41727408 -0.04709931  0.        ]",0.02343422514435067,0.9383521585471071,-5.280556127671618,0.005089599538361984,0.9493697900223985,-0.01748199500871922,"[ 4.23711513e-02 -7.14299191e-01 -2.41543199e-01  2.57344943e-01
 -4.58853963e-01  4.41621615e-01  4.62231363e-01  2.19016047e-01
  1.33323989e-01  4.62692900e-01  2.53751502e-01  7.63156462e-02
  3.32372201e-01 -9.09248534e-01 -1.34444501e+00  1.32936652e-02
  4.52910606e-01  1.42153241e-01 -1.11017836e+00 -3.52676109e-01
  2.05655153e+00  2.44013750e+00  1.60727922e+00 -3.93573718e+00
  2.57970019e-03]","[ 5.82652963e-04 -7.68714148e-05  7.00928494e-04  1.98849062e-04
  3.29806808e-04  7.72549065e-04]","[ 9.78777165e-03 -4.31318293e-03 -5.98660565e-03  1.19540064e-02
 -9.12085088e-04  2.35546630e-03  3.48316801e-03 -6.47670073e-03
 -1.68078957e-03  3.88024231e-03  4.87482884e-03  6.51547996e-05
  3.58691369e-03  3.77084731e-03  4.26663216e-03  3.11938993e-03
 -3.70403827e-03 -4.28744732e-03  1.39268060e-02 -3.76088516e-03]",0.06469732003853657,"[ 5.82652963e-04 -7.68714148e-05  7.00928494e-04  1.98849062e-04
  3.29806808e-04  7.72549065e-04]","[ 9.78777165e-03 -4.31318293e-03 -5.98660565e-03  1.19540064e-02
 -9.12085088e-04  2.35546630e-03  3.48316801e-03 -6.47670073e-03
 -1.68078957e-03  3.88024231e-03  4.87482884e-03  6.51547996e-05
  3.58691369e-03  3.77084731e-03  4.26663216e-03  3.11938993e-03
 -3.70403827e-03 -4.28744732e-03  1.39268060e-02 -3.76088516e-03]"
TSLA,"[ 0.35796953  0.07412379  0.21553759  0.59234578 -0.17890952 -0.05474333
 -0.327683    0.26274192 -0.04100773 -0.05415595  0.45488993 -0.73322898
 -0.46435986  0.13967076  0.10683061  0.35249705 -0.37214871 -0.4462982
  0.22102922 -0.55485307 -0.38211365  0.26442993 -0.22301399  0.15674043
 -0.47112076 -0.46658799 -0.19652814 -0.28552781 -0.43815322 -0.44094754
 -0.31848346 -0.58632566  0.94627554  0.18045059  0.66485544  0.77185408
 -0.06334745 -0.4045599   0.27180116  0.08912511 -0.07412837  0.28016344
 -0.12130334 -0.24156098 -0.31541084  0.03403874 -0.15955003 -0.19616519
  0.08007847  0.11918336 -0.23954167  0.03772898  0.27465359  0.        ]",0.03143307423280435,0.920005989730389,-5.198312056257679,0.0055258839343485,1.0710600955764642,-0.01784955775777375,"[-0.25694064 -0.00510138 -0.71009383 -0.11903574 -0.1288519   0.50375205
  0.10917807  0.12779453  0.63860693 -0.32447742  0.59558804  1.07405529
  0.02707346 -0.88089944 -1.80109055 -0.42006746  0.92343841 -0.2134392
 -0.74505985  0.14425124  1.60978398  2.49981395  1.06027759 -3.36055644
 -0.02472016]","[ 3.32721235e-05 -7.23349934e-04 -2.17514128e-06  1.63970648e-04
 -1.48787542e-04 -1.02914729e-04]","[ 1.20202279e-02 -6.27657719e-03 -4.67575572e-03  7.75018267e-04
 -9.73586410e-03  9.09568216e-04  5.59794194e-03  6.97501751e-03
  4.12497963e-04 -5.06904745e-03 -3.07918042e-03 -1.96072051e-03
  6.03930545e-07  3.60518290e-03  1.86530411e-03  5.18354092e-03
 -3.24940476e-03  1.35825421e-03  3.96480740e-03  5.39738631e-03]",0.06410566007542795,"[ 3.32721235e-05 -7.23349934e-04 -2.17514128e-06  1.63970648e-04
 -1.48787542e-04 -1.02914729e-04]","[ 1.20202279e-02 -6.27657719e-03 -4.67575572e-03  7.75018267e-04
 -9.73586410e-03  9.09568216e-04  5.59794194e-03  6.97501751e-03
  4.12497963e-04 -5.06904745e-03 -3.07918042e-03 -1.96072051e-03
  6.03930545e-07  3.60518290e-03  1.86530411e-03  5.18354092e-03
 -3.24940476e-03  1.35825421e-03  3.96480740e-03  5.39738631e-03]"
TSN,"[ 0.10735079 -0.83722114 -0.16120918 -0.54268978  0.14031722 -0.4599576
 -0.70821355 -0.00727138 -0.67498427  0.38742069  0.52970691 -0.57222765
  0.39536993  0.56972696 -0.1855497   0.52004257  0.0315934   0.16138087
 -0.20233986 -0.37319923 -0.44633663 -0.41713759 -0.0323501   0.71287667
 -0.48462799  0.14064644 -0.94728572  0.54875364 -0.30693712 -0.88497162
 -0.46875807  0.00670093  0.42886602  0.18483475  0.19456928  0.48260791
 -0.07833169 -0.60576274  0.05403556  0.33560929  0.51796884 -0.44776701
  0.25591244  0.14135634  0.85162473 -0.30432084 -0.40349928  0.52928198
  0.24251397 -0.06161447  0.29043612 -0.37089107 -0.60227155  0.        ]",-0.15000081088144124,1.1107142279039242,-5.134487590488147,0.005890068859394124,0.8247062522947834,-0.030348771769752814,"[-0.18101592 -0.42976844  0.30794556 -0.25608411 -0.21330996  0.36610641
 -0.13062391  0.77046513  0.4677271  -0.44127994  0.82230923  0.7164761
 -0.66799537 -0.58687924 -1.37978654 -0.21616145  0.3970394   0.00989057
 -0.72116756 -0.0841367   2.09024239  2.42721591  0.53619648 -2.71181055
 -0.06800599]","[-8.71342756e-04 -1.26430259e-03 -8.92757521e-05 -3.05851933e-04
 -3.48198644e-05 -1.67754153e-04]","[ 0.01401717 -0.00551525 -0.00222846 -0.00379595 -0.01032267 -0.0017043
 -0.00217933  0.0004676  -0.00612501  0.0020282   0.00282953  0.00306996
 -0.00339199 -0.00822061  0.00594771  0.00429015 -0.00624792  0.00056394
 -0.00506961 -0.01095818]",0.06479403092265301,"[-8.71342756e-04 -1.26430259e-03 -8.92757521e-05 -3.05851933e-04
 -3.48198644e-05 -1.67754153e-04]","[ 0.01401717 -0.00551525 -0.00222846 -0.00379595 -0.01032267 -0.0017043
 -0.00217933  0.0004676  -0.00612501  0.0020282   0.00282953  0.00306996
 -0.00339199 -0.00822061  0.00594771  0.00429015 -0.00624792  0.00056394
 -0.00506961 -0.01095818]"
TT,"[ 0.7497145   0.44068062  0.28936157  0.04207867  0.14446676  0.38577933
 -0.05709705 -0.06342003  0.38883292 -0.1885352  -0.67984682  0.38104654
  0.02367305 -0.21528538  0.29919777 -0.49706015 -0.05881371 -0.2417958
  0.07094279  0.34345615 -0.30038787  0.37003304  0.38685487  0.26683335
  0.08581473 -0.00933646  0.33817011 -0.80037082 -0.1494581  -0.03638827
  0.33129921 -0.30263726  0.14616296  0.06563277 -0.00343498 -0.35298277
  0.26028465  0.26853517  0.40337346 -0.0431815  -0.36132643  0.4448159
  0.08615342  0.09698082 -0.31738053 -0.20929842  0.22487513 -0.17685105
 -0.12709036 -0.0866616   0.2294825  -0.05780293  0.09369054  0.        ]",0.23221694925735586,0.7363278206650264,-5.489033155510225,0.004131837087602054,1.4561385629221906,-0.02739564375719962,"[-0.470255   -0.5807739  -0.26114558  0.17049612 -0.27278703  0.04559704
  0.48823375 -0.09474347 -0.11887208  1.16345629  0.57097536  0.25779135
  0.18521509 -1.40296635 -1.09520797 -0.31098778  0.74113189  0.19448093
 -1.35889828  0.01908219  1.97116378  2.4362796   1.13886138 -3.57879555
  0.01102104]","[-1.99122993e-04  1.69048868e-04  3.97748307e-05 -3.82662244e-04
  2.73207699e-04  3.16143098e-05]","[ 1.00098043e-02 -7.99264977e-03 -8.55575594e-03  1.24563415e-02
 -7.09691070e-04  7.34932199e-03  2.86600059e-03 -2.56331870e-03
 -4.35541281e-05 -3.07381608e-04  2.29509864e-03 -2.14839698e-03
 -2.34034880e-03  6.09309424e-03 -4.70966115e-03 -9.53626439e-04
  4.25486790e-03  5.97639530e-03  2.12273282e-03  6.67510295e-03]",0.06299719292040808,"[-1.99122993e-04  1.69048868e-04  3.97748307e-05 -3.82662244e-04
  2.73207699e-04  3.16143098e-05]","[ 1.00098043e-02 -7.99264977e-03 -8.55575594e-03  1.24563415e-02
 -7.09691070e-04  7.34932199e-03  2.86600059e-03 -2.56331870e-03
 -4.35541281e-05 -3.07381608e-04  2.29509864e-03 -2.14839698e-03
 -2.34034880e-03  6.09309424e-03 -4.70966115e-03 -9.53626439e-04
  4.25486790e-03  5.97639530e-03  2.12273282e-03  6.67510295e-03]"
TTWO,"[ 1.04702751e-01  3.05623561e-01  3.60515224e-01  2.48824647e-01
  1.43387915e-01 -1.57986066e-01  2.22307220e-01  2.53227853e-01
  1.33305927e-01  8.06092342e-02 -1.81427307e-01 -1.02499177e-01
 -2.72817420e-01  3.97007102e-02  1.19654349e-01 -2.79402755e-02
 -2.55857163e-01  3.07245441e-02 -3.72922029e-01  2.17327726e-01
  2.72993001e-01 -6.45814265e-01 -1.78591257e-03 -2.35851304e-01
 -1.46281123e-01  1.15750778e-01 -3.64376423e-01 -4.91639331e-02
  1.45746019e-01  1.27780254e-02 -5.52065496e-01  1.86691120e-01
 -1.37544142e-01 -8.91759366e-02 -1.59781620e-02  2.52902762e-01
  1.99557855e-01  1.09696250e-01 -2.15791728e-01 -3.90450218e-01
 -1.41197443e-01 -2.53828715e-01  3.61053197e-01 -5.81877501e-02
 -8.95091167e-02  2.12756575e-02  9.32497655e-02  3.15254503e-01
  7.56584247e-02  6.33387768e-05  4.77688493e-02  1.44130585e-02
 -2.15872876e-01  0.00000000e+00]",0.17898093581072747,0.7826926438550428,-5.008632777057637,0.0066800301560993825,0.8221032763234637,0.0012006372886112504,"[-0.10215546 -0.2553122  -0.23930975 -0.22336504  0.27482169  0.145305
  0.02588558  0.09103928  0.10049416  0.48172051  0.58792212  0.79447963
  0.06503663 -1.06294767 -1.51761072 -0.18181053  0.33671104  0.38837096
 -0.89601163 -0.65558919  2.38408018  2.49809043  1.11372488 -3.70892583
 -0.02703823]",[ 0.00030719 -0.00041204  0.00018898 -0.00027325  0.00010808 -0.00024145],"[ 6.93855750e-03 -5.51755490e-03 -6.08506862e-04  9.57895133e-03
 -2.21724681e-03 -1.88152591e-03 -4.85246868e-03 -3.13857224e-03
  4.86339114e-03 -2.23919707e-04  9.31415458e-06 -1.75018660e-03
 -6.69764302e-04  6.41408345e-03  2.87249840e-03  2.87548680e-03
 -3.30078978e-03 -4.45941313e-03  3.07267507e-03 -4.43502156e-03]",0.06315512966336939,[ 0.00030719 -0.00041204  0.00018898 -0.00027325  0.00010808 -0.00024145],"[ 6.93855750e-03 -5.51755490e-03 -6.08506862e-04  9.57895133e-03
 -2.21724681e-03 -1.88152591e-03 -4.85246868e-03 -3.13857224e-03
  4.86339114e-03 -2.23919707e-04  9.31415458e-06 -1.75018660e-03
 -6.69764302e-04  6.41408345e-03  2.87249840e-03  2.87548680e-03
 -3.30078978e-03 -4.45941313e-03  3.07267507e-03 -4.43502156e-03]"
TXN,"[ 0.33456399  0.48824138  0.35339341  0.35230206  0.02942378  0.07507136
  0.25818457  0.17290855  0.42485272 -0.14533313 -0.47294696  0.07706214
 -0.28380055 -0.0382621   0.17474449 -0.28469255 -0.16611328 -0.34170894
 -0.07913833  0.23800448 -0.00258704 -0.01971515  0.19224693 -0.04967657
  0.00698667 -0.08694621  0.0740675  -0.46810897  0.08667684 -0.005341
 -0.0053615  -0.18529315 -0.02924629 -0.03669038  0.05652293  0.08587392
  0.27132971  0.17305453  0.17811846 -0.19483328 -0.34163561  0.2612093
  0.22324447 -0.06322694 -0.37797756 -0.09821732  0.2080109  -0.08233981
 -0.10101204 -0.06252013  0.0412017  -0.00479547  0.13736633  0.        ]",0.2802699825570679,0.6824888957506923,-5.750214278360233,0.0031820988685234237,1.0480528620333638,-0.005293081082050227,"[-0.2547308  -0.26862066 -0.42906373 -0.03206224  0.18528207  0.07969227
  0.26533684 -0.19486394 -0.01007396  0.84344135  0.58458169  0.68807565
  0.13026218 -1.25299917 -1.35109789 -0.37209867  0.69126014  0.26142785
 -1.12343914 -0.29157299  2.08406542  2.46403757  1.2292331  -3.75415851
 -0.00477878]","[-1.57818127e-04  4.25944003e-04 -2.79769726e-04 -7.84174973e-05
 -3.53187750e-05 -1.86398188e-04]","[ 7.96049411e-03 -6.74179493e-03 -4.81212700e-03  1.17976444e-02
 -1.84848154e-03  3.36626233e-03  4.39213949e-05 -1.38395043e-03
  3.69679755e-03 -3.55363867e-04  6.24700571e-04 -2.98053622e-03
 -1.05642065e-03  8.92961904e-03 -1.87906629e-03  5.94328552e-04
 -4.79680424e-04  1.23069786e-03  2.86427731e-03  3.91444669e-03]",0.06254841318071683,"[-1.57818127e-04  4.25944003e-04 -2.79769726e-04 -7.84174973e-05
 -3.53187750e-05 -1.86398188e-04]","[ 7.96049411e-03 -6.74179493e-03 -4.81212700e-03  1.17976444e-02
 -1.84848154e-03  3.36626233e-03  4.39213949e-05 -1.38395043e-03
  3.69679755e-03 -3.55363867e-04  6.24700571e-04 -2.98053622e-03
 -1.05642065e-03  8.92961904e-03 -1.87906629e-03  5.94328552e-04
 -4.79680424e-04  1.23069786e-03  2.86427731e-03  3.91444669e-03]"
TXT,"[ 0.75618825  1.01847449  0.05161028  0.78218452  0.63968155  0.7206659
  0.7373441  -0.12641336  0.42574735 -0.34573716 -0.75547897  0.34024465
 -0.50638347 -0.46814951  0.51048222 -0.68334828 -0.05568592  0.03575571
  0.00476292  0.30379657  0.00265569  0.17182334 -0.00650468  0.44470453
 -0.03177652  0.03318396  0.90368705 -0.89178847 -0.49779442  0.42190004
 -0.20156997 -0.45794351  0.14783565 -0.14809324  0.3682958  -0.72845674
 -0.17996831  0.23233601  0.32921358 -0.91589357 -0.08789569  1.32930337
 -0.37919981 -0.07279695 -0.76164093 -0.12588949  0.21054584 -0.90957515
 -0.21333032  0.37263034  0.23402453 -0.12075542  0.3548336   0.        ]",0.053043227088971925,0.9220141282897328,-5.895418776732311,0.0027520236182572103,1.4625021502960278,-0.011836381353990861,"[-0.788688    0.02209678 -0.21884761 -0.03632647 -0.15369181 -0.51155883
  0.34362638 -0.12623224  0.11371269  1.39305376  0.48032653  0.47099154
  0.55981832 -1.71287069 -1.20930039 -0.27013437  0.48829535  0.24085928
 -1.13848869 -0.1152867   1.98147899  2.71198133  0.91046028 -3.75620537
  0.04411445]","[ 2.18101050e-04  7.52035041e-04 -4.49957084e-04 -3.03971217e-05
 -1.83079246e-04 -4.15193401e-04]","[ 5.46447951e-03 -7.25619082e-03 -6.69691617e-03  1.37686784e-02
  2.15244457e-03  4.06934997e-03  5.22517070e-05 -5.36914330e-04
  6.08695244e-03 -7.55218341e-03 -2.59086363e-03  7.91658407e-04
 -6.75463543e-04  1.03998836e-02 -1.08159963e-02 -2.73728986e-03
  1.65814443e-02  5.56685750e-03  1.35910554e-03  1.59580462e-02]",0.06302163953136884,"[ 2.18101050e-04  7.52035041e-04 -4.49957084e-04 -3.03971217e-05
 -1.83079246e-04 -4.15193401e-04]","[ 5.46447951e-03 -7.25619082e-03 -6.69691617e-03  1.37686784e-02
  2.15244457e-03  4.06934997e-03  5.22517070e-05 -5.36914330e-04
  6.08695244e-03 -7.55218341e-03 -2.59086363e-03  7.91658407e-04
 -6.75463543e-04  1.03998836e-02 -1.08159963e-02 -2.73728986e-03
  1.65814443e-02  5.56685750e-03  1.35910554e-03  1.59580462e-02]"
TYL,"[ 0.92963131  0.65531252  0.16860912 -0.25089965  0.27460913 -0.06655597
  0.38216049  0.1889162   0.71751309  0.01196078 -1.10447933  0.48929723
  0.0933069   0.14542708  0.22898553 -0.8304775  -0.13136974 -0.0331645
 -0.29955069  0.55196115 -0.20625887 -0.14071669  0.55476321  0.56363305
  0.25598737  0.37392189  0.10812626 -0.36503962 -0.1611245  -0.17708817
  0.00503895 -0.25406831 -0.13372069  0.08984628 -0.08436841 -0.41612473
  0.49123242  0.2498276   0.30859494 -0.57677128 -0.22132127  0.57990438
  0.43706408  0.151924    0.13093728 -0.5079223   0.39959132  0.13688192
 -0.21592002 -0.2488589   0.70851469 -0.41094824 -0.39819717  0.        ]",0.1756282743954688,0.7867018922453203,-5.7984381491423616,0.003032287028950021,1.6329936507559177,-0.030507552031535778,"[-0.6894619  -0.78877152  0.00915097 -0.10478898  0.32983854  0.02904779
  0.42238105 -0.29202078 -0.67589121  1.4372715   0.77945012  0.50029426
 -0.0604541  -1.61724951 -0.93858114 -0.09028488  0.48344016  0.42221109
 -1.44112604 -0.29513379  2.35047494  2.43431085  0.9463836  -3.52814735
 -0.00524701]","[ 2.25940327e-05 -2.07650163e-04  2.07158327e-05 -8.02271110e-05
  2.01259817e-05 -7.29168845e-05]","[ 0.00758984 -0.01051178 -0.00630727  0.01431688 -0.00017061  0.00789206
 -0.00298389 -0.00394426  0.00346578 -0.00040389 -0.0011748  -0.00096135
 -0.00249405  0.00640969 -0.00448434 -0.005351    0.0021431   0.00438534
 -0.004878    0.00074897]",0.06168800163024269,"[ 2.25940327e-05 -2.07650163e-04  2.07158327e-05 -8.02271110e-05
  2.01259817e-05 -7.29168845e-05]","[ 0.00758984 -0.01051178 -0.00630727  0.01431688 -0.00017061  0.00789206
 -0.00298389 -0.00394426  0.00346578 -0.00040389 -0.0011748  -0.00096135
 -0.00249405  0.00640969 -0.00448434 -0.005351    0.0021431   0.00438534
 -0.004878    0.00074897]"
UAA,"[-0.1866513  -0.5012204   0.10800029  0.45526692 -0.0553575   0.1286478
 -0.91547293  0.08617526 -0.45815299  0.24256972  1.48408082 -0.70351375
 -0.15033682 -0.01763847  0.14400168  0.9269184  -0.36039635  0.16002926
  0.28032106 -0.68150271 -0.07820075  0.33638986 -0.69881759 -0.34283117
 -0.47789923 -0.35278835 -0.34151021  0.0571335  -0.45067157  0.03896297
 -0.59263833 -0.09728935  1.13730617 -0.03976894  0.70813597  0.6667718
 -0.60842642 -0.34842183 -0.29422645  0.39850419  0.35528264 -0.34419633
 -0.74327745 -0.39067276 -0.05542271  0.5342535  -0.61789303 -0.29605319
  0.31004296  0.44725218 -0.81569611  0.35792518  0.40417645  0.        ]",-0.1546810542889635,1.1066784842052335,-5.382239839762807,0.004597512697038983,0.5357073289565545,-0.006385393500936956,"[ 0.05291467  0.18079681 -0.39857538 -0.01456937 -0.72817338  0.56317223
  0.04936704  0.62688619  1.23113602 -1.05761791  0.3115725   0.7678049
  0.14763506 -0.39694415 -1.91598438 -0.16879507  0.55515581 -0.39335592
 -0.44188289  0.11028595  1.44314912  2.6755135   1.21034999 -3.48932113
 -0.02044386]","[ 4.62462517e-04 -4.55591752e-04  5.74396660e-04  1.16516007e-04
  7.62804747e-05  4.27794456e-04]","[ 0.01231177 -0.00166519 -0.00259941 -0.00279746 -0.00954975 -0.00489695
  0.00689485  0.00469624 -0.00293475 -0.00400599 -0.00026883  0.00434209
  0.00533875 -0.00113886  0.00586348  0.0065473  -0.00146253 -0.00417337
  0.01237561  0.00469559]",0.06670544651649586,"[ 4.62462517e-04 -4.55591752e-04  5.74396660e-04  1.16516007e-04
  7.62804747e-05  4.27794456e-04]","[ 0.01231177 -0.00166519 -0.00259941 -0.00279746 -0.00954975 -0.00489695
  0.00689485  0.00469624 -0.00293475 -0.00400599 -0.00026883  0.00434209
  0.00533875 -0.00113886  0.00586348  0.0065473  -0.00146253 -0.00417337
  0.01237561  0.00469559]"
UAL,"[-0.52660858 -0.31321187 -0.37104604  0.98443228  0.40917493 -0.01364702
  0.428338    0.23748632 -0.41378871 -0.08778328  0.80691367 -1.11683918
 -0.52092887  0.65433109 -0.43691586  0.65272514  0.37297486 -0.47572155
  0.02573093 -0.78268484 -0.39666113 -0.30728894 -0.49359983  0.68820312
 -0.80817281 -0.53578743 -0.80361848  0.55111584 -0.29844125 -0.65606101
 -0.83778196 -0.25310117 -0.03151779 -0.14296014  0.57931055  0.86836235
 -0.58497391 -1.04629465  0.27744554 -0.26432878  0.60674081  0.85251315
 -0.18762858 -0.23422191 -0.07725891 -0.25994827 -0.24532275 -0.6234795
 -0.14509289  0.23713749 -0.0259736  -0.36423063  0.3574044   0.        ]",-0.17445480137653502,1.1287440255780419,-5.459711206998268,0.004254784319340029,0.20153525607408906,0.015811603970335424,"[-0.1846836   0.91581481 -0.10984084 -0.44639659  0.08625886 -0.2134731
 -0.44868967  0.29997867  1.17531389 -0.59512596  0.85689895  1.54925856
 -0.6416022  -0.54042628 -1.59121785 -0.9299728   0.64001301 -0.11584571
 -0.35718672  0.09652991  1.77160811  2.53601695  0.49730026 -2.91888823
 -0.07037129]","[-1.51403444e-03  3.12507304e-04 -7.20204059e-04 -9.98627463e-05
 -2.49614109e-04 -9.83024761e-05]","[ 0.01138716 -0.00260372  0.00225594 -0.00555364 -0.01108265 -0.00760822
 -0.00378855  0.00783514  0.00134221 -0.00349111  0.00143994  0.00182565
 -0.00248943  0.00180014 -0.00224639  0.00214185 -0.00083962  0.00687
 -0.00575322  0.00825932]",0.06408781533467134,"[-1.51403444e-03  3.12507304e-04 -7.20204059e-04 -9.98627463e-05
 -2.49614109e-04 -9.83024761e-05]","[ 0.01138716 -0.00260372  0.00225594 -0.00555364 -0.01108265 -0.00760822
 -0.00378855  0.00783514  0.00134221 -0.00349111  0.00143994  0.00182565
 -0.00248943  0.00180014 -0.00224639  0.00214185 -0.00083962  0.00687
 -0.00575322  0.00825932]"
