,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.40993613 -0.01906988 -0.13353672  0.1839579   0.16864919  0.38287557
  0.25835953 -0.37585028  0.13967868 -0.20700692 -0.36226922 -0.43565179
  0.29170556 -0.71081579 -0.12783215 -0.7201715   0.39270013 -0.60312116
  0.99885512 -0.31585203 -0.22016051 -0.11473809 -0.37932754 -0.27984234
 -0.48000169  0.06768198 -0.3416789   0.36991241 -0.20260655 -0.52168909
 -0.26205643 -0.47021836 -0.4543439   0.08265109  0.96550698 -0.01184048
 -0.43447316 -0.08639779  0.18706981  0.25314873  0.28079464  0.10743372
  0.20509964 -0.96511186 -0.54689687 -0.24940392 -0.59811854 -0.0616046
  0.10009462  0.0642742  -0.45520309 -0.10699996 -0.56640649  0.        ]",0.08703626321764397,0.8817752891570778,-4.165274090684789,0.015525458933201047,0.2615402357964276,0.017898494128490865,"[-1.18666525e-01  2.77957375e-01 -3.93270754e-02  2.32007267e-01
 -3.23306470e-02 -5.12671451e-01  2.41833355e-01  2.48372815e-03
  2.44763119e-01  4.81805599e-01  1.14089040e+00  3.46686361e-02
  2.59714648e-01 -1.14923962e+00 -6.60292304e-01 -9.41071153e-01
  1.08432118e+00 -7.31059961e-01 -8.20954124e-01 -1.88362816e-01
  2.10716396e+00  2.51196205e+00  1.39072361e+00 -3.34378420e+00
 -1.64096397e-02]","[ 1.00253305e-03  2.68135406e-05  1.17708340e-03  4.27045094e-04
 -2.53175053e-04 -1.91118600e-03]","[ 0.00747586 -0.00651537 -0.00822886 -0.00253731 -0.00454994 -0.00091158
  0.00085893  0.00442668  0.00071171 -0.00087935  0.00433512 -0.00367487
 -0.00374539 -0.00425234 -0.00014679 -0.01175542 -0.0063657  -0.00666394
 -0.00579322 -0.00453797]",0.06317191761014908,"[ 1.00253305e-03  2.68135406e-05  1.17708340e-03  4.27045094e-04
 -2.53175053e-04 -1.91118600e-03]","[ 0.00747586 -0.00651537 -0.00822886 -0.00253731 -0.00454994 -0.00091158
  0.00085893  0.00442668  0.00071171 -0.00087935  0.00433512 -0.00367487
 -0.00374539 -0.00425234 -0.00014679 -0.01175542 -0.0063657  -0.00666394
 -0.00579322 -0.00453797]"
TDY,"[-1.20410403 -0.93248483 -0.43902967  0.46091501  0.42187484  0.76740734
  0.3290264  -0.69246796 -0.42562046 -0.31416214  0.40887823 -0.46509558
  0.31731804 -0.29392277 -1.02497195 -1.22023889  0.09258164  0.052005
  1.67011994  0.56128181  0.33201038  0.09359968 -0.40030167 -1.09616733
  0.1953252   0.33452392 -0.85975196 -0.00266955 -0.96640424 -1.04301166
 -1.11075506 -0.7098108  -0.47320518  0.29247202  0.47543051 -1.342746
 -0.4531475  -1.04308662  0.29432182 -0.3885517   0.1383477  -0.34036044
  0.44532579 -0.80511721 -0.20243544  0.10828093 -0.39043231 -0.18183428
 -0.09798296 -0.29225371 -0.28595578  0.00237922 -0.52561016  0.        ]",0.27436113945561624,0.6666129243128033,-4.744900334899345,0.008695928643211502,-0.5277759733965698,0.03555135482073299,"[ 0.30887854  0.99343234  0.11988572  0.22226058 -0.37638783 -1.04457862
 -0.05797386  0.35620155  1.04636273  0.16028344  0.99508078  0.23745111
 -0.55614767 -0.96395266 -0.15690233 -0.3950359   0.88466278 -1.11536425
 -1.25720725 -0.23087757  2.36119413  2.60653695  2.00225495 -4.38011066
 -0.03082807]","[ 1.07028019e-03 -3.56193679e-04  7.27940828e-04 -2.94456501e-04
 -7.70246886e-05 -9.14439057e-04]","[ 0.00752598 -0.01404276 -0.01331995 -0.02378634 -0.00994973 -0.00683161
 -0.00565668  0.00938103 -0.01017194 -0.00555111 -0.00283878  0.00286038
 -0.00587254 -0.00095673  0.00115511 -0.01280837 -0.00191073 -0.00437312
  0.0028434  -0.00189079]",0.06386849999133773,"[ 1.07028019e-03 -3.56193679e-04  7.27940828e-04 -2.94456501e-04
 -7.70246886e-05 -9.14439057e-04]","[ 0.00752598 -0.01404276 -0.01331995 -0.02378634 -0.00994973 -0.00683161
 -0.00565668  0.00938103 -0.01017194 -0.00555111 -0.00283878  0.00286038
 -0.00587254 -0.00095673  0.00115511 -0.01280837 -0.00191073 -0.00437312
  0.0028434  -0.00189079]"
TEL,"[-0.51140221 -0.20980372 -1.00782707  0.14679272  0.36155644  0.68466253
  0.45270137 -0.44684408 -0.16782383  0.17664338  0.20458401 -0.67713089
  0.56043631 -0.47305992 -0.75697192 -1.03635458  0.493325    0.01657636
  0.97135707  0.40807465 -0.19056806 -0.40153713 -0.41518316 -0.92621256
  0.0639906  -0.18071461 -1.082109    0.06460396 -0.87622228 -1.0412005
 -0.99728727 -0.73218619 -0.54905884  0.43450762  0.44514849 -0.82112464
 -0.34682207 -1.12240755  0.41300407  0.34207943  0.24116231 -0.18859822
 -0.06656377 -1.19353677 -0.34556146  0.33860589 -0.06073132 -0.24980889
 -0.27157907 -0.2088357  -0.62911784  0.45423388 -0.7002591   0.        ]",0.19847989691902873,0.7456889557723623,-4.924477661747639,0.007266520870510923,0.16069402351290885,0.018190598631610058,"[-0.62958153  0.81444458  0.3934651   0.41535384 -0.18463678 -0.9042267
 -0.12735312  0.40386857  0.44660505 -0.02306383  1.38211158  0.12295752
 -0.2089034  -0.95287103 -0.15406704 -0.66717604  0.51004711 -0.66834552
 -1.20042471 -0.18775876  2.56068042  2.44238202  1.64140861 -4.00572649
 -0.0485312 ]",[ 0.00199315 -0.00082111  0.00102986 -0.00046269  0.0003048  -0.00079503],"[ 0.0098966  -0.00948042 -0.01318334 -0.01525576 -0.01217832 -0.00112274
  0.00019752  0.00965052 -0.00341466 -0.00779058  0.00027411 -0.00107736
  0.00176889 -0.00317141  0.00184926 -0.01695576  0.00067552 -0.00962615
  0.01234859 -0.00599232]",0.0638350881906685,[ 0.00199315 -0.00082111  0.00102986 -0.00046269  0.0003048  -0.00079503],"[ 0.0098966  -0.00948042 -0.01318334 -0.01525576 -0.01217832 -0.00112274
  0.00019752  0.00965052 -0.00341466 -0.00779058  0.00027411 -0.00107736
  0.00176889 -0.00317141  0.00184926 -0.01695576  0.00067552 -0.00962615
  0.01234859 -0.00599232]"
TER,"[-0.7524139  -0.11077507 -0.64132874  0.30889024  0.62097998  0.91722915
  0.82778024 -0.54527216 -0.20497071 -0.5623643   0.20026992 -0.88083672
  0.38243196 -0.55459153 -0.96235009 -1.52979342  0.63579674 -0.48823743
  1.53824395  0.44012236 -0.53879963 -0.19005625 -1.01762261 -0.67949775
 -0.60658845 -0.12415123 -1.02573899  0.07863184 -0.90695501 -1.3575785
 -0.64703505 -0.97411099 -0.52097612  0.2521708   0.93527593 -0.81206212
 -0.38507366 -0.5634111   0.5209531   0.4591121   0.18904161  0.40607266
  0.07028591 -1.72618554 -0.75785502 -0.0383815  -0.28668124 -0.57252845
  0.08753039 -0.11555259 -0.82469057  0.38895567 -1.11544606  0.        ]",0.23430408203058192,0.7040226593982163,-5.026899015122489,0.006559118794719431,-0.07884528243260158,0.03352522718691858,"[-0.28626902  0.80220539  0.40169868  0.35744064 -0.12320918 -1.24601344
 -0.17231191  0.01282133  1.05086308  0.12912287  1.50404893  0.16841419
 -0.36807298 -1.23966509  0.22369806 -1.016737    0.98535384 -1.02370708
 -1.39680379  0.11680956  2.34970382  2.85350208  1.29752366 -3.93780695
 -0.04600979]",[ 0.00062259  0.00059262  0.00031709  0.0003026  -0.00026959 -0.00074469],"[ 0.00882875 -0.01191775 -0.01359352 -0.01931156 -0.00960299 -0.0036777
  0.00063353  0.00976445 -0.00184265 -0.00412327  0.00476388 -0.00764769
 -0.0057243  -0.00642163 -0.00430962 -0.01407003 -0.00376778 -0.01101929
  0.00824493 -0.01515295]",0.0631615483984052,[ 0.00062259  0.00059262  0.00031709  0.0003026  -0.00026959 -0.00074469],"[ 0.00882875 -0.01191775 -0.01359352 -0.01931156 -0.00960299 -0.0036777
  0.00063353  0.00976445 -0.00184265 -0.00412327  0.00476388 -0.00764769
 -0.0057243  -0.00642163 -0.00430962 -0.01407003 -0.00376778 -0.01101929
  0.00824493 -0.01515295]"
TFC,"[-0.45213669 -0.60327932 -0.42965675 -0.03224547  0.03047749  0.62685846
  0.12136522 -0.102145   -0.09517613  0.04896709 -0.01129463 -0.17883275
  0.57305309 -0.19690603 -0.37176234 -0.49688204  0.12856098  0.55352621
  0.81573867  0.24292185  0.23057404 -0.05813606 -0.25753284 -0.67683555
  0.47404346  0.03913723 -0.59626152  0.15576973 -0.76741816 -0.8660613
 -0.78048347 -0.71753582 -0.85472975  0.01722811  0.04295611 -1.00527888
 -0.36242624 -1.00302956  0.00862894 -0.19309945  0.29486574 -0.23039873
  0.27314404 -0.13804155  0.17097692  0.40178494 -0.18528277 -0.0491466
 -0.30948399 -0.28875343 -0.10808516  0.12523204 -0.20040769  0.        ]",0.16894110454712344,0.7824019785991553,-4.4587113556211575,0.011577272666305467,0.21959748534044032,0.0046307930494865045,"[-0.13721689  0.33418313  0.0628859   0.48669262 -0.25869549 -0.42423491
 -0.15639936  0.19923935  0.3446162   0.41570783  1.08180975  0.17088158
 -0.19456011 -0.91714266 -0.77780725 -0.15193079  0.33540447 -0.52588275
 -0.91402176 -0.29127226  2.21053539  2.47106811  1.79618079 -3.97335775
 -0.02930204]",[ 0.00230971 -0.00063955 -0.00015178 -0.00023257 -0.00064588 -0.00233674],"[ 0.00856134 -0.00989977 -0.01051425 -0.01120008 -0.00983073 -0.00374315
 -0.00449881  0.00759096 -0.00621131  0.00010419  0.00283749  0.00615042
  0.00337018 -0.00287433  0.00152169 -0.01174121  0.00061456 -0.00213449
  0.00860715  0.00518177]",0.06401067263961899,[ 0.00230971 -0.00063955 -0.00015178 -0.00023257 -0.00064588 -0.00233674],"[ 0.00856134 -0.00989977 -0.01051425 -0.01120008 -0.00983073 -0.00374315
 -0.00449881  0.00759096 -0.00621131  0.00010419  0.00283749  0.00615042
  0.00337018 -0.00287433  0.00152169 -0.01174121  0.00061456 -0.00213449
  0.00860715  0.00518177]"
TFX,"[-1.122658   -1.26369144 -0.55536146  0.37924275  0.65950472  0.42172858
  0.28628813 -0.86604168 -0.60990799 -0.7110973   0.49801113 -0.54642899
  0.18335581 -0.93536165 -1.10351363 -1.61328497  0.56954206 -0.62915791
  2.23322044  0.50924834 -0.19651746  0.28873016 -0.81149698 -1.18090903
 -0.31003268  0.05576058 -0.60731639 -0.0276687  -1.07757649 -1.27094997
 -1.02822198 -0.6628202  -0.3123325   0.11031255  0.99335934 -1.65524416
 -0.40025844 -0.77940201  0.17002231 -0.94850863  0.19748396  0.20016343
  0.77276149 -0.80906527 -0.52633222 -0.28054129 -0.69165156 -0.28535959
  0.39166961 -0.16936782 -0.19487878 -0.36037035 -0.70883914  0.        ]",0.35373627161874793,0.5789666149173613,-4.806059367784148,0.008180030761629504,-0.4468275041542188,0.022473320177972878,"[ 0.28454237  0.98456368  0.34167026 -0.19738328 -0.30492361 -1.08646195
 -0.03179837  0.28028086  1.40619228  0.15298423  0.88463556 -0.12486729
 -0.24638175 -1.04770244  0.42581331 -1.08310628  1.35057386 -1.53924327
 -1.45648787  0.21574899  2.23376666  2.76018348  1.79678956 -4.27120324
 -0.00722989]",[ 0.00070091  0.00071083  0.00085849 -0.00041943  0.00015121 -0.00120491],"[ 0.00690259 -0.01479281 -0.01640765 -0.02676092 -0.01185287 -0.00479609
 -0.00179891  0.01661507 -0.00354976 -0.00429355  0.00244377 -0.0001371
 -0.01248552  0.00097406 -0.00199249 -0.00826258 -0.00168023 -0.00461478
 -0.00613406 -0.00336048]",0.06516828618780944,[ 0.00070091  0.00071083  0.00085849 -0.00041943  0.00015121 -0.00120491],"[ 0.00690259 -0.01479281 -0.01640765 -0.02676092 -0.01185287 -0.00479609
 -0.00179891  0.01661507 -0.00354976 -0.00429355  0.00244377 -0.0001371
 -0.01248552  0.00097406 -0.00199249 -0.00826258 -0.00168023 -0.00461478
 -0.00613406 -0.00336048]"
TGT,"[-1.73787551 -1.14289943 -0.23925077  0.98570762  0.73322816  1.35053739
  0.56462375 -0.73735636 -0.67644636 -1.14585504  0.52558045 -0.47808347
  0.47080374 -0.26893081 -1.62436285 -2.03781984  0.1083056  -0.17179906
  2.8203325   0.80320363  0.00574799  0.4600957  -1.03151487 -1.09797508
 -0.1673996   0.73228942 -1.21157287  0.07531201 -1.38851996 -1.66558999
 -1.37760133 -1.33109056 -0.72326461  0.24195739  1.04104351 -1.77356005
 -0.64243881 -1.24919692  0.67632827 -0.24912305  0.09826389 -0.17432202
  0.7764367  -1.39180305 -0.42075508  0.04946349 -0.68212716 -0.68226521
  0.08631156 -0.49157278 -0.46988631  0.03105291 -1.1215743   0.        ]",0.40013497985757035,0.5463351806866824,-5.086592190783397,0.006179041041795151,-1.0582865642226715,0.05811681371524643,"[ 0.76386161  1.46481822  0.01029458  0.26728554 -0.68908852 -1.42237585
 -0.27338697  0.04333494  1.90988261  0.46357961  1.18093383  0.0734653
 -1.10697162 -1.20195265  0.52250695 -0.46063516  1.42929838 -1.90092229
 -1.69606129  0.28241401  2.23859952  3.02417065  1.83324492 -4.64016201
 -0.04948368]","[-2.48588002e-04  1.18621867e-03 -8.85880563e-05 -9.50039869e-04
  9.55173041e-05 -1.13927794e-03]","[ 0.00470439 -0.01971419 -0.01616561 -0.0354682  -0.01043465 -0.0096326
 -0.0079047   0.01071205 -0.01618747 -0.00366703 -0.00174567 -0.00033484
 -0.00979258 -0.00606084 -0.0053103  -0.01616982 -0.00869755 -0.00621056
  0.00079067 -0.01262811]",0.06351110919295379,"[-2.48588002e-04  1.18621867e-03 -8.85880563e-05 -9.50039869e-04
  9.55173041e-05 -1.13927794e-03]","[ 0.00470439 -0.01971419 -0.01616561 -0.0354682  -0.01043465 -0.0096326
 -0.0079047   0.01071205 -0.01618747 -0.00366703 -0.00174567 -0.00033484
 -0.00979258 -0.00606084 -0.0053103  -0.01616982 -0.00869755 -0.00621056
  0.00079067 -0.01262811]"
TJX,"[-1.65505244e+00 -9.63512167e-01 -1.06380687e-01  8.39051635e-01
  7.74732289e-01  8.71550456e-01  4.99124071e-01 -8.45742182e-01
 -4.84178471e-01 -9.94437326e-01  5.24406856e-01 -3.95385644e-01
  3.12711721e-01 -1.19736923e-01 -1.42156018e+00 -1.64423427e+00
  9.03782791e-02 -5.45075195e-03  2.12363499e+00  5.42477749e-01
 -6.11734503e-02  3.88089832e-01 -8.62689026e-01 -7.52695034e-01
 -3.55583253e-01  5.45068011e-01 -9.85304531e-01  1.50493293e-03
 -1.14108217e+00 -1.24951257e+00 -1.04050753e+00 -9.61542202e-01
 -6.20973640e-01  1.93817102e-01  7.50055377e-01 -1.39931714e+00
 -4.39799824e-01 -7.76536663e-01  5.48028505e-01 -2.05715583e-01
 -3.45134716e-02  2.25676057e-02  5.37372321e-01 -1.20635200e+00
 -4.21889997e-01 -4.54039126e-02 -4.35442313e-01 -5.87483049e-01
  1.46020425e-01 -3.44204122e-01 -4.10209445e-01  6.63537023e-02
 -9.03745777e-01  0.00000000e+00]",0.2921820853961006,0.6531104741878153,-4.708155655463968,0.009021400819545031,-0.9759694735537546,0.05850684210030665,"[ 0.76585231  1.24192633  0.09032465 -0.03760789 -0.44142549 -1.26936352
  0.00709396  0.04965459  1.69088993  0.37281664  0.95815342  0.23329123
 -1.02336681 -1.07594291  0.23336305 -0.36918707  1.0832355  -1.49981689
 -1.45465038  0.18589809  2.13018693  2.92262982  1.65615159 -4.17328414
 -0.04163352]",[-0.0012086   0.00014427  0.0004218  -0.00136683  0.00025775 -0.00123692],"[ 0.0061258  -0.01715538 -0.01298683 -0.02844466 -0.00832938 -0.00822541
 -0.00701931  0.00887016 -0.01180735 -0.00366769 -0.0007444  -0.00120934
 -0.01054414 -0.00349515 -0.00505624 -0.01063916 -0.00547452 -0.00476657
  0.00247104 -0.01220165]",0.06427782285042102,[-0.0012086   0.00014427  0.0004218  -0.00136683  0.00025775 -0.00123692],"[ 0.0061258  -0.01715538 -0.01298683 -0.02844466 -0.00832938 -0.00822541
 -0.00701931  0.00887016 -0.01180735 -0.00366769 -0.0007444  -0.00120934
 -0.01054414 -0.00349515 -0.00505624 -0.01063916 -0.00547452 -0.00476657
  0.00247104 -0.01220165]"
TMO,"[-0.46841204 -0.51847039 -0.54309748 -0.12305736  0.17469393  0.36660612
  0.15136287 -0.15735048 -0.06583976  0.17714658  0.11466251 -0.50375992
  0.3921822  -0.57045435 -0.61353163 -0.60837395  0.68114801 -0.14578495
  0.70726093  0.06382595 -0.30486694 -0.19437344 -0.2485344  -0.85868007
 -0.08472399 -0.3463342  -0.55965233 -0.23707371 -0.51874426 -0.95471595
 -0.62485086 -0.39963035 -0.69063537  0.1485145   0.25780291 -0.94280259
 -0.34716094 -0.713516   -0.1010375  -0.22889399  0.42702694  0.03309701
  0.1468323  -0.56040933 -0.2665772   0.043565   -0.27910422  0.12542035
 -0.09481204  0.03265627 -0.32844844  0.02183758 -0.29286613  0.        ]",0.1526273338893671,0.7917837953569486,-4.798750905979832,0.008240033199693703,0.2034215656920514,0.007738072010217053,"[-0.23382197  0.33864009  0.26470862  0.27504965 -0.12517426 -0.408441
 -0.10089199  0.26787328  0.29752898  0.06990018  1.13282013  0.1470786
 -0.01231174 -0.73164112 -0.36572616 -0.93987279  0.46565426 -0.51209407
 -0.94811281 -0.03597705  2.27010364  2.25824798  1.68217342 -3.64930565
 -0.02179343]","[ 1.38932073e-04  8.32631351e-06 -3.11062313e-04 -1.49711019e-04
 -3.60845292e-04 -1.17770873e-03]","[ 1.02611107e-02 -8.98484279e-03 -1.28506201e-02 -1.03465818e-02
 -1.11762081e-02 -8.76663463e-05  2.02052254e-04  1.11483282e-02
  1.73023280e-03 -4.38201647e-03  5.32217952e-03  9.56847355e-04
  1.93489597e-03 -6.73633890e-04  2.96846099e-03 -1.11638531e-02
  3.80467736e-03 -1.06346839e-02  4.27487538e-03  2.69541933e-03]",0.06537020207422596,"[ 1.38932073e-04  8.32631351e-06 -3.11062313e-04 -1.49711019e-04
 -3.60845292e-04 -1.17770873e-03]","[ 1.02611107e-02 -8.98484279e-03 -1.28506201e-02 -1.03465818e-02
 -1.11762081e-02 -8.76663463e-05  2.02052254e-04  1.11483282e-02
  1.73023280e-03 -4.38201647e-03  5.32217952e-03  9.56847355e-04
  1.93489597e-03 -6.73633890e-04  2.96846099e-03 -1.11638531e-02
  3.80467736e-03 -1.06346839e-02  4.27487538e-03  2.69541933e-03]"
TMUS,"[-0.79724325 -0.25003989  0.33828626  0.61781312  0.23306342  0.36071173
  0.05995673 -0.3544857  -0.05363229 -0.57803253 -0.34286863 -0.37562357
  0.02036317 -0.51414837 -0.53306666 -0.87627774  0.33873481 -1.02942528
  1.47422569 -0.36102184 -0.36275185  0.23097351 -0.3369969  -0.24735998
 -0.79148038  0.39385632 -0.50528077  0.15131966  0.14144171 -0.43849535
 -0.20165414 -0.30484533 -0.27986531  0.16382413  1.07656332  0.08081827
 -0.5336456   0.04718671  0.32206389  0.16401173  0.18897405  0.02632031
  0.36616298 -1.16837965 -0.75336828 -0.50349152 -0.75278213 -0.05599492
  0.3304738   0.17320125 -0.49406698 -0.29836791 -0.69176326  0.        ]",0.1076437418203664,0.8396533523771743,-4.2232732698897975,0.014650610531390149,-0.12340077042527198,0.03219583210825153,"[ 0.46390886  0.46764233 -0.37188185 -0.00433269 -0.20431277 -0.33829991
  0.24983902 -0.05918002  0.61079773  0.62202531  0.88821259  0.23063562
 -0.13652279 -1.06655688 -0.518579   -1.1389233   1.54317752 -1.02622586
 -0.96147589  0.06112685  1.92802052  2.51071143  1.45239732 -3.22776332
 -0.03070164]","[-1.51878809e-03  2.84980184e-03  2.42437635e-04 -2.69227566e-04
  9.32705813e-05 -1.01870566e-03]","[ 6.55013475e-03 -9.26561192e-03 -8.39095599e-03 -3.46385988e-03
 -2.47963569e-03 -4.12810492e-04 -6.74049143e-05  1.23844257e-03
 -2.18682099e-03 -2.36865965e-03  1.90243045e-03 -4.66731700e-03
 -7.59860358e-03 -2.59395183e-03 -7.03478203e-04 -9.33610121e-03
 -7.86179202e-03 -9.83755514e-03 -1.52306975e-02 -9.92800784e-03]",0.06375384693615968,"[-1.51878809e-03  2.84980184e-03  2.42437635e-04 -2.69227566e-04
  9.32705813e-05 -1.01870566e-03]","[ 6.55013475e-03 -9.26561192e-03 -8.39095599e-03 -3.46385988e-03
 -2.47963569e-03 -4.12810492e-04 -6.74049143e-05  1.23844257e-03
 -2.18682099e-03 -2.36865965e-03  1.90243045e-03 -4.66731700e-03
 -7.59860358e-03 -2.59395183e-03 -7.03478203e-04 -9.33610121e-03
 -7.86179202e-03 -9.83755514e-03 -1.52306975e-02 -9.92800784e-03]"
TPR,"[-1.67911042 -1.05236407  0.35256763  0.9239772   0.55205993  0.93346856
  0.53632239 -0.86345661 -0.44096127 -1.15270393  0.08458941 -0.49969405
 -0.1083561  -0.44666198 -1.07598408 -1.48227171 -0.17228081 -0.45604195
  2.37825741  0.53685046  0.4625428   0.50127578 -0.75241442 -0.86602769
 -0.20235497  0.6793944  -0.62797191  0.15278014 -0.67357422 -0.82218816
 -0.74811809 -0.58437819 -0.15571795  0.05717725  0.85595057 -1.18816081
 -0.59760894 -0.27504307  0.30049366 -0.5930208   0.03713933  0.03862276
  0.81200933 -0.99526368 -0.54610036 -0.47459104 -0.81977394 -0.24175666
  0.35506736 -0.09892865 -0.29631748 -0.4121384  -0.69205036  0.        ]",0.25199752427930555,0.7006206709547882,-4.656480723900177,0.009499836187929267,-0.9998804738902359,0.057419104318930006,"[ 1.12561077  1.04387467 -0.26376631  0.05085222 -0.37161985 -1.27472057
  0.08288154 -0.05905824  1.52814473  0.64012477  0.87618755  0.31982712
 -0.5978222  -1.2202278  -0.2551368  -0.55004999  1.58709744 -1.52656049
 -1.3239311  -0.15233679  2.06493514  2.97818636  1.93533602 -4.47423553
 -0.02031634]",[ 0.00047667  0.00178671  0.00091158 -0.00033514  0.00028636 -0.00020981],"[ 0.00472762 -0.01635037 -0.01125811 -0.02505611 -0.00388354 -0.01234288
 -0.00815025  0.00625186 -0.01165703  0.00022596 -0.00291816 -0.00037026
 -0.01675546 -0.00217997 -0.00318891 -0.00768209 -0.00722669 -0.00209687
 -0.01110809 -0.00663874]",0.06238117539497621,[ 0.00047667  0.00178671  0.00091158 -0.00033514  0.00028636 -0.00020981],"[ 0.00472762 -0.01635037 -0.01125811 -0.02505611 -0.00388354 -0.01234288
 -0.00815025  0.00625186 -0.01165703  0.00022596 -0.00291816 -0.00037026
 -0.01675546 -0.00217997 -0.00318891 -0.00768209 -0.00722669 -0.00209687
 -0.01110809 -0.00663874]"
TROW,"[-0.6581669  -0.50129932 -0.66452053  0.38035981  0.3702196   0.46143393
  0.29374695 -0.76272052 -0.34030432 -0.28726688  0.70685354 -0.52162759
  0.28263034 -0.29209446 -0.85568325 -1.27931003  0.10463013 -0.16525884
  1.52034634  0.66174939  0.32325022  0.0951391  -0.3282764  -0.8215784
  0.1802444   0.23669763 -0.95538128  0.07646844 -0.84171202 -1.02671334
 -1.24098278 -0.86187543 -0.25194039  0.47667076  0.87984444 -1.02130561
 -0.24091135 -1.00582703  0.56068372  0.04173404  0.00972764 -0.56425566
  0.21306789 -0.98459354 -0.15849399  0.18875863 -0.33692727 -0.39868595
 -0.21839229 -0.45282727 -0.2644469   0.14551074 -0.5687157   0.        ]",0.29887011416868503,0.632815172831308,-4.637662397582953,0.009680299892116882,0.014825943197586233,0.018199131768113108,"[-0.23401409  0.84644729  0.14882713  0.1123217  -0.19260537 -0.93356478
  0.09405431  0.34348228  1.14062372 -0.1799604   0.87900358  0.25869887
 -0.40823348 -1.0294236  -0.09014243 -0.46113717  0.9562447  -0.97108818
 -1.3327442  -0.35621469  2.36522354  2.71831513  1.86966404 -4.26880846
 -0.03911726]","[ 2.14968628e-03  9.03838546e-04  7.67831695e-04  1.80432483e-04
  2.22118035e-05 -1.01757306e-03]","[ 0.00795452 -0.01251657 -0.01349283 -0.02044341 -0.01003949 -0.00198459
 -0.00216528  0.00614668 -0.00904935 -0.00997163 -0.00319239 -0.00041117
 -0.00633604 -0.00238667 -0.00024315 -0.01414647 -0.00693541 -0.00200825
  0.0050011  -0.00362047]",0.06406584988308155,"[ 2.14968628e-03  9.03838546e-04  7.67831695e-04  1.80432483e-04
  2.22118035e-05 -1.01757306e-03]","[ 0.00795452 -0.01251657 -0.01349283 -0.02044341 -0.01003949 -0.00198459
 -0.00216528  0.00614668 -0.00904935 -0.00997163 -0.00319239 -0.00041117
 -0.00633604 -0.00238667 -0.00024315 -0.01414647 -0.00693541 -0.00200825
  0.0050011  -0.00362047]"
TRV,"[-1.01194289e+00 -9.75007568e-01 -4.46939141e-01  1.74539688e-01
  5.94806383e-01  2.99875229e-01  3.95859874e-01 -8.34744693e-01
 -3.83190973e-01 -6.03904178e-01  9.11446954e-01 -5.69689988e-01
  1.02189152e-01 -3.16561423e-01 -1.10854670e+00 -1.25662906e+00
  2.91754171e-01  9.18286528e-02  1.49104155e+00  7.12403747e-01
  1.97876275e-01  2.79518099e-01 -5.84921341e-01 -8.45557389e-01
  9.38543295e-03 -4.04474083e-02 -7.55333266e-01 -2.54883739e-01
 -1.00499604e+00 -1.21800771e+00 -1.04249057e+00 -7.01842763e-01
 -4.08096884e-01  1.72194999e-01  5.65918196e-01 -1.61536864e+00
 -1.61197977e-01 -6.47578356e-01  1.52891354e-01 -6.19564587e-01
  2.69992684e-02  3.86592028e-04  3.78397414e-01 -6.55070393e-01
 -1.54795935e-01 -2.23603776e-02 -2.90822171e-01 -3.32506844e-01
 -1.75575475e-03 -3.35607452e-01 -1.03985912e-01 -1.33594430e-02
 -3.98539991e-01  0.00000000e+00]",0.3092964207521142,0.6289715728724852,-5.038500051931198,0.006483465890682387,-0.3367887699145772,0.02429110043067014,"[ 0.22438891  0.71954007  0.39424964 -0.15561837 -0.09526927 -1.0534633
  0.07542423  0.17686126  1.50043563 -0.22401202  0.76089481  0.34838794
 -0.54145628 -0.8965875   0.08511902 -0.51622791  0.66411508 -1.00109683
 -1.29246293 -0.10780623  2.18898368  2.81310751  1.79341185 -4.25543797
 -0.02357429]","[ 8.23613368e-04  7.80770794e-04 -4.20890146e-05 -4.90050124e-04
 -2.68874101e-04 -1.31473198e-03]","[ 8.83721621e-03 -1.46336129e-02 -1.42406497e-02 -2.59800418e-02
 -1.08272813e-02 -5.41957946e-03 -4.00553212e-03  1.21630670e-02
 -5.01123645e-03 -6.60662948e-03  1.95356187e-03  2.04233980e-05
 -1.08264626e-02  1.76551986e-04 -2.20744835e-03 -7.12247805e-03
 -1.92512410e-03 -9.91481135e-04  5.96616798e-03 -5.29474565e-04]",0.06549198492068646,"[ 8.23613368e-04  7.80770794e-04 -4.20890146e-05 -4.90050124e-04
 -2.68874101e-04 -1.31473198e-03]","[ 8.83721621e-03 -1.46336129e-02 -1.42406497e-02 -2.59800418e-02
 -1.08272813e-02 -5.41957946e-03 -4.00553212e-03  1.21630670e-02
 -5.01123645e-03 -6.60662948e-03  1.95356187e-03  2.04233980e-05
 -1.08264626e-02  1.76551986e-04 -2.20744835e-03 -7.12247805e-03
 -1.92512410e-03 -9.91481135e-04  5.96616798e-03 -5.29474565e-04]"
