,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[-0.03321161  0.02612802  0.20465261  0.05590013 -0.13119621  0.32745998
 -0.02275208 -1.34018605 -0.49689361  0.20036203 -0.07943336  0.54073792
  0.87056312  0.42550404 -0.51834365 -0.83904339  0.27649419  0.03015933
 -0.14317198  1.5492008   0.07460653 -0.13249547 -0.88310191 -0.17289035
  0.11328634 -0.01874244  1.03616333 -0.23104187  0.43611186  0.33324557
 -0.45838783 -0.05754794 -0.00159602 -0.10709152 -0.13113595 -0.03931645
 -0.09140001  0.6675746   0.30454669  0.6689886   0.39481644 -0.63798437
  1.01922492 -0.20374331 -0.13125751  0.44877319 -0.16591602  0.1093396
 -0.24711396  0.01074979  0.21361875 -0.12221117  0.12633415  0.        ]",0.056640287011500465,0.9191247303863949,-4.40279790042177,0.012243037138812266,0.6070611177615262,0.0004882223852867174,"[-0.01613202 -0.2173322  -0.27487187  0.29939476 -0.08999842 -0.89451611
  0.56426435  1.01009261  0.26410086  0.53105088  0.47741747 -0.11112428
 -0.55152409 -0.61202058 -0.31970571 -0.5367586   0.24269471  0.95871335
 -1.58881931 -1.35979439  1.55011429  3.00025616  2.31219005 -1.15040683
  0.08176064]","[ 2.74509813e-03  1.45072444e-03 -2.49227868e-05  3.83722230e-04
  5.67045730e-04  1.01876910e-03]","[ 0.01256442  0.0031419  -0.01188114  0.00804808  0.00097842  0.00311648
  0.00891956  0.00180148  0.00472944  0.01082949 -0.01120521 -0.00334646
  0.00353089  0.00300505  0.00237522 -0.00764429  0.0111999  -0.00445795
 -0.00205482 -0.0002141 ]",0.06609454152695377,"[ 2.74509813e-03  1.45072444e-03 -2.49227868e-05  3.83722230e-04
  5.67045730e-04  1.01876910e-03]","[ 0.01256442  0.0031419  -0.01188114  0.00804808  0.00097842  0.00311648
  0.00891956  0.00180148  0.00472944  0.01082949 -0.01120521 -0.00334646
  0.00353089  0.00300505  0.00237522 -0.00764429  0.0111999  -0.00445795
 -0.00205482 -0.0002141 ]"
VFC,"[-0.22343958 -0.26400964  0.09651073  0.12005179  0.22591486  0.23369759
 -0.08768699 -0.76778163 -0.26965385  0.26580095  0.18935088  0.24421723
  0.50642247  0.29774037 -0.70071901 -0.4117381  -0.01557975  0.35918809
  0.13862683  1.11322525  0.17916497 -0.40850269 -0.46647901  0.14076019
  0.08395304 -0.12536631  0.23035169 -0.29197378  0.54203154  0.19924958
 -0.12386417 -0.52056225  0.11895316 -0.06557678 -0.39261161  0.30383194
 -0.27322566  0.31174229  0.25164902  0.55199237 -0.07896191 -0.42422946
  0.80805238 -0.11580076  0.15671149  0.26942414 -0.05266499  0.04583119
 -0.22702257 -0.14394483  0.00498308 -0.08002766  0.15417103  0.        ]",-0.00364706250928325,0.9683844135783387,-4.53332369423123,0.010744903882713276,0.4168950127593211,0.001951339927608463,"[ 0.09183176 -0.03194728 -0.00700761 -0.03585901 -0.23693538 -0.50879177
  0.37285747  0.77376568  0.33414697  0.24871516  0.51248115  0.22991306
 -0.46446599 -0.26804424 -0.75378862 -0.40181614  0.12329863  0.54544034
 -1.24825032 -1.31424134  1.8516756   2.78025482  2.04475834 -0.9649649
  0.01559547]","[ 1.23618412e-03  1.05612894e-03 -3.01111229e-04  6.88924339e-04
  6.21099022e-05  6.89711867e-04]","[ 0.01630456 -0.00253032 -0.00633213  0.01163707 -0.00343731  0.00393016
  0.0091736  -0.00323965  0.00628806  0.01082196 -0.00525573 -0.00033726
  0.00172501  0.00151688 -0.00060909 -0.00625414  0.00831398 -0.00510756
  0.00103236  0.0048239 ]",0.065573758904819,"[ 1.23618412e-03  1.05612894e-03 -3.01111229e-04  6.88924339e-04
  6.21099022e-05  6.89711867e-04]","[ 0.01630456 -0.00253032 -0.00633213  0.01163707 -0.00343731  0.00393016
  0.0091736  -0.00323965  0.00628806  0.01082196 -0.00525573 -0.00033726
  0.00172501  0.00151688 -0.00060909 -0.00625414  0.00831398 -0.00510756
  0.00103236  0.0048239 ]"
VLO,"[-0.61226975 -0.64516424 -0.29098852  0.43914246 -0.04284088  0.15008073
 -0.13948771 -0.24443558 -1.11718307  0.44613097 -0.1291033   0.39999828
  0.72587719  0.57957311 -0.61656067 -0.35208256  0.58881201  0.129634
 -0.82086909  0.41879542  0.70298878 -0.09000354 -0.31781485 -0.66259436
  0.81405042 -0.24438738  0.49122695 -0.34979744  0.68360366  0.92115979
 -0.72204984  0.06982139  0.40466691 -0.063951   -0.49971593 -0.0388445
 -0.97002861  0.47692274  0.25606119  0.55430781  0.12952266 -0.73409356
  0.39500783  0.54151709  0.19735191  0.44373375 -0.33825123  0.13585829
 -1.13409761 -0.6737038  -0.32278969  1.00878611  0.80089841  0.        ]",0.02940535245357485,0.9342424748687105,-4.274117614940252,0.013924329920455218,0.028191296391472664,0.010748582843624805,"[ 0.1222162   0.57836008 -0.21035783  0.00766357 -0.24483741 -0.14998362
 -0.57200461  1.2747996   0.15258572  0.61178192  0.61177492  0.23869659
 -0.76177373 -0.34922931 -0.530802   -0.79704118 -0.14910158  0.96488904
 -0.42344143 -1.58434588  1.26161575  2.43490559  2.95394552 -1.28949359
  0.04336872]","[ 7.61880606e-04  9.33518548e-04 -2.12239426e-04  7.28264682e-05
  7.87659101e-04  1.55023343e-03]","[ 0.01570157 -0.0022517  -0.0118257   0.011133   -0.00339748 -0.00267406
  0.00955313  0.00230327 -0.00252395  0.00805878 -0.00335647 -0.00062549
  0.00312905 -0.00444076  0.0082282  -0.00292033 -0.00242851 -0.00447442
  0.00650703  0.01858495]",0.06667831603547246,"[ 7.61880606e-04  9.33518548e-04 -2.12239426e-04  7.28264682e-05
  7.87659101e-04  1.55023343e-03]","[ 0.01570157 -0.0022517  -0.0118257   0.011133   -0.00339748 -0.00267406
  0.00955313  0.00230327 -0.00252395  0.00805878 -0.00335647 -0.00062549
  0.00312905 -0.00444076  0.0082282  -0.00292033 -0.00242851 -0.00447442
  0.00650703  0.01858495]"
VMC,"[ 0.36423274  0.07825435 -0.90185144  0.43100326 -0.33570817  0.19921271
 -0.02931985 -0.25783491 -0.57574914  0.61916702 -0.184849    0.34275141
  0.74458939  0.04088449 -0.12710058  0.31499066  0.55623146 -0.78047209
 -0.0731699   0.25240499 -0.32531612  0.60215267  0.24299793 -0.5658286
  0.61395394  0.08577009  0.47773395  0.04835217 -0.31534164  0.425736
 -0.70404815  0.48056417  0.47013271 -0.51833055 -0.19787357 -0.910045
 -0.57973151  0.4209769   0.55592807 -0.0199757  -0.1802875  -0.29689072
 -0.27575532  0.55547698  0.31870292  0.57973454 -0.03428905  0.04045612
 -1.4551068  -0.34053307 -0.38465692  1.22678285  0.77769058  0.        ]",0.06661171238166418,0.8962023948004524,-4.077932799102759,0.01694245293128014,1.004376224315623,-0.017751814541600547,"[-1.02992899  0.57624586 -0.37686742  0.32698826 -0.02939736 -0.17168997
 -0.22767816  0.90345639 -0.16055526  0.51063691  0.68877662  0.00582929
 -0.03368677 -0.1319391  -1.04238928 -1.49792117  0.83461924  0.67389243
 -0.81643054 -0.86820965  1.14906906  1.89078399  3.16658345 -1.03011334
  0.04380259]","[ 1.77018280e-03  4.02920840e-04  3.41401272e-04  1.37722175e-03
 -2.40611078e-05  7.69690889e-04]","[ 0.00771361  0.00522404 -0.01095422  0.00159641  0.00532422  0.0030623
 -0.00561503 -0.00111715  0.00089915 -0.00228282 -0.00340825  0.0027787
  0.00202247 -0.0005028   0.00409676 -0.00526441  0.00276116 -0.00237474
  0.00417203  0.02426168]",0.06442032440919965,"[ 1.77018280e-03  4.02920840e-04  3.41401272e-04  1.37722175e-03
 -2.40611078e-05  7.69690889e-04]","[ 0.00771361  0.00522404 -0.01095422  0.00159641  0.00532422  0.0030623
 -0.00561503 -0.00111715  0.00089915 -0.00228282 -0.00340825  0.0027787
  0.00202247 -0.0005028   0.00409676 -0.00526441  0.00276116 -0.00237474
  0.00417203  0.02426168]"
VNO,"[-0.6488202  -0.15847455 -0.12941907 -0.28974218 -0.26045259 -0.06576338
 -0.53895123 -0.28802816 -0.91279777  0.17571972 -0.1032395   0.55982389
  1.298192    0.50344113 -0.96797059 -0.9124828   0.93907976  0.01501888
 -1.10348087  0.7953828   1.44996361 -0.75924776 -1.17460966 -0.77435862
  0.43844285 -0.38512931  0.93558066 -0.58700939  0.34946118  0.88322159
 -0.96980086  0.1784332   0.37301823 -0.06232714 -0.0140297   0.16349987
 -1.11630006  0.66153821  0.31983506  0.72014931  0.74086955 -0.78725508
  0.56974052  0.06285988 -0.33247123  0.91749211 -0.30360134 -0.0999618
 -1.03908689  0.12830508 -0.08164476  1.28091983  0.54352457  0.        ]",0.06876580510640323,0.9092875387238171,-4.597446166771127,0.010077539264050391,-0.008347271439885895,0.025894331517192243,"[ 0.09840707 -0.01467973  0.05851224  0.29346335 -0.1504973   0.11894957
 -0.31478503  0.85753084  0.13782961  0.57781343  0.82570831 -0.22196199
 -1.05401118 -0.33760769  0.19310853 -0.83208451 -0.30487387  1.17609861
 -0.44056527 -2.3808813   1.41049659  3.16481547  2.72585621 -1.52905133
  0.07355651]",[ 0.00202172 -0.000378   -0.00012002  0.00115949 -0.00018856  0.00053874],"[ 0.01412012  0.00064536 -0.01443535  0.01113857 -0.00616097 -0.00523869
  0.01614939  0.00687333 -0.00381457  0.01300718 -0.00647695 -0.00257607
  0.00365122 -0.00298028  0.00851512 -0.00626271  0.00554753 -0.00864381
  0.01405848  0.00659586]",0.06747546107240392,[ 0.00202172 -0.000378   -0.00012002  0.00115949 -0.00018856  0.00053874],"[ 0.01412012  0.00064536 -0.01443535  0.01113857 -0.00616097 -0.00523869
  0.01614939  0.00687333 -0.00381457  0.01300718 -0.00647695 -0.00257607
  0.00365122 -0.00298028  0.00851512 -0.00626271  0.00554753 -0.00864381
  0.01405848  0.00659586]"
VRSK,"[-0.490685   -0.88893929  0.0644908   0.46535487 -0.2054492   0.58125363
 -0.25928866 -1.65683776 -1.79232524  0.94447905 -0.27197383  1.06595327
  0.90770695  0.84383946 -0.1484538  -0.6495766   0.81202268  0.02708449
 -1.06928895  1.1334223   0.64837902  1.06952212 -0.51338851 -0.70493916
  0.92072689  0.2280729   1.3241042   0.34811631  0.81874295  1.58039085
 -1.04850999  0.32080933  0.19663683  0.13584947 -0.83075607 -0.78562431
 -0.42337619  0.73590655  0.28066736  0.58854021  0.46586881 -1.3524872
  1.15468422  0.4709556   0.59101626  0.22470252 -0.59432302  0.26810952
 -0.68003404 -1.1900748  -0.34300714  0.16532092  0.78769659  0.        ]",0.06631466614271579,0.8970179995870957,-4.386003093503572,0.0124503929601711,0.1497365055409387,-0.0019485972307736023,"[ 0.4017167   0.33198408 -0.49037618  0.31239374 -0.56465553 -1.11743888
 -0.09683911  2.57612965  0.04982514  0.85446193  0.01040571 -0.10235024
 -0.72077458 -0.7430006  -0.20838768 -0.74929508 -0.10681106  1.49141431
 -0.83395482 -1.32547823  0.47419954  2.69906644  3.38617512 -1.37554717
  0.11823082]",[ 0.00367517  0.00155181 -0.0002837   0.00156464  0.00012639  0.00167539],"[ 0.01394185  0.0021791  -0.02078255  0.00860666  0.00725854 -0.00288072
  0.00898898  0.00993577  0.00062568  0.00772587 -0.01365388 -0.0004488
  0.00844837 -0.00303471  0.00947731  0.00119791  0.00345273 -0.00606019
 -0.01174529  0.01279562]",0.06846860549242618,[ 0.00367517  0.00155181 -0.0002837   0.00156464  0.00012639  0.00167539],"[ 0.01394185  0.0021791  -0.02078255  0.00860666  0.00725854 -0.00288072
  0.00898898  0.00993577  0.00062568  0.00772587 -0.01365388 -0.0004488
  0.00844837 -0.00303471  0.00947731  0.00119791  0.00345273 -0.00606019
 -0.01174529  0.01279562]"
VRSN,"[ 2.84913298e-01  7.63430937e-02  3.37297156e-03  1.59923212e-01
 -3.53406417e-01  4.52090603e-01 -1.92558416e-02 -1.86722678e+00
 -1.35585969e+00  4.91437003e-01 -2.80063916e-01  1.29540137e+00
  1.40344441e+00  5.40258369e-01 -1.88325337e-02 -7.17262269e-01
  6.75535573e-01 -2.14347086e-01 -4.86174077e-01  1.72605569e+00
 -1.01829908e-01  1.07033969e+00 -6.25990276e-01 -5.37143585e-01
  5.89355313e-01  2.94270776e-01  1.65917400e+00  2.36741990e-01
  8.96101531e-02  6.69322186e-01 -1.16121691e+00  4.39132130e-01
  1.07028572e-01 -2.04194800e-01 -2.32383109e-01 -1.07854743e+00
 -4.04919570e-02  1.09900159e+00  6.41405778e-01  4.63211322e-01
  6.27446968e-01 -1.07053676e+00  1.16716375e+00 -1.23552559e-02
  1.87669871e-01  5.57191449e-01 -4.10167671e-01  1.16360314e-01
 -4.73044891e-01 -3.99125008e-01 -7.76551505e-04  8.15659279e-02
  4.28961948e-01  0.00000000e+00]",0.11614623007572182,0.8478874576148381,-4.665435010753721,0.009415151640334378,0.925082573314708,-0.013878878632147481,"[-0.33254849 -0.14162168 -0.49259817  0.49761454 -0.10841712 -1.25844002
  0.31601236  1.91198233  0.20885502  1.02220831  0.1575812  -0.71511213
 -0.53581586 -0.74353412 -0.18146655 -0.71688891  0.3782608   1.41413949
 -1.67402417 -1.01691335  0.72491983  2.75955312  3.15981673 -1.27834554
  0.14059016]","[2.40667008e-03 6.42210539e-04 1.44203054e-06 6.15812264e-04
 1.02005812e-04 5.78570555e-04]","[ 0.00829519  0.0092197  -0.01929179  0.00160226  0.01120708  0.00435534
  0.0028072   0.00603173  0.00480826  0.0072181  -0.01837879 -0.00292657
  0.0100928   0.00298075  0.00383038 -0.00320993  0.00955905 -0.00664294
 -0.00723828  0.00385558]",0.06808046462753986,"[2.40667008e-03 6.42210539e-04 1.44203054e-06 6.15812264e-04
 1.02005812e-04 5.78570555e-04]","[ 0.00829519  0.0092197  -0.01929179  0.00160226  0.01120708  0.00435534
  0.0028072   0.00603173  0.00480826  0.0072181  -0.01837879 -0.00292657
  0.0100928   0.00298075  0.00383038 -0.00320993  0.00955905 -0.00664294
 -0.00723828  0.00385558]"
VRTX,"[-0.21393956 -0.34618349 -0.50099946  0.60805151  0.28130185  0.19715003
  0.02577202  0.14444469 -0.00166257  0.43196602  0.22520971 -0.20696683
  0.16609985  0.0893345  -0.58566879  0.42938905 -0.06342757 -0.04582637
  0.28128968  0.15693182 -0.10911846 -0.33381739  0.33015603  0.00924473
  0.32493178 -0.23178674 -0.46836416 -0.19176718  0.32633754  0.13026708
 -0.08404745 -0.54253299  0.24763603 -0.27165482 -0.56680555  0.19147434
 -0.53446062 -0.05769678  0.25312025  0.30211707 -0.75313804 -0.03042213
 -0.14557822  0.3766907   0.33343227  0.14579498  0.01061018  0.11912937
 -0.87574507 -0.41176738 -0.28722807  0.60991788  0.50032934  0.        ]",-0.025021140459003922,0.9995182004487712,-4.511016906151036,0.010987281458818537,0.42639195004385655,-0.0007706358784122626,"[-0.3205395   0.67213252 -0.08081665 -0.18882573 -0.24770489  0.00936488
 -0.0767423   0.41674559  0.15543905  0.06787526  0.76810383  0.62490337
 -0.14937294  0.09308838 -1.43761109 -0.92670037  0.45958597  0.23070258
 -0.70658822 -1.04031813  1.8987641   2.00700227  2.3437678  -0.8221955
 -0.0380585 ]","[ 8.18143294e-04  9.73746438e-04 -5.04283800e-04  1.06962334e-03
 -4.61506367e-04 -5.21887452e-06]","[ 0.01562144 -0.00502881 -0.00233407  0.0112414  -0.00427125  0.00381172
  0.00119746 -0.00820994  0.00500902  0.00297501  0.0021973   0.00412493
 -0.00320604 -0.00292089  0.00172994 -0.00537188  0.00107424  0.00104701
  0.00587669  0.01988774]",0.06344151076882025,"[ 8.18143294e-04  9.73746438e-04 -5.04283800e-04  1.06962334e-03
 -4.61506367e-04 -5.21887452e-06]","[ 0.01562144 -0.00502881 -0.00233407  0.0112414  -0.00427125  0.00381172
  0.00119746 -0.00820994  0.00500902  0.00297501  0.0021973   0.00412493
 -0.00320604 -0.00292089  0.00172994 -0.00537188  0.00107424  0.00104701
  0.00587669  0.01988774]"
VTR,"[-1.10023181 -0.78241081  0.4348687   0.01638562  0.64045514  0.02045441
 -0.53639142 -0.37191128 -0.62200181  0.1502581   0.21800824  0.10839052
 -0.13937518  0.39086119 -0.8357445  -0.45248219  0.13554133  0.81902681
 -0.62678536  0.30454997  1.16814863 -0.54670204 -0.49459345  0.36019609
  0.21823534  0.00932612 -0.28038221 -0.37716339  0.95604805  0.74932887
  0.18947785 -0.76253164  0.35514885  0.39294326 -0.5462209   0.85561683
 -0.80574855  0.08493722 -0.11603831  0.38297865  0.20531601 -0.6354193
  1.02757393  0.19067583  0.45615485  0.06419311 -0.07720112 -0.03217715
 -0.06731948 -0.61954402 -0.26330198 -0.0687463   0.27186415  0.        ]",-0.06162971497084575,1.0129078619956464,-4.629597460252377,0.009758686571038178,-0.4596120804873782,0.03113551741878873,"[ 0.93064258  0.02254248  0.3887076  -0.45734633 -0.58211233 -0.01242792
  0.01995997  0.9069502   0.47809966  0.19459107  0.23366723  0.74349594
 -0.55300089 -0.32722868 -0.74151293 -0.29907645 -0.63182537  0.62933097
 -0.11113131 -1.786209    1.52736028  2.90301521  2.00907158 -0.86242257
 -0.02378569]","[ 1.80639339e-03 -1.88900920e-03  8.67938465e-05  8.19132412e-04
 -5.52341348e-04 -1.07167476e-04]","[ 0.02083459 -0.00942238 -0.00453509  0.0182523  -0.00991079 -0.00041568
  0.0182721   0.00083001 -0.00200517  0.01308391  0.00378349 -0.00014196
  0.00286477  0.00069347 -0.00076225  0.00014409  0.00136084 -0.00961921
  0.00130452  0.00651482]",0.06635036222623461,"[ 1.80639339e-03 -1.88900920e-03  8.67938465e-05  8.19132412e-04
 -5.52341348e-04 -1.07167476e-04]","[ 0.02083459 -0.00942238 -0.00453509  0.0182523  -0.00991079 -0.00041568
  0.0182721   0.00083001 -0.00200517  0.01308391  0.00378349 -0.00014196
  0.00286477  0.00069347 -0.00076225  0.00014409  0.00136084 -0.00961921
  0.00130452  0.00651482]"
VTRS,"[-0.57244186 -0.24675426 -0.27445457  0.57670288  0.04280267 -0.04924111
  0.07650134  0.86845932  0.09608014 -0.10242292  0.00816217 -0.45127848
 -0.18710185  0.12343313 -0.68581035  0.13375564  0.28048217 -0.02805462
 -0.30699157 -0.35226653  0.26581071 -0.71882631  0.15532933 -0.38950547
  0.25234819 -0.11167189 -0.38642793 -0.6418783   0.55256987  0.02962509
  0.11586633 -0.22700189  0.17527128 -0.02655422 -0.01338461  0.68944998
 -0.67151869 -0.08524025 -0.165923    0.24007558 -0.14281878  0.13503903
 -0.42382091  0.49349862 -0.26374292  0.10639084 -0.01311139  0.1553205
 -0.72552949 -0.16913338 -0.0478778   0.75501129  0.35536163  0.        ]",-0.0599883118468147,0.9992245408095709,-5.3625213340100375,0.004689068482710434,0.06800623216305168,0.019695402104501974,"[-0.01513226  0.64516582 -0.22145196 -0.17094631  0.03476851  0.56766102
 -0.48422219 -0.26605414  0.22026668  0.24520914  0.90039611  0.98615187
 -0.18976624 -0.16400657 -1.19246474 -1.12739262  0.06717434  0.36847957
 -0.1197883  -1.37301398  1.88382672  1.94413312  2.45436244 -0.84354502
 -0.03383437]","[ 1.90233935e-05  2.81516354e-04  2.85887696e-06 -2.48810442e-04
  1.86306871e-04  3.32359940e-05]","[ 0.01453564 -0.00658562 -0.0018251   0.01345903 -0.00927461 -0.00084863
  0.00554333 -0.00543552 -0.00702767  0.00147165  0.00872615  0.00114554
 -0.00645768 -0.00118815  0.00621308 -0.00367311 -0.00746753  0.00508275
  0.01303562  0.01299557]",0.06309550908258318,"[ 1.90233935e-05  2.81516354e-04  2.85887696e-06 -2.48810442e-04
  1.86306871e-04  3.32359940e-05]","[ 0.01453564 -0.00658562 -0.0018251   0.01345903 -0.00927461 -0.00084863
  0.00554333 -0.00543552 -0.00702767  0.00147165  0.00872615  0.00114554
 -0.00645768 -0.00118815  0.00621308 -0.00367311 -0.00746753  0.00508275
  0.01303562  0.01299557]"
VZ,"[-0.29404465 -0.48981756 -0.5654516   0.30726929 -0.05952     0.03820224
  0.0363577   0.41657242 -0.28289605  0.47935588  0.17561309 -0.16058267
  0.42449588  0.344925   -0.67845212  0.13207599  0.1656839   0.01034785
 -0.04091114  0.21022776  0.34455274 -0.50837018 -0.06509807 -0.31309669
  0.36091723 -0.27488513 -0.21874189 -0.43685728  0.45453567  0.57031033
 -0.31033451 -0.18387815  0.24518943 -0.20552264 -0.46990857  0.1853136
 -0.75156522 -0.05566326  0.15509548  0.41315946 -0.433175   -0.17105543
 -0.18383607  0.38188247  0.18267281  0.31292471 -0.04084301  0.07310574
 -1.07502844 -0.2923384  -0.31971669  0.9317335   0.57488238  0.        ]",-0.007162782653698143,0.9807619628852773,-4.453621740650179,0.011636346731191472,0.346312902138682,-0.0007425101677823653,"[-0.28182442  0.53572186 -0.11339798  0.00307797 -0.02412938  0.2194096
 -0.50153726  0.46959767  0.04498047  0.11558482  0.92068746  0.62373053
 -0.43809979 -0.0261367  -1.07946305 -0.88601096  0.26892357  0.38832683
 -0.5596069  -1.4168301   1.82451745  2.27366401  2.47782728 -1.05095481
 -0.015325  ]","[-4.54112071e-04  1.18412260e-03 -4.67716084e-04 -7.92571596e-05
  2.66351266e-04  3.99442503e-04]","[ 0.01616393 -0.00426462 -0.00612201  0.0123478  -0.00633803 -0.00208205
  0.00515356 -0.00449118  0.00065223  0.00475827  0.00100525  0.00452968
 -0.00350384 -0.00438826  0.00542614 -0.00591776 -0.00050287 -0.0014352
  0.00938276  0.01862608]",0.06396297582168817,"[-4.54112071e-04  1.18412260e-03 -4.67716084e-04 -7.92571596e-05
  2.66351266e-04  3.99442503e-04]","[ 0.01616393 -0.00426462 -0.00612201  0.0123478  -0.00633803 -0.00208205
  0.00515356 -0.00449118  0.00065223  0.00475827  0.00100525  0.00452968
 -0.00350384 -0.00438826  0.00542614 -0.00591776 -0.00050287 -0.0014352
  0.00938276  0.01862608]"
WAB,"[ 0.09679351 -0.25851792 -0.3808668   0.00109414 -0.1278275   0.21958574
 -0.03963453 -0.35418773 -0.26278462  0.52572314  0.31220687  0.1957836
  0.84757526  0.26073974 -0.63680843 -0.2139604   0.03919058  0.08381611
  0.28278624  1.01631858  0.14949001 -0.41178519 -0.29041478 -0.11362326
  0.1543388  -0.15942497  0.2861429  -0.36316282  0.1967237   0.25429351
 -0.37800437 -0.22412574  0.19268647 -0.3102763  -0.402249   -0.04668969
 -0.36886415  0.20162838  0.40720085  0.4610652  -0.25432321 -0.31592704
  0.31216308 -0.05379614  0.15623698  0.48395058 -0.01562674 -0.01462096
 -0.72662952  0.03255386 -0.12251239  0.48646012  0.32552215  0.        ]",0.024963951793847493,0.9459436009564118,-4.310507690781096,0.013426731235914204,0.7370239616284936,-0.01374566205932241,"[-0.4118261   0.0603409  -0.10145862  0.24488498 -0.08836061 -0.26940595
  0.03039741  0.7174728   0.14564492  0.10796876  0.77384955  0.09783683
 -0.42450872 -0.10244243 -0.79772712 -0.59117501  0.40252064  0.43670984
 -1.27167836 -1.35498732  1.9395788   2.60916875  2.27497619 -1.07568164
  0.02154664]","[-6.89298379e-04  9.56506048e-04 -7.30833567e-04  9.98704016e-04
  9.86786209e-05  1.32679795e-03]","[ 0.01454862 -0.00056783 -0.00826086  0.00935996 -0.00226084  0.00188737
  0.00530066 -0.00450353  0.00671354  0.00784406 -0.00638581  0.00236775
  0.00034031 -0.00056751  0.00137059 -0.00804189  0.00900193 -0.0051628
  0.00564572  0.01065382]",0.06502110368948154,"[-6.89298379e-04  9.56506048e-04 -7.30833567e-04  9.98704016e-04
  9.86786209e-05  1.32679795e-03]","[ 0.01454862 -0.00056783 -0.00826086  0.00935996 -0.00226084  0.00188737
  0.00530066 -0.00450353  0.00671354  0.00784406 -0.00638581  0.00236775
  0.00034031 -0.00056751  0.00137059 -0.00804189  0.00900193 -0.0051628
  0.00564572  0.01065382]"
WAT,"[-0.48238685 -0.61143581 -0.08327912  0.30063136  0.08333195  0.19536362
 -0.03688029 -0.10524556 -0.22556     0.41942364  0.24174204 -0.13083317
  0.02304265  0.44609627 -0.83671267 -0.14582347  0.12949356  0.35926036
  0.00749267  0.65348485  0.35223931 -0.43279836 -0.26002122  0.09517578
  0.12679568  0.1552736  -0.16094451 -0.51916773  0.81597391  0.47845637
  0.18998617 -0.40319514  0.15724272  0.06540971 -0.460282    0.48225259
 -0.43989003 -0.02004554 -0.04155234  0.31723745 -0.07251689 -0.32135083
  0.42683024  0.2339738   0.27729267  0.15940242  0.05710632  0.08840608
 -0.48274569 -0.34215073 -0.1500914   0.11545489  0.30146957  0.        ]",-0.0736309357192938,1.0320309936123775,-4.833471546747349,0.007958843753717438,0.1580319524838426,0.0052452941704482425,"[ 0.19957322  0.30464075 -0.12769927 -0.03544306 -0.2131398  -0.11733269
 -0.08068669  0.64290534  0.19139428  0.05465223  0.57265661  0.85057313
 -0.4910577  -0.13117151 -0.91572665 -0.66564618 -0.00789161  0.44681681
 -0.7927685  -1.32497882  1.84077499  2.57829422  2.08984714 -0.87176631
 -0.01003159]",[ 0.00010393  0.00185822 -0.0010498   0.00090398 -0.00043664  0.00015616],"[ 0.01752114 -0.00641599 -0.0056588   0.01575023 -0.00601257 -0.00024831
  0.00959818 -0.00357728 -0.00039019  0.00745437  0.00131553  0.00246088
 -0.00173736  0.00187863  0.00135229 -0.00537157  0.00335596 -0.00459107
  0.00155084  0.01181385]",0.06479661012986822,[ 0.00010393  0.00185822 -0.0010498   0.00090398 -0.00043664  0.00015616],"[ 0.01752114 -0.00641599 -0.0056588   0.01575023 -0.00601257 -0.00024831
  0.00959818 -0.00357728 -0.00039019  0.00745437  0.00131553  0.00246088
 -0.00173736  0.00187863  0.00135229 -0.00537157  0.00335596 -0.00459107
  0.00155084  0.01181385]"
