,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[-1.11388531 -0.93505664 -0.5824999   0.23044914 -1.44861911  0.72787351
  0.16039173  0.75135466  0.35583773 -0.79476274  0.44207939  0.14282244
 -1.15150037  0.20697559  0.15587885 -0.0729413   0.43194163  0.21155311
 -0.07263432 -0.42835782  1.02174763  0.27808358  1.20746899 -0.49064965
  0.81722304  0.27995982  0.25153061 -0.88043446  0.62498324  0.55056091
  0.3298826   0.69056997  0.74132862 -0.54522953 -0.45954189  1.33564539
  0.25171173  0.31525134  1.14753747 -0.54293035  0.64342042  0.06314733
  0.30277784 -0.31316641 -0.13708444  0.1486876  -0.21875112  0.03727985
 -0.13055303 -0.16512777  0.8130864  -0.32424265 -0.21627413  0.        ]",-0.1400118109563007,1.0890477447390825,-4.8955133362966725,0.00748006844754228,-0.3192890648884791,0.025289872783456173,"[ 0.10390936  0.82677541 -0.91342459  1.29793052 -0.05041571  0.28191682
 -0.52842716 -0.98168952  0.79069974  0.50620992 -0.14974649  1.41301981
  0.59853897 -0.8477246  -1.18433956 -1.10939502  0.2526135   0.07095286
  0.13680058 -1.30085905  1.80940598  1.5587563   3.01669632 -1.58365487
  0.03901206]","[-1.72685002e-03 -3.68955603e-04 -1.76464286e-05  7.60520718e-04
 -3.04033726e-04 -3.62582825e-05]","[ 2.39670739e-03 -3.80515480e-03  4.25319353e-03  5.26218823e-03
  1.49990446e-02  1.51351848e-02 -3.40140097e-03  1.48429807e-02
  5.44736947e-03 -5.11639985e-04  8.15804693e-03  1.62032810e-03
 -1.01955563e-02  3.12454621e-03  8.69688034e-05  1.71933192e-03
  4.39672079e-04  9.15257001e-03  8.94453267e-04  3.81175141e-03]",0.06271089527620115,"[-1.72685002e-03 -3.68955603e-04 -1.76464286e-05  7.60520718e-04
 -3.04033726e-04 -3.62582825e-05]","[ 2.39670739e-03 -3.80515480e-03  4.25319353e-03  5.26218823e-03
  1.49990446e-02  1.51351848e-02 -3.40140097e-03  1.48429807e-02
  5.44736947e-03 -5.11639985e-04  8.15804693e-03  1.62032810e-03
 -1.01955563e-02  3.12454621e-03  8.69688034e-05  1.71933192e-03
  4.39672079e-04  9.15257001e-03  8.94453267e-04  3.81175141e-03]"
PWR,"[-0.60900848 -0.59788251 -0.01056198 -0.01402871 -1.16279536  0.79462357
 -0.31766333  0.13537041  0.47077826 -0.28351802  0.36367863  0.0501072
 -0.28338903  0.27095207  0.41667484 -0.31688095 -0.16868311  0.41762449
  0.07847719 -0.48862888  0.44957527  0.28319046  1.65096305 -0.29375088
  0.58820922 -0.27950752  0.24084195 -0.83930987  1.28375716  0.18999114
  0.84618303  0.78732566  0.64946413  0.76019207 -0.16792435  1.67684579
  0.9939584   0.20612892  0.46421222 -0.86053715 -0.88632223 -0.79216654
 -0.67101317 -0.31359635 -0.46130651 -0.14201856 -0.30992647 -0.34045416
  0.05296825 -0.31777049  0.90539755 -0.51955704 -0.405484    0.        ]",-0.0530361583718222,1.0117959167385167,-4.34294621916479,0.01299817625856184,0.16294516726522357,0.008872788697558281,"[ 0.18692694  0.13972655 -0.83396536  1.17222822 -0.42613976  0.24013698
  0.12518539 -0.38611271  0.40695268  0.21278261  0.33029986  0.92467692
  0.42776616 -1.07177339 -1.26999459 -0.36584163  0.29970161 -0.07897691
 -0.16473515 -1.00870609  1.8944201   1.25391036  2.96845229 -1.30668112
  0.02941944]","[-2.04248829e-03  2.04074341e-03  9.15179090e-05  2.21264867e-04
 -8.14080701e-04  5.01001558e-04]","[ 0.00815434 -0.0047618  -0.00049294  0.01015495  0.01247931  0.01281164
 -0.00973629  0.00904378 -0.00839183 -0.00144309 -0.00085864 -0.0032147
 -0.00151795 -0.00423514 -0.005139    0.00167766 -0.0030103   0.00118373
 -0.01353254 -0.00560289]",0.06351493678973365,"[-2.04248829e-03  2.04074341e-03  9.15179090e-05  2.21264867e-04
 -8.14080701e-04  5.01001558e-04]","[ 0.00815434 -0.0047618  -0.00049294  0.01015495  0.01247931  0.01281164
 -0.00973629  0.00904378 -0.00839183 -0.00144309 -0.00085864 -0.0032147
 -0.00151795 -0.00423514 -0.005139    0.00167766 -0.0030103   0.00118373
 -0.01353254 -0.00560289]"
PYPL,"[-0.28559339  0.16499693 -0.00551706 -0.08507104  0.23298725 -0.32727335
 -0.29824826 -0.0441418  -0.48758455 -0.28944991 -0.07550633  0.18992389
 -0.24251103  0.20116159 -0.13403558  0.0640408   0.21171571  0.10297905
 -0.47986079  0.46916412 -0.02732589  0.06444511 -0.69742944  0.1857502
 -0.09836857  0.29112178 -0.03108378 -0.11462638 -0.43317484 -0.17956499
 -0.27980642 -0.19352696 -0.31193074 -0.80163929 -0.01001641 -0.70762362
 -0.63016986 -0.28444006 -0.14137935  0.33285394  0.74595861  0.70138187
  0.63152437  0.1077324   0.25254576  0.19802068  0.07927734  0.18556432
  0.04298448 -0.00636647 -0.0701551   0.07379179  0.15011437  0.        ]",-0.02060667540127926,0.9796565468621767,-4.777049979249117,0.008420803908225907,0.4718558151507205,0.012674556951189759,"[-1.47761625e-01 -7.44127221e-02  1.19076290e-01 -2.96006458e-01
  3.25451868e-02  2.79304377e-01 -8.22326791e-02  2.11063443e-01
  3.81720733e-01  5.93562580e-01  2.19051191e-01  6.66678836e-01
 -7.36040813e-02 -5.81512327e-01 -1.20715497e+00 -7.83676263e-01
  1.40860189e-01  8.20490043e-01 -7.82176938e-01 -9.48600897e-01
  1.36469001e+00  2.69159317e+00  1.97561300e+00 -1.10130315e+00
 -1.44171310e-03]",[-0.00139962 -0.00086944 -0.00051998 -0.00019923 -0.00025833 -0.00066081],"[ 1.00175918e-02  6.23183973e-04 -2.56622985e-03  7.07528680e-03
 -8.79752714e-03 -1.54750181e-03  8.08006025e-03 -3.11243968e-03
  8.69119035e-03 -6.15015229e-04 -7.45982473e-05  3.62555205e-03
 -3.77427807e-03  4.63050655e-03 -4.46367679e-05  5.38198839e-04
 -7.33203298e-05  1.08212324e-03  6.94022755e-03  3.63143011e-03]",0.06465223941031045,[-0.00139962 -0.00086944 -0.00051998 -0.00019923 -0.00025833 -0.00066081],"[ 1.00175918e-02  6.23183973e-04 -2.56622985e-03  7.07528680e-03
 -8.79752714e-03 -1.54750181e-03  8.08006025e-03 -3.11243968e-03
  8.69119035e-03 -6.15015229e-04 -7.45982473e-05  3.62555205e-03
 -3.77427807e-03  4.63050655e-03 -4.46367679e-05  5.38198839e-04
 -7.33203298e-05  1.08212324e-03  6.94022755e-03  3.63143011e-03]"
QCOM,"[-0.76312796 -0.80556113 -1.08842717 -0.79075168 -0.54328649  0.67661226
  0.13278775  0.7822649  -0.8418163  -0.99368408 -0.22678344  0.56542051
 -0.12344744 -0.48383374  0.11571909 -0.88824446  0.43840212  0.16508217
  0.40190946  0.58958809 -0.05270688  0.12375161  0.03159706 -0.09909171
 -0.51019519  0.58067671  0.44368622 -0.174095    0.95133357 -0.65763984
 -0.62203927  0.00166867  0.75674247 -0.80282259 -1.14587705  0.35098122
 -0.89793157  0.76518073  0.05272161 -0.64364198 -0.38028348  0.44600736
  1.17930036 -1.39300122  0.64101163 -0.8566433   0.00529171 -0.37256604
 -0.35730651  0.00937991  0.6372205  -0.57588561  0.16033113  0.        ]",-0.037096886582419164,0.9927648222613853,-4.694223790498761,0.009147965350394976,0.015737597895603805,0.011141755880791929,"[-4.56378880e-01  2.95926969e-01  4.32229212e-01  1.07371597e+00
 -1.65054608e-01  1.12968943e-01 -1.39266372e+00 -4.73828624e-01
  7.47163952e-01  1.40588531e+00  3.21340022e-01  2.27390156e-01
  4.34439667e-01 -1.25230313e+00 -4.92143541e-01 -8.42436577e-01
  4.63785525e-01  2.28253036e-03 -9.98270667e-01 -8.09082552e-01
  1.93510363e+00  2.33044054e+00  2.08838288e+00 -1.19717352e+00
  1.99080138e-02]",[-0.00082739 -0.00011005 -0.00016452 -0.0004203  -0.00062155 -0.00145952],"[ 1.07372802e-04 -2.09790687e-03 -8.37954967e-05  1.00980003e-02
  8.72017642e-03 -1.19029525e-03  1.12923087e-02  1.65798470e-02
  2.41939681e-03  8.19553298e-03 -5.46137969e-03  8.47535832e-03
 -7.27855072e-03 -3.36569361e-03 -3.88166679e-03 -4.08169050e-03
  7.47662989e-03 -2.20243007e-03 -2.92492900e-03 -3.61241873e-03]",0.0633030363464128,[-0.00082739 -0.00011005 -0.00016452 -0.0004203  -0.00062155 -0.00145952],"[ 1.07372802e-04 -2.09790687e-03 -8.37954967e-05  1.00980003e-02
  8.72017642e-03 -1.19029525e-03  1.12923087e-02  1.65798470e-02
  2.41939681e-03  8.19553298e-03 -5.46137969e-03  8.47535832e-03
 -7.27855072e-03 -3.36569361e-03 -3.88166679e-03 -4.08169050e-03
  7.47662989e-03 -2.20243007e-03 -2.92492900e-03 -3.61241873e-03]"
QRVO,"[ 0.12713548  0.01793665  0.75935933  0.16166925 -0.40636552 -0.2828359
 -0.25808544 -0.92134641  0.79097507  0.87462938 -0.42101976  0.04281863
  0.06486678  0.39907751  0.27912297  0.42714148  0.0154467   0.59839498
 -0.96410809 -0.76697962  0.28780937 -0.45351469  0.39052241  0.51755428
  0.18951923 -0.47008288 -0.01972409  0.03997896 -0.35726863  0.2053937
  0.71236976  0.61400602 -0.93507063  0.30309323  0.46269864  0.29847062
  1.26687075 -0.45352787  0.65067882 -0.41512938 -0.18660366 -0.47891795
 -0.86079089 -0.0797898  -0.27770662 -0.06174981 -0.3332572   0.0904794
 -0.27295101  0.12082751  0.14225293 -0.07516047 -0.08966973  0.        ]",0.03292927966763447,0.9305626643543404,-4.519362942401669,0.010895962813903858,0.8660747229383211,-0.01181279296134518,"[ 2.32740452e-01 -4.68691034e-01 -7.93232536e-01 -1.30136173e-01
  1.51989194e-01 -1.21553226e-01  1.30683393e+00  6.32286684e-01
 -8.64493598e-01  1.39637373e-01  5.05366730e-01  7.87475747e-01
  1.99192482e-01 -4.87700631e-01 -1.62179264e+00 -4.46896243e-01
 -3.98502026e-01  6.99781389e-01  2.56229335e-01 -1.20931778e+00
  1.52643139e+00  1.99229079e+00  1.95391493e+00 -6.33278585e-01
 -1.93175869e-03]","[ 1.27920019e-03 -1.28663455e-05 -7.93114616e-04 -2.69626869e-04
 -8.07190794e-04 -1.06223311e-03]","[ 0.01827464  0.002141   -0.00107864  0.0105204  -0.0122323   0.00680449
 -0.00978128 -0.00658612 -0.00073459 -0.01091719 -0.0033922  -0.00284299
 -0.00426443 -0.00035529 -0.00597858 -0.00802161  0.00316549  0.00384726
 -0.00960246  0.00456554]",0.06471204237254988,"[ 1.27920019e-03 -1.28663455e-05 -7.93114616e-04 -2.69626869e-04
 -8.07190794e-04 -1.06223311e-03]","[ 0.01827464  0.002141   -0.00107864  0.0105204  -0.0122323   0.00680449
 -0.00978128 -0.00658612 -0.00073459 -0.01091719 -0.0033922  -0.00284299
 -0.00426443 -0.00035529 -0.00597858 -0.00802161  0.00316549  0.00384726
 -0.00960246  0.00456554]"
RCL,"[-0.40284487  0.05971637  0.4922584  -0.40800453  0.08090087  0.07672085
  0.02740709  0.31391721 -1.06995535 -0.45696025  0.26743082  0.1997414
  0.72808554 -0.12088701 -0.5315402  -0.31125196 -0.01551447 -0.07055564
  0.17349744  0.27232336 -0.37023296 -0.49428175 -0.93803769 -0.49850537
 -0.41910321  0.45462974 -0.26335567  0.19834936  0.12783707 -0.25906646
 -0.43326871 -0.59799487 -0.39343997 -0.29344289  0.11441326 -0.7697091
 -1.14557525  0.12920321 -0.61725498 -0.3904903  -0.51291357  0.07477938
  0.40807509 -0.62753561  0.42933797 -0.41408099  0.58677818 -0.36089926
 -0.05572809  0.26500964 -0.03509987 -0.33292026  0.42623633  0.        ]",0.061524211794860284,0.9059408909173353,-4.503331309210108,0.011072050609084092,0.3598628079242657,0.015780961405373616,"[ 0.28829284 -0.53938906  0.08793314  0.07502093  0.07343007  0.24241534
 -0.81802466  0.35709505  0.90396846  0.60348838  0.7315631  -0.14548084
 -0.39486135 -0.47512511 -0.82133271 -0.61535724  0.5893607   0.14340775
 -1.00294399 -0.93101954  1.7358311   2.70690025  2.02390722 -1.27010627
 -0.0306499 ]",[ 0.00126403 -0.00127714  0.00038921 -0.00014191 -0.00016506 -0.00073198],"[ 0.01242556 -0.00053928 -0.00533755  0.00729951 -0.00599098 -0.00433623
  0.00952082 -0.0004908   0.0020352   0.00364913 -0.00011262  0.00253545
 -0.00058871  0.00725691 -0.00928927 -0.00193521  0.00357322 -0.01197496
 -0.00346519  0.00535988]",0.06516474844076964,[ 0.00126403 -0.00127714  0.00038921 -0.00014191 -0.00016506 -0.00073198],"[ 0.01242556 -0.00053928 -0.00533755  0.00729951 -0.00599098 -0.00433623
  0.00952082 -0.0004908   0.0020352   0.00364913 -0.00011262  0.00253545
 -0.00058871  0.00725691 -0.00928927 -0.00193521  0.00357322 -0.01197496
 -0.00346519  0.00535988]"
REG,"[-0.06278442  0.70778342 -0.07703369 -0.06402423  0.66729375 -0.35408838
 -0.12131175  0.38019645 -0.67967897 -0.75761087  0.32555164  0.01671299
 -0.01056608  0.22410731 -0.5888938  -0.39915017  0.04353956  0.11094703
  0.08109995  0.74535806 -0.78683292  0.14951682 -1.02795304  0.00665079
 -1.03693171  0.31302877 -0.37180744  0.14071116 -0.45000188 -0.72755562
 -0.83352751 -0.85736178 -0.08142822 -0.00432533  0.38190461 -1.2175094
 -1.20617315  0.10555227 -0.9928754   0.9587143   0.1189562   0.36812975
  0.50426624  0.12951204  0.06150065  0.63182686  0.25532994  0.30105541
  0.18314883  0.21415932 -0.45201618  0.19484442  0.3759457   0.        ]",0.10774980414212096,0.8605816856680144,-5.003808634560317,0.006712333428605917,0.684672306818417,0.01574451196287085,"[-0.4358338  -0.13167945  0.38893594 -0.48884283  0.14249312  0.43396485
 -0.43785364 -0.16074764  1.01019647  0.46589232  0.45510939  0.54907233
 -0.45746435 -0.60861611 -0.84710264 -0.59488613  0.38557191  0.43024523
 -1.454646   -0.42399449  1.50157501  2.77759579  1.77787396 -0.99712547
 -0.03511964]","[ 2.50094272e-04  7.13447178e-04 -2.15089588e-04  2.62545287e-04
  1.51155192e-04 -3.94077463e-05]","[ 9.94949219e-03 -1.13005828e-05 -9.26825882e-03  6.57143787e-03
 -7.29033364e-03 -8.96422533e-03  1.56237469e-02 -7.19852646e-03
  1.70206596e-03  6.64517315e-03 -2.22327887e-03 -2.41739771e-03
  6.06626668e-03  3.04147573e-03  7.44408997e-03  3.50902691e-03
  5.76630967e-04  2.39636475e-03  1.48306546e-02  6.76947877e-03]",0.06406295186111474,"[ 2.50094272e-04  7.13447178e-04 -2.15089588e-04  2.62545287e-04
  1.51155192e-04 -3.94077463e-05]","[ 9.94949219e-03 -1.13005828e-05 -9.26825882e-03  6.57143787e-03
 -7.29033364e-03 -8.96422533e-03  1.56237469e-02 -7.19852646e-03
  1.70206596e-03  6.64517315e-03 -2.22327887e-03 -2.41739771e-03
  6.06626668e-03  3.04147573e-03  7.44408997e-03  3.50902691e-03
  5.76630967e-04  2.39636475e-03  1.48306546e-02  6.76947877e-03]"
REGN,"[-5.09580807e-01  2.66449855e-01  8.07619260e-01 -3.76660589e-02
 -7.13188064e-02 -1.03206316e-01 -3.62306041e-02  2.16947816e-01
 -6.96170274e-01 -3.26653966e-01  3.48704071e-01  1.63077155e-01
  4.38694557e-01  3.10455363e-01 -4.67298952e-01 -3.91211718e-02
  6.19137311e-04  1.77226253e-01 -3.67276529e-01  9.16226883e-02
 -3.17923555e-01 -5.06197400e-01 -9.45251914e-01 -3.55813473e-01
 -3.30561169e-01  2.63955929e-01 -5.07328987e-01  1.92470687e-01
 -2.69597943e-01 -1.74699145e-01 -3.64734103e-01 -3.63310230e-01
 -7.88578173e-01 -2.47481056e-01  6.09018346e-01 -8.77659005e-01
 -8.42897324e-01 -1.94695035e-01 -4.17242746e-01 -1.40822745e-01
 -1.13774431e-01  3.27807879e-02  2.50963244e-01 -4.28722327e-01
  1.62768533e-01  1.74881110e-01  4.49612252e-01 -2.04916658e-02
 -3.52607013e-02  3.26369823e-01 -3.53484972e-02 -2.48596786e-01
  4.97779059e-01  0.00000000e+00]",0.04833556808707517,0.9219985771525817,-4.718594406977251,0.008927718472153848,0.2579137346560347,0.026530461371791336,"[ 0.51487998 -0.44950861 -0.31907508 -0.06051443  0.18474805  0.35729426
 -0.40143051  0.27780333  0.7877734   0.39307658  0.54068031  0.2799773
 -0.48404283 -0.4086166  -1.02724787 -0.52814887  0.2154718   0.47979844
 -0.76845577 -0.96287538  1.57153022  2.65833793  1.98774885 -1.13588892
 -0.03984106]",[ 0.00079258  0.00064136 -0.00041139  0.00057344 -0.00060921 -0.00046259],"[ 0.01434435  0.00077216 -0.00549318  0.00615701 -0.00974912 -0.00168723
  0.00644208 -0.00542277  0.00458459 -0.00049027  0.00138312  0.00024176
  0.00084016  0.00889968 -0.00602074 -0.00291141  0.00325323 -0.00362678
 -0.00298647  0.01249728]",0.06505907502004324,[ 0.00079258  0.00064136 -0.00041139  0.00057344 -0.00060921 -0.00046259],"[ 0.01434435  0.00077216 -0.00549318  0.00615701 -0.00974912 -0.00168723
  0.00644208 -0.00542277  0.00458459 -0.00049027  0.00138312  0.00024176
  0.00084016  0.00889968 -0.00602074 -0.00291141  0.00325323 -0.00362678
 -0.00298647  0.01249728]"
RF,"[ 1.43668597e-01  6.89539476e-01  1.02088027e+00  2.18535629e-01
  2.07366581e-01 -4.25683308e-01 -3.83964445e-01 -1.04482011e+00
  6.92904114e-02  5.57667555e-01 -1.09600242e-01  1.70140912e-02
  5.51678243e-01  3.19854407e-01  8.41852879e-04  9.64758320e-02
 -8.97946817e-02  3.07107437e-01 -1.05993969e+00 -3.47751580e-01
 -2.34367410e-01 -1.34432649e-01 -2.28798534e-01  4.08945952e-01
 -2.59580894e-01 -4.70887036e-01 -1.85221527e-01  1.54850093e-01
 -3.38126258e-01 -9.22552706e-02  4.80231571e-01 -1.31178007e-01
 -7.98225945e-01  2.20790412e-01  3.92718513e-01 -4.93840828e-01
  4.78958648e-01 -4.16740281e-01  1.88802341e-03  1.31500372e-01
 -1.68141102e-01 -1.62163024e-01 -5.98392619e-01  2.50553090e-01
 -1.54612489e-01 -1.09784409e-01 -1.13014530e-02 -1.06753787e-01
 -4.91418516e-02  5.58766796e-02  7.68149408e-02 -2.58043175e-02
 -1.93182821e-01  0.00000000e+00]",0.0640535987539733,0.9021520554609359,-4.623544643679127,0.009817933234559088,0.8818663701258233,0.0049438646626499124,"[ 0.25047292 -0.63846771 -0.47788293 -0.5281168   0.09833923 -0.09494079
  1.11809069  0.91438839 -0.24588049  0.02324615  0.66854512  0.28954178
 -0.21305814 -0.49337883 -1.30283406 -0.34351458 -0.23567396  0.91309412
 -0.33995473 -0.92497268  1.22949378  2.31102525  1.936262   -0.63287097
 -0.01637037]","[ 3.37122774e-04  1.19118991e-03 -7.48692424e-04 -6.43629645e-04
  1.05028886e-04 -4.14281857e-05]","[ 0.01947336  0.00189243 -0.00621762  0.0100292  -0.01590452 -0.00088853
 -0.00072922 -0.0123217  -0.00089141 -0.00943807 -0.00416918 -0.00230248
 -0.00048305  0.00177237 -0.00612283 -0.00595319  0.00236134 -0.00034516
 -0.00660461 -0.00204125]",0.06633257014146562,"[ 3.37122774e-04  1.19118991e-03 -7.48692424e-04 -6.43629645e-04
  1.05028886e-04 -4.14281857e-05]","[ 0.01947336  0.00189243 -0.00621762  0.0100292  -0.01590452 -0.00088853
 -0.00072922 -0.0123217  -0.00089141 -0.00943807 -0.00416918 -0.00230248
 -0.00048305  0.00177237 -0.00612283 -0.00595319  0.00236134 -0.00034516
 -0.00660461 -0.00204125]"
RHI,"[-5.04894553e-01 -1.16910383e-01 -3.70624981e-01 -4.89890700e-01
 -4.38430105e-01  3.21489938e-01 -1.45742559e-01  2.10425935e-01
 -7.52107693e-01 -6.47485443e-01 -1.72474914e-01  3.83566907e-01
  1.93054452e-01 -1.48117041e-01  1.68323115e-01 -7.38860912e-01
  2.82345526e-01  2.85927272e-01 -2.19890803e-01  4.41169351e-01
  4.34416458e-02  5.63001875e-02 -1.18995509e-01 -2.89635597e-02
 -3.34559323e-01  2.07809399e-01  2.32264963e-01 -3.50079676e-01
  5.88768689e-01 -4.62270522e-01 -1.42466249e-01  6.32994650e-05
  7.32597197e-02 -4.93623665e-01 -5.41971829e-01  2.30348968e-02
 -5.38392976e-01  2.44354944e-01 -8.47974976e-02 -4.01621755e-01
 -3.73205222e-01  3.05701795e-01  6.32062783e-01 -9.36597401e-01
  3.05680909e-01 -4.91660380e-01 -3.59924218e-02 -3.04257899e-01
 -1.91692593e-01 -5.16040652e-02  7.37191663e-01 -5.83540830e-01
  3.31937053e-02  0.00000000e+00]",-0.010530043072509723,0.9680006638911056,-3.9083302762884204,0.020073991113284482,0.26238982035853786,0.016259324764413437,"[-0.23451722 -0.04917058  0.05662496  0.67900443 -0.07693625  0.16531879
 -0.68341336 -0.03086666  0.54557143  0.96235944  0.4729178   0.18037878
  0.13803979 -1.19043486 -0.62365086 -0.5622117   0.15730349  0.43912992
 -0.82946913 -0.97303956  1.6861781   2.38742761  2.13704844 -1.11968352
  0.01320997]",[-0.00209261  0.00011421 -0.00030329  0.0003464  -0.0006859  -0.00172976],"[ 0.00579184 -0.00161733 -0.00285097  0.00948171  0.00020162 -0.00076284
  0.00766746  0.00623057  0.00139385  0.002268   -0.00552318  0.00512436
 -0.00316463 -0.0015449  -0.00483821 -0.00305801  0.00418371  0.00011168
 -0.00851399 -0.00207387]",0.06469779674400919,[-0.00209261  0.00011421 -0.00030329  0.0003464  -0.0006859  -0.00172976],"[ 0.00579184 -0.00161733 -0.00285097  0.00948171  0.00020162 -0.00076284
  0.00766746  0.00623057  0.00139385  0.002268   -0.00552318  0.00512436
 -0.00316463 -0.0015449  -0.00483821 -0.00305801  0.00418371  0.00011168
 -0.00851399 -0.00207387]"
RJF,"[ 0.29718003  0.99282807  1.08313309  0.02491263  0.41168341 -0.5214678
 -0.3643713  -1.26240447 -0.28148736  0.50024131 -0.19553456  0.07101307
  1.04428348  0.16319245 -0.0944368  -0.21146049 -0.03326154  0.28290638
 -1.04242735 -0.23979631 -0.52347775 -0.19689201 -0.49132131  0.46053719
 -0.73562642 -0.49562772 -0.1628562   0.29853796 -0.24956401 -0.32791967
  0.41900195 -0.59182926 -0.81089597  0.3432667   0.21428126 -0.81659094
  0.22480826 -0.20514563 -0.25545571  0.18944544 -0.57089753 -0.16327844
 -0.64314325  0.08085354 -0.01101098 -0.50367945  0.08810172 -0.33484954
 -0.12738073  0.14853601  0.08112878 -0.11150338 -0.24870397  0.        ]",0.18326205270661933,0.7840298830141095,-5.108950828906295,0.0060424191306236216,1.0284931573113802,0.005208481292734373,"[ 0.14827244 -0.88019019 -0.26244839 -0.63069094  0.18892964 -0.23121126
  1.06373313  1.14428556 -0.19204096  0.11014894  0.90380282 -0.17537985
 -0.40675013 -0.57444508 -0.9610385  -0.25624748 -0.23661825  0.90235682
 -0.56207841 -0.80498941  1.22014319  2.45261988  1.73320936 -0.44613564
 -0.02158451]","[ 3.76836237e-04  1.27109086e-03 -6.95416243e-04 -3.22672381e-04
 -1.32869129e-05 -3.73882286e-04]","[ 2.03769160e-02  1.85032960e-03 -8.55884777e-03  1.09638834e-02
 -1.84577377e-02 -5.90023560e-03  3.60292841e-03 -1.41641040e-02
 -3.45077656e-03 -8.49283244e-03 -7.46437922e-03 -2.09783533e-03
  1.30735127e-03  1.25442770e-05 -8.14137878e-03 -8.35741317e-03
  5.66312294e-03 -4.52888784e-03 -8.85727430e-03 -6.10788099e-03]",0.06730435646839089,"[ 3.76836237e-04  1.27109086e-03 -6.95416243e-04 -3.22672381e-04
 -1.32869129e-05 -3.73882286e-04]","[ 2.03769160e-02  1.85032960e-03 -8.55884777e-03  1.09638834e-02
 -1.84577377e-02 -5.90023560e-03  3.60292841e-03 -1.41641040e-02
 -3.45077656e-03 -8.49283244e-03 -7.46437922e-03 -2.09783533e-03
  1.30735127e-03  1.25442770e-05 -8.14137878e-03 -8.35741317e-03
  5.66312294e-03 -4.52888784e-03 -8.85727430e-03 -6.10788099e-03]"
RL,"[ 0.05915312  0.30024239  0.44225399 -0.11098429  0.04956109  0.06289245
 -0.49353992 -0.35589115 -0.20380606 -0.24088909  0.01356023 -0.07017138
  0.46795853  0.02024904  0.13198373 -0.47884947 -0.24418877  0.28256645
 -0.36738822  0.12582555 -0.19748578  0.24160827 -0.26218479  0.12279637
 -0.3469094  -0.40310222 -0.05206867 -0.08327887  0.28146437 -0.33684188
  0.26618803  0.09571558 -0.14419251  0.28677766  0.14770536 -0.13970368
  0.03069292 -0.24252047 -0.51517586 -0.05327348 -0.57793207 -0.0491715
 -0.19395134 -0.10956145 -0.11533059 -0.00209669 -0.10952634 -0.18941444
  0.1598103  -0.17867175  0.46824052 -0.34644886 -0.12314154  0.        ]",0.04511564654521166,0.9089227518870395,-4.220707009981605,0.014688256089310243,0.8011412202843637,-0.0010224680551310294,"[-0.02763974 -0.47242861 -0.19527522  0.01462884 -0.27325261  0.20740202
  0.34297474  0.26865436  0.37903782  0.29030703  0.78958674  0.18874189
 -0.02715337 -0.98644807 -1.08920629 -0.20081952  0.14476568  0.51004239
 -0.78008622 -0.79151076  1.34622678  2.41115729  2.13659094 -1.03313599
 -0.00936213]","[ 6.45805657e-04  1.19648114e-03 -3.73555907e-05  6.47318226e-04
  5.61729376e-05  8.52643569e-05]","[ 1.29975679e-02 -1.00684084e-03 -7.39582186e-03  1.03789182e-02
 -6.35685958e-03 -1.85786644e-03  2.05349327e-03 -5.46199722e-03
 -3.31429110e-03 -7.74033446e-04 -6.20630473e-03 -5.19671272e-04
  3.36842042e-03 -1.73212594e-03 -2.67786416e-03  8.00600704e-05
 -2.60513937e-03 -1.83612285e-05 -8.70258236e-03 -5.13636472e-03]",0.06546949427385901,"[ 6.45805657e-04  1.19648114e-03 -3.73555907e-05  6.47318226e-04
  5.61729376e-05  8.52643569e-05]","[ 1.29975679e-02 -1.00684084e-03 -7.39582186e-03  1.03789182e-02
 -6.35685958e-03 -1.85786644e-03  2.05349327e-03 -5.46199722e-03
 -3.31429110e-03 -7.74033446e-04 -6.20630473e-03 -5.19671272e-04
  3.36842042e-03 -1.73212594e-03 -2.67786416e-03  8.00600704e-05
 -2.60513937e-03 -1.83612285e-05 -8.70258236e-03 -5.13636472e-03]"
