,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.03400108  0.12652271 -0.26590729 -0.40788941 -1.13393943  0.50513092
 -0.38308887 -1.6497177  -0.33449385 -0.07198137  0.34919357  1.23248051
 -0.94310133 -0.11266537  0.76616134 -0.07125101  0.13130289  0.34596442
 -0.91030183  0.08671438 -0.17399222 -0.44882201  0.19949589  0.09739712
  0.66867029  0.12425161 -0.48698782  0.42474499  0.32039286 -0.15939881
 -0.2344277   0.42174194 -1.0667068   0.54069845 -0.21144965 -0.07001609
 -0.33600385  0.42192654  0.48007482 -0.78157504 -0.68982065  0.32757466
  0.02290865 -0.71748389  0.01552915  0.40791061 -0.3508585   0.30603549
 -0.17170443 -0.73794936  0.38589111  0.38238389  0.11492094  0.        ]",-0.1400907632999868,1.1004111828675345,-4.897104933711613,0.007468172659101845,0.6341053627539527,0.004582343635886932,"[-0.42671447 -0.27301227 -0.49364035  1.18507361 -0.09642501 -0.79487752
  0.75122194  0.66906581  0.46531674  0.67211415 -1.15640727  0.48690735
  0.86808217 -0.96785877 -1.06038128 -0.42203139 -0.37550069  0.92860641
 -0.70824924 -0.80424696  1.87973162  1.92741188  2.08937357 -1.42363243
 -0.0066956 ]","[-1.08220970e-03  8.63356414e-04 -2.83523749e-04 -8.37990513e-04
  2.73562540e-05 -7.23956998e-04]","[ 0.0144407  -0.00042342 -0.01198462  0.0047844  -0.01396759 -0.00630536
 -0.01175251 -0.00813653 -0.00634635 -0.00578711 -0.00377436 -0.00291386
 -0.00516908  0.01025933 -0.01060692  0.00665775 -0.00160538  0.00476431
  0.00971901  0.00769236]",0.06753668588778902,"[-1.08220970e-03  8.63356414e-04 -2.83523749e-04 -8.37990513e-04
  2.73562540e-05 -7.23956998e-04]","[ 0.0144407  -0.00042342 -0.01198462  0.0047844  -0.01396759 -0.00630536
 -0.01175251 -0.00813653 -0.00634635 -0.00578711 -0.00377436 -0.00291386
 -0.00516908  0.01025933 -0.01060692  0.00665775 -0.00160538  0.00476431
  0.00971901  0.00769236]"
SEE,"[ 0.18013966  0.17067372 -0.96427262 -0.09575744 -0.77425163  0.7562065
 -0.16671975 -0.88651658 -0.10352344 -0.20662863  0.87066688  0.27371514
 -0.9930276  -0.48840159 -0.51244907  1.4172856  -0.03710673 -0.00571076
  0.31114743  0.25963587 -0.17038538 -1.53532567  0.8610882  -1.01768243
  0.0422728   0.42118944 -1.0093399  -1.28510878  0.8855102  -0.51635953
  0.01541067  0.59156723 -0.23556529  0.24933573  0.97810782  0.37314476
 -0.90997404  0.0910885   0.15680729 -0.48364155  0.01621379  0.65413821
 -0.30456311 -0.48355247 -0.1777565   0.19630294  0.03440908 -0.1235666
 -0.31783633 -0.45979879  0.09950598  0.32541507  0.15948053  0.        ]",-0.18066829124313097,1.1283488704904996,-5.289950228383984,0.005042011202491532,0.7774297649679902,-0.0018396132847630555,"[-1.00294913  0.30997858 -0.23889304  1.14009752 -0.26849124 -0.64917047
  0.34586281  0.23322248  0.89126079 -0.07906949 -0.52603271  0.78222643
  0.43305341  0.72099201 -2.08268779 -1.12142393  0.37832804  0.2305385
 -0.77071474 -0.94272069  3.11713332  1.20115358  2.17229302 -1.48336743
 -0.056445  ]",[ 0.00084956 -0.0001322   0.00031449  0.00045605 -0.0003634  -0.00022093],"[ 0.00659913 -0.00298205 -0.00463583 -0.01013106  0.00372442 -0.01197322
  0.00516769 -0.00331075  0.00080358 -0.00495613 -0.0105186   0.00068932
 -0.00549788  0.00077079 -0.00574324 -0.00270576 -0.00390392  0.00280487
  0.01024556  0.01432847]",0.06462363381141867,[ 0.00084956 -0.0001322   0.00031449  0.00045605 -0.0003634  -0.00022093],"[ 0.00659913 -0.00298205 -0.00463583 -0.01013106  0.00372442 -0.01197322
  0.00516769 -0.00331075  0.00080358 -0.00495613 -0.0105186   0.00068932
 -0.00549788  0.00077079 -0.00574324 -0.00270576 -0.00390392  0.00280487
  0.01024556  0.01432847]"
SHW,"[ 0.01581879 -0.03139284 -0.2743747  -0.69654486 -0.97873866  0.14934925
 -0.23094245 -1.18559333 -0.12266272  0.02116405  0.22939751  0.82277764
 -1.03821504  0.0665134   0.61718942  0.10335135  0.01563595  0.29699056
 -0.82030095  0.1545464  -0.12366605 -0.72299372  0.32012219 -0.12905567
  0.39875617 -0.01036586 -0.52636522  0.23290042  0.20495769  0.15302467
  0.0460416  -0.15282607 -0.84632906  0.82403342  0.1734982  -0.30181565
  0.09217762  0.25356113  0.4707739  -0.74812206 -0.81149599  0.18947107
 -0.30433556 -0.34955807 -0.31497324  0.50945138 -0.1007025   0.04957317
 -0.23705538 -0.62720088  0.23015433  0.37071895  0.28111656  0.        ]",-0.12350046614952484,1.0835201968124504,-4.800458000799252,0.008225978681317516,0.6162732081825596,0.001217196712718565,"[-0.37649846 -0.45282759 -0.22273108  0.90847155  0.19021117 -0.52171825
  0.56207384  0.40960508  0.20920085  0.49830289 -0.86540981  0.88886381
  0.7551887  -0.85893901 -1.29363543 -0.46181236 -0.29006125  0.89278904
 -0.72794993 -0.9228522   2.11039047  1.82658707  2.12301559 -1.51355353
 -0.01049576]","[-6.02567785e-04  5.83877153e-04  1.45315180e-04 -2.70245540e-04
 -6.08648766e-05 -1.44351474e-04]","[ 1.50162081e-02 -1.28610727e-03 -9.92109353e-03  4.11534875e-03
 -9.72329880e-03 -5.06345110e-03 -7.64399337e-03 -1.06893558e-02
 -4.99139115e-03 -8.86926425e-03 -4.58198690e-05 -6.40438840e-03
 -7.71619429e-04  8.61658042e-03 -1.51452566e-02  2.43591325e-03
 -3.34381504e-03  4.03737496e-04  9.66886806e-03  1.26790926e-02]",0.06561457902112462,"[-6.02567785e-04  5.83877153e-04  1.45315180e-04 -2.70245540e-04
 -6.08648766e-05 -1.44351474e-04]","[ 1.50162081e-02 -1.28610727e-03 -9.92109353e-03  4.11534875e-03
 -9.72329880e-03 -5.06345110e-03 -7.64399337e-03 -1.06893558e-02
 -4.99139115e-03 -8.86926425e-03 -4.58198690e-05 -6.40438840e-03
 -7.71619429e-04  8.61658042e-03 -1.51452566e-02  2.43591325e-03
 -3.34381504e-03  4.03737496e-04  9.66886806e-03  1.26790926e-02]"
SJM,"[ 0.34263245 -0.40906641  0.12614913 -0.35669541 -0.26165013 -0.44176026
  0.47613052 -0.40659509 -0.23875744 -0.24507675 -0.50856579  0.34160272
  0.25862813 -0.18036544  0.26526223 -0.42501783 -0.17363271 -0.52232731
 -0.0527195  -0.43638056  0.16456075  0.74778025  0.08680935 -0.50121998
 -0.1995726   0.23230596  0.15744014  0.17230405  0.10095624  0.63169658
 -0.48348996 -0.25346986  0.28374705  0.84549807 -0.24496439 -0.02068531
 -0.66138147  0.39321545  1.0479174  -0.93032472 -0.4283965  -0.33557981
 -0.40870831 -0.4767259   0.384707    0.00208408 -0.11588509  0.03098274
 -0.19897195 -0.07454199  0.48601583  0.0237587   0.54385158  0.        ]",0.04482338983422552,0.9322762742372487,-4.4732441337751485,0.011410239399521032,0.9367934523109522,-0.02615983563180386,"[-0.10927041 -0.58655632 -0.15497546 -0.15974716  0.71593043 -0.35192416
  0.02336594  0.25260625  0.04337456  0.91700358  0.55959066  0.13793502
  0.23400686 -1.06356134 -1.14392198 -0.63898119  0.73171662  0.21140134
 -0.4753299  -0.79634755  1.18603561  2.12743218  2.7689202  -1.8507727
  0.00563142]","[ 4.62774118e-04  1.02809248e-03  2.26202427e-05  4.79482808e-04
  1.12753277e-04 -3.43111323e-06]","[ 0.01504202 -0.01146149  0.00167089  0.00635824 -0.00260247  0.00706122
 -0.01038395 -0.00067134 -0.00858547 -0.00035258 -0.00115432  0.00109129
  0.00115536  0.00140314 -0.00271755 -0.00290739  0.00089366 -0.00026259
  0.00260593  0.01361041]",0.06374133372846671,"[ 4.62774118e-04  1.02809248e-03  2.26202427e-05  4.79482808e-04
  1.12753277e-04 -3.43111323e-06]","[ 0.01504202 -0.01146149  0.00167089  0.00635824 -0.00260247  0.00706122
 -0.01038395 -0.00067134 -0.00858547 -0.00035258 -0.00115432  0.00109129
  0.00115536  0.00140314 -0.00271755 -0.00290739  0.00089366 -0.00026259
  0.00260593  0.01361041]"
SLB,"[ 0.0161943   0.09486794 -1.15094503 -0.58685669 -1.47095988  0.61759932
 -0.41847255 -1.35544833 -0.30258392 -0.07748665  1.28156453  0.70996641
 -1.65789894 -0.57498968 -0.31032442  1.35008586 -0.07753435  0.39105633
 -0.40672991  0.51993896 -0.03517553 -2.08139646  0.94510634 -0.65350674
  0.44191593  0.46356057 -1.51931798 -0.79005874  0.90701111 -0.58288387
  0.38287924  0.70251429 -0.73995457  0.34048503  0.96846929  0.24012223
 -0.37247733  0.38367491 -0.09585104 -0.54496503 -0.56714329  0.71222029
 -0.01565971 -0.56205075 -0.59170064  0.63714698 -0.29963783  0.11239205
 -0.28265103 -0.86401619  0.1007849   0.55351519  0.05511581  0.        ]",-0.22254470448768324,1.181524405355056,-5.406717970812495,0.004486340375025628,0.6166414837158793,0.004647020448612083,"[-1.04499108  0.15771911 -0.36330604  1.64156286 -0.06695696 -0.69785422
  0.40858331  0.41240332  0.93677934 -0.24198569 -1.42687246  0.94336363
  0.86878235  0.7063046  -1.93430769 -0.86023144 -0.3639957   0.69867131
 -0.82523405 -1.18444698  3.36987554  1.21983852  1.95039767 -1.37390009
 -0.0675813 ]","[-1.67891929e-03  1.84169513e-03 -7.81292606e-04 -4.90247755e-05
 -6.94904988e-05  1.35443939e-04]","[ 6.72476454e-03 -7.23963295e-05 -8.38553618e-03 -8.21582802e-03
 -1.77093116e-03 -1.58125808e-02  3.73080438e-03 -7.74575827e-03
 -1.28518007e-04 -9.44372455e-03 -8.12387555e-03 -5.45916647e-03
 -2.39381359e-03  3.19191122e-03 -9.94180136e-03  3.23992159e-03
 -7.37133857e-03  4.61893847e-03  1.30958198e-02  1.27908430e-02]",0.06661117876278354,"[-1.67891929e-03  1.84169513e-03 -7.81292606e-04 -4.90247755e-05
 -6.94904988e-05  1.35443939e-04]","[ 6.72476454e-03 -7.23963295e-05 -8.38553618e-03 -8.21582802e-03
 -1.77093116e-03 -1.58125808e-02  3.73080438e-03 -7.74575827e-03
 -1.28518007e-04 -9.44372455e-03 -8.12387555e-03 -5.45916647e-03
 -2.39381359e-03  3.19191122e-03 -9.94180136e-03  3.23992159e-03
 -7.37133857e-03  4.61893847e-03  1.30958198e-02  1.27908430e-02]"
SLG,"[ 0.07992624  0.19471705 -1.0261399  -0.36205253 -1.37732258  0.79186724
 -0.40704655 -1.57673889 -0.47587205 -0.19699002  1.05079456  1.0640691
 -1.38761851 -0.62285473 -0.13986482  1.179111   -0.01942974  0.4298838
 -0.39634948  0.31846412 -0.19128057 -1.77815749  0.80603707 -0.60381026
  0.40722872  0.4838332  -1.34522413 -0.67785088  0.85857349 -0.56853279
  0.01149168  0.89600842 -0.84243461  0.4077111   0.56231252  0.48683329
 -0.84952679  0.51574321  0.24605638 -0.74479579 -0.54809013  0.68227486
  0.01516632 -0.86065389 -0.19875445  0.52800837 -0.48128874  0.25895147
 -0.26369082 -0.8332763   0.33138981  0.53158554  0.12547582  0.        ]",-0.22345689200669774,1.1905732452669102,-5.285858392097088,0.005062684554029118,0.6791461463420068,0.004048196423829823,"[-1.01283692  0.2054754  -0.46828972  1.62898141 -0.21341895 -0.8856033
  0.47708214  0.58293489  0.98957948  0.16903355 -1.45102812  0.56567012
  0.83326865  0.49847532 -1.79652865 -0.77016572 -0.3089719   0.64204715
 -0.78264494 -1.0121688   3.11173496  1.26659567  1.94818478 -1.26068127
 -0.06052067]","[-6.45554331e-04  1.02615081e-03 -2.28914312e-04 -9.26622442e-05
 -1.26873121e-04 -1.52554736e-04]","[ 0.00664687 -0.00089758 -0.0089154  -0.00707797 -0.00453494 -0.0149942
 -0.00131287 -0.00645395 -0.00261143 -0.00665476 -0.01099243 -0.00288088
 -0.00620141  0.00431063 -0.00614227  0.00398777 -0.00371089  0.00713431
  0.01244445  0.0133972 ]",0.06774081356858057,"[-6.45554331e-04  1.02615081e-03 -2.28914312e-04 -9.26622442e-05
 -1.26873121e-04 -1.52554736e-04]","[ 0.00664687 -0.00089758 -0.0089154  -0.00707797 -0.00453494 -0.0149942
 -0.00131287 -0.00645395 -0.00261143 -0.00665476 -0.01099243 -0.00288088
 -0.00620141  0.00431063 -0.00614227  0.00398777 -0.00371089  0.00713431
  0.01244445  0.0133972 ]"
SNA,"[ 0.22845596 -0.04221606 -0.15400675 -0.62587514 -0.84391188  0.15629432
  0.04758394 -1.6062164  -0.23799644  0.07362611  0.03887447  0.82014131
 -0.75218545  0.05015718  0.7264508  -0.34965656  0.11779357 -0.20341859
 -0.81416397 -0.15296204  0.03087771  0.09644107  0.29425653 -0.17890322
  0.47473625  0.08274948 -0.15735312  0.58512012  0.49327097  0.14256705
 -0.22588674  0.1736788  -0.60704497  0.56205792 -0.19341588 -0.25386032
 -0.27486706  0.29741126  0.62763785 -0.83547311 -0.48279987  0.10051573
 -0.14220186 -0.51870598 -0.01484415  0.51703322 -0.10651085  0.12971277
 -0.1229562  -0.67181321  0.30795862  0.43709541  0.24226418  0.        ]",-0.08256849318389516,1.0449693948193397,-4.644096871523001,0.009618212219699317,0.8248156504506046,-0.010177747402106757,"[-0.37573953 -0.56514653 -0.24782971  0.76683859  0.32129866 -0.97732946
  0.7194035   0.7041181   0.1522226   0.61027778 -0.6463864   0.62858032
  0.68809139 -1.21424653 -0.97258417 -0.63311868  0.04460224  0.83414641
 -0.58695854 -0.86701396  1.51144706  1.91028823  2.55757027 -1.65466514
  0.00750088]","[-3.12686619e-04  2.19803923e-03 -5.83283540e-04 -5.32755446e-05
 -1.56349145e-04 -1.94383975e-04]","[ 0.01629215 -0.00397797 -0.0075185   0.00622413 -0.01115206 -0.00200367
 -0.01179952 -0.00403958 -0.00667415 -0.00425337 -0.0012289  -0.00118798
 -0.0021889   0.00884896 -0.01258605  0.00361064 -0.0024183   0.00178413
  0.01338124  0.01185561]",0.06584133044971155,"[-3.12686619e-04  2.19803923e-03 -5.83283540e-04 -5.32755446e-05
 -1.56349145e-04 -1.94383975e-04]","[ 0.01629215 -0.00397797 -0.0075185   0.00622413 -0.01115206 -0.00200367
 -0.01179952 -0.00403958 -0.00667415 -0.00425337 -0.0012289  -0.00118798
 -0.0021889   0.00884896 -0.01258605  0.00361064 -0.0024183   0.00178413
  0.01338124  0.01185561]"
SNPS,"[ 0.06165879  0.20692955 -0.93450861 -0.12936399 -1.27561347  0.88554892
 -0.55504539 -1.05290139 -0.18438004 -0.09289385  0.9681111   0.73141968
 -1.18169302 -0.56898288 -0.26773728  1.14275294  0.07716003  0.51172099
 -0.23146634  0.472888   -0.3250174  -1.71072392  0.48083241 -0.31303393
  0.48520211  0.3791573  -1.14088059 -0.7543962   0.64384928 -0.74868494
  0.25852832  0.69408207 -0.87699404  0.11947477  0.69194684  0.32101719
 -0.50048959  0.22888238 -0.23286517 -0.25502318 -0.36502273  0.69318234
  0.03457905 -0.55095954 -0.18086015  0.25244059 -0.27581348  0.16061691
 -0.20690783 -0.57742624  0.14228537  0.31414091 -0.03457711  0.        ]",-0.3567704486796201,1.3140128237905855,-5.303143104296034,0.0049759294370844585,0.6612304723291201,0.005335365884440224,"[-0.94316096  0.31579509 -0.55972714  1.56077542 -0.43166438 -0.46866299
  0.43576691  0.34609466  0.82861431  0.03887203 -1.04947992  0.67640746
  0.70647525  0.52707321 -1.74607735 -0.83485155 -0.30772959  0.5609552
 -0.88056169 -0.86289767  3.06412463  1.55023594  1.65750855 -1.3200347
 -0.04992627]",[-0.00101213  0.0005634  -0.00029512 -0.00021477 -0.00012744 -0.00016338],"[ 0.00633416  0.00180136 -0.0097821  -0.00609713 -0.00511401 -0.01431275
  0.00358236 -0.00943142  0.00158728 -0.00658634 -0.00762013 -0.0024122
 -0.0053329   0.00484004 -0.00498004  0.00441149 -0.00346157  0.00785116
  0.00686874  0.00675313]",0.06695417542720673,[-0.00101213  0.0005634  -0.00029512 -0.00021477 -0.00012744 -0.00016338],"[ 0.00633416  0.00180136 -0.0097821  -0.00609713 -0.00511401 -0.01431275
  0.00358236 -0.00943142  0.00158728 -0.00658634 -0.00762013 -0.0024122
 -0.0053329   0.00484004 -0.00498004  0.00441149 -0.00346157  0.00785116
  0.00686874  0.00675313]"
SO,"[ 0.74284184 -0.53640794 -0.02786154  0.10069452 -0.17957153 -0.45984562
  0.33209645  0.46715698  0.39042639 -0.15175562 -0.70498483 -0.70260835
  0.81996823 -0.17739389 -0.3432694  -0.52395399  0.03201158 -1.12722545
  0.71474098 -0.43475792  0.12757019  1.29244853 -0.27952476 -0.57811978
 -0.32665876  0.20957637  0.5844713  -0.60356115  0.22956168  0.38553057
 -0.35702984 -0.35971751  0.80231043  0.39395834  0.19703701 -0.27751126
 -0.72112371 -0.27879524  0.39837729 -0.21272061  0.24100372 -0.40325607
 -0.62454739 -0.01000997  0.70714351 -0.60465876  0.56410386 -0.35388245
 -0.15721288  0.45372403  0.21725237 -0.35179765  0.4466377   0.        ]",0.10992784682068185,0.8639734335400308,-4.9317826138182514,0.007213632691823084,1.3292960621811654,-0.05052895453189682,"[-0.34811757 -0.33705651 -0.42710207 -0.3801702   0.5306144   0.30655769
  0.01794448 -0.28799849 -0.28333586  0.4457044   1.73905759  0.30791364
 -0.22603226 -0.82578779 -1.00543064 -1.2110309   1.39702148 -0.295066
 -0.50819324 -0.57681378  0.92738368  2.43297985  2.84183907 -2.17607391
  0.01453807]",[-0.00186561  0.00194304 -0.00123857 -0.00035002  0.00033961  0.00011371],"[ 0.01410097 -0.01227687  0.00592741  0.00486939  0.00205126  0.01105097
 -0.00081794  0.00288241 -0.00209778  0.00368774  0.0009807   0.00957529
  0.00253497  0.0007377  -0.00031291 -0.00634402  0.00018105 -0.00071829
 -0.00668643  0.01100075]",0.061066116571171496,[-0.00186561  0.00194304 -0.00123857 -0.00035002  0.00033961  0.00011371],"[ 0.01410097 -0.01227687  0.00592741  0.00486939  0.00205126  0.01105097
 -0.00081794  0.00288241 -0.00209778  0.00368774  0.0009807   0.00957529
  0.00253497  0.0007377  -0.00031291 -0.00634402  0.00018105 -0.00071829
 -0.00668643  0.01100075]"
SPG,"[ 7.43549924e-01 -1.42931949e-01 -9.08599017e-01  1.12792222e-01
 -9.61611056e-01  7.04208616e-01 -2.64114441e-01 -4.32784447e-01
  4.46122627e-01 -6.09227310e-02  1.66211252e-01 -3.37741759e-01
 -4.68851476e-01 -2.31420340e-01 -5.62725196e-01  7.44572942e-01
  3.38470378e-01 -5.80156969e-01  7.59959761e-01  7.58329356e-02
 -1.88033143e-01 -6.59347907e-01  3.70406438e-01 -1.00619289e+00
  7.46491008e-02  3.04364079e-01 -2.59650207e-01 -1.48805499e+00
  1.11159755e+00 -5.00544100e-01  5.29603185e-03  2.80978062e-01
 -1.47632384e-03  3.05227838e-01  9.96463901e-01 -1.18811123e-01
 -1.04587280e+00 -5.11360518e-01  1.20016924e-03 -2.09091206e-01
  4.42306595e-01  4.13370853e-01 -7.96869895e-01 -1.11049426e-01
  2.55843181e-01 -3.14058698e-01  7.82342185e-01 -5.48558052e-01
 -2.31832424e-01  3.31505301e-02 -4.67450065e-02  1.93362014e-02
  2.66033276e-01  0.00000000e+00]",-0.08561018939985772,1.0407170968087847,-4.94529127508237,0.007116841403568718,1.3299905082685344,-0.03981621340366503,"[-1.10212361  0.19936052 -0.67494383  1.05721836 -0.29417509 -0.23030226
  0.51127879 -0.11149744  0.18821884 -0.00848899  0.43012179  0.92329509
  0.09066062  0.20044332 -1.54074022 -1.53426971  0.90769228 -0.09880167
 -0.70682393 -0.69585753  2.48256473  1.58018313  2.39629081 -1.83161397
 -0.02257226]","[-1.72617118e-03  2.32539122e-03 -1.11682116e-03 -2.15279203e-04
  2.02068665e-05 -8.49989092e-07]","[ 0.00857818 -0.00397364 -0.00292933 -0.00679994  0.00073254 -0.00553888
  0.00539262 -0.00035449  0.00358839 -0.00110174 -0.00726637  0.00880668
 -0.00634473  0.00514705 -0.00883365 -0.0074504  -0.0019037   0.0003364
  0.00256165  0.01815861]",0.06234887427448047,"[-1.72617118e-03  2.32539122e-03 -1.11682116e-03 -2.15279203e-04
  2.02068665e-05 -8.49989092e-07]","[ 0.00857818 -0.00397364 -0.00292933 -0.00679994  0.00073254 -0.00553888
  0.00539262 -0.00035449  0.00358839 -0.00110174 -0.00726637  0.00880668
 -0.00634473  0.00514705 -0.00883365 -0.0074504  -0.0019037   0.0003364
  0.00256165  0.01815861]"
SPGI,"[ 0.26080099  0.2293542  -0.69584244 -0.36777407 -1.222712    0.62261029
 -0.27522433 -1.87611811 -0.36100656 -0.18199424  0.63097025  1.18251381
 -0.95939322 -0.45082289  0.32819338  0.25961594  0.09709142 -0.0456534
 -0.60693569  0.01443606 -0.11709884 -0.59717055  0.49257531 -0.3045006
  0.64523115  0.40396496 -0.74258983 -0.02433988  0.69856939 -0.35767914
 -0.31795212  0.86249392 -0.8172438   0.35977812  0.07895804  0.13196107
 -0.84350418  0.49559843  0.37573029 -0.8202391  -0.50300852  0.43348644
  0.09738148 -0.94145499  0.15319316  0.38837216 -0.38367816  0.327307
 -0.20302171 -0.82437648  0.45257574  0.44316357  0.12713611  0.        ]",-0.17350308131716352,1.13548033017797,-4.854218244682348,0.0077954250868937066,0.856537815294227,-0.0044468400338566715,"[-0.86206109 -0.07720973 -0.48204101  1.35338355 -0.06588456 -1.08080591
  0.79254184  0.66036132  0.71751771  0.47694993 -1.17934925  0.30723684
  0.82628994 -0.39056531 -1.20438811 -0.75167388 -0.05273096  0.70561008
 -0.6943741  -0.87127012  2.1303207   1.65693824  2.31503378 -1.46241349
 -0.02827328]",[-0.00080218  0.00181876 -0.00039603 -0.00050609 -0.00016573 -0.00060478],"[ 0.01091875 -0.00274293 -0.00902827 -0.00051699 -0.00923171 -0.00919602
 -0.00816235 -0.00317929 -0.00617151 -0.00293403 -0.00825805  0.00142551
 -0.00556201  0.00821901 -0.00718106  0.00744131 -0.00390064  0.00713936
  0.01101994  0.01082175]",0.06765570065780124,[-0.00080218  0.00181876 -0.00039603 -0.00050609 -0.00016573 -0.00060478],"[ 0.01091875 -0.00274293 -0.00902827 -0.00051699 -0.00923171 -0.00919602
 -0.00816235 -0.00317929 -0.00617151 -0.00293403 -0.00825805  0.00142551
 -0.00556201  0.00821901 -0.00718106  0.00744131 -0.00390064  0.00713936
  0.01101994  0.01082175]"
SRE,"[ 0.19210232 -0.01885053 -1.04223707 -0.34630197 -1.20883374  0.48018188
 -0.25051663 -0.55815741  0.07166569 -0.23502096  0.76329081  0.36104174
 -1.00172071 -0.54132284 -0.44954899  1.24858483 -0.11334587  0.09066822
  0.11623865  0.47037921 -0.14181992 -1.60797441  0.60308404 -0.77070825
  0.23485015  0.4539239  -1.0862036  -1.22826741  0.54045092 -0.32680203
  0.27558548  0.12078077 -0.45917053  0.6680247   1.1673937   0.02777317
 -0.47576004  0.13258213  0.06949575 -0.49562306 -0.55192411  0.53421979
 -0.44746283 -0.45145417 -0.20918076  0.04968049  0.02100459 -0.10754227
 -0.49456255 -0.43705616  0.21295478  0.14081441  0.29382062  0.        ]",-0.19624212835579016,1.160058275294,-5.074257230274351,0.006255731282199005,0.7891620647004769,-0.0076418137624348625,"[-1.00550779  0.18791871 -0.40585108  1.27569361  0.00316393 -0.2607194
  0.21024767 -0.09927321  0.64585348  0.01995075 -0.55556739  0.80962587
  0.56852826  0.62767845 -1.97670231 -0.98851681  0.16987935  0.36163056
 -0.88408985 -1.0141355   3.0934283   1.48199683  2.00481959 -1.6022559
 -0.05589208]",[-0.00104924  0.00084425 -0.00066713  0.00012744 -0.00047316 -0.00056557],"[ 0.00677034 -0.00250072 -0.00581062 -0.00766533  0.00172    -0.01121091
  0.00554531 -0.00828637  0.00027907 -0.00744916 -0.00689395 -0.00221755
 -0.00154423  0.00265904 -0.00854091 -0.00126308 -0.00689647  0.00286163
  0.00209846  0.01572553]",0.06408703762127463,[-0.00104924  0.00084425 -0.00066713  0.00012744 -0.00047316 -0.00056557],"[ 0.00677034 -0.00250072 -0.00581062 -0.00766533  0.00172    -0.01121091
  0.00554531 -0.00828637  0.00027907 -0.00744916 -0.00689395 -0.00221755
 -0.00154423  0.00265904 -0.00854091 -0.00126308 -0.00689647  0.00286163
  0.00209846  0.01572553]"
STE,"[ 0.25477442  0.19059313 -0.41128028 -0.74127205 -0.90695876  0.17276956
 -0.15021559 -1.85869687 -0.12599963  0.22706084  0.31970166  0.77696216
 -1.01944951  0.06302972  0.53927063 -0.26223571  0.12824377 -0.30369948
 -0.97463216 -0.1040775  -0.1040143  -0.04985553  0.42226489 -0.13199386
  0.57977153  0.04891192 -0.41679768  0.5190439   0.48028232 -0.02646735
 -0.145188    0.36685533 -0.78276618  0.25396563 -0.01652618 -0.31438805
 -0.08556509  0.21663339  0.14947135 -0.55999893 -0.46697735  0.13726249
  0.04971072 -0.42899957 -0.13700375  0.73178207 -0.09189809  0.16657819
 -0.01236507 -0.82924115  0.2030752   0.57862017  0.12231856  0.        ]",-0.06899629727149599,1.0332823910374958,-4.716882367615867,0.008943016168978525,0.8506272963253612,-0.005191210701680875,"[-0.64326249 -0.50500301 -0.11546586  0.90376164  0.2290628  -1.02592878
  0.96508325  0.7479581   0.16666067  0.28392045 -0.88980011  0.81568382
  0.68899015 -0.97278641 -0.9382198  -0.74074111 -0.0437354   0.91570448
 -0.67396976 -0.82986233  1.61401885  1.81092148  2.53174798 -1.58877652
 -0.00527466]","[-4.44410378e-04  1.97983094e-03 -5.28801723e-04 -3.89029833e-04
 -9.09206836e-05 -4.47121265e-04]","[ 1.54024524e-02 -2.61907374e-03 -8.19043622e-03  4.56140222e-03
 -1.05226197e-02 -5.15560124e-03 -7.66747475e-03 -4.62821568e-03
 -5.33286768e-03 -4.54476085e-03  7.76537167e-05 -6.58780927e-04
  1.90204689e-04  1.08305790e-02 -1.39400297e-02  8.12150403e-03
 -5.03965461e-03  4.12744132e-03  1.59460331e-02  1.08346402e-02]",0.06662447045654908,"[-4.44410378e-04  1.97983094e-03 -5.28801723e-04 -3.89029833e-04
 -9.09206836e-05 -4.47121265e-04]","[ 1.54024524e-02 -2.61907374e-03 -8.19043622e-03  4.56140222e-03
 -1.05226197e-02 -5.15560124e-03 -7.66747475e-03 -4.62821568e-03
 -5.33286768e-03 -4.54476085e-03  7.76537167e-05 -6.58780927e-04
  1.90204689e-04  1.08305790e-02 -1.39400297e-02  8.12150403e-03
 -5.03965461e-03  4.12744132e-03  1.59460331e-02  1.08346402e-02]"
