,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.76781927 -0.60115765  0.53889443 -0.00775433 -0.07400253 -0.51496013
 -0.20182354  0.45795806 -0.10263515  1.39145863  0.44876167  0.30525361
  0.41265799 -0.62787378 -0.7092014   0.20648865  0.25235598 -0.06618991
 -0.38494869 -0.3513688   0.45107698  0.45052003 -0.38114067  1.51326669
 -0.90575986 -0.52051288  0.31568996  0.18239046  0.96368344  0.72377406
 -0.1023961   0.37753525 -0.0472156  -0.48362042  0.03817461  0.54742001
 -1.55750428 -0.42618216 -0.6582229  -0.15999375 -0.07395468  0.34906906
 -0.02753304 -0.21270071 -0.59084622 -0.14239348  0.47267125  0.15269774
  0.62647123 -0.06539704  0.12957785 -0.71677044 -0.47333472  0.        ]",0.057295555276866035,0.9175050559257231,-5.780712394415015,0.003086515808214783,1.4949381944316529,-0.05779063412938908,"[-0.04289076 -0.75298251 -0.48631221 -0.56086956  0.1661021   0.68230881
 -0.10480616  1.11146416 -0.534736   -0.16197058  0.33359349 -0.02076477
  0.58566024  0.76958112 -0.79484897 -1.43937377 -0.41432323  0.47405878
  0.27110306 -1.34093035  0.0507173   2.90202184  2.01369148  1.29767146
  0.03368766]","[7.86379833e-04 3.95869915e-04 2.55208524e-04 2.11885059e-04
 7.36746663e-05 3.14432102e-04]","[ 0.02066489 -0.00990512 -0.00014306 -0.00705138 -0.00906077 -0.00437935
  0.00178351 -0.00159388  0.00158449  0.00918145  0.0012529  -0.00735291
 -0.00762799  0.00419605  0.00417362  0.00388619  0.00496972  0.01110637
 -0.01376161 -0.01058846]",0.06512001698908862,"[7.86379833e-04 3.95869915e-04 2.55208524e-04 2.11885059e-04
 7.36746663e-05 3.14432102e-04]","[ 0.02066489 -0.00990512 -0.00014306 -0.00705138 -0.00906077 -0.00437935
  0.00178351 -0.00159388  0.00158449  0.00918145  0.0012529  -0.00735291
 -0.00762799  0.00419605  0.00417362  0.00388619  0.00496972  0.01110637
 -0.01376161 -0.01058846]"
SO,"[ 4.40882487e-01  2.32658771e-01  4.94909982e-01  4.86271127e-01
  7.18430650e-01 -1.59371942e-01  4.26691178e-02  1.96663177e-01
  1.46706310e-01  4.41615791e-01 -1.64538854e-01  2.23111146e-01
  4.08824968e-01 -5.83036927e-01 -6.81983997e-01  4.26642198e-01
  5.84715383e-01  5.13780035e-02 -1.69714708e-01  1.96264965e-01
 -5.78528029e-01  2.44468290e-01 -7.04251286e-01  1.82684096e-01
 -7.51665794e-01 -1.89513061e-01 -1.04654800e-01  2.60342643e-01
 -2.63721460e-01  1.45644874e-01 -4.14697364e-02  2.72893274e-01
 -5.00587906e-01  6.14448932e-01 -4.33955344e-01  9.06850307e-01
  2.08928519e-01  2.19980785e-01  4.94384925e-01 -3.41795068e-02
  1.16678301e-01  3.07432718e-01 -1.40105921e-01 -1.11174894e-02
 -4.92413201e-01  6.69069379e-02  1.93910377e-01  1.46146323e-01
  2.74581064e-01 -2.29318810e-01 -7.60680683e-04 -5.76454120e-01
 -2.72648425e-01  0.00000000e+00]",0.2320191205206154,0.740528471352906,-6.175322216511643,0.0020801355554320583,1.171619584131829,-0.018564335702264755,"[-0.16368683 -0.32947345 -0.06735102 -0.79308832 -0.02572958  0.17756614
  0.19941493  0.55741349 -0.15670516  0.49291343  0.6106925  -0.08080077
  0.30841812  0.63764273 -0.89608521 -1.58289603 -0.43711097  0.78751512
 -0.31155651 -0.72699101  0.08707078  2.53469043  2.47053911  0.90623481
 -0.00682642]","[-3.79156362e-04  3.84142643e-04 -2.82283876e-04  1.82820393e-04
 -6.31547872e-05  3.50655626e-04]","[ 0.01517578 -0.00714108 -0.0026454   0.00747204  0.00312961  0.0080853
  0.00703384  0.00181938  0.00935263 -0.00203263  0.00337907  0.00052199
 -0.00426448  0.00518638 -0.00140678  0.00266478 -0.00152863  0.00574751
 -0.01013059 -0.01023917]",0.06594793611070485,"[-3.79156362e-04  3.84142643e-04 -2.82283876e-04  1.82820393e-04
 -6.31547872e-05  3.50655626e-04]","[ 0.01517578 -0.00714108 -0.0026454   0.00747204  0.00312961  0.0080853
  0.00703384  0.00181938  0.00935263 -0.00203263  0.00337907  0.00052199
 -0.00426448  0.00518638 -0.00140678  0.00266478 -0.00152863  0.00574751
 -0.01013059 -0.01023917]"
SPG,"[ 0.79225788  0.19753521  0.27014084  0.14589504  0.02668719 -0.46417199
  0.14571552  0.22695773  0.39566534  0.60278     0.14228645 -0.07689693
  0.17360537 -0.64028487 -1.12982947  0.05277052  0.09255274  0.22305431
 -0.59943734 -0.53573779 -0.61108485  0.55785339 -0.80713697  0.46919233
 -0.8211341  -0.76769458  0.23593184 -0.21472099  0.3247023   0.36220636
 -0.26520351 -0.14073866 -0.14998664  0.02124417 -0.48476219  0.66285021
 -0.56922616 -0.13642205  0.34030815  0.34018142  0.71070106  0.55167264
 -0.11715837  0.20044935 -0.74161332 -0.14670604 -0.07375919  0.02092624
  0.23359991  0.0840329  -0.04074624 -0.36716933 -0.25305931  0.        ]",-0.012064771690018341,0.9900274013534447,-5.6484647412023925,0.003522921221036743,1.5191063505507192,-0.036153271510694564,"[-0.46814119 -0.57242627 -0.37116134 -0.46370776  0.44552309  0.288274
  0.29371009  0.33719856 -0.30024117 -0.03755883  0.54782215  0.21518151
  0.29601282  0.78953026 -0.80006734 -1.24411147 -0.78733166  0.48279334
  0.05550979 -0.65670135 -0.18760653  2.63916259  2.37568293  0.98124824
  0.0230304 ]","[-2.11178563e-04  6.32638784e-04  7.48268359e-05  4.24708801e-04
  4.20571022e-05  2.73079089e-04]","[ 0.01779185 -0.00795019 -0.00206196  0.00044685 -0.00396005  0.00495422
  0.00523808 -0.00075981  0.00996903 -0.00429845  0.00070695 -0.00704358
 -0.00737148 -0.00037391  0.00306606 -0.00207317  0.00943406  0.00466417
 -0.007373   -0.00683848]",0.0665399961863171,"[-2.11178563e-04  6.32638784e-04  7.48268359e-05  4.24708801e-04
  4.20571022e-05  2.73079089e-04]","[ 0.01779185 -0.00795019 -0.00206196  0.00044685 -0.00396005  0.00495422
  0.00523808 -0.00075981  0.00996903 -0.00429845  0.00070695 -0.00704358
 -0.00737148 -0.00037391  0.00306606 -0.00207317  0.00943406  0.00466417
 -0.007373   -0.00683848]"
SPGI,"[ 0.02271739 -0.47627979  0.55935868  0.30484844  0.09354726  0.18000141
  0.45471414 -0.03682518 -0.54908279  0.46383777  0.45099228  0.26441422
  0.94784285  0.68037274  0.01163636  0.30516579  0.1937955  -0.03323639
 -0.28644936 -0.22563276  0.93825326  0.05349846 -0.32903792  1.23954335
 -0.86024785  0.45845827  0.53492561 -0.28302318  0.78939197  0.16601002
 -0.18944313 -0.1827962   0.44606788 -1.09030102  0.88557586  0.68075596
 -0.49231902  0.77717513 -0.25363042 -0.47619631 -1.14215848  0.43678197
 -0.17538632 -0.42721919 -0.16870073  0.237934    0.1707052   0.25385244
 -0.13336931 -0.16962616  0.23780549  0.07007985 -0.40654831  0.        ]",0.03820235833940043,0.9254013771828482,-6.19034761532746,0.002049114325910669,0.7580822652596594,-0.019054671671344843,"[ 0.26399067 -0.25399645 -0.3814304  -0.2074364   0.1310602  -0.31660743
 -0.37122733  0.93676073  0.40768543  0.23820824  0.7655571   0.24762833
 -0.2140416  -0.17340815 -1.0503713  -1.05887529  0.05729437  0.74132864
  0.40740408 -1.90040672  0.05984573  2.95774535  2.14691597  1.45944724
  0.0269392 ]","[ 3.93953262e-04  5.08802762e-04  8.83629845e-05 -5.15325916e-05
  1.62131281e-04  9.65091985e-05]","[ 0.01668228 -0.00409821  0.00209494 -0.00499187  0.00306856 -0.00681434
 -0.00157965 -0.00553755  0.00047633  0.0085604   0.00315052  0.00476375
 -0.0049238  -0.0007056   0.00101458  0.00232788 -0.01132311  0.0108469
  0.00437991 -0.01533941]",0.06333201969559045,"[ 3.93953262e-04  5.08802762e-04  8.83629845e-05 -5.15325916e-05
  1.62131281e-04  9.65091985e-05]","[ 0.01668228 -0.00409821  0.00209494 -0.00499187  0.00306856 -0.00681434
 -0.00157965 -0.00553755  0.00047633  0.0085604   0.00315052  0.00476375
 -0.0049238  -0.0007056   0.00101458  0.00232788 -0.01132311  0.0108469
  0.00437991 -0.01533941]"
SRE,"[ 0.9463421   0.16061752  1.12020736  0.27070368  0.93863718 -0.41668557
  0.12781985  0.39219267 -0.11817334  1.32208621 -0.0266448   0.65515148
  0.8339821  -0.93470647 -1.20723769  0.64218629  1.20802313  0.09953907
 -0.42552406 -0.05777108 -0.54291026  0.73699478 -1.12369915  1.27753456
 -1.64837283 -0.50359469 -0.05623971  0.31021477  0.15886851  0.60169601
 -0.03917749  0.78873703 -0.74150761  0.37864122 -0.3285466   1.48021541
 -0.25404718  0.41944377  0.24721974 -0.46589918 -0.14519837  0.87419794
 -0.08828425 -0.17803312 -0.96656424 -0.03252628  0.55218074  0.31599507
  0.76704768 -0.22891032  0.26737663 -0.92205694 -0.65896261  0.        ]",0.14963550939559275,0.823385339574736,-5.310417592922379,0.004939863434895729,1.6714853382292576,-0.04448027519757006,"[ 0.07946968 -1.05745731 -0.07907734 -1.19260094  0.17748801  0.35504066
 -0.00477722  1.34535713 -0.54819298  0.45608489  0.50907653 -0.65642432
  0.24712842  1.35175332 -0.45688042 -1.93975099 -0.83590885  0.77119694
 -0.02116111 -0.4392177  -0.42197664  2.99002768  1.84267641  1.43733764
  0.00425354]","[-1.50100624e-04  1.03758078e-03 -5.41478855e-05  4.55796784e-04
  1.37735256e-04  9.09438655e-04]","[ 0.02116318 -0.01313446  0.00036178  0.0003297  -0.0004311   0.00450907
  0.01046838  0.00491974  0.01586909  0.00458069  0.00603393 -0.00152275
 -0.00709345  0.00963663 -0.00090137  0.00561124 -0.00324628  0.0161023
 -0.01922567 -0.01990223]",0.06810539024881355,"[-1.50100624e-04  1.03758078e-03 -5.41478855e-05  4.55796784e-04
  1.37735256e-04  9.09438655e-04]","[ 0.02116318 -0.01313446  0.00036178  0.0003297  -0.0004311   0.00450907
  0.01046838  0.00491974  0.01586909  0.00458069  0.00603393 -0.00152275
 -0.00709345  0.00963663 -0.00090137  0.00561124 -0.00324628  0.0161023
 -0.01922567 -0.01990223]"
STE,"[ 0.57806466 -0.07122536  0.4538948  -0.57093418 -0.06995295 -0.25201635
  0.05559245  0.14318097 -0.23530768  0.66305705 -0.0244511   0.15774586
  0.48328489 -0.20886471 -0.72699628 -0.10884452  0.16968484  0.18504199
 -0.37502802 -0.10250209 -0.13299172  0.40979057 -0.24016039  0.89936052
 -0.81496785 -0.41488081  0.21240132 -0.02698212  0.54028122  0.44766376
  0.07423626  0.27363453  0.05955716 -0.28319453  0.22518571  0.19434927
 -0.17839494  0.17238608  0.00265038 -0.31596106  0.01408088  0.80220662
 -0.06010642 -0.45118549 -0.52470082 -0.21158438  0.23077085  0.11682067
  0.26527612  0.0995176   0.27325277 -0.11678636 -0.4655297   0.        ]",0.11725545622289711,0.8531376873930204,-5.234857536531902,0.005327583415769054,1.3072835830822802,-0.033711461773622206,"[-0.16817799 -1.0709827  -0.03376672 -0.09860548  0.3366037   0.20261674
 -0.16228425  0.70814846 -0.29578695  0.21134153  0.62686994  0.10171848
  0.13183268  0.31419609 -0.68123181 -1.1280022  -0.46814851  0.57899663
 -0.05892531 -1.08952149  0.10725007  2.63420007  2.29909114  1.18055121
  0.02562898]","[ 8.59244505e-04  5.05180855e-05  6.19571195e-04 -1.15690314e-04
  2.74334145e-04  6.32707904e-05]","[ 1.55260744e-02 -7.84348046e-03 -3.06292689e-03  3.56533265e-04
 -5.44301155e-03  8.60159852e-05  3.57179344e-03  1.17500170e-03
  6.55207186e-03  4.71588526e-03  8.31377681e-04 -3.66635990e-03
 -8.26188512e-03  2.75144950e-03 -2.12508147e-03  1.27781163e-04
 -2.63069229e-03  1.19620544e-02 -2.08250017e-03 -1.05514452e-02]",0.06525665408938353,"[ 8.59244505e-04  5.05180855e-05  6.19571195e-04 -1.15690314e-04
  2.74334145e-04  6.32707904e-05]","[ 1.55260744e-02 -7.84348046e-03 -3.06292689e-03  3.56533265e-04
 -5.44301155e-03  8.60159852e-05  3.57179344e-03  1.17500170e-03
  6.55207186e-03  4.71588526e-03  8.31377681e-04 -3.66635990e-03
 -8.26188512e-03  2.75144950e-03 -2.12508147e-03  1.27781163e-04
 -2.63069229e-03  1.19620544e-02 -2.08250017e-03 -1.05514452e-02]"
STT,"[ 1.47509337e-01 -2.97891695e-01 -8.70008534e-02 -6.28005879e-01
 -1.18461417e-01 -2.63513887e-01 -3.28700154e-01  7.63771312e-02
 -3.43664198e-01  2.53778695e-01 -2.88772703e-01  2.69711809e-01
  2.13315889e-01 -7.99513443e-02  2.53401314e-02 -1.59648094e-01
  3.35325929e-02  7.79569892e-02 -9.76475613e-02  5.77956724e-01
  3.39195243e-04 -1.82258075e-01  3.60364847e-01  2.51517719e-01
  6.14335916e-03  2.31455988e-01 -2.41314521e-01  2.75491685e-01
  1.86823573e-01  3.78861305e-02  3.02229741e-01  2.96859472e-01
  1.78962529e-01  1.81485603e-01  2.22512093e-01 -4.52578153e-01
  1.55506164e-02 -1.50988834e-01 -9.78695528e-02 -2.89110647e-01
 -3.31308002e-01  8.16129051e-02  1.59636758e-01 -4.61714152e-01
  5.37479098e-02 -5.53475430e-02  3.50752515e-01  2.19704539e-01
  2.28665418e-02 -6.26011790e-02  2.15162514e-02 -7.49008060e-02
 -3.45713463e-01  0.00000000e+00]",0.11130638159796087,0.8630280169243579,-5.365490715716532,0.004675165500383547,0.8814931577970333,-0.019855106431417593,"[-0.30066775 -0.58585863  0.19743478  0.02324534  0.03002444  0.35720858
 -0.208358    0.44254831 -0.23665544  0.51031055  0.46330686  0.26931057
  0.46708374 -0.28638098 -0.93049042 -1.08694669 -0.07511746  0.84559195
 -0.48598833 -1.50434272  0.77596911  2.23596108  2.7419914   0.82104804
 -0.00740938]","[-5.86941089e-04  3.02540275e-04  3.68764388e-05 -6.74375684e-05
  1.62526595e-04  4.75610434e-04]","[ 0.01095116 -0.00372802 -0.00659852  0.00689154 -0.00381569  0.00216236
  0.00066179  0.00084304 -0.00328733  0.00509476 -0.00157829 -0.00082598
 -0.00563195  0.00648726 -0.00159216  0.00402366 -0.00322223  0.00463297
  0.00252702 -0.00736633]",0.06287243870028401,"[-5.86941089e-04  3.02540275e-04  3.68764388e-05 -6.74375684e-05
  1.62526595e-04  4.75610434e-04]","[ 0.01095116 -0.00372802 -0.00659852  0.00689154 -0.00381569  0.00216236
  0.00066179  0.00084304 -0.00328733  0.00509476 -0.00157829 -0.00082598
 -0.00563195  0.00648726 -0.00159216  0.00402366 -0.00322223  0.00463297
  0.00252702 -0.00736633]"
STX,"[-0.05363739 -0.11770624 -0.14343191 -0.27660912  0.1093016  -0.26783473
 -0.36385828  0.0135133  -0.15165547 -0.13537445 -0.42543202 -0.00526816
  0.21739924 -0.15613859  0.13666731 -0.07220335 -0.11815968 -0.11023051
 -0.01554216  0.7790313  -0.15858502 -0.42343212  0.41351125 -0.29495506
  0.45099768  0.31742989 -0.29022312  0.38120131 -0.23510808 -0.16639462
  0.318915    0.18134114  0.06514902  0.65957125 -0.09708977 -0.39523083
  0.25483106 -0.27225983  0.22694085 -0.05357687 -0.21612868 -0.31177974
  0.15769082 -0.2227046   0.21795227  0.10194337  0.22285295  0.22477573
 -0.19386369 -0.2135009  -0.23914688 -0.16076642 -0.20938159  0.        ]",-0.014152208603417975,0.987785235528607,-5.710845780793946,0.003309871934602935,0.6825724948607982,-0.0052183202785155095,"[-0.30285715 -0.24132528  0.22377435 -0.17253511 -0.06984185  0.3179575
 -0.00356908  0.145406   -0.06851937  0.52624844  0.6896832   0.27530959
  0.49038635 -0.38450784 -1.15131505 -1.12022887  0.11652185  0.97461297
 -0.70742791 -1.542756    0.96008358  2.06046182  3.01725976  0.51515967
 -0.0163085 ]","[ 7.90941018e-04 -3.92021875e-04  4.91482779e-04  1.69328443e-04
  5.86598850e-05  2.16441389e-06]","[ 0.00898176 -0.00241737 -0.00748209  0.01162067 -0.00075696  0.00622663
  0.00188559  0.0004573  -0.00389639  0.00145832 -0.00057746  0.00128674
 -0.00249278  0.00660395 -0.00158797  0.0027211  -0.00239432 -0.00270118
  0.00324608 -0.00548795]",0.06244461342991373,"[ 7.90941018e-04 -3.92021875e-04  4.91482779e-04  1.69328443e-04
  5.86598850e-05  2.16441389e-06]","[ 0.00898176 -0.00241737 -0.00748209  0.01162067 -0.00075696  0.00622663
  0.00188559  0.0004573  -0.00389639  0.00145832 -0.00057746  0.00128674
 -0.00249278  0.00660395 -0.00158797  0.0027211  -0.00239432 -0.00270118
  0.00324608 -0.00548795]"
STZ,"[-0.1356713  -0.09958187  0.41290575  0.89390504  0.14159436  0.29598626
  0.71090814 -0.01052542 -0.09885865  0.09780035  0.56472811  0.03672301
  0.73991532  0.6264845  -0.11735338  0.51177816  0.05553848 -0.081181
 -0.17593364 -0.532693    0.6122131   0.08850774 -0.73024453  0.68939831
 -0.69055823  0.20239862  0.60263063 -0.49998588  0.46728188  0.1097736
 -0.44251002 -0.47874324  0.28605492 -0.97758597  0.45169995  1.03494001
 -0.35851667  0.76658212 -0.02389748 -0.0435461  -0.58684319  0.22380907
 -0.29020509  0.10705465 -0.15981499  0.27454426 -0.19680653  0.00335348
 -0.21071199 -0.11199199  0.09057316  0.11431122 -0.01568619  0.        ]",0.016638456163569158,0.9574010676959965,-5.873817863157277,0.0028121165369712924,0.6014464476343202,-0.000828725015534684,"[ 0.12402767  0.27429667 -0.5929443  -0.23694829  0.2067422  -0.48851126
 -0.11502148  0.4495643   0.65495515  0.1647517   0.79910319  0.46324085
 -0.22854077 -0.01060721 -1.30002649 -1.08794013  0.101124    0.57391788
  0.46904541 -1.64058862 -0.10716425  2.91683672  2.32738139  1.19514925
  0.02513592]",[0.00010657 0.00079074 0.00010918 0.00024323 0.00021497 0.0003291 ],"[ 0.01558438 -0.00283669  0.00260853 -0.0031383   0.00678131 -0.00309866
 -0.00145588 -0.0071869   0.00322476  0.00253386  0.004523    0.00486362
 -0.00267705 -0.00539742  0.00244761  0.0001696  -0.00533131  0.0054446
  0.00368207 -0.00795076]",0.06340816983469778,[0.00010657 0.00079074 0.00010918 0.00024323 0.00021497 0.0003291 ],"[ 0.01558438 -0.00283669  0.00260853 -0.0031383   0.00678131 -0.00309866
 -0.00145588 -0.0071869   0.00322476  0.00253386  0.004523    0.00486362
 -0.00267705 -0.00539742  0.00244761  0.0001696  -0.00533131  0.0054446
  0.00368207 -0.00795076]"
SWK,"[ 0.10591188 -0.39434598 -0.14409917  0.14897031 -0.25099992 -0.22169486
 -0.3258407   0.41250385  0.07414227  0.34815036  0.26621455  0.09563
  0.07275318 -0.37337531  0.05840058  0.25577162 -0.2886061  -0.3262013
  0.0331865   0.19995406  0.41708046 -0.17567026  0.04467212  0.4110751
  0.13062107 -0.06930952  0.01542653  0.30216852  0.3645962   0.27066489
 -0.02753197  0.13578177  0.11773302 -0.17463511 -0.15417176  0.04483007
 -1.00834145 -0.71250627 -0.63305802  0.15771534  0.14575332 -0.4260101
 -0.03124389 -0.02230042  0.11317088 -0.07671896  0.19980381 -0.06543572
  0.24514482 -0.13648102 -0.17170278 -0.40418446  0.08284477  0.        ]",0.01910305619137669,0.9581011081875074,-5.60198065252331,0.0036905467819264856,0.8403560596595959,-0.020643856624938183,"[-0.29607266  0.01925398 -0.3456367  -0.10181179 -0.06967764  0.60471884
 -0.06493375  0.21504746 -0.05816848  0.08939461  0.37405737  0.35451054
  0.80248224  0.08152565 -1.38421022 -1.23642582  0.22909093  0.63631176
 -0.20269006 -1.76117191  0.68470003  2.49194818  2.65277729  0.6965697
  0.00571843]",[0.00074034 0.00080297 0.00043481 0.00051966 0.00018632 0.00049875],"[ 0.0128     -0.00366771 -0.00304199  0.00100322 -0.00413029 -0.00027409
 -0.0016172  -0.00374459 -0.00616084  0.00539733 -0.0017623  -0.00427172
 -0.00520903  0.00223603  0.00301667  0.00450439  0.00464805  0.00062115
 -0.00607598  0.00120991]",0.061932553388012505,[0.00074034 0.00080297 0.00043481 0.00051966 0.00018632 0.00049875],"[ 0.0128     -0.00366771 -0.00304199  0.00100322 -0.00413029 -0.00027409
 -0.0016172  -0.00374459 -0.00616084  0.00539733 -0.0017623  -0.00427172
 -0.00520903  0.00223603  0.00301667  0.00450439  0.00464805  0.00062115
 -0.00607598  0.00120991]"
SWKS,"[ 0.76941746 -0.34053306  0.33171615  0.10843567 -0.40622897 -0.47310717
 -0.20176541  0.5451776   0.27454543  1.19552952  0.51783901  0.04061516
 -0.06523491 -0.61035237 -0.92757705  0.0937717  -0.05264913  0.03896998
 -0.29218933 -0.77122401  0.06666334  0.58881401 -0.48134613  1.05853915
 -0.61909457 -1.10445914  0.56117532 -0.0499922   0.91176785  0.82857849
 -0.26844198  0.14550453 -0.14690873 -0.45383799 -0.29131136  0.50197428
 -1.5291195  -0.75300881 -0.58348114  0.17971109  0.76166664  0.2371735
 -0.09764155  0.15718861 -0.64260614 -0.28980117  0.07645695 -0.15227362
  0.59785469  0.12338115  0.05887397 -0.57403378 -0.09340983  0.        ]",0.09329671643162343,0.8795533384069463,-6.602626106635511,0.0013568002527598211,1.4965187046331159,-0.05042906095399218,"[-0.26388512 -0.57309268 -0.71124741 -0.28317345  0.25429153  0.76160645
  0.09118509  0.66321744 -0.53121782 -0.35640853  0.20551851  0.43645983
  0.59645854  0.82094862 -0.90731268 -1.29413364 -0.46437796  0.13186403
  0.33868746 -1.01881535 -0.03114984  2.71111034  2.2379375   1.01955728
  0.05216817]","[ 4.18472198e-04  3.21621919e-04  1.27994742e-04 -2.24781139e-06
  9.47181215e-05  2.43443384e-05]","[ 0.01937875 -0.00914947 -0.00225164 -0.00631478 -0.0116018  -0.00218829
  0.00023875 -0.00175279  0.00313166  0.00464981  0.00168019 -0.01113461
 -0.00586425 -0.00141483  0.00496843 -0.0011616   0.01253547  0.00729176
 -0.01435304  0.0004702 ]",0.06531777810269719,"[ 4.18472198e-04  3.21621919e-04  1.27994742e-04 -2.24781139e-06
  9.47181215e-05  2.43443384e-05]","[ 0.01937875 -0.00914947 -0.00225164 -0.00631478 -0.0116018  -0.00218829
  0.00023875 -0.00175279  0.00313166  0.00464981  0.00168019 -0.01113461
 -0.00586425 -0.00141483  0.00496843 -0.0011616   0.01253547  0.00729176
 -0.01435304  0.0004702 ]"
SYF,"[ 0.1385855  -0.27350946  0.14581875  0.49128163 -0.06592862  0.11222596
  0.14434021  0.25154499  0.07523592  0.31305537  0.50975748  0.08014732
  0.23685456 -0.07517862 -0.14238444  0.36199137 -0.14057409 -0.22762381
  0.00156358 -0.26614509  0.56205092  0.05807933 -0.4204325   0.6221087
 -0.48939943 -0.03714108  0.34658329 -0.02090889  0.44866421  0.29255505
 -0.28961991 -0.16534433  0.14239919 -0.70086196  0.14110365  0.59577315
 -0.81080957 -0.06907252 -0.49099283  0.10592354 -0.00282026 -0.006336
 -0.24719469 -0.04144437 -0.13763597 -0.03580909  0.00623055 -0.12078776
  0.20483339 -0.07612573  0.05287756 -0.20687588  0.09299898  0.        ]",0.21493562464564775,0.7541380293563132,-5.540208958573366,0.003925706442576553,0.8726680820545536,-0.01873810117253303,"[-0.13787528  0.05861819 -0.49947977 -0.12171406 -0.00777775  0.10890358
 -0.04068551  0.32919371  0.27367663  0.05952393  0.45908183  0.41668488
  0.42280156  0.17882471 -1.32911917 -1.215567    0.14221031  0.46088435
  0.19633643 -1.64053856  0.24321227  2.75674046  2.42378063  0.98361939
  0.02000741]","[ 3.12305105e-04  1.73342422e-04  1.93647249e-04 -6.13714602e-05
  1.76439316e-04  5.50153384e-05]","[ 0.0147461  -0.00351201  0.00081441 -0.00216934  0.00070369 -0.00202925
 -0.00113671 -0.00606356 -0.00097324  0.00358858  0.00013446 -0.00181387
 -0.00598757 -0.00211321  0.00239024  0.00335304  0.00054872  0.00548591
 -0.00384739 -0.00159855]",0.06291852953015803,"[ 3.12305105e-04  1.73342422e-04  1.93647249e-04 -6.13714602e-05
  1.76439316e-04  5.50153384e-05]","[ 0.0147461  -0.00351201  0.00081441 -0.00216934  0.00070369 -0.00202925
 -0.00113671 -0.00606356 -0.00097324  0.00358858  0.00013446 -0.00181387
 -0.00598757 -0.00211321  0.00239024  0.00335304  0.00054872  0.00548591
 -0.00384739 -0.00159855]"
SYK,"[ 0.51963529 -0.27225482  0.15335537 -0.48932135  0.13418437 -0.53072771
 -0.22205726  0.21213878 -0.251616    0.68314654 -0.15260362  0.37219683
  0.5380022  -0.48418721 -0.39158302  0.05482086  0.32451399  0.04844819
 -0.39854014  0.43753863 -0.07359473  0.17434712 -0.03362676  0.77112514
 -0.47825006 -0.02193849 -0.25111747  0.31250921  0.37148036  0.24565206
  0.24285702  0.42892105 -0.00163787  0.20146913  0.04761313 -0.01757066
 -0.39221873 -0.09798309 -0.06707606 -0.2952485  -0.35190794  0.33851871
  0.18083713 -0.37369412 -0.28409179 -0.04974649  0.51936427  0.33926203
  0.28123139 -0.08344426  0.06668174 -0.39957589 -0.57779539  0.        ]",0.06265277784589829,0.9155636859205795,-5.005385842456836,0.006701755027679879,1.2495008397240002,-0.03668975138575333,"[-0.30020713 -0.78859783  0.14233829 -0.422989    0.19343758  0.47033362
 -0.15813098  0.72102038 -0.42299771  0.38090806  0.54076206 -0.15817904
  0.489361    0.29293602 -0.75864978 -1.33339457 -0.39440085  0.94455304
 -0.35257852 -1.28662324  0.39003811  2.54623014  2.42292048  1.04641345
 -0.00530221]",[0.00026246 0.00155748 0.00020518 0.00038779 0.00024837 0.00068661],"[ 0.01510761 -0.0072071  -0.004128    0.00325477 -0.00472278  0.00185221
  0.0036732   0.00150041  0.00145473  0.00586727 -0.0010508  -0.00291093
 -0.00745571  0.00887417  0.00051666  0.00512036 -0.00046059  0.00769404
 -0.00383931 -0.01453155]",0.06433556412843855,[0.00026246 0.00155748 0.00020518 0.00038779 0.00024837 0.00068661],"[ 0.01510761 -0.0072071  -0.004128    0.00325477 -0.00472278  0.00185221
  0.0036732   0.00150041  0.00145473  0.00586727 -0.0010508  -0.00291093
 -0.00745571  0.00887417  0.00051666  0.00512036 -0.00046059  0.00769404
 -0.00383931 -0.01453155]"
