,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.06846618  0.58717348 -0.80367867 -0.72614437  0.00712489 -0.36420444
 -0.32556129 -0.28909383 -1.10150198 -0.77319019 -0.97295183  0.28761173
  1.20122399  1.12912767 -0.23270936 -0.51847198  0.74973911 -0.08574708
 -0.10951842  0.54774345  0.90437826  0.45189343  0.09194797 -0.34520473
  0.08558988  0.6017027  -0.16357598 -1.79918524  1.22176515 -0.97260285
 -0.33441439 -0.87713759  0.10437654  1.09153943 -1.07136298 -0.75308049
 -1.41244481  1.39047666 -0.07644234  0.02916602  0.45960618 -0.31329438
  1.05172504 -0.30245613 -0.64317499  0.33003265 -0.50893989  0.78201517
  0.73486076 -0.00203706 -0.04784071  0.40851437 -0.20985184  0.        ]",-0.15523634107657028,1.108333666659751,-4.668608853940563,0.009385316796050812,0.8012361095051025,0.010197087248616331,"[-1.06516327 -0.16043896  0.76830933  0.06768362 -0.00323386  0.15624752
 -0.53446213  0.30609759  0.36586837  1.27949297  1.03996282  0.14955623
 -1.46520774 -1.04128464 -0.46582893 -0.52120851  0.52145185  0.67287405
 -0.6982665  -1.30904432  1.3561696   2.44013249  2.65453055 -1.52609028
  0.0216593 ]",[-0.00104156  0.00010013 -0.00091965 -0.0004334  -0.00040795 -0.00122407],"[ 0.00729105 -0.00687914  0.00138847 -0.01025352  0.00118352  0.0029471
  0.0177946   0.00456368  0.01243967  0.01334824 -0.00575648  0.00933099
 -0.00132775 -0.00180627  0.01831752  0.00776296  0.00997117 -0.00108796
  0.01114308 -0.01069112]",0.06359217520091018,[-0.00104156  0.00010013 -0.00091965 -0.0004334  -0.00040795 -0.00122407],"[ 0.00729105 -0.00687914  0.00138847 -0.01025352  0.00118352  0.0029471
  0.0177946   0.00456368  0.01243967  0.01334824 -0.00575648  0.00933099
 -0.00132775 -0.00180627  0.01831752  0.00776296  0.00997117 -0.00108796
  0.01114308 -0.01069112]"
QRVO,"[-0.47800706 -0.94215663  0.45096429  0.14302334 -0.12944543  0.35264905
  0.11989208 -0.01044059  0.7336074   0.15699342  1.03439094 -0.03753881
 -0.71338503 -0.35390507 -0.42234623 -0.15916555 -0.69906988  0.02594223
  0.25247241  0.03216229 -0.39476881  0.29360344  0.27507042 -0.21016858
  0.07650851 -0.50273108  0.21873467  0.74084324 -0.40944588  0.15566228
  0.41425259  0.58984316  0.14348086 -0.35245584  0.6267483   0.40274432
  1.25787251 -0.55956192  0.41029583 -0.15006034 -0.08348042  0.21734071
 -0.39184197  0.12560565  0.15018281 -0.25035869  0.14931144 -0.00728597
 -0.1330248   0.14396188  0.06953792 -0.18167079 -0.02928611  0.        ]",0.17975937103218498,0.7746322957610832,-4.470923704228054,0.011436746798545208,0.27012210813978904,-0.0046186607087125055,"[ 5.27974223e-01 -1.16606827e-01 -3.17570763e-01  1.05585950e-01
 -9.46613236e-02 -1.65252756e-01  4.70530835e-01 -2.17106752e-01
  6.25226046e-01 -2.37334098e-01 -4.63534971e-02  9.78076153e-01
  5.69238902e-01 -3.42567800e-01 -1.41301041e+00 -4.37029762e-01
  4.53029240e-01 -1.82409805e-01 -9.66171387e-01 -5.15093265e-01
  1.86646526e+00  1.99930635e+00  2.40835877e+00 -1.79827704e+00
 -6.85795874e-04]","[ 2.63765679e-03  1.04617724e-04  5.67661383e-05  1.19237931e-03
 -4.67077037e-05 -9.33180207e-04]","[ 0.01596217 -0.0005502  -0.00651308  0.01868565 -0.00723705 -0.00300838
 -0.00655002 -0.00719371 -0.00235241 -0.00305572  0.00846809 -0.00451549
 -0.00201161 -0.00674748 -0.00090125 -0.00414352  0.00148268  0.00592741
 -0.00012968  0.00395936]",0.06383695440357451,"[ 2.63765679e-03  1.04617724e-04  5.67661383e-05  1.19237931e-03
 -4.67077037e-05 -9.33180207e-04]","[ 0.01596217 -0.0005502  -0.00651308  0.01868565 -0.00723705 -0.00300838
 -0.00655002 -0.00719371 -0.00235241 -0.00305572  0.00846809 -0.00451549
 -0.00201161 -0.00674748 -0.00090125 -0.00414352  0.00148268  0.00592741
 -0.00012968  0.00395936]"
RCL,"[-0.17199391 -0.4613104   0.08994184 -0.33057918 -0.0165002   0.74940792
  0.63255779 -0.89650138  0.34492319  0.52797732  0.74604937  0.11393304
 -0.22516033  0.12068137 -0.35181793 -1.01729586  0.18534019 -0.63521553
 -0.1612184  -0.0391693  -0.23457924 -0.14641782  0.44098089 -0.95922482
  0.57702122 -0.41470736 -0.75431397  0.40638257  0.91588168  0.80803736
  0.47563144  0.34552951  0.40401175  0.62085631  0.9173562   0.06576574
  0.60911868  0.00755956 -0.25413845  0.47767929  0.83918632  0.08480218
  0.64382532  0.0223878   0.44246172 -0.27331112  0.18644643  0.03554608
  0.50000354 -0.28459549  0.27764635  0.35533353  0.00514552  0.        ]",0.15541858759599864,0.8113837266816621,-4.818767211007767,0.008076737917832387,0.567534413706534,-0.006761391750478617,"[-0.01026466 -0.33240086  0.16042361  0.50643743 -0.01008967 -1.17425877
  0.50334598  0.50541461  0.44731449 -0.08129207  0.12609781  0.82443116
  0.07352359 -0.87789416 -0.37577441 -0.92437101  0.53324702  0.14714652
 -0.78051365 -0.99315798  1.95932219  1.78971338  2.91912106 -2.13005708
 -0.05159413]",[ 0.00098742 -0.00110837  0.00021178  0.00030606  0.00011844 -0.00038838],"[ 0.02117242  0.00144655 -0.00889513  0.02038637 -0.00048751 -0.00820713
  0.00414119  0.00395041  0.00856817  0.01751235  0.00634442  0.00989596
 -0.00632893 -0.00504575 -0.00045097  0.01140976 -0.00639242  0.0023204
  0.01176552  0.0015078 ]",0.06333353975498617,[ 0.00098742 -0.00110837  0.00021178  0.00030606  0.00011844 -0.00038838],"[ 0.02117242  0.00144655 -0.00889513  0.02038637 -0.00048751 -0.00820713
  0.00414119  0.00395041  0.00856817  0.01751235  0.00634442  0.00989596
 -0.00632893 -0.00504575 -0.00045097  0.01140976 -0.00639242  0.0023204
  0.01176552  0.0015078 ]"
REG,"[-0.11312572 -0.58275699  0.47913472  0.11273517  0.28054218  0.65674671
  0.44611848 -0.50205631  0.69141778  0.24654229  0.74173143  0.01366622
 -0.59210621 -0.29357212 -0.1875437  -0.61962946 -0.35031653 -0.03014242
 -0.00411884 -0.22432145  0.15617495 -0.05315608  0.38431337 -0.1801178
  0.4481575  -0.44561877 -0.74329924  0.25798076  0.56880435  0.38799992
  0.35792018  0.18858552  0.65336227  0.57029246  0.877403   -0.10219292
  0.41799394 -0.25519785 -0.35844858  0.35232174  0.55474455  0.12474038
  0.16692413  0.05117984  0.56873051 -0.32697318  0.45467645 -0.03944862
 -0.56878601 -0.12121889  0.40248387  0.17899981  0.37175034  0.        ]",0.15456269328592773,0.8245939639641843,-4.560679048020278,0.010454957114527553,0.62474805159851,-0.013120805120661373,"[ 0.27419812 -0.28197647 -0.07428786  0.07665311 -0.16874339 -0.73902317
  0.65908291  0.08535055  0.55280613 -0.03121059  0.08879419  0.84991679
  0.53114502 -0.77915257 -1.02274963 -0.54886256  0.33278495 -0.0675903
 -0.50933553 -1.03162087  1.95768028  2.00344428  2.46409164 -1.89729321
 -0.05911425]",[-0.00010473  0.00169422 -0.00065297  0.00057493  0.00039984  0.00022116],"[ 0.01829288 -0.00030852 -0.00844128  0.01773788 -0.00475958 -0.00575643
  0.00378376  0.00073901  0.00357098  0.00971522  0.00553408  0.0051552
 -0.00587057 -0.0054949   0.00071178  0.00154159 -0.00414824  0.00394449
  0.00594113  0.01289716]",0.06380103580326205,[-0.00010473  0.00169422 -0.00065297  0.00057493  0.00039984  0.00022116],"[ 0.01829288 -0.00030852 -0.00844128  0.01773788 -0.00475958 -0.00575643
  0.00378376  0.00073901  0.00357098  0.00971522  0.00553408  0.0051552
 -0.00587057 -0.0054949   0.00071178  0.00154159 -0.00414824  0.00394449
  0.00594113  0.01289716]"
REGN,"[-0.72457194 -0.70000845  0.28835097  0.46616881 -0.35624745 -0.17184962
  0.02543631 -0.65747379  1.01122399 -0.37511021  0.73263537 -0.09073556
 -0.82492532  0.05484159 -0.3488481  -0.35705764 -0.49570587  0.25159219
 -0.12955401  0.47457031 -0.11739605  0.05359397  0.12764277  0.10840509
  0.71800464 -0.13561278 -0.06102239  0.25674279  0.60400858 -0.54012978
  0.0013811   0.1938915   0.45905705  0.17081077  0.64788972 -0.16802184
  0.5110041  -0.42033172 -0.49878813  0.29859037  0.02807559  0.4353089
 -0.26504018 -0.10138934  0.21903651 -0.48468314  0.18866149  0.03378687
 -0.64253807  0.13846332  0.18280552 -0.30320909  0.0836287   0.        ]",0.06758757736126583,0.8997660967431146,-4.948383714585316,0.0070948669968499195,0.030487211594076635,0.01460861668005975,"[ 0.45244796  0.28051581 -0.55053339 -0.11863326  0.21889051 -0.35632937
  1.11390863 -0.57139863  0.62121384 -0.08565634 -0.0546242   1.18161376
  0.16862526 -0.64229648 -1.20389029 -0.31624122  0.2292854   0.28698894
 -1.10342232 -0.80056809  1.89640033  2.23180632  2.32183041 -1.91807987
 -0.01580534]","[ 9.02748252e-05  1.56778551e-04 -2.18291126e-04  8.14669864e-04
 -5.28798601e-04 -2.88716212e-04]","[ 0.01545055 -0.00393594 -0.01077178  0.01593566 -0.00854774 -0.01072889
  0.00413242 -0.00516949  0.00868619  0.00237998  0.00538292  0.00138873
 -0.00332019 -0.00631806 -0.00018643 -0.00125335 -0.00070568 -0.00214234
 -0.00297484  0.00244409]",0.06320553361167403,"[ 9.02748252e-05  1.56778551e-04 -2.18291126e-04  8.14669864e-04
 -5.28798601e-04 -2.88716212e-04]","[ 0.01545055 -0.00393594 -0.01077178  0.01593566 -0.00854774 -0.01072889
  0.00413242 -0.00516949  0.00868619  0.00237998  0.00538292  0.00138873
 -0.00332019 -0.00631806 -0.00018643 -0.00125335 -0.00070568 -0.00214234
 -0.00297484  0.00244409]"
RF,"[-0.77524464 -1.05012838  0.35781853 -0.15006031  0.04178768  0.4241794
  0.53514253 -0.13295152  0.61971689  0.42906924  0.94672104  0.01268015
 -0.8377454   0.25769643 -0.64486863 -0.54967133 -0.14258357 -0.28180845
 -0.02130579  0.33926757 -0.4470226  -0.01540469  0.46541198 -0.29535157
  0.32169472 -0.67093159 -0.09062281  0.51075238  0.47177164  0.10849846
  0.16424614  0.59673046  0.77775079 -0.0665996   0.9586809   0.2491305
  1.06080892 -0.53238022  0.29175631  0.38014828  0.10616166  0.35725397
  0.06634227  0.1626242   0.22648051 -0.20279404  0.11660794  0.06335101
  0.43191189 -0.11352503  0.13689422  0.12578311 -0.10478791  0.        ]",0.1815140515239843,0.7808263083399866,-4.542975985398304,0.01064168986907259,-0.0187612712708769,0.007444297881503772,"[ 0.62965089 -0.16072005  0.06465569  0.16742754  0.08167896 -0.57889859
  0.31501018  0.0267414   0.43715518 -0.19558407 -0.12366887  1.49197146
  0.10374506 -0.50826103 -0.83706408 -0.84190932  0.41335806  0.12996761
 -1.10918143 -0.67145794  2.09321689  1.90632638  2.44714859 -1.93228342
 -0.02096715]",[ 0.00037314  0.001776   -0.0006477   0.00110479  0.00049605  0.00015391],"[ 0.01668292 -0.00220485 -0.00839684  0.02094997 -0.00968997 -0.00787563
 -0.00071573 -0.00633786  0.00636879  0.00325102  0.01205003 -0.00240584
 -0.00095285 -0.00675037 -0.0001823   0.00534917 -0.00210942  0.00486729
  0.00823441  0.00102701]",0.0619893117311293,[ 0.00037314  0.001776   -0.0006477   0.00110479  0.00049605  0.00015391],"[ 0.01668292 -0.00220485 -0.00839684  0.02094997 -0.00968997 -0.00787563
 -0.00071573 -0.00633786  0.00636879  0.00325102  0.01205003 -0.00240584
 -0.00095285 -0.00675037 -0.0001823   0.00534917 -0.00210942  0.00486729
  0.00823441  0.00102701]"
RHI,"[-0.30702493 -0.16216407 -0.83551617 -0.94205447 -0.00917448 -0.75746369
  0.06173236 -0.04308297 -1.03412542 -0.45310101 -0.66369952  0.29870837
  0.65748839  1.88390099 -0.67417044 -0.78875299  0.95842072 -0.19103867
  0.06314757  0.8723254   0.69792731  0.5017891   0.24001419 -0.59323756
  0.3012114   0.2881069  -0.0995995  -1.62481544  1.47017034 -1.28370995
 -0.60833776 -0.25634115  0.50097294  0.7409074  -0.75407664 -0.32767649
 -0.41069949  0.96205372  0.35636715  0.20741818  0.33449092 -0.15556382
  0.93744379 -0.04969841 -0.81797677  0.45590986 -0.48478723  1.02870197
  1.26938745 -0.02753017  0.15324625  0.31784283 -0.42017804  0.        ]",-0.05967074248541458,1.0335633929930956,-4.7262506402870414,0.008859626772193359,0.4362985969154603,0.008397641754002157,"[-0.692046   -0.15058927  0.91377795 -0.18353587  0.45199231  0.10094462
 -0.76224974  0.31637189  0.23765682  1.03725275  0.64453662  1.10844733
 -1.86689325 -1.00225324 -0.08628852 -0.73659972  0.59027874  0.57247718
 -1.02071017 -1.1111873   1.5090767   2.31878914  2.84298188 -1.83704908
  0.02462078]","[-1.87128488e-03  2.01982078e-04 -9.34253371e-04 -3.49973981e-05
 -4.12235194e-04 -4.73284979e-04]","[ 0.0075532  -0.00909331  0.00087728 -0.0037587  -0.00614843 -0.00029842
  0.01561513 -0.00360095  0.01624552  0.01159714  0.00221483  0.00237195
  0.00466558 -0.00568073  0.02050292  0.01451583  0.0099044   0.00409131
  0.01161431 -0.01524264]",0.06222515512060888,"[-1.87128488e-03  2.01982078e-04 -9.34253371e-04 -3.49973981e-05
 -4.12235194e-04 -4.73284979e-04]","[ 0.0075532  -0.00909331  0.00087728 -0.0037587  -0.00614843 -0.00029842
  0.01561513 -0.00360095  0.01624552  0.01159714  0.00221483  0.00237195
  0.00466558 -0.00568073  0.02050292  0.01451583  0.0099044   0.00409131
  0.01161431 -0.01524264]"
RJF,"[-9.99294808e-01 -1.36601263e+00  4.87825142e-01 -2.12825342e-01
 -8.94562906e-02  7.80829869e-01  4.87352411e-01 -7.55308198e-01
  1.16299248e+00  5.27946780e-01  1.37002345e+00  2.68366805e-02
 -1.16141332e+00 -8.30935791e-02 -7.28349524e-01 -8.74536089e-01
 -5.24652920e-01 -4.46285851e-01 -9.20290635e-02  1.38475386e-01
 -7.29061856e-01 -2.23270483e-01  6.00910717e-01 -6.33367285e-01
  7.62419536e-01 -8.71281428e-01 -4.17024461e-01  9.70874126e-01
  7.24542083e-01  8.78045471e-01  5.06865636e-01  9.79918635e-01
  4.90889621e-01  3.30687633e-02  1.42837799e+00  5.43208271e-01
  1.70094979e+00 -5.97763532e-01 -7.96379700e-03  3.53367366e-01
  3.86710662e-01  4.45189749e-01  1.59726695e-01 -5.65401451e-02
  4.25303739e-01 -6.12484253e-01  1.62623748e-01 -7.52777492e-02
  4.65979334e-01 -1.87134484e-01  2.48437801e-01 -2.75001664e-04
 -1.76532876e-01  0.00000000e+00]",0.26129857110589566,0.7080530562982215,-5.006404886695572,0.006694929121370451,-0.23651425907796564,0.010018593609739043,"[ 0.91804992 -0.20262534 -0.00922616  0.47330977 -0.12135764 -1.08481739
  1.01976444 -0.07815979  0.51905688 -0.50865482 -0.40675893  1.50199655
  0.44338448 -0.51093175 -0.77802364 -0.70649194  0.42068159 -0.05986717
 -1.15046869 -0.6745424   2.2698851   1.65729606  2.74784764 -2.27060999
 -0.05052021]","[ 2.50785520e-04  6.68644383e-04 -1.83582077e-04  2.63364628e-04
  2.97507347e-04 -8.20183358e-05]","[ 0.02261731  0.00143011 -0.01249608  0.03155279 -0.00814671 -0.01328565
 -0.00482224 -0.00398701  0.00483647  0.01182434  0.01072096  0.00053442
 -0.00564319 -0.01275743 -0.00267785  0.0065197  -0.00455708  0.00448873
  0.00812263 -0.00181866]",0.062045918535615724,"[ 2.50785520e-04  6.68644383e-04 -1.83582077e-04  2.63364628e-04
  2.97507347e-04 -8.20183358e-05]","[ 0.02261731  0.00143011 -0.01249608  0.03155279 -0.00814671 -0.01328565
 -0.00482224 -0.00398701  0.00483647  0.01182434  0.01072096  0.00053442
 -0.00564319 -0.01275743 -0.00267785  0.0065197  -0.00455708  0.00448873
  0.00812263 -0.00181866]"
RL,"[-6.61387441e-01 -5.06968967e-01 -2.12449650e-01 -2.60676113e-01
  8.55954058e-04 -4.18560436e-01 -1.48684114e-01 -9.60862231e-02
 -2.02733932e-01 -3.64650299e-01 -1.99049844e-01  6.16677864e-02
 -2.24322465e-01  9.28594401e-01 -6.15384701e-01 -2.30212250e-01
  3.08609196e-01 -3.38795655e-02  1.78382552e-01  1.99852294e-01
  1.01775847e-01  4.71999101e-01  1.38334657e-01 -1.90981040e-01
  4.85455421e-01  1.61036829e-01  2.46435838e-02 -6.04851144e-01
  1.18014029e+00 -6.67894025e-01 -2.69506734e-01  5.19403126e-02
  2.26446504e-01  9.30103916e-04 -1.38927329e-01  2.97844923e-01
  4.58591220e-01 -1.47053771e-02 -1.04137710e-02  7.51349734e-02
 -1.93709775e-01  1.19097638e-01  1.67550782e-01 -1.88632639e-01
 -4.07161796e-01  1.26642987e-01 -2.10293813e-01  3.43209002e-01
  6.55814148e-01 -6.83292268e-02  1.49041770e-01 -2.17270813e-01
 -3.57652528e-01  0.00000000e+00]",0.011247856604691577,0.9378288458059568,-4.256802243566911,0.014167534375406172,0.09189584136052265,0.016772378633786424,"[ 0.01226745  0.06178503  0.32132169 -0.22105267  0.12075188  0.12368241
 -0.03706286 -0.02948493  0.29902385  0.60768376  0.31308065  1.2383648
 -0.88981933 -0.61408964 -0.8607106  -0.71879881  0.54178885  0.17785293
 -0.83009186 -0.67583699  1.51281323  2.18953531  2.52521076 -1.70963892
  0.01218516]","[ 5.57161517e-04  1.20976366e-03 -5.42034653e-04  1.15352716e-03
  6.68168300e-05  1.38743600e-05]","[ 0.00973646 -0.00721492 -0.00222697  0.00721388 -0.00939398 -0.00367902
  0.00737309 -0.00640301  0.00863243  0.00451691  0.00223466 -0.00276284
  0.0023962  -0.0072085   0.00957633  0.009963    0.0025817   0.00358405
 -0.00043106 -0.0124828 ]",0.0622540248328912,"[ 5.57161517e-04  1.20976366e-03 -5.42034653e-04  1.15352716e-03
  6.68168300e-05  1.38743600e-05]","[ 0.00973646 -0.00721492 -0.00222697  0.00721388 -0.00939398 -0.00367902
  0.00737309 -0.00640301  0.00863243  0.00451691  0.00223466 -0.00276284
  0.0023962  -0.0072085   0.00957633  0.009963    0.0025817   0.00358405
 -0.00043106 -0.0124828 ]"
RMD,"[-0.87388925 -0.96976635 -0.00993524  0.02183772 -0.01809379 -0.35801492
 -0.00448173 -0.44475454  0.69702016 -0.25713276  0.5840765   0.0607899
 -0.71752848  0.49565929 -0.76883765 -0.74939301 -0.09372741  0.29573741
  0.03025133  0.55976924 -0.05574284  0.25731073  0.41879515 -0.23220926
  0.7413531  -0.09365834 -0.24013485 -0.13631954  1.16753846 -0.5615802
 -0.23821798  0.3464943   0.69877664  0.47302917  0.52643707 -0.10690592
  0.59717958 -0.11466827 -0.15483468  0.34018113  0.15702227  0.35344564
  0.19142437 -0.1333386  -0.03249579 -0.27066072  0.03348374  0.40630979
 -0.03810382  0.03003358  0.29192277 -0.06913673 -0.04474004  0.        ]",0.07711904245507382,0.8886789484057903,-5.066931228861985,0.006301729062583784,-0.11463336165386184,0.014677572159314346,"[ 0.39072632  0.21162461  0.06303716 -0.30865395  0.1670238  -0.23226169
  0.75245485 -0.40342285  0.48043049  0.08367614 -0.08922565  1.38179257
 -0.34420723 -0.64407651 -0.64661282 -0.3959922   0.12941848  0.11950652
 -1.13773272 -0.65960588  1.91874938  2.00233712  2.61659747 -2.00379665
 -0.01722344]","[ 9.99663571e-05  1.18812745e-03 -4.93620926e-04 -5.41254197e-05
 -5.74863416e-05 -4.52875257e-04]","[ 0.01469697 -0.00327268 -0.00886293  0.01483996 -0.01118836 -0.01099076
  0.00623348 -0.0068229   0.01045676  0.00792042  0.00609607 -0.00076501
 -0.00047947 -0.01081602  0.00773453  0.00386738  0.00369031  0.00205611
  0.00423074 -0.00219153]",0.06336395582808467,"[ 9.99663571e-05  1.18812745e-03 -4.93620926e-04 -5.41254197e-05
 -5.74863416e-05 -4.52875257e-04]","[ 0.01469697 -0.00327268 -0.00886293  0.01483996 -0.01118836 -0.01099076
  0.00623348 -0.0068229   0.01045676  0.00792042  0.00609607 -0.00076501
 -0.00047947 -0.01081602  0.00773453  0.00386738  0.00369031  0.00205611
  0.00423074 -0.00219153]"
ROK,"[-0.51977602 -0.54834406 -0.4511203  -0.41387335  0.00179505 -0.10559958
  0.07989637 -0.31864532 -0.19769983  0.06991651  0.31559491  0.12135559
  0.13548619  0.51334396 -0.56183399 -0.85639548  0.52430069 -0.11852133
 -0.16798981  0.7363123  -0.00495508  0.29695685  0.58207818 -0.65967985
  0.19404033  0.06426777 -0.2624721  -0.26293094  0.87984689 -0.38541752
 -0.00221265  0.09247221  0.63230175  0.79587031  0.21957333 -0.45756648
 -0.14218293  0.56034582  0.25832041  0.34306769  0.48250728  0.10301093
  0.80003934 -0.04140145 -0.16167833 -0.01811585 -0.20968964  0.58598349
  0.67596982 -0.06851057  0.0557124   0.48484831 -0.12955665  0.        ]",0.05102683334113471,0.9046662390651523,-4.18119945651058,0.015280168672773998,0.22952711507624912,0.008445242274480479,"[-0.20809728  0.05578944  0.46595495  0.03312695  0.06761509 -0.28418636
 -0.03568751  0.30766934  0.39778721  0.24269735  0.33083819  0.7908807
 -0.5197785  -0.78066897 -0.2626729  -0.74017447  0.22431894  0.46150618
 -1.15144491 -0.79936714  1.84900637  1.89335373  2.804438   -1.81711083
 -0.00765933]",[ 0.00209297 -0.00025629 -0.00109846  0.00130781  0.00014256 -0.00118436],"[ 0.01444645 -0.00153471 -0.00556408  0.00736059 -0.00475228 -0.00572301
  0.00778418 -0.00122554  0.01080676  0.01108396  0.00545915  0.00519796
 -0.00127316 -0.00545497  0.00915783  0.00600224  0.00618177  0.00216852
  0.01664169 -0.00395113]",0.06357478357736408,[ 0.00209297 -0.00025629 -0.00109846  0.00130781  0.00014256 -0.00118436],"[ 0.01444645 -0.00153471 -0.00556408  0.00736059 -0.00475228 -0.00572301
  0.00778418 -0.00122554  0.01080676  0.01108396  0.00545915  0.00519796
 -0.00127316 -0.00545497  0.00915783  0.00600224  0.00618177  0.00216852
  0.01664169 -0.00395113]"
ROL,"[ 0.07109334 -0.07727731 -0.42107024 -0.49184564  0.21021668 -0.42461977
 -0.42532804  0.36664603 -0.93039671 -0.60029741 -0.61069421  0.19244794
  0.72253415  0.6691693  -0.28831592 -0.17761286  0.22522691  0.11292794
  0.41379583  0.19238714  0.8505237   0.93422142  0.38487023 -0.25101127
 -0.21372719  0.43463137 -0.10918678 -1.15420933  0.44191119 -0.70096307
  0.05646982 -0.60338195  0.16398088  0.65984287 -0.908988   -0.31846141
 -0.70666491  0.98194492  0.52167782 -0.32212971  0.10185429 -0.3364445
  0.64447049 -0.18352333 -0.61792988  0.40920969 -0.35200715  0.72338372
  0.41255216  0.06012259  0.02755205  0.32078161 -0.07396167  0.        ]",-0.13134933444196764,1.0847914161789995,-4.480737377221808,0.011325059234335605,0.8037894301075146,-0.008406138464073563,"[-0.59672311 -0.22022323  0.56870201 -0.29690903 -0.12021918  0.64475395
 -0.72482581  0.17522086  0.43403147  1.03623421  0.82165103  0.31758973
 -0.89085185 -0.75010261 -0.99428961 -0.39967141  0.64181857  0.09965671
 -0.57778006 -0.93499671  1.2979215   2.22014481  2.71059134 -1.45320331
  0.0182785 ]",[ 0.00124936  0.00075841 -0.00075503  0.00237183 -0.00168812 -0.00091123],"[ 0.00782838 -0.00582809  0.00273366 -0.00648295 -0.00346095  0.00718043
  0.00830691 -0.00241164  0.00190675  0.00500381 -0.00370609 -0.00063439
  0.00067372 -0.00561277  0.01921769  0.00072061  0.01089152  0.00672862
  0.00815455 -0.00355333]",0.06403361407084732,[ 0.00124936  0.00075841 -0.00075503  0.00237183 -0.00168812 -0.00091123],"[ 0.00782838 -0.00582809  0.00273366 -0.00648295 -0.00346095  0.00718043
  0.00830691 -0.00241164  0.00190675  0.00500381 -0.00370609 -0.00063439
  0.00067372 -0.00561277  0.01921769  0.00072061  0.01089152  0.00672862
  0.00815455 -0.00355333]"
ROP,"[-0.85513944 -1.50149583  0.1385263  -0.37427189  0.12258359  0.39472941
  0.48372656 -0.91425189  0.87586395  0.45379561  1.15981018  0.11640943
 -1.02337992  0.40190152 -0.90952063 -1.3151829  -0.04288884 -0.36953089
  0.12432998  0.12194963 -0.42454667  0.01068395  0.81545584 -1.02719111
  1.05416476 -0.65027874 -0.92832146  0.54622718  1.48708193  0.70856572
  0.30305008  1.01157513  0.67257769  0.58066454  1.26849171  0.47542971
  1.65106874 -0.2672315  -0.06718187  0.46453692  0.720115    0.32327969
  0.55892131 -0.0777568   0.30664476 -0.40458009  0.19031289  0.29478148
  0.58806032 -0.25909376  0.52312613  0.12138947 -0.12391806  0.        ]",0.2551284378891049,0.7196498490149182,-5.28521922760787,0.00506592147656894,-0.09641053895436646,-0.001053443881663119,"[ 0.64670276 -0.1460714   0.30936687  0.13059907 -0.00467173 -1.11581506
  0.91907087  0.0859294   0.48271039 -0.342305   -0.40362643  1.61235999
 -0.06440041 -0.72994635 -0.20104918 -0.75579859  0.40742029 -0.23418136
 -1.04064176 -0.66505571  2.17645836  1.48617036  3.16699998 -2.45749725
 -0.0681838 ]","[ 9.14185584e-05  4.07217052e-04 -7.89808362e-05  3.77426638e-04
 -1.41269002e-04 -4.24257349e-05]","[ 0.02303616  0.00166216 -0.01111335  0.02978613 -0.0096285  -0.01434381
  0.00100072 -0.00394143  0.00872634  0.02068857  0.00952623  0.00217018
 -0.0031581  -0.01627156  0.00554216  0.0125449  -0.00277988  0.00679434
  0.01082953 -0.00283346]",0.06282840692015974,"[ 9.14185584e-05  4.07217052e-04 -7.89808362e-05  3.77426638e-04
 -1.41269002e-04 -4.24257349e-05]","[ 0.02303616  0.00166216 -0.01111335  0.02978613 -0.0096285  -0.01434381
  0.00100072 -0.00394143  0.00872634  0.02068857  0.00952623  0.00217018
 -0.0031581  -0.01627156  0.00554216  0.0125449  -0.00277988  0.00679434
  0.01082953 -0.00283346]"
