,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.05272847  0.16459939  0.79163376 -0.55610572 -1.14358888 -0.58466305
 -0.44995379 -0.07161118 -0.55821081  0.8116526  -0.20102659  0.36582622
  0.728078   -0.88136505  0.17568841  0.20921958 -1.05613224 -0.82256134
  0.35088739 -0.56021419 -0.17686738  0.78052834  0.32662081 -0.20129771
 -0.34127067 -1.27864433 -0.79986733 -1.03843706  1.79671509 -1.07854968
 -0.0567271   0.20689952  0.17790406 -0.78437703  0.41799185 -0.35859219
  0.45669305 -0.58661748 -0.7315212   0.00529315 -0.80281694 -0.40186641
  0.67405755  0.51328325 -0.25528466  0.33623154 -0.58100203 -0.69572638
  0.03724752 -0.3923765   0.46206855  0.12181908  0.76903587  0.        ]",-0.05944878812918501,1.0221241766499378,-4.705796816269902,0.009042705971218251,0.6767392856228048,0.004423289768797346,"[ 0.29263449 -1.03430718 -0.7493913   0.45748754  0.50657415  0.65880123
 -0.05022514  0.84124972 -0.49941033  0.37659133  0.49901199 -0.77133614
  0.7013932  -0.31884069 -1.6519972  -0.30470628  1.3754942  -0.27160884
 -0.87636123 -0.68270153  1.30379577  2.17492369  2.56199236 -1.89199479
 -0.04459683]",[-0.00210871 -0.00027014  0.00010717 -0.00114505  0.0004625   0.00026208],"[ 4.86263192e-03 -6.45930689e-03 -2.39863989e-03 -3.68676049e-03
 -1.41504886e-02 -8.96022799e-03  2.03883950e-03 -1.13420113e-02
  1.06903045e-04 -6.94566006e-03 -5.64050699e-03 -4.73517064e-03
 -2.11464758e-05  1.33601425e-03 -2.20000213e-02 -4.51067069e-04
 -1.91892968e-03  9.90448374e-04  1.71404283e-02  2.28356587e-02]",0.06502950593103182,[-0.00210871 -0.00027014  0.00010717 -0.00114505  0.0004625   0.00026208],"[ 4.86263192e-03 -6.45930689e-03 -2.39863989e-03 -3.68676049e-03
 -1.41504886e-02 -8.96022799e-03  2.03883950e-03 -1.13420113e-02
  1.06903045e-04 -6.94566006e-03 -5.64050699e-03 -4.73517064e-03
 -2.11464758e-05  1.33601425e-03 -2.20000213e-02 -4.51067069e-04
 -1.91892968e-03  9.90448374e-04  1.71404283e-02  2.28356587e-02]"
PLD,"[ 0.27304272 -0.19073756  1.02932938 -0.39706363 -1.1495      0.0409045
 -1.16615225 -0.65616939 -0.31051137  1.02629399  0.43706833  0.70671716
  0.94142259 -0.26880398  0.02173301  0.21666836 -1.12431043 -0.71856445
 -0.02985687 -0.34688977  0.12115134  0.50731702 -0.24606812 -0.43004014
 -0.9510527  -1.3899193  -0.23400993 -0.32723978  1.57101492 -0.9567314
 -0.09790074 -0.29351804 -0.1917077  -0.50470363 -0.19606458 -0.03127887
  0.86809193 -0.63447087 -0.62545607  0.32486356 -0.28031173 -0.19293645
  0.68863777  0.54982199  0.01689499  0.42831831 -0.76261758 -0.71641956
  0.02579639 -0.35033934  0.47754522 -0.1933914   1.12968068  0.        ]",0.0064424208881678656,0.9576575744658745,-4.81228478643889,0.00812926482907771,0.8976154083161749,-0.016102548304653276,"[ 4.66735963e-01 -1.13874381e+00 -1.00739948e+00  7.47979208e-01
 -4.02177984e-01  5.12792664e-01  7.60035968e-01  1.10427818e+00
 -2.08479619e-01  4.70609004e-02  1.38994053e-01 -6.60713813e-01
  1.58496596e-01 -1.47426508e-01 -1.49899114e+00 -1.83886421e-03
  1.22327441e+00 -1.96610508e-03 -8.74920259e-01 -1.11529060e+00
  1.15888009e+00  2.68036313e+00  2.50721687e+00 -1.96524869e+00
  3.03176023e-03]",[-0.00275829  0.00177463 -0.0012436  -0.00049617  0.00018282  0.0001607 ],"[ 0.01024692 -0.00339205 -0.00384054  0.00310458 -0.01273823 -0.00342744
  0.00228151 -0.00696498 -0.00434783 -0.00121401 -0.00741256  0.00249972
 -0.00108645  0.00590039 -0.01716887 -0.00305634  0.00088123  0.00288339
  0.01236045  0.02842771]",0.0683518079754313,[-0.00275829  0.00177463 -0.0012436  -0.00049617  0.00018282  0.0001607 ],"[ 0.01024692 -0.00339205 -0.00384054  0.00310458 -0.01273823 -0.00342744
  0.00228151 -0.00696498 -0.00434783 -0.00121401 -0.00741256  0.00249972
 -0.00108645  0.00590039 -0.01716887 -0.00305634  0.00088123  0.00288339
  0.01236045  0.02842771]"
PM,"[ 0.4714823  -0.31603408  1.00087534  0.33328237 -0.60595536  0.61866814
 -0.96862254 -0.77616512  0.36284862  0.37649897  0.51945043 -0.07765125
  0.44237497  0.25783984  0.0669604  -0.50642649 -0.20939571 -0.27031479
 -0.2828696   0.3566856   0.51746322 -0.66709496 -0.44439798 -0.52329231
 -0.27853528 -0.48691993  0.60775604  0.29034415  0.49250156 -0.36310854
 -0.17150715 -0.24869022 -0.29190314 -0.17148156  0.00644091  0.71448772
  0.65515836  0.46516982 -0.07395532  0.78608178 -0.12885172  0.26851446
  0.68568657  0.6216264   0.319199    0.57759522 -0.86763798 -0.69982911
 -0.47526196  0.15270871  0.12436212  0.00253256  0.78906512  0.        ]",0.05027971568819271,0.9128238459849107,-4.421659106186175,0.012014282769252723,1.0965610766976222,-0.029219684117192904,"[ 0.39352852 -0.68286564 -1.11850183  0.54864552 -0.86417576  0.09942333
  1.27548161  0.5047805   0.30795936 -0.24313708  0.48425644  0.31679991
 -0.15835755 -0.90524533 -0.83125052 -0.32437405  0.56007403  0.46059027
 -0.82670078 -1.58679397  1.91758576  2.7917307   2.16253319 -2.2693471
  0.05907059]","[-1.23036618e-03  2.75972996e-03 -1.46511979e-03  8.74784806e-04
  1.80128009e-04  8.01146800e-05]","[ 1.81495957e-02 -1.30322130e-03 -4.90579623e-04  5.37076199e-03
 -1.00085709e-03  3.61551432e-03  1.68128814e-04 -1.17334238e-03
  4.14483819e-05  5.02776626e-03 -5.21655401e-03  1.01166011e-02
 -4.11012045e-03 -1.50651537e-03 -2.58733033e-03 -1.16314338e-02
  2.41417315e-03 -3.16735775e-03  6.53591498e-03  1.72265475e-02]",0.06792996734700497,"[-1.23036618e-03  2.75972996e-03 -1.46511979e-03  8.74784806e-04
  1.80128009e-04  8.01146800e-05]","[ 1.81495957e-02 -1.30322130e-03 -4.90579623e-04  5.37076199e-03
 -1.00085709e-03  3.61551432e-03  1.68128814e-04 -1.17334238e-03
  4.14483819e-05  5.02776626e-03 -5.21655401e-03  1.01166011e-02
 -4.11012045e-03 -1.50651537e-03 -2.58733033e-03 -1.16314338e-02
  2.41417315e-03 -3.16735775e-03  6.53591498e-03  1.72265475e-02]"
PNC,"[-1.02695568e-01 -4.62050574e-01  1.67110037e-03 -9.78481947e-01
 -9.73040106e-01 -6.55187315e-01 -6.02789954e-01  1.74126010e-01
 -9.23883292e-01  8.46956913e-01  6.04768365e-01  9.46725111e-01
  3.41091196e-01 -3.09504142e-01  5.09903132e-01  8.83619174e-01
 -7.48555646e-01 -2.39501566e-01  4.36965103e-01 -8.41673953e-01
 -3.83817998e-01  1.08720580e+00  8.88647170e-02 -4.12881519e-01
 -8.98373231e-01 -8.78437872e-01 -5.06793951e-01 -1.44666082e-01
  1.88160223e+00 -4.62125122e-01  3.62587929e-01  1.65593386e-01
  2.54724964e-01 -5.72641212e-01 -7.76094531e-01 -1.16745815e+00
  5.33803620e-01 -1.39602646e+00 -2.71058999e-01 -5.50081646e-01
 -4.30208829e-01 -6.62264278e-01  2.59417127e-01  4.36766313e-01
 -6.97604749e-01  6.69383550e-02  9.92435694e-02 -3.96489598e-01
  4.98245199e-01 -7.60406090e-01  3.40871349e-01 -1.52383834e-01
  5.32494635e-01  0.00000000e+00]",0.02729085677833926,0.9391719016168911,-4.693544054087167,0.009154185669384788,0.5209188664666156,-0.005289786494835599,"[ 0.01671261 -0.77394898 -0.17927672  0.4063963   0.35419841  0.79786101
 -0.53785648  0.89840953 -0.01749353  0.27957613 -0.30108129 -0.28622123
  0.74000709 -0.08442796 -1.95410674 -0.27386826  1.16435859 -0.3910308
 -0.58780469 -0.28650449  0.97715489  2.09807088  2.55511032 -1.56463176
 -0.04127103]",[-0.00077752  0.0010812  -0.00084507  0.00043171 -0.00095693 -0.00062278],"[ 0.00787021 -0.00663994 -0.0031981   0.00868093 -0.01416216 -0.00150155
 -0.00388731 -0.00842696 -0.00722286 -0.00579469 -0.00353854 -0.00701512
 -0.00118892  0.00688056 -0.02115787  0.00419903 -0.00874068  0.00580083
  0.01374612  0.01559347]",0.06478167671418752,[-0.00077752  0.0010812  -0.00084507  0.00043171 -0.00095693 -0.00062278],"[ 0.00787021 -0.00663994 -0.0031981   0.00868093 -0.01416216 -0.00150155
 -0.00388731 -0.00842696 -0.00722286 -0.00579469 -0.00353854 -0.00701512
 -0.00118892  0.00688056 -0.02115787  0.00419903 -0.00874068  0.00580083
  0.01374612  0.01559347]"
PNR,"[ 0.39536123  0.61805799  0.27924776 -0.55401656 -0.68758375 -1.23770249
  0.34428091  0.63338713 -0.40577916  0.32664468 -0.92678835 -0.03448275
  0.51287705 -0.94762514  0.19639916  0.03624556 -1.12448116 -0.83755453
  0.45247162 -0.48788522 -0.30365821  0.81729108  0.85531839  0.05378266
  0.04434833 -0.79293665 -1.04395719 -1.58293513  1.350407   -1.40780681
 -0.28411178  0.2711018   0.59294109 -0.81106632  1.10086634 -0.37276459
 -0.14340592 -0.43058688 -0.80796601  0.03747799 -0.93204947 -0.51791773
  0.59103398 -0.04871717 -0.23252875  0.02552706 -0.34433489 -0.37619276
  0.10462761 -0.2678938   0.47536059  0.39886406  0.24294081  0.        ]",-0.13796843982853454,1.1004181268105577,-5.1836158336969556,0.005607693225851653,1.020245878115765,0.00024529908039526383,"[-0.36762294 -0.88092981 -0.28859001 -0.18905307  1.35318579  0.79764511
 -0.68356297  0.18993383 -0.70490002  0.83682594  1.02313285 -0.44292964
  0.72988693 -0.66150411 -1.8016437  -0.39262739  1.3382746  -0.22181008
 -0.97926719 -0.49391303  1.57493464  1.77401421  2.53685287 -1.76189491
 -0.07435638]","[-1.20580062e-03  3.83662210e-04 -2.16922394e-04 -2.80558766e-04
  5.46784696e-05  1.46793284e-04]","[ 0.00147411 -0.00831332 -0.00263707 -0.00925889 -0.01183977 -0.01294374
  0.00296386 -0.01009736 -0.00014441 -0.0044208  -0.00676507 -0.00977149
  0.00232008 -0.0016963  -0.01825268  0.00730314 -0.0030077   0.00363179
  0.01489346  0.01104339]",0.060815324422799924,"[-1.20580062e-03  3.83662210e-04 -2.16922394e-04 -2.80558766e-04
  5.46784696e-05  1.46793284e-04]","[ 0.00147411 -0.00831332 -0.00263707 -0.00925889 -0.01183977 -0.01294374
  0.00296386 -0.01009736 -0.00014441 -0.0044208  -0.00676507 -0.00977149
  0.00232008 -0.0016963  -0.01825268  0.00730314 -0.0030077   0.00363179
  0.01489346  0.01104339]"
PNW,"[ 0.70909391  0.63658473  1.12584626  0.72488199 -0.14232031  0.62938287
 -0.79329561 -0.70557028  0.93613629 -0.11451049  0.00985691 -0.57679043
  0.37428944  0.07430986 -0.50544677 -0.2781807  -0.56442065 -0.49324809
 -0.77919872  0.63109803  0.43129675 -0.85375279 -0.11718701 -0.19236477
  0.29458133 -0.38850949  0.56559272 -0.53028515 -0.48471483 -0.48426747
 -0.49886484 -0.34570473 -0.3476187   0.10141246  0.34378894  0.88915908
  0.26103302  1.03407159  0.23651385  1.21966691  0.46337737  0.8091737
  0.54728016  0.35644395  0.62248581  0.37691239 -1.15194493 -0.09346495
 -0.29522556  0.06056865  0.22455637 -0.35429169  0.76841923  0.        ]",0.018585907932001766,0.9397963154840886,-4.330267594806526,0.013164024394158832,1.334778680230644,-0.014519313467247368,"[ 0.06620059 -0.6131713  -1.00303797  0.26924119 -0.78946154  0.05491752
  1.62125159 -0.05470623  0.24609649 -0.11584163  0.99254376  0.41891574
 -0.47378264 -0.57575472 -1.20346857 -0.34520481  0.37257212  0.98428927
 -1.04881278 -1.70766641  2.09798054  2.67442499  2.10975699 -2.29599121
  0.0644809 ]",[-0.00102843  0.00261302 -0.00166006 -0.00013591  0.00085517 -0.00035402],"[ 0.01907695 -0.00519983  0.00057739 -0.00191866  0.00055612 -0.0002184
  0.00632678  0.0021474   0.0061478   0.00844292 -0.00086953  0.01041498
 -0.00187158 -0.00408271  0.00151285 -0.0075082   0.0023066   0.00189299
 -0.0054235   0.01430204]",0.06635195271338917,[-0.00102843  0.00261302 -0.00166006 -0.00013591  0.00085517 -0.00035402],"[ 0.01907695 -0.00519983  0.00057739 -0.00191866  0.00055612 -0.0002184
  0.00632678  0.0021474   0.0061478   0.00844292 -0.00086953  0.01041498
 -0.00187158 -0.00408271  0.00151285 -0.0075082   0.0023066   0.00189299
 -0.0054235   0.01430204]"
POOL,"[-0.55854411 -0.75034816  0.69788205 -1.04552974 -1.65839765  0.02992332
 -1.05698545 -0.43400374 -1.0197434   0.99567879  0.82420444  1.23173687
  0.77735007 -0.30790765  0.25369529  0.9462722  -0.66636026 -0.47574116
 -0.01125254 -0.73827639 -0.24683653  1.20571769 -0.1402524  -0.50992469
 -0.49067166 -1.53283924 -0.6179318  -0.05541155  2.47974175 -0.21123282
  0.60248022  0.39551958 -0.10621432 -0.654095   -0.94963808 -0.77757611
  0.94749099 -1.16453026 -0.38421156 -0.58577274 -0.55143873 -0.33691909
  0.18389139  1.04199181 -0.64931835  0.42299638 -0.00720811 -0.82922291
  0.24090452 -0.71177107  0.21450469 -0.26308384  0.91414408  0.        ]",0.06814961043160553,0.900788708453621,-4.810495661353933,0.008143822119229042,0.06390775425013517,0.008955139853636197,"[ 0.80523074 -1.04380077 -0.77443413  1.25703294 -0.19645797  0.56059953
 -0.04733361  1.2419014   0.05450575  0.17736449 -0.40267749 -0.78744961
  0.49169278  0.22482538 -1.73931295 -0.2928982   1.16406005 -0.09555569
 -0.60428516 -0.55622635  0.68395514  2.39123653  2.77012967 -1.92517239
 -0.03326546]",[-0.00080359  0.00164362 -0.00068359 -0.00017312 -0.00027853 -0.00023856],"[ 0.01081827 -0.00561434 -0.00106169  0.00875652 -0.01690972 -0.00240516
 -0.00383739 -0.01246591  0.00068226 -0.01177116  0.00048507 -0.00211725
 -0.0039027   0.00704194 -0.02986599 -0.00439097 -0.00628173 -0.00239134
  0.01737647  0.02762543]",0.06781806132882173,[-0.00080359  0.00164362 -0.00068359 -0.00017312 -0.00027853 -0.00023856],"[ 0.01081827 -0.00561434 -0.00106169  0.00875652 -0.01690972 -0.00240516
 -0.00383739 -0.01246591  0.00068226 -0.01177116  0.00048507 -0.00211725
 -0.0039027   0.00704194 -0.02986599 -0.00439097 -0.00628173 -0.00239134
  0.01737647  0.02762543]"
PPG,"[ 0.17260758  0.12535265  0.79394644 -0.59629788 -1.16995973 -0.29133527
 -0.58018886 -0.23712743 -0.47935402  1.06557721  0.07476112  0.50695145
  0.79637069 -0.87340255  0.2075778   0.16560317 -1.05235232 -0.65848534
  0.16474863 -0.47742959 -0.2955807   0.78576047  0.18622968 -0.35154168
 -0.17272099 -1.53435224 -0.91173962 -1.02098098  1.92767658 -0.86234177
  0.23418807  0.05736508 -0.0788613  -0.77238459  0.216282   -0.56547441
  0.48389336 -0.65508009 -0.68650512 -0.2389283  -0.68161421 -0.2987205
  0.53538707  0.67298698 -0.21622142  0.45140876 -0.86911812 -0.57378855
  0.01319685 -0.41277625  0.43053114 -0.15638124  0.94143134  0.        ]",-0.011711195901489708,0.9747940021917596,-5.223473840998327,0.005388577513747756,0.7969241291489897,-0.002495847373009862,"[ 0.25036649 -1.11024918 -0.77156932  0.66911411  0.25044876  0.53660195
  0.13746073  1.02280561 -0.48001301  0.20959262  0.35296864 -0.8258741
  0.74801214 -0.2564081  -1.56548557 -0.18334482  1.17766894 -0.19151502
 -0.92775669 -0.64121959  1.22756653  2.2594082   2.6227407  -2.05578924
 -0.04669168]","[-1.35120728e-03  7.10110789e-04 -4.33259876e-04 -5.43047110e-04
  1.86785893e-04  1.04569136e-05]","[ 0.0065241  -0.00636969 -0.00193129 -0.00146056 -0.01538526 -0.00642507
  0.00128703 -0.01217175  0.00193016 -0.00993072 -0.00415329 -0.00468866
 -0.00090408  0.00056668 -0.02108372 -0.0034439  -0.00057691  0.00165678
  0.01421678  0.02702721]",0.0661186008981562,"[-1.35120728e-03  7.10110789e-04 -4.33259876e-04 -5.43047110e-04
  1.86785893e-04  1.04569136e-05]","[ 0.0065241  -0.00636969 -0.00193129 -0.00146056 -0.01538526 -0.00642507
  0.00128703 -0.01217175  0.00193016 -0.00993072 -0.00415329 -0.00468866
 -0.00090408  0.00056668 -0.02108372 -0.0034439  -0.00057691  0.00165678
  0.01421678  0.02702721]"
PPL,"[ 0.92882779  0.39646379  0.75010795  0.33112952 -0.34107612  0.32988745
 -0.781401   -0.58103819  0.59044652 -0.01045038  0.29855436 -0.1486469
  0.46459213 -0.11091368 -0.24061403 -0.02821861 -0.64909582 -0.33877183
 -0.68441441  0.3716365   0.37667556 -0.40099509  0.05752624 -0.18360938
 -0.07183102 -0.63842907  0.30475824 -0.32712251 -0.10080382 -0.44120195
 -0.26283216 -0.43636955 -0.21434113  0.00771625 -0.05811913  0.29685303
  0.15655348  0.44944688  0.32766498  0.86741727  0.47417309  0.63098287
  0.39807673  0.35695975  0.30503413  0.21154087 -0.99436967  0.0571838
 -0.02819261 -0.19822703  0.25003832 -0.56355012  0.77621903  0.        ]",0.013597535088729778,0.9459473883305547,-4.066108987133153,0.017143966289403775,1.555072957226308,-0.03183967740178383,"[-0.22141165 -0.74417642 -0.85827897  0.27991543 -0.53867854  0.19317807
  1.24393515  0.0627571   0.34659915 -0.05147799  0.67585053  0.11845751
 -0.17521407 -0.42330225 -1.38283694 -0.23545375  0.40847488  0.79214075
 -0.91798532 -1.46504736  1.8360728   2.5236066   2.22081239 -2.05854493
  0.03583306]","[ 6.60348811e-04  2.57987726e-03 -9.46552021e-04  5.19425278e-04
  1.04564783e-03 -5.49258830e-06]","[ 1.70207124e-02 -5.85554757e-03 -1.63360667e-03  1.52627503e-03
 -2.21219099e-03  7.87320487e-04  4.96173101e-03  1.23036157e-03
  3.35312156e-03  6.63208300e-03 -2.18169579e-03  6.31122074e-03
 -2.68723351e-03 -1.70148129e-03 -2.26914866e-03 -4.72153202e-03
  2.41892071e-05  5.21804008e-03 -6.40658660e-03  1.65175045e-02]",0.06657206533949539,"[ 6.60348811e-04  2.57987726e-03 -9.46552021e-04  5.19425278e-04
  1.04564783e-03 -5.49258830e-06]","[ 1.70207124e-02 -5.85554757e-03 -1.63360667e-03  1.52627503e-03
 -2.21219099e-03  7.87320487e-04  4.96173101e-03  1.23036157e-03
  3.35312156e-03  6.63208300e-03 -2.18169579e-03  6.31122074e-03
 -2.68723351e-03 -1.70148129e-03 -2.26914866e-03 -4.72153202e-03
  2.41892071e-05  5.21804008e-03 -6.40658660e-03  1.65175045e-02]"
PRGO,"[-0.15162299  0.45840451  0.74506219 -0.23554071 -0.63359082 -0.25373387
 -0.21173054 -0.3610147   0.10955551 -0.0348484  -0.76779988 -0.08020196
  0.68643771 -0.04279414 -0.5396777  -0.2996379  -0.83280286 -1.19157315
 -0.33111353  0.00360429 -0.0381078   0.23509025  0.5411448   0.2119594
  0.45602224 -0.29991191 -0.40566933 -1.64580833  0.61890456 -0.87041778
 -0.14262818  0.40714563  0.30437082 -0.36132258  0.75360522  0.44179471
 -0.15932782  0.42713342 -0.32304695  0.36099547 -0.3737672   0.31515745
  0.12198541  0.20252071  0.07344561  0.11087894 -0.21457703 -0.23961561
 -0.13493878  0.02124473  0.07563639  0.04485356  0.22422593  0.        ]",-0.12754200343902164,1.064916075416735,-4.339236716839896,0.013046482564396392,0.471866657967667,0.022475094276481405,"[ 0.26310701 -0.71089428 -0.50120033  0.33611474  0.32619537  0.17748586
  0.52657368  0.05830306 -0.37353272  0.68198134  1.08000462 -0.08997242
 -0.44124107 -0.58746579 -1.22056641 -0.45655559  1.14332529  0.48516749
 -1.14633074 -1.1960339   1.70447603  2.25922654  2.39968632 -1.97446524
 -0.01430147]",[-0.00476191  0.00307372 -0.00122205 -0.00136696  0.0007904   0.0013114 ],"[ 0.00765169 -0.006107   -0.00170694 -0.00714985 -0.00799971 -0.01271106
  0.0034665  -0.00669468  0.00760791 -0.00058454  0.00041957  0.00273789
 -0.00050803 -0.0026615  -0.01377955 -0.00241172 -0.00275241 -0.0039926
  0.00474764  0.0055982 ]",0.06307839888600424,[-0.00476191  0.00307372 -0.00122205 -0.00136696  0.0007904   0.0013114 ],"[ 0.00765169 -0.006107   -0.00170694 -0.00714985 -0.00799971 -0.01271106
  0.0034665  -0.00669468  0.00760791 -0.00058454  0.00041957  0.00273789
 -0.00050803 -0.0026615  -0.01377955 -0.00241172 -0.00275241 -0.0039926
  0.00474764  0.0055982 ]"
PRU,"[ 0.16578621  0.10749115  0.0592608  -0.90348764 -0.82617002 -1.12208993
 -0.09916965  0.42903958 -0.69943165  0.67169928 -0.17274646  0.50261483
  0.41243217 -0.65199374  0.39145214  0.43613968 -1.07701463 -0.62250918
  0.56064042 -0.75459966 -0.43618595  1.05838169  0.48723572 -0.16905019
 -0.54913739 -0.80880547 -0.81409189 -0.97827875  1.76667043 -1.06315009
  0.03954388  0.2448496   0.51280307 -0.73839134  0.22177442 -0.89609248
  0.18300344 -1.06360426 -0.61475139 -0.30766736 -0.75462302 -0.69727773
  0.46348039  0.12361827 -0.53000957 -0.01304994 -0.1116361  -0.38617338
  0.36158794 -0.55805035  0.47324727  0.16561723  0.36860812  0.        ]",-0.06970162369235151,1.0413683724334204,-5.121033374815908,0.0059698506131365394,0.7900853609262399,-0.0026562694826510387,"[-0.25026624 -0.88431006 -0.1229257   0.03777304  0.99495547  0.84077635
 -0.66962445  0.57239533 -0.45160849  0.56274219  0.31234378 -0.37779308
  0.79851877 -0.38300086 -1.91968999 -0.2823874   1.3787597  -0.42726404
 -0.83572366 -0.30996851  1.23640417  1.91948684  2.55393189 -1.60245889
 -0.06114196]",[-0.00168349  0.00115176 -0.00085697 -0.0002052  -0.00018568 -0.00015048],"[ 0.00304168 -0.00733768 -0.00366659 -0.00048957 -0.01392207 -0.0081562
 -0.0004438  -0.01001534 -0.00525927 -0.00524391 -0.0063161  -0.00981344
  0.00088968  0.00316144 -0.02013081  0.0069589  -0.00639443  0.0062869
  0.01533129  0.01281969]",0.06242106974262182,[-0.00168349  0.00115176 -0.00085697 -0.0002052  -0.00018568 -0.00015048],"[ 0.00304168 -0.00733768 -0.00366659 -0.00048957 -0.01392207 -0.0081562
 -0.0004438  -0.01001534 -0.00525927 -0.00524391 -0.0063161  -0.00981344
  0.00088968  0.00316144 -0.02013081  0.0069589  -0.00639443  0.0062869
  0.01533129  0.01281969]"
PSA,"[-0.36629435 -0.84744531  0.19062065  0.51407253 -0.10907664  1.42519859
 -1.54794986 -1.10469772  0.1144751   0.92581544  2.18178355  0.16127845
 -0.61944898  0.55388532  0.1419625   0.02000052  0.67383452  0.56876996
 -0.044923    0.16130261 -0.13177177 -0.79569161 -1.12790726 -0.82335645
 -0.3209555   0.32732087  1.2842656   1.01287951  0.17029733  1.25964259
  0.88385468  0.15200769 -0.65277149  0.2896099  -1.8258291  -0.55045685
  0.76703872 -0.06661068  0.95884444 -0.49709319  0.79735259  0.23363794
 -0.06995198  1.13964489 -0.0738713   0.57987828 -0.59019677  0.04430765
 -0.05641081 -0.29776274 -0.26667396 -0.81658535  0.70975886  0.        ]",0.25838281983582173,0.6955799073116677,-5.0446601161010065,0.006443650084618613,0.256647814225955,-0.0030829854763239424,"[ 0.39392716  0.2819925  -0.54093517  0.77876024 -1.9546747  -0.21159563
  1.38347019  1.14633613  1.12284816 -1.28020576 -0.8413834   1.1971972
  0.23570042 -0.41587307 -0.68825622 -0.65110657 -0.03288043  0.09858631
 -0.57366096 -0.89672034  1.82360627  2.90974493  1.81503037 -2.14422218
  0.1037465 ]",[-0.00195409  0.00102346 -0.00105679 -0.00078948  0.00022992 -0.0004724 ],"[ 0.02465706 -0.00278176  0.00202835  0.02214267  0.00038879  0.01732986
 -0.00907186  0.00102404  0.00116913 -0.00333901  0.00930614  0.01318714
 -0.00529092  0.00067224  0.00630849 -0.02021226 -0.005462   -0.00010216
 -0.00376013  0.00792895]",0.07020766136721149,[-0.00195409  0.00102346 -0.00105679 -0.00078948  0.00022992 -0.0004724 ],"[ 0.02465706 -0.00278176  0.00202835  0.02214267  0.00038879  0.01732986
 -0.00907186  0.00102404  0.00116913 -0.00333901  0.00930614  0.01318714
 -0.00529092  0.00067224  0.00630849 -0.02021226 -0.005462   -0.00010216
 -0.00376013  0.00792895]"
PSX,"[-0.43199208  0.24950685  0.39311895 -0.69725192 -1.17716447 -0.31633849
 -0.33143605  0.32629809 -0.75532914  0.76822981  0.16703433  0.3404681
  0.28825002 -0.86409428  0.11200218  0.88571856 -0.76983867 -0.50573634
  0.08148787 -0.59534259 -0.70291159  1.12510361  0.42651496 -0.43569629
  0.66488859 -1.13419315 -0.92562156 -1.41674365  2.03569312 -0.32866275
  0.57039362  0.87916861  0.12740756 -0.725081   -0.20057597 -1.10967537
  0.37166399 -0.67524344 -0.26907926 -0.82867104 -0.54461227 -0.33563731
  0.16489241  0.94478877 -0.54493269  0.39515626 -0.29341576 -0.30663769
  0.29489114 -0.76512788  0.22722967 -0.23982624  0.64763743  0.        ]",-0.030251237454288715,0.992586197042925,-4.835911549014065,0.007939447829590331,0.19078253994389277,0.030365547119670964,"[ 0.21707288 -0.70561092 -0.46305606  0.78346458  0.46184581  0.72011066
 -0.59846285  0.77305963 -0.24600563  0.20662267  0.20879978 -0.4172708
  0.89721288  0.10875954 -2.01240053 -0.54624273  0.99856109 -0.04307417
 -0.84754    -0.15693136  1.08954028  1.86535708  2.83627378 -2.14132049
 -0.05492378]",[-0.00058521  0.00175368 -0.00032278 -0.00070753  0.00014235 -0.00013223],"[ 0.00783903 -0.01029065  0.0018278  -0.00090028 -0.01543973 -0.00637546
 -0.00176438 -0.01428076  0.00809676 -0.01612562  0.0072399  -0.00886272
  0.00019952 -0.00046614 -0.02605326 -0.00110376 -0.00884289  0.00045127
  0.01377549  0.0208316 ]",0.06339182233770117,[-0.00058521  0.00175368 -0.00032278 -0.00070753  0.00014235 -0.00013223],"[ 0.00783903 -0.01029065  0.0018278  -0.00090028 -0.01543973 -0.00637546
 -0.00176438 -0.01428076  0.00809676 -0.01612562  0.0072399  -0.00886272
  0.00019952 -0.00046614 -0.02605326 -0.00110376 -0.00884289  0.00045127
  0.01377549  0.0208316 ]"
