,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.53466626 -0.04211585 -0.25688275 -0.35067913  0.13411377  0.606608
  0.0780947   0.1386853   0.06372606 -0.09302582  0.27199262 -0.29503865
 -0.06765169  1.28144247 -0.949743    0.66714938  0.14905466 -1.21878336
 -0.94879615 -0.63711452  0.03777973  0.22249431 -0.43938374 -1.02187637
 -0.71288792  0.38160835 -0.0051934   0.4544343  -0.20077445 -0.68851202
  0.52423592 -0.21822106 -0.36660613 -0.3766863   0.11153229 -0.20426479
 -0.2291956  -0.74611852  0.01878101  0.57356799  0.06692398  0.06729351
  0.80099119  0.02256927 -0.44617551  0.77413785  0.40982432 -0.41755843
  0.31728382  0.12937547  0.09925249  0.24794639 -0.18741403  0.        ]",0.05027130824293121,0.8833307355033175,-4.5042086446689575,0.011062340966412282,0.11269121496931822,0.023417140328524686,"[-0.13930591 -0.04342936  0.49929766  0.51597632 -0.35803935 -0.11564798
 -0.1530931  -0.12108417  0.44857551  0.10392443  0.71868579  1.47022704
 -1.01534664  0.13548254 -1.38803486 -1.63148625  0.64971567  1.14154213
 -0.18067048 -1.49297142  0.74365249  2.12941385  3.26970512 -0.45144732
  0.01463491]",[0.00180136 0.00149952 0.00081215 0.000189   0.00067751 0.0010023 ],"[ 2.37836656e-03  1.11041482e-03  8.04667872e-03  1.31517562e-03
 -9.98554390e-03  3.59296361e-03  1.23470709e-02 -5.13146567e-03
 -4.85020283e-03 -1.86970957e-03 -4.17064427e-07  5.44145520e-03
  8.81350050e-03  7.69592760e-03 -1.08162402e-02  9.49631026e-03
  8.72558790e-03 -1.38316883e-04  1.90757695e-02 -9.00984214e-03]",0.060802809483010506,[0.00180136 0.00149952 0.00081215 0.000189   0.00067751 0.0010023 ],"[ 2.37836656e-03  1.11041482e-03  8.04667872e-03  1.31517562e-03
 -9.98554390e-03  3.59296361e-03  1.23470709e-02 -5.13146567e-03
 -4.85020283e-03 -1.86970957e-03 -4.17064427e-07  5.44145520e-03
  8.81350050e-03  7.69592760e-03 -1.08162402e-02  9.49631026e-03
  8.72558790e-03 -1.38316883e-04  1.90757695e-02 -9.00984214e-03]"
UHS,"[-0.58034452 -0.39423074 -0.10064755 -0.44245976  0.04040807  0.21291176
 -0.32456845  0.49594679 -0.65555675 -0.14669277  0.89459436  0.02499688
 -0.32374802  0.9806194  -0.67710821  0.90959711 -0.16336371 -0.52520661
 -0.67441456  0.09513613 -0.12483624 -0.19475864  0.6135968  -0.10235225
 -0.6224795   0.4307762  -0.74827501  0.60954454  0.05684927 -0.3603399
 -0.13691036  0.17373187 -0.98669493 -0.03958998  0.04811341 -0.58505038
  0.55807567 -0.56430422 -0.39520849  1.0914613  -0.19289464 -0.15495811
 -0.43433338 -0.28438882 -0.23343753 -0.31309204 -0.40465152 -0.05963215
  0.50144419 -0.19506403 -0.57610471 -0.0867474   0.31859001  0.        ]",0.04867277392090878,0.9047419813746566,-4.49139900281367,0.01120495707278127,0.06724990432941969,0.016030794345318455,"[ 0.09016553 -0.16598422  0.4269261   0.28430562 -0.40936977  0.49398824
 -0.72989302  0.19875994  1.01006786 -0.16890493  0.15457049  1.26023122
 -0.58319209  0.24174959 -1.66648994 -1.11258193  0.39288156  1.16464236
 -0.69738117 -1.42562992  1.55296385  1.78207307  2.76913044 -0.12139907
 -0.03189016]","[ 2.98684913e-03 -2.85680169e-04  1.52755675e-03  5.55284521e-05
 -1.34538976e-04  3.82759336e-04]","[ 6.68638271e-03 -5.91203247e-04  4.30912660e-03  2.74932290e-03
 -9.86229925e-03  5.30550078e-03  1.55078510e-02 -3.02288702e-03
 -4.93977684e-03  6.48918736e-05  4.40850483e-03  3.83205631e-03
  3.51999884e-04  1.12840557e-03  3.28952622e-03  7.41779889e-03
  1.92432615e-03 -9.74239612e-03 -3.30706850e-03  5.97402429e-03]",0.059987973365190066,"[ 2.98684913e-03 -2.85680169e-04  1.52755675e-03  5.55284521e-05
 -1.34538976e-04  3.82759336e-04]","[ 6.68638271e-03 -5.91203247e-04  4.30912660e-03  2.74932290e-03
 -9.86229925e-03  5.30550078e-03  1.55078510e-02 -3.02288702e-03
 -4.93977684e-03  6.48918736e-05  4.40850483e-03  3.83205631e-03
  3.51999884e-04  1.12840557e-03  3.28952622e-03  7.41779889e-03
  1.92432615e-03 -9.74239612e-03 -3.30706850e-03  5.97402429e-03]"
ULTA,"[-9.49991678e-01 -1.70861792e-01 -4.99767318e-01 -6.01419254e-01
  2.37675094e-01  2.51137461e-01 -1.00341005e-01  2.07050338e-01
 -1.05694178e-01  1.67823948e-01  6.01752321e-03 -9.18250803e-02
 -4.13971738e-01  8.96754252e-01 -8.19341351e-01  7.54592488e-01
  1.11058934e-01 -1.28044386e+00 -7.58485938e-01 -1.20772568e+00
 -1.26586572e-01  2.55126284e-01 -1.86900293e-01 -9.84021566e-01
 -5.64964550e-01  2.79266291e-01 -8.67649493e-04  2.17891403e-01
 -1.20380711e-01 -9.81985309e-01  5.95913790e-01 -2.38449457e-01
 -1.44132544e-01 -2.21176471e-01  1.65145316e-01 -5.48959945e-01
 -2.41279708e-01 -2.85398979e-01  1.28731220e-01  3.35710853e-01
 -9.19164878e-02 -1.17757762e-01  5.29980718e-01  3.21726891e-01
 -7.65862466e-02  4.72402224e-01  5.16679960e-01 -3.95605308e-01
  1.43280307e-01  2.22038591e-01  9.12193861e-02  2.13086514e-01
 -1.42783589e-01  0.00000000e+00]",0.058238955476434894,0.8965106742764214,-4.45081211448125,0.011669086487178447,-0.300479827501852,0.04096031842603278,"[-0.10015371  0.08224783  0.91764886  0.3385699  -0.30522888  0.08253843
 -0.31672251  0.05442291  0.07592703  0.26108185  0.40885503  1.44322009
 -0.58511771  0.26430516 -1.5270018  -1.74911279  0.74010949  0.75445763
  0.06515329 -1.30762644  0.76524248  1.88233582  3.30037061 -0.42695658
  0.0051733 ]",[ 0.00090026  0.00286478  0.00030798 -0.00010538  0.00081062  0.00099175],"[ 0.00132921  0.00280955  0.0079342  -0.00053579 -0.00709042  0.00679864
  0.01133309 -0.00687081 -0.00636547 -0.00464911  0.00696085  0.00401916
  0.00327505  0.00830081 -0.00681824  0.00407625  0.00920133  0.00138525
  0.01689457 -0.00684001]",0.06078914473226606,[ 0.00090026  0.00286478  0.00030798 -0.00010538  0.00081062  0.00099175],"[ 0.00132921  0.00280955  0.0079342  -0.00053579 -0.00709042  0.00679864
  0.01133309 -0.00687081 -0.00636547 -0.00464911  0.00696085  0.00401916
  0.00327505  0.00830081 -0.00681824  0.00407625  0.00920133  0.00138525
  0.01689457 -0.00684001]"
UNH,"[-0.11163478 -0.06709258 -0.07864239 -0.05159583  0.01787705  0.20587163
 -0.11836475  0.15671715  0.19334022  0.22173465  0.16763846  0.15196284
  0.22701486  0.32161659 -0.40599385  0.16896342 -0.04932535 -0.01081437
 -0.13557358 -0.53898566  0.21818306  0.19594726 -0.52269821 -0.63845145
 -0.13131144  0.24040606 -0.24225873  0.01556641  0.191332    0.08601803
  0.22492669 -0.01158047  0.03314996  0.09703464  0.07404433 -0.1942149
 -0.20459011 -0.2208623  -0.06574482  0.1510832   0.16163054 -0.18995804
  0.15176365  0.10882366 -0.00886099  0.45046593  0.21522684 -0.25048917
  0.12615355  0.07745866  0.06739924  0.23121016  0.03118428  0.        ]",0.012376602042552228,0.957407022168283,-4.391296772517234,0.012384658717741833,0.5335283507198187,0.0012452291093775002,"[-0.18837124 -0.08969704  0.0555693   0.15891434 -0.21291095  0.19485816
  0.05894625  0.05605608  0.10465838  0.2983046   0.5750302   0.65713825
 -0.18815821 -0.12631172 -1.19344915 -0.83218828  0.20310293  0.29571703
 -0.13905191 -1.22990922  0.99287549  2.33600673  2.8617849  -0.49733352
 -0.01491913]","[-4.64112412e-04  2.46987829e-03 -1.67340871e-04 -5.19884837e-05
  3.45251557e-04  8.40224078e-04]","[ 0.00853247  0.00103811 -0.00098039  0.00472819 -0.00346607 -0.00064843
  0.00730568  0.00110141 -0.00636525 -0.00292836  0.00177603  0.00344252
  0.00384809  0.0029057  -0.00690343  0.00572347  0.00695982 -0.00136666
  0.01013676 -0.00168741]",0.06400030996477875,"[-4.64112412e-04  2.46987829e-03 -1.67340871e-04 -5.19884837e-05
  3.45251557e-04  8.40224078e-04]","[ 0.00853247  0.00103811 -0.00098039  0.00472819 -0.00346607 -0.00064843
  0.00730568  0.00110141 -0.00636525 -0.00292836  0.00177603  0.00344252
  0.00384809  0.0029057  -0.00690343  0.00572347  0.00695982 -0.00136666
  0.01013676 -0.00168741]"
UNM,"[ 0.25200416 -0.06891265  0.18945849  0.14300525  0.01301085  0.37803465
 -0.02277817  0.04205239  0.76549141  0.04701151 -0.34177241  0.07090103
  0.38615841  0.26562723 -0.29032949 -0.38942335  0.0043766   0.10203658
 -0.26501839 -0.36708672  0.34034457  0.18970752 -0.95521527 -0.35440575
  0.35700312  0.10150568  0.14308513  0.03345105 -0.12299485  0.46812601
  0.21993309  0.05315366  0.31554992 -0.08192344  0.1720312  -0.22470019
 -0.13230097 -0.01079473  0.05116687 -0.11246587  0.28245974  0.03754273
  0.55443044  0.19371756 -0.34967099  0.55143924  0.43722561 -0.24189125
  0.03508923  0.11605192  0.18120306  0.11740948 -0.26623147  0.        ]",-0.012182294066958596,0.9813590159075595,-4.533673671953109,0.010741144063695415,0.8952810257308197,-0.01727214797944186,"[-0.15117088 -0.24451168 -0.26348078  0.15557104 -0.25275923  0.05072864
  0.55784428 -0.31293474 -0.19917544  0.66897819  0.86496552  0.62569049
 -0.21870336 -0.56045567 -0.92694415 -0.72324545  0.05667939  0.35998624
 -0.12561981 -1.29853151  0.84770752  2.69891376  2.68087752 -0.65053467
  0.0079938 ]",[ 0.00022104  0.00059012 -0.00013848  0.00069575 -0.00017182  0.00031787],"[ 1.22548482e-02 -1.36656538e-03 -5.90150256e-03  6.86580374e-03
 -2.35819417e-03 -3.96097099e-03  6.30985669e-03  3.55846033e-03
 -7.73145377e-03  1.29723805e-03 -3.09321119e-05 -7.26840249e-04
  5.67139466e-03  7.53146010e-03 -8.92652525e-03  5.05041841e-03
  7.04773352e-03 -1.85238915e-03  8.74480234e-03 -1.01669846e-02]",0.06435838158880797,[ 0.00022104  0.00059012 -0.00013848  0.00069575 -0.00017182  0.00031787],"[ 1.22548482e-02 -1.36656538e-03 -5.90150256e-03  6.86580374e-03
 -2.35819417e-03 -3.96097099e-03  6.30985669e-03  3.55846033e-03
 -7.73145377e-03  1.29723805e-03 -3.09321119e-05 -7.26840249e-04
  5.67139466e-03  7.53146010e-03 -8.92652525e-03  5.05041841e-03
  7.04773352e-03 -1.85238915e-03  8.74480234e-03 -1.01669846e-02]"
UNP,"[ 0.17177519  0.01317491  0.18143992  0.21991484 -0.02292832  0.02475624
  0.06613068  0.05596371  0.61520352  0.27131619 -0.3574862   0.31164259
  0.49278942 -0.47628295 -0.16780499 -0.64263515  0.04257086  0.62968853
  0.13163702 -0.48598387  0.53299035  0.1054155  -0.83743922 -0.64497863
  0.49838534  0.06978982  0.24288016 -0.27818091  0.06445353  0.6356074
  0.42097572  0.04876369  0.71165734  0.20405802  0.3256019  -0.07391035
 -0.50464045  0.09824247  0.27858511 -0.47860438  0.13834828  0.0379104
  0.35631009  0.26878303  0.2574058   0.81029612  0.48075116 -0.28885912
 -0.26923245  0.18836076  0.45563163  0.41881005  0.03251812  0.        ]",-0.031230836561407207,0.9955210795282257,-4.72505951336477,0.008870185999604579,0.8154682175168315,-0.010935009333426535,"[-0.14355912 -0.15464756 -0.30773234 -0.07670737  0.04583624  0.12306028
  0.43141239 -0.09718663 -0.35359796  0.73940301  0.74508119  0.06654137
  0.300138   -0.50285654 -0.70954916 -0.50717787 -0.230436   -0.14548136
  0.03405114 -1.20624415  1.05445745  2.59312884  2.69705315 -0.71111382
  0.00642665]","[-5.74226783e-04  4.25878011e-04 -5.50403054e-04  3.75462513e-04
 -9.51242255e-05  9.67913542e-05]","[ 1.26845116e-02 -6.19187071e-05 -8.29953763e-03  6.57328453e-03
  8.72688430e-04 -4.61519096e-03  9.05909013e-05  6.20047391e-03
 -7.51027313e-03 -1.93820565e-03  7.55341145e-04 -6.31123943e-04
  4.71166796e-03  7.06368616e-03 -9.33877681e-03  1.75627040e-03
  7.84940855e-03  2.16188412e-03  1.27553035e-02 -3.28377677e-03]",0.06660677937697197,"[-5.74226783e-04  4.25878011e-04 -5.50403054e-04  3.75462513e-04
 -9.51242255e-05  9.67913542e-05]","[ 1.26845116e-02 -6.19187071e-05 -8.29953763e-03  6.57328453e-03
  8.72688430e-04 -4.61519096e-03  9.05909013e-05  6.20047391e-03
 -7.51027313e-03 -1.93820565e-03  7.55341145e-04 -6.31123943e-04
  4.71166796e-03  7.06368616e-03 -9.33877681e-03  1.75627040e-03
  7.84940855e-03  2.16188412e-03  1.27553035e-02 -3.28377677e-03]"
UPS,"[-8.57942814e-01  1.25717866e-01  1.00476484e-01  4.42595589e-01
 -1.35956947e-01  1.34806391e-01  3.01767936e-01 -6.14792089e-01
 -3.71755355e-02  1.21273613e-01 -1.85081356e-01 -2.58914871e-01
 -2.15973418e-01  1.33599833e-01 -5.13435848e-01  2.07993285e-01
 -3.26879363e-02 -1.00915460e+00 -4.19308542e-01  1.21971868e-01
  2.73143357e-01  4.49770245e-01 -1.31576792e-01 -2.60917161e-01
 -5.08619342e-01  2.70743848e-01  5.68482742e-02  9.64155391e-01
 -3.04935024e-04 -5.22853021e-01  3.70943586e-01  1.03384259e-01
 -7.03956374e-01 -5.82424858e-01  3.38384745e-01 -4.86137779e-02
 -4.37306993e-01 -6.19841307e-01  5.85905814e-01  1.54624871e-01
 -3.54616596e-01  8.22038045e-01  8.62992971e-01 -1.87032727e-01
 -1.75351762e-01  5.78787162e-01  3.15253025e-01 -3.97798078e-01
  6.61999051e-03  1.39868644e-01  1.28185116e-02  1.56676998e-01
  9.54105247e-02  0.00000000e+00]",0.03284993020054652,0.916690863955632,-4.207764526487434,0.014879594125111117,-0.20890843885413424,0.04446092239079621,"[ 0.22200352  0.46341748 -0.2204633   0.05520648  0.12578665 -0.51019853
  0.32336399  0.37515134  0.04755429  0.33787479  0.53753209  0.75844073
 -0.0450981  -0.16666807 -1.30761341 -1.48619341  0.72770259  0.88804706
 -0.62284486 -1.32971337  0.96615933  2.36684782  2.82432356 -0.38062133
  0.00534225]",[-0.00092486  0.00203252 -0.00016659 -0.0005689   0.00106439  0.00130533],"[ 0.00856981  0.00127719  0.0034923  -0.00157643 -0.00527634  0.00736266
  0.00121156 -0.00367647  0.00534848  0.00119497 -0.00485285 -0.00120606
  0.01098235  0.01251002 -0.01083914  0.00755245  0.0077075   0.00044495
  0.01277544  0.00192421]",0.06175300952092032,[-0.00092486  0.00203252 -0.00016659 -0.0005689   0.00106439  0.00130533],"[ 0.00856981  0.00127719  0.0034923  -0.00157643 -0.00527634  0.00736266
  0.00121156 -0.00367647  0.00534848  0.00119497 -0.00485285 -0.00120606
  0.01098235  0.01251002 -0.01083914  0.00755245  0.0077075   0.00044495
  0.01277544  0.00192421]"
URI,"[ 0.85769841  0.26327797  0.37236039  0.37530083 -0.18920308 -0.21936179
  0.24290754  0.01718989  0.85845407  0.30451575 -0.32514884  0.34021951
  0.60234864 -0.93027594  0.42799029 -0.9546475   0.09318441  1.43586845
  1.01010581 -0.19400519  0.40264806  0.03528992 -0.62528547 -0.51279155
  0.56196933 -0.22592008  0.30384482 -0.78328198  0.43013349  0.9211458
  0.16803805 -0.16480586  0.96608532  0.53908915 -0.14710318  0.52049382
 -0.77855848  0.46325317  0.02205078 -0.8470946   0.48585586 -0.34044875
 -0.03181372  0.23859419  0.39871879  0.56606228  0.2433318  -0.05365369
 -0.26398558  0.12227722  0.48328255  0.35652267 -0.03558186  0.        ]",-0.05226461733973803,1.0015201547663461,-4.91474742306739,0.0073375709595485195,1.4978334214151485,-0.03887512591804789,"[-0.37310071 -0.43598727 -0.753535   -0.22321797  0.42772683  0.1378117
  0.62782192 -0.17826161 -0.43339655  0.71901615  0.76760947 -0.23011338
  0.87850956 -0.91781735 -0.61214867 -0.09792248 -0.33737556 -0.74073696
 -0.10889782 -0.88317327  1.39299083  2.49546451  2.45467098 -0.68640848
  0.00366231]","[-7.41862045e-04  1.00101055e-04 -3.86988798e-04  3.37810978e-04
 -9.89123888e-05  5.62602991e-05]","[ 1.56278723e-02 -5.10250002e-04 -1.22545735e-02  7.30386648e-03
  6.89167487e-03 -8.50765212e-03 -8.74528505e-03  8.53305862e-03
 -4.79500273e-03 -7.30397047e-03 -3.73997484e-05  3.07073395e-03
  1.54776535e-03 -2.79904526e-03 -9.05578990e-03  1.15623333e-03
  4.39531313e-03  6.13309624e-03  1.08494153e-02 -3.26826925e-03]",0.06806667497641539,"[-7.41862045e-04  1.00101055e-04 -3.86988798e-04  3.37810978e-04
 -9.89123888e-05  5.62602991e-05]","[ 1.56278723e-02 -5.10250002e-04 -1.22545735e-02  7.30386648e-03
  6.89167487e-03 -8.50765212e-03 -8.74528505e-03  8.53305862e-03
 -4.79500273e-03 -7.30397047e-03 -3.73997484e-05  3.07073395e-03
  1.54776535e-03 -2.79904526e-03 -9.05578990e-03  1.15623333e-03
  4.39531313e-03  6.13309624e-03  1.08494153e-02 -3.26826925e-03]"
USB,"[-0.06105724 -0.08773253  0.03325717  0.02377225  0.07103486  0.53374087
 -0.06403963  0.07135204  0.68944206 -0.07073655 -0.29255537 -0.0491428
  0.20774185  0.78085191 -0.58593668 -0.0272209  -0.00807793 -0.46277826
 -0.73886446 -0.46681171  0.22953304  0.26719712 -0.91652235 -0.5732611
  0.13592315  0.24799921  0.05619216  0.38175721 -0.24042977  0.08412322
  0.37948211  0.020725    0.04078113 -0.32283806  0.26605932 -0.37568499
 -0.01930472 -0.31821006  0.07771273  0.16392716  0.15132587  0.18155121
  0.81051906  0.14001707 -0.49769358  0.64626171  0.5101831  -0.34421681
  0.12589483  0.14892001  0.1453841   0.11789213 -0.29531698  0.        ]",0.009289019935838876,0.9537286069339088,-4.33562089414125,0.013093741721066405,0.5838435345277296,-0.001892266703843641,"[-0.12278097 -0.11734983 -0.01107357  0.3014663  -0.40391784  0.01361372
  0.45259616 -0.38476733 -0.07302616  0.6002983   0.84814972  1.0491556
 -0.64998141 -0.34091978 -1.13065453 -1.03956767  0.25524569  0.80317186
 -0.14425235 -1.41129723  0.67105477  2.58373074  2.94086105 -0.63591174
  0.00790988]","[ 1.45799233e-03  1.63137414e-03 -7.34204609e-05  1.32439728e-03
 -1.61946297e-04  7.72483246e-04]","[ 0.00918344 -0.00060513 -0.00135256  0.00503659 -0.00632568 -0.00181671
  0.0110087   0.00058696 -0.00812636  0.00266196 -0.00071513 -0.00061811
  0.00714592  0.01002342 -0.00991619  0.00673727  0.00830207 -0.00246867
  0.0119391  -0.01180994]",0.06267024732171997,"[ 1.45799233e-03  1.63137414e-03 -7.34204609e-05  1.32439728e-03
 -1.61946297e-04  7.72483246e-04]","[ 0.00918344 -0.00060513 -0.00135256  0.00503659 -0.00632568 -0.00181671
  0.0110087   0.00058696 -0.00812636  0.00266196 -0.00071513 -0.00061811
  0.00714592  0.01002342 -0.00991619  0.00673727  0.00830207 -0.00246867
  0.0119391  -0.01180994]"
V,"[-0.89907359 -0.3045497  -0.51308561 -0.1964129  -0.01012847  0.15279357
  0.02679489 -0.0744379  -0.29400032 -0.18528735 -0.25700443 -0.23956403
 -0.79464142  0.95435963 -0.48317958  0.82954789 -0.19503928 -1.71151806
 -0.91975452 -0.13192097 -0.27100931  0.32402438  0.06278259 -0.00713558
 -0.23928839  0.34868875 -0.13623628  1.14629041 -0.16906225 -0.90219075
  0.02259567  0.16162554 -0.74782162 -0.98310839  0.37008293 -0.54958983
  0.5900459  -0.58244539  0.255504    0.32519008 -0.53261219  0.59396526
  0.63392946 -0.085676   -0.18170506 -0.37042024  0.18165451 -0.14372386
 -0.02086927  0.15877275 -0.22085742 -0.34508304 -0.10654628  0.        ]",0.062288030562283235,0.8850070831498762,-4.527717800692162,0.01080530782080244,-0.24982585788600653,0.03468934665954415,"[-9.67219897e-02  3.81343142e-01  4.79603688e-01  2.56564819e-01
 -1.46343231e-01 -1.32430894e-01 -2.71850745e-01  8.31138818e-02
  2.03949238e-01  4.51145746e-01  2.67225493e-01  1.66744231e+00
 -4.22542703e-01 -8.62868622e-02 -1.91000337e+00 -1.81775300e+00
  1.15932330e+00  1.38942147e+00 -7.01661711e-01 -1.38268394e+00
  8.95089575e-01  2.13013966e+00  2.95192074e+00 -3.75259352e-01
 -4.48550320e-04]",[ 0.00183666  0.00221775  0.00053439 -0.00036123  0.00083008  0.00060046],"[ 5.66720196e-03  7.57668712e-04  6.82699690e-03  1.45365345e-05
 -9.64336470e-03  9.86887552e-03  1.24284894e-02 -7.86331855e-03
 -2.94658899e-04  4.55571628e-03  1.72843998e-03 -9.26098322e-04
  2.47939922e-03  1.03286371e-02 -3.96203053e-03  2.39786340e-03
  6.72510062e-03  4.69883247e-04 -7.28962877e-04 -3.23968516e-03]",0.057322620833375366,[ 0.00183666  0.00221775  0.00053439 -0.00036123  0.00083008  0.00060046],"[ 5.66720196e-03  7.57668712e-04  6.82699690e-03  1.45365345e-05
 -9.64336470e-03  9.86887552e-03  1.24284894e-02 -7.86331855e-03
 -2.94658899e-04  4.55571628e-03  1.72843998e-03 -9.26098322e-04
  2.47939922e-03  1.03286371e-02 -3.96203053e-03  2.39786340e-03
  6.72510062e-03  4.69883247e-04 -7.28962877e-04 -3.23968516e-03]"
VFC,"[-1.19849415 -0.37828929 -0.53660813 -0.30772164  0.00203987  0.18153912
 -0.20873213  0.0424078  -0.61365001  0.01322587  0.16033774 -0.04335342
 -0.69067589  1.00524158 -0.74054375  1.09578957 -0.28258376 -1.564613
 -1.00741108 -0.34762657 -0.21008551  0.30588135  0.19173039 -0.18642175
 -0.51451897  0.48115928 -0.51849848  1.07981897 -0.02887592 -0.99521634
  0.14348186  0.20004241 -0.98098808 -0.67207691  0.4112566  -0.78717959
  0.52830003 -0.69313318  0.14060543  0.70937878 -0.57320368  0.40245078
  0.30639217 -0.10839307 -0.08290596 -0.2368624   0.07842765 -0.24009634
  0.15821326  0.09492757 -0.35229733 -0.16324952  0.14980195  0.        ]",0.05749540978143684,0.8875198250037173,-4.56727117720944,0.01038626335439586,-0.5476932683570579,0.04786261661700409,"[ 0.03806667  0.43464912  0.63985256  0.31893896 -0.34235585  0.06933513
 -0.51676538  0.35629281  0.40131723  0.21221348  0.095676    1.52517314
 -0.55200026  0.30215807 -1.94046145 -1.68281791  0.99223735  1.33874461
 -0.59785735 -1.40632317  0.9367209   2.00025472  3.03465591 -0.27408293
 -0.02393307]","[ 7.42759331e-04  3.36620856e-03 -2.21616873e-05 -9.76947371e-05
  5.90679625e-04  7.23192211e-04]","[ 0.00429376  0.00219949  0.00826683 -0.00066014 -0.01103855  0.01081073
  0.01609423 -0.0077895  -0.00195895  0.00274262  0.00339314  0.00013679
  0.0022893   0.00975317 -0.00145445  0.00446285  0.00731922 -0.00377448
  0.00124885  0.00284578]",0.058224960407850426,"[ 7.42759331e-04  3.36620856e-03 -2.21616873e-05 -9.76947371e-05
  5.90679625e-04  7.23192211e-04]","[ 0.00429376  0.00219949  0.00826683 -0.00066014 -0.01103855  0.01081073
  0.01609423 -0.0077895  -0.00195895  0.00274262  0.00339314  0.00013679
  0.0022893   0.00975317 -0.00145445  0.00446285  0.00731922 -0.00377448
  0.00124885  0.00284578]"
VLO,"[-0.99364351 -0.15866866 -0.28513155 -0.56730744  0.28640823  0.44716981
 -0.30473257  0.33040615 -0.25880528  0.33390157  0.45635047  0.05590918
  0.07041355  0.79644657 -1.17520496  0.63719877  0.15781678 -0.72032108
 -0.84551369 -1.29949749  0.18940682  0.10439256 -0.27859894 -1.24596408
 -0.75014535  0.41279396 -0.24866003 -0.005111   -0.09627701 -0.69100772
  0.82774118 -0.18712563 -0.24895621  0.30141231  0.2210554  -0.66644235
 -0.50446216 -0.40355903  0.02195435  0.74509953  0.00672607 -0.26068484
  0.27901286  0.27629844 -0.08784207  1.02676656  0.48593665 -0.56567531
  0.36536754  0.11938705  0.08430352  0.59477582  0.13517802  0.        ]",0.06487852452864143,0.8804329903110626,-4.490230424497358,0.011218058596238915,-0.3439052294793813,0.043513258394443755,"[ 7.40030066e-02 -6.37770368e-04  8.61876197e-01  4.05959069e-01
 -5.77011857e-01  2.63144179e-01 -4.03456319e-01  2.53749777e-01
  3.21697861e-01  1.72913222e-02  5.07272406e-01  9.93219338e-01
 -7.96152079e-01  5.41597670e-01 -1.18921831e+00 -1.39860426e+00
  2.04647659e-01  6.25848822e-01  2.65289604e-01 -1.42189306e+00
  8.65531943e-01  1.90969432e+00  3.29075369e+00 -3.73021724e-01
 -7.81942202e-03]","[-3.60164986e-05  2.20028843e-03 -3.77645818e-05  1.21345560e-04
  3.24929188e-04  9.89132249e-04]","[ 0.00228753  0.00265683  0.00649575  0.00096648 -0.00813412  0.00498246
  0.01334337 -0.00373613 -0.00903015 -0.00560852  0.00670218  0.00467059
  0.00574307  0.00934025 -0.0062869   0.00827586  0.00972035 -0.00460712
  0.02295944 -0.00171465]",0.06349269088179801,"[-3.60164986e-05  2.20028843e-03 -3.77645818e-05  1.21345560e-04
  3.24929188e-04  9.89132249e-04]","[ 0.00228753  0.00265683  0.00649575  0.00096648 -0.00813412  0.00498246
  0.01334337 -0.00373613 -0.00903015 -0.00560852  0.00670218  0.00467059
  0.00574307  0.00934025 -0.0062869   0.00827586  0.00972035 -0.00460712
  0.02295944 -0.00171465]"
