,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.0050108  -0.34095902  0.31955556  0.90908461  0.17083662  0.11152568
 -0.21627349  0.21782336 -0.04374682  0.01461084  0.02673158 -0.4255948
  0.04413042  0.43235187 -0.04710696  0.50521792 -0.29979152  0.57612753
 -0.42657186 -0.23794798  0.30732234 -0.07953815  0.00291101  0.051512
 -0.21180578 -0.60956783 -0.60753961  0.00356107  0.29320926  0.39830791
 -0.07295891 -0.23834178  0.21350944 -0.19779397  0.10205648  0.63554682
  0.03455375  0.13681893 -0.00501346 -0.15908043 -0.24803382  0.33206533
  0.2051088  -0.18377001 -0.20249339  0.10148055  0.18095214 -0.22176579
  0.11067283  0.01153272 -0.0619832  -0.10406747  0.13836593  0.        ]",0.03094552591805814,0.9475143000762694,-6.148641557239432,0.0021363819523228435,0.6868474205190853,-0.014766195267204551,"[ 0.10472799  0.32620093 -0.63242116 -0.40462655 -0.35596682  0.27355683
  0.18902143  0.16372212  0.41375982  0.09084131  0.8389955   0.87518968
 -0.00956743 -0.34422277 -1.82703542 -0.58790231 -0.13217956  0.73242995
  0.06034316 -1.46129719  0.97191715  2.16266759  2.69566706  0.02435795
 -0.0284034 ]","[ 6.77287148e-04  4.02000193e-04 -1.93035841e-05  1.85977372e-04
 -1.04777811e-04 -1.39966864e-04]","[ 0.00827493 -0.00463586 -0.00040038  0.01036836 -0.00200774 -0.00263047
 -0.00519614 -0.00091082  0.00188419 -0.00423268  0.00613643 -0.00354915
  0.00026935  0.0020095  -0.00179368 -0.00214691  0.00354746 -0.00024415
  0.00098082  0.00390597]",0.06325357389805432,"[ 6.77287148e-04  4.02000193e-04 -1.93035841e-05  1.85977372e-04
 -1.04777811e-04 -1.39966864e-04]","[ 0.00827493 -0.00463586 -0.00040038  0.01036836 -0.00200774 -0.00263047
 -0.00519614 -0.00091082  0.00188419 -0.00423268  0.00613643 -0.00354915
  0.00026935  0.0020095  -0.00179368 -0.00214691  0.00354746 -0.00024415
  0.00098082  0.00390597]"
SO,"[-0.5906449  -0.21253248  0.94034934  0.12439246  0.06745057 -0.42138065
  0.33949158  0.13503006 -0.07644249 -0.10532322  0.59336381  0.02862184
 -0.34987307 -0.06566658  0.09453299 -0.20229763  0.10230848  0.15234335
 -0.13738504 -0.60824665  0.14951616  0.44913451 -0.03459323  0.0787831
 -0.04106011  0.33627644 -0.03876748  0.44215114 -0.46213521 -0.17447704
  0.19359749 -0.11693792 -0.32064449 -0.03446661  0.22428775  0.3294308
 -0.21495508 -0.67739171 -0.35576535  0.15479042 -0.12106962 -0.16502031
  0.23062473  0.18433178  0.18341719 -0.22151632  0.15730057 -0.01238883
 -0.15226678 -0.11952976  0.09574346 -0.33567027  0.02219778  0.        ]",0.06965098624586347,0.9214367657848187,-5.729539475468602,0.0032485729367095584,0.08898529506450537,0.019409969252348912,"[ 7.87660370e-01 -4.14004858e-01 -2.45440184e-01 -4.46652370e-01
  4.67805839e-01  1.09877793e-01  5.04261826e-02 -2.34683411e-03
  6.96245297e-01 -1.88193969e-02  1.55120542e-01  7.10146531e-01
  5.61649279e-01 -4.97144229e-01 -1.06902041e+00 -1.00366093e+00
 -2.29559019e-02  3.16052568e-01  1.18209721e-01 -1.13506312e+00
  6.63802758e-01  2.18595897e+00  2.82718507e+00  8.12275977e-02
  1.93567537e-02]",[ 0.000529   -0.00043935  0.00029306  0.00025998 -0.00010215  0.00010724],"[ 0.00548503  0.001335    0.00393828  0.00274634 -0.00806034  0.00217156
  0.00097531  0.00205406 -0.0033268   0.001188    0.00795699  0.00037769
 -0.00553422  0.00504155 -0.00302639 -0.00639859  0.00165894  0.00405664
 -0.00140303  0.00375293]",0.06434419559291744,[ 0.000529   -0.00043935  0.00029306  0.00025998 -0.00010215  0.00010724],"[ 0.00548503  0.001335    0.00393828  0.00274634 -0.00806034  0.00217156
  0.00097531  0.00205406 -0.0033268   0.001188    0.00795699  0.00037769
 -0.00553422  0.00504155 -0.00302639 -0.00639859  0.00165894  0.00405664
 -0.00140303  0.00375293]"
SPG,"[-9.96910858e-01 -2.42349906e-01  1.44207572e+00  3.29422086e-01
  7.13906160e-02 -5.18290460e-01  5.39356480e-01  1.45659355e-01
 -1.28481808e-01 -1.07337221e-01  8.93696890e-01  1.44453788e-01
 -5.24465948e-01 -2.35224700e-01  2.51133403e-01 -2.74515505e-01
  3.59990020e-02  4.36400480e-01 -1.65657667e-01 -8.58940315e-01
  1.70999293e-02  5.20426219e-01 -3.05616108e-01  8.50654146e-02
  3.61053673e-02  4.10258872e-01 -2.75770229e-04  8.13751213e-01
 -5.22746639e-01 -1.41647064e-01  3.52856492e-01 -7.22105359e-02
 -4.92163868e-01  7.64533245e-03  3.67597677e-01  6.45267140e-01
 -6.45352833e-01 -1.15887903e+00 -4.72729903e-01  6.83949605e-02
 -2.71095008e-01  4.75556221e-02  3.27942252e-01  1.35769873e-01
 -4.71147301e-03 -1.41348500e-01  2.93738771e-01 -3.32299469e-01
 -3.32938635e-02 -1.94524054e-01  9.32443947e-02 -6.33887294e-01
  1.55815539e-01  0.00000000e+00]",0.08893262080891116,0.901479038334444,-6.173927968818644,0.0020830378023867584,-0.32576349594362974,0.039754179174707346,"[ 1.34541328 -0.41827974 -0.43307947 -0.59430606  0.62260611  0.08222094
  0.05736342  0.03098847  0.95574939 -0.1414432  -0.10172228  0.64120944
  0.82739133 -0.52770687 -1.06932573 -0.84922669 -0.23114912  0.2012132
  0.2257974  -0.94550646  0.51022826  2.24988105  2.76327126  0.0878026
  0.03218719]","[ 2.84433771e-04 -3.47107113e-05  6.58744952e-05  8.35170453e-06
 -2.90786841e-05 -6.20089358e-05]","[ 0.0043757   0.00344899  0.00635297  0.00170185 -0.01070178  0.00185247
  0.00083623  0.00263959 -0.00063369  0.00361116  0.00962846 -0.00136365
 -0.00803565  0.00646043 -0.0082298  -0.00872743  0.00353073  0.00476694
 -0.005091    0.00656637]",0.06498328191910856,"[ 2.84433771e-04 -3.47107113e-05  6.58744952e-05  8.35170453e-06
 -2.90786841e-05 -6.20089358e-05]","[ 0.0043757   0.00344899  0.00635297  0.00170185 -0.01070178  0.00185247
  0.00083623  0.00263959 -0.00063369  0.00361116  0.00962846 -0.00136365
 -0.00803565  0.00646043 -0.0082298  -0.00872743  0.00353073  0.00476694
 -0.005091    0.00656637]"
SPGI,"[-0.937465   -0.10829813  0.68917319  0.48868915  0.41061188 -0.33274235
  0.24997971  0.04698336 -0.18686856 -0.20128582  0.74814689 -0.04135928
 -0.46211232 -0.16451013  0.05759736 -0.04007414 -0.03251688  0.73706785
 -0.03214391 -0.43467148 -0.17751485  0.26971146 -0.26290532 -0.14167861
 -0.22355393  0.22696081 -0.47121894  0.73545386  0.14817207 -0.01781991
  0.22438608 -0.05011525 -0.4606871  -0.03966587 -0.13123492  0.50923872
 -0.58043737 -0.9806317  -0.24370421  0.02350745 -0.51496631  0.14747258
  0.45075026 -0.08803377 -0.39516217  0.10763341  0.45383466 -0.71952842
  0.20690387 -0.01291542  0.07588212 -0.51436647  0.34691155  0.        ]",0.009920174986101765,0.9754609233285015,-5.553019682825207,0.003875736061636641,-0.26507640681187306,0.04044683079353125,"[ 0.73236046  0.13378978 -0.06871527 -0.61246738  0.18421204  0.03379725
  0.07409478  0.07633497  0.97121665 -0.12266471  0.08778226  0.67120361
  0.60477831 -0.36495079 -1.24626995 -0.70106871 -0.31615352  0.25681976
 -0.06754347 -0.84021243  0.81320931  2.12205225  2.70147862  0.11810311
 -0.00884643]","[ 8.27843749e-05 -5.14325370e-04  3.44223660e-04 -2.15873781e-04
  1.67587539e-04  8.94263662e-06]","[ 0.00648693 -0.00011829  0.00218407  0.00409873 -0.00877153  0.0035563
 -0.00136505 -0.00338185  0.0007908   0.00111194  0.00742594 -0.00213792
 -0.0054945   0.00564603 -0.01106589 -0.0050726   0.00678556  0.00585468
 -0.00499475  0.00964525]",0.06460729620799839,"[ 8.27843749e-05 -5.14325370e-04  3.44223660e-04 -2.15873781e-04
  1.67587539e-04  8.94263662e-06]","[ 0.00648693 -0.00011829  0.00218407  0.00409873 -0.00877153  0.0035563
 -0.00136505 -0.00338185  0.0007908   0.00111194  0.00742594 -0.00213792
 -0.0054945   0.00564603 -0.01106589 -0.0050726   0.00678556  0.00585468
 -0.00499475  0.00964525]"
SRE,"[-1.35789526 -0.16380968  1.24722559  0.43055436  0.2402561  -0.58349478
  0.53398995  0.02214052 -0.2281088  -0.26639888  1.03031951  0.10267771
 -0.62412225 -0.23183383  0.23810515 -0.31102804  0.0281113   0.69867481
 -0.14462859 -0.87150099 -0.1405954   0.49786888 -0.37304897 -0.05316803
 -0.05959793  0.4985678  -0.21204589  0.9272214  -0.27672809 -0.19767713
  0.46140197 -0.04658881 -0.64055051 -0.04448225  0.14407967  0.5799615
 -0.64377926 -1.33388799 -0.49360615  0.12839485 -0.42914604  0.03361955
  0.56316724  0.08947105 -0.15425767 -0.06990401  0.47266793 -0.62169664
  0.08276418 -0.15169933  0.17589595 -0.64060268  0.34258074  0.        ]",0.06486752486800505,0.9316260270200123,-5.897309453326407,0.002746825347288898,-0.6942852509475306,0.06080274755612308,"[ 1.34458084 -0.09054911 -0.2208405  -0.68993603  0.57443286 -0.01202412
  0.05395097  0.019296    1.18319393 -0.22730158 -0.18284379  0.66410427
  0.81394056 -0.53332464 -1.03059548 -0.71545693 -0.39817385  0.13969243
  0.19352862 -0.78135349  0.53601724  2.16040491  2.7766614   0.11968608
  0.01824524]","[-9.86363372e-05 -8.35004876e-04  1.42630728e-04  1.19933936e-04
 -1.39855707e-04 -5.49801880e-05]","[ 4.64563211e-03  3.33607606e-03  5.66524920e-03  1.67663203e-03
 -1.19203602e-02  3.22899236e-03  4.23247875e-05 -3.21945488e-05
 -2.69554164e-05  3.98893168e-03  1.02872711e-02 -2.82896907e-03
 -8.13861592e-03  8.91941410e-03 -1.11459185e-02 -9.02545627e-03
  4.89786021e-03  6.83662266e-03 -4.83115507e-03  1.18445104e-02]",0.06517036304457258,"[-9.86363372e-05 -8.35004876e-04  1.42630728e-04  1.19933936e-04
 -1.39855707e-04 -5.49801880e-05]","[ 4.64563211e-03  3.33607606e-03  5.66524920e-03  1.67663203e-03
 -1.19203602e-02  3.22899236e-03  4.23247875e-05 -3.21945488e-05
 -2.69554164e-05  3.98893168e-03  1.02872711e-02 -2.82896907e-03
 -8.13861592e-03  8.91941410e-03 -1.11459185e-02 -9.02545627e-03
  4.89786021e-03  6.83662266e-03 -4.83115507e-03  1.18445104e-02]"
STE,"[-1.13431522 -0.0020087   0.71525169  0.39855911  0.18722742 -0.28477428
  0.22007258  0.06216419 -0.08876618 -0.16945597  0.50027776 -0.02183106
 -0.41231475 -0.30259408 -0.04825733 -0.09243215 -0.0818067   0.41308458
 -0.08360492 -0.45092588 -0.22477335  0.28279272 -0.24691237 -0.11760174
  0.04483541  0.48932294 -0.25336701  0.61643737 -0.24101818  0.04255555
  0.15565023 -0.04687039 -0.70444628  0.1295051   0.0209793   0.38139132
 -0.35966677 -0.77537692 -0.11519921  0.15126687 -0.42993263  0.26880603
  0.4557147   0.00515946 -0.25789736 -0.02966938  0.36110118 -0.50660326
  0.26445    -0.08583778 -0.02289502 -0.43023681  0.32346645  0.        ]",0.05054313664167573,0.9365849066307356,-5.871064631716694,0.0028198696127439134,-0.466036858506802,0.05372050170251526,"[ 0.81148566  0.12121228 -0.10514051 -0.38850267  0.2297653   0.05644016
  0.10679185 -0.01143485  0.71696294  0.01296105  0.15165518  0.59966203
  0.63905693 -0.30550452 -1.22863813 -0.84158497 -0.16705977  0.28048417
 -0.11429906 -0.88577708  0.78318797  2.15970542  2.75466707  0.0668251
  0.00605714]","[-8.94123662e-05 -3.50798262e-04  1.38857432e-04  6.33033245e-05
 -1.61119469e-05  6.43532347e-05]","[ 0.00580198  0.00132565  0.00219115  0.00172693 -0.00948171  0.00564605
  0.00077577 -0.00074399  0.00127469  0.00108826  0.00547347 -0.00138447
 -0.0063601   0.00477469 -0.00769591 -0.0040641   0.00461032  0.0026662
 -0.00381597  0.00955299]",0.06425726754870568,"[-8.94123662e-05 -3.50798262e-04  1.38857432e-04  6.33033245e-05
 -1.61119469e-05  6.43532347e-05]","[ 0.00580198  0.00132565  0.00219115  0.00172693 -0.00948171  0.00564605
  0.00077577 -0.00074399  0.00127469  0.00108826  0.00547347 -0.00138447
 -0.0063601   0.00477469 -0.00769591 -0.0040641   0.00461032  0.0026662
 -0.00381597  0.00955299]"
STT,"[ 0.04537906 -0.26486104  0.56879425  0.58326164  0.47815355 -0.04627346
  0.03423691  0.28923025 -0.13885305 -0.05860951  0.08587645 -0.1933871
 -0.13287653  0.23230713 -0.14652765  0.4456651  -0.32642099  0.52389896
 -0.26986252  0.05794919  0.29101804  0.20582021  0.07990769  0.0990176
 -0.53954305 -0.28347625 -0.63668067  0.02925697  0.37246459  0.24594156
 -0.10257519 -0.13469107  0.0973443   0.04390931 -0.13292446  0.69039406
 -0.08224264  0.0259522   0.02652953 -0.0834028  -0.55399432  0.14981483
  0.07738177 -0.16315806 -0.08078849  0.0671185   0.17573032 -0.08542431
 -0.11013019 -0.02198223 -0.12500051 -0.3251636   0.00327581  0.        ]",0.04350188857843508,0.9321877853967296,-5.953691437783212,0.0025962389529557103,0.7382894246308636,-0.015241017049234269,"[ 0.24360418 -0.0890397  -0.31692232 -0.61200433 -0.138692    0.23755488
  0.03250231  0.16905914  0.50280904  0.2399417   0.59978451  0.80769931
  0.08630676 -0.22497121 -1.78918828 -0.63870182 -0.0941896   0.74797304
 -0.17325077 -1.34704561  0.93882941  2.21276176  2.65996819  0.14033683
 -0.03213302]","[ 7.90206421e-05  8.41316565e-04 -3.71313223e-04  1.93869176e-04
 -1.58496466e-04 -1.66726671e-04]","[ 0.00799785 -0.004086   -0.00097619  0.00908269 -0.00242806  0.00047306
 -0.00333895 -0.00467311  0.00191351 -0.00515968  0.00618898 -0.00134312
  0.001099    0.00191205 -0.0017186  -0.00469362  0.0022288   0.00286256
 -0.00377808  0.00078631]",0.0632623928340475,"[ 7.90206421e-05  8.41316565e-04 -3.71313223e-04  1.93869176e-04
 -1.58496466e-04 -1.66726671e-04]","[ 0.00799785 -0.004086   -0.00097619  0.00908269 -0.00242806  0.00047306
 -0.00333895 -0.00467311  0.00191351 -0.00515968  0.00618898 -0.00134312
  0.001099    0.00191205 -0.0017186  -0.00469362  0.0022288   0.00286256
 -0.00377808  0.00078631]"
STX,"[-0.58175846  0.21960132  0.26664125  0.37542888  0.52459385 -0.12821535
  0.01010694  0.01342934 -0.15075249 -0.26364351  0.01001563 -0.15258621
 -0.32376114 -0.01748828 -0.30129184  0.10971722 -0.17410595  0.43875649
 -0.10389281  0.08032204 -0.06430143  0.19977952 -0.00458334 -0.2181106
 -0.33491524  0.29756823 -0.62974925  0.19445807  0.20221426  0.11807007
 -0.0534327  -0.00232471 -0.36375349  0.22986632 -0.35878075  0.26617357
  0.01480354 -0.31912125  0.23964478  0.17983537 -0.5758264   0.14345067
  0.33812549 -0.15765133 -0.21826922  0.07085954  0.30700407 -0.27674352
  0.04220364  0.03248971 -0.05870513 -0.21685718  0.15276058  0.        ]",-0.0669485020796825,1.047218838897611,-6.494618749239568,0.001511551383567974,0.09805727479512083,0.031173485782757082,"[ 0.17488842  0.1591966   0.1491542  -0.45479144 -0.06069632  0.04807973
  0.11934219  0.05957239  0.49382097  0.29636473  0.41275996  0.7616573
  0.18172988 -0.23185367 -1.44606043 -0.7718305  -0.08824702  0.55273815
 -0.35643156 -1.07807363  0.99671494  2.09781631  2.78301024  0.10828431
 -0.03385216]","[ 4.29034192e-04 -3.38181578e-04  2.43687565e-04  9.74065446e-05
 -4.57239683e-06  6.27317499e-06]","[ 0.00848807 -0.00215201 -0.00224822  0.00481361 -0.00533304  0.00666955
 -0.00081945 -0.00494483  0.00179411 -0.00288294  0.0035113  -0.00094595
 -0.00113116  0.00449935 -0.0036716  -0.00274695  0.00303137  0.00417155
 -0.00203592  0.00491108]",0.06330343860192165,"[ 4.29034192e-04 -3.38181578e-04  2.43687565e-04  9.74065446e-05
 -4.57239683e-06  6.27317499e-06]","[ 0.00848807 -0.00215201 -0.00224822  0.00481361 -0.00533304  0.00666955
 -0.00081945 -0.00494483  0.00179411 -0.00288294  0.0035113  -0.00094595
 -0.00113116  0.00449935 -0.0036716  -0.00274695  0.00303137  0.00417155
 -0.00203592  0.00491108]"
STZ,"[-0.41271911  0.03222898  0.55299487  0.66224875  0.18734548 -0.14487925
 -0.25545688  0.23338896  0.07109442 -0.03063864 -0.11233639 -0.43842794
  0.08519793  0.38445893 -0.27399961  0.29848826 -0.37872842  0.47330858
 -0.3740696  -0.07736477  0.18160081  0.06295459 -0.03848342  0.0639032
 -0.04949154 -0.20749516 -0.55319929  0.13618042 -0.23469472  0.24200608
 -0.02073135 -0.13338068  0.04290635  0.1166249   0.13466461  0.60653119
 -0.0031917  -0.35065395  0.37503896  0.08326813 -0.25646736  0.25150703
  0.30737536 -0.27269185 -0.29007175  0.03610577  0.24207144 -0.11186813
  0.0076688   0.09745996 -0.06594884 -0.15038799 -0.00414759  0.        ]",0.00987425552737831,0.9675338380774479,-5.5414687062778025,0.003920764156567557,0.2706261736121153,0.01705603440633812,"[ 3.58442006e-01  1.36983719e-01 -4.05360275e-01 -4.42974779e-01
 -1.49421509e-01  4.02651435e-01  2.80956229e-01  3.27039993e-02
  2.15789203e-01  1.07429472e-01  8.77240015e-01  8.47496813e-01
 -1.34274719e-01 -2.79092217e-01 -1.65497366e+00 -5.58302776e-01
 -9.05458431e-02  7.13288441e-01 -1.60519710e-01 -1.36891573e+00
  9.18473782e-01  2.22678299e+00  2.75933426e+00 -3.08386250e-04
 -2.38917930e-02]","[ 8.98349007e-05 -1.08019349e-04 -6.85672755e-05  4.29000239e-04
 -2.31365534e-04  5.77934932e-05]","[ 0.00869265 -0.00225518  0.00012177  0.00620242 -0.00300969  0.00125585
 -0.00236193  0.00143089  0.00325923 -0.00109936  0.00391521 -0.00520439
 -0.00144897  0.00415031 -0.00072408 -0.00024758  0.00544796  0.00052465
  0.00127019 -0.00014282]",0.06328741779998356,"[ 8.98349007e-05 -1.08019349e-04 -6.85672755e-05  4.29000239e-04
 -2.31365534e-04  5.77934932e-05]","[ 0.00869265 -0.00225518  0.00012177  0.00620242 -0.00300969  0.00125585
 -0.00236193  0.00143089  0.00325923 -0.00109936  0.00391521 -0.00520439
 -0.00144897  0.00415031 -0.00072408 -0.00024758  0.00544796  0.00052465
  0.00127019 -0.00014282]"
SWK,"[ 0.49388434 -0.83371911  0.91725414  0.43738905  0.122519   -0.0197791
  0.17270146  0.42693103 -0.15256583  0.10417702  0.35581397  0.09765833
 -0.04849262  0.20657019  0.21471081  0.49635827 -0.11456771  0.28951669
 -0.36258548 -0.34716569  0.54591105  0.37321394  0.20248854  0.36599481
 -0.48602165 -0.52923706 -0.27318443  0.03374386  0.11438092  0.20709429
 -0.04248905 -0.22846944  0.32148592 -0.2026737   0.31952408  0.86662659
 -0.3032418   0.29669934 -0.51414172 -0.31691552 -0.28056206  0.09838526
 -0.2285533   0.08996034  0.28980352 -0.08757801 -0.07574469  0.18869015
 -0.2255213  -0.22083633 -0.14472936 -0.44360141 -0.11277693  0.        ]",-0.1124734561614626,1.096449200897204,-6.505017380387205,0.0014959147589163819,1.1961594896030954,-0.05472728819047787,"[ 4.49428341e-01 -5.51316516e-01 -7.36150393e-01 -5.10854531e-01
  1.29459839e-02  2.93304883e-01 -8.83866687e-02  2.17929747e-01
  5.88141594e-01  2.43818152e-01  4.26842596e-01  6.67797744e-01
  3.76101724e-01 -3.44040180e-01 -1.72563513e+00 -8.57134489e-01
 -5.48994914e-03  7.16440597e-01  1.98737832e-01 -1.47904550e+00
  7.36596662e-01  2.23464201e+00  2.66062585e+00  1.61517172e-01
 -1.29645654e-04]","[ 4.01439713e-04  6.05422494e-04 -1.44990204e-04  1.78523374e-04
 -6.98399364e-05 -8.99936353e-05]","[ 0.00550513 -0.00347362  0.00242274  0.00984278 -0.0018959  -0.00505792
 -0.00432338 -0.00144249 -0.00153806 -0.00488338  0.01006222  0.00145054
 -0.00046516 -0.00103218  0.00049899 -0.0071303  -0.00180978  0.00147764
 -0.00530246 -0.00166329]",0.06387237178652198,"[ 4.01439713e-04  6.05422494e-04 -1.44990204e-04  1.78523374e-04
 -6.98399364e-05 -8.99936353e-05]","[ 0.00550513 -0.00347362  0.00242274  0.00984278 -0.0018959  -0.00505792
 -0.00432338 -0.00144249 -0.00153806 -0.00488338  0.01006222  0.00145054
 -0.00046516 -0.00103218  0.00049899 -0.0071303  -0.00180978  0.00147764
 -0.00530246 -0.00166329]"
SWKS,"[-0.55445055 -0.095255    0.13659425  1.05581201  0.22548919  0.03031148
 -0.28235244  0.04105087 -0.02710554 -0.09235138  0.17577238 -0.5422871
 -0.04377633  0.37420202 -0.06901452  0.34649721 -0.28805748  0.82137885
 -0.33287203 -0.34824867  0.02687011 -0.24618567 -0.2342479  -0.1797654
 -0.05972839 -0.4481635  -0.742122    0.29374002  0.34158668  0.31963942
  0.05915781 -0.21193793 -0.0155163  -0.22341048 -0.04985202  0.49015023
 -0.03057051 -0.37743646  0.14096596 -0.06351837 -0.26058173  0.38587825
  0.49123044 -0.31848296 -0.54195841  0.22760691  0.41932444 -0.66118129
  0.33144436  0.13448549  0.05924955 -0.06409376  0.35383712  0.        ]",0.05097978365858287,0.9264892336884396,-5.857965436998974,0.002857050622873029,0.12593538053071052,0.02084063177723617,"[ 0.15245528  0.74266817 -0.4637227  -0.4179121  -0.38081983  0.18924468
  0.31529584  0.10992071  0.55890419 -0.09790543  0.78311718  0.88960632
  0.029612   -0.38263386 -1.68247061 -0.4631033  -0.2783376   0.5464143
  0.01864126 -1.25018489  1.02972654  2.11217064  2.70346754 -0.02125685
 -0.03554476]","[ 6.56879374e-04 -2.16302641e-04  2.32854441e-04  1.88689763e-04
 -6.98323422e-05  1.37520544e-05]","[ 0.00890932 -0.00380136 -0.00037466  0.00902776 -0.00467339 -0.00022588
 -0.00474331 -0.00097925  0.00303629 -0.00187859  0.00499527 -0.00558573
 -0.00136313  0.00494553 -0.00724884 -0.00035801  0.0078995   0.00108401
  0.00240295  0.00906595]",0.06357033602516624,"[ 6.56879374e-04 -2.16302641e-04  2.32854441e-04  1.88689763e-04
 -6.98323422e-05  1.37520544e-05]","[ 0.00890932 -0.00380136 -0.00037466  0.00902776 -0.00467339 -0.00022588
 -0.00474331 -0.00097925  0.00303629 -0.00187859  0.00499527 -0.00558573
 -0.00136313  0.00494553 -0.00724884 -0.00035801  0.0078995   0.00108401
  0.00240295  0.00906595]"
SYF,"[ 1.00181334 -0.2694476  -0.09967053  0.31266306  0.38413144  0.33419219
 -0.41953393  0.47845484  0.03466647  0.10175253 -0.74836132 -0.36222016
  0.41107393  0.4330642  -0.58815118  0.81299202 -0.37913995 -0.08644254
 -0.27456145  0.71007878  0.60059852  0.1519093   0.64678197  0.2790751
 -0.65199816 -0.54508913 -0.62130139 -0.70155357  0.32867045  0.5161054
 -0.56387965 -0.18338598  0.45386383  0.09621477 -0.15227348  0.50789723
  0.46505021  1.27320589  0.3740811  -0.02813755 -0.43329315  0.14831979
 -0.24098665 -0.1738368   0.1951367  -0.06205644 -0.1761918   0.61896947
 -0.23629774  0.04128804 -0.41016122  0.04127158 -0.3166093   0.        ]",-0.061696454079757684,1.0325670663060849,-6.067641970820521,0.002316629454935037,1.714694044071762,-0.06525144296889421,"[-0.67468809 -0.23737582 -0.23951822 -0.25007437 -0.57360115  0.45632185
  0.01262934  0.14346957 -0.23815556  0.6589753   1.26917809  0.75644297
 -0.45913847  0.05597047 -2.0363044  -0.91168003  0.36408504  1.1021415
 -0.47431162 -1.77013315  1.20817347  2.18935385  2.70844444  0.12806679
 -0.04846303]","[ 3.67200740e-04  9.89127250e-04 -2.43258095e-04  1.40854094e-04
 -2.39596837e-05 -1.41788286e-04]","[ 0.00931742 -0.00799314 -0.00550141  0.01102433  0.00487246 -0.00013203
 -0.00351055 -0.00502421  0.00024511 -0.01001754  0.00171093  0.00126215
  0.00552542 -0.00431538  0.01069095  0.00095648 -0.00218475 -0.00282045
 -0.00075397 -0.00870117]",0.062007711090629324,"[ 3.67200740e-04  9.89127250e-04 -2.43258095e-04  1.40854094e-04
 -2.39596837e-05 -1.41788286e-04]","[ 0.00931742 -0.00799314 -0.00550141  0.01102433  0.00487246 -0.00013203
 -0.00351055 -0.00502421  0.00024511 -0.01001754  0.00171093  0.00126215
  0.00552542 -0.00431538  0.01069095  0.00095648 -0.00218475 -0.00282045
 -0.00075397 -0.00870117]"
SYK,"[-4.31029322e-01 -5.25283493e-01  6.10919521e-01  8.36331550e-01
  2.35286736e-01 -3.44012586e-02  1.95981935e-01  6.19171741e-02
 -2.90330659e-01 -1.70046330e-01  6.22948933e-01 -6.75542506e-04
 -3.28101069e-01  3.36705609e-02  2.70269204e-01  2.68888648e-01
 -5.59098918e-02  7.64435266e-01 -2.75121292e-01 -6.79557367e-01
  6.72092421e-02  1.21479589e-01 -2.11558824e-01 -1.07533509e-01
 -3.02393374e-01 -2.78700349e-01 -4.92939664e-01  5.23161084e-01
  4.49770117e-01  1.92161763e-01  1.89323576e-01 -1.98648611e-01
 -1.71514528e-01 -3.16050086e-01  4.49800610e-02  7.05001252e-01
 -3.85484758e-01 -2.38088234e-01 -5.06048260e-01 -2.30939866e-01
 -4.47211854e-01  3.27055994e-01  3.09685579e-01 -4.58205965e-02
 -1.74044637e-01  1.39848199e-01  3.27470469e-01 -6.34907726e-01
  2.40985454e-01 -1.63718140e-01  2.73260548e-02 -4.40532426e-01
  4.15935704e-01  0.00000000e+00]",0.02715269457194922,0.9581475569079011,-5.443709806244874,0.004323414453130678,0.25193364098967996,0.0022364793135474324,"[ 0.55934183  0.26527378 -0.54348781 -0.52291488 -0.06070221 -0.00684356
  0.03212094  0.19861638  1.01228084  0.03908961  0.19126034  0.66938908
  0.55438015 -0.44297066 -1.54554609 -0.67103482 -0.31578466  0.40560603
  0.25710009 -1.08521272  0.78242521  2.08349891  2.69416175  0.11119818
 -0.0108394 ]","[ 9.19338441e-04 -2.71366360e-04  2.97935403e-04  1.19501789e-04
 -5.45426913e-05 -2.21407889e-04]","[ 0.0060143  -0.00222015  0.00221116  0.00892282 -0.00682296 -0.00173104
 -0.00461974 -0.00317094  0.00049215 -0.00238387  0.00945888 -0.00128787
 -0.00239838  0.0039486  -0.00868353 -0.00673474  0.00261205  0.0031071
 -0.00427502  0.01177676]",0.06445996050685093,"[ 9.19338441e-04 -2.71366360e-04  2.97935403e-04  1.19501789e-04
 -5.45426913e-05 -2.21407889e-04]","[ 0.0060143  -0.00222015  0.00221116  0.00892282 -0.00682296 -0.00173104
 -0.00461974 -0.00317094  0.00049215 -0.00238387  0.00945888 -0.00128787
 -0.00239838  0.0039486  -0.00868353 -0.00673474  0.00261205  0.0031071
 -0.00427502  0.01177676]"
