,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.20357608  0.41778749  0.04221222 -0.92705109 -0.37553883  0.48764736
 -0.5919516  -0.03857463  0.25606222  0.11914727 -0.1518476   0.19802841
  0.05118542 -1.19422314  1.15441623  0.43335338  0.12315174  0.08698386
 -0.47217764 -0.01898913 -0.62761285 -0.38877429  1.05723008  0.1785602
  1.43537712 -1.03221733 -0.15270748 -0.48165736  0.55719611 -0.14311421
 -1.29073007  0.39654294 -0.57565862 -0.75101229  0.99017991  0.44047204
 -0.40682272  0.07864634  0.72415829  0.50852945 -1.027366    0.56984015
  0.65963484  0.5589337  -0.70195015  0.28668413  0.23602121 -0.30520002
 -0.01464122 -0.02794434  0.24283461 -0.03854772  0.04605658  0.        ]",0.048267319560760344,0.8918230892174654,-4.537523262434312,0.010699874544091104,0.5048137293163122,0.020995148840793582,"[-0.2260892  -0.7661979   0.29089595  0.98823137 -0.42597479  0.25639107
  0.21252165 -0.06607492 -0.07650168  0.4416407   0.3130244  -0.19177365
  1.87544629 -0.74551906 -1.84433283 -1.04471297  0.17048732  0.82079926
 -0.48957654 -0.88589846  1.77361369  1.28771065  2.78852409 -0.82197556
  0.00775453]","[ 1.16421409e-03  2.00794938e-03 -6.01365437e-04  1.36276713e-03
  8.04192486e-05 -6.90858072e-04]","[ 3.54011278e-03  4.58677213e-03  2.67821135e-03 -2.85682497e-03
 -5.06504167e-03  7.48993564e-04  7.03542496e-05 -1.09847388e-02
  2.66541614e-03  2.12543912e-02 -1.95412351e-03 -4.28880906e-03
  4.37841279e-03  7.28093941e-03 -5.98299265e-03 -9.48837558e-04
  1.73580787e-04 -2.53590689e-03  5.03961055e-03  2.04157084e-04]",0.06120056380944243,"[ 1.16421409e-03  2.00794938e-03 -6.01365437e-04  1.36276713e-03
  8.04192486e-05 -6.90858072e-04]","[ 3.54011278e-03  4.58677213e-03  2.67821135e-03 -2.85682497e-03
 -5.06504167e-03  7.48993564e-04  7.03542496e-05 -1.09847388e-02
  2.66541614e-03  2.12543912e-02 -1.95412351e-03 -4.28880906e-03
  4.37841279e-03  7.28093941e-03 -5.98299265e-03 -9.48837558e-04
  1.73580787e-04 -2.53590689e-03  5.03961055e-03  2.04157084e-04]"
RTX,"[ 0.04084641 -1.13160326  0.01140305 -0.1359294  -0.3096537   0.51308649
  0.66986633 -0.70913687 -0.52720235 -0.36857362 -0.24254058  0.18801214
  0.05901994  0.32917759 -0.17371937 -0.29688614 -0.21762119 -0.05576805
  0.22979794  0.40545347 -0.7244939  -0.57382817 -0.86215268 -0.40019464
 -0.20747717  1.05920839  0.71031465 -0.57717156 -0.18804298 -0.25445196
  0.42550974  0.11146585 -0.00329557  0.87958664 -0.47908617  0.05782567
 -0.08402209 -0.15814619 -0.48976761  0.6086312   0.14006291  0.02307987
  0.31360371  0.09505122  0.40730739 -0.19993089  0.26878717 -0.17713997
  0.49640593 -0.15800342 -0.34541876  0.3817847   0.34521858  0.        ]",-0.04975727377481606,0.9912783659385755,-4.949936440780991,0.007083859159299559,0.7372767437564087,-0.03427267934354217,"[ 0.11783766 -0.18833253 -0.40540596  0.47629381  0.15411541 -1.08112297
 -0.22582518  0.47197922  0.60220331  0.90941316  0.50747146  0.57565694
 -0.31962029 -0.84026273 -1.10340014 -0.52677728  0.4867585   0.35369367
 -1.17307458 -0.80906958  1.62821607  2.56405296  2.08931576 -0.57022069
  0.0305563 ]","[ 6.01852384e-04  1.30736488e-04  8.56570931e-05  6.70801013e-04
 -4.31879753e-04  4.33840195e-04]","[ 0.01791226 -0.00877282 -0.00400025  0.01221339 -0.00749021 -0.00797749
  0.00658904 -0.00095336 -0.00199561 -0.00133599  0.00221793 -0.00129167
 -0.00730984 -0.00281313  0.00788171  0.00012713 -0.00083033  0.00428997
  0.01215874  0.01643353]",0.06402628971145906,"[ 6.01852384e-04  1.30736488e-04  8.56570931e-05  6.70801013e-04
 -4.31879753e-04  4.33840195e-04]","[ 0.01791226 -0.00877282 -0.00400025  0.01221339 -0.00749021 -0.00797749
  0.00658904 -0.00095336 -0.00199561 -0.00133599  0.00221793 -0.00129167
 -0.00730984 -0.00281313  0.00788171  0.00012713 -0.00083033  0.00428997
  0.01215874  0.01643353]"
SBAC,"[ 0.04749754 -0.49225833 -0.23502466 -0.63310012  0.18738001  0.47498806
  0.15319969 -0.741619    0.29748122 -0.01424653 -0.32328887  0.27193297
  0.17725969 -0.73176988  0.71921042 -0.03549607  0.04998112 -0.42897679
  0.11928858  0.40635931 -0.27864718 -0.77767608  0.70558269 -0.13970476
  1.22976891 -0.83967435 -0.34003853 -0.47212268  0.29907567 -0.38303334
 -0.40186708  0.35753674 -0.10721481  0.39500533  0.17849964  0.50517023
  0.05478529 -0.34955787  0.75072158  0.56412481 -0.93253359  0.85432524
  0.34704377  0.02228524  0.12598423 -0.21882842  0.25376572 -0.43675689
  0.14163007  0.09131099 -0.03545845  0.1977248   0.13153718  0.        ]",-0.0017233033925271998,0.9492824961700165,-4.833503786081746,0.007958587170028316,0.7436024372699412,-0.01651876019457257,"[-0.25153193 -0.43938843  0.40603431  0.42528704 -0.20879649 -0.79037605
  0.46022659  0.12394097  0.0211674   0.79219537  0.54390713 -0.03525099
  1.04550474 -0.85884673 -1.41327918 -1.1162833   0.67916327  0.62150863
 -0.91366958 -1.20595814  2.12227894  1.68802365  2.64393479 -1.00798537
 -0.0132205 ]","[ 2.67119247e-04  5.61816195e-04  1.27694784e-05  6.41202934e-04
 -7.16979026e-05  5.53622402e-04]","[ 1.14431482e-02 -7.83380130e-04  3.07983448e-03  5.11113014e-03
 -1.16397359e-02  3.30124846e-03  1.73333887e-03 -9.82676946e-03
  8.09184814e-03  1.32209425e-02 -9.43874243e-05  5.19222989e-03
 -3.87113677e-03 -7.29171525e-04 -1.67694423e-03 -3.48164852e-04
  2.80840329e-03  2.08672017e-03  1.05549310e-02  8.85803028e-03]",0.06128058858803666,"[ 2.67119247e-04  5.61816195e-04  1.27694784e-05  6.41202934e-04
 -7.16979026e-05  5.53622402e-04]","[ 1.14431482e-02 -7.83380130e-04  3.07983448e-03  5.11113014e-03
 -1.16397359e-02  3.30124846e-03  1.73333887e-03 -9.82676946e-03
  8.09184814e-03  1.32209425e-02 -9.43874243e-05  5.19222989e-03
 -3.87113677e-03 -7.29171525e-04 -1.67694423e-03 -3.48164852e-04
  2.80840329e-03  2.08672017e-03  1.05549310e-02  8.85803028e-03]"
SBUX,"[-0.23770756  0.30798473  0.39819373 -0.44013236 -0.17124897 -0.09543868
 -0.4629183   0.39473442  0.06329807  0.01033857  0.10805596  0.17352668
 -0.16254344 -0.4905289   0.62525112  0.37911927  0.06820656 -0.06864792
 -0.3833654  -0.18634599 -0.20883962  0.16893284  0.29006724  0.25894941
  0.20996534 -0.29602656 -0.01997489  0.29758361  0.14653681  0.16506332
 -0.50847486 -0.03417132 -0.13953568 -0.49920235  0.53566019  0.09169122
 -0.4634239  -0.04318872  0.12818671  0.01826474 -0.11655295  0.04961151
 -0.03490375  0.41328251 -0.40332802  0.09289397  0.14543061 -0.13365133
 -0.00746267 -0.03158593  0.01752839  0.01105624  0.01085637  0.        ]",0.03313674961580432,0.9383219478661472,-4.4556941989660075,0.01161225585992848,0.47235228220668307,0.019496220019791632,"[ 0.07160013 -0.60883724  0.0287384   0.21334244 -0.10328833  0.69334407
 -0.03148307 -0.05921742  0.18714091  0.30044528  0.16624794  0.34415885
  1.13976774 -0.6284439  -1.64849459 -0.98291148  0.28544507  0.64748268
 -0.33162706 -0.98843738  1.23838146  1.94195273  2.56001134 -0.54533659
  0.00682923]",[ 0.00056513  0.00257298 -0.0006465   0.00077872  0.0001788  -0.00019343],"[ 0.00705906 -0.00275324 -0.00569435 -0.00221727 -0.00098853  0.00029125
 -0.00113384 -0.0036514  -0.00141977  0.00580698  0.00386078 -0.00262191
  0.0024871   0.00968118 -0.00587746 -0.00324221  0.00170324 -0.00278897
  0.00256827 -0.00198527]",0.06264125646186725,[ 0.00056513  0.00257298 -0.0006465   0.00077872  0.0001788  -0.00019343],"[ 0.00705906 -0.00275324 -0.00569435 -0.00221727 -0.00098853  0.00029125
 -0.00113384 -0.0036514  -0.00141977  0.00580698  0.00386078 -0.00262191
  0.0024871   0.00968118 -0.00587746 -0.00324221  0.00170324 -0.00278897
  0.00256827 -0.00198527]"
SCHW,"[-0.11856785 -1.1313434  -0.03478914 -1.06341285 -0.28942284  0.89942539
  0.45108869 -1.04753679 -0.33420015 -0.17458544 -0.55047117 -0.06926626
  0.35667632 -0.37634719  0.54746826 -0.37803122  0.36886241 -0.33893477
  0.19527491  0.53829135 -0.77479533 -0.97726645 -0.36509643 -0.10614114
  0.87061866 -0.16552541  0.68236836 -0.86239028 -0.04350541 -0.37113724
 -0.10163451  0.47998481 -0.07923719  0.77263858  0.47254797  0.50470557
 -0.36811931 -0.45422466  0.41184813  0.89319197 -0.56977573  0.8834475
  0.38103121  0.24111633  0.23080512 -0.32037964  0.42929914 -0.6779357
  0.34697796  0.13164696 -0.05275242  0.33551785  0.24824395  0.        ]",-0.041406760907358654,0.9958409880687128,-4.7803022347965864,0.008393461787882688,0.5856625463774919,-0.026774397347695267,"[ 0.15267941 -0.74683775  0.19302149  1.08176175 -0.12457572 -1.37571161
  0.00257002  0.49967662  0.20176921  0.88619139  0.85025691  0.04716889
  0.54802998 -1.14818377 -1.00742145 -1.14665825  0.61556924  0.57662496
 -1.13754695 -0.88621632  1.95180622  2.23462719  2.11760223 -0.85211211
  0.04968419]",[ 0.00039376  0.00110519 -0.00035703  0.00052301 -0.00025918  0.00042312],"[ 0.01361381 -0.0031522   0.00157788  0.01123895 -0.01072185 -0.00536541
  0.01020734 -0.00872737  0.00030744  0.01241538  0.00100712 -0.00337923
 -0.0057537   0.00142288 -0.00012354 -0.00478307  0.00578703  0.00511741
  0.01036094  0.01227449]",0.06252140983188957,[ 0.00039376  0.00110519 -0.00035703  0.00052301 -0.00025918  0.00042312],"[ 0.01361381 -0.0031522   0.00157788  0.01123895 -0.01072185 -0.00536541
  0.01020734 -0.00872737  0.00030744  0.01241538  0.00100712 -0.00337923
 -0.0057537   0.00142288 -0.00012354 -0.00478307  0.00578703  0.00511741
  0.01036094  0.01227449]"
SEE,"[ 0.02668581 -0.88728026 -0.00615738 -0.5729867   0.15481896  0.51019753
  0.21293767 -0.945168    0.0531619   0.07867275 -0.24650821  0.66767992
  0.12751726 -0.73004433  0.92846748  0.43657306 -0.28239571 -0.43769921
  0.01082378  0.58457228 -0.52379815 -0.76407397  0.65826681 -0.06783296
  1.00406734 -0.36659575 -0.1859828  -0.48500643  0.38814094 -0.3473526
 -0.4490481   0.37731162 -0.0515623   0.70606712 -0.21600018  0.68497655
 -0.08931307 -0.35174986  0.57921865  0.76365439 -0.90152736  0.79047735
  0.29060432  0.22684839  0.25021972 -0.40297582  0.67779895 -0.52958061
  0.39944702  0.02669505 -0.34595876  0.36874507  0.43185284  0.        ]",0.0032939545102750106,0.9492476829447778,-4.721311161596647,0.008903496968592552,0.7238090181947286,-0.026703245451603706,"[ 0.03755365 -0.49288998  0.21858     0.36500339 -0.21389382 -0.98851959
  0.42126742  0.4581789   0.12623146  1.00391899  0.19975412 -0.17032865
  1.14382208 -0.70993143 -1.9007851  -0.8946932   0.78065634  0.83108398
 -1.1579676  -1.10010198  2.04452777  1.73027577  2.59017694 -0.84941292
 -0.00653032]","[-1.54171659e-04  9.30757422e-04 -1.88111898e-04  6.33868976e-04
 -8.78963536e-05  6.59850917e-04]","[ 1.01069752e-02 -5.28919346e-03  2.64270914e-03  2.46239248e-03
 -1.17403017e-02 -3.47123518e-05  7.68627624e-04 -1.04660858e-02
  6.97968017e-03  1.28661780e-02  3.64282154e-03  4.39949341e-03
 -6.98036848e-03  1.52273075e-03  8.99039933e-04 -2.48114718e-03
  7.01011716e-04  2.54413295e-03  1.36672274e-02  1.96251297e-02]",0.061744351485270216,"[-1.54171659e-04  9.30757422e-04 -1.88111898e-04  6.33868976e-04
 -8.78963536e-05  6.59850917e-04]","[ 1.01069752e-02 -5.28919346e-03  2.64270914e-03  2.46239248e-03
 -1.17403017e-02 -3.47123518e-05  7.68627624e-04 -1.04660858e-02
  6.97968017e-03  1.28661780e-02  3.64282154e-03  4.39949341e-03
 -6.98036848e-03  1.52273075e-03  8.99039933e-04 -2.48114718e-03
  7.01011716e-04  2.54413295e-03  1.36672274e-02  1.96251297e-02]"
SHW,"[ 0.06298218 -0.91500355 -0.28800621 -0.33573061  0.10978796  0.32890314
  0.61772882 -1.09011782  0.13078958 -0.03950873 -0.42961811 -0.13881925
  0.24751058  0.04510517  0.21074789 -0.21004459  0.22119185 -0.47051238
  0.36302833  0.48510561 -0.13919976 -0.82868057 -0.0356763  -0.17520251
  0.62254971 -0.43479077  0.08854088 -0.43288395 -0.21083314 -0.60252067
  0.4339438   0.23955887  0.04194746  0.65522994 -0.17287977  0.55497198
  0.17511763 -0.58568231  0.66836451  0.571747   -0.46197035  0.33861731
 -0.05949577 -0.3357633   0.38231001 -0.42596815  0.25866851 -0.25936031
  0.16883306  0.23425052 -0.29845677  0.17167163  0.17572338  0.        ]",-0.04581791339733723,1.0097368134716536,-4.804575028783202,0.008192181716154802,0.758329425250695,-0.029192224397843993,"[-0.16736397 -0.18074247  0.1264448   0.22552462  0.13699157 -1.28157428
  0.44739304  0.329848    0.0683851   0.66756415  0.89879829  0.46221316
  0.09539833 -0.88903181 -1.05819707 -1.15030561  0.76200669  0.48495647
 -0.96581375 -1.25081219  2.00339839  2.22348561  2.30495553 -0.92016991
  0.01016751]","[-1.28301908e-03  2.69947531e-04 -7.17753114e-04 -1.40588949e-04
 -3.91296358e-04  1.01048004e-05]","[ 1.59390614e-02 -3.27654677e-03  9.31843901e-05  1.11295011e-02
 -1.13342760e-02  2.34897422e-03  7.58881414e-03 -4.85830325e-03
  4.52215041e-03  5.66870178e-03  1.69757721e-03  6.88083674e-03
 -7.14047312e-03 -3.44351198e-03 -7.32444130e-04  4.87069281e-04
  6.31294176e-03  2.40007495e-04  7.70261110e-03  1.19948038e-02]",0.061626256835864646,"[-1.28301908e-03  2.69947531e-04 -7.17753114e-04 -1.40588949e-04
 -3.91296358e-04  1.01048004e-05]","[ 1.59390614e-02 -3.27654677e-03  9.31843901e-05  1.11295011e-02
 -1.13342760e-02  2.34897422e-03  7.58881414e-03 -4.85830325e-03
  4.52215041e-03  5.66870178e-03  1.69757721e-03  6.88083674e-03
 -7.14047312e-03 -3.44351198e-03 -7.32444130e-04  4.87069281e-04
  6.31294176e-03  2.40007495e-04  7.70261110e-03  1.19948038e-02]"
SJM,"[ 0.14895091  1.1593053   0.51099572  0.21345709  0.55114378 -0.81369357
 -0.68588118  1.0092367   0.40984975  0.4522001   0.53737178  0.94162453
 -0.27192774 -0.64722051  0.36575521  1.34434661 -0.82824477  0.48497285
 -0.56528376 -0.5036651   0.68168166  0.9838556   1.80985337  0.52824697
 -0.05849031 -0.30483767 -0.93995885  0.82278238  0.43836095  0.39920572
 -0.62249564 -0.21758245 -0.22187679 -0.6860007   0.15336573 -0.29038162
 -0.13902528  0.65170317 -0.02513076 -0.71074189 -0.09027522  0.16727989
 -0.38245683  0.09760754 -0.0964142  -0.03992631  0.2948879  -0.02117127
 -0.08663955  0.08778891  0.00781043 -0.14963143  0.10115962  0.        ]",0.08763139122633085,0.8621432331884648,-4.2366349070338165,0.014456156395371724,0.8400917484078617,0.025383402011755003,"[-0.27017807 -0.41969288  0.17436265 -0.93692362 -0.02423563  1.59211437
  0.18031948 -0.10711482  0.02912655  0.26862161 -0.41850591  0.20668389
  1.2818361   0.30577744 -2.5717644  -0.27684009  0.01376413  0.57702583
  0.1474566  -1.32323218  1.1722543   1.30217214  3.19452339 -0.38043102
 -0.05428214]",[-0.00063168  0.00161807 -0.0012078   0.00275072 -0.00015012 -0.00085801],"[ 3.02213156e-03 -2.53135308e-03 -9.57277195e-03 -1.49728727e-02
  5.06766781e-03  7.16879644e-03 -1.34573558e-02 -6.72074882e-04
  6.44571872e-03 -1.19165633e-03  2.70846275e-03  7.81993883e-03
  3.07817342e-03  7.19764157e-03 -5.92869421e-03 -3.54999101e-03
  4.50679244e-05  1.45761394e-03 -5.29868662e-03  1.03903305e-03]",0.063853909300191,[-0.00063168  0.00161807 -0.0012078   0.00275072 -0.00015012 -0.00085801],"[ 3.02213156e-03 -2.53135308e-03 -9.57277195e-03 -1.49728727e-02
  5.06766781e-03  7.16879644e-03 -1.34573558e-02 -6.72074882e-04
  6.44571872e-03 -1.19165633e-03  2.70846275e-03  7.81993883e-03
  3.07817342e-03  7.19764157e-03 -5.92869421e-03 -3.54999101e-03
  4.50679244e-05  1.45761394e-03 -5.29868662e-03  1.03903305e-03]"
SLB,"[-5.50283696e-02 -1.09251942e+00 -7.90314705e-04 -6.17181532e-01
 -4.41127324e-01  6.52644551e-01  4.28721187e-01 -9.23927176e-01
 -2.01850890e-01 -3.64174133e-01 -4.29999859e-01 -1.88596650e-01
  1.61737846e-01  8.30065803e-02  1.34470583e-01 -5.59256009e-01
  2.98106231e-01 -4.16436336e-01  3.08857008e-01  3.65329611e-01
 -7.83645596e-01 -8.16826941e-01 -6.46901095e-01 -3.09288750e-01
  5.04307527e-01  1.88641551e-01  6.04754169e-01 -5.84552559e-01
 -7.14305077e-02 -3.35877132e-01  4.11270457e-01  1.67343780e-01
  1.02184887e-01  6.28222973e-01 -1.24507229e-02  4.64083572e-01
 -6.49900153e-02 -4.62056636e-01  2.35248301e-01  7.18455456e-01
 -2.38421168e-01  2.01243661e-01  1.76738484e-01  2.85236884e-02
  1.66671591e-01 -2.40126784e-01  2.69390498e-01 -2.90538921e-01
  2.44932123e-01  6.22170797e-02 -2.14282913e-01  2.14741030e-01
  2.05791319e-01  0.00000000e+00]",-0.053105208603082626,1.0119831861956585,-4.678040716642955,0.0092972119262796,0.6460930718028602,-0.02866306381543316,"[ 0.13796098 -0.48242176 -0.18875892  0.84255478  0.00465081 -1.14643664
  0.09955431  0.27356736  0.36486835  0.74415692  0.7951041   0.48002662
  0.03164502 -1.11787325 -0.79627501 -1.0848548   0.66955169  0.37252019
 -1.11461942 -0.82224776  1.79778568  2.37487106  2.12282639 -0.78691758
  0.0356267 ]",[0.00084905 0.00166432 0.00020185 0.00048703 0.00012743 0.00120851],"[ 0.01687427 -0.00497063 -0.00012698  0.01439323 -0.01097764 -0.0039877
  0.00931769 -0.00521279  0.00049196  0.00625503  0.00214226 -0.00036947
 -0.00541679 -0.00068135  0.00183811  0.00031744  0.00376459  0.00140211
  0.00899729  0.01114826]",0.06297494522724963,[0.00084905 0.00166432 0.00020185 0.00048703 0.00012743 0.00120851],"[ 0.01687427 -0.00497063 -0.00012698  0.01439323 -0.01097764 -0.0039877
  0.00931769 -0.00521279  0.00049196  0.00625503  0.00214226 -0.00036947
 -0.00541679 -0.00068135  0.00183811  0.00031744  0.00376459  0.00140211
  0.00899729  0.01114826]"
SLG,"[-0.4364537  -0.57288349 -0.15470276 -0.47279459 -0.37100969  0.39401935
  0.22778023 -0.29972028  0.0251217  -0.5327822  -0.42556199 -0.44161178
  0.03329692 -0.27118179  0.28197594 -0.67569024  0.6471076  -0.79700789
 -0.0967791   0.27913537 -0.45770667 -0.91173332 -1.24599548 -0.09853054
  0.20662608 -0.19478692  0.16946727  0.02076652 -0.25081528 -0.40618733
  0.24028417  0.09034296 -0.13405609 -0.01816824  0.33798536  0.1840597
 -0.38684164 -1.02212849  0.20319577  0.63049638 -0.08626375 -0.19090634
  0.2281318   0.28474562 -0.34000169  0.12771344 -0.3278084  -0.03540863
  0.18769888 -0.25074877 -0.2290755   0.34766916 -0.12670148  0.        ]",-0.03539915686781814,0.9958649123000058,-4.780918092944889,0.008388294197462818,0.2833306886645817,0.003944012975667363,"[ 0.03379202 -0.18667589 -0.0169003   0.70549308  0.02501523 -0.49482676
 -0.047365   -0.21180029  0.30843027  0.56677852  0.92508914  0.50927982
  0.47656202 -1.24557098 -0.66804831 -1.58295208  0.64912134  0.65929126
 -0.82253112 -1.19110072  1.57486038  2.82670154  1.8865574  -0.81055977
  0.0100562 ]",[ 0.00165637  0.00092162  0.00017918  0.00070526 -0.00036173  0.00018616],"[ 1.57452237e-02 -2.65281753e-03 -2.70222692e-03  1.34959851e-02
 -9.51593100e-03  9.28624376e-05  9.12733999e-03 -3.06989265e-03
 -4.15596352e-03  5.15935181e-03  8.74743684e-04 -5.13045442e-03
  5.79302062e-04  4.72070820e-03 -2.84818853e-03  3.25554222e-03
  3.05581950e-03 -9.19440493e-03  1.71824680e-02 -3.78164045e-03]",0.060589606364764945,[ 0.00165637  0.00092162  0.00017918  0.00070526 -0.00036173  0.00018616],"[ 1.57452237e-02 -2.65281753e-03 -2.70222692e-03  1.34959851e-02
 -9.51593100e-03  9.28624376e-05  9.12733999e-03 -3.06989265e-03
 -4.15596352e-03  5.15935181e-03  8.74743684e-04 -5.13045442e-03
  5.79302062e-04  4.72070820e-03 -2.84818853e-03  3.25554222e-03
  3.05581950e-03 -9.19440493e-03  1.71824680e-02 -3.78164045e-03]"
SNA,"[-0.18771443 -0.82105795  0.01984471 -0.69403229 -0.03257435  0.49826625
  0.07649539 -0.73336411  0.1028479  -0.10247929 -0.33929003  0.35503075
  0.14741465 -0.66885319  0.78651595  0.12367086  0.01428221 -0.67104362
 -0.01122216  0.4671061  -0.50967406 -0.77581782  0.24480609  0.01243968
  0.92763178 -0.455125   -0.18986788 -0.26012363  0.36168359 -0.36881972
 -0.28521178  0.26772047 -0.01079707  0.50040801 -0.01827081  0.63508333
 -0.20443024 -0.58697975  0.61505027  0.7203839  -0.73421017  0.55981233
  0.23661364  0.23657825  0.08286266 -0.29106432  0.41456495 -0.4292924
  0.31785842 -0.00586537 -0.29683946  0.34739072  0.26056829  0.        ]",-0.01071120200843079,0.953643973777953,-4.527715672260846,0.010805330819182465,0.5198992782650991,-0.014757199380673415,"[ 0.12637958 -0.51569065  0.20345511  0.54823293 -0.22481537 -0.75794262
  0.32999331  0.2138762   0.12455483  0.89575807  0.41379803 -0.0499128
  1.0332041  -0.86103825 -1.54946481 -1.18128952  0.83618808  0.77787009
 -1.05601216 -1.12940715  1.91230853  1.9821678   2.42450216 -0.86198912
 -0.00686944]",[ 0.00075601  0.00194686 -0.00025101  0.00128557 -0.00024327  0.0009011 ],"[ 0.0109253  -0.00436421  0.00205847  0.00487777 -0.01207504  0.00101547
  0.00284989 -0.00954949  0.00506243  0.0124572   0.00344831  0.00258911
 -0.0051447   0.00307721 -0.00157156 -0.00093106  0.00242792 -0.00074563
  0.01398987  0.01185459]",0.06140256371422723,[ 0.00075601  0.00194686 -0.00025101  0.00128557 -0.00024327  0.0009011 ],"[ 0.0109253  -0.00436421  0.00205847  0.00487777 -0.01207504  0.00101547
  0.00284989 -0.00954949  0.00506243  0.0124572   0.00344831  0.00258911
 -0.0051447   0.00307721 -0.00157156 -0.00093106  0.00242792 -0.00074563
  0.01398987  0.01185459]"
SNPS,"[-0.20100885 -1.13833165  0.02277407 -0.67463736 -0.42168263  0.65640698
  0.29034132 -0.91529307 -0.2548577  -0.23336328 -0.40278054  0.10214378
  0.1276173  -0.39245642  0.66372182  0.11035192  0.14581028 -0.3859448
 -0.07477356  0.4657388  -0.83757587 -0.86661906 -0.44406821 -0.07659677
  0.57379305  0.09211228  0.50083832 -0.60977187  0.06536406 -0.45675372
 -0.08422112  0.28732724 -0.13758501  0.47328666  0.02914608  0.60032417
 -0.38779546 -0.5735427   0.29323667  0.94950493 -0.47229659  0.22085246
  0.34675027  0.38834682 -0.03251175 -0.19637392  0.48253722 -0.36820349
  0.4597742  -0.07989493 -0.38943932  0.38593921  0.36189645  0.        ]",-0.03160987511721658,0.9781236460368987,-4.4551472237872884,0.011618609213057626,0.5072553415320628,-0.02309793455554914,"[ 0.23006413 -0.47790065 -0.127217    0.86149716 -0.09403014 -1.07037936
  0.08559715  0.39712049  0.29897888  0.86268152  0.54573926  0.13874539
  0.705916   -0.94527885 -1.46853395 -1.08530564  0.61628375  0.79321801
 -1.09520576 -0.8769697   1.7428853   2.26549325  2.14411357 -0.71221338
  0.03324416]",[-0.000178    0.00181526 -0.00063192  0.00073186 -0.00027918  0.0008446 ],"[ 0.01225163 -0.0052857   0.00078598  0.00842196 -0.01003736 -0.00478654
  0.00776174 -0.00737686 -0.001016    0.01108973  0.00345364 -0.00300539
 -0.00479565  0.00355502  0.00078671 -0.00134252  0.0013372  -0.00128915
  0.01459931  0.01564698]",0.06192062510477671,[-0.000178    0.00181526 -0.00063192  0.00073186 -0.00027918  0.0008446 ],"[ 0.01225163 -0.0052857   0.00078598  0.00842196 -0.01003736 -0.00478654
  0.00776174 -0.00737686 -0.001016    0.01108973  0.00345364 -0.00300539
 -0.00479565  0.00355502  0.00078671 -0.00134252  0.0013372  -0.00128915
  0.01459931  0.01564698]"
SO,"[-0.10791219  0.52276351 -0.19620368 -0.39580937 -0.1722968   0.37842315
 -0.4638133   0.14726884  0.35216944 -0.08354014 -0.06711291  0.58557314
 -0.12007935 -1.35225425  1.1090883   0.60309563 -0.29153412  0.16714565
 -0.60812984  0.044019   -0.58777551 -0.47864285  1.03873229 -0.05863252
  1.26004225 -0.66918822 -0.58249738 -0.4795754   0.61142283 -0.29145363
 -1.47921879  0.34807224 -0.83600539 -0.79978722  0.52029922  0.12310902
 -0.2951269   0.08941574  0.32948755  0.55952768 -1.04605167  0.32939685
  1.07403352  0.61993486 -0.71732172  0.53330135 -0.02889565 -0.0419437
  0.21982118 -0.3967144   0.08448428  0.17355909  0.07237823  0.        ]",0.07326688179133947,0.8572721208236799,-4.655885972564111,0.009505487908712097,0.5957968311093134,0.019466252454544235,"[-0.46574307 -0.30536818  0.19668688  0.64078947 -0.39470493  0.35532584
  0.18918346 -0.27767754  0.10009668  0.69238622  0.05616879 -0.23953234
  1.95299334 -0.59344528 -2.16185269 -0.76181261  0.10751233  0.91465401
 -0.56555848 -1.00336736  1.83407248  1.28395171  2.88202162 -0.81306526
 -0.03135572]","[ 1.50729383e-03  1.52876921e-04  4.54579975e-05  1.44967828e-03
 -3.74163034e-04 -6.88287831e-04]","[ 0.00454003  0.0038435   0.00237047 -0.0043115  -0.00536991  0.00100626
 -0.00395814 -0.00957218  0.00353981  0.0184126  -0.00471901 -0.00307447
  0.00522416  0.00381177 -0.00095402  0.00425727 -0.00652332 -0.00495721
  0.01531906  0.00251558]",0.0604287109962149,"[ 1.50729383e-03  1.52876921e-04  4.54579975e-05  1.44967828e-03
 -3.74163034e-04 -6.88287831e-04]","[ 0.00454003  0.0038435   0.00237047 -0.0043115  -0.00536991  0.00100626
 -0.00395814 -0.00957218  0.00353981  0.0184126  -0.00471901 -0.00307447
  0.00522416  0.00381177 -0.00095402  0.00425727 -0.00652332 -0.00495721
  0.01531906  0.00251558]"
