,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.25847799  0.94552898 -0.54710287 -0.31335066  0.08147093 -0.41944107
  0.03576831 -0.14828833  0.41636579  0.10907234  0.83296174  0.10167166
 -0.2390071  -1.19093273 -1.11546378  0.33147089 -0.36045786  0.14687329
  0.43323031 -0.14339676  0.38285247  0.33992833 -0.433645   -0.26247265
 -0.57414199  0.79021984 -0.0805028  -0.00491193 -1.34108015  0.10466317
 -1.38749819 -0.28566891 -0.12046915  0.45933448 -0.84785391  0.02159108
  0.44640652 -0.68343032  0.45138054  0.56775603 -0.13407862 -0.79199266
  0.1566164  -0.1659234   0.08073676  0.01997796 -0.3606659  -0.05668401
  0.10254568 -0.22646911  0.28809159 -0.09520986 -0.14985503  0.        ]",0.10229925190353138,0.8597530336118064,-4.934277206432256,0.00719566004352807,1.0018513956875892,0.004017322014597199,"[-1.06870268 -0.08114147  0.35979853 -0.01337781  0.35385193  0.01252881
  0.36927038 -0.10301235  0.52158954 -0.11393702  0.1171615  -0.15871321
  0.17287051  0.49958572 -1.19447754 -0.11609822  0.10157281 -0.68021528
 -0.84693866  0.34114302  1.86215856  2.73082038  0.59791352 -3.44181726
  0.01745838]",[-0.00042564 -0.00147319  0.00092959  0.00019793  0.0001715   0.00030841],"[ 0.00917912 -0.00186307  0.00764838 -0.00372883 -0.01597436  0.00845329
  0.01044036 -0.0073411  -0.00442516 -0.00792208 -0.00218622 -0.00094093
  0.0041261  -0.000428    0.00486914 -0.00403582  0.00101763  0.00200597
  0.00105866  0.00096604]",0.06605574720445145,[-0.00042564 -0.00147319  0.00092959  0.00019793  0.0001715   0.00030841],"[ 0.00917912 -0.00186307  0.00764838 -0.00372883 -0.01597436  0.00845329
  0.01044036 -0.0073411  -0.00442516 -0.00792208 -0.00218622 -0.00094093
  0.0041261  -0.000428    0.00486914 -0.00403582  0.00101763  0.00200597
  0.00105866  0.00096604]"
TJX,"[-0.06005554  1.02367858 -0.53609514 -0.15692976  0.23446628 -0.51664049
 -0.47743169 -0.44786229  0.21677121  0.28492459  0.87527953  0.62291187
  0.1448833  -1.23070918 -1.22475414  0.28737074 -0.28255709  0.07250061
  0.34377762 -0.42470076  0.40616943  0.10869254 -0.33423495  0.08226679
 -0.25252139  0.7762109   0.11231047  0.35653823 -0.83327386  0.15795726
 -1.03626969 -0.24727263  0.07289194  0.43413924 -0.79667665 -0.06001663
  0.68293603 -0.74730827  0.34418005  0.38788009  0.05084719 -0.07760646
  0.63029327 -0.2632315  -0.25456199  0.3124979  -0.00459009 -0.11730699
  0.06520299 -0.17352045  0.03816604 -0.0205693  -0.09129585  0.        ]",0.2974089920973716,0.6636076159764497,-5.220086998682131,0.005406858716395933,0.688168475235102,0.02274903426309842,"[-0.94961769  0.13395434  0.45253851 -0.18069126  0.01529838  0.15459247
  0.58565511  0.28453077  0.4925086   0.01942899 -0.10768004 -0.64915257
  0.01222247  0.61834276 -0.90687429 -0.03614175  0.10158398 -0.77758341
 -0.71737436  0.20008905  1.92696642  2.71297867  0.49775802 -3.29816868
  0.03159331]",[ 0.00079204  0.00103292 -0.00014489  0.00040987  0.00041694  0.00016917],"[ 0.00684579 -0.00040827  0.00867507 -0.00348017 -0.01467697  0.00323949
  0.00654963 -0.00748217 -0.00088908 -0.00433596 -0.00707156 -0.00262533
  0.00643462  0.00200866  0.00657482 -0.00477372  0.00012411 -0.00371833
  0.00323912 -0.00146865]",0.06738025737071845,[ 0.00079204  0.00103292 -0.00014489  0.00040987  0.00041694  0.00016917],"[ 0.00684579 -0.00040827  0.00867507 -0.00348017 -0.01467697  0.00323949
  0.00654963 -0.00748217 -0.00088908 -0.00433596 -0.00707156 -0.00262533
  0.00643462  0.00200866  0.00657482 -0.00477372  0.00012411 -0.00371833
  0.00323912 -0.00146865]"
TMO,"[ 0.09109389  0.57754806 -0.49875639  0.27433082  0.09914278 -0.11840088
 -0.17859707 -0.6325106   0.12924121  0.20034411  0.45712151  0.11738438
 -0.39674012 -0.88421334 -0.46598625  0.31239045 -0.3199047   0.03778706
  0.14553547 -0.06282218  0.60459498  0.16155376 -0.37956497 -0.17005647
 -0.19579078  0.45965072  0.16283788  0.27282603 -0.23634096  0.02274687
 -0.69731696 -0.22653395 -0.0313773   0.04189892 -0.64318093 -0.06939205
  0.63333056 -0.54270979  0.2441874   0.09078709 -0.03477815 -0.10904686
  0.29759353 -0.05694731 -0.20710244  0.17122154  0.19770298 -0.26027457
 -0.04520369 -0.08947952  0.15158219  0.16552041 -0.01584055  0.        ]",0.2305404456175744,0.7349640831263631,-5.160787073130327,0.00573718232608859,0.8370162128709553,0.002856127992019451,"[-0.83837516  0.34977188  0.02603954 -0.0902589  -0.06001447 -0.26494764
  0.61214646  0.39008134  0.41074367  0.0970587   0.06636723  0.0267042
  0.25877037 -0.09909302 -1.3253643  -0.20393055  0.22934356 -0.26029555
 -0.70758333 -0.00648592  1.85453682  2.75743206  0.65613307 -3.58336715
  0.02920416]","[ 1.05451103e-03  1.34241856e-03  1.50821406e-05  5.39479909e-04
  1.27937747e-05 -3.38753600e-05]","[ 0.00796912 -0.00349259  0.00291201  0.00023921 -0.01223787  0.00390772
  0.0069911  -0.00657674 -0.00310176 -0.00079263 -0.00057211 -0.00381042
  0.00256846  0.00365805  0.00114322 -0.00754526 -0.00111203  0.00045585
  0.00622192 -0.00094401]",0.06537731358523001,"[ 1.05451103e-03  1.34241856e-03  1.50821406e-05  5.39479909e-04
  1.27937747e-05 -3.38753600e-05]","[ 0.00796912 -0.00349259  0.00291201  0.00023921 -0.01223787  0.00390772
  0.0069911  -0.00657674 -0.00310176 -0.00079263 -0.00057211 -0.00381042
  0.00256846  0.00365805  0.00114322 -0.00754526 -0.00111203  0.00045585
  0.00622192 -0.00094401]"
TMUS,"[-0.1144406   0.62489279 -0.81424218 -0.0510655  -0.00983818 -0.47353747
 -0.64763128 -0.70700508  0.07080868  0.34377631  0.91098722  0.3476618
 -0.17539057 -1.09189806 -0.95998732  0.31300783 -0.23994554 -0.16750198
 -0.00474558 -0.41790965  0.53287937  0.03126972 -0.39104056 -0.37608849
 -0.51217035  0.77111659  0.2660557   0.51042139 -0.50816677  0.05944635
 -0.95094231 -0.19972372 -0.05004437  0.03455573 -0.8781734  -0.16413892
  0.91655665 -0.8914589   0.3580373   0.11018145  0.16598409 -0.00602069
  0.49719571 -0.19053064 -0.32036495 -0.01566306  0.22794896 -0.43835134
 -0.04906281  0.26057778 -0.43100333  0.14064849  0.27922764  0.        ]",0.334172997329383,0.623181068922825,-5.450768568238225,0.0042930039560077115,0.6346115875437222,0.014859908929003652,"[-9.94375190e-01  3.79365798e-01  3.03101137e-01 -6.47719930e-02
 -1.16813745e-01  6.48227497e-02  6.52944287e-01  4.68113278e-01
  5.07112774e-01 -2.51232159e-01 -1.78245745e-01 -3.13933919e-01
  1.66467483e-01  3.86064848e-01 -1.02066509e+00 -2.71369856e-01
  1.90538892e-01 -4.19874908e-01 -6.55681549e-01  2.88103626e-03
  1.85210870e+00  2.66801640e+00  7.00079195e-01 -3.31800987e+00
  4.87292846e-02]","[ 1.78704305e-04  6.66696299e-04 -2.01522924e-04  1.70849682e-04
  2.76723503e-05 -2.07814053e-04]","[ 0.0062809   0.00016509  0.00705871 -0.00042801 -0.0147284   0.002024
  0.00675037 -0.00681929 -0.00237493 -0.00523464 -0.00553196 -0.00363712
  0.00692439  0.0047257   0.00104825 -0.00920001 -0.00094121 -0.00523336
  0.00618637  0.00641245]",0.06648342637660912,"[ 1.78704305e-04  6.66696299e-04 -2.01522924e-04  1.70849682e-04
  2.76723503e-05 -2.07814053e-04]","[ 0.0062809   0.00016509  0.00705871 -0.00042801 -0.0147284   0.002024
  0.00675037 -0.00681929 -0.00237493 -0.00523464 -0.00553196 -0.00363712
  0.00692439  0.0047257   0.00104825 -0.00920001 -0.00094121 -0.00523336
  0.00618637  0.00641245]"
TPR,"[-0.54291734  0.7498073  -0.87274672  0.51004638  0.18160597 -0.44877539
 -0.26228462 -0.40470005 -0.52903988 -0.04412208  1.11910435 -0.25260212
  0.40299982 -1.36427141 -0.69426284 -0.20554555 -0.12549675 -0.2666058
 -0.05092012 -0.1200159   0.08115411 -0.10025904 -0.30062099 -0.38983376
 -0.36803819  0.93065748 -0.00676976  0.82037644 -0.52414257 -0.15651516
 -0.83473995 -0.83375739  0.20936044  0.15679309 -0.91220102 -0.19726616
 -0.15827101 -0.69376673 -0.07020057  0.32742832  0.33123535  0.1918467
  0.16478266  0.03855755  0.06165372  0.21809693  0.0688009   0.10834502
 -0.07168973  0.13114425 -0.308483   -0.23602591  0.04561951  0.        ]",0.19442111828794992,0.7609874024872308,-4.93855745117835,0.007164926677517137,0.21265966653196566,0.040589386024518434,"[-0.89396061  0.95236828  0.24319006 -0.28602808  0.04945132 -0.02213278
  0.01173201  0.56818628  1.11360739 -0.49934705  0.48982334 -0.75595943
  0.34148796 -0.20550716 -0.70669866 -0.31030882  0.24119804 -0.1821671
 -1.12574935  0.18160873  2.07755236  2.51071492  0.68205172 -3.39889026
  0.03769613]","[ 1.16936521e-04  5.17827268e-05  8.93577233e-05  9.96634678e-04
 -1.92633036e-04 -1.25425607e-04]","[ 0.00613217 -0.00212616  0.00713359  0.00064176 -0.01384323 -0.00476391
  0.01022842  0.0030025  -0.00255615 -0.00519452 -0.00192945 -0.00384837
 -0.00075682  0.00588173  0.00972598 -0.00934135 -0.00073415 -0.00136185
 -0.00553484  0.00633337]",0.0652897873031173,"[ 1.16936521e-04  5.17827268e-05  8.93577233e-05  9.96634678e-04
 -1.92633036e-04 -1.25425607e-04]","[ 0.00613217 -0.00212616  0.00713359  0.00064176 -0.01384323 -0.00476391
  0.01022842  0.0030025  -0.00255615 -0.00519452 -0.00192945 -0.00384837
 -0.00075682  0.00588173  0.00972598 -0.00934135 -0.00073415 -0.00136185
 -0.00553484  0.00633337]"
TROW,"[-0.03212735 -0.12462663  0.55817733  0.69484849  0.04176881  0.50472143
  0.13655226  0.98093319 -0.23037896 -0.20282416 -0.58207492  0.31521408
  0.04521766  0.06731971  0.09170691  0.01338972 -0.06918289  0.55077664
 -0.3567838  -0.10668761 -0.300814    0.10537086  0.3081447   0.28673832
  0.51505237  0.02686142  0.02661909  0.03401497  0.1635971  -0.22858726
  0.68093595 -0.11227151  0.13431975 -0.26302627  0.60036603  0.16365259
 -0.63504657  0.53500406 -0.62291382  0.08858187  0.02769176  0.54124166
 -0.30300139  0.03442846 -0.24947744  0.03958319  0.20135086  0.12147786
 -0.22593024 -0.39976662  0.06997257 -0.05086703 -0.10149793  0.        ]",-0.09324435320503884,1.0427989472989325,-4.848660852070869,0.007838867927325615,0.7156713774527481,-0.009601274623764464,"[ 2.15973434e-01  6.86830949e-02 -6.60611543e-01 -7.15614805e-02
 -2.64807775e-01  4.62092205e-01 -5.07824585e-01  9.22582203e-02
  1.33039477e-01  1.41208643e+00  6.78297450e-01  3.99482160e-01
 -3.24011815e-01 -1.13765368e+00 -1.24862456e+00  9.16437363e-02
 -1.28716211e-01  9.77854198e-02 -7.08444827e-01  4.10839913e-01
  1.97700359e+00  2.09376146e+00  6.21215040e-01 -3.45457591e+00
 -2.77274673e-03]","[ 4.83015466e-04 -3.59866996e-05  4.40738615e-04  4.56936143e-04
 -4.06790453e-04  5.28386000e-04]","[ 0.00910336 -0.00740088 -0.00825581  0.00590445  0.00046172 -0.00041131
  0.00128167  0.00243981  0.00188065  0.0066567   0.00214675 -0.00235596
 -0.00839047  0.00051007  0.00887096 -0.00200444 -0.00418684  0.00170907
  0.00027431 -0.00115848]",0.06382192172059051,"[ 4.83015466e-04 -3.59866996e-05  4.40738615e-04  4.56936143e-04
 -4.06790453e-04  5.28386000e-04]","[ 0.00910336 -0.00740088 -0.00825581  0.00590445  0.00046172 -0.00041131
  0.00128167  0.00243981  0.00188065  0.0066567   0.00214675 -0.00235596
 -0.00839047  0.00051007  0.00887096 -0.00200444 -0.00418684  0.00170907
  0.00027431 -0.00115848]"
TRV,"[-0.30297708  0.56662864 -0.98933881  0.0169787  -0.18151046 -0.23923679
 -0.53918212 -0.68647614 -0.19037866  0.44939225  0.98377711 -0.02499424
 -0.16869817 -1.23603329 -0.55552476  0.50070499 -0.14592998 -0.1774089
 -0.38413295 -0.07838376  0.48045181  0.21163629 -0.61479757 -0.51468563
 -0.81587956  0.41019404  0.50760674  0.35448834 -0.47179732  0.07106106
 -1.02975375 -0.23397956 -0.60322834 -0.02366999 -0.61031317  0.11039602
  0.98176415 -0.97816056  0.36170718 -0.00944547  0.35841467 -0.7194641
  0.00132324 -0.09645172 -0.18270369 -0.31949547  0.18821201 -0.65193919
 -0.02929741  0.27988685 -0.23762673  0.38292664  0.33631397  0.        ]",0.15821866549140776,0.8108800547669952,-4.781035044628297,0.00838731322969954,0.448946133985396,0.023135150697843533,"[-1.02057653  0.59210139  0.24705387  0.21465772 -0.14943428 -0.06151358
  0.36671873  0.67156669  0.55950669 -0.51131366  0.04157513 -0.30986642
  0.52279759  0.22196183 -1.22647394 -0.47096614  0.0729703   0.11538846
 -0.81548135  0.05974925  1.6489418   2.76503809  0.71490857 -3.33180726
  0.06577065]","[-1.70084801e-04  1.22487843e-03 -6.79154157e-05  6.88754727e-04
 -2.73902580e-04 -4.25588383e-04]","[ 0.00633138  0.00020486  0.00659255  0.0038627  -0.0150687   0.00112878
  0.00655906 -0.0020975  -0.00620257 -0.00907256 -0.00245038 -0.00163592
  0.00414571 -0.00050441 -0.00200634 -0.00674519 -0.0057227  -0.00079757
  0.01379701  0.00862567]",0.0660965698567544,"[-1.70084801e-04  1.22487843e-03 -6.79154157e-05  6.88754727e-04
 -2.73902580e-04 -4.25588383e-04]","[ 0.00633138  0.00020486  0.00659255  0.0038627  -0.0150687   0.00112878
  0.00655906 -0.0020975  -0.00620257 -0.00907256 -0.00245038 -0.00163592
  0.00414571 -0.00050441 -0.00200634 -0.00674519 -0.0057227  -0.00079757
  0.01379701  0.00862567]"
TSCO,"[ 0.03182407 -0.30086939  0.46579626  0.40824258 -0.36719276  0.04241027
  0.11263582  1.0493951  -0.58171633 -0.3495606  -0.68757427  0.31947425
  0.2545337   0.44906055 -0.19491685 -0.48925375  0.18289017  0.52973805
 -0.26308641 -0.2023754  -0.53005174 -0.13465665  0.48307568  0.10365684
  0.08070682  0.29834397 -0.15181608  0.2836443   0.11478729 -0.50962698
  0.73154541 -0.11663085 -0.20098372 -0.41372787  0.56255953  0.48419075
 -1.03489116  0.58207328 -0.73381377  0.12608513  0.16256505  0.56203975
 -0.54639636 -0.09620952 -0.0036048  -0.28985629 -0.0608345   0.2569036
 -0.29844068 -0.11794949 -0.15980007 -0.26050323  0.07817848  0.        ]",-0.10774656516230066,1.0641335418060893,-5.063531467166516,0.006323189899861203,0.7786489474011964,-0.01768128155860347,"[ 0.18042378 -0.10097063 -0.77458498 -0.05800183  0.11743181  0.68353849
 -0.8179588   0.10492156  0.12018488  1.45114966  0.77337037  0.45551446
 -0.80957171 -1.38698714 -0.68044494  0.14229876 -0.06880662 -0.08789391
 -0.81858716  0.44332341  2.17496383  1.92992509  0.59769628 -3.2370709
 -0.00413437]","[-1.56104221e-03 -5.04313004e-04 -2.57992786e-04 -9.85272027e-04
  5.72316617e-05 -9.12497211e-05]","[ 0.00868514 -0.00658899 -0.00730937  0.00738329  0.00230434 -0.00119676
  0.00102683  0.00390346  0.00587359  0.00017401 -0.0001721  -0.00038578
 -0.00877977  0.00157488  0.00795249 -0.00496184 -0.00179936  0.00406922
 -0.00455747  0.00793112]",0.06369027544042234,"[-1.56104221e-03 -5.04313004e-04 -2.57992786e-04 -9.85272027e-04
  5.72316617e-05 -9.12497211e-05]","[ 0.00868514 -0.00658899 -0.00730937  0.00738329  0.00230434 -0.00119676
  0.00102683  0.00390346  0.00587359  0.00017401 -0.0001721  -0.00038578
 -0.00877977  0.00157488  0.00795249 -0.00496184 -0.00179936  0.00406922
 -0.00455747  0.00793112]"
TSLA,"[ 0.12678874  0.20602085 -0.09912586  0.37137767  0.12929859 -0.02686824
 -0.40017121 -0.32409544  0.13262535  0.22494677  0.16943203  0.15833895
 -0.45062345 -0.51010684 -0.41100848  0.25742112 -0.25063009  0.06880805
 -0.11522009 -0.06769673  0.43869141  0.07188826 -0.05785918 -0.29220956
 -0.11684193  0.31940116  0.18049587  0.07586351 -0.04485917  0.01054178
 -0.22162193 -0.0616204  -0.11145567 -0.11644632 -0.2554865   0.02618787
  0.61342398 -0.30321972  0.10899197 -0.08850186 -0.02627853  0.09504184
  0.27102448 -0.06865068 -0.2967665   0.09382056  0.29603487 -0.30985557
 -0.06131818 -0.0501549   0.06892824  0.24526039  0.05071983  0.        ]",0.04956790380037585,0.9161681021216088,-4.74085019727522,0.008731219769703855,0.8721675011993401,-0.009002364998567658,"[-0.43969414  0.17024053 -0.18942051 -0.22076878 -0.30747295  0.06406927
  0.58297184  0.40551782  0.21678627  0.33688243  0.1011683   0.31402841
  0.01541714 -0.31471568 -1.31597266 -0.18175641  0.14937878 -0.0763319
 -0.68672561 -0.00429347  1.93928342  2.4760135   0.76845654 -3.53361377
  0.02680085]","[-5.56932600e-04 -1.45155990e-04 -6.95573756e-06 -2.41773401e-04
  2.33688630e-04 -6.30787049e-05]","[ 8.07630423e-03 -4.13520666e-03 -1.25651522e-03  2.37221524e-03
 -9.94863810e-03  3.13782738e-03  3.72934791e-03 -5.16056950e-03
 -1.29581811e-03  7.19307312e-04 -2.94487306e-05 -4.15642293e-03
  1.48910104e-03  4.63587410e-03 -6.66776511e-04 -6.89811227e-03
 -4.33488980e-05 -2.06276522e-03  8.46632626e-03 -6.36978352e-04]",0.06532183108125358,"[-5.56932600e-04 -1.45155990e-04 -6.95573756e-06 -2.41773401e-04
  2.33688630e-04 -6.30787049e-05]","[ 8.07630423e-03 -4.13520666e-03 -1.25651522e-03  2.37221524e-03
 -9.94863810e-03  3.13782738e-03  3.72934791e-03 -5.16056950e-03
 -1.29581811e-03  7.19307312e-04 -2.94487306e-05 -4.15642293e-03
  1.48910104e-03  4.63587410e-03 -6.66776511e-04 -6.89811227e-03
 -4.33488980e-05 -2.06276522e-03  8.46632626e-03 -6.36978352e-04]"
TSN,"[ 0.64505639  1.40664196 -0.8308327  -0.85323995 -0.39933349 -0.51955395
  0.32621386  0.42051991  0.53602717 -0.11409826  0.77752421  0.94587431
 -0.1075744  -1.22581171 -1.77811076  0.30172912 -0.43815626  0.56992111
  0.89558438 -0.66405526  0.34662559  0.42516082 -0.56366343  0.18317394
 -0.843765    1.28121037 -0.202357    0.27799666 -2.05532043 -0.02726878
 -1.98594294 -0.17997074 -0.03973693  0.45786488 -1.18805519  0.1923449
  0.17874489 -0.74162372  0.32544473  1.14780533 -0.19593642 -0.74642328
 -0.01522883 -0.46489762 -0.01329056 -0.36567929 -0.65453384 -0.03029487
 -0.1132075  -0.3475104   0.00509327 -0.40518119 -0.02010149  0.        ]",0.02804254599359354,0.9447030962114176,-6.006968432491548,0.0024615392028367864,1.382542993624908,-0.003759206764463235,"[-1.59529953 -0.42073128  0.38469089  0.49890221  0.83114772  0.28196341
 -0.13503123 -0.64797704  0.44125822  0.55974644 -0.2412324  -0.43207531
 -0.20864442  1.06456821 -0.91246592  0.24821697 -0.10283641 -1.50829205
 -0.53707204  0.57289237  1.80103569  2.84368477  0.30293982 -3.10328115
  0.01005983]","[ 4.52002237e-04 -3.71232643e-04  6.10173802e-04 -1.32414939e-04
  9.36704700e-05  1.87431748e-05]","[ 0.00871649  0.001985    0.01475501 -0.00862151 -0.01343921  0.01255743
  0.01422573 -0.01334881 -0.00170585 -0.01271516 -0.00748422  0.00152762
  0.00604682 -0.00400632  0.01351321 -0.00526954 -0.00224492  0.00666497
 -0.0058364   0.00988113]",0.06733398282400803,"[ 4.52002237e-04 -3.71232643e-04  6.10173802e-04 -1.32414939e-04
  9.36704700e-05  1.87431748e-05]","[ 0.00871649  0.001985    0.01475501 -0.00862151 -0.01343921  0.01255743
  0.01422573 -0.01334881 -0.00170585 -0.01271516 -0.00748422  0.00152762
  0.00604682 -0.00400632  0.01351321 -0.00526954 -0.00224492  0.00666497
 -0.0058364   0.00988113]"
TT,"[-0.00681957  0.71595877 -0.06245604  0.06442034  0.33949759 -0.0076723
 -0.23137372 -0.24067316  0.30931443  0.29655504  0.39803941  0.45552075
 -0.16914964 -0.88858741 -0.62238266  0.44462137 -0.27758537  0.1899626
  0.15066118 -0.1789861   0.35239656  0.24030374 -0.25541129  0.16179341
  0.1600042   0.29907839  0.16132954 -0.0134369  -0.39197922  0.22679803
 -0.4758113  -0.0889234   0.14240248  0.31664433 -0.29971204 -0.14499381
  0.64199174 -0.36443199  0.28214935  0.19543949 -0.0611524  -0.10240436
  0.52677874 -0.09818429 -0.31373907  0.44424708  0.15078425 -0.16069324
  0.06980889 -0.40339715  0.33054136  0.1328992  -0.24075083  0.        ]",0.11166044513404287,0.8622864052582183,-4.680842010269884,0.009271204150478055,0.7405937700731817,0.011691372754019378,"[-0.5261944  -0.00757977  0.19164154 -0.1190315  -0.18497648  0.00505022
  0.54264048  0.2713913   0.26227828  0.38437649  0.04266123 -0.14376345
  0.12503375  0.13797064 -1.30692029 -0.09060309  0.06857328 -0.39226884
 -0.68444639  0.21923025  1.84014398  2.64964368  0.56349584 -3.5232522
  0.01898664]","[1.12323344e-03 1.41091259e-03 4.19068212e-04 8.81928486e-04
 2.64090298e-05 2.23246043e-04]","[ 0.00847161 -0.00373566  0.00171144 -0.0005718  -0.01170805  0.00448544
  0.00430919 -0.00591519 -0.00233804  0.00176379 -0.00316151 -0.00294614
  0.00365419  0.00114373  0.00368242 -0.00177048 -0.00135701 -0.00358173
  0.00661273 -0.00816799]",0.06618293258369673,"[1.12323344e-03 1.41091259e-03 4.19068212e-04 8.81928486e-04
 2.64090298e-05 2.23246043e-04]","[ 0.00847161 -0.00373566  0.00171144 -0.0005718  -0.01170805  0.00448544
  0.00430919 -0.00591519 -0.00233804  0.00176379 -0.00316151 -0.00294614
  0.00365419  0.00114373  0.00368242 -0.00177048 -0.00135701 -0.00358173
  0.00661273 -0.00816799]"
TTWO,"[-0.2272113   0.6516096  -0.50037699  0.30244217  0.3350162  -0.15655141
 -0.63187673 -0.54794015  0.03674612  0.4189565   0.74708106  0.40741175
 -0.09416245 -1.16769478 -0.82095244  0.43631736 -0.24286015 -0.07604342
 -0.05561822 -0.1574409   0.4958389   0.11597849 -0.24836777 -0.19255412
 -0.29484999  0.59194805  0.35651899  0.31838653 -0.52966302  0.31153536
 -0.741115   -0.19654154 -0.01663271  0.16342378 -0.58046272 -0.07852893
  0.96393317 -0.76669825  0.28234143  0.09968654  0.20554999 -0.02387598
  0.58992126 -0.16480625 -0.45629743  0.33522299  0.37449766 -0.4287261
 -0.04058593 -0.17943648  0.06428611  0.27167226 -0.0118142   0.        ]",0.18053785790885496,0.7841090087505074,-5.230243694855604,0.0053522208350367815,0.5235581496508126,0.02146594083888325,"[-0.72717575  0.48359914  0.25450793 -0.22074624 -0.40924854  0.05621531
  0.62688625  0.61912535  0.46845344 -0.02850412 -0.08681822 -0.41784026
  0.22515315  0.34795735 -1.15169697 -0.26062809  0.1057323  -0.23877161
 -0.7548919   0.04959135  1.89161365  2.61077402  0.6724373  -3.37364865
  0.04947754]","[ 5.19574986e-04  6.35516288e-05  4.62377990e-04 -3.37293406e-04
  3.50809068e-04 -2.06390742e-04]","[ 0.0065425  -0.00119201  0.0049115   0.00045487 -0.01421058  0.00149271
  0.00491637 -0.0049506  -0.0028164  -0.00252127 -0.00452216 -0.00462538
  0.00563122  0.00392601  0.00347186 -0.00657329 -0.00296475 -0.00517351
  0.01110765 -0.00282275]",0.06701148672242108,"[ 5.19574986e-04  6.35516288e-05  4.62377990e-04 -3.37293406e-04
  3.50809068e-04 -2.06390742e-04]","[ 0.0065425  -0.00119201  0.0049115   0.00045487 -0.01421058  0.00149271
  0.00491637 -0.0049506  -0.0028164  -0.00252127 -0.00452216 -0.00462538
  0.00563122  0.00392601  0.00347186 -0.00657329 -0.00296475 -0.00517351
  0.01110765 -0.00282275]"
TXN,"[-0.20676973  1.07246172 -0.64081436 -0.10281632  0.2367912  -0.67446275
 -0.67901226 -0.60323199  0.0457018   0.2499943   1.08160518  0.65194518
  0.27280644 -1.30086666 -1.39761643  0.05037835 -0.22056197 -0.10825304
  0.3655912  -0.49949552  0.3613717  -0.10709287 -0.22382903 -0.04215002
 -0.3422586   1.02332711  0.07152543  0.61419983 -0.8020642   0.16520777
 -1.02625687 -0.38792851  0.24632719  0.40173593 -1.00176686 -0.17060303
  0.63796457 -0.86041173  0.31117771  0.39426355  0.16441461  0.2589755
  0.82990848 -0.28735065 -0.29126942  0.43442544  0.08722767 -0.07754139
  0.01606985 -0.06617475 -0.17106718 -0.11856554 -0.03747729  0.        ]",0.3783655717124151,0.5829134816721196,-5.327169524375124,0.00485780045702156,0.5436884385314131,0.03172075225423551,"[-0.97864308  0.2836178   0.498611   -0.26641481 -0.03005641  0.2171868
  0.61637977  0.41520155  0.67421949 -0.15272384 -0.17557284 -0.8389664
 -0.06510128  0.62408223 -0.61231313 -0.07353912  0.18995727 -0.85566926
 -0.79874767  0.12716125  2.09906849  2.61177142  0.52829896 -3.22007551
  0.0381225 ]","[-1.56707365e-04  1.04649500e-03 -2.09515830e-04 -5.48307995e-05
  3.12482777e-04 -1.14823139e-04]","[ 5.88757726e-03  4.43509498e-04  1.02071463e-02 -3.89303315e-03
 -1.57761960e-02  6.25211284e-04  7.17160699e-03 -6.26527989e-03
  4.90734324e-04 -5.34042976e-03 -9.00042064e-03 -3.64298016e-03
  7.91173030e-03  5.77814440e-03  8.09239436e-03 -7.59276344e-03
  1.37137404e-03 -6.49140573e-03  6.75233506e-05  3.02966557e-04]",0.06769725483230167,"[-1.56707365e-04  1.04649500e-03 -2.09515830e-04 -5.48307995e-05
  3.12482777e-04 -1.14823139e-04]","[ 5.88757726e-03  4.43509498e-04  1.02071463e-02 -3.89303315e-03
 -1.57761960e-02  6.25211284e-04  7.17160699e-03 -6.26527989e-03
  4.90734324e-04 -5.34042976e-03 -9.00042064e-03 -3.64298016e-03
  7.91173030e-03  5.77814440e-03  8.09239436e-03 -7.59276344e-03
  1.37137404e-03 -6.49140573e-03  6.75233506e-05  3.02966557e-04]"
