,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[-0.63992185  0.23903825  0.44242646 -0.53626954  0.15701814 -0.50088983
 -0.05263502  0.28290805 -0.90119409 -0.10887392 -0.01582132  1.86929357
 -0.91597464 -0.36230782 -0.26215021  0.5268943  -0.54674004  0.16188034
 -0.30471914 -0.67109389  0.13255952 -0.10547492 -1.11899309  1.3808388
  0.69981103 -1.73730111 -0.29031569 -0.35675108  0.65388599  0.12564141
 -0.88618643 -0.56790313  0.31405672 -0.72704668  0.2158677  -0.93204752
  0.7144877   0.23355078 -0.70324083  0.87375771 -0.82347435  0.10325673
  0.52755425 -0.64608887 -0.30297246  0.70751244  0.00661641  0.12464175
  0.10207998 -0.10087905 -0.11444492  0.03036771 -0.20709216  0.        ]",0.1480004587495913,0.8308165874856713,-4.926940564599349,0.0072486461564146,0.04392853875442326,0.04104243864458506,"[ 0.29559095 -0.51829245  0.41385663 -0.21362646  0.31795844  0.4449673
 -0.70408766  0.44138848  0.50274463  1.4790426  -1.2557903   0.25745563
  0.46972186  0.08837608 -1.73314081 -0.3155368   0.15866728  0.07289862
 -0.16885235 -0.99510517  1.15578999  3.15283428  1.33835859 -1.25773303
 -0.03022862]",[ 0.00120323  0.00049128 -0.00045321  0.00037504 -0.00014319 -0.0005189 ],"[ 0.01427184  0.00149935 -0.01401595  0.02319146 -0.00143162 -0.00441875
  0.01516418 -0.00461894  0.00494266  0.00368837 -0.00114436  0.00094409
  0.00379821 -0.01112091 -0.00178188  0.00316191  0.00175267  0.00443735
  0.00549338 -0.00086505]",0.06376273488989274,[ 0.00120323  0.00049128 -0.00045321  0.00037504 -0.00014319 -0.0005189 ],"[ 0.01427184  0.00149935 -0.01401595  0.02319146 -0.00143162 -0.00441875
  0.01516418 -0.00461894  0.00494266  0.00368837 -0.00114436  0.00094409
  0.00379821 -0.01112091 -0.00178188  0.00316191  0.00175267  0.00443735
  0.00549338 -0.00086505]"
RTX,"[-6.63462989e-01  1.52323124e-01  4.01770922e-01 -1.31000127e-01
  2.59044933e-01 -2.15555465e-01 -4.53794835e-02 -6.43718595e-02
 -4.42055733e-01  6.84028999e-02  2.81484156e-02  1.13540205e+00
 -3.16106863e-01 -2.40172389e-01  3.26486059e-02  2.53981901e-01
 -3.54862807e-01  4.23458806e-03 -7.55642911e-02 -3.88128693e-01
  3.79124568e-02 -1.45601805e-01 -9.02344901e-01  6.68718765e-01
  6.85679834e-01 -1.18299448e+00  9.49705092e-04 -1.27016959e-01
  3.16589616e-01 -1.04575953e-01 -4.20942372e-01  2.62696637e-01
  1.34835919e-01 -2.94619928e-01 -3.76345588e-01 -6.15131830e-01
  8.81839331e-01  3.79496647e-01 -3.38718547e-01  5.26394011e-01
 -5.40363722e-01  3.13987641e-01  1.69795123e-01 -6.53354001e-02
  1.61125361e-01  2.15054207e-01  9.24586566e-02  3.87467521e-02
  2.29251707e-01 -1.48852871e-01 -7.54507669e-02 -1.55702456e-01
 -2.08110336e-02  0.00000000e+00]",0.07964985873440435,0.8982698902106909,-4.546066910533772,0.010608847984422909,0.019508891511177517,0.04003597395812026,"[ 0.30149079 -0.17938371  0.23587028 -0.22043024  0.059005    0.10368579
 -0.14964419  0.46085705  0.3531973   1.00479407 -0.43483594  0.18655979
  0.41424883 -0.31456206 -1.55881464 -0.43188951  0.43881728  0.14152625
 -0.4293737  -1.03620988  1.33797781  2.9196489   1.76776178 -1.46199484
 -0.00623219]",[ 0.00092715  0.00085143 -0.00068692  0.00026401  0.00021211 -0.00036904],"[ 1.35823248e-02 -1.99981432e-03 -9.07462708e-03  1.81384885e-02
 -1.25838287e-03 -2.93390027e-03  1.15990828e-02 -5.26105965e-03
  8.89062368e-03  7.60172943e-04  1.11967075e-03  7.89981032e-03
 -9.28502085e-05 -5.13138136e-03 -4.47959465e-03 -8.90697025e-04
  2.66386444e-03  3.30709976e-03 -6.06229903e-04  1.52644973e-03]",0.06314457784164064,[ 0.00092715  0.00085143 -0.00068692  0.00026401  0.00021211 -0.00036904],"[ 1.35823248e-02 -1.99981432e-03 -9.07462708e-03  1.81384885e-02
 -1.25838287e-03 -2.93390027e-03  1.15990828e-02 -5.26105965e-03
  8.89062368e-03  7.60172943e-04  1.11967075e-03  7.89981032e-03
 -9.28502085e-05 -5.13138136e-03 -4.47959465e-03 -8.90697025e-04
  2.66386444e-03  3.30709976e-03 -6.06229903e-04  1.52644973e-03]"
SBAC,"[-0.12540241 -0.58132982  0.03096167  0.28943683 -0.12131967  0.04466916
  0.38902624  0.06312848  0.28423258  0.48383191  0.28594805  0.32712082
  1.14275974  0.26112079 -0.68862652 -0.75864349  0.33883803 -0.25756925
 -0.17304161  0.38745214 -0.23429441 -0.24835923  0.36789893 -0.61835144
 -0.11778896  0.69082943  0.44646946 -0.29716191 -0.39595013  0.01391303
  0.86740919  0.62589724  0.18175772  0.03209938 -0.32084896 -0.27992122
 -0.40031585  0.18502867  0.21169337 -0.25911336  0.16717404 -0.02108065
 -0.1643144   0.35320988  0.17872512 -0.368801   -0.117663   -0.01803164
 -0.14913825  0.15466379  0.09740423  0.0875155  -0.01924232  0.        ]",-0.0759527914375311,1.0263891650642587,-4.386863919148412,0.012439679954299291,0.5776488285089363,-0.009965437520418797,"[ 1.99202733e-03  1.97669371e-01 -3.82219065e-01 -9.56824904e-02
  1.31056797e-01 -1.24176688e-01  7.19319551e-02  3.14975159e-01
  6.27605789e-02  3.88052638e-01  9.93831058e-01 -8.72476092e-02
 -5.42219235e-01 -3.96246585e-01 -2.55330158e-01 -7.12953210e-01
  3.01284699e-01  3.67672098e-01 -1.08006656e+00 -1.00941014e+00
  1.96935736e+00  1.96487757e+00  2.66972600e+00 -1.32439038e+00
  2.86674101e-02]",[-0.00323503 -0.00103245 -0.00076293 -0.00098173 -0.00066497 -0.00121508],"[ 0.01186029 -0.00622113  0.00283818 -0.00381448  0.00088444  0.00445652
  0.00339232  0.00047205  0.00439758  0.00299727 -0.00336532  0.01090866
 -0.01407145 -0.00443285  0.00191728 -0.00204572  0.00347896 -0.00265021
  0.00604252 -0.00112758]",0.06703246331619417,[-0.00323503 -0.00103245 -0.00076293 -0.00098173 -0.00066497 -0.00121508],"[ 0.01186029 -0.00622113  0.00283818 -0.00381448  0.00088444  0.00445652
  0.00339232  0.00047205  0.00439758  0.00299727 -0.00336532  0.01090866
 -0.01407145 -0.00443285  0.00191728 -0.00204572  0.00347896 -0.00265021
  0.00604252 -0.00112758]"
SBUX,"[-0.99990883  0.0072179   0.66647513 -0.11051799  0.11341202 -0.27651995
  0.2707643   0.74482356 -0.46220835 -0.33723477 -0.2608492   1.68118533
 -0.91183249 -0.03737204 -0.18821817  0.24725189 -0.52728993 -0.05506785
  0.00921498 -0.37130454  0.17198187 -0.4711255  -0.88362143  0.68879148
  0.74868724 -1.78951624 -0.24436495 -0.44117813  0.41521872  0.06979766
 -0.51840319 -0.34850423  0.64040121 -0.63578095  0.25076099 -0.89675289
  0.79238025  0.21062459 -0.71125498  1.01901548 -0.58105905  0.08943123
  0.79866111 -1.00777291  0.0024683   0.78772902  0.42132904  0.09261853
  0.11998722  0.00407799  0.08288835  0.23666443  0.05310365  0.        ]",0.06478154576880288,0.9061359036185699,-4.900601557651689,0.007442104868982453,-0.32949244205479733,0.0550678980872504,"[ 0.68089437 -0.16939516  0.08649535 -0.18951762  0.34227716  0.51720424
 -0.78140606 -0.05364915  0.38707244  1.71441311 -0.89129058  0.58072006
  0.30506671 -0.22172605 -1.6701132  -0.46429546  0.50393127  0.05609325
 -0.42699757 -1.17790544  1.5912776   2.90764484  1.67099976 -1.63312635
 -0.03505109]","[ 1.71536461e-03 -5.58823638e-04 -1.99290128e-04  4.61253570e-04
  3.48709019e-06 -8.95522966e-04]","[ 1.04473919e-02  7.82787091e-04 -1.12951762e-02  1.93130380e-02
  4.24611389e-05 -3.63016694e-03  1.72144628e-02 -4.99179370e-03
  6.90358327e-03  3.80292541e-03 -1.96291401e-03  6.82511345e-04
  3.72545633e-03 -8.07341453e-03 -6.80014509e-03  7.92388532e-03
  1.33088379e-03  2.01255135e-03  1.11555184e-02  8.37717634e-03]",0.06104752405549629,"[ 1.71536461e-03 -5.58823638e-04 -1.99290128e-04  4.61253570e-04
  3.48709019e-06 -8.95522966e-04]","[ 1.04473919e-02  7.82787091e-04 -1.12951762e-02  1.93130380e-02
  4.24611389e-05 -3.63016694e-03  1.72144628e-02 -4.99179370e-03
  6.90358327e-03  3.80292541e-03 -1.96291401e-03  6.82511345e-04
  3.72545633e-03 -8.07341453e-03 -6.80014509e-03  7.92388532e-03
  1.33088379e-03  2.01255135e-03  1.11555184e-02  8.37717634e-03]"
SCHW,"[-3.13298072e-02  5.51269058e-01  6.40513928e-02 -4.91188410e-01
 -1.91523126e-01 -3.82820107e-01 -5.77171382e-01 -4.99456505e-01
 -6.38654070e-01  2.31847360e-01  1.85643645e-01  4.02165738e-01
 -6.39370468e-01 -6.89842312e-01  3.35230010e-01  8.43790921e-01
 -3.21273234e-01  2.90926706e-01 -4.53457617e-01 -5.26616788e-01
 -4.98352098e-01  2.06094920e-01 -1.22962778e+00  1.39148098e+00
  9.17951432e-01 -7.72040834e-01 -6.13291243e-01  3.38472443e-01
  6.69548416e-01 -1.92689042e-02 -1.08784523e+00 -1.70124247e-03
 -3.96140794e-01 -1.29168841e-01 -2.92329090e-01  2.05372630e-01
  1.16987251e+00  2.28704062e-01 -3.26931580e-01  7.84192671e-02
 -6.99181824e-01  1.76255956e-01 -3.69889000e-01  2.46656439e-01
 -2.20773099e-01 -2.14406287e-01 -2.33351785e-01  2.21845598e-02
  8.00564738e-04 -3.30630742e-02 -3.48929368e-01 -3.02332150e-01
 -2.37389289e-01  0.00000000e+00]",0.17090626215460664,0.8012810212326241,-5.070062521268674,0.006282027368202024,0.6752320356923013,0.015188910884968152,"[-3.33242572e-01 -5.40186898e-01  1.78308773e-01  9.34967854e-02
  2.75112714e-03  2.19532026e-01  1.20270867e-01  7.40098510e-01
  2.85872456e-01  1.70635798e-01 -3.55622698e-01  3.31122765e-01
  9.50221229e-01 -1.90090089e-01 -2.08025011e+00 -4.95133660e-01
  9.79136283e-02  4.07954084e-01 -3.48907254e-01 -5.54502886e-01
  9.13019006e-01  3.11181787e+00  1.29816011e+00 -1.00846578e+00
 -2.70647364e-02]","[ 5.06814433e-04  1.04617181e-03 -9.99663413e-04  4.89730590e-06
 -1.27252327e-04 -5.01773718e-04]","[ 0.01945292 -0.00070888 -0.00919369  0.02497212 -0.00717954 -0.00029737
 -0.00026687 -0.00760917  0.00266549 -0.00543951  0.00561627  0.00287094
  0.00362836  0.00028259 -0.00482366 -0.00785994  0.00770434  0.00195798
 -0.00413194 -0.00791527]",0.06421583059620789,"[ 5.06814433e-04  1.04617181e-03 -9.99663413e-04  4.89730590e-06
 -1.27252327e-04 -5.01773718e-04]","[ 0.01945292 -0.00070888 -0.00919369  0.02497212 -0.00717954 -0.00029737
 -0.00026687 -0.00760917  0.00266549 -0.00543951  0.00561627  0.00287094
  0.00362836  0.00028259 -0.00482366 -0.00785994  0.00770434  0.00195798
 -0.00413194 -0.00791527]"
SEE,"[ 0.43344343 -0.66451231  0.2355927   0.38951794  0.47327281  0.1895562
  0.44102079  0.26901688  0.62215553 -0.09644944  0.25596265 -0.32178107
  1.39242563  0.74216748 -0.71251945 -1.1521126   0.57239869 -0.47453748
  0.11585702  0.71361996  0.02600793 -0.31338297  1.33975823 -1.18667994
 -0.40227273  1.26396204  0.519336    0.06356285 -0.80676229 -0.18462295
  1.33366795  1.02114022 -0.02029235  0.15374163 -0.79053033 -0.32724578
 -0.2700077   0.5544984   0.45197974 -0.66584972  0.57946195 -0.09115868
 -0.37467296  0.44749085  0.43098298 -0.79550098 -0.03039607 -0.09087149
 -0.04978752  0.17677219  0.06493446 -0.07877738  0.16176292  0.        ]",-0.1275633223234919,1.0800705510607402,-4.658100601341002,0.009484460074668655,1.1573496940361623,-0.043649645168308465,"[-0.07976425 -0.07013022 -0.23066419 -0.5464754  -0.08598325 -0.05610308
  0.24814733 -0.20310896  0.43948939  0.29087782  1.66291254  0.23195625
 -1.10002009 -0.84526564 -0.01804105 -0.88224216  0.64250942  0.42541569
 -1.19529894 -1.21629981  2.35636192  1.35253617  3.17083065 -1.30475752
  0.02768106]",[ 0.00107359 -0.00223674  0.00093883  0.00075562 -0.00065087 -0.00046052],"[ 0.00756623 -0.00870773  0.00297536 -0.01368432  0.00376189  0.00516102
  0.00031888  0.00546691 -0.00305937  0.00411032 -0.00312321  0.00824742
 -0.01547096  0.00407112  0.00124014 -0.00330002  0.00685919 -0.00165814
 -0.00253501  0.00478897]",0.0666958297329881,[ 0.00107359 -0.00223674  0.00093883  0.00075562 -0.00065087 -0.00046052],"[ 0.00756623 -0.00870773  0.00297536 -0.01368432  0.00376189  0.00516102
  0.00031888  0.00546691 -0.00305937  0.00411032 -0.00312321  0.00824742
 -0.01547096  0.00407112  0.00124014 -0.00330002  0.00685919 -0.00165814
 -0.00253501  0.00478897]"
SHW,"[-1.83871702e-01  1.94070564e-01  1.85978774e-01 -3.61708854e-01
 -1.57171717e-01 -2.09136166e-01 -3.70212239e-01 -4.29248437e-01
 -2.73891950e-01  2.67856887e-01 -2.01274332e-01  6.67113226e-01
  3.65941072e-02 -3.92712911e-01  2.74542437e-01  6.48917950e-01
 -8.34215997e-02  8.92238345e-02 -4.40881987e-01 -3.15226701e-01
 -4.03422914e-01 -1.97775876e-01 -9.94570902e-01  7.95632014e-01
  6.05209264e-01 -2.50729784e-01 -3.95920472e-01  3.13970746e-01
  3.23507475e-01 -8.90167837e-02 -8.42996612e-01 -1.83209901e-04
 -1.16538535e-01 -1.43774789e-01 -4.21398033e-01  3.21419146e-01
  5.57457157e-01  3.03537204e-01 -2.84988407e-01  1.67623579e-01
 -5.37657842e-01  2.48288242e-01 -3.30964404e-01  1.29308129e-01
 -3.81348047e-02 -1.88671511e-01 -3.61482046e-01  1.63849968e-01
  8.00207898e-02  1.28147969e-01 -1.10229351e-01 -1.06874243e-01
 -2.61818120e-01  0.00000000e+00]",0.08165187751385328,0.8954296968160638,-4.730700056109195,0.00882029417708021,0.5169975783847918,0.014170205465284174,"[-0.07840774 -0.42097213  0.06610382  0.08690208 -0.02373984  0.08608923
  0.24778592  0.56181638 -0.05347773  0.67821221  0.06963072  0.02671602
  0.52742899 -0.26105536 -1.73767314 -0.60757017  0.26104082  0.50790797
 -0.47202165 -0.82328905  1.24382153  2.86539494  1.57133138 -1.03824303
 -0.0245407 ]","[ 1.32681640e-03 -5.36585297e-04  9.13993437e-05  2.88617607e-04
  8.96286082e-05 -9.63950641e-06]","[ 0.01700092 -0.00325462 -0.00457196  0.01810025 -0.00493775 -0.00130242
  0.00073254 -0.00679564  0.00563028 -0.00663566  0.00509951  0.00486493
  0.00202148 -0.0006674   0.00059518 -0.00632724  0.00719657  0.0054067
 -0.00169715 -0.00727916]",0.06433998502066118,"[ 1.32681640e-03 -5.36585297e-04  9.13993437e-05  2.88617607e-04
  8.96286082e-05 -9.63950641e-06]","[ 0.01700092 -0.00325462 -0.00457196  0.01810025 -0.00493775 -0.00130242
  0.00073254 -0.00679564  0.00563028 -0.00663566  0.00509951  0.00486493
  0.00202148 -0.0006674   0.00059518 -0.00632724  0.00719657  0.0054067
 -0.00169715 -0.00727916]"
SJM,"[-0.04237288  0.05654395  0.40286662 -0.31823032 -0.06601557 -0.21995718
 -0.23244358  0.32488256 -0.04662826 -0.14800041 -0.10105408  0.63135623
  0.16172361  0.31788606  0.06805531  0.17635792 -0.24729298  0.15608549
 -0.09110868 -0.09468199  0.07308022 -0.08363338 -0.30548793  0.41724668
 -0.00363395 -0.49969876 -0.56432665  0.15014323  0.30460602 -0.08264693
 -0.38299334 -0.62191487  0.15263045 -0.32874002  0.37752657  0.10963092
  0.35569313 -0.34401708 -0.75984828  0.194973   -0.17787186  0.00923115
 -0.00348982 -0.59479087 -0.25693259  0.01760021 -0.40892301  0.23310711
 -0.05610881  0.17799762  0.11322441  0.16409134  0.05058261  0.        ]",0.049252830753229754,0.9074075669017669,-4.293786413307278,0.01365313090521261,0.6637768567213601,0.002510447669879403,"[ 0.05074218 -0.5618503  -0.01870998 -0.07420047  0.04424988  0.55582387
 -0.09018101 -0.03086414  0.20300037  0.78716765  0.31776921  0.4327432
 -0.09955852 -0.54685758 -1.47468102 -0.34525715  0.44066702  0.27608354
 -0.51357595 -1.06372695  1.49346948  2.53308578  1.97751667 -1.13326266
 -0.04731517]","[ 3.37642634e-03 -9.79494695e-04 -6.87924329e-05  2.23698117e-03
 -9.60485455e-04 -3.34716676e-04]","[ 0.01328412 -0.00136567 -0.00517247  0.01124116 -0.00300619 -0.00069946
  0.00070553 -0.00237337 -0.00069783 -0.00126038 -0.00199654 -0.00367444
  0.00053118 -0.00502224  0.00438887  0.00349764  0.01212227  0.0074468
  0.00782387  0.00581649]",0.06400154958452628,"[ 3.37642634e-03 -9.79494695e-04 -6.87924329e-05  2.23698117e-03
 -9.60485455e-04 -3.34716676e-04]","[ 0.01328412 -0.00136567 -0.00517247  0.01124116 -0.00300619 -0.00069946
  0.00070553 -0.00237337 -0.00069783 -0.00126038 -0.00199654 -0.00367444
  0.00053118 -0.00502224  0.00438887  0.00349764  0.01212227  0.0074468
  0.00782387  0.00581649]"
SLB,"[-0.53928026 -0.13096412  0.27085248  0.02748053  0.16995404  0.00593205
  0.05699406  0.01643436 -0.33499315  0.08464441  0.04718248  0.57573766
  0.23241639  0.03028505  0.12761036  0.1941817  -0.12145484  0.1701218
  0.07186159 -0.04376174  0.07676466 -0.43208877 -0.75861821 -0.00507047
  0.31933481 -0.7441545   0.3947908  -0.35264272  0.1676385  -0.21505015
 -0.17437208  0.27555286  0.18203875 -0.20924256 -0.40495366 -0.26087304
  0.36992624  0.33723447 -0.22941806  0.47564244 -0.27751466  0.33118638
  0.13624729 -0.15015269  0.27786723  0.19039708  0.03809065  0.12862547
  0.27727041 -0.05380645  0.06434209 -0.05005397  0.02851456  0.        ]",0.016846384272687455,0.9531437562205378,-4.503094944018186,0.011074667965765101,0.14832587541182451,0.025432105504530636,"[ 0.23200895 -0.00972198  0.05382472 -0.11582339 -0.04295316  0.02891462
 -0.18722599  0.40796433  0.36577844  0.72234309  0.28658132  0.18390547
  0.13789862 -0.50212712 -1.42943084 -0.46730973  0.43670341  0.2490609
 -0.56599796 -1.16075864  1.63836129  2.70548204  2.00002575 -1.50571547
  0.02005086]","[-1.36271378e-03  2.36747951e-03 -1.29001365e-03  8.26531148e-04
 -4.03148938e-04  5.75050222e-05]","[ 0.01267899 -0.00255741 -0.00301208  0.01232425 -0.00038771 -0.00234719
  0.00817692 -0.00426066  0.0096424  -0.00023749 -0.00011202  0.00714207
  0.00021399 -0.00376517 -0.00278814  0.00018456  0.0017238   0.00380972
  0.00202552  0.00248496]",0.06316735293836384,"[-1.36271378e-03  2.36747951e-03 -1.29001365e-03  8.26531148e-04
 -4.03148938e-04  5.75050222e-05]","[ 0.01267899 -0.00255741 -0.00301208  0.01232425 -0.00038771 -0.00234719
  0.00817692 -0.00426066  0.0096424  -0.00023749 -0.00011202  0.00714207
  0.00021399 -0.00376517 -0.00278814  0.00018456  0.0017238   0.00380972
  0.00202552  0.00248496]"
SLG,"[-0.69836252  0.20872616  0.65114055 -0.23947052  0.31594297 -0.41818966
  0.26118358  0.91194121 -0.88080963 -0.64829345  0.18742075  1.23822129
 -1.23120796 -0.04745119 -0.31616635  0.3089768  -0.59831683  0.05588005
  0.1907691  -0.27112079  0.26298372 -0.19926372 -0.66052995  0.96948083
  0.89377806 -2.12477489 -0.14127263 -0.57860092  0.46039689  0.21726243
 -0.59358956 -0.27764495  0.36097948 -0.72367751  0.23900991 -1.19962886
  1.17997664  0.33662558 -0.68799384  0.90097553 -0.554157    0.00811668
  0.80417436 -1.01739722 -0.0945674   0.75721303  0.53179429 -0.0127054
  0.16374023 -0.16503734 -0.11996194  0.00818215  0.13461471  0.        ]",0.12326484783914778,0.851107860714703,-5.126644283789445,0.005936448121562694,-0.016693023107921534,0.04351618351138461,"[ 4.78552993e-01 -3.97200603e-01  2.75590429e-01 -3.81944449e-01
  4.06964636e-01  6.81167866e-01 -1.12925365e+00 -5.66074184e-02
  1.02052188e+00  1.22663354e+00 -9.50262488e-01  8.73177418e-01
  2.74332066e-01 -1.97436850e-01 -1.79724570e+00 -4.36430155e-01
  4.77385440e-01  1.85802227e-04 -4.28653697e-01 -1.09622751e+00
  1.55924089e+00  2.89110476e+00  1.61772659e+00 -1.63795579e+00
 -2.16551112e-02]","[ 5.77979254e-04  1.05768183e-03 -1.25770291e-04  1.09689442e-04
  9.40072073e-05 -2.46236080e-04]","[ 0.01004332  0.00249378 -0.01480108  0.02004973 -0.00038891 -0.00304601
  0.01630507 -0.00280977  0.00130052  0.00741348 -0.00294824 -0.00314215
  0.00469692 -0.00677045 -0.0110371   0.00770044  0.0020864  -0.00074037
  0.00593285  0.01194558]",0.06104094864136969,"[ 5.77979254e-04  1.05768183e-03 -1.25770291e-04  1.09689442e-04
  9.40072073e-05 -2.46236080e-04]","[ 0.01004332  0.00249378 -0.01480108  0.02004973 -0.00038891 -0.00304601
  0.01630507 -0.00280977  0.00130052  0.00741348 -0.00294824 -0.00314215
  0.00469692 -0.00677045 -0.0110371   0.00770044  0.0020864  -0.00074037
  0.00593285  0.01194558]"
SNA,"[ 0.14372473  0.53442732  0.26206043 -0.59521053  0.09843377 -0.56119238
 -0.45255234 -0.23274299 -0.81786299 -0.00848027  0.35976596  0.67904464
 -0.74827882 -0.52885823 -0.02205729  0.63339366 -0.41328272  0.23060049
 -0.45216825 -0.58636342 -0.26792822  0.26470229 -0.8826287   1.56035709
  0.88025541 -1.02989143 -0.54306591  0.2025503   0.74635485  0.03474597
 -0.85468958 -0.06990642 -0.32493891 -0.36906559 -0.22928942 -0.36258603
  1.27498343  0.37221582 -0.41383545  0.0924784  -0.73597811  0.04516506
 -0.22303988  0.08258209 -0.33488458 -0.16502846 -0.18818277 -0.01691456
 -0.04871384 -0.06111327 -0.43684228 -0.33241519 -0.22628378  0.        ]",0.11976843904107425,0.853132271621615,-4.764863457178964,0.008524052061058406,0.8568192650609538,0.004885288819682181,"[-0.26627776 -0.80321871  0.34016265 -0.24053917  0.1393646   0.38772625
 -0.15403464  0.63755628  0.63865884  0.33745863 -0.62102959  0.39025805
  0.63590012 -0.09579279 -1.88080902 -0.39724746  0.07716398  0.2915563
 -0.27224305 -0.65822664  0.96996033  2.98713029  1.35412277 -0.97985101
 -0.02736057]","[ 1.21444839e-03  9.23913966e-04 -5.42299570e-04  6.22468983e-04
 -2.26824853e-04 -4.96955378e-06]","[ 1.74143666e-02 -8.92230731e-05 -1.33464045e-02  2.27485089e-02
 -4.91509085e-03 -1.30342985e-03  4.31260508e-03 -4.68145675e-03
 -7.70263943e-04  4.38521790e-05  2.74150624e-03  8.44343518e-04
  1.32005356e-03 -2.56275732e-03 -4.00695496e-03 -6.69643190e-03
  9.14494772e-03  8.09431160e-04 -5.06215796e-03 -5.54712481e-03]",0.0651673862432092,"[ 1.21444839e-03  9.23913966e-04 -5.42299570e-04  6.22468983e-04
 -2.26824853e-04 -4.96955378e-06]","[ 1.74143666e-02 -8.92230731e-05 -1.33464045e-02  2.27485089e-02
 -4.91509085e-03 -1.30342985e-03  4.31260508e-03 -4.68145675e-03
 -7.70263943e-04  4.38521790e-05  2.74150624e-03  8.44343518e-04
  1.32005356e-03 -2.56275732e-03 -4.00695496e-03 -6.69643190e-03
  9.14494772e-03  8.09431160e-04 -5.06215796e-03 -5.54712481e-03]"
SNPS,"[-1.12070102 -0.08363863  0.39953163  0.12074989  0.25589163  0.02417936
  0.20874834  0.31722398 -0.32064028 -0.10871888 -0.1324141   0.81290583
 -0.28415909 -0.13873208  0.23845943  0.33121003 -0.24497692 -0.03203716
  0.24087826 -0.06706911  0.1210571  -0.67143467 -1.09895583 -0.00415632
  0.71104781 -1.21801302  0.28756416 -0.36789252 -0.04851737 -0.1926362
 -0.5168344   0.38444076  0.31993837 -0.23731944 -0.4943546  -0.41649739
  0.64583504  0.52541412 -0.23211788  0.895474   -0.39087373  0.4769519
  0.46899404 -0.39869018  0.4945741   0.5712911   0.44634333  0.10274824
  0.47063354 -0.17396716  0.08859138 -0.05271072  0.12099871  0.        ]",0.05108539722063819,0.9047535001499432,-4.495292514963853,0.0111614152565771,-0.45479236391303135,0.05942271572106039,"[ 0.57073863  0.21567404  0.1429672  -0.10675798  0.02224326  0.11301677
 -0.42405323  0.16715711  0.36184453  1.07825469 -0.04556258  0.36867542
  0.45830441 -0.48046549 -1.71037426 -0.63724519  0.64963562  0.21172244
 -0.59587478 -1.26129639  1.73341813  2.92341397  1.87439617 -1.81973205
  0.00801328]","[-1.21108761e-03  9.07109905e-04 -1.11219720e-03  2.38042555e-04
  1.57497068e-05 -4.64683504e-04]","[ 0.01144429 -0.00231632 -0.00428722  0.01669307 -0.00014126 -0.0034251
  0.01224804 -0.00610312  0.01256795 -0.00103446  0.00230066  0.00765993
  0.00499252 -0.0021507  -0.00873896  0.0033392  -0.00312691  0.00332803
  0.00138379  0.00730865]",0.060051682826804315,"[-1.21108761e-03  9.07109905e-04 -1.11219720e-03  2.38042555e-04
  1.57497068e-05 -4.64683504e-04]","[ 0.01144429 -0.00231632 -0.00428722  0.01669307 -0.00014126 -0.0034251
  0.01224804 -0.00610312  0.01256795 -0.00103446  0.00230066  0.00765993
  0.00499252 -0.0021507  -0.00873896  0.0033392  -0.00312691  0.00332803
  0.00138379  0.00730865]"
