,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.59798983  0.34519382 -0.41297821  0.18038157 -0.5904367   0.60239323
 -1.05064891  0.27222632  0.37801033  0.77102444 -0.08469215  0.71794629
 -0.45269474 -0.46235931  0.22992901  0.09290601 -0.02119596 -0.25379022
 -0.1136962  -0.03639249  0.73400442 -0.14480464 -0.50573489 -0.45381716
  0.11821763 -0.83507938  0.15125171 -0.33639181  0.15876546  0.01244189
 -0.30245622 -0.54836164 -0.09908127 -0.3560902  -0.5117957  -0.8328046
 -0.39030938  0.02771278  0.38164073  0.64289693 -0.0344598   0.38882298
  0.3810738  -0.67329839 -0.17681844  0.96220956 -0.23775507 -0.02169422
 -0.38491217  0.99578932 -0.09658484  0.02656361  0.43167343  0.        ]",0.010411040954014603,0.9631340043382115,-6.060343943394723,0.0023335981238237842,1.3018956962735069,-0.029160976744963388,"[-0.84654413 -0.03984926 -0.65381107  0.78318977 -0.86973642  0.8754833
  0.34326136  0.27349176 -0.50705644  0.56105184 -0.37542468  0.57661787
  0.96242622 -0.14675768 -1.24747679 -1.17377806  0.30306715  0.48077313
 -0.12056765 -1.88656305  0.94897974  2.68581769  2.97341763 -0.37472503
  0.03274245]","[-1.81646340e-04 -1.10130051e-03  2.53044363e-04  7.45677451e-05
 -5.92333874e-05  3.47743760e-05]","[ 0.01370257 -0.00019243 -0.00222331 -0.00231662 -0.00433789  0.00976131
 -0.00073772 -0.00140113  0.00625136  0.00915466 -0.00435208  0.00036563
 -0.00057974  0.00820328 -0.00377212  0.00510945  0.01392951  0.01042102
  0.00127936  0.01715895]",0.061677992077539254,"[-1.81646340e-04 -1.10130051e-03  2.53044363e-04  7.45677451e-05
 -5.92333874e-05  3.47743760e-05]","[ 0.01370257 -0.00019243 -0.00222331 -0.00231662 -0.00433789  0.00976131
 -0.00073772 -0.00140113  0.00625136  0.00915466 -0.00435208  0.00036563
 -0.00057974  0.00820328 -0.00377212  0.00510945  0.01392951  0.01042102
  0.00127936  0.01715895]"
STE,"[ 0.07059497 -0.14650765 -0.0693882   0.1701401  -0.59777313  0.19600393
 -0.31560737  0.13971114  0.22596122  0.49136336 -0.2028171   0.22192872
 -0.29448573 -0.48150312  0.00561351 -0.02441805 -0.14283848 -0.31626837
  0.0353875  -0.13235151  0.39614609 -0.36157552  0.04344942 -0.37354503
 -0.00340974 -0.08658999  0.44903915 -0.39244702  0.09267995 -0.02390323
 -0.24588769 -0.40406122 -0.13706911  0.09958768 -0.03427376 -0.24505067
 -0.28559473 -0.04116281 -0.03954733  0.33190848  0.11867174  0.21945055
  0.25189079 -0.24624466  0.10697583  0.19032094  0.00420812  0.00900901
 -0.07588987  0.45209795 -0.24440319 -0.21823206  0.21798069  0.        ]",-0.0329320797113307,1.0097874643553622,-5.814631833274311,0.00298357857964577,0.7666125495660855,-0.013459842655418984,"[-0.20744973 -0.03984726 -0.69975855  0.45608506 -0.09940647  0.38032059
  0.12994976  0.18294173 -0.33712612  0.43460368  0.15971034  0.54434899
  0.79135511 -0.22335436 -1.24316307 -1.19697329  0.38269696  0.35560586
 -0.21577359 -1.6936315   1.26296515  2.27397006  2.86559806 -0.10584603
  0.04174597]","[-7.17488560e-05 -3.02005239e-04  4.91505325e-05  8.82825324e-05
 -4.61871560e-05 -1.20249805e-05]","[ 1.26695666e-02  6.71774688e-05 -1.06545191e-03 -1.30585625e-03
 -4.58250876e-03  4.82654515e-03  1.91201587e-04 -1.08830174e-03
  2.94298935e-03  4.25319909e-03  1.07283724e-04  4.22576634e-03
 -1.67647149e-03  5.79095179e-03 -2.05304656e-03  4.68842476e-03
  3.89507095e-03  5.17591531e-03 -3.62114780e-03  9.42588196e-03]",0.06178715294262052,"[-7.17488560e-05 -3.02005239e-04  4.91505325e-05  8.82825324e-05
 -4.61871560e-05 -1.20249805e-05]","[ 1.26695666e-02  6.71774688e-05 -1.06545191e-03 -1.30585625e-03
 -4.58250876e-03  4.82654515e-03  1.91201587e-04 -1.08830174e-03
  2.94298935e-03  4.25319909e-03  1.07283724e-04  4.22576634e-03
 -1.67647149e-03  5.79095179e-03 -2.05304656e-03  4.68842476e-03
  3.89507095e-03  5.17591531e-03 -3.62114780e-03  9.42588196e-03]"
STT,"[-0.0242056   0.15196909 -0.32826214 -0.01512394  0.310087   -0.06963714
  0.03932047 -0.01369243 -0.24312776 -0.21758652 -0.12107466 -0.15707924
 -0.27595503 -0.3624161  -0.13968349 -0.10177145  0.09892045  0.29164471
  0.24162845  0.06801709 -0.10149769 -0.14384304 -0.23771991  0.04557355
 -0.01963142  0.18407906 -0.04031857  0.49783267  0.2613476  -0.13063366
  0.16339028 -0.00373902 -0.04756448  0.05290564 -0.08694149 -0.00830882
  0.11586804  0.27393231 -0.13754872  0.13021787 -0.10984069 -0.04665795
  0.03568898 -0.18574671 -0.05870386 -0.06776965 -0.02925945  0.02814693
  0.14314608  0.03830841 -0.05457239 -0.1478982  -0.10687275  0.        ]",0.07826196356184009,0.8951881364866794,-6.231590852468568,0.001966321280063011,0.6703940452086846,1.5384950675760567e-07,"[-0.44842079  0.01573625  0.21920644 -0.20600014  0.10472855  0.05988139
 -0.16547478  0.0520002   0.33543163  0.41377871  0.41140966  0.59404852
  0.48036365 -0.31942138 -1.18764363 -1.04761303  0.07481054  0.28439148
 -0.40381912 -1.08266196  1.16892185  2.31939426  2.46007848  0.07855957
 -0.00297875]","[-4.56759239e-06  8.20710760e-04 -3.13113366e-04  9.24052134e-05
 -7.30540985e-05 -7.04488559e-05]","[ 9.72015450e-03 -6.16791697e-03 -3.46178453e-03  8.62687642e-03
  3.19002485e-03  3.10646889e-03  6.53667444e-05 -1.17101036e-03
  2.54392960e-03 -2.84852891e-03  2.07285353e-03  2.87917493e-03
  1.27097829e-03  4.12644111e-03 -1.59172441e-03 -3.83272288e-04
 -1.02552905e-03 -1.55117440e-03 -2.27315493e-03 -2.82248215e-03]",0.06254898687833718,"[-4.56759239e-06  8.20710760e-04 -3.13113366e-04  9.24052134e-05
 -7.30540985e-05 -7.04488559e-05]","[ 9.72015450e-03 -6.16791697e-03 -3.46178453e-03  8.62687642e-03
  3.19002485e-03  3.10646889e-03  6.53667444e-05 -1.17101036e-03
  2.54392960e-03 -2.84852891e-03  2.07285353e-03  2.87917493e-03
  1.27097829e-03  4.12644111e-03 -1.59172441e-03 -3.83272288e-04
 -1.02552905e-03 -1.55117440e-03 -2.27315493e-03 -2.82248215e-03]"
STX,"[ 0.35085021  0.42533391 -0.59413421  0.44428474 -0.03284686  0.41661661
 -0.54683664  0.2018496   0.1390837   0.45375127 -0.11394476  0.36107962
 -0.61045461 -0.43852367  0.27570243 -0.09964189  0.10817973  0.29224921
 -0.07868198 -0.09113769  0.26976151 -0.29209038 -0.52743426 -0.35902268
  0.15817438 -0.29784485  0.09064109  0.30082238  0.1707742  -0.14972604
  0.19029295 -0.58748198 -0.20896239 -0.09434175 -0.23829618 -0.41498369
 -0.058324    0.01249527  0.20563402  0.35587264 -0.24244358 -0.02899392
  0.14064537 -0.51746252 -0.01601525  0.40628319 -0.1455457   0.02003096
 -0.08890211  0.38148691 -0.15853954  0.00718453  0.1439395   0.        ]",0.03208974009637288,0.9384966884331981,-6.377647191173573,0.0016991159524133374,1.051059592382575,-0.013263939405040347,"[-0.89361918  0.35137813 -0.28920667  0.26443482 -0.56456736  0.50392015
  0.10474109  0.23968169 -0.18899212  0.54549594 -0.16972289  0.74003609
  0.960542   -0.40292323 -1.20532158 -1.03183693 -0.05390132  0.35924957
 -0.1296758  -1.43631383  1.06955528  2.4974856   2.69134859 -0.17955801
  0.02219369]","[ 4.25560066e-04 -2.72523445e-04  1.80076879e-04  4.70581896e-05
 -2.61791534e-06 -2.48640320e-05]","[ 1.46241953e-02 -2.55489190e-03 -3.65590886e-03  1.92476600e-03
  3.07414819e-04  9.28157869e-03 -3.02872689e-05 -3.92970020e-03
  3.11716011e-03  4.12252245e-03 -3.22368593e-03  4.06962497e-03
  3.71676371e-03  7.32086190e-03 -1.91711020e-03  3.47507315e-03
  5.66926807e-03  2.70498197e-03  8.17316708e-04  5.87523798e-03]",0.06203508683344953,"[ 4.25560066e-04 -2.72523445e-04  1.80076879e-04  4.70581896e-05
 -2.61791534e-06 -2.48640320e-05]","[ 1.46241953e-02 -2.55489190e-03 -3.65590886e-03  1.92476600e-03
  3.07414819e-04  9.28157869e-03 -3.02872689e-05 -3.92970020e-03
  3.11716011e-03  4.12252245e-03 -3.22368593e-03  4.06962497e-03
  3.71676371e-03  7.32086190e-03 -1.91711020e-03  3.47507315e-03
  5.66926807e-03  2.70498197e-03  8.17316708e-04  5.87523798e-03]"
STZ,"[ 0.18871328  0.49216362 -0.51221677  0.03268102  0.4115221   0.1460626
 -0.2118671  -0.15090828 -0.4057201  -0.21972267 -0.15544266  0.17771905
 -0.08191121 -0.30520411 -0.29850577 -0.02384377  0.09929838  0.57097493
  0.08232791  0.22908607 -0.13394831 -0.03030075 -0.44716369 -0.08138531
  0.12590766 -0.18698824 -0.00327551  1.0059533   0.21028092 -0.31914176
  0.35453019  0.2058651  -0.11197556 -0.1449295   0.20350945 -0.25675227
 -0.06192493  0.25235274  0.05616478  0.27794188 -0.06627946 -0.03971438
 -0.22293265 -0.26334613 -0.36729711 -0.09839145 -0.03965955  0.19557246
  0.37925299 -0.03813969 -0.00288739 -0.0409665  -0.24696553  0.        ]",0.059967783996876876,0.9055890479167913,-5.463714673377819,0.004237784485203265,0.8864975622813656,-0.0024426909930303897,"[-7.84904087e-01  7.00254357e-02  3.14294186e-01 -8.86953605e-02
 -2.28788454e-01  9.85557538e-02 -1.23854189e-01  2.23808629e-01
  3.64033972e-01  6.36855995e-01  2.51967650e-01  3.88941737e-01
  2.44815412e-01 -1.36314731e-01 -1.14966335e+00 -8.12897738e-01
 -1.56992713e-01  3.87491158e-01 -4.83384242e-01 -1.02581254e+00
  1.02788355e+00  2.40440295e+00  2.55947480e+00 -5.04719613e-02
 -9.89257851e-04]","[ 5.44786644e-05 -2.79455931e-05 -5.90145716e-05  4.41514597e-04
 -6.55010960e-05  1.91715836e-04]","[ 0.00997613 -0.0064599  -0.00428651  0.00797705  0.00467769  0.00459833
 -0.00027883  0.00037179  0.00359202 -0.00347896 -0.00135111 -0.00094894
 -0.00071085  0.00664991  0.001527    0.00195176  0.00237851 -0.00530869
  0.00071122 -0.00615655]",0.06369610570679123,"[ 5.44786644e-05 -2.79455931e-05 -5.90145716e-05  4.41514597e-04
 -6.55010960e-05  1.91715836e-04]","[ 0.00997613 -0.0064599  -0.00428651  0.00797705  0.00467769  0.00459833
 -0.00027883  0.00037179  0.00359202 -0.00347896 -0.00135111 -0.00094894
 -0.00071085  0.00664991  0.001527    0.00195176  0.00237851 -0.00530869
  0.00071122 -0.00615655]"
SWK,"[-0.10877931 -0.06980205 -0.11234229 -0.25117889  0.30744818 -0.1470729
 -0.12010503  0.02356085 -0.18223744 -0.26159233 -0.09682798 -0.17965964
 -0.04104242 -0.24849141 -0.20849564 -0.14950525  0.16569902  0.16722718
  0.24774477  0.19539781 -0.09755764 -0.0219783  -0.23816648  0.10265214
 -0.14829472  0.22452686 -0.12264411  0.34832954  0.2919415   0.16417002
  0.00255299  0.17244694  0.04486402 -0.09460532 -0.25467044  0.03671802
  0.05486354  0.39785917 -0.23967441 -0.06602482 -0.07421257  0.08107539
  0.12721273 -0.17287357 -0.07362376  0.0846484  -0.077671   -0.05336043
  0.02634277  0.08543523 -0.02112958 -0.10552588 -0.02941803  0.        ]",0.20980465050808428,0.7654653309918502,-6.487516732207124,0.0015223246579461438,0.5845553574067706,-0.0014119542825990032,"[-0.18403561 -0.24475125  0.2893952  -0.23627646  0.05862053  0.18759356
 -0.09773981 -0.02524915  0.34812543  0.36316524  0.55195374  0.51106532
  0.31045772 -0.33327051 -1.06101821 -1.08026743  0.14960194  0.36126575
 -0.50696567 -1.0869567   1.1022059   2.37067232  2.48022988  0.09951406
 -0.00779825]","[ 3.01922794e-04  3.77876287e-04 -3.53166749e-06  9.57014502e-05
 -1.51939297e-05 -1.45908251e-05]","[ 6.82637850e-03 -5.90022959e-03 -2.96426055e-03  9.15172964e-03
  2.94238163e-03  1.26777359e-03 -1.87807651e-03  2.00482551e-04
  3.27005166e-03 -3.17832442e-03  5.22177282e-03  2.06245165e-03
 -3.40018225e-05  2.03519256e-03 -4.11269377e-03 -1.08878374e-03
 -6.28783516e-04 -6.58835849e-04 -2.23704412e-03 -3.60905922e-04]",0.0631167004744865,"[ 3.01922794e-04  3.77876287e-04 -3.53166749e-06  9.57014502e-05
 -1.51939297e-05 -1.45908251e-05]","[ 6.82637850e-03 -5.90022959e-03 -2.96426055e-03  9.15172964e-03
  2.94238163e-03  1.26777359e-03 -1.87807651e-03  2.00482551e-04
  3.27005166e-03 -3.17832442e-03  5.22177282e-03  2.06245165e-03
 -3.40018225e-05  2.03519256e-03 -4.11269377e-03 -1.08878374e-03
 -6.28783516e-04 -6.58835849e-04 -2.23704412e-03 -3.60905922e-04]"
SWKS,"[ 0.5184958   0.60886264 -0.61615554 -0.09083239  0.45209294  0.34607201
 -1.16838204 -0.00641299 -0.04794245  0.16061008  0.23608245  0.40571145
 -0.21563531 -0.22122193  0.19640581  0.09020914  0.36270073  0.62183253
 -0.05526804  0.42135455 -0.05524984 -0.00560473 -1.08854685 -0.44883164
  0.11832204 -0.5684252  -0.29283206  0.68650401  0.37762624  0.19160895
  0.06211894  0.10507733 -0.20545536 -0.68327605 -0.46033669 -0.54980319
 -0.34817413  0.34353088  0.17569984  0.17750376 -0.17577484  0.05560858
  0.00351623 -0.80153741 -0.30538324  0.8260478  -0.27224633  0.10318493
 -0.06489944  0.44517715 -0.10642118  0.28781036  0.21319172  0.        ]",0.06461077319103438,0.9023074328100462,-5.816383541225425,0.002978356796180086,1.221212665574451,-0.01750620448633834,"[-1.04296601 -0.08422443  0.39146709  0.05215249 -1.02503724  0.75498038
  0.29688084  0.25124172  0.23639548  0.3485208  -0.17256899  0.53933954
  0.5764997  -0.25533411 -1.11261438 -0.87970541 -0.20516231  0.5938715
 -0.52551236 -1.10634306  0.81481674  2.71333694  2.67342263 -0.26831565
  0.00337206]","[5.45817270e-04 1.65661436e-04 1.84186667e-04 1.16482824e-04
 5.48572258e-05 7.45431154e-06]","[ 8.00511980e-03 -6.06134087e-03 -4.35870043e-03  5.83321086e-03
  5.55281710e-03  7.29828075e-03 -4.88418894e-03  1.07358910e-03
  6.25585932e-03  1.02695584e-03 -2.71324155e-03  8.22390171e-05
  1.97438341e-03  6.89501719e-03 -4.65375198e-03  4.76032158e-03
  1.04247246e-02 -2.55951627e-03  4.90598066e-03  8.60409477e-03]",0.06375523031526466,"[5.45817270e-04 1.65661436e-04 1.84186667e-04 1.16482824e-04
 5.48572258e-05 7.45431154e-06]","[ 8.00511980e-03 -6.06134087e-03 -4.35870043e-03  5.83321086e-03
  5.55281710e-03  7.29828075e-03 -4.88418894e-03  1.07358910e-03
  6.25585932e-03  1.02695584e-03 -2.71324155e-03  8.22390171e-05
  1.97438341e-03  6.89501719e-03 -4.65375198e-03  4.76032158e-03
  1.04247246e-02 -2.55951627e-03  4.90598066e-03  8.60409477e-03]"
SYF,"[-0.38422364 -0.24557638  0.05822436 -0.25097163  0.35922446 -0.2793444
  0.23706606  0.01782388 -0.27277652 -0.4915096  -0.2191297  -0.34106325
  0.05159351 -0.21888639 -0.26744199 -0.1778966   0.13268841  0.18856888
  0.2578158   0.20306799 -0.21848701 -0.02512669  0.11822512  0.17367979
 -0.21418031  0.62026064  0.00964466  0.34147739  0.16226838  0.0364367
  0.14895719  0.18272849  0.07102477  0.1229715   0.0301537   0.34679558
  0.23341433  0.3241779  -0.43374152 -0.32072038 -0.09931672 -0.00086283
  0.0363425   0.16613971 -0.03585414 -0.3702989   0.00808513 -0.06807753
  0.18317997 -0.31384841 -0.00998922 -0.18586285 -0.21980515  0.        ]",-0.07164839699047718,1.0496598279479061,-5.966257981388605,0.002563817343390458,0.3049911851602189,0.009016397712686731,"[ 0.11707698 -0.23791967  0.31553493 -0.37532821  0.38138377 -0.03210149
 -0.25409766 -0.12808662  0.46053734  0.43657227  0.79870023  0.48101674
  0.20918085 -0.40274012 -1.08254337 -1.07631022  0.14452105  0.38192315
 -0.54392599 -0.99307121  1.2096642   2.13566703  2.48137461  0.23972757
 -0.00476392]","[ 3.66114491e-04  7.68038054e-04 -1.24556573e-04  9.98435292e-05
 -3.54983303e-05 -2.87873672e-05]","[ 0.00637113 -0.00594242 -0.00264662  0.00960594  0.00198838 -0.00093211
 -0.00210825 -0.00071554  0.00157051 -0.00531951  0.00777355  0.00224005
 -0.0008347   0.00049267 -0.00233985 -0.00284432 -0.00646256 -0.00353982
 -0.00286266 -0.00710475]",0.06316211197365104,"[ 3.66114491e-04  7.68038054e-04 -1.24556573e-04  9.98435292e-05
 -3.54983303e-05 -2.87873672e-05]","[ 0.00637113 -0.00594242 -0.00264662  0.00960594  0.00198838 -0.00093211
 -0.00210825 -0.00071554  0.00157051 -0.00531951  0.00777355  0.00224005
 -0.0008347   0.00049267 -0.00233985 -0.00284432 -0.00646256 -0.00353982
 -0.00286266 -0.00710475]"
SYK,"[-0.03381552 -0.22456068 -0.12627781 -0.2838254   0.01266957  0.03037758
 -0.50180511  0.17827788  0.02499576  0.15460109 -0.12396453 -0.09343341
 -0.09368612 -0.26206986  0.03812909 -0.20047698  0.09137723 -0.08701612
  0.27184544  0.18644264  0.20457829 -0.09064054 -0.33042861 -0.1327267
 -0.27242714  0.02501024 -0.04788384 -0.03284869  0.28164401  0.36512165
 -0.24718338 -0.12353794 -0.01793587 -0.16769243 -0.56563348 -0.14266145
 -0.06928596  0.47429799 -0.25162467  0.03868666 -0.06077391  0.25069586
  0.39324908 -0.35541707  0.15861117  0.41926661 -0.07899933 -0.10232809
 -0.25989048  0.47214527 -0.15183884 -0.12212475  0.26914428  0.        ]",0.0006750235946084031,0.9779379989692616,-5.5699643840091895,0.0038106161490449333,0.6606403872991845,-0.009820971088386655,"[-0.1769169  -0.28325807  0.06259042  0.06041512 -0.2467883   0.48379358
  0.02378194  0.07728891 -0.01221305  0.28075335  0.45047885  0.57010548
  0.55013951 -0.45637743 -1.0621547  -1.13287229  0.34197358  0.36297071
 -0.44666583 -1.39769747  1.1030165   2.49988962  2.636684   -0.0183564
  0.008088  ]",[ 0.00081406 -0.00010843  0.00010732  0.00014696 -0.00014433 -0.00034411],"[ 7.03877486e-03 -3.57507005e-03 -1.86049067e-03  5.39114906e-03
  1.25565151e-03  2.22111600e-03 -2.23166185e-03  3.33419300e-05
  4.47544959e-03  1.47523001e-03  3.78959532e-03  3.43078315e-03
  2.13515265e-04  3.79493121e-03 -5.60801099e-03 -5.09773603e-04
  1.42166206e-03  3.36938748e-03 -3.90604636e-03  1.05175998e-02]",0.06222524070407249,[ 0.00081406 -0.00010843  0.00010732  0.00014696 -0.00014433 -0.00034411],"[ 7.03877486e-03 -3.57507005e-03 -1.86049067e-03  5.39114906e-03
  1.25565151e-03  2.22111600e-03 -2.23166185e-03  3.33419300e-05
  4.47544959e-03  1.47523001e-03  3.78959532e-03  3.43078315e-03
  2.13515265e-04  3.79493121e-03 -5.60801099e-03 -5.09773603e-04
  1.42166206e-03  3.36938748e-03 -3.90604636e-03  1.05175998e-02]"
SYY,"[ 0.09184764 -0.15559708 -0.01408821 -0.16777575 -0.34855578  0.10989782
 -0.52771434  0.03217248  0.12959214  0.2225854  -0.04185122  0.10087539
 -0.07589806 -0.39671774 -0.02199519  0.07286318 -0.03828578 -0.17143772
  0.16265119  0.05188247  0.23323081 -0.22337299 -0.04105292 -0.40717833
 -0.14743762 -0.07304776  0.20081682 -0.21995563  0.29072372  0.17102807
 -0.36859723  0.02554    -0.04966005 -0.2178032  -0.17117264 -0.21809724
 -0.35372516  0.21945953 -0.07028034  0.2539322   0.14079506  0.22294827
  0.19197498 -0.38621563  0.02982762  0.39017315 -0.06632547 -0.01718297
 -0.12316873  0.45499366 -0.1787096  -0.10276657  0.24079885  0.        ]",-0.02555536973018658,1.004303688342614,-5.493347186495903,0.004114050607676265,0.7881830980516341,-0.014887335932683234,"[-0.1741538  -0.32097495 -0.32928102  0.31438101 -0.22891264  0.44436574
  0.19821741  0.10298331 -0.05283977  0.2913584   0.29078818  0.44424568
  0.60560739 -0.19157954 -1.23773933 -1.14142887  0.37481264  0.39627044
 -0.37680499 -1.50737803  1.20845363  2.25316833  2.86555517 -0.07457899
  0.02599281]","[ 3.58156201e-04  7.70931442e-04 -1.51555375e-04  3.25997846e-04
 -3.24394583e-05  3.62800520e-05]","[ 0.00828774 -0.00169021 -0.00061884  0.00130587 -0.00168346  0.00226255
 -0.00202025  0.00165883  0.00459241  0.00100132  0.00026276  0.00277754
 -0.00190635  0.00527095 -0.00347377  0.00327781  0.00441594  0.00296989
 -0.00133808  0.01013026]",0.06250720714606431,"[ 3.58156201e-04  7.70931442e-04 -1.51555375e-04  3.25997846e-04
 -3.24394583e-05  3.62800520e-05]","[ 0.00828774 -0.00169021 -0.00061884  0.00130587 -0.00168346  0.00226255
 -0.00202025  0.00165883  0.00459241  0.00100132  0.00026276  0.00277754
 -0.00190635  0.00527095 -0.00347377  0.00327781  0.00441594  0.00296989
 -0.00133808  0.01013026]"
T,"[ 0.31182223  0.31830288 -0.38861267 -0.06338284  0.58656436 -0.16469631
 -0.67992891 -0.38514947  0.10656593 -0.01045235  0.41774852  0.17352058
 -0.04240763  0.0995869   0.16636987  0.16531292  0.37117274  0.457166
  0.09319313  0.15626238 -0.22687042 -0.04995397 -0.81566592 -0.29417972
 -0.01620504 -0.38299576 -0.30786727  0.58859685  0.47685523  0.08871866
  0.08671821  0.27988917  0.01699495 -0.43465225 -0.27612772 -0.2355333
 -0.27945537  0.00231826  0.19369681  0.28697798  0.03685241 -0.23159662
 -0.18265387 -0.53000741 -0.15412832  0.54756627 -0.10572606  0.21085179
  0.02074079  0.26310844 -0.04046481  0.3061651   0.17175193  0.        ]",0.055508866562333524,0.9160165563064803,-6.040910420538134,0.002379391680165755,1.011447870057226,-0.01404457025127924,"[-0.69403027 -0.11612187  0.41139464 -0.44329287 -0.41190311  0.31528791
  0.55177039  0.1222992   0.43233309  0.10930768  0.05566349  0.67323186
  0.32534857 -0.33617242 -1.13540729 -0.94535856  0.04098194  0.45739139
 -0.47311575 -0.99183948  0.87449716  2.48386381  2.60201972 -0.09977695
 -0.00797611]","[4.73231734e-04 5.64806977e-04 1.15885904e-04 2.50288027e-04
 6.44682060e-05 1.89635180e-04]","[ 0.00717753 -0.00514725 -0.00389089  0.00890908  0.00562941  0.00579463
 -0.00288223  0.00258747  0.00101557 -0.00546817 -0.00046427  0.00122696
  0.00043309  0.00337034 -0.00273663  0.00457231  0.0066348  -0.00242389
  0.00768683  0.00574229]",0.0642447936280417,"[4.73231734e-04 5.64806977e-04 1.15885904e-04 2.50288027e-04
 6.44682060e-05 1.89635180e-04]","[ 0.00717753 -0.00514725 -0.00389089  0.00890908  0.00562941  0.00579463
 -0.00288223  0.00258747  0.00101557 -0.00546817 -0.00046427  0.00122696
  0.00043309  0.00337034 -0.00273663  0.00457231  0.0066348  -0.00242389
  0.00768683  0.00574229]"
TAP,"[ 0.26696324  0.43230413 -0.5584674   0.41678034 -0.04410196  0.2941624
 -0.3505132  -0.0425728  -0.07755321  0.18820543 -0.09820086  0.30255665
 -0.40800659 -0.52180812 -0.00125655  0.05598493 -0.01753338  0.36011003
 -0.02208742 -0.05697777  0.07891752 -0.38942769 -0.31140585 -0.41240964
  0.22266322 -0.24938487  0.27552612  0.58805117  0.17624235 -0.35791518
  0.24440318 -0.21806321 -0.24478367 -0.05458505  0.25871741 -0.35845091
 -0.24525064 -0.04531148  0.20049612  0.46693646 -0.03395968 -0.06499715
 -0.16097708 -0.40338326 -0.20034155  0.0508035  -0.05057985  0.16606642
  0.26672047  0.14598198 -0.18703501 -0.07190418 -0.05842686  0.        ]",0.017445467532782467,0.9490889962850628,-6.199418665243668,0.0020306107578497816,0.9659179216449536,-0.0084243076673337,"[-0.83323947  0.3420636  -0.27053844  0.19915241 -0.33613303  0.25439259
  0.05884822  0.25976277  0.04382761  0.55480217 -0.03108165  0.52178477
  0.73389262 -0.16105126 -1.3068597  -0.94070522 -0.05679958  0.33834401
 -0.24795297 -1.33096399  1.20752592  2.28946163  2.71626841 -0.140094
  0.02800822]","[ 2.98928343e-04  5.84744711e-04 -1.59855573e-04  4.12521892e-04
 -1.75427084e-04 -1.35420777e-05]","[ 0.01379583 -0.00326831 -0.00344676  0.00187247  0.00100396  0.00718586
  0.00059964 -0.0010771   0.00308957  0.00021774 -0.00454478  0.00249754
  0.00109045  0.00786043  0.00092919  0.00580636  0.00452749 -0.00247654
  0.00033751  0.00019207]",0.06258613103546096,"[ 2.98928343e-04  5.84744711e-04 -1.59855573e-04  4.12521892e-04
 -1.75427084e-04 -1.35420777e-05]","[ 0.01379583 -0.00326831 -0.00344676  0.00187247  0.00100396  0.00718586
  0.00059964 -0.0010771   0.00308957  0.00021774 -0.00454478  0.00249754
  0.00109045  0.00786043  0.00092919  0.00580636  0.00452749 -0.00247654
  0.00033751  0.00019207]"
TDG,"[-0.07253827 -0.1143116  -0.15138016 -0.21429484 -0.01236793  0.0649448
 -0.2625034   0.15652396 -0.17865418 -0.00195435 -0.26181653 -0.05403663
 -0.06192671 -0.38476874 -0.22990291 -0.23364601  0.02881338  0.00987338
  0.23149567  0.2099205   0.14218439 -0.1031683  -0.21060679 -0.05143915
 -0.14129269  0.09788267  0.08048296  0.22175159  0.21038109  0.1725259
 -0.10825071  0.01048075 -0.04801262 -0.06634868 -0.25070641 -0.12990923
 -0.06703475  0.47115316 -0.26289362  0.04853781 -0.03138251  0.27142535
  0.25370464 -0.23353368 -0.0213945   0.11842353 -0.04841457 -0.05396379
 -0.0094032   0.27368681 -0.12392376 -0.21935699  0.05215873  0.        ]",0.06558790336971008,0.912250281400853,-6.093781541017652,0.0022568583554161926,0.6213384503105656,-0.004643876658755474,"[-0.21363129 -0.20714708  0.0318642   0.10505859 -0.09319467  0.32100674
 -0.17201577  0.10293444  0.06381812  0.46739724  0.49616609  0.43196688
  0.42158813 -0.30137214 -1.04117503 -1.07011341  0.21602225  0.34689529
 -0.47706532 -1.33686775  1.15722463  2.44037045  2.60118578  0.00302309
  0.00954854]","[ 5.52202882e-04 -2.16211376e-04  1.85288061e-04  1.20938240e-04
 -7.85039424e-05 -1.04481795e-04]","[ 8.01852327e-03 -4.34295719e-03 -2.40838765e-03  5.58561399e-03
  1.19915740e-03  1.79649669e-03 -1.28160258e-03  6.18043903e-05
  5.00248015e-03  6.80301527e-04  3.51433966e-03  2.12054867e-03
 -8.74318031e-04  4.33043800e-03 -3.63815610e-03  6.27782274e-05
  5.60084310e-04  7.45867074e-04 -5.53433515e-03  3.82596747e-03]",0.06258750292673822,"[ 5.52202882e-04 -2.16211376e-04  1.85288061e-04  1.20938240e-04
 -7.85039424e-05 -1.04481795e-04]","[ 8.01852327e-03 -4.34295719e-03 -2.40838765e-03  5.58561399e-03
  1.19915740e-03  1.79649669e-03 -1.28160258e-03  6.18043903e-05
  5.00248015e-03  6.80301527e-04  3.51433966e-03  2.12054867e-03
 -8.74318031e-04  4.33043800e-03 -3.63815610e-03  6.27782274e-05
  5.60084310e-04  7.45867074e-04 -5.53433515e-03  3.82596747e-03]"
