,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 1.27262714 -0.93855063 -0.1116133  -0.13429711 -0.01258201 -0.16378455
 -0.01058351  0.186863   -0.60753506 -0.10177691  0.27323198 -0.33234702
  0.90462995 -0.24656535 -0.22365168  0.10888284 -0.09262242 -0.38703549
  0.34699326 -0.13600846 -0.84488354 -0.28068813  0.29987045  0.52741968
 -0.44808842  0.11153472  0.66653374 -0.61880506 -0.05697062  0.07308639
  0.32311251  0.00364592 -0.44487425 -0.16259616 -0.49318448  1.00912592
  0.94924131 -0.5955729   0.17716422  0.30914046 -0.13741769 -0.55459057
  0.45140206  0.13407892 -0.95192126  0.31930439  0.4509047  -0.06857988
  0.10163327 -0.22433038  0.05602478 -0.06987426  0.5292346   0.        ]",-0.0560187433363666,1.0041111921678465,-4.711460239046893,0.008991638050365774,1.8944658615598184,-0.08614898778712572,"[-0.56622005 -0.56257166 -0.27735706 -0.26950071 -0.08696954  0.17767822
 -0.4070711   0.39948038  0.61201422  0.14461589  1.2280146  -0.045855
 -0.12265414 -0.35533588 -1.27680618 -0.90975645  0.85549753  0.06080456
 -0.8468314  -0.75090328  1.8504616   1.95307759  2.00754417 -0.42881249
  0.04342113]",[ 0.00040335  0.00170775 -0.0002082   0.00082131  0.00048657  0.00102637],"[ 1.13469253e-02 -1.06672408e-02 -1.92676702e-03  1.92174467e-02
 -1.14591490e-02  6.23480133e-03  6.51806388e-03 -1.09402200e-03
  4.31690805e-03  1.53242849e-03 -4.71149181e-03 -7.28288713e-03
  5.71219449e-03  4.82430108e-03  1.49561124e-03 -9.79934217e-05
  1.93139231e-03  3.80159011e-03  3.16330480e-03  1.21129207e-02]",0.06452045331696572,[ 0.00040335  0.00170775 -0.0002082   0.00082131  0.00048657  0.00102637],"[ 1.13469253e-02 -1.06672408e-02 -1.92676702e-03  1.92174467e-02
 -1.14591490e-02  6.23480133e-03  6.51806388e-03 -1.09402200e-03
  4.31690805e-03  1.53242849e-03 -4.71149181e-03 -7.28288713e-03
  5.71219449e-03  4.82430108e-03  1.49561124e-03 -9.79934217e-05
  1.93139231e-03  3.80159011e-03  3.16330480e-03  1.21129207e-02]"
PSA,"[-0.40751909 -1.24152376  0.16760575 -0.87164813  0.3754432  -0.30529701
 -0.59211469  0.98157489  0.55764049 -0.365044    0.46761556  0.74572133
 -0.09948392 -0.34217341  0.28575784 -0.26904607  0.50977125  0.86118155
 -0.01729831  1.21833699  0.8069675   0.39443131 -0.27886866 -0.58808947
  0.29389016 -0.33277688 -0.1401034  -0.45992819 -0.04577773  0.27822659
  0.27166467 -0.59610947  0.10147634 -1.9326234   1.40547002 -1.32399221
 -0.11472621 -0.06027327 -0.07034361  0.78894034 -0.32915417 -0.13194666
  0.47338253 -0.70994968 -0.1194769   0.66607226 -0.23675074 -0.06682211
 -0.42914288 -0.10184595  0.36050837  0.40687245  0.44282792  0.        ]",0.08323730254937982,0.8608375125379198,-4.973590996612363,0.006918259926974425,0.25794703099036603,-0.012946926498635193,"[ 0.46425446 -0.6218715   0.6577994  -0.34543693 -0.35673582  0.97404045
  0.0133933  -0.90097495  0.45585336  0.66908876  0.08331827  0.30878638
  0.75781198 -0.64736437 -0.78573211 -0.6392504  -0.30123645  0.56193521
 -0.91154247 -1.13037114  1.50670129  2.64998611  2.70001086 -1.40089771
 -0.03298686]","[ 1.09926338e-03  1.84494686e-04  4.65583084e-04 -4.60292216e-04
  1.40416109e-06 -7.80532423e-04]","[ 0.00828856  0.00513405 -0.01272319 -0.00715383  0.00645949 -0.00635713
  0.00890048  0.00397991  0.0024271   0.01036443  0.00272336  0.00636065
  0.00816224 -0.01090973  0.00396873  0.00223669  0.00386157 -0.00509079
  0.0074083   0.00270134]",0.06346994058839585,"[ 1.09926338e-03  1.84494686e-04  4.65583084e-04 -4.60292216e-04
  1.40416109e-06 -7.80532423e-04]","[ 0.00828856  0.00513405 -0.01272319 -0.00715383  0.00645949 -0.00635713
  0.00890048  0.00397991  0.0024271   0.01036443  0.00272336  0.00636065
  0.00816224 -0.01090973  0.00396873  0.00223669  0.00386157 -0.00509079
  0.0074083   0.00270134]"
PSX,"[ 0.1267767  -1.38604968 -0.35585848 -0.38987147  0.21317629 -0.36830049
 -0.55839082  0.67653604 -0.8379455  -0.13548395 -0.37170883  0.92777578
  0.86333979 -0.13129103 -0.41957408 -0.29126249  0.73799416  0.37461672
  0.11471761  0.46661182 -0.30950991  0.59907281 -0.09425384 -0.16371433
 -0.09820996 -0.3996795  -0.16901199 -0.90853706  0.24019514  0.51039802
 -0.33075904  0.17638687 -0.57092436 -1.00266965  1.06619684 -0.01238403
 -0.26665556 -0.25305514  0.43325431  0.29860288  0.0916342  -0.30271758
  0.39295403 -0.19995804 -1.20620052  0.74946983  0.73804779  0.07534631
  0.02503377 -0.2567865   0.2171347  -0.05637069  0.96619655  0.        ]",0.013270521675869574,0.9537787657323383,-4.178070799832477,0.015328049937496821,0.7783690597104679,-0.042834237678432495,"[-0.08417175 -0.17676362  0.30306608 -0.4376493  -0.37219974  0.77304743
 -0.75746004  0.27111357  0.15054607  1.32600672  0.63955439 -0.2797163
 -0.37690235 -0.40384978 -0.3902752  -0.93219023  0.17326838  0.26368904
 -0.92270562 -0.52062932  1.31617454  2.1875431   2.59765645 -0.90605366
 -0.02645814]",[ 0.00092826  0.00301616  0.00089343 -0.00097103  0.00081696 -0.00013412],"[ 0.00683918 -0.0028464  -0.0098799   0.00198704 -0.00025153 -0.00048187
  0.00149744  0.00178478 -0.00227298 -0.00214982  0.00280705 -0.00424148
  0.00815648 -0.00985792  0.00445149  0.00240538 -0.00018727  0.00841137
  0.00167148  0.02240699]",0.06658605593553084,[ 0.00092826  0.00301616  0.00089343 -0.00097103  0.00081696 -0.00013412],"[ 0.00683918 -0.0028464  -0.0098799   0.00198704 -0.00025153 -0.00048187
  0.00149744  0.00178478 -0.00227298 -0.00214982  0.00280705 -0.00424148
  0.00815648 -0.00985792  0.00445149  0.00240538 -0.00018727  0.00841137
  0.00167148  0.02240699]"
PVH,"[ 0.48656659  0.70414888 -0.42479558  0.06253101 -0.3096486   0.56697018
 -0.03539252 -0.03936863 -0.81096332  0.49264084 -0.06900631  0.01877014
  0.29269155  0.20166164 -0.77133926 -0.28469244  0.08661513 -0.76760107
  0.19506687 -0.73573748 -0.727976   -0.04863749 -0.19168795  0.4206489
 -0.33313411  0.19770679 -0.23114612  0.42262968 -0.70372559  0.63442499
 -0.47501265  0.53872279 -0.07699324  0.65619167 -0.22266948  1.22890155
 -0.20652772  0.00530821  0.32481455 -0.39190682 -0.14559133  0.37139947
 -0.29020304  0.22527703 -0.38384835 -0.17102983  0.2974721   0.19951573
  0.41684179 -0.06949524 -0.223413   -0.35489078  0.07464192  0.        ]",-0.04015253508003611,1.0091948799451387,-4.744249413677363,0.008701590850335674,1.1288164919160972,-0.002942725389494499,"[-0.94236515 -0.05992589 -0.1485437   0.71298115 -0.21898723 -0.171269
 -0.40705771  0.85650027  0.04941017  0.37862591  0.63085847  0.52455844
 -0.44101407 -0.32704944 -0.75102763 -1.21854046  0.88152043 -0.08402548
 -0.5498325  -0.74247602  1.37930967  2.19348233  2.13960228 -0.52730195
 -0.0045908 ]",[ 0.00032902  0.00125013 -0.00023265  0.00152313 -0.00032952  0.0011445 ],"[ 0.01120689 -0.00247041  0.00163632  0.01381971 -0.01246098  0.01370089
 -0.00792291 -0.00570004  0.00563297 -0.01111914  0.00099054  0.00216201
 -0.00154171  0.00449405 -0.00622602  0.00130833  0.0015405   0.00744542
 -0.00196919  0.00510336]",0.0652786728566046,[ 0.00032902  0.00125013 -0.00023265  0.00152313 -0.00032952  0.0011445 ],"[ 0.01120689 -0.00247041  0.00163632  0.01381971 -0.01246098  0.01370089
 -0.00792291 -0.00570004  0.00563297 -0.01111914  0.00099054  0.00216201
 -0.00154171  0.00449405 -0.00622602  0.00130833  0.0015405   0.00744542
 -0.00196919  0.00510336]"
PWR,"[ 0.79177149 -0.17874168 -0.15506323  0.05449253  0.21841774 -0.03835759
 -0.22099433 -0.75179517 -0.99031005  0.04323675 -0.71038811  0.1245991
  1.0369409   0.30454661 -0.42753422 -0.2818155   0.45757635 -0.33104504
  0.06275808 -0.68260968 -1.36540044  0.3795316  -0.04779852 -0.02931275
  0.52835872 -0.1309702  -0.40681041 -0.20322212  0.15030851  0.00326442
 -0.29922842  0.5345967  -0.64765858  0.91977847 -0.10214229  0.70863039
 -0.07466936  0.35815098  0.91039052 -0.73434183  0.94043266 -0.30904801
 -0.49099298  0.5314234  -1.41478856  0.1139881   0.46118801  0.52379813
  0.85401117 -0.24873755 -0.13999077 -0.44026954  0.19952976  0.        ]",-0.05134712345191437,1.0165681826363586,-4.4103980669878515,0.01215034071760111,1.4260963108099889,-0.04197334130670504,"[-0.61911679 -0.27811983 -0.03239423 -0.21283632 -0.27025969 -0.34148775
 -0.01993652  1.0650573   0.02498223  0.91258653  1.06232101 -0.04464896
 -0.756831   -0.70380139 -0.62734053 -1.06454624  0.70749459  0.11140189
 -0.61999637 -0.20150812  1.14232419  1.72607391  2.57095379 -0.63723602
 -0.02920944]","[-1.47469309e-03  8.52031336e-04 -1.91891124e-06  7.20667637e-04
  8.42579226e-04  1.56747669e-03]","[ 0.01384108 -0.01159619 -0.00327145  0.01113465 -0.00202911  0.00942773
 -0.0053873   0.00265262 -0.00829229 -0.00811285  0.00252326 -0.01474471
  0.00593294  0.00198967 -0.00251993  0.0052976  -0.00488969  0.019574
 -0.00464661  0.00773504]",0.06727686623767642,"[-1.47469309e-03  8.52031336e-04 -1.91891124e-06  7.20667637e-04
  8.42579226e-04  1.56747669e-03]","[ 0.01384108 -0.01159619 -0.00327145  0.01113465 -0.00202911  0.00942773
 -0.0053873   0.00265262 -0.00829229 -0.00811285  0.00252326 -0.01474471
  0.00593294  0.00198967 -0.00251993  0.0052976  -0.00488969  0.019574
 -0.00464661  0.00773504]"
PYPL,"[ 0.71015068 -0.46790478 -0.05361573 -0.25799717 -0.05855815  0.05517572
 -0.06314579  0.09295511  0.03312364  0.14630098  0.55391544 -0.32048249
  0.21591146 -0.24621633 -0.16980193  0.13613057 -0.27675237  0.03199136
  0.36142732 -0.10136943 -0.29488852 -0.3922535   0.12168414  0.4098334
 -0.05178785 -0.0142789   0.49687214 -0.32665005 -0.3475152  -0.08491867
  0.21084025 -0.03668066  0.0884371  -0.19120665 -0.36736159  0.72257348
  0.81741301 -0.50307867  0.16423804  0.34968469 -0.57762779 -0.20970919
  0.39233174 -0.15038529 -0.182099   -0.004533    0.26925765 -0.2960181
 -0.15329872  0.02016918 -0.14877302 -0.1182462   0.24571399  0.        ]",-0.02015026860609804,0.9765143703963831,-4.677495851367673,0.009302279034535475,1.3465949018317445,-0.04594694889074894,"[-0.42370295 -0.50702078 -0.08497384  0.0561793  -0.12404412  0.07300939
  0.07180286  0.1096463   0.46796331 -0.15717518  0.74100272  0.42630029
  0.30331797 -0.28860864 -1.43548587 -0.67382786  0.48299122 -0.03456126
 -0.63804357 -0.94939899  1.8838886   2.17855743  1.99576873 -0.67000333
  0.035972  ]",[0.00014595 0.00035029 0.00027026 0.00045789 0.0004159  0.0010433 ],"[ 1.37537723e-02 -5.57304255e-03 -1.63677587e-03  1.36452647e-02
 -8.47514368e-03  6.18220534e-03  7.36232822e-03 -1.11594254e-03
  6.69160529e-03  4.17083856e-03 -6.12838031e-03 -5.98601199e-05
  5.26625155e-03  7.61610908e-03 -7.73319442e-04 -1.49235187e-03
  9.16778945e-03 -3.14932443e-03  7.90609419e-04  2.61239839e-03]",0.06403808609161128,[0.00014595 0.00035029 0.00027026 0.00045789 0.0004159  0.0010433 ],"[ 1.37537723e-02 -5.57304255e-03 -1.63677587e-03  1.36452647e-02
 -8.47514368e-03  6.18220534e-03  7.36232822e-03 -1.11594254e-03
  6.69160529e-03  4.17083856e-03 -6.12838031e-03 -5.98601199e-05
  5.26625155e-03  7.61610908e-03 -7.73319442e-04 -1.49235187e-03
  9.16778945e-03 -3.14932443e-03  7.90609419e-04  2.61239839e-03]"
QCOM,"[ 0.97816836 -1.56656391  0.11383033 -0.35317152 -0.03500044 -0.18545938
 -0.27384114  0.17604234 -0.41294121 -0.09474698  0.29134133 -0.30889125
  0.67690916 -0.31160133 -0.0030755   0.10436603  0.00933775 -0.03864811
  0.49544249  0.0119017  -0.64221197 -0.21921067  0.40594238  0.20951525
 -0.10923013 -0.14766372  0.89044925 -0.62293131 -0.20157372 -0.06459856
  0.23951576 -0.07005298 -0.26781075 -0.67863573 -0.36850703  0.62941135
  0.91631055 -0.48708917  0.15489338  0.41220049 -0.13463471 -0.40338991
  0.56286815 -0.24241736 -0.70169893  0.49762783  0.49267741 -0.15417283
 -0.14613006 -0.0319087   0.26077771  0.04236676  0.51597925  0.        ]",-0.06193630723906596,1.0124338648276667,-5.0584125588751565,0.006355640714580081,1.6076531282418314,-0.08909325669193516,"[-0.08629651 -0.70397885 -0.25061251 -0.31555748 -0.26491795  0.30914219
 -0.21815771  0.29201588  0.55276187  0.11705762  1.09200582  0.04359582
  0.11772698 -0.46596071 -1.29750981 -0.80605275  0.67824368 -0.02178401
 -0.79547583 -0.71775062  1.91739322  1.87200779  2.19256833 -0.63506675
  0.05602145]","[ 1.08923540e-03  1.44427835e-03 -1.21360460e-04  7.67624166e-04
 -2.93114921e-05  2.69680176e-04]","[ 0.01099352 -0.01070606 -0.00532546  0.01543946 -0.00719736  0.00393518
  0.00938027  0.00073284  0.00363201  0.00745719 -0.00623436 -0.00548858
  0.01055846  0.00269544  0.00608108 -0.0046632   0.00658593  0.00523735
  0.00216951  0.00934553]",0.06423475288893693,"[ 1.08923540e-03  1.44427835e-03 -1.21360460e-04  7.67624166e-04
 -2.93114921e-05  2.69680176e-04]","[ 0.01099352 -0.01070606 -0.00532546  0.01543946 -0.00719736  0.00393518
  0.00938027  0.00073284  0.00363201  0.00745719 -0.00623436 -0.00548858
  0.01055846  0.00269544  0.00608108 -0.0046632   0.00658593  0.00523735
  0.00216951  0.00934553]"
QRVO,"[ 1.23999129 -0.48134774 -0.40614128  0.44678317  0.55215701 -0.22786997
  0.38066601  0.33669295 -0.6809558  -0.50697676 -0.5033584  -0.29786755
  1.07811002 -0.19066767  0.51836569  0.01848618  0.07110895 -1.20462573
 -0.04107635 -0.06355914 -1.18095472  0.01632941  1.17451022  0.21680811
 -0.60076258  0.63270799  0.83644921 -0.17307767 -0.09462083  0.53819957
  0.02649941 -0.27307124 -1.47445186  0.24617022 -1.05061647  0.52673022
  0.03966892 -0.26772647 -0.78443572 -0.17970281  1.08530184 -0.55516307
  0.18382832  0.6287077  -0.68303577  0.37999366  0.29075483  0.28331486
  0.18974374 -0.31204995  0.53254343  0.25197918  0.23758671  0.        ]",-0.09097749205342247,1.0295907720480308,-4.984475747998195,0.006843364734869858,1.8626774522102165,-0.07202168790094986,"[-0.89467962 -0.00876446 -0.08008328 -0.71664686  0.03463661  0.02904941
 -0.61974444  0.22548029  0.45822285  0.87232644  1.59628858 -0.0976709
  0.07395268 -1.08543873 -1.43735047 -1.41563983  1.37563801  0.68123058
 -0.95069449 -0.78547254  1.76873169  1.30550106  2.59162524 -0.29353112
  0.05062105]","[-8.01891574e-04 -2.13945834e-04 -3.83192123e-04 -5.72454081e-05
  2.32043076e-04  1.55757153e-05]","[ 0.00823599 -0.01457527 -0.00345431  0.02082272 -0.00818674 -0.00069154
  0.00262465 -0.00022601 -0.00024516 -0.00619519  0.0090646  -0.00721839
 -0.00971866  0.00468681  0.00737476 -0.00548642 -0.01235434  0.01403266
  0.01095336  0.01265014]",0.05994737087235114,"[-8.01891574e-04 -2.13945834e-04 -3.83192123e-04 -5.72454081e-05
  2.32043076e-04  1.55757153e-05]","[ 0.00823599 -0.01457527 -0.00345431  0.02082272 -0.00818674 -0.00069154
  0.00262465 -0.00022601 -0.00024516 -0.00619519  0.0090646  -0.00721839
 -0.00971866  0.00468681  0.00737476 -0.00548642 -0.01235434  0.01403266
  0.01095336  0.01265014]"
RCL,"[-0.75897198 -0.218292   -0.63751663 -0.75923202  0.07652896  0.22685522
 -0.94624716  0.7103504  -0.26432277  0.07892839  0.14333996  1.39359434
  0.16262284 -0.03778235 -0.65551818 -0.46106991  0.79567064  0.93476355
  0.14750711  0.54855994  0.25495273  0.68262937 -0.81920091 -0.30908049
  0.55083017 -0.62327958 -0.90773219 -0.58981099  0.00382386  0.33381233
 -0.65868718  0.23505441  0.20355721 -0.73256244  1.73100446 -0.39832461
 -0.65412404 -0.07533925  0.72493134  0.23895949 -0.64855436  0.16638029
  0.12782851 -0.41457055 -0.47870328  0.36945255  0.58506335 -0.24659397
 -0.20212373 -0.02709039 -0.14801563 -0.19493932  0.74784881  0.        ]",0.07540690600409583,0.8855537962675839,-4.506455582931077,0.011037512473717388,-0.08437989126604728,0.03217790680469872,"[-0.24655825 -0.02313065  0.85129667  0.4426242  -0.73534128  0.80541362
 -0.32669273 -0.1358318   0.12709343  1.12564236 -0.23248363  0.11230712
 -0.09371361 -0.21190812 -0.06333415 -0.70852343 -0.37776749  0.08407777
 -0.8024711  -0.58209041  1.09869052  2.74290135  2.57290697 -1.31257674
 -0.07263186]",[ 0.00062597  0.00044436  0.00045233 -0.0007063  -0.00045485 -0.00102801],"[ 0.00953377  0.00647473 -0.01039126 -0.00934077  0.00446344  0.00404308
 -0.00246679  0.00111073  0.00032695 -0.00534549  0.00281311  0.00355999
  0.00912187 -0.0074552  -0.00641278  0.00447244  0.00933377 -0.00163268
  0.00103422  0.01433212]",0.06813835850526671,[ 0.00062597  0.00044436  0.00045233 -0.0007063  -0.00045485 -0.00102801],"[ 0.00953377  0.00647473 -0.01039126 -0.00934077  0.00446344  0.00404308
 -0.00246679  0.00111073  0.00032695 -0.00534549  0.00281311  0.00355999
  0.00912187 -0.0074552  -0.00641278  0.00447244  0.00933377 -0.00163268
  0.00103422  0.01433212]"
REG,"[-0.04989913 -1.70475606  0.24054453 -0.77906048  0.17183397 -0.36797426
 -0.58914009  0.60373925  0.33645982 -0.42876843  0.40479522  0.37583422
  0.22463582 -0.28326031  0.34935113 -0.03152934  0.29588254  0.81081632
  0.15915301  0.95771398  0.32984872  0.14777023  0.0726514  -0.40014529
  0.39658863 -0.39260777  0.31297083 -0.58167559  0.16754155 -0.09168226
  0.39297859 -0.53310107 -0.01296761 -1.55189955  0.74378958 -0.94235799
  0.35299582 -0.21804057  0.0325439   0.69938522 -0.20845636 -0.37206448
  0.51320422 -0.62280442 -0.20722159  0.71825036  0.01226197 -0.19400091
 -0.50924263  0.01344259  0.4166229   0.38220115  0.45204266  0.        ]",0.060877978773853945,0.8922831177726117,-4.667997870155674,0.009391052824561003,0.6062808704784192,-0.043006682346646743,"[ 4.99494073e-01 -7.00547169e-01  3.05383890e-01 -4.01747228e-01
 -3.34876073e-01  7.69626774e-01  8.02296935e-02 -6.35564881e-01
  5.52288490e-01  4.85865099e-01  4.50885706e-01  1.91400389e-01
  5.80394681e-01 -6.43834775e-01 -1.09552820e+00 -5.19927488e-01
 -7.60292352e-02  4.25366580e-01 -9.12563284e-01 -9.82404072e-01
  1.73845608e+00  2.29008209e+00  2.59747803e+00 -1.20674367e+00
  2.03793918e-03]",[ 0.001281    0.00120582  0.00053214 -0.0001956   0.0002419  -0.00040443],"[ 1.00302416e-02 -2.31868660e-03 -1.13322118e-02 -1.22551807e-03
  4.57044267e-03 -4.52296578e-03  1.14870430e-02  5.07643691e-03
  5.60526353e-05  1.27974457e-02 -1.34983665e-03  7.04002555e-04
  1.20478819e-02 -5.71610095e-03  5.29624381e-03 -2.76806786e-03
  7.55839123e-03 -2.89641369e-03  6.95813447e-03  3.48509671e-03]",0.06337034199708938,[ 0.001281    0.00120582  0.00053214 -0.0001956   0.0002419  -0.00040443],"[ 1.00302416e-02 -2.31868660e-03 -1.13322118e-02 -1.22551807e-03
  4.57044267e-03 -4.52296578e-03  1.14870430e-02  5.07643691e-03
  5.60526353e-05  1.27974457e-02 -1.34983665e-03  7.04002555e-04
  1.20478819e-02 -5.71610095e-03  5.29624381e-03 -2.76806786e-03
  7.55839123e-03 -2.89641369e-03  6.95813447e-03  3.48509671e-03]"
REGN,"[ 0.81096674 -0.9386458  -0.66185875 -0.34913663 -0.14454882  0.13640699
 -0.29404159  0.7328229  -1.00901982 -0.37460039 -0.00925064  0.35563365
  0.91544847 -0.15507063 -0.15110262  0.12432349  0.25876646 -0.36891335
  0.12676669  0.20512975 -0.82055479  0.02305129  0.17942765  0.35465286
 -0.67955256  0.02156606  0.36683696 -0.54049311 -0.01937399  0.5291875
  0.01106942  0.08430447 -0.45502555 -0.48088811 -0.00547546  0.61055859
  0.3039326  -0.54181679 -0.00550042  0.31448149 -0.16669603 -0.35994661
  0.40114271 -0.0478583  -0.77078138  0.82132661  0.5516175  -0.10300479
 -0.26747237 -0.1377345   0.5094991   0.26815821  0.74935068  0.        ]",-0.04315263802620517,1.0049648116886314,-4.702073697187933,0.009076435793482305,1.444793128815229,-0.06375353703130641,"[-0.73566845 -0.24090051  0.04991255  0.16339462 -0.40156597  0.51903723
 -0.99697463  0.18387937  0.61975002  0.87253955  0.96057237 -0.17488906
 -0.2193884  -0.42634691 -1.00219722 -1.11123031  0.7595373   0.38703344
 -1.02179685 -0.69045553  1.64616461  2.00839505  2.22060912 -0.49770249
  0.02033832]",[ 0.00077168  0.00199023 -0.00016149  0.00065039  0.00016466  0.00057768],"[ 0.00664802 -0.00866005 -0.00493054  0.01340554 -0.00984013  0.00547605
  0.00209583 -0.0022214   0.00407777 -0.0041909   0.00048557 -0.00437098
  0.00530521 -0.00202575  0.00132204 -0.00410723  0.00079399  0.00452703
  0.0109752   0.02037695]",0.06334516994586867,[ 0.00077168  0.00199023 -0.00016149  0.00065039  0.00016466  0.00057768],"[ 0.00664802 -0.00866005 -0.00493054  0.01340554 -0.00984013  0.00547605
  0.00209583 -0.0022214   0.00407777 -0.0041909   0.00048557 -0.00437098
  0.00530521 -0.00202575  0.00132204 -0.00410723  0.00079399  0.00452703
  0.0109752   0.02037695]"
RF,"[ 1.4980554  -0.64345922 -0.29685604  0.08323117  0.17609428 -0.16642008
  0.12276947  0.1180279  -0.85545669 -0.1407568   0.09495478 -0.33193122
  1.08571532 -0.18733184 -0.19344759  0.10973072 -0.1365958  -0.61439764
  0.20360123 -0.34054159 -1.1078096  -0.18387096  0.41210232  0.68895634
 -0.55588964  0.22391546  0.60603372 -0.6410577  -0.04315538  0.2250019
  0.23991066  0.14687644 -0.6889794   0.20131106 -0.66865925  1.26379764
  0.81873174 -0.59367305  0.15107856  0.10769584  0.09511025 -0.63718182
  0.34512603  0.39636852 -1.14894364  0.29344019  0.54145531  0.04882424
  0.27662195 -0.31825092  0.03292535 -0.12921673  0.54753191  0.        ]",-0.09628771160480003,1.0448189630393179,-4.583389390856192,0.010220197282145045,2.114040552117291,-0.08898973733057966,"[-0.884361   -0.40318515 -0.22601869 -0.39738348 -0.06750453  0.05411383
 -0.5478985   0.59290357  0.61609156  0.30321426  1.37243983 -0.13835024
 -0.26525246 -0.44671561 -1.30687334 -0.98161542  0.99707685  0.14542315
 -0.81015491 -0.67050798  1.73473631  1.82244178  2.0156964  -0.27096843
  0.040457  ]",[0.00021205 0.00088194 0.00031008 0.00037012 0.00091325 0.00151308],"[ 0.01166367 -0.01286426 -0.00102775  0.02189659 -0.01294289  0.00691247
  0.00480875 -0.00120503  0.00333723 -0.00294562 -0.0022352  -0.00999953
  0.0026487   0.00603347  0.00134761  0.0013175  -0.00237051  0.00735743
  0.00344823  0.01525078]",0.0643869834766286,[0.00021205 0.00088194 0.00031008 0.00037012 0.00091325 0.00151308],"[ 0.01166367 -0.01286426 -0.00102775  0.02189659 -0.01294289  0.00691247
  0.00480875 -0.00120503  0.00333723 -0.00294562 -0.0022352  -0.00999953
  0.0026487   0.00603347  0.00134761  0.0013175  -0.00237051  0.00735743
  0.00344823  0.01525078]"
RHI,"[ 1.26056931 -1.53494016 -0.4197486  -0.38599963  0.09582517 -0.24351802
 -0.23994044  0.84897397 -0.98070115 -0.48198908  0.02255001  0.3530104
  1.21940551 -0.23594652 -0.21440761  0.10115411  0.33923926 -0.33595509
  0.04954844  0.37804573 -0.83417863  0.09037848  0.07406197  0.41503405
 -0.96830202  0.02267861  0.44335945 -1.00313788  0.16379751  0.64201827
  0.39667583 -0.01592777 -0.67226494 -0.99692055  0.28088137  0.6088738
  0.60278338 -0.69418143  0.15200733  0.59461948 -0.10184792 -0.6990773
  0.56891321 -0.04069922 -1.39476543  1.031279    0.46401961  0.11361438
 -0.04106237 -0.40475389  0.48628086  0.26718431  0.99871044  0.        ]",-0.039894612862882546,0.9831367263191209,-4.637025662163463,0.00968646564469769,1.8827211335300444,-0.10192667363023193,"[-0.58466688 -0.52903141 -0.00336622 -0.38614737 -0.30572311  0.69379819
 -1.02589566  0.14836216  0.71044129  0.90511536  1.17393822 -0.41427014
 -0.35556121 -0.36175766 -0.91932873 -1.10146841  0.72019396  0.46263799
 -1.12566433 -0.6697051   1.612951    2.12115875  2.11691826 -0.43198974
  0.01843858]",[0.0003796  0.00253362 0.0001404  0.00070877 0.00060508 0.00111833],"[ 0.00596559 -0.00931449 -0.00610107  0.01506824 -0.01098254  0.00291316
  0.00555249 -0.00100367  0.00387844 -0.00101474 -0.00046785 -0.00778004
  0.008336   -0.0075104   0.0047104   0.00238026 -0.00418107  0.00571417
  0.01000631  0.0241075 ]",0.06439896970614065,[0.0003796  0.00253362 0.0001404  0.00070877 0.00060508 0.00111833],"[ 0.00596559 -0.00931449 -0.00610107  0.01506824 -0.01098254  0.00291316
  0.00555249 -0.00100367  0.00387844 -0.00101474 -0.00046785 -0.00778004
  0.008336   -0.0075104   0.0047104   0.00238026 -0.00418107  0.00571417
  0.01000631  0.0241075 ]"
