,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-0.12200618  0.42607162 -0.6221087  -0.27429324  0.43240706 -0.26617939
 -0.33081112  0.14592936  0.71262466 -0.0302472  -0.22375965  0.33451458
 -0.58099282 -0.13631337  0.20730189  0.59137304 -0.48780191  0.01875184
 -0.2324927  -0.21540997 -0.22335744  0.32557435  0.33923354  0.41031581
 -0.36142168 -0.05315939  0.11600716  0.23573616  0.13779705  0.12149744
  0.40977146 -0.00558884 -0.25519451  0.80714665  0.03685327  0.31381476
  0.08552875  0.32873229  0.14633912 -0.41763262  0.39382775 -0.36572178
  0.32203452 -0.25633582 -0.06345279  0.02705483 -0.02193421  0.1763138
 -0.05941043  0.35294021  0.13793113 -0.27901316  0.14216655  0.        ]",-0.0978014876025591,1.0632189415421796,-5.4952071522004395,0.004106405726451645,0.635521711909969,0.011951057417021509,"[-7.68119007e-01 -2.46471459e-02  6.43675057e-01 -1.49141656e-01
 -1.12429593e-01  3.42562068e-01  5.51723954e-01 -4.50081647e-01
 -3.73154241e-01  5.60979592e-01 -5.18256890e-02  9.81119707e-01
  9.17881750e-01  1.03167821e-01 -1.81566734e+00 -1.12849647e+00
 -1.71645633e-01  7.75077055e-01 -2.56174600e-04 -1.05586867e+00
  7.38567651e-02  2.13943211e+00  2.68661181e+00  1.35458727e+00
  8.39751744e-03]","[ 1.41736064e-03 -2.26455318e-04  3.50238352e-04 -1.07971037e-05
  9.96211697e-05 -9.55228342e-05]","[ 0.00984656 -0.00503413 -0.00135769  0.00740443 -0.00752645  0.01064762
 -0.00387444  0.00352709 -0.00903861  0.00226072 -0.00691105  0.00233773
 -0.00124183 -0.0022291   0.00609706  0.00117283  0.00205205  0.00387598
 -0.00330874  0.00585524]",0.058869654774020265,"[ 1.41736064e-03 -2.26455318e-04  3.50238352e-04 -1.07971037e-05
  9.96211697e-05 -9.55228342e-05]","[ 0.00984656 -0.00503413 -0.00135769  0.00740443 -0.00752645  0.01064762
 -0.00387444  0.00352709 -0.00903861  0.00226072 -0.00691105  0.00233773
 -0.00124183 -0.0022291   0.00609706  0.00117283  0.00205205  0.00387598
 -0.00330874  0.00585524]"
RHI,"[-0.23741191  0.35691827  0.28136032  0.19886804 -0.23880354 -0.08211807
  0.60642103 -0.43293706 -0.32548513 -0.11845269  0.70757836 -0.89195915
 -0.03091353  0.24911146  0.14833675  0.11079349  0.63948022 -0.22319892
 -0.93570449 -0.14372871 -0.11330906 -0.33369151  0.34616915 -0.21918814
 -0.33482699 -0.01034632  0.1625297  -0.16604442  0.01692063 -0.0304831
  0.33561242  0.26280498  0.27070154 -0.28699312  0.76503118  0.23359845
 -0.54021496 -0.51175859 -0.02281773 -0.50127375 -0.20263395  0.24890516
  0.17423644 -0.03585652  0.49467834 -0.18036523  0.0193235   0.05439199
  0.108412   -0.02174147 -0.01143231 -0.26893709 -0.02553872  0.        ]",0.14270899631517647,0.8225542777782936,-5.37166266614962,0.004646399473210863,0.5224792573278216,0.015898234714107055,"[-0.06038292 -0.17782737 -0.37707696  0.12680247  0.63535243 -0.46229099
 -0.15979223  0.33347382  0.76979399 -0.61900648  0.79978206  1.0184748
  0.37049552 -0.41756128 -1.0036902  -1.75730011 -0.33195463  1.31943039
  0.17703009 -1.39780317  0.25169949  1.84366237  2.92883498  1.2949674
  0.01631831]",[0.00108329 0.00090725 0.00028581 0.00047662 0.00029842 0.00031088],"[ 0.01152988 -0.00352819  0.00433728 -0.0025916   0.00186332  0.00138214
 -0.00078982 -0.00767435 -0.00687687 -0.00073465  0.00216627  0.00054208
  0.00131872  0.00800956  0.00065304 -0.00057132 -0.00602741  0.00460879
 -0.00225963 -0.00346125]",0.06076099077727457,[0.00108329 0.00090725 0.00028581 0.00047662 0.00029842 0.00031088],"[ 0.01152988 -0.00352819  0.00433728 -0.0025916   0.00186332  0.00138214
 -0.00078982 -0.00767435 -0.00687687 -0.00073465  0.00216627  0.00054208
  0.00131872  0.00800956  0.00065304 -0.00057132 -0.00602741  0.00460879
 -0.00225963 -0.00346125]"
RJF,"[-0.5395462   0.57356644 -0.54952218 -0.22213682  0.29129557 -0.26260695
  0.14949757 -0.08216251  0.56860942  0.11419137  0.12245562 -0.32131877
 -0.26072256  0.0745006   0.141447    0.66462591  0.10026128 -0.06785847
 -0.85192165 -0.13493551 -0.08753712 -0.00610842  0.41838118  0.06722961
 -0.54986615 -0.20319469  0.09923754  0.20258456  0.33143897  0.06335054
  0.49377785  0.11298432  0.12357775  0.58580902  0.63313482  0.41149426
 -0.0827489  -0.15410978 -0.09505986 -0.87482977 -0.02969423 -0.3611617
  0.15083405 -0.33570581  0.2356858  -0.02916795  0.11960569  0.30196926
 -0.08108565  0.12982912  0.13005548 -0.17674486  0.21474048  0.        ]",0.0643802220963256,0.9143969395915745,-4.951514490256291,0.007072689294687595,0.2265320581256295,0.03772680850461419,"[-0.57140727  0.09911829  0.59561717 -0.00765712  0.27350303 -0.07531956
  0.38923397 -0.24988903 -0.20752165 -0.03371458  0.47481074  1.1142334
  0.66836225  0.07887193 -1.57856793 -1.52157305 -0.44243396  1.28320576
  0.18739862 -1.34480192  0.12131478  1.95539648  2.8888264   1.3811479
  0.01002534]",[0.00154829 0.00082096 0.00019988 0.00027397 0.00048824 0.00047888],"[ 0.01106338 -0.00502895 -0.00055894 -0.00030121 -0.00667642  0.00521257
 -0.00446767 -0.00166274 -0.01288712  0.00204155 -0.00518999 -0.00039429
  0.00157181  0.00092281  0.00699031  0.00039138 -0.00116891  0.00742977
 -0.00230251  0.00687866]",0.057362471390793306,[0.00154829 0.00082096 0.00019988 0.00027397 0.00048824 0.00047888],"[ 0.01106338 -0.00502895 -0.00055894 -0.00030121 -0.00667642  0.00521257
 -0.00446767 -0.00166274 -0.01288712  0.00204155 -0.00518999 -0.00039429
  0.00157181  0.00092281  0.00699031  0.00039138 -0.00116891  0.00742977
 -0.00230251  0.00687866]"
RL,"[ 6.01591349e-01 -6.00031380e-02 -5.46612855e-01 -1.50742350e-01
  7.99788595e-01 -3.95100323e-01 -6.81330118e-01  5.06812030e-01
  8.83958250e-01 -3.05553480e-01 -4.49939495e-01  1.25102417e+00
 -1.25908572e+00  8.52339728e-02  2.67807527e-01  8.67666169e-01
 -1.40902609e+00  1.90740245e-01  8.97094729e-01  9.35763811e-02
 -5.08809066e-01  1.16508877e+00 -1.83962950e-01  2.86412882e-01
  8.12641332e-02 -3.67790443e-01  1.10212070e-03  3.65003930e-01
 -4.77007829e-01 -1.15937941e-01  8.75570646e-02 -3.26501911e-01
 -1.10364663e+00  3.85023614e-01 -6.61084164e-01 -3.25581537e-01
  3.18019284e-02  4.98949163e-01  3.56389611e-01  6.00963868e-01
  6.45509191e-01 -4.16453966e-01  3.22595009e-01  1.13483835e-01
 -5.86735213e-01  2.91477923e-01 -3.18923283e-01  3.44981313e-02
  2.04257862e-01  7.74754698e-01  2.19748555e-01 -5.82152824e-01
 -6.87474602e-02  0.00000000e+00]",-0.001983849392975237,0.9718740320669546,-5.466364535122906,0.004226569807447021,1.3443014461419645,-0.03937967880885791,"[-0.89947066 -0.1883318   0.61023808 -0.69582443 -0.46481496  0.7802606
  0.68073428 -0.72569804 -0.27796752  1.3452551  -0.9721505   1.25577471
  0.94651081  0.23047271 -2.4679313  -0.55059714  0.42325389  0.14672873
 -0.55496069 -0.43813372 -0.23746904  2.51919545  2.70974313  0.88009845
  0.00749631]","[-3.97586880e-05 -6.32963025e-04  2.72016640e-04 -2.09638901e-04
  1.34044868e-04  3.16489514e-04]","[ 0.00438888 -0.00548882 -0.00557054  0.01906375 -0.00835389  0.01286001
 -0.00282313  0.00621751  0.00088751 -0.00628174 -0.00029331 -0.00227441
  0.00159214 -0.00263607  0.00533195  0.00237891  0.00480217 -0.00288876
 -0.01027839  0.00497848]",0.06063029601324742,"[-3.97586880e-05 -6.32963025e-04  2.72016640e-04 -2.09638901e-04
  1.34044868e-04  3.16489514e-04]","[ 0.00438888 -0.00548882 -0.00557054  0.01906375 -0.00835389  0.01286001
 -0.00282313  0.00621751  0.00088751 -0.00628174 -0.00029331 -0.00227441
  0.00159214 -0.00263607  0.00533195  0.00237891  0.00480217 -0.00288876
 -0.01027839  0.00497848]"
RMD,"[ 0.34809275  0.16174043  0.53470402  0.47358746 -0.32291461 -0.32278922
  0.53390288 -0.33103864 -0.60029828 -0.4886599   0.52572431 -0.54558944
 -0.60411185  0.24629892  0.42625559 -0.08328974  0.68734554 -0.23172856
 -0.28910286 -0.05138425 -0.09750764  0.2608726   0.09101032 -0.27884949
  0.06977347 -0.29545833 -0.09659074 -0.1721107  -0.62362171 -0.01977203
 -0.20433975  0.31916219  0.02219171 -0.60710461  0.59311715 -0.16185478
 -1.03512343 -0.50086644  0.10916131  0.08577713 -0.2806242   0.31533582
 -0.22253012 -0.06137171  0.13502277 -0.08401419 -0.18425473 -0.24919366
  0.53062718  0.37034411  0.07007037 -0.54821693 -0.34774865  0.        ]",0.06721884092139571,0.8996994231587964,-5.4521249932591624,0.00428718476556678,1.0959939760942063,-0.0199096497573179,"[-9.00664207e-02 -3.15583941e-01 -8.28148688e-01 -2.14397788e-01
  7.28481736e-01 -2.16840841e-01 -3.09038861e-01  3.02442192e-01
  1.05772620e+00 -2.06497844e-01  2.54243571e-01  1.14237007e+00
  5.99316876e-01 -7.48136790e-01 -9.90311829e-01 -1.81467946e+00
  5.11755813e-03  1.02024244e+00  4.73890098e-02 -1.05694273e+00
 -1.14090558e-02  2.00465559e+00  2.99900553e+00  1.00204028e+00
  3.38257980e-04]",[ 0.0009701  -0.00021795  0.0001702  -0.0001994   0.00035204 -0.00016212],"[ 0.01187118 -0.00228793  0.00463752  0.00143479  0.00561094  0.00255069
  0.0013677  -0.00881147 -0.00065132 -0.00867407  0.00467994 -0.0030187
  0.00072581  0.00905385 -0.00107962  0.00460305  0.00206641  0.00211266
 -0.00761213 -0.00740556]",0.06246289577013697,[ 0.0009701  -0.00021795  0.0001702  -0.0001994   0.00035204 -0.00016212],"[ 0.01187118 -0.00228793  0.00463752  0.00143479  0.00561094  0.00255069
  0.0013677  -0.00881147 -0.00065132 -0.00867407  0.00467994 -0.0030187
  0.00072581  0.00905385 -0.00107962  0.00460305  0.00206641  0.00211266
 -0.00761213 -0.00740556]"
ROK,"[-0.14132511  0.19924384 -0.34195899  0.13367143  0.2914545  -0.61632673
  0.63402811 -0.04289197  0.62870761 -0.30341874  0.12113717 -0.17864449
 -0.88655344  0.447042    0.3295731   0.98138134  0.32712689 -0.18939077
 -0.59781299 -0.03917075 -0.13435628  0.73377915  0.32881857 -0.19595279
 -0.2062136  -0.9401846  -0.23239685  0.333377   -0.26563077 -0.04224009
 -0.03467739  0.19462942 -0.28095052  0.10367479  1.03536762 -0.29653633
 -0.98361396 -0.76389599  0.00856732 -0.73521362 -0.52303262 -0.20652495
 -0.63024264 -0.50616454  0.0993901   0.04788808 -0.10573872 -0.07338061
  0.73670247  0.609995    0.29385828 -0.67915898 -0.3253071   0.        ]",0.03249054131619942,0.9394931702342526,-5.128476408786505,0.005925581763867784,0.6165983914919989,0.0063902525687331785,"[-0.49545945  0.12309685  0.20387477 -0.50930333  0.74687756 -0.21796359
  0.30675328 -0.53254872  0.17239405  0.25723389  0.05533111  1.65566163
  0.63395849 -0.03035052 -1.83039143 -1.86259971 -0.18123029  1.35277167
  0.17284467 -0.9798327  -0.30382613  1.88575929  3.19521205  1.13364958
 -0.00708561]",[ 0.00140454  0.00166657 -0.00042184  0.00033095  0.00039495  0.00034561],"[ 9.37811489e-03 -2.61757442e-03 -2.90620001e-03 -3.65752440e-05
 -4.70239515e-03  1.64952030e-03 -4.90645413e-03 -8.02463389e-03
 -8.15421485e-03 -9.36573904e-03 -1.70186678e-03 -6.76934392e-03
  6.39086112e-03  6.29434575e-03  6.72788832e-03  9.33971374e-03
  3.65563041e-03  8.02210557e-03 -1.36058963e-02  1.36596634e-03]",0.05689810627047325,[ 0.00140454  0.00166657 -0.00042184  0.00033095  0.00039495  0.00034561],"[ 9.37811489e-03 -2.61757442e-03 -2.90620001e-03 -3.65752440e-05
 -4.70239515e-03  1.64952030e-03 -4.90645413e-03 -8.02463389e-03
 -8.15421485e-03 -9.36573904e-03 -1.70186678e-03 -6.76934392e-03
  6.39086112e-03  6.29434575e-03  6.72788832e-03  9.33971374e-03
  3.65563041e-03  8.02210557e-03 -1.36058963e-02  1.36596634e-03]"
ROL,"[ 0.0112348   0.3577951   0.22358348  0.18576851 -0.12369569 -0.32366715
  0.33860843 -0.37561195 -0.11118923 -0.20145202  0.52964116 -0.44675459
 -0.60016817  0.23886649  0.3363634   0.27189776  0.3470045  -0.26805516
 -0.59971884 -0.11038346 -0.16997022  0.09831243  0.3123952  -0.09480209
 -0.29943132 -0.26373512 -0.03225604 -0.01391492 -0.09568337 -0.00294134
  0.30087185  0.12169478 -0.09697474 -0.18992541  0.61918882  0.06302089
 -0.76198273 -0.37607813  0.08054943 -0.29058388 -0.08488058  0.09312117
  0.11988856 -0.05154799  0.21211349 -0.17435619 -0.15155875 -0.01452762
  0.28764519  0.27355853  0.0989064  -0.52169124 -0.10417229  0.        ]",0.05362977228481213,0.9131247613450314,-4.859596867084807,0.007753608996175912,0.7660341863365849,0.0031127373538313097,"[-2.13956363e-01 -2.37247574e-01 -3.27100689e-01 -1.29294145e-01
  5.59167884e-01 -1.96488850e-01  9.44330065e-02  1.45404241e-01
  6.16822367e-01 -2.72906365e-01  1.84744463e-01  1.24269770e+00
  6.49610239e-01 -4.04093244e-01 -1.31607830e+00 -1.67453994e+00
 -1.06343818e-01  1.18115607e+00  5.50720333e-02 -1.20249575e+00
  8.43106742e-02  1.92747468e+00  2.92434766e+00  1.25678998e+00
  8.48110837e-04]",[ 0.00130651  0.00139801 -0.00016005  0.00086643  0.00028434  0.0004303 ],"[ 0.0107433  -0.0029484   0.00285279  0.00076168  0.00051183  0.00406189
 -0.00163437 -0.00645977 -0.00568544 -0.00436134  0.00057795 -0.00198877
  0.00014176  0.00596137  0.00066896  0.00152827 -0.00211348  0.00324498
 -0.00810613 -0.00139027]",0.060059436733899185,[ 0.00130651  0.00139801 -0.00016005  0.00086643  0.00028434  0.0004303 ],"[ 0.0107433  -0.0029484   0.00285279  0.00076168  0.00051183  0.00406189
 -0.00163437 -0.00645977 -0.00568544 -0.00436134  0.00057795 -0.00198877
  0.00014176  0.00596137  0.00066896  0.00152827 -0.00211348  0.00324498
 -0.00810613 -0.00139027]"
ROP,"[-1.81897453e-01  5.65076355e-01 -2.65134990e-01  9.77515786e-02
  1.11171614e-01 -6.45285001e-01  2.94639594e-01 -2.37034927e-01
  2.29460850e-01 -2.97176797e-01  3.51403305e-01 -3.10683577e-01
 -9.74824349e-01  1.01246824e-01  5.96417815e-01  6.97761442e-01
  5.82709630e-01 -2.64017808e-01 -8.64603491e-01 -1.30926218e-01
 -1.75150847e-03  4.83948778e-01  4.18290397e-01 -2.07471426e-01
 -5.60088830e-01 -4.61256946e-01 -8.46452142e-04  5.01085256e-02
 -3.34586483e-01  1.08129914e-01  1.98990072e-01  1.64542827e-01
 -9.72557033e-02  2.11376948e-01  9.69792564e-01  1.77743951e-01
 -9.56773118e-01 -4.51119234e-01  8.49145004e-02 -7.18421543e-01
 -1.74377774e-01 -3.20333273e-01 -8.97825955e-02 -4.09715948e-01
  1.22861659e-01 -7.98688956e-02 -1.04067403e-01  9.22011697e-02
  3.79416787e-01  5.73721157e-01  2.25421798e-01 -7.05867522e-01
 -8.49711203e-02  0.00000000e+00]",0.0643434272267122,0.9045577114913281,-5.488788098065711,0.0041328497491149455,0.5768568885263988,0.019054541080698324,"[-0.53113404  0.03739837  0.10392029 -0.34363554  0.651636   -0.06000601
  0.27309569 -0.23098186  0.35294911 -0.06754305 -0.08763744  1.42566482
  1.03416729 -0.26698724 -1.55815211 -2.01342663 -0.31487588  1.53603568
  0.28794246 -1.20852449 -0.18897773  1.82614303  3.14710889  1.35162219
  0.00366234]","[ 9.59661261e-04  2.22225674e-04 -2.89663883e-06  2.99539120e-04
  1.71282455e-04  1.42037839e-04]","[ 0.01333572 -0.00286301  0.00134369 -0.00096571 -0.00186519  0.00409111
 -0.00400135 -0.00654489 -0.00987912 -0.00488845 -0.00380787 -0.00404349
  0.00213709  0.00315313  0.00652383  0.00520519  0.00452109  0.00543628
 -0.01257911  0.00289417]",0.056836763596102,"[ 9.59661261e-04  2.22225674e-04 -2.89663883e-06  2.99539120e-04
  1.71282455e-04  1.42037839e-04]","[ 0.01333572 -0.00286301  0.00134369 -0.00096571 -0.00186519  0.00409111
 -0.00400135 -0.00654489 -0.00987912 -0.00488845 -0.00380787 -0.00404349
  0.00213709  0.00315313  0.00652383  0.00520519  0.00452109  0.00543628
 -0.01257911  0.00289417]"
ROST,"[-0.88529642  0.69172545 -0.05444275  0.09151232  0.03994601  0.13012815
  0.27878288 -0.29445354 -0.4998883   0.10384909  0.94355486 -1.32523787
  0.47738541  0.1302213   0.0081236   0.07868567  0.59444594 -0.05986147
 -1.4718696  -0.03105331 -0.17241969 -0.67216661  0.28653822 -0.39548907
 -0.66009809  0.45494351  0.53417758 -0.38948077  0.37598663 -0.21651257
  0.58090042  0.31015554  0.49835901 -0.08228787  0.58229931  0.92697926
  0.27572689 -0.19895188 -0.31848675 -0.52024747  0.11997016 -0.0365694
  1.00530357  0.31160157  0.68135035 -0.05038595  0.17541602  0.59549776
 -0.61632273 -0.36282717 -0.05922351  0.07094527  0.51063448  0.        ]",0.34223403786390455,0.619127069470443,-5.522674618767898,0.003995148141325623,-0.11213790746024566,0.05895587375133043,"[-0.10162414  0.13690209  0.16217835  0.31095642  0.21412327 -0.31859604
 -0.25311159  0.53267496  0.72484502 -1.08868966  1.27100975  0.76638668
  0.26695035 -0.26767757 -0.89893757 -1.60286804 -0.72978069  1.62885176
  0.15565457 -1.60014436  0.35279751  1.84904598  2.95967916  1.37217718
  0.04382965]","[ 9.96835836e-04 -3.85812630e-05  5.80561169e-04 -1.39545382e-04
  3.95224114e-04  9.60516751e-05]","[ 0.01367817 -0.00677859  0.00629761 -0.00250102 -0.00023199 -0.00011996
 -0.00039239 -0.00359611 -0.01137846  0.00853389  0.00470334  0.00196911
  0.00371788  0.00266849  0.00628331 -0.00942814 -0.00991986  0.00575864
  0.00369242  0.00211253]",0.05952123106633587,"[ 9.96835836e-04 -3.85812630e-05  5.80561169e-04 -1.39545382e-04
  3.95224114e-04  9.60516751e-05]","[ 0.01367817 -0.00677859  0.00629761 -0.00250102 -0.00023199 -0.00011996
 -0.00039239 -0.00359611 -0.01137846  0.00853389  0.00470334  0.00196911
  0.00371788  0.00266849  0.00628331 -0.00942814 -0.00991986  0.00575864
  0.00369242  0.00211253]"
RSG,"[ 0.05849617  0.12041112  0.25676472  0.41191278  0.02561041 -0.14319554
  0.31529157 -0.16022712 -0.21129666 -0.25778785  0.73935102 -0.81160398
 -0.34486032  0.47350858  0.26488219  0.272166   -0.03897684 -0.09419645
 -0.49555601 -0.03088471 -0.53192987  0.35410299  0.07940343 -0.24692666
 -0.06178773 -0.00332703  0.23525193 -0.18385793 -0.17133886 -0.44226698
  0.18252844  0.2720277  -0.17427912 -0.30319232  0.36336007  0.19892301
 -0.37629712 -0.28106769 -0.06081383  0.17981789 -0.02365129  0.30454295
  0.38132952  0.24120337  0.38290562  0.03775273 -0.09197064  0.20203811
  0.21044826  0.16890455  0.15926411 -0.42740298  0.01015794  0.        ]",0.0890625795718228,0.8877964137433156,-4.980501680699584,0.006870614837882927,0.8123277414483571,-0.0061835483171848145,"[-0.14193862 -0.09425706 -0.39064482 -0.22890597  0.33020054 -0.13274848
 -0.06162227  0.17817641  0.89460321 -0.53898513  0.55039338  1.3124046
  0.36346002 -0.44710144 -1.51683407 -1.29928452 -0.05077768  1.04763885
 -0.18173997 -0.86946348 -0.07839371  1.98085691  2.98825294  1.11976324
  0.0249713 ]",[ 0.00024309  0.00198927 -0.00035244  0.00075932  0.00029289  0.00068167],"[ 1.02471660e-02 -4.87490713e-03  3.40170641e-03  6.18050832e-03
  9.86145666e-04  1.25368394e-03  4.70011332e-05 -4.36250179e-03
 -2.26628776e-03 -1.84552745e-03  7.17576259e-03 -6.42914427e-04
  5.49703067e-03  8.42626835e-03  2.87644953e-03  3.25241466e-04
 -5.76494475e-03  6.02900100e-03 -8.13212239e-03 -1.20614399e-03]",0.061153634627487574,[ 0.00024309  0.00198927 -0.00035244  0.00075932  0.00029289  0.00068167],"[ 1.02471660e-02 -4.87490713e-03  3.40170641e-03  6.18050832e-03
  9.86145666e-04  1.25368394e-03  4.70011332e-05 -4.36250179e-03
 -2.26628776e-03 -1.84552745e-03  7.17576259e-03 -6.42914427e-04
  5.49703067e-03  8.42626835e-03  2.87644953e-03  3.25241466e-04
 -5.76494475e-03  6.02900100e-03 -8.13212239e-03 -1.20614399e-03]"
RTX,"[ 0.29981826  0.10914805  0.30364629  0.34845806 -0.15042812 -0.2581245
  0.60682225 -0.3300669  -0.20515552 -0.46148694  0.48326913 -0.37819177
 -0.67335208  0.23818376  0.27334844  0.20074941  0.4845763  -0.25596793
 -0.51505763 -0.24286289 -0.12660063  0.17788111  0.31413075 -0.0549189
 -0.09778878 -0.24512292  0.02469052 -0.11889612 -0.49639591  0.03551268
  0.05881647  0.27098448 -0.06872496 -0.32495055  0.63419751 -0.18498151
 -0.96191178 -0.53580857  0.28515859 -0.30748098 -0.14030437  0.33698635
 -0.12396585 -0.18337849  0.25554381 -0.12333995 -0.16909202 -0.31027426
  0.541339    0.42764144  0.01461516 -0.62747207 -0.40388658  0.        ]",0.03482016479188308,0.9310089207396999,-5.344051426010491,0.004776479901694412,1.048708056030284,-0.01894255320301479,"[-0.21504745 -0.24747369 -0.55010719 -0.21072008  0.67634938 -0.34498633
 -0.08600817  0.05075092  0.88666354 -0.06084363  0.16750543  1.23240928
  0.57598041 -0.45443299 -1.22811082 -1.78800123 -0.09853391  1.06867454
  0.176708   -1.10492103  0.03325609  1.90004849  2.91055841  1.23706369
  0.00674004]","[ 7.12889432e-04  5.32442122e-04 -7.79490478e-05  1.94648558e-04
  3.15162078e-04  8.48895502e-05]","[ 1.08556248e-02 -1.78142802e-03  3.19641531e-03  1.98918309e-03
  2.39966477e-03  3.72374974e-03 -1.18998392e-03 -8.03486793e-03
 -2.72464490e-03 -6.16175918e-03  1.26846940e-03  2.92562595e-04
  1.14139361e-03  8.55859376e-03 -1.11250043e-04  4.90326930e-03
  3.30861007e-05  1.38828622e-03 -8.04282689e-03 -8.41926154e-03]",0.0614193373307614,"[ 7.12889432e-04  5.32442122e-04 -7.79490478e-05  1.94648558e-04
  3.15162078e-04  8.48895502e-05]","[ 1.08556248e-02 -1.78142802e-03  3.19641531e-03  1.98918309e-03
  2.39966477e-03  3.72374974e-03 -1.18998392e-03 -8.03486793e-03
 -2.72464490e-03 -6.16175918e-03  1.26846940e-03  2.92562595e-04
  1.14139361e-03  8.55859376e-03 -1.11250043e-04  4.90326930e-03
  3.30861007e-05  1.38828622e-03 -8.04282689e-03 -8.41926154e-03]"
SBAC,"[-0.27546961  0.18753213 -0.02077671  0.18602589  0.15236467 -0.55337818
  0.69813566 -0.0465851   0.20246454 -0.32403134  0.34867711 -0.27878029
 -0.49760758  0.42363534  0.27331162  0.77641981  0.52337637 -0.20135811
 -0.64110827  0.20516343 -0.14419745  0.46380905  0.19787937 -0.53422232
 -0.22155724 -0.93265017 -0.16128677  0.12281831 -0.34812391 -0.11547595
 -0.05756934  0.10492045 -0.34772363 -0.36392887  1.00538388 -0.36752568
 -0.99384937 -0.93698101 -0.15836301 -0.49216106 -0.61882521 -0.06515237
 -0.43759096 -0.14359907  0.16899657 -0.02374477 -0.1812599  -0.03901688
  0.65161686  0.40450229  0.25614891 -0.62421009 -0.27397745  0.        ]",0.020009761022880244,0.9488006533759215,-5.188784386826584,0.005578784338395381,0.48520089441168074,0.012963169264102403,"[-2.05453874e-01  1.72452639e-02  3.09701090e-03 -4.24530283e-01
  8.01912305e-01 -2.24912229e-01 -2.27801197e-03 -2.60954842e-01
  4.90053815e-01  7.73582341e-02  2.63699343e-01  1.35001547e+00
  4.74090473e-01 -1.15700534e-01 -1.52341545e+00 -1.88505459e+00
 -1.93488523e-01  1.46122858e+00  2.53480668e-03 -1.08831523e+00
 -1.60507990e-01  1.89947467e+00  3.27717889e+00  9.62760712e-01
  6.66675061e-04]","[ 1.49277932e-03 -6.35702917e-05  2.74417014e-04  2.89121113e-04
  3.89864083e-05 -1.74833413e-04]","[ 0.00805298 -0.00323638 -0.00182816 -0.00167987 -0.00186743 -0.00071552
 -0.00293252 -0.0099514  -0.00584095 -0.01005075  0.00385977 -0.00837348
  0.00695764  0.00715198  0.00379125  0.00501597 -0.00070561  0.00547254
 -0.01280268 -0.00115846]",0.058202219156021535,"[ 1.49277932e-03 -6.35702917e-05  2.74417014e-04  2.89121113e-04
  3.89864083e-05 -1.74833413e-04]","[ 0.00805298 -0.00323638 -0.00182816 -0.00167987 -0.00186743 -0.00071552
 -0.00293252 -0.0099514  -0.00584095 -0.01005075  0.00385977 -0.00837348
  0.00695764  0.00715198  0.00379125  0.00501597 -0.00070561  0.00547254
 -0.01280268 -0.00115846]"
SBUX,"[-0.31872846  1.12598169  0.08454036  0.20581195 -0.1491381  -0.46630976
 -0.01271585 -0.82253323 -0.76430291 -0.26818324  0.89836355 -0.94146285
 -1.15179075 -0.02093718  0.87247748  0.06482701  1.15370105 -0.40203139
 -1.3296409  -0.18596664  0.17572728 -0.07094098  0.41871278 -0.47638162
 -0.87274927  0.19776735  0.1595219  -0.28445549 -0.21486849  0.26391741
  0.39203507  0.1018305   0.33112004 -0.09846871  0.87994625  0.8515835
 -0.84996033 -0.14716757  0.08654843 -0.54446735  0.25140911 -0.52400096
  0.73652211 -0.13802485  0.16504756 -0.1278999  -0.01122635  0.38507861
 -0.36706777  0.3819134  -0.01547085 -0.55866379  0.35494363  0.        ]",0.2014250341199398,0.7557766156710732,-5.376508624275587,0.004623937684327758,0.4428278968725363,0.04231661821484773,"[-0.38902558 -0.09001675 -0.19036995 -0.02485879  0.509464   -0.1807141
  0.07764641  0.60624137  0.95166054 -0.89210078 -0.12296213  1.37987528
  1.24389144 -0.82666887 -0.96616508 -2.28296543 -0.47385947  1.85726697
  0.43536349 -1.60785388  0.01932214  1.74681454  3.14921956  1.49898809
  0.0103149 ]","[ 1.16334386e-03  5.55915454e-04  2.61258917e-04  2.16785552e-04
  2.76397194e-04 -3.27441323e-05]","[ 0.01931424 -0.00305168  0.00931132 -0.0040649   0.00360889  0.00490641
 -0.00131001 -0.00735638 -0.01196457 -0.00099973 -0.00232766 -0.00355159
 -0.00266708  0.00073883  0.00657931 -0.00298857  0.00454897  0.00027381
 -0.00745454  0.00414099]",0.057295484471009815,"[ 1.16334386e-03  5.55915454e-04  2.61258917e-04  2.16785552e-04
  2.76397194e-04 -3.27441323e-05]","[ 0.01931424 -0.00305168  0.00931132 -0.0040649   0.00360889  0.00490641
 -0.00131001 -0.00735638 -0.01196457 -0.00099973 -0.00232766 -0.00355159
 -0.00266708  0.00073883  0.00657931 -0.00298857  0.00454897  0.00027381
 -0.00745454  0.00414099]"
