,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.91554799  0.34017611 -0.26585735  0.04629001  0.53356165 -1.07217216
 -0.87973187  0.04207365  0.73598069  1.13181114 -0.49119695 -0.61889429
 -0.4719819  -0.33659512 -0.27883288  0.04325594 -1.9379866   0.35869449
  0.80173509  0.35210839  0.99431427 -0.1265017   0.90379651 -0.54599192
  0.54338127  0.69849914 -0.33080139 -0.72821298 -0.52592575  0.56916501
 -0.13695276 -0.67469394 -0.13261503  0.51115563 -0.4440565  -0.69633902
  0.55412313  0.07990037  0.05736283 -0.93655174  1.3196607   0.15011364
  0.63145107 -0.09033729  0.20588523 -0.83316838  0.46048055  0.18915283
  1.01658447 -0.02611334 -0.62607767 -0.59557213 -0.01769688  0.        ]",-0.3856737943023945,1.321350161388834,-5.45127160682739,0.004290844952430986,-0.198461650244668,0.05739228100765787,"[-0.10506775  0.37966941  0.62651011 -0.92193802 -0.06676202  0.92825872
  0.81044725  0.28477849 -1.1682065  -0.18398734  0.59577564  0.98663561
  0.51296559 -0.45508713 -2.29807274  0.7693606   0.61264081 -0.55301305
 -1.05671033 -1.04685589  2.55903583  2.17596938  2.43991319 -3.6749448
 -0.01123986]","[-6.56117602e-05 -8.81780423e-04  2.43431641e-04 -6.61107316e-04
  1.83223460e-04 -4.14834487e-04]","[ 0.00196022 -0.00075078 -0.01614143  0.01389174 -0.01231972  0.0178838
 -0.00683566  0.00592604 -0.00481129  0.00464922 -0.00167576  0.00704051
 -0.00016469  0.00303589 -0.0033824   0.00067975 -0.00015603 -0.0019534
 -0.00160499  0.00159293]",0.06212104786596396,"[-6.56117602e-05 -8.81780423e-04  2.43431641e-04 -6.61107316e-04
  1.83223460e-04 -4.14834487e-04]","[ 0.00196022 -0.00075078 -0.01614143  0.01389174 -0.01231972  0.0178838
 -0.00683566  0.00592604 -0.00481129  0.00464922 -0.00167576  0.00704051
 -0.00016469  0.00303589 -0.0033824   0.00067975 -0.00015603 -0.0019534
 -0.00160499  0.00159293]"
RL,"[-0.10292952 -0.00600463  0.01226026  0.0650278   0.6435789  -0.84020804
 -0.64318565  0.18205139  0.31556349  0.66506384 -0.61402166 -0.63412244
 -0.35907646 -0.36498374 -0.25370034  0.30139997 -1.16956179  0.25895189
  0.79386841  0.12891653  1.14949276  0.10727435  0.85026705 -0.33553385
  0.75895863  0.66419223  0.08118339 -0.6757065  -0.32217336  0.35167834
 -0.40090401 -0.91798316 -0.33044211 -0.00222536  0.23972766 -0.18245098
  0.20149491  0.38786695  0.07074287  0.15029425  0.86008831  0.48406931
  0.33088336 -0.08720359  0.10495526 -0.41128904  0.46055058  0.26608028
  1.06697415  0.01030543 -0.82574884 -0.76977626 -0.23053044  0.        ]",-0.18871656164400136,1.1391679730408353,-4.255295398496489,0.0141888987470964,0.6108635524947055,0.005239447496318996,"[-0.17833575 -0.04474755  0.3518206  -0.98308092 -0.08028582  0.79819269
  0.45255388  0.35502    -0.76945437  0.13417295  0.77028667  0.80420896
  0.35273098 -0.45377526 -2.12285073  0.16702296  0.63148954 -0.44946172
 -0.68121499 -0.96778241  2.34960958  2.15024294  2.32651595 -3.50724785
  0.01389901]",[-0.0019444   0.00126783  0.00040926 -0.00093118  0.00025031 -0.00086054],"[ 0.00259043 -0.00249493 -0.01199006  0.01114902 -0.00615497  0.01488399
  0.00360058  0.00566605  0.00344529  0.00247454  0.00178639  0.00144524
  0.00092528  0.00011897 -0.00206355 -0.00295353 -0.00663762 -0.00017161
 -0.01335808 -0.00256191]",0.06290096246200952,[-0.0019444   0.00126783  0.00040926 -0.00093118  0.00025031 -0.00086054],"[ 0.00259043 -0.00249493 -0.01199006  0.01114902 -0.00615497  0.01488399
  0.00360058  0.00566605  0.00344529  0.00247454  0.00178639  0.00144524
  0.00092528  0.00011897 -0.00206355 -0.00295353 -0.00663762 -0.00017161
 -0.01335808 -0.00256191]"
RMD,"[ 9.77711332e-01  5.26655872e-01 -3.15348817e-03 -1.45525188e-01
 -1.65790124e-01  1.13819335e+00  6.45999446e-03  7.06031504e-01
 -8.29784076e-01 -6.59531421e-01  8.11056946e-01  3.49342867e-01
  2.94313872e-01 -2.90412565e-02 -1.75642574e-01  3.05123862e-01
  1.97698949e+00  3.53546719e-01 -1.76254600e-01 -3.65474587e-01
 -1.33250792e+00 -7.77685701e-01 -8.69681390e-01  4.03384416e-01
 -6.60434541e-01 -7.16948775e-01 -4.63706411e-02  3.09883653e-01
  1.04785354e+00 -6.41611235e-01  3.12704449e-01  2.03076870e-01
 -1.43593976e-01 -5.42701099e-02 -1.57568560e-01  5.66496406e-01
 -2.93183077e-01  1.41912352e-02 -4.51763125e-01  9.13110749e-01
 -1.16166779e+00 -2.01117254e-01 -8.39861607e-01 -1.17720327e-01
 -2.77957487e-01  1.15039237e+00 -1.60503307e-01  2.84849303e-02
 -3.75692234e-01 -8.33722677e-02 -6.53500680e-02  6.26508742e-05
 -2.38614161e-01  0.00000000e+00]",0.2636596916816295,0.6953986838681053,-4.39260157644555,0.012368509704335293,1.6871249306772267,-0.03558390725389481,"[-0.85572214 -0.58267957 -0.29047712  0.904772   -0.48351986  0.21973993
 -0.94907777  0.09960259  1.52012097  0.40406871  0.41445672  0.17471875
 -0.30583067 -0.41646273 -0.26355286 -1.68093301 -0.03906203  0.25221663
 -0.66790451  0.2487211   2.1046889   2.32582745  0.50759618 -1.91278319
 -0.01394188]",[ 0.00114068 -0.00050172 -0.00141279 -0.0010069   0.00066299 -0.00077174],"[ 2.29145035e-02 -1.51920487e-02  5.18315364e-05 -5.15527780e-03
 -9.59731856e-03 -1.07528205e-02  4.78778216e-04 -8.22354804e-03
 -3.92871950e-03 -7.83855681e-03  7.65342461e-03 -8.39653872e-03
 -3.67196462e-03  4.02783476e-03 -4.44745627e-03 -3.48293878e-04
 -2.90568145e-03  4.25530291e-03 -4.07175740e-03 -7.20903249e-03]",0.06784501575770725,[ 0.00114068 -0.00050172 -0.00141279 -0.0010069   0.00066299 -0.00077174],"[ 2.29145035e-02 -1.51920487e-02  5.18315364e-05 -5.15527780e-03
 -9.59731856e-03 -1.07528205e-02  4.78778216e-04 -8.22354804e-03
 -3.92871950e-03 -7.83855681e-03  7.65342461e-03 -8.39653872e-03
 -3.67196462e-03  4.02783476e-03 -4.44745627e-03 -3.48293878e-04
 -2.90568145e-03  4.25530291e-03 -4.07175740e-03 -7.20903249e-03]"
ROK,"[ 0.06779877  1.16389101 -0.45862337  0.01087329 -0.18938692  0.90183498
 -0.50353457  1.12421101 -0.35459288  0.68703455  0.4536367  -0.28283648
  0.22860856 -0.16703298 -0.74395526  0.11977374 -0.10849941  0.33951668
  0.48468825 -0.4185424  -0.92987261 -0.77544962 -0.13906427 -0.1883902
  0.28294751 -0.17708768 -0.0689425   0.07605393  0.61543729 -0.2632075
  0.15755428 -0.15195926  0.12812726  0.86593616 -1.18468647  0.1624657
  0.32046392  0.21031122 -0.80666498 -0.7042119  -0.20224494 -0.01158946
  0.22948285 -0.57238396 -0.28564745  0.72839086  0.05712436  0.2330751
  0.58490441 -0.26442707 -0.39703943 -0.38704274  0.38917204  0.        ]",0.0007965873280234413,0.953414328106982,-4.871817268789274,0.007659433383490764,0.7808999325760708,0.029984670071032414,"[-9.52824055e-01  9.15989372e-02  4.85816264e-02  9.42889393e-01
 -6.95187537e-01  9.08786783e-01 -8.15496295e-01  3.83632278e-01
  2.31269902e-01 -2.55754480e-01  8.15398544e-01  5.81333591e-01
 -2.78328601e-01 -5.27561484e-03 -1.16305230e+00 -4.53304385e-01
  3.48029286e-01 -5.94067206e-01 -1.02772358e+00  9.18793186e-02
  2.51294868e+00  2.04690957e+00  1.30728168e+00 -2.78245278e+00
 -2.49453482e-03]",[-0.00073418 -0.00028344 -0.0003624  -0.00079918  0.0002673  -0.00023598],"[ 0.01814867 -0.0126503  -0.00836179  0.00075724 -0.01759117 -0.00186876
 -0.01240138 -0.00556858 -0.01374643 -0.0013599   0.00617979 -0.00301395
  0.00560147  0.01498567 -0.00058557  0.00287378 -0.00088589  0.00336952
 -0.01171093  0.00535502]",0.06557524518189702,[-0.00073418 -0.00028344 -0.0003624  -0.00079918  0.0002673  -0.00023598],"[ 0.01814867 -0.0126503  -0.00836179  0.00075724 -0.01759117 -0.00186876
 -0.01240138 -0.00556858 -0.01374643 -0.0013599   0.00617979 -0.00301395
  0.00560147  0.01498567 -0.00058557  0.00287378 -0.00088589  0.00336952
 -0.01171093  0.00535502]"
ROL,"[ 0.59230082  0.76506235  0.02313407 -0.04288783 -0.01103698  1.16827217
 -0.31155998  1.04669817 -0.5882448   0.05790378  0.54976196 -0.3450744
  0.14706621 -0.10228239 -0.4114852   0.32849578  0.87830545  0.20455415
  0.15341198 -0.48686255 -0.62838319 -0.39811754 -0.06641502  0.20878319
  0.17241013 -0.54119998  0.09288451  0.14953387  0.48411948 -0.3746681
 -0.0588324  -0.25477575 -0.30067444  0.77776203 -0.54743548  0.44502562
  0.05084698  0.5509498  -0.85468289  0.41801891 -0.60181162  0.11954372
 -0.1919858  -0.35900882 -0.26900422  0.96432796  0.26088858  0.32165333
  0.59639987 -0.36523179 -0.67691482 -0.51359836  0.02079199  0.        ]",0.10101187241679785,0.8466762463859152,-4.617640074713629,0.009876075381678026,1.303276352425613,-0.008716329225833272,"[-0.73217842 -0.3967939  -0.12806901  0.87519973 -0.79072777  0.65507189
 -0.91018057  0.3017228   0.85522552 -0.10037222  0.83700417  0.56057711
 -0.21887864 -0.27932338 -0.91639255 -1.19515973  0.26667949 -0.14073188
 -0.59271231  0.02049733  2.18588297  2.04631727  1.19711293 -2.49250936
  0.00269058]",[-0.000785    0.00028996 -0.00082264 -0.0007452   0.0003125  -0.00033598],"[ 0.01950544 -0.01402616 -0.00288488 -0.00117191 -0.00886459 -0.0039208
 -0.00260864 -0.00705498 -0.00689987 -0.00425785  0.0058308  -0.00597682
  0.00543521  0.01283421  0.00129968 -0.00024397 -0.00529465 -0.00151782
 -0.01746073 -0.00120996]",0.06623428739464422,[-0.000785    0.00028996 -0.00082264 -0.0007452   0.0003125  -0.00033598],"[ 0.01950544 -0.01402616 -0.00288488 -0.00117191 -0.00886459 -0.0039208
 -0.00260864 -0.00705498 -0.00689987 -0.00425785  0.0058308  -0.00597682
  0.00543521  0.01283421  0.00129968 -0.00024397 -0.00529465 -0.00151782
 -0.01746073 -0.00120996]"
ROP,"[-0.25348558  0.65973932 -0.23961235 -0.17079867  0.66326203 -0.68937878
 -0.79965537  0.10742307  0.40272794  0.76016142 -0.03265402 -0.56916927
 -0.036187   -0.46195007 -0.12308476  0.32451675 -1.07307909  0.30959172
  1.1334282   0.1561481   0.59259603 -0.48205746  0.36446583 -0.52212729
  0.34636711  0.64853835  0.02649048 -0.34458772 -0.11940229  0.25122056
 -0.03799033 -0.83635825  0.0134966   0.41855214  0.58232425  0.02769019
  0.28081911  0.08835809 -0.29310396 -0.61045118  1.28198184  0.31367861
  0.24650785  0.12713681  0.44813332 -0.9505228   0.5254284   0.31087309
  1.02167971  0.35532927 -0.80639576 -0.86816439 -0.60362104  0.        ]",-0.16742661935312955,1.10494683458876,-4.846381393266158,0.007856756684438242,0.46091764456759865,0.032186900950254074,"[-0.49275403 -0.03174828  0.69185003 -0.68856629 -0.19280854  0.82561454
  0.55203755  0.28011227 -0.4987592  -0.3066817   0.73088082  0.54328142
  0.48550717 -0.32402688 -2.01726129  0.1960832   0.76625604 -0.67568921
 -0.95387451 -0.83424587  2.63683829  2.25773439  1.99534624 -3.39863577
  0.00409058]",[ 0.00031614  0.00110624  0.00030519 -0.00101038  0.00037727 -0.0005521 ],"[ 0.007533   -0.00185378 -0.01212884  0.00817453 -0.01288118  0.01050291
 -0.00350946  0.00562672 -0.00390227  0.00557747  0.00518972  0.0068257
 -0.0028632   0.00503764 -0.0031435   0.00597506  0.002217    0.00650351
 -0.01060287 -0.00657496]",0.06347713380170017,[ 0.00031614  0.00110624  0.00030519 -0.00101038  0.00037727 -0.0005521 ],"[ 0.007533   -0.00185378 -0.01212884  0.00817453 -0.01288118  0.01050291
 -0.00350946  0.00562672 -0.00390227  0.00557747  0.00518972  0.0068257
 -0.0028632   0.00503764 -0.0031435   0.00597506  0.002217    0.00650351
 -0.01060287 -0.00657496]"
ROST,"[ 0.588452    0.69607251 -0.12285483  0.10222916 -0.05697772  1.29775748
 -0.1087434   1.2809985  -0.60238111  0.205091    0.30648096 -0.1245587
  0.3505232   0.00610039 -0.69205324  0.02945204  0.45561813  0.35866536
  0.08999494 -0.58339513 -0.99096596 -0.38722371 -0.29426287 -0.15842757
  0.34353478 -0.2336592   0.01854353 -0.13567188  0.64280203 -0.67331946
 -0.2033057  -0.00149432 -0.14208681  0.4048625  -0.86902275  0.43002762
 -0.09914564  0.32479931 -0.59437896  0.09265147 -0.80839627  0.11482276
  0.03473097 -0.55656274 -0.39603706  1.31499325 -0.12584563  0.17437428
  0.26688588 -0.35954289 -0.26310563 -0.19289112  0.45108693  0.        ]",0.13437990864773208,0.8117950681118377,-4.387438639842773,0.012432532666842059,1.299443133615349,-0.010498596700587387,"[-8.12181928e-01 -2.07952146e-01 -2.06933285e-01  9.68581793e-01
 -7.60187748e-01  6.29644387e-01 -1.14258247e+00  3.28366882e-01
  6.37955170e-01  2.19133463e-01  9.61560822e-01  5.05980750e-01
 -5.37589036e-01 -2.71525555e-01 -8.51075342e-01 -7.74290603e-01
  1.79398222e-01 -3.34336134e-01 -7.93657252e-01  2.51093492e-01
  2.13971787e+00  2.04442548e+00  1.33419786e+00 -2.68451295e+00
  1.23260727e-03]","[-3.32571668e-03 -9.83498836e-05 -2.10159104e-03 -1.85932698e-03
  8.15478405e-04 -1.09718654e-04]","[ 0.01842089 -0.01528934 -0.00447845 -0.00312976 -0.01255685 -0.00578366
 -0.00370168 -0.0055578  -0.00786034 -0.00317598  0.00875723 -0.00626946
  0.00777954  0.01205521 -0.00014261 -0.00209683 -0.00501657  0.0016519
 -0.01351047  0.00535133]",0.0661260713608836,"[-3.32571668e-03 -9.83498836e-05 -2.10159104e-03 -1.85932698e-03
  8.15478405e-04 -1.09718654e-04]","[ 0.01842089 -0.01528934 -0.00447845 -0.00312976 -0.01255685 -0.00578366
 -0.00370168 -0.0055578  -0.00786034 -0.00317598  0.00875723 -0.00626946
  0.00777954  0.01205521 -0.00014261 -0.00209683 -0.00501657  0.0016519
 -0.01351047  0.00535133]"
RSG,"[ 0.38883126  0.98316758  0.0142397  -0.50680363 -0.17423375  1.4647998
 -0.28500656  0.79613745 -0.5843598  -0.14643312  0.56837131  0.22507452
  1.24604632 -0.05109867 -0.02146087 -0.20780725  1.14518763  0.08741897
 -0.01453118 -0.22999064 -1.2437334  -0.44321537 -0.98398157 -0.01609285
 -0.21870264 -0.53664328  0.02278654  0.15269204  0.38370891 -0.94596793
 -0.06262889  0.57354859 -0.20718881  0.57741092 -0.08684206  0.43870572
 -0.64948041 -0.26550839 -0.76663822 -0.15930387 -0.95663857 -0.22913976
 -0.18247382  0.09339819 -0.07861559  1.05495892 -0.05783621  0.10977519
 -0.40067656 -0.26997134  0.08590106  0.17509521  0.00505975  0.        ]",0.2590575214428068,0.6844834794405394,-4.772813438352989,0.008456554664660207,1.1006313920551642,0.008118134127186405,"[-0.71163132 -0.65028019  0.11797985  1.34373142 -0.81119542  0.38110148
 -0.85465193  0.15720452  0.99287724  0.26273762  1.12675126 -0.3555085
 -0.32677995 -0.70297532 -0.30855933 -1.0456967   0.37254933  0.03131242
 -1.01947514  0.10038649  1.95707723  2.4982304   1.02506158 -2.52297136
 -0.00969584]","[ 1.37538219e-05  1.15442556e-03 -1.24418640e-03 -8.97015302e-04
  7.32480762e-04 -6.27710783e-05]","[ 0.02440266 -0.01590768 -0.00056793 -0.00669039 -0.01399051 -0.00997685
 -0.00341061 -0.00118494 -0.00809564  0.00398393  0.01382967  0.00135241
  0.00103696  0.01233264 -0.00222984  0.00143498  0.00127523  0.00010559
 -0.00093068  0.00093254]",0.0663008624631565,"[ 1.37538219e-05  1.15442556e-03 -1.24418640e-03 -8.97015302e-04
  7.32480762e-04 -6.27710783e-05]","[ 0.02440266 -0.01590768 -0.00056793 -0.00669039 -0.01399051 -0.00997685
 -0.00341061 -0.00118494 -0.00809564  0.00398393  0.01382967  0.00135241
  0.00103696  0.01233264 -0.00222984  0.00143498  0.00127523  0.00010559
 -0.00093068  0.00093254]"
RTX,"[-0.40367824  1.36376203 -0.21046395 -0.16784684 -0.11725734  0.67727317
 -0.70048671  0.97954639 -0.06139566  1.05945982  0.13446432 -0.50958954
  0.26997547 -0.37309498 -0.55880385 -0.05386675 -0.68334382  0.39605225
  0.6282549  -0.24379323 -0.24817013 -0.5204428   0.33753142 -0.28678157
  0.70508141 -0.11267202  0.1453774   0.15392234 -0.02586008 -0.24212369
 -0.01911785 -0.39126491  0.03341704  1.13281003 -0.98303327  0.09969791
  0.30680573  0.38303266 -0.83118636 -0.87017022  0.26317599  0.22320387
  0.56686276 -0.51345625 -0.0993234   0.45593884  0.28460314  0.34940304
  0.98272757 -0.31232989 -0.68835061 -0.60519789  0.36949928  0.        ]",-0.09559085010103757,1.040635398717525,-4.664520816505315,0.009423762853372817,0.3113336580157531,0.060215280438140575,"[-0.62061152 -0.0149549   0.27425023  0.82065588 -0.67634194  1.02899397
 -0.46565324  0.43260263 -0.318323   -0.38362167  1.01702411  0.50436052
  0.06094734 -0.18580008 -1.4216201  -0.02540716  0.40334173 -0.67952962
 -0.99919815 -0.26711067  2.56526287  2.01533785  1.76031573 -3.2086952
  0.01310929]","[ 1.31659042e-03  6.32163956e-04 -2.53323673e-04 -1.45548832e-04
 -2.01998309e-05 -4.60180482e-04]","[ 0.01403186 -0.01088023 -0.01035665  0.00245679 -0.01559284  0.00449649
 -0.01239771 -0.00111148 -0.0114568   0.00442233  0.00567472  0.00024738
  0.00937382  0.01520539  0.0021425   0.00251679  0.00134551 -0.00092519
 -0.01615726  0.00820719]",0.06464888090876157,"[ 1.31659042e-03  6.32163956e-04 -2.53323673e-04 -1.45548832e-04
 -2.01998309e-05 -4.60180482e-04]","[ 0.01403186 -0.01088023 -0.01035665  0.00245679 -0.01559284  0.00449649
 -0.01239771 -0.00111148 -0.0114568   0.00442233  0.00567472  0.00024738
  0.00937382  0.01520539  0.0021425   0.00251679  0.00134551 -0.00092519
 -0.01615726  0.00820719]"
SBAC,"[-5.10133212e-01  1.59453393e-01 -1.39543162e-03  1.74336986e-01
  2.70999625e-01 -3.58870605e-01 -4.27277278e-01  3.77951886e-01
  5.64281031e-01  9.41521820e-01 -6.06323817e-01 -5.91669003e-01
 -4.04652816e-01 -3.58194950e-01 -6.48021872e-01 -4.34170725e-02
 -1.54233759e+00  3.30320769e-01  3.77067098e-01 -2.36402663e-02
  6.99149625e-01  1.62628586e-01  1.03095907e+00 -2.36237231e-01
  9.19880923e-01  4.65396696e-01  1.42323215e-01 -3.55450069e-01
 -4.81026802e-01  5.58239730e-01 -2.27460227e-01 -7.58398801e-01
 -1.91572894e-02  4.03159800e-01 -5.25635544e-01 -1.18191227e-01
  5.11079577e-01  5.31997175e-01 -6.70140502e-02 -5.92901829e-01
  8.97904859e-01  4.28203867e-01  7.02887836e-01 -4.57553337e-01
  5.00995755e-02 -2.97203189e-01  2.29718769e-01  2.07373886e-01
  1.05052610e+00 -8.75526385e-02 -5.83181251e-01 -5.59008956e-01
  3.56435145e-01  0.00000000e+00]",-0.22296674750644846,1.1742159693795695,-4.314034230164716,0.013379464731996995,0.205310115555546,0.031143033979494247,"[-0.0503025   0.17876195  0.16795578 -0.40002213 -0.14532847  0.67624475
  0.35079905  0.24911083 -0.94103038  0.10737976  0.83219216  0.96079368
  0.17999442 -0.35203994 -1.99142453  0.43542677  0.33886072 -0.46669252
 -0.83254787 -0.71190728  2.33441999  1.99295901  2.32967649 -3.46569274
  0.02144076]","[-1.32551286e-03 -2.97200806e-05  1.18986156e-03 -6.73669617e-04
  1.00560932e-04  2.40996626e-04]","[ 0.0017501  -0.00457884 -0.01222902  0.01081553 -0.00625001  0.01347298
 -0.00255937  0.00329234 -0.00174683  0.00156014 -0.00150004  0.00065781
  0.00585678  0.0081161   0.00324844  0.00071408 -0.00042355  0.000531
 -0.00956106  0.00675797]",0.06336929371992234,"[-1.32551286e-03 -2.97200806e-05  1.18986156e-03 -6.73669617e-04
  1.00560932e-04  2.40996626e-04]","[ 0.0017501  -0.00457884 -0.01222902  0.01081553 -0.00625001  0.01347298
 -0.00255937  0.00329234 -0.00174683  0.00156014 -0.00150004  0.00065781
  0.00585678  0.0081161   0.00324844  0.00071408 -0.00042355  0.000531
 -0.00956106  0.00675797]"
SBUX,"[ 0.20461118  0.2082986   0.07822113 -0.02541188  0.54746257  0.02392968
 -0.52212832  0.38976805  0.14589307  0.34369377  0.11116302 -0.80616849
 -0.18919854 -0.26257895 -0.28095569  0.47300987 -0.35193903  0.06522769
  0.54650866 -0.09444251  0.66206436  0.02711105  0.65885458 -0.07025048
  0.38870267  0.20913129  0.08314896 -0.35087724 -0.09652455  0.24727889
 -0.27240338 -0.76610925 -0.42126224  0.65051999  0.18665952  0.13376502
  0.28543402  0.59524809 -0.44281017  0.28637699  0.62841212  0.34541131
  0.04707179 -0.04736657  0.16974621 -0.26071466  0.62298443  0.36387455
  1.15190815 -0.0829753  -1.05533886 -0.89426859 -0.41484389  0.        ]",-0.08842880476346635,1.0451785707960828,-4.127146259023566,0.016128840743419696,0.9171578942374727,-0.00457668945839822,"[-0.34083327 -0.26156305  0.26219407 -0.30173567 -0.46859065  0.6239655
  0.12416359  0.23703515  0.07976297 -0.28799997  0.89342465  0.81651304
  0.19979475 -0.34734311 -1.7851322  -0.5201286   0.61108763 -0.25856144
 -0.5592417  -0.7086108   2.25633626  2.07889979  1.94832194 -3.06084182
  0.0076327 ]",[-0.00215316  0.00117241  0.00059614 -0.00134437  0.00116887  0.00016441],"[ 0.00942164 -0.00556911 -0.00708313  0.00759897 -0.00497654  0.00744599
  0.00245617  0.00021262 -0.00183017 -0.00065777  0.0012333   0.00043399
  0.00187565  0.00845289  0.00148353  0.00095103 -0.00488302 -0.0022556
 -0.01664801 -0.00643499]",0.06413473243499905,[-0.00215316  0.00117241  0.00059614 -0.00134437  0.00116887  0.00016441],"[ 0.00942164 -0.00556911 -0.00708313  0.00759897 -0.00497654  0.00744599
  0.00245617  0.00021262 -0.00183017 -0.00065777  0.0012333   0.00043399
  0.00187565  0.00845289  0.00148353  0.00095103 -0.00488302 -0.0022556
 -0.01664801 -0.00643499]"
SCHW,"[-0.79187465  0.45551697 -0.2581795   0.10524208  0.32392026 -0.74323911
 -0.67478248  0.28365863  0.63876039  1.24515456 -0.61022342 -0.55941856
 -0.42384283 -0.37771666 -0.60639358 -0.06079887 -1.89371405  0.53718088
  0.63360273  0.24786864  0.77909523 -0.11790217  0.90892336 -0.55564222
  0.64930768  0.62393603 -0.16671734 -0.61523001 -0.39552104  0.36367914
 -0.13705587 -0.66864484  0.03582209  0.37877763 -0.82756    -0.61985531
  0.56537435  0.20405281  0.09773395 -0.8727243   1.00368686  0.24457546
  0.66909401 -0.38072498  0.03324825 -0.34794746  0.23971385  0.16401191
  0.89081181 -0.08022848 -0.49342973 -0.47930274  0.2900083   0.        ]",-0.3299429605224557,1.27371019396962,-5.264310240556326,0.005172959895978588,-0.07528952338352046,0.05428270970923749,"[-1.92769007e-01  3.68998475e-01  4.28444242e-01 -5.82838554e-01
 -5.98291038e-02  8.83575668e-01  5.20146783e-01  3.37698922e-01
 -1.24980287e+00 -4.28141126e-02  7.00629353e-01  9.67836327e-01
  2.95796091e-01 -2.85114350e-01 -2.14032624e+00  7.96378688e-01
  3.50445470e-01 -5.86124609e-01 -1.06276638e+00 -8.44095198e-01
  2.56031962e+00  2.09314673e+00  2.38539143e+00 -3.63403569e+00
  1.95973139e-03]",[-0.00033468 -0.00062199  0.00017453 -0.0009101   0.00037128 -0.00040113],"[ 1.59082576e-03 -2.78895778e-03 -1.66826136e-02  1.24960532e-02
 -1.24841330e-02  1.65254615e-02 -8.05537639e-03  4.08431157e-03
 -5.04330861e-03  3.18536391e-03 -1.13740032e-03  3.15210738e-03
  4.12003722e-03  3.16887412e-03 -1.30235325e-03 -2.01980356e-03
 -8.36990087e-05 -8.48324028e-04 -4.08722459e-03  5.99934666e-03]",0.06275661680444351,[-0.00033468 -0.00062199  0.00017453 -0.0009101   0.00037128 -0.00040113],"[ 1.59082576e-03 -2.78895778e-03 -1.66826136e-02  1.24960532e-02
 -1.24841330e-02  1.65254615e-02 -8.05537639e-03  4.08431157e-03
 -5.04330861e-03  3.18536391e-03 -1.13740032e-03  3.15210738e-03
  4.12003722e-03  3.16887412e-03 -1.30235325e-03 -2.01980356e-03
 -8.36990087e-05 -8.48324028e-04 -4.08722459e-03  5.99934666e-03]"
SEE,"[ 0.02337024  1.20987434 -0.18036532 -0.44742491 -0.1048477   1.0180628
 -0.42465581  0.89704826 -0.29557376  0.42212489  0.50538692 -0.04951606
  0.81130994 -0.19539056 -0.21994186  0.07011031  0.44075984  0.25212878
  0.2096105  -0.15497943 -0.87973712 -0.59690124 -0.54220216 -0.29364464
  0.14782527 -0.3950628   0.0466721   0.20013615  0.44630776 -0.6059519
  0.06700761  0.13303196 -0.03305229  0.83264992 -0.48298283  0.2492411
 -0.1372827  -0.0465859  -0.80008065 -0.55504499 -0.3556857  -0.10054455
  0.05817048 -0.14486897 -0.05279335  0.66657912  0.0864614   0.200441
  0.15794937 -0.20554259 -0.22671866 -0.16794641  0.07805468  0.        ]",0.1065556212482017,0.843560466613572,-4.7643745483386875,0.008528220564392067,0.7366514637957502,0.033613406339521285,"[-0.7498186  -0.37424479  0.30934282  1.06385676 -0.65325665  0.67076138
 -0.67724648  0.22661711  0.43153273 -0.09042257  1.00787634  0.03560881
 -0.09669286 -0.33986721 -0.87857268 -0.67588451  0.33174053 -0.16047062
 -1.04470971 -0.07129196  2.24783687  2.30546458  1.35438988 -2.86002236
 -0.00330878]",[ 0.00104474  0.00240159 -0.00189052 -0.00036823 -0.00033576 -0.00141441],"[ 0.02098625 -0.01316466 -0.00514789 -0.00223004 -0.0167717  -0.00434607
 -0.00897631 -0.00180313 -0.01107846  0.00315666  0.00932846  0.00101109
  0.00292632  0.0133581  -0.00171633  0.00374696  0.00271739  0.00144217
 -0.00633214  0.00289524]",0.06566272856567798,[ 0.00104474  0.00240159 -0.00189052 -0.00036823 -0.00033576 -0.00141441],"[ 0.02098625 -0.01316466 -0.00514789 -0.00223004 -0.0167717  -0.00434607
 -0.00897631 -0.00180313 -0.01107846  0.00315666  0.00932846  0.00101109
  0.00292632  0.0133581  -0.00171633  0.00374696  0.00271739  0.00144217
 -0.00633214  0.00289524]"
