,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.19813833 -1.42625551 -0.5476417  -0.06242524  0.61014638  0.19150779
 -0.8203295  -0.04330393  0.10470222  0.09126496  1.22716434  0.89688564
  0.13311532  0.65560968  0.54119914  0.32738649 -0.87752273 -0.19553054
 -0.82215291  0.38569324  0.01738795 -0.29169542 -0.56900191 -0.05106689
  0.15098115  0.62101763  0.18843998  0.19063908 -0.08875369 -0.63845804
  0.61605842 -0.23351701  0.16379122  0.14006312 -0.41012194 -0.34832959
 -0.54396502 -0.12012321 -0.34463079 -1.24510907 -0.10328756 -0.20207408
 -0.75956096  0.58834761 -0.24245905  0.29640221  0.29688545 -0.0944821
 -0.74037014  0.66981947  0.29036723  0.20176194 -0.18943456  0.        ]",-0.07476938919473029,1.029774402394779,-4.823788896139553,0.008036280749715295,0.5621936476486923,-0.03647856756684382,"[-1.34979256e-01  2.40114766e-01  4.52442523e-01 -3.13896898e-01
 -9.80431459e-01  2.21592181e-01  2.50412831e-01  2.36326397e-01
  1.01960068e+00  2.31657653e-01 -2.93169063e-01  5.10231840e-01
  9.29616100e-02 -6.72515735e-01 -1.81289863e+00  1.17331478e-01
  4.37120989e-01  1.04104479e+00 -1.02301795e+00 -1.51518713e+00
  1.54547960e+00  2.68827041e+00  2.37947939e+00 -1.37556730e+00
  1.51787705e-03]","[-3.05015479e-05  5.80650669e-04 -1.25103276e-04  8.48788671e-05
 -3.18304022e-04 -5.55762678e-04]","[ 0.01188283 -0.00795658 -0.00040784 -0.0021092   0.00191063  0.01037755
 -0.01309984 -0.00590301  0.00046148 -0.00716667  0.01093325  0.00020124
 -0.00717275  0.00125368  0.00054829 -0.0052896   0.00281922  0.00614157
  0.00741682 -0.00876716]",0.06268700861297977,"[-3.05015479e-05  5.80650669e-04 -1.25103276e-04  8.48788671e-05
 -3.18304022e-04 -5.55762678e-04]","[ 0.01188283 -0.00795658 -0.00040784 -0.0021092   0.00191063  0.01037755
 -0.01309984 -0.00590301  0.00046148 -0.00716667  0.01093325  0.00020124
 -0.00717275  0.00125368  0.00054829 -0.0052896   0.00281922  0.00614157
  0.00741682 -0.00876716]"
TEL,"[ 0.18737818  0.49022116  0.38721983  0.25235185  0.3661497   0.35765175
  0.73216464 -0.02521296  1.01770812 -0.26372838 -1.32404324 -1.23791885
  0.09983761 -0.93923049 -1.14165626  0.30777942  0.38507867  0.21159349
  1.36185956 -0.69080856  0.23953782 -0.56481156 -0.24983704  0.63169638
 -0.02768786 -0.673447    0.25893497 -0.1385436   0.91985044 -0.41726783
  0.00766285  0.74232763 -1.11726742 -0.5899404   0.22903979 -0.86468777
  0.55948693 -0.10764991 -0.38397934  0.83001203 -0.98854556  0.46514261
  0.27750482 -0.48627303 -0.06701953  0.37425241 -0.50272813  0.39159819
 -0.04004755 -0.01890912 -0.42188812 -0.29868572  0.17798332  0.        ]",0.0680288862676782,0.8964372118775815,-4.736418833009414,0.008769996839192868,0.9391131836463593,-0.00314734503215342,"[-0.13198835 -0.31802678 -0.19254818  0.01541597  0.22151358 -0.50326012
  0.60818417 -0.56691669 -0.49952695  0.6062648   1.85871059  0.45168316
  0.00533251  0.16128821 -1.39308553 -1.46506961  0.66432261 -0.92815177
  0.00579762 -0.73538311  2.14164371  2.39082939  1.3371499  -1.07980918
  0.02324166]","[ 1.19738926e-03 -4.99479955e-04  1.43863870e-04  2.30127690e-05
 -4.68267040e-04 -7.00321418e-07]","[ 0.01425536  0.00383136 -0.01603369  0.01504513 -0.01032171 -0.00695383
  0.00992124 -0.00367082 -0.00573482 -0.00417763 -0.000204   -0.00314972
  0.0030064   0.00350329 -0.00845313 -0.00272726  0.01330864  0.00217433
 -0.00620195 -0.00144968]",0.06359505231019785,"[ 1.19738926e-03 -4.99479955e-04  1.43863870e-04  2.30127690e-05
 -4.68267040e-04 -7.00321418e-07]","[ 0.01425536  0.00383136 -0.01603369  0.01504513 -0.01032171 -0.00695383
  0.00992124 -0.00367082 -0.00573482 -0.00417763 -0.000204   -0.00314972
  0.0030064   0.00350329 -0.00845313 -0.00272726  0.01330864  0.00217433
 -0.00620195 -0.00144968]"
TER,"[ 0.04630503  0.348687    0.2166745   0.01727607  0.24036686  0.48188985
  0.75552004 -0.14796018  1.16995582  0.00187301 -0.91577753 -1.15764376
  0.27956566 -0.80626504 -0.63166569  0.23196289  0.25525515  0.17742456
  1.36012096 -0.55674171  0.46621458 -0.43083616 -0.39787721  0.48800789
  0.04964858 -0.58779451  0.16489269  0.07916594  1.00203911 -0.52503398
  0.06673476  0.76681349 -0.76755446 -0.52377601  0.09897456 -0.89696367
  0.68064787 -0.28116664 -0.51514668  0.61077278 -1.1574516   0.37781279
  0.07020656 -0.27059282  0.03842441  0.33620029 -0.33926385  0.32056289
 -0.20921945  0.05929203 -0.45266325 -0.3417638  -0.0033825   0.        ]",0.08554128468720654,0.8765575693272734,-4.644709122509499,0.009612325262111145,0.8011859532845089,0.0001463795514547936,"[-0.1632319  -0.31956998 -0.05578173  0.26062176  0.21917176 -0.67505081
  0.68154449 -0.51213146 -0.45858531  0.29851155  1.82606316  0.43509753
  0.27365262 -0.10396176 -1.44242906 -1.25671494  0.75421845 -0.84766815
 -0.07381847 -0.91513779  2.01971676  2.57611569  1.52481938 -1.29189399
  0.01283959]",[-0.00042579  0.00142427 -0.00091377 -0.00027024 -0.0007536  -0.00039506],"[ 0.0145459   0.00371917 -0.01370645  0.0139769  -0.01203122 -0.00252279
  0.00732612 -0.00525244 -0.00437298 -0.00548759 -0.00119204 -0.00357479
  0.00170472  0.00160002 -0.00698149 -0.00202439  0.01130468  0.00235733
 -0.00547549 -0.00725695]",0.06237635535685185,[-0.00042579  0.00142427 -0.00091377 -0.00027024 -0.0007536  -0.00039506],"[ 0.0145459   0.00371917 -0.01370645  0.0139769  -0.01203122 -0.00252279
  0.00732612 -0.00525244 -0.00437298 -0.00548759 -0.00119204 -0.00357479
  0.00170472  0.00160002 -0.00698149 -0.00202439  0.01130468  0.00235733
 -0.00547549 -0.00725695]"
TFC,"[ 0.14235256  0.2398453   0.31681422  0.02735133  0.51722144  0.2496764
  0.48869622 -0.13390186  0.97243381  0.24780999 -0.871229   -1.05948199
  0.4130768  -0.8554037  -0.39553691  0.11023321  0.20440529  0.28467937
  1.20210505 -0.51261315  0.4707845  -0.30980136 -0.47104095  0.40396463
 -0.02822259 -0.54954745  0.14785647  0.16874704  0.85626253 -0.52689459
  0.14532053  0.6450994  -0.92315381 -0.41284783  0.23165393 -0.80288968
  0.73978179 -0.24728303 -0.75352503  0.52540085 -1.07657226  0.39488813
  0.03309526 -0.07185655  0.15389076  0.26810421 -0.11469481  0.23718337
 -0.27665704  0.11503389 -0.34973599 -0.29475908 -0.11347793  0.        ]",0.0937864756291928,0.868874650346987,-4.6289042290045295,0.00976545394291298,0.8950916325140559,-0.007774785928221747,"[-0.09685241 -0.40920015  0.06705365 -0.09711531  0.06731708 -0.44097465
  0.68045422 -0.17850724 -0.57645215  0.29524961  1.79088933  0.22846359
  0.38837268 -0.30152784 -1.37205213 -1.06440787  0.66773898 -0.77435553
 -0.08087661 -0.92265322  1.89790656  2.60439796  1.62205319 -1.30032348
  0.01069094]","[ 3.63012462e-04 -5.62007472e-05  1.01191849e-04 -8.07940055e-05
 -5.51184880e-04 -3.20250850e-04]","[ 0.01298909  0.00513661 -0.01240066  0.01379673 -0.01108887 -0.001833
  0.00687703 -0.00817739 -0.0019254  -0.00488322  0.00015713 -0.00100515
  0.00025934  0.00162037 -0.00471093 -0.00368869  0.01265376  0.00426464
 -0.00562711 -0.00915863]",0.06318846351030312,"[ 3.63012462e-04 -5.62007472e-05  1.01191849e-04 -8.07940055e-05
 -5.51184880e-04 -3.20250850e-04]","[ 0.01298909  0.00513661 -0.01240066  0.01379673 -0.01108887 -0.001833
  0.00687703 -0.00817739 -0.0019254  -0.00488322  0.00015713 -0.00100515
  0.00025934  0.00162037 -0.00471093 -0.00368869  0.01265376  0.00426464
 -0.00562711 -0.00915863]"
TFX,"[-0.30027414 -0.90266392 -0.38946708  0.21814224  0.39453423  0.54353172
 -0.53436903 -0.48714663  0.45932153 -0.81182448 -0.19555238 -0.23038538
 -0.08117215  0.02861702 -0.8988794   0.66960892  0.10277588  0.01197853
  0.01647985 -0.51163713 -0.20067743 -0.71184509 -0.44376698  0.16454247
  0.26545569  0.49408741  0.44921858 -0.19445184  0.37986921 -0.58176126
  0.02465336  0.07356761 -0.62905783 -0.67295685 -0.36010743 -0.73693998
 -0.33938203  0.29488617  0.33459193 -0.70334213 -0.35958035  0.48409852
 -0.25508844 -0.46865455 -0.74188463  0.16461019 -0.76369535  0.19891598
 -0.18110216  0.17373037 -0.24033631 -0.04228248  0.44439724  0.        ]",0.020581234351771657,0.9287796713961495,-4.4309499904309275,0.011903176396214188,0.46233544874444654,-0.01676864989805247,"[-0.12614754  0.37008611  0.13905461  0.02914854 -0.89027244 -0.28301564
  0.70297344 -0.4235603   0.69669175  0.62040892  0.63533895  0.64535811
 -0.51370641  0.13586066 -1.60061615 -1.00588028  0.37056507  0.20123099
 -0.28397055 -0.97302637  1.85410277  2.30571512  1.77669807 -0.98163499
  0.03190788]","[ 3.28088686e-04 -1.52729226e-03  7.41286277e-05  3.64548422e-05
 -5.78121507e-04 -2.61161595e-04]","[ 0.01548158 -0.00706176 -0.01206652  0.0033352  -0.0024328  -0.00215591
 -0.0075122  -0.0014733  -0.00645134 -0.00821224  0.00960926 -0.00327877
 -0.00745969  0.00714683 -0.01474499 -0.00827785  0.00484374 -0.00289176
 -0.0034545   0.00562126]",0.06406612016099211,"[ 3.28088686e-04 -1.52729226e-03  7.41286277e-05  3.64548422e-05
 -5.78121507e-04 -2.61161595e-04]","[ 0.01548158 -0.00706176 -0.01206652  0.0033352  -0.0024328  -0.00215591
 -0.0075122  -0.0014733  -0.00645134 -0.00821224  0.00960926 -0.00327877
 -0.00745969  0.00714683 -0.01474499 -0.00827785  0.00484374 -0.00289176
 -0.0034545   0.00562126]"
TGT,"[-0.50732749 -0.21615983 -0.21186626  0.54183726 -0.65635414 -1.36830134
 -0.38184473  0.01629264 -0.46632393 -0.7153997   0.85898835  0.19987765
 -0.47057026  0.94998146  0.74859308 -0.4056509  -0.70001479 -0.98793704
 -0.14528287  0.48506284  0.55736575 -0.45163503  0.59629539 -0.45112272
  0.24180364 -0.04100763 -0.17480115  0.1410545  -1.07462196  1.22422984
  0.12213485 -0.63133371  1.01586265  0.2543511  -0.59229862 -0.26678693
 -0.55071755 -0.03021472  0.55550966 -0.27190174  0.84055668 -0.43136378
  0.52111874  0.14458645 -0.10035478 -0.37027524  0.04123001 -0.29167268
 -0.97380237  0.45843825 -0.71475178 -0.51031338 -0.74727916  0.        ]",-0.09916950991907236,1.0789873984373644,-4.431895456234515,0.011891927668459153,0.2598993629416695,0.012812119851016253,"[-0.10848291  0.55725126 -0.75244964 -0.59221071  0.70417995  0.73097726
 -0.06827661 -0.13550569  1.13735335 -0.14808936 -0.27412687  1.1053671
  0.16295241 -1.45242308 -1.55015141 -0.28827679  1.32711505  0.75404978
 -1.07361441 -1.93786983  2.06286596  2.01251189  2.98473446 -1.6144131
 -0.02076903]",[-0.0014408   0.00119299 -0.00020914 -0.00015197  0.00025293 -0.00033316],"[ 0.01410364 -0.00790557  0.00550031  0.00332638  0.00896411  0.00818737
 -0.00476929  0.00934565 -0.00238068  0.00512648 -0.00657014  0.00358943
 -0.00142363  0.00143177 -0.00367552 -0.00374215 -0.00495685 -0.0001853
  0.00143285 -0.01388174]",0.06063028670674431,[-0.0014408   0.00119299 -0.00020914 -0.00015197  0.00025293 -0.00033316],"[ 0.01410364 -0.00790557  0.00550031  0.00332638  0.00896411  0.00818737
 -0.00476929  0.00934565 -0.00238068  0.00512648 -0.00657014  0.00358943
 -0.00142363  0.00143177 -0.00367552 -0.00374215 -0.00495685 -0.0001853
  0.00143285 -0.01388174]"
TJX,"[-0.0956012   0.22875802 -0.05282288  0.37698379 -0.32486546 -0.91787799
 -0.0475519   0.36882408 -0.05862925 -0.31267265  0.12194544  0.15508826
 -0.29263299  0.19711056  0.28843194  0.04440755 -0.32923156 -0.28373086
 -0.0202903   0.43172482  0.22005309 -0.13640304  0.29814587  0.06201616
  0.07815096 -0.37753391 -0.25882293 -0.2763834  -0.39361376  0.65366602
  0.09822606 -0.35828967  0.2005676   0.38058362  0.19083845  0.12555136
 -0.22015965  0.15717213 -0.16291525  0.09367381  0.74926155 -0.32102437
  0.54622259 -0.02307582  0.00792102 -0.07145266 -0.01594219 -0.09654513
 -0.39676548  0.22293003 -0.11278399 -0.07801388 -0.23296535  0.        ]",-0.045062986808305075,1.035485897945563,-4.226790477661745,0.014599171803540013,0.6624442078721973,0.004080575253275135,"[-0.2719594   0.16092673 -0.54916561 -0.41957877  0.61194584  0.64863308
 -0.09318512 -0.19795236  0.38743624  0.31931572  0.19059561  0.72932869
  0.33261767 -0.7671212  -1.577424   -0.57737688  0.72964481  0.55157725
 -0.91460713 -1.29896326  1.89064362  2.16629768  2.43526128 -1.3591386
 -0.02183176]",[-0.00095016  0.00088213 -0.00069473 -0.00018456  0.00011632 -0.00031804],"[ 1.37143824e-02 -4.80000402e-03  2.00353835e-03  8.49858219e-03
  2.19902678e-03  4.36544067e-03  3.54571510e-03  4.64059611e-03
 -1.16755165e-03  6.95141383e-03 -6.14631256e-03  6.41536873e-03
 -1.83096750e-04  1.11358325e-05  9.23310222e-04 -2.91809690e-03
  5.27975390e-03  9.55987895e-04  8.35161683e-03 -2.85892099e-03]",0.061695090556072495,[-0.00095016  0.00088213 -0.00069473 -0.00018456  0.00011632 -0.00031804],"[ 1.37143824e-02 -4.80000402e-03  2.00353835e-03  8.49858219e-03
  2.19902678e-03  4.36544067e-03  3.54571510e-03  4.64059611e-03
 -1.16755165e-03  6.95141383e-03 -6.14631256e-03  6.41536873e-03
 -1.83096750e-04  1.11358325e-05  9.23310222e-04 -2.91809690e-03
  5.27975390e-03  9.55987895e-04  8.35161683e-03 -2.85892099e-03]"
TMO,"[ 0.43068076  0.2749321   0.38567384 -0.32633626  0.68988012  0.59872751
  0.66913495  0.10300414  1.02355647  0.06591989 -1.10668458 -0.85720138
  0.26948021 -0.92264807 -0.9920049   0.07208125  0.28017893  0.4814944
  0.90316264 -0.71521562  0.14023021 -0.2132887  -0.27582873  0.50330606
  0.0226658  -0.67914997  0.24152131 -0.21719523  0.93688121 -0.64776821
  0.22426318  0.64496859 -1.01520748 -0.49625529  0.29330358 -0.54067462
  0.56804452 -0.23930128 -0.42479592  0.82286952 -1.06835679  0.30203526
 -0.09973126 -0.06669719  0.06531055  0.39829205 -0.05663069  0.279626
  0.30631628 -0.08432036 -0.05070943 -0.00984798  0.17300651  0.        ]",0.0946333140505214,0.8610544247652617,-4.774457697918193,0.008442661319027546,1.1769901492849153,-0.021540712435642942,"[-0.16579662 -0.8219357   0.30817205  0.11931911 -0.03316031 -0.51354352
  0.46486313 -0.39646659 -0.52843322  0.69461563  1.70416115  0.30614888
  0.06754629  0.05818452 -1.20542425 -1.14230446  0.2721654  -0.77445272
 -0.00323033 -0.5942163   1.87294352  2.38424518  1.54329682 -1.13267656
  0.02196816]",[-0.00023346 -0.00028853 -0.00031381 -0.00051645 -0.0003797   0.0001026 ],"[ 0.01282798  0.00317017 -0.01305248  0.01294523 -0.01248913 -0.00365319
  0.0097305  -0.00742804 -0.00425722 -0.00546325  0.00133189 -0.00296074
  0.00398944  0.00388059 -0.00451361  0.00243402  0.00994385  0.00223733
  0.00023218 -0.00117453]",0.06437905189429322,[-0.00023346 -0.00028853 -0.00031381 -0.00051645 -0.0003797   0.0001026 ],"[ 0.01282798  0.00317017 -0.01305248  0.01294523 -0.01248913 -0.00365319
  0.0097305  -0.00742804 -0.00425722 -0.00546325  0.00133189 -0.00296074
  0.00398944  0.00388059 -0.00451361  0.00243402  0.00994385  0.00223733
  0.00023218 -0.00117453]"
TMUS,"[ 1.13380737e-02  1.31053106e-01 -5.82989080e-04  2.27137374e-02
 -4.50777869e-01 -1.21955384e+00  1.00593249e-01  5.61722060e-01
 -1.30422650e+00 -8.82260207e-01  2.47981932e-01  1.20140298e+00
 -1.05775185e+00  6.23990933e-01 -5.79950114e-01 -5.41175763e-01
  1.44596101e-01 -3.30228004e-01 -1.32538162e+00 -5.57355683e-02
 -1.02497072e+00  3.13618429e-01  1.08059311e+00 -3.83312278e-01
  4.88914818e-02 -1.05177347e-01 -8.33169876e-02 -6.36460776e-01
 -1.44187486e+00  1.10766765e+00  3.97329576e-02 -1.00862827e+00
 -4.71722628e-01  1.11213833e-01  2.92775511e-02  8.98066570e-01
 -1.11551290e+00  6.07393490e-01  1.04362974e+00  4.38216294e-01
  1.24307627e+00  8.78201718e-02  5.53492198e-01 -3.79300533e-01
 -1.68075121e-02 -1.95559509e-01 -2.17505498e-02  4.28368414e-02
  8.44393601e-01 -4.86873902e-01  3.42633020e-01  2.25990824e-01
  4.34147353e-01  0.00000000e+00]",-0.1155391263349846,1.0865243354016152,-4.75509041839613,0.008607766357660777,0.7669987526698591,-0.0040890909731440325,"[-2.47554251e-01 -1.63427692e-01 -4.73544022e-01 -4.54694740e-01
  9.56921751e-01  7.76533407e-01 -1.11952659e+00  1.07533459e-01
  1.15436872e+00  1.04757720e+00 -1.05865171e+00  1.08136605e+00
 -4.39967670e-01 -6.16160923e-01 -7.36772895e-01 -7.45733833e-01
 -7.41209392e-02  1.02609513e+00 -9.53573277e-01 -3.93573428e-01
  1.56884076e+00  1.11404265e+00  2.91034498e+00 -7.91083413e-01
 -7.27943309e-04]","[ 1.81688743e-04 -1.87412791e-03 -1.72625198e-04 -2.07128064e-05
 -1.33571577e-04 -2.67989066e-04]","[ 0.01498704 -0.01420596  0.00749781  0.00109046  0.01111476  0.00174722
  0.00517705  0.01120288 -0.00037027  0.00857538  0.00127711  0.00927205
  0.00455383  0.00842245  0.00078091  0.00741777 -0.01115966 -0.00107112
  0.00657197  0.02161457]",0.06597860442195232,"[ 1.81688743e-04 -1.87412791e-03 -1.72625198e-04 -2.07128064e-05
 -1.33571577e-04 -2.67989066e-04]","[ 0.01498704 -0.01420596  0.00749781  0.00109046  0.01111476  0.00174722
  0.00517705  0.01120288 -0.00037027  0.00857538  0.00127711  0.00927205
  0.00455383  0.00842245  0.00078091  0.00741777 -0.01115966 -0.00107112
  0.00657197  0.02161457]"
TPR,"[ 0.13591609  0.37331627  0.22135139 -0.00211568  0.21401104 -0.4606194
  0.15401767  0.24863032  0.5315882   0.10859999 -0.39486107 -0.55321574
  0.22411546 -0.48932692  0.18091751 -0.08140051 -0.07906406  0.03552912
  0.62430543  0.06741631  0.49351479 -0.11532499 -0.06296467  0.05519854
  0.03271774 -0.63682587 -0.20650497 -0.11516394  0.1485483   0.08278829
  0.11606981  0.16520942 -0.14971569  0.12850201  0.30691835 -0.25316393
  0.42054022 -0.15352644 -0.64981892  0.44444888 -0.15808394 -0.10794017
  0.30462101  0.14733295  0.2409518   0.06307756  0.1404287  -0.00846964
 -0.36772253  0.19129132 -0.21421709 -0.17883329 -0.33891765  0.        ]",0.032231841180381776,0.9377592920154166,-4.120522273345794,0.016236032580159442,0.8887986908206191,-0.0037522025305085378,"[-0.20059211 -0.37383784 -0.08472695 -0.33748364  0.36107493  0.279845
  0.29580332 -0.19324347 -0.24995525  0.20451488  1.17206659  0.32286463
  0.5790718  -0.70908876 -1.40580582 -0.76190121  0.71135823 -0.12536328
 -0.52420775 -1.17688153  1.86964945  2.39903707  2.19568238 -1.49296182
 -0.01453082]","[-1.77970583e-03  5.96673785e-05 -6.38611745e-04 -8.09221946e-04
 -3.43729758e-04  3.51036346e-04]","[ 0.01279906  0.00201464 -0.00368928  0.01226144 -0.00656492  0.00229648
  0.00636878 -0.00291429 -0.00039747  0.00246905 -0.00644357  0.00351351
  0.00090171 -0.00039288  0.00071825 -0.00173345  0.00974725  0.00273897
  0.00270073 -0.00951871]",0.06218324580300793,"[-1.77970583e-03  5.96673785e-05 -6.38611745e-04 -8.09221946e-04
 -3.43729758e-04  3.51036346e-04]","[ 0.01279906  0.00201464 -0.00368928  0.01226144 -0.00656492  0.00229648
  0.00636878 -0.00291429 -0.00039747  0.00246905 -0.00644357  0.00351351
  0.00090171 -0.00039288  0.00071825 -0.00173345  0.00974725  0.00273897
  0.00270073 -0.00951871]"
TROW,"[ 0.43522574  0.32417374  0.51546522  0.0381337   0.61936601  0.08896655
  0.7317269  -0.22350002  0.94129841  0.41458446 -1.03753895 -0.9914318
  0.44492655 -0.9556187  -0.48477135 -0.13063495  0.24023226  0.6466815
  1.13514526 -0.56391454  0.37563578 -0.31470778 -0.15518587  0.53462303
  0.04351995 -0.94849893  0.2340773   0.13280986  0.93712327 -0.47807517
  0.25785896  0.41378755 -1.03260551 -0.40278475  0.49968986 -0.53860897
  0.82959068 -0.15060837 -0.68109038  0.79464724 -0.7925949   0.3197858
  0.10438209  0.17800359  0.17227199  0.07139374  0.21065385  0.02634382
 -0.01044196  0.04593433 -0.20814679 -0.14035622 -0.19863389  0.        ]",0.08664626919288829,0.876903454941888,-4.689346629263528,0.009192690429438911,1.1814337804465687,-0.020410326393200295,"[-8.69094252e-02 -6.44796007e-01 -1.71017965e-03 -3.03946929e-01
  2.95859607e-01 -5.70868713e-01  7.12787984e-01  9.90144323e-03
 -7.62488953e-01  4.33355555e-01  1.78854584e+00  1.30022585e-01
  3.83641240e-01 -3.67853071e-01 -1.17712359e+00 -8.72279126e-01
  3.65291190e-01 -8.86656479e-01 -2.47681422e-02 -7.81639605e-01
  2.03033582e+00  2.37449414e+00  1.57507891e+00 -1.21645468e+00
  1.33683795e-02]","[ 9.14773107e-04  2.88954653e-04  5.02603905e-05  2.15704990e-04
 -4.66145288e-04  5.72736010e-05]","[ 1.15538474e-02  5.33878431e-03 -1.20354418e-02  1.40422827e-02
 -1.12013601e-02 -2.65875763e-03  1.11919156e-02 -8.89610841e-03
 -1.02063713e-03 -3.68511628e-03 -7.68614095e-06  5.67497049e-04
  1.36078079e-03  5.39981953e-03 -5.79690243e-03 -1.86019663e-03
  1.30258132e-02  2.49569427e-03  7.04399825e-04 -9.61124813e-03]",0.0645649335924131,"[ 9.14773107e-04  2.88954653e-04  5.02603905e-05  2.15704990e-04
 -4.66145288e-04  5.72736010e-05]","[ 1.15538474e-02  5.33878431e-03 -1.20354418e-02  1.40422827e-02
 -1.12013601e-02 -2.65875763e-03  1.11919156e-02 -8.89610841e-03
 -1.02063713e-03 -3.68511628e-03 -7.68614095e-06  5.67497049e-04
  1.36078079e-03  5.39981953e-03 -5.79690243e-03 -1.86019663e-03
  1.30258132e-02  2.49569427e-03  7.04399825e-04 -9.61124813e-03]"
TRV,"[ 0.93601743  0.80021619  0.85939337 -0.38106121  0.80646403 -0.01722502
  1.33050906  0.30646735  0.97699667  0.69167959 -1.51625879 -0.81470018
  0.41777278 -1.32954361 -0.7842941  -0.2872726   0.43792295  1.13056574
  0.88816343 -0.72232387  0.02177169  0.08504318  0.22675136  0.78256834
 -0.03866802 -1.58592382  0.09111018 -0.35102     1.11623382 -0.56243126
  0.39788699  0.3962705  -1.68003395 -0.25290205  1.11743801  0.06684086
  0.92544207 -0.06688916 -0.83148482  1.55490299 -0.62683316  0.26454109
  0.215223    0.2836356   0.44386465  0.20073052  0.59069723  0.06012782
  0.72393877 -0.25246521  0.36455971  0.24253161  0.04613691  0.        ]",0.07561927835473248,0.8861748718747583,-5.341422942540214,0.004789051314799986,1.671057885271944,-0.03283281599341587,"[-0.15852096 -1.37117276  0.17262008 -0.34725674  0.78631935 -0.50118064
  0.2778957  -0.0147821  -1.22803454  0.84486655  1.90550645  0.00780464
  0.46692331 -0.14899042 -0.925035   -0.91533892 -0.2154221  -0.98335223
  0.08504253 -0.24315927  1.93838207  2.05448031  1.4978761  -1.01210486
  0.00808084]","[-4.07329700e-04  8.91553811e-04 -4.49300968e-04 -2.26992331e-04
  1.06558141e-05 -1.95606765e-04]","[ 1.03286191e-02  6.06660700e-03 -1.00773184e-02  1.70074931e-02
 -1.41645101e-02 -5.46132839e-03  2.19049087e-02 -9.65470771e-03
  2.75531218e-04 -4.97183034e-05 -1.25078717e-03  4.23810603e-03
  6.64120992e-03  6.91895009e-03 -9.18174143e-05  5.68217077e-03
  1.54373154e-02  3.64582311e-03  9.56596571e-03 -7.61169875e-04]",0.06583801418316487,"[-4.07329700e-04  8.91553811e-04 -4.49300968e-04 -2.26992331e-04
  1.06558141e-05 -1.95606765e-04]","[ 1.03286191e-02  6.06660700e-03 -1.00773184e-02  1.70074931e-02
 -1.41645101e-02 -5.46132839e-03  2.19049087e-02 -9.65470771e-03
  2.75531218e-04 -4.97183034e-05 -1.25078717e-03  4.23810603e-03
  6.64120992e-03  6.91895009e-03 -9.18174143e-05  5.68217077e-03
  1.54373154e-02  3.64582311e-03  9.56596571e-03 -7.61169875e-04]"
TSCO,"[ 0.45650308  0.40171661  0.51963516  0.25975361  0.49168718 -0.32606594
  0.54889639 -0.04287342  0.38447613  0.36931141 -0.75969018 -0.49779908
  0.21945882 -0.70111593 -0.37881184 -0.25881935  0.09924029  0.51700203
  0.77664596 -0.21730513  0.23189373 -0.14974623  0.01040813  0.38992564
 -0.04199476 -0.85377117  0.16888322  0.12921655  0.37652291 -0.09584248
  0.23955549  0.01471612 -0.8072274  -0.14263192  0.52921023 -0.19181668
  0.53819772 -0.02282311 -0.59224219  0.72484603 -0.24702786  0.14979803
  0.26773854  0.22059321  0.22762827 -0.03552484  0.31123053 -0.05453006
  0.0109191   0.03158729 -0.09002413 -0.06771649 -0.23480038  0.        ]",0.06834078966064122,0.8983864569313421,-4.130594562258819,0.0160733193919473,1.2022366383207448,-0.019351963584537855,"[-0.11337057 -0.50098269 -0.22598721 -0.56510373  0.43535998 -0.17259529
  0.36165189  0.27577542 -0.50312612  0.54418685  1.19485047  0.17770063
  0.32176413 -0.50034016 -1.10591607 -0.68514221  0.33544291 -0.52902108
 -0.33133645 -0.79075381  1.96123182  2.26395997  1.82194182 -1.20314734
  0.00737428]",[ 0.00275386 -0.00096742  0.00033763  0.00040815 -0.0009071   0.00015248],"[ 0.01118241  0.0036097  -0.00771034  0.01229661 -0.00581432 -0.00048147
  0.01084474 -0.00630791  0.0006209   0.00034127 -0.00098182  0.00372981
  0.00230742  0.0047799  -0.00198103 -0.00159312  0.01055165  0.00301868
  0.00342758 -0.00726921]",0.06519895442827839,[ 0.00275386 -0.00096742  0.00033763  0.00040815 -0.0009071   0.00015248],"[ 0.01118241  0.0036097  -0.00771034  0.01229661 -0.00581432 -0.00048147
  0.01084474 -0.00630791  0.0006209   0.00034127 -0.00098182  0.00372981
  0.00230742  0.0047799  -0.00198103 -0.00159312  0.01055165  0.00301868
  0.00342758 -0.00726921]"
