,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.50670419  0.28186513  0.22719211  0.70372927 -0.35384413  0.07363796
  0.02300436 -0.00555794 -1.55428907 -0.44711543  0.44279217  0.07369938
  0.74555839 -0.20029572 -0.51672718 -0.33445336  0.53024228  0.14952747
  0.34527888 -0.01775591 -0.33755794 -0.56518502 -0.03295661 -0.02632912
 -0.45260128 -0.65056497  0.69544103  0.30369155  0.48080011 -0.01793291
  0.18871338  0.08118601  0.55742024  0.33379529  0.14206762 -0.78644572
  0.10207394 -0.57295743  0.28184811 -0.39756778 -0.18119802 -0.23318581
  0.32738438  0.17469804  0.29343058  0.02319821 -0.01629019  0.47941988
 -0.10559653 -0.29374304  0.50343726  0.13647186 -0.09158309  0.        ]",0.12987307970069645,0.8451045324579068,-4.676607991971573,0.009310541817933577,0.17746846217588408,0.03270501345693139,"[ 0.09859144  0.45516961 -0.72237504  0.04921614  0.16778763  0.06273855
 -0.8990498   0.82084462  1.20305637  0.41733866  0.70398663 -0.30786083
 -0.36465131 -0.63140791 -0.57753317 -0.66110593  0.31459094  0.08078877
 -0.80140633 -0.68988464  2.09888561  2.04871824  1.80885445 -1.16939313
  0.05413188]","[ 4.51529860e-04  8.96148327e-04 -5.96503719e-04 -8.41256872e-05
 -7.10381809e-04 -4.12184428e-06]","[ 0.01947906  0.00368843 -0.00384473  0.01155856 -0.01142966  0.00256293
 -0.00238134 -0.00015885  0.00576857 -0.00189504  0.00433327  0.00356172
  0.00301913  0.0014918   0.00545104  0.0020426  -0.00370694  0.00602064
  0.00454896 -0.00651287]",0.06591304715783297,"[ 4.51529860e-04  8.96148327e-04 -5.96503719e-04 -8.41256872e-05
 -7.10381809e-04 -4.12184428e-06]","[ 0.01947906  0.00368843 -0.00384473  0.01155856 -0.01142966  0.00256293
 -0.00238134 -0.00015885  0.00576857 -0.00189504  0.00433327  0.00356172
  0.00301913  0.0014918   0.00545104  0.0020426  -0.00370694  0.00602064
  0.00454896 -0.00651287]"
VMC,"[-0.43255573 -0.30377752 -0.28302097 -0.24180101 -0.19243798 -0.06213628
  0.41319553  0.30798123 -0.79206877 -0.35660544  0.06789462 -0.24936579
  0.42242762 -0.17807093 -0.02044828  0.41724693  0.43676739  0.31681781
  0.09894061  0.32117186 -0.06466712 -0.23183239 -0.42698103  0.00174004
 -0.60095616 -0.5564645   0.61416614  0.29129823  0.13317306  0.43686328
  0.04655789 -0.1450885   0.16743285  0.06203762 -0.23950319 -1.02813721
 -0.43089934 -0.33637115  0.07982997 -0.47880068 -0.22790498 -0.01404384
 -0.08601098 -0.02857019 -0.04082327  0.35669407  0.18804733  0.20849058
  0.23136263 -0.30406472  0.41404051  0.03654958  0.2317782   0.        ]",-0.02140581578713837,0.9795393814806248,-4.852448136651551,0.0078092360512868435,0.25314778416788414,0.013070469512116569,"[-0.12648403  0.09490153  0.0774204   0.10156808  0.44972173 -0.09613072
 -0.87685707  0.17051805  0.65153754  0.44860752  0.96346912  0.26664597
  0.09627626 -0.53042485 -1.41260984 -0.85845623  0.27348919  0.52843882
 -0.75924218 -0.85183434  1.83388843  2.48736767  1.8251878  -1.50104144
  0.04125982]","[ 2.02179985e-03 -7.38935351e-04  5.50706527e-06  2.87151382e-04
 -7.77917000e-04 -6.15044695e-04]","[ 0.0121775   0.00100233 -0.0079942   0.00537703 -0.00516095 -0.00173823
 -0.0023433  -0.00461131  0.00150375 -0.00223625  0.00944373  0.00071193
  0.00477842  0.00391277  0.00682298  0.00307785 -0.00180548  0.00405278
  0.00468267 -0.00200255]",0.06163354666254156,"[ 2.02179985e-03 -7.38935351e-04  5.50706527e-06  2.87151382e-04
 -7.77917000e-04 -6.15044695e-04]","[ 0.0121775   0.00100233 -0.0079942   0.00537703 -0.00516095 -0.00173823
 -0.0023433  -0.00461131  0.00150375 -0.00223625  0.00944373  0.00071193
  0.00477842  0.00391277  0.00682298  0.00307785 -0.00180548  0.00405278
  0.00468267 -0.00200255]"
VNO,"[-0.49136489 -0.08212301  0.70206833  0.00873231 -0.55632905 -0.12680967
 -0.44390448 -0.17741928 -0.5829771  -0.39239631 -0.26143243 -0.01311169
  0.6706535   0.02863133 -0.10202535 -0.7866416   0.4929294   0.43223554
  0.37860812  0.07992899 -0.57334379 -0.98251699  0.3197996  -0.12902934
 -0.0041114  -0.39032734  0.0831797   0.38522435 -0.06214839 -0.18204503
 -0.17106649  0.06270359  0.00725976  0.00451108 -0.1146492   0.03765939
  0.0419639  -0.01706497 -0.03900682  0.68235545  0.136311    0.59279083
  0.7622291  -0.09000892  0.65809652 -0.29865583  0.18723936 -0.08987547
 -0.10271071 -0.06851256  0.28845733 -0.0048009   0.12925757  0.        ]",0.05297583382344909,0.9246516782543113,-5.023194166997909,0.006583464404230706,0.193124458413362,0.022209071136663365,"[ 0.52259329 -0.3246857  -0.57364926  0.14971954  0.0788395   0.26411781
 -0.00433706  0.25718281  0.34148693  0.62457418  0.87811747 -0.00841428
 -0.26060587 -1.11573705 -0.4669684  -0.47325574  0.24391718  0.06441984
 -0.95612367 -0.73389433  2.51440786  1.84029504  1.77221959 -1.25394474
  0.00834323]","[-7.65545885e-04  1.05679430e-03 -7.97406838e-04 -2.39209850e-04
 -6.84435077e-05  2.46869428e-05]","[ 0.01622313 -0.00368822 -0.00364636  0.00888457 -0.00456388  0.00097468
  0.0036738   0.00029077  0.00554322  0.00777036 -0.00281037  0.00555424
 -0.00372851  0.00127223  0.0011777  -0.00525217  0.00276187  0.00400186
  0.0054064   0.00468258]",0.06489335324439462,"[-7.65545885e-04  1.05679430e-03 -7.97406838e-04 -2.39209850e-04
 -6.84435077e-05  2.46869428e-05]","[ 0.01622313 -0.00368822 -0.00364636  0.00888457 -0.00456388  0.00097468
  0.0036738   0.00029077  0.00554322  0.00777036 -0.00281037  0.00555424
 -0.00372851  0.00127223  0.0011777  -0.00525217  0.00276187  0.00400186
  0.0054064   0.00468258]"
VRSK,"[-0.14777485 -0.14665837  0.50741871 -0.59996094  0.64431202 -0.65435576
 -0.26378401  0.18835302  1.51821997  0.88497313 -0.5018928  -0.01417222
  0.09626881 -0.14382649  0.38349218  0.18287501 -0.44097361 -0.19106899
 -0.01350288  0.18313219 -0.61342811  0.42014866  0.16814602  0.12693155
  0.19687718  0.53466415  0.22028941 -0.45392086 -0.98720471  0.41051694
  0.1243021   0.08901519 -0.12199832 -0.39118416  0.4538539   0.46072319
 -0.49887987  0.43555307 -0.26578262  0.57363482  0.29691751  0.09013292
  0.03326195 -0.45852119 -0.13348712 -0.10276887 -0.04881298 -0.10838597
  0.13895825  0.09428841 -0.33257871 -0.42690362  0.1477179   0.        ]",-0.13467082647722986,1.1020749195386546,-4.653966840355023,0.009523747712605345,0.5438082226986003,0.0014194691613093925,"[ 0.2519678  -0.77674367  0.6270108  -0.78347994  0.16680246  0.37193496
  1.18778994 -0.20805447 -1.18613749  0.21627661  0.80432509  0.76662251
  0.5791942  -0.61508452 -1.71127732 -0.56936885  0.71019957  0.33371026
 -1.19919882 -0.53237332  1.64092526  2.28398195  2.21252288 -1.58054889
  0.0064534 ]",[-0.00128435 -0.00101318  0.00015061 -0.00046774  0.00083907  0.0002364 ],"[ 1.08706208e-02 -4.63960148e-03 -1.89124326e-04 -2.74286389e-04
  1.19717867e-02  3.54835189e-05  1.34720050e-04  4.62733283e-03
 -9.94604389e-03  6.50995303e-03 -4.12385862e-03 -8.12847369e-03
 -1.25485701e-03  6.53854730e-04  2.60192997e-03 -3.77252407e-03
  4.25736497e-03  6.88864679e-03 -2.96571367e-03  3.29922310e-03]",0.06134332992352289,[-0.00128435 -0.00101318  0.00015061 -0.00046774  0.00083907  0.0002364 ],"[ 1.08706208e-02 -4.63960148e-03 -1.89124326e-04 -2.74286389e-04
  1.19717867e-02  3.54835189e-05  1.34720050e-04  4.62733283e-03
 -9.94604389e-03  6.50995303e-03 -4.12385862e-03 -8.12847369e-03
 -1.25485701e-03  6.53854730e-04  2.60192997e-03 -3.77252407e-03
  4.25736497e-03  6.88864679e-03 -2.96571367e-03  3.29922310e-03]"
VRSN,"[-0.69479065  0.50483091  0.4332595   0.92758717 -0.40862366  0.39598389
 -0.13535005  0.18557005 -1.46927475 -0.39804066  0.45458082  0.08848534
  0.67446073 -0.13738649 -0.37793212 -0.43107178  0.65520967  0.20426025
  0.21068911 -0.14424933 -0.12050259 -0.60938381  0.20796187 -0.51120395
 -0.55301203 -0.92566348  0.89566382  0.15226739  0.15537118  0.14490587
  0.04266406  0.22972783  0.43618685  0.41918523 -0.07930201 -0.42257332
  0.33536908 -0.61552067  0.31095711 -0.15711808 -0.1400668   0.00542195
  0.27328105  0.10793558  0.36636257  0.15679829 -0.15438564  0.23782984
 -0.13318992 -0.19850491  0.40364215  0.18696513  0.00556852  0.        ]",0.09436021072726401,0.8748066646820003,-5.4685592261687015,0.004217303964087124,-0.014501214385061023,0.049057176936249,"[ 0.26381952  0.54888001 -0.90250488  0.26637321 -0.09720354  0.25602972
 -0.90319509  0.79363286  1.1589787   0.41236548  0.68658346 -0.20419343
 -0.29905859 -0.79802979 -0.50085783 -0.67193855  0.19482905  0.11608142
 -0.57008918 -0.82180422  2.13260814  1.77954349  2.13948439 -1.26520392
  0.07118071]","[-1.34049605e-05 -3.24169667e-04 -7.05814286e-05 -2.85351377e-04
 -1.24015526e-04 -2.43661856e-04]","[ 1.81973819e-02  3.54297791e-03 -3.14807995e-03  1.30117221e-02
 -1.30651136e-02  4.04064475e-03 -1.80208961e-03 -5.49777419e-05
  5.45935784e-03 -1.98217877e-03 -3.24351590e-04  6.64134070e-04
 -2.11560914e-04 -9.37829001e-04  5.00075738e-03 -1.09701045e-03
  8.10240943e-04  3.20428645e-03  6.48256694e-03 -2.45430020e-03]",0.06612523763108992,"[-1.34049605e-05 -3.24169667e-04 -7.05814286e-05 -2.85351377e-04
 -1.24015526e-04 -2.43661856e-04]","[ 1.81973819e-02  3.54297791e-03 -3.14807995e-03  1.30117221e-02
 -1.30651136e-02  4.04064475e-03 -1.80208961e-03 -5.49777419e-05
  5.45935784e-03 -1.98217877e-03 -3.24351590e-04  6.64134070e-04
 -2.11560914e-04 -9.37829001e-04  5.00075738e-03 -1.09701045e-03
  8.10240943e-04  3.20428645e-03  6.48256694e-03 -2.45430020e-03]"
VRTX,"[-0.38292872 -0.51407763 -0.26557671  0.20319506 -0.20780269 -0.08970219
  0.10369563  0.34029283 -0.63778318 -0.35715817  0.02831854 -0.248206
  0.2822044  -0.58482977  0.04525164 -0.00475014  0.37552388  0.50941974
  0.24186044  0.11334904 -0.06069879 -0.08570205 -0.0390465  -0.22131242
 -0.41899588 -0.7047946   0.4152363   0.01317688  0.18481873 -0.04723062
 -0.16940331 -0.10662638  0.04062018 -0.17421172 -0.02239365 -1.01850995
 -0.5238859  -0.19591987  0.26372474 -0.11172262 -0.03138493  0.25966817
 -0.11204845 -0.12488983  0.02231609  0.27336856  0.52788483 -0.21395511
  0.40815816 -0.21198379  0.376783    0.08510444  0.44348395  0.        ]",0.008383074959980944,0.9607818297644546,-4.666259683770745,0.009407390419499962,0.3037993847006684,0.004742599935879985,"[-0.07817735  0.40212093 -0.26341353 -0.07630414  0.19453226  0.13545393
 -0.62844698  0.14099408  0.58217782  0.44681576  0.88678322  0.10838484
  0.41054595 -0.69725457 -1.20461941 -0.71283787  0.05249441  0.22870671
 -0.61039829 -0.66512761  1.89166622  2.14289693  2.04023199 -1.53420127
  0.03108145]","[-2.62571786e-04  2.34530363e-05 -9.70265483e-04 -5.26312683e-04
 -5.56307789e-04 -6.95223749e-04]","[ 0.01350588 -0.00125583 -0.00589047  0.0050321  -0.00722071  0.00171359
 -0.00285136 -0.00278845  0.00325244 -0.00034928  0.00429757  0.00037243
  0.0027142   0.00765524  0.00203656  0.00217891  0.00102662  0.00300559
  0.00895562  0.00851211]",0.06315632376736663,"[-2.62571786e-04  2.34530363e-05 -9.70265483e-04 -5.26312683e-04
 -5.56307789e-04 -6.95223749e-04]","[ 0.01350588 -0.00125583 -0.00589047  0.0050321  -0.00722071  0.00171359
 -0.00285136 -0.00278845  0.00325244 -0.00034928  0.00429757  0.00037243
  0.0027142   0.00765524  0.00203656  0.00217891  0.00102662  0.00300559
  0.00895562  0.00851211]"
VTR,"[-0.24829102 -0.37956346  0.33127891 -0.18525251  0.52817472 -0.58022274
 -0.60247094  0.111407    1.16534574  0.72180967 -0.33054977 -0.00414292
  0.30985884 -0.47956174  0.16472129 -0.18402297 -0.26113183  0.1424879
  0.29097625  0.14765453 -0.52993497  0.01595281 -0.17004541  0.13342633
  0.1775307   0.6230202  -0.18763042 -0.00939637 -0.62109291 -0.18614822
  0.1040449   0.10027497 -0.25876016 -0.44103869  0.50292434  0.72510791
 -0.6822833   0.60610568 -0.50791495  0.82327589  0.63291312  0.10541548
  0.19627743 -0.26772073 -0.02793828 -0.28507523  0.08381535 -0.03538717
  0.24665617 -0.18793854 -0.0952969  -0.13472218  0.12954423  0.        ]",-0.12694992214722495,1.0971784204766684,-5.032950169797593,0.006519548396404541,0.44121680656124335,0.0008301722217049935,"[ 0.23905905 -0.31128685  0.3192069  -0.790181   -0.14285015  0.50759314
  1.12000863 -0.04896249 -0.87608422  0.17131095  0.81820821  0.33805171
  0.56672115 -0.60678221 -1.27279422 -0.45524125  0.43519369  0.01557424
 -1.10484956 -0.53945146  1.8763509   2.41469815  1.90650841 -1.52815207
 -0.01696116]",[-0.00068412  0.0009625  -0.00033858  0.00021442  0.00039213  0.00030303],"[ 1.25875968e-02 -6.08533746e-03  1.15440950e-03  1.27932631e-03
  1.07548958e-02  6.64442474e-04  2.29007515e-03  6.34901604e-03
 -7.36277671e-03  1.02438628e-02 -6.41808417e-03 -4.93937683e-03
 -1.05548766e-03  1.99765102e-03 -7.76155437e-05 -1.28128143e-03
 -3.47558718e-04  6.74365345e-03  7.26893664e-03  6.45777270e-03]",0.06347948688287566,[-0.00068412  0.0009625  -0.00033858  0.00021442  0.00039213  0.00030303],"[ 1.25875968e-02 -6.08533746e-03  1.15440950e-03  1.27932631e-03
  1.07548958e-02  6.64442474e-04  2.29007515e-03  6.34901604e-03
 -7.36277671e-03  1.02438628e-02 -6.41808417e-03 -4.93937683e-03
 -1.05548766e-03  1.99765102e-03 -7.76155437e-05 -1.28128143e-03
 -3.47558718e-04  6.74365345e-03  7.26893664e-03  6.45777270e-03]"
VTRS,"[-0.34986362  0.41586661  0.44432822  1.08451077  0.05873346  0.05478139
  0.1526147   0.13042692 -0.83838555 -0.05524376  0.47558215 -0.01162354
  0.59459501 -0.38518525 -0.43710104 -0.43587312  0.03058959 -0.00783499
  0.180736   -0.10997994 -0.38416449  0.00964111  0.46699479 -0.65196245
 -0.09562634 -0.5944329   0.73740471 -0.02193653  0.13418622  0.14310134
  0.28920104  0.28939351  0.51922834  0.04845581  0.55061215 -0.63472739
  0.10557501 -0.49963174  0.59183623 -0.08877704 -0.11119913 -0.001325
  0.13943695 -0.136954    0.07784998 -0.21003961  0.11020893  0.05298524
  0.06065526 -0.14277902  0.09907194 -0.12544537  0.08799206  0.        ]",0.0961211238537028,0.8729436509654419,-5.052565615505108,0.006392910637304337,0.3375471443516996,0.027546067751813934,"[ 0.14228112  0.52670642 -0.76936928 -0.34759098  0.12265009  0.10525378
 -0.4391529   0.7479517   0.8400227   0.19638808  0.75811671 -0.15368198
 -0.07359639 -0.66504798 -0.79376608 -0.45896532  0.34956337  0.01587631
 -0.86439272 -0.50914948  1.90395879  1.65746256  2.54028334 -1.53340194
  0.06058405]","[-8.20512323e-04 -4.68382153e-04 -3.79410640e-04 -9.20120401e-04
 -4.49600919e-05 -4.35411779e-04]","[ 0.01759229  0.00218896 -0.00203219  0.01104283 -0.01064098  0.00583555
 -0.00562119  0.00277047  0.00254733 -0.00261433 -0.00125943 -0.00229926
 -0.00154975  0.00454744 -0.00038461 -0.00034344 -0.00051743  0.003295
 -0.0013806   0.0021072 ]",0.06555784433526331,"[-8.20512323e-04 -4.68382153e-04 -3.79410640e-04 -9.20120401e-04
 -4.49600919e-05 -4.35411779e-04]","[ 0.01759229  0.00218896 -0.00203219  0.01104283 -0.01064098  0.00583555
 -0.00562119  0.00277047  0.00254733 -0.00261433 -0.00125943 -0.00229926
 -0.00154975  0.00454744 -0.00038461 -0.00034344 -0.00051743  0.003295
 -0.0013806   0.0021072 ]"
VZ,"[-0.45398931 -0.1153052   0.58688891  0.08286449 -0.60229042 -0.1985153
 -0.35991125 -0.21766444 -0.71389258 -0.44031891 -0.11909222 -0.12868576
  0.78454362 -0.02137154 -0.24047464 -0.85840294  0.46809903  0.46936412
  0.41812406  0.16740849 -0.56517528 -0.9917507   0.19844053 -0.11661776
 -0.05540382 -0.42404188  0.07852899  0.51144553  0.10692664 -0.22438856
 -0.073798    0.07739992  0.07231446  0.00550768 -0.06328631 -0.07314973
 -0.0220508  -0.04105547 -0.06467693  0.57143699  0.13011731  0.50422572
  0.75129885 -0.0340626   0.60933868 -0.36696254  0.21459894  0.01692478
 -0.05378177 -0.17519408  0.33098403  0.02415472  0.09390405  0.        ]",0.05343833077877443,0.9254067672877752,-5.057952039304066,0.006358568285566092,0.2312716878730064,0.01925440319155744,"[ 0.43510802 -0.21198565 -0.63355651  0.10874224  0.17735205  0.20060473
 -0.09113378  0.29998782  0.50392076  0.49099054  0.96824789 -0.09901492
 -0.3296796  -1.0739782  -0.37972874 -0.42418249  0.2007579   0.04588305
 -1.03696963 -0.7194921   2.52344348  1.93226703  1.72515169 -1.29191585
  0.00897754]","[-8.40861908e-04  8.92600705e-04 -8.31116707e-04 -3.41789794e-04
 -1.32580311e-04 -5.96549614e-05]","[ 1.63560624e-02 -3.08510287e-03 -4.21174712e-03  9.63490550e-03
 -5.63764614e-03  4.32339532e-04  3.36614456e-03  2.55201475e-04
  6.09166404e-03  7.28258443e-03 -1.04792417e-03  6.44923519e-03
 -3.27949725e-03  2.51571121e-03  7.22139154e-04 -3.48041042e-03
 -6.73814037e-05  3.51088205e-03  6.09089578e-03  2.78092073e-03]",0.06510774580947937,"[-8.40861908e-04  8.92600705e-04 -8.31116707e-04 -3.41789794e-04
 -1.32580311e-04 -5.96549614e-05]","[ 1.63560624e-02 -3.08510287e-03 -4.21174712e-03  9.63490550e-03
 -5.63764614e-03  4.32339532e-04  3.36614456e-03  2.55201475e-04
  6.09166404e-03  7.28258443e-03 -1.04792417e-03  6.44923519e-03
 -3.27949725e-03  2.51571121e-03  7.22139154e-04 -3.48041042e-03
 -6.73814037e-05  3.51088205e-03  6.09089578e-03  2.78092073e-03]"
WAB,"[-0.6459513  -0.80001722  0.02337738 -1.68051807  0.11827875 -0.75184013
 -0.23913129  0.42641976  1.39504708  0.51907362 -0.63539873 -0.7192664
  0.28463007  0.09300657  0.87838681  0.57413134  0.17615557  0.28704647
 -0.0682129   0.96933229 -0.70732041 -0.16621785 -0.9283922   0.91254484
 -0.3394314   0.72261161  0.31757583  0.07049079 -0.86791293  0.50594936
 -0.03465455 -0.36453937 -0.45597735 -0.33824726 -0.53125966  0.5219453
 -1.04410035  0.4801409  -0.99750275  0.41026355  0.28428533  0.06895075
  0.17191604 -0.24361094 -0.08654829  0.14549542 -0.21452145  0.3921737
  0.15523683 -0.42081514  0.23980315 -0.14159902  0.1364821   0.        ]",-0.1362675649338153,1.084166022659384,-5.2606693973926415,0.005191828159002369,0.03534647216617426,0.011772156954041886,"[ 0.31922322 -1.02209701  1.14926241 -0.19273476  0.42287525  0.39333693
  0.69968817 -0.76588266 -1.14265602 -0.00354271  1.41176155  1.06451828
  0.68787252 -0.8397164  -1.91770692 -0.88770871  0.47600523  0.98217769
 -1.46420116 -0.7200505   1.78900976  3.1932225   1.18357012 -1.43085264
  0.00694055]",[-0.00071473 -0.00019621 -0.00042596  0.00015385 -0.00020105 -0.00019727],"[ 0.00562209 -0.00371145 -0.00811804 -0.00419508  0.01477001 -0.0106564
  0.0058643  -0.00201209 -0.01031754  0.01038461  0.00498845 -0.00270138
  0.00216572 -0.00204549  0.00969988 -0.00119322 -0.00204655  0.01168613
  0.00714526 -0.00485574]",0.057923376984940614,[-0.00071473 -0.00019621 -0.00042596  0.00015385 -0.00020105 -0.00019727],"[ 0.00562209 -0.00371145 -0.00811804 -0.00419508  0.01477001 -0.0106564
  0.0058643  -0.00201209 -0.01031754  0.01038461  0.00498845 -0.00270138
  0.00216572 -0.00204549  0.00969988 -0.00119322 -0.00204655  0.01168613
  0.00714526 -0.00485574]"
WAT,"[-4.27501670e-01 -2.30871429e-02  2.80673486e-01  5.96668004e-01
 -6.24395523e-01 -7.86342999e-02 -1.04298904e-01 -1.21845483e-01
 -1.39206098e+00 -6.08660450e-01  2.67932509e-01 -8.86412509e-02
  7.88969925e-01 -2.64987360e-01 -4.71189813e-01 -7.06109228e-01
  5.47756775e-01  4.26504282e-01  4.28058790e-01  3.67475094e-02
 -3.47179066e-01 -7.05577630e-01  2.34357865e-01 -1.84542274e-01
 -3.63646282e-01 -8.99623695e-01  4.59763156e-01  2.81995982e-01
  4.65110813e-01 -2.45527951e-01 -4.05874152e-04  8.56537118e-02
  3.70713121e-01  1.62279622e-01  6.86703444e-02 -8.23338065e-01
  1.92730851e-02 -4.10385130e-01  3.08575190e-01 -4.24178964e-02
 -9.10849445e-02  2.11277016e-01  4.45568986e-01  7.41181174e-02
  4.36620580e-01 -9.60735774e-02  2.99192709e-01  1.15785494e-01
  2.70654679e-02 -2.26256746e-01  4.73716074e-01  1.18689768e-01
  1.15920389e-01  0.00000000e+00]",0.09053269128985798,0.8833875777230896,-5.128961949911828,0.005922705348595428,0.2583061900086609,0.02022692240770643,"[ 0.18498991  0.33398316 -0.89961417  0.08710249  0.23375004  0.09769859
 -0.68053994  0.60252333  1.1034878   0.4379223   0.85040195 -0.34384713
 -0.33027458 -0.85476494 -0.37193046 -0.50877262  0.1255251  -0.00694147
 -0.83513309 -0.66783965  2.32532375  1.86020116  1.86202289 -1.24948117
  0.03817405]",[-0.00130377  0.00036862 -0.00090892 -0.00085381 -0.00026301 -0.00046966],"[ 0.01883176  0.00081003 -0.00455186  0.0113972  -0.01235587  0.00266188
 -0.00091774 -0.00061511  0.00832785  0.00094415  0.00287935  0.00579863
  0.00029652  0.00473101  0.00211004  0.00039556 -0.00175434  0.00349479
  0.00668682  0.00050341]",0.0661567769074146,[-0.00130377  0.00036862 -0.00090892 -0.00085381 -0.00026301 -0.00046966],"[ 0.01883176  0.00081003 -0.00455186  0.0113972  -0.01235587  0.00266188
 -0.00091774 -0.00061511  0.00832785  0.00094415  0.00287935  0.00579863
  0.00029652  0.00473101  0.00211004  0.00039556 -0.00175434  0.00349479
  0.00668682  0.00050341]"
WBA,"[-0.02185269 -0.78238322  0.02404638 -0.53484317  0.07243101 -0.80686226
 -0.45536185  0.02227041  1.19149552  0.38593231 -0.46240706 -0.39263125
  0.08154107 -0.43909403  0.28926676 -0.29426744 -0.2105611   0.46662244
  0.21494305  0.40130161 -0.30747706  0.09405256 -0.02125871  0.10939288
  0.05823776  0.07231085 -0.26764049 -0.11970032 -0.42433906 -0.18185217
 -0.24517299 -0.02072726 -0.37009038 -0.59743681  0.17394018  0.17972259
 -0.79471068  0.59225397 -0.34522057  0.70035956  0.42315989  0.43296198
  0.06523272 -0.30182708 -0.0196545  -0.19076988  0.46490561 -0.37523413
  0.40342415 -0.08359367 -0.04386219 -0.11477769  0.34800066  0.        ]",-0.12447470752675659,1.0819718567997012,-4.768852417353233,0.008490117683300574,0.6723301504425255,-0.022417054064590634,"[ 0.03632841 -0.43653207  0.23368951 -0.61515328  0.20172437  0.37809498
  1.07433633 -0.41284034 -0.82177266  0.12288053  0.95129313  0.60832541
  0.66595327 -0.81753339 -1.33076271 -0.40673387  0.18336429  0.19670323
 -1.09958956 -0.60716285  1.92859358  2.42099606  1.94604727 -1.68533931
 -0.02479056]",[-0.00258809 -0.00049017 -0.00060781 -0.00089007  0.00079013  0.00022488],"[ 0.00997646 -0.00826339 -0.00204709  0.00028562  0.0082641  -0.00085942
  0.00243537  0.00143373 -0.00435877  0.00796985 -0.00089011 -0.00193064
 -0.00285044  0.00709679 -0.00131321 -0.00148374  0.0018445   0.00215159
  0.00940902  0.00892066]",0.06220518731625383,[-0.00258809 -0.00049017 -0.00060781 -0.00089007  0.00079013  0.00022488],"[ 0.00997646 -0.00826339 -0.00204709  0.00028562  0.0082641  -0.00085942
  0.00243537  0.00143373 -0.00435877  0.00796985 -0.00089011 -0.00193064
 -0.00285044  0.00709679 -0.00131321 -0.00148374  0.0018445   0.00215159
  0.00940902  0.00892066]"
WDC,"[-0.37217206 -0.21845934  0.48514684 -1.78089659 -0.10131183 -1.02222916
 -0.77000115 -0.40266088  0.77043146  0.45421817 -0.6091278   0.15422961
  0.48163516  0.62340834  0.24987287  0.23409615  0.35355826 -0.18361856
  0.23776469  0.39805799 -0.85829532 -0.80557229 -0.6364882   1.60752836
 -0.36729872  0.88098887  0.11796837 -0.04975604 -0.79793581  0.12863143
  0.08707503 -0.28801526 -0.13910002  0.26426465 -0.32014398  0.97276658
 -0.2685816   0.55548514 -1.19230135  0.27076086  0.26802777 -0.4221837
  0.70453647  0.15543639  0.40385122  0.1461965  -0.65889365  0.88738802
 -0.46675002 -0.09511946  0.23563846 -0.06619596 -0.43844779  0.        ]",-0.04878592340999527,0.9955089932408451,-5.434194877109567,0.004364747765204154,0.3147781284808882,0.011977911522599357,"[ 0.35653621 -1.52770136  0.94045556 -0.20875901  0.39302161  0.34042953
  1.08316959 -0.17273199 -0.95587592  0.39059535  0.68106091  0.6864382
 -0.18967764 -0.61627292 -1.19608276 -0.89670881  0.93975482  0.50396622
 -1.40949219 -0.88023366  2.11117471  3.04957158  0.68962587 -0.70841801
 -0.01199174]","[-5.21961665e-04  1.30890058e-05 -2.10621680e-04  4.82475989e-04
 -1.97510924e-04  1.55828259e-04]","[ 0.01533977 -0.00167354 -0.00214435  0.00012224  0.01748745 -0.00924256
  0.00946468  0.00076319 -0.00684104  0.0122794   0.0046627   0.00347438
  0.00536874 -0.00947383  0.01536359 -0.00284359 -0.00184519  0.01378019
  0.00526022 -0.02069539]",0.06219322966951078,"[-5.21961665e-04  1.30890058e-05 -2.10621680e-04  4.82475989e-04
 -1.97510924e-04  1.55828259e-04]","[ 0.01533977 -0.00167354 -0.00214435  0.00012224  0.01748745 -0.00924256
  0.00946468  0.00076319 -0.00684104  0.0122794   0.0046627   0.00347438
  0.00536874 -0.00947383  0.01536359 -0.00284359 -0.00184519  0.01378019
  0.00526022 -0.02069539]"
