,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.05403057 -0.42388803  0.08309071  0.2247973   0.24668032 -0.10289364
 -0.10154018 -0.07982412 -0.31578631 -0.19359789 -0.01834477 -0.34236533
  0.35705289 -0.46495743  0.15194638  0.03750931 -0.14829837 -0.08696686
  0.0720142  -0.03223999 -0.28547932 -0.44249356 -0.173442   -0.03494746
  0.10747843 -0.133673   -0.05949088  0.04525653 -0.10580866  0.16611747
  0.15451689  0.1461336  -0.35316529  0.04971389 -0.18071773  0.37248522
  0.17574149  0.11029849 -0.28084299  0.10859354  0.07098154 -0.14960806
  0.01898705  0.08107874  0.02782208 -0.08950336  0.05273292 -0.00211493
 -0.16487966  0.10129996  0.08188432 -0.15894109  0.04646067  0.        ]",0.22282865149737513,0.7503799553827053,-5.768032850207877,0.0031259005846994434,0.6760174879439123,-0.012144299150744012,"[-2.93763464e-03  5.90659000e-03 -1.35517198e-01 -3.25746488e-01
 -1.58638288e-01  3.47679899e-02  4.63026187e-02  3.32626726e-01
  5.09475703e-01  3.80266166e-01  9.85112413e-01 -1.36980239e-01
  6.26715923e-02 -1.06773581e+00 -1.26390257e+00 -1.44619010e-01
  6.08446556e-01 -1.86888409e-01 -1.04821816e+00  4.15758889e-01
  2.23865707e+00  2.38473730e+00  1.75819408e-01 -3.47690827e+00
 -3.10374580e-03]","[ 4.45041046e-04 -1.22695774e-03  7.26910261e-04  2.03218206e-04
  9.38782016e-05  4.85989725e-04]","[ 0.00913325 -0.00963423 -0.00424197  0.00767676 -0.0079808  -0.00079898
  0.00282127 -0.00423077  0.00098292  0.00260483  0.00428647 -0.00029908
 -0.00039039  0.00240243 -0.00094467  0.00164902 -0.00215468  0.00311227
 -0.00298403 -0.00200554]",0.06330832196529843,"[ 4.45041046e-04 -1.22695774e-03  7.26910261e-04  2.03218206e-04
  9.38782016e-05  4.85989725e-04]","[ 0.00913325 -0.00963423 -0.00424197  0.00767676 -0.0079808  -0.00079898
  0.00282127 -0.00423077  0.00098292  0.00260483  0.00428647 -0.00029908
 -0.00039039  0.00240243 -0.00094467  0.00164902 -0.00215468  0.00311227
 -0.00298403 -0.00200554]"
TROW,"[ 0.00895674 -0.39944894 -0.26460668  0.02043916  0.17111082  0.02981274
 -0.02551999  0.11579509 -0.36900507 -0.12715365 -0.25383881 -0.3739358
  0.37326847 -0.23241105  0.13420252  0.21660741 -0.12884133  0.05976586
 -0.05433799  0.10595835 -0.404917    0.11504438  0.25094795 -0.2415033
 -0.15319448  0.10434761  0.08183815  0.04870651 -0.09461172  0.23155002
  0.24411592  0.31083446 -0.65642285  0.28876112 -0.18266512 -0.05056203
  0.14689639 -0.30178367 -0.15810445 -0.00290006  0.18191284  0.33070333
 -0.09146822 -0.2405138   0.24979058  0.15259668 -0.11982129 -0.09807851
 -0.00592199  0.04068073  0.04704775  0.11256272 -0.02952957  0.        ]",0.018037344443294575,0.950828959892267,-5.671327760217914,0.0034432903756103353,0.7396652214576424,-0.01497386672200474,"[-0.27784735  0.04372727  0.04227604 -0.10525597 -0.17871181  0.0477672
 -0.18870355  0.295203    0.32842802  0.50131724  1.1027001   0.06872393
 -0.08689382 -1.0563996  -1.40163216 -0.1029708   0.50007218 -0.03549328
 -1.11906765  0.69250028  2.0368783   2.08261704  0.42547364 -3.2906758
  0.00573036]","[ 5.83565392e-04 -6.19952418e-04  4.24588375e-04  3.68469134e-04
 -1.57013381e-05  2.68344630e-04]","[ 0.01003275 -0.00869464 -0.00611735  0.00980661 -0.0074786  -0.00137416
 -0.00075872  0.00059364  0.00410322 -0.0002228   0.00298939  0.00354267
 -0.00494546  0.00415304 -0.00098031 -0.00127531  0.00317581  0.00241305
  0.00721844 -0.00496236]",0.061637233543303374,"[ 5.83565392e-04 -6.19952418e-04  4.24588375e-04  3.68469134e-04
 -1.57013381e-05  2.68344630e-04]","[ 0.01003275 -0.00869464 -0.00611735  0.00980661 -0.0074786  -0.00137416
 -0.00075872  0.00059364  0.00410322 -0.0002228   0.00298939  0.00354267
 -0.00494546  0.00415304 -0.00098031 -0.00127531  0.00317581  0.00241305
  0.00721844 -0.00496236]"
TRV,"[-0.07616683 -0.00285098  0.30290941 -0.58675942  0.25722752 -0.42864596
 -0.20663439  0.03572371 -0.28759246  0.32406115 -0.03240694  0.3733262
  0.44298657 -0.0614208  -0.25300507 -0.03120676  0.18265681 -0.31865817
  0.47825925 -0.14369084  0.4784506  -0.62168833 -0.7081267   0.18340826
  0.36292122 -0.04600994 -0.01583475 -0.08731918  0.27625059  0.20711639
 -0.53016211 -0.18346247  0.15953721 -0.45221117 -0.10904183  1.13243889
  0.12343409  0.23493883 -0.30251755 -0.09962752  0.64248324 -0.26845192
 -0.53597012  0.40664883  0.01177365 -0.05787437  0.48859556  0.82411949
 -0.11234734 -0.02331481  0.25852819 -0.6056535   0.48393503  0.        ]",0.059582411707284906,0.9143943410481205,-4.614244393924896,0.009909668384397571,0.6536491375817812,0.00031946488561590894,"[ 0.04953706 -0.74539298  0.34462925 -0.2308113   0.13031652  0.31224753
 -0.0089808   0.44330276  0.04996463  0.59924409  0.52118786 -0.06973422
 -0.37782276 -0.76631907 -0.77614751 -0.25326729  0.85521415 -0.52256739
 -0.79113894 -0.14185129  2.1822123   3.03374158  0.03836434 -3.69790922
  0.00865229]","[ 1.90952833e-03  2.08588711e-04  5.09313291e-04  4.50461938e-04
 -1.40142039e-05  7.54709831e-04]","[ 0.0061753  -0.00572728 -0.000331   -0.000237   -0.00435016  0.00097776
  0.00011921 -0.00775187 -0.00286585 -0.00127343  0.00368476  0.00162611
  0.00268175 -0.00278617  0.00579232  0.00365832 -0.00928185  0.00417163
 -0.00652914  0.01154079]",0.06457074300157496,"[ 1.90952833e-03  2.08588711e-04  5.09313291e-04  4.50461938e-04
 -1.40142039e-05  7.54709831e-04]","[ 0.0061753  -0.00572728 -0.000331   -0.000237   -0.00435016  0.00097776
  0.00011921 -0.00775187 -0.00286585 -0.00127343  0.00368476  0.00162611
  0.00268175 -0.00278617  0.00579232  0.00365832 -0.00928185  0.00417163
 -0.00652914  0.01154079]"
TSCO,"[ 0.27813423 -0.25162878  0.13672901  0.17133486  0.3812704  -0.44337947
 -0.1929848   0.05212739 -0.51115385 -0.07436474  0.10032324 -0.1649515
  0.46730747 -0.63743712 -0.05579431  0.08728564  0.13409565 -0.30160884
  0.24549523  0.09416567 -0.01634684 -0.56910847 -0.25262471 -0.16357279
  0.28225988 -0.13080992  0.06591169 -0.1211115   0.13135475  0.19446183
 -0.30075827 -0.00372472 -0.33222019 -0.13266511 -0.24712847  0.77130045
  0.4097267   0.30458677 -0.58708599 -0.11352962  0.19615141 -0.14510676
 -0.19581881  0.16611256 -0.00548746 -0.17672461  0.16916151  0.36335569
 -0.08200266  0.059913    0.10919022 -0.3978045   0.21480438  0.        ]",0.09643352473904837,0.8807613082149914,-5.48759249766794,0.004137793940968827,1.0116650131646714,-0.025908019544027265,"[-0.15312075 -0.20441265 -0.09416176 -0.63311785 -0.02654306  0.29508941
 -0.07783173  0.50085959  0.54531809  0.35421923  0.84546154 -0.38089658
  0.02855559 -0.8046595  -1.03405044 -0.41800255  0.72643819 -0.21948121
 -1.01719157  0.19181866  2.31237833  2.52046988  0.21815335 -3.63288208
  0.00669075]",[-0.00081455 -0.00060013 -0.00044241 -0.00043402 -0.0002027  -0.00048247],"[ 9.14402488e-03 -9.16325599e-03 -3.29899423e-03  7.30397270e-03
 -7.24423492e-03 -2.80122812e-03  1.83152141e-03 -6.08922750e-03
  1.37454024e-03  7.54103879e-05  3.14435211e-03  1.09149528e-03
 -9.96091982e-05 -7.32012467e-04  1.77157769e-03  5.94147392e-03
 -5.91632614e-03  3.29419876e-03 -8.15359441e-03  1.29200737e-03]",0.0652015483177812,[-0.00081455 -0.00060013 -0.00044241 -0.00043402 -0.0002027  -0.00048247],"[ 9.14402488e-03 -9.16325599e-03 -3.29899423e-03  7.30397270e-03
 -7.24423492e-03 -2.80122812e-03  1.83152141e-03 -6.08922750e-03
  1.37454024e-03  7.54103879e-05  3.14435211e-03  1.09149528e-03
 -9.96091982e-05 -7.32012467e-04  1.77157769e-03  5.94147392e-03
 -5.91632614e-03  3.29419876e-03 -8.15359441e-03  1.29200737e-03]"
TSLA,"[-0.07178006 -0.17641129  0.40585369  0.60245094  0.00935473 -0.66054919
  0.01474572 -0.06398789 -0.11078676 -0.1539699  -0.15114794 -0.25354003
  0.07058227 -0.24905306  0.4258785  -0.24502896  0.07022248 -0.32872991
 -0.20815703  0.03978997  0.05653465 -0.96451707 -0.22141862 -0.05022488
  0.18162302  0.15310471 -0.49935235  0.15055073 -0.33408378 -0.16593363
  0.04501148 -0.07616043  0.10277022  0.10644617  0.2278247   0.20302764
 -0.04449888  0.30174294  0.02549713  0.18276126 -0.42704451 -0.1677106
  0.33733208  0.18049361 -0.24160614 -0.46927359  0.0275872   0.14890927
  0.1170214  -0.04418351 -0.32436231 -0.07290816 -0.07854522  0.        ]",0.014934403179186305,0.9557969908921791,-5.504761055326976,0.004067360338863396,0.6580818952723011,-0.004556424605483469,"[ 0.16438428  0.06450391 -0.62778721 -0.6545379   0.38966725  0.22020482
  0.23528117  0.19957755  0.29296361  0.432137    0.75026817  0.15653114
  0.141454   -1.4237936  -1.00042615 -0.3111132   0.59699697  0.06624357
 -0.93282803 -0.04844234  2.43121763  2.43722795  0.15762462 -3.46802124
 -0.03359658]","[-3.66779914e-04 -8.07096238e-04 -8.78123385e-05 -1.07768882e-04
 -1.47125040e-04 -1.71091292e-04]","[ 8.85709102e-03 -7.88590879e-03 -2.58469583e-03  4.53913472e-03
 -1.18026646e-02  6.00333954e-03  3.51073737e-03 -6.15567071e-03
 -8.65814486e-04  3.64169863e-03  5.34007686e-03 -6.28615969e-05
  2.03765991e-03  2.57564265e-03 -4.51277276e-03  4.42679416e-03
 -5.32078864e-03 -3.02130859e-03 -1.93503807e-03 -6.94218803e-03]",0.06414228783991671,"[-3.66779914e-04 -8.07096238e-04 -8.78123385e-05 -1.07768882e-04
 -1.47125040e-04 -1.71091292e-04]","[ 8.85709102e-03 -7.88590879e-03 -2.58469583e-03  4.53913472e-03
 -1.18026646e-02  6.00333954e-03  3.51073737e-03 -6.15567071e-03
 -8.65814486e-04  3.64169863e-03  5.34007686e-03 -6.28615969e-05
  2.03765991e-03  2.57564265e-03 -4.51277276e-03  4.42679416e-03
 -5.32078864e-03 -3.02130859e-03 -1.93503807e-03 -6.94218803e-03]"
TSN,"[-0.39735048  0.78272895  0.70178905 -0.62746267 -0.1462227  -0.78310682
  0.03065767 -0.32797367  0.61885562  0.65729703  0.00444497  1.08339547
 -0.54233631  0.48096068 -0.54787259 -0.40602981  0.30944095 -0.31501219
  0.23885468 -0.66074132  1.17535745 -1.20772904 -0.88077049  0.64737374
  0.37794227  0.21689307 -0.58484743 -0.14202343 -0.20461181  0.01321042
 -0.5916889  -0.42042114  1.19323788 -0.69399333  0.35225524  0.8037688
 -0.37809714  0.38240263  0.51204186 -0.05026906  0.28235909 -0.51185384
 -0.36796569  0.91048807 -0.43120628 -0.43277882  0.36178554  0.54981684
 -0.11843974 -0.27379053  0.02190607 -0.41433746  0.23629401  0.        ]",0.08946384301424294,0.8917270833359652,-6.019356444485639,0.0024312337255389753,0.3290979080050184,0.03904671801187518,"[ 0.25973808 -0.97578685  0.08952053 -0.06994076  0.81337126  0.19172112
  0.76035303  0.02908266 -0.48091186  0.77265472 -0.58317977  0.81940642
 -0.55077501 -0.69388262 -0.3783035  -0.20282285  0.58574714 -0.71409784
 -0.23003604 -0.7431608   2.31383082  3.27281358 -0.20580564 -3.46868028
 -0.02630986]","[ 5.92521453e-04 -2.31914213e-04  4.07446133e-04 -7.23247567e-05
  1.79140920e-04  1.58804135e-04]","[ 0.0044266  -0.00177671 -0.00023661 -0.01064905 -0.00316296  0.01429815
 -0.00369712 -0.00959525 -0.01012211 -0.00100371  0.00729362 -0.00287147
  0.00914661  0.00206641  0.00256759  0.00274605 -0.01470427  0.00422474
 -0.00974973  0.00635684]",0.06664849253417733,"[ 5.92521453e-04 -2.31914213e-04  4.07446133e-04 -7.23247567e-05
  1.79140920e-04  1.58804135e-04]","[ 0.0044266  -0.00177671 -0.00023661 -0.01064905 -0.00316296  0.01429815
 -0.00369712 -0.00959525 -0.01012211 -0.00100371  0.00729362 -0.00287147
  0.00914661  0.00206641  0.00256759  0.00274605 -0.01470427  0.00422474
 -0.00974973  0.00635684]"
TT,"[-0.9075347   0.47233381  0.34185017 -0.84648389  0.38912331 -0.31025504
 -0.01906078 -0.43045864  0.26092039  0.30887336 -0.00495449  0.68531347
 -0.05232199  0.04948454 -0.54882175 -0.05082408  0.10125376 -0.00913941
  0.55444361 -0.58502991  0.87147608 -0.53165772 -1.15797776  0.37132034
  0.194868    0.17493079 -0.19655724 -0.32826018 -0.10558994  0.21944945
 -0.37721921 -0.19764765  0.59095284 -0.81262525 -0.11445109  1.34964002
 -0.47449936  0.59392357  0.0783562   0.14518324  0.60860519 -0.70835468
 -0.58988872  0.5753948  -0.21490701  0.17700253  0.30348876  0.49619069
 -0.28593743 -0.26769854  0.4553883  -0.3598194   0.37693892  0.        ]",0.14575930338879564,0.8373985056613659,-5.11403688206111,0.00601176508587182,-0.1864355487158582,0.05896382206722367,"[ 3.09560231e-01 -6.97012084e-01  8.38959957e-01 -1.80258614e-03
  2.50990448e-01 -9.38488316e-02  5.29547549e-01  7.57921790e-02
 -1.07945603e-01  7.22678616e-01  4.62122796e-02  2.93663164e-01
 -4.64612632e-01 -5.52929439e-01 -7.66218726e-01 -4.36339995e-02
  6.34363962e-01 -8.70245676e-01 -3.99791464e-01 -2.36225587e-01
  1.95267461e+00  3.38714289e+00 -1.04222558e-01 -3.65662221e+00
  7.63382081e-03]",[0.00106194 0.00049247 0.0008335  0.00027986 0.00046035 0.00096258],"[ 0.00476587 -0.00377489 -0.00034328 -0.00685784 -0.00233715  0.004691
 -0.00064144 -0.0115834  -0.00757887  0.00351067  0.00406013 -0.00420992
  0.00701053 -0.00186164  0.00822351 -0.0038614  -0.01531347  0.00840797
 -0.00362958  0.01066219]",0.06468556564059103,[0.00106194 0.00049247 0.0008335  0.00027986 0.00046035 0.00096258],"[ 0.00476587 -0.00377489 -0.00034328 -0.00685784 -0.00233715  0.004691
 -0.00064144 -0.0115834  -0.00757887  0.00351067  0.00406013 -0.00420992
  0.00701053 -0.00186164  0.00822351 -0.0038614  -0.01531347  0.00840797
 -0.00362958  0.01066219]"
TTWO,"[-0.39123023  0.99343785  0.26664781 -1.10932022  0.0168799  -0.45899494
  0.11714508 -0.22876659  0.4528744   0.71083226 -0.10308498  1.42924114
 -0.52117694  0.71128729 -0.99213357 -0.35894908  0.25521907 -0.10671741
  0.47692181 -0.86087036  1.28797836 -0.53668196 -0.8344139   0.37636604
  0.3572958   0.11462237 -0.29998691 -0.37043365  0.00224969  0.29019928
 -0.7920867  -0.3175514   1.04063418 -0.82086065  0.1690403   0.87494885
 -0.4096736   0.36220862  0.27471329 -0.18424707  0.62849363 -0.47943931
 -0.68784478  0.73758082 -0.29720528  0.01576301  0.32061832  0.66110243
 -0.08578602 -0.37632191  0.23579134 -0.35558101  0.359783    0.        ]",0.4495543237490771,0.5267041424183196,-5.727284411565752,0.003255906942492784,0.33528232569081007,0.044333493468719176,"[-0.10004126 -1.08238215  0.67193405  0.25777555  0.63684376  0.07622769
  0.47731668  0.05529103 -0.51881982  1.06503136 -0.74403699  0.9184306
 -0.9596474  -0.43475755 -0.3310988   0.00581705  0.551427   -1.04461418
 -0.10578644 -0.52045659  1.97506206  3.27324148  0.05666061 -3.57468537
 -0.00559529]","[ 2.56578276e-04  8.42036598e-05  1.83403793e-04 -3.03669541e-04
  1.69663086e-04 -3.06295186e-05]","[ 0.00391788 -0.00033069 -0.00306584 -0.01139168  0.00163177  0.0099584
 -0.00567904 -0.00662533 -0.01114876 -0.00267378  0.00719661 -0.00401025
  0.009347    0.00222908  0.00645088 -0.00032232 -0.01377024  0.00506549
 -0.00531108  0.00983874]",0.06582592799533478,"[ 2.56578276e-04  8.42036598e-05  1.83403793e-04 -3.03669541e-04
  1.69663086e-04 -3.06295186e-05]","[ 0.00391788 -0.00033069 -0.00306584 -0.01139168  0.00163177  0.0099584
 -0.00567904 -0.00662533 -0.01114876 -0.00267378  0.00719661 -0.00401025
  0.009347    0.00222908  0.00645088 -0.00032232 -0.01377024  0.00506549
 -0.00531108  0.00983874]"
TXN,"[-0.44701887  0.6290093   0.55601569 -0.37284497 -0.21608564 -0.54464621
  0.0602494  -0.32815689  0.61429206  0.53096042  0.08377239  0.5502922
 -0.48362598  0.28791961 -0.14079203 -0.19654941  0.29477862 -0.12709615
 -0.09295887 -0.14883456  0.82526626 -0.78648359 -0.42312636  0.67148215
  0.09347681  0.13136376 -0.35722773 -0.26497355 -0.30623042 -0.14248049
 -0.04777304 -0.21528697  0.83394471 -0.5983984   0.32274023  0.36984475
 -0.5038799   0.32651984  0.62969872  0.05957744 -0.1275298  -0.26486797
  0.01971449  0.44159856 -0.3133227  -0.29162884  0.10683475  0.11137385
 -0.10145496 -0.15127559 -0.07023336 -0.1217393   0.00894183  0.        ]",0.09655381652730852,0.8855662188539486,-5.306467902987622,0.004959412945622042,0.2789087439280117,0.037688715020334246,"[ 2.19855554e-01 -6.70563054e-01 -7.01774458e-02  4.13064574e-02
  6.47760486e-01  8.49902859e-02  7.35692410e-01  6.18338474e-04
 -3.12596217e-01  4.65638049e-01 -1.96656193e-01  7.91698685e-01
 -1.90696190e-01 -8.76031490e-01 -6.96506806e-01 -2.51167417e-01
  3.82392240e-01 -2.11411753e-01 -5.65656700e-01 -3.87167388e-01
  2.23977316e+00  2.94873643e+00 -1.10468589e-01 -3.27939304e+00
 -1.17155538e-02]","[ 8.43193708e-05  3.41372042e-04  3.01104267e-04 -4.14296048e-04
  4.59753344e-04  2.80883579e-04]","[ 0.00531641 -0.00305975 -0.00123999 -0.0078109  -0.00415032  0.01301174
 -0.00439886 -0.00944288 -0.00453025  0.00158824  0.00334663 -0.00198806
  0.0081798   0.00270324 -0.00231148 -0.00108441 -0.00647229  0.00386468
 -0.00252793  0.00117006]",0.0653182006634244,"[ 8.43193708e-05  3.41372042e-04  3.01104267e-04 -4.14296048e-04
  4.59753344e-04  2.80883579e-04]","[ 0.00531641 -0.00305975 -0.00123999 -0.0078109  -0.00415032  0.01301174
 -0.00439886 -0.00944288 -0.00453025  0.00158824  0.00334663 -0.00198806
  0.0081798   0.00270324 -0.00231148 -0.00108441 -0.00647229  0.00386468
 -0.00252793  0.00117006]"
TXT,"[-0.60983032  0.43832344  0.24871958 -0.66617376 -0.01963698 -0.3174595
  0.0197699  -0.27767903  0.48895495  0.43122356  0.04269305  0.50432008
 -0.34311062  0.24846552 -0.34277023  0.10579914  0.14427258  0.02248546
  0.05192766 -0.25892877  0.64153158 -0.37752046 -0.28476031  0.54820784
 -0.08874045  0.20553574 -0.00739019 -0.32946387 -0.29846373  0.13773663
 -0.01053112  0.00809736  0.48869016 -0.62231828  0.00849173  0.42214569
 -0.49487244  0.18647015  0.4763088  -0.01871015  0.19444058 -0.09103078
 -0.27352538  0.24739086 -0.06147711  0.05606984 -0.13182131 -0.0922168
 -0.2044787  -0.17548658  0.16560305  0.0277617  -0.00965593  0.        ]",0.4531636154093273,0.5303818419694094,-5.954530948097682,0.0025940602982053988,0.11439022855834646,0.041598509124373885,"[ 1.25969434e-01 -6.16925477e-01  3.85263759e-01  1.67336175e-01
  3.85085736e-01  2.25199148e-03  5.65789431e-01 -2.61249199e-02
 -2.34325023e-01  5.30421827e-01 -2.38232068e-02  7.06979719e-01
 -3.32881368e-01 -6.15216175e-01 -9.52697384e-01 -1.57944070e-01
  3.97825819e-01 -3.49804852e-01 -5.72249481e-01 -8.55938914e-02
  2.07365765e+00  2.81165862e+00 -1.30808500e-02 -3.19338712e+00
  1.33485319e-02]",[ 0.00048673 -0.00030394  0.00054932 -0.00012502  0.00029735  0.0003273 ],"[ 0.00611554 -0.00439222 -0.00228785 -0.00585864 -0.00210294  0.00892277
 -0.00551437 -0.00768179 -0.00317477  0.00031083  0.00172709 -0.00016341
  0.00475442  0.00161074  0.00149934 -0.00467096 -0.0059383   0.00742483
  0.0020305   0.00046207]",0.06430999065040549,[ 0.00048673 -0.00030394  0.00054932 -0.00012502  0.00029735  0.0003273 ],"[ 0.00611554 -0.00439222 -0.00228785 -0.00585864 -0.00210294  0.00892277
 -0.00551437 -0.00768179 -0.00317477  0.00031083  0.00172709 -0.00016341
  0.00475442  0.00161074  0.00149934 -0.00467096 -0.0059383   0.00742483
  0.0020305   0.00046207]"
TYL,"[ 3.46935397e-01  5.50199694e-01  5.93983298e-02 -7.19651191e-01
 -1.43177757e-01 -3.38711468e-01 -1.55129119e-02  1.77865196e-01
  2.92403267e-01  5.37165515e-01 -3.18783613e-01  9.87020679e-01
 -3.75936319e-01  7.51864128e-01 -6.39666142e-01 -3.56183370e-01
  2.93561812e-01 -1.79496838e-01  1.47704376e-01 -4.68376995e-01
  7.43481208e-01 -3.30369339e-01 -3.77314121e-02 -6.88801180e-02
  1.36328438e-01  1.54394632e-01 -3.87500534e-01  1.16238395e-01
  9.85221940e-02  3.82328771e-01 -5.29404165e-01 -1.18484373e-01
  5.48576999e-01 -1.18667196e-01  2.61064556e-01 -1.14862835e-01
 -6.90735222e-03 -1.69840270e-01  1.81781666e-01 -4.99651484e-01
  3.99229609e-01  1.68571363e-01 -4.44951683e-01  4.39625609e-01
 -1.23913740e-01 -3.14330778e-01  9.28442436e-04  3.61210792e-01
  1.64340201e-01 -2.53885384e-01 -1.55639060e-01 -8.44094556e-02
  5.25011229e-02  0.00000000e+00]",0.09039544876670284,0.8773920755495597,-5.4258559706300264,0.004401297167854762,1.0811875509370392,-0.008305708063224813,"[-0.44529628 -0.90402961  0.15969455  0.18806197  0.38782049  0.3380235
  0.18669419  0.0867643  -0.43836389  1.04130231 -0.28967485  0.96249603
 -0.85723193 -0.79605256 -0.4863394  -0.11799229  0.52257992 -0.58847597
 -0.44737514 -0.17573379  2.10383606  2.5575447   0.38325988 -3.37875417
 -0.02589151]","[1.57113836e-03 9.14353062e-04 2.54790170e-04 3.51925418e-04
 1.34352928e-05 8.47288389e-05]","[ 0.00632986 -0.00133085 -0.00638376 -0.00315242 -0.00204906  0.00856641
 -0.00626999  0.00141359 -0.00555532 -0.00687314  0.00771986  0.00095204
  0.00189827  0.00626726  0.00100396  0.00458968 -0.00438094 -0.00017016
 -0.00079551 -0.00213616]",0.0646828309708073,"[1.57113836e-03 9.14353062e-04 2.54790170e-04 3.51925418e-04
 1.34352928e-05 8.47288389e-05]","[ 0.00632986 -0.00133085 -0.00638376 -0.00315242 -0.00204906  0.00856641
 -0.00626999  0.00141359 -0.00555532 -0.00687314  0.00771986  0.00095204
  0.00189827  0.00626726  0.00100396  0.00458968 -0.00438094 -0.00017016
 -0.00079551 -0.00213616]"
UA,"[-1.46097968e-01 -5.05134424e-01  1.01392535e-01  2.22565467e-01
 -1.62334769e-01 -3.89769673e-01 -2.26035486e-01  1.36889220e-01
 -4.13073190e-02 -2.47618465e-02  8.43720079e-03 -7.71682442e-01
  1.76451835e-01 -2.88231860e-01  5.29696784e-01  4.39576187e-01
 -2.40853522e-02 -2.01481815e-01 -5.56364218e-01  5.91830718e-01
 -3.22422726e-01 -1.35400192e-01  8.30392013e-01 -7.36141862e-02
 -4.05388099e-01  2.34051041e-01  1.62681309e-01 -8.07174622e-02
 -4.18203682e-01  9.75970921e-02  5.17014704e-01  3.71410609e-01
 -4.80598845e-01  1.29653920e-01 -5.46701243e-02 -4.74553299e-01
 -1.05831764e-01 -5.66284668e-03  1.41467859e-01 -9.74551833e-02
 -5.74206239e-01  6.15842789e-01  3.19333486e-01 -5.43333948e-01
  1.64638770e-01 -1.34241914e-01 -6.84651513e-01 -5.94023541e-01
  1.82972632e-01 -6.40721884e-04 -2.80124133e-01  4.95224985e-01
 -4.45581707e-01  0.00000000e+00]",-0.05243337731748179,1.0171856061579785,-5.45528059654175,0.00427367743434551,0.582984775942029,-0.009223692853313627,"[ 0.07045761  0.03513509 -0.41771    -0.26393255  0.08149381  0.34401861
  0.11713004  0.14071501  0.23364739 -0.01286149  1.14183583  0.25774181
  0.30464998 -1.10781631 -1.58423964 -0.44131589  0.43280287  0.64816629
 -1.30358019  0.44751725  2.27896158  1.79088928  0.42796872 -2.95293846
  0.01225076]","[ 3.95973962e-04 -1.57051150e-03  6.83209393e-04  1.00142146e-04
  7.02639579e-05  2.53681153e-04]","[ 1.05219074e-02 -9.66719279e-03 -4.45610105e-03  7.87941756e-03
 -8.55613014e-03  3.47227706e-03 -2.91137395e-03 -4.06063309e-03
  7.95548072e-03  8.11367741e-05 -3.01294314e-03  6.00502752e-03
 -3.14857080e-03  1.85733855e-03 -6.26702436e-03  1.11987966e-04
  4.36524650e-03  7.53152324e-06  1.15672701e-02 -1.65461890e-02]",0.06266332997329793,"[ 3.95973962e-04 -1.57051150e-03  6.83209393e-04  1.00142146e-04
  7.02639579e-05  2.53681153e-04]","[ 1.05219074e-02 -9.66719279e-03 -4.45610105e-03  7.87941756e-03
 -8.55613014e-03  3.47227706e-03 -2.91137395e-03 -4.06063309e-03
  7.95548072e-03  8.11367741e-05 -3.01294314e-03  6.00502752e-03
 -3.14857080e-03  1.85733855e-03 -6.26702436e-03  1.11987966e-04
  4.36524650e-03  7.53152324e-06  1.15672701e-02 -1.65461890e-02]"
